#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.781198117e+06|4.781419190e+06|4.764234374e+06|4.765291909e+06|5.144585875e+06|5.227247500e+06|5.319275125e+06|5.241508000e+06|5.128122000e+06|5.354894000e+06|-3.073958750e+05|5.567550000e+04|4.851840000e+05|-1.077293457e+04|-5.272102500e+05|5.056644062e+05|2.971095043e+03|2.998832311e+03|3.027771747e+03|3.002268334e+03|2.962282749e+03|3.042253918e+03|1.510927044e+02|1.788442401e+02|2.077080558e+02|1.822656876e+02|1.422789174e+02|2.222524578e+02|3.148057121e+03|3.203778391e+03|3.264460213e+03|3.210964592e+03|3.134498967e+03|3.287430216e+03|2.234070268e+02|2.673170496e+02|3.160414050e+02|2.737665260e+02|2.171107619e+02|3.304222901e+02|5.436518605e+10|5.472790938e+10|5.520419942e+10|5.481907814e+10|5.432048435e+10|5.531765146e+10|-1.957318042e+10|-7.817762816e+09|1.794685952e+09|-1.088551936e+10|-2.429596262e+10|2.524924416e+09|4.339008545e+03|4.345405762e+03|4.350361938e+03|4.344841797e+03|4.335269531e+03|4.354413086e+03
4.796134953e+06|4.796492499e+06|4.779795795e+06|4.783553270e+06|5.151123875e+06|5.233352500e+06|5.310795375e+06|5.262979000e+06|5.124123000e+06|5.401834000e+06|-4.908150000e+05|5.932550000e+04|4.618700000e+05|-1.347510625e+05|-7.078787500e+05|4.383766250e+05|2.976106422e+03|3.007809745e+03|3.033760361e+03|3.019214489e+03|2.969243401e+03|3.069185578e+03|1.560312711e+02|1.878565506e+02|2.136956996e+02|1.992192187e+02|1.492321418e+02|2.492062956e+02|3.158857832e+03|3.219086303e+03|3.270748198e+03|3.232284741e+03|3.144009144e+03|3.320560338e+03|2.178812922e+02|2.713074735e+02|3.246562583e+02|2.756880514e+02|2.124881756e+02|3.388879273e+02|5.378544742e+10|5.424183706e+10|5.462814618e+10|5.424147251e+10|5.372889088e+10|5.475405414e+10|-2.533600256e+10|-7.687661568e+09|-2.333501440e+08|-1.471083418e+10|-3.005427302e+10|6.326014720e+08|4.326222534e+03|4.335361328e+03|4.343513062e+03|4.332596191e+03|4.319151367e+03|4.346041992e+03
4.813705632e+06|4.813753048e+06|4.799638301e+06|4.802846376e+06|5.117029875e+06|5.200981250e+06|5.279560125e+06|5.236794500e+06|5.109704500e+06|5.363884000e+06|-4.028966250e+05|3.117150000e+04|4.288812500e+05|-5.992955469e+04|-6.061698750e+05|4.863107500e+05|2.976536239e+03|3.014667392e+03|3.040783047e+03|3.022656237e+03|2.976588103e+03|3.068724371e+03|1.565961554e+02|1.946268789e+02|2.208492088e+02|2.026665658e+02|1.565837582e+02|2.487493733e+02|3.150922968e+03|3.220728164e+03|3.272193923e+03|3.232795714e+03|3.151958987e+03|3.313632440e+03|2.297550084e+02|2.769286971e+02|3.426813164e+02|2.909848366e+02|2.233371988e+02|3.586324744e+02|5.312205312e+10|5.345401651e+10|5.391052595e+10|5.346824192e+10|5.301134541e+10|5.392514253e+10|-2.227667661e+10|-8.609693696e+09|-1.039411200e+09|-1.322377114e+10|-2.733776077e+10|8.902164480e+08|4.312474731e+03|4.323160889e+03|4.330949341e+03|4.319880371e+03|4.307628418e+03|4.332133301e+03
4.834173429e+06|4.835494498e+06|4.819132645e+06|4.821938778e+06|5.092871500e+06|5.152978500e+06|5.227319125e+06|5.181395000e+06|5.081539000e+06|5.281251000e+06|-4.631297500e+05|-4.539200000e+04|3.113823750e+05|-9.904297656e+04|-5.325302500e+05|3.344443125e+05|2.979070536e+03|3.004843979e+03|3.028145417e+03|3.014344121e+03|2.978824304e+03|3.049863939e+03|1.591473263e+02|1.848445428e+02|2.080292490e+02|1.943394881e+02|1.588149996e+02|2.298639765e+02|3.152568186e+03|3.199599831e+03|3.243925274e+03|3.217599558e+03|3.149853264e+03|3.285345853e+03|2.123698565e+02|2.662823334e+02|3.314747406e+02|2.726576134e+02|2.052853927e+02|3.400298340e+02|5.229060506e+10|5.274601677e+10|5.324605030e+10|5.276752282e+10|5.220524442e+10|5.332980531e+10|-2.229597696e+10|-1.214823424e+10|-2.626941952e+09|-1.357041152e+10|-2.452674150e+10|-2.614082048e+09|4.300558105e+03|4.312852783e+03|4.320936890e+03|4.310476562e+03|4.298445312e+03|4.322509277e+03
4.856771262e+06|4.856568772e+06|4.842305121e+06|4.844979342e+06|5.037592000e+06|5.108514000e+06|5.173290625e+06|5.127040500e+06|5.028723500e+06|5.225358000e+06|-5.233613750e+05|-3.800775000e+04|3.675686250e+05|-1.417881406e+05|-7.079676875e+05|4.243914062e+05|2.976350660e+03|2.999329303e+03|3.028044078e+03|3.010205960e+03|2.973292598e+03|3.047119321e+03|1.564009095e+02|1.793128595e+02|2.079992466e+02|1.902186191e+02|1.532893894e+02|2.271478488e+02|3.139910307e+03|3.182458792e+03|3.238500259e+03|3.201761477e+03|3.132267517e+03|3.271255437e+03|1.866467936e+02|2.505836680e+02|3.227567172e+02|2.634265056e+02|1.899915016e+02|3.368615097e+02|5.136006144e+10|5.185985126e+10|5.227369779e+10|5.182367744e+10|5.129666150e+10|5.235068109e+10|-2.399340442e+10|-1.064685158e+10|-2.315168768e+09|-1.424233165e+10|-2.822583296e+10|-2.588313120e+08|4.287656738e+03|4.297193604e+03|4.306893433e+03|4.295969238e+03|4.283607910e+03|4.308329590e+03
4.881630228e+06|4.881713236e+06|4.868182330e+06|4.872425203e+06|4.992133750e+06|5.068344750e+06|5.170892625e+06|5.092502500e+06|4.969913500e+06|5.215091500e+06|-5.698008750e+05|-4.801000000e+04|5.042653750e+05|-8.978004688e+04|-6.335359375e+05|4.539758750e+05|2.975801147e+03|2.999642692e+03|3.033479860e+03|3.012051584e+03|2.968282646e+03|3.055820521e+03|1.557589302e+02|1.794986116e+02|2.134825315e+02|1.920342533e+02|1.482686907e+02|2.357998160e+02|3.127716448e+03|3.177988061e+03|3.246618373e+03|3.195698594e+03|3.114030855e+03|3.277366334e+03|2.071252381e+02|2.631718141e+02|3.212955540e+02|2.688848675e+02|2.015769812e+02|3.361927538e+02|5.057262387e+10|5.087957402e+10|5.138397491e+10|5.093835571e+10|5.050075136e+10|5.137595187e+10|-2.494045798e+10|-1.075302400e+10|2.105494528e+09|-1.317836698e+10|-2.725023744e+10|8.935019520e+08|4.273626343e+03|4.284133545e+03|4.291069092e+03|4.281155762e+03|4.270600098e+03|4.291711426e+03
4.900735300e+06|4.901080591e+06|4.887340263e+06|4.891757436e+06|4.860362500e+06|4.972857750e+06|5.101293500e+06|5.010648500e+06|4.873896000e+06|5.147400000e+06|-3.000251250e+05|1.843280000e+05|5.415053750e+05|6.085830078e+04|-4.501722500e+05|5.718888750e+05|2.942891036e+03|2.981381942e+03|3.022628433e+03|2.993079313e+03|2.944796093e+03|3.041362533e+03|1.228478713e+02|1.613060044e+02|2.026057065e+02|1.730706614e+02|1.247761977e+02|2.213651250e+02|3.057599095e+03|3.131519750e+03|3.214057344e+03|3.153149284e+03|3.063152236e+03|3.243146332e+03|2.124225121e+02|2.473046903e+02|3.156310843e+02|2.643377443e+02|2.031407923e+02|3.255346963e+02|4.992951194e+10|5.019195597e+10|5.057684582e+10|5.026993766e+10|4.986874266e+10|5.067115725e+10|-1.841459405e+10|-4.047470592e+09|3.602054144e+09|-8.627222528e+09|-2.232573952e+10|5.071294464e+09|4.267360718e+03|4.275513184e+03|4.280578857e+03|4.273227051e+03|4.263963867e+03|4.282491211e+03
4.916099176e+06|4.916883654e+06|4.898921070e+06|4.902189248e+06|4.846392625e+06|4.969447000e+06|5.063925625e+06|4.974294000e+06|4.861263000e+06|5.087325000e+06|-3.776548750e+05|1.622645000e+05|5.230731250e+05|-1.011605957e+04|-5.656099375e+05|5.453778125e+05|2.945877661e+03|2.989903287e+03|3.021584197e+03|2.990678081e+03|2.949998073e+03|3.031358089e+03|1.258288690e+02|1.698373774e+02|2.015836759e+02|1.706687821e+02|1.299621904e+02|2.113753738e+02|3.055002675e+03|3.141618123e+03|3.204896248e+03|3.146566802e+03|3.068127248e+03|3.225006356e+03|2.055514625e+02|2.447585042e+02|3.045178481e+02|2.521369216e+02|1.887902516e+02|3.154835916e+02|4.933206118e+10|4.960642048e+10|4.993095168e+10|4.962322432e+10|4.922502758e+10|5.002142106e+10|-1.939473306e+10|-5.450682368e+09|2.275516416e+09|-1.003932467e+10|-2.446886912e+10|4.390220800e+09|4.256931641e+03|4.263556152e+03|4.272433105e+03|4.263217285e+03|4.253611816e+03|4.272823242e+03
4.928604861e+06|4.928679941e+06|4.913902576e+06|4.917502061e+06|4.844700750e+06|4.964894000e+06|5.072606375e+06|4.992149000e+06|4.849262500e+06|5.135035500e+06|-5.279531250e+05|1.092767500e+05|4.597671250e+05|-1.071022500e+05|-7.136753750e+05|4.994708125e+05|2.960844699e+03|2.998306472e+03|3.029899543e+03|3.004116728e+03|2.953840047e+03|3.054393408e+03|1.407688242e+02|1.783214571e+02|2.099036864e+02|1.841077149e+02|1.338184375e+02|2.343969923e+02|3.081459519e+03|3.153545610e+03|3.219759532e+03|3.159739120e+03|3.070991215e+03|3.248487025e+03|1.877913522e+02|2.491818033e+02|3.050226774e+02|2.495211882e+02|1.773908910e+02|3.216514854e+02|4.886345114e+10|4.914861056e+10|4.946463949e+10|4.919563469e+10|4.878891008e+10|4.960238387e+10|-2.617211597e+10|-5.913221120e+09|1.254872064e+09|-1.304357888e+10|-2.892734054e+10|2.840184320e+09|4.249130493e+03|4.255200439e+03|4.262894653e+03|4.253406738e+03|4.243163574e+03|4.263649902e+03
4.941247543e+06|4.940645258e+06|4.923197066e+06|4.925694370e+06|4.868265000e+06|4.951082000e+06|5.056123375e+06|4.979693500e+06|4.857362000e+06|5.102026000e+06|-4.387830000e+05|7.856050000e+04|5.241191250e+05|-4.596776562e+04|-6.275658125e+05|5.356303125e+05|2.968057806e+03|3.000789747e+03|3.031637711e+03|3.007995273e+03|2.962892783e+03|3.053097763e+03|1.480685321e+02|1.807916808e+02|2.116303486e+02|1.879967961e+02|1.428760449e+02|2.331175473e+02|3.093459521e+03|3.154675118e+03|3.213335057e+03|3.163201058e+03|3.084789214e+03|3.241612902e+03|1.949336577e+02|2.585609894e+02|3.212282619e+02|2.636346369e+02|1.909191965e+02|3.363500773e+02|4.826042470e+10|4.858741350e+10|4.904002662e+10|4.870021120e+10|4.821087846e+10|4.918954803e+10|-2.112354406e+10|-7.522504704e+09|7.442268160e+08|-1.188341965e+10|-2.680415232e+10|3.037312512e+09|4.237225952e+03|4.247046875e+03|4.255057861e+03|4.244575684e+03|4.232477051e+03|4.256673340e+03
4.954762430e+06|4.954883721e+06|4.940441389e+06|4.944913209e+06|4.832003250e+06|4.908084500e+06|5.030262500e+06|4.954377500e+06|4.830995000e+06|5.077759500e+06|-5.938853750e+05|7.977250000e+04|3.899485000e+05|-1.489188594e+05|-6.843543750e+05|3.865166250e+05|2.963339078e+03|2.993551733e+03|3.034416048e+03|3.008658049e+03|2.962736617e+03|3.054579481e+03|1.433612615e+02|1.735545672e+02|2.143682003e+02|1.886656399e+02|1.427342949e+02|2.345969848e+02|3.080676401e+03|3.136732964e+03|3.220379304e+03|3.161238873e+03|3.079400871e+03|3.243076876e+03|1.938898258e+02|2.438128733e+02|2.949377581e+02|2.468926404e+02|1.820109998e+02|3.117742810e+02|4.783051878e+10|4.805859328e+10|4.839707341e+10|4.809187738e+10|4.768348979e+10|4.850027315e+10|-2.581684224e+10|-7.082926080e+09|-1.250293760e+08|-1.425756262e+10|-2.797090611e+10|-5.442151680e+08|4.227835693e+03|4.236930420e+03|4.244259277e+03|4.234342773e+03|4.222541992e+03|4.246143555e+03
4.969629993e+06|4.968884810e+06|4.953501600e+06|4.955884627e+06|4.827367750e+06|4.936147250e+06|5.041209500e+06|4.969258500e+06|4.826009500e+06|5.112507500e+06|-6.680325000e+05|-1.399315000e+05|3.031602500e+05|-1.750195625e+05|-7.408516875e+05|3.908126875e+05|2.969162347e+03|3.011915517e+03|3.050926625e+03|3.021475049e+03|2.968693224e+03|3.074256873e+03|1.492170308e+02|1.919325330e+02|2.309956118e+02|2.014708212e+02|1.486843226e+02|2.542573198e+02|3.089270937e+03|3.167599317e+03|3.242652725e+03|3.176684606e+03|3.086628792e+03|3.266740420e+03|1.808258833e+02|2.452171663e+02|3.199805677e+02|2.580539388e+02|1.745603624e+02|3.415475152e+02|4.731504845e+10|4.760678400e+10|4.795522560e+10|4.764270592e+10|4.723408077e+10|4.805131469e+10|-2.854192128e+10|-1.387179622e+10|-1.057447936e+09|-1.560273306e+10|-3.016292352e+10|-1.042542976e+09|4.215736450e+03|4.226280762e+03|4.236344482e+03|4.224330078e+03|4.211336426e+03|4.237322754e+03
4.986532054e+06|4.986261998e+06|4.972355825e+06|4.975262184e+06|4.828881375e+06|4.894890750e+06|4.984002625e+06|4.924080000e+06|4.808467000e+06|5.039692500e+06|-4.133750000e+05|3.102425000e+04|4.591188750e+05|-1.178821406e+05|-7.490603125e+05|5.132960312e+05|2.978149287e+03|2.998634222e+03|3.033346408e+03|3.015457281e+03|2.972966260e+03|3.057948302e+03|1.580437128e+02|1.786074250e+02|2.132464764e+02|1.954412117e+02|1.529415998e+02|2.379408236e+02|3.098472465e+03|3.142731345e+03|3.199649587e+03|3.163327913e+03|3.089030038e+03|3.237625788e+03|1.915376324e+02|2.625424529e+02|3.229220729e+02|2.640488847e+02|1.835213565e+02|3.445764129e+02|4.665930240e+10|4.699977114e+10|4.739013939e+10|4.701970022e+10|4.655476736e+10|4.748463718e+10|-2.017899725e+10|-9.433356288e+09|-1.474897920e+08|-1.393557197e+10|-2.962351923e+10|1.752371712e+09|4.209096558e+03|4.217743896e+03|4.225308594e+03|4.215007324e+03|4.202466309e+03|4.227548828e+03
5.006740378e+06|5.006748332e+06|4.993599640e+06|4.995998573e+06|4.797600750e+06|4.903494000e+06|4.949983750e+06|4.901395000e+06|4.792212000e+06|5.010578500e+06|-5.196947500e+05|-4.750000000e+04|4.290222500e+05|-7.962772656e+04|-6.074272500e+05|4.481718438e+05|2.981613654e+03|3.014578132e+03|3.034115053e+03|3.019874479e+03|2.980162761e+03|3.059586197e+03|1.615416932e+02|1.946516455e+02|2.141756490e+02|1.998628178e+02|1.601397523e+02|2.395858834e+02|3.097289218e+03|3.163789188e+03|3.198776944e+03|3.166717396e+03|3.095555717e+03|3.237879075e+03|1.845197129e+02|2.661962738e+02|3.489268561e+02|2.714312167e+02|1.856796913e+02|3.571827421e+02|4.589669069e+10|4.630646989e+10|4.655553434e+10|4.625476403e+10|4.584095744e+10|4.666856653e+10|-2.204579328e+10|-1.187128115e+10|-7.635486720e+08|-1.335176602e+10|-2.642086707e+10|-2.826663680e+08|4.194562500e+03|4.202529541e+03|4.211580566e+03|4.201333008e+03|4.190324219e+03|4.212341797e+03
5.031819409e+06|5.033229688e+06|5.017694104e+06|5.019278024e+06|4.794591875e+06|4.859563500e+06|4.924697500e+06|4.881945500e+06|4.777421000e+06|4.986471000e+06|-7.728068750e+05|-8.553475000e+04|3.296543750e+05|-2.667373125e+05|-9.276240000e+05|3.941492812e+05|2.989039340e+03|3.015949271e+03|3.048086207e+03|3.027862008e+03|2.988188439e+03|3.067535578e+03|1.690810074e+02|1.959739694e+02|2.280518925e+02|2.078595161e+02|1.681858783e+02|2.475331540e+02|3.104450765e+03|3.158613546e+03|3.220345701e+03|3.173606636e+03|3.103296721e+03|3.243916551e+03|1.866092304e+02|2.449874019e+02|3.173740960e+02|2.567549084e+02|1.777474701e+02|3.357623467e+02|4.496182989e+10|4.531210240e+10|4.570857267e+10|4.534047539e+10|4.485426790e+10|4.582667878e+10|-3.065707827e+10|-1.076116480e+10|-2.704352256e+09|-1.799760282e+10|-3.444508672e+10|-1.550118400e+09|4.175808838e+03|4.187334961e+03|4.195274902e+03|4.184163574e+03|4.171301270e+03|4.197026367e+03
5.054583274e+06|5.055300295e+06|5.040700740e+06|5.042844365e+06|4.699184750e+06|4.774788250e+06|4.886966125e+06|4.806374000e+06|4.686232500e+06|4.926516000e+06|-4.992415000e+05|-5.189825000e+04|3.960600625e+05|-8.948268750e+04|-6.043803750e+05|4.254149688e+05|2.979802927e+03|3.003029926e+03|3.041994785e+03|3.015095288e+03|2.973733876e+03|3.056456700e+03|1.597195077e+02|1.829875530e+02|2.220408222e+02|1.950857280e+02|1.537125118e+02|2.364589441e+02|3.074286688e+03|3.119104854e+03|3.199085777e+03|3.139182072e+03|3.065446876e+03|3.212917268e+03|1.889087252e+02|2.472556699e+02|3.074466150e+02|2.579986554e+02|1.884956789e+02|3.275016319e+02|4.412064461e+10|4.433146880e+10|4.464123290e+10|4.443159757e+10|4.402764595e+10|4.483555328e+10|-2.429050982e+10|-1.112179302e+10|1.444890624e+09|-1.322970112e+10|-2.652964659e+10|7.024456000e+07|4.164439087e+03|4.172096191e+03|4.178727905e+03|4.170335938e+03|4.160471680e+03|4.180200195e+03
5.072488278e+06|5.071914122e+06|5.057936513e+06|5.061053407e+06|4.603249375e+06|4.733533000e+06|4.847191750e+06|4.735716000e+06|4.608596000e+06|4.862835500e+06|-3.486255000e+05|2.278167500e+05|5.591877500e+05|4.376248438e+04|-5.086513750e+05|5.961763125e+05|2.953015226e+03|2.998881061e+03|3.037829215e+03|3.000439610e+03|2.954152840e+03|3.046726380e+03|1.329931125e+02|1.788292189e+02|2.179040785e+02|1.804285550e+02|1.341326959e+02|2.267244142e+02|3.020072746e+03|3.108996254e+03|3.188408690e+03|3.111195708e+03|3.023149417e+03|3.199241998e+03|1.878935470e+02|2.438729373e+02|3.176644001e+02|2.660295731e+02|1.827103330e+02|3.493488132e+02|4.343274701e+10|4.371579699e+10|4.401541325e+10|4.372852326e+10|4.337859789e+10|4.407845274e+10|-1.829493555e+10|-4.393592832e+09|2.370069504e+09|-9.315420160e+09|-2.302609408e+10|4.395253248e+09|4.155025024e+03|4.163126221e+03|4.169321045e+03|4.160715820e+03|4.151451660e+03|4.169979492e+03
5.089182872e+06|5.088699793e+06|5.076259819e+06|5.079357653e+06|4.598239875e+06|4.726957250e+06|4.818013625e+06|4.734016500e+06|4.607596500e+06|4.860437000e+06|-6.466383750e+05|1.730067500e+05|5.180031250e+05|-1.016613438e+05|-7.642445625e+05|5.609218750e+05|2.961936407e+03|3.003197165e+03|3.041848807e+03|3.009854124e+03|2.963527433e+03|3.056180815e+03|1.418439554e+02|1.832100160e+02|2.217369833e+02|1.898435934e+02|1.434903989e+02|2.361967878e+02|3.031696956e+03|3.113288082e+03|3.182727879e+03|3.118786356e+03|3.035338986e+03|3.202233725e+03|1.928272343e+02|2.522740485e+02|3.192472223e+02|2.540677722e+02|1.780871543e+02|3.300483901e+02|4.279565619e+10|4.310582682e+10|4.340542464e+10|4.312693146e+10|4.268838093e+10|4.356547379e+10|-2.591370650e+10|-5.353650176e+09|2.254531584e+09|-1.311715840e+10|-3.016232550e+10|3.928008192e+09|4.140319336e+03|4.150871582e+03|4.156226807e+03|4.148143555e+03|4.136325684e+03|4.159961426e+03
5.101911993e+06|5.101911736e+06|5.089879592e+06|5.092402662e+06|4.597903125e+06|4.729246000e+06|4.811847375e+06|4.733778000e+06|4.603742000e+06|4.863814500e+06|-8.591370000e+05|1.165892500e+05|5.652385625e+05|-1.593388438e+05|-8.589967500e+05|5.403190000e+05|2.966871422e+03|3.015518137e+03|3.040054054e+03|3.016274124e+03|2.969586539e+03|3.062961709e+03|1.468556593e+02|1.954776004e+02|2.200806058e+02|1.962666883e+02|1.495591581e+02|2.429742185e+02|3.038508797e+03|3.130448611e+03|3.179909587e+03|3.126212906e+03|3.042225105e+03|3.210200706e+03|1.717326393e+02|2.521758402e+02|3.128319757e+02|2.518721701e+02|1.624101265e+02|3.413342138e+02|4.239071027e+10|4.268714803e+10|4.305489818e+10|4.273251942e+10|4.231405568e+10|4.315099546e+10|-3.148654694e+10|-1.175258726e+10|5.165422592e+09|-1.480706355e+10|-3.232901325e+10|2.714888448e+09|4.130630249e+03|4.143025635e+03|4.149496216e+03|4.139957031e+03|4.128706055e+03|4.151208984e+03
5.114798696e+06|5.114859769e+06|5.099856216e+06|5.104475431e+06|4.576641250e+06|4.649648250e+06|4.757966750e+06|4.699271500e+06|4.570547000e+06|4.827997500e+06|-7.200000000e+05|-1.042072500e+05|4.054697500e+05|-2.188465781e+05|-8.752783125e+05|4.375851562e+05|2.965972704e+03|2.990593960e+03|3.027833037e+03|3.010397744e+03|2.963305061e+03|3.057490427e+03|1.459783913e+02|1.705762825e+02|2.078564899e+02|1.904029544e+02|1.433029127e+02|2.375029961e+02|3.032114579e+03|3.080725921e+03|3.149413307e+03|3.104398732e+03|3.027081839e+03|3.181715625e+03|1.606232499e+02|2.119228761e+02|2.961259816e+02|2.270954201e+02|1.491252989e+02|3.050655412e+02|4.200951910e+10|4.236784845e+10|4.263650406e+10|4.232438170e+10|4.191406080e+10|4.273470259e+10|-2.751308595e+10|-1.223601357e+10|4.700334080e+08|-1.579763098e+10|-3.272750899e+10|1.132245120e+09|4.130559326e+03|4.135991943e+03|4.143922363e+03|4.133187012e+03|4.121301270e+03|4.145071777e+03
5.129222415e+06|5.128392361e+06|5.115564167e+06|5.120500805e+06|4.556107375e+06|4.655331000e+06|4.737556375e+06|4.670848500e+06|4.559599500e+06|4.782098000e+06|-4.812198750e+05|1.182350000e+05|4.372418125e+05|-8.401674219e+04|-6.349301875e+05|4.668967188e+05|2.968175930e+03|3.003668129e+03|3.035937948e+03|3.010793972e+03|2.968372596e+03|3.053215348e+03|1.481396679e+02|1.836671716e+02|2.160035152e+02|1.907813600e+02|1.483491409e+02|2.332135791e+02|3.029675461e+03|3.097825472e+03|3.156335262e+03|3.105540062e+03|3.031056009e+03|3.180024116e+03|1.801817983e+02|2.492354475e+02|3.149171448e+02|2.492451116e+02|1.705105070e+02|3.279797163e+02|4.128742093e+10|4.165542093e+10|4.204449075e+10|4.166782566e+10|4.120349491e+10|4.213215642e+10|-2.012935782e+10|-6.920044544e+09|-4.347043840e+08|-1.281023283e+10|-2.650661888e+10|8.861550080e+08|4.115042847e+03|4.123116455e+03|4.134040771e+03|4.121660645e+03|4.108664551e+03|4.134656738e+03
5.146103790e+06|5.145389202e+06|5.130760761e+06|5.132854565e+06|4.583301500e+06|4.665568500e+06|4.767891250e+06|4.696253000e+06|4.566856500e+06|4.825650000e+06|-7.087032500e+05|-1.569155000e+05|3.267028125e+05|-2.594730625e+05|-9.379615000e+05|4.190154062e+05|2.988626591e+03|3.018075474e+03|3.052539952e+03|3.029615286e+03|2.982022037e+03|3.077208536e+03|1.685660362e+02|1.981169131e+02|2.325422459e+02|2.096109980e+02|1.620238169e+02|2.571981791e+02|3.064912611e+03|3.118511806e+03|3.187419579e+03|3.129092125e+03|3.050245079e+03|3.207939171e+03|1.661737786e+02|2.171908834e+02|3.394135733e+02|2.457212111e+02|1.440236928e+02|3.474187293e+02|4.081497190e+10|4.108471910e+10|4.138086093e+10|4.109704806e+10|4.072407859e+10|4.147001754e+10|-2.779265024e+10|-1.376693453e+10|-9.675212800e+08|-1.788474573e+10|-3.455156634e+10|-1.217924480e+09|4.099825317e+03|4.110708008e+03|4.120049683e+03|4.107628906e+03|4.095103760e+03|4.120153809e+03
5.163397173e+06|5.163490070e+06|5.149491158e+06|5.150521005e+06|4.540062000e+06|4.627045000e+06|4.732324000e+06|4.675741000e+06|4.536846000e+06|4.814637000e+06|-5.315213750e+05|-5.202375000e+04|4.320070000e+05|-2.436092031e+05|-9.924298125e+05|5.052115312e+05|2.981280693e+03|3.014666772e+03|3.057371391e+03|3.032035349e+03|2.980123505e+03|3.083947192e+03|1.613343112e+02|1.945848518e+02|2.372605683e+02|2.120292407e+02|1.601024928e+02|2.639559887e+02|3.044273290e+03|3.104903967e+03|3.183335702e+03|3.124525295e+03|3.040898936e+03|3.208151654e+03|1.663505617e+02|2.501779484e+02|3.115053385e+02|2.540559885e+02|1.438998400e+02|3.642121371e+02|4.018337997e+10|4.053962547e+10|4.083845734e+10|4.049415373e+10|4.007995392e+10|4.090835763e+10|-2.283832422e+10|-1.304931533e+10|-8.445470720e+08|-1.763020800e+10|-3.609783091e+10|8.374147200e+08|4.089052063e+03|4.101380859e+03|4.108617554e+03|4.095899414e+03|4.082110107e+03|4.109688477e+03
5.184801448e+06|5.184830232e+06|5.170300053e+06|5.173046166e+06|4.534737625e+06|4.610579000e+06|4.679218375e+06|4.624546000e+06|4.527006500e+06|4.722086500e+06|-5.724791250e+05|-9.885275000e+04|3.770685625e+05|-1.414212812e+05|-6.674557500e+05|3.846131875e+05|2.994857577e+03|3.025704265e+03|3.046656008e+03|3.027425695e+03|2.991821659e+03|3.063029731e+03|1.748872015e+02|2.057380438e+02|2.266581271e+02|2.074120283e+02|1.718056377e+02|2.430184189e+02|3.058526682e+03|3.117855309e+03|3.156890743e+03|3.115343864e+03|3.053705220e+03|3.176982508e+03|1.571138920e+02|2.515408388e+02|3.373186008e+02|2.541591596e+02|1.593467351e+02|3.489715841e+02|3.937959117e+10|3.959893811e+10|3.989916365e+10|3.963238400e+10|3.926682010e+10|3.999794790e+10|-2.302472909e+10|-1.434949018e+10|-2.447561728e+09|-1.511705907e+10|-2.742539469e+10|-2.808721664e+09|4.074409485e+03|4.082602295e+03|4.088482361e+03|4.081296631e+03|4.071734375e+03|4.090859375e+03
5.204930478e+06|5.204161902e+06|5.190968629e+06|5.192466063e+06|4.508052500e+06|4.589197250e+06|4.680156000e+06|4.611489500e+06|4.509177000e+06|4.713801000e+06|-7.530568750e+05|-2.752977500e+05|2.226215000e+05|-2.691937500e+05|-8.623968750e+05|3.240094062e+05|2.993721134e+03|3.027202039e+03|3.054222721e+03|3.032663143e+03|2.993738282e+03|3.071588004e+03|1.736920689e+02|2.071523127e+02|2.341831362e+02|2.126535460e+02|1.737219722e+02|2.515851197e+02|3.049392919e+03|3.110064819e+03|3.164124745e+03|3.119441267e+03|3.051778514e+03|3.187104020e+03|1.541437697e+02|2.191235513e+02|3.183288171e+02|2.418810671e+02|1.465478928e+02|3.372142413e+02|3.860623872e+10|3.906219827e+10|3.939472282e+10|3.901840179e+10|3.858268570e+10|3.945411789e+10|-2.972576666e+10|-1.609817498e+10|-8.210202624e+09|-1.828966810e+10|-3.227339981e+10|-4.305934848e+09|4.061740051e+03|4.070965454e+03|4.079896301e+03|4.068861816e+03|4.056610840e+03|4.081112549e+03
