#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.034952242e+06|1.848324233e+29|1.864039229e+29|1.875986835e+29|1.855316361e+29|1.855316361e+31|7.689614739e+34
5.038098841e+06|1.854226728e+29|1.867612656e+29|1.877392483e+29|1.863463071e+29|1.863463071e+31|7.723609037e+34
5.041275274e+06|1.850968071e+29|1.865310391e+29|1.877731301e+29|1.853210303e+29|1.853210303e+31|7.708994231e+34
5.044183675e+06|1.849807816e+29|1.867187132e+29|1.877124872e+29|1.854068497e+29|1.854068497e+31|7.717706052e+34
5.047146578e+06|1.850108521e+29|1.869471616e+29|1.880225519e+29|1.854699648e+29|1.854699648e+31|7.699067935e+34
5.050268010e+06|1.863179031e+29|1.872019024e+29|1.883700944e+29|1.868462971e+29|1.868462971e+31|7.746608039e+34
5.053152786e+06|1.863894972e+29|1.877525926e+29|1.887860858e+29|1.872612256e+29|1.872612256e+31|7.762853108e+34
5.056413158e+06|1.866368273e+29|1.879113943e+29|1.888382826e+29|1.871043442e+29|1.871043442e+31|7.769369811e+34
5.059520551e+06|1.865464086e+29|1.877582781e+29|1.890954674e+29|1.869136151e+29|1.869136151e+31|7.789377966e+34
5.062484817e+06|1.873132142e+29|1.884631023e+29|1.897435890e+29|1.883284090e+29|1.883284090e+31|7.801923416e+34
5.065438094e+06|1.871536175e+29|1.887208546e+29|1.897838203e+29|1.879449311e+29|1.879449311e+31|7.793614698e+34
5.068618057e+06|1.877223989e+29|1.886933883e+29|1.898320731e+29|1.890337961e+29|1.890337961e+31|7.810528553e+34
5.072093733e+06|1.875860046e+29|1.887284020e+29|1.900127146e+29|1.881323669e+29|1.881323669e+31|7.817590060e+34
5.075120405e+06|1.877934026e+29|1.894535279e+29|1.905542869e+29|1.891547091e+29|1.891547091e+31|7.826936072e+34
5.078070111e+06|1.881693285e+29|1.894851405e+29|1.905440671e+29|1.889227587e+29|1.889227587e+31|7.839668506e+34
5.081233800e+06|1.879155428e+29|1.895640028e+29|1.907352054e+29|1.885383850e+29|1.885383850e+31|7.835322396e+34
5.084003857e+06|1.878486000e+29|1.895154031e+29|1.906301443e+29|1.878022502e+29|1.878022502e+31|7.836769324e+34
5.087277845e+06|1.893981447e+29|1.905419419e+29|1.913499941e+29|1.898439549e+29|1.898439549e+31|7.867837399e+34
5.090631117e+06|1.891407249e+29|1.905311995e+29|1.913729016e+29|1.896804120e+29|1.896804120e+31|7.864301029e+34
5.093391187e+06|1.892895803e+29|1.903269246e+29|1.920139700e+29|1.900400729e+29|1.900400729e+31|7.890383627e+34
5.096731589e+06|1.891723354e+29|1.908672491e+29|1.923065459e+29|1.902463921e+29|1.902463921e+31|7.883240855e+34
5.100138138e+06|1.901984805e+29|1.911873978e+29|1.921195868e+29|1.899357577e+29|1.899357577e+31|7.918434979e+34
5.103463690e+06|1.897042460e+29|1.911017935e+29|1.923403216e+29|1.902369904e+29|1.902369904e+31|7.893156997e+34
5.106586787e+06|1.894002029e+29|1.911882781e+29|1.925073404e+29|1.902215600e+29|1.902215600e+31|7.895588597e+34
5.109783666e+06|1.909683993e+29|1.918676901e+29|1.927213240e+29|1.915297173e+29|1.915297173e+31|7.934183369e+34
5.112840605e+06|1.908100443e+29|1.923261005e+29|1.933273096e+29|1.910738001e+29|1.910738001e+31|7.922280327e+34
5.115867924e+06|1.913460623e+29|1.924760053e+29|1.936705001e+29|1.921880323e+29|1.921880323e+31|7.963876675e+34
5.118871475e+06|1.907290700e+29|1.923346672e+29|1.933035554e+29|1.913651432e+29|1.913651432e+31|7.936984882e+34
5.121940644e+06|1.909590194e+29|1.925226219e+29|1.942071737e+29|1.921050518e+29|1.921050518e+31|7.966115150e+34
5.125053469e+06|1.915073449e+29|1.929460374e+29|1.940051184e+29|1.920611837e+29|1.920611837e+31|7.960201750e+34
5.128187038e+06|1.920343498e+29|1.934372449e+29|1.943806193e+29|1.924127307e+29|1.924127307e+31|7.984314676e+34
5.131264220e+06|1.917904302e+29|1.930242535e+29|1.947242553e+29|1.922378961e+29|1.922378961e+31|7.979442796e+34
5.134456869e+06|1.927093551e+29|1.936815647e+29|1.946879973e+29|1.930479255e+29|1.930479255e+31|8.003537033e+34
5.137994783e+06|1.928909489e+29|1.940260212e+29|1.950794899e+29|1.932712716e+29|1.932712716e+31|8.022041635e+34
5.141185150e+06|1.923854597e+29|1.941825727e+29|1.950255387e+29|1.926419232e+29|1.926419232e+31|8.021129338e+34
5.144470010e+06|1.929809536e+29|1.943588427e+29|1.954713231e+29|1.936970611e+29|1.936970611e+31|8.027735224e+34
5.147670362e+06|1.933740904e+29|1.949134576e+29|1.959159340e+29|1.941951786e+29|1.941951786e+31|8.059624560e+34
5.150763286e+06|1.932700647e+29|1.947508915e+29|1.956635959e+29|1.934917370e+29|1.934917370e+31|8.044022107e+34
5.153557624e+06|1.938865481e+29|1.953350631e+29|1.963975867e+29|1.939562941e+29|1.939562941e+31|8.063425335e+34
5.156708483e+06|1.939059093e+29|1.952291419e+29|1.963893610e+29|1.946201196e+29|1.946201196e+31|8.073339776e+34
5.160032697e+06|1.938081896e+29|1.956471970e+29|1.968865200e+29|1.944724405e+29|1.944724405e+31|8.065496363e+34
5.163468909e+06|1.947497225e+29|1.961882246e+29|1.969958988e+29|1.947289715e+29|1.947289715e+31|8.098114636e+34
5.166996704e+06|1.951941271e+29|1.960583797e+29|1.970597848e+29|1.954177000e+29|1.954177000e+31|8.112901273e+34
5.170203777e+06|1.951792783e+29|1.963551690e+29|1.974797977e+29|1.957360010e+29|1.957360010e+31|8.122889624e+34
5.173074499e+06|1.953150992e+29|1.965559060e+29|1.973346512e+29|1.958685167e+29|1.958685167e+31|8.121050418e+34
5.175755055e+06|1.950832054e+29|1.968210837e+29|1.975722797e+29|1.955319311e+29|1.955319311e+31|8.129377053e+34
5.178757981e+06|1.957849477e+29|1.972084404e+29|1.982211787e+29|1.965059956e+29|1.965059956e+31|8.153596992e+34
5.181880702e+06|1.955133154e+29|1.970791102e+29|1.983931622e+29|1.962024965e+29|1.962024965e+31|8.156209169e+34
5.185340637e+06|1.960101118e+29|1.976080020e+29|1.984405485e+29|1.968232489e+29|1.968232489e+31|8.170668766e+34
5.188397030e+06|1.958553918e+29|1.973619772e+29|1.987546047e+29|1.967742946e+29|1.967742946e+31|8.169194236e+34
5.191347451e+06|1.966552248e+29|1.983700338e+29|1.995124634e+29|1.976177717e+29|1.976177717e+31|8.185807777e+34
5.194605792e+06|1.968070411e+29|1.981564126e+29|1.995183504e+29|1.976968298e+29|1.976968298e+31|8.188762942e+34
5.197371312e+06|1.971522251e+29|1.983578934e+29|1.994570081e+29|1.974048292e+29|1.974048292e+31|8.201147138e+34
5.200528029e+06|1.974307582e+29|1.984004715e+29|1.995382236e+29|1.978713271e+29|1.978713271e+31|8.211102236e+34
5.203620948e+06|1.972549767e+29|1.987899185e+29|2.000987698e+29|1.980580272e+29|1.980580272e+31|8.212969421e+34
5.206753326e+06|1.976749531e+29|1.992284129e+29|2.005370698e+29|1.983606316e+29|1.983606316e+31|8.230729764e+34
5.210591360e+06|1.978726388e+29|1.993714949e+29|2.004602235e+29|1.985345746e+29|1.985345746e+31|8.250222874e+34
5.213927747e+06|1.984011582e+29|1.996256129e+29|2.006982809e+29|1.986725285e+29|1.986725285e+31|8.249789887e+34
5.217050682e+06|1.984073356e+29|1.999754761e+29|2.012146425e+29|1.993384918e+29|1.993384918e+31|8.270912946e+34
5.220575548e+06|1.990217249e+29|2.001198353e+29|2.013804224e+29|1.996147240e+29|1.996147240e+31|8.285954447e+34
5.223768417e+06|1.987427067e+29|2.000477896e+29|2.014309549e+29|1.994108175e+29|1.994108175e+31|8.269844597e+34
5.226956534e+06|1.992816546e+29|2.001680023e+29|2.013113916e+29|1.990074317e+29|1.990074317e+31|8.279412982e+34
5.230200178e+06|1.998665983e+29|2.010203536e+29|2.020031757e+29|2.001204495e+29|2.001204495e+31|8.304730070e+34
5.233391641e+06|1.989851421e+29|2.010232345e+29|2.022666108e+29|1.992776759e+29|1.992776759e+31|8.300341332e+34
5.236744421e+06|2.002108229e+29|2.015384213e+29|2.027120398e+29|2.011636915e+29|2.011636915e+31|8.344379881e+34
5.239769213e+06|1.997432181e+29|2.018740618e+29|2.029663724e+29|2.001688520e+29|2.001688520e+31|8.312778750e+34
5.242534526e+06|1.999247293e+29|2.017354010e+29|2.029386671e+29|2.010049937e+29|2.010049937e+31|8.348098785e+34
5.245415960e+06|2.001244467e+29|2.019106692e+29|2.031727341e+29|2.009115250e+29|2.009115250e+31|8.342328493e+34
5.248588757e+06|2.013625908e+29|2.025742976e+29|2.035675006e+29|2.017722047e+29|2.017722047e+31|8.359759014e+34
5.251355816e+06|2.008234842e+29|2.020555055e+29|2.032598640e+29|1.993490794e+29|1.993490794e+31|8.360984395e+34
5.254790107e+06|2.012630835e+29|2.026706107e+29|2.041831984e+29|2.020680159e+29|2.020680159e+31|8.372073858e+34
5.257847191e+06|2.015447886e+29|2.029301559e+29|2.039491849e+29|2.020564684e+29|2.020564684e+31|8.381837694e+34
5.261439446e+06|2.013242568e+29|2.034230881e+29|2.044937954e+29|2.022931626e+29|2.022931626e+31|8.400762682e+34
5.264682444e+06|2.020752532e+29|2.032215368e+29|2.044451047e+29|2.019761339e+29|2.019761339e+31|8.414934725e+34
5.267472853e+06|2.029349710e+29|2.041141526e+29|2.049141754e+29|2.031660872e+29|2.031660872e+31|8.431317262e+34
5.270944314e+06|2.025167099e+29|2.040008976e+29|2.053711236e+29|2.034881342e+29|2.034881342e+31|8.438889513e+34
5.274578267e+06|2.033099962e+29|2.045627241e+29|2.056208101e+29|2.035533141e+29|2.035533141e+31|8.442739957e+34
5.277856494e+06|2.031956217e+29|2.046567800e+29|2.058262708e+29|2.040639265e+29|2.040639265e+31|8.476321526e+34
5.280754674e+06|2.029351585e+29|2.047417058e+29|2.062282291e+29|2.039968974e+29|2.039968974e+31|8.474080206e+34
5.284143605e+06|2.034159637e+29|2.048316581e+29|2.058294261e+29|2.037971679e+29|2.037971679e+31|8.478421214e+34
5.287719392e+06|2.038634534e+29|2.053137271e+29|2.065307579e+29|2.045930449e+29|2.045930449e+31|8.515468585e+34
5.291106512e+06|2.043976741e+29|2.057521916e+29|2.065846668e+29|2.050714606e+29|2.050714606e+31|8.503212920e+34
5.294662520e+06|2.045162645e+29|2.059097468e+29|2.068767410e+29|2.052431847e+29|2.052431847e+31|8.522481931e+34
5.297776521e+06|2.047360847e+29|2.065252945e+29|2.074950491e+29|2.054797295e+29|2.054797295e+31|8.513525391e+34
5.301045022e+06|2.044758487e+29|2.061080572e+29|2.072560474e+29|2.051293453e+29|2.051293453e+31|8.520029198e+34
5.304115832e+06|2.041910811e+29|2.063182029e+29|2.079863098e+29|2.049897313e+29|2.049897313e+31|8.526170881e+34
5.307349030e+06|2.052980827e+29|2.067103095e+29|2.078582275e+29|2.059977465e+29|2.059977465e+31|8.551853316e+34
5.310566943e+06|2.053087333e+29|2.070064098e+29|2.082236663e+29|2.056628967e+29|2.056628967e+31|8.557945854e+34
5.313714802e+06|2.061426432e+29|2.074613120e+29|2.088041293e+29|2.069150580e+29|2.069150580e+31|8.560670269e+34
5.317123878e+06|2.058569718e+29|2.075468744e+29|2.090309394e+29|2.051942331e+29|2.051942331e+31|8.560202228e+34
5.320688475e+06|2.066306960e+29|2.078412653e+29|2.092360583e+29|2.073126685e+29|2.073126685e+31|8.614308423e+34
5.324270426e+06|2.066806603e+29|2.080492215e+29|2.093203378e+29|2.070126121e+29|2.070126121e+31|8.610411618e+34
5.327883511e+06|2.061973848e+29|2.082266678e+29|2.095016704e+29|2.070624588e+29|2.070624588e+31|8.602681420e+34
5.331679502e+06|2.069883728e+29|2.087792815e+29|2.098122861e+29|2.076874157e+29|2.076874157e+31|8.618877633e+34
5.334598951e+06|2.081201075e+29|2.093135159e+29|2.105784566e+29|2.087113278e+29|2.087113278e+31|8.651520812e+34
5.337543078e+06|2.079956649e+29|2.094178206e+29|2.104568503e+29|2.088246208e+29|2.088246208e+31|8.665195646e+34
5.340667836e+06|2.083380320e+29|2.096412062e+29|2.106871956e+29|2.084139846e+29|2.084139846e+31|8.655542778e+34
5.343799664e+06|2.085097540e+29|2.095946383e+29|2.108819054e+29|2.086093642e+29|2.086093642e+31|8.661556693e+34
5.347276586e+06|2.085584100e+29|2.101046008e+29|2.113373652e+29|2.092767819e+29|2.092767819e+31|8.681009034e+34
5.350903746e+06|2.089676584e+29|2.105374039e+29|2.118289471e+29|2.101428404e+29|2.101428404e+31|8.712424032e+34
5.354287675e+06|2.093265140e+29|2.107579022e+29|2.117820099e+29|2.103424816e+29|2.103424816e+31|8.696039856e+34
5.357231814e+06|2.089596947e+29|2.104013075e+29|2.116637342e+29|2.094498107e+29|2.094498107e+31|8.709460441e+34
5.360657991e+06|2.087736688e+29|2.104732076e+29|2.118516150e+29|2.087930053e+29|2.087930053e+31|8.712256781e+34
5.364075280e+06|2.096689064e+29|2.111457977e+29|2.123087328e+29|2.093652019e+29|2.093652019e+31|8.719953485e+34
5.367667798e+06|2.101229353e+29|2.114084615e+29|2.128703642e+29|2.107742782e+29|2.107742782e+31|8.742995776e+34
5.370883965e+06|2.103616774e+29|2.114544040e+29|2.132158082e+29|2.110581140e+29|2.110581140e+31|8.755488592e+34
5.374004891e+06|2.104225975e+29|2.119726440e+29|2.132115092e+29|2.108975215e+29|2.108975215e+31|8.744335197e+34
5.377292438e+06|2.102583390e+29|2.121121062e+29|2.135994146e+29|2.112353698e+29|2.112353698e+31|8.775018366e+34
5.380517494e+06|2.100499865e+29|2.123359828e+29|2.134791126e+29|2.109068623e+29|2.109068623e+31|8.765627310e+34
5.383766725e+06|2.106719382e+29|2.125759851e+29|2.138810045e+29|2.115323215e+29|2.115323215e+31|8.780140845e+34
5.387225791e+06|2.116026818e+29|2.131482626e+29|2.143540483e+29|2.125155647e+29|2.125155647e+31|8.815111057e+34
5.390240339e+06|2.121866256e+29|2.133167894e+29|2.142529325e+29|2.122465545e+29|2.122465545e+31|8.817313464e+34
5.393789027e+06|2.119346199e+29|2.136624968e+29|2.145789200e+29|2.121827413e+29|2.121827413e+31|8.801022956e+34
5.397433578e+06|2.119224520e+29|2.139397252e+29|2.149710297e+29|2.124122898e+29|2.124122898e+31|8.828742459e+34
5.400862772e+06|2.130315799e+29|2.142029862e+29|2.155892460e+29|2.133179470e+29|2.133179470e+31|8.859926923e+34
5.404776791e+06|2.130718616e+29|2.145149828e+29|2.158922073e+29|2.139190939e+29|2.139190939e+31|8.880612613e+34
5.408344292e+06|2.131698854e+29|2.147173305e+29|2.159646434e+29|2.140757936e+29|2.140757936e+31|8.888484208e+34
5.411557629e+06|2.137134800e+29|2.152547634e+29|2.168071999e+29|2.144726729e+29|2.144726729e+31|8.891026476e+34
5.414489090e+06|2.129684819e+29|2.147911643e+29|2.162416081e+29|2.138602164e+29|2.138602164e+31|8.876610068e+34
5.417846459e+06|2.140921681e+29|2.157920598e+29|2.171237713e+29|2.148616297e+29|2.148616297e+31|8.899534353e+34
5.421302118e+06|2.149306144e+29|2.160683598e+29|2.168430369e+29|2.151922957e+29|2.151922957e+31|8.931086475e+34
5.424970522e+06|2.146181826e+29|2.162056811e+29|2.174672358e+29|2.151590307e+29|2.151590307e+31|8.927160364e+34
5.428608841e+06|2.158757889e+29|2.167622577e+29|2.181108920e+29|2.167125013e+29|2.167125013e+31|8.979451665e+34
5.431362830e+06|2.147744191e+29|2.164927957e+29|2.180794601e+29|2.155516764e+29|2.155516764e+31|8.964362234e+34
5.434593252e+06|2.147807831e+29|2.162622965e+29|2.178572348e+29|2.149287312e+29|2.149287312e+31|8.926424192e+34
5.437757462e+06|2.149903823e+29|2.169960727e+29|2.180488501e+29|2.158698202e+29|2.158698202e+31|8.973335220e+34
5.441186658e+06|2.152077602e+29|2.174492495e+29|2.188930764e+29|2.155916107e+29|2.155916107e+31|8.972161515e+34
5.444173692e+06|2.158557747e+29|2.173184965e+29|2.184663429e+29|2.159648312e+29|2.159648312e+31|8.990422365e+34
5.447011400e+06|2.164605379e+29|2.179173482e+29|2.189732087e+29|2.169006097e+29|2.169006097e+31|9.007914993e+34
5.450329436e+06|2.154208570e+29|2.177693125e+29|2.194203933e+29|2.166578196e+29|2.166578196e+31|9.018861706e+34
5.454094834e+06|2.157968063e+29|2.180810003e+29|2.197464883e+29|2.167496099e+29|2.167496099e+31|9.006796672e+34
5.457718231e+06|2.170779796e+29|2.183482264e+29|2.197860872e+29|2.175827324e+29|2.175827324e+31|9.022863974e+34
5.461601107e+06|2.174745489e+29|2.191615942e+29|2.202341891e+29|2.172526759e+29|2.172526759e+31|9.051729251e+34
5.465103786e+06|2.181176220e+29|2.199758629e+29|2.209668956e+29|2.188318384e+29|2.188318384e+31|9.067746303e+34
5.469071555e+06|2.178273072e+29|2.193182834e+29|2.206858688e+29|2.179549359e+29|2.179549359e+31|9.072821775e+34
5.472579988e+06|2.187995033e+29|2.202515107e+29|2.210613585e+29|2.189903323e+29|2.189903323e+31|9.092789172e+34
5.476251440e+06|2.192386867e+29|2.205271778e+29|2.218491388e+29|2.189739231e+29|2.189739231e+31|9.108935334e+34
5.479654391e+06|2.184655028e+29|2.200435834e+29|2.217512809e+29|2.191041445e+29|2.191041445e+31|9.087497790e+34
5.482735836e+06|2.189676212e+29|2.205469051e+29|2.216523613e+29|2.195078940e+29|2.195078940e+31|9.110138577e+34
5.486044293e+06|2.197439341e+29|2.208741223e+29|2.228850515e+29|2.204435414e+29|2.204435414e+31|9.141681893e+34
5.489632489e+06|2.203948396e+29|2.215791496e+29|2.235419783e+29|2.211534092e+29|2.211534092e+31|9.149511978e+34
5.493261096e+06|2.206584858e+29|2.218984145e+29|2.228510011e+29|2.211382055e+29|2.211382055e+31|9.169526943e+34
5.496598930e+06|2.187664532e+29|2.214725439e+29|2.227640480e+29|2.201758839e+29|2.201758839e+31|9.127125739e+34
5.500164541e+06|2.199140213e+29|2.220081738e+29|2.230579603e+29|2.201656328e+29|2.201656328e+31|9.168102173e+34
5.503745979e+06|2.182262697e+29|2.217873167e+29|2.235243375e+29|2.203972828e+29|2.203972828e+31|9.159229322e+34
5.506939007e+06|2.209103510e+29|2.225404880e+29|2.239752201e+29|2.219759631e+29|2.219759631e+31|9.211443108e+34
5.510238652e+06|2.217501032e+29|2.230085046e+29|2.244797780e+29|2.225534796e+29|2.225534796e+31|9.234896475e+34
5.513819859e+06|2.213778768e+29|2.230969695e+29|2.246601513e+29|2.221196957e+29|2.221196957e+31|9.221598715e+34
5.517353325e+06|2.208248781e+29|2.234415672e+29|2.251066899e+29|2.221214496e+29|2.221214496e+31|9.212868450e+34
5.521425136e+06|2.220502365e+29|2.239394893e+29|2.255194686e+29|2.227784753e+29|2.227784753e+31|9.243107343e+34
5.524950050e+06|2.224293266e+29|2.242623507e+29|2.252462424e+29|2.227420182e+29|2.227420182e+31|9.259186933e+34
5.528853375e+06|2.232452843e+29|2.245537830e+29|2.258963661e+29|2.238384552e+29|2.238384552e+31|9.293217495e+34
5.532778069e+06|2.238157957e+29|2.251683881e+29|2.264756608e+29|2.242609878e+29|2.242609878e+31|9.289681791e+34
5.536097857e+06|2.243565694e+29|2.255697859e+29|2.266985661e+29|2.245456494e+29|2.245456494e+31|9.309075431e+34
5.539783148e+06|2.234951379e+29|2.252719955e+29|2.265842111e+29|2.243219752e+29|2.243219752e+31|9.300471651e+34
5.543436014e+06|2.247239985e+29|2.262184948e+29|2.274023114e+29|2.249542182e+29|2.249542182e+31|9.317139889e+34
5.546466904e+06|2.227873618e+29|2.253364177e+29|2.269286369e+29|2.234671566e+29|2.234671566e+31|9.302123756e+34
5.549908458e+06|2.241002642e+29|2.261444867e+29|2.279758847e+29|2.248734309e+29|2.248734309e+31|9.326223178e+34
5.553730237e+06|2.252126263e+29|2.266463799e+29|2.277023387e+29|2.253270048e+29|2.253270048e+31|9.372704981e+34
5.557256019e+06|2.251089814e+29|2.269122113e+29|2.281177561e+29|2.249485469e+29|2.249485469e+31|9.372132245e+34
5.560620666e+06|2.246378330e+29|2.272383656e+29|2.285787272e+29|2.258120962e+29|2.258120962e+31|9.362176995e+34
5.564413425e+06|2.251358994e+29|2.272076598e+29|2.285952187e+29|2.258895465e+29|2.258895465e+31|9.383473072e+34
5.568080842e+06|2.253823213e+29|2.275434002e+29|2.290289742e+29|2.264881920e+29|2.264881920e+31|9.412782811e+34
5.571740650e+06|2.261329994e+29|2.279303046e+29|2.295859012e+29|2.269268684e+29|2.269268684e+31|9.404215406e+34
5.575590690e+06|2.272016023e+29|2.284091730e+29|2.299560455e+29|2.277621409e+29|2.277621409e+31|9.446748426e+34
5.579472101e+06|2.267165292e+29|2.283557358e+29|2.300143832e+29|2.271148693e+29|2.271148693e+31|9.434299081e+34
5.583162447e+06|2.272727021e+29|2.288918615e+29|2.306004611e+29|2.276558479e+29|2.276558479e+31|9.446775609e+34
5.586562325e+06|2.256566990e+29|2.289513883e+29|2.301675930e+29|2.272985424e+29|2.272985424e+31|9.436872922e+34
5.590291527e+06|2.274466578e+29|2.293258374e+29|2.305668287e+29|2.283714472e+29|2.283714472e+31|9.479412729e+34
5.594508482e+06|2.277885489e+29|2.294567098e+29|2.309819546e+29|2.288890423e+29|2.288890423e+31|9.498122748e+34
5.597776943e+06|2.267263259e+29|2.295563322e+29|2.308451195e+29|2.279434731e+29|2.279434731e+31|9.474363446e+34
5.601218550e+06|2.269576754e+29|2.296292137e+29|2.313149971e+29|2.284414793e+29|2.284414793e+31|9.503659801e+34
5.604512226e+06|2.286315381e+29|2.311348934e+29|2.326112365e+29|2.293627822e+29|2.293627822e+31|9.501769533e+34
5.607649098e+06|2.293238212e+29|2.309314065e+29|2.323527985e+29|2.296024743e+29|2.296024743e+31|9.555524278e+34
5.610845361e+06|2.286836674e+29|2.309467870e+29|2.327207074e+29|2.289788259e+29|2.289788259e+31|9.532237499e+34
5.613961924e+06|2.294329773e+29|2.313904583e+29|2.327234910e+29|2.301898855e+29|2.301898855e+31|9.533815745e+34
5.617909688e+06|2.308913511e+29|2.320952307e+29|2.336033800e+29|2.305970624e+29|2.305970624e+31|9.547360920e+34
5.621522492e+06|2.290409280e+29|2.321457770e+29|2.333756438e+29|2.303263093e+29|2.303263093e+31|9.572749246e+34
5.624554060e+06|2.299645145e+29|2.323183352e+29|2.337507336e+29|2.312946620e+29|2.312946620e+31|9.604807235e+34
5.628122426e+06|2.306571345e+29|2.325777042e+29|2.338706906e+29|2.317325551e+29|2.317325551e+31|9.603783168e+34
5.631142496e+06|2.312190591e+29|2.330951936e+29|2.346774312e+29|2.309542597e+29|2.309542597e+31|9.605498612e+34
5.634213423e+06|2.306400985e+29|2.331710627e+29|2.346975869e+29|2.309421578e+29|2.309421578e+31|9.624475390e+34
5.637734352e+06|2.296535492e+29|2.330699270e+29|2.349416525e+29|2.310060593e+29|2.310060593e+31|9.606195523e+34
5.641213616e+06|2.317981608e+29|2.336208597e+29|2.352886319e+29|2.326309098e+29|2.326309098e+31|9.666065941e+34
5.644778515e+06|2.320969005e+29|2.335242833e+29|2.352502490e+29|2.318577369e+29|2.318577369e+31|9.647564247e+34
5.648987718e+06|2.320603040e+29|2.339607519e+29|2.353108310e+29|2.330380182e+29|2.330380182e+31|9.675290348e+34
5.653118806e+06|2.322931227e+29|2.343030238e+29|2.359254820e+29|2.333272961e+29|2.333272961e+31|9.702768086e+34
5.656805451e+06|2.329205388e+29|2.351245972e+29|2.360672619e+29|2.339032007e+29|2.339032007e+31|9.684335034e+34
5.660204646e+06|2.337634001e+29|2.352796800e+29|2.369144837e+29|2.345500528e+29|2.345500528e+31|9.744418774e+34
5.664016276e+06|2.346688152e+29|2.358951088e+29|2.372052075e+29|2.352728356e+29|2.352728356e+31|9.744380008e+34
5.668217284e+06|2.331287723e+29|2.355546416e+29|2.374290173e+29|2.343976182e+29|2.343976182e+31|9.732276222e+34
5.671653698e+06|2.344564611e+29|2.364755313e+29|2.376628419e+29|2.351426011e+29|2.351426011e+31|9.761640263e+34
5.675013770e+06|2.336790156e+29|2.367290034e+29|2.385159589e+29|2.352921808e+29|2.352921808e+31|9.738020216e+34
5.678539242e+06|2.348530172e+29|2.369419385e+29|2.385225069e+29|2.356374629e+29|2.356374629e+31|9.759102546e+34
5.682201151e+06|2.352060824e+29|2.370199298e+29|2.386238646e+29|2.360662358e+29|2.360662358e+31|9.784984547e+34
5.685612174e+06|2.333657249e+29|2.365957546e+29|2.384361930e+29|2.353816780e+29|2.353816780e+31|9.769701795e+34
5.689533363e+06|2.357651982e+29|2.375415061e+29|2.390190941e+29|2.360523687e+29|2.360523687e+31|9.810021194e+34
5.693404847e+06|2.348566407e+29|2.380575506e+29|2.392572226e+29|2.360307266e+29|2.360307266e+31|9.794267033e+34
5.697790407e+06|2.331648622e+29|2.375862431e+29|2.398654083e+29|2.341850359e+29|2.341850359e+31|9.803205894e+34
5.701960513e+06|2.363354083e+29|2.387514451e+29|2.403757537e+29|2.376057458e+29|2.376057458e+31|9.839751198e+34
5.705553592e+06|2.357489346e+29|2.381264985e+29|2.398568354e+29|2.358543471e+29|2.358543471e+31|9.852043255e+34
5.709374561e+06|2.370111606e+29|2.387197826e+29|2.402941221e+29|2.378744314e+29|2.378744314e+31|9.874254840e+34
5.713451003e+06|2.376104585e+29|2.395620530e+29|2.414679594e+29|2.380854876e+29|2.380854876e+31|9.901829359e+34
5.717138339e+06|2.379008605e+29|2.397915156e+29|2.415309932e+29|2.385991087e+29|2.385991087e+31|9.910000455e+34
5.721097248e+06|2.376761990e+29|2.394886749e+29|2.417726916e+29|2.381692018e+29|2.381692018e+31|9.914900576e+34
5.725192336e+06|2.380567019e+29|2.406785457e+29|2.420904522e+29|2.392588019e+29|2.392588019e+31|9.919989634e+34
5.728976783e+06|2.384756244e+29|2.407750250e+29|2.419477156e+29|2.394798312e+29|2.394798312e+31|9.946418867e+34
5.732871474e+06|2.394596574e+29|2.416014849e+29|2.429004957e+29|2.404129097e+29|2.404129097e+31|9.973649873e+34
5.736504120e+06|2.392204844e+29|2.411663885e+29|2.429461172e+29|2.403367244e+29|2.403367244e+31|9.972916101e+34
5.739917693e+06|2.392713296e+29|2.415848435e+29|2.425748444e+29|2.400897500e+29|2.400897500e+31|9.975639115e+34
5.743532498e+06|2.394756639e+29|2.422886466e+29|2.437537284e+29|2.409052579e+29|2.409052579e+31|9.988409383e+34
5.747571764e+06|2.391399315e+29|2.419923499e+29|2.439635131e+29|2.411757473e+29|2.411757473e+31|9.984095979e+34
5.751702560e+06|2.398259474e+29|2.425813326e+29|2.442980799e+29|2.407637629e+29|2.407637629e+31|1.000760831e+35
5.755725902e+06|2.411317764e+29|2.430754364e+29|2.448856303e+29|2.415281651e+29|2.415281651e+31|1.003989153e+35
5.759552553e+06|2.401070046e+29|2.433184348e+29|2.450441209e+29|2.407663611e+29|2.407663611e+31|1.002577419e+35
5.763646382e+06|2.414004596e+29|2.434882722e+29|2.456478527e+29|2.425521124e+29|2.425521124e+31|1.006738967e+35
5.767594352e+06|2.415372776e+29|2.441041677e+29|2.456134085e+29|2.424622852e+29|2.424622852e+31|1.004934355e+35
5.771528072e+06|2.424111405e+29|2.443657754e+29|2.460851807e+29|2.441926402e+29|2.441926402e+31|1.011306077e+35
5.775379713e+06|2.432971686e+29|2.449263853e+29|2.463255385e+29|2.438672998e+29|2.438672998e+31|1.011310251e+35
5.779443322e+06|2.413271777e+29|2.448255089e+29|2.470921585e+29|2.431680664e+29|2.431680664e+31|1.008608423e+35
5.783247096e+06|2.437603846e+29|2.453287419e+29|2.465974344e+29|2.440593488e+29|2.440593488e+31|1.014512245e+35
