#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.401970994e+06|1.732563971e+28|1.740209329e+28|1.747630105e+28|1.742974700e+28|1.742974700e+30|3.730430211e+33
1.405614114e+06|1.741821656e+28|1.749476605e+28|1.762563959e+28|1.756105551e+28|1.756105551e+30|3.753517356e+33
1.409481545e+06|1.747794119e+28|1.758118967e+28|1.769965501e+28|1.761082731e+28|1.761082731e+30|3.777937127e+33
1.412459195e+06|1.757450655e+28|1.765503688e+28|1.778931563e+28|1.772629543e+28|1.772629543e+30|3.793763195e+33
1.415807244e+06|1.764828529e+28|1.777109997e+28|1.793278565e+28|1.782786221e+28|1.782786221e+30|3.813767304e+33
1.418931441e+06|1.770796461e+28|1.780881144e+28|1.792573563e+28|1.785372417e+28|1.785372417e+30|3.821184556e+33
1.422270463e+06|1.777877582e+28|1.791792714e+28|1.805456243e+28|1.795683321e+28|1.795683321e+30|3.843042147e+33
1.425897821e+06|1.785648072e+28|1.795124184e+28|1.809719665e+28|1.799212389e+28|1.799212389e+30|3.864497714e+33
1.429211263e+06|1.799072768e+28|1.806171983e+28|1.822987418e+28|1.816832987e+28|1.816832987e+30|3.890034281e+33
1.432541992e+06|1.801642969e+28|1.813563388e+28|1.823546367e+28|1.819140344e+28|1.819140344e+30|3.902524669e+33
1.435726919e+06|1.810674667e+28|1.820230066e+28|1.833742999e+28|1.823146199e+28|1.823146199e+30|3.910246798e+33
1.439452926e+06|1.825185108e+28|1.836542630e+28|1.843761164e+28|1.840753135e+28|1.840753135e+30|3.930518895e+33
1.442581044e+06|1.830967793e+28|1.844616231e+28|1.858674644e+28|1.853038332e+28|1.853038332e+30|3.955454346e+33
1.445541135e+06|1.833766670e+28|1.846466711e+28|1.866093356e+28|1.851261914e+28|1.851261914e+30|3.977564838e+33
1.448152638e+06|1.838383468e+28|1.854067921e+28|1.867477177e+28|1.861348772e+28|1.861348772e+30|3.988075380e+33
1.451083274e+06|1.856622783e+28|1.865610994e+28|1.878923184e+28|1.883161626e+28|1.883161626e+30|4.017925527e+33
1.454208962e+06|1.858600141e+28|1.869841584e+28|1.883795919e+28|1.873293264e+28|1.873293264e+30|4.027344137e+33
1.457519091e+06|1.872283486e+28|1.882789915e+28|1.890520836e+28|1.885721561e+28|1.885721561e+30|4.027998757e+33
1.460805369e+06|1.877978336e+28|1.889433264e+28|1.904137697e+28|1.897344123e+28|1.897344123e+30|4.058032593e+33
1.464465951e+06|1.889351534e+28|1.900083844e+28|1.909150497e+28|1.904226266e+28|1.904226266e+30|4.072374280e+33
1.467858362e+06|1.898087453e+28|1.908276013e+28|1.915686824e+28|1.911426905e+28|1.911426905e+30|4.091226231e+33
1.470969174e+06|1.903795878e+28|1.913285823e+28|1.923660511e+28|1.921390965e+28|1.921390965e+30|4.116646977e+33
1.474269714e+06|1.911372892e+28|1.922556642e+28|1.932931547e+28|1.925050553e+28|1.925050553e+30|4.125123059e+33
1.477816737e+06|1.922497183e+28|1.932045752e+28|1.944701268e+28|1.928266156e+28|1.928266156e+30|4.138961687e+33
1.480794152e+06|1.931471220e+28|1.946348219e+28|1.964559454e+28|1.958190723e+28|1.958190723e+30|4.182005502e+33
1.483887035e+06|1.940255541e+28|1.951575101e+28|1.965970050e+28|1.960794562e+28|1.960794562e+30|4.181137732e+33
1.487351553e+06|1.950765142e+28|1.961157157e+28|1.972880809e+28|1.967426892e+28|1.967426892e+30|4.204803296e+33
1.490648114e+06|1.952460850e+28|1.965566998e+28|1.978792657e+28|1.978291202e+28|1.978291202e+30|4.227674191e+33
1.493482342e+06|1.960149392e+28|1.970297120e+28|1.982907268e+28|1.979535107e+28|1.979535107e+30|4.237421621e+33
1.497002328e+06|1.971225972e+28|1.983088886e+28|1.995497860e+28|1.981674751e+28|1.981674751e+30|4.257496032e+33
1.500243948e+06|1.979914889e+28|1.990796464e+28|2.004853271e+28|1.991426396e+28|1.991426396e+30|4.273789142e+33
1.503289828e+06|1.984400028e+28|2.002031446e+28|2.018978486e+28|2.012420737e+28|2.012420737e+30|4.308016862e+33
1.506190336e+06|1.998476797e+28|2.011253520e+28|2.026895159e+28|2.018835105e+28|2.018835105e+30|4.320438013e+33
1.509410173e+06|2.007399913e+28|2.015011299e+28|2.026464934e+28|2.020138864e+28|2.020138864e+30|4.328110023e+33
1.512536688e+06|2.010538871e+28|2.023120912e+28|2.034728461e+28|2.030454843e+28|2.030454843e+30|4.350403455e+33
1.515627106e+06|2.022331556e+28|2.032170004e+28|2.044265341e+28|2.039641196e+28|2.039641196e+30|4.368316615e+33
1.518741552e+06|2.028364879e+28|2.042281330e+28|2.054433785e+28|2.050046803e+28|2.050046803e+30|4.377747996e+33
1.521481773e+06|2.035774664e+28|2.044753121e+28|2.061990020e+28|2.055645549e+28|2.055645549e+30|4.413045114e+33
1.524783056e+06|2.049267473e+28|2.057173418e+28|2.070435973e+28|2.065833512e+28|2.065833512e+30|4.421268384e+33
1.527858806e+06|2.051834188e+28|2.064888534e+28|2.075525573e+28|2.063843814e+28|2.063843814e+30|4.426026494e+33
1.530831236e+06|2.063241645e+28|2.074515472e+28|2.083176302e+28|2.078652405e+28|2.078652405e+30|4.451828288e+33
1.533860990e+06|2.072188694e+28|2.084513028e+28|2.096012061e+28|2.088786213e+28|2.088786213e+30|4.471869919e+33
1.537175560e+06|2.075773549e+28|2.087206313e+28|2.109625030e+28|2.102598784e+28|2.102598784e+30|4.504370610e+33
1.540752205e+06|2.093655098e+28|2.103546537e+28|2.113041045e+28|2.108726226e+28|2.108726226e+30|4.505542547e+33
1.543933726e+06|2.098333446e+28|2.107252546e+28|2.119652247e+28|2.110123062e+28|2.110123062e+30|4.521799023e+33
1.546853894e+06|2.104457688e+28|2.116254094e+28|2.131345888e+28|2.125199232e+28|2.125199232e+30|4.554589067e+33
1.549577284e+06|2.113514133e+28|2.124004058e+28|2.140534880e+28|2.135674787e+28|2.135674787e+30|4.570799828e+33
1.552136110e+06|2.122074770e+28|2.134158449e+28|2.148382634e+28|2.150746889e+28|2.150746889e+30|4.594839442e+33
1.554941977e+06|2.129587423e+28|2.143711280e+28|2.157004656e+28|2.154039970e+28|2.154039970e+30|4.613566265e+33
1.557895376e+06|2.139310705e+28|2.149445335e+28|2.166599057e+28|2.159342520e+28|2.159342520e+30|4.617620168e+33
1.560698864e+06|2.140330564e+28|2.152259398e+28|2.164188241e+28|2.153566990e+28|2.153566990e+30|4.611534332e+33
1.564290835e+06|2.152089189e+28|2.164795792e+28|2.186392746e+28|2.175178904e+28|2.175178904e+30|4.657915531e+33
1.567479346e+06|2.164690875e+28|2.175573951e+28|2.187077396e+28|2.172966385e+28|2.172966385e+30|4.672379288e+33
1.570395029e+06|2.174201823e+28|2.188164519e+28|2.209080448e+28|2.203651690e+28|2.203651690e+30|4.701352754e+33
1.573746577e+06|2.178398323e+28|2.191790943e+28|2.205734151e+28|2.205036835e+28|2.205036835e+30|4.716681686e+33
1.576549737e+06|2.186226200e+28|2.197112440e+28|2.213776008e+28|2.200569993e+28|2.200569993e+30|4.712695585e+33
1.579550629e+06|2.197160645e+28|2.208737565e+28|2.229473681e+28|2.220512428e+28|2.220512428e+30|4.749295598e+33
1.582771427e+06|2.207906138e+28|2.218514020e+28|2.234715191e+28|2.224620609e+28|2.224620609e+30|4.763833399e+33
1.585856062e+06|2.213824926e+28|2.228680596e+28|2.239044287e+28|2.234064445e+28|2.234064445e+30|4.780138929e+33
1.589032086e+06|2.224934568e+28|2.235495618e+28|2.253747151e+28|2.249915946e+28|2.249915946e+30|4.813495211e+33
1.592474692e+06|2.235280746e+28|2.246815938e+28|2.262692834e+28|2.257413314e+28|2.257413314e+30|4.815521848e+33
1.594808802e+06|2.243329823e+28|2.256077286e+28|2.273056807e+28|2.265541390e+28|2.265541390e+30|4.836748970e+33
1.597190030e+06|2.244367626e+28|2.261152556e+28|2.273134977e+28|2.268949509e+28|2.268949509e+30|4.858309961e+33
1.599845028e+06|2.256166827e+28|2.268467442e+28|2.276643861e+28|2.269519639e+28|2.269519639e+30|4.869727991e+33
1.602418400e+06|2.265803908e+28|2.276771116e+28|2.303819715e+28|2.292357026e+28|2.292357026e+30|4.890151101e+33
1.605426825e+06|2.270166677e+28|2.284004918e+28|2.301304287e+28|2.294845405e+28|2.294845405e+30|4.898859107e+33
1.608452021e+06|2.278349814e+28|2.288725946e+28|2.304467157e+28|2.296899267e+28|2.296899267e+30|4.914745063e+33
1.611449076e+06|2.290805302e+28|2.298880414e+28|2.317180691e+28|2.316183264e+28|2.316183264e+30|4.960027906e+33
1.614393952e+06|2.289565798e+28|2.303418484e+28|2.317303774e+28|2.306338714e+28|2.306338714e+30|4.948929077e+33
1.617336577e+06|2.302168572e+28|2.317520124e+28|2.328508161e+28|2.321255112e+28|2.321255112e+30|4.964621307e+33
1.620220205e+06|2.311982185e+28|2.323473711e+28|2.336808882e+28|2.331872150e+28|2.331872150e+30|4.994450363e+33
1.623425708e+06|2.314333500e+28|2.327762084e+28|2.348168015e+28|2.332707473e+28|2.332707473e+30|4.996985967e+33
1.626832797e+06|2.329893440e+28|2.341276092e+28|2.356623431e+28|2.349645456e+28|2.349645456e+30|5.027893356e+33
1.629952558e+06|2.342402393e+28|2.352195094e+28|2.366106770e+28|2.359392520e+28|2.359392520e+30|5.044907407e+33
1.633011538e+06|2.348878003e+28|2.359270102e+28|2.392918509e+28|2.372281971e+28|2.372281971e+30|5.086130429e+33
1.636135944e+06|2.360156449e+28|2.370742447e+28|2.392240503e+28|2.385914972e+28|2.385914972e+30|5.093154421e+33
1.639143384e+06|2.367257944e+28|2.381565324e+28|2.400969550e+28|2.392695331e+28|2.392695331e+30|5.119444072e+33
1.642439555e+06|2.376455533e+28|2.388588373e+28|2.405987423e+28|2.397000653e+28|2.397000653e+30|5.134993841e+33
1.645150926e+06|2.383113901e+28|2.395111288e+28|2.411479269e+28|2.406523668e+28|2.406523668e+30|5.151964311e+33
1.647727393e+06|2.391366720e+28|2.401198482e+28|2.420725152e+28|2.418276442e+28|2.418276442e+30|5.183274172e+33
1.650603980e+06|2.401514061e+28|2.411697594e+28|2.430589691e+28|2.417993050e+28|2.417993050e+30|5.181073276e+33
1.653878790e+06|2.410162417e+28|2.419625782e+28|2.434430683e+28|2.429310572e+28|2.429310572e+30|5.196669416e+33
1.656798430e+06|2.415124032e+28|2.426447065e+28|2.440715945e+28|2.429195656e+28|2.429195656e+30|5.202099229e+33
1.659915477e+06|2.427576918e+28|2.437666228e+28|2.450692388e+28|2.452413043e+28|2.452413043e+30|5.226803654e+33
1.662570507e+06|2.434327474e+28|2.445119565e+28|2.461221379e+28|2.457560648e+28|2.457560648e+30|5.253926179e+33
1.665014803e+06|2.444372852e+28|2.456883622e+28|2.471837853e+28|2.454004028e+28|2.454004028e+30|5.264101924e+33
1.667894064e+06|2.453637214e+28|2.467564691e+28|2.494264286e+28|2.482348943e+28|2.482348943e+30|5.297930370e+33
1.670819600e+06|2.458087154e+28|2.470955517e+28|2.487211372e+28|2.481973755e+28|2.481973755e+30|5.313845080e+33
1.674027680e+06|2.467504241e+28|2.479210004e+28|2.492859092e+28|2.494887846e+28|2.494887846e+30|5.326606356e+33
1.676781972e+06|2.473481787e+28|2.486804695e+28|2.508745790e+28|2.496269092e+28|2.496269092e+30|5.344153697e+33
1.679693065e+06|2.488585331e+28|2.501179491e+28|2.509913935e+28|2.509794261e+28|2.509794261e+30|5.360072488e+33
1.682440877e+06|2.487100769e+28|2.502157841e+28|2.514638953e+28|2.507456421e+28|2.507456421e+30|5.364343524e+33
1.685055855e+06|2.499295329e+28|2.512238106e+28|2.528557919e+28|2.521201812e+28|2.521201812e+30|5.396944845e+33
1.688352324e+06|2.508978681e+28|2.522762354e+28|2.539375538e+28|2.533831679e+28|2.533831679e+30|5.412725214e+33
1.691588999e+06|2.521108399e+28|2.533001019e+28|2.550608623e+28|2.539778815e+28|2.539778815e+30|5.438961616e+33
1.694368298e+06|2.525334503e+28|2.537455288e+28|2.555965894e+28|2.550064126e+28|2.550064126e+30|5.464864603e+33
1.696942221e+06|2.530732455e+28|2.547288909e+28|2.562792847e+28|2.560631381e+28|2.560631381e+30|5.481411774e+33
1.699513185e+06|2.545179255e+28|2.561237817e+28|2.585730633e+28|2.581820104e+28|2.581820104e+30|5.506222445e+33
1.702320775e+06|2.553465835e+28|2.564973492e+28|2.580664634e+28|2.580015703e+28|2.580015703e+30|5.513465169e+33
1.704628643e+06|2.559934439e+28|2.572888467e+28|2.586029579e+28|2.574387890e+28|2.574387890e+30|5.514897862e+33
1.708032477e+06|2.570510533e+28|2.586312217e+28|2.600497976e+28|2.602562777e+28|2.602562777e+30|5.539622384e+33
1.711359223e+06|2.576709640e+28|2.592308581e+28|2.608889047e+28|2.590552628e+28|2.590552628e+30|5.558482195e+33
1.714295710e+06|2.589870080e+28|2.602228771e+28|2.619594798e+28|2.618214926e+28|2.618214926e+30|5.602327741e+33
1.717212424e+06|2.600042965e+28|2.613285713e+28|2.626480052e+28|2.625203723e+28|2.625203723e+30|5.621603581e+33
1.719780748e+06|2.610014086e+28|2.623205452e+28|2.642035080e+28|2.639495303e+28|2.639495303e+30|5.635408898e+33
1.722471380e+06|2.612827558e+28|2.624844274e+28|2.637996058e+28|2.631557049e+28|2.631557049e+30|5.636508956e+33
1.724850675e+06|2.626867051e+28|2.634663163e+28|2.650312921e+28|2.634425995e+28|2.634425995e+30|5.646472639e+33
1.727254182e+06|2.623727973e+28|2.636734870e+28|2.659030868e+28|2.658395925e+28|2.658395925e+30|5.673456794e+33
1.729686235e+06|2.640096385e+28|2.650918273e+28|2.664718992e+28|2.662288488e+28|2.662288488e+30|5.692265461e+33
1.732315652e+06|2.646998780e+28|2.659514321e+28|2.676680994e+28|2.669917230e+28|2.669917230e+30|5.709509111e+33
1.735606090e+06|2.654490188e+28|2.670107438e+28|2.685807676e+28|2.682139394e+28|2.682139394e+30|5.725610493e+33
1.738743234e+06|2.665263834e+28|2.676263609e+28|2.716374252e+28|2.705297306e+28|2.705297306e+30|5.786006943e+33
1.741576125e+06|2.667540572e+28|2.683039812e+28|2.700053927e+28|2.677298237e+28|2.677298237e+30|5.765023993e+33
1.744432941e+06|2.679272357e+28|2.693973206e+28|2.708919002e+28|2.713645011e+28|2.713645011e+30|5.789578774e+33
1.747920391e+06|2.689360077e+28|2.702407043e+28|2.720320815e+28|2.714554285e+28|2.714554285e+30|5.810078336e+33
1.750699366e+06|2.706663849e+28|2.715214136e+28|2.733450908e+28|2.732159021e+28|2.732159021e+30|5.839914607e+33
1.753411214e+06|2.706162622e+28|2.717534617e+28|2.726919456e+28|2.722965247e+28|2.722965247e+30|5.840769238e+33
1.756403284e+06|2.714757527e+28|2.732589193e+28|2.757108047e+28|2.745609210e+28|2.745609210e+30|5.875262212e+33
1.759357113e+06|2.732450500e+28|2.748144994e+28|2.791163253e+28|2.773566428e+28|2.773566428e+30|5.926697572e+33
1.762080851e+06|2.737441793e+28|2.749641820e+28|2.771561180e+28|2.765582661e+28|2.765582661e+30|5.913204549e+33
1.764694995e+06|2.744749116e+28|2.759924684e+28|2.772028065e+28|2.769094432e+28|2.769094432e+30|5.916235123e+33
1.767732085e+06|2.754096428e+28|2.765564878e+28|2.776416302e+28|2.768392589e+28|2.768392589e+30|5.927810132e+33
1.770562033e+06|2.762960280e+28|2.772567517e+28|2.784720554e+28|2.778332780e+28|2.778332780e+30|5.940891041e+33
1.773488940e+06|2.767611921e+28|2.781669482e+28|2.798021444e+28|2.783370912e+28|2.783370912e+30|5.960746313e+33
1.775744763e+06|2.779941110e+28|2.792768362e+28|2.806814122e+28|2.802123254e+28|2.802123254e+30|5.975936081e+33
1.778267354e+06|2.784227320e+28|2.800679694e+28|2.811624463e+28|2.806361770e+28|2.806361770e+30|6.013459914e+33
1.781277514e+06|2.801778412e+28|2.811168217e+28|2.833735062e+28|2.828643812e+28|2.828643812e+30|6.042714144e+33
1.784150349e+06|2.802718467e+28|2.813897067e+28|2.830103856e+28|2.826403650e+28|2.826403650e+30|6.038522410e+33
1.787159023e+06|2.811138602e+28|2.825167630e+28|2.839730093e+28|2.827270138e+28|2.827270138e+30|6.046894907e+33
1.790185639e+06|2.821863280e+28|2.835096407e+28|2.847781776e+28|2.842147726e+28|2.842147726e+30|6.088463560e+33
1.793039638e+06|2.834749344e+28|2.846531766e+28|2.867416876e+28|2.859494632e+28|2.859494632e+30|6.113833255e+33
1.795624420e+06|2.843775205e+28|2.859357773e+28|2.881101065e+28|2.874011629e+28|2.874011629e+30|6.146448562e+33
1.798184340e+06|2.851044128e+28|2.862673443e+28|2.883351050e+28|2.884890200e+28|2.884890200e+30|6.164117740e+33
1.800799146e+06|2.857827324e+28|2.873328569e+28|2.889105743e+28|2.882644055e+28|2.882644055e+30|6.178855634e+33
1.803561061e+06|2.871623327e+28|2.881620340e+28|2.896713692e+28|2.903174010e+28|2.903174010e+30|6.191733455e+33
1.806173833e+06|2.873246353e+28|2.888301508e+28|2.906066373e+28|2.913648275e+28|2.913648275e+30|6.221888428e+33
1.808438856e+06|2.886471799e+28|2.898974635e+28|2.927022378e+28|2.908557609e+28|2.908557609e+30|6.243713734e+33
1.810920455e+06|2.888543807e+28|2.899395005e+28|2.914372338e+28|2.914336563e+28|2.914336563e+30|6.218015895e+33
1.813729813e+06|2.902177870e+28|2.914784276e+28|2.936474567e+28|2.937808225e+28|2.937808225e+30|6.265004229e+33
1.816248767e+06|2.911490546e+28|2.928173008e+28|2.944265334e+28|2.941476024e+28|2.941476024e+30|6.282327949e+33
1.818778085e+06|2.912556215e+28|2.923444758e+28|2.938108037e+28|2.936264260e+28|2.936264260e+30|6.299938784e+33
1.821566227e+06|2.925143701e+28|2.943414938e+28|2.957250870e+28|2.953847913e+28|2.953847913e+30|6.313073309e+33
1.824341208e+06|2.934677278e+28|2.950425123e+28|2.969697235e+28|2.964188637e+28|2.964188637e+30|6.332159600e+33
1.826817359e+06|2.939131275e+28|2.953320800e+28|2.969688889e+28|2.966588304e+28|2.966588304e+30|6.346416499e+33
1.829671221e+06|2.949229757e+28|2.962744395e+28|2.980337663e+28|2.974384729e+28|2.974384729e+30|6.353688701e+33
1.832257176e+06|2.953837049e+28|2.969675734e+28|2.994729248e+28|2.977416863e+28|2.977416863e+30|6.377921191e+33
1.835021026e+06|2.967144075e+28|2.982984989e+28|2.999539405e+28|2.998756674e+28|2.998756674e+30|6.419162476e+33
1.837726551e+06|2.969797824e+28|2.988873569e+28|3.006197254e+28|2.994131422e+28|2.994131422e+30|6.406632069e+33
1.840429039e+06|2.992152590e+28|3.001794285e+28|3.027138577e+28|3.021933403e+28|3.021933403e+30|6.450752164e+33
1.842975376e+06|2.995658532e+28|3.006878035e+28|3.029901069e+28|3.022330731e+28|3.022330731e+30|6.449645429e+33
1.845917340e+06|3.005684902e+28|3.016929288e+28|3.046887391e+28|3.038542363e+28|3.038542363e+30|6.495709861e+33
1.849143119e+06|3.009668246e+28|3.022248698e+28|3.043292360e+28|3.036905996e+28|3.036905996e+30|6.499257911e+33
1.851706141e+06|3.016977255e+28|3.035552880e+28|3.045271793e+28|3.041543178e+28|3.041543178e+30|6.510917785e+33
1.854015538e+06|3.033066581e+28|3.049132453e+28|3.088290838e+28|3.066054488e+28|3.066054488e+30|6.556056384e+33
1.856259412e+06|3.037991403e+28|3.050944880e+28|3.071782186e+28|3.060946194e+28|3.060946194e+30|6.530078496e+33
1.858672466e+06|3.048981545e+28|3.066378981e+28|3.085404906e+28|3.072980273e+28|3.072980273e+30|6.572771338e+33
1.861152284e+06|3.051777862e+28|3.062630147e+28|3.091667533e+28|3.081743563e+28|3.081743563e+30|6.596848947e+33
1.863941730e+06|3.061888400e+28|3.072811389e+28|3.085871488e+28|3.078236464e+28|3.078236464e+30|6.584229658e+33
1.866775831e+06|3.069102072e+28|3.083258822e+28|3.107873829e+28|3.098059982e+28|3.098059982e+30|6.633482659e+33
1.869624186e+06|3.077492548e+28|3.091731772e+28|3.117456748e+28|3.103337114e+28|3.103337114e+30|6.637599350e+33
1.872218698e+06|3.084693678e+28|3.102257992e+28|3.126230278e+28|3.127057921e+28|3.127057921e+30|6.678642125e+33
1.874936859e+06|3.101144464e+28|3.115393781e+28|3.133405794e+28|3.133511677e+28|3.133511677e+30|6.704809046e+33
1.877443762e+06|3.097867551e+28|3.111678584e+28|3.129673724e+28|3.112554705e+28|3.112554705e+30|6.673388727e+33
1.880356792e+06|3.114506385e+28|3.134726395e+28|3.160929666e+28|3.155519308e+28|3.155519308e+30|6.750217662e+33
1.883173696e+06|3.123307199e+28|3.137973215e+28|3.153965363e+28|3.153426305e+28|3.153426305e+30|6.747341840e+33
1.885898142e+06|3.138740152e+28|3.157550641e+28|3.173459152e+28|3.170718653e+28|3.170718653e+30|6.773452931e+33
1.888796257e+06|3.143492010e+28|3.157291986e+28|3.171688339e+28|3.163311951e+28|3.163311951e+30|6.774139255e+33
1.891515869e+06|3.159412996e+28|3.174177627e+28|3.216627964e+28|3.208127451e+28|3.208127451e+30|6.840554187e+33
1.894483696e+06|3.164618000e+28|3.176894085e+28|3.195022931e+28|3.191701429e+28|3.191701429e+30|6.838687885e+33
1.897299722e+06|3.163301098e+28|3.181561704e+28|3.199622536e+28|3.185316571e+28|3.185316571e+30|6.828721164e+33
1.899898059e+06|3.177683955e+28|3.198309922e+28|3.226349500e+28|3.212090651e+28|3.212090651e+30|6.874388175e+33
1.902600220e+06|3.190496402e+28|3.205685706e+28|3.218925606e+28|3.210300417e+28|3.210300417e+30|6.870261809e+33
1.905071883e+06|3.195339262e+28|3.211352433e+28|3.238216813e+28|3.239809533e+28|3.239809533e+30|6.915313666e+33
1.907453054e+06|3.208509152e+28|3.221047771e+28|3.254487936e+28|3.239265104e+28|3.239265104e+30|6.952675118e+33
1.909724107e+06|3.213605290e+28|3.225725070e+28|3.243387454e+28|3.239112662e+28|3.239112662e+30|6.935533014e+33
1.912344202e+06|3.225103343e+28|3.238749309e+28|3.255850515e+28|3.262387915e+28|3.262387915e+30|6.975005651e+33
1.915366474e+06|3.234773158e+28|3.250829895e+28|3.274188048e+28|3.268040340e+28|3.268040340e+30|6.986695362e+33
1.917649843e+06|3.237757035e+28|3.255177255e+28|3.274169431e+28|3.267118562e+28|3.267118562e+30|6.992992507e+33
1.920059433e+06|3.250160885e+28|3.262839140e+28|3.304796160e+28|3.295886449e+28|3.295886449e+30|7.041704529e+33
1.922658732e+06|3.255939525e+28|3.271862476e+28|3.286680734e+28|3.277533107e+28|3.277533107e+30|7.016015381e+33
1.925879258e+06|3.274638383e+28|3.287055926e+28|3.297899517e+28|3.289939889e+28|3.289939889e+30|7.043123200e+33
