#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.376391903e+06|1.376330480e+06|1.373414711e+06|1.373786396e+06|2.911881312e+06|2.946329125e+06|2.994070438e+06|2.976766000e+06|2.906639750e+06|3.046891500e+06|1.007832500e+05|1.234940000e+05|1.734815625e+05|1.632440312e+05|9.378327344e+04|2.327048125e+05|2.867242645e+03|2.883723400e+03|2.907425496e+03|2.898766402e+03|2.865313721e+03|2.932219083e+03|4.725921835e+01|6.373699496e+01|8.747278695e+01|7.870615630e+01|4.525787351e+01|1.121544391e+02|2.206608774e+03|2.212624232e+03|2.215416302e+03|2.210531766e+03|2.204762877e+03|2.216300654e+03|-7.657092211e+00|8.896092090e+00|2.855940079e+01|1.036717636e+01|-1.191156931e+01|3.264592203e+01|8.927273920e+08|9.423842240e+08|1.023489136e+09|9.546321920e+08|8.811344640e+08|1.028129920e+09|-1.025117072e+09|-4.344725120e+08|2.680842880e+08|-5.076174720e+08|-1.260587392e+09|2.453523680e+08|3.051570618e+03|3.062139282e+03|3.069557129e+03|3.055486572e+03|3.040946289e+03|3.070026611e+03
1.382023408e+06|1.382016538e+06|1.379325572e+06|1.379640911e+06|2.915958938e+06|2.939606875e+06|2.985191375e+06|2.973672000e+06|2.910303250e+06|3.037041000e+06|9.876231250e+04|1.253488750e+05|1.759954375e+05|1.603098438e+05|9.560278125e+04|2.250169219e+05|2.869782471e+03|2.881016820e+03|2.902405644e+03|2.897370117e+03|2.867162529e+03|2.927577704e+03|4.980547053e+01|6.104589358e+01|8.242913052e+01|7.733381014e+01|4.714915572e+01|1.075184646e+02|2.200799966e+03|2.208599124e+03|2.213980669e+03|2.207376683e+03|2.199311650e+03|2.215441715e+03|-6.883016562e+00|6.441022243e+00|2.453592811e+01|6.208300993e+00|-1.384669744e+01|2.626329942e+01|8.587737440e+08|9.174636480e+08|9.875181440e+08|9.281648000e+08|8.474516480e+08|1.008877888e+09|-9.705927200e+08|-3.749471680e+08|1.210661120e+08|-5.448184320e+08|-1.238739840e+09|1.491029440e+08|3.051454285e+03|3.060438232e+03|3.066737000e+03|3.054906250e+03|3.041998047e+03|3.067814697e+03
1.390009283e+06|1.389901417e+06|1.387285024e+06|1.386943832e+06|2.912047188e+06|2.938555250e+06|2.976224688e+06|2.967851500e+06|2.909540250e+06|3.026162500e+06|9.939768750e+04|1.283155000e+05|1.658777500e+05|1.559414688e+05|9.801464062e+04|2.138683125e+05|2.868085593e+03|2.880708794e+03|2.899051900e+03|2.894839293e+03|2.866952128e+03|2.922726458e+03|4.812058308e+01|6.072356039e+01|7.909625389e+01|7.478540259e+01|4.691493118e+01|1.026558740e+02|2.194241526e+03|2.205933723e+03|2.209609894e+03|2.203124342e+03|2.194573157e+03|2.211675527e+03|-1.439780565e+01|5.753245723e+00|2.556041956e+01|6.527521559e+00|-1.452807711e+01|2.758312023e+01|8.282912960e+08|8.767654720e+08|9.182875680e+08|8.797214080e+08|8.139475200e+08|9.454951680e+08|-9.998039360e+08|-5.431790400e+08|1.719101920e+08|-4.368080640e+08|-1.076531328e+09|2.029151200e+08|3.052060425e+03|3.058184937e+03|3.065029419e+03|3.053806152e+03|3.042043701e+03|3.065569336e+03
1.398395591e+06|1.398198936e+06|1.395771773e+06|1.395761037e+06|2.913820250e+06|2.947983375e+06|3.018947062e+06|2.980471750e+06|2.909582500e+06|3.051361250e+06|9.705687500e+04|1.328570000e+05|2.039557500e+05|1.676955625e+05|9.708213281e+04|2.383089531e+05|2.869232642e+03|2.885519301e+03|2.921950194e+03|2.901494094e+03|2.867327607e+03|2.935660581e+03|4.922545382e+01|6.547313410e+01|1.019227613e+02|8.140218393e+01|4.727294939e+01|1.155314185e+02|2.192240108e+03|2.202382249e+03|2.207334387e+03|2.199287584e+03|2.190232151e+03|2.208343016e+03|-1.847775856e+01|3.359746052e+00|2.751180419e+01|3.320111963e+00|-2.251995484e+01|2.916017876e+01|7.577471840e+08|8.131815360e+08|8.802315520e+08|8.180711680e+08|7.463221760e+08|8.898202880e+08|-9.732088160e+08|-3.185767680e+08|2.240633280e+08|-5.073917120e+08|-1.271120512e+09|2.563372640e+08|3.035740051e+03|3.055106079e+03|3.060877991e+03|3.047938965e+03|3.032437744e+03|3.063440430e+03
1.403937301e+06|1.403816951e+06|1.400736964e+06|1.401281184e+06|2.904404188e+06|2.932005750e+06|2.977473500e+06|2.955665000e+06|2.894915000e+06|3.016414750e+06|9.141537500e+04|1.214115000e+05|1.691781875e+05|1.454589531e+05|8.436664062e+04|2.065512812e+05|2.865448970e+03|2.878921323e+03|2.899068961e+03|2.889539076e+03|2.860351070e+03|2.918727082e+03|4.539513550e+01|5.894347553e+01|7.906242192e+01|6.935445256e+01|4.020276519e+01|9.850613993e+01|2.188652456e+03|2.201717090e+03|2.206907935e+03|2.197171961e+03|2.187415745e+03|2.206928177e+03|-1.373764278e+01|1.154234752e+01|3.363968088e+01|1.194050619e+01|-1.304353288e+01|3.692454527e+01|7.552398080e+08|8.103640320e+08|8.697455520e+08|8.102014720e+08|7.462895360e+08|8.741133440e+08|-6.009087520e+08|-7.702425600e+07|4.614663040e+08|-1.678979840e+08|-7.669898240e+08|4.311937920e+08|3.047216858e+03|3.056399780e+03|3.065067810e+03|3.053003174e+03|3.039145020e+03|3.066861816e+03
1.407445058e+06|1.407536063e+06|1.404402730e+06|1.404940116e+06|2.873720188e+06|2.934836250e+06|2.980961625e+06|2.951125000e+06|2.884473000e+06|3.017778000e+06|6.658518750e+04|1.223486250e+05|1.693231875e+05|1.405955000e+05|7.401552344e+04|2.071754844e+05|2.849861132e+03|2.879692553e+03|2.903411739e+03|2.887425934e+03|2.855419290e+03|2.919432579e+03|2.924332719e+01|5.967588423e+01|8.342670262e+01|6.726057531e+01|3.527013008e+01|9.925102053e+01|2.188299540e+03|2.201721676e+03|2.205760885e+03|2.196981368e+03|2.186992490e+03|2.206970247e+03|-1.046326737e+01|1.600190963e+01|3.207752602e+01|1.107296777e+01|-1.433386769e+01|3.647980322e+01|7.337831520e+08|7.966000320e+08|8.494455040e+08|7.916433280e+08|7.224120960e+08|8.608744960e+08|-6.090502080e+08|-1.596249600e+07|3.775737520e+08|-1.975260640e+08|-8.313995520e+08|4.363474880e+08|3.045194641e+03|3.055970703e+03|3.067567688e+03|3.053130615e+03|3.037361328e+03|3.068900391e+03
1.410156712e+06|1.410143147e+06|1.407493283e+06|1.407815359e+06|2.899387188e+06|2.941060375e+06|2.971957250e+06|2.955623250e+06|2.891892750e+06|3.019353500e+06|7.781456250e+04|1.258535000e+05|1.615775625e+05|1.452829375e+05|8.096531250e+04|2.096005625e+05|2.862231565e+03|2.882929318e+03|2.898828764e+03|2.889670800e+03|2.859031768e+03|2.920309832e+03|4.204337217e+01|6.281065493e+01|7.878213489e+01|6.945922319e+01|3.885715609e+01|1.000612903e+02|2.185050554e+03|2.200651006e+03|2.205778548e+03|2.195136345e+03|2.183891972e+03|2.206380718e+03|-6.939736814e+00|1.894473061e+01|3.755681805e+01|1.224198550e+01|-1.414605624e+01|3.863002723e+01|7.288394080e+08|8.045926720e+08|8.425700800e+08|7.885848320e+08|7.174719360e+08|8.596979200e+08|-5.136736160e+08|6.556782400e+07|6.478198400e+08|-1.263222880e+08|-7.689601920e+08|5.163155520e+08|3.045341553e+03|3.053430786e+03|3.065572021e+03|3.051979980e+03|3.037470947e+03|3.066488770e+03
1.413074881e+06|1.413179812e+06|1.410318586e+06|1.410897109e+06|2.906668375e+06|2.936837750e+06|2.975527688e+06|2.954141000e+06|2.898976250e+06|3.009305500e+06|9.510825000e+04|1.255271250e+05|1.671474375e+05|1.433934531e+05|8.874435938e+04|1.980425625e+05|2.866451327e+03|2.881145049e+03|2.899386164e+03|2.888737713e+03|2.862603532e+03|2.914871893e+03|4.648845499e+01|6.119796721e+01|7.925656579e+01|6.862151821e+01|4.242607130e+01|9.481696513e+01|2.179189577e+03|2.197307390e+03|2.203334719e+03|2.190649994e+03|2.177467186e+03|2.203832803e+03|-2.005883672e+01|-5.099632213e+00|2.414555162e+01|1.014839994e+00|-2.525920918e+01|2.728888917e+01|6.747964640e+08|7.418855040e+08|7.963967680e+08|7.370872320e+08|6.663449600e+08|8.078294400e+08|-8.903062400e+08|-3.328397440e+08|1.973791760e+08|-3.587717120e+08|-9.512730880e+08|2.337296160e+08|3.044919983e+03|3.051538208e+03|3.061195679e+03|3.049752197e+03|3.037168701e+03|3.062336182e+03
1.416002898e+06|1.415874659e+06|1.412898517e+06|1.413802335e+06|2.925334375e+06|2.953920875e+06|3.025150625e+06|2.998180750e+06|2.918821500e+06|3.077539750e+06|1.086216250e+05|1.411545000e+05|2.149112500e+05|1.862624219e+05|1.050160234e+05|2.675088438e+05|2.875759121e+03|2.889025764e+03|2.924540869e+03|2.909143619e+03|2.872331054e+03|2.945956183e+03|5.577695083e+01|6.862094771e+01|1.039567006e+02|8.902790901e+01|5.222826226e+01|1.258275558e+02|2.178982971e+03|2.192661286e+03|2.201637044e+03|2.190212701e+03|2.178244637e+03|2.202180766e+03|-2.942914806e+01|-2.441395232e+00|2.033683798e+01|-3.457347210e+00|-2.990885392e+01|2.299415950e+01|6.869432800e+08|7.348264640e+08|7.764990880e+08|7.380433920e+08|6.776921600e+08|7.983946880e+08|-1.068614832e+09|-3.862097920e+08|6.451774400e+07|-5.164966400e+08|-1.214143616e+09|1.811504160e+08|3.035151428e+03|3.048909546e+03|3.054569824e+03|3.040123047e+03|3.023913086e+03|3.056333740e+03
1.419389676e+06|1.419247061e+06|1.416670461e+06|1.417136364e+06|2.927948562e+06|2.972392375e+06|3.041520000e+06|3.004823000e+06|2.920691250e+06|3.088954500e+06|1.185867500e+05|1.614478750e+05|2.307906875e+05|1.936252812e+05|1.091783594e+05|2.780721875e+05|2.876899195e+03|2.899003158e+03|2.932778683e+03|2.913537610e+03|2.873353837e+03|2.953721383e+03|5.695024580e+01|7.899350042e+01|1.127911238e+02|9.340791631e+01|5.326211439e+01|1.335537182e+02|2.184818584e+03|2.197498298e+03|2.204157317e+03|2.193055867e+03|2.181215540e+03|2.204896193e+03|-2.027799781e+01|-3.969343271e+00|2.553347613e+01|1.599980233e+00|-2.453631676e+01|2.773627723e+01|6.781661600e+08|7.377461120e+08|7.708088000e+08|7.301319040e+08|6.615155840e+08|7.987483520e+08|-1.117416256e+09|-3.680527040e+08|2.252492320e+08|-4.369805440e+08|-1.091329024e+09|2.173679040e+08|3.030904724e+03|3.044388184e+03|3.053532410e+03|3.038271240e+03|3.020870361e+03|3.055671631e+03
1.422714661e+06|1.422820614e+06|1.419708624e+06|1.420211022e+06|2.930815750e+06|2.972901125e+06|3.041388562e+06|3.006769500e+06|2.924054000e+06|3.089485750e+06|1.166045000e+05|1.542465000e+05|2.300613125e+05|1.954709219e+05|1.121362031e+05|2.788056250e+05|2.878990289e+03|2.899376781e+03|2.932718291e+03|2.914669568e+03|2.875215066e+03|2.954124069e+03|5.893958743e+01|7.941130157e+01|1.126786224e+02|9.452279844e+01|5.510112301e+01|1.339444739e+02|2.176131296e+03|2.193216963e+03|2.201497145e+03|2.189166591e+03|2.176673849e+03|2.201659333e+03|-2.068632718e+01|-6.337689413e+00|1.867767163e+01|-1.886130236e+00|-2.586835641e+01|2.209609594e+01|6.236652640e+08|6.945223040e+08|7.435592480e+08|6.952755840e+08|6.280118400e+08|7.625392000e+08|-1.178788160e+09|-4.963824000e+08|1.590602080e+08|-4.699630400e+08|-1.159470464e+09|2.195443680e+08|3.030107971e+03|3.040973267e+03|3.051761597e+03|3.036065918e+03|3.018794922e+03|3.053336670e+03
1.427087260e+06|1.427169614e+06|1.424831862e+06|1.425246972e+06|2.943233625e+06|2.991332750e+06|3.055122812e+06|3.024896000e+06|2.932186250e+06|3.117606000e+06|1.284233750e+05|1.745911250e+05|2.466954375e+05|2.137070469e+05|1.201203203e+05|3.072938125e+05|2.884588693e+03|2.908453911e+03|2.939079112e+03|2.923292528e+03|2.879402691e+03|2.967182365e+03|6.459947887e+01|8.848671472e+01|1.189178563e+02|1.031459126e+02|5.925289637e+01|1.470389288e+02|2.178341218e+03|2.192751506e+03|2.200821060e+03|2.187278333e+03|2.174038038e+03|2.200518628e+03|-2.169702658e+01|-7.127672530e+00|1.790451325e+01|-3.364927101e+00|-2.882602196e+01|2.209616775e+01|6.129194240e+08|6.751132800e+08|7.208132160e+08|6.685768320e+08|6.003450880e+08|7.368086400e+08|-1.167368832e+09|-4.543573120e+08|1.512593920e+08|-4.871594880e+08|-1.168014848e+09|1.936957600e+08|3.022528992e+03|3.038146118e+03|3.049010132e+03|3.030736572e+03|3.011718018e+03|3.049755371e+03
1.438829365e+06|1.437193695e+06|1.436181481e+06|1.435116632e+06|2.952259500e+06|3.005061375e+06|3.109593312e+06|3.061286000e+06|2.949689000e+06|3.172883500e+06|1.425843125e+05|1.891687500e+05|2.972480625e+05|2.490292656e+05|1.366477031e+05|3.614108438e+05|2.890710719e+03|2.915612354e+03|2.964164427e+03|2.940320316e+03|2.888366617e+03|2.992274015e+03|7.064903752e+01|9.561420467e+01|1.439179875e+02|1.201850093e+02|6.823899410e+01|1.721310246e+02|2.173695912e+03|2.189538600e+03|2.198736093e+03|2.184283669e+03|2.170518726e+03|2.198048612e+03|-2.988692451e+01|-7.722026955e+00|1.619761599e+01|-9.087583533e+00|-3.640922504e+01|1.823405797e+01|5.635737760e+08|6.241656000e+08|6.856172320e+08|6.156971520e+08|5.426044800e+08|6.887897600e+08|-1.196671616e+09|-4.802045760e+08|1.204456000e+07|-6.389856640e+08|-1.364214912e+09|8.624368000e+07|3.006643127e+03|3.032627930e+03|3.042856567e+03|3.020207275e+03|2.996520508e+03|3.043893799e+03
1.461190184e+06|1.461802871e+06|1.458298318e+06|1.458308759e+06|2.948472312e+06|2.993184750e+06|3.070855688e+06|3.036021750e+06|2.937150500e+06|3.134893000e+06|1.398409375e+05|1.845356250e+05|2.623441250e+05|2.265365938e+05|1.276348828e+05|3.254382812e+05|2.888250529e+03|2.910272017e+03|2.946348180e+03|2.928766859e+03|2.882673448e+03|2.974860269e+03|6.823942491e+01|8.990323474e+01|1.263397330e+02|1.085201339e+02|6.238662125e+01|1.546536466e+02|2.165439756e+03|2.179831474e+03|2.191828226e+03|2.177092021e+03|2.161107383e+03|2.193076658e+03|-2.262591001e+01|5.638435844e+00|2.361824218e+01|-1.780502718e+00|-2.895964454e+01|2.539863910e+01|4.656943120e+08|5.442869760e+08|6.056829280e+08|5.324003840e+08|4.263251840e+08|6.384755840e+08|-7.221753280e+08|-1.018407040e+08|4.122383280e+08|-2.560076000e+08|-8.289121280e+08|3.168969280e+08|3.014573914e+03|3.029560913e+03|3.039790955e+03|3.021521240e+03|3.000113037e+03|3.042929443e+03
1.465280905e+06|1.465250489e+06|1.462598659e+06|1.463141661e+06|2.937552438e+06|2.968472500e+06|3.043415812e+06|2.997217250e+06|2.924959250e+06|3.069475250e+06|1.253401250e+05|1.596457500e+05|2.357508750e+05|1.868696875e+05|1.144286484e+05|2.593106406e+05|2.883101533e+03|2.898170201e+03|2.933658285e+03|2.910960331e+03|2.876626792e+03|2.945293869e+03|6.310030039e+01|7.816037498e+01|1.133172162e+02|9.079970629e+01|5.648673678e+01|1.251126758e+02|2.154639978e+03|2.179003576e+03|2.191432669e+03|2.174259041e+03|2.155494374e+03|2.193023708e+03|-3.721351534e+01|-8.909900719e+00|1.081286904e+01|-1.253521954e+01|-4.195922350e+01|1.688878443e+01|4.898884240e+08|5.427563200e+08|6.034346880e+08|5.450381440e+08|4.422805440e+08|6.477957760e+08|-8.962280000e+08|-3.933133280e+08|4.254497600e+07|-4.731211520e+08|-1.063603264e+09|1.173608960e+08|3.020680481e+03|3.035379883e+03|3.043168274e+03|3.030603760e+03|3.014675293e+03|3.046531982e+03
1.467142809e+06|1.467189673e+06|1.464465830e+06|1.465201375e+06|2.909252250e+06|2.987101125e+06|3.083510000e+06|3.031297500e+06|2.914823250e+06|3.147772500e+06|9.642362500e+04|1.732180000e+05|2.723280625e+05|2.201616250e+05|1.028091406e+05|3.375140938e+05|2.869078967e+03|2.907332456e+03|2.952180086e+03|2.926013386e+03|2.871634269e+03|2.980392503e+03|4.904899218e+01|8.736865891e+01|1.319337722e+02|1.058153676e+02|5.147774932e+01|1.601529858e+02|2.160681515e+03|2.170139377e+03|2.186347482e+03|2.171377689e+03|2.155815101e+03|2.186940277e+03|-3.581470031e+01|-1.381586138e+01|1.153029285e+01|-1.595090643e+01|-4.422761425e+01|1.232580139e+01|4.859218880e+08|5.266488640e+08|5.927224320e+08|5.319132480e+08|4.409094080e+08|6.229170560e+08|-1.107919040e+09|-3.582941440e+08|3.694399840e+08|-5.405464320e+08|-1.241889152e+09|1.607963200e+08|3.012065674e+03|3.033231079e+03|3.047712219e+03|3.022588379e+03|2.997616211e+03|3.047561035e+03
1.468496274e+06|1.468478745e+06|1.465571081e+06|1.466208057e+06|2.918537375e+06|2.980361750e+06|3.069092688e+06|3.019820250e+06|2.915699750e+06|3.123941000e+06|1.078510000e+05|1.665388750e+05|2.563765625e+05|2.092719219e+05|1.052234766e+05|3.133203438e+05|2.873152978e+03|2.904237526e+03|2.945535106e+03|2.920759018e+03|2.872138681e+03|2.969379354e+03|5.319266076e+01|8.417911617e+01|1.255383052e+02|1.006084678e+02|5.192529789e+01|1.492916377e+02|2.164667467e+03|2.177937142e+03|2.190227756e+03|2.175566034e+03|2.159203708e+03|2.191928360e+03|-3.342013424e+01|-9.201902172e+00|1.468410149e+01|-1.160793239e+01|-3.834869158e+01|1.513282679e+01|4.866167680e+08|5.327886560e+08|5.710348160e+08|5.430840960e+08|4.419990720e+08|6.441689600e+08|-9.152744320e+08|-3.638006080e+08|1.429854080e+08|-4.808873600e+08|-1.094377600e+09|1.326028480e+08|3.015594055e+03|3.032467896e+03|3.047797485e+03|3.025668945e+03|3.003843994e+03|3.047493164e+03
1.469620025e+06|1.469570093e+06|1.466831868e+06|1.467343489e+06|2.946774812e+06|3.021259000e+06|3.107890500e+06|3.067544000e+06|2.943411750e+06|3.191675750e+06|1.384225625e+05|2.090497500e+05|2.965826250e+05|2.572902344e+05|1.333289844e+05|3.812514375e+05|2.887723493e+03|2.923367106e+03|2.963381420e+03|2.943476633e+03|2.885763363e+03|3.001189902e+03|6.742259907e+01|1.026362945e+02|1.433727519e+02|1.232741738e+02|6.554737908e+01|1.810009685e+02|2.157876084e+03|2.177585230e+03|2.193116815e+03|2.174778809e+03|2.157492380e+03|2.192065237e+03|-3.496720661e+01|-1.012009362e+01|2.116762777e+01|-8.733732766e+00|-3.884533915e+01|2.137787362e+01|4.757390240e+08|5.389272000e+08|5.997685440e+08|5.350350080e+08|4.288238080e+08|6.412460800e+08|-8.091040960e+08|-3.123404480e+08|3.574692240e+08|-3.944648000e+08|-9.977087360e+08|2.087790720e+08|3.007001343e+03|3.022748291e+03|3.038417053e+03|3.014921143e+03|2.988969482e+03|3.040873047e+03
1.470809983e+06|1.470802307e+06|1.467949087e+06|1.467798149e+06|2.922707875e+06|2.985030250e+06|3.066256812e+06|3.026699750e+06|2.916758000e+06|3.136641500e+06|1.133030625e+05|1.709020000e+05|2.507858125e+05|2.157172188e+05|1.061679922e+05|3.252664062e+05|2.876425020e+03|2.905950208e+03|2.944224995e+03|2.924395494e+03|2.872822865e+03|2.975968122e+03|5.645227707e+01|8.555222624e+01|1.242260221e+02|1.042364958e+02|5.260700709e+01|1.558659845e+02|2.158512668e+03|2.182186779e+03|2.190654430e+03|2.175045594e+03|2.156950803e+03|2.193140385e+03|-3.868243945e+01|-1.023901048e+01|2.213995642e+01|-1.318974369e+01|-4.387074181e+01|1.749125443e+01|4.458910240e+08|5.301407840e+08|5.901461920e+08|5.228780480e+08|4.077936640e+08|6.379623680e+08|-9.357258560e+08|-4.947061920e+08|1.877307360e+08|-5.530144640e+08|-1.223709952e+09|1.176810400e+08|3.012673157e+03|3.029647095e+03|3.043784424e+03|3.023240723e+03|3.000740967e+03|3.045740967e+03
1.472027035e+06|1.471997576e+06|1.469702794e+06|1.470882430e+06|2.902300375e+06|2.996091000e+06|3.217331188e+06|3.080755250e+06|2.915167250e+06|3.246343000e+06|9.456375000e+04|1.877425000e+05|4.050244375e+05|2.717295938e+05|1.057898828e+05|4.376693125e+05|2.865809644e+03|2.911630097e+03|3.013115045e+03|2.948944135e+03|2.872042632e+03|3.025845637e+03|4.572606794e+01|9.122977844e+01|1.931567945e+02|1.286717439e+02|5.176414035e+01|2.055793475e+02|2.166689149e+03|2.181549123e+03|2.191651310e+03|2.177695186e+03|2.162588409e+03|2.192801964e+03|-1.824769945e+01|4.933252996e+00|2.934167296e+01|1.533564157e+00|-2.650282281e+01|2.956995112e+01|4.649753680e+08|5.154331200e+08|5.715564320e+08|5.187942400e+08|4.203584640e+08|6.172300800e+08|-4.813357440e+08|-4.876067200e+07|3.800327360e+08|-1.847614240e+08|-6.938990720e+08|3.243763200e+08|2.993856262e+03|3.028456665e+03|3.050033997e+03|3.011275635e+03|2.976823730e+03|3.045727539e+03
1.473433419e+06|1.473448940e+06|1.470784991e+06|1.471120891e+06|2.977391750e+06|3.076700250e+06|3.220824312e+06|3.129515750e+06|2.960754500e+06|3.298276500e+06|1.636137500e+05|2.651578750e+05|4.138035000e+05|3.201748438e+05|1.507943125e+05|4.895554062e+05|2.902625069e+03|2.949043661e+03|3.014689009e+03|2.971798328e+03|2.894113718e+03|3.049482939e+03|8.205327499e+01|1.290766322e+02|1.939181010e+02|1.515808180e+02|7.389571587e+01|2.292659201e+02|2.168532852e+03|2.182051741e+03|2.191781847e+03|2.177352581e+03|2.162773249e+03|2.191931913e+03|-2.302390759e+01|1.196992112e+00|2.172434880e+01|-2.785282499e+00|-2.754476317e+01|2.197419817e+01|4.537668000e+08|5.195331040e+08|5.824254400e+08|5.085385920e+08|4.132724480e+08|6.038046720e+08|-7.069549280e+08|-1.778420800e+08|3.661930160e+08|-3.042278400e+08|-8.422195200e+08|2.337637920e+08|2.979276367e+03|3.012864746e+03|3.031526978e+03|3.000126221e+03|2.964791260e+03|3.035461670e+03
1.474825756e+06|1.474792422e+06|1.471715667e+06|1.471618130e+06|2.952412938e+06|3.054970125e+06|3.228703500e+06|3.131870750e+06|2.949435750e+06|3.314307500e+06|1.409116875e+05|2.429183750e+05|4.210851250e+05|3.222770938e+05|1.389404844e+05|5.056136875e+05|2.889938696e+03|2.939007193e+03|3.018232001e+03|2.972734698e+03|2.888783532e+03|3.056685865e+03|6.982689024e+01|1.190107813e+02|1.981822982e+02|1.525058189e+02|6.856932065e+01|2.364423172e+02|2.152966399e+03|2.176048222e+03|2.190983425e+03|2.173640994e+03|2.154240013e+03|2.193041975e+03|-3.375008554e+01|-4.769238465e+00|1.459919074e+01|-6.835017363e+00|-3.415512837e+01|2.048509365e+01|4.398358960e+08|5.017238240e+08|5.646410560e+08|5.170182080e+08|3.920855040e+08|6.419509120e+08|-7.838453920e+08|-2.597480800e+08|3.546693280e+08|-3.131168000e+08|-9.138049920e+08|2.875713600e+08|2.983842957e+03|3.017760010e+03|3.037787109e+03|3.000425537e+03|2.962962402e+03|3.037889160e+03
1.476580748e+06|1.476535527e+06|1.474052365e+06|1.474995374e+06|2.959474938e+06|3.126407625e+06|3.242450250e+06|3.160679250e+06|2.979693750e+06|3.341666250e+06|1.477261250e+05|3.116142500e+05|4.347760625e+05|3.498504062e+05|1.680003125e+05|5.317005000e+05|2.894029101e+03|2.971860680e+03|3.024406416e+03|2.986183213e+03|2.903254781e+03|3.069111646e+03|7.403970835e+01|1.518715355e+02|2.043340974e+02|1.660283841e+02|8.307421610e+01|2.489825522e+02|2.154048137e+03|2.175679161e+03|2.190666266e+03|2.172628240e+03|2.153728555e+03|2.191527925e+03|-3.988577399e+01|-9.468864941e+00|8.038974102e+00|-1.439458451e+01|-4.269909608e+01|1.390992707e+01|4.435663200e+08|4.879400480e+08|5.707237280e+08|5.060176320e+08|4.096974400e+08|6.023379200e+08|-1.185523584e+09|-2.464332960e+08|7.196790400e+07|-5.237105920e+08|-1.213287296e+09|1.658662240e+08|2.979062744e+03|3.004158447e+03|3.034047363e+03|2.993458740e+03|2.956946777e+03|3.029970947e+03
1.479187925e+06|1.478847011e+06|1.476396028e+06|1.477118543e+06|3.014328625e+06|3.166285000e+06|3.400713000e+06|3.251609500e+06|3.019643000e+06|3.483576250e+06|2.068210625e+05|3.578582500e+05|5.915147500e+05|4.425905312e+05|2.100656875e+05|6.751153750e+05|2.920134192e+03|2.990030248e+03|3.093109352e+03|3.027895628e+03|2.922172937e+03|3.133618319e+03|9.957886110e+01|1.696630498e+02|2.730962289e+02|2.076452401e+02|1.019066303e+02|3.133838500e+02|2.162247135e+03|2.180800797e+03|2.189628635e+03|2.177431207e+03|2.159760740e+03|2.195101675e+03|-2.187675162e+01|1.364363048e+00|2.562074576e+01|5.118984774e-01|-2.699995475e+01|2.802375170e+01|4.166392800e+08|4.839198880e+08|5.474593440e+08|4.888131520e+08|3.753524800e+08|6.022739200e+08|-5.431755040e+08|-7.391064000e+07|3.291550960e+08|-2.280622560e+08|-7.442362240e+08|2.881117120e+08|2.943685364e+03|2.988626709e+03|3.021146240e+03|2.973486328e+03|2.927441650e+03|3.019531006e+03
1.510675244e+06|1.524737142e+06|1.508074141e+06|1.520766374e+06|3.027799375e+06|3.101980625e+06|3.195596000e+06|3.168945250e+06|3.017049500e+06|3.320841000e+06|2.192052500e+05|2.943983750e+05|3.867579375e+05|3.599529688e+05|2.077377656e+05|5.121681250e+05|2.926408515e+03|2.960672635e+03|3.003310252e+03|2.990643657e+03|2.921085092e+03|3.060202223e+03|1.064534499e+02|1.403122734e+02|1.832424392e+02|1.704415550e+02|1.008269274e+02|2.400561826e+02|2.141363313e+03|2.152531501e+03|2.166141815e+03|2.156110660e+03|2.139964419e+03|2.172256902e+03|-4.394386383e+01|-2.233377850e+01|-5.989249933e+00|-2.272199689e+01|-4.630422942e+01|8.602356388e-01|1.567437760e+08|1.900759440e+08|3.850708960e+08|2.791737280e+08|1.567948800e+08|4.015525440e+08|-9.138200480e+08|-3.595841280e+08|2.816260000e+07|-4.695482240e+08|-9.657887360e+08|2.669217200e+07|2.971698730e+03|2.990470947e+03|3.006681885e+03|2.980171875e+03|2.948583496e+03|3.011759277e+03
