#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.689537483e+06|1.924672525e+07|1.932886807e+07|1.938987337e+07|1.931044310e+07|1.127039766e+04|1.129576678e+04|1.131443566e+04|1.128986210e+04|1.168429827e+11|1.181642598e+11|1.191466767e+11|1.178733383e+11|4.583812134e+03|4.598482422e+03|4.609288696e+03|4.595087891e+03|5.208490701e+03
5.704794649e+06|1.917628832e+07|1.927196861e+07|1.938335599e+07|1.927340844e+07|1.124860272e+04|1.127819932e+04|1.131244498e+04|1.127842089e+04|1.157154072e+11|1.172483145e+11|1.190415981e+11|1.172788859e+11|4.571217773e+03|4.588322021e+03|4.608135498e+03|4.588473633e+03|5.208490701e+03
5.720847174e+06|1.910670101e+07|1.923038494e+07|1.937156366e+07|1.922731391e+07|1.122690900e+04|1.126534501e+04|1.130884225e+04|1.126409844e+04|1.146034981e+11|1.165809598e+11|1.188515792e+11|1.165416440e+11|4.558696777e+03|4.580890625e+03|4.606050293e+03|4.580203125e+03|5.208490701e+03
5.735221660e+06|1.910826607e+07|1.922116056e+07|1.930059535e+07|1.919394871e+07|1.122739889e+04|1.126249178e+04|1.128704051e+04|1.125375728e+04|1.146284943e+11|1.164331567e+11|1.177087602e+11|1.160071623e+11|4.558980469e+03|4.579243652e+03|4.593433472e+03|4.574229004e+03|5.208490701e+03
5.752068408e+06|1.897791448e+07|1.908893825e+07|1.915782683e+07|1.906943925e+07|1.118652781e+04|1.122134706e+04|1.124288437e+04|1.121502903e+04|1.125557338e+11|1.143200662e+11|1.154206324e+11|1.140165783e+11|4.535418579e+03|4.555486816e+03|4.567915649e+03|4.551869141e+03|5.208490701e+03
5.766228568e+06|1.896129942e+07|1.907307253e+07|1.915012864e+07|1.904893345e+07|1.118129325e+04|1.121637704e+04|1.124049476e+04|1.120858036e+04|1.122924879e+11|1.140671886e+11|1.152977212e+11|1.136907294e+11|4.532402954e+03|4.552621826e+03|4.566535767e+03|4.548152832e+03|5.208490701e+03
5.781816097e+06|1.893343246e+07|1.902453512e+07|1.912876342e+07|1.901871435e+07|1.117245573e+04|1.120116052e+04|1.123381391e+04|1.119909138e+04|1.118504231e+11|1.132950981e+11|1.149559859e+11|1.132103520e+11|4.527314575e+03|4.543849609e+03|4.562682129e+03|4.542683594e+03|5.208490701e+03
5.797156603e+06|1.891769714e+07|1.898088012e+07|1.907410552e+07|1.898026590e+07|1.116746234e+04|1.118745904e+04|1.121670073e+04|1.118701820e+04|1.116011817e+11|1.126027107e+11|1.140836407e+11|1.125991548e+11|4.524443726e+03|4.535953857e+03|4.552810059e+03|4.535725098e+03|5.208490701e+03
5.811944813e+06|1.886396045e+07|1.892079234e+07|1.900321497e+07|1.892191884e+07|1.115039521e+04|1.116844471e+04|1.119447097e+04|1.116858162e+04|1.107518830e+11|1.116501900e+11|1.129566863e+11|1.116745459e+11|4.514626587e+03|4.525008789e+03|4.539992676e+03|4.525110840e+03|5.208490701e+03
5.825605054e+06|1.879764829e+07|1.888555842e+07|1.895357708e+07|1.886868251e+07|1.112930302e+04|1.115725754e+04|1.117884556e+04|1.115171505e+04|1.097078680e+11|1.110928744e+11|1.121698816e+11|1.108326834e+11|4.502500732e+03|4.518570557e+03|4.530994263e+03|4.515405762e+03|5.208490701e+03
5.839686788e+06|1.872262844e+07|1.883365933e+07|1.893034105e+07|1.881408380e+07|1.110521193e+04|1.114076144e+04|1.117147487e+04|1.113422693e+04|1.085286924e+11|1.102742693e+11|1.118014373e+11|1.099746624e+11|4.488670410e+03|4.509086670e+03|4.526752808e+03|4.505364746e+03|5.208490701e+03
5.853917547e+06|1.871340816e+07|1.881911729e+07|1.890267140e+07|1.878558290e+07|1.110224284e+04|1.113613552e+04|1.116269231e+04|1.112506260e+04|1.083840679e+11|1.100453944e+11|1.113633990e+11|1.095277444e+11|4.486967407e+03|4.506426758e+03|4.521698364e+03|4.500107422e+03|5.208490701e+03
5.867989238e+06|1.864869325e+07|1.874589059e+07|1.882008694e+07|1.871914397e+07|1.108138464e+04|1.111269976e+04|1.113644400e+04|1.110381562e+04|1.073714207e+11|1.088939564e+11|1.100606514e+11|1.084826505e+11|4.475006592e+03|4.492968262e+03|4.506603394e+03|4.487902832e+03|5.208490701e+03
5.884055077e+06|1.858934184e+07|1.871921664e+07|1.879616950e+07|1.869024175e+07|1.106218077e+04|1.110411335e+04|1.112883224e+04|1.109450412e+04|1.064457167e+11|1.084751672e+11|1.096846373e+11|1.080299248e+11|4.464002686e+03|4.488042236e+03|4.502231079e+03|4.482562500e+03|5.208490701e+03
5.899619046e+06|1.857749082e+07|1.866907891e+07|1.874409820e+07|1.864119124e+07|1.105831425e+04|1.108795869e+04|1.111212299e+04|1.107869731e+04|1.062608400e+11|1.076899555e+11|1.088657871e+11|1.072618880e+11|4.461792725e+03|4.478775391e+03|4.492635620e+03|4.473497070e+03|5.208490701e+03
5.914468575e+06|1.847505636e+07|1.856857210e+07|1.866267416e+07|1.855887899e+07|1.102484819e+04|1.105540387e+04|1.108589357e+04|1.105199735e+04|1.046687127e+11|1.061217767e+11|1.075898409e+11|1.059778375e+11|4.442648804e+03|4.460124512e+03|4.477592407e+03|4.458205078e+03|5.208490701e+03
5.927893405e+06|1.843380719e+07|1.852088915e+07|1.860626181e+07|1.850781968e+07|1.101134807e+04|1.103983248e+04|1.106769061e+04|1.103525297e+04|1.040306589e+11|1.053797372e+11|1.067098213e+11|1.051864662e+11|4.434935303e+03|4.451218506e+03|4.467158569e+03|4.448637207e+03|5.208490701e+03
5.941813071e+06|1.838263008e+07|1.851048867e+07|1.859904506e+07|1.848626190e+07|1.099443950e+04|1.103643369e+04|1.106534568e+04|1.102826058e+04|1.032392610e+11|1.052181980e+11|1.065972181e+11|1.048502237e+11|4.425284668e+03|4.449273926e+03|4.465815430e+03|4.444631836e+03|5.208490701e+03
5.957019363e+06|1.832477964e+07|1.844212314e+07|1.852349586e+07|1.842672556e+07|1.097526888e+04|1.101407083e+04|1.104068420e+04|1.100871339e+04|1.023474622e+11|1.041591390e+11|1.054202407e+11|1.039282202e+11|4.414350220e+03|4.436491699e+03|4.451703003e+03|4.433464355e+03|5.208490701e+03
5.971871328e+06|1.827367205e+07|1.835595436e+07|1.843187422e+07|1.834677449e+07|1.095831024e+04|1.098560299e+04|1.101071512e+04|1.098227761e+04|1.015625203e+11|1.028276019e+11|1.040008029e+11|1.026948690e+11|4.404685181e+03|4.420244385e+03|4.434572144e+03|4.418383301e+03|5.208490701e+03
5.987693918e+06|1.823028709e+07|1.833277021e+07|1.842096371e+07|1.831832609e+07|1.094383253e+04|1.097791843e+04|1.100712612e+04|1.097288080e+04|1.008973648e+11|1.024704273e+11|1.038321162e+11|1.022556038e+11|4.396444946e+03|4.415862061e+03|4.432521973e+03|4.413021484e+03|5.208490701e+03
6.001912125e+06|1.817690634e+07|1.824928422e+07|1.833533837e+07|1.824477606e+07|1.092589181e+04|1.095021003e+04|1.097876982e+04|1.094834271e+04|1.000800893e+11|1.011889019e+11|1.025099722e+11|1.011275987e+11|4.386243164e+03|4.400071777e+03|4.416346191e+03|4.399051270e+03|5.208490701e+03
6.017770451e+06|1.810446054e+07|1.821689550e+07|1.831221893e+07|1.819871658e+07|1.090150634e+04|1.093933376e+04|1.097110290e+04|1.093291197e+04|9.897572727e+10|1.006920766e+11|1.021542932e+11|1.004225220e+11|4.372386230e+03|4.393884766e+03|4.411976318e+03|4.390272949e+03|5.208490701e+03
6.032302422e+06|1.805305350e+07|1.817247594e+07|1.827241746e+07|1.816026048e+07|1.088409967e+04|1.092440176e+04|1.095789367e+04|1.092005411e+04|9.819441166e+10|1.000123939e+11|1.015432871e+11|9.983336523e+10|4.362510254e+03|4.385393311e+03|4.404449585e+03|4.382956055e+03|5.208490701e+03
6.047012906e+06|1.802594857e+07|1.812373653e+07|1.821787020e+07|1.811580327e+07|1.087485675e+04|1.090799890e+04|1.093966141e+04|1.090497857e+04|9.778283454e+10|9.926903656e+10|1.007069915e+11|9.915792000e+10|4.357271362e+03|4.376074463e+03|4.394071777e+03|4.374404785e+03|5.208490701e+03
6.059017258e+06|1.794190913e+07|1.805344104e+07|1.814071271e+07|1.803642288e+07|1.084616038e+04|1.088423177e+04|1.091371430e+04|1.087815989e+04|9.651166912e+10|9.820030323e+10|9.952766279e+10|9.794900893e+10|4.341015381e+03|4.362582764e+03|4.379320068e+03|4.359177734e+03|5.208490701e+03
6.072501466e+06|1.789329076e+07|1.802502432e+07|1.811195365e+07|1.799693643e+07|1.082949871e+04|1.087454147e+04|1.090403055e+04|1.086462863e+04|9.577928851e+10|9.776881386e+10|9.908969779e+10|9.735297247e+10|4.331588501e+03|4.357090576e+03|4.373818726e+03|4.351520508e+03|5.208490701e+03
6.086702318e+06|1.785354296e+07|1.797497950e+07|1.806733759e+07|1.795883477e+07|1.081573989e+04|1.085745964e+04|1.088896819e+04|1.085165684e+04|9.518086235e+10|9.701098656e+10|9.841164226e+10|9.677539087e+10|4.323817871e+03|4.347414307e+03|4.365270752e+03|4.344167969e+03|5.208490701e+03
6.100066762e+06|1.779309384e+07|1.787069932e+07|1.800444730e+07|1.788541840e+07|1.079479008e+04|1.082168015e+04|1.086751996e+04|1.082636237e+04|9.427403662e+10|9.543896736e+10|9.745694704e+10|9.567027776e+10|4.311993286e+03|4.327173096e+03|4.353114014e+03|4.329871094e+03|5.208490701e+03
6.115812335e+06|1.776117378e+07|1.787579660e+07|1.797836656e+07|1.785646807e+07|1.078371483e+04|1.082344466e+04|1.085861639e+04|1.081631068e+04|9.379682254e+10|9.551570148e+10|9.706219439e+10|9.523666878e+10|4.305745117e+03|4.328168701e+03|4.348068481e+03|4.324201660e+03|5.208490701e+03
6.131102282e+06|1.771133567e+07|1.782245370e+07|1.791572393e+07|1.781365457e+07|1.076632618e+04|1.080496907e+04|1.083720721e+04|1.080158728e+04|9.305285879e+10|9.471399599e+10|9.611711957e+10|9.459169063e+10|4.295946045e+03|4.317737793e+03|4.335948120e+03|4.315875488e+03|5.208490701e+03
6.147156105e+06|1.763956262e+07|1.775342356e+07|1.786887329e+07|1.774715325e+07|1.074108126e+04|1.078102475e+04|1.082104808e+04|1.077847141e+04|9.198434812e+10|9.368108813e+10|9.541147301e+10|9.359615339e+10|4.281745239e+03|4.304228760e+03|4.326816284e+03|4.302837891e+03|5.208490701e+03
6.162523388e+06|1.759277948e+07|1.769654690e+07|1.780134381e+07|1.768965722e+07|1.072460273e+04|1.076112802e+04|1.079765104e+04|1.075833606e+04|9.129087882e+10|9.283224387e+10|9.439756780e+10|9.273930826e+10|4.272482910e+03|4.293021240e+03|4.313607666e+03|4.291501953e+03|5.208490701e+03
6.177011907e+06|1.751121050e+07|1.766426888e+07|1.776092447e+07|1.763721353e+07|1.069561534e+04|1.074977614e+04|1.078362872e+04|1.073979966e+04|9.008525984e+10|9.235152847e+10|9.379304689e+10|9.196208049e+10|4.256221313e+03|4.286635254e+03|4.305697632e+03|4.281090820e+03|5.208490701e+03
6.191989743e+06|1.746499855e+07|1.754878334e+07|1.765292047e+07|1.755712660e+07|1.067910028e+04|1.070902965e+04|1.074578293e+04|1.071159085e+04|8.940474332e+10|9.064027350e+10|9.218279414e+10|9.077260868e+10|4.246970703e+03|4.263740967e+03|4.284388672e+03|4.265231934e+03|5.208490701e+03
6.206914407e+06|1.740105116e+07|1.749385514e+07|1.760458819e+07|1.750517090e+07|1.065621646e+04|1.068941500e+04|1.072876391e+04|1.069311667e+04|8.846688770e+10|8.982942501e+10|9.146569756e+10|9.000555561e+10|4.234159668e+03|4.252746826e+03|4.274822144e+03|4.254871094e+03|5.208490701e+03
6.219865053e+06|1.733799325e+07|1.744869468e+07|1.759042343e+07|1.746423892e+07|1.063336370e+04|1.067326920e+04|1.072377241e+04|1.067839491e+04|8.754403903e+10|8.916522252e+10|9.125600903e+10|8.940527266e+10|4.221399536e+03|4.243704834e+03|4.272015747e+03|4.246639160e+03|5.208490701e+03
6.234351128e+06|1.730293076e+07|1.738186743e+07|1.751488674e+07|1.739515088e+07|1.062063187e+04|1.064928048e+04|1.069692834e+04|1.065360421e+04|8.703268966e+10|8.818580439e+10|9.013949908e+10|8.839072455e+10|4.214299072e+03|4.230286377e+03|4.256958008e+03|4.232768066e+03|5.208490701e+03
6.249708604e+06|1.722198987e+07|1.736449948e+07|1.744341054e+07|1.733485429e+07|1.059115435e+04|1.064298166e+04|1.067137899e+04|1.063184266e+04|8.585700027e+10|8.793150871e+10|8.908764037e+10|8.750853968e+10|4.197871460e+03|4.226769287e+03|4.242646362e+03|4.220610840e+03|5.208490701e+03
6.263775982e+06|1.718258292e+07|1.730140911e+07|1.741099759e+07|1.729355298e+07|1.057663016e+04|1.062007898e+04|1.065977859e+04|1.061682408e+04|8.528595614e+10|8.701054169e+10|8.861247842e+10|8.690689673e+10|4.189799805e+03|4.213989502e+03|4.236154663e+03|4.212236816e+03|5.208490701e+03
6.277187633e+06|1.712906774e+07|1.721542379e+07|1.731475757e+07|1.722160887e+07|1.055688492e+04|1.058873524e+04|1.062492758e+04|1.059064313e+04|8.451316683e+10|8.576172165e+10|8.720502087e+10|8.585938088e+10|4.178829834e+03|4.196527100e+03|4.216693604e+03|4.197640137e+03|5.208490701e+03
6.292373782e+06|1.710760013e+07|1.719482345e+07|1.730645711e+07|1.719577880e+07|1.054895710e+04|1.058114313e+04|1.062191283e+04|1.058114981e+04|8.420405998e+10|8.546314156e+10|8.708405729e+10|8.548537278e+10|4.174429810e+03|4.192305908e+03|4.215012817e+03|4.192361816e+03|5.208490701e+03
6.307329342e+06|1.699639027e+07|1.712981603e+07|1.728275861e+07|1.713208831e+07|1.050748511e+04|1.055716121e+04|1.061330220e+04|1.055746009e+04|8.260835659e+10|8.452394711e+10|8.673910375e+10|8.457029067e+10|4.151460938e+03|4.178984375e+03|4.210212036e+03|4.179233887e+03|5.208490701e+03
6.320121830e+06|1.694860120e+07|1.706486260e+07|1.719807305e+07|1.706752198e+07|1.048955542e+04|1.053314011e+04|1.058234097e+04|1.053359656e+04|8.192630752e+10|8.359002726e+10|8.551021269e+10|8.363933642e+10|4.141548828e+03|4.165654541e+03|4.192970459e+03|4.165986328e+03|5.208490701e+03
6.334917972e+06|1.688266895e+07|1.702865027e+07|1.715823815e+07|1.701974991e+07|1.046465735e+04|1.051957724e+04|1.056765089e+04|1.051570244e+04|8.098856985e+10|8.307020169e+10|8.493399764e+10|8.295584637e+10|4.127810303e+03|4.158148193e+03|4.184808228e+03|4.156089844e+03|5.208490701e+03
6.350347879e+06|1.684790463e+07|1.696616398e+07|1.706106747e+07|1.696996848e+07|1.045141177e+04|1.049614707e+04|1.053171920e+04|1.049715360e+04|8.049535548e+10|8.217665197e+10|8.353548506e+10|8.224152661e+10|4.120515015e+03|4.145192383e+03|4.164867310e+03|4.145814453e+03|5.208490701e+03
6.368027094e+06|1.676028012e+07|1.689261409e+07|1.699488676e+07|1.688039139e+07|1.041797898e+04|1.046844462e+04|1.050692132e+04|1.046325251e+04|7.925821988e+10|8.112990365e+10|8.258685952e+10|8.096829185e+10|4.102125488e+03|4.129894531e+03|4.151149780e+03|4.127121094e+03|5.208490701e+03
6.382911531e+06|1.671313295e+07|1.682421981e+07|1.693996469e+07|1.683080317e+07|1.039977590e+04|1.044238153e+04|1.048631297e+04|1.044450241e+04|7.859501552e+10|8.016012345e+10|8.180332680e+10|8.026301882e+10|4.092141846e+03|4.115546387e+03|4.139755859e+03|4.116777344e+03|5.208490701e+03
6.397363928e+06|1.663601284e+07|1.676927699e+07|1.689957748e+07|1.676846379e+07|1.036987528e+04|1.042141479e+04|1.047109593e+04|1.042055814e+04|7.751506407e+10|7.938484690e+10|8.122892085e+10|7.938527058e+10|4.075766663e+03|4.104013672e+03|4.131356079e+03|4.103630859e+03|5.208490701e+03
6.412679242e+06|1.655131723e+07|1.669554338e+07|1.682663736e+07|1.669777472e+07|1.033675684e+04|1.039296061e+04|1.044330348e+04|1.039328695e+04|7.633557324e+10|7.834813625e+10|8.019431375e+10|7.839205683e+10|4.057677917e+03|4.088407471e+03|4.116053223e+03|4.088674805e+03|5.208490701e+03
6.428448250e+06|1.651920766e+07|1.662106770e+07|1.678543311e+07|1.664131510e+07|1.032409921e+04|1.036407477e+04|1.042758287e+04|1.037135114e+04|7.589007579e+10|7.730654184e+10|7.961245648e+10|7.760263086e+10|4.050778503e+03|4.072590820e+03|4.107405273e+03|4.076671143e+03|5.208490701e+03
6.442864807e+06|1.645200644e+07|1.653643780e+07|1.665638527e+07|1.656933133e+07|1.029757883e+04|1.033089253e+04|1.037777903e+04|1.034327439e+04|7.496144140e+10|7.612898683e+10|7.779969989e+10|7.659842981e+10|4.036338501e+03|4.054479858e+03|4.080095093e+03|4.061324707e+03|5.208490701e+03
6.457113280e+06|1.639525414e+07|1.648975098e+07|1.662326204e+07|1.650785081e+07|1.027491303e+04|1.031247914e+04|1.036492655e+04|1.031909994e+04|7.418006686e+10|7.548240919e+10|7.733714427e+10|7.574519517e+10|4.024037231e+03|4.044450928e+03|4.073058838e+03|4.048145508e+03|5.208490701e+03
6.471298015e+06|1.635122839e+07|1.644118931e+07|1.659703185e+07|1.646865592e+07|1.025725013e+04|1.029330621e+04|1.035474184e+04|1.030349649e+04|7.357612650e+10|7.481242977e+10|7.697172350e+10|7.520511187e+10|4.014464600e+03|4.034012817e+03|4.067486206e+03|4.039669678e+03|5.208490701e+03
6.485227650e+06|1.626482929e+07|1.640311199e+07|1.655055551e+07|1.640495551e+07|1.022242334e+04|1.027806373e+04|1.033645675e+04|1.027810071e+04|7.239681848e+10|7.428809674e+10|7.632498153e+10|7.432847799e+10|3.995624695e+03|4.025744873e+03|4.057513794e+03|4.025883545e+03|5.208490701e+03
6.498963250e+06|1.621504297e+07|1.631261685e+07|1.646342658e+07|1.634459441e+07|1.020210516e+04|1.024174511e+04|1.030208850e+04|1.025389617e+04|7.172029829e+10|7.304826235e+10|7.511889844e+10|7.350087486e+10|3.984671082e+03|4.006066895e+03|4.038791687e+03|4.012767090e+03|5.208490701e+03
6.513266943e+06|1.617297620e+07|1.625129640e+07|1.639186493e+07|1.628601764e+07|1.018492059e+04|1.021690260e+04|1.027355392e+04|1.023040868e+04|7.115081685e+10|7.221266465e+10|7.413349210e+10|7.269749153e+10|3.975415405e+03|3.992646729e+03|4.023298584e+03|4.000039062e+03|5.208490701e+03
6.529538426e+06|1.610598327e+07|1.620325436e+07|1.629580038e+07|1.621479980e+07|1.015735775e+04|1.019729110e+04|1.023498792e+04|1.020150134e+04|7.024753328e+10|7.156049208e+10|7.281891921e+10|7.172830930e+10|3.960599854e+03|3.982078125e+03|4.002408325e+03|3.984435303e+03|5.208490701e+03
6.542408771e+06|1.599948304e+07|1.614472377e+07|1.626642814e+07|1.614599440e+07|1.011308071e+04|1.017337035e+04|1.022307539e+04|1.017320614e+04|6.882082282e+10|7.076947263e+10|7.241860547e+10|7.080005790e+10|3.936887024e+03|3.969197632e+03|3.995973938e+03|3.969227783e+03|5.208490701e+03
6.557156704e+06|1.597052405e+07|1.609225467e+07|1.619437851e+07|1.610503504e+07|1.010094161e+04|1.015165556e+04|1.019366541e+04|1.015625496e+04|6.843487970e+10|7.006292556e+10|7.144031996e+10|7.024921153e+10|3.930405090e+03|3.957543945e+03|3.980124512e+03|3.960135254e+03|5.208490701e+03
6.573236652e+06|1.592952929e+07|1.601368638e+07|1.615141064e+07|1.603995253e+07|1.008360206e+04|1.011899150e+04|1.017610467e+04|1.012928190e+04|6.788975061e+10|6.901035947e+10|7.085965052e+10|6.937517811e+10|3.921167542e+03|3.940051514e+03|3.970668518e+03|3.945675537e+03|5.208490701e+03
6.590130046e+06|1.583262820e+07|1.589688569e+07|1.606565345e+07|1.594500068e+07|1.004253730e+04|1.006978419e+04|1.014060258e+04|1.008955502e+04|6.660874758e+10|6.745705170e+10|6.970576442e+10|6.810731074e+10|3.899320190e+03|3.913810669e+03|3.951623901e+03|3.924444580e+03|5.208490701e+03
6.606351324e+06|1.579975878e+07|1.588835843e+07|1.604580449e+07|1.591635282e+07|1.002838051e+04|1.006617313e+04|1.013235081e+04|1.007738550e+04|6.617621917e+10|6.734420620e+10|6.943980188e+10|6.772836861e+10|3.891825806e+03|3.911888062e+03|3.947202820e+03|3.917975342e+03|5.208490701e+03
6.622398131e+06|1.570080828e+07|1.580085741e+07|1.590377680e+07|1.581574760e+07|9.985705354e+03|1.002885386e+04|1.007270196e+04|1.003470209e+04|6.488146970e+10|6.619065429e+10|6.754829793e+10|6.639694599e+10|3.869258057e+03|3.892075195e+03|3.915364441e+03|3.895274414e+03|5.208490701e+03
6.637792850e+06|1.567438209e+07|1.576980451e+07|1.586566906e+07|1.576755599e+07|9.974190821e+03|1.001547103e+04|1.005656146e+04|1.001399909e+04|6.453741472e+10|6.578308648e+10|6.704438763e+10|6.576423124e+10|3.863190552e+03|3.884993408e+03|3.906776001e+03|3.884311523e+03|5.208490701e+03
6.652195379e+06|1.561515248e+07|1.572108446e+07|1.587159984e+07|1.574495758e+07|9.948187644e+03|9.994457084e+03|1.005907429e+04|1.000389403e+04|6.376881802e+10|6.514586410e+10|6.712269781e+10|6.547505296e+10|3.849522034e+03|3.873883057e+03|3.908113159e+03|3.879034668e+03|5.208490701e+03
6.667388514e+06|1.553408123e+07|1.560259946e+07|1.573131525e+07|1.563224937e+07|9.912467368e+03|9.942672599e+03|9.998871607e+03|9.955102297e+03|6.272317972e+10|6.360643943e+10|6.527945631e+10|6.400227512e+10|3.830776978e+03|3.846624634e+03|3.876216064e+03|3.853268066e+03|5.208490701e+03
6.680524770e+06|1.545332556e+07|1.553355718e+07|1.564569467e+07|1.557756222e+07|9.876330840e+03|9.912233047e+03|9.961600304e+03|9.930655521e+03|6.168842138e+10|6.271644188e+10|6.416465033e+10|6.330213539e+10|3.811917480e+03|3.830654541e+03|3.856568909e+03|3.840504150e+03|5.208490701e+03
6.693122492e+06|1.541653219e+07|1.552310304e+07|1.565177648e+07|1.554946019e+07|9.859847823e+03|9.907558145e+03|9.964270106e+03|9.918151777e+03|6.121941736e+10|6.258208456e+10|6.424359968e+10|6.294127273e+10|3.803321594e+03|3.828212769e+03|3.857972595e+03|3.833967529e+03|5.208490701e+03
6.707055482e+06|1.536168779e+07|1.545751249e+07|1.552330231e+07|1.546589179e+07|9.834950558e+03|9.878205798e+03|9.907647268e+03|9.881235937e+03|6.052289777e+10|6.174188940e+10|6.258464344e+10|6.186296873e+10|3.790395386e+03|3.812894287e+03|3.828260925e+03|3.814614258e+03|5.208490701e+03
6.722089075e+06|1.526397909e+07|1.536951108e+07|1.549126396e+07|1.539627224e+07|9.790322123e+03|9.838518900e+03|9.893314485e+03|9.849635409e+03|5.929021356e+10|6.062205844e+10|6.217364026e+10|6.097989528e+10|3.767290100e+03|3.792244873e+03|3.820778320e+03|3.798215332e+03|5.208490701e+03
6.735478250e+06|1.524900671e+07|1.534130216e+07|1.543709051e+07|1.535254501e+07|9.783401153e+03|9.825649990e+03|9.869059151e+03|9.829965964e+03|5.910221372e+10|6.026481971e+10|6.148129308e+10|6.042209983e+10|3.763720520e+03|3.785575806e+03|3.808123657e+03|3.787973389e+03|5.208490701e+03
6.750652919e+06|1.518632401e+07|1.526469517e+07|1.541104478e+07|1.530745196e+07|9.754242832e+03|9.790667492e+03|9.857388518e+03|9.809362268e+03|5.831798009e+10|5.929918852e+10|6.114959513e+10|5.985255241e+10|3.748724243e+03|3.767464233e+03|3.802039612e+03|3.777306885e+03|5.208490701e+03
6.768064412e+06|1.508475643e+07|1.519360903e+07|1.533584380e+07|1.521385163e+07|9.706622791e+03|9.757633438e+03|9.823159084e+03|9.766154740e+03|5.705650928e+10|5.840888392e+10|6.019580430e+10|5.867777249e+10|3.724314636e+03|3.750467529e+03|3.784286133e+03|3.755029053e+03|5.208490701e+03
6.783621027e+06|1.500449769e+07|1.510340857e+07|1.520031480e+07|1.511359368e+07|9.668518066e+03|9.715470669e+03|9.760753990e+03|9.719392231e+03|5.606784311e+10|5.728729750e+10|5.849262115e+10|5.742769588e+10|3.704882202e+03|3.728832275e+03|3.752071716e+03|3.731013184e+03|5.208490701e+03
6.797928600e+06|1.495714560e+07|1.503691401e+07|1.515420904e+07|1.506210336e+07|9.645779546e+03|9.683914802e+03|9.739291199e+03|9.694962497e+03|5.548797528e+10|5.646631613e+10|5.791784558e+10|5.679255437e+10|3.693337158e+03|3.712729614e+03|3.741041077e+03|3.718551025e+03|5.208490701e+03
6.813916655e+06|1.488884124e+07|1.499285500e+07|1.507382374e+07|1.498836213e+07|9.612699724e+03|9.662986001e+03|9.701435054e+03|9.660101165e+03|5.465594604e+10|5.592501872e+10|5.692145903e+10|5.588062978e+10|3.676598389e+03|3.702063599e+03|3.721667358e+03|3.700743408e+03|5.208490701e+03
6.831147922e+06|1.480943465e+07|1.490660059e+07|1.504034238e+07|1.492630908e+07|9.573847564e+03|9.621304228e+03|9.685542788e+03|9.629963057e+03|5.369535081e+10|5.487177638e+10|5.650850827e+10|5.512635638e+10|3.657023987e+03|3.680949951e+03|3.713562073e+03|3.685513672e+03|5.208490701e+03
6.847195168e+06|1.475066190e+07|1.482964418e+07|1.494441238e+07|1.485690811e+07|9.544790639e+03|9.583832775e+03|9.639615726e+03|9.596319134e+03|5.298895464e+10|5.393912780e+10|5.533247491e+10|5.428173266e+10|3.642446045e+03|3.662035522e+03|3.690214355e+03|3.668501221e+03|5.208490701e+03
6.863104774e+06|1.468543014e+07|1.475444748e+07|1.485870098e+07|1.479140368e+07|9.512241162e+03|9.546663024e+03|9.598090657e+03|9.563981555e+03|5.220954310e+10|5.303433972e+10|5.429044968e+10|5.349358611e+10|3.626180908e+03|3.643384644e+03|3.669211365e+03|3.652269775e+03|5.208490701e+03
6.879493443e+06|1.460605415e+07|1.470717698e+07|1.480140388e+07|1.470731744e+07|9.472170273e+03|9.523211128e+03|9.569878832e+03|9.522530527e+03|5.126765179e+10|5.246878075e+10|5.359859690e+10|5.248040931e+10|3.606253723e+03|3.631640747e+03|3.655032043e+03|3.631456299e+03|5.208490701e+03
6.893943909e+06|1.456884563e+07|1.463408961e+07|1.474744051e+07|1.467486727e+07|9.453249678e+03|9.486328697e+03|9.543197263e+03|9.506005098e+03|5.082859646e+10|5.159954569e+10|5.295033937e+10|5.209746873e+10|3.596877197e+03|3.613293335e+03|3.641646729e+03|3.623268555e+03|5.208490701e+03
6.908094976e+06|1.448789571e+07|1.456059936e+07|1.465669892e+07|1.458860214e+07|9.411520380e+03|9.449000963e+03|9.497742458e+03|9.462366447e+03|4.987906784e+10|5.073154989e+10|5.186782353e+10|5.107464704e+10|3.576311646e+03|3.594782715e+03|3.618969360e+03|3.601591797e+03|5.208490701e+03
6.922804023e+06|1.443408330e+07|1.452214188e+07|1.460477658e+07|1.453617626e+07|9.383591588e+03|9.429180085e+03|9.471524933e+03|9.435504664e+03|4.925187354e+10|5.027989138e+10|5.125254828e+10|5.045776805e+10|3.562591675e+03|3.585010986e+03|3.605934265e+03|3.588323242e+03|5.208490701e+03
6.934682470e+06|1.437295370e+07|1.446341978e+07|1.455791497e+07|1.448459168e+07|9.351397736e+03|9.398893989e+03|9.447617740e+03|9.408719145e+03|4.854362126e+10|4.959332198e+10|5.069997924e+10|4.985581513e+10|3.546871521e+03|3.570093872e+03|3.594099487e+03|3.575167236e+03|5.208490701e+03
6.950223891e+06|1.431035091e+07|1.438171812e+07|1.448135487e+07|1.439123447e+07|9.318294089e+03|9.356015104e+03|9.408146615e+03|9.360323736e+03|4.782256084e+10|4.864492235e+10|4.980263693e+10|4.876480172e+10|3.530746948e+03|3.549125122e+03|3.574650330e+03|3.551383545e+03|5.208490701e+03
