#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.893695284e+06|8.316018681e+28|8.355476284e+28|8.405534450e+28|8.360613027e+28|8.360613027e+30|2.019548676e+34
1.898133368e+06|8.352027137e+28|8.398809408e+28|8.451723711e+28|8.411381892e+28|8.411381892e+30|2.029002773e+34
1.902613326e+06|8.386294815e+28|8.441854021e+28|8.522942943e+28|8.447323011e+28|8.447323011e+30|2.040077465e+34
1.906568473e+06|8.421790123e+28|8.463476434e+28|8.514911157e+28|8.492445226e+28|8.492445226e+30|2.048234756e+34
1.910896178e+06|8.472147690e+28|8.516860499e+28|8.544408834e+28|8.527958129e+28|8.527958129e+30|2.056033506e+34
1.915240731e+06|8.513171587e+28|8.552094880e+28|8.611266271e+28|8.568895958e+28|8.568895958e+30|2.066617329e+34
1.919431654e+06|8.542493602e+28|8.623385916e+28|8.677847951e+28|8.609240385e+28|8.609240385e+30|2.078674311e+34
1.923876016e+06|8.596589123e+28|8.631511128e+28|8.698929589e+28|8.648643183e+28|8.648643183e+30|2.086154254e+34
1.928244332e+06|8.631234389e+28|8.683157051e+28|8.754096181e+28|8.693205307e+28|8.693205307e+30|2.096825558e+34
1.933158917e+06|8.670655218e+28|8.710810844e+28|8.777441027e+28|8.732077402e+28|8.732077402e+30|2.106010220e+34
1.937717350e+06|8.703896908e+28|8.762983804e+28|8.830340066e+28|8.781044755e+28|8.781044755e+30|2.114416359e+34
1.941920743e+06|8.748026279e+28|8.792178971e+28|8.837896448e+28|8.798599355e+28|8.798599355e+30|2.124210316e+34
1.946900836e+06|8.796669207e+28|8.846113055e+28|8.890350015e+28|8.843559320e+28|8.843559320e+30|2.136398524e+34
1.951389918e+06|8.847644175e+28|8.878103054e+28|8.950098161e+28|8.899488437e+28|8.899488437e+30|2.146686808e+34
1.955915831e+06|8.852048042e+28|8.903736978e+28|8.979279635e+28|8.904605358e+28|8.904605358e+30|2.155941725e+34
1.960390833e+06|8.919649007e+28|8.966402048e+28|9.030374196e+28|8.970671214e+28|8.970671214e+30|2.163594690e+34
1.965381709e+06|8.972526853e+28|9.012510467e+28|9.059030851e+28|9.021130592e+28|9.021130592e+30|2.175669102e+34
1.970114079e+06|8.994112480e+28|9.048221035e+28|9.116773482e+28|9.044101365e+28|9.044101365e+30|2.188024185e+34
1.974697048e+06|9.047207399e+28|9.106936107e+28|9.174193030e+28|9.113827626e+28|9.113827626e+30|2.197191214e+34
1.978657779e+06|9.090208477e+28|9.132729901e+28|9.172010485e+28|9.132801491e+28|9.132801491e+30|2.204387247e+34
1.982887409e+06|9.133021518e+28|9.188034010e+28|9.234043973e+28|9.180198550e+28|9.180198550e+30|2.216825304e+34
1.986857543e+06|9.161198485e+28|9.202237866e+28|9.242430814e+28|9.216112296e+28|9.216112296e+30|2.223689735e+34
1.991263145e+06|9.206654637e+28|9.243636536e+28|9.320924821e+28|9.270210711e+28|9.270210711e+30|2.234806848e+34
1.995589118e+06|9.250906465e+28|9.297474692e+28|9.348710835e+28|9.298813805e+28|9.298813805e+30|2.241715618e+34
1.999467265e+06|9.287634263e+28|9.335380265e+28|9.390202918e+28|9.351416660e+28|9.351416660e+30|2.253994502e+34
2.003582812e+06|9.332024600e+28|9.372733172e+28|9.434431588e+28|9.384201743e+28|9.384201743e+30|2.261768507e+34
2.007814559e+06|9.348598711e+28|9.386418971e+28|9.436443520e+28|9.394195658e+28|9.394195658e+30|2.273564210e+34
2.011959652e+06|9.380364818e+28|9.450973947e+28|9.513726078e+28|9.461098646e+28|9.461098646e+30|2.283646717e+34
2.016762817e+06|9.432184742e+28|9.501455736e+28|9.565353004e+28|9.519486370e+28|9.519486370e+30|2.293940798e+34
2.021233611e+06|9.462223336e+28|9.504509622e+28|9.563270126e+28|9.526296747e+28|9.526296747e+30|2.299653067e+34
2.026065075e+06|9.521195324e+28|9.567504213e+28|9.639818630e+28|9.575951809e+28|9.575951809e+30|2.313529726e+34
2.029958932e+06|9.566372021e+28|9.605762407e+28|9.696231840e+28|9.635873368e+28|9.635873368e+30|2.323694818e+34
2.033889773e+06|9.615437725e+28|9.645708986e+28|9.700761530e+28|9.683103069e+28|9.683103069e+30|2.330207496e+34
2.038102572e+06|9.644345048e+28|9.692973427e+28|9.739506765e+28|9.694239706e+28|9.694239706e+30|2.341969407e+34
2.042606938e+06|9.696947537e+28|9.745811844e+28|9.795083229e+28|9.752547779e+28|9.752547779e+30|2.350330570e+34
2.046940397e+06|9.710386525e+28|9.766965796e+28|9.832603754e+28|9.773852327e+28|9.773852327e+30|2.360228372e+34
2.051001904e+06|9.761473967e+28|9.809900505e+28|9.892844629e+28|9.825095305e+28|9.825095305e+30|2.370588370e+34
2.055054647e+06|9.782016843e+28|9.844063756e+28|9.915253605e+28|9.851517002e+28|9.851517002e+30|2.380074322e+34
2.058865723e+06|9.834616593e+28|9.881881244e+28|9.963141320e+28|9.901014682e+28|9.901014682e+30|2.389691057e+34
2.062794032e+06|9.873714867e+28|9.925248020e+28|9.996103349e+28|9.936890064e+28|9.936890064e+30|2.396512167e+34
2.067216731e+06|9.902136110e+28|9.955623459e+28|1.002290529e+29|9.963065098e+28|9.963065098e+30|2.407975242e+34
2.071227820e+06|9.960392495e+28|1.000263149e+29|1.006123699e+29|1.002842972e+29|1.002842972e+31|2.416640723e+34
2.076106529e+06|9.988760299e+28|1.003168896e+29|1.009999286e+29|1.004265817e+29|1.004265817e+31|2.428808202e+34
2.080686208e+06|1.000522453e+29|1.006939150e+29|1.012017664e+29|1.006216993e+29|1.006216993e+31|2.441532248e+34
2.085172069e+06|1.008817003e+29|1.014104956e+29|1.019254981e+29|1.014534342e+29|1.014534342e+31|2.449579460e+34
2.089191981e+06|1.010431201e+29|1.016996801e+29|1.024192242e+29|1.018265609e+29|1.018265609e+31|2.463378170e+34
2.093237392e+06|1.016030065e+29|1.022167678e+29|1.028115278e+29|1.022962716e+29|1.022962716e+31|2.469636352e+34
2.097133339e+06|1.021630891e+29|1.027535445e+29|1.034032552e+29|1.028025173e+29|1.028025173e+31|2.479185493e+34
2.100980358e+06|1.027095476e+29|1.031851804e+29|1.038685948e+29|1.032910384e+29|1.032910384e+31|2.487619861e+34
2.105439407e+06|1.028701847e+29|1.035443660e+29|1.043991412e+29|1.036372632e+29|1.036372632e+31|2.500387522e+34
2.109532618e+06|1.033804185e+29|1.037783688e+29|1.042490008e+29|1.037661232e+29|1.037661232e+31|2.506497192e+34
2.113861023e+06|1.039561910e+29|1.043939593e+29|1.050261955e+29|1.045627367e+29|1.045627367e+31|2.521097010e+34
2.118139521e+06|1.039143941e+29|1.046137549e+29|1.054372639e+29|1.046556494e+29|1.046556494e+31|2.528109791e+34
2.121918280e+06|1.042446075e+29|1.048958182e+29|1.058601542e+29|1.049816883e+29|1.049816883e+31|2.540884426e+34
2.126263293e+06|1.049929030e+29|1.054131089e+29|1.060744838e+29|1.055824752e+29|1.055824752e+31|2.547074623e+34
2.130273287e+06|1.053269920e+29|1.058793794e+29|1.064594374e+29|1.062437211e+29|1.062437211e+31|2.556615024e+34
2.133942987e+06|1.056638625e+29|1.062888309e+29|1.069068402e+29|1.063650092e+29|1.063650092e+31|2.566004980e+34
2.138430793e+06|1.061137983e+29|1.066101678e+29|1.074096347e+29|1.067449446e+29|1.067449446e+31|2.578652869e+34
2.142237136e+06|1.064911417e+29|1.069481511e+29|1.075172535e+29|1.071328383e+29|1.071328383e+31|2.585177569e+34
2.146036683e+06|1.068065450e+29|1.075396538e+29|1.084042156e+29|1.076529275e+29|1.076529275e+31|2.598103585e+34
2.149724240e+06|1.070588386e+29|1.076727702e+29|1.082653363e+29|1.075360441e+29|1.075360441e+31|2.604766533e+34
2.153929724e+06|1.078183531e+29|1.084219584e+29|1.089671006e+29|1.084224303e+29|1.084224303e+31|2.612267042e+34
2.158012211e+06|1.082447065e+29|1.087729640e+29|1.092127255e+29|1.086989315e+29|1.086989315e+31|2.625614339e+34
2.162056559e+06|1.082992339e+29|1.090258846e+29|1.095746985e+29|1.089005828e+29|1.089005828e+31|2.633602065e+34
2.166264029e+06|1.089028939e+29|1.094617777e+29|1.102412310e+29|1.096499220e+29|1.096499220e+31|2.644651027e+34
2.170132038e+06|1.092011599e+29|1.097906641e+29|1.106138470e+29|1.100346731e+29|1.100346731e+31|2.655951067e+34
2.174195193e+06|1.095271868e+29|1.103096378e+29|1.111227132e+29|1.094687412e+29|1.094687412e+31|2.663556486e+34
2.178633966e+06|1.100245936e+29|1.105990604e+29|1.114183102e+29|1.104365673e+29|1.104365673e+31|2.676896802e+34
2.182650701e+06|1.105803756e+29|1.111234851e+29|1.118782535e+29|1.112069727e+29|1.112069727e+31|2.686322890e+34
2.186519857e+06|1.110796880e+29|1.116744922e+29|1.123646815e+29|1.117976072e+29|1.117976072e+31|2.695975462e+34
2.191096648e+06|1.115002526e+29|1.118918594e+29|1.127102260e+29|1.122772151e+29|1.122772151e+31|2.705501146e+34
2.194729725e+06|1.117170176e+29|1.122951181e+29|1.135176304e+29|1.126138772e+29|1.126138772e+31|2.718091277e+34
2.198483944e+06|1.121334102e+29|1.128254702e+29|1.135147852e+29|1.130058590e+29|1.130058590e+31|2.724622049e+34
2.201881831e+06|1.126080135e+29|1.132241619e+29|1.136628767e+29|1.132470843e+29|1.132470843e+31|2.735411993e+34
2.205558612e+06|1.129144475e+29|1.134454919e+29|1.141007184e+29|1.135307156e+29|1.135307156e+31|2.741392141e+34
2.209190761e+06|1.131612217e+29|1.137624686e+29|1.142759771e+29|1.136690136e+29|1.136690136e+31|2.750907810e+34
2.213331097e+06|1.136678967e+29|1.142017214e+29|1.148670005e+29|1.144379234e+29|1.144379234e+31|2.762828112e+34
2.217664913e+06|1.140660295e+29|1.146139808e+29|1.153554776e+29|1.149280849e+29|1.149280849e+31|2.774910919e+34
2.222013096e+06|1.144393298e+29|1.149681070e+29|1.155916891e+29|1.150644629e+29|1.150644629e+31|2.779246736e+34
2.226286807e+06|1.148258338e+29|1.154864812e+29|1.161359723e+29|1.155772431e+29|1.155772431e+31|2.790416526e+34
2.230337524e+06|1.153070078e+29|1.159433106e+29|1.167125391e+29|1.161452683e+29|1.161452683e+31|2.801809130e+34
2.234156307e+06|1.158838266e+29|1.165857992e+29|1.172117295e+29|1.166800963e+29|1.166800963e+31|2.815434084e+34
2.238514931e+06|1.161727203e+29|1.166848939e+29|1.174562394e+29|1.169710653e+29|1.169710653e+31|2.824022461e+34
2.242527681e+06|1.168123261e+29|1.175563298e+29|1.180699650e+29|1.176007738e+29|1.176007738e+31|2.836199090e+34
2.246550428e+06|1.171378232e+29|1.177390087e+29|1.185077484e+29|1.179760782e+29|1.179760782e+31|2.845929023e+34
2.251052929e+06|1.174804192e+29|1.181708552e+29|1.187582046e+29|1.182347811e+29|1.182347811e+31|2.856170979e+34
2.255602276e+06|1.181565272e+29|1.186170818e+29|1.196183923e+29|1.188405455e+29|1.188405455e+31|2.868054769e+34
2.259920069e+06|1.185277513e+29|1.191740376e+29|1.198924077e+29|1.191776704e+29|1.191776704e+31|2.877905040e+34
2.263730087e+06|1.191283010e+29|1.197519694e+29|1.202388726e+29|1.198028820e+29|1.198028820e+31|2.888726290e+34
2.267853038e+06|1.193637153e+29|1.198908973e+29|1.207848716e+29|1.198814391e+29|1.198814391e+31|2.901424648e+34
2.271942021e+06|1.197521836e+29|1.201534029e+29|1.207532463e+29|1.197459709e+29|1.197459709e+31|2.907698242e+34
2.275942198e+06|1.202591906e+29|1.207591645e+29|1.213071461e+29|1.210705815e+29|1.210705815e+31|2.919643085e+34
2.280052810e+06|1.207247585e+29|1.211956193e+29|1.218145354e+29|1.213103459e+29|1.213103459e+31|2.926245724e+34
2.284406031e+06|1.210999166e+29|1.219078962e+29|1.223405772e+29|1.220474587e+29|1.220474587e+31|2.941870462e+34
2.288574466e+06|1.216695707e+29|1.223150458e+29|1.230155022e+29|1.224902127e+29|1.224902127e+31|2.952251145e+34
2.292296330e+06|1.219305687e+29|1.226790392e+29|1.233119705e+29|1.226626715e+29|1.226626715e+31|2.960493050e+34
2.295900833e+06|1.223263917e+29|1.228698962e+29|1.233997505e+29|1.229197404e+29|1.229197404e+31|2.971549176e+34
2.299594014e+06|1.227412730e+29|1.234920444e+29|1.243067310e+29|1.236638153e+29|1.236638153e+31|2.982443361e+34
2.303137126e+06|1.230491599e+29|1.235853610e+29|1.244011299e+29|1.237425910e+29|1.237425910e+31|2.991168659e+34
2.306836342e+06|1.238317589e+29|1.242893229e+29|1.249910187e+29|1.244921677e+29|1.244921677e+31|2.999274034e+34
2.310476383e+06|1.238376859e+29|1.245368230e+29|1.252121968e+29|1.245961941e+29|1.245961941e+31|3.009769629e+34
2.314284751e+06|1.246414901e+29|1.251991029e+29|1.259531835e+29|1.253319493e+29|1.253319493e+31|3.020516033e+34
2.317773039e+06|1.247061889e+29|1.254708821e+29|1.263486870e+29|1.256209329e+29|1.256209329e+31|3.029524014e+34
2.321391178e+06|1.251700605e+29|1.255963264e+29|1.263372622e+29|1.257977502e+29|1.257977502e+31|3.040528837e+34
2.325114978e+06|1.254976282e+29|1.260338918e+29|1.268272874e+29|1.262215871e+29|1.262215871e+31|3.046645740e+34
2.328422365e+06|1.257562671e+29|1.263179610e+29|1.271189172e+29|1.263689112e+29|1.263689112e+31|3.054842136e+34
2.332097798e+06|1.264210023e+29|1.269300915e+29|1.276468584e+29|1.272721519e+29|1.272721519e+31|3.067294110e+34
2.335578950e+06|1.264332418e+29|1.271009064e+29|1.281359835e+29|1.271851600e+29|1.271851600e+31|3.078172490e+34
2.339235668e+06|1.271371475e+29|1.276454108e+29|1.290187075e+29|1.280775800e+29|1.280775800e+31|3.088871073e+34
2.342999765e+06|1.275601003e+29|1.279887488e+29|1.292277345e+29|1.283456704e+29|1.283456704e+31|3.094563945e+34
2.346739129e+06|1.277365401e+29|1.283437489e+29|1.289577722e+29|1.285047727e+29|1.285047727e+31|3.100928693e+34
2.350822005e+06|1.279989409e+29|1.288198396e+29|1.293673905e+29|1.287421130e+29|1.287421130e+31|3.111295290e+34
2.354581630e+06|1.287481888e+29|1.294747615e+29|1.301120422e+29|1.287269894e+29|1.287269894e+31|3.125567928e+34
2.357969832e+06|1.290578880e+29|1.296363762e+29|1.304524719e+29|1.297336195e+29|1.297336195e+31|3.134766329e+34
2.361900020e+06|1.295330817e+29|1.299763976e+29|1.306225407e+29|1.302203319e+29|1.302203319e+31|3.141356809e+34
2.366050969e+06|1.297680756e+29|1.303820527e+29|1.312157051e+29|1.304971822e+29|1.304971822e+31|3.153418630e+34
2.370211725e+06|1.302925410e+29|1.311311305e+29|1.319211195e+29|1.311739834e+29|1.311739834e+31|3.166951779e+34
2.374173616e+06|1.306340545e+29|1.314178540e+29|1.322445279e+29|1.313036524e+29|1.313036524e+31|3.177081648e+34
2.378314596e+06|1.311793778e+29|1.317490644e+29|1.325143103e+29|1.319815390e+29|1.319815390e+31|3.187689008e+34
2.382572186e+06|1.315708439e+29|1.322807292e+29|1.330851917e+29|1.324052028e+29|1.324052028e+31|3.200486093e+34
2.386436576e+06|1.323405402e+29|1.328322526e+29|1.335736217e+29|1.329658219e+29|1.329658219e+31|3.208578239e+34
2.390545407e+06|1.327132424e+29|1.333476317e+29|1.343831702e+29|1.335295110e+29|1.335295110e+31|3.224325082e+34
2.394882243e+06|1.327035149e+29|1.335785728e+29|1.340243208e+29|1.336638582e+29|1.336638582e+31|3.229891678e+34
2.398814248e+06|1.334260384e+29|1.341566226e+29|1.350437624e+29|1.343680503e+29|1.343680503e+31|3.243867360e+34
2.402990987e+06|1.339541456e+29|1.345448481e+29|1.353700315e+29|1.347517478e+29|1.347517478e+31|3.254671250e+34
2.406919117e+06|1.344401363e+29|1.349122564e+29|1.356401989e+29|1.349859882e+29|1.349859882e+31|3.264848228e+34
2.410544608e+06|1.349343139e+29|1.354949443e+29|1.364790584e+29|1.358185332e+29|1.358185332e+31|3.277089719e+34
2.414524509e+06|1.356311936e+29|1.360636262e+29|1.374014508e+29|1.365060617e+29|1.365060617e+31|3.289323293e+34
2.418319730e+06|1.357438196e+29|1.364816696e+29|1.374931496e+29|1.366144000e+29|1.366144000e+31|3.296246000e+34
2.422301512e+06|1.362484983e+29|1.368518385e+29|1.377349982e+29|1.368985571e+29|1.368985571e+31|3.308134042e+34
2.426288368e+06|1.365458259e+29|1.370973027e+29|1.378063583e+29|1.372177609e+29|1.372177609e+31|3.315719601e+34
2.430045596e+06|1.369129758e+29|1.375241528e+29|1.381386931e+29|1.377117301e+29|1.377117301e+31|3.327826449e+34
2.434019031e+06|1.376405802e+29|1.381649371e+29|1.389271030e+29|1.382869539e+29|1.382869539e+31|3.339725201e+34
2.437574070e+06|1.379429622e+29|1.386593775e+29|1.394587516e+29|1.388193734e+29|1.388193734e+31|3.350019946e+34
2.441044268e+06|1.383098171e+29|1.390740282e+29|1.400529402e+29|1.392886545e+29|1.392886545e+31|3.360152297e+34
2.444134190e+06|1.386371205e+29|1.392486936e+29|1.401599147e+29|1.394214283e+29|1.394214283e+31|3.368832684e+34
2.448328058e+06|1.391236902e+29|1.395545068e+29|1.403441288e+29|1.397732324e+29|1.397732324e+31|3.375676763e+34
2.451938248e+06|1.393853509e+29|1.400813157e+29|1.417781309e+29|1.405584447e+29|1.405584447e+31|3.393067222e+34
2.455699659e+06|1.399712731e+29|1.405619493e+29|1.413442130e+29|1.406918847e+29|1.406918847e+31|3.397431114e+34
2.459277415e+06|1.403049684e+29|1.408232738e+29|1.421371900e+29|1.411251359e+29|1.411251359e+31|3.412240505e+34
2.463221017e+06|1.409938978e+29|1.415328853e+29|1.425047056e+29|1.416914029e+29|1.416914029e+31|3.426312443e+34
2.466985086e+06|1.413234060e+29|1.422377241e+29|1.434795432e+29|1.424833875e+29|1.424833875e+31|3.435774343e+34
2.470750053e+06|1.418385455e+29|1.424402410e+29|1.433253667e+29|1.427994816e+29|1.427994816e+31|3.442156076e+34
2.473973094e+06|1.421378499e+29|1.425727231e+29|1.435507330e+29|1.428869907e+29|1.428869907e+31|3.450861622e+34
2.477786176e+06|1.425156907e+29|1.430044422e+29|1.439226774e+29|1.433898749e+29|1.433898749e+31|3.461610794e+34
2.481620985e+06|1.429348218e+29|1.435102617e+29|1.444819019e+29|1.436992076e+29|1.436992076e+31|3.469045482e+34
2.485018901e+06|1.431483917e+29|1.439123967e+29|1.450608364e+29|1.442511882e+29|1.442511882e+31|3.482794512e+34
2.488352019e+06|1.436752455e+29|1.441966106e+29|1.452726258e+29|1.444748085e+29|1.444748085e+31|3.491536563e+34
2.492003366e+06|1.442773755e+29|1.449354083e+29|1.456523421e+29|1.450920825e+29|1.450920825e+31|3.504232322e+34
2.495125502e+06|1.444812644e+29|1.450790790e+29|1.461031838e+29|1.452763691e+29|1.452763691e+31|3.512043059e+34
2.498904889e+06|1.447728477e+29|1.455923363e+29|1.464907992e+29|1.457317778e+29|1.457317778e+31|3.520196940e+34
2.502466244e+06|1.453436796e+29|1.459752900e+29|1.467836586e+29|1.461466089e+29|1.461466089e+31|3.529574851e+34
2.506474160e+06|1.458812987e+29|1.464639491e+29|1.473359169e+29|1.466538128e+29|1.466538128e+31|3.541548411e+34
2.510120779e+06|1.464148722e+29|1.470746248e+29|1.480506044e+29|1.473403076e+29|1.473403076e+31|3.555451765e+34
2.513529546e+06|1.464409798e+29|1.473548211e+29|1.480685258e+29|1.475709893e+29|1.475709893e+31|3.564088324e+34
2.516876375e+06|1.471406770e+29|1.478478297e+29|1.486813826e+29|1.480648948e+29|1.480648948e+31|3.570999914e+34
2.520533893e+06|1.475524573e+29|1.481916407e+29|1.490959845e+29|1.484211837e+29|1.484211837e+31|3.583052599e+34
2.524136160e+06|1.480289950e+29|1.488198774e+29|1.499586282e+29|1.489176007e+29|1.489176007e+31|3.597348960e+34
2.527889552e+06|1.483503272e+29|1.488828655e+29|1.498446764e+29|1.490794247e+29|1.490794247e+31|3.600217010e+34
2.531526546e+06|1.484173828e+29|1.494652317e+29|1.503596524e+29|1.495110761e+29|1.495110761e+31|3.616387736e+34
2.535288071e+06|1.491374186e+29|1.496716175e+29|1.504970007e+29|1.500076666e+29|1.500076666e+31|3.623369315e+34
2.538522272e+06|1.494162925e+29|1.501479809e+29|1.511709361e+29|1.497745865e+29|1.497745865e+31|3.633192032e+34
2.542607182e+06|1.501582845e+29|1.506306678e+29|1.516629153e+29|1.507614505e+29|1.507614505e+31|3.648668138e+34
2.546593808e+06|1.504648081e+29|1.509781626e+29|1.515772072e+29|1.509587047e+29|1.509587047e+31|3.654803199e+34
2.550530900e+06|1.510651670e+29|1.514799180e+29|1.524660680e+29|1.518849970e+29|1.518849970e+31|3.670827819e+34
2.554871548e+06|1.514262335e+29|1.518366099e+29|1.530216496e+29|1.522193024e+29|1.522193024e+31|3.678482867e+34
2.558486832e+06|1.518561762e+29|1.523451701e+29|1.534747036e+29|1.526119904e+29|1.526119904e+31|3.693399230e+34
2.561878306e+06|1.522689385e+29|1.528827130e+29|1.539328847e+29|1.532417299e+29|1.532417299e+31|3.701000836e+34
2.565509739e+06|1.526691914e+29|1.532910214e+29|1.540346113e+29|1.533619017e+29|1.533619017e+31|3.707066503e+34
2.569234532e+06|1.535113847e+29|1.544678045e+29|1.557080161e+29|1.532324242e+29|1.532324242e+31|3.727723677e+34
2.573436000e+06|1.535890924e+29|1.544380340e+29|1.550801393e+29|1.544337082e+29|1.544337082e+31|3.734993838e+34
2.577498056e+06|1.544404627e+29|1.548814025e+29|1.557590001e+29|1.553199388e+29|1.553199388e+31|3.745683601e+34
2.581495420e+06|1.546390168e+29|1.552391638e+29|1.568147673e+29|1.553777302e+29|1.553777302e+31|3.758306859e+34
2.585145134e+06|1.549007181e+29|1.557109641e+29|1.566677595e+29|1.559221669e+29|1.559221669e+31|3.766867473e+34
2.588779378e+06|1.556081703e+29|1.560115498e+29|1.569893199e+29|1.564238534e+29|1.564238534e+31|3.779169021e+34
2.592991755e+06|1.559473834e+29|1.566871749e+29|1.581067162e+29|1.572099456e+29|1.572099456e+31|3.792859294e+34
2.596391743e+06|1.564755073e+29|1.571396967e+29|1.580850905e+29|1.574421796e+29|1.574421796e+31|3.797313824e+34
2.599963563e+06|1.570712655e+29|1.575889279e+29|1.586522152e+29|1.579493787e+29|1.579493787e+31|3.811737204e+34
2.603380230e+06|1.573624067e+29|1.581093476e+29|1.591695038e+29|1.583759663e+29|1.583759663e+31|3.825133516e+34
2.606809185e+06|1.576163757e+29|1.583951173e+29|1.590479257e+29|1.581996640e+29|1.581996640e+31|3.830171231e+34
2.610357558e+06|1.580747046e+29|1.590108820e+29|1.599248188e+29|1.588070255e+29|1.588070255e+31|3.841286137e+34
