#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.771091291e+06|7.793774456e+27|7.877356383e+27|7.932510070e+27|7.867627276e+27|7.867627276e+29|2.676437584e+33
2.772338695e+06|7.751085550e+27|7.872708819e+27|7.934732808e+27|7.853895034e+27|7.853895034e+29|2.678041246e+33
2.773559712e+06|7.736112291e+27|7.833832548e+27|7.976903429e+27|7.853166250e+27|7.853166250e+29|2.680811053e+33
2.775362248e+06|7.828203232e+27|7.915462401e+27|7.998973265e+27|7.905816864e+27|7.905816864e+29|2.684851944e+33
2.776831950e+06|7.829697208e+27|7.932115193e+27|8.002188616e+27|7.912584187e+27|7.912584187e+29|2.688398222e+33
2.778315689e+06|7.766714019e+27|7.915180495e+27|8.012606465e+27|7.891055977e+27|7.891055977e+29|2.690293536e+33
2.779877148e+06|7.815125196e+27|7.962691207e+27|8.036157261e+27|7.929335287e+27|7.929335287e+29|2.693457420e+33
2.781323541e+06|7.861545479e+27|7.963479207e+27|8.019258903e+27|7.934511995e+27|7.934511995e+29|2.695821671e+33
2.782876227e+06|7.819012730e+27|7.931425395e+27|8.037302984e+27|7.928984151e+27|7.928984151e+29|2.699127874e+33
2.784448579e+06|7.827805897e+27|7.948959715e+27|8.043477276e+27|7.932361536e+27|7.932361536e+29|2.702033860e+33
2.785986965e+06|7.840965840e+27|7.989743108e+27|8.048430208e+27|7.948897002e+27|7.948897002e+29|2.705453859e+33
2.787417246e+06|7.843761176e+27|7.957506116e+27|8.056079982e+27|7.961325524e+27|7.961325524e+29|2.707109914e+33
2.788837872e+06|7.873228333e+27|7.975779739e+27|8.092029916e+27|7.970738850e+27|7.970738850e+29|2.710576583e+33
2.790261597e+06|7.894528915e+27|7.997472745e+27|8.096679003e+27|7.993271572e+27|7.993271572e+29|2.713325181e+33
2.791896227e+06|7.861032110e+27|7.980901295e+27|8.085606968e+27|7.975367376e+27|7.975367376e+29|2.717079133e+33
2.793691676e+06|7.875158548e+27|8.005768677e+27|8.080117091e+27|7.981268990e+27|7.981268990e+29|2.719554991e+33
2.795277306e+06|7.878297586e+27|8.022013948e+27|8.124285140e+27|8.009821690e+27|8.009821690e+29|2.723686338e+33
2.796878471e+06|7.920856134e+27|8.032826504e+27|8.125706354e+27|8.019156038e+27|8.019156038e+29|2.726220473e+33
2.798158318e+06|7.924578782e+27|8.008969742e+27|8.104877184e+27|8.017357592e+27|8.017357592e+29|2.729131571e+33
2.799844265e+06|7.933243480e+27|8.043734757e+27|8.123308156e+27|8.023692771e+27|8.023692771e+29|2.732138104e+33
2.801366277e+06|7.960947825e+27|8.062854304e+27|8.118496095e+27|8.046791781e+27|8.046791781e+29|2.735243583e+33
2.803011473e+06|7.940986918e+27|8.064057454e+27|8.145486970e+27|8.054134564e+27|8.054134564e+29|2.737187530e+33
2.804652861e+06|7.972311499e+27|8.065439500e+27|8.125919840e+27|8.046980351e+27|8.046980351e+29|2.741683432e+33
2.806419028e+06|7.962670773e+27|8.100402954e+27|8.202252719e+27|8.080354180e+27|8.080354180e+29|2.744712813e+33
2.808098838e+06|7.979357112e+27|8.077340296e+27|8.169789577e+27|8.075614915e+27|8.075614915e+29|2.748999052e+33
2.809645018e+06|8.003036215e+27|8.109894548e+27|8.214243431e+27|8.107588574e+27|8.107588574e+29|2.751015014e+33
2.811254716e+06|8.005330353e+27|8.111435439e+27|8.201345570e+27|8.090822756e+27|8.090822756e+29|2.754732307e+33
2.812971974e+06|7.985370209e+27|8.122002002e+27|8.226758265e+27|8.115654006e+27|8.115654006e+29|2.757244390e+33
2.814771367e+06|7.980160475e+27|8.107585198e+27|8.215779238e+27|8.098169706e+27|8.098169706e+29|2.761368549e+33
2.816141302e+06|8.040760497e+27|8.147464335e+27|8.222910932e+27|8.130852335e+27|8.130852335e+29|2.764187851e+33
2.817502574e+06|8.024489137e+27|8.145135182e+27|8.233839881e+27|8.134198922e+27|8.134198922e+29|2.767725838e+33
2.819175081e+06|8.035056531e+27|8.178547799e+27|8.226830908e+27|8.143295085e+27|8.143295085e+29|2.770852297e+33
2.820711082e+06|8.041730718e+27|8.138628375e+27|8.228998548e+27|8.138693499e+27|8.138693499e+29|2.773884876e+33
2.822196779e+06|8.032419229e+27|8.146207094e+27|8.232309618e+27|8.135342185e+27|8.135342185e+29|2.775950806e+33
2.823593497e+06|8.067538975e+27|8.187174036e+27|8.268362244e+27|8.164143938e+27|8.164143938e+29|2.778112483e+33
2.824896730e+06|8.112647609e+27|8.219893350e+27|8.299585007e+27|8.203210291e+27|8.203210291e+29|2.781972653e+33
2.826453810e+06|8.099263603e+27|8.223159223e+27|8.322694781e+27|8.212517701e+27|8.212517701e+29|2.784897674e+33
2.827998295e+06|8.165946258e+27|8.244536242e+27|8.324446417e+27|8.231632503e+27|8.231632503e+29|2.788651582e+33
2.829588675e+06|8.099840348e+27|8.221666854e+27|8.314694891e+27|8.205743962e+27|8.205743962e+29|2.789927975e+33
2.831085840e+06|8.110624129e+27|8.214529719e+27|8.283421333e+27|8.202950337e+27|8.202950337e+29|2.795051746e+33
2.832818270e+06|8.178222856e+27|8.259968140e+27|8.330040812e+27|8.244318663e+27|8.244318663e+29|2.797474980e+33
2.834313873e+06|8.095537866e+27|8.189240442e+27|8.325339384e+27|8.200380890e+27|8.200380890e+29|2.801016445e+33
2.835754763e+06|8.171112616e+27|8.256971264e+27|8.323500783e+27|8.242600646e+27|8.242600646e+29|2.802956282e+33
2.837272916e+06|8.150495091e+27|8.267303418e+27|8.348488128e+27|8.245590978e+27|8.245590978e+29|2.806115198e+33
2.838785749e+06|8.137592283e+27|8.265449520e+27|8.369239771e+27|8.251787876e+27|8.251787876e+29|2.809399224e+33
2.840340470e+06|8.191388574e+27|8.294028350e+27|8.362067682e+27|8.271459766e+27|8.271459766e+29|2.811604172e+33
2.841957524e+06|8.183739209e+27|8.282620409e+27|8.390453628e+27|8.274730071e+27|8.274730071e+29|2.814385927e+33
2.843504763e+06|8.180021839e+27|8.339251805e+27|8.424186120e+27|8.311280598e+27|8.311280598e+29|2.818166525e+33
2.844773108e+06|8.143503838e+27|8.265321385e+27|8.386391316e+27|8.266172393e+27|8.266172393e+29|2.820090819e+33
2.846337102e+06|8.224900462e+27|8.337426589e+27|8.427599106e+27|8.318305204e+27|8.318305204e+29|2.824516660e+33
2.847980847e+06|8.179337620e+27|8.333922876e+27|8.403465317e+27|8.300966572e+27|8.300966572e+29|2.828216610e+33
2.849354576e+06|8.219022335e+27|8.391369987e+27|8.455974742e+27|8.335370823e+27|8.335370823e+29|2.830365813e+33
2.850925772e+06|8.230924970e+27|8.380139953e+27|8.440728794e+27|8.340469988e+27|8.340469988e+29|2.832589273e+33
2.852542411e+06|8.283542984e+27|8.399624453e+27|8.470892521e+27|8.381583039e+27|8.381583039e+29|2.836406872e+33
2.854091142e+06|8.248505999e+27|8.373403018e+27|8.454937187e+27|8.350917367e+27|8.350917367e+29|2.838886034e+33
2.855656615e+06|8.223959935e+27|8.365454516e+27|8.475833212e+27|8.354000577e+27|8.354000577e+29|2.842575493e+33
2.857615103e+06|8.270704260e+27|8.369409230e+27|8.465105574e+27|8.357041322e+27|8.357041322e+29|2.846489015e+33
2.859746482e+06|8.262055534e+27|8.384104326e+27|8.505312078e+27|8.370793765e+27|8.370793765e+29|2.850567658e+33
2.861574257e+06|8.292227022e+27|8.425879952e+27|8.492226178e+27|8.400920002e+27|8.400920002e+29|2.854373507e+33
2.863141657e+06|8.275596185e+27|8.403033087e+27|8.493809184e+27|8.390093859e+27|8.390093859e+29|2.857521969e+33
2.864620346e+06|8.299563434e+27|8.447866866e+27|8.519578303e+27|8.409042317e+27|8.409042317e+29|2.859892118e+33
2.866088010e+06|8.331393256e+27|8.431217974e+27|8.506298976e+27|8.420580991e+27|8.420580991e+29|2.864297867e+33
2.867710555e+06|8.371401804e+27|8.474004450e+27|8.528301996e+27|8.445008255e+27|8.445008255e+29|2.866351990e+33
2.869308272e+06|8.308627808e+27|8.432817961e+27|8.564905027e+27|8.426727529e+27|8.426727529e+29|2.870003864e+33
2.870684827e+06|8.344777911e+27|8.482986124e+27|8.554606125e+27|8.453721171e+27|8.453721171e+29|2.872588040e+33
2.872006340e+06|8.341806802e+27|8.469726696e+27|8.560689885e+27|8.448994802e+27|8.448994802e+29|2.874198531e+33
2.873537987e+06|8.315818292e+27|8.426250747e+27|8.544216782e+27|8.433378357e+27|8.433378357e+29|2.877852054e+33
2.875030452e+06|8.380969505e+27|8.476754681e+27|8.547499871e+27|8.461472295e+27|8.461472295e+29|2.882352915e+33
2.876344471e+06|8.385756202e+27|8.481558090e+27|8.569462388e+27|8.479552645e+27|8.479552645e+29|2.883792696e+33
2.877961955e+06|8.330669874e+27|8.499590697e+27|8.595055350e+27|8.477983735e+27|8.477983735e+29|2.887018910e+33
2.879733798e+06|8.381359597e+27|8.507108052e+27|8.602406745e+27|8.494345192e+27|8.494345192e+29|2.889821423e+33
2.881419770e+06|8.390938565e+27|8.521842939e+27|8.609962595e+27|8.508959078e+27|8.508959078e+29|2.893518133e+33
2.883168273e+06|8.364718647e+27|8.514570494e+27|8.633886359e+27|8.504813265e+27|8.504813265e+29|2.898546083e+33
2.884581945e+06|8.444315206e+27|8.571979017e+27|8.639013121e+27|8.532369569e+27|8.532369569e+29|2.900482622e+33
2.886263098e+06|8.386374159e+27|8.558282000e+27|8.639921586e+27|8.523041574e+27|8.523041574e+29|2.904745421e+33
2.887927675e+06|8.435481191e+27|8.546884892e+27|8.618448022e+27|8.538711950e+27|8.538711950e+29|2.906136486e+33
2.889548169e+06|8.461864983e+27|8.564190650e+27|8.656417141e+27|8.554412236e+27|8.554412236e+29|2.909576186e+33
2.891118865e+06|8.476403778e+27|8.591808913e+27|8.666209823e+27|8.572474414e+27|8.572474414e+29|2.912902709e+33
2.892418917e+06|8.463274842e+27|8.603777140e+27|8.683264490e+27|8.575161307e+27|8.575161307e+29|2.916107582e+33
2.893875350e+06|8.479155245e+27|8.590318617e+27|8.676623399e+27|8.575032468e+27|8.575032468e+29|2.918904630e+33
2.895183862e+06|8.480523844e+27|8.576860821e+27|8.687800866e+27|8.576259470e+27|8.576259470e+29|2.922291962e+33
2.896879340e+06|8.443336275e+27|8.601321258e+27|8.679528352e+27|8.574580718e+27|8.574580718e+29|2.925266056e+33
2.898525518e+06|8.525213533e+27|8.618189293e+27|8.728560849e+27|8.613978294e+27|8.613978294e+29|2.929366544e+33
2.900060531e+06|8.515187393e+27|8.639866310e+27|8.731069047e+27|8.632468708e+27|8.632468708e+29|2.931385479e+33
2.901702385e+06|8.514325934e+27|8.650459702e+27|8.761996013e+27|8.625389178e+27|8.625389178e+29|2.934842898e+33
2.903431703e+06|8.540547500e+27|8.672060988e+27|8.755500189e+27|8.646932764e+27|8.646932764e+29|2.937563139e+33
2.904900734e+06|8.533457856e+27|8.679453304e+27|8.744767876e+27|8.660569220e+27|8.660569220e+29|2.941183456e+33
2.906552260e+06|8.608294544e+27|8.736889035e+27|8.822646166e+27|8.711905534e+27|8.711905534e+29|2.945264340e+33
2.908167943e+06|8.588491614e+27|8.683737005e+27|8.792593588e+27|8.681710519e+27|8.681710519e+29|2.947338017e+33
2.909798782e+06|8.570499103e+27|8.720430940e+27|8.793497330e+27|8.688300358e+27|8.688300358e+29|2.951087256e+33
2.911346774e+06|8.604915941e+27|8.741258745e+27|8.805121524e+27|8.710732600e+27|8.710732600e+29|2.957028773e+33
2.912860879e+06|8.572827421e+27|8.703591724e+27|8.808959171e+27|8.696818666e+27|8.696818666e+29|2.957005447e+33
2.914820110e+06|8.549453598e+27|8.694784769e+27|8.822510295e+27|8.685234712e+27|8.685234712e+29|2.961598204e+33
2.916640817e+06|8.643173133e+27|8.752533973e+27|8.808913954e+27|8.725009637e+27|8.725009637e+29|2.965608855e+33
2.918312980e+06|8.647097784e+27|8.763166522e+27|8.848910393e+27|8.746929003e+27|8.746929003e+29|2.969782467e+33
2.919844357e+06|8.661682022e+27|8.751579936e+27|8.858682485e+27|8.751724512e+27|8.751724512e+29|2.972904306e+33
2.921414950e+06|8.625283599e+27|8.757929528e+27|8.845449618e+27|8.738698016e+27|8.738698016e+29|2.973779451e+33
2.923064121e+06|8.690789860e+27|8.799125746e+27|8.865468948e+27|8.772427954e+27|8.772427954e+29|2.978059522e+33
2.924878246e+06|8.633641737e+27|8.748154457e+27|8.858645185e+27|8.747467229e+27|8.747467229e+29|2.982085214e+33
2.926392519e+06|8.646476630e+27|8.783231669e+27|8.881309737e+27|8.768582334e+27|8.768582334e+29|2.983777739e+33
2.928256562e+06|8.686953120e+27|8.769414919e+27|8.929683414e+27|8.794232339e+27|8.794232339e+29|2.988957061e+33
2.929878036e+06|8.694333521e+27|8.802799705e+27|8.875901187e+27|8.791060914e+27|8.791060914e+29|2.992896991e+33
2.931402524e+06|8.689154160e+27|8.824175963e+27|8.920095066e+27|8.805702324e+27|8.805702324e+29|2.996315630e+33
2.933139630e+06|8.717533504e+27|8.823654997e+27|8.935798552e+27|8.823850618e+27|8.823850618e+29|2.998629547e+33
2.934801479e+06|8.724410307e+27|8.858034979e+27|8.939224058e+27|8.831303441e+27|8.831303441e+29|3.002339083e+33
2.936275486e+06|8.724782076e+27|8.839002236e+27|8.945018523e+27|8.824967753e+27|8.824967753e+29|3.005677507e+33
2.937700750e+06|8.724039291e+27|8.857505495e+27|8.965056772e+27|8.844966310e+27|8.844966310e+29|3.008436250e+33
2.939203825e+06|8.738926341e+27|8.888480339e+27|8.960208009e+27|8.849294171e+27|8.849294171e+29|3.011842913e+33
2.940791304e+06|8.729166435e+27|8.883934657e+27|8.979387429e+27|8.867343340e+27|8.867343340e+29|3.014787991e+33
2.942697756e+06|8.741339472e+27|8.869856402e+27|8.956717434e+27|8.857251392e+27|8.857251392e+29|3.017255043e+33
2.944492370e+06|8.803743406e+27|8.906897770e+27|8.985215178e+27|8.892348263e+27|8.892348263e+29|3.021729426e+33
2.945950805e+06|8.743714453e+27|8.878011093e+27|8.985634150e+27|8.869803266e+27|8.869803266e+29|3.024881619e+33
2.947326424e+06|8.820650023e+27|8.886960425e+27|9.032249785e+27|8.913059612e+27|8.913059612e+29|3.029911643e+33
2.948791980e+06|8.820634140e+27|8.914245784e+27|9.017754438e+27|8.920440897e+27|8.920440897e+29|3.031719181e+33
2.950466627e+06|8.803633628e+27|8.914107310e+27|9.006563127e+27|8.913180403e+27|8.913180403e+29|3.036076629e+33
2.952082645e+06|8.812143182e+27|8.965102821e+27|9.052818018e+27|8.935618663e+27|8.935618663e+29|3.038268802e+33
2.954115254e+06|8.825014059e+27|8.979059769e+27|9.052868181e+27|8.945654935e+27|8.945654935e+29|3.042153316e+33
2.955693700e+06|8.877183931e+27|9.001836456e+27|9.080747069e+27|8.961882882e+27|8.961882882e+29|3.046016933e+33
2.957149610e+06|8.905501216e+27|8.991486644e+27|9.066584165e+27|8.973303601e+27|8.973303601e+29|3.048405488e+33
2.958706115e+06|8.885810218e+27|8.994969743e+27|9.090113672e+27|8.981681800e+27|8.981681800e+29|3.051768404e+33
2.960326887e+06|8.853577800e+27|8.973041637e+27|9.118955601e+27|8.981580929e+27|8.981580929e+29|3.055129023e+33
2.962078419e+06|8.864008628e+27|8.992068726e+27|9.097879645e+27|8.985026886e+27|8.985026886e+29|3.058740180e+33
2.963728421e+06|8.856537283e+27|8.986080612e+27|9.074861105e+27|8.968056627e+27|8.968056627e+29|3.062797857e+33
2.965210803e+06|8.891576882e+27|9.014749834e+27|9.118219346e+27|9.011313091e+27|9.011313091e+29|3.064863798e+33
2.966511475e+06|8.922471594e+27|9.048247987e+27|9.144550975e+27|9.021456772e+27|9.021456772e+29|3.066766959e+33
2.968036678e+06|8.928402441e+27|9.086556655e+27|9.173369161e+27|9.050600741e+27|9.050600741e+29|3.071038803e+33
2.969730356e+06|8.892987575e+27|8.996928894e+27|9.177168718e+27|9.030140412e+27|9.030140412e+29|3.074516789e+33
2.971308350e+06|8.949909559e+27|9.063108357e+27|9.156389285e+27|9.050569802e+27|9.050569802e+29|3.077181716e+33
2.973197686e+06|8.990634029e+27|9.108006356e+27|9.177914556e+27|9.088941063e+27|9.088941063e+29|3.081449435e+33
2.975127033e+06|8.928153889e+27|9.059030831e+27|9.153111183e+27|9.047354291e+27|9.047354291e+29|3.085427843e+33
2.976903244e+06|8.992815738e+27|9.125404447e+27|9.214903960e+27|9.102396018e+27|9.102396018e+29|3.090566671e+33
2.978425924e+06|9.011506052e+27|9.147127161e+27|9.233179905e+27|9.116895347e+27|9.116895347e+29|3.092885977e+33
2.979823807e+06|8.975670340e+27|9.115766708e+27|9.211453899e+27|9.096747794e+27|9.096747794e+29|3.095324257e+33
2.981472741e+06|9.007872557e+27|9.123925314e+27|9.240464839e+27|9.121073990e+27|9.121073990e+29|3.099078920e+33
2.983341595e+06|8.999329115e+27|9.142511358e+27|9.240492709e+27|9.122869561e+27|9.122869561e+29|3.102971665e+33
2.984975723e+06|8.984174196e+27|9.110281372e+27|9.220241355e+27|9.115350980e+27|9.115350980e+29|3.106677840e+33
2.986547491e+06|9.029165113e+27|9.149516438e+27|9.256412073e+27|9.141191447e+27|9.141191447e+29|3.108658833e+33
2.988461867e+06|9.047261439e+27|9.182578961e+27|9.253489821e+27|9.147832626e+27|9.147832626e+29|3.113975304e+33
2.990192913e+06|9.059738909e+27|9.152203981e+27|9.266305177e+27|9.153882679e+27|9.153882679e+29|3.118202398e+33
2.991870189e+06|9.104902034e+27|9.231722952e+27|9.296496403e+27|9.201484015e+27|9.201484015e+29|3.121220484e+33
2.993618667e+06|9.077857795e+27|9.192223339e+27|9.263832655e+27|9.173872893e+27|9.173872893e+29|3.124529513e+33
2.995474889e+06|9.097314894e+27|9.208174075e+27|9.289370419e+27|9.196278046e+27|9.196278046e+29|3.130535122e+33
2.997162594e+06|9.115387092e+27|9.225097761e+27|9.359887536e+27|9.225701602e+27|9.225701602e+29|3.131947605e+33
2.998705392e+06|9.098258053e+27|9.252363567e+27|9.322420268e+27|9.221539651e+27|9.221539651e+29|3.135358554e+33
3.000327283e+06|9.132151781e+27|9.278070389e+27|9.353342045e+27|9.243322292e+27|9.243322292e+29|3.138079116e+33
3.002360634e+06|9.124365020e+27|9.288946964e+27|9.360650064e+27|9.249990066e+27|9.249990066e+29|3.143159847e+33
3.004268670e+06|9.139367775e+27|9.253505308e+27|9.352839348e+27|9.243440073e+27|9.243440073e+29|3.147457539e+33
3.005727095e+06|9.181524027e+27|9.312881447e+27|9.394623896e+27|9.288213274e+27|9.288213274e+29|3.150036230e+33
3.007126400e+06|9.200029010e+27|9.323349565e+27|9.391902065e+27|9.289611535e+27|9.289611535e+29|3.153124346e+33
3.008724226e+06|9.153776579e+27|9.244243926e+27|9.386068759e+27|9.270467938e+27|9.270467938e+29|3.156309114e+33
3.010352080e+06|9.190316618e+27|9.340130487e+27|9.400469319e+27|9.293678625e+27|9.293678625e+29|3.159076110e+33
3.012115976e+06|9.182609951e+27|9.321569625e+27|9.396265905e+27|9.295722192e+27|9.295722192e+29|3.164410824e+33
3.013950106e+06|9.181785960e+27|9.310575304e+27|9.448689571e+27|9.313770974e+27|9.313770974e+29|3.166467266e+33
3.015488199e+06|9.192724400e+27|9.311809484e+27|9.430737380e+27|9.308758026e+27|9.308758026e+29|3.169733423e+33
3.017094657e+06|9.205329256e+27|9.330058724e+27|9.432037489e+27|9.318520789e+27|9.318520789e+29|3.173931467e+33
3.018760888e+06|9.281575121e+27|9.395719782e+27|9.488186703e+27|9.378819235e+27|9.378819235e+29|3.177757754e+33
3.020369702e+06|9.267519944e+27|9.370567436e+27|9.438098075e+27|9.351057520e+27|9.351057520e+29|3.181465349e+33
3.021960933e+06|9.254557251e+27|9.387144529e+27|9.474811349e+27|9.366822058e+27|9.366822058e+29|3.184162245e+33
3.023677557e+06|9.282953326e+27|9.383314460e+27|9.476542320e+27|9.376393668e+27|9.376393668e+29|3.187788089e+33
3.025461388e+06|9.225961428e+27|9.367763807e+27|9.507832027e+27|9.368115563e+27|9.368115563e+29|3.190872217e+33
3.027186401e+06|9.308961074e+27|9.444117004e+27|9.488597343e+27|9.412824543e+27|9.412824543e+29|3.194668132e+33
3.028621430e+06|9.327894056e+27|9.436421071e+27|9.514430897e+27|9.417714026e+27|9.417714026e+29|3.198073666e+33
3.030281142e+06|9.327084289e+27|9.419317167e+27|9.531069798e+27|9.417489789e+27|9.417489789e+29|3.202400451e+33
3.032349481e+06|9.286074598e+27|9.446809808e+27|9.530896019e+27|9.419005306e+27|9.419005306e+29|3.206223977e+33
3.034264695e+06|9.317839335e+27|9.487726628e+27|9.557368877e+27|9.439374772e+27|9.439374772e+29|3.209634760e+33
3.036197101e+06|9.353050976e+27|9.432650623e+27|9.551097419e+27|9.442418512e+27|9.442418512e+29|3.213706318e+33
3.037794897e+06|9.333487307e+27|9.468068516e+27|9.569174880e+27|9.457892883e+27|9.457892883e+29|3.218266798e+33
3.039404037e+06|9.310346318e+27|9.448207920e+27|9.549181146e+27|9.444382086e+27|9.444382086e+29|3.221018806e+33
3.041084692e+06|9.334057819e+27|9.480324060e+27|9.576892127e+27|9.466308503e+27|9.466308503e+29|3.223417936e+33
3.042803930e+06|9.402714470e+27|9.545027224e+27|9.604938489e+27|9.508071125e+27|9.508071125e+29|3.227880191e+33
3.044686951e+06|9.407666306e+27|9.553705570e+27|9.623996689e+27|9.524993393e+27|9.524993393e+29|3.232045089e+33
3.046289509e+06|9.379854878e+27|9.537926571e+27|9.624120823e+27|9.509583590e+27|9.509583590e+29|3.234975156e+33
3.048068041e+06|9.435801274e+27|9.542512127e+27|9.645161176e+27|9.538608253e+27|9.538608253e+29|3.239224967e+33
3.049718324e+06|9.386937799e+27|9.502479758e+27|9.632717680e+27|9.509501622e+27|9.509501622e+29|3.243245098e+33
3.051356408e+06|9.526082133e+27|9.612817820e+27|9.697019381e+27|9.592427250e+27|9.592427250e+29|3.245065281e+33
3.053089282e+06|9.405215155e+27|9.542713118e+27|9.670128773e+27|9.549350988e+27|9.549350988e+29|3.249912051e+33
3.055132050e+06|9.517131834e+27|9.621967555e+27|9.692397648e+27|9.601530695e+27|9.601530695e+29|3.254950842e+33
3.056901550e+06|9.408303440e+27|9.607746590e+27|9.699899893e+27|9.562377844e+27|9.562377844e+29|3.257031071e+33
3.058338916e+06|9.469097317e+27|9.634742824e+27|9.711287859e+27|9.592402943e+27|9.592402943e+29|3.260445052e+33
3.059805913e+06|9.450271751e+27|9.630416135e+27|9.706851053e+27|9.595260489e+27|9.595260489e+29|3.265281986e+33
3.061579609e+06|9.459839586e+27|9.654673731e+27|9.758781191e+27|9.620501847e+27|9.620501847e+29|3.269890172e+33
3.063300973e+06|9.524815641e+27|9.668047051e+27|9.734948583e+27|9.636186964e+27|9.636186964e+29|3.272190977e+33
3.064818994e+06|9.493966727e+27|9.589642159e+27|9.724109076e+27|9.601120328e+27|9.601120328e+29|3.273559532e+33
3.066500273e+06|9.556119724e+27|9.694540069e+27|9.763841428e+27|9.663836772e+27|9.663836772e+29|3.278873528e+33
3.068591572e+06|9.611681733e+27|9.706539415e+27|9.775940298e+27|9.695704385e+27|9.695704385e+29|3.283527088e+33
3.070276159e+06|9.555892653e+27|9.644421504e+27|9.746711155e+27|9.643775342e+27|9.643775342e+29|3.287649442e+33
3.071763130e+06|9.567327115e+27|9.710363467e+27|9.793730975e+27|9.687121846e+27|9.687121846e+29|3.290304443e+33
3.073420830e+06|9.589085892e+27|9.721055908e+27|9.814450524e+27|9.695740024e+27|9.695740024e+29|3.293335313e+33
3.075341468e+06|9.555332927e+27|9.694976553e+27|9.793429430e+27|9.673567319e+27|9.673567319e+29|3.298330395e+33
3.077016791e+06|9.609583656e+27|9.681772574e+27|9.807431879e+27|9.704649061e+27|9.704649061e+29|3.301915316e+33
3.078929500e+06|9.591232556e+27|9.725057450e+27|9.825677762e+27|9.725195832e+27|9.725195832e+29|3.306366756e+33
3.080722263e+06|9.662393732e+27|9.754285259e+27|9.832074652e+27|9.740707255e+27|9.740707255e+29|3.310902830e+33
3.082519398e+06|9.614876905e+27|9.727408861e+27|9.836604511e+27|9.732825418e+27|9.732825418e+29|3.313059476e+33
3.084011191e+06|9.731054207e+27|9.843804904e+27|9.900938224e+27|9.810812460e+27|9.810812460e+29|3.318830730e+33
3.085459547e+06|9.653992876e+27|9.779098144e+27|9.879947873e+27|9.771806431e+27|9.771806431e+29|3.319899472e+33
3.087417292e+06|9.678591606e+27|9.796279231e+27|9.887167968e+27|9.785240713e+27|9.785240713e+29|3.323742661e+33
3.089329121e+06|9.656805215e+27|9.790505631e+27|9.888678809e+27|9.783255032e+27|9.783255032e+29|3.328544557e+33
3.091251753e+06|9.688178192e+27|9.803946641e+27|9.915979793e+27|9.796287724e+27|9.796287724e+29|3.331154781e+33
3.093378295e+06|9.687565915e+27|9.827989167e+27|9.915610555e+27|9.812469150e+27|9.812469150e+29|3.336600800e+33
3.095625840e+06|9.713305866e+27|9.856820321e+27|9.931214237e+27|9.845258371e+27|9.845258371e+29|3.343736004e+33
3.097435783e+06|9.766252768e+27|9.865933808e+27|9.949817251e+27|9.849260672e+27|9.849260672e+29|3.345904266e+33
3.099354814e+06|9.716973453e+27|9.869631013e+27|9.981820947e+27|9.849967122e+27|9.849967122e+29|3.350393148e+33
3.100868387e+06|9.747770616e+27|9.847065829e+27|9.975169093e+27|9.864275558e+27|9.864275558e+29|3.354146294e+33
3.102340289e+06|9.766277418e+27|9.889029642e+27|9.992965203e+27|9.874678233e+27|9.874678233e+29|3.357719735e+33
3.103884791e+06|9.836442712e+27|9.931742176e+27|9.994412204e+27|9.917380586e+27|9.917380586e+29|3.360162337e+33
3.105670081e+06|9.772974114e+27|9.927103301e+27|9.996820428e+27|9.900598463e+27|9.900598463e+29|3.364554387e+33
3.107406009e+06|9.822443288e+27|9.926600365e+27|1.001409667e+28|9.913276995e+27|9.913276995e+29|3.367106590e+33
3.108964702e+06|9.840220772e+27|9.957282127e+27|1.001511057e+28|9.932829200e+27|9.932829200e+29|3.370499091e+33
3.110943979e+06|9.806273532e+27|9.919624099e+27|9.987469157e+27|9.911522685e+27|9.911522685e+29|3.377748746e+33
3.113063927e+06|9.818217068e+27|9.946826188e+27|1.008458008e+28|9.945416477e+27|9.945416477e+29|3.379933890e+33
3.115143288e+06|9.837362220e+27|9.997629832e+27|1.007830497e+28|9.958379095e+27|9.958379095e+29|3.384231373e+33
3.117006596e+06|9.872964878e+27|1.001858005e+28|1.007127408e+28|9.981473261e+27|9.981473261e+29|3.387928419e+33
3.118853987e+06|9.869844479e+27|9.987494004e+27|1.008638593e+28|9.977198323e+27|9.977198323e+29|3.392122810e+33
3.120515940e+06|9.899952293e+27|9.993405729e+27|1.010212019e+28|9.999778075e+27|9.999778075e+29|3.396838033e+33
3.122269249e+06|9.867281702e+27|1.001433446e+28|1.010425455e+28|9.997185934e+27|9.997185934e+29|3.398880422e+33
3.123842684e+06|9.885980999e+27|1.001724552e+28|1.011102273e+28|9.999296890e+27|9.999296890e+29|3.404746831e+33
3.125677515e+06|9.876064269e+27|9.991077673e+27|1.010841801e+28|9.988150891e+27|9.988150891e+29|3.407545536e+33
3.127278177e+06|9.920741561e+27|1.004132415e+28|1.011693014e+28|1.002921277e+28|1.002921277e+30|3.412101153e+33
3.129273565e+06|9.934435267e+27|1.006977122e+28|1.017839633e+28|1.005662695e+28|1.005662695e+30|3.417135346e+33
3.131081281e+06|9.890896425e+27|1.007777783e+28|1.017513854e+28|1.004102612e+28|1.004102612e+30|3.418475370e+33
3.132899580e+06|9.947721564e+27|1.004801296e+28|1.012452910e+28|1.004081444e+28|1.004081444e+30|3.425299169e+33
