#R_planet
1.198883322e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.136770562e+06|8.135758476e+06|8.107787090e+06|8.115127865e+06|1.694495150e+07|1.737053500e+07|1.772343250e+07|1.735260000e+07|1.689627200e+07|1.780893000e+07|1.220043775e+07|1.306502000e+07|1.392537600e+07|1.296132200e+07|1.198119800e+07|1.394144500e+07|6.028654623e+03|6.071590890e+03|6.113378834e+03|6.071282349e+03|6.023239305e+03|6.119325392e+03|3.208633201e+03|3.251524332e+03|3.293368748e+03|3.251267564e+03|3.203214059e+03|3.299321069e+03|1.009393246e+04|1.036680715e+04|1.058264059e+04|1.035412630e+04|1.007820234e+04|1.063005026e+04|7.364763802e+03|7.625502661e+03|7.863991671e+03|7.608441017e+03|7.302431212e+03|7.914450823e+03|1.632171315e+10|1.690322842e+10|1.743777024e+10|1.687359078e+10|1.619838362e+10|1.754879795e+10|-4.418428723e+10|-2.512011878e+10|-7.946705920e+09|-2.826073293e+10|-5.122907750e+10|-5.292381184e+09|2.054787598e+03|2.077629761e+03|2.091900330e+03|2.074798340e+03|2.054602539e+03|2.094993652e+03
8.160965721e+06|8.161864264e+06|8.133720187e+06|8.142821557e+06|1.706971900e+07|1.737022500e+07|1.780894750e+07|1.745903200e+07|1.701529800e+07|1.790276600e+07|1.249732600e+07|1.339772650e+07|1.408117925e+07|1.324910300e+07|1.219959700e+07|1.429861100e+07|6.053669089e+03|6.085107486e+03|6.137428261e+03|6.092900257e+03|6.045233071e+03|6.140567442e+03|3.233594133e+03|3.265122404e+03|3.317327294e+03|3.272886849e+03|3.225212417e+03|3.320561280e+03|1.013403679e+04|1.034541923e+04|1.057646864e+04|1.036755242e+04|1.010565912e+04|1.062944573e+04|7.381221037e+03|7.646841753e+03|7.907756585e+03|7.670973083e+03|7.341217169e+03|8.000728998e+03|1.587420877e+10|1.644371917e+10|1.688550298e+10|1.642052096e+10|1.583224730e+10|1.700879565e+10|-4.280967987e+10|-1.785353933e+10|-1.813558016e+09|-2.413803930e+10|-4.711954022e+10|-1.156536576e+09|2.029758026e+03|2.046246338e+03|2.061827332e+03|2.044978027e+03|2.025854858e+03|2.064100586e+03
8.183832790e+06|8.183169706e+06|8.150680032e+06|8.158002693e+06|1.725772300e+07|1.759904800e+07|1.804821500e+07|1.764974800e+07|1.721951200e+07|1.807998400e+07|1.236036000e+07|1.347481100e+07|1.435038450e+07|1.317959900e+07|1.198646100e+07|1.437273200e+07|6.081415037e+03|6.118986311e+03|6.159401881e+03|6.121952819e+03|6.076681963e+03|6.167223674e+03|3.261384128e+03|3.298910055e+03|3.339472975e+03|3.301945324e+03|3.256668727e+03|3.347221922e+03|1.021241078e+04|1.040047107e+04|1.066622629e+04|1.043593049e+04|1.017725378e+04|1.069460720e+04|7.382778037e+03|7.663798312e+03|8.000946063e+03|7.695617198e+03|7.345262207e+03|8.045972189e+03|1.561980467e+10|1.600127181e+10|1.667807846e+10|1.614311936e+10|1.553518285e+10|1.675105690e+10|-5.284085760e+10|-2.705859482e+10|-2.523382016e+09|-3.033473024e+10|-5.718976922e+10|-3.479686912e+09|2.000118652e+03|2.019088745e+03|2.028809448e+03|2.016232178e+03|1.997730957e+03|2.034733398e+03
8.206656225e+06|8.205830863e+06|8.179229202e+06|8.188932735e+06|1.735059950e+07|1.776882800e+07|1.805453900e+07|1.773371200e+07|1.732959400e+07|1.813782800e+07|1.209128225e+07|1.357516700e+07|1.457867000e+07|1.322179300e+07|1.190464100e+07|1.453895000e+07|6.104742676e+03|6.145846379e+03|6.170974406e+03|6.140771026e+03|6.098861597e+03|6.182680456e+03|3.284783058e+03|3.325778633e+03|3.350977115e+03|3.320768676e+03|3.278867326e+03|3.362670026e+03|1.022858780e+04|1.044625866e+04|1.064690916e+04|1.043486387e+04|1.018870560e+04|1.068102214e+04|7.290986274e+03|7.750087206e+03|8.014983430e+03|7.688394352e+03|7.319685635e+03|8.057103068e+03|1.520032794e+10|1.568068096e+10|1.622037811e+10|1.568790323e+10|1.508206694e+10|1.629374157e+10|-5.334949683e+10|-2.762303488e+10|-2.597927936e+09|-3.182407270e+10|-6.013012378e+10|-3.518015744e+09|1.975508942e+03|1.986133606e+03|2.000993408e+03|1.987945679e+03|1.970923706e+03|2.004967529e+03
8.227519641e+06|8.227661927e+06|8.201140541e+06|8.206189700e+06|1.740212350e+07|1.784761800e+07|1.818100800e+07|1.781250000e+07|1.736998600e+07|1.825501200e+07|1.289106775e+07|1.367145600e+07|1.465063375e+07|1.357387300e+07|1.260592600e+07|1.454182000e+07|6.114294952e+03|6.154770748e+03|6.193189999e+03|6.156391375e+03|6.109815771e+03|6.202966979e+03|3.294203708e+03|3.334708572e+03|3.373177791e+03|3.336355300e+03|3.289781259e+03|3.382929341e+03|1.019676890e+04|1.045330391e+04|1.065878627e+04|1.044217263e+04|1.017618072e+04|1.070816454e+04|7.491531519e+03|7.701949343e+03|8.026049692e+03|7.721210534e+03|7.398919704e+03|8.043501365e+03|1.483627981e+10|1.537839616e+10|1.587509299e+10|1.536325837e+10|1.477328077e+10|1.595323290e+10|-3.851812557e+10|-1.985487565e+10|-5.255030528e+09|-2.645865062e+10|-4.698736640e+10|-5.929936896e+09|1.946842987e+03|1.964862488e+03|1.981776733e+03|1.966271729e+03|1.947356567e+03|1.985186890e+03
8.248929841e+06|8.249045802e+06|8.222430746e+06|8.233054919e+06|1.756873250e+07|1.791462600e+07|1.822732950e+07|1.791370800e+07|1.752624200e+07|1.830117400e+07|1.269837075e+07|1.371187400e+07|1.452373400e+07|1.359293800e+07|1.252243200e+07|1.466344300e+07|6.138064748e+03|6.173521712e+03|6.208799800e+03|6.175241555e+03|6.133861361e+03|6.216621750e+03|3.318078406e+03|3.353488654e+03|3.388877829e+03|3.355231764e+03|3.313845104e+03|3.396618425e+03|1.024640608e+04|1.045675429e+04|1.063327924e+04|1.045966179e+04|1.023266281e+04|1.068666078e+04|7.410416416e+03|7.695265268e+03|7.998761927e+03|7.731365458e+03|7.414081022e+03|8.048649895e+03|1.461075814e+10|1.503644365e+10|1.545676621e+10|1.504156672e+10|1.455486976e+10|1.552826470e+10|-4.570228838e+10|-2.606712627e+10|-3.529304576e+09|-2.836824269e+10|-5.049948979e+10|-6.237000704e+09|1.926000275e+03|1.943721069e+03|1.959129730e+03|1.942712769e+03|1.923699341e+03|1.961725952e+03
8.272916123e+06|8.272767107e+06|8.244637137e+06|8.253102059e+06|1.772318000e+07|1.811862800e+07|1.855638700e+07|1.811398600e+07|1.762601200e+07|1.860196000e+07|1.325980350e+07|1.401408750e+07|1.488443450e+07|1.396751400e+07|1.302010200e+07|1.491492400e+07|6.167244287e+03|6.205693122e+03|6.247686544e+03|6.205025901e+03|6.154481341e+03|6.255570461e+03|3.347209868e+03|3.385637351e+03|3.427593669e+03|3.384990962e+03|3.334441777e+03|3.435540148e+03|1.029280608e+04|1.052111877e+04|1.078259454e+04|1.052678767e+04|1.023531128e+04|1.081826407e+04|7.554435689e+03|7.810282730e+03|8.145096836e+03|7.831534107e+03|7.495360098e+03|8.167708116e+03|1.430402253e+10|1.488484045e+10|1.537903488e+10|1.475658035e+10|1.412263219e+10|1.539053158e+10|-3.746936218e+10|-2.327083315e+10|-4.456080640e+09|-2.457587712e+10|-4.532859699e+10|-3.823160320e+09|1.893936890e+03|1.915123535e+03|1.934224091e+03|1.913131714e+03|1.892435425e+03|1.933827759e+03
8.299013755e+06|8.299669821e+06|8.272030721e+06|8.276953450e+06|1.787931650e+07|1.818907800e+07|1.848195900e+07|1.818269600e+07|1.780864200e+07|1.855675200e+07|1.292084650e+07|1.381897300e+07|1.489222900e+07|1.377587700e+07|1.261729500e+07|1.493445600e+07|6.189050154e+03|6.223741433e+03|6.250452415e+03|6.223235835e+03|6.184123925e+03|6.262347745e+03|3.369139032e+03|3.403669707e+03|3.430466183e+03|3.403231817e+03|3.364111272e+03|3.442352362e+03|1.034597103e+04|1.050963837e+04|1.068006839e+04|1.050845398e+04|1.028608418e+04|1.073082379e+04|7.482250627e+03|7.765193791e+03|8.074900082e+03|7.783447080e+03|7.441328449e+03|8.125565712e+03|1.385033037e+10|1.428647936e+10|1.466114534e+10|1.426217062e+10|1.377943859e+10|1.474490573e+10|-4.944593306e+10|-2.873554330e+10|-3.517762816e+09|-3.070263296e+10|-5.696511181e+10|-4.440159744e+09|1.871212921e+03|1.884028320e+03|1.897132721e+03|1.883550049e+03|1.867145264e+03|1.899954712e+03
8.323625083e+06|8.324302079e+06|8.292062695e+06|8.295992342e+06|1.796918050e+07|1.841401000e+07|1.874787600e+07|1.839584000e+07|1.795664600e+07|1.883504200e+07|1.345354450e+07|1.442145700e+07|1.534280650e+07|1.432239000e+07|1.329213800e+07|1.535264500e+07|6.214050823e+03|6.257468975e+03|6.294911322e+03|6.255852117e+03|6.209622113e+03|6.302082120e+03|3.394031076e+03|3.437510943e+03|3.474916382e+03|3.435828215e+03|3.389601369e+03|3.482055062e+03|1.035015305e+04|1.059617448e+04|1.079593233e+04|1.057285635e+04|1.031895401e+04|1.082675869e+04|7.622862548e+03|7.894173656e+03|8.238353878e+03|7.897399519e+03|7.533372482e+03|8.261426556e+03|1.345325926e+10|1.388209254e+10|1.445134592e+10|1.392265523e+10|1.339167232e+10|1.445363712e+10|-4.133351117e+10|-1.984725709e+10|-4.570546688e+09|-2.351966618e+10|-4.408629658e+10|-2.953034240e+09|1.831583099e+03|1.850070984e+03|1.867907440e+03|1.850379272e+03|1.829458252e+03|1.871300781e+03
8.348010740e+06|8.348654163e+06|8.318279175e+06|8.324898522e+06|1.816727650e+07|1.852402200e+07|1.882582750e+07|1.851666000e+07|1.809705800e+07|1.893626400e+07|1.368408900e+07|1.459465250e+07|1.529359050e+07|1.434122200e+07|1.334338400e+07|1.533906400e+07|6.240774571e+03|6.278798898e+03|6.311475067e+03|6.277239352e+03|6.234480122e+03|6.319998582e+03|3.420784662e+03|3.458813204e+03|3.491372920e+03|3.457219168e+03|3.414457632e+03|3.499980704e+03|1.038302138e+04|1.059929724e+04|1.075357894e+04|1.059235059e+04|1.034264274e+04|1.084205844e+04|7.575812159e+03|7.895633609e+03|8.226292536e+03|7.894647226e+03|7.544691402e+03|8.244603050e+03|1.317931162e+10|1.358580429e+10|1.396093952e+10|1.358523290e+10|1.306835968e+10|1.410210714e+10|-4.463162778e+10|-2.072864870e+10|-6.429403392e+09|-2.634902733e+10|-4.784396288e+10|-4.854079488e+09|1.808898743e+03|1.823949890e+03|1.838876282e+03|1.824255005e+03|1.806234009e+03|1.842275757e+03
8.373911788e+06|8.372303656e+06|8.346325772e+06|8.353489597e+06|1.838714450e+07|1.870388700e+07|1.899448300e+07|1.866609800e+07|1.828813600e+07|1.904406200e+07|1.383426150e+07|1.467146650e+07|1.555242600e+07|1.453648500e+07|1.352940400e+07|1.554356400e+07|6.273258015e+03|6.306761490e+03|6.336129183e+03|6.303184613e+03|6.263948850e+03|6.342420375e+03|3.453306787e+03|3.486775695e+03|3.516033199e+03|3.483158667e+03|3.443913866e+03|3.522403468e+03|1.043845200e+04|1.061693139e+04|1.081738167e+04|1.061824284e+04|1.039593900e+04|1.084054668e+04|7.667214911e+03|7.893576292e+03|8.204843509e+03|7.939348975e+03|7.623220844e+03|8.255477107e+03|1.284706330e+10|1.319733811e+10|1.369204813e+10|1.319958733e+10|1.270196429e+10|1.369721037e+10|-4.504074035e+10|-2.088880128e+10|-4.516599040e+09|-2.539077018e+10|-4.757064909e+10|-3.210889728e+09|1.776319855e+03|1.791316895e+03|1.807958252e+03|1.793510986e+03|1.775072144e+03|1.811949341e+03
8.402473532e+06|8.402916212e+06|8.375546683e+06|8.381444747e+06|1.849147250e+07|1.889904900e+07|1.932987750e+07|1.889285400e+07|1.843783600e+07|1.934786800e+07|1.388342775e+07|1.462720250e+07|1.526624775e+07|1.435758800e+07|1.334691300e+07|1.536826500e+07|6.293187900e+03|6.338195560e+03|6.382785717e+03|6.336295436e+03|6.289045913e+03|6.383544960e+03|3.473210888e+03|3.518193005e+03|3.562866800e+03|3.516296702e+03|3.469037695e+03|3.563555708e+03|1.046948006e+04|1.070936021e+04|1.093698244e+04|1.069004947e+04|1.042632483e+04|1.095377410e+04|7.707075096e+03|7.932482469e+03|8.172120268e+03|7.919846814e+03|7.623664872e+03|8.216028757e+03|1.253312154e+10|1.295188736e+10|1.335279411e+10|1.291136512e+10|1.242051994e+10|1.340220723e+10|-5.439416422e+10|-2.914002739e+10|-1.618136422e+10|-3.557419827e+10|-5.939782861e+10|-1.175055974e+10|1.742558685e+03|1.760574890e+03|1.778733337e+03|1.762052368e+03|1.741616089e+03|1.782488647e+03
8.429663753e+06|8.430370205e+06|8.403680768e+06|8.410235238e+06|1.863908000e+07|1.895131500e+07|1.946466050e+07|1.900490800e+07|1.852720000e+07|1.948261800e+07|1.421825800e+07|1.517960450e+07|1.562126000e+07|1.486301800e+07|1.391561300e+07|1.581042200e+07|6.320611093e+03|6.348908122e+03|6.404109617e+03|6.358423406e+03|6.308314886e+03|6.408531926e+03|3.500514573e+03|3.528933915e+03|3.584076801e+03|3.538409095e+03|3.488296892e+03|3.588521298e+03|1.047375119e+04|1.065846802e+04|1.096226544e+04|1.068924465e+04|1.041613806e+04|1.096235125e+04|7.755353027e+03|8.001531580e+03|8.283650149e+03|8.003068038e+03|7.683533859e+03|8.322602217e+03|1.206156365e+10|1.242995610e+10|1.293522202e+10|1.247742157e+10|1.200606925e+10|1.294877184e+10|-4.568497562e+10|-1.911470490e+10|-5.678508032e+09|-2.659933184e+10|-4.890054656e+10|-4.298115072e+09|1.713090698e+03|1.731768005e+03|1.751426697e+03|1.731708252e+03|1.710443481e+03|1.752973389e+03
8.455309848e+06|8.455573985e+06|8.428006374e+06|8.433953097e+06|1.883514000e+07|1.914426000e+07|1.946652450e+07|1.914912600e+07|1.877594600e+07|1.952230600e+07|1.399005750e+07|1.503137500e+07|1.588471900e+07|1.473161600e+07|1.352615300e+07|1.593707400e+07|6.353107590e+03|6.385337828e+03|6.419061230e+03|6.384778887e+03|6.345777459e+03|6.423780314e+03|3.533095399e+03|3.565329243e+03|3.598997550e+03|3.564757106e+03|3.525753442e+03|3.603760769e+03|1.050865401e+04|1.070555390e+04|1.087712052e+04|1.070294788e+04|1.048727880e+04|1.091861697e+04|7.695420977e+03|7.947956211e+03|8.274926397e+03|7.973542322e+03|7.640991119e+03|8.306093525e+03|1.172857088e+10|1.200922419e+10|1.235462221e+10|1.206198170e+10|1.168007680e+10|1.245947392e+10|-5.645472870e+10|-2.428917965e+10|-6.220321792e+09|-3.327925248e+10|-5.977680691e+10|-6.781698048e+09|1.683211670e+03|1.698913757e+03|1.714360535e+03|1.699269409e+03|1.681492676e+03|1.717046509e+03
8.479501749e+06|8.480042841e+06|8.448559111e+06|8.451514957e+06|1.888745900e+07|1.923859200e+07|1.954936100e+07|1.923921000e+07|1.886133600e+07|1.961708400e+07|1.408320225e+07|1.531250500e+07|1.612340350e+07|1.496533500e+07|1.378051600e+07|1.615015600e+07|6.368887249e+03|6.405251459e+03|6.441699317e+03|6.404459899e+03|6.364936371e+03|6.443983427e+03|3.548925397e+03|3.585201701e+03|3.621744125e+03|3.584435099e+03|3.544907413e+03|3.623962786e+03|1.050986909e+04|1.069712251e+04|1.087335205e+04|1.068886175e+04|1.047444993e+04|1.090327357e+04|7.709677410e+03|7.956013963e+03|8.309991868e+03|7.993363998e+03|7.660192613e+03|8.326535382e+03|1.126183194e+10|1.165770342e+10|1.194097050e+10|1.164004147e+10|1.125563904e+10|1.202444083e+10|-5.020018074e+10|-2.115615130e+10|-5.259803904e+09|-3.016810496e+10|-5.676184781e+10|-3.574368768e+09|1.652839844e+03|1.668622375e+03|1.690574005e+03|1.670476685e+03|1.651903931e+03|1.689049683e+03
8.504456493e+06|8.504393014e+06|8.476546911e+06|8.483887877e+06|1.894142700e+07|1.931217600e+07|1.961888350e+07|1.934130000e+07|1.894010800e+07|1.974249600e+07|1.421887300e+07|1.520206800e+07|1.596707200e+07|1.495347200e+07|1.385078400e+07|1.605615900e+07|6.382882283e+03|6.421586220e+03|6.457460769e+03|6.424039735e+03|6.381817080e+03|6.466262391e+03|3.562871132e+03|3.601620274e+03|3.637405380e+03|3.604027782e+03|3.561795090e+03|3.646260474e+03|1.047790983e+04|1.064716567e+04|1.084819669e+04|1.068795708e+04|1.046216539e+04|1.091374877e+04|7.682499274e+03|7.948123253e+03|8.225044317e+03|7.960081297e+03|7.649243211e+03|8.270919382e+03|1.100200832e+10|1.124030925e+10|1.163313050e+10|1.129050522e+10|1.091333222e+10|1.166768128e+10|-5.100381798e+10|-2.795602534e+10|-6.246232576e+09|-3.344771072e+10|-5.937493606e+10|-7.520486912e+09|1.626348541e+03|1.642824951e+03|1.664657715e+03|1.644470215e+03|1.624413086e+03|1.664527344e+03
8.535152952e+06|8.533810689e+06|8.509041379e+06|8.514604986e+06|1.919937950e+07|1.958574600e+07|1.996257850e+07|1.962635600e+07|1.923893200e+07|2.001378400e+07|1.463313250e+07|1.551183400e+07|1.641372050e+07|1.525682200e+07|1.405381100e+07|1.645982500e+07|6.423276369e+03|6.460144958e+03|6.498361646e+03|6.463394473e+03|6.423349508e+03|6.503439439e+03|3.603144975e+03|3.640120067e+03|3.678349035e+03|3.643375366e+03|3.603326419e+03|3.683424313e+03|1.056539348e+04|1.077214307e+04|1.098177688e+04|1.078345771e+04|1.056182754e+04|1.100508789e+04|7.780736891e+03|8.078120207e+03|8.363410134e+03|8.067291700e+03|7.729934992e+03|8.404648408e+03|1.072289562e+10|1.098878413e+10|1.137619072e+10|1.104711782e+10|1.062480282e+10|1.146943181e+10|-4.877973094e+10|-2.544883917e+10|-7.010381312e+09|-3.314973082e+10|-6.005547418e+10|-6.243989504e+09|1.598686584e+03|1.611748779e+03|1.626830719e+03|1.611061279e+03|1.592773438e+03|1.629348877e+03
8.562279324e+06|8.561732370e+06|8.533198815e+06|8.538659555e+06|1.939867200e+07|1.968646700e+07|2.001783450e+07|1.971616200e+07|1.934098200e+07|2.009133800e+07|1.468360350e+07|1.575098400e+07|1.634965400e+07|1.548880600e+07|1.454961500e+07|1.642800000e+07|6.452599282e+03|6.483122114e+03|6.513066491e+03|6.483317392e+03|6.445416811e+03|6.521217972e+03|3.632629283e+03|3.663053840e+03|3.693031292e+03|3.663303002e+03|3.625403631e+03|3.701202373e+03|1.058490018e+04|1.073661722e+04|1.096124617e+04|1.076296691e+04|1.053905518e+04|1.098687865e+04|7.809541051e+03|8.053772136e+03|8.296410372e+03|8.045831950e+03|7.755401199e+03|8.336262700e+03|1.026704435e+10|1.059163392e+10|1.101636506e+10|1.062509056e+10|1.019931750e+10|1.105086259e+10|-4.457874330e+10|-2.843341414e+10|-9.040443136e+09|-3.076927283e+10|-5.115249459e+10|-1.038604595e+10|1.567322144e+03|1.581439331e+03|1.598729675e+03|1.581609497e+03|1.564350464e+03|1.598868408e+03
8.591543974e+06|8.592716471e+06|8.561438149e+06|8.566287012e+06|1.958463600e+07|2.000042500e+07|2.034572650e+07|1.997570600e+07|1.955781600e+07|2.039359600e+07|1.473627700e+07|1.584967050e+07|1.669872550e+07|1.556688800e+07|1.439453200e+07|1.673924700e+07|6.483536945e+03|6.520229158e+03|6.560402476e+03|6.521397922e+03|6.479590644e+03|6.563205201e+03|3.663553154e+03|3.700237074e+03|3.740409044e+03|3.701385991e+03|3.659580824e+03|3.743191158e+03|1.061394096e+04|1.081145550e+04|1.104112103e+04|1.083040751e+04|1.058863291e+04|1.107218211e+04|7.825147552e+03|8.123062699e+03|8.435923548e+03|8.105295099e+03|7.767948990e+03|8.442641207e+03|9.975906048e+09|1.027800166e+10|1.070142874e+10|1.029588685e+10|9.875513344e+09|1.071625933e+10|-5.120721818e+10|-2.702236672e+10|-7.551682048e+09|-3.477982822e+10|-6.171081933e+10|-7.848845824e+09|1.529246735e+03|1.543558533e+03|1.559337952e+03|1.545424316e+03|1.528308105e+03|1.562540039e+03
8.618236121e+06|8.616625787e+06|8.590695949e+06|8.597871218e+06|1.967866400e+07|1.991346500e+07|2.022587200e+07|1.995812600e+07|1.961429600e+07|2.030195400e+07|1.496993000e+07|1.611783100e+07|1.680723850e+07|1.572609300e+07|1.463891600e+07|1.681327200e+07|6.504958288e+03|6.526946783e+03|6.553004778e+03|6.529756018e+03|6.496360801e+03|6.563151234e+03|3.684879830e+03|3.706940795e+03|3.732956680e+03|3.709743638e+03|3.676345045e+03|3.743142230e+03|1.057991728e+04|1.069602401e+04|1.094240840e+04|1.075232404e+04|1.054346470e+04|1.096118337e+04|7.795023128e+03|8.072006507e+03|8.338123146e+03|8.062051907e+03|7.758057815e+03|8.366045998e+03|9.543546880e+09|9.779374080e+09|1.014803098e+10|9.846807552e+09|9.476036608e+09|1.021757747e+10|-5.027561574e+10|-2.311291904e+10|-4.320126208e+09|-3.102044160e+10|-5.735359283e+10|-4.687283712e+09|1.511296722e+03|1.522732178e+03|1.530952637e+03|1.521014160e+03|1.508162842e+03|1.533865601e+03
8.646948293e+06|8.647573424e+06|8.619564140e+06|8.626544081e+06|1.991286600e+07|2.013629200e+07|2.054533600e+07|2.020439600e+07|1.985144800e+07|2.055735000e+07|1.530911200e+07|1.637309200e+07|1.694312750e+07|1.599763100e+07|1.501781600e+07|1.697744800e+07|6.537606116e+03|6.562627937e+03|6.599141816e+03|6.565335377e+03|6.530104548e+03|6.600566205e+03|3.717573191e+03|3.742660249e+03|3.779136386e+03|3.745326600e+03|3.710086806e+03|3.780566395e+03|1.064571708e+04|1.080853911e+04|1.099524507e+04|1.081723200e+04|1.060832537e+04|1.102613864e+04|7.905491386e+03|8.101070815e+03|8.414351816e+03|8.118873137e+03|7.843339876e+03|8.394406399e+03|9.278669824e+09|9.557256192e+09|9.863617280e+09|9.568899072e+09|9.197181952e+09|9.940617216e+09|-5.088926720e+10|-2.334195302e+10|-9.324690432e+09|-3.106187264e+10|-5.402218086e+10|-8.101566976e+09|1.474573334e+03|1.487932434e+03|1.502294678e+03|1.488366577e+03|1.472446411e+03|1.504286621e+03
8.679009826e+06|8.679409199e+06|8.648897155e+06|8.657969143e+06|2.014613550e+07|2.052250800e+07|2.074726250e+07|2.047498200e+07|2.011934400e+07|2.083061600e+07|1.591942725e+07|1.640467350e+07|1.691691100e+07|1.627871200e+07|1.543950600e+07|1.711791800e+07|6.574435894e+03|6.606883350e+03|6.632367741e+03|6.604869424e+03|6.568544216e+03|6.641194631e+03|3.754389421e+03|3.786814301e+03|3.812364779e+03|3.784843159e+03|3.748504013e+03|3.821182306e+03|1.069506489e+04|1.090964244e+04|1.105492287e+04|1.088246619e+04|1.067853506e+04|1.108639733e+04|7.993572787e+03|8.151760961e+03|8.367998629e+03|8.175917638e+03|7.922108801e+03|8.429726474e+03|8.988722688e+09|9.262017024e+09|9.507757312e+09|9.238139904e+09|8.918689792e+09|9.557588992e+09|-4.651519693e+10|-2.596095386e+10|-1.307367373e+10|-3.131956429e+10|-5.228469862e+10|-1.035442278e+10|1.438552917e+03|1.449406555e+03|1.462705963e+03|1.451237061e+03|1.436885132e+03|1.465588745e+03
8.706772962e+06|8.705531502e+06|8.683563171e+06|8.689789130e+06|2.006639400e+07|2.044779100e+07|2.080299200e+07|2.046493400e+07|2.005844600e+07|2.087142200e+07|1.521909950e+07|1.645063800e+07|1.734927950e+07|1.603305600e+07|1.472444800e+07|1.734166800e+07|6.575552568e+03|6.614873180e+03|6.650748140e+03|6.614373912e+03|6.572923170e+03|6.655824655e+03|3.755459522e+03|3.794819143e+03|3.830794530e+03|3.794364486e+03|3.752909315e+03|3.835819658e+03|1.059814881e+04|1.079994706e+04|1.097777346e+04|1.080110850e+04|1.057499665e+04|1.102722036e+04|7.828737363e+03|8.036414130e+03|8.417363488e+03|8.082233969e+03|7.746464627e+03|8.418003312e+03|8.515161088e+09|8.789187072e+09|9.023903744e+09|8.798022656e+09|8.505605632e+09|9.090439168e+09|-5.451723264e+10|-2.926527693e+10|-9.106812416e+09|-3.667277005e+10|-6.619115110e+10|-7.154391552e+09|1.413259216e+03|1.425787598e+03|1.439236694e+03|1.425599731e+03|1.410791870e+03|1.440407349e+03
8.735319294e+06|8.734615097e+06|8.714222312e+06|8.720826479e+06|2.044096450e+07|2.073461600e+07|2.108809550e+07|2.078257200e+07|2.039603400e+07|2.116911400e+07|1.582112850e+07|1.673214350e+07|1.741832850e+07|1.640299500e+07|1.527880200e+07|1.752719000e+07|6.624607869e+03|6.647907274e+03|6.692658521e+03|6.655548409e+03|6.617341971e+03|6.693754847e+03|3.804633205e+03|3.827828785e+03|3.872703774e+03|3.835526353e+03|3.797313713e+03|3.873738994e+03|1.072105654e+04|1.086608267e+04|1.108634446e+04|1.091122946e+04|1.068874088e+04|1.113371804e+04|7.955322376e+03|8.198571100e+03|8.390241376e+03|8.186223025e+03|7.889699324e+03|8.482746726e+03|8.380835712e+09|8.616066048e+09|8.908256256e+09|8.633219072e+09|8.292595200e+09|8.973843456e+09|-5.298734285e+10|-2.628316570e+10|-1.018248346e+10|-3.598324531e+10|-6.176060211e+10|-1.020587520e+10|1.382520721e+03|1.398881653e+03|1.408453644e+03|1.395016235e+03|1.379551147e+03|1.410481567e+03
8.769304815e+06|8.768772618e+06|8.740938575e+06|8.740179186e+06|2.072053300e+07|2.097233700e+07|2.126940300e+07|2.097824800e+07|2.063150400e+07|2.132499400e+07|1.571944050e+07|1.689294900e+07|1.768635850e+07|1.642532200e+07|1.519977500e+07|1.765086400e+07|6.664995879e+03|6.688320241e+03|6.718256719e+03|6.689716349e+03|6.654476711e+03|6.724955987e+03|3.844976972e+03|3.868213915e+03|3.898233314e+03|3.869706038e+03|3.834462039e+03|3.904950037e+03|1.076813457e+04|1.091939777e+04|1.108101375e+04|1.091408919e+04|1.071942077e+04|1.110875761e+04|7.937783339e+03|8.164460398e+03|8.383861091e+03|8.157079784e+03|7.882590042e+03|8.431569526e+03|7.978967552e+09|8.176781056e+09|8.434658048e+09|8.189179392e+09|7.918368256e+09|8.459992576e+09|-6.090389709e+10|-3.410867405e+10|-9.969817344e+09|-4.047949005e+10|-6.910084710e+10|-1.185813094e+10|1.340910217e+03|1.354859253e+03|1.371026367e+03|1.355213379e+03|1.339666260e+03|1.370760742e+03
