#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.487759706e+06|3.233450046e+28|3.255952013e+28|3.285873908e+28|3.260349507e+28|3.260349507e+30|2.605632520e+34
3.491012958e+06|3.235691926e+28|3.261416686e+28|3.285057358e+28|3.255688477e+28|3.255688477e+30|2.610810217e+34
3.494426962e+06|3.233641175e+28|3.260315849e+28|3.289863283e+28|3.259508468e+28|3.259508468e+30|2.615934765e+34
3.498372091e+06|3.242117000e+28|3.277781077e+28|3.295525148e+28|3.280334830e+28|3.280334830e+30|2.622181316e+34
3.501727651e+06|3.252175782e+28|3.276677390e+28|3.297543368e+28|3.270787691e+28|3.270787691e+30|2.626520981e+34
3.505400157e+06|3.267704304e+28|3.291961762e+28|3.314132456e+28|3.271892468e+28|3.271892468e+30|2.632753293e+34
3.508682608e+06|3.269356959e+28|3.288695355e+28|3.320204389e+28|3.290010360e+28|3.290010360e+30|2.636646998e+34
3.512363963e+06|3.270545207e+28|3.298974546e+28|3.316661829e+28|3.294139671e+28|3.294139671e+30|2.643209862e+34
3.515714838e+06|3.278685560e+28|3.302926680e+28|3.330736775e+28|3.311713223e+28|3.311713223e+30|2.647567192e+34
3.519110638e+06|3.293085587e+28|3.315336806e+28|3.348047636e+28|3.327384120e+28|3.327384120e+30|2.652988190e+34
3.522516927e+06|3.293101296e+28|3.320061277e+28|3.338264033e+28|3.314110480e+28|3.314110480e+30|2.657824591e+34
3.525994462e+06|3.292838970e+28|3.329357698e+28|3.355402331e+28|3.328386854e+28|3.328386854e+30|2.663729004e+34
3.529454205e+06|3.304757801e+28|3.331860542e+28|3.353720601e+28|3.327413763e+28|3.327413763e+30|2.669297064e+34
3.532682532e+06|3.317634264e+28|3.341216922e+28|3.368437685e+28|3.339076588e+28|3.339076588e+30|2.673146667e+34
3.535621099e+06|3.319943459e+28|3.344738939e+28|3.366642992e+28|3.342665412e+28|3.342665412e+30|2.677983712e+34
3.538330711e+06|3.331705855e+28|3.351649513e+28|3.370137620e+28|3.348859287e+28|3.348859287e+30|2.681738910e+34
3.541374826e+06|3.330352832e+28|3.353655407e+28|3.379178231e+28|3.353905444e+28|3.353905444e+30|2.686358392e+34
3.544421500e+06|3.321979677e+28|3.355055740e+28|3.382322205e+28|3.358779424e+28|3.358779424e+30|2.692025339e+34
3.547469528e+06|3.335116674e+28|3.357852454e+28|3.385597095e+28|3.364947051e+28|3.364947051e+30|2.696298951e+34
3.550373981e+06|3.338221751e+28|3.361710242e+28|3.391724246e+28|3.360866336e+28|3.360866336e+30|2.700713532e+34
3.552908155e+06|3.350957459e+28|3.373064685e+28|3.392606048e+28|3.370469512e+28|3.370469512e+30|2.704200009e+34
3.555655492e+06|3.357148180e+28|3.376909524e+28|3.398441705e+28|3.381548292e+28|3.381548292e+30|2.708042972e+34
3.558692972e+06|3.369843067e+28|3.390498241e+28|3.411897966e+28|3.388836737e+28|3.388836737e+30|2.713719328e+34
3.561559003e+06|3.364193080e+28|3.389306393e+28|3.411411993e+28|3.383278437e+28|3.383278437e+30|2.717046043e+34
3.564547469e+06|3.373078433e+28|3.397914921e+28|3.418837611e+28|3.395521562e+28|3.395521562e+30|2.722313170e+34
3.567832767e+06|3.386066245e+28|3.412183484e+28|3.441971809e+28|3.414044951e+28|3.414044951e+30|2.727327799e+34
3.571481179e+06|3.387568185e+28|3.412324532e+28|3.445107154e+28|3.413170659e+28|3.413170659e+30|2.732577930e+34
3.574825714e+06|3.390261768e+28|3.422704123e+28|3.439227303e+28|3.411346566e+28|3.411346566e+30|2.738017747e+34
3.577986546e+06|3.402273103e+28|3.422275251e+28|3.443294474e+28|3.418122226e+28|3.418122226e+30|2.742537327e+34
3.581747352e+06|3.406627975e+28|3.423826244e+28|3.458755168e+28|3.437058734e+28|3.437058734e+30|2.748301062e+34
3.584998152e+06|3.408009563e+28|3.436444222e+28|3.467348390e+28|3.435908385e+28|3.435908385e+30|2.752905533e+34
3.588657517e+06|3.409611209e+28|3.444341340e+28|3.469833668e+28|3.443153318e+28|3.443153318e+30|2.758905645e+34
3.591992671e+06|3.427088954e+28|3.452395254e+28|3.475632086e+28|3.453186011e+28|3.453186011e+30|2.765470107e+34
3.595188379e+06|3.428879772e+28|3.461542343e+28|3.482050982e+28|3.451584399e+28|3.451584399e+30|2.769652110e+34
3.598492974e+06|3.438895007e+28|3.467238219e+28|3.504666334e+28|3.467761365e+28|3.467761365e+30|2.774425349e+34
3.601871935e+06|3.457089927e+28|3.477416131e+28|3.507242888e+28|3.467589332e+28|3.467589332e+30|2.779990465e+34
3.604763433e+06|3.453678717e+28|3.478571575e+28|3.492838660e+28|3.468299343e+28|3.468299343e+30|2.783723023e+34
3.607937074e+06|3.450217112e+28|3.479266833e+28|3.508456227e+28|3.479162634e+28|3.479162634e+30|2.789362858e+34
3.610861645e+06|3.464981770e+28|3.494775163e+28|3.522047975e+28|3.486346937e+28|3.486346937e+30|2.793522773e+34
3.614032704e+06|3.467341844e+28|3.493085250e+28|3.508555928e+28|3.489280832e+28|3.489280832e+30|2.798772960e+34
3.617004138e+06|3.467295718e+28|3.500667700e+28|3.522537568e+28|3.495276068e+28|3.495276068e+30|2.801975626e+34
3.620377246e+06|3.475291793e+28|3.501792604e+28|3.538589750e+28|3.508670175e+28|3.508670175e+30|2.807548093e+34
3.623602126e+06|3.488733516e+28|3.507227101e+28|3.544792097e+28|3.517964147e+28|3.517964147e+30|2.812564979e+34
3.626881438e+06|3.481166238e+28|3.507553277e+28|3.534475199e+28|3.508460749e+28|3.508460749e+30|2.817997685e+34
3.629925751e+06|3.511191957e+28|3.528052968e+28|3.551760223e+28|3.525469751e+28|3.525469751e+30|2.822732912e+34
3.633282480e+06|3.490685187e+28|3.522432657e+28|3.548376251e+28|3.512882096e+28|3.512882096e+30|2.828293401e+34
3.636484386e+06|3.516641563e+28|3.543428070e+28|3.569622778e+28|3.527717965e+28|3.527717965e+30|2.834402283e+34
3.639518020e+06|3.510127759e+28|3.532922035e+28|3.560700430e+28|3.537575827e+28|3.537575827e+30|2.837677406e+34
3.642499165e+06|3.521204892e+28|3.548567530e+28|3.574562014e+28|3.546126142e+28|3.546126142e+30|2.843048467e+34
3.646056843e+06|3.523335799e+28|3.550153565e+28|3.577874894e+28|3.538030466e+28|3.538030466e+30|2.847147595e+34
3.649405707e+06|3.530920030e+28|3.558992918e+28|3.583161890e+28|3.542209185e+28|3.542209185e+30|2.852746327e+34
3.652662827e+06|3.550849287e+28|3.571586085e+28|3.593035722e+28|3.572976794e+28|3.572976794e+30|2.858545592e+34
3.655785390e+06|3.554056857e+28|3.576911032e+28|3.614228463e+28|3.586984170e+28|3.586984170e+30|2.863427712e+34
3.659169149e+06|3.550277643e+28|3.578461244e+28|3.605054297e+28|3.571070865e+28|3.571070865e+30|2.868017210e+34
3.662264079e+06|3.571491090e+28|3.594643281e+28|3.613937957e+28|3.599712762e+28|3.599712762e+30|2.873621730e+34
3.665259163e+06|3.564716504e+28|3.599471411e+28|3.623632058e+28|3.593580790e+28|3.593580790e+30|2.877213849e+34
3.668835692e+06|3.574553768e+28|3.606981860e+28|3.628580598e+28|3.595941879e+28|3.595941879e+30|2.883549754e+34
3.672184202e+06|3.581137588e+28|3.609017128e+28|3.637346347e+28|3.611577699e+28|3.611577699e+30|2.888839052e+34
3.675605931e+06|3.581234361e+28|3.612473683e+28|3.651027454e+28|3.631181805e+28|3.631181805e+30|2.894949669e+34
3.678648287e+06|3.595069368e+28|3.614270793e+28|3.642382614e+28|3.618412596e+28|3.618412596e+30|2.899001801e+34
3.682067589e+06|3.601202923e+28|3.632365848e+28|3.652272874e+28|3.629889407e+28|3.629889407e+30|2.904383152e+34
3.685061994e+06|3.609170006e+28|3.633387967e+28|3.655433296e+28|3.624602157e+28|3.624602157e+30|2.909502447e+34
3.688279382e+06|3.612784208e+28|3.639045413e+28|3.661396033e+28|3.648920061e+28|3.648920061e+30|2.914208243e+34
3.691672761e+06|3.616979356e+28|3.648755187e+28|3.675738212e+28|3.657687895e+28|3.657687895e+30|2.919938242e+34
3.694998222e+06|3.636077742e+28|3.656761850e+28|3.681789451e+28|3.661841627e+28|3.661841627e+30|2.924477610e+34
3.697952423e+06|3.637175262e+28|3.656082342e+28|3.683244016e+28|3.655430902e+28|3.655430902e+30|2.929517873e+34
3.700783634e+06|3.632715256e+28|3.662277138e+28|3.690315398e+28|3.659516657e+28|3.659516657e+30|2.934364309e+34
3.704186998e+06|3.644779937e+28|3.671440199e+28|3.705069277e+28|3.677993806e+28|3.677993806e+30|2.939060593e+34
3.707301004e+06|3.641853070e+28|3.674418976e+28|3.708002278e+28|3.666039467e+28|3.666039467e+30|2.944337608e+34
3.710731465e+06|3.643620332e+28|3.683971851e+28|3.711214003e+28|3.677497476e+28|3.677497476e+30|2.950168982e+34
3.713789289e+06|3.669183855e+28|3.689000454e+28|3.717194513e+28|3.685286934e+28|3.685286934e+30|2.955022225e+34
3.716763635e+06|3.663565259e+28|3.685635247e+28|3.718542216e+28|3.687956977e+28|3.687956977e+30|2.960898941e+34
3.719878722e+06|3.665053279e+28|3.693881366e+28|3.727494434e+28|3.674128849e+28|3.674128849e+30|2.963595437e+34
3.723239689e+06|3.679738765e+28|3.703650467e+28|3.728713573e+28|3.708756636e+28|3.708756636e+30|2.969724857e+34
3.726814940e+06|3.690373383e+28|3.716100606e+28|3.750999266e+28|3.695627627e+28|3.695627627e+30|2.976178553e+34
3.730005048e+06|3.687312616e+28|3.715044919e+28|3.751136600e+28|3.719454194e+28|3.719454194e+30|2.980162689e+34
3.733262689e+06|3.698344862e+28|3.724847274e+28|3.745336871e+28|3.728380128e+28|3.728380128e+30|2.985747836e+34
3.736491651e+06|3.705286034e+28|3.734881539e+28|3.761562932e+28|3.733065097e+28|3.733065097e+30|2.991678276e+34
3.739755972e+06|3.705818146e+28|3.738483329e+28|3.769355788e+28|3.736686774e+28|3.736686774e+30|2.995364999e+34
3.742956988e+06|3.722135134e+28|3.748866446e+28|3.781355177e+28|3.756084321e+28|3.756084321e+30|3.002004980e+34
3.746142590e+06|3.736878465e+28|3.757353957e+28|3.779148327e+28|3.764836371e+28|3.764836371e+30|3.005579895e+34
3.749391193e+06|3.737527214e+28|3.761774496e+28|3.793429804e+28|3.761202976e+28|3.761202976e+30|3.013895423e+34
3.752723336e+06|3.742182768e+28|3.772153491e+28|3.799963333e+28|3.767360679e+28|3.767360679e+30|3.016155545e+34
3.756285367e+06|3.743093412e+28|3.776898390e+28|3.802813712e+28|3.776827125e+28|3.776827125e+30|3.023064997e+34
3.759700010e+06|3.765791094e+28|3.787455401e+28|3.814445586e+28|3.794020049e+28|3.794020049e+30|3.028156653e+34
3.762819956e+06|3.749750639e+28|3.783233307e+28|3.823366054e+28|3.777510831e+28|3.777510831e+30|3.032817080e+34
3.766113083e+06|3.759407034e+28|3.791440993e+28|3.826828525e+28|3.798439941e+28|3.798439941e+30|3.039295287e+34
3.769571132e+06|3.770925091e+28|3.800861642e+28|3.828057796e+28|3.796409975e+28|3.796409975e+30|3.043313557e+34
3.772367799e+06|3.784839544e+28|3.807634090e+28|3.831234176e+28|3.802674711e+28|3.802674711e+30|3.048232355e+34
3.775309864e+06|3.783068837e+28|3.811181157e+28|3.840135774e+28|3.806748772e+28|3.806748772e+30|3.053348838e+34
3.778628554e+06|3.793714357e+28|3.822101932e+28|3.860109733e+28|3.835442098e+28|3.835442098e+30|3.059129721e+34
3.781718039e+06|3.797541545e+28|3.828334177e+28|3.849617811e+28|3.817982952e+28|3.817982952e+30|3.063736558e+34
3.784851541e+06|3.798254176e+28|3.827467467e+28|3.850973664e+28|3.818192391e+28|3.818192391e+30|3.069597382e+34
3.788211127e+06|3.808804772e+28|3.835168590e+28|3.864921916e+28|3.839450404e+28|3.839450404e+30|3.074629737e+34
3.791551104e+06|3.815200831e+28|3.846713493e+28|3.873198460e+28|3.861499607e+28|3.861499607e+30|3.079311889e+34
3.795130529e+06|3.828007116e+28|3.861997372e+28|3.887614762e+28|3.854649529e+28|3.854649529e+30|3.084728373e+34
3.798127346e+06|3.846888107e+28|3.869329394e+28|3.892846961e+28|3.863762933e+28|3.863762933e+30|3.090798174e+34
3.801262463e+06|3.832048987e+28|3.854384361e+28|3.894825026e+28|3.860249775e+28|3.860249775e+30|3.095122510e+34
3.804851052e+06|3.839946275e+28|3.870846723e+28|3.901788063e+28|3.869730149e+28|3.869730149e+30|3.100940763e+34
3.808087209e+06|3.842358508e+28|3.874710256e+28|3.901626986e+28|3.875653889e+28|3.875653889e+30|3.107816215e+34
3.811650096e+06|3.856631848e+28|3.882575759e+28|3.909853654e+28|3.887349081e+28|3.887349081e+30|3.112800296e+34
3.815113824e+06|3.869561252e+28|3.898317683e+28|3.924372039e+28|3.899853434e+28|3.899853434e+30|3.117695648e+34
3.818231164e+06|3.880930067e+28|3.906862494e+28|3.925707559e+28|3.898837885e+28|3.898837885e+30|3.123182962e+34
3.821413094e+06|3.885430460e+28|3.911608153e+28|3.933090743e+28|3.906772501e+28|3.906772501e+30|3.128387207e+34
3.824331278e+06|3.887158651e+28|3.915809396e+28|3.950874674e+28|3.930451269e+28|3.930451269e+30|3.134383385e+34
3.827478999e+06|3.890777032e+28|3.915341766e+28|3.949871532e+28|3.917856147e+28|3.917856147e+30|3.137959053e+34
3.830848695e+06|3.903075955e+28|3.930273527e+28|3.956673909e+28|3.931383390e+28|3.931383390e+30|3.143877979e+34
3.834823118e+06|3.903129136e+28|3.928061373e+28|3.967869889e+28|3.937670597e+28|3.937670597e+30|3.151181517e+34
3.838197909e+06|3.898826358e+28|3.941482292e+28|3.968556884e+28|3.940447639e+28|3.940447639e+30|3.156737989e+34
3.841583008e+06|3.923706245e+28|3.943994510e+28|3.979527398e+28|3.948600321e+28|3.948600321e+30|3.161900366e+34
3.844769187e+06|3.920271613e+28|3.953373310e+28|3.985931766e+28|3.958802261e+28|3.958802261e+30|3.166748194e+34
3.848180348e+06|3.929323748e+28|3.959113261e+28|3.988971991e+28|3.958815163e+28|3.958815163e+30|3.171995038e+34
3.851304191e+06|3.934313596e+28|3.968182181e+28|3.997461156e+28|3.964396793e+28|3.964396793e+30|3.178313809e+34
3.854296390e+06|3.942872319e+28|3.972462175e+28|3.998518783e+28|3.970922034e+28|3.970922034e+30|3.182445163e+34
3.857335362e+06|3.957026495e+28|3.986037894e+28|4.016607928e+28|3.983568218e+28|3.983568218e+30|3.187069039e+34
3.860496152e+06|3.961044855e+28|3.994606662e+28|4.023259973e+28|3.988250910e+28|3.988250910e+30|3.192711523e+34
3.863814613e+06|3.971493229e+28|3.995206129e+28|4.021113665e+28|3.995238322e+28|3.995238322e+30|3.197788124e+34
3.866695693e+06|3.963912200e+28|3.997487969e+28|4.024663354e+28|3.998056876e+28|3.998056876e+30|3.203406146e+34
3.869788391e+06|3.979884477e+28|4.012858408e+28|4.040691697e+28|4.010396697e+28|4.010396697e+30|3.209741088e+34
3.872899725e+06|3.984015836e+28|4.012804636e+28|4.038662644e+28|4.011420101e+28|4.011420101e+30|3.213645486e+34
3.876194591e+06|3.985807767e+28|4.020154065e+28|4.048306123e+28|4.019139336e+28|4.019139336e+30|3.218753157e+34
3.879979057e+06|4.002655929e+28|4.028199208e+28|4.055667662e+28|4.031029660e+28|4.031029660e+30|3.225411327e+34
3.883361200e+06|4.006417699e+28|4.042524122e+28|4.069845633e+28|4.039255869e+28|4.039255869e+30|3.229828612e+34
3.886633506e+06|4.006495297e+28|4.032700521e+28|4.061709905e+28|4.033684254e+28|4.033684254e+30|3.235640135e+34
3.890037287e+06|4.009672027e+28|4.054687917e+28|4.089165204e+28|4.037990470e+28|4.037990470e+30|3.241356480e+34
3.893007411e+06|4.018460021e+28|4.053814087e+28|4.092503527e+28|4.044880968e+28|4.044880968e+30|3.247127710e+34
3.896187201e+06|4.022966093e+28|4.046452682e+28|4.079682623e+28|4.049279514e+28|4.049279514e+30|3.251201371e+34
3.899338256e+06|4.038376950e+28|4.070695131e+28|4.102892997e+28|4.084192339e+28|4.084192339e+30|3.257699843e+34
3.902848230e+06|4.056627509e+28|4.087738275e+28|4.116464434e+28|4.094407512e+28|4.094407512e+30|3.263582736e+34
3.905984488e+06|4.042661063e+28|4.079645127e+28|4.110462654e+28|4.068657554e+28|4.068657554e+30|3.270488216e+34
3.909131865e+06|4.054485063e+28|4.087646559e+28|4.120411361e+28|4.096011857e+28|4.096011857e+30|3.274488795e+34
3.912214672e+06|4.076928050e+28|4.099678806e+28|4.136086826e+28|4.105118363e+28|4.105118363e+30|3.280091215e+34
3.915594895e+06|4.069933215e+28|4.103108108e+28|4.139341582e+28|4.108579224e+28|4.108579224e+30|3.285730806e+34
3.919123970e+06|4.078484600e+28|4.107780087e+28|4.143819337e+28|4.105083667e+28|4.105083667e+30|3.290807143e+34
3.921886022e+06|4.086653511e+28|4.118904876e+28|4.141727222e+28|4.115203079e+28|4.115203079e+30|3.295027224e+34
3.924932272e+06|4.090860180e+28|4.122011604e+28|4.152394601e+28|4.121822950e+28|4.121822950e+30|3.300187719e+34
3.928360919e+06|4.103851118e+28|4.143314262e+28|4.178640191e+28|4.140510156e+28|4.140510156e+30|3.305925540e+34
3.931983374e+06|4.097629311e+28|4.140204948e+28|4.168129009e+28|4.133870361e+28|4.133870361e+30|3.311615275e+34
3.935160176e+06|4.116928685e+28|4.141111471e+28|4.167811048e+28|4.149952625e+28|4.149952625e+30|3.318222749e+34
3.938558861e+06|4.122160710e+28|4.151565073e+28|4.174778872e+28|4.145520886e+28|4.145520886e+30|3.323114009e+34
3.941865535e+06|4.111782858e+28|4.160667147e+28|4.189498242e+28|4.146995133e+28|4.146995133e+30|3.328267485e+34
3.945295767e+06|4.143844238e+28|4.170592519e+28|4.204841422e+28|4.169231058e+28|4.169231058e+30|3.333663163e+34
3.949039285e+06|4.150344227e+28|4.172616799e+28|4.201633187e+28|4.175469776e+28|4.175469776e+30|3.340835889e+34
3.952722118e+06|4.150384063e+28|4.181703347e+28|4.213234374e+28|4.181298636e+28|4.181298636e+30|3.347936007e+34
3.956023556e+06|4.142844980e+28|4.189329050e+28|4.224110380e+28|4.191370866e+28|4.191370866e+30|3.353539451e+34
3.959217138e+06|4.160320286e+28|4.198563683e+28|4.232303322e+28|4.191518315e+28|4.191518315e+30|3.358085688e+34
3.962590612e+06|4.160386475e+28|4.197578504e+28|4.225257488e+28|4.192712178e+28|4.192712178e+30|3.364237422e+34
3.966382604e+06|4.177596651e+28|4.208441404e+28|4.241713007e+28|4.211540381e+28|4.211540381e+30|3.369400968e+34
3.969563008e+06|4.177201450e+28|4.207224381e+28|4.247578438e+28|4.210220050e+28|4.210220050e+30|3.374787271e+34
3.972958403e+06|4.188461063e+28|4.229312096e+28|4.255396634e+28|4.231151197e+28|4.231151197e+30|3.382303264e+34
3.976476582e+06|4.205917560e+28|4.233804611e+28|4.263305255e+28|4.229251478e+28|4.229251478e+30|3.386568653e+34
3.979758566e+06|4.196443413e+28|4.238920373e+28|4.272932993e+28|4.233054293e+28|4.233054293e+30|3.392988294e+34
3.983115094e+06|4.226553531e+28|4.253675414e+28|4.283795500e+28|4.264308737e+28|4.264308737e+30|3.398742444e+34
3.986772030e+06|4.224164297e+28|4.257720771e+28|4.283646172e+28|4.217454347e+28|4.217454347e+30|3.405389853e+34
3.990514924e+06|4.234901555e+28|4.266398980e+28|4.288009346e+28|4.255031896e+28|4.255031896e+30|3.410506953e+34
3.993802502e+06|4.237852418e+28|4.270244429e+28|4.302585283e+28|4.267766999e+28|4.267766999e+30|3.417447293e+34
3.996968014e+06|4.242084278e+28|4.280428640e+28|4.312204403e+28|4.276612632e+28|4.276612632e+30|3.424594494e+34
4.000045068e+06|4.237539451e+28|4.265912162e+28|4.299062911e+28|4.265923031e+28|4.265923031e+30|3.426816964e+34
4.002597510e+06|4.254950465e+28|4.287917840e+28|4.327199616e+28|4.296384242e+28|4.296384242e+30|3.432909637e+34
4.005721891e+06|4.252874392e+28|4.284165954e+28|4.322250098e+28|4.275639732e+28|4.275639732e+30|3.436537109e+34
4.009469350e+06|4.276006319e+28|4.309880249e+28|4.342835735e+28|4.326755341e+28|4.326755341e+30|3.445648544e+34
4.013219678e+06|4.286443384e+28|4.322535565e+28|4.359683212e+28|4.322730978e+28|4.322730978e+30|3.450300363e+34
4.016687469e+06|4.288536377e+28|4.325828743e+28|4.346900939e+28|4.315747698e+28|4.315747698e+30|3.455370352e+34
4.019953831e+06|4.282966330e+28|4.323110855e+28|4.353186597e+28|4.318779731e+28|4.318779731e+30|3.462769492e+34
4.023324130e+06|4.301839508e+28|4.331754615e+28|4.370252125e+28|4.344560427e+28|4.344560427e+30|3.468122870e+34
4.026823735e+06|4.311337763e+28|4.351481014e+28|4.378943033e+28|4.346760109e+28|4.346760109e+30|3.472851421e+34
4.029776273e+06|4.326414250e+28|4.347626578e+28|4.379974866e+28|4.352457158e+28|4.352457158e+30|3.481485104e+34
4.032934872e+06|4.304742446e+28|4.344871700e+28|4.378837086e+28|4.330417397e+28|4.330417397e+30|3.483369727e+34
4.036045161e+06|4.326165058e+28|4.362523850e+28|4.388919422e+28|4.359817770e+28|4.359817770e+30|3.490996601e+34
4.039288037e+06|4.326930992e+28|4.362513273e+28|4.391033766e+28|4.357050583e+28|4.357050583e+30|3.494825229e+34
4.042874333e+06|4.339880416e+28|4.375938729e+28|4.409463351e+28|4.386947070e+28|4.386947070e+30|3.501954058e+34
4.046355832e+06|4.351410167e+28|4.378628498e+28|4.407183592e+28|4.379585156e+28|4.379585156e+30|3.507512447e+34
4.049680142e+06|4.350635248e+28|4.384221974e+28|4.419718978e+28|4.389424507e+28|4.389424507e+30|3.513723417e+34
4.052941593e+06|4.367687727e+28|4.387628332e+28|4.424592034e+28|4.395988809e+28|4.395988809e+30|3.518049999e+34
4.056678374e+06|4.372025663e+28|4.409696067e+28|4.445147055e+28|4.406638682e+28|4.406638682e+30|3.525878763e+34
4.060670249e+06|4.378833101e+28|4.412190524e+28|4.448904816e+28|4.416657442e+28|4.416657442e+30|3.534131779e+34
4.064206171e+06|4.387393056e+28|4.417918146e+28|4.445484196e+28|4.422930502e+28|4.422930502e+30|3.540316988e+34
4.067315231e+06|4.381367397e+28|4.422984874e+28|4.469219129e+28|4.442668555e+28|4.442668555e+30|3.545287553e+34
4.070372565e+06|4.411111862e+28|4.435152876e+28|4.481982429e+28|4.450717618e+28|4.450717618e+30|3.549272379e+34
4.073639139e+06|4.416997703e+28|4.442484608e+28|4.464045903e+28|4.444789619e+28|4.444789619e+30|3.554949666e+34
4.077317724e+06|4.421268887e+28|4.452973197e+28|4.473761572e+28|4.462694886e+28|4.462694886e+30|3.561394905e+34
4.080513504e+06|4.428784291e+28|4.470351385e+28|4.509251186e+28|4.470657502e+28|4.470657502e+30|3.566552822e+34
4.083793280e+06|4.425970731e+28|4.465137565e+28|4.506700389e+28|4.468078148e+28|4.468078148e+30|3.572254067e+34
4.086920297e+06|4.429886263e+28|4.463183733e+28|4.503166243e+28|4.459923529e+28|4.459923529e+30|3.578156974e+34
4.089909305e+06|4.432016445e+28|4.462905325e+28|4.505501879e+28|4.473625730e+28|4.473625730e+30|3.583424615e+34
4.093411577e+06|4.448357318e+28|4.485952073e+28|4.520293650e+28|4.488080006e+28|4.488080006e+30|3.590919969e+34
4.096270502e+06|4.448499180e+28|4.492071436e+28|4.529346249e+28|4.525350741e+28|4.525350741e+30|3.595506156e+34
4.100102536e+06|4.464169294e+28|4.506945794e+28|4.535825457e+28|4.510743418e+28|4.510743418e+30|3.602221370e+34
4.103935750e+06|4.460489522e+28|4.510758972e+28|4.537169585e+28|4.497513675e+28|4.497513675e+30|3.608056249e+34
4.107634210e+06|4.485682990e+28|4.524924770e+28|4.564198422e+28|4.521703265e+28|4.521703265e+30|3.614986551e+34
4.111292433e+06|4.478653209e+28|4.527320493e+28|4.553666666e+28|4.551618162e+28|4.551618162e+30|3.621466287e+34
4.114690815e+06|4.492371331e+28|4.541318758e+28|4.572515123e+28|4.537695696e+28|4.537695696e+30|3.626968385e+34
4.117981134e+06|4.507594635e+28|4.542444355e+28|4.575071560e+28|4.543169781e+28|4.543169781e+30|3.634213069e+34
4.121543817e+06|4.510956003e+28|4.544236537e+28|4.581946085e+28|4.545127809e+28|4.545127809e+30|3.639523191e+34
4.124698149e+06|4.503878165e+28|4.547530941e+28|4.579819414e+28|4.539806740e+28|4.539806740e+30|3.644651838e+34
4.128163500e+06|4.516940445e+28|4.557595099e+28|4.599280503e+28|4.568484137e+28|4.568484137e+30|3.651238995e+34
4.131477654e+06|4.525132678e+28|4.560552736e+28|4.590908782e+28|4.557723494e+28|4.557723494e+30|3.656650148e+34
4.135270857e+06|4.519059993e+28|4.560614080e+28|4.617791862e+28|4.563735494e+28|4.563735494e+30|3.663807680e+34
4.138676244e+06|4.544131480e+28|4.588330674e+28|4.627518315e+28|4.587443340e+28|4.587443340e+30|3.669407959e+34
4.141851709e+06|4.574489817e+28|4.603579412e+28|4.626349844e+28|4.613812357e+28|4.613812357e+30|3.676907482e+34
4.145316105e+06|4.562665050e+28|4.602320894e+28|4.635485314e+28|4.592280130e+28|4.592280130e+30|3.680698395e+34
4.148600748e+06|4.569998629e+28|4.616787600e+28|4.653743488e+28|4.620527555e+28|4.620527555e+30|3.689363988e+34
4.151391329e+06|4.568281726e+28|4.612289818e+28|4.638231116e+28|4.608749130e+28|4.608749130e+30|3.691041083e+34
4.154523067e+06|4.591490216e+28|4.626589003e+28|4.652077163e+28|4.620099850e+28|4.620099850e+30|3.697568037e+34
4.157570050e+06|4.590154781e+28|4.627806173e+28|4.654412956e+28|4.608447805e+28|4.608447805e+30|3.702476430e+34
4.161114211e+06|4.609654514e+28|4.637625395e+28|4.669787286e+28|4.655543136e+28|4.655543136e+30|3.709283569e+34
4.164810869e+06|4.606147613e+28|4.647530070e+28|4.678113082e+28|4.634575223e+28|4.634575223e+30|3.715369785e+34
4.168086476e+06|4.629158931e+28|4.663710322e+28|4.688263570e+28|4.656902756e+28|4.656902756e+30|3.722181436e+34
4.171491551e+06|4.614992381e+28|4.666216087e+28|4.703903079e+28|4.658753232e+28|4.658753232e+30|3.727826932e+34
4.175100848e+06|4.639255469e+28|4.670463877e+28|4.701797568e+28|4.664474420e+28|4.664474420e+30|3.734239271e+34
4.178921173e+06|4.630658953e+28|4.669925320e+28|4.700112025e+28|4.664834030e+28|4.664834030e+30|3.742024255e+34
4.182361176e+06|4.645597097e+28|4.685263023e+28|4.717445956e+28|4.678251368e+28|4.678251368e+30|3.746286900e+34
4.185715219e+06|4.644810329e+28|4.682853631e+28|4.712743508e+28|4.679127855e+28|4.679127855e+30|3.754223843e+34
4.189108082e+06|4.674639127e+28|4.710802851e+28|4.738469972e+28|4.712521404e+28|4.712521404e+30|3.760316214e+34
4.192652167e+06|4.666866503e+28|4.699142827e+28|4.734027662e+28|4.704602846e+28|4.704602846e+30|3.765265241e+34
4.196374558e+06|4.683514295e+28|4.720119892e+28|4.747091334e+28|4.687800150e+28|4.687800150e+30|3.773882915e+34
4.199971575e+06|4.678864240e+28|4.719095412e+28|4.760927421e+28|4.727891359e+28|4.727891359e+30|3.779869395e+34
4.203277008e+06|4.686193791e+28|4.718432399e+28|4.746006552e+28|4.715760090e+28|4.715760090e+30|3.785331527e+34
4.206948698e+06|4.712087424e+28|4.744106026e+28|4.778477844e+28|4.741033214e+28|4.741033214e+30|3.791016134e+34
4.210178715e+06|4.704733287e+28|4.734991620e+28|4.774099600e+28|4.737861741e+28|4.737861741e+30|3.797286733e+34
4.213682705e+06|4.715925105e+28|4.751912671e+28|4.794440693e+28|4.745213993e+28|4.745213993e+30|3.803603489e+34
