#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.292002754e+05|6.106070381e+26|6.150830815e+26|6.187346053e+26|6.150719673e+26|6.150719673e+28|2.395992563e+32
8.312066704e+05|6.111534615e+26|6.161577845e+26|6.204559153e+26|6.172472335e+26|6.172472335e+28|2.406688418e+32
8.333827677e+05|6.138379499e+26|6.188877736e+26|6.239390586e+26|6.193865006e+26|6.193865006e+28|2.420408625e+32
8.352191210e+05|6.180102230e+26|6.213159696e+26|6.243070401e+26|6.211135115e+26|6.211135115e+28|2.430086567e+32
8.372854917e+05|6.211203717e+26|6.252840566e+26|6.305178244e+26|6.258047993e+26|6.258047993e+28|2.443004957e+32
8.388581724e+05|6.216141728e+26|6.267878495e+26|6.318362899e+26|6.267732443e+26|6.267732443e+28|2.451841643e+32
8.405691689e+05|6.246382398e+26|6.289947631e+26|6.346685750e+26|6.294969383e+26|6.294969383e+28|2.461993984e+32
8.421816769e+05|6.292640141e+26|6.339071252e+26|6.388594501e+26|6.340365576e+26|6.340365576e+28|2.471307142e+32
8.440397917e+05|6.298875368e+26|6.350808983e+26|6.408633149e+26|6.362150628e+26|6.362150628e+28|2.482496355e+32
8.463018893e+05|6.335181657e+26|6.382109413e+26|6.434273536e+26|6.388128905e+26|6.388128905e+28|2.495276522e+32
8.481655034e+05|6.374487861e+26|6.409415377e+26|6.461381485e+26|6.420386303e+26|6.420386303e+28|2.506285134e+32
8.499010026e+05|6.393636543e+26|6.443578311e+26|6.488097700e+26|6.448724119e+26|6.448724119e+28|2.516764696e+32
8.519430816e+05|6.421286821e+26|6.466261922e+26|6.512594694e+26|6.460044983e+26|6.460044983e+28|2.529245466e+32
8.538244672e+05|6.460565226e+26|6.497027233e+26|6.534627439e+26|6.502738574e+26|6.502738574e+28|2.539934132e+32
8.557382798e+05|6.455782625e+26|6.521613500e+26|6.563085676e+26|6.514132126e+26|6.514132126e+28|2.551130981e+32
8.579819063e+05|6.517720365e+26|6.560336344e+26|6.612579974e+26|6.567230418e+26|6.567230418e+28|2.564475507e+32
8.601813586e+05|6.548021234e+26|6.600135047e+26|6.647993194e+26|6.591242380e+26|6.591242380e+28|2.578425795e+32
8.617984299e+05|6.593303358e+26|6.632190309e+26|6.668599789e+26|6.621078723e+26|6.621078723e+28|2.588309365e+32
8.637983816e+05|6.614557482e+26|6.641719348e+26|6.699274166e+26|6.669642779e+26|6.669642779e+28|2.599929219e+32
8.658034927e+05|6.641012113e+26|6.701051853e+26|6.723693764e+26|6.689453234e+26|6.689453234e+28|2.611763634e+32
8.677725497e+05|6.689551324e+26|6.729428185e+26|6.761416527e+26|6.730484047e+26|6.730484047e+28|2.624026594e+32
8.696366044e+05|6.694272691e+26|6.739988377e+26|6.777335541e+26|6.739979300e+26|6.739979300e+28|2.635089647e+32
8.713541481e+05|6.712390743e+26|6.754436982e+26|6.798120827e+26|6.763925158e+26|6.763925158e+28|2.645096657e+32
8.731275359e+05|6.753875624e+26|6.790770002e+26|6.849565544e+26|6.797482579e+26|6.797482579e+28|2.656195615e+32
8.750014339e+05|6.769819656e+26|6.821334917e+26|6.863414974e+26|6.822714020e+26|6.822714020e+28|2.667383382e+32
8.768141976e+05|6.803396983e+26|6.846167999e+26|6.890368937e+26|6.858965064e+26|6.858965064e+28|2.679166181e+32
8.787470421e+05|6.822789616e+26|6.873789509e+26|6.915025643e+26|6.878304061e+26|6.878304061e+28|2.689928858e+32
8.806640126e+05|6.846438405e+26|6.906138433e+26|6.966746380e+26|6.919553114e+26|6.919553114e+28|2.702000568e+32
8.824497246e+05|6.887406190e+26|6.937569154e+26|6.985734538e+26|6.943624273e+26|6.943624273e+28|2.713144279e+32
8.843593625e+05|6.907282494e+26|6.950185093e+26|7.000799936e+26|6.957965111e+26|6.957965111e+28|2.724887468e+32
8.864224843e+05|6.950841487e+26|6.991168937e+26|7.036391246e+26|6.991966106e+26|6.991966106e+28|2.737508996e+32
8.883420120e+05|6.983627099e+26|7.032707767e+26|7.076874046e+26|7.045488448e+26|7.045488448e+28|2.748924808e+32
8.903449357e+05|6.987844507e+26|7.049111662e+26|7.094316339e+26|7.041875760e+26|7.041875760e+28|2.762206581e+32
8.921417477e+05|7.043648282e+26|7.106259156e+26|7.145064377e+26|7.100780694e+26|7.100780694e+28|2.772885642e+32
8.939150994e+05|7.071954691e+26|7.131739933e+26|7.179053040e+26|7.129336634e+26|7.129336634e+28|2.783816963e+32
8.957340822e+05|7.093592100e+26|7.142444790e+26|7.201895643e+26|7.154254885e+26|7.154254885e+28|2.796172130e+32
8.975286038e+05|7.151696076e+26|7.197310007e+26|7.241932438e+26|7.210429545e+26|7.210429545e+28|2.806375836e+32
8.990956880e+05|7.165652014e+26|7.220481285e+26|7.256250840e+26|7.219813418e+26|7.219813418e+28|2.816078875e+32
9.009971285e+05|7.191665630e+26|7.236826691e+26|7.290312369e+26|7.238426461e+26|7.238426461e+28|2.828280881e+32
9.026060703e+05|7.205306988e+26|7.245991779e+26|7.305140281e+26|7.259379482e+26|7.259379482e+28|2.838970172e+32
9.042333785e+05|7.259170349e+26|7.297645526e+26|7.362748288e+26|7.318194870e+26|7.318194870e+28|2.849108897e+32
9.057121367e+05|7.252161670e+26|7.308439607e+26|7.369240845e+26|7.311125409e+26|7.311125409e+28|2.858523038e+32
9.073939930e+05|7.283579209e+26|7.338037419e+26|7.414516599e+26|7.358748139e+26|7.358748139e+28|2.868747177e+32
9.089358577e+05|7.311521184e+26|7.380332637e+26|7.423663859e+26|7.374608197e+26|7.374608197e+28|2.878318294e+32
9.106977664e+05|7.340240621e+26|7.390177192e+26|7.437657995e+26|7.389540526e+26|7.389540526e+28|2.889651660e+32
9.125251438e+05|7.365757303e+26|7.419132386e+26|7.477036834e+26|7.417997654e+26|7.417997654e+28|2.901733424e+32
9.143778799e+05|7.392745171e+26|7.470144386e+26|7.518679837e+26|7.459644617e+26|7.459644617e+28|2.913034326e+32
9.164789965e+05|7.459030071e+26|7.502758272e+26|7.569006147e+26|7.500588246e+26|7.500588246e+28|2.927364728e+32
9.186942007e+05|7.481687514e+26|7.525594134e+26|7.587442826e+26|7.533515119e+26|7.533515119e+28|2.941459747e+32
9.203909942e+05|7.495238942e+26|7.539836711e+26|7.600262378e+26|7.544854798e+26|7.544854798e+28|2.952532998e+32
9.221502770e+05|7.536713864e+26|7.572976480e+26|7.631565412e+26|7.588477608e+26|7.588477608e+28|2.963354516e+32
9.238398526e+05|7.554464669e+26|7.600476641e+26|7.659474997e+26|7.609971644e+26|7.609971644e+28|2.974434109e+32
9.257989492e+05|7.597240934e+26|7.641271511e+26|7.713682389e+26|7.658941612e+26|7.658941612e+28|2.986732723e+32
9.275299548e+05|7.621699906e+26|7.662130402e+26|7.714826903e+26|7.671015708e+26|7.671015708e+28|2.997148895e+32
9.293320994e+05|7.657901047e+26|7.697596798e+26|7.743207650e+26|7.700534651e+26|7.700534651e+28|3.009073970e+32
9.312006965e+05|7.668678367e+26|7.722369502e+26|7.775554690e+26|7.729646691e+26|7.729646691e+28|3.020847207e+32
9.330566921e+05|7.708704771e+26|7.752830358e+26|7.807604797e+26|7.757361966e+26|7.757361966e+28|3.033260250e+32
9.349905983e+05|7.743454802e+26|7.791867891e+26|7.857769644e+26|7.796049968e+26|7.796049968e+28|3.045842968e+32
9.365780679e+05|7.768795339e+26|7.822368141e+26|7.880682823e+26|7.834845755e+26|7.834845755e+28|3.056529171e+32
9.381000539e+05|7.790116166e+26|7.854835960e+26|7.892158626e+26|7.857749708e+26|7.857749708e+28|3.065628385e+32
9.398909655e+05|7.841754013e+26|7.890715711e+26|7.951073074e+26|7.905161321e+26|7.905161321e+28|3.077991425e+32
9.418133175e+05|7.848524104e+26|7.895914029e+26|7.950415103e+26|7.914246553e+26|7.914246553e+28|3.090921223e+32
9.438669242e+05|7.883205549e+26|7.936564304e+26|7.985478177e+26|7.940047083e+26|7.940047083e+28|3.104272514e+32
9.457128532e+05|7.903460422e+26|7.960951196e+26|8.029614530e+26|7.972577007e+26|7.972577007e+28|3.116393309e+32
9.472910689e+05|7.912927757e+26|7.978913512e+26|8.045482126e+26|7.989538999e+26|7.989538999e+28|3.126982833e+32
9.487714764e+05|7.960625264e+26|8.019403942e+26|8.070682788e+26|8.005002476e+26|8.005002476e+28|3.136618197e+32
9.504410123e+05|8.008727019e+26|8.047786426e+26|8.093750336e+26|8.061797811e+26|8.061797811e+28|3.147605807e+32
9.520613078e+05|8.021074314e+26|8.076862175e+26|8.113660960e+26|8.070844179e+26|8.070844179e+28|3.157806738e+32
9.539519204e+05|8.071846370e+26|8.117761963e+26|8.173073067e+26|8.120318105e+26|8.120318105e+28|3.170263684e+32
9.557903833e+05|8.090662025e+26|8.137066027e+26|8.194822850e+26|8.150544268e+26|8.150544268e+28|3.183162267e+32
9.573335347e+05|8.109277200e+26|8.171529529e+26|8.236242243e+26|8.181189429e+26|8.181189429e+28|3.193206319e+32
9.590410135e+05|8.130391676e+26|8.173707078e+26|8.238325515e+26|8.177977210e+26|8.177977210e+28|3.204184596e+32
9.607727237e+05|8.148544019e+26|8.213238430e+26|8.271486559e+26|8.219557102e+26|8.219557102e+28|3.215629356e+32
9.624933744e+05|8.195186565e+26|8.253635302e+26|8.312624122e+26|8.255833369e+26|8.255833369e+28|3.227488597e+32
9.640745615e+05|8.254051275e+26|8.306022211e+26|8.357462224e+26|8.325858762e+26|8.325858762e+28|3.238622508e+32
9.660921758e+05|8.274010664e+26|8.327048890e+26|8.373988598e+26|8.331199809e+26|8.331199809e+28|3.252135123e+32
9.681297490e+05|8.294864879e+26|8.337442773e+26|8.404651736e+26|8.356924489e+26|8.356924489e+28|3.266315240e+32
9.698771712e+05|8.336833137e+26|8.390872933e+26|8.459794708e+26|8.407102030e+26|8.407102030e+28|3.277021130e+32
9.711362203e+05|8.357170846e+26|8.421587091e+26|8.466925046e+26|8.415101328e+26|8.415101328e+28|3.285339055e+32
9.726952545e+05|8.365807013e+26|8.405835325e+26|8.496357682e+26|8.425817583e+26|8.425817583e+28|3.296921451e+32
9.742957030e+05|8.406173264e+26|8.470099221e+26|8.512604381e+26|8.462012929e+26|8.462012929e+28|3.307512795e+32
9.758030607e+05|8.445735537e+26|8.511365447e+26|8.588267869e+26|8.497147700e+26|8.497147700e+28|3.318206591e+32
9.773955831e+05|8.468007026e+26|8.511414619e+26|8.586257164e+26|8.542743035e+26|8.542743035e+28|3.328556248e+32
9.792822949e+05|8.473342185e+26|8.539891528e+26|8.594492600e+26|8.546389273e+26|8.546389273e+28|3.341566045e+32
9.810587315e+05|8.524443477e+26|8.589254307e+26|8.639487319e+26|8.584772964e+26|8.584772964e+28|3.354122796e+32
9.830199571e+05|8.549059039e+26|8.596571947e+26|8.677336790e+26|8.606789788e+26|8.606789788e+28|3.366486931e+32
9.850304771e+05|8.586128327e+26|8.640960562e+26|8.706010078e+26|8.652887232e+26|8.652887232e+28|3.380553961e+32
9.866812176e+05|8.612783481e+26|8.664307997e+26|8.739779827e+26|8.674274428e+26|8.674274428e+28|3.391965957e+32
9.881955539e+05|8.653443850e+26|8.688424278e+26|8.781864590e+26|8.712717739e+26|8.712717739e+28|3.402751146e+32
9.898341498e+05|8.682649112e+26|8.738715354e+26|8.796650427e+26|8.744524421e+26|8.744524421e+28|3.414079402e+32
9.915415920e+05|8.716731620e+26|8.750202555e+26|8.834218530e+26|8.779180820e+26|8.779180820e+28|3.424657577e+32
9.934656683e+05|8.757051729e+26|8.795180386e+26|8.850564176e+26|8.798877812e+26|8.798877812e+28|3.439776317e+32
9.952894554e+05|8.769488647e+26|8.837166230e+26|8.891001599e+26|8.834673056e+26|8.834673056e+28|3.452216907e+32
9.968395545e+05|8.810651708e+26|8.859366305e+26|8.912472192e+26|8.863198316e+26|8.863198316e+28|3.462883064e+32
9.986210170e+05|8.849272733e+26|8.900169944e+26|8.966223492e+26|8.910519604e+26|8.910519604e+28|3.474315887e+32
1.000594598e+06|8.873578941e+26|8.917448224e+26|8.957942056e+26|8.916248623e+26|8.916248623e+28|3.488121718e+32
1.002297838e+06|8.911254056e+26|8.965983116e+26|9.029937176e+26|8.959533552e+26|8.959533552e+28|3.501419284e+32
1.003875668e+06|8.939651868e+26|8.988229205e+26|9.034031133e+26|8.991563419e+26|8.991563419e+28|3.511488644e+32
1.005259110e+06|8.946020187e+26|8.996266530e+26|9.060374077e+26|9.012218303e+26|9.012218303e+28|3.521519587e+32
1.006724392e+06|9.004375645e+26|9.048266058e+26|9.140091660e+26|9.083580183e+26|9.083580183e+28|3.530921775e+32
1.008201535e+06|9.012001895e+26|9.061940872e+26|9.108422065e+26|9.064516809e+26|9.064516809e+28|3.541879836e+32
1.009992311e+06|9.060941939e+26|9.105357454e+26|9.138720715e+26|9.106422356e+26|9.106422356e+28|3.554223283e+32
1.011488934e+06|9.059780155e+26|9.124349875e+26|9.171568755e+26|9.121519556e+26|9.121519556e+28|3.564959000e+32
1.013149294e+06|9.084512078e+26|9.140263736e+26|9.205019102e+26|9.152395826e+26|9.152395826e+28|3.576522285e+32
1.014671429e+06|9.105631105e+26|9.165347914e+26|9.244362814e+26|9.175764685e+26|9.175764685e+28|3.587967325e+32
1.016299369e+06|9.169472990e+26|9.218301346e+26|9.279098781e+26|9.221664401e+26|9.221664401e+28|3.597880502e+32
1.017864051e+06|9.196655142e+26|9.264936022e+26|9.325532358e+26|9.268256655e+26|9.268256655e+28|3.610077551e+32
1.019440790e+06|9.199483779e+26|9.265964093e+26|9.308769378e+26|9.269081727e+26|9.269081727e+28|3.620979040e+32
1.021311915e+06|9.238573891e+26|9.296863828e+26|9.364091896e+26|9.303568536e+26|9.303568536e+28|3.634153420e+32
1.022901458e+06|9.261961958e+26|9.320147542e+26|9.365022855e+26|9.316227672e+26|9.316227672e+28|3.644809991e+32
1.024408572e+06|9.305083232e+26|9.357834525e+26|9.436271754e+26|9.381662274e+26|9.381662274e+28|3.656172252e+32
1.026076868e+06|9.316690464e+26|9.402268581e+26|9.492430252e+26|9.393765239e+26|9.393765239e+28|3.668588246e+32
1.027624299e+06|9.329330347e+26|9.398411264e+26|9.458706969e+26|9.397490113e+26|9.397490113e+28|3.679279319e+32
1.029439910e+06|9.391186881e+26|9.438344504e+26|9.488734425e+26|9.440936274e+26|9.440936274e+28|3.692696043e+32
1.031284156e+06|9.415153383e+26|9.486004082e+26|9.579088704e+26|9.512252307e+26|9.512252307e+28|3.705819854e+32
1.032951952e+06|9.450364736e+26|9.523407446e+26|9.605130624e+26|9.530260132e+26|9.530260132e+28|3.718449612e+32
1.034603106e+06|9.502901092e+26|9.559525567e+26|9.604793825e+26|9.554813995e+26|9.554813995e+28|3.729601181e+32
1.036135057e+06|9.502844385e+26|9.563529781e+26|9.622835995e+26|9.573755135e+26|9.573755135e+28|3.740676810e+32
1.037724477e+06|9.568301956e+26|9.628758140e+26|9.687650796e+26|9.637508707e+26|9.637508707e+28|3.751306689e+32
1.039443082e+06|9.596745987e+26|9.642355064e+26|9.698316393e+26|9.652554647e+26|9.652554647e+28|3.764165457e+32
1.040953397e+06|9.606298881e+26|9.670978509e+26|9.721888733e+26|9.675235229e+26|9.675235229e+28|3.775568077e+32
1.042667125e+06|9.616108083e+26|9.687767071e+26|9.776838282e+26|9.696690141e+26|9.696690141e+28|3.788358255e+32
1.044458822e+06|9.658069500e+26|9.703486007e+26|9.764052695e+26|9.721914727e+26|9.721914727e+28|3.800807074e+32
1.046204803e+06|9.695948955e+26|9.749236801e+26|9.811941313e+26|9.765367621e+26|9.765367621e+28|3.813539674e+32
1.047742789e+06|9.720379887e+26|9.783455343e+26|9.842820836e+26|9.789146701e+26|9.789146701e+28|3.825514509e+32
1.049467364e+06|9.769973221e+26|9.811351986e+26|9.867072603e+26|9.823117750e+26|9.823117750e+28|3.837336835e+32
1.051176056e+06|9.786322207e+26|9.850529053e+26|9.909791422e+26|9.853737503e+26|9.853737503e+28|3.850624736e+32
1.052690749e+06|9.813663684e+26|9.882538330e+26|9.943547625e+26|9.878385619e+26|9.878385619e+28|3.861198366e+32
1.054148072e+06|9.821067014e+26|9.895807404e+26|9.956674282e+26|9.892427035e+26|9.892427035e+28|3.871593720e+32
1.055701062e+06|9.889441347e+26|9.966588002e+26|1.001381290e+27|9.962109284e+26|9.962109284e+28|3.882461238e+32
1.057235601e+06|9.911862066e+26|9.960592383e+26|1.000014603e+27|9.964442749e+26|9.964442749e+28|3.895380952e+32
1.058877969e+06|9.931845132e+26|1.000155323e+27|1.006051661e+27|1.000042571e+27|1.000042571e+29|3.907275822e+32
1.060480116e+06|9.963386008e+26|1.002587657e+27|1.011466244e+27|1.004449064e+27|1.004449064e+29|3.918283680e+32
1.062150233e+06|1.002011624e+27|1.008368132e+27|1.015248734e+27|1.009430528e+27|1.009430528e+29|3.931867481e+32
1.063771470e+06|1.003372854e+27|1.010128340e+27|1.016552901e+27|1.009560966e+27|1.009560966e+29|3.943015357e+32
1.065483676e+06|1.006424288e+27|1.011723503e+27|1.019529308e+27|1.013070458e+27|1.013070458e+29|3.955166130e+32
1.067108897e+06|1.010435527e+27|1.016033503e+27|1.021050354e+27|1.017123207e+27|1.017123207e+29|3.967426595e+32
1.068550304e+06|1.010619676e+27|1.016844194e+27|1.023289390e+27|1.016964163e+27|1.016964163e+29|3.978774278e+32
1.070038000e+06|1.017147672e+27|1.022501997e+27|1.031517801e+27|1.024652471e+27|1.024652471e+29|3.990417581e+32
1.071412958e+06|1.017225241e+27|1.023285959e+27|1.029453257e+27|1.024184312e+27|1.024184312e+29|3.999514997e+32
1.073117973e+06|1.021914070e+27|1.026441137e+27|1.034152169e+27|1.028605954e+27|1.028605954e+29|4.013361240e+32
1.074869216e+06|1.021342192e+27|1.029571287e+27|1.035964393e+27|1.029127589e+27|1.029127589e+29|4.026583592e+32
1.076613929e+06|1.026033077e+27|1.031656632e+27|1.037217893e+27|1.032594305e+27|1.032594305e+29|4.038446183e+32
1.078344020e+06|1.030499468e+27|1.037160637e+27|1.045435598e+27|1.038670204e+27|1.038670204e+29|4.052493117e+32
1.080080473e+06|1.033904741e+27|1.039279590e+27|1.046007413e+27|1.041490319e+27|1.041490319e+29|4.065068356e+32
1.081523942e+06|1.037040019e+27|1.044625543e+27|1.049643627e+27|1.044945272e+27|1.044945272e+29|4.075152808e+32
1.082899750e+06|1.040348010e+27|1.046552906e+27|1.051636905e+27|1.048038582e+27|1.048038582e+29|4.085044029e+32
1.084229047e+06|1.040189028e+27|1.047253050e+27|1.054792261e+27|1.047342916e+27|1.047342916e+29|4.096231048e+32
1.085777729e+06|1.043747768e+27|1.051716144e+27|1.059489064e+27|1.052285329e+27|1.052285329e+29|4.107239264e+32
1.087539201e+06|1.048245392e+27|1.054325848e+27|1.061421063e+27|1.056046622e+27|1.056046622e+29|4.121194800e+32
1.089124130e+06|1.055847970e+27|1.062225492e+27|1.071690070e+27|1.063838375e+27|1.063838375e+29|4.133252121e+32
1.090607876e+06|1.053299534e+27|1.060627414e+27|1.067608426e+27|1.059807956e+27|1.059807956e+29|4.144551877e+32
1.092224474e+06|1.057979755e+27|1.063335408e+27|1.072820089e+27|1.064237112e+27|1.064237112e+29|4.156008031e+32
1.094029107e+06|1.058395435e+27|1.064773542e+27|1.071756915e+27|1.066213063e+27|1.066213063e+29|4.170734366e+32
1.095687873e+06|1.064279542e+27|1.069622210e+27|1.075591276e+27|1.070064265e+27|1.070064265e+29|4.182996946e+32
1.097275121e+06|1.068841499e+27|1.074918391e+27|1.082077766e+27|1.076775612e+27|1.076775612e+29|4.195342062e+32
1.099024898e+06|1.072550638e+27|1.078890845e+27|1.084156830e+27|1.078462520e+27|1.078462520e+29|4.207795314e+32
1.100583990e+06|1.075359631e+27|1.081314737e+27|1.090352159e+27|1.083399253e+27|1.083399253e+29|4.220935525e+32
1.102306141e+06|1.077915937e+27|1.084235006e+27|1.091147900e+27|1.084212130e+27|1.084212130e+29|4.234322535e+32
1.103828176e+06|1.080562150e+27|1.083753525e+27|1.090545847e+27|1.086470788e+27|1.086470788e+29|4.246654095e+32
1.105367030e+06|1.082240711e+27|1.089571383e+27|1.097367487e+27|1.090208818e+27|1.090208818e+29|4.257484828e+32
1.106916616e+06|1.087029828e+27|1.091010279e+27|1.099326689e+27|1.091593878e+27|1.091593878e+29|4.269148518e+32
1.108408084e+06|1.090297516e+27|1.095219808e+27|1.102689715e+27|1.099002968e+27|1.099002968e+29|4.280911987e+32
1.109799200e+06|1.089350846e+27|1.095616207e+27|1.107972291e+27|1.098391628e+27|1.098391628e+29|4.290982190e+32
1.111244016e+06|1.096150535e+27|1.103590082e+27|1.111672051e+27|1.104903345e+27|1.104903345e+29|4.302377829e+32
1.112723711e+06|1.096983129e+27|1.105419161e+27|1.112446089e+27|1.105324432e+27|1.105324432e+29|4.314082087e+32
1.114235800e+06|1.101604679e+27|1.107563405e+27|1.114512129e+27|1.108220405e+27|1.108220405e+29|4.325126594e+32
1.115499275e+06|1.101910914e+27|1.107517659e+27|1.114791131e+27|1.110531235e+27|1.110531235e+29|4.336047861e+32
1.116945661e+06|1.107417507e+27|1.112633623e+27|1.120263366e+27|1.113671893e+27|1.113671893e+29|4.347563018e+32
1.118340145e+06|1.106683920e+27|1.113382764e+27|1.119852607e+27|1.113970395e+27|1.113970395e+29|4.358352133e+32
1.119668283e+06|1.110080651e+27|1.117621452e+27|1.124995122e+27|1.119227238e+27|1.119227238e+29|4.368343347e+32
1.120990765e+06|1.114897317e+27|1.120915069e+27|1.129705592e+27|1.123472597e+27|1.123472597e+29|4.378682249e+32
1.122716201e+06|1.118702707e+27|1.125281413e+27|1.132685315e+27|1.126238087e+27|1.126238087e+29|4.392615226e+32
1.124316056e+06|1.118903612e+27|1.127739772e+27|1.135288969e+27|1.127274251e+27|1.127274251e+29|4.405850580e+32
1.125882792e+06|1.124426668e+27|1.132068492e+27|1.139594354e+27|1.132103145e+27|1.132103145e+29|4.418801625e+32
1.127456657e+06|1.130839316e+27|1.135867885e+27|1.144985431e+27|1.138312232e+27|1.138312232e+29|4.428197995e+32
1.129046446e+06|1.132174871e+27|1.136547783e+27|1.144300635e+27|1.138264063e+27|1.138264063e+29|4.441601238e+32
1.130779855e+06|1.134044465e+27|1.143502384e+27|1.153813122e+27|1.145790311e+27|1.145790311e+29|4.454258162e+32
1.132549878e+06|1.135577304e+27|1.142368815e+27|1.152028400e+27|1.145780076e+27|1.145780076e+29|4.468917561e+32
1.134113063e+06|1.140986027e+27|1.148897663e+27|1.156591369e+27|1.151586710e+27|1.151586710e+29|4.481531245e+32
1.135815286e+06|1.142639049e+27|1.150210403e+27|1.156877263e+27|1.150905111e+27|1.150905111e+29|4.494020391e+32
