#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.693596977e+06|7.693398838e+06|7.669401686e+06|7.676013007e+06|1.485682700e+07|1.525528350e+07|1.555454875e+07|1.522120800e+07|1.479925500e+07|1.564316000e+07|1.031526125e+07|1.135872400e+07|1.226094150e+07|1.115384700e+07|1.010639600e+07|1.220130000e+07|5.722239545e+03|5.769189201e+03|5.802807736e+03|5.762918206e+03|5.714767344e+03|5.811069068e+03|2.902184981e+03|2.949180607e+03|2.982827350e+03|2.942905199e+03|2.894754426e+03|2.991055972e+03|9.159817502e+03|9.413298618e+03|9.581350988e+03|9.381638978e+03|9.115395688e+03|9.647882267e+03|6.368122525e+03|6.708379877e+03|7.081345401e+03|6.713888363e+03|6.337668558e+03|7.090108168e+03|1.775426509e+10|1.838302618e+10|1.892058726e+10|1.831200563e+10|1.756444058e+10|1.905957069e+10|-3.273537946e+10|-1.420366643e+10|1.643027968e+09|-1.889642291e+10|-4.083216794e+10|3.039320832e+09|2.319818542e+03|2.333323120e+03|2.344690430e+03|2.331658691e+03|2.315910400e+03|2.347406982e+03
7.716061103e+06|7.715810651e+06|7.688726455e+06|7.691986568e+06|1.508635825e+07|1.537220950e+07|1.563173175e+07|1.536478700e+07|1.497424900e+07|1.575533200e+07|1.083011600e+07|1.163058550e+07|1.218519775e+07|1.132466700e+07|1.032068700e+07|1.232864800e+07|5.756709448e+03|5.792040744e+03|5.824646402e+03|5.791093551e+03|5.746015785e+03|5.836171316e+03|2.936711274e+03|2.971969037e+03|3.004579426e+03|2.971070761e+03|2.925994777e+03|3.016146746e+03|9.253297112e+03|9.428265573e+03|9.616167613e+03|9.423744047e+03|9.181387705e+03|9.666100388e+03|6.460421390e+03|6.738470417e+03|7.030875739e+03|6.771281519e+03|6.440128132e+03|7.102434906e+03|1.735705907e+10|1.781567795e+10|1.837470874e+10|1.781938790e+10|1.715129139e+10|1.848748442e+10|-3.155053261e+10|-8.426814464e+09|1.160511488e+09|-1.862004736e+10|-4.075563418e+10|3.515542528e+09|2.282635010e+03|2.295388672e+03|2.310148621e+03|2.295636475e+03|2.278327393e+03|2.312946045e+03
7.739134836e+06|7.739127871e+06|7.713156743e+06|7.716457011e+06|1.523162650e+07|1.550673550e+07|1.580376950e+07|1.552399000e+07|1.510929300e+07|1.593868500e+07|1.108502700e+07|1.191180650e+07|1.243074225e+07|1.164455600e+07|1.074103400e+07|1.254807600e+07|5.778905716e+03|5.820667120e+03|5.852494694e+03|5.817500800e+03|5.769606101e+03|5.865395499e+03|2.958980672e+03|3.000642928e+03|3.032531660e+03|2.997480353e+03|2.949578549e+03|3.045382157e+03|9.308902673e+03|9.456724721e+03|9.655045603e+03|9.487733704e+03|9.232620578e+03|9.742846830e+03|6.560074882e+03|6.874613159e+03|7.151707222e+03|6.867265347e+03|6.538303779e+03|7.196226915e+03|1.704278502e+10|1.752583782e+10|1.803895245e+10|1.755943322e+10|1.686975898e+10|1.824910746e+10|-2.629889946e+10|-8.238903296e+09|5.271588096e+09|-1.502564147e+10|-3.539159450e+10|5.340311552e+09|2.250158508e+03|2.266185181e+03|2.287938965e+03|2.268700439e+03|2.247692627e+03|2.289708496e+03
7.759926764e+06|7.759399262e+06|7.735616078e+06|7.743602194e+06|1.533652200e+07|1.563402950e+07|1.596143350e+07|1.565395600e+07|1.524412700e+07|1.606378400e+07|1.127104950e+07|1.192204900e+07|1.236891050e+07|1.160032500e+07|1.064529200e+07|1.255535600e+07|5.806037183e+03|5.839334115e+03|5.876117072e+03|5.841140988e+03|5.795550868e+03|5.886731108e+03|2.985994297e+03|3.019432297e+03|3.056077028e+03|3.021116406e+03|2.975526481e+03|3.066706331e+03|9.314448033e+03|9.510611956e+03|9.718082179e+03|9.529976269e+03|9.272918420e+03|9.787034118e+03|6.653580098e+03|6.849766812e+03|7.131241964e+03|6.883005313e+03|6.571207035e+03|7.194803592e+03|1.666338406e+10|1.715777331e+10|1.777970637e+10|1.721522176e+10|1.652986982e+10|1.790057062e+10|-2.874319155e+10|-1.198270259e+10|1.590098944e+09|-1.944264704e+10|-4.239688499e+10|3.511590656e+09|2.228798523e+03|2.241245728e+03|2.253533203e+03|2.240705322e+03|2.225298340e+03|2.256111816e+03
7.783002856e+06|7.784271537e+06|7.758946887e+06|7.765765809e+06|1.541719875e+07|1.565652050e+07|1.610412450e+07|1.573900400e+07|1.532047700e+07|1.615753200e+07|1.151480725e+07|1.211170300e+07|1.266471575e+07|1.190284800e+07|1.104822900e+07|1.275746800e+07|5.824334999e+03|5.855545884e+03|5.907617717e+03|5.861293130e+03|5.812896581e+03|5.909689680e+03|3.004335064e+03|3.035421728e+03|3.087646969e+03|3.041259126e+03|2.992846484e+03|3.089671767e+03|9.333168685e+03|9.490033805e+03|9.730298676e+03|9.535748894e+03|9.281997626e+03|9.789500163e+03|6.674930097e+03|6.932721456e+03|7.146672723e+03|6.923533387e+03|6.616991911e+03|7.230074863e+03|1.618758835e+10|1.667380838e+10|1.722389453e+10|1.671219098e+10|1.607727309e+10|1.734710886e+10|-2.492382310e+10|-7.711326208e+09|4.042997504e+09|-1.487282483e+10|-3.446799974e+10|4.722346496e+09|2.192394470e+03|2.206511719e+03|2.229426819e+03|2.209500977e+03|2.189566162e+03|2.229435547e+03
7.804237945e+06|7.803552321e+06|7.781821069e+06|7.788122938e+06|1.548206200e+07|1.582086100e+07|1.616427750e+07|1.583409800e+07|1.543499600e+07|1.623319400e+07|1.159652600e+07|1.229385950e+07|1.280664625e+07|1.200843300e+07|1.111468800e+07|1.290217300e+07|5.844333963e+03|5.880679951e+03|5.920851843e+03|5.881059942e+03|5.835594020e+03|5.926525864e+03|3.024368137e+03|3.060667810e+03|3.100820353e+03|3.061042076e+03|3.015575089e+03|3.106509062e+03|9.315479876e+03|9.537663307e+03|9.763054941e+03|9.553410476e+03|9.309352650e+03|9.797468303e+03|6.708625752e+03|6.952209274e+03|7.190734594e+03|6.957201295e+03|6.647733254e+03|7.266669337e+03|1.576838093e+10|1.630561946e+10|1.683390490e+10|1.631834829e+10|1.571029299e+10|1.692640461e+10|-2.646567270e+10|-9.380756992e+09|1.079909837e+10|-1.461171814e+10|-3.532950733e+10|6.106075136e+09|2.165212952e+03|2.182451782e+03|2.199113831e+03|2.182255371e+03|2.164264404e+03|2.200246338e+03
7.826864521e+06|7.826224349e+06|7.802980130e+06|7.807543626e+06|1.560193100e+07|1.597196650e+07|1.627645550e+07|1.596092800e+07|1.557503900e+07|1.634681900e+07|1.154797325e+07|1.221716900e+07|1.293355925e+07|1.195045500e+07|1.097055500e+07|1.293035100e+07|5.867457230e+03|5.904707066e+03|5.941593119e+03|5.905443856e+03|5.861987402e+03|5.948900310e+03|3.047424607e+03|3.084656917e+03|3.121634291e+03|3.085427944e+03|3.041970246e+03|3.128885642e+03|9.358765913e+03|9.608108784e+03|9.738446401e+03|9.583828818e+03|9.347343223e+03|9.820314414e+03|6.684948090e+03|6.887169750e+03|7.210498221e+03|6.937532055e+03|6.614251179e+03|7.260812930e+03|1.533972045e+10|1.588826163e+10|1.638112717e+10|1.590759219e+10|1.528373453e+10|1.653144781e+10|-3.339001856e+10|-1.081421261e+10|-5.915097600e+08|-1.980521472e+10|-4.167978189e+10|2.069352320e+09|2.135052002e+03|2.150630737e+03|2.166652344e+03|2.151125977e+03|2.132187500e+03|2.170064453e+03
7.850575130e+06|7.850243005e+06|7.828383273e+06|7.833925219e+06|1.569705475e+07|1.609379300e+07|1.631344800e+07|1.604633500e+07|1.565481700e+07|1.643785500e+07|1.174994500e+07|1.229732950e+07|1.304867550e+07|1.202149000e+07|1.099622700e+07|1.304675300e+07|5.887584338e+03|5.925501918e+03|5.956369745e+03|5.924388962e+03|5.880223514e+03|5.968554410e+03|3.067508734e+03|3.105414307e+03|3.136369710e+03|3.104364415e+03|3.060201649e+03|3.148527180e+03|9.382469017e+03|9.620209915e+03|9.779791916e+03|9.590430151e+03|9.348120409e+03|9.832739894e+03|6.615411853e+03|6.979725062e+03|7.231474820e+03|6.940147091e+03|6.591954449e+03|7.288339733e+03|1.494118298e+10|1.543740006e+10|1.606292378e+10|1.547634586e+10|1.484859802e+10|1.610409574e+10|-2.870532608e+10|-1.613985178e+10|-4.480975360e+08|-2.060060262e+10|-4.196671078e+10|7.655044480e+08|2.110434021e+03|2.124272949e+03|2.139051208e+03|2.122829102e+03|2.104996094e+03|2.140662354e+03
7.874132269e+06|7.874026839e+06|7.850528973e+06|7.854577866e+06|1.579982425e+07|1.607349550e+07|1.641665450e+07|1.608383400e+07|1.572343200e+07|1.644423600e+07|1.163737725e+07|1.227871150e+07|1.285520100e+07|1.208753300e+07|1.122661000e+07|1.294845300e+07|5.904262440e+03|5.940549736e+03|5.978709694e+03|5.939040593e+03|5.896494168e+03|5.981587018e+03|3.084260171e+03|3.120454342e+03|3.158749173e+03|3.119004521e+03|3.076455374e+03|3.161553669e+03|9.381229095e+03|9.543647111e+03|9.723077749e+03|9.562385781e+03|9.349502255e+03|9.775269307e+03|6.665430182e+03|6.917766063e+03|7.102471904e+03|6.903006888e+03|6.612143692e+03|7.193870084e+03|1.460218701e+10|1.491418675e+10|1.531294259e+10|1.493694054e+10|1.445123994e+10|1.542264013e+10|-3.146174720e+10|-1.796270182e+10|-2.565646336e+09|-2.086159155e+10|-4.018361139e+10|-1.539574016e+09|2.078711609e+03|2.092082275e+03|2.109878601e+03|2.093389648e+03|2.074737549e+03|2.112041504e+03
7.897683082e+06|7.897905502e+06|7.868461114e+06|7.873071612e+06|1.586600150e+07|1.627563850e+07|1.660815750e+07|1.627657500e+07|1.586311000e+07|1.669004200e+07|1.194620550e+07|1.254039200e+07|1.314625275e+07|1.235992300e+07|1.151694300e+07|1.320290200e+07|5.929272556e+03|5.970545968e+03|6.009852000e+03|5.971549003e+03|5.925895509e+03|6.017202498e+03|3.109193952e+03|3.150438683e+03|3.189933444e+03|3.151524895e+03|3.105857307e+03|3.197192483e+03|9.381942613e+03|9.625804835e+03|9.820872351e+03|9.622544554e+03|9.368129334e+03|9.876959775e+03|6.784553080e+03|6.950172340e+03|7.245491185e+03|6.992437356e+03|6.692565159e+03|7.292309552e+03|1.402561562e+10|1.458526874e+10|1.501341312e+10|1.456058368e+10|1.392926106e+10|1.519191040e+10|-3.059144294e+10|-1.722471731e+10|3.148760064e+09|-1.891056640e+10|-3.909202330e+10|1.270888576e+09|2.044503662e+03|2.056847656e+03|2.074183411e+03|2.057672119e+03|2.040246094e+03|2.075098145e+03
7.921048189e+06|7.921706344e+06|7.896179702e+06|7.902319540e+06|1.619933075e+07|1.653490250e+07|1.687647050e+07|1.655701800e+07|1.614586900e+07|1.696816600e+07|1.214399150e+07|1.288466300e+07|1.344747500e+07|1.266203600e+07|1.175067900e+07|1.357339400e+07|5.971548996e+03|6.010875875e+03|6.049612047e+03|6.011603837e+03|5.965718832e+03|6.057488841e+03|3.151479624e+03|3.190810439e+03|3.229634448e+03|3.191583355e+03|3.145694673e+03|3.237472037e+03|9.546030012e+03|9.735898891e+03|9.933213749e+03|9.745480588e+03|9.496924019e+03|9.994037158e+03|6.865904470e+03|7.129423994e+03|7.353685695e+03|7.125654213e+03|6.800281336e+03|7.451027089e+03|1.394313933e+10|1.434859520e+10|1.491385011e+10|1.441812173e+10|1.385161933e+10|1.498462720e+10|-2.876660429e+10|-1.356578099e+10|1.970851072e+09|-1.844255334e+10|-3.901179494e+10|2.126688896e+09|2.013435272e+03|2.026819458e+03|2.041676392e+03|2.026030029e+03|2.007995483e+03|2.044064819e+03
7.944234769e+06|7.944569922e+06|7.921005899e+06|7.927676918e+06|1.619541150e+07|1.661497250e+07|1.692246050e+07|1.656917900e+07|1.615791900e+07|1.698043400e+07|1.206556050e+07|1.287868700e+07|1.346268050e+07|1.255286400e+07|1.157978500e+07|1.352594400e+07|5.984210215e+03|6.027653470e+03|6.061353799e+03|6.022925611e+03|5.976885798e+03|6.068965423e+03|3.164217996e+03|3.207695783e+03|3.241256863e+03|3.202900970e+03|3.156872596e+03|3.248929345e+03|9.459794326e+03|9.755644787e+03|9.906047712e+03|9.699563900e+03|9.449312837e+03|9.949814963e+03|6.827700430e+03|7.119043127e+03|7.305020127e+03|7.049961201e+03|6.736768464e+03|7.363153938e+03|1.330227149e+10|1.393622067e+10|1.440509722e+10|1.388161126e+10|1.331223552e+10|1.445098803e+10|-3.490058138e+10|-1.822501683e+10|-2.298573056e+09|-2.205490381e+10|-4.404019200e+10|-6.961364800e+07|1.983366791e+03|1.993926697e+03|2.015196655e+03|1.998304077e+03|1.981630371e+03|2.014978271e+03
7.967779173e+06|7.968332054e+06|7.941795680e+06|7.948278378e+06|1.638621675e+07|1.667984450e+07|1.708085100e+07|1.671721300e+07|1.635260900e+07|1.708182000e+07|1.220366650e+07|1.296528500e+07|1.365342300e+07|1.278345100e+07|1.185253000e+07|1.371437100e+07|6.011562346e+03|6.050806361e+03|6.089617454e+03|6.049610471e+03|6.008843290e+03|6.090377651e+03|3.191552190e+03|3.230812560e+03|3.269588688e+03|3.229588849e+03|3.188818815e+03|3.270358883e+03|9.551681081e+03|9.686102199e+03|9.945453112e+03|9.732867159e+03|9.515973157e+03|9.949761161e+03|6.837852715e+03|7.073161318e+03|7.339921845e+03|7.097807377e+03|6.784151897e+03|7.411462858e+03|1.313643469e+10|1.345726720e+10|1.387663232e+10|1.350659174e+10|1.304096256e+10|1.397222195e+10|-3.373193523e+10|-1.172206746e+10|-2.805484800e+09|-2.046783488e+10|-4.134850150e+10|4.128307200e+08|1.952114990e+03|1.965024170e+03|1.978279968e+03|1.966562866e+03|1.951082764e+03|1.982042847e+03
7.995384999e+06|7.995870437e+06|7.970543994e+06|7.970994270e+06|1.641338450e+07|1.676363700e+07|1.704978000e+07|1.675470500e+07|1.639975200e+07|1.710965800e+07|1.242946325e+07|1.309549750e+07|1.366978100e+07|1.279742100e+07|1.187448300e+07|1.372036000e+07|6.027568561e+03|6.064514015e+03|6.101366943e+03|6.065016774e+03|6.025346372e+03|6.104687177e+03|3.207576914e+03|3.244510724e+03|3.281299387e+03|3.244993470e+03|3.205314222e+03|3.284672717e+03|9.480289704e+03|9.689035174e+03|9.882093896e+03|9.691860869e+03|9.478286797e+03|9.905434941e+03|6.844952245e+03|7.062202462e+03|7.306617665e+03|7.061518182e+03|6.771046986e+03|7.351989379e+03|1.257216589e+10|1.295156429e+10|1.339357338e+10|1.294382387e+10|1.248554906e+10|1.340209664e+10|-3.271753114e+10|-1.216092160e+10|-1.892747008e+09|-2.138940416e+10|-4.352404685e+10|7.452362240e+08|1.922157349e+03|1.934871643e+03|1.946253021e+03|1.934583496e+03|1.919716309e+03|1.949450684e+03
8.021743503e+06|8.021346044e+06|7.995942590e+06|8.002312738e+06|1.673536600e+07|1.697266100e+07|1.730515750e+07|1.700166600e+07|1.667002800e+07|1.733330600e+07|1.260008875e+07|1.323452100e+07|1.394245975e+07|1.318332400e+07|1.234913300e+07|1.401751600e+07|6.076510644e+03|6.101837348e+03|6.132189433e+03|6.103283714e+03|6.067108174e+03|6.139459254e+03|3.256368046e+03|3.281710109e+03|3.312154853e+03|3.283261595e+03|3.247083982e+03|3.319439209e+03|9.627404873e+03|9.754764679e+03|9.967557387e+03|9.775249830e+03|9.571743575e+03|9.978756085e+03|6.915520981e+03|7.171334952e+03|7.411775902e+03|7.176142194e+03|6.890027001e+03|7.462257387e+03|1.220351949e+10|1.257157171e+10|1.310202982e+10|1.264037274e+10|1.216877568e+10|1.311196979e+10|-3.262927616e+10|-1.485927885e+10|7.055719680e+09|-1.817018573e+10|-3.892441088e+10|2.584040192e+09|1.888162659e+03|1.897880371e+03|1.907594604e+03|1.897864014e+03|1.884409180e+03|1.911318481e+03
8.044442825e+06|8.045463487e+06|8.023000159e+06|8.032659474e+06|1.655730325e+07|1.689164600e+07|1.732657900e+07|1.696537800e+07|1.658007700e+07|1.735068000e+07|1.260235000e+07|1.348241800e+07|1.398550200e+07|1.303232900e+07|1.203043800e+07|1.403421800e+07|6.065106005e+03|6.100472435e+03|6.150416996e+03|6.107532880e+03|6.064699651e+03|6.150366109e+03|3.245034879e+03|3.280365719e+03|3.330302424e+03|3.287505785e+03|3.244684385e+03|3.330327185e+03|9.481054190e+03|9.675042995e+03|9.919596003e+03|9.704069246e+03|9.473343837e+03|9.934794655e+03|6.802794385e+03|7.104770302e+03|7.392995622e+03|7.087284648e+03|6.759200495e+03|7.415368800e+03|1.174198349e+10|1.209268326e+10|1.255822541e+10|1.215860326e+10|1.168819507e+10|1.262901146e+10|-3.231530752e+10|-1.208110899e+10|1.316124416e+09|-2.139033600e+10|-4.411973222e+10|1.339061504e+09|1.863418701e+03|1.877692566e+03|1.887468384e+03|1.875770020e+03|1.862249390e+03|1.889290649e+03
8.066676742e+06|8.066174310e+06|8.041907061e+06|8.045158935e+06|1.698533800e+07|1.725567900e+07|1.757476750e+07|1.727838800e+07|1.693522600e+07|1.762154400e+07|1.281063275e+07|1.354489850e+07|1.414114075e+07|1.337287600e+07|1.253921500e+07|1.420653600e+07|6.118711377e+03|6.152647116e+03|6.183825802e+03|6.151686590e+03|6.113720732e+03|6.189652449e+03|3.298649226e+03|3.332599777e+03|3.363817586e+03|3.331662841e+03|3.293696666e+03|3.369629017e+03|9.669698195e+03|9.801445381e+03|1.002993183e+04|9.831032444e+03|9.623823231e+03|1.003824166e+04|6.941230744e+03|7.182626489e+03|7.465489808e+03|7.194955171e+03|6.902560631e+03|7.487349712e+03|1.162749645e+10|1.186863462e+10|1.231654682e+10|1.199978803e+10|1.154916250e+10|1.245041357e+10|-3.697331098e+10|-1.756807834e+10|-4.536644608e+09|-2.136158208e+10|-4.045744538e+10|-2.265716480e+09|1.827077484e+03|1.840719788e+03|1.853315186e+03|1.841114502e+03|1.825991211e+03|1.856237549e+03
8.091703844e+06|8.092446295e+06|8.068966287e+06|8.074929183e+06|1.710094850e+07|1.737480100e+07|1.771042500e+07|1.740745000e+07|1.705528800e+07|1.775961400e+07|1.306716125e+07|1.386890650e+07|1.431241350e+07|1.354535800e+07|1.272813600e+07|1.436257900e+07|6.140246375e+03|6.174049066e+03|6.213078012e+03|6.176175754e+03|6.137073797e+03|6.215277712e+03|3.320276520e+03|3.354016137e+03|3.393014738e+03|3.356146856e+03|3.317041470e+03|3.395252241e+03|9.671565297e+03|9.838096528e+03|1.002574389e+04|9.843445900e+03|9.633767578e+03|1.005312422e+04|6.983679093e+03|7.237515969e+03|7.430675179e+03|7.222480114e+03|6.946426122e+03|7.498534105e+03|1.126546176e+10|1.162680320e+10|1.194314163e+10|1.160657613e+10|1.118272000e+10|1.203043021e+10|-3.347827200e+10|-1.338500250e+10|-4.382521856e+09|-2.069726822e+10|-4.015934669e+10|-1.235189248e+09|1.796221466e+03|1.808299988e+03|1.824003143e+03|1.809499512e+03|1.794464722e+03|1.824533936e+03
8.119750846e+06|8.120617512e+06|8.096656443e+06|8.103498475e+06|1.718517300e+07|1.758246600e+07|1.796543250e+07|1.757224200e+07|1.716199000e+07|1.798249400e+07|1.331435000e+07|1.396951600e+07|1.458630325e+07|1.377181600e+07|1.293734100e+07|1.460628900e+07|6.163756067e+03|6.205553781e+03|6.251468853e+03|6.204975945e+03|6.159301205e+03|6.250650685e+03|3.343726141e+03|3.385531452e+03|3.431435837e+03|3.384950458e+03|3.339275900e+03|3.430625016e+03|9.643811333e+03|9.868312800e+03|1.010049378e+04|9.870963422e+03|9.631364789e+03|1.011056205e+04|7.021035574e+03|7.286891757e+03|7.550570369e+03|7.276774932e+03|6.985625385e+03|7.567924478e+03|1.084118374e+10|1.123131290e+10|1.160590490e+10|1.122168115e+10|1.077148160e+10|1.167188070e+10|-3.035239885e+10|-1.293385062e+10|5.828793216e+09|-1.920618701e+10|-3.937255014e+10|9.601782400e+08|1.759952759e+03|1.776146606e+03|1.790676056e+03|1.775328857e+03|1.757567505e+03|1.793090576e+03
8.147879825e+06|8.148128097e+06|8.124431782e+06|8.130887812e+06|1.742380850e+07|1.775650600e+07|1.803285650e+07|1.774643200e+07|1.740740000e+07|1.808546400e+07|1.346571550e+07|1.424325400e+07|1.477423550e+07|1.396964500e+07|1.310577200e+07|1.483351900e+07|6.199995728e+03|6.238091374e+03|6.268473790e+03|6.235260752e+03|6.199144062e+03|6.271377442e+03|3.379877918e+03|3.418087568e+03|3.448440124e+03|3.415233406e+03|3.379112909e+03|3.451353902e+03|9.730297708e+03|9.916292213e+03|1.004827300e+04|9.900815940e+03|9.692219894e+03|1.010941199e+04|7.002022954e+03|7.335752703e+03|7.550358110e+03|7.300063247e+03|6.986218504e+03|7.613907990e+03|1.052127770e+10|1.081269146e+10|1.121538611e+10|1.084215296e+10|1.039136768e+10|1.129293824e+10|-3.143764378e+10|-1.525349325e+10|-6.953904640e+08|-1.931813478e+10|-3.776060211e+10|-8.756687360e+08|1.728000732e+03|1.739917236e+03|1.753731323e+03|1.740244263e+03|1.726085205e+03|1.754403442e+03
8.177059921e+06|8.177276980e+06|8.152101614e+06|8.156492432e+06|1.767881600e+07|1.794242900e+07|1.827482300e+07|1.798140600e+07|1.763935400e+07|1.832345800e+07|1.363217525e+07|1.437970050e+07|1.496411650e+07|1.410118100e+07|1.318788100e+07|1.501448600e+07|6.242498396e+03|6.270679175e+03|6.307487041e+03|6.273277778e+03|6.236278610e+03|6.310276946e+03|3.422463368e+03|3.450726916e+03|3.487425318e+03|3.453255664e+03|3.416255742e+03|3.490255585e+03|9.764084332e+03|9.932137335e+03|1.011150890e+04|9.955549222e+03|9.753536288e+03|1.015756216e+04|7.087423352e+03|7.343031255e+03|7.595828477e+03|7.348802641e+03|7.064236789e+03|7.633368493e+03|1.010757530e+10|1.038062694e+10|1.076229197e+10|1.046008320e+10|1.005270118e+10|1.086746419e+10|-3.473494630e+10|-1.299986227e+10|4.986885120e+08|-2.178784666e+10|-4.366765261e+10|9.195593600e+07|1.688584229e+03|1.699865417e+03|1.713104187e+03|1.700331543e+03|1.686420166e+03|1.714242920e+03
8.203918624e+06|8.203331444e+06|8.177034794e+06|8.182841945e+06|1.784127350e+07|1.805466500e+07|1.841980450e+07|1.810314200e+07|1.775989600e+07|1.844638400e+07|1.336145375e+07|1.426380750e+07|1.496381500e+07|1.403178000e+07|1.301116900e+07|1.505238700e+07|6.265648799e+03|6.288923476e+03|6.323240982e+03|6.297511233e+03|6.260292014e+03|6.334730453e+03|3.445620943e+03|3.468894120e+03|3.503269726e+03|3.477488580e+03|3.440254393e+03|3.514722767e+03|9.789097644e+03|9.919796108e+03|1.013655181e+04|9.951176123e+03|9.745106779e+03|1.015724547e+04|6.995430790e+03|7.301902895e+03|7.530997229e+03|7.286935246e+03|6.963537374e+03|7.610333118e+03|9.683463424e+09|1.004981709e+10|1.039435059e+10|1.004293120e+10|9.626842112e+09|1.045902029e+10|-3.939009024e+10|-2.276186624e+10|-5.723868672e+09|-2.715783168e+10|-4.977838899e+10|-4.537285120e+09|1.654606506e+03|1.666047424e+03|1.680248932e+03|1.667136353e+03|1.650676880e+03|1.683596191e+03
8.232331659e+06|8.233636376e+06|8.208767442e+06|8.215379237e+06|1.790253100e+07|1.812920400e+07|1.840651850e+07|1.815395400e+07|1.782741400e+07|1.848049800e+07|1.333768450e+07|1.440050650e+07|1.504670225e+07|1.406274000e+07|1.304968600e+07|1.507579600e+07|6.284010331e+03|6.314923318e+03|6.348095455e+03|6.314630495e+03|6.277769112e+03|6.351491878e+03|3.464019933e+03|3.494925896e+03|3.528155366e+03|3.494607694e+03|3.457746208e+03|3.531469181e+03|9.769323323e+03|9.871576445e+03|1.004416765e+04|9.900444673e+03|9.717225487e+03|1.008366386e+04|6.940013036e+03|7.216037018e+03|7.484247360e+03|7.240834578e+03|6.940216752e+03|7.541452404e+03|9.260070144e+09|9.527852032e+09|9.770844416e+09|9.545313280e+09|9.224324096e+09|9.866301440e+09|-4.132965990e+10|-1.839596544e+10|-6.459170048e+09|-2.796852634e+10|-5.191753728e+10|-4.019512832e+09|1.619535706e+03|1.633204407e+03|1.649320190e+03|1.634380127e+03|1.618351074e+03|1.650409424e+03
8.259115388e+06|8.259579321e+06|8.234731249e+06|8.238574955e+06|1.816397000e+07|1.835349100e+07|1.864616000e+07|1.836601400e+07|1.807545400e+07|1.865657400e+07|1.407255375e+07|1.471665300e+07|1.522934550e+07|1.452210400e+07|1.373148300e+07|1.531272800e+07|6.327087824e+03|6.345154288e+03|6.376814921e+03|6.348699432e+03|6.316904215e+03|6.380494648e+03|3.507090569e+03|3.525132713e+03|3.556766158e+03|3.528674535e+03|3.496880459e+03|3.560468612e+03|9.819005137e+03|9.937913313e+03|1.011400360e+04|9.944854621e+03|9.771166850e+03|1.011854239e+04|7.084720473e+03|7.295851133e+03|7.532384073e+03|7.317758873e+03|7.047835000e+03|7.587682745e+03|8.928762880e+09|9.272128512e+09|9.493624832e+09|9.225026560e+09|8.880106496e+09|9.569949696e+09|-3.260466432e+10|-1.754338918e+10|-7.689034496e+09|-2.288322150e+10|-4.033048986e+10|-5.435949568e+09|1.586307709e+03|1.599247559e+03|1.613088348e+03|1.599012695e+03|1.583666992e+03|1.614358765e+03
8.286482744e+06|8.285867234e+06|8.263282720e+06|8.265233150e+06|1.834013300e+07|1.853970600e+07|1.888919150e+07|1.857646800e+07|1.824836000e+07|1.890457400e+07|1.408744950e+07|1.484931600e+07|1.549040275e+07|1.458379100e+07|1.363857900e+07|1.552900400e+07|6.356272367e+03|6.379142055e+03|6.418280901e+03|6.381838262e+03|6.346017245e+03|6.417659280e+03|3.536174813e+03|3.559066353e+03|3.598222806e+03|3.561803445e+03|3.525979639e+03|3.597627251e+03|9.823401555e+03|9.985211886e+03|1.015245878e+04|9.990426155e+03|9.798709523e+03|1.018214279e+04|7.131315013e+03|7.339597984e+03|7.585212587e+03|7.343453039e+03|7.047284395e+03|7.639621684e+03|8.617544448e+09|8.919776768e+09|9.212025856e+09|8.929830912e+09|8.595795968e+09|9.263863808e+09|-4.036393370e+10|-1.968370586e+10|-5.802377472e+09|-2.640073728e+10|-4.816834560e+10|-4.633126912e+09|1.549848236e+03|1.566573425e+03|1.580400909e+03|1.565409790e+03|1.548354492e+03|1.582464844e+03
