#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.747723061e+06|1.591962975e+07|1.599682162e+07|1.608130057e+07|1.599558155e+07|1.030098757e+04|1.033894177e+04|1.038003264e+04|1.033789712e+04|5.737685796e+10|5.828316131e+10|5.928262566e+10|5.827609856e+10|3.673576416e+03|3.691519897e+03|3.711033997e+03|3.691113525e+03|5.312078830e+03
5.762756952e+06|1.586184230e+07|1.594731133e+07|1.603729088e+07|1.594070013e+07|1.027230399e+04|1.031460334e+04|1.035878954e+04|1.031083465e+04|5.670280635e+10|5.770120185e+10|5.876066491e+10|5.763293166e+10|3.660073608e+03|3.680010742e+03|3.700914612e+03|3.678337158e+03|5.312078830e+03
5.777193853e+06|1.580925451e+07|1.592290026e+07|1.600461589e+07|1.590842393e+07|1.024594782e+04|1.030259659e+04|1.034277166e+04|1.029483773e+04|5.609278969e+10|5.741513339e+10|5.837499031e+10|5.725588944e+10|3.647712952e+03|3.674336670e+03|3.693330566e+03|3.670801514e+03|5.312078830e+03
5.790977909e+06|1.575455926e+07|1.584750393e+07|1.590663812e+07|1.583494358e+07|1.021851422e+04|1.026511989e+04|1.029459551e+04|1.025845000e+04|5.546110946e+10|5.653620956e+10|5.722486957e+10|5.639725438e+10|3.634862305e+03|3.656703003e+03|3.670556152e+03|3.653653809e+03|5.312078830e+03
5.803592808e+06|1.573286783e+07|1.580573543e+07|1.588114625e+07|1.580947328e+07|1.020749193e+04|1.024418340e+04|1.028197403e+04|1.024562748e+04|5.521180950e+10|5.605206167e+10|5.692735859e+10|5.610279303e+10|3.629724670e+03|3.646886475e+03|3.664610046e+03|3.647654297e+03|5.312078830e+03
5.817883362e+06|1.567346906e+07|1.575359358e+07|1.583499225e+07|1.574646465e+07|1.017713241e+04|1.021802960e+04|1.025884971e+04|1.021375599e+04|5.453182877e+10|5.544999135e+10|5.639101453e+10|5.537749750e+10|3.615609497e+03|3.634634155e+03|3.653761780e+03|3.632774658e+03|5.312078830e+03
5.832402202e+06|1.560316658e+07|1.567516680e+07|1.575681640e+07|1.568016533e+07|1.014112515e+04|1.017800053e+04|1.021964677e+04|1.018009313e+04|5.373139557e+10|5.455121358e+10|5.548712166e+10|5.461629177e+10|3.598897461e+03|3.616013672e+03|3.635391785e+03|3.617084961e+03|5.312078830e+03
5.847869570e+06|1.554341037e+07|1.563836424e+07|1.571109580e+07|1.562138768e+07|1.010996841e+04|1.015917841e+04|1.019636682e+04|1.014977306e+04|5.305633480e+10|5.413149256e+10|5.496218486e+10|5.394869005e+10|3.584542480e+03|3.607270386e+03|3.624550232e+03|3.603053955e+03|5.312078830e+03
5.864551832e+06|1.549163949e+07|1.555804204e+07|1.562948281e+07|1.555916317e+07|1.008295643e+04|1.011759971e+04|1.015463473e+04|1.011769299e+04|5.247406379e+10|5.322129957e+10|5.403039189e+10|5.324184479e+10|3.572107971e+03|3.588057617e+03|3.605161621e+03|3.588204590e+03|5.312078830e+03
5.878446505e+06|1.542550774e+07|1.552664075e+07|1.560681343e+07|1.551570031e+07|1.004799903e+04|1.010122082e+04|1.014302586e+04|1.009499609e+04|5.173527025e+10|5.286743018e+10|5.377269393e+10|5.275247011e+10|3.556109436e+03|3.580516113e+03|3.599774170e+03|3.577760986e+03|5.312078830e+03
5.892204996e+06|1.537563987e+07|1.543997249e+07|1.553160683e+07|1.545900118e+07|1.002145277e+04|1.005569615e+04|1.010381156e+04|1.006528448e+04|5.118131754e+10|5.189636810e+10|5.292333646e+10|5.211581992e+10|3.543999451e+03|3.559621582e+03|3.581708191e+03|3.564110352e+03|5.312078830e+03
5.907379932e+06|1.531359474e+07|1.540058845e+07|1.548439967e+07|1.540506571e+07|9.988216459e+03|1.003473566e+04|1.007917754e+04|1.003646007e+04|5.049584570e+10|5.145817680e+10|5.239283414e+10|5.151806009e+10|3.528888550e+03|3.550058472e+03|3.570370300e+03|3.550987549e+03|5.312078830e+03
5.920697065e+06|1.526034349e+07|1.534059644e+07|1.540161333e+07|1.534072814e+07|9.959285367e+03|1.000278859e+04|1.003528123e+04|1.000219350e+04|4.991152679e+10|5.079338217e+10|5.146956254e+10|5.080350017e+10|3.515816895e+03|3.535493164e+03|3.550306335e+03|3.535363525e+03|5.312078830e+03
5.935196916e+06|1.520817932e+07|1.528428504e+07|1.536532826e+07|1.529777585e+07|9.930928496e+03|9.972294717e+03|1.001596159e+04|9.979063628e+03|4.934156924e+10|5.017392965e+10|5.106705367e+10|5.033000449e+10|3.503012085e+03|3.521693237e+03|3.541498169e+03|3.524871826e+03|5.312078830e+03
5.950849379e+06|1.513815172e+07|1.521261287e+07|1.532030969e+07|1.523156849e+07|9.892216460e+03|9.933339082e+03|9.991863449e+03|9.943058443e+03|4.858223463e+10|4.938994046e+10|5.056970441e+10|4.960518460e+10|3.485668274e+03|3.504101562e+03|3.530536560e+03|3.508617188e+03|5.312078830e+03
5.966344887e+06|1.505355643e+07|1.516242451e+07|1.524268077e+07|1.516867804e+07|9.845165972e+03|9.905683338e+03|9.949685593e+03|9.908290045e+03|4.767142961e+10|4.884482801e+10|4.971826821e+10|4.892396363e+10|3.464659973e+03|3.491693115e+03|3.511480896e+03|3.493044434e+03|5.312078830e+03
5.980416991e+06|1.499229841e+07|1.506001216e+07|1.514074757e+07|1.506466940e+07|9.810448742e+03|9.848822399e+03|9.893656849e+03|9.850651484e+03|4.701774009e+10|4.774050701e+10|4.861029026e+10|4.779931519e+10|3.449292786e+03|3.466279663e+03|3.486312927e+03|3.467260742e+03|5.312078830e+03
5.993682060e+06|1.493451980e+07|1.500485557e+07|1.511288014e+07|1.502873539e+07|9.777686040e+03|9.817566902e+03|9.878191787e+03|9.830218796e+03|4.640410562e+10|4.715147940e+10|4.830941143e+10|4.741729872e+10|3.434803284e+03|3.452442383e+03|3.479399231e+03|3.458234619e+03|5.312078830e+03
6.007942346e+06|1.491008240e+07|1.498058390e+07|1.505520929e+07|1.498658075e+07|9.763605725e+03|9.803807533e+03|9.846102450e+03|9.806562611e+03|4.614611312e+10|4.689309706e+10|4.768911098e+10|4.696538536e+10|3.428623413e+03|3.446354858e+03|3.465073669e+03|3.447717773e+03|5.312078830e+03
6.022586361e+06|1.484067342e+07|1.494437101e+07|1.500496384e+07|1.493184773e+07|9.723402939e+03|9.783273253e+03|9.817628276e+03|9.775183495e+03|4.541665022e+10|4.650852780e+10|4.715263285e+10|4.638653050e+10|3.411026306e+03|3.437274780e+03|3.452470093e+03|3.433916016e+03|5.312078830e+03
6.037334131e+06|1.476349685e+07|1.485220892e+07|1.496760182e+07|1.486766027e+07|9.678260899e+03|9.730085990e+03|9.796446897e+03|9.738156672e+03|4.461151099e+10|4.553760610e+10|4.675510291e+10|4.571073078e+10|3.391369568e+03|3.413950317e+03|3.443099121e+03|3.417678711e+03|5.312078830e+03
6.053218804e+06|1.468066442e+07|1.475658657e+07|1.487013788e+07|1.477941464e+07|9.629208739e+03|9.674169753e+03|9.740471786e+03|9.686700781e+03|4.375449866e+10|4.453980030e+10|4.572583604e+10|4.478745186e+10|3.370146423e+03|3.389598633e+03|3.418494019e+03|3.395239258e+03|5.312078830e+03
6.069513940e+06|1.460263941e+07|1.467295576e+07|1.478057348e+07|1.469709111e+07|9.582355434e+03|9.624642421e+03|9.688370112e+03|9.638006405e+03|4.295423420e+10|4.367502880e+10|4.478888591e+10|4.393361455e+10|3.350019714e+03|3.368170654e+03|3.395747253e+03|3.374159424e+03|5.312078830e+03
6.083568637e+06|1.457992787e+07|1.466226700e+07|1.471829975e+07|1.465670407e+07|9.568532422e+03|9.618264100e+03|9.651499150e+03|9.614119282e+03|4.272215888e+10|4.356506004e+10|4.414319212e+10|4.351405149e+10|3.344122192e+03|3.365422974e+03|3.379786682e+03|3.363818115e+03|5.312078830e+03
6.097821158e+06|1.449634293e+07|1.457500446e+07|1.465569405e+07|1.457688205e+07|9.517203182e+03|9.565534520e+03|9.614306885e+03|9.565907297e+03|4.186762163e+10|4.267190008e+10|4.349758775e+10|4.269364171e+10|3.322321167e+03|3.342842285e+03|3.363724487e+03|3.343169678e+03|5.312078830e+03
6.113059697e+06|1.443876820e+07|1.451465885e+07|1.460609644e+07|1.452165422e+07|9.481547700e+03|9.528544372e+03|9.584442151e+03|9.532164045e+03|4.127971113e+10|4.205524602e+10|4.298957514e+10|4.212740147e+10|3.307247864e+03|3.327118652e+03|3.350912598e+03|3.328803223e+03|5.312078830e+03
6.128069084e+06|1.433645088e+07|1.444392641e+07|1.453119086e+07|1.444692882e+07|9.417136627e+03|9.484742461e+03|9.538780263e+03|9.485630563e+03|4.023218569e+10|4.133226562e+10|4.222484133e+10|4.136332407e+10|3.280229675e+03|3.308596802e+03|3.331448608e+03|3.309178955e+03|5.312078830e+03
6.144003298e+06|1.428286599e+07|1.434617399e+07|1.443671077e+07|1.436617484e+07|9.383163466e+03|9.423294580e+03|9.480273407e+03|9.435134426e+03|3.968517775e+10|4.033166861e+10|4.125875442e+10|4.053612135e+10|3.266036865e+03|3.282804199e+03|3.306707397e+03|3.287926758e+03|5.312078830e+03
6.160445807e+06|1.422687116e+07|1.429836985e+07|1.441284777e+07|1.431853200e+07|9.346896494e+03|9.393017250e+03|9.465492790e+03|9.404825221e+03|3.910897132e+10|3.984340308e+10|4.101596233e+10|4.004818625e+10|3.251025391e+03|3.270149292e+03|3.300463806e+03|3.275278076e+03|5.312078830e+03
6.175128160e+06|1.415049972e+07|1.421158941e+07|1.429696780e+07|1.423205356e+07|9.297275874e+03|9.336998388e+03|9.392129188e+03|9.349575221e+03|3.832659459e+10|3.895225976e+10|3.982911466e+10|3.916190709e+10|3.230525208e+03|3.246929443e+03|3.269777344e+03|3.252264893e+03|5.312078830e+03
6.187544254e+06|1.409949762e+07|1.416357078e+07|1.423669357e+07|1.417591570e+07|9.263486104e+03|9.305895390e+03|9.353258453e+03|9.313062338e+03|3.780088711e+10|3.846136703e+10|3.920983032e+10|3.858560684e+10|3.216680603e+03|3.234065186e+03|3.253656433e+03|3.237182129e+03|5.312078830e+03
6.203618964e+06|1.399079786e+07|1.408498614e+07|1.416770291e+07|1.409338510e+07|9.190756907e+03|9.253872192e+03|9.308571948e+03|9.258726246e+03|3.668247213e+10|3.765183186e+10|3.850351723e+10|3.773774103e+10|3.187013062e+03|3.212741699e+03|3.235172974e+03|3.214860107e+03|5.312078830e+03
6.219868938e+06|1.395433642e+07|1.403768503e+07|1.412195659e+07|1.404026150e+07|9.166050618e+03|9.222521189e+03|9.278365431e+03|9.223166702e+03|3.630708286e+10|3.716735745e+10|3.803203936e+10|3.719108214e+10|3.176990906e+03|3.199908325e+03|3.222776184e+03|3.200354980e+03|5.312078830e+03
6.235729890e+06|1.386932917e+07|1.395143735e+07|1.402349024e+07|1.395628427e+07|9.107711125e+03|9.164086296e+03|9.212911003e+03|9.166532792e+03|3.543012878e+10|3.627730402e+10|3.702036072e+10|3.632634676e+10|3.153441711e+03|3.176192993e+03|3.196004395e+03|3.177327393e+03|5.312078830e+03
6.254315760e+06|1.380382393e+07|1.388425317e+07|1.395028282e+07|1.388866349e+07|9.062312029e+03|9.118055974e+03|9.163304019e+03|9.120222078e+03|3.475560873e+10|3.558453247e+10|3.626544693e+10|3.562923539e+10|3.135194214e+03|3.157601318e+03|3.175876221e+03|3.158616455e+03|5.312078830e+03
6.270671845e+06|1.369641356e+07|1.376460500e+07|1.383456887e+07|1.377042266e+07|8.986250548e+03|9.034603659e+03|9.083618623e+03|9.037894165e+03|3.364399243e+10|3.434868554e+10|3.507152495e+10|3.440803433e+10|3.104860657e+03|3.124130493e+03|3.143757263e+03|3.125568115e+03|5.312078830e+03
6.286244808e+06|1.366758941e+07|1.373070866e+07|1.378605288e+07|1.372157093e+07|8.965618850e+03|9.010566061e+03|9.049815878e+03|9.003544554e+03|3.334585055e+10|3.399762764e+10|3.457161824e+10|3.390323263e+10|3.096664917e+03|3.114547241e+03|3.130195618e+03|3.111831787e+03|5.312078830e+03
6.302991101e+06|1.357395773e+07|1.362425161e+07|1.369952803e+07|1.363327998e+07|8.897673124e+03|8.934163705e+03|8.988458548e+03|8.940229925e+03|3.237517566e+10|3.289501045e+10|3.367604592e+10|3.298874252e+10|3.069805786e+03|3.084227051e+03|3.105740479e+03|3.086693848e+03|5.312078830e+03
6.319510406e+06|1.350099506e+07|1.355759807e+07|1.362961486e+07|1.356401706e+07|8.843664991e+03|8.885710685e+03|8.938055848e+03|8.889712286e+03|3.161565907e+10|3.220581480e+10|3.295066296e+10|3.227050810e+10|3.048593018e+03|3.065088257e+03|3.085765076e+03|3.066756836e+03|5.312078830e+03
6.334119133e+06|1.344236666e+07|1.348916201e+07|1.355134247e+07|1.349448161e+07|8.800024607e+03|8.834878146e+03|8.881062754e+03|8.838352537e+03|3.100830169e+10|3.149290714e+10|3.214035160e+10|3.154818758e+10|3.031491211e+03|3.045145874e+03|3.063265686e+03|3.046571533e+03|5.312078830e+03
6.350987834e+06|1.337198983e+07|1.341942088e+07|1.348959834e+07|1.342933572e+07|8.746512692e+03|8.782572493e+03|8.835202134e+03|8.789463596e+03|3.027366239e+10|3.076788155e+10|3.149742972e+10|3.087054189e+10|3.010651733e+03|3.024692871e+03|3.045272339e+03|3.027455566e+03|5.312078830e+03
6.366384964e+06|1.330127671e+07|1.335130983e+07|1.339916910e+07|1.335387016e+07|8.692116162e+03|8.730797020e+03|8.767173468e+03|8.732204696e+03|2.953636080e+10|3.005933767e+10|3.055642570e+10|3.008481993e+10|2.989544067e+03|3.004533813e+03|3.018694641e+03|3.005143555e+03|5.312078830e+03
6.384930786e+06|1.322013811e+07|1.327747947e+07|1.334313741e+07|1.327509605e+07|8.628857455e+03|8.673585310e+03|8.724587519e+03|8.671238932e+03|2.869088175e+10|2.928747499e+10|2.997484358e+10|2.926279249e+10|2.965095825e+03|2.982377686e+03|3.002117126e+03|2.981525635e+03|5.312078830e+03
6.402762286e+06|1.313451014e+07|1.319058478e+07|1.323439317e+07|1.318648538e+07|8.560566899e+03|8.605276727e+03|8.640051111e+03|8.601611343e+03|2.779367576e+10|2.837966852e+10|2.883952425e+10|2.833685536e+10|2.938857178e+03|2.956032837e+03|2.969412781e+03|2.954666992e+03|5.312078830e+03
6.416709729e+06|1.308036200e+07|1.312230414e+07|1.317943568e+07|1.313090760e+07|8.516665457e+03|8.550840360e+03|8.596383982e+03|8.557186924e+03|2.722493412e+10|2.766691263e+10|2.826269537e+10|2.775499424e+10|2.922058777e+03|2.935122192e+03|2.952616089e+03|2.937607910e+03|5.312078830e+03
6.433716020e+06|1.299477816e+07|1.303592610e+07|1.309051056e+07|1.304185687e+07|8.446431107e+03|8.480357095e+03|8.524962223e+03|8.484703120e+03|2.632753556e+10|2.675907520e+10|2.733188991e+10|2.682085925e+10|2.895270142e+03|2.908195923e+03|2.925228333e+03|2.909900879e+03|5.312078830e+03
6.451498011e+06|1.292173148e+07|1.297614642e+07|1.302003216e+07|1.297670583e+07|8.385235556e+03|8.430812683e+03|8.467377888e+03|8.430776068e+03|2.555867726e+10|2.613032917e+10|2.659343496e+10|2.613612052e+10|2.872036682e+03|2.889338379e+03|2.903242004e+03|2.889369629e+03|5.312078830e+03
6.468934310e+06|1.284470584e+07|1.288498418e+07|1.292515484e+07|1.288833853e+07|8.319412368e+03|8.354023903e+03|8.388101279e+03|8.356426686e+03|2.474491841e+10|2.517108529e+10|2.559445388e+10|2.520568827e+10|2.847148560e+03|2.860221069e+03|2.873123901e+03|2.861166016e+03|5.312078830e+03
6.487555329e+06|1.277783149e+07|1.281410704e+07|1.284773489e+07|1.281187275e+07|8.261419465e+03|8.293142186e+03|8.322014027e+03|8.290667595e+03|2.403897620e+10|2.442370744e+10|2.477683635e+10|2.439855820e+10|2.825289795e+03|2.837230591e+03|2.848131104e+03|2.836334961e+03|5.312078830e+03
6.503302634e+06|1.269479168e+07|1.273556539e+07|1.279513023e+07|1.274259458e+07|8.188063363e+03|8.224148883e+03|8.276686596e+03|8.229949692e+03|2.316096330e+10|2.359092157e+10|2.422365441e+10|2.366553272e+10|2.797738708e+03|2.811284302e+03|2.831028442e+03|2.813492432e+03|5.312078830e+03
6.521484909e+06|1.262228651e+07|1.266161115e+07|1.271264724e+07|1.266438504e+07|8.122429878e+03|8.158008577e+03|8.203958319e+03|8.160068338e+03|2.238950858e+10|2.280617348e+10|2.334983505e+10|2.283589083e+10|2.773186707e+03|2.786493408e+03|2.803700134e+03|2.787293945e+03|5.312078830e+03
6.538765882e+06|1.255670065e+07|1.259914095e+07|1.264047378e+07|1.259537340e+07|8.061904721e+03|8.101402480e+03|8.138879047e+03|8.097213777e+03|2.168963205e+10|2.214503082e+10|2.258168848e+10|2.210206091e+10|2.750614990e+03|2.765329346e+03|2.779338501e+03|2.763805908e+03|5.312078830e+03
6.556413500e+06|1.247928431e+07|1.251601110e+07|1.257662662e+07|1.252783207e+07|7.989206201e+03|8.024092489e+03|8.080441705e+03|8.034554991e+03|2.086351323e+10|2.125795251e+10|2.190278870e+10|2.138216028e+10|2.723576904e+03|2.736534302e+03|2.757519897e+03|2.740457764e+03|5.312078830e+03
6.573742456e+06|1.240431721e+07|1.244367519e+07|1.248247770e+07|1.244331687e+07|7.917335488e+03|7.955166785e+03|7.992261203e+03|7.954311238e+03|2.006233732e+10|2.048214396e+10|2.089790521e+10|2.047812909e+10|2.696924561e+03|2.710947388e+03|2.724710693e+03|2.710655518e+03|5.312078830e+03
6.591376711e+06|1.233676087e+07|1.238507137e+07|1.242424413e+07|1.237948616e+07|7.850888511e+03|7.898385598e+03|7.936612798e+03|7.892314863e+03|1.933524284e+10|1.985360954e+10|2.027572706e+10|1.979324694e+10|2.672357422e+03|2.689916504e+03|2.704065857e+03|2.687698730e+03|5.312078830e+03
6.608898077e+06|1.225450236e+07|1.230357100e+07|1.236529063e+07|1.230498867e+07|7.768045226e+03|7.817734462e+03|7.878925719e+03|7.818426404e+03|1.844680522e+10|1.897723898e+10|1.964039265e+10|1.899105163e+10|2.641808716e+03|2.660121094e+03|2.682721252e+03|2.660405029e+03|5.312078830e+03
6.631044514e+06|1.217007865e+07|1.221752229e+07|1.226762688e+07|1.221876254e+07|7.680651314e+03|7.730170814e+03|7.781324122e+03|7.730507919e+03|1.753128592e+10|1.804737325e+10|1.858784186e+10|1.805849868e+10|2.609669861e+03|2.627868042e+03|2.646701355e+03|2.628023193e+03|5.312078830e+03
6.648235734e+06|1.211217369e+07|1.214759915e+07|1.219756656e+07|1.215198525e+07|7.619145487e+03|7.657232127e+03|7.709326644e+03|7.660891089e+03|1.690015812e+10|1.728986825e+10|1.782918710e+10|1.733369648e+10|2.587100281e+03|2.601066528e+03|2.620206909e+03|2.602435547e+03|5.312078830e+03
6.665965243e+06|1.204472361e+07|1.207966218e+07|1.213522475e+07|1.208640950e+07|7.546011461e+03|7.584164305e+03|7.643988175e+03|7.590585518e+03|1.616404450e+10|1.654616193e+10|1.715385868e+10|1.661840211e+10|2.560308472e+03|2.574279053e+03|2.596207886e+03|2.576654541e+03|5.312078830e+03
6.684032372e+06|1.197444784e+07|1.202814481e+07|1.206313021e+07|1.201493163e+07|7.467777849e+03|7.527563535e+03|7.566402117e+03|7.512093928e+03|1.539352526e+10|1.598059039e+10|1.636789866e+10|1.583519760e+10|2.531700623e+03|2.553559814e+03|2.567770264e+03|2.547921143e+03|5.312078830e+03
6.702477356e+06|1.192514475e+07|1.196633829e+07|1.200234477e+07|1.196523603e+07|7.411072723e+03|7.458437192e+03|7.498893885e+03|7.456393814e+03|1.484553808e+10|1.530252999e+10|1.569772491e+10|1.528819892e+10|2.510997620e+03|2.528289429e+03|2.543074402e+03|2.527557617e+03|5.312078830e+03
6.719753982e+06|1.186908810e+07|1.189174239e+07|1.193672585e+07|1.189561254e+07|7.345438612e+03|7.372431639e+03|7.424374691e+03|7.376253580e+03|1.422284598e+10|1.447777138e+10|1.497318980e+10|1.451794605e+10|2.487058167e+03|2.496898926e+03|2.515853149e+03|2.498302490e+03|5.312078830e+03
6.737543811e+06|1.180065365e+07|1.182933917e+07|1.187025648e+07|1.182942916e+07|7.263096953e+03|7.298192213e+03|7.346829581e+03|7.297422248e+03|1.345892690e+10|1.378257064e+10|1.423592406e+10|1.378046661e+10|2.457059204e+03|2.469840454e+03|2.487565002e+03|2.469569824e+03|5.312078830e+03
6.756893791e+06|1.172374416e+07|1.176429448e+07|1.179211952e+07|1.176078422e+07|7.167094929e+03|7.218261657e+03|7.252560884e+03|7.212961361e+03|1.259213992e+10|1.305103216e+10|1.336249322e+10|1.300954212e+10|2.422125000e+03|2.440739624e+03|2.453224243e+03|2.438820312e+03|5.312078830e+03
6.777357780e+06|1.166439837e+07|1.169189918e+07|1.172692275e+07|1.169461945e+07|7.090509584e+03|7.126327765e+03|7.171170384e+03|7.128951310e+03|1.191928280e+10|1.223203935e+10|1.262845256e+10|1.226085499e+10|2.394279541e+03|2.407300293e+03|2.423607239e+03|2.408260254e+03|5.312078830e+03
6.796502825e+06|1.159485614e+07|1.163434296e+07|1.167396744e+07|1.163485200e+07|6.997166253e+03|7.050442129e+03|7.103292357e+03|7.050242543e+03|1.112095919e+10|1.157340199e+10|1.203085474e+10|1.157828042e+10|2.360360535e+03|2.379717285e+03|2.398927063e+03|2.379649658e+03|5.312078830e+03
6.819295011e+06|1.151586584e+07|1.155383177e+07|1.158319294e+07|1.155057931e+07|6.885907494e+03|6.940211089e+03|6.980947122e+03|6.934428691e+03|1.020036154e+10|1.064567256e+10|1.098435536e+10|1.060452878e+10|2.319944397e+03|2.339670654e+03|2.354467102e+03|2.337571533e+03|5.312078830e+03
6.841691571e+06|1.146955031e+07|1.149964315e+07|1.152498053e+07|1.149646091e+07|6.818225784e+03|6.862391775e+03|6.899140573e+03|6.856752233e+03|9.657729356e+09|1.001028281e+10|1.030820328e+10|9.971147173e+09|2.295362122e+03|2.311402954e+03|2.324751709e+03|2.309354492e+03|5.312078830e+03
6.861009652e+06|1.141246539e+07|1.144522740e+07|1.146778086e+07|1.143975016e+07|6.731201028e+03|6.781252200e+03|6.815531266e+03|6.772041929e+03|8.977838270e+09|9.365647487e+09|9.636255746e+09|9.299530334e+09|2.263746887e+03|2.281927979e+03|2.294382385e+03|2.278580566e+03|5.312078830e+03
6.881038618e+06|1.135294335e+07|1.137876058e+07|1.141701199e+07|1.138472844e+07|6.635753066e+03|6.677440203e+03|6.738470809e+03|6.685835247e+03|8.255617036e+09|8.567384478e+09|9.034225968e+09|8.637904198e+09|2.229052917e+03|2.244204712e+03|2.266390686e+03|2.247252441e+03|5.312078830e+03
6.901271728e+06|1.130442578e+07|1.132976819e+07|1.135125534e+07|1.133043652e+07|6.554293844e+03|6.596807613e+03|6.632911335e+03|6.597274172e+03|7.659418412e+09|7.967281935e+09|8.234379084e+09|7.975510654e+09|2.199427551e+03|2.214886230e+03|2.228019226e+03|2.215053711e+03|5.312078830e+03
6.921484296e+06|1.126510920e+07|1.128908130e+07|1.130680448e+07|1.128546719e+07|6.484534724e+03|6.527008716e+03|6.558365031e+03|6.519568658e+03|7.161704290e+09|7.462304108e+09|7.688775232e+09|7.415132133e+09|2.174028320e+03|2.189490112e+03|2.200908936e+03|2.186775391e+03|5.312078830e+03
6.942662471e+06|1.120245540e+07|1.122885932e+07|1.124505997e+07|1.122751184e+07|6.367674306e+03|6.417559996e+03|6.448075275e+03|6.414005788e+03|6.359660899e+09|6.696524129e+09|6.907453424e+09|6.677669905e+09|2.131440613e+03|2.149622681e+03|2.160748108e+03|2.148320068e+03|5.312078830e+03
6.963428129e+06|1.115814093e+07|1.117987017e+07|1.119760794e+07|1.118158630e+07|6.278723600e+03|6.322338155e+03|6.357924313e+03|6.324866573e+03|5.773464209e+09|6.056575085e+09|6.293676372e+09|6.078211890e+09|2.098967651e+03|2.114886230e+03|2.127880066e+03|2.115802734e+03|5.312078830e+03
6.982515086e+06|1.112678109e+07|1.114532189e+07|1.116334880e+07|1.114500862e+07|6.211339997e+03|6.251114765e+03|6.289321248e+03|6.249369753e+03|5.342009290e+09|5.594058879e+09|5.841831089e+09|5.587702173e+09|2.074323853e+03|2.088867432e+03|2.102837585e+03|2.088220459e+03|5.312078830e+03
7.003968995e+06|1.108140402e+07|1.109335637e+07|1.111047240e+07|1.109561368e+07|6.108086238e+03|6.135644011e+03|6.175272536e+03|6.139994761e+03|4.707152753e+09|4.872397662e+09|5.116888536e+09|4.903644402e+09|2.036508881e+03|2.046602356e+03|2.061124390e+03|2.048189209e+03|5.312078830e+03
7.031030832e+06|1.103613254e+07|1.105128377e+07|1.106294479e+07|1.105039074e+07|5.993862053e+03|6.033145840e+03|6.062401904e+03|6.029313858e+03|4.036090334e+09|4.262264492e+09|4.433159016e+09|4.244463518e+09|1.994556061e+03|2.008993408e+03|2.019735779e+03|2.007569946e+03|5.312078830e+03
7.054842648e+06|1.100260644e+07|1.101365661e+07|1.102862900e+07|1.101584648e+07|5.899955613e+03|5.932091128e+03|5.973182772e+03|5.936379070e+03|3.510633093e+09|3.688281811e+09|3.917159614e+09|3.715800467e+09|1.959968109e+03|1.971816711e+03|1.986940826e+03|1.973377075e+03|5.312078830e+03
7.081978288e+06|1.096189553e+07|1.097543515e+07|1.098745701e+07|1.097522647e+07|5.769769508e+03|5.816040065e+03|5.853833178e+03|5.812591493e+03|2.819667470e+09|3.061515012e+09|3.260684426e+09|3.047939415e+09|1.911851349e+03|1.928983276e+03|1.942942963e+03|1.927681274e+03|5.312078830e+03
7.106221984e+06|1.093810173e+07|1.094789780e+07|1.095783030e+07|1.094846720e+07|5.681657322e+03|5.719844404e+03|5.755937903e+03|5.719738010e+03|2.377921276e+09|2.567943188e+09|2.750254292e+09|2.571261139e+09|1.879167755e+03|1.893350891e+03|1.906733032e+03|1.893292236e+03|5.312078830e+03
7.128204120e+06|1.091859539e+07|1.092780879e+07|1.093648768e+07|1.092718436e+07|5.598624541e+03|5.640629609e+03|5.675386648e+03|5.634543876e+03|1.979127675e+09|2.182038897e+09|2.347717032e+09|2.154896131e+09|1.848271912e+03|1.863928406e+03|1.876840179e+03|1.861634033e+03|5.312078830e+03
7.152315034e+06|1.089795641e+07|1.090411060e+07|1.091212426e+07|1.090600136e+07|5.493871330e+03|5.527547005e+03|5.569287722e+03|5.534559790e+03|1.504168051e+09|1.652682409e+09|1.846584829e+09|1.690228619e+09|1.809157288e+03|1.821748291e+03|1.837346130e+03|1.824350830e+03|5.312078830e+03
7.174583329e+06|1.088534092e+07|1.088894973e+07|1.089553799e+07|1.089058182e+07|5.412928350e+03|5.437958245e+03|5.480688865e+03|5.446623759e+03|1.152747335e+09|1.258511930e+09|1.448968488e+09|1.300836549e+09|1.778809998e+03|1.788204285e+03|1.804231323e+03|1.791444580e+03|5.312078830e+03
7.196555421e+06|1.087499408e+07|1.087746651e+07|1.088165836e+07|1.087819438e+07|5.326928671e+03|5.350307744e+03|5.387497387e+03|5.353578870e+03|7.978928709e+08|8.915790135e+08|1.053197679e+09|9.108579886e+08|1.746449829e+03|1.755260681e+03|1.769271149e+03|1.756480591e+03|5.312078830e+03
7.222340792e+06|1.086693871e+07|1.086889319e+07|1.087032680e+07|1.086916813e+07|5.225803355e+03|5.255471878e+03|5.277337397e+03|5.255063685e+03|4.050778579e+08|5.103249971e+08|6.033283034e+08|5.152429367e+08|1.708240051e+03|1.719464294e+03|1.727742920e+03|1.719238159e+03|5.312078830e+03
7.248267107e+06|1.086350640e+07|1.086419367e+07|1.086531466e+07|1.086450298e+07|5.131670588e+03|5.156546546e+03|5.197376309e+03|5.163269279e+03|5.816792337e+07|1.077046381e+08|2.908333421e+08|1.654599590e+08|1.670490570e+03|1.680627197e+03|1.697291595e+03|1.681299316e+03|5.312078830e+03
