#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.720041688e+06|4.702284497e+28|4.725116163e+28|4.754690272e+28|4.733863061e+28|4.733863061e+30|1.160969902e+34
1.724381130e+06|4.737347496e+28|4.762038297e+28|4.799212407e+28|4.762095407e+28|4.762095407e+30|1.169059285e+34
1.728585849e+06|4.757342862e+28|4.782470388e+28|4.804078365e+28|4.779630740e+28|4.779630740e+30|1.173125458e+34
1.732838758e+06|4.782779966e+28|4.801539641e+28|4.830707354e+28|4.803824888e+28|4.803824888e+30|1.179274811e+34
1.737016698e+06|4.786664660e+28|4.819091630e+28|4.842748324e+28|4.813444290e+28|4.813444290e+30|1.183264532e+34
1.740670693e+06|4.811561592e+28|4.832864154e+28|4.852404563e+28|4.840583288e+28|4.840583288e+30|1.188253841e+34
1.744871351e+06|4.829973368e+28|4.859157493e+28|4.895480456e+28|4.872866671e+28|4.872866671e+30|1.194727336e+34
1.748689615e+06|4.848405997e+28|4.883617144e+28|4.916533809e+28|4.883157411e+28|4.883157411e+30|1.200366424e+34
1.752607801e+06|4.883514060e+28|4.917775841e+28|4.945436773e+28|4.921492029e+28|4.921492029e+30|1.207096271e+34
1.756929031e+06|4.904101346e+28|4.934907584e+28|4.960354368e+28|4.935474235e+28|4.935474235e+30|1.212084276e+34
1.761449653e+06|4.921353871e+28|4.950141083e+28|4.984798366e+28|4.959168950e+28|4.959168950e+30|1.217723736e+34
1.765772801e+06|4.946238803e+28|4.973090952e+28|5.008368811e+28|4.975649532e+28|4.975649532e+30|1.224310707e+34
1.769638509e+06|4.972266559e+28|4.999093760e+28|5.033926977e+28|5.008632799e+28|5.008632799e+30|1.229683158e+34
1.773278645e+06|4.993410407e+28|5.027140062e+28|5.071509248e+28|5.032306740e+28|5.032306740e+30|1.234353758e+34
1.776670260e+06|5.020568534e+28|5.048515704e+28|5.083488329e+28|5.048789352e+28|5.048789352e+30|1.240444076e+34
1.780197694e+06|5.030026941e+28|5.050839418e+28|5.094574928e+28|5.054810262e+28|5.054810262e+30|1.243596490e+34
1.783608860e+06|5.063063839e+28|5.088133148e+28|5.122193100e+28|5.097403620e+28|5.097403620e+30|1.248361367e+34
1.787803477e+06|5.077463974e+28|5.109267146e+28|5.139243077e+28|5.109719781e+28|5.109719781e+30|1.254643998e+34
1.791665666e+06|5.110097976e+28|5.131924180e+28|5.165251743e+28|5.138104582e+28|5.138104582e+30|1.260299544e+34
1.795686211e+06|5.132381502e+28|5.158724900e+28|5.190041150e+28|5.161205033e+28|5.161205033e+30|1.266141031e+34
1.798977073e+06|5.152612127e+28|5.180174962e+28|5.203575502e+28|5.185085452e+28|5.185085452e+30|1.270765170e+34
1.802621078e+06|5.160791626e+28|5.185412287e+28|5.223457923e+28|5.191922037e+28|5.191922037e+30|1.275980478e+34
1.806490887e+06|5.192295136e+28|5.220032404e+28|5.263794673e+28|5.234062706e+28|5.234062706e+30|1.281861131e+34
1.810169610e+06|5.214431259e+28|5.237797408e+28|5.269917550e+28|5.243013731e+28|5.243013731e+30|1.286091108e+34
1.813678814e+06|5.220641683e+28|5.252696659e+28|5.295840097e+28|5.269574723e+28|5.269574723e+30|1.291399427e+34
1.817830848e+06|5.254706987e+28|5.283941207e+28|5.331676657e+28|5.300899500e+28|5.300899500e+30|1.297993861e+34
1.822208981e+06|5.279910329e+28|5.304291434e+28|5.332254160e+28|5.305929831e+28|5.305929831e+30|1.303569019e+34
1.826308447e+06|5.301143649e+28|5.324062368e+28|5.355979490e+28|5.328319744e+28|5.328319744e+30|1.308669896e+34
1.830647205e+06|5.320641007e+28|5.345736118e+28|5.381093633e+28|5.365762240e+28|5.365762240e+30|1.314440097e+34
1.834312417e+06|5.354165388e+28|5.388460194e+28|5.428258163e+28|5.393672581e+28|5.393672581e+30|1.322236789e+34
1.837684045e+06|5.373305961e+28|5.404524490e+28|5.438390618e+28|5.412442782e+28|5.412442782e+30|1.325225062e+34
1.841929830e+06|5.394446487e+28|5.426446901e+28|5.457951327e+28|5.425286363e+28|5.425286363e+30|1.333453985e+34
1.845803084e+06|5.406575021e+28|5.434751798e+28|5.457609609e+28|5.451242415e+28|5.451242415e+30|1.336121779e+34
1.849670726e+06|5.440387422e+28|5.472668698e+28|5.501456291e+28|5.475066162e+28|5.475066162e+30|1.343185638e+34
1.854190507e+06|5.465052350e+28|5.497805180e+28|5.528420483e+28|5.505950529e+28|5.505950529e+30|1.350428468e+34
1.858136333e+06|5.495802436e+28|5.517287289e+28|5.559551587e+28|5.532676603e+28|5.532676603e+30|1.355936732e+34
1.862233824e+06|5.507807557e+28|5.535402006e+28|5.572372605e+28|5.549135209e+28|5.549135209e+30|1.360880011e+34
1.866135002e+06|5.528447343e+28|5.564952511e+28|5.608795864e+28|5.573197789e+28|5.573197789e+30|1.366794498e+34
1.870108978e+06|5.556208617e+28|5.583351552e+28|5.615320512e+28|5.585573049e+28|5.585573049e+30|1.372573776e+34
1.873744116e+06|5.580748497e+28|5.608358953e+28|5.635386856e+28|5.615069519e+28|5.615069519e+30|1.378404541e+34
1.877588893e+06|5.605844579e+28|5.626476843e+28|5.656299393e+28|5.625441126e+28|5.625441126e+30|1.383848839e+34
1.881090072e+06|5.624965950e+28|5.650625734e+28|5.689407333e+28|5.665204580e+28|5.665204580e+30|1.389666123e+34
1.885239347e+06|5.658069781e+28|5.681131507e+28|5.714900274e+28|5.684635208e+28|5.684635208e+30|1.394920573e+34
1.888878097e+06|5.676758318e+28|5.701459900e+28|5.737251463e+28|5.710385355e+28|5.710385355e+30|1.401222419e+34
1.892708650e+06|5.697506237e+28|5.729606598e+28|5.772577050e+28|5.732223837e+28|5.732223837e+30|1.406449879e+34
1.896562662e+06|5.718013711e+28|5.745866872e+28|5.794447303e+28|5.761129543e+28|5.761129543e+30|1.412820372e+34
1.900045424e+06|5.734372993e+28|5.764607466e+28|5.811877199e+28|5.774276871e+28|5.774276871e+30|1.417984856e+34
1.903938490e+06|5.762634517e+28|5.792349534e+28|5.826908662e+28|5.800364990e+28|5.800364990e+30|1.423607694e+34
1.907683366e+06|5.785683011e+28|5.817035571e+28|5.853594305e+28|5.829233725e+28|5.829233725e+30|1.430150225e+34
1.911667489e+06|5.815634421e+28|5.842667412e+28|5.873568621e+28|5.831178617e+28|5.831178617e+30|1.434750068e+34
1.915991978e+06|5.843980393e+28|5.876601844e+28|5.931903977e+28|5.903409088e+28|5.903409088e+30|1.443105404e+34
1.919651660e+06|5.854848380e+28|5.889857423e+28|5.921156904e+28|5.892425876e+28|5.892425876e+30|1.447204042e+34
1.923200098e+06|5.885676260e+28|5.917645249e+28|5.953901575e+28|5.930207785e+28|5.930207785e+30|1.452801838e+34
1.926804690e+06|5.910777406e+28|5.935323369e+28|5.968595783e+28|5.947649688e+28|5.947649688e+30|1.458237351e+34
1.930560065e+06|5.918557074e+28|5.955081844e+28|5.987484974e+28|5.960071267e+28|5.960071267e+30|1.464639243e+34
1.934294584e+06|5.948529293e+28|5.974010170e+28|6.010107142e+28|5.988518039e+28|5.988518039e+30|1.469133053e+34
1.937883101e+06|5.967981257e+28|5.999161917e+28|6.047588923e+28|5.999173174e+28|5.999173174e+30|1.474156349e+34
1.941701821e+06|5.993409582e+28|6.019606946e+28|6.066312426e+28|6.031434697e+28|6.031434697e+30|1.479943603e+34
1.945312234e+06|6.024398058e+28|6.053956186e+28|6.084986047e+28|6.061725923e+28|6.061725923e+30|1.485712332e+34
1.948874885e+06|6.039318994e+28|6.071780970e+28|6.105795754e+28|6.077158691e+28|6.077158691e+30|1.491846995e+34
1.952585010e+06|6.059142527e+28|6.093715220e+28|6.140196110e+28|6.099040965e+28|6.099040965e+30|1.496850478e+34
1.956147973e+06|6.087683302e+28|6.114232922e+28|6.140407598e+28|6.120318642e+28|6.120318642e+30|1.500656055e+34
1.959848379e+06|6.106957951e+28|6.142807448e+28|6.172517083e+28|6.144861925e+28|6.144861925e+30|1.508728833e+34
1.963394254e+06|6.130134548e+28|6.165707001e+28|6.206358502e+28|6.175625145e+28|6.175625145e+30|1.514904227e+34
1.966894928e+06|6.150158343e+28|6.177831937e+28|6.220025397e+28|6.184549434e+28|6.184549434e+30|1.518400397e+34
1.970177938e+06|6.177079770e+28|6.212966541e+28|6.257478857e+28|6.222421648e+28|6.222421648e+30|1.525582267e+34
1.973908672e+06|6.186296636e+28|6.231324295e+28|6.265799720e+28|6.195500857e+28|6.195500857e+30|1.531926665e+34
1.978008438e+06|6.215853729e+28|6.246279331e+28|6.291930080e+28|6.257304949e+28|6.257304949e+30|1.537301443e+34
1.982061297e+06|6.251377208e+28|6.285680403e+28|6.317023545e+28|6.291378435e+28|6.291378435e+30|1.542085538e+34
1.986117429e+06|6.276562206e+28|6.301632149e+28|6.348341859e+28|6.315261851e+28|6.315261851e+30|1.549248862e+34
1.989641978e+06|6.291406927e+28|6.332355120e+28|6.354645927e+28|6.343220693e+28|6.343220693e+30|1.554227955e+34
1.993497367e+06|6.318060397e+28|6.352336839e+28|6.386701047e+28|6.362414937e+28|6.362414937e+30|1.560436295e+34
1.997179820e+06|6.338755630e+28|6.370305450e+28|6.398719742e+28|6.376090041e+28|6.376090041e+30|1.565238537e+34
2.000670343e+06|6.353004022e+28|6.387722948e+28|6.431662119e+28|6.393656107e+28|6.393656107e+30|1.571947388e+34
2.004071573e+06|6.386072093e+28|6.414610430e+28|6.451483211e+28|6.422456228e+28|6.422456228e+30|1.575861269e+34
2.007238894e+06|6.405197831e+28|6.434281416e+28|6.503629603e+28|6.451490647e+28|6.451490647e+30|1.583109166e+34
2.011115750e+06|6.430440578e+28|6.460223166e+28|6.505617840e+28|6.469309425e+28|6.469309425e+30|1.588484441e+34
2.014538847e+06|6.439279048e+28|6.482216067e+28|6.531752344e+28|6.491704186e+28|6.491704186e+30|1.594092029e+34
2.018153078e+06|6.486585171e+28|6.517157015e+28|6.557686258e+28|6.527163885e+28|6.527163885e+30|1.599853055e+34
2.022044193e+06|6.503024584e+28|6.533542596e+28|6.581764054e+28|6.557687633e+28|6.557687633e+30|1.606224856e+34
2.025452997e+06|6.529751927e+28|6.564575813e+28|6.612159799e+28|6.577298315e+28|6.577298315e+30|1.612133270e+34
2.028796868e+06|6.547851245e+28|6.573521828e+28|6.608545594e+28|6.582213192e+28|6.582213192e+30|1.614912870e+34
2.032111791e+06|6.567302490e+28|6.602007654e+28|6.650534275e+28|6.610578053e+28|6.610578053e+30|1.622545130e+34
2.035746823e+06|6.595251595e+28|6.618055434e+28|6.666107826e+28|6.629715971e+28|6.629715971e+30|1.627596603e+34
2.039092805e+06|6.607570702e+28|6.640145367e+28|6.690374763e+28|6.655216430e+28|6.655216430e+30|1.632679853e+34
2.042405633e+06|6.618965533e+28|6.656625430e+28|6.699134625e+28|6.676425650e+28|6.676425650e+30|1.637220827e+34
2.045855311e+06|6.654877081e+28|6.689169106e+28|6.722736957e+28|6.692201102e+28|6.692201102e+30|1.644046397e+34
2.049479322e+06|6.677586151e+28|6.718781962e+28|6.756115436e+28|6.722641829e+28|6.722641829e+30|1.649398439e+34
2.053765119e+06|6.706789271e+28|6.741614344e+28|6.793945234e+28|6.749445302e+28|6.749445302e+30|1.655968023e+34
2.057666223e+06|6.733391035e+28|6.760790103e+28|6.798862446e+28|6.769956944e+28|6.769956944e+30|1.662579031e+34
2.061882403e+06|6.772969405e+28|6.795345423e+28|6.854682650e+28|6.809165855e+28|6.809165855e+30|1.670448647e+34
2.065500606e+06|6.785167885e+28|6.816239159e+28|6.865900100e+28|6.833718183e+28|6.833718183e+30|1.675950121e+34
2.069130941e+06|6.807795314e+28|6.841200100e+28|6.883723358e+28|6.851606596e+28|6.851606596e+30|1.681145983e+34
2.072738039e+06|6.827963868e+28|6.861849320e+28|6.921524944e+28|6.870854482e+28|6.870854482e+30|1.688058025e+34
2.076247026e+06|6.870097092e+28|6.906160140e+28|6.939989591e+28|6.911169727e+28|6.911169727e+30|1.693557587e+34
2.079762601e+06|6.882438937e+28|6.918720271e+28|6.967235269e+28|6.930109972e+28|6.930109972e+30|1.698958774e+34
2.083255809e+06|6.904760954e+28|6.939488166e+28|6.996782900e+28|6.956183013e+28|6.956183013e+30|1.704996430e+34
2.086762528e+06|6.924169272e+28|6.961300801e+28|7.011451897e+28|6.986174159e+28|6.986174159e+30|1.710231174e+34
2.090831272e+06|6.955558614e+28|6.995711981e+28|7.043128636e+28|7.006509127e+28|7.006509127e+30|1.718525588e+34
2.094295377e+06|6.976204242e+28|7.002743640e+28|7.044518786e+28|7.014944009e+28|7.014944009e+30|1.722798643e+34
2.098006178e+06|7.006644583e+28|7.044198188e+28|7.083652063e+28|7.052765094e+28|7.052765094e+30|1.727832356e+34
2.101491028e+06|7.030262710e+28|7.070718777e+28|7.108699936e+28|7.074765366e+28|7.074765366e+30|1.734184885e+34
2.104731908e+06|7.049697932e+28|7.088549272e+28|7.139899598e+28|7.090592308e+28|7.090592308e+30|1.740840515e+34
2.107827467e+06|7.076095663e+28|7.108088303e+28|7.153020387e+28|7.120461131e+28|7.120461131e+30|1.744315910e+34
2.111047046e+06|7.092931252e+28|7.135015779e+28|7.172094026e+28|7.147595047e+28|7.147595047e+30|1.749947776e+34
2.114696103e+06|7.116948393e+28|7.140929610e+28|7.187088459e+28|7.162614749e+28|7.162614749e+30|1.755167485e+34
2.117661250e+06|7.149701948e+28|7.170346179e+28|7.210517403e+28|7.192873980e+28|7.192873980e+30|1.760377772e+34
2.121206797e+06|7.157743655e+28|7.191312764e+28|7.230450896e+28|7.200112885e+28|7.200112885e+30|1.767357964e+34
2.125012350e+06|7.193889194e+28|7.232701359e+28|7.297933903e+28|7.250303553e+28|7.250303553e+30|1.775974366e+34
2.128642703e+06|7.219844733e+28|7.249497920e+28|7.303010732e+28|7.246395669e+28|7.246395669e+30|1.779908672e+34
2.132378427e+06|7.229237364e+28|7.277468094e+28|7.328524595e+28|7.278478037e+28|7.278478037e+30|1.787161910e+34
2.135760975e+06|7.264819732e+28|7.302670701e+28|7.349524729e+28|7.309904762e+28|7.309904762e+30|1.791674325e+34
2.139030863e+06|7.284219528e+28|7.319763072e+28|7.369835681e+28|7.323162084e+28|7.323162084e+30|1.798050607e+34
2.142284677e+06|7.303748707e+28|7.338354076e+28|7.384152717e+28|7.360493983e+28|7.360493983e+30|1.801312012e+34
2.146267015e+06|7.333695653e+28|7.360991495e+28|7.412178554e+28|7.375966129e+28|7.375966129e+30|1.808875457e+34
2.149834152e+06|7.341466805e+28|7.383647518e+28|7.457618487e+28|7.380835981e+28|7.380835981e+30|1.817122198e+34
2.153178619e+06|7.378752383e+28|7.408287856e+28|7.453219721e+28|7.426810274e+28|7.426810274e+30|1.821993991e+34
2.156574525e+06|7.399828666e+28|7.430123404e+28|7.473349276e+28|7.438015521e+28|7.438015521e+30|1.824177513e+34
2.160447405e+06|7.418192368e+28|7.462568356e+28|7.528005146e+28|7.475083413e+28|7.475083413e+30|1.833951708e+34
2.164196158e+06|7.446799121e+28|7.484134091e+28|7.537059962e+28|7.502864541e+28|7.502864541e+30|1.838070168e+34
2.167577454e+06|7.481164606e+28|7.513460671e+28|7.590107897e+28|7.541752458e+28|7.541752458e+30|1.847295418e+34
2.171364787e+06|7.498158257e+28|7.536532164e+28|7.585793384e+28|7.475516746e+28|7.475516746e+30|1.851639998e+34
2.174492185e+06|7.506693290e+28|7.550250789e+28|7.602194709e+28|7.551853357e+28|7.551853357e+30|1.855561114e+34
2.177675908e+06|7.551131024e+28|7.592197815e+28|7.630739937e+28|7.599753378e+28|7.599753378e+30|1.862420994e+34
2.181026253e+06|7.566947397e+28|7.607339828e+28|7.686288879e+28|7.629585426e+28|7.629585426e+30|1.869359442e+34
2.183962245e+06|7.585585048e+28|7.626865205e+28|7.668098480e+28|7.630288109e+28|7.630288109e+30|1.872035271e+34
2.187166027e+06|7.601667444e+28|7.657916618e+28|7.699999619e+28|7.665666635e+28|7.665666635e+30|1.878777103e+34
2.190507148e+06|7.637056181e+28|7.672600910e+28|7.720262452e+28|7.645247241e+28|7.645247241e+30|1.886238465e+34
2.193565840e+06|7.651950065e+28|7.680337208e+28|7.755125363e+28|7.708952809e+28|7.708952809e+30|1.889115746e+34
2.197168820e+06|7.686876954e+28|7.720540265e+28|7.774341051e+28|7.728769002e+28|7.728769002e+30|1.895044448e+34
2.200733277e+06|7.713188357e+28|7.750034655e+28|7.814950412e+28|7.761883342e+28|7.761883342e+30|1.903922640e+34
2.203686168e+06|7.721751017e+28|7.763874534e+28|7.810017763e+28|7.772970464e+28|7.772970464e+30|1.907539248e+34
2.206937973e+06|7.742713312e+28|7.784913485e+28|7.831570202e+28|7.798129293e+28|7.798129293e+30|1.913461258e+34
2.210546616e+06|7.779399539e+28|7.820953566e+28|7.876349271e+28|7.831973075e+28|7.831973075e+30|1.920940265e+34
2.214042976e+06|7.804551382e+28|7.831979024e+28|7.887839423e+28|7.845341447e+28|7.845341447e+30|1.925821378e+34
2.217372297e+06|7.809606775e+28|7.850339328e+28|7.893739928e+28|7.868375503e+28|7.868375503e+30|1.929744534e+34
2.220588429e+06|7.845592868e+28|7.873738046e+28|7.905271285e+28|7.882021460e+28|7.882021460e+30|1.934115278e+34
2.223989989e+06|7.853230835e+28|7.896332272e+28|7.958290208e+28|7.903941011e+28|7.903941011e+30|1.942209781e+34
2.227181600e+06|7.888669946e+28|7.923917211e+28|7.969517312e+28|7.940817649e+28|7.940817649e+30|1.948105227e+34
2.230665728e+06|7.920430959e+28|7.956698846e+28|7.991020679e+28|7.968638938e+28|7.968638938e+30|1.954775865e+34
2.234619354e+06|7.957182673e+28|7.997137351e+28|8.042956986e+28|8.012985896e+28|8.012985896e+30|1.963269743e+34
2.238334905e+06|7.978424638e+28|8.012790934e+28|8.077899372e+28|7.976363875e+28|7.976363875e+30|1.968252064e+34
2.241850661e+06|7.995402307e+28|8.031802631e+28|8.084622096e+28|8.044785246e+28|8.044785246e+30|1.972558038e+34
2.245328284e+06|8.014614359e+28|8.060914645e+28|8.109115550e+28|8.068526881e+28|8.068526881e+30|1.979040294e+34
2.248664200e+06|8.034940487e+28|8.076829699e+28|8.117706363e+28|8.087793990e+28|8.087793990e+30|1.986488560e+34
2.252059449e+06|8.078087391e+28|8.107185102e+28|8.176264590e+28|8.123509932e+28|8.123509932e+30|1.992543370e+34
2.255719027e+06|8.104238649e+28|8.149780978e+28|8.216730995e+28|8.171278261e+28|8.171278261e+30|2.001484165e+34
2.258950385e+06|8.117992973e+28|8.159042032e+28|8.189871422e+28|8.159695321e+28|8.159695321e+30|2.003164148e+34
2.262442915e+06|8.144363770e+28|8.191915437e+28|8.245663303e+28|8.215450516e+28|8.215450516e+30|2.012510038e+34
2.265936777e+06|8.173166768e+28|8.212860177e+28|8.275248111e+28|8.232299703e+28|8.232299703e+30|2.019682829e+34
2.269460075e+06|8.185594664e+28|8.224584722e+28|8.266273942e+28|8.240839031e+28|8.240839031e+30|2.023354009e+34
2.272676440e+06|8.232361852e+28|8.262784017e+28|8.323139128e+28|8.286789871e+28|8.286789871e+30|2.030133885e+34
2.275945666e+06|8.246663218e+28|8.285730240e+28|8.346373348e+28|8.319006092e+28|8.319006092e+30|2.036259881e+34
2.279219932e+06|8.269033166e+28|8.316482799e+28|8.372504743e+28|8.324649889e+28|8.324649889e+30|2.040503651e+34
2.282146322e+06|8.297901228e+28|8.333647046e+28|8.383595927e+28|8.341526020e+28|8.341526020e+30|2.046406333e+34
2.285684666e+06|8.319315249e+28|8.359546093e+28|8.435688996e+28|8.319415641e+28|8.319415641e+30|2.054747434e+34
2.288877764e+06|8.332525861e+28|8.382884533e+28|8.442454369e+28|8.391673749e+28|8.391673749e+30|2.061122662e+34
2.292155614e+06|8.368369718e+28|8.397794685e+28|8.444402196e+28|8.415532944e+28|8.415532944e+30|2.062150767e+34
2.295373747e+06|8.382276349e+28|8.421989204e+28|8.495519995e+28|8.436292365e+28|8.436292365e+30|2.070211053e+34
2.298527150e+06|8.406042766e+28|8.442273019e+28|8.487383615e+28|8.459673264e+28|8.459673264e+30|2.074254291e+34
2.301828449e+06|8.434687968e+28|8.468340719e+28|8.516312153e+28|8.494355979e+28|8.494355979e+30|2.080571363e+34
2.305357357e+06|8.456276276e+28|8.496134262e+28|8.555539125e+28|8.509976046e+28|8.509976046e+30|2.086914697e+34
2.308881296e+06|8.488698678e+28|8.519687077e+28|8.573058879e+28|8.540851139e+28|8.540851139e+30|2.092653956e+34
2.312610553e+06|8.510439730e+28|8.544822836e+28|8.624509537e+28|8.559813068e+28|8.559813068e+30|2.100707343e+34
2.315921812e+06|8.534164661e+28|8.577276880e+28|8.633691721e+28|8.589375385e+28|8.589375385e+30|2.106087757e+34
2.319088940e+06|8.558079523e+28|8.598050438e+28|8.657109138e+28|8.600840687e+28|8.600840687e+30|2.112484628e+34
2.322425874e+06|8.580055727e+28|8.620173602e+28|8.700453086e+28|8.633278187e+28|8.633278187e+30|2.121340988e+34
2.325786213e+06|8.600475269e+28|8.640344012e+28|8.706567610e+28|8.662899247e+28|8.662899247e+30|2.123425189e+34
2.329074730e+06|8.631261234e+28|8.678392503e+28|8.717297916e+28|8.682723598e+28|8.682723598e+30|2.130775427e+34
2.332471407e+06|8.660113146e+28|8.694483652e+28|8.743181463e+28|8.717517484e+28|8.717517484e+30|2.137676347e+34
2.335876547e+06|8.686874767e+28|8.723591591e+28|8.795826700e+28|8.745333530e+28|8.745333530e+30|2.146085479e+34
2.339600629e+06|8.700537148e+28|8.738869443e+28|8.788163806e+28|8.754323411e+28|8.754323411e+30|2.149712587e+34
2.342805753e+06|8.733963558e+28|8.777666121e+28|8.827963761e+28|8.785114369e+28|8.785114369e+30|2.156964583e+34
2.346029450e+06|8.758336622e+28|8.803386114e+28|8.848568891e+28|8.816396518e+28|8.816396518e+30|2.161918005e+34
2.349320895e+06|8.767787829e+28|8.814922588e+28|8.864205066e+28|8.830758737e+28|8.830758737e+30|2.168049379e+34
2.352450827e+06|8.806705697e+28|8.847867082e+28|8.914400798e+28|8.865318457e+28|8.865318457e+30|2.175805000e+34
2.356329058e+06|8.828180482e+28|8.883332846e+28|8.952055802e+28|8.893795708e+28|8.893795708e+30|2.181245968e+34
2.359700661e+06|8.862488070e+28|8.922631338e+28|9.003944161e+28|8.934039610e+28|8.934039610e+30|2.189308638e+34
2.362876702e+06|8.885710222e+28|8.923698913e+28|9.006045800e+28|8.948130708e+28|8.948130708e+30|2.193373557e+34
2.365453264e+06|8.915135678e+28|8.948359286e+28|9.012540766e+28|8.964953227e+28|8.964953227e+30|2.197165482e+34
2.367980800e+06|8.921483421e+28|8.962531742e+28|9.019552918e+28|8.972969722e+28|8.972969722e+30|2.201503901e+34
