#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.779123919e+05|3.782205157e+05|3.623918341e+05|3.637292378e+05|1.762043562e+06|1.766165438e+06|1.769012750e+06|1.765552000e+06|1.761722500e+06|1.769381500e+06|8.110028125e+04|8.416431250e+04|8.849912500e+04|8.423674219e+04|7.928288281e+04|8.919060938e+04|1.979128171e+03|1.980735873e+03|1.982048311e+03|1.980616959e+03|1.978971595e+03|1.982262324e+03|3.628045729e+01|3.788844714e+01|3.920244961e+01|3.776812434e+01|3.612270153e+01|3.941354716e+01|2.515839738e+03|2.521352114e+03|2.528404102e+03|2.521518060e+03|2.514132149e+03|2.528903971e+03|1.047124880e+02|1.205063547e+02|1.361377716e+02|1.205215670e+02|1.026919233e+02|1.383512107e+02|7.217553408e+09|7.297329920e+09|7.359612288e+09|7.280256512e+09|7.172037632e+09|7.388476416e+09|-1.307694080e+08|3.473774080e+08|6.266017280e+08|3.118794880e+08|-1.135426320e+08|7.373016320e+08|6.531039917e+03|6.534821777e+03|6.537503662e+03|6.534018066e+03|6.528290527e+03|6.539747070e+03
3.845749579e+05|3.845681781e+05|3.706171004e+05|3.765276917e+05|1.761997938e+06|1.764958625e+06|1.769336000e+06|1.765220750e+06|1.761327500e+06|1.769114125e+06|8.053593750e+04|8.515437500e+04|8.915900000e+04|8.480317969e+04|8.016927344e+04|8.943707812e+04|1.979032102e+03|1.980400716e+03|1.981960442e+03|1.980480739e+03|1.978848037e+03|1.982113441e+03|3.618097963e+01|3.755269686e+01|3.910953067e+01|3.763199452e+01|3.599934282e+01|3.926464621e+01|2.515098107e+03|2.521238292e+03|2.527472098e+03|2.520984113e+03|2.513800305e+03|2.528167921e+03|1.063146245e+02|1.228490516e+02|1.421982525e+02|1.248808302e+02|1.049807748e+02|1.447808856e+02|7.212646016e+09|7.285735424e+09|7.348060544e+09|7.276886016e+09|7.177097728e+09|7.376675840e+09|-6.350156800e+07|3.801523200e+08|8.137264640e+08|4.280179200e+08|-6.794740000e+07|9.239831040e+08|6.531411255e+03|6.534426025e+03|6.537762207e+03|6.534102539e+03|6.529250000e+03|6.538953125e+03
3.910719514e+05|3.911967032e+05|3.760028997e+05|3.786332122e+05|1.761732938e+06|1.765751312e+06|1.768750406e+06|1.765254875e+06|1.761028125e+06|1.769481250e+06|8.049509375e+04|8.442593750e+04|8.783025000e+04|8.421860156e+04|8.006704688e+04|8.837014844e+04|1.979050043e+03|1.980844692e+03|1.982181453e+03|1.980649416e+03|1.978870445e+03|1.982428387e+03|3.620264266e+01|3.799622270e+01|3.933216437e+01|3.780085150e+01|3.602194993e+01|3.957975307e+01|2.513572873e+03|2.519532583e+03|2.525761568e+03|2.519765470e+03|2.512249195e+03|2.527281745e+03|1.077920014e+02|1.208979201e+02|1.340237422e+02|1.202036203e+02|1.044873505e+02|1.359198901e+02|7.188234752e+09|7.241686272e+09|7.302521856e+09|7.236921344e+09|7.138749952e+09|7.335093760e+09|-8.373862400e+07|3.132039680e+08|6.251695360e+08|3.038389760e+08|-1.003802640e+08|7.080582400e+08|6.528538452e+03|6.531570801e+03|6.535214966e+03|6.531806641e+03|6.526772461e+03|6.536841309e+03
3.977584454e+05|3.979683415e+05|3.835584007e+05|3.871644084e+05|1.761125031e+06|1.764924750e+06|1.768432969e+06|1.764854125e+06|1.760696625e+06|1.769012000e+06|8.009753125e+04|8.533893750e+04|8.866943750e+04|8.425446094e+04|7.922596094e+04|8.928297656e+04|1.978839811e+03|1.980351103e+03|1.981689255e+03|1.980416334e+03|1.978678203e+03|1.982154465e+03|3.599016933e+01|3.750210296e+01|3.884146176e+01|3.756737446e+01|3.582942083e+01|3.930532809e+01|2.513054332e+03|2.519204182e+03|2.525812545e+03|2.519674025e+03|2.512326210e+03|2.527021840e+03|1.069554070e+02|1.256239454e+02|1.399436369e+02|1.225535696e+02|1.031555054e+02|1.419516338e+02|7.183264256e+09|7.240331264e+09|7.313295872e+09|7.250493440e+09|7.158088192e+09|7.342899200e+09|-7.077760000e+07|3.906969600e+08|7.965351680e+08|3.768728640e+08|-9.665792800e+07|8.504037120e+08|6.530180176e+03|6.532653809e+03|6.535855347e+03|6.532907715e+03|6.528056641e+03|6.537758789e+03
4.038159637e+05|4.037525576e+05|3.877908055e+05|3.900801222e+05|1.761740438e+06|1.764805500e+06|1.767490969e+06|1.764560625e+06|1.760768375e+06|1.768352500e+06|8.098259375e+04|8.490881250e+04|8.815709375e+04|8.473953125e+04|8.061606250e+04|8.886300781e+04|1.979196217e+03|1.980530049e+03|1.981613013e+03|1.980341210e+03|1.978761089e+03|1.981921332e+03|3.634909566e+01|3.768338965e+01|3.876459123e+01|3.749257589e+01|3.591253032e+01|3.907262146e+01|2.513754717e+03|2.519455876e+03|2.524314795e+03|2.518814221e+03|2.511622969e+03|2.526005474e+03|1.114248401e+02|1.267552985e+02|1.421302309e+02|1.255447832e+02|1.085924742e+02|1.424970922e+02|7.151226624e+09|7.229886464e+09|7.299309696e+09|7.235420160e+09|7.131701760e+09|7.339137024e+09|5.009433600e+07|4.750576640e+08|8.607924480e+08|4.571415360e+08|1.121340400e+07|9.030696320e+08|6.527829956e+03|6.531234375e+03|6.536144043e+03|6.532293945e+03|6.526839844e+03|6.537748535e+03
4.100923648e+05|4.100707043e+05|3.958583405e+05|4.001404213e+05|1.760572219e+06|1.764465000e+06|1.768680469e+06|1.764441625e+06|1.760194250e+06|1.768689125e+06|8.087693750e+04|8.474243750e+04|8.865612500e+04|8.457679688e+04|8.002632812e+04|8.912725781e+04|1.979109416e+03|1.980541365e+03|1.981981614e+03|1.980393976e+03|1.978724596e+03|1.982063356e+03|3.626222962e+01|3.769363567e+01|3.913127224e+01|3.754516634e+01|3.587599788e+01|3.921433480e+01|2.510539386e+03|2.518288209e+03|2.525874343e+03|2.517751770e+03|2.509163196e+03|2.526340345e+03|1.119108674e+02|1.254957957e+02|1.393381963e+02|1.242436972e+02|1.064147244e+02|1.420726699e+02|7.136737408e+09|7.200945152e+09|7.296672512e+09|7.207058944e+09|7.087922176e+09|7.326196224e+09|5.003763200e+07|4.390374400e+08|7.991811840e+08|4.229508160e+08|-3.003847600e+07|8.759400960e+08|6.526411133e+03|6.530069092e+03|6.533973389e+03|6.530781738e+03|6.524986816e+03|6.536575684e+03
4.164717129e+05|4.165937288e+05|4.037679735e+05|4.086106310e+05|1.760745031e+06|1.763819562e+06|1.767848375e+06|1.764276625e+06|1.759851250e+06|1.768702250e+06|8.044550000e+04|8.386650000e+04|8.835140625e+04|8.413974219e+04|7.917139062e+04|8.910809375e+04|1.978945733e+03|1.980383302e+03|1.982063835e+03|1.980503255e+03|1.978615475e+03|1.982391034e+03|3.609895708e+01|3.753395034e+01|3.921268362e+01|3.765462268e+01|3.576709853e+01|3.954214682e+01|2.509076873e+03|2.515503955e+03|2.522613202e+03|2.516008137e+03|2.507742377e+03|2.524273897e+03|1.061084165e+02|1.241389919e+02|1.375447783e+02|1.212916015e+02|1.012443033e+02|1.413388997e+02|7.069632000e+09|7.164184832e+09|7.235657984e+09|7.158882816e+09|7.043539456e+09|7.274227200e+09|-1.038119680e+08|3.273963520e+08|6.558391040e+08|3.443521920e+08|-1.458410880e+08|8.345454720e+08|6.523467163e+03|6.528087891e+03|6.532897339e+03|6.528183594e+03|6.522118652e+03|6.534248535e+03
4.227593476e+05|4.229747041e+05|4.085139081e+05|4.107845468e+05|1.761004781e+06|1.764545188e+06|1.767534062e+06|1.764060625e+06|1.760228625e+06|1.767892375e+06|7.963290625e+04|8.407781250e+04|8.694881250e+04|8.360028125e+04|7.948985156e+04|8.771071875e+04|1.979136161e+03|1.980645087e+03|1.981931571e+03|1.980457299e+03|1.978799781e+03|1.982114817e+03|3.628715097e+01|3.779699508e+01|3.908080926e+01|3.760847710e+01|3.595104574e+01|3.926590846e+01|2.509888010e+03|2.515896417e+03|2.520915300e+03|2.515309622e+03|2.508475626e+03|2.522143618e+03|1.008070633e+02|1.178737518e+02|1.360427266e+02|1.188632390e+02|1.004573596e+02|1.372691184e+02|7.090038784e+09|7.139498496e+09|7.198739456e+09|7.145680896e+09|7.050061824e+09|7.241299968e+09|-1.620341760e+08|2.989903360e+08|7.494713600e+08|2.888065280e+08|-1.988926720e+08|7.765056640e+08|6.524044922e+03|6.527445068e+03|6.530454712e+03|6.527613770e+03|6.522113770e+03|6.533113281e+03
4.287411949e+05|4.289831686e+05|4.159456971e+05|4.191338513e+05|1.760360375e+06|1.763544875e+06|1.767003812e+06|1.763113500e+06|1.759144125e+06|1.767082500e+06|7.951206250e+04|8.335425000e+04|8.622550000e+04|8.296989844e+04|7.909877344e+04|8.684102344e+04|1.979097646e+03|1.980386944e+03|1.981680634e+03|1.980202152e+03|1.978607771e+03|1.981796533e+03|3.624933798e+01|3.753674643e+01|3.883021206e+01|3.735326151e+01|3.575891877e+01|3.894760425e+01|2.506710916e+03|2.513554006e+03|2.519600248e+03|2.512612272e+03|2.504782574e+03|2.520441969e+03|9.927589456e+01|1.192998824e+02|1.337726914e+02|1.179431612e+02|9.926699983e+01|1.366193225e+02|7.028435456e+09|7.109819136e+09|7.160836352e+09|7.099669504e+09|6.993836032e+09|7.205502976e+09|-1.908524800e+08|1.875120640e+08|6.376190720e+08|2.860587840e+08|-2.088739680e+08|7.809916160e+08|6.523086670e+03|6.526297607e+03|6.529358887e+03|6.525782715e+03|6.520898926e+03|6.530665527e+03
4.344873141e+05|4.343054605e+05|4.209834395e+05|4.244077806e+05|1.758697094e+06|1.762388875e+06|1.765978219e+06|1.762126375e+06|1.757570375e+06|1.766682250e+06|7.878793750e+04|8.254525000e+04|8.722946875e+04|8.263054688e+04|7.780300781e+04|8.745811719e+04|1.978285612e+03|1.979902993e+03|1.981440617e+03|1.979803827e+03|1.977902819e+03|1.981704836e+03|3.543541372e+01|3.705395824e+01|3.859026913e+01|3.695536994e+01|3.505481606e+01|3.885592382e+01|2.504764029e+03|2.511661867e+03|2.518277148e+03|2.510914892e+03|2.502849571e+03|2.518980213e+03|1.022667940e+02|1.213091849e+02|1.357576605e+02|1.196481136e+02|1.003163773e+02|1.389798498e+02|7.022867712e+09|7.081857792e+09|7.143749888e+09|7.086569984e+09|6.989247488e+09|7.183895040e+09|-5.668083200e+07|3.120898560e+08|7.450606080e+08|3.564541120e+08|-1.417843200e+08|8.546926080e+08|6.522426270e+03|6.525708008e+03|6.529493774e+03|6.525853516e+03|6.521028809e+03|6.530680176e+03
4.402859141e+05|4.404463655e+05|4.281443050e+05|4.304465438e+05|1.757963375e+06|1.762449875e+06|1.766258469e+06|1.761690875e+06|1.757237000e+06|1.766144500e+06|7.882446875e+04|8.214250000e+04|8.584931250e+04|8.230582031e+04|7.818289062e+04|8.642875000e+04|1.978527853e+03|1.979983865e+03|1.981708657e+03|1.979752335e+03|1.977829199e+03|1.981675471e+03|3.567983750e+01|3.713496489e+01|3.886166668e+01|3.690377413e+01|3.498116192e+01|3.882638634e+01|2.502180622e+03|2.509603239e+03|2.517708260e+03|2.509087485e+03|2.500772328e+03|2.517402642e+03|1.002594879e+02|1.177533758e+02|1.349870165e+02|1.181995778e+02|1.004214996e+02|1.359776561e+02|6.995710976e+09|7.057098496e+09|7.121601024e+09|7.047546880e+09|6.939614720e+09|7.155477504e+09|-1.133041920e+08|2.932659200e+08|7.335362560e+08|3.274104320e+08|-1.591981280e+08|8.140189440e+08|6.520821045e+03|6.523753174e+03|6.528307739e+03|6.523994141e+03|6.517939941e+03|6.530048340e+03
4.460404599e+05|4.458943884e+05|4.307409740e+05|4.335819892e+05|1.759159125e+06|1.762678500e+06|1.765158844e+06|1.762053500e+06|1.758425875e+06|1.765680625e+06|8.033262500e+04|8.244118750e+04|8.486656250e+04|8.257692969e+04|7.918303125e+04|8.597082812e+04|1.978616381e+03|1.980212176e+03|1.981346809e+03|1.979961571e+03|1.978398469e+03|1.981524672e+03|3.577017148e+01|3.736512091e+01|3.849778274e+01|3.711288313e+01|3.555026681e+01|3.867549945e+01|2.505519552e+03|2.509521485e+03|2.514976829e+03|2.509208448e+03|2.502965614e+03|2.515451283e+03|1.043003082e+02|1.167836644e+02|1.309033682e+02|1.176827013e+02|1.023986578e+02|1.329667447e+02|6.982549632e+09|7.030195456e+09|7.091063168e+09|7.036346880e+09|6.949022720e+09|7.123671552e+09|-6.024755200e+07|2.873730560e+08|6.247230720e+08|3.010978240e+08|-1.127471440e+08|7.149428480e+08|6.519243164e+03|6.522493164e+03|6.526493652e+03|6.523059570e+03|6.518063965e+03|6.528056641e+03
4.522806787e+05|4.523850015e+05|4.414220958e+05|4.455719299e+05|1.758194156e+06|1.762110000e+06|1.765197531e+06|1.761196500e+06|1.756321250e+06|1.766071500e+06|7.900618750e+04|8.309862500e+04|8.636309375e+04|8.247032031e+04|7.788941406e+04|8.705121875e+04|1.978455267e+03|1.979817982e+03|1.981444394e+03|1.979669635e+03|1.977593153e+03|1.981746117e+03|3.560522917e+01|3.696953191e+01|3.859645980e+01|3.682110620e+01|3.474479183e+01|3.889742058e+01|2.501119519e+03|2.507972462e+03|2.512836449e+03|2.507231890e+03|2.498959253e+03|2.515504527e+03|1.051991115e+02|1.223009917e+02|1.332142117e+02|1.197809022e+02|1.030360270e+02|1.365257773e+02|6.946792704e+09|7.006961920e+09|7.070263040e+09|7.009629184e+09|6.910632960e+09|7.108623872e+09|-2.905024000e+07|3.533905920e+08|7.248023040e+08|3.739712320e+08|-7.086496800e+07|8.188074240e+08|6.518792114e+03|6.522133545e+03|6.525707764e+03|6.522248535e+03|6.516772461e+03|6.527725098e+03
4.575076239e+05|4.574841007e+05|4.446218477e+05|4.479550384e+05|1.757331000e+06|1.763028688e+06|1.766296500e+06|1.761768000e+06|1.756776125e+06|1.766760125e+06|7.899190625e+04|8.273862500e+04|8.634978125e+04|8.249867188e+04|7.780653906e+04|8.719079688e+04|1.978200039e+03|1.980339616e+03|1.981728043e+03|1.979950073e+03|1.977948207e+03|1.981951939e+03|3.535040843e+01|3.749104998e+01|3.887904309e+01|3.710118210e+01|3.509909954e+01|3.910326466e+01|2.499114793e+03|2.508695336e+03|2.515075726e+03|2.507779442e+03|2.498580764e+03|2.516978121e+03|1.031253816e+02|1.165436731e+02|1.337151856e+02|1.175586626e+02|9.923145046e+01|1.358858747e+02|6.918158080e+09|6.988136704e+09|7.084886400e+09|7.003695104e+09|6.889020416e+09|7.118372352e+09|-1.169766400e+08|3.125291520e+08|7.014396160e+08|2.997913280e+08|-1.742858880e+08|7.738684800e+08|6.517604980e+03|6.521124023e+03|6.524232544e+03|6.521438965e+03|6.516072266e+03|6.526802734e+03
4.630559861e+05|4.629957942e+05|4.504354234e+05|4.536878490e+05|1.756028750e+06|1.760004312e+06|1.763957125e+06|1.759549250e+06|1.755082250e+06|1.764015625e+06|7.690271875e+04|8.069481250e+04|8.388887500e+04|8.075853125e+04|7.638179688e+04|8.513525781e+04|1.977371836e+03|1.979552539e+03|1.980709954e+03|1.979059430e+03|1.977144382e+03|1.980974478e+03|3.452317030e+01|3.670252987e+01|3.786011076e+01|3.621082373e+01|3.429604860e+01|3.812559885e+01|2.497619503e+03|2.504249274e+03|2.510589406e+03|2.503912485e+03|2.496029088e+03|2.511795881e+03|9.888800743e+01|1.144509865e+02|1.325637504e+02|1.162629468e+02|9.654502855e+01|1.359808650e+02|6.912944000e+09|6.964686080e+09|7.038036992e+09|6.973014528e+09|6.870654464e+09|7.075374592e+09|-1.156413440e+08|3.471992320e+08|8.534378240e+08|3.320230080e+08|-1.929301120e+08|8.569761280e+08|6.517838501e+03|6.521362305e+03|6.524495361e+03|6.521526367e+03|6.515959961e+03|6.527094238e+03
4.686964934e+05|4.686116885e+05|4.569921986e+05|4.586339603e+05|1.757031719e+06|1.760219062e+06|1.765118406e+06|1.760490875e+06|1.755587250e+06|1.765394875e+06|7.712890625e+04|8.243668750e+04|8.524718750e+04|8.127650781e+04|7.646371094e+04|8.608931250e+04|1.978118650e+03|1.979544170e+03|1.981698318e+03|1.979613088e+03|1.977465947e+03|1.981760230e+03|3.526942290e+01|3.669658325e+01|3.884864455e+01|3.676446903e+01|3.461767181e+01|3.891126625e+01|2.497171092e+03|2.505355775e+03|2.510959445e+03|2.504012238e+03|2.495490728e+03|2.512533748e+03|9.594573137e+01|1.136272378e+02|1.341506218e+02|1.143969560e+02|9.303114470e+01|1.357627672e+02|6.873600768e+09|6.952012800e+09|7.004619520e+09|6.938515456e+09|6.830588416e+09|7.046440448e+09|-2.941466880e+08|2.033561600e+08|7.606188800e+08|2.483562880e+08|-3.236635200e+08|8.203761280e+08|6.514398560e+03|6.518468506e+03|6.522368774e+03|6.518784180e+03|6.512639160e+03|6.524928711e+03
4.743665533e+05|4.744765312e+05|4.616592277e+05|4.639945608e+05|1.755315938e+06|1.758602875e+06|1.762393375e+06|1.758456375e+06|1.754030500e+06|1.762881500e+06|7.686981250e+04|8.037118750e+04|8.385587500e+04|8.032075781e+04|7.618967969e+04|8.445184375e+04|1.977560384e+03|1.979039116e+03|1.980748231e+03|1.978912876e+03|1.976996730e+03|1.980829022e+03|3.471077676e+01|3.619004536e+01|3.789897302e+01|3.606418793e+01|3.414825785e+01|3.798011802e+01|2.493255038e+03|2.499808479e+03|2.506458220e+03|2.499427591e+03|2.491529854e+03|2.507325327e+03|9.677245262e+01|1.179996991e+02|1.347323942e+02|1.153283259e+02|9.552150769e+01|1.351351442e+02|6.833070848e+09|6.890158336e+09|6.968375424e+09|6.878334976e+09|6.768202240e+09|6.988466176e+09|-1.758056960e+08|3.564062720e+08|7.941152000e+08|3.241205760e+08|-2.167064320e+08|8.649475840e+08|6.514226074e+03|6.518067627e+03|6.522296021e+03|6.517040527e+03|6.510750488e+03|6.523330078e+03
4.790331568e+05|4.788950078e+05|4.670946334e+05|4.682054884e+05|1.755757219e+06|1.758369875e+06|1.764081688e+06|1.759195500e+06|1.754206375e+06|1.764184500e+06|7.655862500e+04|8.087187500e+04|8.293131250e+04|8.080875781e+04|7.676340625e+04|8.485410156e+04|1.977590425e+03|1.979122839e+03|1.981140281e+03|1.979060505e+03|1.976961486e+03|1.981159524e+03|3.474135970e+01|3.627389237e+01|3.829397134e+01|3.621205554e+01|3.411335252e+01|3.831075857e+01|2.494984073e+03|2.501194036e+03|2.510048179e+03|2.502044366e+03|2.493233726e+03|2.510855005e+03|9.855219070e+01|1.178410876e+02|1.341864346e+02|1.165406894e+02|9.813174007e+01|1.349496387e+02|6.850088320e+09|6.912131072e+09|6.975921920e+09|6.929299456e+09|6.827442688e+09|7.031156224e+09|-1.681534720e+08|3.978547200e+08|8.126528000e+08|3.408782080e+08|-1.616164480e+08|8.433728640e+08|6.514063354e+03|6.519210938e+03|6.523112061e+03|6.519332031e+03|6.513892090e+03|6.524772949e+03
4.847042106e+05|4.848170544e+05|4.731916248e+05|4.762795032e+05|1.754914625e+06|1.758949000e+06|1.762358594e+06|1.758897000e+06|1.754237500e+06|1.763556000e+06|7.685771875e+04|8.031062500e+04|8.324793750e+04|8.056524219e+04|7.637760938e+04|8.475288281e+04|1.977527657e+03|1.979250360e+03|1.980738765e+03|1.979138325e+03|1.977193304e+03|1.981083347e+03|3.468063320e+01|3.640288729e+01|3.789186345e+01|3.628953674e+01|3.434463489e+01|3.823443859e+01|2.492622560e+03|2.499373113e+03|2.506540236e+03|2.499767077e+03|2.491329025e+03|2.508205129e+03|9.779122005e+01|1.141267811e+02|1.318703993e+02|1.144077145e+02|9.614066128e+01|1.326747678e+02|6.819262208e+09|6.864005888e+09|6.918582528e+09|6.871190016e+09|6.766578176e+09|6.975799808e+09|-1.590973440e+08|2.629992960e+08|7.484815360e+08|2.868419840e+08|-2.041539840e+08|7.778379520e+08|6.512022217e+03|6.515760010e+03|6.519524292e+03|6.516270020e+03|6.510584473e+03|6.521955078e+03
4.900235162e+05|4.900868914e+05|4.792844056e+05|4.827763756e+05|1.755117594e+06|1.758898750e+06|1.761707281e+06|1.758195875e+06|1.753382500e+06|1.763009125e+06|7.698700000e+04|8.003050000e+04|8.432303125e+04|8.082369531e+04|7.618600781e+04|8.546138281e+04|1.977642389e+03|1.979235141e+03|1.980448771e+03|1.978926797e+03|1.976793245e+03|1.981060350e+03|3.479454839e+01|3.638618743e+01|3.759931803e+01|3.607857353e+01|3.394546837e+01|3.821167870e+01|2.491132002e+03|2.498428090e+03|2.504209429e+03|2.497908432e+03|2.489403721e+03|2.506413144e+03|9.700033921e+01|1.223238390e+02|1.379095803e+02|1.179881801e+02|9.692911807e+01|1.390472422e+02|6.773425024e+09|6.843825664e+09|6.909329664e+09|6.841977344e+09|6.732234240e+09|6.951719936e+09|-2.026935040e+08|4.609021440e+08|9.089738240e+08|3.897538880e+08|-1.858148800e+08|9.653226880e+08|6.510645264e+03|6.514509033e+03|6.519540649e+03|6.515187012e+03|6.508694336e+03|6.521678711e+03
4.958490306e+05|4.960035180e+05|4.839187604e+05|4.870201839e+05|1.754905406e+06|1.759133000e+06|1.761376938e+06|1.757775500e+06|1.753041750e+06|1.762509250e+06|7.601221875e+04|7.921881250e+04|8.298803125e+04|7.946810156e+04|7.531192188e+04|8.362427344e+04|1.977954295e+03|1.979391736e+03|1.980416712e+03|1.978884321e+03|1.976924874e+03|1.980843768e+03|3.510618786e+01|3.654392635e+01|3.756947659e+01|3.603583087e+01|3.407672459e+01|3.799493715e+01|2.490785702e+03|2.498602102e+03|2.502735686e+03|2.496069264e+03|2.487494448e+03|2.504644080e+03|9.703841161e+01|1.099324465e+02|1.255653437e+02|1.111192831e+02|9.281369599e+01|1.294248703e+02|6.748372608e+09|6.813769728e+09|6.876285568e+09|6.801847808e+09|6.699825152e+09|6.903867392e+09|-1.789419520e+08|2.252239360e+08|5.364938240e+08|2.265643680e+08|-2.797556160e+08|7.328843520e+08|6.509552734e+03|6.512880615e+03|6.516496704e+03|6.513250000e+03|6.507918945e+03|6.518579590e+03
5.007168775e+05|5.007564117e+05|4.895573387e+05|4.925128250e+05|1.752225719e+06|1.757475688e+06|1.761591719e+06|1.756781625e+06|1.751361250e+06|1.762202500e+06|7.553640625e+04|7.868181250e+04|8.301440625e+04|7.888782812e+04|7.448836719e+04|8.328728906e+04|1.976769409e+03|1.978775524e+03|1.980821397e+03|1.978571639e+03|1.976242606e+03|1.980900672e+03|3.392237598e+01|3.592746545e+01|3.797270635e+01|3.572317467e+01|3.339437351e+01|3.805197583e+01|2.485949840e+03|2.494792207e+03|2.501607089e+03|2.493556337e+03|2.484686323e+03|2.502426352e+03|9.310544221e+01|1.103934692e+02|1.288037499e+02|1.106691709e+02|9.261043413e+01|1.287279077e+02|6.708477184e+09|6.761153536e+09|6.824571776e+09|6.764038656e+09|6.668677120e+09|6.859400192e+09|-1.772016640e+08|1.372021760e+08|6.593975040e+08|2.397695200e+08|-2.617912160e+08|7.413303040e+08|6.508066406e+03|6.511693115e+03|6.515998047e+03|6.511918945e+03|6.506573242e+03|6.517264160e+03
5.058119675e+05|5.057549971e+05|4.948784864e+05|4.981485804e+05|1.754182469e+06|1.757078000e+06|1.761206469e+06|1.757010375e+06|1.751735000e+06|1.762285875e+06|7.595531250e+04|7.975537500e+04|8.283009375e+04|7.946846875e+04|7.535632812e+04|8.358061719e+04|1.977379494e+03|1.978729989e+03|1.980460301e+03|1.978642469e+03|1.976419764e+03|1.980865175e+03|3.453108156e+01|3.588198253e+01|3.761182727e+01|3.579422317e+01|3.357180004e+01|3.801664630e+01|2.489128058e+03|2.494514153e+03|2.500711580e+03|2.494105640e+03|2.484724652e+03|2.503486627e+03|9.667490418e+01|1.128180124e+02|1.295270457e+02|1.132052464e+02|9.537366742e+01|1.310368254e+02|6.692881024e+09|6.771327232e+09|6.834511232e+09|6.772155904e+09|6.656979968e+09|6.887332864e+09|-1.703398400e+08|2.920683520e+08|7.504911360e+08|2.961745600e+08|-2.358252000e+08|8.281744000e+08|6.507332642e+03|6.511655518e+03|6.515963745e+03|6.512189453e+03|6.505918945e+03|6.518459961e+03
5.106213894e+05|5.105359878e+05|4.990435692e+05|5.014705830e+05|1.750694344e+06|1.755591562e+06|1.761655781e+06|1.755569750e+06|1.749704500e+06|1.761434875e+06|7.611325000e+04|7.909668750e+04|8.287153125e+04|7.920954688e+04|7.468299219e+04|8.373609375e+04|1.976482844e+03|1.978403530e+03|1.980819622e+03|1.978200206e+03|1.975759854e+03|1.980640559e+03|3.363872902e+01|3.555802099e+01|3.796878761e+01|3.535195242e+01|3.291178170e+01|3.779212314e+01|2.480841052e+03|2.490442798e+03|2.499634410e+03|2.490365040e+03|2.480009471e+03|2.500720609e+03|1.001952310e+02|1.151587742e+02|1.290945850e+02|1.156854837e+02|9.879539481e+01|1.325755725e+02|6.613569536e+09|6.726180096e+09|6.797250816e+09|6.714297344e+09|6.592482304e+09|6.836111872e+09|-2.804672000e+07|3.303188480e+08|7.770350080e+08|3.910063360e+08|-6.682357600e+07|8.488362880e+08|6.505400391e+03|6.509510254e+03|6.514303589e+03|6.510085449e+03|6.503761230e+03|6.516409180e+03
