#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.838172165e+05|3.838109090e+05|3.655400981e+05|3.711963219e+05|1.794939781e+06|1.800096938e+06|1.808939312e+06|1.806866750e+06|1.791884625e+06|1.821848625e+06|1.138529375e+05|1.184743125e+05|1.316014688e+05|1.274632422e+05|1.121166562e+05|1.428098125e+05|1.993757028e+03|1.995972198e+03|1.999284648e+03|1.998753896e+03|1.992367798e+03|2.005139993e+03|5.090726027e+01|5.312387905e+01|5.643666017e+01|5.590495506e+01|4.951883780e+01|6.229107231e+01|2.561185355e+03|2.570173437e+03|2.585404914e+03|2.577598908e+03|2.555099407e+03|2.600098408e+03|1.473607514e+02|1.756085191e+02|2.240872506e+02|1.885633510e+02|1.489032822e+02|2.282234199e+02|7.232364544e+09|7.365095680e+09|7.459559680e+09|7.361219072e+09|7.204847104e+09|7.517592576e+09|-1.227010560e+08|2.198208000e+08|1.528165632e+09|6.800483200e+08|-1.290024880e+08|1.489099136e+09|6.497780029e+03|6.507900879e+03|6.515907715e+03|6.504582520e+03|6.491256836e+03|6.517906738e+03
3.908736538e+05|3.910766365e+05|3.706538282e+05|3.732840871e+05|1.793719219e+06|1.798309750e+06|1.813779344e+06|1.805697875e+06|1.791170250e+06|1.820225875e+06|1.130729062e+05|1.193967500e+05|1.370485312e+05|1.272370078e+05|1.121288438e+05|1.423451719e+05|1.993538052e+03|1.995575084e+03|2.002159208e+03|1.998407113e+03|1.992237716e+03|2.004576511e+03|5.068969387e+01|5.272635923e+01|5.930962481e+01|5.555869760e+01|4.938936346e+01|6.172803174e+01|2.555267219e+03|2.566990812e+03|2.588311145e+03|2.574732535e+03|2.552547771e+03|2.596917299e+03|1.540782851e+02|1.940121256e+02|2.184984239e+02|1.900498425e+02|1.555773012e+02|2.245223838e+02|7.185768320e+09|7.311684864e+09|7.429064704e+09|7.319412224e+09|7.155980800e+09|7.482842112e+09|-3.184230400e+07|6.143395840e+08|1.402596736e+09|7.470581120e+08|-5.649922000e+07|1.550615680e+09|6.495767700e+03|6.504302734e+03|6.513513794e+03|6.503163086e+03|6.489766113e+03|6.516558105e+03
3.974539684e+05|3.977612122e+05|3.765379185e+05|3.821672400e+05|1.791261938e+06|1.800064250e+06|1.810228031e+06|1.803276625e+06|1.788451000e+06|1.818103000e+06|1.132911250e+05|1.217293750e+05|1.352119375e+05|1.275119062e+05|1.125879219e+05|1.424359219e+05|1.992994166e+03|1.995684072e+03|2.000431276e+03|1.997479500e+03|1.991110719e+03|2.003848281e+03|5.014894146e+01|5.283314359e+01|5.758441772e+01|5.463136899e+01|4.826273720e+01|6.100000078e+01|2.551561351e+03|2.567548686e+03|2.583548651e+03|2.570375578e+03|2.548581655e+03|2.592169501e+03|1.603512614e+02|2.025898953e+02|2.321702267e+02|2.011646533e+02|1.638373127e+02|2.384919939e+02|7.166059136e+09|7.270054656e+09|7.426059520e+09|7.281700352e+09|7.119856640e+09|7.443546112e+09|1.542675200e+08|1.047717632e+09|1.866791040e+09|1.084750848e+09|1.912781440e+08|1.978223616e+09|6.494872559e+03|6.504173096e+03|6.515276489e+03|6.503012695e+03|6.489339844e+03|6.516683105e+03
4.042008944e+05|4.043050119e+05|3.852872301e+05|3.873297255e+05|1.792918844e+06|1.799514000e+06|1.808972312e+06|1.804967875e+06|1.790159000e+06|1.819776375e+06|1.132261250e+05|1.200828750e+05|1.293074375e+05|1.264398672e+05|1.120006719e+05|1.408790625e+05|1.993066255e+03|1.995915411e+03|1.999398332e+03|1.998185608e+03|1.991815329e+03|2.004555888e+03|5.021889425e+01|5.306691386e+01|5.654995889e+01|5.533751471e+01|4.896740729e+01|6.170762213e+01|2.555964684e+03|2.567119313e+03|2.584039910e+03|2.572826088e+03|2.551165893e+03|2.594486282e+03|1.512064847e+02|1.885969368e+02|2.182707511e+02|1.880087377e+02|1.525197712e+02|2.234977043e+02|7.180209792e+09|7.299122688e+09|7.422300800e+09|7.290738688e+09|7.134680064e+09|7.446796800e+09|-1.543660800e+08|5.064527360e+08|1.521515648e+09|7.143210880e+08|-1.020668960e+08|1.530708992e+09|6.489549438e+03|6.505881592e+03|6.516612793e+03|6.502135742e+03|6.487101074e+03|6.517169434e+03
4.098701265e+05|4.097688203e+05|3.910718448e+05|3.981184136e+05|1.791767000e+06|1.800305000e+06|1.808749812e+06|1.804215875e+06|1.790234250e+06|1.818197125e+06|1.155744062e+05|1.199569375e+05|1.309555938e+05|1.267966172e+05|1.138246016e+05|1.397686562e+05|1.992801574e+03|1.995951310e+03|1.999520143e+03|1.998002007e+03|1.992081695e+03|2.003922318e+03|4.995225047e+01|5.310281604e+01|5.667059025e+01|5.515332074e+01|4.923358905e+01|6.107305244e+01|2.550211479e+03|2.567510056e+03|2.580505528e+03|2.570601776e+03|2.549648538e+03|2.591555015e+03|1.585838165e+02|1.900852667e+02|2.138314236e+02|1.915692949e+02|1.595380055e+02|2.236005842e+02|7.137893888e+09|7.281069312e+09|7.401389952e+09|7.252464128e+09|7.091472384e+09|7.413455872e+09|6.326041600e+07|7.494684160e+08|1.495128320e+09|8.182576640e+08|5.295833200e+07|1.583556992e+09|6.493848145e+03|6.504297607e+03|6.513129028e+03|6.500576660e+03|6.486671387e+03|6.514482422e+03
4.157963049e+05|4.157831060e+05|4.001619692e+05|4.053857161e+05|1.790454750e+06|1.798693750e+06|1.809844906e+06|1.802559500e+06|1.788212625e+06|1.816906500e+06|1.127794688e+05|1.192325625e+05|1.323126562e+05|1.256778828e+05|1.117063984e+05|1.396493594e+05|1.992405522e+03|1.995413014e+03|2.000159710e+03|1.997375800e+03|1.991136509e+03|2.003615092e+03|4.955649510e+01|5.256412287e+01|5.731120615e+01|5.452728087e+01|4.828778681e+01|6.076677492e+01|2.548846837e+03|2.563019490e+03|2.583668736e+03|2.567600353e+03|2.547292233e+03|2.587908473e+03|1.551232967e+02|1.904557036e+02|2.267410097e+02|1.928205069e+02|1.529605817e+02|2.326804322e+02|7.129647104e+09|7.230244608e+09|7.332921216e+09|7.225407488e+09|7.086512640e+09|7.364301824e+09|3.882176000e+07|7.829350400e+08|1.530510464e+09|8.908306560e+08|-2.640772000e+07|1.808069248e+09|6.491063843e+03|6.504750000e+03|6.512550415e+03|6.500402344e+03|6.486712402e+03|6.514091797e+03
4.221178553e+05|4.220956992e+05|4.061735358e+05|4.106998720e+05|1.791884375e+06|1.797988000e+06|1.805794969e+06|1.801176500e+06|1.788585250e+06|1.813768125e+06|1.085816562e+05|1.165131250e+05|1.267607500e+05|1.216698984e+05|1.084284531e+05|1.349113438e+05|1.993456402e+03|1.995315630e+03|1.998642920e+03|1.996888971e+03|1.991678609e+03|2.002099332e+03|5.060702327e+01|5.246811999e+01|5.579362133e+01|5.404077924e+01|4.883050532e+01|5.925105316e+01|2.548980716e+03|2.563422271e+03|2.574965583e+03|2.564715656e+03|2.544426459e+03|2.585004854e+03|1.418696681e+02|1.635362445e+02|1.998065718e+02|1.747944395e+02|1.398356199e+02|2.097532591e+02|7.053115136e+09|7.207167488e+09|7.353453952e+09|7.191256576e+09|7.010441728e+09|7.372073984e+09|-2.722686720e+08|2.385318400e+08|1.097587072e+09|4.894106880e+08|-2.747671040e+08|1.253588480e+09|6.491937256e+03|6.500435791e+03|6.510525879e+03|6.499598633e+03|6.487620117e+03|6.511576172e+03
4.288783035e+05|4.289351570e+05|4.102772982e+05|4.139404521e+05|1.787585250e+06|1.798904000e+06|1.808075875e+06|1.805577125e+06|1.784758875e+06|1.826394875e+06|1.108258750e+05|1.191240625e+05|1.358392812e+05|1.297619375e+05|1.101043594e+05|1.494195000e+05|1.991383429e+03|1.995826670e+03|1.999891640e+03|1.998789305e+03|1.989905013e+03|2.007673597e+03|4.854018936e+01|5.297678065e+01|5.704143909e+01|5.584050487e+01|4.705668697e+01|6.462432277e+01|2.544471006e+03|2.561104502e+03|2.579597644e+03|2.569796983e+03|2.539760874e+03|2.599833091e+03|1.497360768e+02|1.944163578e+02|2.273182642e+02|2.024202797e+02|1.554357491e+02|2.494048103e+02|7.036809344e+09|7.182607616e+09|7.302954496e+09|7.176390656e+09|6.990284288e+09|7.362497024e+09|-6.943808000e+07|5.838512640e+08|2.053057792e+09|1.026714496e+09|-6.476830800e+07|2.118197248e+09|6.480412964e+03|6.500253906e+03|6.510224121e+03|6.495161133e+03|6.477898926e+03|6.512422363e+03
4.344495234e+05|4.343903575e+05|4.165128689e+05|4.197919438e+05|1.787391000e+06|1.796824188e+06|1.803995938e+06|1.799162500e+06|1.782980375e+06|1.815344500e+06|1.089581250e+05|1.164676875e+05|1.282518438e+05|1.230529062e+05|1.077480625e+05|1.383577812e+05|1.991279032e+03|1.994815042e+03|1.997740738e+03|1.996075522e+03|1.989147487e+03|2.003003557e+03|4.843189943e+01|5.196391621e+01|5.489402578e+01|5.322733657e+01|4.629928937e+01|6.015538377e+01|2.540731555e+03|2.561457735e+03|2.572567331e+03|2.561191024e+03|2.537205251e+03|2.585176796e+03|1.485534297e+02|1.871032326e+02|2.177172773e+02|1.910759468e+02|1.517212036e+02|2.304306901e+02|7.042791424e+09|7.176058624e+09|7.307783424e+09|7.163949056e+09|7.010114560e+09|7.317784576e+09|-2.296025600e+07|9.087168000e+08|1.922022912e+09|9.418129280e+08|-7.983086400e+07|1.963456640e+09|6.491881836e+03|6.503570312e+03|6.511749878e+03|6.499711914e+03|6.485607910e+03|6.513814941e+03
4.409271617e+05|4.410523394e+05|4.248286844e+05|4.302319670e+05|1.788034969e+06|1.798008188e+06|1.806705188e+06|1.801496000e+06|1.785070750e+06|1.817921750e+06|1.108755938e+05|1.196435625e+05|1.292718750e+05|1.256230938e+05|1.092740391e+05|1.419721562e+05|1.991976392e+03|1.995807480e+03|1.999429468e+03|1.997148788e+03|1.989959014e+03|2.004338562e+03|4.912735877e+01|5.295906431e+01|5.658019929e+01|5.430068235e+01|4.711107549e+01|6.149028922e+01|2.547763747e+03|2.559942831e+03|2.572730171e+03|2.563814690e+03|2.540800868e+03|2.586828513e+03|1.539190274e+02|1.961409569e+02|2.214973226e+02|1.940190810e+02|1.553110433e+02|2.327271187e+02|6.996142336e+09|7.142817536e+09|7.285844864e+09|7.153214464e+09|6.980309504e+09|7.326116864e+09|6.969139200e+07|9.305169920e+08|1.769681024e+09|9.419886080e+08|6.527914000e+07|1.818698112e+09|6.488438721e+03|6.498578125e+03|6.510956543e+03|6.497175781e+03|6.481351074e+03|6.513000488e+03
4.466595125e+05|4.467502362e+05|4.299970839e+05|4.318837302e+05|1.790313656e+06|1.797618000e+06|1.805267125e+06|1.802036500e+06|1.787814500e+06|1.816258500e+06|1.096425312e+05|1.170329375e+05|1.279604375e+05|1.234682266e+05|1.094887031e+05|1.374477656e+05|1.992602268e+03|1.995205648e+03|1.998891730e+03|1.997528428e+03|1.991403774e+03|2.003653082e+03|4.975430773e+01|5.235578860e+01|5.604179727e+01|5.467981035e+01|4.855539183e+01|6.080422887e+01|2.547387868e+03|2.557522683e+03|2.569419230e+03|2.563478888e+03|2.543132635e+03|2.583825140e+03|1.402689483e+02|1.798110838e+02|2.100009636e+02|1.787274144e+02|1.433318431e+02|2.141229857e+02|7.023510912e+09|7.128007936e+09|7.224060288e+09|7.120762880e+09|6.983389184e+09|7.258135552e+09|-3.522954240e+08|2.989125120e+08|1.429241216e+09|5.450535040e+08|-3.274837120e+08|1.417590656e+09|6.490279541e+03|6.497900146e+03|6.503989136e+03|6.494883301e+03|6.482252930e+03|6.507513672e+03
4.521063952e+05|4.522444841e+05|4.362068738e+05|4.419366415e+05|1.790242094e+06|1.797198125e+06|1.807744719e+06|1.801073750e+06|1.785147250e+06|1.817000750e+06|1.115992188e+05|1.185442500e+05|1.280667500e+05|1.243537422e+05|1.093184219e+05|1.393890625e+05|1.992544531e+03|1.995655098e+03|1.999634539e+03|1.997208731e+03|1.990321037e+03|2.004096424e+03|4.969877378e+01|5.280757513e+01|5.678699106e+01|5.436050061e+01|4.747292297e+01|6.124807825e+01|2.543740558e+03|2.554856290e+03|2.573840192e+03|2.561233659e+03|2.538506802e+03|2.583960515e+03|1.564747640e+02|1.865333387e+02|2.155067714e+02|1.867548539e+02|1.513979303e+02|2.221117775e+02|6.989527424e+09|7.100634880e+09|7.186686080e+09|7.091053568e+09|6.961248256e+09|7.220859904e+09|-5.378892800e+07|4.974681600e+08|1.673478912e+09|7.656390400e+08|-1.157158320e+08|1.646993920e+09|6.486212036e+03|6.499069824e+03|6.506236328e+03|6.493984863e+03|6.479602051e+03|6.508365723e+03
4.575676676e+05|4.574051766e+05|4.441523734e+05|4.475276085e+05|1.790566688e+06|1.796847312e+06|1.804643844e+06|1.800903250e+06|1.786558750e+06|1.815247625e+06|1.111280000e+05|1.176054375e+05|1.247626250e+05|1.239862812e+05|1.098483438e+05|1.381242188e+05|1.993048428e+03|1.995211233e+03|1.999187454e+03|1.997115656e+03|1.990904769e+03|2.003326543e+03|5.020120424e+01|5.236146859e+01|5.633700647e+01|5.426683851e+01|4.805609596e+01|6.047758105e+01|2.545023439e+03|2.556442719e+03|2.567112891e+03|2.561178460e+03|2.540050088e+03|2.582306833e+03|1.533168138e+02|1.749621570e+02|2.105149512e+02|1.859568249e+02|1.481132216e+02|2.238004281e+02|6.991723008e+09|7.112102912e+09|7.236240128e+09|7.095943168e+09|6.943389696e+09|7.248496640e+09|-1.311827200e+08|5.776947200e+08|1.417043072e+09|7.514035840e+08|-1.197867520e+08|1.622593536e+09|6.485259033e+03|6.497726562e+03|6.507509766e+03|6.494401367e+03|6.480248047e+03|6.508555664e+03
4.637369658e+05|4.640038912e+05|4.483716652e+05|4.549225286e+05|1.789010875e+06|1.794497938e+06|1.803414594e+06|1.797233000e+06|1.782808625e+06|1.811657250e+06|1.076577188e+05|1.156829375e+05|1.266583750e+05|1.209219531e+05|1.063970469e+05|1.354468438e+05|1.992008467e+03|1.994178359e+03|1.998050252e+03|1.995584269e+03|1.989378839e+03|2.001789699e+03|4.915843710e+01|5.132885581e+01|5.520220650e+01|5.273569750e+01|4.653055116e+01|5.894084383e+01|2.539494874e+03|2.552282852e+03|2.567781671e+03|2.555659550e+03|2.534480440e+03|2.576838660e+03|1.441955777e+02|1.834158202e+02|2.131228823e+02|1.840246091e+02|1.433212673e+02|2.247279510e+02|6.977227904e+09|7.076887552e+09|7.171751936e+09|7.070768128e+09|6.941920256e+09|7.199614464e+09|-2.055952640e+08|6.081405440e+08|1.787826176e+09|8.128726400e+08|-1.800026080e+08|1.805747968e+09|6.488273926e+03|6.497897949e+03|6.506357178e+03|6.495994141e+03|6.483231934e+03|6.508758301e+03
4.696699430e+05|4.694959068e+05|4.515854534e+05|4.523626071e+05|1.776889156e+06|1.791782938e+06|1.800903625e+06|1.795907375e+06|1.777936375e+06|1.813878875e+06|1.061805625e+05|1.130643125e+05|1.230410938e+05|1.208048984e+05|1.059887734e+05|1.356210625e+05|1.987102774e+03|1.993662516e+03|1.997316765e+03|1.995217162e+03|1.987436127e+03|2.002998198e+03|4.425381600e+01|5.081565202e+01|5.446617068e+01|5.236891977e+01|4.458823331e+01|6.014960624e+01|2.526360417e+03|2.546814363e+03|2.563872838e+03|2.551724402e+03|2.526137768e+03|2.577311037e+03|1.517587192e+02|1.849420337e+02|2.132544851e+02|1.870881844e+02|1.504875372e+02|2.236888317e+02|6.875166080e+09|6.988968960e+09|7.139798528e+09|7.004459008e+09|6.855097856e+09|7.153820672e+09|1.787084800e+07|8.855319040e+08|1.957550080e+09|9.161848960e+08|-7.760158400e+07|1.909971456e+09|6.486424316e+03|6.498142822e+03|6.506826660e+03|6.493315430e+03|6.477883301e+03|6.508748047e+03
4.745402426e+05|4.744954657e+05|4.585306772e+05|4.617944384e+05|1.788925719e+06|1.797992000e+06|1.808010562e+06|1.803166750e+06|1.785202500e+06|1.821130250e+06|1.101415000e+05|1.182906250e+05|1.314699062e+05|1.272303906e+05|1.089857188e+05|1.454750625e+05|1.992433110e+03|1.995772533e+03|2.000894107e+03|1.998315588e+03|1.990460812e+03|2.006170364e+03|4.958316922e+01|5.292219957e+01|5.804870784e+01|5.546707898e+01|4.761240185e+01|6.332175611e+01|2.543428059e+03|2.555115410e+03|2.567529865e+03|2.562114180e+03|2.537301463e+03|2.586926897e+03|1.555292940e+02|1.883495082e+02|2.239361954e+02|1.927593430e+02|1.508968525e+02|2.346218334e+02|6.896661504e+09|7.023906560e+09|7.147612672e+09|7.037540352e+09|6.888929280e+09|7.186149376e+09|-1.079781120e+08|7.220774400e+08|1.668346880e+09|8.346499200e+08|-9.028700000e+07|1.759587072e+09|6.479727051e+03|6.492109375e+03|6.503135010e+03|6.489214844e+03|6.473062012e+03|6.505368164e+03
4.804277823e+05|4.807306389e+05|4.682014298e+05|4.729459651e+05|1.787098375e+06|1.795433688e+06|1.803883781e+06|1.801518750e+06|1.784555875e+06|1.818481625e+06|1.095941875e+05|1.141769375e+05|1.308295000e+05|1.254949375e+05|1.086873828e+05|1.423025000e+05|1.991753099e+03|1.995074598e+03|1.998602942e+03|1.997704504e+03|1.990415312e+03|2.004993695e+03|4.890292371e+01|5.222587331e+01|5.575508175e+01|5.485612733e+01|4.756695748e+01|6.214529718e+01|2.536540319e+03|2.551335754e+03|2.566874734e+03|2.559030134e+03|2.534958356e+03|2.583101913e+03|1.505425836e+02|1.861589540e+02|2.165173899e+02|1.879849263e+02|1.488326655e+02|2.271371870e+02|6.903609472e+09|6.999968256e+09|7.135028864e+09|7.007843328e+09|6.873296384e+09|7.142389248e+09|-5.557324800e+07|7.200885760e+08|1.566907392e+09|7.674903680e+08|-7.892964000e+07|1.613910528e+09|6.483796997e+03|6.492431396e+03|6.499456665e+03|6.488881348e+03|6.474639160e+03|6.503125000e+03
4.860326637e+05|4.861968446e+05|4.702510442e+05|4.729752611e+05|1.783319969e+06|1.794392375e+06|1.799910812e+06|1.795406250e+06|1.782358500e+06|1.808453250e+06|1.090490000e+05|1.141903125e+05|1.193455625e+05|1.190551016e+05|1.078145234e+05|1.302957031e+05|1.990443427e+03|1.995162386e+03|1.997101822e+03|1.995253064e+03|1.989649691e+03|2.000856437e+03|4.759408093e+01|5.231250703e+01|5.425313462e+01|5.240465349e+01|4.680187474e+01|5.800743223e+01|2.531223662e+03|2.548142445e+03|2.558784401e+03|2.549016021e+03|2.529486559e+03|2.568545484e+03|1.428755708e+02|1.727246945e+02|1.983089285e+02|1.769510125e+02|1.425166279e+02|2.113853972e+02|6.819718912e+09|6.947077376e+09|7.044231936e+09|6.941414400e+09|6.794967552e+09|7.087861760e+09|-2.638099200e+08|5.982312960e+08|1.592529152e+09|6.737114240e+08|-2.369756800e+08|1.584398720e+09|6.482471436e+03|6.492041504e+03|6.500956909e+03|6.490128906e+03|6.478299316e+03|6.501957520e+03
4.912484734e+05|4.913104983e+05|4.778037412e+05|4.830834316e+05|1.787853688e+06|1.794870938e+06|1.802186094e+06|1.799786125e+06|1.784233875e+06|1.815338500e+06|1.099532812e+05|1.162851875e+05|1.246512812e+05|1.230363203e+05|1.080010078e+05|1.380716562e+05|1.992038106e+03|1.994927805e+03|1.998307766e+03|1.997182080e+03|1.990473272e+03|2.003890887e+03|4.919174860e+01|5.207909221e+01|5.545888285e+01|5.433315405e+01|4.762447898e+01|6.104182912e+01|2.535971399e+03|2.547172994e+03|2.560501689e+03|2.554492736e+03|2.532271434e+03|2.576714039e+03|1.497615873e+02|1.773020175e+02|1.991811607e+02|1.800580577e+02|1.444002974e+02|2.157158180e+02|6.815446272e+09|6.929783040e+09|7.055572864e+09|6.938641920e+09|6.785466368e+09|7.091816960e+09|-2.357972480e+08|4.232888320e+08|1.347551872e+09|6.137520000e+08|-2.472880320e+08|1.474791808e+09|6.480597290e+03|6.489489502e+03|6.497376709e+03|6.486366699e+03|6.472209473e+03|6.500522949e+03
4.962099358e+05|4.962467830e+05|4.819349428e+05|4.852645635e+05|1.781906469e+06|1.792613312e+06|1.799562469e+06|1.796246500e+06|1.780192125e+06|1.812301125e+06|1.085832812e+05|1.143953750e+05|1.223268125e+05|1.220323203e+05|1.074124688e+05|1.366521719e+05|1.988896126e+03|1.994488167e+03|1.996656841e+03|1.995565765e+03|1.988618317e+03|2.002513214e+03|4.604945557e+01|5.163816571e+01|5.380623832e+01|5.271738908e+01|4.577016702e+01|5.966461114e+01|2.528299087e+03|2.546418539e+03|2.557305460e+03|2.550419939e+03|2.526899919e+03|2.573939958e+03|1.506835596e+02|1.920109435e+02|2.153453011e+02|1.908992698e+02|1.521316172e+02|2.296669224e+02|6.837324928e+09|6.964484864e+09|7.087044224e+09|6.952180224e+09|6.803245056e+09|7.101116416e+09|-4.035148800e+07|9.318824960e+08|1.880090496e+09|9.880441600e+08|-1.228430300e+07|1.988372352e+09|6.482990234e+03|6.493043213e+03|6.502898926e+03|6.490053223e+03|6.475863770e+03|6.504243652e+03
5.014056365e+05|5.013566121e+05|4.879266704e+05|4.929871566e+05|1.780788438e+06|1.793671625e+06|1.801576625e+06|1.795534875e+06|1.780545625e+06|1.810524125e+06|1.090720312e+05|1.141908125e+05|1.250656250e+05|1.207005391e+05|1.071445000e+05|1.342565938e+05|1.989574441e+03|1.994775755e+03|1.997922158e+03|1.995442915e+03|1.988921242e+03|2.001964587e+03|4.672681382e+01|5.192564663e+01|5.507385962e+01|5.259458342e+01|4.607301728e+01|5.911614957e+01|2.529453579e+03|2.544902026e+03|2.559609891e+03|2.547898827e+03|2.526656108e+03|2.569141546e+03|1.480459051e+02|1.821098254e+02|2.140980290e+02|1.848450036e+02|1.456380518e+02|2.240519553e+02|6.789025920e+09|6.901120256e+09|7.007891584e+09|6.903206912e+09|6.772071424e+09|7.034343936e+09|-2.331776000e+07|6.664020480e+08|1.817156992e+09|8.532407680e+08|-1.412129920e+08|1.847694464e+09|6.479920776e+03|6.489727783e+03|6.496391357e+03|6.487848145e+03|6.475573242e+03|6.500123535e+03
5.071476698e+05|5.073331886e+05|4.908147461e+05|4.965514469e+05|1.783196812e+06|1.792224188e+06|1.800619344e+06|1.795334375e+06|1.780165500e+06|1.810502875e+06|1.074024688e+05|1.143176250e+05|1.244842188e+05|1.203364375e+05|1.062165234e+05|1.344563594e+05|1.990225697e+03|1.994128959e+03|1.997911688e+03|1.995512144e+03|1.988794126e+03|2.002230162e+03|4.737774787e+01|5.127917744e+01|5.506142601e+01|5.266383042e+01|4.594617468e+01|5.938148616e+01|2.526603960e+03|2.544964729e+03|2.555974116e+03|2.546105665e+03|2.525140317e+03|2.567071012e+03|1.459157544e+02|1.804097882e+02|2.102553736e+02|1.814511320e+02|1.465896921e+02|2.163125718e+02|6.731123840e+09|6.869946112e+09|6.985358720e+09|6.858799104e+09|6.704499200e+09|7.013099008e+09|-1.097396480e+08|6.954234880e+08|1.658253056e+09|7.719842560e+08|-1.627353120e+08|1.706703616e+09|6.480173584e+03|6.487672852e+03|6.497379517e+03|6.485474609e+03|6.470723633e+03|6.500225586e+03
5.123449348e+05|5.124346176e+05|4.967749524e+05|4.968214768e+05|1.783383406e+06|1.795374062e+06|1.803486781e+06|1.799350125e+06|1.781238875e+06|1.817461000e+06|1.098468750e+05|1.164268750e+05|1.274656562e+05|1.249694297e+05|1.087856719e+05|1.411532031e+05|1.990405987e+03|1.995505037e+03|1.999028955e+03|1.997259727e+03|1.989386956e+03|2.005132498e+03|4.755683200e+01|5.265523113e+01|5.617948708e+01|5.441138535e+01|4.653876408e+01|6.228400663e+01|2.528486798e+03|2.545365770e+03|2.561800907e+03|2.551461166e+03|2.526595519e+03|2.576326812e+03|1.582828206e+02|1.853304043e+02|2.187058984e+02|1.908799598e+02|1.520998016e+02|2.296601180e+02|6.739258496e+09|6.860880640e+09|6.970898048e+09|6.865378816e+09|6.716662272e+09|7.014095872e+09|-5.767718400e+07|8.489315840e+08|1.714332672e+09|8.758254720e+08|-8.492729600e+07|1.836578304e+09|6.472955811e+03|6.486395508e+03|6.496937012e+03|6.482543945e+03|6.466638184e+03|6.498450684e+03
5.168271853e+05|5.167699408e+05|5.028897894e+05|5.054811768e+05|1.786499594e+06|1.794384562e+06|1.801589438e+06|1.798443875e+06|1.783054125e+06|1.813833250e+06|1.089213750e+05|1.164296875e+05|1.270938750e+05|1.233673203e+05|1.080432422e+05|1.386914062e+05|1.991635328e+03|1.995299823e+03|1.998072051e+03|1.996970152e+03|1.990341547e+03|2.003598757e+03|4.878600196e+01|5.245254586e+01|5.522457332e+01|5.412184151e+01|4.749342180e+01|6.075026122e+01|2.531406130e+03|2.544392448e+03|2.556332475e+03|2.549346949e+03|2.527478259e+03|2.571215639e+03|1.569438043e+02|1.810943198e+02|2.055878981e+02|1.838031702e+02|1.493664782e+02|2.182398622e+02|6.733344640e+09|6.845959424e+09|6.958618240e+09|6.836241920e+09|6.698582528e+09|6.973900288e+09|1.128750080e+08|7.321402880e+08|1.369944320e+09|7.291941760e+08|-8.928316800e+07|1.547671680e+09|6.476718994e+03|6.485097900e+03|6.493753052e+03|6.481631348e+03|6.468185059e+03|6.495075195e+03
