#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.840004220e+06|8.931447373e+06|8.984775504e+06|9.038629158e+06|8.981828908e+06|5.630923326e+03|5.656326967e+03|5.681690431e+03|5.654537454e+03|3.284179292e+10|3.365489615e+10|3.448099231e+10|3.361191773e+10|3.528112793e+03|3.548140503e+03|3.568215454e+03|3.546827148e+03|4.479441874e+03
4.850686015e+06|8.904919028e+06|8.951767364e+06|8.999924979e+06|8.952910199e+06|5.617992262e+03|5.640727819e+03|5.663481594e+03|5.640819212e+03|3.243579196e+10|3.315269433e+10|3.388659459e+10|3.317013491e+10|3.517987122e+03|3.535813843e+03|3.553797791e+03|3.535996826e+03|4.479441874e+03
4.861680135e+06|8.885956517e+06|8.928822704e+06|8.991329111e+06|8.933456357e+06|5.608743813e+03|5.629644339e+03|5.659422404e+03|5.631437196e+03|3.214705490e+10|3.280151375e+10|3.375503610e+10|3.287297063e+10|3.510748535e+03|3.527112305e+03|3.550588257e+03|3.528629150e+03|4.479441874e+03
4.873741568e+06|8.848936718e+06|8.905738415e+06|8.949968743e+06|8.901360286e+06|5.590540439e+03|5.618391834e+03|5.639877404e+03|5.615939014e+03|3.158455702e+10|3.244828590e+10|3.312543499e+10|3.238321060e+10|3.496542114e+03|3.518301514e+03|3.535140564e+03|3.516461182e+03|4.479441874e+03
4.886510470e+06|8.850784475e+06|8.887805333e+06|8.930113933e+06|8.888523700e+06|5.591470833e+03|5.609645719e+03|5.630273566e+03|5.609692934e+03|3.161290739e+10|3.217515047e+10|3.282132423e+10|3.218762586e+10|3.497263489e+03|3.511456543e+03|3.527603027e+03|3.511569336e+03|4.479441874e+03
4.900084954e+06|8.820623811e+06|8.861891869e+06|8.911181680e+06|8.862690450e+06|5.576279194e+03|5.597000419e+03|5.621045769e+03|5.596854575e+03|3.115171186e+10|3.178245452e+10|3.253140838e+10|3.179401333e+10|3.485490662e+03|3.501563599e+03|3.520376892e+03|3.501582520e+03|4.479441874e+03
4.913628253e+06|8.798477659e+06|8.840544502e+06|8.879301640e+06|8.838740492e+06|5.565117655e+03|5.586314235e+03|5.605496983e+03|5.584983185e+03|3.081516699e+10|3.145595033e+10|3.204603120e+10|3.142914701e+10|3.476848877e+03|3.493267212e+03|3.508210510e+03|3.492339355e+03|4.479441874e+03
4.924810435e+06|8.769245613e+06|8.815358304e+06|8.844922152e+06|8.811029761e+06|5.550324525e+03|5.573625905e+03|5.588518860e+03|5.571042830e+03|3.037272455e+10|3.107153750e+10|3.152300439e+10|3.100719927e+10|3.465409302e+03|3.483436279e+03|3.494976135e+03|3.481536621e+03|4.479441874e+03
4.936614833e+06|8.734379848e+06|8.774162709e+06|8.810892983e+06|8.770301006e+06|5.532158185e+03|5.552856525e+03|5.571375620e+03|5.550394455e+03|2.984004744e+10|3.044769607e+10|3.100361456e+10|3.038742768e+10|3.451484131e+03|3.467357300e+03|3.481694946e+03|3.465576904e+03|4.479441874e+03
4.948863246e+06|8.719781759e+06|8.757447901e+06|8.792040735e+06|8.753685640e+06|5.524548222e+03|5.544178910e+03|5.561872435e+03|5.541842462e+03|2.961838345e+10|3.019197017e+10|3.071767387e+10|3.013494382e+10|3.445653076e+03|3.460697021e+03|3.474335632e+03|3.458998047e+03|4.479441874e+03
4.961529561e+06|8.683051577e+06|8.736723000e+06|8.775600861e+06|8.735825947e+06|5.505286130e+03|5.533379442e+03|5.553581923e+03|5.532448055e+03|2.906236878e+10|2.987570695e+10|3.046937183e+10|2.986346240e+10|3.430928467e+03|3.452419189e+03|3.467917786e+03|3.451821777e+03|4.479441874e+03
4.973796477e+06|8.655180720e+06|8.694328908e+06|8.731646126e+06|8.693590077e+06|5.490244257e+03|5.511274312e+03|5.530733270e+03|5.510486284e+03|2.863656275e+10|2.923381566e+10|2.979847632e+10|2.922127492e+10|3.419526611e+03|3.435487427e+03|3.450392151e+03|3.434983154e+03|4.479441874e+03
4.984533072e+06|8.630730512e+06|8.678765158e+06|8.715411740e+06|8.677121530e+06|5.477042518e+03|5.502973234e+03|5.522269706e+03|5.501555038e+03|2.826556535e+10|2.899667845e+10|2.955218079e+10|2.897105528e+10|3.409527344e+03|3.429174805e+03|3.443908142e+03|3.428226807e+03|4.479441874e+03
4.995945393e+06|8.607474856e+06|8.669868730e+06|8.709619990e+06|8.659558412e+06|5.464462441e+03|5.498172171e+03|5.519249589e+03|5.492132098e+03|2.791456842e+10|2.886061978e+10|2.946455350e+10|2.870420551e+10|3.400007507e+03|3.425534424e+03|3.441595581e+03|3.421075195e+03|4.479441874e+03
5.009046144e+06|8.592738854e+06|8.634209169e+06|8.680130403e+06|8.633280787e+06|5.456239451e+03|5.478921164e+03|5.503709923e+03|5.477957531e+03|2.768889296e+10|2.831819215e+10|2.901759265e+10|2.830498414e+10|3.393840210e+03|3.410948730e+03|3.429733521e+03|3.410335205e+03|4.479441874e+03
5.019960190e+06|8.555175179e+06|8.605446894e+06|8.644274671e+06|8.600486672e+06|5.435222140e+03|5.463347266e+03|5.484356291e+03|5.460057453e+03|2.711687158e+10|2.788374047e+10|2.847078450e+10|2.780655666e+10|3.378101440e+03|3.399167358e+03|3.415066223e+03|3.396824951e+03|4.479441874e+03
5.032925936e+06|8.520807560e+06|8.561423049e+06|8.622638304e+06|8.573031605e+06|5.415877825e+03|5.438718659e+03|5.472671996e+03|5.444745353e+03|2.659688299e+10|2.721160415e+10|2.814328243e+10|2.738942295e+10|3.363646240e+03|3.380717896e+03|3.406216797e+03|3.385347168e+03|4.479441874e+03
5.045474299e+06|8.508656280e+06|8.549965446e+06|8.587830287e+06|8.553063416e+06|5.408892238e+03|5.432306361e+03|5.453493676e+03|5.433464010e+03|2.641174187e+10|2.703800671e+10|2.761380968e+10|2.708552409e+10|3.358462891e+03|3.375918091e+03|3.391783997e+03|3.376926758e+03|4.479441874e+03
5.058291787e+06|8.476080092e+06|8.521846601e+06|8.552167245e+06|8.518609053e+06|5.390018362e+03|5.416475121e+03|5.433538693e+03|5.414041777e+03|2.591623197e+10|2.661273688e+10|2.707132036e+10|2.656185956e+10|3.344488586e+03|3.364090820e+03|3.376839661e+03|3.362420410e+03|4.479441874e+03
5.071571138e+06|8.443769068e+06|8.480425300e+06|8.527863870e+06|8.486532389e+06|5.370967713e+03|5.392565634e+03|5.419932973e+03|5.395512315e+03|2.542359130e+10|2.598254905e+10|2.670466118e+10|2.607333404e+10|3.330459961e+03|3.346367554e+03|3.366659973e+03|3.348687744e+03|4.479441874e+03
5.083578511e+06|8.433659127e+06|8.471884346e+06|8.525850612e+06|8.479986291e+06|5.364874614e+03|5.387558620e+03|5.418776731e+03|5.391697903e+03|2.526772868e+10|2.585226861e+10|2.667390147e+10|2.597369201e+10|3.326003601e+03|3.342674194e+03|3.365799011e+03|3.345868408e+03|4.479441874e+03
5.096063583e+06|8.391302570e+06|8.435704576e+06|8.486268770e+06|8.440132524e+06|5.339342788e+03|5.366107406e+03|5.395980219e+03|5.368104169e+03|2.462006652e+10|2.529922202e+10|2.607170521e+10|2.536511216e+10|3.307337158e+03|3.326906616e+03|3.348887573e+03|3.328519775e+03|4.479441874e+03
5.107247890e+06|8.362484333e+06|8.403416976e+06|8.457411358e+06|8.405561431e+06|5.321682065e+03|5.346645840e+03|5.379073116e+03|5.347485511e+03|2.417850141e+10|2.480442848e+10|2.563226477e+10|2.483651926e+10|3.294488464e+03|3.312674438e+03|3.336416199e+03|3.313392090e+03|4.479441874e+03
5.118699469e+06|8.350897747e+06|8.392723715e+06|8.428406576e+06|8.391756254e+06|5.314423648e+03|5.340199541e+03|5.361708831e+03|5.339090273e+03|2.399893492e+10|2.464165710e+10|2.518694844e+10|2.462480079e+10|3.289241211e+03|3.307961548e+03|3.323689331e+03|3.307269287e+03|4.479441874e+03
5.131010791e+06|8.326313738e+06|8.355619167e+06|8.384334479e+06|8.357697017e+06|5.299022473e+03|5.317381400e+03|5.335141891e+03|5.318228077e+03|2.362025235e+10|2.407202273e+10|2.451434140e+10|2.410236462e+10|3.278109314e+03|3.291379028e+03|3.304266052e+03|3.292088135e+03|4.479441874e+03
5.143295680e+06|8.304826661e+06|8.342345095e+06|8.376034148e+06|8.342174491e+06|5.285551591e+03|5.309065737e+03|5.330137575e+03|5.308493342e+03|2.329169039e+10|2.386683806e+10|2.438871341e+10|2.386325152e+10|3.268378967e+03|3.285366821e+03|3.300611084e+03|3.285053223e+03|4.479441874e+03
5.155028941e+06|8.267657458e+06|8.308142688e+06|8.350345410e+06|8.311495918e+06|5.261446922e+03|5.287638375e+03|5.314077632e+03|5.289112412e+03|2.271264298e+10|2.334239213e+10|2.399039211e+10|2.338995630e+10|3.251120483e+03|3.269883789e+03|3.288989929e+03|3.271076904e+03|4.479441874e+03
5.167465620e+06|8.237387990e+06|8.271323835e+06|8.316765279e+06|8.280818500e+06|5.241734514e+03|5.263834695e+03|5.293040448e+03|5.269355840e+03|2.224516519e+10|2.276961814e+10|2.347402358e+10|2.291478935e+10|3.237029968e+03|3.252826782e+03|3.273786133e+03|3.256906982e+03|4.479441874e+03
5.180057933e+06|8.207520606e+06|8.251951354e+06|8.296803576e+06|8.255244699e+06|5.221709176e+03|5.251218413e+03|5.280429365e+03|5.252577170e+03|2.177716358e+10|2.246943307e+10|2.316769144e+10|2.251734832e+10|3.222821045e+03|3.243807617e+03|3.264696533e+03|3.244933105e+03|4.479441874e+03
5.192760787e+06|8.204407228e+06|8.236765993e+06|8.288526320e+06|8.240647941e+06|5.219600186e+03|5.241329468e+03|5.275038367e+03|5.243138465e+03|2.172824678e+10|2.223561094e+10|2.303802019e+10|2.229130889e+10|3.221327698e+03|3.236740479e+03|3.260838928e+03|3.238169922e+03|4.479441874e+03
5.205172576e+06|8.165333411e+06|8.200078027e+06|8.240496694e+06|8.203877965e+06|5.193136134e+03|5.216667688e+03|5.243758920e+03|5.218683966e+03|2.111939845e+10|2.166032547e+10|2.229293490e+10|2.171803487e+10|3.202606262e+03|3.219251465e+03|3.238477173e+03|3.220781982e+03|4.479441874e+03
5.219432990e+06|8.123432037e+06|8.155831007e+06|8.198862778e+06|8.164648354e+06|5.163737547e+03|5.186586693e+03|5.215844524e+03|5.191908783e+03|2.045602566e+10|2.097039652e+10|2.164127793e+10|2.110331552e+10|3.181978394e+03|3.197991333e+03|3.218670776e+03|3.201870605e+03|4.479441874e+03
5.231356592e+06|8.116800054e+06|8.160287902e+06|8.200838615e+06|8.158642933e+06|5.159061608e+03|5.189717360e+03|5.217182884e+03|5.187659326e+03|2.035161627e+10|2.104143322e+10|2.167224930e+10|2.100841985e+10|3.178702209e+03|3.200188354e+03|3.219617004e+03|3.198893799e+03|4.479441874e+03
5.244188662e+06|8.090252339e+06|8.121718222e+06|8.158410141e+06|8.129246382e+06|5.140281594e+03|5.162529164e+03|5.188398716e+03|5.167121748e+03|1.993532023e+10|2.042901361e+10|2.101150166e+10|2.054529762e+10|3.165560913e+03|3.181132080e+03|3.199262451e+03|3.184472412e+03|4.479441874e+03
5.255698183e+06|8.063142291e+06|8.098899566e+06|8.148385427e+06|8.111039514e+06|5.120348594e+03|5.146442812e+03|5.181334872e+03|5.154074006e+03|1.949958291e+10|2.007133280e+10|2.085156835e+10|2.025679958e+10|3.151721558e+03|3.169864868e+03|3.194311279e+03|3.175363770e+03|4.479441874e+03
5.269227600e+06|8.026827476e+06|8.067778869e+06|8.099946894e+06|8.070827862e+06|5.093656269e+03|5.123756951e+03|5.147181029e+03|5.125251890e+03|1.892439312e+10|1.957371231e+10|2.008766827e+10|1.961945308e+10|3.133203369e+03|3.154087891e+03|3.170383057e+03|3.155243408e+03|4.479441874e+03
5.281961590e+06|8.001909204e+06|8.047349177e+06|8.084217554e+06|8.051015679e+06|5.074549112e+03|5.108741381e+03|5.135843532e+03|5.110653304e+03|1.851894288e+10|1.924831681e+10|1.983784138e+10|1.930321603e+10|3.120056213e+03|3.143667480e+03|3.162478638e+03|3.145115723e+03|4.479441874e+03
5.293732886e+06|7.967227683e+06|8.018333345e+06|8.054743852e+06|8.016143025e+06|5.047976237e+03|5.087141650e+03|5.114175688e+03|5.084548091e+03|1.796314106e+10|1.878560398e+10|1.936573309e+10|1.874455520e+10|3.101782654e+03|3.128721191e+03|3.147437927e+03|3.127066162e+03|4.479441874e+03
5.305651604e+06|7.961269371e+06|7.989112274e+06|8.037398842e+06|8.001028051e+06|5.043322928e+03|5.064741351e+03|5.101430172e+03|5.072998094e+03|1.786679053e+10|1.831270396e+10|1.909093776e+10|1.850113227e+10|3.098594482e+03|3.113309326e+03|3.138596191e+03|3.119116211e+03|4.479441874e+03
5.316999608e+06|7.937007299e+06|7.971703821e+06|8.005278540e+06|7.972851529e+06|5.023899727e+03|5.051404492e+03|5.077131971e+03|5.051448393e+03|1.746766378e+10|1.803431310e+10|1.857346154e+10|1.804729255e+10|3.085341125e+03|3.104137695e+03|3.121834106e+03|3.104283691e+03|4.479441874e+03
5.330837107e+06|7.906876154e+06|7.955188777e+06|7.996584389e+06|7.957399112e+06|4.999799800e+03|5.038453582e+03|5.070467691e+03|5.038907335e+03|1.697952335e+10|1.776626539e+10|1.843296785e+10|1.779394195e+10|3.068906433e+03|3.095270020e+03|3.117248352e+03|3.095752197e+03|4.479441874e+03
5.344251442e+06|7.878136057e+06|7.918256976e+06|7.952232847e+06|7.921317744e+06|4.975884071e+03|5.008899752e+03|5.036086880e+03|5.010310712e+03|1.650224880e+10|1.716291355e+10|1.771753757e+10|1.720699455e+10|3.052707031e+03|3.075112061e+03|3.093655334e+03|3.076206787e+03|4.479441874e+03
5.358256742e+06|7.841921472e+06|7.871393019e+06|7.912418675e+06|7.876442457e+06|4.945506973e+03|4.970239678e+03|5.004231077e+03|4.973850321e+03|1.590701440e+10|1.639072560e+10|1.706867907e+10|1.647197878e+10|3.032167847e+03|3.048887451e+03|3.071928711e+03|3.051404297e+03|4.479441874e+03
5.371704198e+06|7.832637073e+06|7.870843620e+06|7.902982739e+06|7.870721590e+06|4.937365042e+03|4.969779880e+03|4.996684711e+03|4.968731704e+03|1.574914986e+10|1.638166521e+10|1.691699283e+10|1.637557293e+10|3.026697083e+03|3.048575928e+03|3.066784668e+03|3.047980225e+03|4.479441874e+03
5.383959432e+06|7.800470990e+06|7.831881119e+06|7.878165511e+06|7.841410501e+06|4.909186255e+03|4.936702309e+03|4.975908702e+03|4.943308640e+03|1.520977375e+10|1.573634912e+10|1.650272878e+10|1.588565268e+10|3.007777283e+03|3.026253906e+03|3.052722656e+03|3.030882080e+03|4.479441874e+03
5.397769315e+06|7.781855442e+06|7.809128337e+06|7.847772994e+06|7.815453536e+06|4.892655273e+03|4.916765972e+03|4.950480612e+03|4.921538001e+03|1.489801407e+10|1.535379781e+10|1.600371305e+10|1.545647515e+10|2.996702698e+03|3.012864746e+03|3.035521851e+03|3.016153809e+03|4.479441874e+03
5.411139178e+06|7.755021628e+06|7.784807305e+06|7.820486600e+06|7.787113551e+06|4.867992482e+03|4.895370723e+03|4.926715401e+03|4.896266363e+03|1.443836774e+10|1.494912976e+10|1.554404225e+10|1.497841402e+10|2.980258179e+03|2.998513428e+03|3.019545837e+03|2.999227539e+03|4.479441874e+03
5.421340540e+06|7.745139572e+06|7.770798833e+06|7.800334262e+06|7.774955753e+06|4.858919847e+03|4.882488422e+03|4.909066556e+03|4.885389438e+03|1.427143083e+10|1.470751166e+10|1.520750194e+10|1.477342035e+10|2.974210876e+03|2.989922485e+03|3.007696289e+03|2.991947266e+03|4.479441874e+03
5.433775586e+06|7.718310935e+06|7.749028651e+06|7.790230034e+06|7.758728518e+06|4.833591450e+03|4.862489810e+03|4.900224261e+03|4.869864522e+03|1.380976871e+10|1.433699358e+10|1.504051739e+10|1.449343626e+10|2.957387268e+03|2.976589355e+03|3.001760254e+03|2.981658691e+03|4.479441874e+03
5.446524654e+06|7.698338671e+06|7.723140765e+06|7.758432916e+06|7.733202692e+06|4.814307109e+03|4.838258985e+03|4.871125557e+03|4.846290713e+03|1.346338146e+10|1.389440124e+10|1.449627964e+10|1.405767900e+10|2.944618103e+03|2.960478760e+03|2.982345520e+03|2.965949707e+03|4.479441874e+03
5.459843013e+06|7.672113651e+06|7.695340595e+06|7.727420928e+06|7.701601828e+06|4.788564301e+03|4.811414628e+03|4.842396654e+03|4.816571212e+03|1.300781692e+10|1.341186863e+10|1.396969183e+10|1.351546618e+10|2.927609497e+03|2.942703613e+03|2.963219421e+03|2.946195557e+03|4.479441874e+03
5.473180616e+06|7.648725616e+06|7.673870127e+06|7.708442155e+06|7.680255207e+06|4.764798635e+03|4.790350983e+03|4.824059355e+03|4.795226684e+03|1.259331559e+10|1.303930399e+10|1.363794201e+10|1.314072298e+10|2.911970398e+03|2.928786011e+03|2.951075073e+03|2.932123535e+03|4.479441874e+03
5.485859519e+06|7.613353240e+06|7.639858128e+06|7.675680205e+06|7.643431540e+06|4.727878824e+03|4.755799881e+03|4.792192459e+03|4.758403130e+03|1.196223846e+10|1.243848183e+10|1.307180479e+10|1.249444492e+10|2.887750549e+03|2.906049927e+03|2.929998047e+03|2.907840576e+03|4.479441874e+03
5.499189694e+06|7.593651411e+06|7.619592017e+06|7.655525949e+06|7.623894497e+06|4.706758041e+03|4.734575086e+03|4.771704033e+03|4.737909768e+03|1.160835247e+10|1.207580799e+10|1.271293408e+10|1.214490795e+10|2.873936157e+03|2.892130859e+03|2.916514221e+03|2.894402588e+03|4.479441874e+03
5.513151556e+06|7.573706391e+06|7.597225102e+06|7.620557578e+06|7.598035382e+06|4.684777123e+03|4.710586129e+03|4.735611843e+03|4.710312972e+03|1.124464333e+10|1.167202089e+10|1.209345863e+10|1.167951805e+10|2.859598145e+03|2.876439453e+03|2.892808960e+03|2.876337402e+03|4.479441874e+03
5.526808626e+06|7.554537325e+06|7.573667675e+06|7.604144878e+06|7.581400573e+06|4.663027883e+03|4.684733178e+03|4.718002241e+03|4.692303637e+03|1.088958309e+10|1.124392251e+10|1.179592680e+10|1.137857340e+10|2.845449280e+03|2.859568726e+03|2.881289429e+03|2.864569092e+03|4.479441874e+03
5.540451963e+06|7.532664712e+06|7.559332376e+06|7.586469448e+06|7.559000014e+06|4.637861231e+03|4.668464002e+03|4.699068761e+03|4.667071583e+03|1.048598093e+10|1.097765817e+10|1.148110747e+10|1.096626934e+10|2.829101379e+03|2.848985107e+03|2.868907654e+03|2.848141846e+03|4.479441874e+03
5.555406342e+06|7.493566045e+06|7.526246826e+06|7.554591128e+06|7.528098551e+06|4.590697729e+03|4.630127465e+03|4.663088835e+03|4.630579603e+03|9.746503566e+09|1.036248352e+10|1.089056369e+10|1.038593296e+10|2.798585876e+03|2.824095093e+03|2.845488586e+03|2.824484619e+03|4.479441874e+03
5.567189068e+06|7.490304612e+06|7.509902234e+06|7.535486231e+06|7.514946600e+06|4.586507316e+03|4.610460213e+03|4.641253359e+03|4.614651757e+03|9.681313663e+09|1.005253345e+10|1.054043898e+10|1.013634766e+10|2.795885864e+03|2.811367188e+03|2.831298096e+03|2.814182129e+03|4.479441874e+03
5.580168318e+06|7.469777907e+06|7.491040467e+06|7.524948302e+06|7.497191593e+06|4.560179562e+03|4.587452568e+03|4.628563695e+03|4.593023730e+03|9.278236882e+09|9.695989250e+09|1.033765862e+10|9.798011784e+09|2.778928040e+03|2.796495728e+03|2.823083008e+03|2.800195068e+03|4.479441874e+03
5.594138496e+06|7.445288805e+06|7.467206967e+06|7.492009275e+06|7.470932800e+06|4.527962335e+03|4.556887672e+03|4.588697280e+03|4.560495066e+03|8.795703349e+09|9.228618908e+09|9.715345928e+09|9.293807846e+09|2.758214844e+03|2.776808105e+03|2.797296997e+03|2.779185059e+03|4.479441874e+03
5.607755772e+06|7.432169323e+06|7.451428464e+06|7.474589690e+06|7.456029798e+06|4.509999098e+03|4.536382430e+03|4.566344074e+03|4.541062991e+03|8.530568512e+09|8.921836527e+09|9.371625865e+09|9.000200592e+09|2.746694214e+03|2.763616089e+03|2.782898376e+03|2.766681641e+03|4.479441874e+03
5.620109326e+06|7.412300751e+06|7.431878503e+06|7.451393625e+06|7.434163397e+06|4.482354702e+03|4.509601352e+03|4.536334574e+03|4.511662058e+03|8.130434261e+09|8.524757899e+09|8.921109221e+09|8.564373280e+09|2.728984558e+03|2.746439453e+03|2.763585327e+03|2.747803711e+03|4.479441874e+03
5.632498100e+06|7.397395317e+06|7.413899677e+06|7.433172524e+06|7.413674359e+06|4.460403557e+03|4.484713233e+03|4.511371286e+03|4.482919497e+03|7.815700947e+09|8.164768652e+09|8.550632731e+09|8.146963422e+09|2.714963989e+03|2.730491333e+03|2.747573914e+03|2.729395020e+03|4.479441874e+03
5.647415033e+06|7.371154640e+06|7.391916729e+06|7.415268167e+06|7.395686566e+06|4.420618871e+03|4.452351251e+03|4.486732386e+03|4.455791312e+03|7.259460798e+09|7.702323399e+09|8.194219719e+09|7.766477563e+09|2.689591614e+03|2.709821289e+03|2.731781067e+03|2.712090576e+03|4.479441874e+03
5.661161458e+06|7.363796168e+06|7.381940746e+06|7.396262841e+06|7.381539439e+06|4.408938653e+03|4.437710842e+03|4.458738700e+03|4.435510296e+03|7.098593862e+09|7.499049474e+09|7.792211424e+09|7.474531871e+09|2.682158081e+03|2.700472656e+03|2.713901001e+03|2.699115723e+03|4.479441874e+03
5.674950994e+06|7.337768955e+06|7.354337016e+06|7.377690471e+06|7.359900971e+06|4.366186035e+03|4.393952209e+03|4.431009458e+03|4.400429405e+03|6.522019584e+09|6.895823221e+09|7.404667521e+09|6.998726786e+09|2.654989502e+03|2.672622192e+03|2.696205383e+03|2.676810303e+03|4.479441874e+03
5.688099656e+06|7.314876445e+06|7.331948364e+06|7.354219469e+06|7.336190014e+06|4.326252759e+03|4.356147930e+03|4.393767378e+03|4.361553752e+03|6.000128064e+09|6.388820138e+09|6.893501479e+09|6.472996366e+09|2.629671997e+03|2.648621948e+03|2.672504211e+03|2.652096924e+03|4.479441874e+03
5.703501071e+06|7.301423656e+06|7.318740722e+06|7.339170324e+06|7.319648543e+06|4.300846233e+03|4.333426278e+03|4.368605090e+03|4.332558345e+03|5.672275071e+09|6.094275063e+09|6.554421766e+09|6.091965090e+09|2.613602661e+03|2.634212402e+03|2.656524109e+03|2.633711914e+03|4.479441874e+03
5.717476561e+06|7.290993987e+06|7.308787314e+06|7.324220139e+06|7.308813998e+06|4.281220053e+03|4.314740125e+03|4.342843293e+03|4.313186299e+03|5.428085331e+09|5.849896958e+09|6.215164477e+09|5.839957926e+09|2.601192444e+03|2.622390503e+03|2.640184204e+03|2.621438232e+03|4.479441874e+03
5.732493685e+06|7.276629623e+06|7.294603814e+06|7.308530876e+06|7.293427647e+06|4.251460965e+03|4.288005910e+03|4.314255696e+03|4.283752346e+03|5.055458578e+09|5.511632171e+09|5.843629626e+09|5.466398498e+09|2.582414368e+03|2.605483276e+03|2.622084229e+03|2.602828125e+03|4.479441874e+03
5.746103593e+06|7.257456264e+06|7.274182607e+06|7.286730716e+06|7.273185949e+06|4.209796653e+03|4.246369823e+03|4.272522206e+03|4.242544908e+03|4.551874603e+09|4.993429998e+09|5.317985105e+09|4.956191550e+09|2.556156189e+03|2.579203369e+03|2.595702087e+03|2.576815674e+03|4.479441874e+03
5.760587496e+06|7.244022993e+06|7.262849546e+06|7.280552844e+06|7.265242041e+06|4.178571019e+03|4.222382458e+03|4.259632062e+03|4.223577473e+03|4.187271390e+09|4.705459734e+09|5.156123720e+09|4.734079914e+09|2.536504456e+03|2.564079102e+03|2.587569092e+03|2.564883789e+03|4.479441874e+03
5.775992808e+06|7.238362826e+06|7.250572080e+06|7.264681014e+06|7.253384329e+06|4.164324779e+03|4.193772546e+03|4.226643654e+03|4.197330062e+03|4.020636870e+09|4.361870518e+09|4.758228275e+09|4.417829363e+09|2.527547852e+03|2.546071289e+03|2.566761230e+03|2.548344482e+03|4.479441874e+03
5.789659327e+06|7.221083812e+06|7.233857520e+06|7.246637928e+06|7.235066773e+06|4.118649050e+03|4.152446288e+03|4.184635688e+03|4.152957084e+03|3.506483960e+09|3.882166815e+09|4.256267462e+09|3.899967536e+09|2.498855835e+03|2.520085327e+03|2.540320923e+03|2.520428711e+03|4.479441874e+03
5.802664768e+06|7.212551137e+06|7.222297091e+06|7.237851811e+06|7.225774391e+06|4.092628066e+03|4.122087909e+03|4.162976388e+03|4.128074920e+03|3.213143132e+09|3.545123045e+09|4.004764540e+09|3.618026675e+09|2.482534668e+03|2.501014771e+03|2.526700623e+03|2.504799072e+03|4.479441874e+03
5.816473100e+06|7.202805620e+06|7.214206873e+06|7.225117914e+06|7.214333975e+06|4.062258276e+03|4.097666894e+03|4.129479508e+03|4.095277883e+03|2.889861638e+09|3.268352849e+09|3.625089388e+09|3.253643258e+09|2.463491455e+03|2.485694580e+03|2.505656799e+03|2.484212891e+03|4.479441874e+03
5.831050953e+06|7.194382854e+06|7.202956410e+06|7.213000252e+06|7.204844212e+06|4.032013433e+03|4.062801313e+03|4.093994344e+03|4.064838949e+03|2.566546977e+09|2.895933422e+09|3.228039087e+09|2.925018563e+09|2.444542847e+03|2.463832031e+03|2.483391235e+03|2.465127197e+03|4.479441874e+03
5.848653194e+06|7.185032037e+06|7.190788221e+06|7.202199718e+06|7.193304682e+06|3.994893540e+03|4.019163435e+03|4.060076024e+03|4.024483692e+03|2.182970906e+09|2.438589653e+09|2.865423024e+09|2.498438246e+09|2.421299377e+03|2.436493286e+03|2.462124390e+03|2.439838135e+03|4.479441874e+03
5.865809624e+06|7.177130099e+06|7.184946756e+06|7.192582257e+06|7.184864846e+06|3.959693796e+03|3.994516759e+03|4.025572323e+03|3.988999749e+03|1.840075446e+09|2.179069118e+09|2.501716428e+09|2.135854196e+09|2.399272522e+03|2.421064209e+03|2.440507446e+03|2.417622070e+03|4.479441874e+03
5.880988841e+06|7.168880202e+06|7.175759984e+06|7.182194632e+06|7.177102816e+06|3.912986526e+03|3.952072087e+03|3.982374643e+03|3.952089538e+03|1.386776783e+09|1.759038393e+09|2.056554733e+09|1.768311542e+09|2.370055054e+03|2.394503296e+03|2.413464600e+03|2.394523682e+03|4.479441874e+03
5.894536085e+06|7.165563904e+06|7.169750573e+06|7.174399699e+06|7.171349777e+06|3.888471039e+03|3.917945178e+03|3.944323551e+03|3.919448400e+03|1.141309350e+09|1.429850154e+09|1.678874945e+09|1.450051119e+09|2.354722961e+03|2.373156006e+03|2.389656677e+03|2.374103027e+03|4.479441874e+03
5.908269787e+06|7.162701807e+06|7.167039794e+06|7.171342151e+06|7.167958552e+06|3.865330922e+03|3.900454247e+03|3.926957604e+03|3.898566667e+03|9.353328626e+08|1.263391402e+09|1.510986044e+09|1.246437823e+09|2.340252808e+03|2.362217041e+03|2.378792908e+03|2.361000000e+03|4.479441874e+03
5.924447700e+06|7.159550728e+06|7.162692897e+06|7.167459498e+06|7.164222185e+06|3.829418360e+03|3.865259041e+03|3.903868080e+03|3.866986917e+03|5.859752377e+08|9.347385327e+08|1.300206754e+09|9.476131741e+08|2.317794006e+03|2.340208130e+03|2.364351929e+03|2.341030273e+03|4.479441874e+03
5.938610522e+06|7.157409806e+06|7.159215404e+06|7.163051910e+06|7.160992911e+06|3.796932095e+03|3.824746047e+03|3.868154561e+03|3.833177118e+03|2.260715062e+08|5.460733045e+08|9.585117601e+08|6.183845808e+08|2.297031555e+03|2.314871582e+03|2.342018372e+03|2.319052246e+03|4.479441874e+03
5.953162233e+06|7.156609867e+06|7.157288793e+06|7.159304130e+06|7.158422740e+06|3.762279815e+03|3.791669789e+03|3.825981847e+03|3.799044004e+03|2.534564593e+06|1.145715575e+08|5.563955994e+08|3.123209789e+08|2.271538879e+03|2.293157104e+03|2.315644531e+03|2.293688232e+03|4.479441874e+03
