#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.328350151e+06|1.157465299e+10|5.497371104e+09|7.151120360e+09|3.000000|1.000000|1.000000
2.329984526e+06|1.155429097e+10|5.456400047e+09|7.112665904e+09|3.000000|1.000000|1.000000
2.331802355e+06|1.153165132e+10|5.410830126e+09|7.069895064e+09|3.000000|1.000000|1.000000
2.333522293e+06|1.151023856e+10|5.367714189e+09|7.029427476e+09|3.000000|1.000000|1.000000
2.335198846e+06|1.148937313e+10|5.325685804e+09|6.989980637e+09|3.000000|1.000000|1.000000
2.336702942e+06|1.147066007e+10|5.287980660e+09|6.954591490e+09|3.000000|1.000000|1.000000
2.338339104e+06|1.145031044e+10|5.246964826e+09|6.916095008e+09|3.000000|1.000000|1.000000
2.339966483e+06|1.143007676e+10|5.206169165e+09|6.877805175e+09|3.000000|1.000000|1.000000
2.341697652e+06|1.140856001e+10|5.162771663e+09|6.837073315e+09|3.000000|1.000000|1.000000
2.343559847e+06|1.138542320e+10|5.116089564e+09|6.793258612e+09|3.000000|1.000000|1.000000
2.345406143e+06|1.136249259e+10|5.069806016e+09|6.749817980e+09|3.000000|1.000000|1.000000
2.347109585e+06|1.134134387e+10|5.027103591e+09|6.709738503e+09|3.000000|1.000000|1.000000
2.348830512e+06|1.131998551e+10|4.983962827e+09|6.669247612e+09|3.000000|1.000000|1.000000
2.350445037e+06|1.129995453e+10|4.943489396e+09|6.631260217e+09|3.000000|1.000000|1.000000
2.352064385e+06|1.127987033e+10|4.902895059e+09|6.593159341e+09|3.000000|1.000000|1.000000
2.353770755e+06|1.125871402e+10|4.860119238e+09|6.553010977e+09|3.000000|1.000000|1.000000
2.355235392e+06|1.124056070e+10|4.823403244e+09|6.518550222e+09|3.000000|1.000000|1.000000
2.356484023e+06|1.122508892e+10|4.792102161e+09|6.489171773e+09|3.000000|1.000000|1.000000
2.357935694e+06|1.120710624e+10|4.755711204e+09|6.455016090e+09|3.000000|1.000000|1.000000
2.359416373e+06|1.118876972e+10|4.718593074e+09|6.420177900e+09|3.000000|1.000000|1.000000
2.361048389e+06|1.116856548e+10|4.677681160e+09|6.381778955e+09|3.000000|1.000000|1.000000
2.362726354e+06|1.114779943e+10|4.635617408e+09|6.342298922e+09|3.000000|1.000000|1.000000
2.364054093e+06|1.113137271e+10|4.602333205e+09|6.311059163e+09|3.000000|1.000000|1.000000
2.365347470e+06|1.111537542e+10|4.569910427e+09|6.280627919e+09|3.000000|1.000000|1.000000
2.366668740e+06|1.109903749e+10|4.536788396e+09|6.249540371e+09|3.000000|1.000000|1.000000
2.367935782e+06|1.108337425e+10|4.505025780e+09|6.219728738e+09|3.000000|1.000000|1.000000
2.369089799e+06|1.106911177e+10|4.476096505e+09|6.192576411e+09|3.000000|1.000000|1.000000
2.370311971e+06|1.105401064e+10|4.445458721e+09|6.163820520e+09|3.000000|1.000000|1.000000
2.371607860e+06|1.103800277e+10|4.412972950e+09|6.133330151e+09|3.000000|1.000000|1.000000
2.372798337e+06|1.102330078e+10|4.383129696e+09|6.105319985e+09|3.000000|1.000000|1.000000
2.373917265e+06|1.100948566e+10|4.355080040e+09|6.078993248e+09|3.000000|1.000000|1.000000
2.375150961e+06|1.099425721e+10|4.324153371e+09|6.049966215e+09|3.000000|1.000000|1.000000
2.376322640e+06|1.097979783e+10|4.294781346e+09|6.022398334e+09|3.000000|1.000000|1.000000
2.377764305e+06|1.096201137e+10|4.258641205e+09|5.988478060e+09|3.000000|1.000000|1.000000
2.378851616e+06|1.094860022e+10|4.231384152e+09|5.962895241e+09|3.000000|1.000000|1.000000
2.380007724e+06|1.093434379e+10|4.202402467e+09|5.935693724e+09|3.000000|1.000000|1.000000
2.381241142e+06|1.091913773e+10|4.171482744e+09|5.906673211e+09|3.000000|1.000000|1.000000
2.382539159e+06|1.090313942e+10|4.138943649e+09|5.876132793e+09|3.000000|1.000000|1.000000
2.383754711e+06|1.088816137e+10|4.108471802e+09|5.847532645e+09|3.000000|1.000000|1.000000
2.384990798e+06|1.087293410e+10|4.077485162e+09|5.818449325e+09|3.000000|1.000000|1.000000
2.386294198e+06|1.085688179e+10|4.044811124e+09|5.787782253e+09|3.000000|1.000000|1.000000
2.387540563e+06|1.084153591e+10|4.013566829e+09|5.758457104e+09|3.000000|1.000000|1.000000
2.388865800e+06|1.082522323e+10|3.980345360e+09|5.727276226e+09|3.000000|1.000000|1.000000
2.390233765e+06|1.080838925e+10|3.946052785e+09|5.695090035e+09|3.000000|1.000000|1.000000
2.391524448e+06|1.079251062e+10|3.913697519e+09|5.664722155e+09|3.000000|1.000000|1.000000
2.392795631e+06|1.077687600e+10|3.881831108e+09|5.634813103e+09|3.000000|1.000000|1.000000
2.394239816e+06|1.075911852e+10|3.845627815e+09|5.600833556e+09|3.000000|1.000000|1.000000
2.395777415e+06|1.074021823e+10|3.807082797e+09|5.564656122e+09|3.000000|1.000000|1.000000
2.397130796e+06|1.072358728e+10|3.773155799e+09|5.532813052e+09|3.000000|1.000000|1.000000
2.398498304e+06|1.070678743e+10|3.738874660e+09|5.500637595e+09|3.000000|1.000000|1.000000
2.399883444e+06|1.068977579e+10|3.704151541e+09|5.468047304e+09|3.000000|1.000000|1.000000
2.401440730e+06|1.067065569e+10|3.665112990e+09|5.431406653e+09|3.000000|1.000000|1.000000
2.402937466e+06|1.065228479e+10|3.627592342e+09|5.396190668e+09|3.000000|1.000000|1.000000
2.404296657e+06|1.063560699e+10|3.593519686e+09|5.364210887e+09|3.000000|1.000000|1.000000
2.405584663e+06|1.061980697e+10|3.561231539e+09|5.333906003e+09|3.000000|1.000000|1.000000
2.406973774e+06|1.060277138e+10|3.526408874e+09|5.301222282e+09|3.000000|1.000000|1.000000
2.408495222e+06|1.058411842e+10|3.488268715e+09|5.265424839e+09|3.000000|1.000000|1.000000
2.409900370e+06|1.056689649e+10|3.453044020e+09|5.232363782e+09|3.000000|1.000000|1.000000
2.411199272e+06|1.055098115e+10|3.420482712e+09|5.201802516e+09|3.000000|1.000000|1.000000
2.412447241e+06|1.053569391e+10|3.389198229e+09|5.172439647e+09|3.000000|1.000000|1.000000
2.414023379e+06|1.051639229e+10|3.349687097e+09|5.135355442e+09|3.000000|1.000000|1.000000
2.415575733e+06|1.049738806e+10|3.310772197e+09|5.098830847e+09|3.000000|1.000000|1.000000
2.416976404e+06|1.048024597e+10|3.275659714e+09|5.065875109e+09|3.000000|1.000000|1.000000
2.418506209e+06|1.046152911e+10|3.237310075e+09|5.029881053e+09|3.000000|1.000000|1.000000
2.420110077e+06|1.044191244e+10|3.197103796e+09|4.992144400e+09|3.000000|1.000000|1.000000
2.421704430e+06|1.042241857e+10|3.157136056e+09|4.954631634e+09|3.000000|1.000000|1.000000
2.423388562e+06|1.040183392e+10|3.114917678e+09|4.915006472e+09|3.000000|1.000000|1.000000
2.424995209e+06|1.038220301e+10|3.074641733e+09|4.877204432e+09|3.000000|1.000000|1.000000
2.426635855e+06|1.036216339e+10|3.033513502e+09|4.838602457e+09|3.000000|1.000000|1.000000
2.428208494e+06|1.034296080e+10|2.994090089e+09|4.801600583e+09|3.000000|1.000000|1.000000
2.429875423e+06|1.032261366e+10|2.952302965e+09|4.762380186e+09|3.000000|1.000000|1.000000
2.431400360e+06|1.030400587e+10|2.914075369e+09|4.726500678e+09|3.000000|1.000000|1.000000
2.432877851e+06|1.028598259e+10|2.877037147e+09|4.691737487e+09|3.000000|1.000000|1.000000
2.434424442e+06|1.026712228e+10|2.838266704e+09|4.655348476e+09|3.000000|1.000000|1.000000
2.435854619e+06|1.024968696e+10|2.802414565e+09|4.621698514e+09|3.000000|1.000000|1.000000
2.437411442e+06|1.023071355e+10|2.763387624e+09|4.585068759e+09|3.000000|1.000000|1.000000
2.439123075e+06|1.020986046e+10|2.720479862e+09|4.544796559e+09|3.000000|1.000000|1.000000
2.440552113e+06|1.019245590e+10|2.684656273e+09|4.511173393e+09|3.000000|1.000000|1.000000
2.441913797e+06|1.017587644e+10|2.650521148e+09|4.479134981e+09|3.000000|1.000000|1.000000
2.443273157e+06|1.015932993e+10|2.616444285e+09|4.447151250e+09|3.000000|1.000000|1.000000
2.444559974e+06|1.014367071e+10|2.584185945e+09|4.416874343e+09|3.000000|1.000000|1.000000
2.445769283e+06|1.012895847e+10|2.553870599e+09|4.388421083e+09|3.000000|1.000000|1.000000
2.447247425e+06|1.011098064e+10|2.516816043e+09|4.353642562e+09|3.000000|1.000000|1.000000
2.448669013e+06|1.009369582e+10|2.481179211e+09|4.320194683e+09|3.000000|1.000000|1.000000
2.450069810e+06|1.007666877e+10|2.446063584e+09|4.287235993e+09|3.000000|1.000000|1.000000
2.451406894e+06|1.006042077e+10|2.412545142e+09|4.255776385e+09|3.000000|1.000000|1.000000
2.452625559e+06|1.004561568e+10|2.381995258e+09|4.227102993e+09|3.000000|1.000000|1.000000
2.453754849e+06|1.003189970e+10|2.353685865e+09|4.200532473e+09|3.000000|1.000000|1.000000
2.454880708e+06|1.001822857e+10|2.325462447e+09|4.174042646e+09|3.000000|1.000000|1.000000
2.456382957e+06|9.999991973e+09|2.287803608e+09|4.138696960e+09|3.000000|1.000000|1.000000
2.457758359e+06|9.983300193e+09|2.253324581e+09|4.106335768e+09|3.000000|1.000000|1.000000
2.459056461e+06|9.967550874e+09|2.220783331e+09|4.075793329e+09|3.000000|1.000000|1.000000
2.460247923e+06|9.953099101e+09|2.190915382e+09|4.047759984e+09|3.000000|1.000000|1.000000
2.461523623e+06|9.937629524e+09|2.158935742e+09|4.017744658e+09|3.000000|1.000000|1.000000
2.462698750e+06|9.923383129e+09|2.129477269e+09|3.990095640e+09|3.000000|1.000000|1.000000
2.463822645e+06|9.909761079e+09|2.101303103e+09|3.963652040e+09|3.000000|1.000000|1.000000
2.465129345e+06|9.893927344e+09|2.068546324e+09|3.932907309e+09|3.000000|1.000000|1.000000
2.466214323e+06|9.880783556e+09|2.041347763e+09|3.907379390e+09|3.000000|1.000000|1.000000
2.467442073e+06|9.865913728e+09|2.010570126e+09|3.878492234e+09|3.000000|1.000000|1.000000
2.468509622e+06|9.852987248e+09|1.983808478e+09|3.853374391e+09|3.000000|1.000000|1.000000
2.469676319e+06|9.838863488e+09|1.954561339e+09|3.825923725e+09|3.000000|1.000000|1.000000
2.470910021e+06|9.823932293e+09|1.923634495e+09|3.796896527e+09|3.000000|1.000000|1.000000
2.472232198e+06|9.807934546e+09|1.890489737e+09|3.765787649e+09|3.000000|1.000000|1.000000
2.473520346e+06|9.792352743e+09|1.858198015e+09|3.735479410e+09|3.000000|1.000000|1.000000
2.474578960e+06|9.779550579e+09|1.831660364e+09|3.710571804e+09|3.000000|1.000000|1.000000
2.475749043e+06|9.765403628e+09|1.802328325e+09|3.683041453e+09|3.000000|1.000000|1.000000
2.476889178e+06|9.751622085e+09|1.773747073e+09|3.656215773e+09|3.000000|1.000000|1.000000
2.477946423e+06|9.738845385e+09|1.747243705e+09|3.631340345e+09|3.000000|1.000000|1.000000
2.479196016e+06|9.723747799e+09|1.715918513e+09|3.601939267e+09|3.000000|1.000000|1.000000
2.480382879e+06|9.709411734e+09|1.686165843e+09|3.574014122e+09|3.000000|1.000000|1.000000
2.481747318e+06|9.692935097e+09|1.651961641e+09|3.541910875e+09|3.000000|1.000000|1.000000
2.483062663e+06|9.677055734e+09|1.618988168e+09|3.510962760e+09|3.000000|1.000000|1.000000
2.484334540e+06|9.661705246e+09|1.587104346e+09|3.481037367e+09|3.000000|1.000000|1.000000
2.485803442e+06|9.643981874e+09|1.550281440e+09|3.446476266e+09|3.000000|1.000000|1.000000
2.487215378e+06|9.626950925e+09|1.514886561e+09|3.413255478e+09|3.000000|1.000000|1.000000
2.488514956e+06|9.611279668e+09|1.482308318e+09|3.382678318e+09|3.000000|1.000000|1.000000
2.489792859e+06|9.595873920e+09|1.450273458e+09|3.352611163e+09|3.000000|1.000000|1.000000
2.490976606e+06|9.581606899e+09|1.420598894e+09|3.324759326e+09|3.000000|1.000000|1.000000
2.492296254e+06|9.565706084e+09|1.387517533e+09|3.293709950e+09|3.000000|1.000000|1.000000
2.493553545e+06|9.550560682e+09|1.355999360e+09|3.264127746e+09|3.000000|1.000000|1.000000
2.494712749e+06|9.536600351e+09|1.326940072e+09|3.236853392e+09|3.000000|1.000000|1.000000
2.496039004e+06|9.520632337e+09|1.293693082e+09|3.205648561e+09|3.000000|1.000000|1.000000
2.497373564e+06|9.504568768e+09|1.260237888e+09|3.174248315e+09|3.000000|1.000000|1.000000
2.498877175e+06|9.486475749e+09|1.222544889e+09|3.138870567e+09|3.000000|1.000000|1.000000
2.500028076e+06|9.472630724e+09|1.193693732e+09|3.111791560e+09|3.000000|1.000000|1.000000
2.501283606e+06|9.457530824e+09|1.162219711e+09|3.082250795e+09|3.000000|1.000000|1.000000
2.502734617e+06|9.440084838e+09|1.125845304e+09|3.048110646e+09|3.000000|1.000000|1.000000
2.504084898e+06|9.423854695e+09|1.091996034e+09|3.016340529e+09|3.000000|1.000000|1.000000
2.505479254e+06|9.407099554e+09|1.057041861e+09|2.983533378e+09|3.000000|1.000000|1.000000
2.506932192e+06|9.389645639e+09|1.020619133e+09|2.949347874e+09|3.000000|1.000000|1.000000
2.508307278e+06|9.373131818e+09|9.861480437e+08|2.916994134e+09|3.000000|1.000000|1.000000
2.509749910e+06|9.355811899e+09|9.499836933e+08|2.883051138e+09|3.000000|1.000000|1.000000
2.511146335e+06|9.339051672e+09|9.149776452e+08|2.850195297e+09|3.000000|1.000000|1.000000
2.512521611e+06|9.322550049e+09|8.805017790e+08|2.817837073e+09|3.000000|1.000000|1.000000
2.513915642e+06|9.305828217e+09|8.455557659e+08|2.785037579e+09|3.000000|1.000000|1.000000
2.515613849e+06|9.285464265e+09|8.029845827e+08|2.745081283e+09|3.000000|1.000000|1.000000
2.517342330e+06|9.264744674e+09|7.596544624e+08|2.704412667e+09|3.000000|1.000000|1.000000
2.518947164e+06|9.245513940e+09|7.194239614e+08|2.666653280e+09|3.000000|1.000000|1.000000
2.520439330e+06|9.227639080e+09|6.820178636e+08|2.631544810e+09|3.000000|1.000000|1.000000
2.521755006e+06|9.211883031e+09|6.490360745e+08|2.600588890e+09|3.000000|1.000000|1.000000
2.523002372e+06|9.196949028e+09|6.177666991e+08|2.571240201e+09|3.000000|1.000000|1.000000
2.524431727e+06|9.179840951e+09|5.819351677e+08|2.537609582e+09|3.000000|1.000000|1.000000
2.525808153e+06|9.163371212e+09|5.474304882e+08|2.505224313e+09|3.000000|1.000000|1.000000
2.527094604e+06|9.147982353e+09|5.151813310e+08|2.474956025e+09|3.000000|1.000000|1.000000
2.528430233e+06|9.132009581e+09|4.816993581e+08|2.443530645e+09|3.000000|1.000000|1.000000
2.529708986e+06|9.116721156e+09|4.496431632e+08|2.413443466e+09|3.000000|1.000000|1.000000
2.530923189e+06|9.102208245e+09|4.192051152e+08|2.384875041e+09|3.000000|1.000000|1.000000
2.532307986e+06|9.085660797e+09|3.844906006e+08|2.352292826e+09|3.000000|1.000000|1.000000
2.533569138e+06|9.070594977e+09|3.528756271e+08|2.322619767e+09|3.000000|1.000000|1.000000
2.534952987e+06|9.054067977e+09|3.181848489e+08|2.290059831e+09|3.000000|1.000000|1.000000
2.536376115e+06|9.037076866e+09|2.825094282e+08|2.256575734e+09|3.000000|1.000000|1.000000
2.537568246e+06|9.022847576e+09|2.526247060e+08|2.228526647e+09|3.000000|1.000000|1.000000
2.538959832e+06|9.006242067e+09|2.177399735e+08|2.195784670e+09|3.000000|1.000000|1.000000
2.540245462e+06|8.990905212e+09|1.855114029e+08|2.165535703e+09|3.000000|1.000000|1.000000
2.541457231e+06|8.976453242e+09|1.551343850e+08|2.137024560e+09|3.000000|1.000000|1.000000
2.542617131e+06|8.962623301e+09|1.260576202e+08|2.109733803e+09|3.000000|1.000000|1.000000
2.543703066e+06|8.949678323e+09|9.883505518e+07|2.084183354e+09|3.000000|1.000000|1.000000
2.544894378e+06|8.935480577e+09|6.897088040e+07|2.056153552e+09|3.000000|1.000000|1.000000
2.545978376e+06|8.922564829e+09|4.179684999e+07|2.030648656e+09|3.000000|1.000000|1.000000
2.547120302e+06|8.908962053e+09|1.317068781e+07|2.003780824e+09|3.000000|1.000000|1.000000
2.548371813e+06|8.894057613e+09|-1.820259721e+07|1.974334608e+09|3.000000|1.000000|1.000000
2.549586184e+06|8.879599223e+09|-5.993674605e+07|1.945762269e+09|3.000000|2.000000|1.000000
2.550782469e+06|8.865359737e+09|-5.992801794e+07|1.917615423e+09|3.000000|2.000000|1.000000
2.552000549e+06|8.850864499e+09|-5.991913082e+07|1.888955797e+09|3.000000|2.000000|1.000000
2.553175137e+06|8.836890316e+09|-5.991056101e+07|1.861319469e+09|3.000000|2.000000|1.000000
2.554353278e+06|8.822877321e+09|-5.990196529e+07|1.833599555e+09|3.000000|2.000000|1.000000
2.555589596e+06|8.808176069e+09|-5.989294510e+07|1.804510807e+09|3.000000|2.000000|1.000000
2.556747302e+06|8.794413055e+09|-5.988449847e+07|1.777271685e+09|3.000000|2.000000|1.000000
2.557790026e+06|8.782019830e+09|-5.987689074e+07|1.752737929e+09|3.000000|2.000000|1.000000
2.558811536e+06|8.769881367e+09|-5.986943780e+07|1.728703309e+09|3.000000|2.000000|1.000000
2.559800994e+06|8.758126253e+09|-5.986221871e+07|1.705422830e+09|3.000000|2.000000|1.000000
2.560922146e+06|8.744809506e+09|-5.985403877e+07|1.679043773e+09|3.000000|2.000000|1.000000
2.562087523e+06|8.730970778e+09|-5.984553617e+07|1.651624157e+09|3.000000|2.000000|1.000000
2.563256792e+06|8.717089233e+09|-5.983700517e+07|1.624112974e+09|3.000000|2.000000|1.000000
2.564366562e+06|8.703917215e+09|-5.982890828e+07|1.598001732e+09|3.000000|2.000000|1.000000
2.565696522e+06|8.688135759e+09|-5.981920488e+07|1.566709730e+09|3.000000|2.000000|1.000000
2.566928738e+06|8.673518070e+09|-5.981021462e+07|1.537717494e+09|3.000000|2.000000|1.000000
2.568169750e+06|8.658799862e+09|-5.980116019e+07|1.508518321e+09|3.000000|2.000000|1.000000
2.569440740e+06|8.643730086e+09|-5.979188703e+07|1.478613800e+09|3.000000|2.000000|1.000000
2.570704459e+06|8.628750502e+09|-5.978266693e+07|1.448880351e+09|3.000000|2.000000|1.000000
2.571734431e+06|8.616544592e+09|-5.977515224e+07|1.424646621e+09|3.000000|2.000000|1.000000
2.572844837e+06|8.603388440e+09|-5.976705071e+07|1.398520406e+09|3.000000|2.000000|1.000000
2.574085469e+06|8.588692990e+09|-5.975799905e+07|1.369330167e+09|3.000000|2.000000|1.000000
2.575445973e+06|8.572582027e+09|-5.974807279e+07|1.337319490e+09|3.000000|2.000000|1.000000
2.576699889e+06|8.557737358e+09|-5.973892421e+07|1.307816698e+09|3.000000|2.000000|1.000000
2.577883187e+06|8.543732291e+09|-5.973029086e+07|1.279975437e+09|3.000000|2.000000|1.000000
2.579140866e+06|8.528850694e+09|-5.972111482e+07|1.250384100e+09|3.000000|2.000000|1.000000
2.580502276e+06|8.512746134e+09|-5.971118197e+07|1.218352147e+09|3.000000|2.000000|1.000000
2.581618699e+06|8.499543027e+09|-5.970303653e+07|1.192084345e+09|3.000000|2.000000|1.000000
2.582831437e+06|8.485204388e+09|-5.969418838e+07|1.163550399e+09|3.000000|2.000000|1.000000
2.584163987e+06|8.469453384e+09|-5.968446608e+07|1.132197458e+09|3.000000|2.000000|1.000000
2.585463503e+06|8.454097109e+09|-5.967498481e+07|1.101621780e+09|3.000000|2.000000|1.000000
2.586689462e+06|8.439613882e+09|-5.966604020e+07|1.072776761e+09|3.000000|2.000000|1.000000
2.588014768e+06|8.423961191e+09|-5.965637075e+07|1.041594255e+09|3.000000|2.000000|1.000000
2.589347642e+06|8.408223521e+09|-5.964664609e+07|1.010233692e+09|3.000000|2.000000|1.000000
2.590596451e+06|8.393482442e+09|-5.963753477e+07|9.808510662e+08|3.000000|2.000000|1.000000
2.592013606e+06|8.376758869e+09|-5.962719519e+07|9.475074880e+08|3.000000|2.000000|1.000000
2.593287115e+06|8.361734694e+09|-5.961790366e+07|9.175436985e+08|3.000000|2.000000|1.000000
2.594529612e+06|8.347080262e+09|-5.960883839e+07|8.883095761e+08|3.000000|2.000000|1.000000
2.596029767e+06|8.329392034e+09|-5.959789325e+07|8.530131465e+08|3.000000|2.000000|1.000000
2.597402914e+06|8.313206231e+09|-5.958787475e+07|8.207049985e+08|3.000000|2.000000|1.000000
2.598713589e+06|8.297761194e+09|-5.957831206e+07|7.898667674e+08|3.000000|2.000000|1.000000
2.599953647e+06|8.283152224e+09|-5.956926458e+07|7.606900257e+08|3.000000|2.000000|1.000000
2.601444069e+06|8.265598791e+09|-5.955839045e+07|7.256225783e+08|3.000000|2.000000|1.000000
2.602807740e+06|8.249543002e+09|-5.954844109e+07|6.935374107e+08|3.000000|2.000000|1.000000
2.604059207e+06|8.234812350e+09|-5.953931038e+07|6.640922253e+08|3.000000|2.000000|1.000000
2.605388995e+06|8.219164067e+09|-5.952960823e+07|6.328042726e+08|3.000000|2.000000|1.000000
2.606907459e+06|8.201300902e+09|-5.951852950e+07|5.970770495e+08|3.000000|2.000000|1.000000
2.608292481e+06|8.185012536e+09|-5.950842437e+07|5.644895309e+08|3.000000|2.000000|1.000000
2.609657230e+06|8.168967231e+09|-5.949846715e+07|5.323789870e+08|3.000000|2.000000|1.000000
2.610886097e+06|8.154523447e+09|-5.948950133e+07|5.034655682e+08|3.000000|2.000000|1.000000
2.612015823e+06|8.141248242e+09|-5.948125884e+07|4.768847869e+08|3.000000|2.000000|1.000000
2.613176659e+06|8.127610755e+09|-5.947278937e+07|4.495720141e+08|3.000000|2.000000|1.000000
2.614419431e+06|8.113014398e+09|-5.946372209e+07|4.203314288e+08|3.000000|2.000000|1.000000
2.615781534e+06|8.097020883e+09|-5.945378417e+07|3.882831367e+08|3.000000|2.000000|1.000000
2.617093379e+06|8.081621844e+09|-5.944421294e+07|3.574173654e+08|3.000000|2.000000|1.000000
2.618381477e+06|8.066505701e+09|-5.943481497e+07|3.271103115e+08|3.000000|2.000000|1.000000
2.619535426e+06|8.052967321e+09|-5.942639574e+07|2.999595906e+08|3.000000|2.000000|1.000000
2.620642457e+06|8.039982490e+09|-5.941831883e+07|2.739127720e+08|3.000000|2.000000|1.000000
2.621688048e+06|8.027721108e+09|-5.941069019e+07|2.493115588e+08|3.000000|2.000000|1.000000
2.622855815e+06|8.014030196e+09|-5.940217015e+07|2.218357166e+08|3.000000|2.000000|1.000000
2.624133534e+06|7.999054077e+09|-5.939284790e+07|1.917728693e+08|3.000000|2.000000|1.000000
2.625483258e+06|7.983238390e+09|-5.938300031e+07|1.600158707e+08|3.000000|2.000000|1.000000
2.626525323e+06|7.971030842e+09|-5.937539739e+07|1.200383779e+08|3.000000|2.000000|2.000000
2.627773561e+06|7.956411564e+09|-5.936629024e+07|1.200465634e+08|3.000000|2.000000|2.000000
2.628835555e+06|7.943976594e+09|-5.935854191e+07|1.200535276e+08|3.000000|2.000000|2.000000
2.629921385e+06|7.931265426e+09|-5.935061969e+07|1.200606480e+08|3.000000|2.000000|2.000000
2.630879202e+06|7.920055251e+09|-5.934363145e+07|1.200669291e+08|3.000000|2.000000|2.000000
2.632062692e+06|7.906206952e+09|-5.933499669e+07|1.200746900e+08|3.000000|2.000000|2.000000
2.633218668e+06|7.892683965e+09|-5.932656269e+07|1.200822705e+08|3.000000|2.000000|2.000000
2.634402947e+06|7.878833289e+09|-5.931792217e+07|1.200900365e+08|3.000000|2.000000|2.000000
2.635665804e+06|7.864067450e+09|-5.930870836e+07|1.200983179e+08|3.000000|2.000000|2.000000
2.636852289e+06|7.850198167e+09|-5.930005175e+07|1.201060985e+08|3.000000|2.000000|2.000000
2.637885240e+06|7.838126442e+09|-5.929251533e+07|1.201128722e+08|3.000000|2.000000|2.000000
2.638893283e+06|7.826348354e+09|-5.928516064e+07|1.201194826e+08|3.000000|2.000000|2.000000
2.639829217e+06|7.815415042e+09|-5.927833206e+07|1.201256201e+08|3.000000|2.000000|2.000000
2.640955707e+06|7.802258584e+09|-5.927011318e+07|1.201330072e+08|3.000000|2.000000|2.000000
2.642049135e+06|7.789491262e+09|-5.926213552e+07|1.201401775e+08|3.000000|2.000000|2.000000
2.643137071e+06|7.776791002e+09|-5.925419792e+07|1.201473118e+08|3.000000|2.000000|2.000000
2.644322921e+06|7.762951066e+09|-5.924554596e+07|1.201550882e+08|3.000000|2.000000|2.000000
2.645560357e+06|7.748512771e+09|-5.923651761e+07|1.201632029e+08|3.000000|2.000000|2.000000
2.646631975e+06|7.736012286e+09|-5.922869908e+07|1.201702302e+08|3.000000|2.000000|2.000000
2.647704437e+06|7.723504797e+09|-5.922087438e+07|1.201772630e+08|3.000000|2.000000|2.000000
2.648931518e+06|7.709197567e+09|-5.921192159e+07|1.201853097e+08|3.000000|2.000000|2.000000
2.650229519e+06|7.694067484e+09|-5.920245136e+07|1.201938216e+08|3.000000|2.000000|2.000000
2.651442243e+06|7.679935194e+09|-5.919360331e+07|1.202017742e+08|3.000000|2.000000|2.000000
2.652526764e+06|7.667299976e+09|-5.918569064e+07|1.202088861e+08|3.000000|2.000000|2.000000
2.653694400e+06|7.653699679e+09|-5.917717156e+07|1.202165430e+08|3.000000|2.000000|2.000000
2.654750966e+06|7.641396001e+09|-5.916946285e+07|1.202234716e+08|3.000000|2.000000|2.000000
2.655814857e+06|7.629009796e+09|-5.916170068e+07|1.202304482e+08|3.000000|2.000000|2.000000
2.656794407e+06|7.617608005e+09|-5.915455388e+07|1.202368718e+08|3.000000|2.000000|2.000000
2.657864202e+06|7.605158470e+09|-5.914674864e+07|1.202438871e+08|3.000000|2.000000|2.000000
2.659112136e+06|7.590639456e+09|-5.913764370e+07|1.202520706e+08|3.000000|2.000000|2.000000
2.660218246e+06|7.577773706e+09|-5.912957352e+07|1.202593241e+08|3.000000|2.000000|2.000000
2.661239068e+06|7.565902661e+09|-5.912212559e+07|1.202660183e+08|3.000000|2.000000|2.000000
2.662187166e+06|7.554879624e+09|-5.911520826e+07|1.202722356e+08|3.000000|2.000000|2.000000
2.663378750e+06|7.541028844e+09|-5.910651445e+07|1.202800496e+08|3.000000|2.000000|2.000000
2.664666046e+06|7.526069473e+09|-5.909712233e+07|1.202884912e+08|3.000000|2.000000|2.000000
2.665669865e+06|7.514407157e+09|-5.908979846e+07|1.202950739e+08|3.000000|2.000000|2.000000
2.666879807e+06|7.500353418e+09|-5.908097071e+07|1.203030083e+08|3.000000|2.000000|2.000000
2.668189696e+06|7.485142844e+09|-5.907141375e+07|1.203115980e+08|3.000000|2.000000|2.000000
2.669259374e+06|7.472724764e+09|-5.906360936e+07|1.203186126e+08|3.000000|2.000000|2.000000
2.670298749e+06|7.460661186e+09|-5.905602607e+07|1.203254285e+08|3.000000|2.000000|2.000000
2.671641019e+06|7.445085981e+09|-5.904623286e+07|1.203342306e+08|3.000000|2.000000|2.000000
2.672918669e+06|7.430264732e+09|-5.903691112e+07|1.203426090e+08|3.000000|2.000000|2.000000
2.674086005e+06|7.416726685e+09|-5.902839422e+07|1.203502640e+08|3.000000|2.000000|2.000000
2.675429910e+06|7.401145062e+09|-5.901858908e+07|1.203590768e+08|3.000000|2.000000|2.000000
2.676634042e+06|7.387187799e+09|-5.900980372e+07|1.203669731e+08|3.000000|2.000000|2.000000
2.677587226e+06|7.376141840e+09|-5.900284928e+07|1.203732237e+08|3.000000|2.000000|2.000000
2.678611759e+06|7.364271546e+09|-5.899537428e+07|1.203799422e+08|3.000000|2.000000|2.000000
2.679723006e+06|7.351399518e+09|-5.898726661e+07|1.203872294e+08|3.000000|2.000000|2.000000
