#R_planet
3.884738437e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.178781353e+06|7.179066333e+06|6.793057300e+06|6.957261679e+06|2.108219400e+07|2.152829700e+07|2.192075250e+07|2.154736800e+07|2.106654200e+07|2.202820000e+07|1.667461150e+07|1.753237700e+07|1.813866950e+07|1.741159000e+07|1.652328200e+07|1.829989400e+07|6.599542917e+03|6.639788788e+03|6.678209844e+03|6.641969287e+03|6.599273230e+03|6.684665344e+03|3.779557372e+03|3.819752152e+03|3.858181284e+03|3.821946676e+03|3.779245112e+03|3.864648241e+03|1.165169728e+04|1.189933637e+04|1.214276228e+04|1.191511739e+04|1.162943287e+04|1.220080191e+04|8.925216321e+03|9.205859908e+03|9.434191648e+03|9.220901336e+03|8.914153520e+03|9.527649151e+03|1.245889152e+10|1.280116480e+10|1.326531942e+10|1.285513626e+10|1.235423642e+10|1.335603610e+10|-4.265154048e+10|-2.330850509e+10|-7.535254784e+09|-2.623465882e+10|-4.641327104e+10|-6.056039424e+09|1.568796539e+03|1.579493408e+03|1.589566559e+03|1.579178467e+03|1.567470337e+03|1.590886108e+03
7.185104831e+06|7.185285552e+06|6.817767284e+06|6.889682534e+06|2.141030950e+07|2.173197200e+07|2.206682600e+07|2.173366000e+07|2.129708400e+07|2.217023400e+07|1.677241525e+07|1.784763900e+07|1.862526700e+07|1.754009600e+07|1.640571500e+07|1.867447800e+07|6.630827577e+03|6.663018843e+03|6.692749171e+03|6.659701630e+03|6.620696056e+03|6.698707204e+03|3.810890251e+03|3.843068545e+03|3.872752235e+03|3.839682383e+03|3.800685780e+03|3.878678986e+03|1.181877292e+04|1.199360437e+04|1.223923102e+04|1.201711742e+04|1.176004247e+04|1.227419237e+04|9.069221587e+03|9.338612110e+03|9.585043184e+03|9.328034255e+03|8.969024521e+03|9.687043989e+03|1.255631232e+10|1.294498355e+10|1.340937498e+10|1.297186202e+10|1.252454400e+10|1.341918106e+10|-4.356951757e+10|-2.014041395e+10|-2.863628032e+09|-2.714285875e+10|-5.119867699e+10|-3.087038976e+09|1.563040497e+03|1.571275146e+03|1.583183502e+03|1.573561523e+03|1.560761841e+03|1.586361572e+03
7.192439705e+06|7.192993251e+06|6.861623199e+06|6.915456111e+06|2.140318050e+07|2.177042800e+07|2.209791200e+07|2.173005400e+07|2.129529800e+07|2.216481000e+07|1.666458850e+07|1.765294800e+07|1.851376350e+07|1.741178000e+07|1.626453100e+07|1.855902600e+07|6.633088361e+03|6.664586018e+03|6.696805551e+03|6.663160025e+03|6.624890724e+03|6.701429327e+03|3.813058692e+03|3.844649400e+03|3.876864992e+03|3.843153385e+03|3.804876686e+03|3.881430083e+03|1.180235511e+04|1.201265931e+04|1.221428759e+04|1.199220959e+04|1.173462975e+04|1.224978942e+04|9.020475595e+03|9.297772262e+03|9.581291606e+03|9.289101069e+03|8.951276684e+03|9.626925453e+03|1.249277107e+10|1.286671923e+10|1.318560154e+10|1.279912141e+10|1.232388710e+10|1.327435776e+10|-4.357575066e+10|-2.222909235e+10|-5.171190784e+09|-3.003903590e+10|-5.636685824e+10|-3.711217920e+09|1.552808167e+03|1.563214478e+03|1.577475067e+03|1.565109497e+03|1.552343262e+03|1.577875610e+03
7.199957488e+06|7.200055213e+06|6.838672908e+06|6.963372211e+06|2.137312500e+07|2.179007300e+07|2.216864350e+07|2.176963000e+07|2.127914800e+07|2.226011600e+07|1.622907100e+07|1.789133600e+07|1.851696450e+07|1.744735800e+07|1.632780400e+07|1.856691000e+07|6.634019374e+03|6.671311783e+03|6.705467188e+03|6.668257641e+03|6.624385363e+03|6.712129920e+03|3.814074074e+03|3.851314318e+03|3.885392985e+03|3.848239876e+03|3.804370397e+03|3.892109356e+03|1.176229267e+04|1.203308419e+04|1.223328356e+04|1.200398956e+04|1.171754464e+04|1.229043448e+04|8.958070178e+03|9.313196399e+03|9.587429890e+03|9.289825482e+03|8.935256972e+03|9.644393993e+03|1.230507520e+10|1.275065600e+10|1.315553408e+10|1.275108352e+10|1.224050381e+10|1.326166016e+10|-5.644918170e+10|-2.377755034e+10|-4.075605504e+09|-3.036980429e+10|-5.627284275e+10|-4.466763264e+09|1.547897308e+03|1.557724670e+03|1.570411621e+03|1.560403931e+03|1.546639526e+03|1.574168335e+03
7.208341776e+06|7.208310422e+06|6.819145293e+06|6.910806984e+06|2.153025500e+07|2.180399800e+07|2.222930700e+07|2.188755000e+07|2.143793200e+07|2.233717000e+07|1.720630100e+07|1.791427700e+07|1.852636550e+07|1.782444200e+07|1.697402800e+07|1.867485600e+07|6.649628999e+03|6.680535815e+03|6.712851448e+03|6.682008038e+03|6.642420647e+03|6.721595429e+03|3.829487643e+03|3.860536117e+03|3.892803948e+03|3.861972509e+03|3.822387127e+03|3.901557892e+03|1.185365755e+04|1.202835696e+04|1.226492635e+04|1.205355051e+04|1.178766695e+04|1.231943407e+04|9.104842466e+03|9.305639373e+03|9.693625265e+03|9.367152896e+03|9.048785655e+03|9.685520137e+03|1.231115622e+10|1.270934784e+10|1.305943091e+10|1.271302963e+10|1.225526989e+10|1.317078835e+10|-3.522457395e+10|-2.391547699e+10|-9.102595584e+09|-2.488575386e+10|-4.310243328e+10|-6.669084672e+09|1.538651917e+03|1.550295837e+03|1.560429565e+03|1.551308228e+03|1.537948730e+03|1.564667847e+03
7.215935889e+06|7.215750400e+06|6.841639621e+06|6.930609934e+06|2.147430300e+07|2.180507600e+07|2.219715400e+07|2.186315200e+07|2.143452600e+07|2.229177800e+07|1.676899250e+07|1.785213800e+07|1.861636450e+07|1.762091600e+07|1.658961300e+07|1.865221800e+07|6.648971828e+03|6.681108577e+03|6.720159559e+03|6.682709335e+03|6.644755886e+03|6.720662785e+03|3.828910479e+03|3.861145870e+03|3.900193360e+03|3.862691201e+03|3.824741547e+03|3.900640855e+03|1.178464428e+04|1.199330925e+04|1.221405091e+04|1.202249097e+04|1.177036245e+04|1.227461948e+04|9.016401862e+03|9.335522612e+03|9.619780319e+03|9.318707665e+03|8.990173266e+03|9.647242063e+03|1.216282419e+10|1.252214067e+10|1.285215130e+10|1.256744960e+10|1.212160717e+10|1.301329613e+10|-5.036068352e+10|-2.392537907e+10|-3.893159424e+09|-2.873694003e+10|-5.305742131e+10|-4.416464384e+09|1.533302643e+03|1.546647217e+03|1.556263306e+03|1.545472290e+03|1.533185303e+03|1.557759644e+03
7.223627855e+06|7.223594111e+06|6.871898058e+06|6.934677330e+06|2.154847100e+07|2.190180400e+07|2.224264700e+07|2.190225600e+07|2.145167000e+07|2.235284400e+07|1.739856850e+07|1.793799600e+07|1.865811100e+07|1.784229600e+07|1.696661200e+07|1.871798600e+07|6.658370688e+03|6.691622590e+03|6.720547874e+03|6.689518367e+03|6.649349282e+03|6.729687453e+03|3.838349894e+03|3.871510354e+03|3.900576433e+03|3.869494902e+03|3.829322734e+03|3.909667069e+03|1.181768703e+04|1.202406189e+04|1.222058923e+04|1.202380930e+04|1.176235217e+04|1.228526643e+04|9.071464469e+03|9.304702825e+03|9.616012627e+03|9.347176193e+03|9.036686225e+03|9.657666162e+03|1.210650086e+10|1.242766285e+10|1.280316800e+10|1.244463923e+10|1.202382746e+10|1.286544794e+10|-3.644178637e+10|-2.057377280e+10|-6.561541376e+09|-2.481642086e+10|-4.424069939e+10|-5.392144384e+09|1.526821960e+03|1.535030151e+03|1.545777863e+03|1.537064209e+03|1.524257935e+03|1.549870361e+03
7.230907333e+06|7.231079691e+06|6.849742348e+06|6.921599599e+06|2.152458100e+07|2.182133200e+07|2.229018750e+07|2.185758800e+07|2.138051000e+07|2.233466200e+07|1.685124300e+07|1.768541700e+07|1.855378800e+07|1.762888000e+07|1.657594500e+07|1.868181400e+07|6.658341723e+03|6.683906582e+03|6.725187410e+03|6.688389328e+03|6.645961372e+03|6.730817284e+03|3.838457338e+03|3.863924094e+03|3.905135980e+03|3.868375677e+03|3.825949887e+03|3.910801468e+03|1.177625956e+04|1.197455277e+04|1.221819657e+04|1.197982834e+04|1.170005534e+04|1.225960134e+04|8.988767408e+03|9.285698246e+03|9.601384263e+03|9.282059148e+03|8.921043891e+03|9.643074404e+03|1.189127270e+10|1.228045363e+10|1.267055258e+10|1.227736371e+10|1.180253696e+10|1.275219149e+10|-4.862354637e+10|-2.912781824e+10|-3.445680640e+09|-2.860074189e+10|-5.254300058e+10|-4.658489856e+09|1.521994293e+03|1.530861633e+03|1.541333221e+03|1.531279419e+03|1.518868774e+03|1.543689697e+03
7.237956280e+06|7.237602204e+06|6.899565047e+06|7.037019706e+06|2.174022850e+07|2.201725900e+07|2.238469400e+07|2.203736000e+07|2.156691000e+07|2.250782000e+07|1.729462300e+07|1.826144500e+07|1.893556050e+07|1.800846600e+07|1.705172200e+07|1.896521200e+07|6.677579370e+03|6.706555407e+03|6.737013017e+03|6.706164319e+03|6.664284362e+03|6.748044277e+03|3.857565326e+03|3.886540485e+03|3.916936709e+03|3.886138311e+03|3.844272520e+03|3.928004102e+03|1.188824535e+04|1.204867050e+04|1.227323063e+04|1.207249499e+04|1.180146045e+04|1.234352952e+04|9.125801945e+03|9.416557341e+03|9.693347349e+03|9.405077637e+03|9.067919120e+03|9.742236155e+03|1.204404710e+10|1.233524634e+10|1.263547366e+10|1.234578227e+10|1.191675802e+10|1.277480653e+10|-4.028129075e+10|-1.865893376e+10|-3.413372160e+09|-2.415579341e+10|-4.494954906e+10|-3.362042112e+09|1.513653168e+03|1.524010681e+03|1.535000763e+03|1.524030029e+03|1.511666382e+03|1.536393921e+03
7.245876921e+06|7.245741583e+06|6.902099021e+06|7.033803223e+06|2.171318900e+07|2.208098600e+07|2.241079300e+07|2.205406400e+07|2.160432800e+07|2.250380200e+07|1.716725800e+07|1.818260100e+07|1.895267250e+07|1.794210600e+07|1.691636200e+07|1.896785400e+07|6.681250093e+03|6.715283501e+03|6.738736387e+03|6.710946476e+03|6.672075790e+03|6.749817161e+03|3.861250655e+03|3.895234481e+03|3.918775966e+03|3.890922823e+03|3.852054654e+03|3.929790993e+03|1.183681528e+04|1.206164664e+04|1.229761049e+04|1.206197772e+04|1.179216034e+04|1.233179510e+04|9.073770260e+03|9.388203850e+03|9.734488396e+03|9.387831065e+03|9.039275432e+03|9.736386697e+03|1.179827738e+10|1.220613990e+10|1.259588506e+10|1.221862912e+10|1.173575168e+10|1.270150758e+10|-5.067069030e+10|-1.798254438e+10|-4.762127360e+09|-2.592481280e+10|-4.924875571e+10|-2.600871424e+09|1.504777496e+03|1.514489990e+03|1.525445709e+03|1.516438721e+03|1.503902344e+03|1.528974976e+03
7.254612548e+06|7.254610041e+06|6.894715813e+06|6.988630796e+06|2.180058750e+07|2.217380700e+07|2.253928100e+07|2.213973200e+07|2.167721800e+07|2.260224800e+07|1.733422150e+07|1.827278400e+07|1.912943550e+07|1.817797200e+07|1.716856400e+07|1.918737400e+07|6.692077901e+03|6.726455107e+03|6.758120590e+03|6.721246833e+03|6.679846274e+03|6.762647393e+03|3.872002682e+03|3.906327743e+03|3.938033798e+03|3.901215959e+03|3.859823215e+03|3.942608703e+03|1.189835163e+04|1.211658297e+04|1.232557553e+04|1.209387972e+04|1.182299906e+04|1.236476038e+04|9.156709570e+03|9.451858236e+03|9.729414609e+03|9.442855650e+03|9.068679501e+03|9.817031799e+03|1.185501158e+10|1.214213325e+10|1.254812902e+10|1.216245658e+10|1.172876083e+10|1.259615027e+10|-4.141284762e+10|-1.977252864e+10|-2.494033408e+09|-2.263834214e+10|-4.281848218e+10|-2.458203648e+09|1.495816040e+03|1.506639465e+03|1.517926422e+03|1.508703857e+03|1.495644897e+03|1.521763184e+03
7.263007910e+06|7.263499301e+06|6.931311771e+06|7.018352926e+06|2.169762050e+07|2.209592800e+07|2.251961400e+07|2.210861000e+07|2.161440800e+07|2.260281000e+07|1.688908350e+07|1.834440300e+07|1.904028200e+07|1.796303400e+07|1.677792800e+07|1.914814000e+07|6.685799787e+03|6.720184379e+03|6.760851479e+03|6.721945240e+03|6.678577505e+03|6.765312974e+03|3.865753782e+03|3.900171087e+03|3.940723674e+03|3.901928475e+03|3.858570282e+03|3.945286669e+03|1.179951288e+04|1.204998308e+04|1.228748057e+04|1.205458494e+04|1.176621828e+04|1.234295160e+04|9.015308047e+03|9.374457310e+03|9.703533668e+03|9.382871687e+03|8.990828751e+03|9.774914623e+03|1.160536346e+10|1.197857638e+10|1.232131482e+10|1.198884864e+10|1.153463603e+10|1.244306637e+10|-4.446165197e+10|-2.286582579e+10|-1.667599872e+09|-2.675461325e+10|-5.172399309e+10|-1.785238528e+09|1.490630646e+03|1.501452026e+03|1.509819366e+03|1.501598145e+03|1.489601562e+03|1.513594849e+03
7.271249048e+06|7.271234810e+06|6.891433488e+06|7.026314720e+06|2.183888600e+07|2.217534000e+07|2.250812400e+07|2.214831800e+07|2.174853400e+07|2.254809800e+07|1.789937150e+07|1.845274700e+07|1.905537650e+07|1.834237400e+07|1.756979000e+07|1.911496000e+07|6.699284879e+03|6.726433053e+03|6.756554105e+03|6.727448771e+03|6.691688101e+03|6.763209442e+03|3.879379482e+03|3.906322134e+03|3.936550683e+03|3.907433679e+03|3.871672640e+03|3.943194717e+03|1.188994716e+04|1.208909776e+04|1.224384816e+04|1.206656837e+04|1.183405304e+04|1.229908369e+04|9.232018844e+03|9.474061907e+03|9.671180347e+03|9.459668054e+03|9.179880254e+03|9.739455855e+03|1.165160602e+10|1.192991283e+10|1.220362445e+10|1.194470400e+10|1.157490381e+10|1.231450010e+10|-3.206190285e+10|-1.518803456e+10|-1.283541760e+09|-1.888303718e+10|-3.783570637e+10|6.963185600e+07|1.486817566e+03|1.497161560e+03|1.507200806e+03|1.496939941e+03|1.485088257e+03|1.508791260e+03
7.278867336e+06|7.279137400e+06|6.871386294e+06|6.959825174e+06|2.187372350e+07|2.221850600e+07|2.268237000e+07|2.225680400e+07|2.178622000e+07|2.272738600e+07|1.761645700e+07|1.828267000e+07|1.905952700e+07|1.820436600e+07|1.730726000e+07|1.910147600e+07|6.707688966e+03|6.738701304e+03|6.774533588e+03|6.740660182e+03|6.699601729e+03|6.781718635e+03|3.887709291e+03|3.918696079e+03|3.954630045e+03|3.920645920e+03|3.879578836e+03|3.961713004e+03|1.185705548e+04|1.210810392e+04|1.235681050e+04|1.210525102e+04|1.182845564e+04|1.238204640e+04|9.175410206e+03|9.371477393e+03|9.754345476e+03|9.431253135e+03|9.098836199e+03|9.763670071e+03|1.148949760e+10|1.180283546e+10|1.224351130e+10|1.186786202e+10|1.142251315e+10|1.231321190e+10|-3.829834957e+10|-2.063896166e+10|-7.681882368e+09|-2.523576934e+10|-4.492421120e+10|-5.547336704e+09|1.475214417e+03|1.485008667e+03|1.498245514e+03|1.486666138e+03|1.474590454e+03|1.498741699e+03
7.286977817e+06|7.287008261e+06|6.913340491e+06|7.004532488e+06|2.187564500e+07|2.227301100e+07|2.267932050e+07|2.226678800e+07|2.179781600e+07|2.273576400e+07|1.724234700e+07|1.847778000e+07|1.897588950e+07|1.815349800e+07|1.716052400e+07|1.914647400e+07|6.707805746e+03|6.744651927e+03|6.781365456e+03|6.743708883e+03|6.702227161e+03|6.785190604e+03|3.887738840e+03|3.924612078e+03|3.961390664e+03|3.923690805e+03|3.882203832e+03|3.965177779e+03|1.188988349e+04|1.211279879e+04|1.234031633e+04|1.209710311e+04|1.182409826e+04|1.237010797e+04|9.155712472e+03|9.446196648e+03|9.629596514e+03|9.420999986e+03|9.100462961e+03|9.741537010e+03|1.144068864e+10|1.173621914e+10|1.210986982e+10|1.177994240e+10|1.137114522e+10|1.218873958e+10|-4.498468864e+10|-2.162790093e+10|-2.845630464e+09|-2.648948531e+10|-4.921212518e+10|-3.766842880e+09|1.471327087e+03|1.481228699e+03|1.490447205e+03|1.481611084e+03|1.470436523e+03|1.492785889e+03
7.294814693e+06|7.294920866e+06|7.033713913e+06|7.130344170e+06|2.188571300e+07|2.219896600e+07|2.252532750e+07|2.220293400e+07|2.174764200e+07|2.265822000e+07|1.707429100e+07|1.794078500e+07|1.891483900e+07|1.787861400e+07|1.687748800e+07|1.887974000e+07|6.713264690e+03|6.736347158e+03|6.769432802e+03|6.740261991e+03|6.700938839e+03|6.779585144e+03|3.893256078e+03|3.916300597e+03|3.949397559e+03|3.920244061e+03|3.880926128e+03|3.959561994e+03|1.183219246e+04|1.204051503e+04|1.224116947e+04|1.204612399e+04|1.177511388e+04|1.231713409e+04|9.070583661e+03|9.281612313e+03|9.573217407e+03|9.315744034e+03|8.996266084e+03|9.635221983e+03|1.126217958e+10|1.164272845e+10|1.200478490e+10|1.163564851e+10|1.118740173e+10|1.208389325e+10|-5.136932250e+10|-2.960067686e+10|-1.001632640e+10|-3.186458829e+10|-5.427326157e+10|-9.455919104e+09|1.467824036e+03|1.475839539e+03|1.487361267e+03|1.477736694e+03|1.465768433e+03|1.489705200e+03
7.302439897e+06|7.302463917e+06|6.929044989e+06|7.015036913e+06|2.189268450e+07|2.229563400e+07|2.267144400e+07|2.231197600e+07|2.184385800e+07|2.278009000e+07|1.731323150e+07|1.818753600e+07|1.906009600e+07|1.810890600e+07|1.710119000e+07|1.911661800e+07|6.714937830e+03|6.751584348e+03|6.784531718e+03|6.752999802e+03|6.711538388e+03|6.794461216e+03|3.894858347e+03|3.931533786e+03|3.964606873e+03|3.932984847e+03|3.891527223e+03|3.974442471e+03|1.183641237e+04|1.208971165e+04|1.228745041e+04|1.208955589e+04|1.181885275e+04|1.236025903e+04|9.073150069e+03|9.311473330e+03|9.683181101e+03|9.380190518e+03|9.021207508e+03|9.739173528e+03|1.124516070e+10|1.160857242e+10|1.192452045e+10|1.158784922e+10|1.118950298e+10|1.198619238e+10|-4.459474739e+10|-2.819028480e+10|-7.931190016e+09|-2.912904192e+10|-5.014024602e+10|-8.117838336e+09|1.460806427e+03|1.469485535e+03|1.479198486e+03|1.469089355e+03|1.457137695e+03|1.481041382e+03
7.309779936e+06|7.309857823e+06|6.948397291e+06|7.086747787e+06|2.211109050e+07|2.244370900e+07|2.288943750e+07|2.247581000e+07|2.197300400e+07|2.297861600e+07|1.729061650e+07|1.841862000e+07|1.917105750e+07|1.824525800e+07|1.721027400e+07|1.928024400e+07|6.736544794e+03|6.766665334e+03|6.806408200e+03|6.768901995e+03|6.725680516e+03|6.812123473e+03|3.916500335e+03|3.946574142e+03|3.986411253e+03|3.948879003e+03|3.905662091e+03|3.992095915e+03|1.195831753e+04|1.215684223e+04|1.241981593e+04|1.217305904e+04|1.187711644e+04|1.246900163e+04|9.156018991e+03|9.439720986e+03|9.782841325e+03|9.450208297e+03|9.093263877e+03|9.807152718e+03|1.124301261e+10|1.162418483e+10|1.201953920e+10|1.164461773e+10|1.118432358e+10|1.210491290e+10|-4.441221734e+10|-2.701114778e+10|-9.667981056e+09|-2.994441626e+10|-5.031863910e+10|-9.570184192e+09|1.450096497e+03|1.461163574e+03|1.474368591e+03|1.462598877e+03|1.449070923e+03|1.476126831e+03
7.317681582e+06|7.318010588e+06|6.944615786e+06|7.048507513e+06|2.212030200e+07|2.252603700e+07|2.286443700e+07|2.249775200e+07|2.207653600e+07|2.291896400e+07|1.747222700e+07|1.856326500e+07|1.933599800e+07|1.830269200e+07|1.723157600e+07|1.937380800e+07|6.745241879e+03|6.776676016e+03|6.804086344e+03|6.774201141e+03|6.738042132e+03|6.810360150e+03|3.925140468e+03|3.956704808e+03|3.984140248e+03|3.954187085e+03|3.918016428e+03|3.990357742e+03|1.193708258e+04|1.217611874e+04|1.238020616e+04|1.216585583e+04|1.191223368e+04|1.241947798e+04|9.189838682e+03|9.445840699e+03|9.824482598e+03|9.471882211e+03|9.122882457e+03|9.820881965e+03|1.123458842e+10|1.151499776e+10|1.185806157e+10|1.152976282e+10|1.110389658e+10|1.195562906e+10|-4.663240090e+10|-2.383893709e+10|-7.141282304e+09|-2.866620621e+10|-5.172420608e+10|-5.608202752e+09|1.447935974e+03|1.456031372e+03|1.463226013e+03|1.455240112e+03|1.444832642e+03|1.465647705e+03
7.324581250e+06|7.324725916e+06|6.935884603e+06|7.017967637e+06|2.210913050e+07|2.240359700e+07|2.270297250e+07|2.241528600e+07|2.198387800e+07|2.284670000e+07|1.769496100e+07|1.868920800e+07|1.929148050e+07|1.837757400e+07|1.742792000e+07|1.932722800e+07|6.740639486e+03|6.770958789e+03|6.796217205e+03|6.769605280e+03|6.731526599e+03|6.807683961e+03|3.920637950e+03|3.950934106e+03|3.976214687e+03|3.949589496e+03|3.911507704e+03|3.987671289e+03|1.191453457e+04|1.209793191e+04|1.227820752e+04|1.210186317e+04|1.185076779e+04|1.235295855e+04|9.116106940e+03|9.443466964e+03|9.691242910e+03|9.435091811e+03|9.118511141e+03|9.751672480e+03|1.101810611e+10|1.129740698e+10|1.163873510e+10|1.135624602e+10|1.095698739e+10|1.175550157e+10|-4.241446605e+10|-1.681196493e+10|-6.629892096e+09|-2.530835866e+10|-4.579649536e+10|-4.820228096e+09|1.440269226e+03|1.449430115e+03|1.459009552e+03|1.450919434e+03|1.439525146e+03|1.462313477e+03
7.331672063e+06|7.331669632e+06|6.980735510e+06|7.099969485e+06|2.207677650e+07|2.262710400e+07|2.285778350e+07|2.255561000e+07|2.207022800e+07|2.304099000e+07|1.749464300e+07|1.868940000e+07|1.933927800e+07|1.838326600e+07|1.734050800e+07|1.942602800e+07|6.743468212e+03|6.791173070e+03|6.811499729e+03|6.784174864e+03|6.741785410e+03|6.826564319e+03|3.923440753e+03|3.971168431e+03|3.991487253e+03|3.964157302e+03|3.921768685e+03|4.006545919e+03|1.189261548e+04|1.218915618e+04|1.235150070e+04|1.216702237e+04|1.188451383e+04|1.244953091e+04|9.196297377e+03|9.480442620e+03|9.709645076e+03|9.467487572e+03|9.111829871e+03|9.823145273e+03|1.098085606e+10|1.135269734e+10|1.170898048e+10|1.136230298e+10|1.092522291e+10|1.179938202e+10|-5.105890099e+10|-1.998942925e+10|-8.879813888e+09|-2.862479770e+10|-5.065981133e+10|-6.589783040e+09|1.433051056e+03|1.440870850e+03|1.452713318e+03|1.443260132e+03|1.431156860e+03|1.455363770e+03
7.339111241e+06|7.338991492e+06|7.007455968e+06|7.140977891e+06|2.209351900e+07|2.254283300e+07|2.294549950e+07|2.252635200e+07|2.202272200e+07|2.302998000e+07|1.768809900e+07|1.874606900e+07|1.929273700e+07|1.842979400e+07|1.745655200e+07|1.940303400e+07|6.749269365e+03|6.784563915e+03|6.822025584e+03|6.784054903e+03|6.740114591e+03|6.827995215e+03|3.929235514e+03|3.964608197e+03|4.002061403e+03|3.964032742e+03|3.920087633e+03|4.007977851e+03|1.188321400e+04|1.213774101e+04|1.237253389e+04|1.213456413e+04|1.184172219e+04|1.242740607e+04|9.190819489e+03|9.455050598e+03|9.772059893e+03|9.451995556e+03|9.114730208e+03|9.789260904e+03|1.090168397e+10|1.129042074e+10|1.161188736e+10|1.123786547e+10|1.080581222e+10|1.166991974e+10|-3.908158771e+10|-2.132018381e+10|-5.939954688e+09|-2.691206144e+10|-4.771172352e+10|-6.112403968e+09|1.429086700e+03|1.438670227e+03|1.448277649e+03|1.438376099e+03|1.427220337e+03|1.449531738e+03
7.347925338e+06|7.348195643e+06|6.918142630e+06|6.969114219e+06|2.231164000e+07|2.261854200e+07|2.303044750e+07|2.265419000e+07|2.221272000e+07|2.309566200e+07|1.754276050e+07|1.851873800e+07|1.926709450e+07|1.833410800e+07|1.724757400e+07|1.942064200e+07|6.767634683e+03|6.797780196e+03|6.831915406e+03|6.797733020e+03|6.759778493e+03|6.835687546e+03|3.947559048e+03|3.977755783e+03|4.011913573e+03|3.977693831e+03|3.939742448e+03|4.015645214e+03|1.198438810e+04|1.217630725e+04|1.241607315e+04|1.219263508e+04|1.193329464e+04|1.245197553e+04|9.191296164e+03|9.446053558e+03|9.682119123e+03|9.471668491e+03|9.151066249e+03|9.792270734e+03|1.092649242e+10|1.123496090e+10|1.158753485e+10|1.123464806e+10|1.084304282e+10|1.162625024e+10|-5.119095603e+10|-2.434385818e+10|-7.583302400e+09|-3.207453901e+10|-5.665553613e+10|-7.493544960e+09|1.419408478e+03|1.429583862e+03|1.437847809e+03|1.430960571e+03|1.419374390e+03|1.442546753e+03
7.356584645e+06|7.356350205e+06|7.008352364e+06|7.092335795e+06|2.218571250e+07|2.261019500e+07|2.311471150e+07|2.262774800e+07|2.214013000e+07|2.311537200e+07|1.764265900e+07|1.857652100e+07|1.942018450e+07|1.852675800e+07|1.751082400e+07|1.954269400e+07|6.760224336e+03|6.798197501e+03|6.838052270e+03|6.798734395e+03|6.756577343e+03|6.840891446e+03|3.940214669e+03|3.978175009e+03|4.018088214e+03|3.978709914e+03|3.936544998e+03|4.020874829e+03|1.188885614e+04|1.212972186e+04|1.242577301e+04|1.215601561e+04|1.187165786e+04|1.244037336e+04|9.169522996e+03|9.439723960e+03|9.826916567e+03|9.478367303e+03|9.112986717e+03|9.843747889e+03|1.076562022e+10|1.105280819e+10|1.146295808e+10|1.107659674e+10|1.067187098e+10|1.148132250e+10|-4.399213568e+10|-2.267171840e+10|-3.762311936e+09|-2.697763021e+10|-4.924347597e+10|-4.711779328e+09|1.413358154e+03|1.424054810e+03|1.436908112e+03|1.424119019e+03|1.411987183e+03|1.436251099e+03
7.364445404e+06|7.364517529e+06|7.024323033e+06|7.089327000e+06|2.233859350e+07|2.273444800e+07|2.308380200e+07|2.272747200e+07|2.227732400e+07|2.317762000e+07|1.778380450e+07|1.877938300e+07|1.946678500e+07|1.851239600e+07|1.748208600e+07|1.954270800e+07|6.777772797e+03|6.811355294e+03|6.843499390e+03|6.810419473e+03|6.770716584e+03|6.850122363e+03|3.957788051e+03|3.991324215e+03|4.023440173e+03|3.990396214e+03|3.950680930e+03|4.030111497e+03|1.196710263e+04|1.219041581e+04|1.241752281e+04|1.219437045e+04|1.193683509e+04|1.245190581e+04|9.231745135e+03|9.413289669e+03|9.724135166e+03|9.489063744e+03|9.170435489e+03|9.807692000e+03|1.071091738e+10|1.100009882e+10|1.130035456e+10|1.103109427e+10|1.064946278e+10|1.141272781e+10|-4.298877030e+10|-2.739967078e+10|-8.229244160e+09|-2.985362227e+10|-5.181560832e+10|-7.891639808e+09|1.405204193e+03|1.414078369e+03|1.427296417e+03|1.416050903e+03|1.403604858e+03|1.428496460e+03
