#R_planet
3.282265116e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.836515979e+06|2.836581014e+06|2.830637439e+06|2.831753813e+06|3.031485312e+06|3.051926375e+06|3.097165375e+06|3.068958000e+06|3.026978000e+06|3.110939000e+06|8.068600000e+04|1.306617500e+05|1.750878750e+05|1.266968828e+05|6.612464062e+04|1.872691250e+05|2.895400237e+03|2.905496263e+03|2.927339720e+03|2.913032534e+03|2.893989008e+03|2.932076060e+03|7.537864520e+01|8.539795759e+01|1.073396838e+02|9.298877433e+01|7.394728734e+01|1.120302613e+02|2.397251549e+03|2.407680078e+03|2.416079905e+03|2.405728322e+03|2.395062837e+03|2.416393807e+03|4.257519156e+00|5.332911333e+01|9.451827118e+01|4.839839083e+01|-1.592226182e-01|9.695600427e+01|5.306188800e+09|5.425759488e+09|5.524845184e+09|5.410056192e+09|5.283028480e+09|5.537084416e+09|-5.643464320e+09|-2.429892608e+09|-1.017481856e+09|-3.324203520e+09|-6.013194240e+09|-6.352128640e+08|3.230102905e+03|3.239254395e+03|3.245653870e+03|3.237444336e+03|3.228792236e+03|3.246096191e+03
2.844272329e+06|2.844056699e+06|2.837423561e+06|2.838799803e+06|3.028300938e+06|3.065475500e+06|3.110101938e+06|3.077547500e+06|3.028546000e+06|3.126549000e+06|8.881350000e+04|1.329153750e+05|1.877265000e+05|1.407700156e+05|7.387340625e+04|2.076666406e+05|2.895538597e+03|2.911502800e+03|2.933041821e+03|2.917591515e+03|2.895707484e+03|2.939475545e+03|7.552944737e+01|9.151152479e+01|1.129550693e+02|9.754445168e+01|7.566382961e+01|1.194250737e+02|2.395457161e+03|2.408037925e+03|2.414155268e+03|2.405002930e+03|2.394598595e+03|2.415407265e+03|1.318507039e+01|5.658179045e+01|8.719725370e+01|5.102269201e+01|6.558175423e+00|9.548720861e+01|5.242071680e+09|5.320029440e+09|5.409607040e+09|5.333166080e+09|5.219945472e+09|5.446385152e+09|-5.118675200e+09|-2.469475840e+09|-1.345841792e+09|-3.205884160e+09|-5.521260544e+09|-8.905075840e+08|3.227187744e+03|3.234638916e+03|3.239652588e+03|3.232876465e+03|3.224909424e+03|3.240843018e+03
2.852979850e+06|2.852916764e+06|2.846734866e+06|2.848106861e+06|3.024249188e+06|3.046889375e+06|3.099477562e+06|3.066607000e+06|3.022802250e+06|3.110412500e+06|8.340581250e+04|1.348467500e+05|1.805731875e+05|1.382757031e+05|8.104515625e+04|1.955062344e+05|2.894568561e+03|2.903909393e+03|2.928079124e+03|2.913412527e+03|2.893861567e+03|2.932963487e+03|7.449938535e+01|8.388078568e+01|1.080547051e+02|9.336910596e+01|7.382146739e+01|1.129167445e+02|2.392687243e+03|2.402001405e+03|2.410793783e+03|2.400713823e+03|2.390172489e+03|2.411255156e+03|1.577709097e+01|5.076457168e+01|8.668186570e+01|5.066830170e+01|1.089302027e+01|9.044358313e+01|5.109780480e+09|5.266007040e+09|5.350411520e+09|5.243343872e+09|5.108862464e+09|5.377825792e+09|-4.851552000e+09|-2.705324544e+09|-1.322745216e+09|-3.037893632e+09|-5.058088960e+09|-1.017698048e+09|3.225581177e+03|3.233014160e+03|3.238342712e+03|3.231098389e+03|3.223163086e+03|3.239032471e+03
2.864169748e+06|2.863941056e+06|2.857742461e+06|2.858064793e+06|3.024996562e+06|3.050268250e+06|3.110709250e+06|3.071444250e+06|3.022808750e+06|3.120079750e+06|9.237681250e+04|1.364525000e+05|1.865610000e+05|1.405482344e+05|6.978157812e+04|2.113148750e+05|2.896022860e+03|2.908072567e+03|2.934715684e+03|2.916482738e+03|2.894615960e+03|2.938349516e+03|7.601713301e+01|8.798964556e+01|1.147210808e+02|9.643860610e+01|7.457082800e+01|1.183063842e+02|2.389749351e+03|2.399361898e+03|2.407034016e+03|2.397956040e+03|2.388093899e+03|2.407818181e+03|1.109143333e+01|4.907888122e+01|8.921650453e+01|5.069325384e+01|1.879408254e+00|9.950709942e+01|5.049875456e+09|5.147077632e+09|5.236075776e+09|5.141616128e+09|5.020557312e+09|5.262673920e+09|-4.896057472e+09|-2.728996352e+09|-8.443153920e+08|-3.079973888e+09|-5.584442368e+09|-5.755047680e+08|3.217960510e+03|3.227334106e+03|3.235585083e+03|3.226010742e+03|3.216872070e+03|3.235149170e+03
2.877428310e+06|2.877095021e+06|2.871318192e+06|2.872630675e+06|3.031026000e+06|3.071366125e+06|3.116938750e+06|3.079089250e+06|3.029956750e+06|3.128222750e+06|1.146186875e+05|1.628263750e+05|2.094841250e+05|1.608542344e+05|9.310200000e+04|2.286064375e+05|2.898443609e+03|2.918245254e+03|2.937853381e+03|2.921077249e+03|2.899010155e+03|2.943144343e+03|7.838917156e+01|9.817960976e+01|1.178636735e+02|1.010352559e+02|7.896390631e+01|1.231066054e+02|2.389670639e+03|2.396834521e+03|2.402100074e+03|2.395183854e+03|2.386079683e+03|2.404288026e+03|2.157366214e+01|5.392715771e+01|1.032027615e+02|5.786308369e+01|7.202202597e+00|1.085239648e+02|4.901163648e+09|5.011827200e+09|5.081846272e+09|5.007462912e+09|4.876676096e+09|5.138249216e+09|-4.430679168e+09|-2.347157760e+09|-4.378536960e+08|-2.687255552e+09|-5.202040832e+09|-1.724703520e+08|3.209142090e+03|3.221592407e+03|3.228120117e+03|3.219153809e+03|3.209746338e+03|3.228561279e+03
2.896210730e+06|2.896179912e+06|2.890354173e+06|2.891651331e+06|3.022701125e+06|3.057544125e+06|3.111755438e+06|3.075203000e+06|3.020792750e+06|3.129612750e+06|1.075956875e+05|1.528445000e+05|2.114282500e+05|1.627450938e+05|9.644207031e+04|2.290481406e+05|2.898107676e+03|2.913343719e+03|2.936102731e+03|2.921314906e+03|2.896948503e+03|2.945681310e+03|7.801340117e+01|9.331103709e+01|1.160963716e+02|1.012690931e+02|7.690425030e+01|1.256339359e+02|2.376062483e+03|2.386703612e+03|2.393520491e+03|2.385259749e+03|2.375801729e+03|2.394717768e+03|2.139141685e+01|5.501821627e+01|8.571089391e+01|4.946405849e+01|9.465877487e+00|8.946223949e+01|4.632360320e+09|4.765162240e+09|4.877731712e+09|4.766783488e+09|4.618650624e+09|4.914915328e+09|-3.790566784e+09|-2.199153920e+09|-9.771440640e+08|-2.790694912e+09|-4.769383936e+09|-8.120056960e+08|3.204218323e+03|3.211815186e+03|3.218440674e+03|3.209577393e+03|3.200017822e+03|3.219137207e+03
2.913289464e+06|2.913787286e+06|2.906458165e+06|2.907555246e+06|3.041897188e+06|3.081470875e+06|3.108936188e+06|3.083530250e+06|3.039811000e+06|3.127251000e+06|1.077795625e+05|1.651371250e+05|2.102350625e+05|1.605188906e+05|9.519506250e+04|2.258427188e+05|2.908793641e+03|2.925453280e+03|2.938624381e+03|2.926834777e+03|2.907001600e+03|2.946667953e+03|8.870479401e+01|1.054641225e+02|1.185582898e+02|1.067963262e+02|8.696926517e+01|1.266233871e+02|2.373154545e+03|2.379796802e+03|2.386392023e+03|2.379679555e+03|2.372801585e+03|2.386557525e+03|-1.143087426e+01|4.258367702e+01|8.729113479e+01|3.780590459e+01|-1.542102610e+01|9.103283527e+01|4.442087808e+09|4.551444480e+09|4.677686784e+09|4.554295296e+09|4.412626944e+09|4.695964160e+09|-6.076502272e+09|-2.707038976e+09|-8.680258560e+08|-3.366514944e+09|-6.056340480e+09|-6.766883840e+08|3.191159668e+03|3.199423828e+03|3.208879456e+03|3.199156494e+03|3.189013184e+03|3.209299316e+03
2.924070664e+06|2.923931200e+06|2.918109423e+06|2.919407169e+06|3.038735188e+06|3.076461625e+06|3.114066750e+06|3.080867500e+06|3.036255750e+06|3.125480250e+06|1.146030625e+05|1.718535000e+05|2.322470000e+05|1.651548281e+05|8.984542188e+04|2.404642344e+05|2.907123125e+03|2.924094324e+03|2.941221677e+03|2.926414252e+03|2.906350070e+03|2.946478433e+03|8.710372113e+01|1.040679808e+02|1.211411597e+02|1.063760606e+02|8.631804587e+01|1.264340754e+02|2.371369411e+03|2.377354862e+03|2.381179029e+03|2.375901443e+03|2.369383253e+03|2.382419634e+03|1.255725446e+01|4.297419916e+01|8.902417887e+01|4.270639401e+01|-9.230700079e+00|9.464348810e+01|4.362400512e+09|4.467730688e+09|4.556955264e+09|4.456269312e+09|4.330317824e+09|4.582221312e+09|-4.223340032e+09|-2.468437248e+09|-8.007219200e+08|-3.058350080e+09|-5.657649664e+09|-4.590496640e+08|3.190539978e+03|3.197828735e+03|3.202947754e+03|3.195441162e+03|3.187053467e+03|3.203829102e+03
2.932144738e+06|2.931975304e+06|2.925763107e+06|2.926856440e+06|3.035374875e+06|3.071528375e+06|3.118908062e+06|3.092263250e+06|3.037365750e+06|3.147160250e+06|1.220170000e+05|1.735703750e+05|2.209281875e+05|1.742954844e+05|1.045842031e+05|2.440067344e+05|2.907432975e+03|2.922408502e+03|2.945368643e+03|2.932374942e+03|2.907542027e+03|2.957207858e+03|8.740594602e+01|1.023736517e+02|1.253321612e+02|1.123258672e+02|8.749953265e+01|1.371522017e+02|2.367854904e+03|2.371562473e+03|2.377189200e+03|2.372363586e+03|2.366336584e+03|2.378390588e+03|-1.749786221e+01|4.661446964e+01|7.577951777e+01|3.696010457e+01|-1.711230764e+01|9.103251679e+01|4.262886464e+09|4.328207616e+09|4.453413760e+09|4.361279488e+09|4.231341056e+09|4.491217920e+09|-5.939007872e+09|-2.615830912e+09|-1.230265920e+09|-3.260998656e+09|-5.961391616e+09|-5.606052480e+08|3.178804993e+03|3.191140015e+03|3.199683350e+03|3.189019775e+03|3.177960693e+03|3.200079346e+03
2.939269262e+06|2.939133646e+06|2.933049631e+06|2.934395311e+06|3.040648750e+06|3.080085250e+06|3.133384938e+06|3.091137500e+06|3.040257250e+06|3.142018000e+06|1.054481250e+05|1.527560000e+05|2.135353750e+05|1.633574375e+05|9.593071875e+04|2.307841406e+05|2.909831465e+03|2.928054871e+03|2.952036627e+03|2.932629064e+03|2.909654523e+03|2.955603606e+03|8.980859620e+01|1.080634405e+02|1.320430808e+02|1.125823652e+02|8.960918976e+01|1.355555407e+02|2.364151239e+03|2.368302045e+03|2.372598325e+03|2.368403988e+03|2.362586614e+03|2.374221361e+03|-2.158329698e+01|2.844609664e+01|5.801392020e+01|2.141693849e+01|-2.746350829e+01|7.029738526e+01|4.162601600e+09|4.253219072e+09|4.352273536e+09|4.262294016e+09|4.132376064e+09|4.392212480e+09|-6.092170624e+09|-3.340809600e+09|-2.086134912e+09|-3.904076544e+09|-6.380587520e+09|-1.427565824e+09|3.176939270e+03|3.186359375e+03|3.193907288e+03|3.184919678e+03|3.174995605e+03|3.194843750e+03
2.947372657e+06|2.947311044e+06|2.941518630e+06|2.942262142e+06|3.048136938e+06|3.091850625e+06|3.153131938e+06|3.109815250e+06|3.045799750e+06|3.173829500e+06|1.435778750e+05|1.911113750e+05|2.550423125e+05|2.014737656e+05|1.287411094e+05|2.742063750e+05|2.914162817e+03|2.934386212e+03|2.960920340e+03|2.941564773e+03|2.912806183e+03|2.970323363e+03|9.403864472e+01|1.143297950e+02|1.409382159e+02|1.215278256e+02|9.277189920e+01|1.502837520e+02|2.362216099e+03|2.366533729e+03|2.370646387e+03|2.366531296e+03|2.360474643e+03|2.372587948e+03|8.501347574e+00|3.918284669e+01|7.320154015e+01|3.634192923e+01|-9.238759241e+00|8.192261770e+01|4.105980992e+09|4.206968320e+09|4.296616320e+09|4.210227712e+09|4.076918272e+09|4.343537152e+09|-4.336649728e+09|-2.681864064e+09|-1.207494464e+09|-3.093866752e+09|-5.384391680e+09|-8.033419520e+08|3.170209839e+03|3.181086792e+03|3.188656738e+03|3.178983643e+03|3.168333740e+03|3.189633789e+03
2.956946157e+06|2.956934796e+06|2.950521952e+06|2.951861092e+06|3.041587312e+06|3.079129625e+06|3.154664562e+06|3.102455750e+06|3.039192750e+06|3.165719000e+06|1.477890625e+05|1.951528750e+05|2.481373125e+05|2.002339375e+05|1.286074766e+05|2.718604062e+05|2.911624071e+03|2.928502560e+03|2.963248938e+03|2.938961637e+03|2.910264970e+03|2.967658303e+03|9.153963175e+01|1.084268688e+02|1.432257215e+02|1.189196848e+02|9.022551385e+01|1.476138557e+02|2.357792123e+03|2.361748997e+03|2.364992648e+03|2.361965889e+03|2.356713032e+03|2.367218747e+03|1.222489252e+01|4.647922577e+01|6.893803996e+01|3.844618078e+01|-5.758926586e+00|8.265128815e+01|4.007145472e+09|4.100523904e+09|4.190942592e+09|4.111102976e+09|3.993162496e+09|4.229043968e+09|-3.958787648e+09|-2.416067328e+09|-1.377119168e+09|-2.873838848e+09|-5.085676544e+09|-6.620011520e+08|3.165371033e+03|3.176751587e+03|3.187289368e+03|3.176051514e+03|3.164400391e+03|3.187702393e+03
2.968452013e+06|2.968036339e+06|2.962102735e+06|2.962570769e+06|3.039294188e+06|3.096037500e+06|3.152590438e+06|3.104622500e+06|3.040218250e+06|3.169027250e+06|1.269855625e+05|1.807537500e+05|2.695555000e+05|2.016706562e+05|1.120796797e+05|2.912616250e+05|2.911769361e+03|2.936434302e+03|2.962432415e+03|2.941000967e+03|2.912102588e+03|2.969899345e+03|9.166876290e+01|1.163563145e+02|1.424341081e+02|1.209600965e+02|9.205941819e+01|1.498607748e+02|2.349577483e+03|2.354855424e+03|2.362166579e+03|2.355589454e+03|2.348219312e+03|2.362959597e+03|-4.948414211e+00|3.456547741e+01|7.011335013e+01|3.264599525e+01|-1.984539404e+01|8.513738454e+01|3.830809152e+09|3.943516800e+09|4.120636736e+09|3.971277568e+09|3.814866688e+09|4.127688704e+09|-4.625307648e+09|-2.781927424e+09|-1.008905856e+09|-3.003180544e+09|-5.523685888e+09|-4.826739200e+08|3.159213806e+03|3.171063843e+03|3.179914001e+03|3.169364258e+03|3.158620361e+03|3.180108643e+03
2.984855564e+06|2.984713658e+06|2.978984128e+06|2.979341670e+06|3.036888875e+06|3.093397000e+06|3.140133625e+06|3.100176250e+06|3.039106000e+06|3.161245500e+06|1.371963750e+05|1.782277500e+05|2.708422500e+05|1.901036406e+05|1.092876797e+05|2.709195938e+05|2.911019955e+03|2.936796553e+03|2.957710777e+03|2.940263108e+03|2.912688879e+03|2.967837338e+03|9.101423850e+01|1.167573747e+02|1.377043381e+02|1.202208930e+02|9.264628313e+01|1.477955030e+02|2.341882460e+03|2.348482752e+03|2.354175255e+03|2.348009314e+03|2.340989065e+03|2.355029564e+03|-1.841766629e+01|2.910727527e+01|6.657501806e+01|1.926957155e+01|-3.190320168e+01|7.044234478e+01|3.672053440e+09|3.802678528e+09|3.922295552e+09|3.795319808e+09|3.644926464e+09|3.945713408e+09|-5.393191424e+09|-2.761964160e+09|-1.073945792e+09|-3.484010752e+09|-6.060934656e+09|-9.070870400e+08|3.153069702e+03|3.163324951e+03|3.173899048e+03|3.162417725e+03|3.150548096e+03|3.174287109e+03
3.002131556e+06|3.002849342e+06|2.996444009e+06|2.997563066e+06|3.046394188e+06|3.115519500e+06|3.187289250e+06|3.125674250e+06|3.050441000e+06|3.200907250e+06|1.504400625e+05|2.278450000e+05|2.961996875e+05|2.331169219e+05|1.340652969e+05|3.321685312e+05|2.915870085e+03|2.949271050e+03|2.981090640e+03|2.953289242e+03|2.919522523e+03|2.987055961e+03|9.584744223e+01|1.291891177e+02|1.610354323e+02|1.332496106e+02|9.948257849e+01|1.670166427e+02|2.332610274e+03|2.340295227e+03|2.346607585e+03|2.339861010e+03|2.331563501e+03|2.348158518e+03|-1.762755084e+01|2.534110817e+01|7.301264342e+01|2.685676128e+01|-2.645856147e+01|8.017208403e+01|3.436456960e+09|3.616131968e+09|3.757920192e+09|3.605538816e+09|3.420091392e+09|3.790985216e+09|-4.832982144e+09|-2.560725120e+09|-7.507435520e+08|-2.874363648e+09|-5.369646080e+09|-3.790816320e+08|3.138666809e+03|3.148887817e+03|3.159737488e+03|3.148752930e+03|3.136038330e+03|3.161467529e+03
3.015488883e+06|3.015992808e+06|3.010435754e+06|3.010666302e+06|3.061565750e+06|3.107699750e+06|3.154644375e+06|3.114405750e+06|3.056141500e+06|3.172670000e+06|1.583211250e+05|2.155681250e+05|2.667319375e+05|2.171713438e+05|1.447988750e+05|2.895438125e+05|2.926060719e+03|2.946059501e+03|2.968180011e+03|2.949486563e+03|2.922972788e+03|2.976000337e+03|1.059932767e+02|1.260191815e+02|1.481987244e+02|1.294497258e+02|1.029404766e+02|1.559589750e+02|2.326432577e+03|2.331946934e+03|2.335463072e+03|2.331262404e+03|2.325576247e+03|2.336948562e+03|-1.369101092e+01|1.380484367e+01|4.189104591e+01|1.137433994e+01|-3.229248554e+01|5.504116542e+01|3.304353216e+09|3.424764288e+09|3.505668160e+09|3.411462656e+09|3.286910976e+09|3.536013824e+09|-4.266394688e+09|-3.197891456e+09|-1.779328960e+09|-3.374826496e+09|-5.513997824e+09|-1.235654528e+09|3.133645020e+03|3.142449341e+03|3.152315125e+03|3.142212891e+03|3.131019043e+03|3.153406982e+03
3.025109224e+06|3.025329087e+06|3.019002124e+06|3.020582337e+06|3.049393562e+06|3.096162500e+06|3.172226812e+06|3.115979500e+06|3.047470000e+06|3.184489500e+06|1.542531250e+05|2.172018750e+05|2.783639375e+05|2.178417656e+05|1.404572188e+05|2.952263125e+05|2.921039163e+03|2.942555769e+03|2.975755071e+03|2.950972888e+03|2.919771939e+03|2.982173838e+03|1.010099789e+02|1.224683632e+02|1.557459805e+02|1.309369320e+02|9.974181194e+01|1.621320520e+02|2.321100934e+03|2.325046390e+03|2.331021190e+03|2.326033877e+03|2.319868601e+03|2.332199154e+03|-4.320769233e+01|1.961422445e+01|5.121337733e+01|8.046027045e+00|-4.407505635e+01|6.016711044e+01|3.186299840e+09|3.272298240e+09|3.401864768e+09|3.295826432e+09|3.161323520e+09|3.430328320e+09|-5.680927232e+09|-2.488341120e+09|-1.144334528e+09|-3.437847296e+09|-5.988237824e+09|-8.874560000e+08|3.124671204e+03|3.138692383e+03|3.150578918e+03|3.136609619e+03|3.122968506e+03|3.150250977e+03
3.033153374e+06|3.033299505e+06|3.027075948e+06|3.027331031e+06|3.067208562e+06|3.111426000e+06|3.201063812e+06|3.138123000e+06|3.062484500e+06|3.213760250e+06|1.762468750e+05|2.313773750e+05|3.092650625e+05|2.460660781e+05|1.561257812e+05|3.360064375e+05|2.928645875e+03|2.949926739e+03|2.989451975e+03|2.961711444e+03|2.927306968e+03|2.996115919e+03|1.085882613e+02|1.299132176e+02|1.694578024e+02|1.416745554e+02|1.072642751e+02|1.760848357e+02|2.317747143e+03|2.321514583e+03|2.327235639e+03|2.322221844e+03|2.316160431e+03|2.328283257e+03|-3.008725269e+01|1.621480276e+01|5.378944599e+01|1.037134450e+01|-4.233426243e+01|6.307695143e+01|3.109431936e+09|3.194535296e+09|3.321740416e+09|3.210502912e+09|3.077461504e+09|3.343544576e+09|-4.908577280e+09|-2.621835520e+09|-1.111137024e+09|-3.222189568e+09|-5.742733312e+09|-7.016453120e+08|3.114370300e+03|3.132078857e+03|3.143224792e+03|3.128171875e+03|3.113363037e+03|3.142981201e+03
3.040442133e+06|3.040234924e+06|3.034111244e+06|3.035415326e+06|3.063057250e+06|3.130727500e+06|3.210933125e+06|3.143744250e+06|3.065922250e+06|3.221567250e+06|1.715688750e+05|2.371705000e+05|3.433941250e+05|2.557490156e+05|1.578175000e+05|3.536805312e+05|2.927930951e+03|2.958640206e+03|2.995270982e+03|2.964813810e+03|2.929425092e+03|3.000202528e+03|1.079444442e+02|1.386328809e+02|1.752646894e+02|1.447857185e+02|1.094048666e+02|1.801665704e+02|2.312596561e+03|2.317959379e+03|2.323360077e+03|2.318485772e+03|2.312102549e+03|2.324868996e+03|-2.125069343e+01|1.598571170e+01|5.128815604e+01|8.688752310e+00|-3.937531198e+01|5.675281660e+01|2.999428416e+09|3.116591616e+09|3.237856576e+09|3.130050816e+09|2.990195712e+09|3.269905920e+09|-4.198813504e+09|-2.607725952e+09|-1.148261696e+09|-3.173503232e+09|-5.445285888e+09|-9.017200640e+08|3.111063354e+03|3.124828003e+03|3.136612366e+03|3.123312500e+03|3.109019043e+03|3.137605713e+03
3.049037306e+06|3.048732516e+06|3.043035606e+06|3.044290233e+06|3.085589688e+06|3.141692750e+06|3.234849500e+06|3.161316750e+06|3.079265250e+06|3.243368750e+06|2.148346250e+05|2.859961250e+05|3.662676250e+05|2.885658750e+05|1.979910000e+05|3.791407500e+05|2.938304894e+03|2.964152249e+03|3.005836756e+03|2.973320415e+03|2.936058958e+03|3.010581872e+03|1.182846553e+02|1.441166977e+02|1.857402558e+02|1.532865720e+02|1.160275707e+02|1.905455733e+02|2.309133186e+03|2.315317731e+03|2.320919725e+03|2.315368627e+03|2.307883453e+03|2.322853802e+03|-1.006310822e+01|1.942998965e+01|6.650442019e+01|2.241676253e+01|-2.490603901e+01|6.973956407e+01|2.924585472e+09|3.058723584e+09|3.181719104e+09|3.061060352e+09|2.898223104e+09|3.223897600e+09|-3.745723136e+09|-2.360930816e+09|-5.428867200e+08|-2.437409024e+09|-4.588162560e+09|-2.866552960e+08|3.101793152e+03|3.118125854e+03|3.131447998e+03|3.116539307e+03|3.101808838e+03|3.131269043e+03
3.059507145e+06|3.059211505e+06|3.053871540e+06|3.053876119e+06|3.100348875e+06|3.145501250e+06|3.247791312e+06|3.175680750e+06|3.084159750e+06|3.267201000e+06|2.003811250e+05|2.762626250e+05|3.639284375e+05|2.840495312e+05|1.717883125e+05|3.963107500e+05|2.947007483e+03|2.966754628e+03|3.013456713e+03|2.980632507e+03|2.939125663e+03|3.022139351e+03|1.270281624e+02|1.467197585e+02|1.933731092e+02|1.606079714e+02|1.191002658e+02|2.021156770e+02|2.303524752e+03|2.308936504e+03|2.314947098e+03|2.309651489e+03|2.302265790e+03|2.317037189e+03|-3.385323683e+01|1.077077521e+01|4.318283111e+01|-1.057501436e+00|-5.201171605e+01|4.989671318e+01|2.805470592e+09|2.924565504e+09|3.047749184e+09|2.937783296e+09|2.778579200e+09|3.096987648e+09|-5.062251648e+09|-2.835219712e+09|-1.316917632e+09|-3.450769664e+09|-5.924119040e+09|-9.774206720e+08|3.093042969e+03|3.111425171e+03|3.120843994e+03|3.107935547e+03|3.092014404e+03|3.123857178e+03
3.076338485e+06|3.075807624e+06|3.070081817e+06|3.070378939e+06|3.098344000e+06|3.174674000e+06|3.231978250e+06|3.174935750e+06|3.091602250e+06|3.258269500e+06|1.928090625e+05|3.140993750e+05|3.885401875e+05|2.945171875e+05|1.773867188e+05|4.116476250e+05|2.946961148e+03|2.980931097e+03|3.008900298e+03|2.981621325e+03|2.944043047e+03|3.019199602e+03|1.269678370e+02|1.609410749e+02|1.889126636e+02|1.615906811e+02|1.240060939e+02|1.991752682e+02|2.290118496e+03|2.295385956e+03|2.304870706e+03|2.297197369e+03|2.289170806e+03|2.305223931e+03|-4.176230836e+01|1.629059516e+01|5.916707215e+01|-1.497735808e-01|-5.785531100e+01|5.755576384e+01|2.520442304e+09|2.644326400e+09|2.831462336e+09|2.673356288e+09|2.502140672e+09|2.844571648e+09|-5.050668288e+09|-1.960593792e+09|-3.369361920e+08|-3.088528896e+09|-5.760489984e+09|-4.165667200e+08|3.083249329e+03|3.098225830e+03|3.107989014e+03|3.095620850e+03|3.080028809e+03|3.111213379e+03
3.099020639e+06|3.099965455e+06|3.093043842e+06|3.094363252e+06|3.119354250e+06|3.174596500e+06|3.258428062e+06|3.193924250e+06|3.112378250e+06|3.275469750e+06|2.360273750e+05|3.087183750e+05|3.911668125e+05|3.177990312e+05|2.221585469e+05|4.134395312e+05|2.957862391e+03|2.983382634e+03|3.021549851e+03|2.991422551e+03|2.954820490e+03|3.028024612e+03|1.377905179e+02|1.633707456e+02|2.015229833e+02|1.713998068e+02|1.347957229e+02|2.080038908e+02|2.280078995e+03|2.286124428e+03|2.290905297e+03|2.286219662e+03|2.278906825e+03|2.293532499e+03|-4.309938249e+01|-2.378267658e+00|3.554741185e+01|-7.349121150e+00|-5.666295560e+01|4.196471330e+01|2.300048512e+09|2.433702912e+09|2.535883392e+09|2.442875904e+09|2.289135872e+09|2.596615936e+09|-4.419150464e+09|-2.865015680e+09|-9.726640640e+08|-3.126751488e+09|-5.426913792e+09|-8.265892480e+08|3.067863159e+03|3.083224365e+03|3.092569031e+03|3.080769775e+03|3.066833740e+03|3.094705566e+03
3.113709257e+06|3.113828816e+06|3.106901862e+06|3.108012844e+06|3.136784375e+06|3.196338125e+06|3.257704125e+06|3.215739000e+06|3.123388750e+06|3.308089500e+06|2.312351875e+05|3.190292500e+05|4.226790625e+05|3.346389062e+05|2.129678594e+05|4.563100000e+05|2.965675170e+03|2.993872929e+03|3.022332324e+03|3.002487209e+03|2.960393078e+03|3.044581340e+03|1.455813814e+02|1.738526210e+02|2.023317549e+02|1.824583895e+02|1.403655498e+02|2.245512293e+02|2.275310904e+03|2.281329384e+03|2.287412212e+03|2.282074102e+03|2.274435842e+03|2.289712361e+03|-6.650441216e+01|-1.155964603e+00|3.335639286e+01|-1.376881304e+01|-7.301019908e+01|4.547257300e+01|2.204006976e+09|2.345175296e+09|2.469183232e+09|2.350760704e+09|2.187988992e+09|2.513532160e+09|-5.470778624e+09|-2.533582464e+09|-9.087330880e+08|-3.367884544e+09|-6.113120768e+09|-6.226495360e+08|3.061697327e+03|3.074685791e+03|3.084980896e+03|3.071964600e+03|3.056019043e+03|3.087909668e+03
3.120838145e+06|3.121038147e+06|3.115849214e+06|3.118039882e+06|3.143316812e+06|3.226760625e+06|3.295024750e+06|3.228702750e+06|3.127075750e+06|3.330330500e+06|2.535518125e+05|3.544672500e+05|4.352020625e+05|3.535343750e+05|2.365509531e+05|4.705177500e+05|2.969629007e+03|3.006491562e+03|3.041659614e+03|3.007926837e+03|2.962151187e+03|3.053702487e+03|1.496225974e+02|1.864640735e+02|2.216610373e+02|1.878972114e+02|1.421250398e+02|2.336693830e+02|2.274808078e+03|2.282162050e+03|2.288458923e+03|2.282319096e+03|2.274849456e+03|2.289788736e+03|-6.085439063e+01|-8.418573997e+00|3.750112563e+01|-1.096475216e+01|-6.643119587e+01|4.450169154e+01|2.198857216e+09|2.349758464e+09|2.504495360e+09|2.360558336e+09|2.202670592e+09|2.518446336e+09|-5.409293312e+09|-2.786095616e+09|-9.148508160e+08|-3.184830976e+09|-5.686139904e+09|-6.835223680e+08|3.055206726e+03|3.069178101e+03|3.085131287e+03|3.069739990e+03|3.052987549e+03|3.086492432e+03
