#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277311400e+06|1.277322979e+06|9.811298738e+05|1.130533162e+06|7.550876125e+06|7.715471750e+06|7.896807500e+06|7.757925000e+06|7.529046500e+06|7.986804000e+06|1.137426625e+06|1.555445750e+06|2.303430000e+06|1.797166875e+06|1.094978625e+06|2.499355000e+06|2.360673170e+03|2.376235752e+03|2.396424136e+03|2.379738268e+03|2.355372461e+03|2.404104074e+03|5.448529488e+02|5.604254030e+02|5.806011397e+02|5.639309264e+02|5.395658877e+02|5.882959651e+02|1.061629528e+04|1.091104605e+04|1.125312369e+04|1.098242358e+04|1.057232119e+04|1.139252597e+04|5.461438297e+03|5.788129601e+03|6.309324700e+03|5.906985550e+03|5.383875497e+03|6.430095603e+03|1.891613409e+11|1.908252672e+11|1.928397865e+11|1.915534213e+11|1.888662979e+11|1.942405284e+11|-7.860974797e+10|-6.239589990e+10|-2.907940864e+10|-4.967254835e+10|-8.003104768e+10|-1.931404698e+10|9.895325195e+03|9.928626465e+03|9.956411133e+03|9.926872070e+03|9.892386719e+03|9.961360352e+03
1.293424705e+06|1.293462239e+06|1.025377233e+06|1.145930277e+06|7.476867375e+06|7.652831000e+06|7.879051500e+06|7.726068000e+06|7.443746500e+06|8.008388500e+06|1.036723750e+06|1.453146000e+06|2.284858625e+06|1.735937625e+06|9.671674375e+05|2.504708250e+06|2.352248157e+03|2.373302941e+03|2.393183228e+03|2.378120720e+03|2.350076817e+03|2.406164622e+03|5.364339924e+02|5.574907845e+02|5.773786540e+02|5.623127617e+02|5.342686487e+02|5.903568746e+02|1.050987218e+04|1.085828001e+04|1.117638147e+04|1.094367043e+04|1.045567250e+04|1.143166837e+04|5.266455698e+03|5.685330460e+03|6.263307384e+03|5.859917542e+03|5.244401622e+03|6.475433463e+03|1.874078269e+11|1.899469783e+11|1.929545564e+11|1.906507940e+11|1.870601093e+11|1.942414131e+11|-8.028469658e+10|-5.757303194e+10|-3.340849971e+10|-5.204899430e+10|-8.299542118e+10|-2.110257562e+10|9.888568359e+03|9.917240234e+03|9.948344238e+03|9.917657227e+03|9.884582031e+03|9.950732422e+03
1.309314380e+06|1.309195736e+06|1.043204217e+06|1.147606300e+06|7.425670875e+06|7.579647250e+06|7.825914125e+06|7.639483000e+06|7.415086000e+06|7.863880500e+06|9.237551250e+05|1.334266000e+06|2.093051750e+06|1.530129625e+06|8.612965000e+05|2.198962500e+06|2.348431822e+03|2.367728153e+03|2.390520666e+03|2.371615981e+03|2.347264568e+03|2.395967393e+03|5.326205376e+02|5.519225758e+02|5.747150151e+02|5.558093439e+02|5.314584452e+02|5.801602426e+02|1.041141518e+04|1.073685517e+04|1.111128746e+04|1.081003513e+04|1.040681122e+04|1.121325905e+04|5.199494004e+03|5.588732564e+03|6.106706713e+03|5.680638102e+03|5.158222996e+03|6.203053207e+03|1.867592909e+11|1.883255439e+11|1.914456351e+11|1.891964191e+11|1.864562606e+11|1.919365775e+11|-8.325593498e+10|-6.840852480e+10|-4.239228928e+10|-5.945984614e+10|-8.705435238e+10|-3.186532557e+10|9.882704834e+03|9.914342285e+03|9.940477539e+03|9.913170898e+03|9.880471680e+03|9.945871094e+03
1.324566071e+06|1.324261530e+06|1.037646867e+06|1.116198101e+06|7.427024875e+06|7.617930500e+06|7.787535125e+06|7.684710000e+06|7.404945500e+06|7.964474000e+06|1.056883000e+06|1.429920000e+06|2.061341875e+06|1.671466500e+06|9.212209375e+05|2.421712250e+06|2.351981550e+03|2.372783086e+03|2.395157976e+03|2.377234852e+03|2.348362842e+03|2.406106862e+03|5.361721511e+02|5.569788343e+02|5.793505375e+02|5.614279364e+02|5.325552586e+02|5.903006142e+02|1.043810803e+04|1.078459400e+04|1.112905286e+04|1.090253380e+04|1.040748684e+04|1.139758076e+04|5.258178577e+03|5.646446097e+03|6.098422577e+03|5.808689154e+03|5.200746554e+03|6.416631755e+03|1.866225869e+11|1.886205215e+11|1.906374287e+11|1.892137370e+11|1.860273930e+11|1.924001956e+11|-8.289614643e+10|-6.479413248e+10|-3.760146432e+10|-5.463969792e+10|-8.494573158e+10|-2.433364787e+10|9.871049805e+03|9.905028809e+03|9.932329102e+03|9.899808594e+03|9.865197266e+03|9.934418945e+03
1.340396972e+06|1.340109881e+06|1.063746766e+06|1.134715453e+06|7.435091750e+06|7.634386250e+06|7.810870000e+06|7.670441000e+06|7.427999500e+06|7.912882500e+06|9.424796250e+05|1.539644500e+06|1.992236000e+06|1.571503250e+06|8.819454375e+05|2.261061000e+06|2.357440387e+03|2.374268308e+03|2.395677351e+03|2.377788412e+03|2.352960738e+03|2.402616086e+03|5.416254885e+02|5.584654859e+02|5.798753546e+02|5.619821739e+02|5.371531694e+02|5.868111785e+02|1.050423431e+04|1.082023931e+04|1.117785255e+04|1.089221977e+04|1.046932583e+04|1.131511372e+04|5.300609873e+03|5.654740242e+03|6.182464168e+03|5.765238256e+03|5.216027991e+03|6.314448520e+03|1.862549012e+11|1.882413302e+11|1.904391741e+11|1.886836982e+11|1.856369623e+11|1.917304832e+11|-8.520371814e+10|-6.174773248e+10|-4.459982029e+10|-5.943969792e+10|-8.703343002e+10|-3.184595763e+10|9.868792236e+03|9.899623535e+03|9.917055420e+03|9.892503906e+03|9.863542969e+03|9.921466797e+03
1.356270678e+06|1.355745008e+06|1.076631297e+06|1.215604773e+06|7.427070625e+06|7.601019750e+06|7.750914500e+06|7.631284000e+06|7.408956000e+06|7.853611000e+06|9.409493750e+05|1.475176750e+06|2.028220500e+06|1.591622500e+06|9.427530625e+05|2.240491750e+06|2.353090953e+03|2.376929192e+03|2.391271403e+03|2.375856117e+03|2.352374689e+03|2.399337544e+03|5.372796939e+02|5.611197462e+02|5.754480439e+02|5.600498407e+02|5.365685321e+02|5.835311493e+02|1.047966305e+04|1.081977710e+04|1.108636518e+04|1.084095871e+04|1.044864353e+04|1.123327389e+04|5.286571033e+03|5.673128680e+03|6.051289102e+03|5.733295988e+03|5.239770562e+03|6.226821415e+03|1.846917857e+11|1.873406853e+11|1.893547295e+11|1.877431747e+11|1.848687493e+11|1.906176164e+11|-8.384533299e+10|-6.540638618e+10|-4.064223642e+10|-5.739356160e+10|-8.390909952e+10|-3.087801958e+10|9.850139893e+03|9.884168945e+03|9.914654297e+03|9.884292969e+03|9.850096680e+03|9.918488281e+03
1.371924139e+06|1.371589288e+06|1.083671158e+06|1.147988709e+06|7.465429250e+06|7.582399500e+06|7.779712125e+06|7.610381000e+06|7.424925500e+06|7.795835500e+06|1.024157500e+06|1.470895500e+06|2.102468750e+06|1.568429125e+06|9.592356250e+05|2.177623250e+06|2.359597839e+03|2.373323107e+03|2.392164026e+03|2.375903242e+03|2.356391065e+03|2.395415419e+03|5.437977194e+02|5.575151268e+02|5.763609387e+02|5.600967772e+02|5.405850920e+02|5.796084624e+02|1.055693127e+04|1.078471755e+04|1.109303250e+04|1.082150285e+04|1.049328836e+04|1.114971733e+04|5.417764194e+03|5.649782401e+03|6.084123961e+03|5.711532276e+03|5.285924207e+03|6.137140345e+03|1.848529142e+11|1.870772060e+11|1.894068593e+11|1.870322729e+11|1.845790474e+11|1.894854492e+11|-8.106740122e+10|-6.089105408e+10|-3.588900864e+10|-5.820482355e+10|-8.401925734e+10|-3.239038362e+10|9.851553711e+03|9.875555176e+03|9.899015137e+03|9.875262695e+03|9.846040039e+03|9.904485352e+03
1.387193685e+06|1.388535209e+06|1.053568070e+06|1.146617165e+06|7.370988500e+06|7.564923250e+06|7.792228625e+06|7.624509000e+06|7.372951000e+06|7.876068000e+06|8.631580000e+05|1.543113750e+06|2.090242250e+06|1.619958500e+06|8.802161875e+05|2.359701000e+06|2.353670381e+03|2.371408314e+03|2.396904350e+03|2.378932230e+03|2.352873714e+03|2.404990746e+03|5.378677739e+02|5.555978231e+02|5.811017944e+02|5.631265314e+02|5.370668613e+02|5.891862015e+02|1.040556481e+04|1.074526815e+04|1.116614690e+04|1.086255511e+04|1.042247324e+04|1.130263697e+04|5.223298763e+03|5.672188053e+03|6.171644994e+03|5.770201458e+03|5.197471724e+03|6.342931192e+03|1.838508073e+11|1.858609807e+11|1.888914145e+11|1.866543432e+11|1.834725048e+11|1.898361979e+11|-8.677222400e+10|-6.256149299e+10|-3.535843328e+10|-5.674961306e+10|-8.743809843e+10|-2.606112973e+10|9.838458984e+03|9.867340332e+03|9.893281494e+03|9.862632812e+03|9.825518555e+03|9.899746094e+03
1.401782841e+06|1.401764348e+06|1.117411370e+06|1.267660282e+06|7.453644500e+06|7.658358750e+06|7.840172500e+06|7.670406500e+06|7.424190000e+06|7.916622500e+06|1.028482500e+06|1.587570250e+06|2.100735375e+06|1.661634750e+06|9.960276875e+05|2.327242000e+06|2.363176460e+03|2.385005987e+03|2.405036880e+03|2.385054468e+03|2.359516961e+03|2.410591974e+03|5.473747835e+02|5.691989462e+02|5.892302596e+02|5.692484962e+02|5.437097374e+02|5.947872551e+02|1.059897310e+04|1.091263110e+04|1.127977095e+04|1.095484118e+04|1.052206634e+04|1.138761603e+04|5.361016950e+03|5.809577902e+03|6.318324285e+03|5.857931089e+03|5.334558530e+03|6.381303648e+03|1.838660731e+11|1.867711611e+11|1.888954778e+11|1.868190679e+11|1.836847596e+11|1.899533763e+11|-8.172108595e+10|-6.390066381e+10|-3.668971930e+10|-5.677383680e+10|-8.513717862e+10|-2.841048678e+10|9.822339600e+03|9.851945312e+03|9.886123047e+03|9.851583984e+03|9.814817383e+03|9.888348633e+03
1.414668830e+06|1.414780472e+06|1.072666251e+06|1.243702568e+06|7.334414500e+06|7.557646500e+06|7.831017750e+06|7.606441500e+06|7.322971000e+06|7.889912500e+06|9.673313750e+05|1.575524750e+06|2.308678375e+06|1.671348500e+06|8.769591250e+05|2.465738000e+06|2.350541679e+03|2.379679797e+03|2.406707500e+03|2.380748685e+03|2.350733459e+03|2.410763911e+03|5.347223058e+02|5.638734164e+02|5.908917739e+02|5.649410435e+02|5.349250337e+02|5.949570532e+02|1.035947318e+04|1.079414626e+04|1.127966745e+04|1.086416943e+04|1.036126618e+04|1.136707268e+04|5.192784651e+03|5.751184652e+03|6.429449841e+03|5.793250179e+03|5.143617222e+03|6.442883136e+03|1.827099075e+11|1.849395364e+11|1.875344548e+11|1.854386668e+11|1.821744988e+11|1.887028511e+11|-8.203098522e+10|-5.959179469e+10|-3.027994624e+10|-5.447129907e+10|-8.503864525e+10|-2.390395699e+10|9.812154541e+03|9.838864746e+03|9.878980713e+03|9.841846680e+03|9.806257812e+03|9.877434570e+03
1.426967192e+06|1.426319738e+06|1.142882285e+06|1.248454661e+06|7.325831000e+06|7.525763000e+06|7.752099125e+06|7.580687500e+06|7.315038500e+06|7.846334500e+06|9.297911250e+05|1.438793000e+06|2.064157875e+06|1.591324375e+06|8.850006250e+05|2.297648250e+06|2.353507082e+03|2.374726102e+03|2.399613375e+03|2.379283098e+03|2.350922196e+03|2.407644000e+03|5.376982329e+02|5.589214671e+02|5.838120218e+02|5.634762585e+02|5.351144400e+02|5.918380769e+02|1.038061819e+04|1.073133403e+04|1.115353306e+04|1.082912743e+04|1.035520234e+04|1.130305251e+04|5.114462208e+03|5.625154073e+03|6.211018238e+03|5.738777056e+03|5.129544232e+03|6.348009880e+03|1.820213862e+11|1.845337866e+11|1.871828828e+11|1.848428954e+11|1.817718620e+11|1.879138959e+11|-8.322079949e+10|-6.454380134e+10|-4.657654579e+10|-5.777145856e+10|-8.514973696e+10|-3.039316582e+10|9.808406006e+03|9.844848145e+03|9.870951416e+03|9.836902344e+03|9.799374023e+03|9.874429688e+03
1.441443048e+06|1.441075563e+06|1.131790130e+06|1.208675415e+06|7.404639500e+06|7.599261500e+06|7.826182500e+06|7.647721000e+06|7.392693000e+06|7.902749500e+06|1.223732625e+06|1.656044000e+06|2.390778875e+06|1.790313875e+06|1.089989000e+06|2.490638750e+06|2.366711481e+03|2.384362090e+03|2.408688641e+03|2.388387549e+03|2.361944142e+03|2.414830956e+03|5.509111966e+02|5.685537894e+02|5.928722998e+02|5.725812965e+02|5.461395172e+02|5.990230757e+02|1.056402671e+04|1.087635451e+04|1.128629322e+04|1.096493120e+04|1.051642456e+04|1.141343783e+04|5.398347371e+03|5.822848872e+03|6.370274365e+03|5.917921390e+03|5.339074723e+03|6.496768057e+03|1.825364173e+11|1.842645238e+11|1.866260562e+11|1.850538721e+11|1.819948483e+11|1.881129452e+11|-7.172816486e+10|-5.519690138e+10|-2.497789542e+10|-5.092922982e+10|-7.852457984e+10|-2.333388800e+10|9.790691895e+03|9.825125488e+03|9.850432373e+03|9.820019531e+03|9.787115234e+03|9.852922852e+03
1.454844459e+06|1.454540685e+06|1.120066116e+06|1.247920504e+06|7.361461625e+06|7.543314500e+06|7.709854500e+06|7.594775000e+06|7.335563000e+06|7.853986000e+06|9.801797500e+05|1.390537000e+06|2.074818125e+06|1.645380125e+06|8.913079375e+05|2.399452500e+06|2.359732564e+03|2.382246117e+03|2.400480802e+03|2.383304967e+03|2.356206663e+03|2.410403270e+03|5.439301805e+02|5.664461379e+02|5.846808985e+02|5.674981216e+02|5.403992557e+02|5.945969876e+02|1.047849421e+04|1.082270607e+04|1.108095973e+04|1.087715577e+04|1.041922684e+04|1.133508471e+04|5.257472913e+03|5.681374748e+03|6.128788016e+03|5.801173355e+03|5.214631755e+03|6.387714956e+03|1.812953948e+11|1.837221151e+11|1.861291909e+11|1.842675384e+11|1.809473044e+11|1.875877888e+11|-8.361891430e+10|-6.494703616e+10|-3.502324941e+10|-5.635631104e+10|-8.671852954e+10|-2.599408845e+10|9.787107422e+03|9.819732910e+03|9.851818604e+03|9.819866211e+03|9.785120117e+03|9.854615234e+03
1.467121705e+06|1.467374318e+06|1.216019568e+06|1.268273926e+06|7.333584250e+06|7.489037250e+06|7.718187000e+06|7.552926500e+06|7.308187000e+06|7.797668000e+06|7.891970000e+05|1.393997000e+06|2.111349500e+06|1.514407250e+06|7.762900000e+05|2.252524000e+06|2.358502921e+03|2.374786222e+03|2.399493450e+03|2.380076765e+03|2.354849852e+03|2.405303677e+03|5.426926769e+02|5.589761876e+02|5.836942673e+02|5.642700859e+02|5.390440167e+02|5.894961551e+02|1.042944435e+04|1.070960700e+04|1.111655563e+04|1.081091125e+04|1.038287311e+04|1.123894939e+04|5.206605640e+03|5.532472896e+03|6.156698652e+03|5.705051943e+03|5.142913842e+03|6.267190044e+03|1.807794586e+11|1.832526070e+11|1.854095278e+11|1.836437340e+11|1.806238024e+11|1.866637476e+11|-8.936756838e+10|-6.725639373e+10|-4.051868467e+10|-6.145607270e+10|-9.128168653e+10|-3.163045683e+10|9.796677002e+03|9.824962402e+03|9.841657959e+03|9.819268555e+03|9.789450195e+03|9.849085938e+03
1.480537915e+06|1.480201580e+06|1.152997228e+06|1.201097587e+06|7.322961250e+06|7.511676750e+06|7.719892250e+06|7.580088500e+06|7.330623500e+06|7.829554500e+06|9.968786250e+05|1.417576750e+06|2.062251375e+06|1.584141250e+06|9.382130625e+05|2.230069000e+06|2.359660615e+03|2.379872852e+03|2.404218702e+03|2.386045629e+03|2.359047074e+03|2.413044184e+03|5.438556989e+02|5.640683677e+02|5.884209383e+02|5.702389169e+02|5.432405931e+02|5.972372408e+02|1.042926286e+04|1.075137374e+04|1.115782997e+04|1.088678377e+04|1.043726864e+04|1.133629891e+04|5.306088414e+03|5.667045413e+03|6.085276841e+03|5.791599834e+03|5.253523231e+03|6.329676438e+03|1.802386924e+11|1.822065541e+11|1.843131187e+11|1.830598902e+11|1.801510257e+11|1.859688366e+11|-8.207950234e+10|-6.364082176e+10|-4.129794867e+10|-5.985945600e+10|-8.535539712e+10|-3.436352307e+10|9.770595459e+03|9.802861816e+03|9.830869385e+03|9.797562500e+03|9.760758789e+03|9.834367188e+03
1.493695785e+06|1.493788915e+06|1.172469012e+06|1.281988538e+06|7.313027000e+06|7.481998750e+06|7.643129625e+06|7.532367500e+06|7.285571000e+06|7.779161500e+06|8.442516250e+05|1.408594250e+06|1.988959500e+06|1.573842375e+06|8.084628125e+05|2.339222000e+06|2.358219986e+03|2.377102433e+03|2.398226160e+03|2.382700366e+03|2.356882931e+03|2.408517801e+03|5.424051956e+02|5.612989755e+02|5.824045991e+02|5.668931875e+02|5.410759344e+02|5.927104407e+02|1.044742230e+04|1.070988747e+04|1.099995079e+04|1.081660228e+04|1.038143865e+04|1.125176591e+04|5.242174073e+03|5.632432526e+03|6.089792934e+03|5.738110739e+03|5.162058475e+03|6.314163004e+03|1.793551524e+11|1.812905738e+11|1.840032850e+11|1.821269197e+11|1.789918413e+11|1.852620145e+11|-8.658867405e+10|-6.375154483e+10|-3.987332710e+10|-5.896460698e+10|-8.962724659e+10|-2.830196736e+10|9.764383545e+03|9.800889160e+03|9.823507812e+03|9.792207031e+03|9.757636719e+03|9.826777344e+03
1.505244930e+06|1.505858247e+06|1.176566858e+06|1.334486781e+06|7.302552500e+06|7.463375250e+06|7.683021375e+06|7.539840500e+06|7.274822500e+06|7.804860000e+06|9.524613750e+05|1.535935250e+06|2.265435625e+06|1.662538875e+06|9.231369375e+05|2.401940750e+06|2.360251237e+03|2.377931655e+03|2.401028628e+03|2.383675823e+03|2.356486684e+03|2.410864963e+03|5.444527392e+02|5.621191657e+02|5.852165962e+02|5.678688842e+02|5.406804662e+02|5.950573023e+02|1.040533596e+04|1.068457078e+04|1.109233266e+04|1.083180350e+04|1.036909896e+04|1.129450804e+04|5.278954394e+03|5.617503267e+03|6.248942673e+03|5.780010421e+03|5.195786041e+03|6.364234800e+03|1.793042555e+11|1.815729521e+11|1.839700910e+11|1.821441720e+11|1.789430825e+11|1.853452288e+11|-8.272157491e+10|-5.822566400e+10|-2.901808333e+10|-5.486288896e+10|-8.529099162e+10|-2.443479450e+10|9.769701904e+03|9.793165039e+03|9.818400635e+03|9.790210938e+03|9.758217773e+03|9.822202148e+03
1.519199877e+06|1.520318158e+06|1.164230733e+06|1.300906504e+06|7.368889250e+06|7.537764500e+06|7.723224250e+06|7.569461000e+06|7.341126000e+06|7.797795000e+06|9.531610000e+05|1.437977000e+06|2.131725750e+06|1.625995250e+06|9.042488750e+05|2.347741500e+06|2.369324491e+03|2.386309100e+03|2.406939167e+03|2.389325541e+03|2.366085669e+03|2.412565413e+03|5.535254849e+02|5.705020396e+02|5.911227809e+02|5.735188064e+02|5.502796533e+02|5.967579595e+02|1.056960365e+04|1.083349430e+04|1.116334922e+04|1.090355169e+04|1.050731185e+04|1.129979154e+04|5.293785091e+03|5.777706673e+03|6.224570052e+03|5.828883734e+03|5.292931401e+03|6.364836067e+03|1.797663375e+11|1.809498685e+11|1.842238095e+11|1.819107328e+11|1.788365046e+11|1.849849938e+11|-8.555209523e+10|-6.588055552e+10|-3.340057395e+10|-5.840871834e+10|-8.846149222e+10|-2.835594854e+10|9.752421387e+03|9.775086914e+03|9.806055420e+03|9.775051758e+03|9.740869141e+03|9.809233398e+03
1.531925102e+06|1.532034075e+06|1.231475131e+06|1.387053815e+06|7.327535250e+06|7.472945000e+06|7.693560125e+06|7.533547500e+06|7.255166000e+06|7.811929500e+06|1.037808500e+06|1.454615500e+06|2.104981250e+06|1.589505125e+06|8.655082500e+05|2.313502250e+06|2.363073134e+03|2.384218902e+03|2.407640977e+03|2.387120010e+03|2.357375445e+03|2.416864576e+03|5.472764482e+02|5.684154554e+02|5.918283325e+02|5.713136433e+02|5.415689325e+02|6.010583540e+02|1.047536484e+04|1.079426344e+04|1.115902641e+04|1.085656124e+04|1.036107916e+04|1.135204333e+04|5.297287355e+03|5.759440782e+03|6.126648488e+03|5.782274917e+03|5.173699792e+03|6.390850042e+03|1.782922609e+11|1.802773955e+11|1.826977178e+11|1.809581507e+11|1.776746660e+11|1.842416681e+11|-8.426654925e+10|-6.625940275e+10|-3.846257869e+10|-5.939348275e+10|-8.832444006e+10|-3.046252134e+10|9.734245117e+03|9.764299316e+03|9.803427246e+03|9.765690430e+03|9.726423828e+03|9.804958008e+03
1.543179335e+06|1.543014053e+06|1.201408920e+06|1.369204122e+06|7.330820375e+06|7.471046500e+06|7.652794500e+06|7.534309000e+06|7.285851000e+06|7.782765500e+06|8.986348750e+05|1.504148750e+06|2.048910500e+06|1.637239500e+06|8.805647500e+05|2.393914250e+06|2.368930694e+03|2.384424357e+03|2.407039005e+03|2.389910703e+03|2.363709890e+03|2.416111516e+03|5.531280991e+02|5.686230524e+02|5.912418050e+02|5.741023286e+02|5.479000144e+02|6.003046428e+02|1.051888817e+04|1.077474442e+04|1.113093705e+04|1.087860956e+04|1.043890252e+04|1.131831659e+04|5.303677779e+03|5.724884415e+03|6.211531961e+03|5.823899730e+03|5.238522381e+03|6.409277079e+03|1.777586258e+11|1.799414333e+11|1.824258826e+11|1.803844977e+11|1.773361562e+11|1.834328392e+11|-8.727002726e+10|-6.415255962e+10|-4.040640922e+10|-5.763487334e+10|-8.828658483e+10|-2.698316800e+10|9.718036377e+03|9.756202637e+03|9.786864258e+03|9.752196289e+03|9.712412109e+03|9.791980469e+03
1.553942638e+06|1.553676386e+06|1.186082777e+06|1.306520932e+06|7.281556500e+06|7.421185000e+06|7.654671375e+06|7.540219000e+06|7.239998500e+06|7.840438500e+06|1.062438375e+06|1.620369500e+06|2.362521500e+06|1.798456125e+06|9.621914375e+05|2.634720750e+06|2.364450204e+03|2.380570101e+03|2.405296523e+03|2.390334125e+03|2.359298745e+03|2.421369505e+03|5.486448851e+02|5.647663697e+02|5.894861361e+02|5.745276092e+02|5.434931243e+02|6.055620942e+02|1.044391413e+04|1.069708911e+04|1.111418822e+04|1.089157076e+04|1.036305147e+04|1.142009005e+04|5.332745032e+03|5.617344910e+03|6.337423005e+03|5.895141938e+03|5.201794317e+03|6.588489559e+03|1.771079885e+11|1.792588759e+11|1.820817613e+11|1.802729718e+11|1.766780928e+11|1.838678180e+11|-7.633833984e+10|-5.746962432e+10|-2.972478259e+10|-4.998587597e+10|-8.215798579e+10|-1.781376000e+10|9.723154541e+03|9.752591797e+03|9.778734863e+03|9.748255859e+03|9.709797852e+03|9.786715820e+03
1.564529419e+06|1.564265620e+06|1.236610360e+06|1.360148121e+06|7.331155250e+06|7.515294250e+06|7.717970000e+06|7.561596000e+06|7.309597000e+06|7.813596000e+06|9.813387500e+05|1.419770250e+06|2.133163875e+06|1.634006125e+06|8.815676250e+05|2.386444750e+06|2.374423112e+03|2.390427683e+03|2.411855215e+03|2.394491563e+03|2.368747038e+03|2.420236088e+03|5.586189096e+02|5.746131458e+02|5.960499506e+02|5.786841185e+02|5.529408075e+02|6.044274295e+02|1.055967015e+04|1.087838697e+04|1.121829817e+04|1.094168143e+04|1.050227824e+04|1.138108462e+04|5.351410414e+03|5.713131858e+03|6.199300640e+03|5.878441293e+03|5.292596786e+03|6.464285800e+03|1.773350298e+11|1.796340122e+11|1.823246664e+11|1.802122199e+11|1.770367713e+11|1.833876521e+11|-8.897536819e+10|-6.552075469e+10|-3.990542336e+10|-5.934545715e+10|-9.046068429e+10|-2.823022387e+10|9.710549561e+03|9.735895020e+03|9.774904297e+03|9.739419922e+03|9.702985352e+03|9.775854492e+03
1.576756101e+06|1.576585748e+06|1.229917372e+06|1.335356017e+06|7.272779125e+06|7.470611000e+06|7.700377000e+06|7.573085500e+06|7.269597500e+06|7.876573000e+06|9.282427500e+05|1.452763500e+06|2.350534500e+06|1.762029250e+06|9.436916875e+05|2.580367000e+06|2.366697406e+03|2.391155708e+03|2.411112063e+03|2.396440960e+03|2.366261081e+03|2.426620839e+03|5.508811867e+02|5.753548700e+02|5.953011250e+02|5.806342746e+02|5.504550795e+02|6.108134697e+02|1.046186831e+04|1.079683364e+04|1.120813430e+04|1.097309732e+04|1.044692662e+04|1.149926802e+04|5.318515110e+03|5.721936325e+03|6.362960821e+03|5.944873991e+03|5.273707909e+03|6.616040073e+03|1.765562122e+11|1.786843709e+11|1.813126554e+11|1.798549012e+11|1.761724006e+11|1.835374182e+11|-8.211474842e+10|-6.521484083e+10|-2.778105856e+10|-5.383729562e+10|-8.590638285e+10|-2.176820634e+10|9.701697021e+03|9.729964355e+03|9.760568848e+03|9.728183594e+03|9.689152344e+03|9.767215820e+03
1.587318625e+06|1.587460487e+06|1.289873152e+06|1.451917126e+06|7.236801875e+06|7.414044000e+06|7.715384250e+06|7.526804500e+06|7.204302000e+06|7.849305500e+06|8.888301250e+05|1.492151500e+06|2.245474875e+06|1.613068125e+06|8.134119375e+05|2.412724000e+06|2.364501327e+03|2.385206809e+03|2.416858106e+03|2.393877672e+03|2.361062812e+03|2.426692533e+03|5.486989466e+02|5.694019129e+02|6.010558501e+02|5.780723314e+02|5.452590555e+02|6.108856073e+02|1.039977091e+04|1.072313072e+04|1.126612896e+04|1.090843037e+04|1.034570963e+04|1.147115111e+04|5.173477729e+03|5.742691373e+03|6.322348460e+03|5.844895646e+03|5.156695665e+03|6.533095626e+03|1.753603113e+11|1.780783268e+11|1.815150961e+11|1.789297459e+11|1.751414211e+11|1.827181036e+11|-8.666328269e+10|-6.807569203e+10|-3.767996416e+10|-5.990790349e+10|-9.018027213e+10|-2.963552666e+10|9.694546631e+03|9.723678711e+03|9.757994629e+03|9.721974609e+03|9.684174805e+03|9.759775391e+03
