#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.582173258e+06|4.258633346e+25|9.366536102e+25|1.635864977e+26|1.440046702e+26|1.440046702e+28|8.772124402e+33
1.586193817e+06|4.905947938e+25|9.694723039e+25|1.612203684e+26|1.609062809e+26|1.609062809e+28|8.838560824e+33
1.590274149e+06|3.736450710e+25|7.714800504e+25|1.397633655e+26|1.132022312e+26|1.132022312e+28|8.853339098e+33
1.594222500e+06|4.013673846e+25|7.570242731e+25|1.463362344e+26|1.651625056e+26|1.651625056e+28|8.901956191e+33
1.597555059e+06|4.274629049e+25|6.751277505e+25|1.397740973e+26|1.197472258e+26|1.197472258e+28|8.908487042e+33
1.601142003e+06|3.397344822e+25|7.154315031e+25|1.180261953e+26|1.273545069e+26|1.273545069e+28|8.979395985e+33
1.604954477e+06|2.566227733e+25|6.936365513e+25|1.535869589e+26|1.674042318e+26|1.674042318e+28|9.030921609e+33
1.608752292e+06|3.404143588e+25|7.678626529e+25|1.240383371e+26|1.084757642e+26|1.084757642e+28|9.038020760e+33
1.612739451e+06|5.283396576e+25|8.683617332e+25|1.575984461e+26|1.425187439e+26|1.425187439e+28|9.100799642e+33
1.616330066e+06|4.234718076e+25|7.620137807e+25|1.365344894e+26|1.933300850e+26|1.933300850e+28|9.141875833e+33
1.619626993e+06|4.897339677e+25|9.269818155e+25|1.758678051e+26|1.394821385e+26|1.394821385e+28|9.192511030e+33
1.623019471e+06|4.568784071e+25|8.679963813e+25|1.533868992e+26|1.326726211e+26|1.326726211e+28|9.212564254e+33
1.626685997e+06|3.651372335e+25|7.631947401e+25|1.502115116e+26|1.175839698e+26|1.175839698e+28|9.240434590e+33
1.630322577e+06|4.505965240e+25|8.274090984e+25|1.605904512e+26|1.188994965e+26|1.188994965e+28|9.277355016e+33
1.633785097e+06|4.907702533e+25|1.042111253e+26|1.957298388e+26|1.860566007e+26|1.860566007e+28|9.344725793e+33
1.637320762e+06|4.169356449e+25|8.341055659e+25|1.274813552e+26|1.129357818e+26|1.129357818e+28|9.380207977e+33
1.640749936e+06|3.382537994e+25|7.760552440e+25|1.671870221e+26|1.494912514e+26|1.494912514e+28|9.405802838e+33
1.644470424e+06|4.413346503e+25|8.406338824e+25|1.672340566e+26|1.384467593e+26|1.384467593e+28|9.448549933e+33
1.648581604e+06|3.799676196e+25|9.619821948e+25|1.858141951e+26|1.632377348e+26|1.632377348e+28|9.486285670e+33
1.652892613e+06|5.405295929e+25|8.681714767e+25|1.429651738e+26|1.150805249e+26|1.150805249e+28|9.569429479e+33
1.656811199e+06|3.997886388e+25|9.733292934e+25|1.748653022e+26|2.225301852e+26|2.225301852e+28|9.619318954e+33
1.660420710e+06|4.852110875e+25|9.834576666e+25|2.051177678e+26|1.452276328e+26|1.452276328e+28|9.656717025e+33
1.664437827e+06|5.128916466e+25|9.423025730e+25|1.645144330e+26|1.573659464e+26|1.573659464e+28|9.698685799e+33
1.668723859e+06|5.157536875e+25|8.398540616e+25|1.556025497e+26|1.480986551e+26|1.480986551e+28|9.782156314e+33
1.672793844e+06|4.487762158e+25|8.188002864e+25|1.633516909e+26|1.308294642e+26|1.308294642e+28|9.810797172e+33
1.676602838e+06|3.508184026e+25|7.652437170e+25|1.413376754e+26|1.279030685e+26|1.279030685e+28|9.850686697e+33
1.680267207e+06|5.598684490e+25|1.084614214e+26|1.887505970e+26|1.527833136e+26|1.527833136e+28|9.923174998e+33
1.683689187e+06|4.638734005e+25|9.670734623e+25|1.791964567e+26|1.403111421e+26|1.403111421e+28|9.919162605e+33
1.687127017e+06|4.699320344e+25|8.687970485e+25|1.514480284e+26|1.462505361e+26|1.462505361e+28|9.984466286e+33
1.690395694e+06|5.376739668e+25|9.624030272e+25|1.373480047e+26|1.308277591e+26|1.308277591e+28|1.006305153e+34
1.693396656e+06|3.391344315e+25|6.974285986e+25|1.667694012e+26|1.306553207e+26|1.306553207e+28|1.005389285e+34
1.696564365e+06|4.308561768e+25|7.136163142e+25|1.230232265e+26|9.752841244e+25|9.752841244e+27|1.008636656e+34
1.700262192e+06|4.849625324e+25|9.628960497e+25|1.834730371e+26|1.345378744e+26|1.345378744e+28|1.013563204e+34
1.703907790e+06|4.860286582e+25|9.269168808e+25|1.423989094e+26|1.694189940e+26|1.694189940e+28|1.017887073e+34
1.707340310e+06|4.713773137e+25|8.289218544e+25|1.951022219e+26|1.521146096e+26|1.521146096e+28|1.019996735e+34
1.710758215e+06|4.474078785e+25|8.592208785e+25|1.557564854e+26|1.233089241e+26|1.233089241e+28|1.027090493e+34
1.714834301e+06|5.488607838e+25|1.117745275e+26|2.103250347e+26|1.682432879e+26|1.682432879e+28|1.028966954e+34
1.718620840e+06|4.549402763e+25|9.841583432e+25|1.610817594e+26|1.409712360e+26|1.409712360e+28|1.036590741e+34
1.722193527e+06|3.982940310e+25|1.035397626e+26|2.102678785e+26|1.900268023e+26|1.900268023e+28|1.036256523e+34
1.725658712e+06|4.086270000e+25|8.791656137e+25|1.645080810e+26|1.322754424e+26|1.322754424e+28|1.043557508e+34
1.729177824e+06|5.503714625e+25|9.560983294e+25|1.595532996e+26|1.483705171e+26|1.483705171e+28|1.052528643e+34
1.732763412e+06|5.268773178e+25|1.000131005e+26|1.837243695e+26|1.535202608e+26|1.535202608e+28|1.049043306e+34
1.735826456e+06|5.737541039e+25|9.321192211e+25|1.604739921e+26|1.600513532e+26|1.600513532e+28|1.050646332e+34
1.739125392e+06|4.682654272e+25|9.004846489e+25|1.404391403e+26|1.324118028e+26|1.324118028e+28|1.060427438e+34
1.742718413e+06|4.577071433e+25|1.074359955e+26|1.845494968e+26|1.767611365e+26|1.767611365e+28|1.064263875e+34
1.746190467e+06|4.518911671e+25|1.089402569e+26|1.733726516e+26|1.429104127e+26|1.429104127e+28|1.067972887e+34
1.749187440e+06|3.748703482e+25|8.346657846e+25|1.978018106e+26|1.553388051e+26|1.553388051e+28|1.071646990e+34
1.752573813e+06|4.186692984e+25|9.005076189e+25|1.490828555e+26|1.159155846e+26|1.159155846e+28|1.074721147e+34
1.755691680e+06|5.180824136e+25|1.121110021e+26|1.896468596e+26|1.727688665e+26|1.727688665e+28|1.082877717e+34
1.759769936e+06|3.249902929e+25|7.978331465e+25|1.688972607e+26|1.405224986e+26|1.405224986e+28|1.083082885e+34
1.763113047e+06|4.583462196e+25|8.591691656e+25|1.348415234e+26|1.135221649e+26|1.135221649e+28|1.090959455e+34
1.766669718e+06|5.421648463e+25|1.051871150e+26|1.619515191e+26|1.808483087e+26|1.808483087e+28|1.092140069e+34
1.770270571e+06|4.475889026e+25|9.483522560e+25|1.548516002e+26|1.393085987e+26|1.393085987e+28|1.094913128e+34
1.773626759e+06|5.103075202e+25|9.959242043e+25|1.959506435e+26|1.668930451e+26|1.668930451e+28|1.099628504e+34
1.777232307e+06|4.332467714e+25|8.032438813e+25|1.376048796e+26|1.128156751e+26|1.128156751e+28|1.106850906e+34
1.780844198e+06|3.526301395e+25|8.591181187e+25|1.581132782e+26|1.280981458e+26|1.280981458e+28|1.106911274e+34
1.784766607e+06|3.903288674e+25|1.043560560e+26|1.868561442e+26|1.455520068e+26|1.455520068e+28|1.120666483e+34
1.788086929e+06|4.803937721e+25|9.139193972e+25|1.543055650e+26|1.324893673e+26|1.324893673e+28|1.124289573e+34
1.791744565e+06|5.314657844e+25|9.085626850e+25|1.649632236e+26|1.595920599e+26|1.595920599e+28|1.124987719e+34
1.795363481e+06|4.898084786e+25|9.521364187e+25|1.527803800e+26|1.336026120e+26|1.336026120e+28|1.129012845e+34
1.798688421e+06|5.324218253e+25|9.268138911e+25|1.676905099e+26|1.505433840e+26|1.505433840e+28|1.132612411e+34
1.802419082e+06|3.178230310e+25|8.570973307e+25|1.562936763e+26|1.295226215e+26|1.295226215e+28|1.137329766e+34
1.806309399e+06|5.410383989e+25|9.610392968e+25|1.863489221e+26|1.409680744e+26|1.409680744e+28|1.145646616e+34
1.809686938e+06|3.967993863e+25|9.725594201e+25|1.825715665e+26|2.229032243e+26|2.229032243e+28|1.148213210e+34
1.813593970e+06|4.557278867e+25|1.101965784e+26|2.090060370e+26|1.621473323e+26|1.621473323e+28|1.152031484e+34
1.816880275e+06|5.354648799e+25|1.230479692e+26|2.514368044e+26|1.770206710e+26|1.770206710e+28|1.157943871e+34
1.820234327e+06|4.251002865e+25|9.759306162e+25|1.953635327e+26|1.664618598e+26|1.664618598e+28|1.159926913e+34
1.823634500e+06|5.465572566e+25|9.787662005e+25|1.765418098e+26|1.608100925e+26|1.608100925e+28|1.168890063e+34
1.826611166e+06|5.880488023e+25|1.121908027e+26|2.135921353e+26|1.757526061e+26|1.757526061e+28|1.168631156e+34
1.829923831e+06|5.359517660e+25|1.117986054e+26|1.955740436e+26|1.623671278e+26|1.623671278e+28|1.171150748e+34
1.833818197e+06|5.003445491e+25|1.153192709e+26|2.054374629e+26|1.544908103e+26|1.544908103e+28|1.177853719e+34
1.837305939e+06|4.328689068e+25|9.138934018e+25|1.526893243e+26|2.123925038e+26|2.123925038e+28|1.184104612e+34
1.840683891e+06|4.019237403e+25|9.082709476e+25|1.659013284e+26|1.337849137e+26|1.337849137e+28|1.181440012e+34
1.843823204e+06|6.335736492e+25|9.781485079e+25|1.615888685e+26|1.434600431e+26|1.434600431e+28|1.194909694e+34
1.847092759e+06|4.229610552e+25|7.307938518e+25|1.487671889e+26|1.200578041e+26|1.200578041e+28|1.195000617e+34
1.850702771e+06|3.675495465e+25|9.349159170e+25|1.774847765e+26|1.444505918e+26|1.444505918e+28|1.199049424e+34
1.853918597e+06|6.412921024e+25|1.122641092e+26|1.767619473e+26|1.453608793e+26|1.453608793e+28|1.208636734e+34
1.857091545e+06|5.872867795e+25|1.063252775e+26|1.669957901e+26|1.686108001e+26|1.686108001e+28|1.211594773e+34
1.860544172e+06|3.890314465e+25|8.675293688e+25|1.633767569e+26|1.339639128e+26|1.339639128e+28|1.214194637e+34
1.863671001e+06|4.451118967e+25|9.490717815e+25|1.666430877e+26|1.291932122e+26|1.291932122e+28|1.216512596e+34
1.866932861e+06|5.114288878e+25|1.102080846e+26|1.998197058e+26|1.865920366e+26|1.865920366e+28|1.225067247e+34
1.870099782e+06|4.851209739e+25|9.610130700e+25|1.951723083e+26|1.561444559e+26|1.561444559e+28|1.224970656e+34
1.873055029e+06|4.011892884e+25|1.134148947e+26|2.006293273e+26|1.569491650e+26|1.569491650e+28|1.233689083e+34
1.876224169e+06|3.733682853e+25|8.484296506e+25|1.809060917e+26|1.533789457e+26|1.533789457e+28|1.233016523e+34
1.879170672e+06|3.278856376e+25|9.718134953e+25|1.706395484e+26|1.300130455e+26|1.300130455e+28|1.236906136e+34
1.882810584e+06|4.892147626e+25|9.197220308e+25|1.894460469e+26|1.755634516e+26|1.755634516e+28|1.241650983e+34
1.885906666e+06|6.106089287e+25|9.589185871e+25|1.622159917e+26|1.469155206e+26|1.469155206e+28|1.245729977e+34
1.889372886e+06|5.866577560e+25|1.135089521e+26|2.037021801e+26|1.674473824e+26|1.674473824e+28|1.249055727e+34
1.892511475e+06|4.056587985e+25|9.208389400e+25|1.517510994e+26|1.305364529e+26|1.305364529e+28|1.255738441e+34
1.896059761e+06|3.659438850e+25|8.932027008e+25|1.804974734e+26|1.456766907e+26|1.456766907e+28|1.261057775e+34
1.899522147e+06|6.283303540e+25|1.179119481e+26|2.127274965e+26|1.861461951e+26|1.861461951e+28|1.263790021e+34
1.902594357e+06|3.238858566e+25|9.536132509e+25|1.798180452e+26|1.350266885e+26|1.350266885e+28|1.269119662e+34
1.905749696e+06|5.475696737e+25|1.113230049e+26|2.045595951e+26|1.600957060e+26|1.600957060e+28|1.268321145e+34
1.909018440e+06|5.241380468e+25|1.189220166e+26|2.206032673e+26|1.762846348e+26|1.762846348e+28|1.275785617e+34
1.911734050e+06|6.234873030e+25|1.146566829e+26|1.877905801e+26|1.793205521e+26|1.793205521e+28|1.283903083e+34
1.914922324e+06|4.355059544e+25|8.759011858e+25|1.727595370e+26|1.355329898e+26|1.355329898e+28|1.290757570e+34
1.918204578e+06|4.457425052e+25|1.018559470e+26|1.766019382e+26|1.469794147e+26|1.469794147e+28|1.297095371e+34
1.921917679e+06|5.340898367e+25|1.044788959e+26|1.626441588e+26|1.537758719e+26|1.537758719e+28|1.293155980e+34
1.925638419e+06|5.247563077e+25|9.816488688e+25|1.845146183e+26|1.319404046e+26|1.319404046e+28|1.297504523e+34
1.928982670e+06|4.230170597e+25|1.060893532e+26|1.937229688e+26|1.573284321e+26|1.573284321e+28|1.304584535e+34
1.932167672e+06|5.082029768e+25|9.389696137e+25|1.938626299e+26|1.768372102e+26|1.768372102e+28|1.312771468e+34
1.935778463e+06|4.779386144e+25|1.193025934e+26|2.033205970e+26|1.689478006e+26|1.689478006e+28|1.311185740e+34
1.938809598e+06|4.180933196e+25|1.108833209e+26|1.910519724e+26|1.558014380e+26|1.558014380e+28|1.315987160e+34
1.941809649e+06|5.020903695e+25|9.717390217e+25|1.711768397e+26|1.340525015e+26|1.340525015e+28|1.322706663e+34
1.945059302e+06|5.738929386e+25|9.520349932e+25|1.892486837e+26|1.642272583e+26|1.642272583e+28|1.330362532e+34
1.948583986e+06|5.193098469e+25|1.149190412e+26|2.328487657e+26|1.820959746e+26|1.820959746e+28|1.335182434e+34
1.952051991e+06|4.475607752e+25|9.687688908e+25|1.803781547e+26|1.404928979e+26|1.404928979e+28|1.342558420e+34
1.955068456e+06|4.783366000e+25|9.271869697e+25|1.847590288e+26|1.355419538e+26|1.355419538e+28|1.341471845e+34
1.958338008e+06|5.262633061e+25|1.165551155e+26|2.169577084e+26|1.716271946e+26|1.716271946e+28|1.345950326e+34
1.961881926e+06|5.438796780e+25|1.039840933e+26|2.138920445e+26|1.551663084e+26|1.551663084e+28|1.349477563e+34
1.965821526e+06|5.187651965e+25|1.096475477e+26|2.225187746e+26|1.660964934e+26|1.660964934e+28|1.350865047e+34
1.968906568e+06|3.904865675e+25|1.049874349e+26|1.928118754e+26|1.554860741e+26|1.554860741e+28|1.364521434e+34
1.972092859e+06|4.695122166e+25|1.187727029e+26|1.857823747e+26|1.451678155e+26|1.451678155e+28|1.367597855e+34
1.975560890e+06|6.310013183e+25|1.080990367e+26|1.715578562e+26|5.347062252e+26|5.347062252e+28|1.366330267e+34
1.978752044e+06|4.882604214e+25|9.781539600e+25|1.806015668e+26|1.426672050e+26|1.426672050e+28|1.374149369e+34
1.981726963e+06|4.813665045e+25|1.179214165e+26|2.199069001e+26|1.597289987e+26|1.597289987e+28|1.380362640e+34
1.984548092e+06|5.388518240e+25|1.394947639e+26|2.172093527e+26|2.237093427e+26|2.237093427e+28|1.379467636e+34
1.987451417e+06|6.517590885e+25|1.126867245e+26|1.924194808e+26|1.748218539e+26|1.748218539e+28|1.391059815e+34
1.990683537e+06|4.696753572e+25|9.199335364e+25|1.647088123e+26|1.265143487e+26|1.265143487e+28|1.387366180e+34
1.994300797e+06|5.158973289e+25|1.114632918e+26|2.141880292e+26|1.881221457e+26|1.881221457e+28|1.395796000e+34
1.997394077e+06|4.591167945e+25|1.170147803e+26|2.305805462e+26|1.736727562e+26|1.736727562e+28|1.402216904e+34
2.000514318e+06|4.594769624e+25|8.712400088e+25|1.637339860e+26|1.187100157e+26|1.187100157e+28|1.405913357e+34
2.003558584e+06|5.392848256e+25|1.027393440e+26|1.969263775e+26|1.598618377e+26|1.598618377e+28|1.416460429e+34
2.006643069e+06|4.779126959e+25|9.523515520e+25|2.254292431e+26|1.990918231e+26|1.990918231e+28|1.412331500e+34
2.009262936e+06|5.437520782e+25|1.050106306e+26|1.879619259e+26|1.597305394e+26|1.597305394e+28|1.415501396e+34
2.012311968e+06|3.923414066e+25|1.022179786e+26|2.222612745e+26|1.577351258e+26|1.577351258e+28|1.417621979e+34
2.015490847e+06|4.546537994e+25|9.597081490e+25|1.917010920e+26|1.710703906e+26|1.710703906e+28|1.427017266e+34
2.018642156e+06|5.325094118e+25|1.107106365e+26|1.935975130e+26|1.531339405e+26|1.531339405e+28|1.429341512e+34
2.022165762e+06|4.288295342e+25|1.031929410e+26|2.096518922e+26|1.841416711e+26|1.841416711e+28|1.434403612e+34
2.024888650e+06|4.970098162e+25|1.037285392e+26|2.121120194e+26|1.686437987e+26|1.686437987e+28|1.433306577e+34
2.028430279e+06|5.294160113e+25|1.001193068e+26|2.008119449e+26|1.443841616e+26|1.443841616e+28|1.446173555e+34
2.031407567e+06|5.905789645e+25|1.270936725e+26|2.557581235e+26|1.807423398e+26|1.807423398e+28|1.448979911e+34
2.034525502e+06|6.657790319e+25|1.156037585e+26|2.204768239e+26|1.739987134e+26|1.739987134e+28|1.448363955e+34
2.037503812e+06|3.578331898e+25|1.213595598e+26|2.646763081e+26|2.098224832e+26|2.098224832e+28|1.456968510e+34
2.040679131e+06|5.274615883e+25|1.119275437e+26|1.798013540e+26|1.459269942e+26|1.459269942e+28|1.463734560e+34
2.044281768e+06|7.091203190e+25|1.311833183e+26|2.471667316e+26|2.026908247e+26|2.026908247e+28|1.467357731e+34
2.047318307e+06|4.362406188e+25|9.909860975e+25|1.818322293e+26|1.797194807e+26|1.797194807e+28|1.473921482e+34
2.050768996e+06|3.041670787e+25|8.888876016e+25|1.658036412e+26|1.264532870e+26|1.264532870e+28|1.474477112e+34
2.054281537e+06|5.669576159e+25|1.081821296e+26|1.927064653e+26|1.839825865e+26|1.839825865e+28|1.481720037e+34
2.057310234e+06|5.164840723e+25|1.127435516e+26|2.386291183e+26|1.747284804e+26|1.747284804e+28|1.481751935e+34
2.060236953e+06|4.928556095e+25|1.057674384e+26|1.815579764e+26|1.534032355e+26|1.534032355e+28|1.491860901e+34
2.063695679e+06|5.120174065e+25|1.081690079e+26|2.018306698e+26|1.593076873e+26|1.593076873e+28|1.496153790e+34
2.067404072e+06|4.156163596e+25|1.122056202e+26|1.971446153e+26|1.516715160e+26|1.516715160e+28|1.496951299e+34
2.070492650e+06|6.777005748e+25|1.422865541e+26|2.369159657e+26|1.790637300e+26|1.790637300e+28|1.508254606e+34
2.073338057e+06|6.808202097e+25|1.344183134e+26|2.032845265e+26|1.815266074e+26|1.815266074e+28|1.510893140e+34
2.076084099e+06|5.401999836e+25|1.032153543e+26|1.975374123e+26|1.878014503e+26|1.878014503e+28|1.517949363e+34
2.079177222e+06|4.632181379e+25|1.049699238e+26|1.839162275e+26|1.547992294e+26|1.547992294e+28|1.520904852e+34
2.082453859e+06|5.881479858e+25|1.224288116e+26|2.040384953e+26|1.658528086e+26|1.658528086e+28|1.521891474e+34
2.085702381e+06|4.295795472e+25|9.712637737e+25|2.038891688e+26|1.687940564e+26|1.687940564e+28|1.526692222e+34
2.088569866e+06|5.275537969e+25|1.000196023e+26|1.873477329e+26|1.489357977e+26|1.489357977e+28|1.532435773e+34
2.091552389e+06|5.841196127e+25|1.496051735e+26|2.632942824e+26|1.850345875e+26|1.850345875e+28|1.536760865e+34
2.094761440e+06|4.923215940e+25|1.012736651e+26|1.830235762e+26|1.487138258e+26|1.487138258e+28|1.536166958e+34
2.097867852e+06|5.699145116e+25|1.141716342e+26|2.358808424e+26|1.692989546e+26|1.692989546e+28|1.548287444e+34
2.100717759e+06|5.842340209e+25|1.025421909e+26|2.093509108e+26|1.822503773e+26|1.822503773e+28|1.548718194e+34
2.103422526e+06|6.475638443e+25|1.371835801e+26|2.237473142e+26|2.079326778e+26|2.079326778e+28|1.553552836e+34
2.106613563e+06|5.825383594e+25|1.291250441e+26|2.906399504e+26|2.207323517e+26|2.207323517e+28|1.550551036e+34
2.109618686e+06|6.304490375e+25|1.027485036e+26|2.041752514e+26|1.566283641e+26|1.566283641e+28|1.564273952e+34
2.112963807e+06|5.887069453e+25|1.051935737e+26|2.265052184e+26|1.694984737e+26|1.694984737e+28|1.569954583e+34
2.115691890e+06|5.353733060e+25|1.296173850e+26|2.061769757e+26|1.493593619e+26|1.493593619e+28|1.569352367e+34
2.118648744e+06|4.894245663e+25|1.087545657e+26|2.337233193e+26|1.746055590e+26|1.746055590e+28|1.571382249e+34
2.121757252e+06|6.923749065e+25|1.309073581e+26|2.441446822e+26|1.817990164e+26|1.817990164e+28|1.579955852e+34
2.124972349e+06|5.610892900e+25|1.078709582e+26|2.380496881e+26|1.917255410e+26|1.917255410e+28|1.589435033e+34
2.127953460e+06|5.761317705e+25|1.061087720e+26|2.022876914e+26|1.550168470e+26|1.550168470e+28|1.582078881e+34
2.131437728e+06|5.645640152e+25|1.109504839e+26|1.955344692e+26|1.521112482e+26|1.521112482e+28|1.592060824e+34
2.134751949e+06|5.113373288e+25|1.039139913e+26|2.023897704e+26|1.544395219e+26|1.544395219e+28|1.602486272e+34
2.137590519e+06|4.932122176e+25|9.203954211e+25|1.718369176e+26|1.263288819e+26|1.263288819e+28|1.608388223e+34
2.140518394e+06|5.649310322e+25|1.166320692e+26|2.199674302e+26|1.649905918e+26|1.649905918e+28|1.610382010e+34
2.143269042e+06|5.539610093e+25|1.275478466e+26|2.274935759e+26|1.624622997e+26|1.624622997e+28|1.613727607e+34
2.146035597e+06|6.656741893e+25|1.094118744e+26|2.205476443e+26|1.828681258e+26|1.828681258e+28|1.615499629e+34
2.149166805e+06|6.532212057e+25|1.397484766e+26|2.340425162e+26|1.831606827e+26|1.831606827e+28|1.619381540e+34
2.152367492e+06|5.089094604e+25|1.298625339e+26|2.486300067e+26|2.123252621e+26|2.123252621e+28|1.625908312e+34
2.155312460e+06|7.628889216e+25|1.258784100e+26|2.400311734e+26|1.876255604e+26|1.876255604e+28|1.634394059e+34
2.158438120e+06|5.029583865e+25|1.400120880e+26|2.742522217e+26|2.713942180e+26|2.713942180e+28|1.640651670e+34
2.161607580e+06|5.527495945e+25|1.119637737e+26|2.611015338e+26|1.802141753e+26|1.802141753e+28|1.640560483e+34
2.164303599e+06|6.007481073e+25|1.335442917e+26|2.512875569e+26|2.052519182e+26|2.052519182e+28|1.648791293e+34
2.166929767e+06|5.017593861e+25|1.066509965e+26|2.213463998e+26|1.554102326e+26|1.554102326e+28|1.647964739e+34
2.170024560e+06|5.627222681e+25|1.149971559e+26|2.289563551e+26|1.708518414e+26|1.708518414e+28|1.649250587e+34
2.173015168e+06|6.571567538e+25|1.270833815e+26|2.894309651e+26|1.884463481e+26|1.884463481e+28|1.655565903e+34
2.176068457e+06|8.602899200e+25|1.606206886e+26|2.648546267e+26|2.181348026e+26|2.181348026e+28|1.670846830e+34
2.179349448e+06|5.565724092e+25|1.127466130e+26|2.225535222e+26|1.542133317e+26|1.542133317e+28|1.669364932e+34
2.182863667e+06|6.177486332e+25|1.221692003e+26|2.334083334e+26|1.792276748e+26|1.792276748e+28|1.678133186e+34
2.185788539e+06|6.935847287e+25|1.422423093e+26|2.574831990e+26|1.892949520e+26|1.892949520e+28|1.680010206e+34
2.188600475e+06|4.515489217e+25|1.373208611e+26|2.641712496e+26|1.796650145e+26|1.796650145e+28|1.685221534e+34
2.191653795e+06|5.153803629e+25|1.093030495e+26|2.622428028e+26|1.773118580e+26|1.773118580e+28|1.692454074e+34
