#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.029453271e+06|2.029448323e+06|1.936586988e+06|1.953219213e+06|4.697112625e+06|4.873899500e+06|5.099471000e+06|4.893022000e+06|4.677630500e+06|5.108413000e+06|2.892347688e+06|3.071329000e+06|3.339364188e+06|3.119870750e+06|2.855321500e+06|3.384420250e+06|2.805304208e+03|2.837969004e+03|2.878360126e+03|2.842201940e+03|2.804028042e+03|2.880375838e+03|9.469104755e+02|9.777122719e+02|1.012207498e+03|9.789963936e+02|9.407402660e+02|1.017252521e+03|6.374486077e+03|6.614702134e+03|6.908589854e+03|6.639561674e+03|6.315449038e+03|6.963674311e+03|3.536368717e+03|3.864462951e+03|4.323433308e+03|3.910086964e+03|3.505690462e+03|4.314483467e+03|1.795677030e+10|1.912626688e+10|2.087859866e+10|1.940921958e+10|1.793781760e+10|2.088062157e+10|-1.674978048e+10|-5.544147968e+09|4.645852160e+09|-5.994099712e+09|-1.582136320e+10|3.833164288e+09|4.987943359e+03|5.039401611e+03|5.091190674e+03|5.038734375e+03|4.977062012e+03|5.100407715e+03
2.033209361e+06|2.033390385e+06|1.960086420e+06|1.981944728e+06|4.732587375e+06|4.921750250e+06|5.101360500e+06|4.920504500e+06|4.710912500e+06|5.130096000e+06|2.943705062e+06|3.148540125e+06|3.384501312e+06|3.165633000e+06|2.927556750e+06|3.403709000e+06|2.815362525e+03|2.848269945e+03|2.879203820e+03|2.848883921e+03|2.811257822e+03|2.886510021e+03|9.522158406e+02|9.905169473e+02|1.020132142e+03|9.876997499e+02|9.487603115e+02|1.026639188e+03|6.378418207e+03|6.636984894e+03|6.898452479e+03|6.659937438e+03|6.349923532e+03|6.969951343e+03|3.632583456e+03|3.926792624e+03|4.280933307e+03|3.950874396e+03|3.588783054e+03|4.312965737e+03|1.807310336e+10|1.909646848e+10|2.058157619e+10|1.928437760e+10|1.797602918e+10|2.059273421e+10|-1.139815424e+10|-6.229298176e+09|2.362554624e+09|-5.441824768e+09|-1.319812506e+10|2.314473472e+09|4.966819092e+03|5.031289795e+03|5.074702759e+03|5.017420898e+03|4.952047363e+03|5.082794434e+03
2.036548303e+06|2.036583066e+06|1.945192597e+06|1.968288855e+06|4.768693500e+06|4.919672500e+06|5.079151750e+06|4.931314500e+06|4.755696000e+06|5.106934000e+06|2.998565688e+06|3.181501375e+06|3.397163188e+06|3.186183750e+06|2.962196750e+06|3.410171750e+06|2.824536782e+03|2.853329915e+03|2.880998143e+03|2.853095498e+03|2.821837997e+03|2.884352999e+03|9.602090749e+02|9.846996230e+02|1.013524153e+03|9.874636316e+02|9.529079990e+02|1.022019264e+03|6.432076374e+03|6.615812180e+03|6.909333295e+03|6.651330424e+03|6.384848744e+03|6.917812104e+03|3.652758916e+03|3.921658630e+03|4.314324360e+03|3.970814097e+03|3.617792958e+03|4.323835235e+03|1.797490074e+10|1.882057523e+10|1.993155891e+10|1.901960192e+10|1.780452147e+10|2.023468442e+10|-1.200816486e+10|-4.491688960e+09|5.086562304e+09|-4.306680832e+09|-1.336946176e+10|4.756099072e+09|4.952131226e+03|4.989233154e+03|5.049595459e+03|4.997041016e+03|4.939099121e+03|5.054983887e+03
2.039652196e+06|2.039654850e+06|1.946697035e+06|1.983862621e+06|4.829826375e+06|4.947243000e+06|5.090761125e+06|4.973769000e+06|4.799110500e+06|5.148428500e+06|3.012389938e+06|3.233795000e+06|3.391865125e+06|3.219333500e+06|2.979338500e+06|3.459328250e+06|2.836330761e+03|2.858160139e+03|2.878016295e+03|2.860507714e+03|2.829581396e+03|2.891434032e+03|9.652925923e+02|9.975456702e+02|1.021642772e+03|9.944710860e+02|9.605615432e+02|1.028380629e+03|6.506058413e+03|6.676401179e+03|6.921014814e+03|6.714288392e+03|6.448257542e+03|6.980319241e+03|3.718523118e+03|3.992298615e+03|4.336771582e+03|4.023417282e+03|3.631893622e+03|4.414940942e+03|1.807668429e+10|1.902032691e+10|2.037571942e+10|1.926079488e+10|1.801831014e+10|2.050328166e+10|-1.446121933e+10|-4.748600320e+09|5.535483136e+09|-4.503512576e+09|-1.441501594e+10|5.407992320e+09|4.939951172e+03|4.996223877e+03|5.034577759e+03|4.986819824e+03|4.931052246e+03|5.042587891e+03
2.043109226e+06|2.043161342e+06|1.951061479e+06|1.974398626e+06|4.868461000e+06|5.026961750e+06|5.155911375e+06|5.013227500e+06|4.819734000e+06|5.206721500e+06|3.052180375e+06|3.265349250e+06|3.461390750e+06|3.249127000e+06|3.007734500e+06|3.490520000e+06|2.840320061e+03|2.870229870e+03|2.894656086e+03|2.869293185e+03|2.834501979e+03|2.904084391e+03|9.823906132e+02|1.012400404e+03|1.037323238e+03|1.009726883e+03|9.726273562e+02|1.046826410e+03|6.523364416e+03|6.751291808e+03|6.958925062e+03|6.749127987e+03|6.467111404e+03|7.031144571e+03|3.736469650e+03|4.035661931e+03|4.321692997e+03|4.024239645e+03|3.654451454e+03|4.394027836e+03|1.806527027e+10|1.931587277e+10|2.012992563e+10|1.915905434e+10|1.795441254e+10|2.036369613e+10|-1.499889920e+10|-6.454841344e+09|2.500973824e+09|-6.337255936e+09|-1.447953408e+10|1.805021568e+09|4.918131104e+03|4.960241455e+03|5.003861206e+03|4.960742676e+03|4.899437012e+03|5.022046875e+03
2.046475666e+06|2.046528764e+06|1.940447491e+06|1.969894197e+06|4.882961000e+06|5.015249750e+06|5.156483375e+06|5.007496000e+06|4.826948000e+06|5.188043000e+06|3.058763875e+06|3.258708000e+06|3.484983000e+06|3.271037000e+06|3.024045000e+06|3.518028250e+06|2.849469527e+03|2.872344569e+03|2.896594670e+03|2.870460048e+03|2.838058344e+03|2.902861751e+03|9.751168454e+02|1.010528157e+03|1.032723478e+03|1.006041306e+03|9.713135764e+02|1.040769035e+03|6.506397044e+03|6.757727946e+03|6.929515586e+03|6.715422201e+03|6.448283410e+03|6.982560992e+03|3.738522160e+03|4.042941962e+03|4.390421090e+03|4.049130157e+03|3.658512157e+03|4.439748156e+03|1.776542515e+10|1.896273715e+10|1.973708749e+10|1.878839091e+10|1.764891648e+10|1.992786125e+10|-1.253131699e+10|-4.006709248e+09|5.087384064e+09|-4.162639872e+09|-1.321777869e+10|4.892498944e+09|4.905566650e+03|4.944336182e+03|4.997141113e+03|4.944316406e+03|4.888183594e+03|5.000449707e+03
2.050015617e+06|2.050204304e+06|1.967616723e+06|1.985175594e+06|4.844293625e+06|5.078470500e+06|5.264438750e+06|5.076893500e+06|4.858577500e+06|5.295209500e+06|3.071234625e+06|3.299029625e+06|3.550334250e+06|3.305282250e+06|3.042349750e+06|3.568215000e+06|2.844638671e+03|2.882810423e+03|2.917980176e+03|2.883000949e+03|2.844592585e+03|2.921409314e+03|9.860516643e+02|1.022216426e+03|1.052244890e+03|1.022221530e+03|9.827767344e+02|1.061666325e+03|6.498586000e+03|6.857609410e+03|7.083146812e+03|6.810223191e+03|6.489145248e+03|7.131301135e+03|3.715740025e+03|4.076050453e+03|4.440923768e+03|4.085528670e+03|3.673937914e+03|4.497119425e+03|1.784857190e+10|1.913798758e+10|2.013308928e+10|1.907510477e+10|1.773778944e+10|2.041242010e+10|-1.634785126e+10|-7.634417664e+09|5.066760192e+09|-6.486217216e+09|-1.624335360e+10|3.270919424e+09|4.860659912e+03|4.930707031e+03|4.986250977e+03|4.922641113e+03|4.852065430e+03|4.993216797e+03
2.053560921e+06|2.053540290e+06|1.974054571e+06|1.999906248e+06|4.922373375e+06|5.046338750e+06|5.318713750e+06|5.093231500e+06|4.865770500e+06|5.320693000e+06|3.156068812e+06|3.347554125e+06|3.524014062e+06|3.334101750e+06|3.070674250e+06|3.597529500e+06|2.856258025e+03|2.880098426e+03|2.929191134e+03|2.887312824e+03|2.847589455e+03|2.927036193e+03|9.838843015e+02|1.022214450e+03|1.064829451e+03|1.024915797e+03|9.826144820e+02|1.067217112e+03|6.558579498e+03|6.783720854e+03|7.084375483e+03|6.813678147e+03|6.472737674e+03|7.154618621e+03|3.794823080e+03|4.115722076e+03|4.400598379e+03|4.106607644e+03|3.703590745e+03|4.509624544e+03|1.780438374e+10|1.873014170e+10|2.010856294e+10|1.888242074e+10|1.740496077e+10|2.035988070e+10|-1.568854221e+10|-4.889648128e+09|3.708924928e+09|-5.781634560e+09|-1.481398784e+10|3.250719744e+09|4.859715942e+03|4.906363770e+03|4.958300659e+03|4.904322266e+03|4.837432617e+03|4.971212891e+03
2.056540657e+06|2.056501346e+06|1.969472841e+06|1.997208456e+06|4.951357625e+06|5.125375250e+06|5.291977375e+06|5.131142500e+06|4.923831000e+06|5.338453500e+06|3.162452625e+06|3.394340750e+06|3.618350188e+06|3.397588750e+06|3.127813000e+06|3.667364750e+06|2.864110318e+03|2.893304653e+03|2.928199475e+03|2.896191776e+03|2.860045966e+03|2.932337587e+03|1.007737526e+03|1.026682839e+03|1.064757690e+03|1.032986035e+03|9.981565288e+02|1.067815541e+03|6.578847112e+03|6.844264889e+03|7.117063206e+03|6.843950304e+03|6.537327524e+03|7.150573084e+03|3.763450179e+03|4.197207635e+03|4.592862263e+03|4.188231783e+03|3.738380958e+03|4.638082607e+03|1.755135386e+10|1.872835891e+10|1.984998502e+10|1.876142899e+10|1.740963430e+10|2.011322163e+10|-1.216211200e+10|-5.516231680e+09|6.486658048e+09|-4.043974656e+09|-1.384646349e+10|5.758515200e+09|4.829729126e+03|4.883094971e+03|4.929903320e+03|4.877440430e+03|4.817175293e+03|4.937707031e+03
2.059611785e+06|2.059494114e+06|1.976661747e+06|2.008135186e+06|5.005896250e+06|5.185847500e+06|5.331458875e+06|5.176614000e+06|4.979620000e+06|5.373607000e+06|3.248757812e+06|3.375824375e+06|3.634704562e+06|3.427073500e+06|3.176311750e+06|3.677835250e+06|2.877048036e+03|2.905629828e+03|2.929609826e+03|2.904139049e+03|2.870272023e+03|2.938006075e+03|1.005447183e+03|1.038701631e+03|1.067191585e+03|1.038507429e+03|1.004076470e+03|1.072938388e+03|6.665267821e+03|6.902942838e+03|7.138425346e+03|6.910575231e+03|6.616700565e+03|7.204449896e+03|3.903692387e+03|4.160180560e+03|4.590503888e+03|4.224686822e+03|3.828460189e+03|4.620913456e+03|1.792573696e+10|1.892890214e+10|2.003577958e+10|1.900434637e+10|1.774129152e+10|2.026740326e+10|-1.407438592e+10|-5.448120320e+09|4.893470720e+09|-4.581681152e+09|-1.389331251e+10|4.729950208e+09|4.821060059e+03|4.870765137e+03|4.915105835e+03|4.866251465e+03|4.808271973e+03|4.924230469e+03
2.063377317e+06|2.063320620e+06|1.963996599e+06|1.971243399e+06|5.065864125e+06|5.172027000e+06|5.302214250e+06|5.183343500e+06|5.026480000e+06|5.340207500e+06|3.297700938e+06|3.457333750e+06|3.605722188e+06|3.444755750e+06|3.244956750e+06|3.644556250e+06|2.886045543e+03|2.905693968e+03|2.925655160e+03|2.907608061e+03|2.880283976e+03|2.934932145e+03|1.019801878e+03|1.041889397e+03|1.066649442e+03|1.041571801e+03|1.012707000e+03|1.070436602e+03|6.703189302e+03|6.870620744e+03|7.111344948e+03|6.894144745e+03|6.656648567e+03|7.131640923e+03|3.928943839e+03|4.228349225e+03|4.515194911e+03|4.229635708e+03|3.895736305e+03|4.563535112e+03|1.785218406e+10|1.856451994e+10|1.967839846e+10|1.871037850e+10|1.758241587e+10|1.983834522e+10|-1.117076429e+10|-5.287571456e+09|5.428328960e+09|-4.079587840e+09|-1.319330816e+10|5.034132992e+09|4.808187012e+03|4.852028809e+03|4.887104370e+03|4.846868652e+03|4.791131348e+03|4.902605469e+03
2.067187263e+06|2.067023126e+06|1.981606363e+06|2.002619753e+06|5.060755375e+06|5.216850000e+06|5.376581625e+06|5.225087000e+06|5.030025000e+06|5.420149000e+06|3.274644000e+06|3.463456750e+06|3.685264750e+06|3.490682000e+06|3.243857250e+06|3.737507750e+06|2.891212763e+03|2.916264565e+03|2.943439108e+03|2.918584764e+03|2.884537055e+03|2.952632474e+03|1.030580744e+03|1.055919860e+03|1.084404048e+03|1.057401046e+03|1.022544059e+03|1.092258034e+03|6.630543162e+03|6.908211650e+03|7.125901799e+03|6.903398296e+03|6.612893684e+03|7.193902907e+03|3.872310040e+03|4.192788284e+03|4.512737769e+03|4.238283922e+03|3.853820932e+03|4.622746911e+03|1.712150502e+10|1.826889318e+10|1.931121869e+10|1.825373184e+10|1.700211098e+10|1.950535475e+10|-1.280403712e+10|-6.951453696e+09|5.162834688e+09|-5.002204672e+09|-1.391319142e+10|3.908783104e+09|4.749517822e+03|4.807656250e+03|4.855428589e+03|4.802062988e+03|4.738452637e+03|4.865673828e+03
2.070669170e+06|2.070626647e+06|2.002668499e+06|2.029372964e+06|5.082530125e+06|5.236191000e+06|5.393692625e+06|5.230957000e+06|5.043973000e+06|5.417939000e+06|3.312807750e+06|3.526517750e+06|3.703756500e+06|3.495566000e+06|3.253329000e+06|3.737802250e+06|2.892792169e+03|2.923232435e+03|2.947827615e+03|2.918775217e+03|2.886453760e+03|2.951096674e+03|1.030217728e+03|1.058207660e+03|1.083361932e+03|1.054760779e+03|1.019339907e+03|1.090181651e+03|6.710276460e+03|6.956539837e+03|7.155697105e+03|6.924313928e+03|6.645636527e+03|7.202991329e+03|3.925197433e+03|4.307180358e+03|4.565950338e+03|4.259249920e+03|3.880497476e+03|4.638002363e+03|1.749131622e+10|1.862508954e+10|1.933969818e+10|1.844244070e+10|1.730865562e+10|1.957622579e+10|-1.201619200e+10|-4.742425600e+09|3.989140736e+09|-4.509730816e+09|-1.332556595e+10|4.306104320e+09|4.755247314e+03|4.799674805e+03|4.854695312e+03|4.808709961e+03|4.747187012e+03|4.870232910e+03
2.074158570e+06|2.074236345e+06|1.995482492e+06|2.013586978e+06|5.069855875e+06|5.200522500e+06|5.384088625e+06|5.241855500e+06|5.055784500e+06|5.427926500e+06|3.276567062e+06|3.472526125e+06|3.691312250e+06|3.481061500e+06|3.229557000e+06|3.732565750e+06|2.894707236e+03|2.919432152e+03|2.947714221e+03|2.923898358e+03|2.891332483e+03|2.956464232e+03|1.034988104e+03|1.055325414e+03|1.083505553e+03|1.062714840e+03|1.028818811e+03|1.096610870e+03|6.669909161e+03|6.818901513e+03|7.091296208e+03|6.896891780e+03|6.627562322e+03|7.166221238e+03|3.857166800e+03|4.143018113e+03|4.512785406e+03|4.197974905e+03|3.803897720e+03|4.592052091e+03|1.710630938e+10|1.770974618e+10|1.887064013e+10|1.795223757e+10|1.683722342e+10|1.906725274e+10|-1.595168461e+10|-7.866206208e+09|4.493930240e+09|-6.745099264e+09|-1.661363302e+10|3.123436544e+09|4.728951538e+03|4.777718994e+03|4.831199097e+03|4.777520020e+03|4.715505859e+03|4.839534180e+03
2.077573853e+06|2.077522631e+06|2.005073509e+06|2.037529528e+06|5.047718375e+06|5.186700750e+06|5.454934000e+06|5.220613500e+06|5.007794500e+06|5.433433000e+06|3.225613125e+06|3.480987500e+06|3.678820938e+06|3.458739750e+06|3.215000000e+06|3.702479250e+06|2.892140103e+03|2.916176426e+03|2.963478456e+03|2.920901166e+03|2.883504234e+03|2.958298098e+03|1.026961020e+03|1.054613249e+03|1.089899830e+03|1.058504293e+03|1.019906064e+03|1.097102523e+03|6.571920018e+03|6.780954180e+03|7.167222287e+03|6.854823741e+03|6.543432586e+03|7.166214897e+03|3.751152342e+03|4.150311179e+03|4.523018123e+03|4.149857814e+03|3.770184823e+03|4.529530804e+03|1.663038054e+10|1.743532749e+10|1.876623718e+10|1.769799680e+10|1.641971814e+10|1.897627443e+10|-1.552542746e+10|-7.634107392e+09|4.104190720e+09|-7.002430976e+09|-1.674207334e+10|2.737208576e+09|4.721603394e+03|4.783202637e+03|4.832974731e+03|4.775425781e+03|4.710319824e+03|4.840530762e+03
2.080998969e+06|2.080889218e+06|1.992306262e+06|2.015482467e+06|5.133084875e+06|5.291233750e+06|5.440407500e+06|5.317967500e+06|5.124030000e+06|5.511904000e+06|3.372532000e+06|3.529224750e+06|3.728917625e+06|3.578015250e+06|3.336836250e+06|3.819194500e+06|2.910098236e+03|2.933768858e+03|2.962193223e+03|2.940089616e+03|2.906426828e+03|2.973752403e+03|1.045812083e+03|1.073558958e+03|1.106300198e+03|1.074862001e+03|1.041287187e+03|1.108436815e+03|6.704221487e+03|6.923211763e+03|7.156058216e+03|6.964995278e+03|6.679991161e+03|7.249999395e+03|3.930950840e+03|4.206660568e+03|4.541092992e+03|4.287166895e+03|3.900667357e+03|4.673666434e+03|1.686973901e+10|1.774098842e+10|1.858064845e+10|1.780931584e+10|1.663159194e+10|1.898703667e+10|-1.301303245e+10|-6.066507776e+09|3.176307968e+09|-5.383003136e+09|-1.395126477e+10|3.185260288e+09|4.677534180e+03|4.749073730e+03|4.783757202e+03|4.731088867e+03|4.667456055e+03|4.794720215e+03
2.085201442e+06|2.085266706e+06|1.994155542e+06|2.012126645e+06|5.218830875e+06|5.332145000e+06|5.528068375e+06|5.373600000e+06|5.185525000e+06|5.561673500e+06|3.433939688e+06|3.663620250e+06|3.858445812e+06|3.661068750e+06|3.441816250e+06|3.880321500e+06|2.926074305e+03|2.949249040e+03|2.978719604e+03|2.951083802e+03|2.918859755e+03|2.983307848e+03|1.058474878e+03|1.078830280e+03|1.115066144e+03|1.087878096e+03|1.053664400e+03|1.122091791e+03|6.771738300e+03|6.978894105e+03|7.256593016e+03|7.026869841e+03|6.744054535e+03|7.309685147e+03|4.047298205e+03|4.374059505e+03|4.722595274e+03|4.396712748e+03|4.029323092e+03|4.764102404e+03|1.673237478e+10|1.771500749e+10|1.882132224e+10|1.785703014e+10|1.667400090e+10|1.904006144e+10|-1.049575398e+10|-5.303891968e+09|4.400987136e+09|-3.828746752e+09|-1.207522918e+10|4.417738240e+09|4.659296509e+03|4.698414307e+03|4.765631348e+03|4.705175781e+03|4.646988770e+03|4.763364258e+03
2.088961570e+06|2.089059742e+06|2.011348366e+06|2.047035594e+06|5.199757750e+06|5.330273500e+06|5.533450625e+06|5.387806000e+06|5.181792500e+06|5.593821000e+06|3.444664312e+06|3.630792875e+06|3.863323312e+06|3.657325500e+06|3.403947500e+06|3.910702750e+06|2.924674550e+03|2.944878967e+03|2.981327015e+03|2.954580060e+03|2.919225253e+03|2.989934866e+03|1.063773394e+03|1.085564415e+03|1.119882616e+03|1.091374771e+03|1.056348566e+03|1.126400977e+03|6.745027886e+03|6.931709672e+03|7.274600637e+03|7.029266834e+03|6.722281105e+03|7.336252562e+03|4.042888516e+03|4.372802906e+03|4.666181225e+03|4.379684562e+03|3.978071687e+03|4.781297437e+03|1.665194701e+10|1.775827354e+10|1.887493069e+10|1.770051174e+10|1.636940493e+10|1.903161958e+10|-1.320687974e+10|-5.332045824e+09|4.490586880e+09|-4.893151744e+09|-1.427496141e+10|4.488657920e+09|4.635625000e+03|4.693854492e+03|4.751079834e+03|4.690232910e+03|4.621719238e+03|4.758746582e+03
2.092881743e+06|2.092917435e+06|1.999201041e+06|2.004916689e+06|5.238089250e+06|5.416932000e+06|5.570134250e+06|5.422962500e+06|5.231921500e+06|5.614004000e+06|3.455875375e+06|3.693869375e+06|3.886408125e+06|3.681379250e+06|3.447875750e+06|3.914884500e+06|2.934786288e+03|2.958622331e+03|2.991755120e+03|2.963159901e+03|2.930537653e+03|2.995782149e+03|1.066199059e+03|1.096601943e+03|1.135472733e+03|1.100762988e+03|1.065003505e+03|1.136522472e+03|6.795458746e+03|7.053272299e+03|7.252734862e+03|7.047123231e+03|6.758550548e+03|7.335695913e+03|3.975017608e+03|4.391572335e+03|4.695290816e+03|4.370282186e+03|4.005277101e+03|4.735287270e+03|1.644631552e+10|1.767938253e+10|1.852436378e+10|1.748096614e+10|1.624409498e+10|1.871783731e+10|-1.347999846e+10|-6.193127424e+09|3.350389760e+09|-6.081060352e+09|-1.471174758e+10|2.549627392e+09|4.604654541e+03|4.657323242e+03|4.723004150e+03|4.660500488e+03|4.597160645e+03|4.723840820e+03
2.096266440e+06|2.096341774e+06|2.010737389e+06|2.027537483e+06|5.228729500e+06|5.439997250e+06|5.635799750e+06|5.449070000e+06|5.239219000e+06|5.658921500e+06|3.480764875e+06|3.746615750e+06|3.940875000e+06|3.731886000e+06|3.493890000e+06|3.969882250e+06|2.936650369e+03|2.971903253e+03|3.002247949e+03|2.970359773e+03|2.934882925e+03|3.005836621e+03|1.076526246e+03|1.105152184e+03|1.136979972e+03|1.105940904e+03|1.070632887e+03|1.141248920e+03|6.737986731e+03|7.011284643e+03|7.338194667e+03|7.044260586e+03|6.719834971e+03|7.368686202e+03|3.996237401e+03|4.383745556e+03|4.748238883e+03|4.405685677e+03|4.016091604e+03|4.795279749e+03|1.592043546e+10|1.701723597e+10|1.850005658e+10|1.712452403e+10|1.572367974e+10|1.852536832e+10|-1.342840166e+10|-6.188562432e+09|4.025547520e+09|-4.716735488e+09|-1.315666125e+10|3.723190272e+09|4.575105591e+03|4.622402588e+03|4.685903564e+03|4.628839355e+03|4.562579590e+03|4.695098633e+03
2.099460063e+06|2.099380420e+06|2.016140779e+06|2.043388459e+06|5.271873625e+06|5.460595500e+06|5.639709250e+06|5.466068500e+06|5.258608000e+06|5.673528500e+06|3.503621625e+06|3.754056375e+06|3.930047500e+06|3.736711750e+06|3.474019250e+06|3.999403250e+06|2.945615511e+03|2.977422976e+03|3.004335219e+03|2.974909767e+03|2.940692953e+03|3.009126580e+03|1.083130492e+03|1.107421502e+03|1.142712134e+03|1.110895434e+03|1.076021090e+03|1.145769779e+03|6.733123232e+03|7.026389813e+03|7.314457983e+03|7.043972365e+03|6.715393570e+03|7.372551160e+03|4.030517364e+03|4.399196578e+03|4.717127530e+03|4.392867029e+03|3.962393131e+03|4.823340926e+03|1.556456448e+10|1.665551053e+10|1.850392422e+10|1.691814093e+10|1.542295757e+10|1.841332224e+10|-1.293614669e+10|-5.414500352e+09|2.890009600e+09|-5.575629824e+09|-1.477274010e+10|3.621479936e+09|4.559960693e+03|4.610771729e+03|4.676303833e+03|4.609148926e+03|4.547356445e+03|4.670941406e+03
2.103013416e+06|2.102998345e+06|2.019711918e+06|2.042095391e+06|5.296962000e+06|5.487834500e+06|5.667325125e+06|5.507708000e+06|5.293829000e+06|5.721589000e+06|3.541235562e+06|3.757877875e+06|3.997726062e+06|3.772161250e+06|3.518612750e+06|4.025710750e+06|2.951010498e+03|2.982772030e+03|3.016104708e+03|2.984106215e+03|2.948595473e+03|3.019616956e+03|1.090869554e+03|1.120830420e+03|1.153620319e+03|1.121304771e+03|1.084471132e+03|1.158138410e+03|6.768761469e+03|7.035266753e+03|7.357342289e+03|7.073440712e+03|6.745335844e+03|7.401545580e+03|4.015895429e+03|4.379681017e+03|4.800404970e+03|4.413424408e+03|4.008279800e+03|4.818569017e+03|1.545755648e+10|1.661775514e+10|1.825710285e+10|1.676048077e+10|1.531778867e+10|1.820317286e+10|-1.413251174e+10|-7.359369216e+09|3.551299072e+09|-6.235525120e+09|-1.536452198e+10|2.893471488e+09|4.518736450e+03|4.595222412e+03|4.632527222e+03|4.580251953e+03|4.513235840e+03|4.647269043e+03
2.106399945e+06|2.106347849e+06|2.016730595e+06|2.053264242e+06|5.376906750e+06|5.568972750e+06|5.721785375e+06|5.539901000e+06|5.341552000e+06|5.738251000e+06|3.573542688e+06|3.856036000e+06|4.072190625e+06|3.835391000e+06|3.586640250e+06|4.084142000e+06|2.963307623e+03|2.993379294e+03|3.025186238e+03|2.991164762e+03|2.958496691e+03|3.023832832e+03|1.100422150e+03|1.129063338e+03|1.149777522e+03|1.124319820e+03|1.091917408e+03|1.156722233e+03|6.815413853e+03|7.079955495e+03|7.369847543e+03|7.096853034e+03|6.782797945e+03|7.410908123e+03|4.081630806e+03|4.512894817e+03|4.828866048e+03|4.502261639e+03|4.091121398e+03|4.913401880e+03|1.546955750e+10|1.660112026e+10|1.785741926e+10|1.665287373e+10|1.518323405e+10|1.812251648e+10|-1.267232819e+10|1.888650240e+08|4.961449472e+09|-3.659841280e+09|-1.327956890e+10|5.959886336e+09|4.504456299e+03|4.559010498e+03|4.608639404e+03|4.558258301e+03|4.496583008e+03|4.619934082e+03
2.109547268e+06|2.109465251e+06|2.033762101e+06|2.052100056e+06|5.425991000e+06|5.570485500e+06|5.736948375e+06|5.581839500e+06|5.378693000e+06|5.784985500e+06|3.664504500e+06|3.865959625e+06|4.042851562e+06|3.859554000e+06|3.622462500e+06|4.096645500e+06|2.970153341e+03|3.000704401e+03|3.029973908e+03|3.000943804e+03|2.966493727e+03|3.035393881e+03|1.107200562e+03|1.137148747e+03|1.168125036e+03|1.135715854e+03|1.099641882e+03|1.171789827e+03|6.878789013e+03|7.111774156e+03|7.370727600e+03|7.117193333e+03|6.811342146e+03|7.423044520e+03|4.128908169e+03|4.465393500e+03|4.871301721e+03|4.482033494e+03|4.085596194e+03|4.878470794e+03|1.497293286e+10|1.626291507e+10|1.770823066e+10|1.638794547e+10|1.504026829e+10|1.773562061e+10|-1.300362240e+10|-5.944151040e+09|3.976386560e+09|-5.437752832e+09|-1.502297293e+10|4.147467264e+09|4.464074097e+03|4.523176025e+03|4.584119995e+03|4.523952637e+03|4.453998535e+03|4.593907227e+03
2.112753813e+06|2.112882395e+06|2.019501823e+06|2.032635330e+06|5.397082125e+06|5.600964000e+06|5.806139750e+06|5.596638000e+06|5.384860000e+06|5.808417500e+06|3.656909938e+06|3.878888500e+06|4.057481375e+06|3.880636250e+06|3.642984000e+06|4.118288750e+06|2.969748513e+03|3.005032913e+03|3.038094949e+03|3.003890967e+03|2.968070218e+03|3.039711717e+03|1.102778763e+03|1.140546111e+03|1.168301304e+03|1.138663455e+03|1.102714992e+03|1.174611919e+03|6.826913283e+03|7.135686635e+03|7.402027624e+03|7.130321958e+03|6.806264905e+03|7.454379010e+03|4.151400249e+03|4.466976726e+03|4.754394109e+03|4.501183615e+03|4.114024581e+03|4.888342650e+03|1.512715802e+10|1.603365069e+10|1.759568845e+10|1.637288550e+10|1.490960896e+10|1.783615898e+10|-1.103981619e+10|-7.284519936e+09|3.683926016e+09|-5.155039232e+09|-1.346275021e+10|3.152669952e+09|4.456613281e+03|4.522413330e+03|4.571083496e+03|4.515645508e+03|4.443456055e+03|4.587834961e+03
2.115734139e+06|2.115422656e+06|2.015239128e+06|2.036411260e+06|5.462735000e+06|5.567438000e+06|5.746993625e+06|5.602872500e+06|5.415195000e+06|5.790550500e+06|3.697298875e+06|3.888117750e+06|4.092761625e+06|3.887938000e+06|3.655648000e+06|4.120227750e+06|2.987379646e+03|2.999580412e+03|3.033632828e+03|3.006878080e+03|2.976102760e+03|3.037653401e+03|1.121048086e+03|1.143125197e+03|1.168041385e+03|1.142459145e+03|1.109840937e+03|1.175077353e+03|6.872569710e+03|7.063845704e+03|7.330059706e+03|7.112846477e+03|6.814852605e+03|7.410840349e+03|4.135649342e+03|4.490223207e+03|4.823421746e+03|4.489809465e+03|4.114273949e+03|4.865344981e+03|1.487079475e+10|1.580904858e+10|1.718691840e+10|1.610267443e+10|1.477538714e+10|1.742995661e+10|-1.288382106e+10|-6.085931008e+09|3.870955008e+09|-5.363839488e+09|-1.454496666e+10|3.817287168e+09|4.450117798e+03|4.493111816e+03|4.557018066e+03|4.498031250e+03|4.438220215e+03|4.557841797e+03
