#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.032270904e+06|7.032549557e+06|7.008247620e+06|7.015443145e+06|1.515226625e+07|1.566767200e+07|1.594425225e+07|1.557968800e+07|1.510098900e+07|1.605838500e+07|1.115991175e+07|1.216514900e+07|1.272623350e+07|1.193965300e+07|1.110269800e+07|1.277660700e+07|5.864311353e+03|5.927042040e+03|5.966049623e+03|5.918657015e+03|5.858217961e+03|5.979096068e+03|3.044233039e+03|3.107085995e+03|3.146022325e+03|3.098628969e+03|3.038188050e+03|3.159069888e+03|8.816811434e+03|9.107266666e+03|9.256108106e+03|9.048133025e+03|8.775308904e+03|9.320957145e+03|6.139623720e+03|6.505424214e+03|6.814347591e+03|6.489850186e+03|6.142267174e+03|6.837433198e+03|1.170957261e+10|1.213143142e+10|1.257077222e+10|1.211744154e+10|1.158261760e+10|1.265226240e+10|-2.437225728e+10|-9.198394368e+09|4.474949248e+09|-1.440196506e+10|-3.203861504e+10|3.234683648e+09|1.972478760e+03|1.996524902e+03|2.021825409e+03|1.996836304e+03|1.969594849e+03|2.024077637e+03
7.052797837e+06|7.052800156e+06|7.033520664e+06|7.039151709e+06|1.534356150e+07|1.567801950e+07|1.605990550e+07|1.567605000e+07|1.523511700e+07|1.611698600e+07|1.135145300e+07|1.218370700e+07|1.279362900e+07|1.194183200e+07|1.107051100e+07|1.281315300e+07|5.892243791e+03|5.938354631e+03|5.987525444e+03|5.937309870e+03|5.882183081e+03|5.992436659e+03|3.072194712e+03|3.118371324e+03|3.167440948e+03|3.117268912e+03|3.062148546e+03|3.172389279e+03|8.873911736e+03|9.045899396e+03|9.282300152e+03|9.065530581e+03|8.814458290e+03|9.316602871e+03|6.168548722e+03|6.479633327e+03|6.783114055e+03|6.466083994e+03|6.121849320e+03|6.810318669e+03|1.135214669e+10|1.187662438e+10|1.228847616e+10|1.185354342e+10|1.133085184e+10|1.237623398e+10|-3.252232499e+10|-1.324482714e+10|7.426048000e+07|-1.746090598e+10|-3.479255040e+10|-1.292615440e+08|1.953078003e+03|1.976219116e+03|1.995466095e+03|1.973648804e+03|1.948255493e+03|1.999042358e+03
7.074864104e+06|7.075139702e+06|7.051094490e+06|7.055420132e+06|1.528874100e+07|1.570759200e+07|1.619296825e+07|1.576601900e+07|1.527601500e+07|1.625601900e+07|1.147279375e+07|1.207148300e+07|1.253267700e+07|1.191353600e+07|1.112187100e+07|1.270520100e+07|5.899816948e+03|5.949394256e+03|6.013306708e+03|5.956312487e+03|5.895607864e+03|6.017017110e+03|3.079828163e+03|3.129306745e+03|3.193235807e+03|3.136278588e+03|3.075588680e+03|3.196968495e+03|8.806304099e+03|9.037162741e+03|9.313290082e+03|9.068530398e+03|8.787791708e+03|9.349269088e+03|6.178449185e+03|6.436951612e+03|6.648789872e+03|6.444390911e+03|6.145084268e+03|6.743697555e+03|1.102149402e+10|1.149335142e+10|1.199005670e+10|1.149466317e+10|1.096500838e+10|1.202431898e+10|-3.190287053e+10|-1.586596198e+10|-1.963051264e+09|-2.069373542e+10|-3.927586816e+10|-2.111600384e+09|1.927262115e+03|1.946360718e+03|1.975907318e+03|1.946178101e+03|1.920239502e+03|1.972116821e+03
7.097387957e+06|7.099282969e+06|7.072992598e+06|7.077887381e+06|1.564392750e+07|1.604595650e+07|1.634355525e+07|1.597632400e+07|1.556780400e+07|1.638484400e+07|1.148532375e+07|1.237798000e+07|1.302510375e+07|1.216104300e+07|1.128066600e+07|1.304142000e+07|5.948275759e+03|6.002619980e+03|6.035223826e+03|5.990950639e+03|5.939374821e+03|6.042526458e+03|3.128286842e+03|3.182624741e+03|3.215193983e+03|3.170925914e+03|3.119337028e+03|3.222514799e+03|8.950925967e+03|9.170926373e+03|9.332767969e+03|9.135403812e+03|8.907118190e+03|9.363689434e+03|6.296039999e+03|6.521980892e+03|6.782911172e+03|6.531675209e+03|6.216035484e+03|6.847314933e+03|1.087362330e+10|1.121769011e+10|1.151002829e+10|1.122084762e+10|1.078297088e+10|1.165872333e+10|-3.418471629e+10|-1.438923315e+10|2.050379776e+09|-1.965058458e+10|-3.951425126e+10|2.130768000e+08|1.888494202e+03|1.914762268e+03|1.935827850e+03|1.912028931e+03|1.886223877e+03|1.937833862e+03
7.118671536e+06|7.118509918e+06|7.094672124e+06|7.097338646e+06|1.559294050e+07|1.604521450e+07|1.649113575e+07|1.607079300e+07|1.558339700e+07|1.655818800e+07|1.133771000e+07|1.222834700e+07|1.291840575e+07|1.202528600e+07|1.103707600e+07|1.301349600e+07|5.953131795e+03|6.007839634e+03|6.064626055e+03|6.009085362e+03|5.948740957e+03|6.069429767e+03|3.133120154e+03|3.187857227e+03|3.244694619e+03|3.189074899e+03|3.128743175e+03|3.249406623e+03|8.883483731e+03|9.136991563e+03|9.396681814e+03|9.146039950e+03|8.869677175e+03|9.422402725e+03|6.159775338e+03|6.466858624e+03|6.792776239e+03|6.492257028e+03|6.153503004e+03|6.831011052e+03|1.039880576e+10|1.097183437e+10|1.138991923e+10|1.093919334e+10|1.041724826e+10|1.146113741e+10|-4.251259290e+10|-2.021924454e+10|-3.009271296e+09|-2.551882547e+10|-4.783857664e+10|-3.199068160e+09|1.862869141e+03|1.888409119e+03|1.917760468e+03|1.888082642e+03|1.860228149e+03|1.915937378e+03
7.139399579e+06|7.139803504e+06|7.119439870e+06|7.125022588e+06|1.584371175e+07|1.630953150e+07|1.666945475e+07|1.628724200e+07|1.581450600e+07|1.675997600e+07|1.192456300e+07|1.264780200e+07|1.325517700e+07|1.255162400e+07|1.177465500e+07|1.332858900e+07|5.984677946e+03|6.045443333e+03|6.095385875e+03|6.042166920e+03|5.982991815e+03|6.101342025e+03|3.164675558e+03|3.225452956e+03|3.275378595e+03|3.222132060e+03|3.162946523e+03|3.281317598e+03|8.978418542e+03|9.220474201e+03|9.408063515e+03|9.225108084e+03|8.965830050e+03|9.484386117e+03|6.335809564e+03|6.631742113e+03|6.862856264e+03|6.634079967e+03|6.333397903e+03|6.934762030e+03|1.037880883e+10|1.077503027e+10|1.104388915e+10|1.076951757e+10|1.030955315e+10|1.122948506e+10|-2.867341824e+10|-1.362043034e+10|-1.833142784e+09|-1.838068736e+10|-3.627447091e+10|-4.869002560e+08|1.829401978e+03|1.855080811e+03|1.886846832e+03|1.859431152e+03|1.830547485e+03|1.888314087e+03
7.159968820e+06|7.159330663e+06|7.137405212e+06|7.141359108e+06|1.596749000e+07|1.645909000e+07|1.681003000e+07|1.639791100e+07|1.592236500e+07|1.687345400e+07|1.214403950e+07|1.306944400e+07|1.355720475e+07|1.268498000e+07|1.176531100e+07|1.360465200e+07|6.014682451e+03|6.073761500e+03|6.116225987e+03|6.063680724e+03|6.005703723e+03|6.121657725e+03|3.194731811e+03|3.253869068e+03|3.296184968e+03|3.243663604e+03|3.185689420e+03|3.301637788e+03|8.995461197e+03|9.270872760e+03|9.458131333e+03|9.234030538e+03|8.963302298e+03|9.504758778e+03|6.371992895e+03|6.723337928e+03|6.990772255e+03|6.667637413e+03|6.319290032e+03|7.015984793e+03|1.006781210e+10|1.048227533e+10|1.084058266e+10|1.043476582e+10|9.956439040e+09|1.091309261e+10|-2.820329165e+10|-8.765401600e+09|1.222802560e+09|-1.774228070e+10|-3.714923725e+10|1.664677120e+09|1.808083679e+03|1.823684021e+03|1.851806915e+03|1.830892212e+03|1.804805664e+03|1.856979004e+03
7.184144404e+06|7.182972377e+06|7.161167755e+06|7.166310863e+06|1.614837850e+07|1.653767550e+07|1.682822900e+07|1.650472100e+07|1.609672700e+07|1.691271600e+07|1.208914750e+07|1.284078500e+07|1.347777100e+07|1.266485800e+07|1.176001500e+07|1.356969900e+07|6.039659739e+03|6.091295048e+03|6.127472068e+03|6.085940746e+03|6.036146991e+03|6.135734501e+03|3.219616452e+03|3.271294676e+03|3.307411924e+03|3.265921155e+03|3.216125977e+03|3.315716333e+03|9.026759343e+03|9.259211092e+03|9.423868688e+03|9.233798331e+03|9.003465260e+03|9.464131402e+03|6.327131727e+03|6.640574838e+03|6.898794563e+03|6.630974420e+03|6.297289753e+03|6.964659086e+03|9.687595776e+09|1.007659878e+10|1.039405235e+10|1.005864243e+10|9.643663360e+09|1.047362355e+10|-3.446008832e+10|-1.561308365e+10|1.735770624e+09|-2.130673869e+10|-4.197832294e+10|-6.351578240e+08|1.780267761e+03|1.795240540e+03|1.822175537e+03|1.799949341e+03|1.776531738e+03|1.823367188e+03
7.207454476e+06|7.206577683e+06|7.182997502e+06|7.185692194e+06|1.634099150e+07|1.673469400e+07|1.715331950e+07|1.674438800e+07|1.631179300e+07|1.717698400e+07|1.225735950e+07|1.314515150e+07|1.362523625e+07|1.296289200e+07|1.216689700e+07|1.375888600e+07|6.075064791e+03|6.122096531e+03|6.172354252e+03|6.122964273e+03|6.070125343e+03|6.175803203e+03|3.255000642e+03|3.302080998e+03|3.352253580e+03|3.302928367e+03|3.250095097e+03|3.355761637e+03|9.110124357e+03|9.302610887e+03|9.528934378e+03|9.311552055e+03|9.073934137e+03|9.549169974e+03|6.435200389e+03|6.692904037e+03|6.931300223e+03|6.698240673e+03|6.408677466e+03|6.987803880e+03|9.558016768e+09|9.847998976e+09|1.015845222e+10|9.832124416e+09|9.451417600e+09|1.021283226e+10|-3.440592282e+10|-1.747307110e+10|-2.889170688e+09|-2.071508992e+10|-3.798539878e+10|-3.444784128e+09|1.746572845e+03|1.764459290e+03|1.783808502e+03|1.766219971e+03|1.742944092e+03|1.789495972e+03
7.227690304e+06|7.226739505e+06|7.205341849e+06|7.211923806e+06|1.638546125e+07|1.675008150e+07|1.712506300e+07|1.674267800e+07|1.633974100e+07|1.714561600e+07|1.255789550e+07|1.324623300e+07|1.380231550e+07|1.305387300e+07|1.222802000e+07|1.387972600e+07|6.085538621e+03|6.135863018e+03|6.177818419e+03|6.129885483e+03|6.080300773e+03|6.179470194e+03|3.265493089e+03|3.315866468e+03|3.357825787e+03|3.309863488e+03|3.260276955e+03|3.359450020e+03|9.091413874e+03|9.246363553e+03|9.468184327e+03|9.261325212e+03|9.039443606e+03|9.483206818e+03|6.397136176e+03|6.686805315e+03|6.929252717e+03|6.692910498e+03|6.383226239e+03|7.002594757e+03|9.124036864e+09|9.445195264e+09|9.825474816e+09|9.477148672e+09|9.077722112e+09|9.876576256e+09|-2.818665011e+10|-1.506475264e+10|1.459744768e+09|-1.818777805e+10|-3.670188032e+10|3.263254400e+08|1.724609009e+03|1.744557434e+03|1.760980103e+03|1.745516357e+03|1.721925293e+03|1.769107788e+03
7.246973856e+06|7.245182790e+06|7.223720638e+06|7.229463017e+06|1.659313825e+07|1.688065400e+07|1.726583150e+07|1.687160800e+07|1.647405800e+07|1.726915800e+07|1.285209775e+07|1.354017700e+07|1.391869225e+07|1.330490000e+07|1.261248400e+07|1.399731500e+07|6.117967272e+03|6.154359131e+03|6.200403703e+03|6.151684221e+03|6.102699978e+03|6.200668465e+03|3.297878073e+03|3.334313651e+03|3.380467076e+03|3.331642856e+03|3.282661823e+03|3.380623889e+03|9.120427258e+03|9.317081304e+03|9.489672542e+03|9.288158950e+03|9.067301702e+03|9.509016198e+03|6.582146502e+03|6.776580159e+03|6.996078098e+03|6.751950981e+03|6.489771373e+03|7.014130590e+03|8.950906368e+09|9.309799936e+09|9.555660544e+09|9.262711808e+09|8.897533952e+09|9.627888640e+09|-2.657294234e+10|-1.040259635e+10|1.662557696e+09|-1.538041446e+10|-3.208525619e+10|1.324426752e+09|1.697382355e+03|1.720150879e+03|1.741872803e+03|1.721846680e+03|1.697738281e+03|1.745954712e+03
7.270052151e+06|7.269595023e+06|7.248613578e+06|7.255300436e+06|1.661646625e+07|1.696139800e+07|1.737802000e+07|1.698572000e+07|1.655528400e+07|1.741615000e+07|1.247241450e+07|1.323576850e+07|1.388409600e+07|1.301198000e+07|1.209447400e+07|1.392948400e+07|6.132040406e+03|6.174997203e+03|6.222418005e+03|6.174621673e+03|6.121689299e+03|6.227554047e+03|3.312014203e+03|3.354946287e+03|3.402403170e+03|3.354599051e+03|3.301677429e+03|3.407520674e+03|9.083290360e+03|9.264011899e+03|9.498665248e+03|9.283982863e+03|9.052676752e+03|9.515288974e+03|6.383088807e+03|6.638128836e+03|6.909644989e+03|6.638511087e+03|6.327056012e+03|6.949966162e+03|8.577633920e+09|8.840459264e+09|9.186067712e+09|8.891805696e+09|8.546434560e+09|9.237178368e+09|-3.809637376e+10|-2.172091494e+10|-3.996448000e+09|-2.597001421e+10|-4.657258496e+10|-5.367437824e+09|1.668297852e+03|1.683350952e+03|1.708437164e+03|1.689978638e+03|1.666022339e+03|1.713934814e+03
7.293735261e+06|7.292991526e+06|7.273605952e+06|7.283266717e+06|1.685137850e+07|1.727800600e+07|1.760836050e+07|1.724657200e+07|1.685377200e+07|1.763937200e+07|1.274061925e+07|1.370035000e+07|1.435265925e+07|1.338919800e+07|1.244732500e+07|1.433106900e+07|6.168616163e+03|6.218884580e+03|6.259641132e+03|6.213883455e+03|6.166034919e+03|6.261731991e+03|3.348547891e+03|3.398835121e+03|3.439593425e+03|3.393851014e+03|3.346004342e+03|3.441697686e+03|9.200121779e+03|9.380906744e+03|9.554988487e+03|9.368818038e+03|9.157318425e+03|9.580317652e+03|6.534473676e+03|6.781489246e+03|7.068167035e+03|6.762233240e+03|6.453047606e+03|7.071418874e+03|8.424500608e+09|8.674482176e+09|9.009382912e+09|8.697916416e+09|8.368404992e+09|9.027428352e+09|-3.716963738e+10|-1.623861146e+10|-3.290694656e+09|-2.315162010e+10|-4.403517850e+10|-2.268060928e+09|1.636024750e+03|1.649966736e+03|1.675289459e+03|1.656204224e+03|1.633439331e+03|1.678969482e+03
7.320227263e+06|7.320300757e+06|7.297509943e+06|7.302048555e+06|1.700835300e+07|1.735648300e+07|1.768801800e+07|1.731809200e+07|1.692286000e+07|1.771333200e+07|1.276761450e+07|1.370264650e+07|1.435875425e+07|1.359257000e+07|1.274243800e+07|1.444269800e+07|6.194770684e+03|6.237883134e+03|6.268768834e+03|6.230120272e+03|6.182044253e+03|6.278196292e+03|3.374731141e+03|3.417849410e+03|3.448774337e+03|3.410092920e+03|3.362023522e+03|3.458162318e+03|9.204366386e+03|9.348247766e+03|9.546408872e+03|9.349540471e+03|9.127368725e+03|9.571712216e+03|6.484350700e+03|6.756295345e+03|6.995003349e+03|6.752069310e+03|6.438829289e+03|7.065309331e+03|8.048244608e+09|8.381926912e+09|8.680115200e+09|8.380947456e+09|8.000050176e+09|8.761844736e+09|-3.602392474e+10|-1.634269184e+10|-3.663316096e+09|-2.073199616e+10|-3.800931533e+10|-3.454675456e+09|1.611253662e+03|1.627449829e+03|1.647254150e+03|1.630637207e+03|1.606936523e+03|1.654338013e+03
7.344715562e+06|7.344409344e+06|7.322711313e+06|7.327925438e+06|1.714442200e+07|1.745197000e+07|1.781984350e+07|1.747081600e+07|1.707799800e+07|1.786363600e+07|1.328722900e+07|1.397574500e+07|1.450464325e+07|1.384578200e+07|1.316456100e+07|1.452700000e+07|6.216233892e+03|6.257784660e+03|6.301537022e+03|6.257331785e+03|6.210167485e+03|6.304496085e+03|3.396152950e+03|3.437755364e+03|3.481552485e+03|3.437292496e+03|3.390128583e+03|3.484456408e+03|9.170841846e+03|9.359213060e+03|9.550857886e+03|9.363964237e+03|9.142983315e+03|9.584945159e+03|6.525190667e+03|6.763500258e+03|7.066415104e+03|6.786085981e+03|6.508621917e+03|7.063550044e+03|7.729636224e+09|8.062386944e+09|8.403954304e+09|8.064972800e+09|7.704195072e+09|8.425753088e+09|-2.826631373e+10|-1.695837389e+10|-4.774339712e+09|-1.871515443e+10|-3.365470208e+10|-3.775604224e+09|1.577371735e+03|1.594614990e+03|1.617447968e+03|1.598183105e+03|1.577505493e+03|1.618860474e+03
7.371781415e+06|7.372739123e+06|7.349006602e+06|7.354847283e+06|1.742799150e+07|1.769907600e+07|1.804544050e+07|1.772808400e+07|1.734805600e+07|1.810811000e+07|1.332450400e+07|1.415768500e+07|1.468598375e+07|1.389909500e+07|1.302252800e+07|1.477566200e+07|6.265756177e+03|6.298511730e+03|6.332816131e+03|6.298443933e+03|6.253331485e+03|6.343556382e+03|3.445693356e+03|3.478438144e+03|3.512722475e+03|3.478416266e+03|3.433296695e+03|3.523535837e+03|9.259277628e+03|9.420546945e+03|9.647660127e+03|9.420463071e+03|9.209010991e+03|9.631915151e+03|6.603060218e+03|6.811354528e+03|7.101243558e+03|6.827536727e+03|6.542889609e+03|7.112183845e+03|7.436193664e+09|7.789157120e+09|8.038301184e+09|7.748057088e+09|7.420439552e+09|8.075675136e+09|-3.688279757e+10|-1.691985203e+10|-2.032332544e+09|-2.316800614e+10|-4.407996006e+10|-2.256057600e+09|1.538672058e+03|1.554264221e+03|1.577356140e+03|1.557089844e+03|1.536512817e+03|1.577666748e+03
7.395402031e+06|7.395296818e+06|7.375377653e+06|7.376502129e+06|1.755844000e+07|1.789088200e+07|1.824618950e+07|1.790807000e+07|1.753232800e+07|1.828381200e+07|1.391206350e+07|1.451926650e+07|1.500302400e+07|1.439261600e+07|1.370682800e+07|1.507840100e+07|6.285128375e+03|6.322924423e+03|6.374528619e+03|6.327344128e+03|6.282192468e+03|6.372495788e+03|3.465040208e+03|3.502793926e+03|3.554458075e+03|3.507305878e+03|3.462162115e+03|3.552449640e+03|9.256844354e+03|9.458429381e+03|9.635651377e+03|9.457796185e+03|9.255269203e+03|9.660323168e+03|6.713080876e+03|6.895513010e+03|7.134478619e+03|6.918198185e+03|6.653071436e+03|7.183324933e+03|7.288980736e+09|7.601772544e+09|7.779793920e+09|7.525657600e+09|7.236838912e+09|7.814477312e+09|-2.567761203e+10|-1.144299827e+10|-4.608869504e+09|-1.629567693e+10|-3.042391654e+10|-2.167439104e+09|1.508079254e+03|1.529712036e+03|1.546682007e+03|1.528191406e+03|1.506951416e+03|1.549431274e+03
7.418430761e+06|7.417960800e+06|7.395879843e+06|7.398759443e+06|1.769144000e+07|1.797854300e+07|1.826143650e+07|1.799669200e+07|1.768048600e+07|1.831289800e+07|1.396796375e+07|1.460675150e+07|1.505430000e+07|1.423402800e+07|1.340360400e+07|1.506445100e+07|6.313889440e+03|6.344679793e+03|6.377029634e+03|6.345531408e+03|6.308314965e+03|6.382747851e+03|3.493896647e+03|3.524658423e+03|3.557023788e+03|3.525516335e+03|3.488299553e+03|3.562733116e+03|9.288211132e+03|9.442722233e+03|9.587588940e+03|9.444081820e+03|9.265014038e+03|9.623149602e+03|6.683452032e+03|6.886408055e+03|7.111796775e+03|6.862077430e+03|6.598444626e+03|7.125710233e+03|7.044267904e+09|7.226381568e+09|7.508574464e+09|7.250029568e+09|6.947414528e+09|7.552645120e+09|-2.997519104e+10|-1.306992333e+10|-4.831238400e+09|-2.232003584e+10|-4.157016064e+10|-3.069912576e+09|1.484964569e+03|1.501814514e+03|1.519994110e+03|1.502666504e+03|1.482697021e+03|1.522636108e+03
7.443856762e+06|7.444371349e+06|7.421171971e+06|7.427127160e+06|1.799403900e+07|1.827826000e+07|1.855359050e+07|1.830549000e+07|1.796244600e+07|1.864853200e+07|1.438134275e+07|1.488824400e+07|1.535443500e+07|1.468212500e+07|1.397167400e+07|1.539257200e+07|6.357898251e+03|6.389406536e+03|6.419292542e+03|6.390567178e+03|6.350152489e+03|6.430981866e+03|3.537847847e+03|3.569398397e+03|3.599272688e+03|3.570532799e+03|3.530113471e+03|3.610952128e+03|9.372053066e+03|9.535291633e+03|9.664722336e+03|9.536335370e+03|9.351262021e+03|9.721408719e+03|6.764874508e+03|6.988022696e+03|7.191031229e+03|6.983991114e+03|6.730562526e+03|7.237419702e+03|6.792500992e+09|7.017454080e+09|7.224702848e+09|7.047425536e+09|6.751638016e+09|7.343212544e+09|-2.592038912e+10|-1.221603379e+10|-2.370352512e+09|-1.909432525e+10|-3.602246861e+10|-2.166181120e+09|1.447564850e+03|1.458596558e+03|1.485627594e+03|1.465103760e+03|1.444278931e+03|1.485928589e+03
7.473375076e+06|7.473570559e+06|7.451406216e+06|7.456867445e+06|1.819406600e+07|1.850816100e+07|1.883623350e+07|1.851948800e+07|1.816813400e+07|1.887084000e+07|1.419446850e+07|1.504093700e+07|1.548814975e+07|1.476053800e+07|1.397467500e+07|1.554639900e+07|6.390076874e+03|6.426811739e+03|6.462712749e+03|6.426333756e+03|6.384549212e+03|6.468118301e+03|3.570091048e+03|3.606774189e+03|3.642644761e+03|3.606299401e+03|3.564532074e+03|3.648066728e+03|9.383196772e+03|9.578108406e+03|9.699559110e+03|9.560917977e+03|9.368691140e+03|9.753144813e+03|6.718631053e+03|6.991671919e+03|7.187137291e+03|6.958969139e+03|6.681520717e+03|7.236417560e+03|6.433404544e+09|6.700972544e+09|6.948293888e+09|6.718553600e+09|6.442247680e+09|6.994861056e+09|-3.817557402e+10|-1.853011456e+10|-6.112868736e+09|-2.315720090e+10|-4.105737011e+10|-5.257032704e+09|1.405351898e+03|1.424818176e+03|1.442606079e+03|1.426163574e+03|1.406396118e+03|1.445930908e+03
7.502167169e+06|7.501950434e+06|7.479942359e+06|7.483789368e+06|1.838635550e+07|1.859555800e+07|1.887056750e+07|1.866255200e+07|1.836312800e+07|1.896197800e+07|1.459617150e+07|1.531477200e+07|1.572271625e+07|1.510521600e+07|1.441995600e+07|1.579047700e+07|6.420931508e+03|6.446800574e+03|6.480403928e+03|6.452865151e+03|6.417166657e+03|6.488563646e+03|3.600900925e+03|3.626835164e+03|3.660352470e+03|3.632835219e+03|3.597137247e+03|3.668533191e+03|9.424757200e+03|9.517033922e+03|9.678134466e+03|9.553719134e+03|9.391504667e+03|9.715933600e+03|6.775987453e+03|7.035148322e+03|7.274194300e+03|7.010176686e+03|6.744590832e+03|7.275762539e+03|6.155370368e+09|6.395635712e+09|6.671089408e+09|6.401237504e+09|6.113225728e+09|6.689249280e+09|-2.666539162e+10|-1.374332211e+10|-2.888914048e+09|-1.828981760e+10|-3.390884864e+10|-2.670783232e+09|1.371951019e+03|1.388860962e+03|1.413043457e+03|1.392807373e+03|1.371820679e+03|1.413794434e+03
7.531977408e+06|7.532348912e+06|7.510798936e+06|7.514160284e+06|1.877363000e+07|1.905621100e+07|1.933940850e+07|1.907764800e+07|1.874103000e+07|1.941426400e+07|1.509219000e+07|1.563359550e+07|1.610279575e+07|1.548032400e+07|1.478944000e+07|1.617120900e+07|6.475324555e+03|6.509795898e+03|6.543687961e+03|6.509513806e+03|6.470259970e+03|6.548767642e+03|3.655289455e+03|3.689746096e+03|3.723558919e+03|3.689482423e+03|3.650225322e+03|3.728739525e+03|9.541498885e+03|9.666350333e+03|9.847719202e+03|9.698165641e+03|9.515528040e+03|9.880803243e+03|6.915654088e+03|7.119453201e+03|7.346743410e+03|7.137726006e+03|6.879610115e+03|7.395841898e+03|6.056489344e+09|6.236655104e+09|6.488869632e+09|6.267343360e+09|5.998605312e+09|6.536082944e+09|-2.823155917e+10|-1.563487027e+10|-2.602647552e+09|-1.957135974e+10|-3.541359821e+10|-3.729120000e+09|1.336001740e+03|1.353852783e+03|1.368009827e+03|1.352723267e+03|1.334484863e+03|1.370961670e+03
7.561897138e+06|7.561778024e+06|7.541426009e+06|7.545279634e+06|1.897517550e+07|1.918360100e+07|1.949391600e+07|1.921689000e+07|1.891899600e+07|1.951478800e+07|1.488927050e+07|1.569806000e+07|1.621121550e+07|1.542475500e+07|1.458445300e+07|1.626506000e+07|6.507635548e+03|6.533921470e+03|6.570300572e+03|6.536468850e+03|6.502791800e+03|6.570145900e+03|3.687619719e+03|3.713871276e+03|3.750241420e+03|3.716440731e+03|3.682772296e+03|3.750109166e+03|9.539756421e+03|9.675442719e+03|9.842272478e+03|9.677126228e+03|9.502737896e+03|9.851514560e+03|6.851001746e+03|7.056741903e+03|7.361358557e+03|7.083520958e+03|6.809935659e+03|7.357106257e+03|5.653508608e+09|5.957932032e+09|6.164609024e+09|5.924333056e+09|5.644698112e+09|6.203968512e+09|-3.875742925e+10|-1.526318285e+10|-6.007970944e+09|-2.437337293e+10|-4.417891533e+10|-4.567828480e+09|1.300794647e+03|1.311987793e+03|1.332849457e+03|1.317258301e+03|1.298563477e+03|1.335953125e+03
7.588437816e+06|7.587766867e+06|7.567674566e+06|7.571485367e+06|1.918218250e+07|1.949885700e+07|1.977333750e+07|1.947974200e+07|1.914585000e+07|1.981363800e+07|1.507418350e+07|1.593809700e+07|1.641986550e+07|1.561535500e+07|1.474617500e+07|1.648453100e+07|6.544436449e+03|6.575193298e+03|6.605931849e+03|6.575703984e+03|6.538565502e+03|6.612842467e+03|3.724353227e+03|3.755206592e+03|3.785890412e+03|3.755667736e+03|3.718520133e+03|3.792815338e+03|9.536624930e+03|9.732356405e+03|9.917941611e+03|9.733350195e+03|9.537444416e+03|9.929255973e+03|6.836501667e+03|7.152122308e+03|7.354045086e+03|7.111779967e+03|6.828459930e+03|7.395100004e+03|5.436818688e+09|5.718008576e+09|5.986118912e+09|5.704506880e+09|5.416266240e+09|5.992747008e+09|-3.447216435e+10|-1.909915136e+10|-7.306301824e+09|-2.673445683e+10|-4.639504794e+10|-7.073865216e+09|1.266289368e+03|1.279250977e+03|1.296067719e+03|1.282064209e+03|1.264314575e+03|1.299813599e+03
7.616844888e+06|7.616925878e+06|7.596137972e+06|7.601384458e+06|1.929332250e+07|1.957758500e+07|1.985991000e+07|1.960565800e+07|1.925715400e+07|1.995416600e+07|1.549359875e+07|1.606393600e+07|1.656188750e+07|1.588756100e+07|1.515049100e+07|1.662462800e+07|6.571682271e+03|6.595286466e+03|6.633414373e+03|6.601178461e+03|6.561162019e+03|6.641194902e+03|3.751707994e+03|3.775215351e+03|3.813265091e+03|3.781153421e+03|3.741143296e+03|3.821163545e+03|9.537291696e+03|9.682848159e+03|9.852509437e+03|9.699785533e+03|9.507310726e+03|9.892260340e+03|6.848805288e+03|7.149001276e+03|7.352437173e+03|7.098904883e+03|6.828226480e+03|7.369583286e+03|5.144553856e+09|5.355882240e+09|5.546158848e+09|5.363364352e+09|5.129777664e+09|5.596951552e+09|-3.239031347e+10|-1.936657306e+10|-7.800690560e+09|-2.375603814e+10|-3.975891763e+10|-7.753154560e+09|1.229316742e+03|1.245093689e+03|1.259373077e+03|1.246911133e+03|1.229627808e+03|1.264194580e+03
