#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.480476903e+06|2.180649329e+27|2.239793462e+27|2.300112513e+27|2.242501178e+27|2.242501178e+29|6.687366884e+33
1.484074407e+06|2.224369061e+27|2.284349418e+27|2.346816363e+27|2.283059207e+27|2.283059207e+29|6.716809821e+33
1.487875615e+06|2.224954881e+27|2.274472669e+27|2.340410886e+27|2.271124725e+27|2.271124725e+29|6.754262030e+33
1.491797179e+06|2.243120115e+27|2.286533862e+27|2.340997698e+27|2.282963062e+27|2.282963062e+29|6.790045212e+33
1.495742075e+06|2.237254097e+27|2.295348720e+27|2.350024471e+27|2.295557796e+27|2.295557796e+29|6.825956034e+33
1.499312616e+06|2.260176145e+27|2.307980258e+27|2.362035764e+27|2.310354191e+27|2.310354191e+29|6.858430028e+33
1.502806155e+06|2.255227860e+27|2.312777549e+27|2.363758527e+27|2.319397820e+27|2.319397820e+29|6.887380449e+33
1.506107528e+06|2.281587639e+27|2.336661205e+27|2.398701273e+27|2.335371557e+27|2.335371557e+29|6.920784967e+33
1.509218697e+06|2.289747719e+27|2.350274679e+27|2.394174059e+27|2.334158484e+27|2.334158484e+29|6.949471080e+33
1.511909456e+06|2.286813775e+27|2.337941501e+27|2.404456958e+27|2.349644358e+27|2.349644358e+29|6.974200712e+33
1.515114594e+06|2.326199824e+27|2.366615161e+27|2.417716605e+27|2.359475522e+27|2.359475522e+29|7.003948624e+33
1.518353611e+06|2.342303105e+27|2.404966818e+27|2.462416228e+27|2.401808048e+27|2.401808048e+29|7.033866201e+33
1.521648536e+06|2.330936381e+27|2.382993879e+27|2.447206636e+27|2.465516318e+27|2.465516318e+29|7.061206410e+33
1.524649028e+06|2.324828789e+27|2.398369881e+27|2.454728394e+27|2.397080362e+27|2.397080362e+29|7.092272707e+33
1.528124396e+06|2.340762374e+27|2.400850101e+27|2.461383237e+27|2.404928585e+27|2.404928585e+29|7.124698991e+33
1.532173211e+06|2.346189475e+27|2.406372805e+27|2.469421010e+27|2.412165324e+27|2.412165324e+29|7.162314674e+33
1.536110534e+06|2.364590769e+27|2.410703096e+27|2.471762723e+27|2.420017116e+27|2.420017116e+29|7.199224104e+33
1.539682851e+06|2.384767268e+27|2.446904279e+27|2.503576108e+27|2.448813764e+27|2.448813764e+29|7.232928615e+33
1.543031878e+06|2.377697718e+27|2.455624631e+27|2.519193423e+27|2.454796665e+27|2.454796665e+29|7.264357917e+33
1.546117146e+06|2.412514929e+27|2.466857087e+27|2.511226152e+27|2.446940894e+27|2.446940894e+29|7.293524839e+33
1.549110117e+06|2.401807650e+27|2.468796420e+27|2.525613443e+27|2.468902393e+27|2.468902393e+29|7.321712154e+33
1.552430922e+06|2.431779327e+27|2.478161692e+27|2.531306366e+27|2.488837626e+27|2.488837626e+29|7.353171478e+33
1.555662166e+06|2.422356944e+27|2.497359639e+27|2.543214189e+27|2.486406569e+27|2.486406569e+29|7.380396000e+33
1.559140240e+06|2.434683474e+27|2.502638505e+27|2.562583251e+27|2.495482449e+27|2.495482449e+29|7.416802412e+33
1.562824622e+06|2.469271137e+27|2.517431392e+27|2.569496836e+27|2.510875433e+27|2.510875433e+29|7.451778782e+33
1.566493792e+06|2.448505606e+27|2.516549590e+27|2.567251044e+27|2.522691005e+27|2.522691005e+29|7.486911742e+33
1.569886189e+06|2.467567257e+27|2.531574856e+27|2.598419285e+27|2.522717139e+27|2.522717139e+29|7.519195991e+33
1.573401275e+06|2.475277758e+27|2.555523224e+27|2.620470529e+27|2.563547548e+27|2.563547548e+29|7.552910992e+33
1.577123642e+06|2.506324054e+27|2.563429992e+27|2.635781488e+27|2.571263360e+27|2.571263360e+29|7.588762723e+33
1.580668409e+06|2.510454729e+27|2.556722098e+27|2.618071165e+27|2.545982593e+27|2.545982593e+29|7.623063558e+33
1.583717761e+06|2.496625833e+27|2.579436124e+27|2.651294627e+27|2.574861055e+27|2.574861055e+29|7.652423948e+33
1.586715973e+06|2.562768830e+27|2.605804908e+27|2.663291088e+27|2.592872672e+27|2.592872672e+29|7.681337802e+33
1.590068138e+06|2.528963969e+27|2.596799955e+27|2.649025041e+27|2.602304157e+27|2.602304157e+29|7.713795033e+33
1.593135291e+06|2.562866383e+27|2.617693549e+27|2.683610479e+27|2.611473773e+27|2.611473773e+29|7.743644997e+33
1.596434892e+06|2.589391243e+27|2.632707111e+27|2.683161422e+27|2.631709771e+27|2.631709771e+29|7.775711523e+33
1.599992490e+06|2.563903614e+27|2.632536788e+27|2.694847855e+27|2.628284604e+27|2.628284604e+29|7.810413805e+33
1.603343091e+06|2.581247396e+27|2.634594944e+27|2.671038271e+27|2.632692564e+27|2.632692564e+29|7.843263953e+33
1.606687174e+06|2.599503222e+27|2.665943175e+27|2.745368536e+27|2.674463891e+27|2.674463891e+29|7.875943375e+33
1.610020421e+06|2.601794293e+27|2.657202774e+27|2.725972548e+27|2.664637391e+27|2.664637391e+29|7.908726125e+33
1.613252274e+06|2.598877651e+27|2.662217111e+27|2.751943648e+27|2.681235810e+27|2.681235810e+29|7.940511436e+33
1.616589072e+06|2.622680160e+27|2.690276140e+27|2.738088758e+27|2.717799924e+27|2.717799924e+29|7.969722110e+33
1.619972169e+06|2.629537030e+27|2.685687660e+27|2.739231035e+27|2.692160204e+27|2.692160204e+29|8.006554381e+33
1.623243577e+06|2.651697176e+27|2.702102861e+27|2.755530220e+27|2.714449446e+27|2.714449446e+29|8.039041823e+33
1.626983784e+06|2.678361244e+27|2.716883263e+27|2.774804409e+27|2.727404212e+27|2.727404212e+29|8.076064612e+33
1.630532748e+06|2.670050910e+27|2.733397208e+27|2.800338041e+27|2.728161803e+27|2.728161803e+29|8.111477244e+33
1.634138255e+06|2.672339075e+27|2.721615002e+27|2.791298113e+27|2.749817765e+27|2.749817765e+29|8.147341273e+33
1.637340509e+06|2.694284438e+27|2.763672119e+27|2.824066181e+27|2.760506472e+27|2.760506472e+29|8.179315575e+33
1.640255900e+06|2.719035598e+27|2.766734032e+27|2.833096845e+27|2.765641540e+27|2.765641540e+29|8.208441120e+33
1.643424381e+06|2.693620214e+27|2.763302915e+27|2.818737533e+27|2.769098216e+27|2.769098216e+29|8.240203957e+33
1.646236252e+06|2.732543926e+27|2.774812348e+27|2.825396548e+27|2.780253106e+27|2.780253106e+29|8.268529221e+33
1.649297256e+06|2.754210899e+27|2.801878084e+27|2.868600302e+27|2.807660492e+27|2.807660492e+29|8.299196020e+33
1.652408637e+06|2.715801798e+27|2.784595147e+27|2.866194025e+27|2.779969586e+27|2.779969586e+29|8.330505768e+33
1.655849004e+06|2.774740517e+27|2.833119143e+27|2.889503203e+27|2.843861526e+27|2.843861526e+29|8.365287752e+33
1.659314988e+06|2.776454944e+27|2.829111927e+27|2.886670896e+27|2.816784203e+27|2.816784203e+29|8.396636783e+33
1.662652804e+06|2.775142136e+27|2.838553617e+27|2.880553125e+27|2.819290363e+27|2.819290363e+29|8.434220487e+33
1.665643571e+06|2.766565446e+27|2.839631623e+27|2.927208092e+27|2.846605975e+27|2.846605975e+29|8.464606030e+33
1.668667587e+06|2.802452145e+27|2.860221245e+27|2.902247779e+27|2.860699852e+27|2.860699852e+29|8.495216761e+33
1.671715561e+06|2.807266166e+27|2.869642588e+27|2.937501502e+27|2.861631750e+27|2.861631750e+29|8.526411686e+33
1.675140294e+06|2.825424170e+27|2.877183015e+27|2.946562056e+27|2.889871767e+27|2.889871767e+29|8.561313794e+33
1.678534862e+06|2.817841230e+27|2.895034081e+27|2.955855451e+27|2.901297868e+27|2.901297868e+29|8.596045418e+33
1.681265505e+06|2.862920110e+27|2.928834844e+27|2.982890896e+27|2.925805451e+27|2.925805451e+29|8.624199833e+33
1.684246854e+06|2.857302849e+27|2.915671098e+27|2.989526274e+27|2.919899197e+27|2.919899197e+29|8.654570490e+33
1.687203338e+06|2.860627310e+27|2.942323161e+27|2.991281935e+27|2.928893848e+27|2.928893848e+29|8.685060568e+33
1.690193410e+06|2.872321323e+27|2.940461138e+27|3.014602455e+27|2.944130033e+27|2.944130033e+29|8.715921889e+33
1.693248526e+06|2.880393065e+27|2.951571772e+27|3.026586718e+27|2.950010578e+27|2.950010578e+29|8.747385201e+33
1.696311654e+06|2.913214230e+27|2.967552787e+27|3.017731418e+27|2.977272322e+27|2.977272322e+29|8.779083684e+33
1.699965238e+06|2.919968093e+27|2.972966809e+27|3.031940873e+27|2.973623184e+27|2.973623184e+29|8.816822427e+33
1.702949208e+06|2.921255865e+27|2.975363495e+27|3.045398997e+27|2.976888534e+27|2.976888534e+29|8.847960058e+33
1.706386754e+06|2.913183939e+27|2.977908223e+27|3.037976224e+27|2.962180306e+27|2.962180306e+29|8.883744792e+33
1.709458292e+06|2.959956176e+27|3.027837401e+27|3.068051364e+27|3.012115726e+27|3.012115726e+29|8.915550569e+33
1.712482176e+06|2.972253498e+27|3.037454365e+27|3.112139388e+27|3.043294416e+27|3.043294416e+29|8.947159448e+33
1.715633286e+06|2.966568377e+27|3.029694409e+27|3.103316689e+27|3.055681767e+27|3.055681767e+29|8.980329869e+33
1.718845970e+06|2.955739084e+27|3.033371039e+27|3.088989226e+27|3.016924687e+27|3.016924687e+29|9.013815898e+33
1.722077789e+06|2.991950584e+27|3.047837914e+27|3.100145958e+27|3.049349189e+27|3.049349189e+29|9.048045078e+33
1.725512947e+06|2.987421987e+27|3.044401426e+27|3.109276249e+27|3.043450614e+27|3.043450614e+29|9.083927286e+33
1.729122868e+06|2.969217440e+27|3.058442613e+27|3.119007017e+27|3.053337334e+27|3.053337334e+29|9.121974633e+33
1.732511099e+06|3.012006116e+27|3.068851750e+27|3.150191145e+27|3.078258115e+27|3.078258115e+29|9.157906393e+33
1.735449525e+06|3.010392974e+27|3.086980162e+27|3.149315279e+27|3.081326731e+27|3.081326731e+29|9.188899952e+33
1.738209532e+06|3.019888569e+27|3.083508749e+27|3.163455282e+27|3.101446967e+27|3.101446967e+29|9.218234408e+33
1.740848128e+06|3.033154161e+27|3.114248073e+27|3.166002657e+27|3.087124007e+27|3.087124007e+29|9.246173610e+33
1.744476511e+06|3.051803697e+27|3.116815807e+27|3.188076458e+27|3.121018916e+27|3.121018916e+29|9.284853858e+33
1.748168620e+06|3.067850963e+27|3.155724217e+27|3.237335521e+27|3.149541711e+27|3.149541711e+29|9.319936917e+33
1.751080116e+06|3.075055420e+27|3.140877119e+27|3.227299495e+27|3.143687042e+27|3.143687042e+29|9.355235120e+33
1.754117700e+06|3.106896772e+27|3.163456095e+27|3.245234867e+27|3.175414069e+27|3.175414069e+29|9.387786870e+33
1.757160363e+06|3.111028228e+27|3.176023827e+27|3.254828092e+27|3.181839913e+27|3.181839913e+29|9.420295554e+33
1.760261712e+06|3.105403536e+27|3.171907005e+27|3.246034734e+27|3.171472925e+27|3.171472925e+29|9.453642325e+33
1.763147702e+06|3.136375857e+27|3.193035391e+27|3.254743469e+27|3.198580445e+27|3.198580445e+29|9.484568364e+33
1.766371823e+06|3.148614169e+27|3.217084895e+27|3.287564287e+27|3.193901967e+27|3.193901967e+29|9.515217132e+33
1.768930497e+06|3.126265837e+27|3.192368488e+27|3.257468400e+27|3.206149101e+27|3.206149101e+29|9.546909041e+33
1.772061500e+06|3.139483178e+27|3.215699196e+27|3.276579198e+27|3.190441894e+27|3.190441894e+29|9.576683524e+33
1.775323851e+06|3.195587838e+27|3.240096576e+27|3.291797530e+27|3.257496143e+27|3.257496143e+29|9.616020703e+33
1.778529762e+06|3.168844681e+27|3.226847216e+27|3.314106767e+27|3.233883508e+27|3.233883508e+29|9.646430941e+33
1.781654556e+06|3.157420322e+27|3.217295373e+27|3.323136020e+27|3.234250040e+27|3.234250040e+29|9.684656493e+33
1.784743127e+06|3.197201185e+27|3.254672872e+27|3.328212550e+27|3.281493842e+27|3.281493842e+29|9.718469617e+33
1.787664682e+06|3.215342004e+27|3.282162871e+27|3.365480463e+27|3.291396972e+27|3.291396972e+29|9.750202975e+33
1.790906602e+06|3.202059767e+27|3.293076864e+27|3.351873693e+27|3.268120886e+27|3.268120886e+29|9.781201387e+33
1.794102307e+06|3.220576207e+27|3.306682756e+27|3.364952654e+27|3.299398561e+27|3.299398561e+29|9.820640259e+33
1.797232803e+06|3.252304319e+27|3.323377439e+27|3.408602945e+27|3.329677511e+27|3.329677511e+29|9.854862142e+33
1.800280621e+06|3.248897385e+27|3.331167339e+27|3.386912136e+27|3.329999928e+27|3.329999928e+29|9.883982597e+33
1.803270170e+06|3.261826965e+27|3.342108872e+27|3.400013771e+27|3.322764129e+27|3.322764129e+29|9.921192760e+33
1.806382523e+06|3.261642520e+27|3.336221083e+27|3.383518125e+27|3.323076097e+27|3.323076097e+29|9.955643162e+33
1.809492040e+06|3.273699437e+27|3.346767271e+27|3.427517670e+27|3.359277664e+27|3.359277664e+29|9.989839326e+33
1.812335895e+06|3.291889858e+27|3.364920213e+27|3.434940231e+27|3.363555981e+27|3.363555981e+29|1.002121728e+34
1.815228633e+06|3.316959928e+27|3.381800907e+27|3.456745471e+27|3.390685451e+27|3.390685451e+29|1.004865220e+34
1.818107872e+06|3.299110737e+27|3.379817857e+27|3.471324401e+27|3.380616762e+27|3.380616762e+29|1.008516653e+34
1.821162111e+06|3.349689510e+27|3.418839454e+27|3.491709070e+27|3.417925984e+27|3.417925984e+29|1.011914959e+34
1.824877867e+06|3.341446596e+27|3.423354926e+27|3.503144158e+27|3.440087969e+27|3.440087969e+29|1.016047409e+34
1.827755696e+06|3.349940199e+27|3.422648274e+27|3.498078452e+27|3.411595858e+27|3.411595858e+29|1.019246012e+34
1.830694975e+06|3.366234102e+27|3.419225757e+27|3.478368113e+27|3.428856565e+27|3.428856565e+29|1.022533374e+34
1.833560212e+06|3.380182092e+27|3.446614491e+27|3.515758770e+27|3.438585662e+27|3.438585662e+29|1.025733893e+34
1.836335312e+06|3.381899159e+27|3.430731595e+27|3.526184412e+27|3.449095020e+27|3.449095020e+29|1.028838505e+34
1.838769985e+06|3.375537866e+27|3.463781474e+27|3.538484023e+27|3.451395570e+27|3.451395570e+29|1.031578347e+34
1.841655358e+06|3.407066714e+27|3.464326458e+27|3.554399073e+27|3.470834347e+27|3.470834347e+29|1.034810566e+34
1.844625510e+06|3.423125194e+27|3.474366528e+27|3.576215219e+27|3.486446762e+27|3.486446762e+29|1.038152419e+34
1.847332798e+06|3.438783844e+27|3.514892671e+27|3.574412395e+27|3.510817014e+27|3.510817014e+29|1.041198442e+34
1.850018008e+06|3.452681901e+27|3.550092015e+27|3.621037009e+27|3.541361116e+27|3.541361116e+29|1.044227835e+34
1.853044942e+06|3.451388291e+27|3.537569591e+27|3.576867904e+27|3.513757542e+27|3.513757542e+29|1.047660043e+34
1.855631579e+06|3.430175653e+27|3.520703153e+27|3.595156636e+27|3.506432794e+27|3.506432794e+29|1.050557443e+34
1.858481088e+06|3.477222049e+27|3.545676810e+27|3.616659393e+27|3.532220272e+27|3.532220272e+29|1.053814288e+34
1.861294929e+06|3.489435678e+27|3.564817542e+27|3.616963775e+27|3.546006654e+27|3.546006654e+29|1.057008153e+34
1.863802858e+06|3.494260201e+27|3.590976380e+27|3.653833028e+27|3.566916996e+27|3.566916996e+29|1.059858643e+34
1.866754043e+06|3.481811044e+27|3.551828555e+27|3.634765945e+27|3.555648941e+27|3.555648941e+29|1.063227798e+34
1.869743454e+06|3.546390094e+27|3.586985267e+27|3.658309224e+27|3.592338165e+27|3.592338165e+29|1.066631329e+34
1.873122203e+06|3.508447625e+27|3.601823166e+27|3.672059586e+27|3.596176038e+27|3.596176038e+29|1.070471859e+34
1.875777898e+06|3.529486538e+27|3.616244620e+27|3.682690299e+27|3.612963637e+27|3.612963637e+29|1.073519733e+34
1.878751151e+06|3.544713386e+27|3.612208201e+27|3.684076453e+27|3.612663674e+27|3.612663674e+29|1.076919193e+34
1.882166394e+06|3.550317720e+27|3.641123691e+27|3.724955106e+27|3.636216752e+27|3.636216752e+29|1.080835827e+34
1.885348089e+06|3.570395829e+27|3.632602632e+27|3.713210514e+27|3.637047265e+27|3.637047265e+29|1.084501972e+34
1.888377410e+06|3.550543215e+27|3.612014459e+27|3.718115027e+27|3.620191583e+27|3.620191583e+29|1.087996748e+34
1.891492897e+06|3.587655022e+27|3.657095643e+27|3.748818739e+27|3.666947439e+27|3.666947439e+29|1.091598092e+34
1.894661434e+06|3.601995011e+27|3.682824070e+27|3.739371811e+27|3.682832265e+27|3.682832265e+29|1.095247597e+34
1.897540488e+06|3.621371876e+27|3.689415485e+27|3.774235347e+27|3.686958048e+27|3.686958048e+29|1.098567986e+34
1.900351174e+06|3.643169917e+27|3.700753425e+27|3.793842514e+27|3.711457866e+27|3.711457866e+29|1.101823800e+34
1.903251318e+06|3.657422788e+27|3.717152541e+27|3.781820646e+27|3.708327873e+27|3.708327873e+29|1.105214407e+34
1.906591009e+06|3.634768039e+27|3.721307656e+27|3.782387265e+27|3.744886852e+27|3.744886852e+29|1.109077078e+34
1.909931433e+06|3.679373500e+27|3.729788087e+27|3.800132422e+27|3.732420980e+27|3.732420980e+29|1.112967607e+34
1.913062593e+06|3.681948735e+27|3.759433845e+27|3.830527751e+27|3.753919724e+27|3.753919724e+29|1.116628772e+34
1.915901800e+06|3.672112707e+27|3.756102037e+27|3.826208211e+27|3.754186146e+27|3.754186146e+29|1.119936278e+34
1.918779938e+06|3.720540294e+27|3.799060359e+27|3.858181798e+27|3.780591910e+27|3.780591910e+29|1.123299627e+34
1.922124039e+06|3.715509796e+27|3.785300722e+27|3.876189571e+27|3.779493940e+27|3.779493940e+29|1.127222386e+34
1.925091061e+06|3.724350940e+27|3.786189869e+27|3.864139991e+27|3.799498355e+27|3.799498355e+29|1.130709843e+34
1.927786632e+06|3.741635348e+27|3.808129738e+27|3.882518854e+27|3.785273675e+27|3.785273675e+29|1.133876371e+34
1.930483908e+06|3.760795827e+27|3.800689010e+27|3.868018374e+27|3.804307286e+27|3.804307286e+29|1.137057468e+34
1.932841242e+06|3.768316012e+27|3.841598721e+27|3.906612592e+27|3.851597140e+27|3.851597140e+29|1.139831127e+34
1.936122550e+06|3.798951256e+27|3.856730758e+27|3.943432291e+27|3.883213130e+27|3.883213130e+29|1.143691051e+34
1.939075972e+06|3.788798817e+27|3.858763900e+27|3.930120435e+27|3.891601569e+27|3.891601569e+29|1.147209607e+34
1.942078888e+06|3.797441766e+27|3.866003485e+27|3.929934504e+27|3.860145816e+27|3.860145816e+29|1.150744146e+34
1.944846755e+06|3.823337733e+27|3.906099124e+27|3.974341890e+27|3.902965903e+27|3.902965903e+29|1.154022556e+34
1.947515518e+06|3.828489847e+27|3.903668426e+27|3.977017836e+27|3.916627278e+27|3.916627278e+29|1.157208414e+34
1.950071667e+06|3.861944548e+27|3.922927637e+27|3.997921512e+27|3.929650208e+27|3.929650208e+29|1.160249680e+34
1.952742070e+06|3.822171814e+27|3.898084849e+27|3.999418623e+27|3.896694587e+27|3.896694587e+29|1.163419666e+34
1.955560932e+06|3.826577562e+27|3.893173701e+27|3.986082914e+27|3.902431466e+27|3.902431466e+29|1.166788760e+34
1.958599252e+06|3.867122597e+27|3.967443563e+27|4.045860205e+27|3.968590313e+27|3.968590313e+29|1.170415466e+34
1.961420488e+06|3.871800116e+27|3.934539392e+27|4.005736436e+27|3.927960863e+27|3.927960863e+29|1.173795118e+34
1.964555942e+06|3.869060285e+27|3.953854582e+27|4.058503985e+27|3.966049809e+27|3.966049809e+29|1.177023791e+34
1.967820456e+06|3.898795884e+27|3.978012392e+27|4.055452548e+27|3.979126852e+27|3.979126852e+29|1.181466016e+34
1.970435318e+06|3.894715383e+27|3.968015642e+27|4.049682297e+27|3.983945001e+27|3.983945001e+29|1.184596131e+34
1.973146322e+06|3.933733517e+27|3.980800302e+27|4.077532424e+27|4.000706722e+27|4.000706722e+29|1.187871211e+34
1.975712010e+06|3.930640687e+27|3.989507466e+27|4.061456068e+27|3.997848358e+27|3.997848358e+29|1.190966508e+34
1.978448818e+06|3.929779324e+27|4.015516630e+27|4.085616133e+27|3.999307176e+27|3.999307176e+29|1.194259843e+34
1.981459679e+06|3.982082324e+27|4.034234574e+27|4.097775976e+27|4.033223340e+27|4.033223340e+29|1.197892032e+34
1.984367617e+06|3.982939604e+27|4.054159834e+27|4.134418903e+27|4.075942950e+27|4.075942950e+29|1.201436609e+34
1.986804479e+06|3.968079456e+27|4.043854030e+27|4.112783497e+27|4.035367527e+27|4.035367527e+29|1.204381387e+34
1.989422791e+06|3.997727721e+27|4.071564005e+27|4.148118412e+27|4.074728045e+27|4.074728045e+29|1.207552853e+34
1.992154096e+06|4.002058069e+27|4.061702712e+27|4.143948868e+27|4.056404488e+27|4.056404488e+29|1.210884502e+34
1.994884105e+06|4.023005751e+27|4.099955317e+27|4.184456501e+27|4.081115821e+27|4.081115821e+29|1.214206262e+34
1.997671538e+06|3.996749294e+27|4.091970420e+27|4.156694506e+27|4.066278619e+27|4.066278619e+29|1.217588174e+34
2.000890313e+06|4.019198136e+27|4.107155674e+27|4.163170386e+27|4.091873138e+27|4.091873138e+29|1.221527392e+34
2.003727283e+06|4.043862446e+27|4.121925655e+27|4.224456422e+27|4.141466464e+27|4.141466464e+29|1.224989001e+34
2.006591410e+06|4.078786884e+27|4.137579570e+27|4.240907786e+27|4.163681957e+27|4.163681957e+29|1.228485377e+34
2.009540245e+06|4.085612603e+27|4.141194807e+27|4.212698783e+27|4.142981588e+27|4.142981588e+29|1.232102340e+34
2.012147614e+06|4.070784060e+27|4.140796792e+27|4.238629601e+27|4.151861541e+27|4.151861541e+29|1.235303708e+34
2.014740248e+06|4.087210771e+27|4.158675543e+27|4.243090574e+27|4.157622174e+27|4.157622174e+29|1.238483439e+34
2.017942856e+06|4.109168265e+27|4.188338637e+27|4.262115836e+27|4.174918310e+27|4.174918310e+29|1.242427334e+34
2.021525501e+06|4.100143191e+27|4.180423692e+27|4.238030330e+27|4.162159758e+27|4.162159758e+29|1.246831140e+34
2.024504462e+06|4.138082032e+27|4.187132885e+27|4.275253693e+27|4.200414105e+27|4.200414105e+29|1.250517375e+34
2.027147036e+06|4.137148805e+27|4.229108808e+27|4.334324521e+27|4.223611112e+27|4.223611112e+29|1.253795889e+34
2.029909079e+06|4.164000301e+27|4.254832960e+27|4.352141792e+27|4.262848957e+27|4.262848957e+29|1.257201311e+34
2.032738962e+06|4.159691700e+27|4.230860942e+27|4.314341651e+27|4.242229130e+27|4.242229130e+29|1.260705769e+34
2.035288208e+06|4.158271846e+27|4.248596481e+27|4.310968433e+27|4.232359436e+27|4.232359436e+29|1.263867574e+34
2.037855203e+06|4.173937737e+27|4.251996526e+27|4.339777699e+27|4.272394644e+27|4.272394644e+29|1.267068028e+34
2.040321417e+06|4.198029951e+27|4.279240552e+27|4.362596900e+27|4.274207080e+27|4.274207080e+29|1.270136881e+34
2.043080341e+06|4.225784774e+27|4.290221896e+27|4.371122592e+27|4.295000639e+27|4.295000639e+29|1.273569476e+34
2.045680741e+06|4.214920385e+27|4.279222303e+27|4.353751709e+27|4.282807421e+27|4.282807421e+29|1.276802985e+34
