#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.246577116e+06|6.246119754e+06|6.231456906e+06|6.233522803e+06|4.695163375e+06|4.945138000e+06|5.153247125e+06|4.936430000e+06|4.677897000e+06|5.194962000e+06|-5.713382500e+05|3.366990000e+05|9.736319375e+05|-7.883014062e+04|-1.142961500e+06|9.853011875e+05|3.233405475e+03|3.332162352e+03|3.413248738e+03|3.325891012e+03|3.223791975e+03|3.427990050e+03|4.133582410e+02|5.122216128e+02|5.932479761e+02|5.058879093e+02|4.037631962e+02|6.080126225e+02|3.112382737e+03|3.123173108e+03|3.133860549e+03|3.128684572e+03|3.110813097e+03|3.146556047e+03|1.390606417e+02|2.705475548e+02|4.373002877e+02|2.741225935e+02|7.391521287e+01|4.743299742e+02|2.900379238e+10|2.948167168e+10|2.997868442e+10|2.951588250e+10|2.895036211e+10|3.008140698e+10|-4.162740838e+10|-2.250274099e+10|-3.335736320e+09|-3.021200384e+10|-5.818367181e+10|-2.240330240e+09|3.760439697e+03|3.788952881e+03|3.819639404e+03|3.792215576e+03|3.760418701e+03|3.824012451e+03
6.273695736e+06|6.273709761e+06|6.259745681e+06|6.260465881e+06|4.710966875e+06|4.899811500e+06|5.087030250e+06|4.915774000e+06|4.660251500e+06|5.171297000e+06|-8.954228750e+05|-3.776575000e+04|8.732538125e+05|-3.334623750e+05|-1.591997750e+06|9.250731250e+05|3.256275691e+03|3.333992675e+03|3.407643845e+03|3.338874215e+03|3.239754071e+03|3.437994359e+03|4.363018301e+02|5.138970413e+02|5.877464281e+02|5.188689162e+02|4.197322122e+02|6.180056202e+02|3.087594712e+03|3.099102247e+03|3.108548918e+03|3.104091948e+03|3.085687445e+03|3.122496450e+03|6.450829862e+01|1.899666511e+02|3.999093860e+02|2.252539643e+02|1.637839907e+00|4.488700886e+02|2.787372800e+10|2.838802637e+10|2.881027277e+10|2.839689626e+10|2.779817370e+10|2.899562291e+10|-5.099057357e+10|-3.182274867e+10|-5.535715328e+09|-3.656319386e+10|-6.926564557e+10|-3.860737280e+09|3.738633545e+03|3.757822998e+03|3.788231934e+03|3.762143555e+03|3.732664062e+03|3.791622559e+03
6.303823481e+06|6.302977354e+06|6.289569652e+06|6.289816955e+06|4.709353000e+06|4.906565750e+06|5.144737750e+06|4.900128500e+06|4.638385500e+06|5.161871500e+06|-6.839885000e+05|4.212545000e+05|1.082098812e+06|-3.878902588e+03|-1.166113125e+06|1.158355375e+06|3.277874452e+03|3.350111024e+03|3.441141382e+03|3.351572941e+03|3.250139991e+03|3.453005892e+03|4.578497150e+02|5.300517545e+02|6.211404703e+02|5.315663045e+02|4.301190616e+02|6.330135475e+02|3.065521114e+03|3.077218234e+03|3.088411336e+03|3.079591906e+03|3.063202577e+03|3.095981234e+03|5.315468342e+01|2.351487766e+02|4.521911523e+02|2.551472556e+02|2.476311714e+01|4.855313940e+02|2.690993664e+10|2.741193523e+10|2.790679910e+10|2.740327014e+10|2.680883200e+10|2.799771034e+10|-5.230819328e+10|-2.367471514e+10|1.091895296e+09|-2.949591654e+10|-5.973728461e+10|7.454565120e+08|3.707443909e+03|3.727259399e+03|3.765402222e+03|3.734556641e+03|3.705040039e+03|3.764072510e+03
6.333285520e+06|6.333966942e+06|6.316304233e+06|6.316002835e+06|4.688190500e+06|4.886413500e+06|5.084601875e+06|4.902781500e+06|4.632825000e+06|5.172737500e+06|-6.390238750e+05|2.781815000e+05|9.090565625e+05|-1.464635938e+05|-1.319428375e+06|1.026501250e+06|3.284618655e+03|3.371995756e+03|3.448649440e+03|3.376037233e+03|3.271179321e+03|3.480895145e+03|4.646027990e+02|5.519509575e+02|6.285747787e+02|5.560164791e+02|4.511378275e+02|6.608951306e+02|3.037438858e+03|3.045338821e+03|3.058930788e+03|3.062906071e+03|3.034814643e+03|3.090997499e+03|5.984186491e+01|2.422810060e+02|3.667691835e+02|2.081035168e+02|-5.684760733e+00|4.218917942e+02|2.568629043e+10|2.602111488e+10|2.660420915e+10|2.614190080e+10|2.557328794e+10|2.671051981e+10|-4.690798490e+10|-2.476310733e+10|-7.022669312e+09|-3.434373120e+10|-6.465785856e+10|-4.029609984e+09|3.673890442e+03|3.691673950e+03|3.722225586e+03|3.696685059e+03|3.666149414e+03|3.727220703e+03
6.360911705e+06|6.361908303e+06|6.344630581e+06|6.346799979e+06|4.633692250e+06|4.801542000e+06|4.970403000e+06|4.811031500e+06|4.567184500e+06|5.054879000e+06|-4.733888750e+05|3.541070000e+05|9.946105000e+05|-1.465226875e+05|-1.326236125e+06|1.033190812e+06|3.289913677e+03|3.361785436e+03|3.431488773e+03|3.360761968e+03|3.266336422e+03|3.455187514e+03|4.697757827e+02|5.417018973e+02|6.115163248e+02|5.407511194e+02|4.462959049e+02|6.352063339e+02|3.008762375e+03|3.020083841e+03|3.035462636e+03|3.025326632e+03|3.006611613e+03|3.044041651e+03|5.771547876e+01|2.186053110e+02|3.491117963e+02|1.959226958e+02|-2.176267372e+01|4.136080654e+02|2.448233165e+10|2.495461683e+10|2.557837210e+10|2.500977050e+10|2.439395123e+10|2.562558771e+10|-4.380308173e+10|-2.090340557e+10|-6.703603200e+09|-3.325365248e+10|-6.387616563e+10|-2.631141888e+09|3.647606750e+03|3.667577393e+03|3.697260742e+03|3.673119629e+03|3.646572266e+03|3.699667236e+03
6.383410318e+06|6.383535047e+06|6.366366573e+06|6.369196981e+06|4.571448375e+06|4.801815750e+06|5.042702125e+06|4.814014500e+06|4.547818000e+06|5.080211000e+06|-5.136211250e+05|5.315472500e+05|1.048317500e+06|1.049016504e+04|-1.072515875e+06|1.093496250e+06|3.280213860e+03|3.367843111e+03|3.466917428e+03|3.376194405e+03|3.273180858e+03|3.479207953e+03|4.602433982e+02|5.476838708e+02|6.468822635e+02|5.561772450e+02|4.531371390e+02|6.592173511e+02|2.991661963e+03|3.003742373e+03|3.016121832e+03|3.008902841e+03|2.988650015e+03|3.029155667e+03|4.752766355e+01|2.264953436e+02|4.013523668e+02|1.938680522e+02|-5.531648438e+00|3.932677529e+02|2.378009907e+10|2.424605696e+10|2.476134246e+10|2.426299392e+10|2.365563085e+10|2.487036109e+10|-4.523265843e+10|-1.792108339e+10|-1.359497216e+09|-3.068952371e+10|-5.825772339e+10|-3.121320448e+09|3.622811401e+03|3.647541992e+03|3.672146851e+03|3.649427246e+03|3.620842529e+03|3.678011230e+03
6.403210074e+06|6.403255158e+06|6.391054637e+06|6.393226294e+06|4.631822750e+06|4.784663250e+06|5.083930375e+06|4.842573000e+06|4.554116000e+06|5.131030000e+06|-1.061371375e+06|3.328261250e+05|9.817630000e+05|-1.673780781e+05|-1.431809875e+06|1.097053750e+06|3.314598962e+03|3.373877049e+03|3.495195031e+03|3.399823914e+03|3.288147522e+03|3.511500306e+03|4.945246140e+02|5.538769061e+02|6.751067042e+02|5.798205057e+02|4.681270305e+02|6.915139810e+02|2.973183002e+03|2.989059223e+03|3.002716829e+03|3.001052848e+03|2.971530911e+03|3.030574786e+03|-6.541994092e+01|1.650884926e+02|3.522777609e+02|1.649366245e+02|-6.457813909e+01|3.944513881e+02|2.302545152e+10|2.364968243e+10|2.422075955e+10|2.362187776e+10|2.295590502e+10|2.428784435e+10|-5.821851853e+10|-2.622287360e+10|-4.018483712e+09|-3.574350234e+10|-6.829035110e+10|-3.196659968e+09|3.594910400e+03|3.624363037e+03|3.649496033e+03|3.625740723e+03|3.595525879e+03|3.655954346e+03
6.423897485e+06|6.423471482e+06|6.411878203e+06|6.412958735e+06|4.605611750e+06|4.795912500e+06|5.111483750e+06|4.826814500e+06|4.545054500e+06|5.108575500e+06|-6.471377500e+05|4.291222500e+05|9.795153125e+05|2.396200781e+04|-1.092542125e+06|1.140466125e+06|3.322425531e+03|3.402864607e+03|3.525550961e+03|3.409440142e+03|3.298739697e+03|3.520140587e+03|5.023155494e+02|5.828765739e+02|7.056669304e+02|5.894449202e+02|4.787300242e+02|7.001598161e+02|2.951688356e+03|2.967827911e+03|2.982080731e+03|2.975292818e+03|2.950357476e+03|3.000228160e+03|-8.059654781e+00|1.781294485e+02|3.480343687e+02|1.649148152e+02|-5.109627928e+01|3.809259096e+02|2.217088819e+10|2.280576307e+10|2.334602701e+10|2.280104960e+10|2.211521741e+10|2.348688179e+10|-4.713745408e+10|-2.258317926e+10|-4.993885696e+09|-3.182555750e+10|-5.964797133e+10|-4.003138560e+09|3.571360962e+03|3.596667236e+03|3.625825806e+03|3.601093506e+03|3.571133057e+03|3.631053711e+03
6.447256765e+06|6.447364724e+06|6.430775701e+06|6.435065176e+06|4.666990250e+06|4.897010750e+06|5.047172625e+06|4.850653000e+06|4.599074000e+06|5.102232500e+06|-4.340630000e+05|4.027531250e+05|1.064636312e+06|7.095354688e+04|-1.084479125e+06|1.226386375e+06|3.375770463e+03|3.452464751e+03|3.519176362e+03|3.436732167e+03|3.338500686e+03|3.534963647e+03|5.557493952e+02|6.323967912e+02|6.991811083e+02|6.167213215e+02|5.184703493e+02|7.149722938e+02|2.931952986e+03|2.943072263e+03|2.956626926e+03|2.957518487e+03|2.930784441e+03|2.984252533e+03|-2.573791238e+01|1.600294055e+02|3.380468852e+02|1.554287612e+02|-7.997078319e+01|3.908283057e+02|2.140100915e+10|2.183653990e+10|2.231620506e+10|2.188392653e+10|2.135940915e+10|2.240844595e+10|-4.739308032e+10|-2.134858138e+10|-3.539846144e+09|-3.217246618e+10|-6.089201254e+10|-3.452923648e+09|3.545079773e+03|3.559969482e+03|3.585035278e+03|3.568041016e+03|3.542504395e+03|3.593577881e+03
6.475573353e+06|6.474398287e+06|6.461919509e+06|6.464341216e+06|4.617326125e+06|4.893487000e+06|5.124357375e+06|4.868588000e+06|4.526718000e+06|5.210458500e+06|-7.479588750e+05|3.940770000e+05|1.198301688e+06|-1.294764766e+05|-1.533510375e+06|1.274557500e+06|3.355147714e+03|3.469366674e+03|3.569145004e+03|3.460386254e+03|3.329476136e+03|3.591296372e+03|5.351014318e+02|6.492970834e+02|7.490710068e+02|6.403642884e+02|5.094395806e+02|7.712889962e+02|2.907965426e+03|2.920307245e+03|2.945062599e+03|2.961913803e+03|2.901457129e+03|3.022370476e+03|-1.419686723e+01|1.571319910e+02|3.210915685e+02|1.395405966e+02|-8.937873488e+01|3.684599282e+02|2.047447194e+10|2.090894131e+10|2.152429312e+10|2.094638080e+10|2.022427034e+10|2.166849126e+10|-5.738145997e+10|-2.145048986e+10|-3.791483392e+09|-3.808833946e+10|-7.256989696e+10|-3.606785536e+09|3.511807983e+03|3.531934326e+03|3.559041138e+03|3.536205078e+03|3.506258789e+03|3.566150879e+03
6.508149198e+06|6.507627008e+06|6.494325167e+06|6.495767180e+06|4.738013375e+06|4.882981250e+06|5.110623625e+06|4.925693000e+06|4.674427000e+06|5.176959500e+06|-5.306618750e+05|6.240456250e+05|1.333993250e+06|1.000881562e+05|-1.247496875e+06|1.447673250e+06|3.434061816e+03|3.497859863e+03|3.580393759e+03|3.507366872e+03|3.411086216e+03|3.603647527e+03|6.140483626e+02|6.777271557e+02|7.604591639e+02|6.873655075e+02|5.910731663e+02|7.836578487e+02|2.873854763e+03|2.891843494e+03|2.916711600e+03|2.934510076e+03|2.873298187e+03|2.995721964e+03|-4.500476222e+01|1.814452014e+02|3.077869714e+02|1.427545883e+02|-1.109876566e+02|3.964968333e+02|1.919008870e+10|1.970394931e+10|2.021367091e+10|1.976822989e+10|1.913845555e+10|2.039800013e+10|-5.029052416e+10|-2.259732582e+10|-5.857643520e+09|-3.510149939e+10|-6.768215245e+10|-2.520848640e+09|3.467843750e+03|3.490230713e+03|3.508262634e+03|3.487966797e+03|3.463185303e+03|3.512747803e+03
6.542470267e+06|6.540948255e+06|6.525724520e+06|6.528199622e+06|4.635130750e+06|4.866760750e+06|5.079488625e+06|4.880643000e+06|4.626698500e+06|5.134588000e+06|-7.220581250e+05|3.294876250e+05|9.993495625e+05|-1.718224531e+05|-1.492330500e+06|1.148685500e+06|3.421580045e+03|3.510247444e+03|3.592494292e+03|3.515672522e+03|3.417799428e+03|3.613545616e+03|6.015412392e+02|6.904112429e+02|7.725027972e+02|6.956649349e+02|5.977948331e+02|7.935350368e+02|2.838755749e+03|2.855989483e+03|2.890635384e+03|2.895125235e+03|2.835451320e+03|2.954799150e+03|-1.059259461e+02|5.203552813e+01|2.147199121e+02|5.665897734e+01|-1.660132040e+02|2.793311587e+02|1.782708992e+10|1.839853773e+10|1.880548659e+10|1.834059366e+10|1.777122099e+10|1.890996634e+10|-5.255086899e+10|-3.201937613e+10|-1.380213094e+10|-4.193102643e+10|-7.424589005e+10|-9.616162816e+09|3.428672241e+03|3.441692505e+03|3.460987122e+03|3.444500732e+03|3.422480957e+03|3.466520996e+03
6.573085796e+06|6.572271307e+06|6.560309275e+06|6.561343647e+06|4.620476000e+06|4.820621500e+06|5.091773125e+06|4.851058500e+06|4.555068000e+06|5.147048500e+06|-9.203387500e+04|8.520480000e+05|1.420410125e+06|4.898147500e+05|-5.603877500e+05|1.540017500e+06|3.434322736e+03|3.514678230e+03|3.620861633e+03|3.522774351e+03|3.408231707e+03|3.637316994e+03|6.142899099e+02|6.946768422e+02|8.008231950e+02|7.027493737e+02|5.882000970e+02|8.172986503e+02|2.804319339e+03|2.826713145e+03|2.910902460e+03|2.888725747e+03|2.802419459e+03|2.975032035e+03|-1.966536552e+01|1.695859662e+02|3.181347298e+02|1.691642622e+02|-6.397514732e+01|4.023036717e+02|1.669648410e+10|1.723996160e+10|1.778397901e+10|1.722936730e+10|1.659223245e+10|1.786650419e+10|-4.105398784e+10|-1.638173030e+10|-2.572516352e+09|-2.698971136e+10|-5.243778253e+10|-1.541644160e+09|3.388149353e+03|3.408178955e+03|3.429645752e+03|3.410764648e+03|3.384943115e+03|3.436586182e+03
6.597812244e+06|6.596826222e+06|6.583345478e+06|6.585127423e+06|4.717965500e+06|4.950359250e+06|5.133772750e+06|4.945916000e+06|4.709208000e+06|5.182623500e+06|-6.494210000e+05|6.091430000e+05|1.197291875e+06|8.227471875e+04|-1.144182375e+06|1.308731625e+06|3.487195102e+03|3.578297614e+03|3.652577717e+03|3.576867237e+03|3.487275494e+03|3.666458981e+03|6.671846794e+02|7.582502528e+02|8.326782472e+02|7.568684007e+02|6.672735394e+02|8.464632621e+02|2.790678854e+03|2.823704849e+03|2.957584329e+03|2.890708655e+03|2.788284829e+03|2.993132481e+03|-1.247812545e+02|3.601564030e+01|2.731943396e+02|7.175498663e+01|-1.507281436e+02|2.942381169e+02|1.605494118e+10|1.652400896e+10|1.697384141e+10|1.648011162e+10|1.592458342e+10|1.703563981e+10|-5.294869197e+10|-2.655264051e+10|-1.473306547e+10|-3.961833062e+10|-6.832827597e+10|-1.090838426e+10|3.355162598e+03|3.370988159e+03|3.386011047e+03|3.371050537e+03|3.352692139e+03|3.389408447e+03
6.615918876e+06|6.615282424e+06|6.599175747e+06|6.602309960e+06|4.718078750e+06|5.053008250e+06|5.283584125e+06|4.999647000e+06|4.674013500e+06|5.325280500e+06|-2.510105000e+05|6.467171250e+05|1.456839375e+06|2.277237656e+05|-1.101891500e+06|1.557338875e+06|3.502319557e+03|3.622849723e+03|3.715204011e+03|3.605292079e+03|3.485745931e+03|3.724838228e+03|6.822418354e+02|8.028455055e+02|8.951794215e+02|7.852766733e+02|6.657173264e+02|9.048360202e+02|2.766705965e+03|2.893583512e+03|3.077431565e+03|2.941903746e+03|2.776070356e+03|3.107737136e+03|-4.040606732e+01|1.408250540e+02|3.416522018e+02|1.617735774e+02|-9.304222346e+01|4.165893783e+02|1.525726694e+10|1.607373005e+10|1.662369203e+10|1.594576589e+10|1.518301696e+10|1.670851379e+10|-4.777777050e+10|-2.492273050e+10|-7.061073152e+09|-3.768412160e+10|-7.012522394e+10|-5.243010560e+09|3.332788757e+03|3.343598755e+03|3.361817749e+03|3.347626221e+03|3.328656250e+03|3.366595947e+03
6.632265338e+06|6.632363870e+06|6.618090986e+06|6.622212455e+06|4.721026500e+06|4.915535250e+06|5.187928750e+06|4.969534500e+06|4.676960500e+06|5.262109000e+06|-7.773653750e+05|4.792480000e+05|1.388013188e+06|6.883321875e+04|-1.313351250e+06|1.451017625e+06|3.512231584e+03|3.596654379e+03|3.691249777e+03|3.604687997e+03|3.496423740e+03|3.712952255e+03|6.922140788e+02|7.765957197e+02|8.712439965e+02|7.846818023e+02|6.764104600e+02|8.929531445e+02|2.754334206e+03|2.806987247e+03|3.011298063e+03|2.910769308e+03|2.755314720e+03|3.066223896e+03|-1.153591209e+02|6.222503838e+01|2.781659176e+02|1.118992468e+02|-1.691355911e+02|3.929340848e+02|1.472669568e+10|1.515156787e+10|1.575149491e+10|1.528927437e+10|1.464312218e+10|1.593542861e+10|-6.506065510e+10|-3.139955302e+10|-4.410029056e+09|-4.106662707e+10|-7.538973901e+10|-6.743521280e+09|3.310224854e+03|3.325434448e+03|3.342231873e+03|3.326757568e+03|3.305950928e+03|3.347562744e+03
6.648017473e+06|6.647379801e+06|6.634109973e+06|6.637164156e+06|4.890707375e+06|5.072332500e+06|5.245890000e+06|5.092160500e+06|4.825306000e+06|5.359013000e+06|-1.871964750e+06|7.601312500e+05|1.520007500e+06|-6.506148047e+04|-1.782775625e+06|1.652652625e+06|3.581766734e+03|3.660550505e+03|3.716265843e+03|3.658280270e+03|3.561698711e+03|3.754861830e+03|7.617667661e+02|8.406452110e+02|8.963479703e+02|8.382709709e+02|7.416699743e+02|9.348719674e+02|2.785980074e+03|2.925338715e+03|3.057858303e+03|2.970310984e+03|2.796794274e+03|3.143827694e+03|-1.522981731e+02|1.306020419e+02|4.232108475e+02|1.445842227e+02|-1.829217564e+02|4.720902017e+02|1.455591424e+10|1.518874317e+10|1.555126938e+10|1.506896384e+10|1.445849088e+10|1.567943578e+10|-8.977634509e+10|-3.161011200e+10|-4.558270720e+09|-4.702781440e+10|-8.783675392e+10|-6.218892800e+09|3.289245667e+03|3.305496704e+03|3.321945190e+03|3.303995361e+03|3.284301758e+03|3.323688721e+03
6.669355966e+06|6.668313194e+06|6.656543217e+06|6.658915701e+06|5.006695375e+06|5.255750500e+06|5.533327625e+06|5.232878500e+06|4.915548500e+06|5.550208500e+06|-9.194165000e+05|1.018143750e+06|1.774913938e+06|2.182047656e+05|-1.411369875e+06|1.847779625e+06|3.638474409e+03|3.725993343e+03|3.825004478e+03|3.720097799e+03|3.610134113e+03|3.830061486e+03|8.184743456e+02|9.061268893e+02|1.004945887e+03|9.000822537e+02|7.901243603e+02|1.010040147e+03|2.879701283e+03|3.069834318e+03|3.278370899e+03|3.072794793e+03|2.852593887e+03|3.292995698e+03|-1.680809240e+01|2.338566916e+02|6.119225977e+02|2.614918237e+02|-9.633579328e+01|6.193194408e+02|1.379962598e+10|1.458332058e+10|1.531359539e+10|1.451876250e+10|1.367748813e+10|1.536003686e+10|-6.624353485e+10|-2.480833126e+10|-9.373044736e+09|-4.457541632e+10|-8.207038054e+10|-7.080462848e+09|3.249357483e+03|3.266677246e+03|3.286120117e+03|3.268671143e+03|3.245821045e+03|3.291522461e+03
6.696887988e+06|6.696817431e+06|6.684028808e+06|6.686246373e+06|4.858834000e+06|5.079217000e+06|5.270268750e+06|5.081292000e+06|4.803300000e+06|5.359285000e+06|1.520545000e+05|1.152811500e+06|1.668589562e+06|5.207506250e+05|-7.883931875e+05|1.829894500e+06|3.612276314e+03|3.696834020e+03|3.764392586e+03|3.687988499e+03|3.588726130e+03|3.787250868e+03|7.922275078e+02|8.768530597e+02|9.443874379e+02|8.679738299e+02|7.687118175e+02|9.672358423e+02|2.774653752e+03|2.947424097e+03|3.090404337e+03|2.963835496e+03|2.771930136e+03|3.155740856e+03|-6.835772076e+00|1.657232253e+02|4.282054302e+02|2.271293540e+02|-8.602982408e+01|5.402885321e+02|1.225391744e+10|1.290749030e+10|1.366382387e+10|1.299897754e+10|1.221896397e+10|1.377899213e+10|-4.655037850e+10|-2.091061453e+10|-1.124087526e+10|-3.563607654e+10|-6.518215885e+10|-6.089995776e+09|3.207416748e+03|3.226594238e+03|3.249619446e+03|3.228305908e+03|3.202360352e+03|3.254250977e+03
6.742317379e+06|6.741559221e+06|6.726298760e+06|6.726158791e+06|4.995305125e+06|5.278215000e+06|5.514118750e+06|5.260763000e+06|4.975755500e+06|5.545771000e+06|7.447015000e+05|1.398506000e+06|2.086942688e+06|1.200288375e+06|2.347977031e+05|2.165779250e+06|3.693627109e+03|3.790621452e+03|3.872572274e+03|3.784451630e+03|3.685896087e+03|3.883007172e+03|8.735933482e+02|9.705725817e+02|1.052499490e+03|9.644219868e+02|8.658705787e+02|1.062973395e+03|2.885233281e+03|3.097853630e+03|3.268693146e+03|3.083516136e+03|2.872842424e+03|3.294189849e+03|1.341010646e+02|3.617956268e+02|7.242256629e+02|4.203747831e+02|1.076397827e+02|7.331097835e+02|1.046504806e+10|1.118294323e+10|1.210148352e+10|1.116451226e+10|1.027081421e+10|1.205821235e+10|-3.908713267e+10|-1.637465958e+10|-6.526652160e+09|-2.596583014e+10|-4.764590080e+10|-4.285759744e+09|3.103722717e+03|3.140557495e+03|3.165025513e+03|3.135279053e+03|3.100675293e+03|3.169882812e+03
6.795578162e+06|6.798765761e+06|6.781698983e+06|6.783776295e+06|5.193377000e+06|5.361123750e+06|5.542586375e+06|5.371382500e+06|5.147502500e+06|5.595261500e+06|7.451616250e+05|1.498956000e+06|1.875778562e+06|1.171993000e+06|2.879728750e+05|2.056013125e+06|3.803668990e+03|3.873847773e+03|3.926270244e+03|3.865478539e+03|3.787025968e+03|3.943931109e+03|9.836130702e+02|1.053841983e+03|1.106270272e+03|1.045449356e+03|9.670075521e+02|1.123891159e+03|3.017251992e+03|3.126390236e+03|3.266399489e+03|3.141012610e+03|2.981731327e+03|3.300293894e+03|2.426695049e+02|4.345380546e+02|6.226789477e+02|4.254162218e+02|1.612324003e+02|6.896000434e+02|7.584403328e+09|8.347660288e+09|8.749076736e+09|8.349379584e+09|7.562701824e+09|9.136057344e+09|-3.965086822e+10|-2.604461056e+10|-1.778900634e+10|-3.262329037e+10|-5.089977139e+10|-1.434680115e+10|2.961565063e+03|2.999153687e+03|3.044990356e+03|3.002686279e+03|2.959560303e+03|3.045811523e+03
6.833323937e+06|6.834682798e+06|6.819516598e+06|6.820344298e+06|5.316103875e+06|5.581320750e+06|5.824577750e+06|5.600034000e+06|5.303124000e+06|5.896943500e+06|9.906901250e+05|1.732253375e+06|2.460932938e+06|1.541323250e+06|6.729931250e+05|2.409653250e+06|3.871989763e+03|3.953062704e+03|4.047212882e+03|3.962431070e+03|3.861718747e+03|4.063143393e+03|1.052010575e+03|1.133015386e+03|1.227216563e+03|1.142399104e+03|1.041686463e+03|1.243111745e+03|3.076490504e+03|3.268429621e+03|3.409281535e+03|3.269977478e+03|3.070408426e+03|3.469546530e+03|3.348269920e+02|5.777869461e+02|8.502011328e+02|5.873857067e+02|2.782077134e+02|8.965637000e+02|6.277606656e+09|6.637480704e+09|7.190572672e+09|6.785959936e+09|6.227087360e+09|7.344832512e+09|-4.321549824e+10|-2.752878387e+10|-1.782480077e+10|-3.069211853e+10|-4.825785958e+10|-1.312637338e+10|2.857524536e+03|2.908062134e+03|2.944423523e+03|2.901631592e+03|2.852491455e+03|2.950771973e+03
6.861593392e+06|6.861739360e+06|6.848148798e+06|6.851212750e+06|5.553859125e+06|6.029751000e+06|6.414584500e+06|5.985966500e+06|5.571495500e+06|6.400438500e+06|1.187381688e+06|2.561875875e+06|2.913139812e+06|1.553545750e+06|9.716150781e+04|3.009930000e+06|3.963959273e+03|4.117068767e+03|4.229481398e+03|4.095096141e+03|3.963114087e+03|4.227078196e+03|1.143959001e+03|1.297065835e+03|1.409453670e+03|1.275073097e+03|1.143099024e+03|1.407047169e+03|3.226721258e+03|3.520136419e+03|3.783392212e+03|3.500897833e+03|3.233167544e+03|3.768628122e+03|4.018878742e+02|9.634554411e+02|1.189616886e+03|7.895721237e+02|3.579114811e+02|1.221232766e+03|5.618903168e+09|5.983260416e+09|6.315907840e+09|5.985727488e+09|5.584565760e+09|6.386888704e+09|-4.812628173e+10|-2.505608294e+10|-1.173789133e+10|-3.964821504e+10|-6.872952013e+10|-1.056690176e+10|2.756779663e+03|2.800410156e+03|2.873558167e+03|2.810817139e+03|2.748636963e+03|2.872997559e+03
6.879486445e+06|6.879856532e+06|6.864102246e+06|6.866470109e+06|5.673270750e+06|6.242785500e+06|6.501728875e+06|6.099251000e+06|5.652806500e+06|6.545696500e+06|4.087553750e+05|2.782981250e+06|3.276309312e+06|1.530594750e+06|-2.493680938e+05|3.310557500e+06|4.012211574e+03|4.182622141e+03|4.268367388e+03|4.136143534e+03|3.996168860e+03|4.276118209e+03|1.192210019e+03|1.362623069e+03|1.448346439e+03|1.316133195e+03|1.176181402e+03|1.456084988e+03|3.265521503e+03|3.657869877e+03|3.820284470e+03|3.550461976e+03|3.268467926e+03|3.832456027e+03|3.790673721e+02|1.073214878e+03|1.333102267e+03|8.308560471e+02|3.160441593e+02|1.345667935e+03|5.012151552e+09|5.301752064e+09|5.720702208e+09|5.356942336e+09|4.968714752e+09|5.745168896e+09|-6.730292838e+10|-2.097743872e+10|-1.187288602e+10|-4.297612902e+10|-7.721390899e+10|-8.738343936e+09|2.710951721e+03|2.753244629e+03|2.822312988e+03|2.763137451e+03|2.698136475e+03|2.828138428e+03
6.893879770e+06|6.894207129e+06|6.879925088e+06|6.881802594e+06|5.602183750e+06|6.241513500e+06|6.798722250e+06|6.223038000e+06|5.626982000e+06|6.819095000e+06|-2.220520625e+06|1.820224500e+06|3.200641375e+06|7.017991875e+05|-1.848547625e+06|3.252146000e+06|3.985312478e+03|4.190415913e+03|4.356063010e+03|4.174902260e+03|3.993481627e+03|4.356322892e+03|1.165461182e+03|1.370283464e+03|1.536077931e+03|1.354898002e+03|1.173512609e+03|1.536283394e+03|3.226115385e+03|3.634421341e+03|3.955345907e+03|3.604636790e+03|3.238561470e+03|3.970712111e+03|-8.408625691e+01|9.042344911e+02|1.349458385e+03|7.232533179e+02|5.620739659e+01|1.390299239e+03|4.598376960e+09|4.938211328e+09|5.147439360e+09|4.891493376e+09|4.605500416e+09|5.177486336e+09|-1.168519885e+11|-4.730562970e+10|-2.063580058e+10|-6.564102554e+10|-1.112934482e+11|-1.998859878e+10|2.635054626e+03|2.732059937e+03|2.811626831e+03|2.721182861e+03|2.635374023e+03|2.806991455e+03
