#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.036595337e+06|7.539460043e+06|7.597992062e+06|7.650748068e+06|7.593313728e+06|4.573596725e+03|4.597123422e+03|4.617964330e+03|4.594568441e+03|3.213437688e+10|3.313620309e+10|3.404246613e+10|3.305713702e+10|3.623700500e+03|3.647389893e+03|3.668476624e+03|3.644998779e+03|4.158277491e+03
5.050512435e+06|7.527411273e+06|7.574404399e+06|7.621999346e+06|7.571561797e+06|4.568657849e+03|4.587765629e+03|4.606637410e+03|4.586037205e+03|3.192736010e+10|3.273421650e+10|3.354782884e+10|3.268437288e+10|3.618751831e+03|3.637935547e+03|3.657006897e+03|3.636352783e+03|4.158277491e+03
5.064195007e+06|7.509800819e+06|7.571752469e+06|7.615336306e+06|7.562341162e+06|4.561434564e+03|4.586712922e+03|4.603997901e+03|4.582360253e+03|3.162601021e+10|3.268917937e+10|3.343333433e+10|3.252669052e+10|3.611518799e+03|3.636870972e+03|3.654338501e+03|3.632643066e+03|4.158277491e+03
5.077987101e+06|7.493356233e+06|7.557283621e+06|7.602214374e+06|7.546045263e+06|4.554684561e+03|4.580898039e+03|4.598797433e+03|4.575735816e+03|3.134588010e+10|3.244186689e+10|3.320842407e+10|3.224730006e+10|3.604760803e+03|3.631017456e+03|3.649082642e+03|3.625993408e+03|4.158277491e+03
5.091568896e+06|7.451725228e+06|7.519323656e+06|7.565101362e+06|7.507624972e+06|4.537177903e+03|4.565341245e+03|4.584072067e+03|4.559768549e+03|3.063040914e+10|3.178878723e+10|3.257638185e+10|3.158870607e+10|3.587342590e+03|3.615428833e+03|3.634205505e+03|3.610061279e+03|4.158277491e+03
5.102791962e+06|7.442479625e+06|7.510008125e+06|7.558222224e+06|7.500736642e+06|4.533251421e+03|4.561519651e+03|4.581282374e+03|4.557011193e+03|3.047176197e+10|3.162954336e+10|3.245810032e+10|3.147069800e+10|3.583446350e+03|3.611603271e+03|3.631403076e+03|3.607281494e+03|4.158277491e+03
5.114608625e+06|7.426056971e+06|7.501767548e+06|7.546187650e+06|7.492036749e+06|4.526274596e+03|4.558137767e+03|4.576353304e+03|4.553328530e+03|3.019063833e+10|3.148900141e+10|3.225026688e+10|3.132151284e+10|3.576526672e+03|3.608216187e+03|3.626462036e+03|3.603624023e+03|4.158277491e+03
5.127653706e+06|7.413375596e+06|7.466711966e+06|7.518775958e+06|7.465142709e+06|4.520883565e+03|4.543538668e+03|4.565116603e+03|4.542367431e+03|2.997456561e+10|3.088869025e+10|3.177941303e+10|3.086073512e+10|3.571181152e+03|3.593656128e+03|3.615204895e+03|3.592629150e+03|4.158277491e+03
5.141574293e+06|7.396323384e+06|7.465446895e+06|7.505656319e+06|7.453615365e+06|4.513539445e+03|4.543001880e+03|4.559733842e+03|4.537422192e+03|2.968256689e+10|3.086684691e+10|3.155528650e+10|3.066292778e+10|3.563921570e+03|3.593123779e+03|3.609815430e+03|3.587736328e+03|4.158277491e+03
5.155026309e+06|7.386969495e+06|7.441089235e+06|7.481773584e+06|7.437402556e+06|4.509424916e+03|4.532661358e+03|4.549922827e+03|4.530618617e+03|2.952049024e+10|3.044778898e+10|3.114922248e+10|3.038483097e+10|3.559877747e+03|3.582862183e+03|3.599996033e+03|3.580964600e+03|4.158277491e+03
5.165744115e+06|7.376345763e+06|7.436221605e+06|7.480013229e+06|7.428952508e+06|4.504750033e+03|4.530593679e+03|4.549180615e+03|4.527010484e+03|2.933696440e+10|3.036440088e+10|3.111883211e+10|3.023991024e+10|3.555282898e+03|3.580811401e+03|3.599259460e+03|3.577391602e+03|4.158277491e+03
5.179025165e+06|7.347057530e+06|7.396248363e+06|7.445404283e+06|7.395875475e+06|4.491852113e+03|4.513506493e+03|4.534493966e+03|4.512745882e+03|2.883411332e+10|2.968125223e+10|3.052180641e+10|2.967199936e+10|3.542611328e+03|3.563889526e+03|3.584679688e+03|3.563298340e+03|4.158277491e+03
5.192480158e+06|7.326948189e+06|7.372239656e+06|7.426433427e+06|7.377176440e+06|4.482988179e+03|4.502942618e+03|4.526434568e+03|4.504540353e+03|2.849140646e+10|2.926620572e+10|3.019707069e+10|2.935085422e+10|3.533910034e+03|3.553507812e+03|3.576685120e+03|3.555230957e+03|4.158277491e+03
5.205581297e+06|7.294970695e+06|7.378400038e+06|7.429853121e+06|7.363593335e+06|4.468404997e+03|4.505654127e+03|4.527887843e+03|4.498405992e+03|2.793697962e+10|2.937241160e+10|3.025547328e+10|2.911669631e+10|3.519714417e+03|3.556171021e+03|3.578126526e+03|3.549247559e+03|4.158277491e+03
5.217176028e+06|7.288957695e+06|7.337590294e+06|7.406685059e+06|7.342337616e+06|4.465657097e+03|4.487679955e+03|4.518038305e+03|4.489013849e+03|2.783324490e+10|2.867249328e+10|2.986087053e+10|2.875167477e+10|3.517041687e+03|3.538515869e+03|3.568358887e+03|3.540030518e+03|4.158277491e+03
5.229622110e+06|7.265498240e+06|7.323741841e+06|7.366941185e+06|7.319171275e+06|4.454930822e+03|4.481545221e+03|4.500610028e+03|4.478663904e+03|2.743044091e+10|2.843611142e+10|2.917500065e+10|2.835268146e+10|3.506613342e+03|3.532500122e+03|3.551214722e+03|3.529905273e+03|4.158277491e+03
5.244500108e+06|7.229871402e+06|7.294623276e+06|7.346801380e+06|7.289772754e+06|4.438276219e+03|4.468246246e+03|4.491739303e+03|4.465316202e+03|2.681448997e+10|2.793097993e+10|2.882971813e+10|2.784633175e+10|3.490518677e+03|3.519561523e+03|3.542500977e+03|3.516903320e+03|4.158277491e+03
5.259007577e+06|7.241046523e+06|7.295967648e+06|7.337440231e+06|7.289327343e+06|4.443580686e+03|4.468860545e+03|4.487613805e+03|4.465246189e+03|2.700920291e+10|2.795419689e+10|2.866993705e+10|2.783893141e+10|3.495624023e+03|3.520158936e+03|3.538449707e+03|3.516798828e+03|4.158277491e+03
5.270829392e+06|7.236136394e+06|7.285634231e+06|7.330532900e+06|7.283574516e+06|4.441250258e+03|4.464138065e+03|4.484568767e+03|4.462622357e+03|2.692355174e+10|2.777598971e+10|2.855233676e+10|2.773970815e+10|3.493380005e+03|3.515565063e+03|3.535460693e+03|3.514246826e+03|4.158277491e+03
5.283100475e+06|7.202895211e+06|7.273650983e+06|7.317197492e+06|7.262211783e+06|4.425463735e+03|4.458659470e+03|4.478557468e+03|4.452796689e+03|2.634754970e+10|2.757007881e+10|2.832218133e+10|2.737161394e+10|3.478186890e+03|3.510239502e+03|3.529593628e+03|3.504709961e+03|4.158277491e+03
5.296492713e+06|7.197936216e+06|7.251267367e+06|7.291065166e+06|7.238603496e+06|4.423107140e+03|4.448419811e+03|4.466620274e+03|4.441693629e+03|2.626222903e+10|2.718757580e+10|2.786957561e+10|2.696325110e+10|3.475919495e+03|3.500287231e+03|3.517979248e+03|3.493998047e+03|4.158277491e+03
5.310133636e+06|7.168384712e+06|7.211134539e+06|7.266604061e+06|7.216876416e+06|4.408886666e+03|4.429378184e+03|4.455436629e+03|4.431585082e+03|2.575164686e+10|2.648971530e+10|2.744936014e+10|2.658803877e+10|3.462286499e+03|3.481953369e+03|3.507106445e+03|3.484215332e+03|4.158277491e+03
5.321686073e+06|7.151993304e+06|7.217512222e+06|7.250322301e+06|7.200941026e+06|4.400788352e+03|4.432407508e+03|4.447982263e+03|4.423998506e+03|2.546487371e+10|2.660002608e+10|2.717134240e+10|2.631265817e+10|3.454576965e+03|3.484869263e+03|3.499863403e+03|3.476922607e+03|4.158277491e+03
5.334723492e+06|7.117253712e+06|7.162215255e+06|7.219569070e+06|7.166665799e+06|4.383612947e+03|4.405839095e+03|4.433384291e+03|4.407254818e+03|2.486269628e+10|2.564347783e+10|2.663567960e+10|2.571734827e+10|3.438231140e+03|3.459384521e+03|3.485807800e+03|3.460935547e+03|4.158277491e+03
5.346683316e+06|7.127405796e+06|7.173405952e+06|7.226925681e+06|7.171969615e+06|4.388633911e+03|4.411366799e+03|4.436877663e+03|4.409917548e+03|2.503786495e+10|2.583979726e+10|2.676329142e+10|2.580962859e+10|3.443009460e+03|3.464649536e+03|3.489170349e+03|3.463458984e+03|4.158277491e+03
5.358672299e+06|7.082568399e+06|7.153458235e+06|7.215198453e+06|7.150787448e+06|4.365964277e+03|4.401512317e+03|4.431308573e+03|4.399388990e+03|2.425550654e+10|2.549040817e+10|2.655997543e+10|2.544095853e+10|3.421566345e+03|3.455264893e+03|3.483811584e+03|3.453455078e+03|4.158277491e+03
5.371331516e+06|7.074628285e+06|7.128150780e+06|7.184930819e+06|7.126206172e+06|4.361874628e+03|4.389002309e+03|4.416925355e+03|4.387327356e+03|2.411628665e+10|2.505074314e+10|2.603901840e+10|2.501389183e+10|3.417714783e+03|3.443358765e+03|3.469976562e+03|3.441953857e+03|4.158277491e+03
5.382595197e+06|7.073008055e+06|7.119107673e+06|7.160245159e+06|7.115305036e+06|4.361040017e+03|4.384529973e+03|4.404865756e+03|4.381926314e+03|2.408793081e+10|2.489463766e+10|2.560900793e+10|2.482427291e+10|3.416930908e+03|3.439103516e+03|3.458457336e+03|3.436816895e+03|4.158277491e+03
5.397772000e+06|7.053196202e+06|7.112618258e+06|7.142072792e+06|7.098583912e+06|4.350831937e+03|4.381319824e+03|4.395885347e+03|4.373544299e+03|2.374269613e+10|2.478296466e+10|2.529209970e+10|2.453280397e+10|3.407325745e+03|3.436050049e+03|3.449909607e+03|3.428871338e+03|4.158277491e+03
5.411816952e+06|7.026521803e+06|7.070860707e+06|7.116490604e+06|7.067736186e+06|4.336829369e+03|4.359933824e+03|4.383235482e+03|4.357555420e+03|2.327504816e+10|2.405038044e+10|2.484955259e+10|2.399301947e+10|3.394217041e+03|3.415889282e+03|3.437872498e+03|3.413852783e+03|4.158277491e+03
5.425481470e+06|6.996017789e+06|7.069729691e+06|7.122290404e+06|7.060426366e+06|4.320431924e+03|4.359351063e+03|4.386104149e+03|4.353616508e+03|2.273602364e+10|2.403067337e+10|2.494951807e+10|2.386419139e+10|3.378965149e+03|3.415341919e+03|3.440601318e+03|3.410192139e+03|4.158277491e+03
5.436985541e+06|6.996702870e+06|7.048070194e+06|7.099007387e+06|7.043788687e+06|4.320800269e+03|4.348189991e+03|4.374429057e+03|4.345072056e+03|2.274807007e+10|2.365380965e+10|2.454506516e+10|2.357322313e+10|3.379306763e+03|3.404841797e+03|3.429534363e+03|3.402144775e+03|4.158277491e+03
5.449171263e+06|6.966714242e+06|7.025730552e+06|7.072964333e+06|7.023439288e+06|4.304586252e+03|4.336404149e+03|4.361017497e+03|4.334393390e+03|2.222234127e+10|2.326097887e+10|2.408716456e+10|2.321627770e+10|3.364253540e+03|3.393823364e+03|3.416910278e+03|3.392148438e+03|4.158277491e+03
5.461016646e+06|6.967446829e+06|7.011254702e+06|7.051734945e+06|7.004602458e+06|4.304993568e+03|4.328623694e+03|4.350078849e+03|4.324410014e+03|2.223541958e+10|2.300440273e+10|2.371733300e+10|2.288504859e+10|3.364629333e+03|3.386584229e+03|3.406617371e+03|3.382828369e+03|4.158277491e+03
5.474096982e+06|6.963111314e+06|7.004018190e+06|7.030971484e+06|6.997463670e+06|4.302582917e+03|4.324733455e+03|4.339220532e+03|4.320616709e+03|2.215813505e+10|2.287671564e+10|2.335424694e+10|2.275928155e+10|3.362406738e+03|3.382965088e+03|3.396444092e+03|3.379288818e+03|4.158277491e+03
5.486556281e+06|6.929755459e+06|6.981549738e+06|7.021486095e+06|6.974407432e+06|4.283925199e+03|4.312651419e+03|4.334123068e+03|4.308039796e+03|2.156580418e+10|2.248275089e+10|2.318558195e+10|2.235237157e+10|3.345239258e+03|3.371729736e+03|3.391700012e+03|3.367639648e+03|4.158277491e+03
5.498642669e+06|6.894854202e+06|6.959421727e+06|7.006657538e+06|6.950065939e+06|4.263861041e+03|4.300531258e+03|4.326152391e+03|4.294498949e+03|2.094124647e+10|2.209252221e+10|2.292323913e+10|2.192027021e+10|3.326911011e+03|3.360516113e+03|3.384284912e+03|3.355161865e+03|4.158277491e+03
5.512032246e+06|6.881933247e+06|6.927080633e+06|6.976784236e+06|6.930972108e+06|4.256262110e+03|4.282406155e+03|4.310088199e+03|4.283840687e+03|2.070792568e+10|2.151812658e+10|2.239967757e+10|2.158136475e+10|3.320010742e+03|3.343847534e+03|3.369348511e+03|3.345350098e+03|4.158277491e+03
5.525772920e+06|6.892091498e+06|6.925462312e+06|6.962679608e+06|6.926550470e+06|4.262236327e+03|4.281487130e+03|4.302342871e+03|4.281452850e+03|2.089123825e+10|2.148924909e+10|2.215044629e+10|2.150357695e+10|3.325435120e+03|3.343004517e+03|3.362184937e+03|3.343131348e+03|4.158277491e+03
5.538772444e+06|6.859899143e+06|6.895235759e+06|6.933699415e+06|6.895878299e+06|4.243302035e+03|4.264085430e+03|4.286164887e+03|4.263961869e+03|2.031346233e+10|2.094815520e+10|2.163622797e+10|2.095659509e+10|3.308243591e+03|3.327115356e+03|3.347290649e+03|3.327120605e+03|4.158277491e+03
5.550483828e+06|6.817647945e+06|6.872707638e+06|6.902621384e+06|6.866215371e+06|4.217699336e+03|4.250836016e+03|4.268428656e+03|4.246364681e+03|1.954838376e+10|2.054224022e+10|2.108221340e+10|2.042261289e+10|3.285167480e+03|3.315082520e+03|3.331059875e+03|3.311174805e+03|4.158277491e+03
5.563532060e+06|6.813450435e+06|6.848893073e+06|6.894861567e+06|6.854272939e+06|4.215112973e+03|4.236827693e+03|4.263865375e+03|4.239260573e+03|1.947209772e+10|2.011804372e+10|2.094137630e+10|2.020783214e+10|3.282844666e+03|3.302367676e+03|3.326915833e+03|3.304742432e+03|4.158277491e+03
5.577314282e+06|6.808340458e+06|6.856508088e+06|6.884892105e+06|6.849403383e+06|4.211964370e+03|4.241307294e+03|4.258002303e+03|4.236243394e+03|1.937946206e+10|2.025313962e+10|2.076122554e+10|2.011872241e+10|3.280018555e+03|3.306433472e+03|3.321590088e+03|3.302036621e+03|4.158277491e+03
5.588243679e+06|6.782036973e+06|6.822835050e+06|6.865299396e+06|6.822257725e+06|4.195691971e+03|4.220895448e+03|4.246478558e+03|4.219754882e+03|1.890495518e+10|1.964284707e+10|2.040974061e+10|1.962768172e+10|3.265431152e+03|3.288036621e+03|3.311128052e+03|3.287182129e+03|4.158277491e+03
5.601118352e+06|6.775501834e+06|6.808565364e+06|6.849073019e+06|6.812211219e+06|4.191468221e+03|4.212102949e+03|4.236933551e+03|4.213661628e+03|1.878303723e+10|1.938353684e+10|2.012123008e+10|1.944603060e+10|3.261679199e+03|3.280144287e+03|3.302463623e+03|3.281691895e+03|4.158277491e+03
5.615621660e+06|6.758657789e+06|6.793281195e+06|6.832221497e+06|6.794036454e+06|4.180582524e+03|4.202685280e+03|4.226679018e+03|4.202442485e+03|1.847095795e+10|1.910801043e+10|1.981451407e+10|1.911557402e+10|3.252013184e+03|3.271694214e+03|3.293229126e+03|3.271624023e+03|4.158277491e+03
5.629865150e+06|6.738288579e+06|6.767004778e+06|6.816887109e+06|6.770758282e+06|4.167420259e+03|4.185976746e+03|4.217230537e+03|4.187639742e+03|1.809771864e+10|1.862525990e+10|1.953451515e+10|1.868873305e+10|3.240327393e+03|3.256801758e+03|3.284746399e+03|3.258430908e+03|4.158277491e+03
5.642102067e+06|6.703432070e+06|6.742463529e+06|6.791032443e+06|6.747196615e+06|4.144158119e+03|4.170117904e+03|4.201299656e+03|4.172461537e+03|1.744889556e+10|1.817385301e+10|1.906766741e+10|1.825573685e+10|3.219814270e+03|3.242722168e+03|3.270450134e+03|3.244942871e+03|4.158277491e+03
5.653696636e+06|6.698613352e+06|6.730963917e+06|6.781386326e+06|6.738636983e+06|4.140887769e+03|4.162687614e+03|4.195271446e+03|4.166825252e+03|1.735879972e+10|1.796462244e+10|1.889280739e+10|1.809753904e+10|3.216940918e+03|3.236127441e+03|3.265057495e+03|3.239958984e+03|4.158277491e+03
5.665595137e+06|6.673836908e+06|6.704716808e+06|6.759759108e+06|6.714776778e+06|4.124076190e+03|4.145030080e+03|4.181294229e+03|4.151003059e+03|1.690002538e+10|1.747296616e+10|1.849126455e+10|1.765488025e+10|3.202175537e+03|3.220580688e+03|3.252643250e+03|3.225987793e+03|4.158277491e+03
5.677630117e+06|6.667769613e+06|6.702302014e+06|6.738489326e+06|6.709275505e+06|4.119873752e+03|4.143391154e+03|4.167549971e+03|4.147277763e+03|1.678639352e+10|1.742773983e+10|1.810137583e+10|1.755229497e+10|3.198497498e+03|3.219140137e+03|3.240442627e+03|3.222712158e+03|4.158277491e+03
5.690496327e+06|6.651077062e+06|6.682868694e+06|6.718808419e+06|6.683112314e+06|4.107955218e+03|4.130203829e+03|4.154595237e+03|4.129593552e+03|1.646619454e+10|1.706638939e+10|1.773831514e+10|1.706445358e+10|3.188124451e+03|3.207556030e+03|3.228988953e+03|3.207157715e+03|4.158277491e+03
5.705419633e+06|6.630197915e+06|6.654689510e+06|6.690340067e+06|6.655882566e+06|4.093054009e+03|4.110534131e+03|4.135273414e+03|4.110464142e+03|1.607111762e+10|1.653516921e+10|1.720476876e+10|1.655062730e+10|3.175164246e+03|3.190369873e+03|3.212009216e+03|3.190462158e+03|4.158277491e+03
5.718919611e+06|6.609486527e+06|6.634655852e+06|6.674062564e+06|6.638654771e+06|4.078005283e+03|4.096234974e+03|4.124229285e+03|4.098340032e+03|1.567745082e+10|1.615496481e+10|1.690417844e+10|1.622548179e+10|3.162116394e+03|3.177929321e+03|3.202309570e+03|3.179885254e+03|4.158277491e+03
5.732233691e+06|6.580988189e+06|6.611561920e+06|6.641715606e+06|6.618925973e+06|4.056577187e+03|4.079566583e+03|4.101273151e+03|4.083917040e+03|1.512573606e+10|1.571812882e+10|1.628831115e+10|1.584827298e+10|3.143648804e+03|3.163463501e+03|3.182311279e+03|3.167393066e+03|4.158277491e+03
5.744032670e+06|6.580196527e+06|6.607732884e+06|6.640917779e+06|6.611657625e+06|4.055982221e+03|4.076686173e+03|4.100703756e+03|4.078729331e+03|1.511059126e+10|1.564316698e+10|1.627321903e+10|1.571034794e+10|3.143135254e+03|3.160979492e+03|3.181817505e+03|3.162877930e+03|4.158277491e+03
5.757240937e+06|6.551397849e+06|6.590116590e+06|6.626070929e+06|6.590095874e+06|4.033762697e+03|4.063438689e+03|4.090109491e+03|4.062375499e+03|1.454994738e+10|1.530107850e+10|1.599374044e+10|1.529331306e+10|3.124071228e+03|3.149561279e+03|3.172604065e+03|3.148803467e+03|4.158277491e+03
5.771235680e+06|6.544421932e+06|6.583307021e+06|6.612364306e+06|6.577944647e+06|4.028226599e+03|4.058319974e+03|4.080170233e+03|4.053188950e+03|1.441187738e+10|1.517015365e+10|1.573386949e+10|1.505804805e+10|3.119343018e+03|3.145150513e+03|3.163982483e+03|3.140891602e+03|4.158277491e+03
5.784859469e+06|6.531071642e+06|6.562574340e+06|6.600607980e+06|6.564752054e+06|4.017636547e+03|4.042633484e+03|4.071327326e+03|4.043192700e+03|1.415005570e+10|1.477295145e+10|1.550424193e+10|1.480293895e+10|3.110297485e+03|3.131650269e+03|3.156361206e+03|3.132287598e+03|4.158277491e+03
5.796365977e+06|6.519963009e+06|6.548429452e+06|6.581268300e+06|6.546298930e+06|4.008829447e+03|4.031406782e+03|4.056787705e+03|4.028593107e+03|1.393455709e+10|1.449109876e+10|1.513109681e+10|1.444020491e+10|3.102776917e+03|3.122060059e+03|3.143829895e+03|3.119809326e+03|4.158277491e+03
5.808724152e+06|6.503306575e+06|6.527756775e+06|6.573665478e+06|6.532051077e+06|3.995036142e+03|4.015008041e+03|4.051074475e+03|4.017117736e+03|1.359907889e+10|1.408554917e+10|1.498602307e+10|1.415834642e+10|3.091070740e+03|3.108053833e+03|3.138908142e+03|3.110027832e+03|4.158277491e+03
5.822648055e+06|6.479707954e+06|6.512489628e+06|6.547360047e+06|6.508219471e+06|3.975239648e+03|4.002746841e+03|4.030558084e+03|3.997623065e+03|1.312571342e+10|1.378636316e+10|1.446992437e+10|1.368391721e+10|3.074304749e+03|3.097603638e+03|3.121333069e+03|3.093450195e+03|4.158277491e+03
5.835098018e+06|6.464047830e+06|6.493281880e+06|6.530149694e+06|6.494973918e+06|3.961858916e+03|3.986623374e+03|4.016905452e+03|3.986900918e+03|1.281056525e+10|1.339662391e+10|1.413209409e+10|1.342176910e+10|3.063005676e+03|3.083945190e+03|3.109674866e+03|3.084322266e+03|4.158277491e+03
5.847542346e+06|6.449159117e+06|6.481512259e+06|6.513363429e+06|6.480917285e+06|3.948610056e+03|3.976752323e+03|4.003480698e+03|3.975061313e+03|1.250118897e+10|1.316152200e+10|1.380425145e+10|1.313869671e+10|3.051872192e+03|3.075586548e+03|3.098225952e+03|3.074298340e+03|4.158277491e+03
5.861253134e+06|6.420923042e+06|6.463411533e+06|6.491408122e+06|6.459108762e+06|3.923321512e+03|3.961292418e+03|3.985051440e+03|3.955859547e+03|1.192297837e+10|1.279723676e+10|1.335901079e+10|1.269266051e+10|3.030647888e+03|3.062527954e+03|3.082614197e+03|3.058141602e+03|4.158277491e+03
5.875476383e+06|6.413514518e+06|6.445354006e+06|6.483730335e+06|6.441862329e+06|3.916311161e+03|3.945226268e+03|3.978612091e+03|3.940661859e+03|1.176399142e+10|1.242295943e+10|1.320562114e+10|1.233899666e+10|3.024800598e+03|3.049029053e+03|3.077160583e+03|3.045352295e+03|4.158277491e+03
5.889585990e+06|6.396846090e+06|6.422715953e+06|6.462042540e+06|6.425606469e+06|3.900554629e+03|3.925018658e+03|3.960073685e+03|3.925779533e+03|1.141161618e+10|1.196165598e+10|1.276859343e+10|1.200077422e+10|3.011662598e+03|3.032064575e+03|3.061503967e+03|3.032892822e+03|4.158277491e+03
5.903399787e+06|6.383913456e+06|6.415283334e+06|6.451660070e+06|6.411667891e+06|3.888345151e+03|3.917984393e+03|3.950834572e+03|3.912897143e+03|1.114329544e+10|1.180177482e+10|1.255278793e+10|1.170948440e+10|3.001483704e+03|3.026197021e+03|3.053740112e+03|3.022118408e+03|4.158277491e+03
5.916647920e+06|6.351139383e+06|6.396856122e+06|6.429055945e+06|6.394115588e+06|3.855427224e+03|3.900564107e+03|3.930742983e+03|3.896067735e+03|1.042994082e+10|1.141182647e+10|1.209153238e+10|1.133711470e+10|2.974218384e+03|3.011670288e+03|3.036862305e+03|3.008105713e+03|4.158277491e+03
5.929574313e+06|6.354538674e+06|6.393720526e+06|6.419120246e+06|6.386436822e+06|3.858849368e+03|3.897602600e+03|3.921615103e+03|3.889221783e+03|1.050278268e+10|1.134636643e+10|1.188411969e+10|1.117879247e+10|2.977051025e+03|3.009200928e+03|3.029224487e+03|3.002355957e+03|4.158277491e+03
5.942245345e+06|6.338625997e+06|6.366912989e+06|6.398725458e+06|6.367685719e+06|3.842582259e+03|3.871316339e+03|3.902330040e+03|3.870467771e+03|1.015819138e+10|1.077072829e+10|1.145097678e+10|1.077300352e+10|2.963605896e+03|2.987372681e+03|3.013141724e+03|2.986812744e+03|4.158277491e+03
5.955076960e+06|6.328370156e+06|6.364480123e+06|6.390619234e+06|6.359329396e+06|3.831511097e+03|3.868864052e+03|3.894674266e+03|3.861925259e+03|9.924575828e+09|1.071769010e+10|1.128186948e+10|1.059048523e+10|2.954498474e+03|2.985342285e+03|3.006759888e+03|2.979749023e+03|4.158277491e+03
5.968069083e+06|6.310515052e+06|6.343165446e+06|6.380111880e+06|6.343058564e+06|3.812270135e+03|3.847404768e+03|3.884631807e+03|3.845157509e+03|9.527120374e+09|1.026060940e+10|1.106182413e+10|1.023375225e+10|2.938675415e+03|2.967578735e+03|2.998399048e+03|2.965894287e+03|4.158277491e+03
5.981093152e+06|6.298367080e+06|6.333727369e+06|6.359700314e+06|6.328403378e+06|3.798680523e+03|3.837292421e+03|3.864047628e+03|3.829532886e+03|9.249578693e+09|1.004611276e+10|1.061394689e+10|9.906982010e+09|2.927535583e+03|2.959254150e+03|2.981355774e+03|2.953026367e+03|4.158277491e+03
5.994546005e+06|6.297603640e+06|6.318717600e+06|6.344217504e+06|6.315632877e+06|3.797794726e+03|3.821104121e+03|3.848462857e+03|3.815791808e+03|9.231472368e+09|9.708277289e+09|1.028283889e+10|9.620853105e+09|2.926810730e+03|2.945939575e+03|2.968453918e+03|2.941718018e+03|4.158277491e+03
6.008676009e+06|6.278600097e+06|6.306028104e+06|6.324646505e+06|6.301976484e+06|3.775778190e+03|3.807441524e+03|3.827494929e+03|3.800940354e+03|8.789237313e+09|9.429074219e+09|9.840727903e+09|9.313228492e+09|2.908816711e+03|2.934705566e+03|2.951195251e+03|2.929512207e+03|4.158277491e+03
6.021570754e+06|6.270813112e+06|6.298520121e+06|6.323236812e+06|6.296016588e+06|3.766774335e+03|3.798858075e+03|3.825974971e+03|3.793922268e+03|8.612662391e+09|9.253204115e+09|9.809116545e+09|9.173702386e+09|2.901459229e+03|2.927680420e+03|2.949945190e+03|2.923782471e+03|4.158277491e+03
6.034498844e+06|6.251732195e+06|6.274522486e+06|6.302792987e+06|6.274823781e+06|3.743030845e+03|3.771062081e+03|3.803817523e+03|3.769089256e+03|8.146908137e+09|8.696435536e+09|9.355006234e+09|8.678266393e+09|2.882155701e+03|2.904963501e+03|2.931734863e+03|2.903499756e+03|4.158277491e+03
6.045274756e+06|6.249538077e+06|6.267216224e+06|6.285811402e+06|6.265448581e+06|3.740288200e+03|3.762416402e+03|3.784125602e+03|3.758334194e+03|8.094170599e+09|8.526662453e+09|8.955183465e+09|8.461368699e+09|2.879927551e+03|2.897910034e+03|2.915638184e+03|2.894700195e+03|4.158277491e+03
6.057511904e+06|6.231867674e+06|6.256310762e+06|6.275870043e+06|6.253344849e+06|3.717706604e+03|3.748757679e+03|3.772620347e+03|3.743549924e+03|7.664940622e+09|8.257876790e+09|8.727025568e+09|8.172685325e+09|2.861607300e+03|2.886809204e+03|2.906236267e+03|2.882664307e+03|4.158277491e+03
6.072801628e+06|6.204574528e+06|6.240587985e+06|6.261465092e+06|6.237211354e+06|3.680446957e+03|3.729110950e+03|3.755210115e+03|3.721996032e+03|6.974550915e+09|7.881649544e+09|8.384139847e+09|7.767853963e+09|2.831507080e+03|2.870846802e+03|2.892052856e+03|2.865225098e+03|4.158277491e+03
6.089781333e+06|6.199575211e+06|6.229106651e+06|6.247949218e+06|6.224452767e+06|3.672998756e+03|3.713948995e+03|3.738302601e+03|3.705416775e+03|6.836983935e+09|7.593345202e+09|8.056100264e+09|7.452481150e+09|2.825517639e+03|2.858570557e+03|2.878314636e+03|2.851784180e+03|4.158277491e+03
6.105837665e+06|6.190656624e+06|6.208081039e+06|6.232885240e+06|6.208805956e+06|3.659734083e+03|3.685404456e+03|3.719092006e+03|3.684068407e+03|6.597013632e+09|7.065278990e+09|7.691450821e+09|7.055682022e+09|2.814850586e+03|2.835504272e+03|2.862727051e+03|2.834532227e+03|4.158277491e+03
6.118547823e+06|6.174358753e+06|6.195302363e+06|6.217416572e+06|6.196495463e+06|3.634942019e+03|3.666640078e+03|3.698063067e+03|3.666171212e+03|6.159585014e+09|6.721144485e+09|7.296027878e+09|6.731363875e+09|2.794941711e+03|2.820403931e+03|2.845731873e+03|2.820122803e+03|4.158277491e+03
6.132440069e+06|6.170154301e+06|6.189997621e+06|6.214367015e+06|6.192488228e+06|3.628040266e+03|3.658755040e+03|3.693925235e+03|3.660771769e+03|6.037502314e+09|6.579543367e+09|7.219997012e+09|6.630316086e+09|2.789416870e+03|2.814063965e+03|2.842388428e+03|2.815757568e+03|4.158277491e+03
6.145059217e+06|6.156693655e+06|6.180707967e+06|6.202865627e+06|6.185052130e+06|3.606000847e+03|3.644971308e+03|3.677900192e+03|3.648257066e+03|5.659546445e+09|6.337128973e+09|6.927340235e+09|6.415866381e+09|2.771779663e+03|2.802982544e+03|2.829458862e+03|2.805754883e+03|4.158277491e+03
