#R_planet
6.333056366e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.935357621e+05|5.935791184e+05|4.567506201e+05|5.149333175e+05|2.132467125e+06|2.146655250e+06|2.158963750e+06|2.145562250e+06|2.130668000e+06|2.160456500e+06|9.430440625e+04|1.145906875e+05|1.362681250e+05|1.152970078e+05|9.235228906e+04|1.382417031e+05|1.886249320e+03|1.891823768e+03|1.896233187e+03|1.891400894e+03|1.885742488e+03|1.897059300e+03|3.396020167e+01|3.953596213e+01|4.394784864e+01|3.911424963e+01|3.345531789e+01|4.477318138e+01|3.295323096e+03|3.324482436e+03|3.340910920e+03|3.320168664e+03|3.293262389e+03|3.347074938e+03|1.786825059e+02|2.105812187e+02|2.339557048e+02|2.067252911e+02|1.739455393e+02|2.395050430e+02|4.289901670e+10|4.327959757e+10|4.364135322e+10|4.322540749e+10|4.277459763e+10|4.367621734e+10|4.257505280e+08|1.239316480e+09|2.288527360e+09|1.378803584e+09|3.068758400e+08|2.450731264e+09|8.025722290e+03|8.039962646e+03|8.050675293e+03|8.036755859e+03|8.020559570e+03|8.052951660e+03
6.039435791e+05|6.039156248e+05|4.794477695e+05|5.224912820e+05|2.125777875e+06|2.134789500e+06|2.146378188e+06|2.137399750e+06|2.124858250e+06|2.149941500e+06|9.427612500e+04|1.086979375e+05|1.238562812e+05|1.090821797e+05|9.077670312e+04|1.273876484e+05|1.884217417e+03|1.887883596e+03|1.892787115e+03|1.888913084e+03|1.883908568e+03|1.893917599e+03|3.193168613e+01|3.559561861e+01|4.050110610e+01|3.662671611e+01|3.162219629e+01|4.163123594e+01|3.281255594e+03|3.302414756e+03|3.321768557e+03|3.305931423e+03|3.283237685e+03|3.328625160e+03|1.721955609e+02|1.925078534e+02|2.143449974e+02|1.946806889e+02|1.676171400e+02|2.217442378e+02|4.274265907e+10|4.317446758e+10|4.351940096e+10|4.310438298e+10|4.266038477e+10|4.354838528e+10|6.306242560e+08|1.309540352e+09|2.013417472e+09|1.359781376e+09|5.008900160e+08|2.218672384e+09|8.023137207e+03|8.036666992e+03|8.052145142e+03|8.036908691e+03|8.020492676e+03|8.053328125e+03
6.137483083e+05|6.135742426e+05|4.873523002e+05|5.390207682e+05|2.126629500e+06|2.135949000e+06|2.146871500e+06|2.139411000e+06|2.124935250e+06|2.153886000e+06|9.440303125e+04|1.139111250e+05|1.265856562e+05|1.142915000e+05|9.328043750e+04|1.353025156e+05|1.884966636e+03|1.888381461e+03|1.893037558e+03|1.889708609e+03|1.884336414e+03|1.895080803e+03|3.268189354e+01|3.609649407e+01|4.075338956e+01|3.742207889e+01|3.204972723e+01|4.279443056e+01|3.287028608e+03|3.302957931e+03|3.323158413e+03|3.309808918e+03|3.283735399e+03|3.335882437e+03|1.723455739e+02|1.973070969e+02|2.196926298e+02|2.022226452e+02|1.712610586e+02|2.331842319e+02|4.277928653e+10|4.313041715e+10|4.347672986e+10|4.311175987e+10|4.268358042e+10|4.353994342e+10|8.911912960e+08|1.397555200e+09|2.237593600e+09|1.535620352e+09|6.305927680e+08|2.440647680e+09|8.025953857e+03|8.037309570e+03|8.049797119e+03|8.035946289e+03|8.021497070e+03|8.050395020e+03
6.223702148e+05|6.227431200e+05|4.917480192e+05|5.429112067e+05|2.121775500e+06|2.132549000e+06|2.144342188e+06|2.135012250e+06|2.120233500e+06|2.149791000e+06|8.955218750e+04|1.079583125e+05|1.259131875e+05|1.073439766e+05|8.620431250e+04|1.284836562e+05|1.884520163e+03|1.889215529e+03|1.893636377e+03|1.889650870e+03|1.884441378e+03|1.894860361e+03|3.223511251e+01|3.692897522e+01|4.135143830e+01|3.736472560e+01|3.215556051e+01|4.257389069e+01|3.279063687e+03|3.301560764e+03|3.321562134e+03|3.304503073e+03|3.278477609e+03|3.330528537e+03|1.728232055e+02|1.949080413e+02|2.175651808e+02|1.940486182e+02|1.639961147e+02|2.241011216e+02|4.250084659e+10|4.294448333e+10|4.334776627e+10|4.289395917e+10|4.242990285e+10|4.335801549e+10|4.316129280e+08|1.190234112e+09|2.122025984e+09|1.184224896e+09|1.369721280e+08|2.231477504e+09|8.017380249e+03|8.029346436e+03|8.045175659e+03|8.029630859e+03|8.013335449e+03|8.045924316e+03
6.304482952e+05|6.306596497e+05|4.859985797e+05|5.462711644e+05|2.119704062e+06|2.129129375e+06|2.143708000e+06|2.132337250e+06|2.118685000e+06|2.145989500e+06|9.455496875e+04|1.120395625e+05|1.351176562e+05|1.143185000e+05|9.079867969e+04|1.378382969e+05|1.884291729e+03|1.888296468e+03|1.894297307e+03|1.888982906e+03|1.883875167e+03|1.894090644e+03|3.200780692e+01|3.600688175e+01|4.200988854e+01|3.669608083e+01|3.158867269e+01|4.180348896e+01|3.276940337e+03|3.296072274e+03|3.320506196e+03|3.300096643e+03|3.275882473e+03|3.324310814e+03|1.707434687e+02|1.944427654e+02|2.305879095e+02|2.006941782e+02|1.669882556e+02|2.344001008e+02|4.250108211e+10|4.282566246e+10|4.321433293e+10|4.283684045e+10|4.239929754e+10|4.327438336e+10|7.736893440e+08|1.475287040e+09|2.499632128e+09|1.635300864e+09|6.142415360e+08|2.656360192e+09|8.018725342e+03|8.029893066e+03|8.041885010e+03|8.028941895e+03|8.013935547e+03|8.043946777e+03
6.388439705e+05|6.388565646e+05|5.158209272e+05|5.679209884e+05|2.117316938e+06|2.126919250e+06|2.140410688e+06|2.128368750e+06|2.115486500e+06|2.141251000e+06|9.619096875e+04|1.122024375e+05|1.256363438e+05|1.108353125e+05|9.192177344e+04|1.297488594e+05|1.883611149e+03|1.888766778e+03|1.892844649e+03|1.888264814e+03|1.883183905e+03|1.893345723e+03|3.132320869e+01|3.648043386e+01|4.055611062e+01|3.597835459e+01|3.089773187e+01|4.105897731e+01|3.274139318e+03|3.291215211e+03|3.313625629e+03|3.294106511e+03|3.270956924e+03|3.317256098e+03|1.739503241e+02|1.956149345e+02|2.202845557e+02|1.952321513e+02|1.677004837e+02|2.227638190e+02|4.235335987e+10|4.270996890e+10|4.309134336e+10|4.271877325e+10|4.226644787e+10|4.317109453e+10|8.717107200e+08|1.540661248e+09|2.397242368e+09|1.542362752e+09|6.364815360e+08|2.448243968e+09|8.014180908e+03|8.027694336e+03|8.041945923e+03|8.026541016e+03|8.010123047e+03|8.042958008e+03
6.473304879e+05|6.475951903e+05|5.089168727e+05|5.469055749e+05|2.112192938e+06|2.124312250e+06|2.137887875e+06|2.128047500e+06|2.111445500e+06|2.144650000e+06|9.276721875e+04|1.077821250e+05|1.295800000e+05|1.117034531e+05|8.865921875e+04|1.347476562e+05|1.882281006e+03|1.887677545e+03|1.892789224e+03|1.888358438e+03|1.882288442e+03|1.894428434e+03|2.999214513e+01|3.539137388e+01|4.050324676e+01|3.607204265e+01|3.000228574e+01|4.214179957e+01|3.266723496e+03|3.282475660e+03|3.316257044e+03|3.293919829e+03|3.264559149e+03|3.323280509e+03|1.633778134e+02|1.924958360e+02|2.214090487e+02|1.964570316e+02|1.619863536e+02|2.309277097e+02|4.227557274e+10|4.273385267e+10|4.310477107e+10|4.268916326e+10|4.219134362e+10|4.318699110e+10|5.778063360e+08|1.580042240e+09|2.191401984e+09|1.576042880e+09|5.520210560e+08|2.600064512e+09|8.016758301e+03|8.028093506e+03|8.042601562e+03|8.025500488e+03|8.008703125e+03|8.042298828e+03
6.562676294e+05|6.559237975e+05|5.116040329e+05|5.633258638e+05|2.112436562e+06|2.120308125e+06|2.130787750e+06|2.122487250e+06|2.108977500e+06|2.135997500e+06|9.223034375e+04|1.037488750e+05|1.247115625e+05|1.077447969e+05|8.764407812e+04|1.278455078e+05|1.883460892e+03|1.887791007e+03|1.891781122e+03|1.887924611e+03|1.882888234e+03|1.892960987e+03|3.117350922e+01|3.550259689e+01|3.949657533e+01|3.563777083e+01|3.060124578e+01|4.067429589e+01|3.264480628e+03|3.283842963e+03|3.301935388e+03|3.286543766e+03|3.262532116e+03|3.310555415e+03|1.658403580e+02|1.867462565e+02|2.145038657e+02|1.908775354e+02|1.631651694e+02|2.185899014e+02|4.208921088e+10|4.243005235e+10|4.295316992e+10|4.245710438e+10|4.194972877e+10|4.296448000e+10|5.898526720e+08|1.603647488e+09|2.273505280e+09|1.427850240e+09|4.263292800e+08|2.429371392e+09|8.006395508e+03|8.019656494e+03|8.036665649e+03|8.019330078e+03|8.002008789e+03|8.036650391e+03
6.645446328e+05|6.648436122e+05|5.034402451e+05|5.632056046e+05|2.113204438e+06|2.123878375e+06|2.133456688e+06|2.124779750e+06|2.112384000e+06|2.137175750e+06|9.293934375e+04|1.088895625e+05|1.208385000e+05|1.080655469e+05|9.045260156e+04|1.256784922e+05|1.884149169e+03|1.888985702e+03|1.892149971e+03|1.888792365e+03|1.884013436e+03|1.893571295e+03|3.186161185e+01|3.669820309e+01|3.986253207e+01|3.650586138e+01|3.172683800e+01|4.128488477e+01|3.269608270e+03|3.288483637e+03|3.307039719e+03|3.290863270e+03|3.268587370e+03|3.313139170e+03|1.741801055e+02|1.912936246e+02|2.113986445e+02|1.929896748e+02|1.679192725e+02|2.180600772e+02|4.219164058e+10|4.250898022e+10|4.275738726e+10|4.247242752e+10|4.210608128e+10|4.283876966e+10|5.933178880e+08|1.345742848e+09|2.145789952e+09|1.340000256e+09|3.742067840e+08|2.305793792e+09|8.008894653e+03|8.019925293e+03|8.031496094e+03|8.018521484e+03|8.004855469e+03|8.032186035e+03
6.716142063e+05|6.718742501e+05|5.143286280e+05|5.643680187e+05|2.108303500e+06|2.115135625e+06|2.129232812e+06|2.118915250e+06|2.106090500e+06|2.131740750e+06|8.683206250e+04|1.087844375e+05|1.242992812e+05|1.066307188e+05|8.600939844e+04|1.272520391e+05|1.883273373e+03|1.887069494e+03|1.891122334e+03|1.887598712e+03|1.883000313e+03|1.892197111e+03|3.098789344e+01|3.478332365e+01|3.883702372e+01|3.531224699e+01|3.071405559e+01|3.991043839e+01|3.260393636e+03|3.277135833e+03|3.299836345e+03|3.281739200e+03|3.259273884e+03|3.304204517e+03|1.588959756e+02|1.914502066e+02|2.157599913e+02|1.889986932e+02|1.601230211e+02|2.178743652e+02|4.195009434e+10|4.225253990e+10|4.265920000e+10|4.231285555e+10|4.189505126e+10|4.273066394e+10|5.041643520e+08|1.393264640e+09|2.252054528e+09|1.414454912e+09|4.198200000e+08|2.409090048e+09|8.005031372e+03|8.013308594e+03|8.025546021e+03|8.015573730e+03|8.000859375e+03|8.030288086e+03
6.780215370e+05|6.777923411e+05|5.550978341e+05|5.998050482e+05|2.104727875e+06|2.114143625e+06|2.126048688e+06|2.117031000e+06|2.103863750e+06|2.130198750e+06|9.031956250e+04|1.079836250e+05|1.301800000e+05|1.096305703e+05|8.738939062e+04|1.318717656e+05|1.882899794e+03|1.886277491e+03|1.891272065e+03|1.887736211e+03|1.882825284e+03|1.892647138e+03|3.061115729e+01|3.399243087e+01|3.898759353e+01|3.544965966e+01|3.053874712e+01|4.036057221e+01|3.259712108e+03|3.271434670e+03|3.293169540e+03|3.279705476e+03|3.257011218e+03|3.302399734e+03|1.639876380e+02|1.869488878e+02|2.268615422e+02|1.926100161e+02|1.608926657e+02|2.243273665e+02|4.179418829e+10|4.221500211e+10|4.263322010e+10|4.219942093e+10|4.168688026e+10|4.271196979e+10|5.991649280e+08|1.479274496e+09|2.387876864e+09|1.558891904e+09|5.031379840e+08|2.614645504e+09|7.999301270e+03|8.015878906e+03|8.028583862e+03|8.011977539e+03|7.993532715e+03|8.030422363e+03
6.855696377e+05|6.857427984e+05|5.368571895e+05|5.780237736e+05|2.102924312e+06|2.112881625e+06|2.126162938e+06|2.115049250e+06|2.101097500e+06|2.129000750e+06|8.964834375e+04|1.080952500e+05|1.225970312e+05|1.076498594e+05|8.757428906e+04|1.277254062e+05|1.882809095e+03|1.885899851e+03|1.892211823e+03|1.887204068e+03|1.882343128e+03|1.892065008e+03|3.052388500e+01|3.361120254e+01|3.992729523e+01|3.491758850e+01|3.005648529e+01|3.977869172e+01|3.255165513e+03|3.272098679e+03|3.297442037e+03|3.276443836e+03|3.252653556e+03|3.300234116e+03|1.669558805e+02|1.864306493e+02|2.130177926e+02|1.893471773e+02|1.609678022e+02|2.177265524e+02|4.180687565e+10|4.218174259e+10|4.251909734e+10|4.216057037e+10|4.173082214e+10|4.259031450e+10|6.533816320e+08|1.548367872e+09|2.456726528e+09|1.520059520e+09|5.449790080e+08|2.495140352e+09|8.000977417e+03|8.010146240e+03|8.024867310e+03|8.011649902e+03|7.996750000e+03|8.026550781e+03
6.933034734e+05|6.930285306e+05|5.689683188e+05|6.204725005e+05|2.102462938e+06|2.110169875e+06|2.124614312e+06|2.115130750e+06|2.101008250e+06|2.129253250e+06|8.542465625e+04|1.029496250e+05|1.248650625e+05|1.057690391e+05|8.411599219e+04|1.274221016e+05|1.882131597e+03|1.886219347e+03|1.891533427e+03|1.887299710e+03|1.882251404e+03|1.892348016e+03|2.984334489e+01|3.393129655e+01|3.924430215e+01|3.501313539e+01|2.996497476e+01|4.006129601e+01|3.254547071e+03|3.266973278e+03|3.298032494e+03|3.276700239e+03|3.252032580e+03|3.301367898e+03|1.621023341e+02|1.805555990e+02|2.066387494e+02|1.873055273e+02|1.576135668e+02|2.169974877e+02|4.178490266e+10|4.216453530e+10|4.250585395e+10|4.215307878e+10|4.167347405e+10|4.263269171e+10|5.624862720e+08|1.318944768e+09|2.312090624e+09|1.408591104e+09|3.855522240e+08|2.431629824e+09|7.999746582e+03|8.012411865e+03|8.027596436e+03|8.011272949e+03|7.995099609e+03|8.027446289e+03
7.011213765e+05|7.008339470e+05|5.382060212e+05|6.131979301e+05|2.099900250e+06|2.108588000e+06|2.120900375e+06|2.111139000e+06|2.097591250e+06|2.124686750e+06|9.001725000e+04|1.082853750e+05|1.243308125e+05|1.092002812e+05|8.897078906e+04|1.294297578e+05|1.881838002e+03|1.886512806e+03|1.891092973e+03|1.886892864e+03|1.881635809e+03|1.892149919e+03|2.954994521e+01|3.422846724e+01|3.880571523e+01|3.460618780e+01|2.934894893e+01|3.986342666e+01|3.248391565e+03|3.268034581e+03|3.289631003e+03|3.271235191e+03|3.247110431e+03|3.295359951e+03|1.598654681e+02|1.869163755e+02|2.178758278e+02|1.904550340e+02|1.603364602e+02|2.205736077e+02|4.158981734e+10|4.207862989e+10|4.240912384e+10|4.199595622e+10|4.154336461e+10|4.244855194e+10|9.419335680e+08|1.652369408e+09|2.301952000e+09|1.643845504e+09|7.763973760e+08|2.511293696e+09|7.996397095e+03|8.008267334e+03|8.021169556e+03|8.007227051e+03|7.992446289e+03|8.022008301e+03
7.080107267e+05|7.082158709e+05|5.433084071e+05|5.897602307e+05|2.095968906e+06|2.106426000e+06|2.116398375e+06|2.106513250e+06|2.094952000e+06|2.118075000e+06|8.459121875e+04|1.013860625e+05|1.143370938e+05|1.026547734e+05|8.241677344e+04|1.228927812e+05|1.882528946e+03|1.885433455e+03|1.889485809e+03|1.886151112e+03|1.881438449e+03|1.890863775e+03|3.024360133e+01|3.314938065e+01|3.720020346e+01|3.386433795e+01|2.915170772e+01|3.857696818e+01|3.244546533e+03|3.261744908e+03|3.280692777e+03|3.264374027e+03|3.243143244e+03|3.285604810e+03|1.533506778e+02|1.835567651e+02|2.035651439e+02|1.814401148e+02|1.536377569e+02|2.092424728e+02|4.147285811e+10|4.183046963e+10|4.227098931e+10|4.184626790e+10|4.138697523e+10|4.230555648e+10|3.931402240e+08|1.321566208e+09|2.136840192e+09|1.393689344e+09|3.354124160e+08|2.451965952e+09|7.992941284e+03|8.001414307e+03|8.018522583e+03|8.003882324e+03|7.987865723e+03|8.019899414e+03
7.143266897e+05|7.146814017e+05|5.492637688e+05|6.077727037e+05|2.101793000e+06|2.110353875e+06|2.121453062e+06|2.111948500e+06|2.099208750e+06|2.124688500e+06|9.125609375e+04|1.028143750e+05|1.293733750e+05|1.081890781e+05|8.706906250e+04|1.293090781e+05|1.884377910e+03|1.887960770e+03|1.893043072e+03|1.888335501e+03|1.883546860e+03|1.893124142e+03|3.208963095e+01|3.567394209e+01|4.075732054e+01|3.604880524e+01|3.125995143e+01|4.083765904e+01|3.258373785e+03|3.269154176e+03|3.292263963e+03|3.274754266e+03|3.252681266e+03|3.296827266e+03|1.686441796e+02|1.914743125e+02|2.154870226e+02|1.919813185e+02|1.649309277e+02|2.190317093e+02|4.151140557e+10|4.186809549e+10|4.229061325e+10|4.186712474e+10|4.141093274e+10|4.232332083e+10|3.899412480e+08|1.395779584e+09|2.302078976e+09|1.420385664e+09|3.048787840e+08|2.535892224e+09|7.988833740e+03|8.001303467e+03|8.015320435e+03|8.001253906e+03|7.984809570e+03|8.017698242e+03
7.205664363e+05|7.207369411e+05|5.608423417e+05|6.174763259e+05|2.093872250e+06|2.105108000e+06|2.117106812e+06|2.106271750e+06|2.091482375e+06|2.121061000e+06|8.936625000e+04|1.072958125e+05|1.280850000e+05|1.082754766e+05|8.835590625e+04|1.281950312e+05|1.881792658e+03|1.886354259e+03|1.891100174e+03|1.886849207e+03|1.881180194e+03|1.892518220e+03|2.950737657e+01|3.406803528e+01|3.881059106e+01|3.456229882e+01|2.889283373e+01|4.023176391e+01|3.240226509e+03|3.262452526e+03|3.285398367e+03|3.265352484e+03|3.239133027e+03|3.291571941e+03|1.608711718e+02|1.875966039e+02|2.164091781e+02|1.892000948e+02|1.586141401e+02|2.197860495e+02|4.143382221e+10|4.171550515e+10|4.216296346e+10|4.174972518e+10|4.131731046e+10|4.218214400e+10|7.933235200e+08|1.619615744e+09|2.492936192e+09|1.606738560e+09|6.789205120e+08|2.534556416e+09|7.988853638e+03|8.001684570e+03|8.016447266e+03|7.999962402e+03|7.984094238e+03|8.015829590e+03
7.275099330e+05|7.274224712e+05|5.882968598e+05|6.409565782e+05|2.091660562e+06|2.100565250e+06|2.110116438e+06|2.101848750e+06|2.090083500e+06|2.113613750e+06|8.822018750e+04|1.050986875e+05|1.193091875e+05|1.056728828e+05|8.432671094e+04|1.270190234e+05|1.882027702e+03|1.885130699e+03|1.888662969e+03|1.885974605e+03|1.881693999e+03|1.890255211e+03|2.973936338e+01|3.284532552e+01|3.637827374e+01|3.368777208e+01|2.940719530e+01|3.796834886e+01|3.240373812e+03|3.253359918e+03|3.271930200e+03|3.258478873e+03|3.238478498e+03|3.278479248e+03|1.592986166e+02|1.807390368e+02|2.090835738e+02|1.845551151e+02|1.563151716e+02|2.127950586e+02|4.122805453e+10|4.167675494e+10|4.205401190e+10|4.162668134e+10|4.114003558e+10|4.211331482e+10|6.646886400e+08|1.496377344e+09|2.505353216e+09|1.581497088e+09|4.972349760e+08|2.665758976e+09|7.984928467e+03|7.998737305e+03|8.015164673e+03|7.997604980e+03|7.980534180e+03|8.014673828e+03
7.343747486e+05|7.345177832e+05|5.950176737e+05|6.406837834e+05|2.088391219e+06|2.098774125e+06|2.109635188e+06|2.100279000e+06|2.087340000e+06|2.113217500e+06|8.190353125e+04|1.014242500e+05|1.172428125e+05|1.013402109e+05|7.964774219e+04|1.230326484e+05|1.882237168e+03|1.886631852e+03|1.889095187e+03|1.886069901e+03|1.882048245e+03|1.890091556e+03|2.994933679e+01|3.434547442e+01|3.680945911e+01|3.378321784e+01|2.976147674e+01|3.780495893e+01|3.238285926e+03|3.251950086e+03|3.272593700e+03|3.256779190e+03|3.236128204e+03|3.277430176e+03|1.564009514e+02|1.783779740e+02|1.985000406e+02|1.796062527e+02|1.507913235e+02|2.084211819e+02|4.102382899e+10|4.150404096e+10|4.207327744e+10|4.153433702e+10|4.100921754e+10|4.205946470e+10|3.286476800e+08|1.275783168e+09|2.192906240e+09|1.342516224e+09|2.506517760e+08|2.434380800e+09|7.979856079e+03|7.994932617e+03|8.012218262e+03|7.994716309e+03|7.977550781e+03|8.011882324e+03
7.406242482e+05|7.409173970e+05|5.648349461e+05|6.288834411e+05|2.088848844e+06|2.098889875e+06|2.111139438e+06|2.100451000e+06|2.086011375e+06|2.114889500e+06|8.209340625e+04|9.989450000e+04|1.229493438e+05|1.016115938e+05|7.861010938e+04|1.246130781e+05|1.881099509e+03|1.885026419e+03|1.890854375e+03|1.886563157e+03|1.880988708e+03|1.892137605e+03|2.881386680e+01|3.273832263e+01|3.856486734e+01|3.427626693e+01|2.870204146e+01|3.985049240e+01|3.234374226e+03|3.251474882e+03|3.280443491e+03|3.257854197e+03|3.232455022e+03|3.283253372e+03|1.515055661e+02|1.779298262e+02|2.126298792e+02|1.807595804e+02|1.479356721e+02|2.135834888e+02|4.110472192e+10|4.149824922e+10|4.188249702e+10|4.148365722e+10|4.100884070e+10|4.195846963e+10|4.634439680e+08|1.370955776e+09|2.136555520e+09|1.296621440e+09|2.369454080e+08|2.356297728e+09|7.978973511e+03|7.992589355e+03|8.009334839e+03|7.992450195e+03|7.974819824e+03|8.010078613e+03
7.463506272e+05|7.459311338e+05|5.811161880e+05|6.370702016e+05|2.086496219e+06|2.097994625e+06|2.110647375e+06|2.097982250e+06|2.083411375e+06|2.112553000e+06|7.986900000e+04|1.002221250e+05|1.193029062e+05|1.001816094e+05|7.900317969e+04|1.213600234e+05|1.881915222e+03|1.885817315e+03|1.892001331e+03|1.887123070e+03|1.881908547e+03|1.892337593e+03|2.963007202e+01|3.353091241e+01|3.971252725e+01|3.483637418e+01|2.962154231e+01|4.005120605e+01|3.236597767e+03|3.252189204e+03|3.276493475e+03|3.255875688e+03|3.230451706e+03|3.281299671e+03|1.528677601e+02|1.804427094e+02|2.006444120e+02|1.799983258e+02|1.508053963e+02|2.091912553e+02|4.087259034e+10|4.129512448e+10|4.169903821e+10|4.129022771e+10|4.078871347e+10|4.179173376e+10|7.331840000e+07|1.272860672e+09|2.139841536e+09|1.158210304e+09|9.510338400e+07|2.221317376e+09|7.973689209e+03|7.984000000e+03|8.000687500e+03|7.985850586e+03|7.969194336e+03|8.002507324e+03
7.524717028e+05|7.525801831e+05|5.895784743e+05|6.685032472e+05|2.086334750e+06|2.094456250e+06|2.106233062e+06|2.097206500e+06|2.084361500e+06|2.110051500e+06|8.399268750e+04|9.870331250e+04|1.189370312e+05|1.002915703e+05|7.963339844e+04|1.209497031e+05|1.881542638e+03|1.885177780e+03|1.890092455e+03|1.885978383e+03|1.881288184e+03|1.890668582e+03|2.925611956e+01|3.289250902e+01|3.780264551e+01|3.369150117e+01|2.900114491e+01|3.838185743e+01|3.233106721e+03|3.247057264e+03|3.271360094e+03|3.252937847e+03|3.230955162e+03|3.274920532e+03|1.526424100e+02|1.794241730e+02|2.022797139e+02|1.780800097e+02|1.502429014e+02|2.059171180e+02|4.101325619e+10|4.134397338e+10|4.180030771e+10|4.138636083e+10|4.090352435e+10|4.186919731e+10|3.829309440e+08|1.357299712e+09|2.301359104e+09|1.301057536e+09|2.044214400e+08|2.397693696e+09|7.977098877e+03|7.987526123e+03|8.004212158e+03|7.990434570e+03|7.973573242e+03|8.007294434e+03
7.583806743e+05|7.584000922e+05|6.216273253e+05|6.646178219e+05|2.082350062e+06|2.095787750e+06|2.106500688e+06|2.096613000e+06|2.081733250e+06|2.111492000e+06|8.553406250e+04|1.067637500e+05|1.291651250e+05|1.074463672e+05|8.300390625e+04|1.318888125e+05|1.882050407e+03|1.885117193e+03|1.890215460e+03|1.886115480e+03|1.881265195e+03|1.890965765e+03|2.976083295e+01|3.282976146e+01|3.793016837e+01|3.382860805e+01|2.897813017e+01|3.867908594e+01|3.229870554e+03|3.247808774e+03|3.271392272e+03|3.252467305e+03|3.227526288e+03|3.277408322e+03|1.589450020e+02|1.831336183e+02|2.175008094e+02|1.868715779e+02|1.532477939e+02|2.204953619e+02|4.094113894e+10|4.131925811e+10|4.176210022e+10|4.133878989e+10|4.081993728e+10|4.185763840e+10|5.593477120e+08|1.703888896e+09|2.675028992e+09|1.666787584e+09|4.464767040e+08|2.887098112e+09|7.973646484e+03|7.989572266e+03|8.007948242e+03|7.988796875e+03|7.971075684e+03|8.006517578e+03
7.648418456e+05|7.648262780e+05|5.896668614e+05|6.236302998e+05|2.078588469e+06|2.086889688e+06|2.097547438e+06|2.090214875e+06|2.076584125e+06|2.103845500e+06|7.999590625e+04|9.848362500e+04|1.165370938e+05|9.989203906e+04|7.769510938e+04|1.220889922e+05|1.881066500e+03|1.884169963e+03|1.888811659e+03|1.885214293e+03|1.880673852e+03|1.889754734e+03|2.877800594e+01|3.188052639e+01|3.652609001e+01|3.292700272e+01|2.838656237e+01|3.746744308e+01|3.223416844e+03|3.237400838e+03|3.257272194e+03|3.243176811e+03|3.221026179e+03|3.265327443e+03|1.478598139e+02|1.753424576e+02|1.962585641e+02|1.761638742e+02|1.453734960e+02|2.069542523e+02|4.064092365e+10|4.115162522e+10|4.155746611e+10|4.111491072e+10|4.055070310e+10|4.167912243e+10|5.130311680e+08|1.331920896e+09|2.179244032e+09|1.380780416e+09|2.905449280e+08|2.471015936e+09|7.970912842e+03|7.982473389e+03|8.002078979e+03|7.983426270e+03|7.964892090e+03|8.001958984e+03
7.701058372e+05|7.697891899e+05|6.191117196e+05|7.125352865e+05|2.079121312e+06|2.088306938e+06|2.100435000e+06|2.089781250e+06|2.076908500e+06|2.102654000e+06|8.358250000e+04|1.043143125e+05|1.173433750e+05|9.972614062e+04|7.728163281e+04|1.221706406e+05|1.879878538e+03|1.883482693e+03|1.888716790e+03|1.884670083e+03|1.879854943e+03|1.889485224e+03|2.759262572e+01|3.119756870e+01|3.642913165e+01|3.238310924e+01|2.756792843e+01|3.719829005e+01|3.223093567e+03|3.237978485e+03|3.261596711e+03|3.241740983e+03|3.219082212e+03|3.264399754e+03|1.516897459e+02|1.776517496e+02|1.983046048e+02|1.750583328e+02|1.437240667e+02|2.063925989e+02|4.074166989e+10|4.113634714e+10|4.162044109e+10|4.115702989e+10|4.067702784e+10|4.163703603e+10|7.091435520e+08|1.554946048e+09|2.378727424e+09|1.437277824e+09|3.412257920e+08|2.533330176e+09|7.970045654e+03|7.986022705e+03|8.003028564e+03|7.985518555e+03|7.968053223e+03|8.002984375e+03
7.767314697e+05|7.770953814e+05|6.028309865e+05|6.687741851e+05|2.075655375e+06|2.087568062e+06|2.102334000e+06|2.088777625e+06|2.073328750e+06|2.104226750e+06|8.238234375e+04|9.648875000e+04|1.202712500e+05|1.019362266e+05|7.886005469e+04|1.250123984e+05|1.881265254e+03|1.884823766e+03|1.890421511e+03|1.885500889e+03|1.880303012e+03|1.890698766e+03|2.897725813e+01|3.253589118e+01|3.813139053e+01|3.321403120e+01|2.801617258e+01|3.841188983e+01|3.217603357e+03|3.240058726e+03|3.263346641e+03|3.241982835e+03|3.215296432e+03|3.268669238e+03|1.512736973e+02|1.730736911e+02|2.043787271e+02|1.791109649e+02|1.464687707e+02|2.117531591e+02|4.058354278e+10|4.098592563e+10|4.149567590e+10|4.100609638e+10|4.051009126e+10|4.150210150e+10|7.424819200e+08|1.368098816e+09|2.215987200e+09|1.457302016e+09|4.122681280e+08|2.502336000e+09|7.967046387e+03|7.977979736e+03|7.997057617e+03|7.979754883e+03|7.963567383e+03|7.995942383e+03
