#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.330424277e+06|1.331162905e+06|1.217434651e+06|1.261322595e+06|9.216301000e+06|9.255319500e+06|9.293444500e+06|9.255371000e+06|9.200005000e+06|9.310736000e+06|7.452250000e+03|2.839570000e+05|6.543722500e+05|3.130648125e+05|-2.184985938e+04|6.479795000e+05|1.949514210e+03|1.955968358e+03|1.961629163e+03|1.956702583e+03|1.949688575e+03|1.963716591e+03|1.281309614e+02|1.346166817e+02|1.402687705e+02|1.353362974e+02|1.283214975e+02|1.423510973e+02|7.277691070e+03|7.352734510e+03|7.420166984e+03|7.354971375e+03|7.271690805e+03|7.438251945e+03|1.272204735e+03|1.362233477e+03|1.447942097e+03|1.367003791e+03|1.264620475e+03|1.469387107e+03|3.749506253e+11|3.765925151e+11|3.788565791e+11|3.766613443e+11|3.742101340e+11|3.791126200e+11|-3.222672179e+10|-1.638019891e+10|3.267952640e+09|-1.570144256e+10|-3.352414413e+10|2.121255424e+09|1.242341724e+04|1.243795654e+04|1.245641602e+04|1.243825586e+04|1.241704102e+04|1.245946582e+04
1.350987708e+06|1.350465906e+06|1.237831473e+06|1.265213634e+06|9.163068250e+06|9.210004000e+06|9.264910500e+06|9.211344000e+06|9.146959000e+06|9.275728000e+06|5.582275000e+04|4.007725000e+05|6.479802500e+05|3.597334688e+05|3.624189844e+04|6.832251875e+05|1.948558047e+03|1.954704235e+03|1.961936833e+03|1.954995900e+03|1.946776008e+03|1.963215793e+03|1.271865785e+02|1.333307752e+02|1.405767085e+02|1.336324707e+02|1.254118163e+02|1.418531250e+02|7.254530685e+03|7.311673617e+03|7.395161331e+03|7.324112674e+03|7.224910019e+03|7.423315330e+03|1.283985306e+03|1.360397104e+03|1.460529907e+03|1.358933933e+03|1.251459173e+03|1.466408694e+03|3.735363584e+11|3.749614387e+11|3.765844214e+11|3.748690330e+11|3.725979812e+11|3.771400847e+11|-3.002370458e+10|-1.070191411e+10|1.537466368e+09|-1.278257152e+10|-3.034893517e+10|4.783793664e+09|1.241023145e+04|1.242648242e+04|1.244265332e+04|1.242526660e+04|1.240549121e+04|1.244504102e+04
1.373900232e+06|1.374479937e+06|1.257706897e+06|1.283912829e+06|9.138099750e+06|9.192139000e+06|9.240474750e+06|9.188711000e+06|9.124427000e+06|9.252995000e+06|7.039850000e+04|3.210640000e+05|6.213140000e+05|3.424785938e+05|3.232332031e+04|6.526337500e+05|1.949344317e+03|1.955338514e+03|1.962462571e+03|1.956214805e+03|1.948317840e+03|1.964111771e+03|1.279801899e+02|1.339720858e+02|1.410887070e+02|1.348490104e+02|1.269509664e+02|1.427470543e+02|7.248498388e+03|7.319633712e+03|7.409158421e+03|7.329237894e+03|7.233121425e+03|7.425354363e+03|1.260168630e+03|1.370954189e+03|1.461960823e+03|1.365147777e+03|1.252738142e+03|1.477557411e+03|3.715404595e+11|3.736702157e+11|3.753133588e+11|3.734238331e+11|3.710398628e+11|3.758077379e+11|-2.840015667e+10|-1.458772378e+10|1.746780160e+08|-1.394120806e+10|-3.047030579e+10|2.587888128e+09|1.239603296e+04|1.241066504e+04|1.242884375e+04|1.241226660e+04|1.239124512e+04|1.243329004e+04
1.394546513e+06|1.394032487e+06|1.256692195e+06|1.290733512e+06|9.138560750e+06|9.185059000e+06|9.254632500e+06|9.190767000e+06|9.119756000e+06|9.261777000e+06|7.511750000e+04|3.941015000e+05|6.763995000e+05|3.881840938e+05|4.369135938e+04|7.326767500e+05|1.951400766e+03|1.957072914e+03|1.966493013e+03|1.958512032e+03|1.949535180e+03|1.967488885e+03|1.300282768e+02|1.357028835e+02|1.451295611e+02|1.371456023e+02|1.281659147e+02|1.461252899e+02|7.253319399e+03|7.338455406e+03|7.449782628e+03|7.353431560e+03|7.244944343e+03|7.461918776e+03|1.283732058e+03|1.384990145e+03|1.523538875e+03|1.400688604e+03|1.276630562e+03|1.524746645e+03|3.712113132e+11|3.728882565e+11|3.749141791e+11|3.729378836e+11|3.705392005e+11|3.753365996e+11|-3.143676723e+10|-1.095260570e+10|4.289839104e+09|-1.217144832e+10|-3.081070797e+10|6.467808256e+09|1.239102686e+04|1.240590186e+04|1.242236768e+04|1.240604004e+04|1.238482227e+04|1.242725586e+04
1.415405639e+06|1.415330438e+06|1.296667115e+06|1.325942792e+06|9.118661750e+06|9.159237500e+06|9.217422250e+06|9.166801000e+06|9.104586000e+06|9.229018000e+06|5.859900000e+04|3.713445000e+05|6.763977500e+05|3.703808125e+05|5.254180176e+03|7.355073750e+05|1.952177280e+03|1.957696259e+03|1.963420948e+03|1.958082919e+03|1.950906047e+03|1.965259792e+03|1.308162410e+02|1.363381920e+02|1.420360641e+02|1.367167138e+02|1.295403353e+02|1.438930922e+02|7.275056738e+03|7.325338180e+03|7.409602120e+03|7.341133930e+03|7.255716960e+03|7.426550900e+03|1.291515657e+03|1.383809719e+03|1.463540190e+03|1.390080677e+03|1.279856197e+03|1.500305156e+03|3.698291589e+11|3.717768806e+11|3.736205312e+11|3.718509691e+11|3.694319043e+11|3.742700339e+11|-3.088180838e+10|-1.302377267e+10|5.438513152e+09|-1.294240973e+10|-3.213265715e+10|6.247836672e+09|1.238150903e+04|1.239426172e+04|1.241187402e+04|1.239757227e+04|1.237694531e+04|1.241820215e+04
1.435275027e+06|1.435420075e+06|1.318378507e+06|1.360923176e+06|9.083730500e+06|9.142796500e+06|9.209379500e+06|9.151848000e+06|9.076633000e+06|9.227063000e+06|3.462025000e+04|3.778330000e+05|7.206925000e+05|3.926046875e+05|1.202898047e+04|7.731803125e+05|1.952506036e+03|1.959733368e+03|1.966974738e+03|1.960657434e+03|1.951757472e+03|1.969557397e+03|1.311454354e+02|1.383711695e+02|1.456052814e+02|1.392916931e+02|1.303948963e+02|1.481884898e+02|7.262767451e+03|7.347606264e+03|7.449828039e+03|7.362808225e+03|7.253357203e+03|7.472259246e+03|1.279893563e+03|1.404322728e+03|1.537020792e+03|1.421058192e+03|1.272999881e+03|1.569116503e+03|3.682003354e+11|3.701518172e+11|3.726013727e+11|3.704376525e+11|3.678459658e+11|3.730293064e+11|-3.140910285e+10|-1.210200883e+10|4.832755712e+09|-1.242384589e+10|-3.185004339e+10|7.002354688e+09|1.236634521e+04|1.238123779e+04|1.240327563e+04|1.238341797e+04|1.236158203e+04|1.240525391e+04
1.454742685e+06|1.455009507e+06|1.350990534e+06|1.388280975e+06|9.048044500e+06|9.113252500e+06|9.160296750e+06|9.107483000e+06|9.041884000e+06|9.173083000e+06|-7.168875000e+04|3.099810000e+05|5.842972500e+05|2.956641875e+05|-6.891065625e+04|6.602390625e+05|1.950559788e+03|1.956669493e+03|1.963634242e+03|1.957418072e+03|1.950039483e+03|1.964796661e+03|1.292036353e+02|1.353017817e+02|1.422678584e+02|1.360541680e+02|1.286751758e+02|1.434331601e+02|7.240538183e+03|7.307821659e+03|7.391224941e+03|7.315626261e+03|7.226730233e+03|7.404522289e+03|1.269855636e+03|1.371003288e+03|1.452327910e+03|1.360617236e+03|1.249990327e+03|1.471244145e+03|3.675130102e+11|3.688812380e+11|3.711266980e+11|3.690356736e+11|3.666067128e+11|3.714646671e+11|-3.696798106e+10|-1.656215962e+10|-4.583751680e+08|-1.655407411e+10|-3.586768896e+10|2.759541504e+09|1.236311523e+04|1.237701953e+04|1.239206299e+04|1.237504102e+04|1.235501758e+04|1.239506250e+04
1.475484062e+06|1.474243202e+06|1.370741550e+06|1.391128717e+06|9.016728000e+06|9.076786500e+06|9.140495250e+06|9.080765000e+06|9.014579000e+06|9.146954000e+06|-1.014182500e+05|2.589080000e+05|6.754825000e+05|3.178400000e+05|-8.932943750e+04|7.250094375e+05|1.951597191e+03|1.957134736e+03|1.965140152e+03|1.957716843e+03|1.950183901e+03|1.965249784e+03|1.302223669e+02|1.357707293e+02|1.437792497e+02|1.363508571e+02|1.288184389e+02|1.438832754e+02|7.235923854e+03|7.303599453e+03|7.393811491e+03|7.310138636e+03|7.218589370e+03|7.401687902e+03|1.258758954e+03|1.339816666e+03|1.484068125e+03|1.367837277e+03|1.239067317e+03|1.496607237e+03|3.655107133e+11|3.677715169e+11|3.696205496e+11|3.676179005e+11|3.651946086e+11|3.700412252e+11|-3.745008026e+10|-1.974439117e+10|4.600307712e+09|-1.544501350e+10|-3.653079040e+10|5.640763392e+09|1.234743408e+04|1.235869043e+04|1.238139404e+04|1.236304492e+04|1.234228027e+04|1.238380957e+04
1.496446979e+06|1.496622298e+06|1.397143588e+06|1.434653762e+06|9.000428750e+06|9.063735500e+06|9.108537000e+06|9.054870000e+06|8.988079000e+06|9.121663000e+06|2.779750000e+03|4.104410000e+05|6.690322500e+05|3.561388125e+05|-2.671483984e+04|7.389925000e+05|1.954098442e+03|1.958753032e+03|1.965678710e+03|1.959774633e+03|1.952441217e+03|1.967108049e+03|1.327305456e+02|1.373856341e+02|1.443177667e+02|1.384112620e+02|1.310776601e+02|1.457448638e+02|7.250546575e+03|7.318175845e+03|7.392097569e+03|7.322478473e+03|7.235638427e+03|7.409318518e+03|1.300982021e+03|1.389335002e+03|1.497904928e+03|1.396392350e+03|1.275714625e+03|1.517070075e+03|3.639032627e+11|3.657897083e+11|3.680350454e+11|3.658017014e+11|3.629886669e+11|3.686147686e+11|-3.268490854e+10|-1.265976934e+10|5.024735232e+09|-1.392945152e+10|-3.429916262e+10|6.440258048e+09|1.232757349e+04|1.234523389e+04|1.236771606e+04|1.234598145e+04|1.232087402e+04|1.237108887e+04
1.514951713e+06|1.514514409e+06|1.388378031e+06|1.403428501e+06|8.988611000e+06|9.056960000e+06|9.114559250e+06|9.055779000e+06|8.989048000e+06|9.122512000e+06|2.102125000e+04|4.108550000e+05|6.780800000e+05|3.740908750e+05|1.629516016e+04|7.318866250e+05|1.954916383e+03|1.960061190e+03|1.967034125e+03|1.960864891e+03|1.952627196e+03|1.969102586e+03|1.335590847e+02|1.387051490e+02|1.456760933e+02|1.395003610e+02|1.312618228e+02|1.477388992e+02|7.247358819e+03|7.318637383e+03|7.401676764e+03|7.333938600e+03|7.236714150e+03|7.431163050e+03|1.298017649e+03|1.412778784e+03|1.528066678e+03|1.411819183e+03|1.284880470e+03|1.538757896e+03|3.631802450e+11|3.653558927e+11|3.677331456e+11|3.655670497e+11|3.629792297e+11|3.681550336e+11|-3.099543142e+10|-1.102467891e+10|3.255353344e+09|-1.327000576e+10|-3.175334707e+10|5.213336576e+09|1.232420410e+04|1.234077686e+04|1.236307056e+04|1.234296484e+04|1.232001270e+04|1.236591602e+04
1.532911295e+06|1.532798283e+06|1.417816112e+06|1.445504867e+06|8.970481250e+06|9.024665000e+06|9.093086000e+06|9.030102000e+06|8.962327000e+06|9.097876000e+06|1.632650000e+04|4.224045000e+05|7.675960000e+05|4.032737188e+05|2.031417969e+04|7.862331875e+05|1.952297518e+03|1.960407187e+03|1.967867202e+03|1.960408540e+03|1.952299918e+03|1.968517162e+03|1.309439909e+02|1.390359706e+02|1.465028638e+02|1.390443873e+02|1.309368798e+02|1.471518948e+02|7.235715058e+03|7.316396081e+03|7.412466087e+03|7.320990038e+03|7.224351250e+03|7.417628825e+03|1.331353602e+03|1.413398649e+03|1.475947677e+03|1.413134141e+03|1.308555573e+03|1.517712710e+03|3.622196265e+11|3.642094879e+11|3.664810885e+11|3.643970683e+11|3.617896202e+11|3.670044180e+11|-3.226821427e+10|-9.880272896e+09|9.938575360e+09|-1.160447898e+10|-3.230879949e+10|9.099840512e+09|1.231635693e+04|1.233113770e+04|1.235394604e+04|1.233369238e+04|1.231069727e+04|1.235669238e+04
1.551144184e+06|1.550934068e+06|1.446688684e+06|1.477136050e+06|8.931615500e+06|8.982345500e+06|9.036036750e+06|8.981567000e+06|8.918825000e+06|9.044307000e+06|-7.734750000e+03|2.843110000e+05|6.819292500e+05|3.507167188e+05|-1.612244043e+04|7.175560000e+05|1.953683397e+03|1.959375809e+03|1.966750638e+03|1.960599856e+03|1.952813693e+03|1.968386018e+03|1.323214802e+02|1.379954692e+02|1.453860485e+02|1.392354888e+02|1.314505950e+02|1.470203826e+02|7.218251380e+03|7.297733475e+03|7.382613486e+03|7.307336863e+03|7.213385438e+03|7.401288287e+03|1.290359218e+03|1.397953406e+03|1.483751029e+03|1.398473391e+03|1.281022773e+03|1.515924008e+03|3.604960870e+11|3.621197906e+11|3.633533829e+11|3.619130245e+11|3.598496891e+11|3.639764255e+11|-3.314098176e+10|-1.775789670e+10|3.600252928e+09|-1.429697741e+10|-3.398947021e+10|5.395515904e+09|1.230140625e+04|1.231143604e+04|1.232592676e+04|1.231283398e+04|1.229580859e+04|1.232985840e+04
1.572538855e+06|1.573866789e+06|1.471018039e+06|1.495980736e+06|8.938781500e+06|8.968220500e+06|9.021381500e+06|8.974232000e+06|8.911393000e+06|9.037071000e+06|-3.945000000e+03|3.157135000e+05|6.020396250e+05|3.222110312e+05|-6.305350000e+04|7.074756250e+05|1.954016863e+03|1.962670522e+03|1.968104817e+03|1.961767942e+03|1.953235831e+03|1.970300053e+03|1.326408540e+02|1.412962860e+02|1.467493381e+02|1.404033249e+02|1.318695898e+02|1.489370601e+02|7.229475473e+03|7.319996371e+03|7.390105275e+03|7.316746375e+03|7.215906103e+03|7.417586646e+03|1.302709263e+03|1.412716154e+03|1.483360491e+03|1.402470005e+03|1.277778754e+03|1.527161257e+03|3.596006932e+11|3.609872794e+11|3.629208863e+11|3.612498985e+11|3.589610209e+11|3.635387761e+11|-3.264611942e+10|-1.777346150e+10|1.188413440e+08|-1.605728256e+10|-3.624980890e+10|4.135245568e+09|1.228903271e+04|1.230044971e+04|1.232687866e+04|1.230612012e+04|1.228498633e+04|1.232725391e+04
1.590129901e+06|1.590103132e+06|1.483493497e+06|1.510949558e+06|8.893615000e+06|8.932634500e+06|9.007731250e+06|8.944949000e+06|8.877195000e+06|9.012703000e+06|-8.252125000e+04|2.759095000e+05|6.263433750e+05|3.065225625e+05|-7.033260156e+04|6.833777500e+05|1.955151684e+03|1.961860722e+03|1.968637910e+03|1.962039500e+03|1.954773774e+03|1.969305225e+03|1.337842814e+02|1.405063296e+02|1.472822744e+02|1.406746639e+02|1.334068724e+02|1.479424553e+02|7.234353811e+03|7.303167727e+03|7.394326266e+03|7.309720657e+03|7.220482976e+03|7.398958338e+03|1.316015439e+03|1.392053931e+03|1.495453379e+03|1.398953700e+03|1.288154318e+03|1.509753082e+03|3.575724360e+11|3.594336502e+11|3.615399936e+11|3.597221888e+11|3.572339180e+11|3.622103613e+11|-3.768437965e+10|-1.744818995e+10|8.907325440e+08|-1.688182067e+10|-3.685830246e+10|3.094659072e+09|1.227461987e+04|1.229253516e+04|1.230800146e+04|1.229307617e+04|1.227137402e+04|1.231477832e+04
1.606970535e+06|1.606778531e+06|1.511783857e+06|1.542193331e+06|8.868737000e+06|8.911232000e+06|8.973261000e+06|8.921060000e+06|8.858691000e+06|8.983428000e+06|-6.184450000e+04|2.447240000e+05|6.510636250e+05|2.959065625e+05|-9.962515625e+04|6.914383750e+05|1.954729679e+03|1.958916312e+03|1.967252301e+03|1.960419602e+03|1.952687881e+03|1.968151322e+03|1.333722438e+02|1.375464420e+02|1.458887715e+02|1.390536879e+02|1.313220123e+02|1.467853636e+02|7.207555099e+03|7.282665400e+03|7.362497831e+03|7.285926507e+03|7.193785316e+03|7.378067699e+03|1.274746802e+03|1.379459283e+03|1.485161203e+03|1.378861461e+03|1.259548371e+03|1.498174552e+03|3.574357852e+11|3.589139333e+11|3.602795069e+11|3.589264179e+11|3.567969567e+11|3.610557809e+11|-3.490343322e+10|-2.068742144e+10|1.667661824e+09|-1.699824640e+10|-3.781595136e+10|3.819458304e+09|1.227273486e+04|1.228901807e+04|1.230361816e+04|1.228799707e+04|1.226909473e+04|1.230690039e+04
1.626716250e+06|1.627760776e+06|1.522597341e+06|1.546510750e+06|8.848697250e+06|8.891281000e+06|8.951003750e+06|8.897978000e+06|8.834706000e+06|8.961249000e+06|2.298425000e+04|2.341725000e+05|6.972345000e+05|3.483843750e+05|-5.105233984e+04|7.478210625e+05|1.955482811e+03|1.964169062e+03|1.970498381e+03|1.963195708e+03|1.955049140e+03|1.971342277e+03|1.341160671e+02|1.428101421e+02|1.491212038e+02|1.418312782e+02|1.336850149e+02|1.499775416e+02|7.221326070e+03|7.322919638e+03|7.383143479e+03|7.306093252e+03|7.210504866e+03|7.401681638e+03|1.320643685e+03|1.420543563e+03|1.524143949e+03|1.418453337e+03|1.296504042e+03|1.540402631e+03|3.552265503e+11|3.571108905e+11|3.587045540e+11|3.570785321e+11|3.548362834e+11|3.593208136e+11|-3.272219034e+10|-2.114836890e+10|4.470898688e+09|-1.493311386e+10|-3.598522368e+10|6.118995456e+09|1.225469482e+04|1.226672852e+04|1.228356787e+04|1.226973145e+04|1.225010547e+04|1.228935742e+04
1.644596684e+06|1.645050210e+06|1.545469832e+06|1.559222952e+06|8.815376000e+06|8.871953000e+06|8.939016250e+06|8.873737000e+06|8.805141000e+06|8.942333000e+06|2.816450000e+04|3.841945000e+05|7.954947500e+05|3.900604688e+05|-4.183194922e+04|8.219528125e+05|1.956096091e+03|1.961944362e+03|1.968178232e+03|1.962666683e+03|1.955418986e+03|1.969914380e+03|1.347136001e+02|1.405697876e+02|1.468186137e+02|1.413025680e+02|1.340569625e+02|1.485481734e+02|7.216612632e+03|7.274494268e+03|7.365598944e+03|7.292758199e+03|7.202899733e+03|7.382616666e+03|1.321592163e+03|1.430923152e+03|1.514847191e+03|1.422641581e+03|1.308196828e+03|1.537086333e+03|3.539198198e+11|3.559746273e+11|3.578932838e+11|3.560014807e+11|3.534971535e+11|3.585058734e+11|-3.217236787e+10|-1.313311949e+10|8.675713024e+09|-1.261412762e+10|-3.562547610e+10|1.039722189e+10|1.224634912e+04|1.226104102e+04|1.227856836e+04|1.226118359e+04|1.224106543e+04|1.228130078e+04
1.662174045e+06|1.662899926e+06|1.570962557e+06|1.609052209e+06|8.791960500e+06|8.841962500e+06|8.902606500e+06|8.850481000e+06|8.783436000e+06|8.917524000e+06|-8.073525000e+04|2.547145000e+05|5.998292500e+05|2.787474375e+05|-9.197967969e+04|6.494745625e+05|1.955854233e+03|1.963005223e+03|1.971421597e+03|1.963957412e+03|1.955445769e+03|1.972469056e+03|1.344771509e+02|1.416453706e+02|1.500637027e+02|1.425925763e+02|1.340813646e+02|1.511037880e+02|7.210596592e+03|7.287160768e+03|7.372645374e+03|7.298256398e+03|7.194750869e+03|7.401761926e+03|1.292024046e+03|1.378542240e+03|1.512205556e+03|1.404659749e+03|1.284006077e+03|1.525313421e+03|3.530281206e+11|3.546949059e+11|3.557351506e+11|3.545090621e+11|3.524355359e+11|3.565826212e+11|-3.721766502e+10|-1.835756749e+10|-2.595266560e+09|-1.864205107e+10|-3.856545792e+10|1.281352704e+09|1.223623462e+04|1.224867578e+04|1.225955518e+04|1.224728125e+04|1.222923633e+04|1.226532715e+04
1.679037966e+06|1.678816547e+06|1.586963203e+06|1.616828804e+06|8.766572500e+06|8.831273000e+06|8.898537500e+06|8.829737000e+06|8.752104000e+06|8.907370000e+06|-6.256400000e+04|2.654450000e+05|5.886651250e+05|3.032745938e+05|-7.836056250e+04|6.849097500e+05|1.957226894e+03|1.963929035e+03|1.971547096e+03|1.964218349e+03|1.955328090e+03|1.973108608e+03|1.358656360e+02|1.425597595e+02|1.501804513e+02|1.428550423e+02|1.339643601e+02|1.517457244e+02|7.212933869e+03|7.284773722e+03|7.389602023e+03|7.294153191e+03|7.184824789e+03|7.403481593e+03|1.290270173e+03|1.427223173e+03|1.510407896e+03|1.412341498e+03|1.289171157e+03|1.535511839e+03|3.516910715e+11|3.537945559e+11|3.553217659e+11|3.534039613e+11|3.509170012e+11|3.558909870e+11|-3.755982848e+10|-1.799322010e+10|-1.357807616e+09|-1.740727910e+10|-3.784043725e+10|3.025881088e+09|1.221903564e+04|1.223969580e+04|1.225350171e+04|1.223764746e+04|1.221676270e+04|1.225853223e+04
1.697100137e+06|1.697643565e+06|1.597842476e+06|1.627689179e+06|8.738773000e+06|8.794601000e+06|8.862547750e+06|8.799412000e+06|8.732507000e+06|8.866317000e+06|1.254600000e+04|4.255305000e+05|7.505858750e+05|3.878828750e+05|-3.064658008e+04|8.064123125e+05|1.953727140e+03|1.961280024e+03|1.972455922e+03|1.962207576e+03|1.952543067e+03|1.971872086e+03|1.323446579e+02|1.399223703e+02|1.511005517e+02|1.408410132e+02|1.311763942e+02|1.505056323e+02|7.159321519e+03|7.266574147e+03|7.381320860e+03|7.264109607e+03|7.150045057e+03|7.378174157e+03|1.310489632e+03|1.401794571e+03|1.485529747e+03|1.412504204e+03|1.301467616e+03|1.523540791e+03|3.508108902e+11|3.524292116e+11|3.538423398e+11|3.523907748e+11|3.502311670e+11|3.545503826e+11|-3.403774362e+10|-1.221224038e+10|7.026778112e+09|-1.248900403e+10|-3.518649958e+10|1.020849459e+10|1.221654541e+04|1.222660547e+04|1.224894775e+04|1.223104102e+04|1.221000879e+04|1.225207520e+04
1.715720979e+06|1.717190323e+06|1.616604201e+06|1.640105084e+06|8.725535000e+06|8.793184000e+06|8.839710250e+06|8.782095000e+06|8.712903000e+06|8.851290000e+06|-7.678250000e+03|3.175125000e+05|6.600500000e+05|3.594286875e+05|-3.727594141e+04|7.561332500e+05|1.957640848e+03|1.965518652e+03|1.971095247e+03|1.964831103e+03|1.956116171e+03|1.973546035e+03|1.362838861e+02|1.441538464e+02|1.497275133e+02|1.434653733e+02|1.347492695e+02|1.521814771e+02|7.198904366e+03|7.288603947e+03|7.357420493e+03|7.284254319e+03|7.183340962e+03|7.385167677e+03|1.342436151e+03|1.417719189e+03|1.526004514e+03|1.429473386e+03|1.309848564e+03|1.549098208e+03|3.487220204e+11|3.509362852e+11|3.528334868e+11|3.508784988e+11|3.484132311e+11|3.533437665e+11|-3.382937190e+10|-1.808338125e+10|2.155814912e+09|-1.456832614e+10|-3.575116595e+10|6.614513664e+09|1.219737524e+04|1.221390039e+04|1.223470532e+04|1.221559082e+04|1.219249902e+04|1.223868262e+04
1.733392073e+06|1.733571946e+06|1.647351677e+06|1.668850461e+06|8.699384500e+06|8.754968000e+06|8.804529000e+06|8.753697000e+06|8.682136000e+06|8.825259000e+06|-9.618675000e+04|3.212092500e+05|6.673147500e+05|2.998941562e+05|-1.445682656e+05|7.443565000e+05|1.956846648e+03|1.963732139e+03|1.970443013e+03|1.963932854e+03|1.955943447e+03|1.971922262e+03|1.354588108e+02|1.423619712e+02|1.490685692e+02|1.425651748e+02|1.345759737e+02|1.505543759e+02|7.182663731e+03|7.260107038e+03|7.342953181e+03|7.265892435e+03|7.169659764e+03|7.362125106e+03|1.278387338e+03|1.405513148e+03|1.516611557e+03|1.403323931e+03|1.278074248e+03|1.528573613e+03|3.479854367e+11|3.495665009e+11|3.515346125e+11|3.496850883e+11|3.472390226e+11|3.521311867e+11|-3.985743872e+10|-1.701501338e+10|4.033724416e+09|-1.738144563e+10|-4.103947059e+10|6.276577792e+09|1.219036523e+04|1.220570020e+04|1.222173291e+04|1.220631543e+04|1.218472656e+04|1.222790234e+04
1.748666781e+06|1.748488269e+06|1.660706236e+06|1.679800860e+06|8.681128250e+06|8.744835500e+06|8.792349250e+06|8.743188000e+06|8.669187000e+06|8.817190000e+06|-4.386050000e+04|2.582470000e+05|6.871968750e+05|3.028964688e+05|-8.826952344e+04|6.940625000e+05|1.959673601e+03|1.966718586e+03|1.971931911e+03|1.966546710e+03|1.957899398e+03|1.975194022e+03|1.383153180e+02|1.453471295e+02|1.505648746e+02|1.451832122e+02|1.365358291e+02|1.538305953e+02|7.215084623e+03|7.295805131e+03|7.367005967e+03|7.288442369e+03|7.186622440e+03|7.390262299e+03|1.295837508e+03|1.424630580e+03|1.565579072e+03|1.428845199e+03|1.296417114e+03|1.561273284e+03|3.461258609e+11|3.483942420e+11|3.511625646e+11|3.485083566e+11|3.457513226e+11|3.512653906e+11|-3.399535002e+10|-2.136657101e+10|2.417156096e+09|-1.784346010e+10|-3.850457907e+10|2.817659392e+09|1.217580835e+04|1.219625049e+04|1.221474658e+04|1.219363672e+04|1.216902246e+04|1.221824707e+04
1.765126446e+06|1.765265570e+06|1.678684986e+06|1.702590921e+06|8.659322500e+06|8.728413000e+06|8.788999500e+06|8.730990000e+06|8.655446000e+06|8.806532000e+06|-4.521950000e+04|3.042767500e+05|7.073123750e+05|3.426756250e+05|-6.550671875e+04|7.508580625e+05|1.956729418e+03|1.965536005e+03|1.974860643e+03|1.966277215e+03|1.956077624e+03|1.976476806e+03|1.353493769e+02|1.441644336e+02|1.534918583e+02|1.449124408e+02|1.347137731e+02|1.551111086e+02|7.180553984e+03|7.275429594e+03|7.387295624e+03|7.281991697e+03|7.159325989e+03|7.404657404e+03|1.283141583e+03|1.416589388e+03|1.542714263e+03|1.436222301e+03|1.294930388e+03|1.577514214e+03|3.461491343e+11|3.477917532e+11|3.496478556e+11|3.479590339e+11|3.458866872e+11|3.500313477e+11|-3.479598694e+10|-1.714621645e+10|3.874889728e+09|-1.571419546e+10|-3.689985229e+10|5.471456256e+09|1.217690088e+04|1.218731982e+04|1.220171826e+04|1.218922656e+04|1.217205273e+04|1.220640137e+04
