#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.962383939e+06|1.962655858e+06|1.947095312e+06|1.951220770e+06|2.431551312e+06|2.617183625e+06|2.772557188e+06|2.621994750e+06|2.424371250e+06|2.819618250e+06|7.201927188e+05|8.915656875e+05|1.103907312e+06|9.054300625e+05|6.734560625e+05|1.137403875e+06|2.177049244e+03|2.230060201e+03|2.281361664e+03|2.230990573e+03|2.170551201e+03|2.291429944e+03|2.973682843e+02|3.516587251e+02|3.983486079e+02|3.475665739e+02|2.912412597e+02|4.038918880e+02|3.785023634e+03|4.078163844e+03|4.296103602e+03|4.079613446e+03|3.777416914e+03|4.381809978e+03|1.112590307e+03|1.446242076e+03|1.733431642e+03|1.442848113e+03|1.063685601e+03|1.822010624e+03|2.044850739e+10|2.165047296e+10|2.284511744e+10|2.169123840e+10|2.022060237e+10|2.316187443e+10|-2.399616512e+09|3.590895616e+09|7.856951040e+09|2.298760960e+09|-4.478241792e+09|9.075765248e+09|6.559721436e+03|6.646613281e+03|6.731855469e+03|6.645801758e+03|6.538360840e+03|6.753243164e+03
1.968847755e+06|1.968652381e+06|1.952456516e+06|1.953790771e+06|2.489550500e+06|2.696060250e+06|2.857366750e+06|2.683618000e+06|2.488882500e+06|2.878353250e+06|7.765110938e+05|1.001138938e+06|1.115007812e+06|9.587205625e+05|7.402840000e+05|1.177157375e+06|2.197139057e+03|2.248224267e+03|2.306507469e+03|2.250711922e+03|2.194392018e+03|2.307031825e+03|3.238572306e+02|3.668464793e+02|4.170754067e+02|3.676919949e+02|3.180377532e+02|4.173462366e+02|3.870918744e+03|4.201900858e+03|4.429709884e+03|4.171017229e+03|3.867716234e+03|4.474318224e+03|1.153230171e+03|1.553133683e+03|1.776920291e+03|1.516161254e+03|1.156152210e+03|1.876170298e+03|2.058651085e+10|2.181323264e+10|2.302269082e+10|2.187798323e+10|2.033866957e+10|2.341729690e+10|-2.012708864e+09|2.355020800e+09|7.253609984e+09|1.837129728e+09|-4.756583424e+09|8.430843904e+09|6.523323242e+03|6.592548096e+03|6.685719238e+03|6.608881348e+03|6.513838867e+03|6.703924316e+03
1.974987285e+06|1.975272482e+06|1.960153262e+06|1.965335534e+06|2.481289000e+06|2.634258375e+06|2.923707688e+06|2.679783750e+06|2.457315000e+06|2.902252500e+06|7.479034062e+05|9.718187500e+05|1.207080469e+06|9.614205000e+05|6.976703750e+05|1.225170750e+06|2.195131615e+03|2.244980323e+03|2.317313956e+03|2.251657232e+03|2.186882190e+03|2.316432274e+03|3.091338836e+02|3.583948517e+02|4.245892851e+02|3.670199194e+02|3.055713696e+02|4.284684693e+02|3.849037961e+03|4.078066643e+03|4.513572789e+03|4.152445048e+03|3.807143886e+03|4.497746209e+03|1.124061092e+03|1.489365061e+03|1.935845041e+03|1.515134877e+03|1.069906014e+03|1.960363740e+03|1.967277312e+10|2.105515930e+10|2.295234304e+10|2.138100122e+10|1.955359744e+10|2.320840499e+10|-2.330650112e+09|2.553166848e+09|8.152744704e+09|2.060321408e+09|-4.910620160e+09|9.031262208e+09|6.498714355e+03|6.574475342e+03|6.687393433e+03|6.586199219e+03|6.482365234e+03|6.690033203e+03
1.980615061e+06|1.980787185e+06|1.964315217e+06|1.967994284e+06|2.523783562e+06|2.654299750e+06|2.800420438e+06|2.665374500e+06|2.498075750e+06|2.832673500e+06|7.792183125e+05|9.785970625e+05|1.138727625e+06|9.668123125e+05|7.673825625e+05|1.166242125e+06|2.203971355e+03|2.248492460e+03|2.287953421e+03|2.248498887e+03|2.197650305e+03|2.299347469e+03|3.240959799e+02|3.624910733e+02|3.968065017e+02|3.630527408e+02|3.167584145e+02|4.093470672e+02|3.921550667e+03|4.112659325e+03|4.322854398e+03|4.131082712e+03|3.875580376e+03|4.386585048e+03|1.243311219e+03|1.518663459e+03|1.857416931e+03|1.524769140e+03|1.181866030e+03|1.867672249e+03|2.011213517e+10|2.111421952e+10|2.265363763e+10|2.132692787e+10|1.997029990e+10|2.268355174e+10|-1.407723520e+09|4.073617920e+09|8.112198144e+09|3.308194816e+09|-2.562641408e+09|9.179030528e+09|6.510415894e+03|6.595584229e+03|6.703551880e+03|6.593562988e+03|6.492158691e+03|6.694966797e+03
1.986609856e+06|1.986617738e+06|1.970941584e+06|1.973693701e+06|2.527302062e+06|2.713804375e+06|2.910072750e+06|2.724429500e+06|2.499845750e+06|2.949013500e+06|7.756570000e+05|1.021702750e+06|1.226616219e+06|1.008849438e+06|7.412422500e+05|1.276456500e+06|2.207886160e+03|2.265148912e+03|2.321074966e+03|2.265933092e+03|2.200599765e+03|2.331266419e+03|3.233505666e+02|3.785511816e+02|4.283520162e+02|3.800826795e+02|3.201663189e+02|4.399990401e+02|3.913286414e+03|4.193167935e+03|4.516121485e+03|4.214857182e+03|3.871249025e+03|4.558465340e+03|1.190084948e+03|1.567234076e+03|1.988723408e+03|1.582872975e+03|1.142741184e+03|2.023004766e+03|1.990095565e+10|2.113839616e+10|2.296884941e+10|2.145275494e+10|1.966038221e+10|2.324512358e+10|-1.353704960e+09|3.155051008e+09|7.292594432e+09|2.456342784e+09|-4.094683392e+09|9.007369216e+09|6.459325439e+03|6.562658447e+03|6.647869995e+03|6.556457520e+03|6.444365723e+03|6.668549805e+03
1.992206498e+06|1.992202045e+06|1.978097872e+06|1.980606749e+06|2.493876875e+06|2.696767625e+06|2.884335688e+06|2.691519750e+06|2.479064250e+06|2.903975000e+06|8.112802812e+05|9.946276250e+05|1.208779844e+06|9.762072500e+05|7.245377500e+05|1.227877000e+06|2.198016086e+03|2.266246862e+03|2.318119709e+03|2.258663744e+03|2.193785006e+03|2.323542483e+03|3.174932540e+02|3.735235295e+02|4.253945522e+02|3.732176219e+02|3.156172486e+02|4.308179953e+02|3.862031790e+03|4.167403387e+03|4.427641530e+03|4.154976940e+03|3.839148791e+03|4.470805090e+03|1.218845221e+03|1.541572671e+03|1.890657278e+03|1.523629410e+03|1.111091039e+03|1.936167781e+03|1.962067251e+10|2.106282803e+10|2.204012698e+10|2.092990669e+10|1.948163686e+10|2.237817856e+10|-1.488720384e+09|1.376564224e+09|7.840502784e+09|1.924093568e+09|-4.766134272e+09|8.614321152e+09|6.443661865e+03|6.539924805e+03|6.669050171e+03|6.553587891e+03|6.433107910e+03|6.674069336e+03
1.998930861e+06|1.998769007e+06|1.984386824e+06|1.989175090e+06|2.537545875e+06|2.745437750e+06|2.920653812e+06|2.734988750e+06|2.519300500e+06|2.950677750e+06|8.174424062e+05|1.011340875e+06|1.215744094e+06|1.011838938e+06|7.764449375e+05|1.247233000e+06|2.222522691e+03|2.282949052e+03|2.329690899e+03|2.272872643e+03|2.208160821e+03|2.337584466e+03|3.325601997e+02|3.911050909e+02|4.369702282e+02|3.870221908e+02|3.286727507e+02|4.453716308e+02|3.898948561e+03|4.225647304e+03|4.480110273e+03|4.213342872e+03|3.892297865e+03|4.534387879e+03|1.240992129e+03|1.571609204e+03|1.860286031e+03|1.552735039e+03|1.186883062e+03|1.918587017e+03|1.962328115e+10|2.102976614e+10|2.195238758e+10|2.091097498e+10|1.948477235e+10|2.233717760e+10|-1.400505344e+09|1.336159232e+09|4.742620928e+09|1.157334784e+09|-3.850892288e+09|6.165561344e+09|6.414157104e+03|6.511680908e+03|6.622236816e+03|6.520138184e+03|6.400473145e+03|6.639803711e+03
2.004978289e+06|2.004910495e+06|1.989981261e+06|1.992403768e+06|2.597917500e+06|2.756252625e+06|2.894448500e+06|2.752110000e+06|2.574084750e+06|2.930135250e+06|8.559382188e+05|1.081117000e+06|1.208342750e+06|1.040966812e+06|8.254648125e+05|1.256468750e+06|2.233695226e+03|2.282783238e+03|2.325309764e+03|2.279957416e+03|2.226170704e+03|2.333744129e+03|3.487462622e+02|3.969975665e+02|4.325858299e+02|3.932985894e+02|3.446781662e+02|4.419190127e+02|3.986709472e+03|4.260788886e+03|4.447807458e+03|4.233636185e+03|3.965261011e+03|4.502011359e+03|1.333423764e+03|1.702291885e+03|1.912043799e+03|1.608599487e+03|1.249493818e+03|1.967705156e+03|1.943159040e+10|2.095970099e+10|2.225639987e+10|2.079460762e+10|1.927230669e+10|2.231691469e+10|-2.358803712e+09|3.405903872e+09|6.767482368e+09|2.167348480e+09|-4.178714880e+09|8.513412096e+09|6.393744507e+03|6.470643066e+03|6.601997559e+03|6.500474609e+03|6.392713867e+03|6.608234375e+03
2.010602894e+06|2.010450793e+06|1.995986405e+06|2.001322260e+06|2.561594188e+06|2.763708000e+06|2.953450250e+06|2.766242000e+06|2.542390250e+06|2.990093750e+06|8.630715000e+05|1.087103875e+06|1.308454812e+06|1.076707875e+06|8.454197500e+05|1.307996125e+06|2.227910501e+03|2.284169244e+03|2.345688721e+03|2.285333091e+03|2.220288055e+03|2.350378127e+03|3.366610732e+02|3.932360400e+02|4.529654695e+02|3.978654056e+02|3.372684807e+02|4.584623305e+02|3.918170278e+03|4.206046559e+03|4.506378025e+03|4.244251487e+03|3.908512124e+03|4.579990851e+03|1.323119962e+03|1.650899295e+03|1.983768098e+03|1.654136556e+03|1.287108154e+03|2.021164957e+03|1.936272589e+10|2.049020518e+10|2.204784589e+10|2.053533491e+10|1.876220723e+10|2.230846259e+10|-1.868788736e+09|2.958034944e+09|7.506589184e+09|3.334122496e+09|-1.847987072e+09|8.516232192e+09|6.354059692e+03|6.467369385e+03|6.570874756e+03|6.476705078e+03|6.360433594e+03|6.592977539e+03
2.016271447e+06|2.016217015e+06|2.002990449e+06|2.008589557e+06|2.599060750e+06|2.761002250e+06|2.927560938e+06|2.769995750e+06|2.562327750e+06|2.977663750e+06|9.268929688e+05|1.063776312e+06|1.237595781e+06|1.063234125e+06|8.382523750e+05|1.288215875e+06|2.239580282e+03|2.289725795e+03|2.333992978e+03|2.286263234e+03|2.224976068e+03|2.347550399e+03|3.519678461e+02|4.021748417e+02|4.444614768e+02|4.004128382e+02|3.435649640e+02|4.572607125e+02|3.968838251e+03|4.230125669e+03|4.472139300e+03|4.250909459e+03|3.941883116e+03|4.559935801e+03|1.401092214e+03|1.655933417e+03|1.924379684e+03|1.633615489e+03|1.279527598e+03|1.987703381e+03|1.932463155e+10|2.079426662e+10|2.183094989e+10|2.059323392e+10|1.904966861e+10|2.213679923e+10|-1.656488448e+09|3.062133760e+09|7.300353536e+09|2.153033472e+09|-3.789707776e+09|8.095774720e+09|6.382145630e+03|6.456269043e+03|6.577006714e+03|6.477102539e+03|6.362950684e+03|6.591255859e+03
2.023083111e+06|2.023048640e+06|2.008112665e+06|2.011059913e+06|2.661479438e+06|2.876666875e+06|3.014970500e+06|2.836037750e+06|2.646314000e+06|3.025762500e+06|9.432622188e+05|1.175318125e+06|1.320823969e+06|1.140361125e+06|9.244998125e+05|1.356222250e+06|2.260586381e+03|2.325428852e+03|2.355053160e+03|2.307996977e+03|2.252891082e+03|2.363102873e+03|3.806100180e+02|4.341217560e+02|4.623288707e+02|4.201247702e+02|3.696055498e+02|4.706439906e+02|4.067014989e+03|4.406815432e+03|4.611001871e+03|4.338368742e+03|4.052329899e+03|4.624407585e+03|1.454459354e+03|1.782335519e+03|2.086625134e+03|1.736227774e+03|1.380157593e+03|2.092297955e+03|1.921551565e+10|2.055858688e+10|2.207828531e+10|2.056939725e+10|1.899946394e+10|2.213933261e+10|-3.027302400e+08|3.704431616e+09|6.857216000e+09|2.990690560e+09|-2.149867520e+09|8.131248128e+09|6.332843384e+03|6.401720703e+03|6.514602051e+03|6.426353516e+03|6.318344238e+03|6.534364258e+03
2.029840997e+06|2.029997861e+06|2.014712414e+06|2.019165284e+06|2.633608375e+06|2.781289250e+06|2.950423812e+06|2.819539500e+06|2.617161750e+06|3.021916750e+06|9.605420938e+05|1.097228062e+06|1.281834531e+06|1.134043625e+06|9.192541875e+05|1.348833125e+06|2.257482071e+03|2.297397219e+03|2.345597554e+03|2.304652513e+03|2.247264474e+03|2.362040552e+03|3.763381921e+02|4.121237487e+02|4.596235619e+02|4.192068248e+02|3.654705339e+02|4.729431156e+02|4.030113036e+03|4.245952786e+03|4.510401588e+03|4.305648085e+03|4.002322936e+03|4.608973234e+03|1.440854953e+03|1.665536590e+03|1.972933626e+03|1.728071062e+03|1.369148741e+03|2.086993382e+03|1.898666752e+10|2.020222259e+10|2.126852608e+10|2.020820582e+10|1.869747405e+10|2.171893555e+10|-1.306939392e+09|3.273105408e+09|8.008235776e+09|3.117884672e+09|-2.783360768e+09|9.019130880e+09|6.327763794e+03|6.423195312e+03|6.503075317e+03|6.419817383e+03|6.311977539e+03|6.527656250e+03
2.036970877e+06|2.037209098e+06|2.024098778e+06|2.027820995e+06|2.709828312e+06|2.845712875e+06|2.975209875e+06|2.836959250e+06|2.668568250e+06|3.005350500e+06|9.835871250e+05|1.152702188e+06|1.299536562e+06|1.136692125e+06|9.516445000e+05|1.321739750e+06|2.275776618e+03|2.313209023e+03|2.353922470e+03|2.312128997e+03|2.264387960e+03|2.359870035e+03|3.931308718e+02|4.215370592e+02|4.623751181e+02|4.238526157e+02|3.781119462e+02|4.695932851e+02|4.131703580e+03|4.305961978e+03|4.522004727e+03|4.322529365e+03|4.068412664e+03|4.576646065e+03|1.442559692e+03|1.688731351e+03|1.976755992e+03|1.714948743e+03|1.402974576e+03|2.026922911e+03|1.881463654e+10|1.996075315e+10|2.114527437e+10|2.000619520e+10|1.863397581e+10|2.137841459e+10|-1.276954880e+09|2.301416960e+09|5.457669376e+09|2.234605824e+09|-2.863024640e+09|7.332237312e+09|6.321897827e+03|6.362363770e+03|6.470699463e+03|6.395606934e+03|6.304997070e+03|6.486215820e+03
2.043473992e+06|2.043516641e+06|2.026490308e+06|2.029473771e+06|2.725945125e+06|2.909593500e+06|3.023351562e+06|2.886536000e+06|2.704868500e+06|3.068203500e+06|9.953495312e+05|1.233971812e+06|1.365289500e+06|1.190512125e+06|9.717872500e+05|1.409237000e+06|2.285903531e+03|2.342159352e+03|2.367502644e+03|2.328804637e+03|2.278105568e+03|2.379503706e+03|3.963930878e+02|4.494341166e+02|4.783021564e+02|4.417412346e+02|3.942771206e+02|4.892053486e+02|4.150635414e+03|4.386681869e+03|4.572804368e+03|4.379107538e+03|4.107962751e+03|4.650252325e+03|1.433719933e+03|1.830760542e+03|2.084278480e+03|1.794854154e+03|1.422882128e+03|2.166826180e+03|1.849760410e+10|1.951505818e+10|2.075717376e+10|1.978593894e+10|1.834890650e+10|2.122297549e+10|-2.922645760e+09|2.533957632e+09|1.049951846e+10|2.454034432e+09|-4.337047552e+09|9.245117440e+09|6.262972778e+03|6.328312744e+03|6.415794067e+03|6.347379883e+03|6.250026367e+03|6.444734863e+03
2.049780198e+06|2.049771827e+06|2.033670597e+06|2.035756947e+06|2.760654312e+06|2.886215375e+06|3.057658312e+06|2.878155750e+06|2.687478750e+06|3.068833250e+06|1.021485156e+06|1.213364000e+06|1.408572250e+06|1.197721625e+06|9.913695000e+05|1.404073875e+06|2.289896972e+03|2.329148433e+03|2.378549620e+03|2.325287365e+03|2.271379277e+03|2.379195454e+03|4.033087601e+02|4.365782660e+02|4.858246021e+02|4.366065849e+02|3.867389743e+02|4.864741955e+02|4.172960349e+03|4.417380035e+03|4.610288578e+03|4.372318202e+03|4.087317205e+03|4.657319199e+03|1.508339743e+03|1.835679169e+03|2.095462703e+03|1.810639398e+03|1.465465980e+03|2.155812817e+03|1.841064294e+10|2.005131366e+10|2.113936742e+10|1.990170624e+10|1.843403162e+10|2.136938701e+10|-3.418001920e+08|2.686536192e+09|7.612453888e+09|3.657363200e+09|-1.532447744e+09|8.847175680e+09|6.264591431e+03|6.352274902e+03|6.440196167e+03|6.359907715e+03|6.258876465e+03|6.460937500e+03
2.055732588e+06|2.055769498e+06|2.041444120e+06|2.045200604e+06|2.697399938e+06|2.889823750e+06|3.025773938e+06|2.864318500e+06|2.658747000e+06|3.069889500e+06|9.878043125e+05|1.192113625e+06|1.355402281e+06|1.187591000e+06|9.720765625e+05|1.403105250e+06|2.275167775e+03|2.320408441e+03|2.370390774e+03|2.320243582e+03|2.262974811e+03|2.377512354e+03|3.896518138e+02|4.361515928e+02|4.785689235e+02|4.356061298e+02|3.832848421e+02|4.879274174e+02|4.100725108e+03|4.423360905e+03|4.569790630e+03|4.357343498e+03|4.051229353e+03|4.663457643e+03|1.487082241e+03|1.818819085e+03|2.061904247e+03|1.796245800e+03|1.434205438e+03|2.158286161e+03|1.866284646e+10|1.959075328e+10|2.115170867e+10|1.998676992e+10|1.839548006e+10|2.157805978e+10|-1.801531904e+09|3.284162560e+09|7.394115840e+09|3.377820160e+09|-2.041608704e+09|8.797249536e+09|6.263365967e+03|6.381311279e+03|6.468539429e+03|6.374756836e+03|6.272063965e+03|6.477450684e+03
2.061987188e+06|2.062050086e+06|2.047340405e+06|2.048825421e+06|2.793161438e+06|3.012021625e+06|3.118294375e+06|2.965658250e+06|2.778491500e+06|3.152825250e+06|1.116833312e+06|1.311045312e+06|1.451034125e+06|1.273223250e+06|1.066618500e+06|1.479828375e+06|2.312422537e+03|2.365460602e+03|2.397497133e+03|2.352845909e+03|2.302028368e+03|2.403663449e+03|4.243901947e+02|4.733252440e+02|5.047709190e+02|4.633563298e+02|4.154694553e+02|5.112432044e+02|4.234096306e+03|4.569255393e+03|4.720239139e+03|4.482526388e+03|4.202979283e+03|4.762073494e+03|1.635350709e+03|1.945022935e+03|2.173066971e+03|1.892195574e+03|1.556612951e+03|2.227778197e+03|1.865753139e+10|2.006959718e+10|2.113960090e+10|1.985204634e+10|1.836879872e+10|2.133529395e+10|-1.254555136e+09|2.644012544e+09|6.750209792e+09|2.788542720e+09|-2.362393600e+09|7.939480064e+09|6.209744995e+03|6.279053711e+03|6.365186523e+03|6.292862305e+03|6.198044434e+03|6.387677734e+03
2.067212203e+06|2.067306121e+06|2.052334279e+06|2.053754653e+06|2.797282875e+06|2.922451125e+06|3.067136312e+06|2.922818250e+06|2.753837750e+06|3.091798750e+06|1.084565781e+06|1.256669500e+06|1.413461344e+06|1.241646375e+06|1.059629625e+06|1.423662875e+06|2.304939175e+03|2.341173985e+03|2.385657807e+03|2.341011025e+03|2.291949406e+03|2.390072644e+03|4.163533160e+02|4.547241567e+02|4.929328574e+02|4.547561910e+02|4.108978552e+02|4.986145268e+02|4.251688844e+03|4.428669746e+03|4.643624602e+03|4.421849216e+03|4.182036750e+03|4.661661682e+03|1.607717820e+03|1.841885827e+03|2.104323300e+03|1.849365765e+03|1.557535903e+03|2.141195627e+03|1.857773312e+10|1.975754752e+10|2.066268365e+10|1.968378675e+10|1.847615488e+10|2.089141658e+10|-2.024318976e+09|2.740270080e+09|6.510192640e+09|2.920070144e+09|-1.962733696e+09|7.802873344e+09|6.219224365e+03|6.307064453e+03|6.413065674e+03|6.315231445e+03|6.212853516e+03|6.417607910e+03
2.072352655e+06|2.072123280e+06|2.057146147e+06|2.061795221e+06|2.772044438e+06|2.914683375e+06|3.066006750e+06|2.918319750e+06|2.727069500e+06|3.109569250e+06|1.040433969e+06|1.209687688e+06|1.405751312e+06|1.231488500e+06|1.026526562e+06|1.436450250e+06|2.297246824e+03|2.341535016e+03|2.385882855e+03|2.340314391e+03|2.286773832e+03|2.393854949e+03|4.146408383e+02|4.534935938e+02|5.013954880e+02|4.552729144e+02|4.066594987e+02|5.038863302e+02|4.187154928e+03|4.401364123e+03|4.607060698e+03|4.408650749e+03|4.126319958e+03|4.690981539e+03|1.548914801e+03|1.767417503e+03|2.079572381e+03|1.821242652e+03|1.492293987e+03|2.150191317e+03|1.818019789e+10|1.953701171e+10|2.069497446e+10|1.947660493e+10|1.794848563e+10|2.100472422e+10|-2.480890368e+09|1.206169088e+09|6.589579008e+09|2.126075648e+09|-3.118489344e+09|7.370640384e+09|6.225005737e+03|6.293089111e+03|6.395233765e+03|6.307770508e+03|6.203643555e+03|6.411898926e+03
2.078138443e+06|2.078045177e+06|2.062545268e+06|2.065679027e+06|2.743363125e+06|2.973246125e+06|3.099412875e+06|2.940224750e+06|2.755881000e+06|3.124566750e+06|1.050916250e+06|1.285182375e+06|1.411606250e+06|1.251192375e+06|1.062738000e+06|1.439646750e+06|2.299011393e+03|2.360164990e+03|2.390035514e+03|2.348503443e+03|2.297367871e+03|2.399639014e+03|4.180429341e+02|4.699185550e+02|4.991324662e+02|4.622486344e+02|4.164334209e+02|5.080638479e+02|4.115140742e+03|4.457727736e+03|4.684024896e+03|4.429457220e+03|4.155008852e+03|4.703905588e+03|1.571363002e+03|1.863800772e+03|2.064968723e+03|1.838304773e+03|1.547651103e+03|2.128958443e+03|1.809200486e+10|1.921646387e+10|2.061801882e+10|1.927678771e+10|1.785104589e+10|2.070253158e+10|-1.461700352e+09|2.094844928e+09|5.195913984e+09|1.902301056e+09|-2.619687680e+09|6.424290816e+09|6.190207275e+03|6.267218506e+03|6.348787720e+03|6.280979980e+03|6.184159180e+03|6.377800781e+03
2.083270294e+06|2.083302069e+06|2.069607221e+06|2.073718367e+06|2.835281250e+06|2.988951625e+06|3.124021875e+06|2.964738500e+06|2.779207750e+06|3.150269000e+06|1.121157594e+06|1.306124312e+06|1.468051250e+06|1.280321875e+06|1.083099250e+06|1.477544500e+06|2.316630045e+03|2.361581559e+03|2.401621498e+03|2.355680410e+03|2.303342800e+03|2.408018019e+03|4.277434325e+02|4.688579925e+02|5.105316373e+02|4.686167661e+02|4.195142336e+02|5.177192985e+02|4.249102746e+03|4.513056301e+03|4.699812313e+03|4.460096355e+03|4.189302842e+03|4.730889868e+03|1.676179752e+03|1.881171580e+03|2.156145213e+03|1.889702781e+03|1.572245597e+03|2.207159966e+03|1.791773338e+10|1.920383283e+10|2.080667187e+10|1.929530368e+10|1.767306650e+10|2.091753882e+10|-1.624186368e+09|2.631066624e+09|6.605084928e+09|2.584949760e+09|-2.849272064e+09|8.019171328e+09|6.175496582e+03|6.266279541e+03|6.370991211e+03|6.264036133e+03|6.153707520e+03|6.374365723e+03
2.088942493e+06|2.088704358e+06|2.076449708e+06|2.081463723e+06|2.855470062e+06|3.038199750e+06|3.200333938e+06|3.021466500e+06|2.810867250e+06|3.232066250e+06|1.117865500e+06|1.323089812e+06|1.534445188e+06|1.321394500e+06|1.098847375e+06|1.543941750e+06|2.328083909e+03|2.377603300e+03|2.424498744e+03|2.372474290e+03|2.314591827e+03|2.430356754e+03|4.404416793e+02|4.879164380e+02|5.317719470e+02|4.841975887e+02|4.298597287e+02|5.385354487e+02|4.284817487e+03|4.554165899e+03|4.783399747e+03|4.532342835e+03|4.227058068e+03|4.837627602e+03|1.661816321e+03|1.929117634e+03|2.236373838e+03|1.920850701e+03|1.575587724e+03|2.266113678e+03|1.802895974e+10|1.936857395e+10|2.072387942e+10|1.932102246e+10|1.787032986e+10|2.077171098e+10|-3.258123264e+09|8.528435200e+08|5.504381440e+09|1.496351104e+09|-3.699426048e+09|6.692129280e+09|6.121247925e+03|6.210069336e+03|6.308862061e+03|6.224645020e+03|6.113735840e+03|6.335553223e+03
2.094701156e+06|2.094569153e+06|2.079682651e+06|2.083580299e+06|2.931326125e+06|3.088828375e+06|3.230274812e+06|3.072140250e+06|2.877307750e+06|3.266973000e+06|1.218542688e+06|1.394366938e+06|1.544224281e+06|1.380090500e+06|1.179889375e+06|1.580291625e+06|2.353204955e+03|2.396605467e+03|2.430443165e+03|2.387078243e+03|2.335453320e+03|2.438703166e+03|4.642516015e+02|5.046454321e+02|5.377169104e+02|4.979930451e+02|4.499254894e+02|5.460606008e+02|4.361719954e+03|4.579862570e+03|4.835525139e+03|4.598931502e+03|4.305207974e+03|4.892655031e+03|1.736483423e+03|1.982345535e+03|2.286862607e+03|2.005008165e+03|1.681404765e+03|2.328611565e+03|1.796560077e+10|1.951439872e+10|2.082220954e+10|1.942439117e+10|1.772217344e+10|2.112661299e+10|-2.351105536e+09|1.204900864e+09|5.690352384e+09|2.284572416e+09|-2.724483072e+09|7.293627904e+09|6.109816650e+03|6.168966797e+03|6.273332031e+03|6.193160645e+03|6.086501465e+03|6.299820801e+03
2.100335297e+06|2.100123248e+06|2.088881626e+06|2.094425277e+06|2.932436875e+06|3.092991000e+06|3.252665000e+06|3.078825500e+06|2.891299250e+06|3.266351750e+06|1.244689438e+06|1.408598562e+06|1.574231812e+06|1.385085125e+06|1.192741625e+06|1.577428375e+06|2.351862097e+03|2.394062485e+03|2.438915277e+03|2.390255159e+03|2.339229261e+03|2.441281056e+03|4.618108383e+02|5.033428033e+02|5.461900081e+02|5.011697124e+02|4.535809882e+02|5.487584367e+02|4.402991698e+03|4.628502338e+03|4.834066989e+03|4.601742969e+03|4.329719857e+03|4.873766080e+03|1.740628760e+03|2.052920560e+03|2.246033563e+03|2.005300114e+03|1.703556873e+03|2.307043355e+03|1.820778240e+10|1.906800845e+10|2.050656205e+10|1.928303002e+10|1.781456282e+10|2.075149926e+10|-3.258614272e+09|2.339267072e+09|5.292076032e+09|2.054559360e+09|-3.107685632e+09|7.216804864e+09|6.087633545e+03|6.159512207e+03|6.259613892e+03|6.180568359e+03|6.076291992e+03|6.284843750e+03
2.106823819e+06|2.106636138e+06|2.094067477e+06|2.096789369e+06|2.927313188e+06|3.075849875e+06|3.262707438e+06|3.091056250e+06|2.896889000e+06|3.285223750e+06|1.223745062e+06|1.385521250e+06|1.554140906e+06|1.399785625e+06|1.191425625e+06|1.608145875e+06|2.357897544e+03|2.393825464e+03|2.434228317e+03|2.396330111e+03|2.345911100e+03|2.446749122e+03|4.691191016e+02|5.033746891e+02|5.415042043e+02|5.064358360e+02|4.581176389e+02|5.547540332e+02|4.326131380e+03|4.582931573e+03|4.827589174e+03|4.597923259e+03|4.303253809e+03|4.892592709e+03|1.684956534e+03|1.994879266e+03|2.245094281e+03|2.008682372e+03|1.664997342e+03|2.352367402e+03|1.732937882e+10|1.863785677e+10|1.979701043e+10|1.879299686e+10|1.711927194e+10|2.046672077e+10|-2.650452992e+09|9.441648640e+08|4.885001216e+09|1.862926976e+09|-3.360414208e+09|7.086268928e+09|6.073576538e+03|6.148739258e+03|6.217976685e+03|6.145912598e+03|6.048736328e+03|6.243086914e+03
2.114298105e+06|2.114352743e+06|2.099964114e+06|2.103431675e+06|2.962647125e+06|3.105881125e+06|3.250443625e+06|3.103757500e+06|2.943637000e+06|3.263878000e+06|1.244946625e+06|1.417623688e+06|1.570200156e+06|1.414417625e+06|1.228247625e+06|1.600587500e+06|2.368157206e+03|2.407876457e+03|2.447816522e+03|2.405280993e+03|2.362458966e+03|2.448103020e+03|4.776372307e+02|5.162666019e+02|5.550936928e+02|5.141738275e+02|4.726066173e+02|5.557410377e+02|4.383394428e+03|4.568903965e+03|4.806870790e+03|4.580826350e+03|4.341236614e+03|4.820416087e+03|1.711835434e+03|2.013977139e+03|2.226045728e+03|1.993876067e+03|1.687061071e+03|2.300691063e+03|1.673115418e+10|1.800975565e+10|1.942546842e+10|1.804384666e+10|1.645913293e+10|1.962855834e+10|-2.642497536e+09|1.088273920e+09|4.712132608e+09|1.335031424e+09|-3.235209984e+09|5.905271808e+09|6.038347534e+03|6.107132080e+03|6.173012329e+03|6.095846191e+03|6.004044922e+03|6.187647461e+03
