#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.341831728e+06|3.489488776e+10|3.581256398e+10|3.693874265e+10|3.000000|3.000000|3.000000
4.345332312e+06|3.480085111e+10|3.571716209e+10|3.684087059e+10|3.000000|3.000000|3.000000
4.349013350e+06|3.470213404e+10|3.561700861e+10|3.673812233e+10|3.000000|3.000000|3.000000
4.353099613e+06|3.459275018e+10|3.550602927e+10|3.662426586e+10|3.000000|3.000000|3.000000
4.356667745e+06|3.449740825e+10|3.540929338e+10|3.652502047e+10|3.000000|3.000000|3.000000
4.359942370e+06|3.441005015e+10|3.532065533e+10|3.643408165e+10|3.000000|3.000000|3.000000
4.363543098e+06|3.431414828e+10|3.522334534e+10|3.633424433e+10|3.000000|3.000000|3.000000
4.367640612e+06|3.420521334e+10|3.511280708e+10|3.622083330e+10|3.000000|3.000000|3.000000
4.371786987e+06|3.409519407e+10|3.500116442e+10|3.610628714e+10|3.000000|3.000000|3.000000
4.375693625e+06|3.399173325e+10|3.489617317e+10|3.599856351e+10|3.000000|3.000000|3.000000
4.379525798e+06|3.389043030e+10|3.479336813e+10|3.589308123e+10|3.000000|3.000000|3.000000
4.383384034e+06|3.378862407e+10|3.469004878e+10|3.578706948e+10|3.000000|3.000000|3.000000
4.388119176e+06|3.366393345e+10|3.456350000e+10|3.565722056e+10|3.000000|3.000000|3.000000
4.392380431e+06|3.355196100e+10|3.444985429e+10|3.554060893e+10|3.000000|3.000000|3.000000
4.396746930e+06|3.343745788e+10|3.433363556e+10|3.542135491e+10|3.000000|3.000000|3.000000
4.400802339e+06|3.333132515e+10|3.422590853e+10|3.531081234e+10|3.000000|3.000000|3.000000
4.404272925e+06|3.324066003e+10|3.413387832e+10|3.521637531e+10|3.000000|3.000000|3.000000
4.407497191e+06|3.315656386e+10|3.404851337e+10|3.512877657e+10|3.000000|3.000000|3.000000
4.411078946e+06|3.306329480e+10|3.395383420e+10|3.503161845e+10|3.000000|3.000000|3.000000
4.415047741e+06|3.296013296e+10|3.384910910e+10|3.492414960e+10|3.000000|3.000000|3.000000
4.418956050e+06|3.285873396e+10|3.374616985e+10|3.481851158e+10|3.000000|3.000000|3.000000
4.422563202e+06|3.276531596e+10|3.365132958e+10|3.472118328e+10|3.000000|3.000000|3.000000
4.426436102e+06|3.266519459e+10|3.354968042e+10|3.461686575e+10|3.000000|3.000000|3.000000
4.429837424e+06|3.257741702e+10|3.346056044e+10|3.452540485e+10|3.000000|3.000000|3.000000
4.433669077e+06|3.247870476e+10|3.336033524e+10|3.442254541e+10|3.000000|3.000000|3.000000
4.437672654e+06|3.237575648e+10|3.325580533e+10|3.431526628e+10|3.000000|3.000000|3.000000
4.441979483e+06|3.226523047e+10|3.314357700e+10|3.420008414e+10|3.000000|3.000000|3.000000
4.445380005e+06|3.217812393e+10|3.305512573e+10|3.410930333e+10|3.000000|3.000000|3.000000
4.448958264e+06|3.208661779e+10|3.296220394e+10|3.401393280e+10|3.000000|3.000000|3.000000
4.452422310e+06|3.199818188e+10|3.287239697e+10|3.392175775e+10|3.000000|3.000000|3.000000
4.455514756e+06|3.191935694e+10|3.279234755e+10|3.383959636e+10|3.000000|3.000000|3.000000
4.458254443e+06|3.184962139e+10|3.272152681e+10|3.376690619e+10|3.000000|3.000000|3.000000
4.461481150e+06|3.176760696e+10|3.263823383e+10|3.368141343e+10|3.000000|3.000000|3.000000
4.464806464e+06|3.168321923e+10|3.255252795e+10|3.359344277e+10|3.000000|3.000000|3.000000
4.467981725e+06|3.160276538e+10|3.247081494e+10|3.350956929e+10|3.000000|3.000000|3.000000
4.470904251e+06|3.152882382e+10|3.239571401e+10|3.343248168e+10|3.000000|3.000000|3.000000
4.474397334e+06|3.144058330e+10|3.230608727e+10|3.334048269e+10|3.000000|3.000000|3.000000
4.478026180e+06|3.134907037e+10|3.221313364e+10|3.324506724e+10|3.000000|3.000000|3.000000
4.481198836e+06|3.126919283e+10|3.213199601e+10|3.316177947e+10|3.000000|3.000000|3.000000
4.484414201e+06|3.118836468e+10|3.204989034e+10|3.307749681e+10|3.000000|3.000000|3.000000
4.488202762e+06|3.109328838e+10|3.195330816e+10|3.297835227e+10|3.000000|3.000000|3.000000
4.491850061e+06|3.100192137e+10|3.186049081e+10|3.288307086e+10|3.000000|3.000000|3.000000
4.495203283e+06|3.091806319e+10|3.177529871e+10|3.279561577e+10|3.000000|3.000000|3.000000
4.499033984e+06|3.082243044e+10|3.167814147e+10|3.269587610e+10|3.000000|3.000000|3.000000
4.502774918e+06|3.072920967e+10|3.158343131e+10|3.259864691e+10|3.000000|3.000000|3.000000
4.506429904e+06|3.063829367e+10|3.149105955e+10|3.250381675e+10|3.000000|3.000000|3.000000
4.509480053e+06|3.056254589e+10|3.141409645e+10|3.242480416e+10|3.000000|3.000000|3.000000
4.512835654e+06|3.047934182e+10|3.132955490e+10|3.233801006e+10|3.000000|3.000000|3.000000
4.516807229e+06|3.038103925e+10|3.122966872e+10|3.223546079e+10|3.000000|3.000000|3.000000
4.521058226e+06|3.027603043e+10|3.112296412e+10|3.212590928e+10|3.000000|3.000000|3.000000
4.524540109e+06|3.019018185e+10|3.103572600e+10|3.203634208e+10|3.000000|3.000000|3.000000
4.528654957e+06|3.008891427e+10|3.093281562e+10|3.193068239e+10|3.000000|3.000000|3.000000
4.532805794e+06|2.998696625e+10|3.082920972e+10|3.182430662e+10|3.000000|3.000000|3.000000
4.536919119e+06|2.988614267e+10|3.072674254e+10|3.171909805e+10|3.000000|3.000000|3.000000
4.540843939e+06|2.979012790e+10|3.062915886e+10|3.161890181e+10|3.000000|3.000000|3.000000
4.545086207e+06|2.968655377e+10|3.052388822e+10|3.151081081e+10|3.000000|3.000000|3.000000
4.549262699e+06|2.958479486e+10|3.042045839e+10|3.140460792e+10|3.000000|3.000000|3.000000
4.553013254e+06|2.949359054e+10|3.032775298e+10|3.130941527e+10|3.000000|3.000000|3.000000
4.556724043e+06|2.940351767e+10|3.023619437e+10|3.121539860e+10|3.000000|3.000000|3.000000
4.560356204e+06|2.931551153e+10|3.014673348e+10|3.112353443e+10|3.000000|3.000000|3.000000
4.563825976e+06|2.923158607e+10|3.006141782e+10|3.103592543e+10|3.000000|3.000000|3.000000
4.567940201e+06|2.913225751e+10|2.996044026e+10|3.093223173e+10|3.000000|3.000000|3.000000
4.571873411e+06|2.903748625e+10|2.986409195e+10|3.083328999e+10|3.000000|3.000000|3.000000
4.575653311e+06|2.894658119e+10|2.977167075e+10|3.073837941e+10|3.000000|3.000000|3.000000
4.578669532e+06|2.887416318e+10|2.969804255e+10|3.066276683e+10|3.000000|3.000000|3.000000
4.582042119e+06|2.879331597e+10|2.961584176e+10|3.057834939e+10|3.000000|3.000000|3.000000
4.586052709e+06|2.869734891e+10|2.951826452e+10|3.047813916e+10|3.000000|3.000000|3.000000
4.589905387e+06|2.860533853e+10|2.942470680e+10|3.038205518e+10|3.000000|3.000000|3.000000
4.593892957e+06|2.851029023e+10|2.932805644e+10|3.028279326e+10|3.000000|3.000000|3.000000
4.597648350e+06|2.842094668e+10|2.923720358e+10|3.018948384e+10|3.000000|3.000000|3.000000
4.600663710e+06|2.834932865e+10|2.916437331e+10|3.011468315e+10|3.000000|3.000000|3.000000
4.604121412e+06|2.826733553e+10|2.908098972e+10|3.002904235e+10|3.000000|3.000000|3.000000
4.607747712e+06|2.818149459e+10|2.899369007e+10|2.993937800e+10|3.000000|3.000000|3.000000
4.610883966e+06|2.810737780e+10|2.891831133e+10|2.986195626e+10|3.000000|3.000000|3.000000
4.613873877e+06|2.803682628e+10|2.884655643e+10|2.978825554e+10|3.000000|3.000000|3.000000
4.617232320e+06|2.795770295e+10|2.876608104e+10|2.970559664e+10|3.000000|3.000000|3.000000
4.620774315e+06|2.787439755e+10|2.868134927e+10|2.961856447e+10|3.000000|3.000000|3.000000
4.623926951e+06|2.780037239e+10|2.860605418e+10|2.954122399e+10|3.000000|3.000000|3.000000
4.626768728e+06|2.773374531e+10|2.853828212e+10|2.947160993e+10|3.000000|3.000000|3.000000
4.630180085e+06|2.765388795e+10|2.845704995e+10|2.938816870e+10|3.000000|3.000000|3.000000
4.633899274e+06|2.756697829e+10|2.836864098e+10|2.929735401e+10|3.000000|3.000000|3.000000
4.637261697e+06|2.748854344e+10|2.828885026e+10|2.921539073e+10|3.000000|3.000000|3.000000
4.641154782e+06|2.739789339e+10|2.819662991e+10|2.912065777e+10|3.000000|3.000000|3.000000
4.644794209e+06|2.731330818e+10|2.811057629e+10|2.903225801e+10|3.000000|3.000000|3.000000
4.648503160e+06|2.722726451e+10|2.802303572e+10|2.894232923e+10|3.000000|3.000000|3.000000
4.651809045e+06|2.715070530e+10|2.794514195e+10|2.886230910e+10|3.000000|3.000000|3.000000
4.655183075e+06|2.707269778e+10|2.786577201e+10|2.878077122e+10|3.000000|3.000000|3.000000
4.659032898e+06|2.698385001e+10|2.777536927e+10|2.868789763e+10|3.000000|3.000000|3.000000
4.662455943e+06|2.690499471e+10|2.769513102e+10|2.860546492e+10|3.000000|3.000000|3.000000
4.666108289e+06|2.682100550e+10|2.760966583e+10|2.851766087e+10|3.000000|3.000000|3.000000
4.669846789e+06|2.673519356e+10|2.752234270e+10|2.842794648e+10|3.000000|3.000000|3.000000
4.673540440e+06|2.665056834e+10|2.743622402e+10|2.833946797e+10|3.000000|3.000000|3.000000
4.677595562e+06|2.655784132e+10|2.734185693e+10|2.824251325e+10|3.000000|3.000000|3.000000
4.681672792e+06|2.646479824e+10|2.724716439e+10|2.814522229e+10|3.000000|3.000000|3.000000
4.686008769e+06|2.636605877e+10|2.714667027e+10|2.804196850e+10|3.000000|3.000000|3.000000
4.689868749e+06|2.627833913e+10|2.705738817e+10|2.795023284e+10|3.000000|3.000000|3.000000
4.693926104e+06|2.618631695e+10|2.696372320e+10|2.785399206e+10|3.000000|3.000000|3.000000
4.698068803e+06|2.609255233e+10|2.686828079e+10|2.775592305e+10|3.000000|3.000000|3.000000
4.701932308e+06|2.600528260e+10|2.677944593e+10|2.766464170e+10|3.000000|3.000000|3.000000
4.706120480e+06|2.591087048e+10|2.668333672e+10|2.756588377e+10|3.000000|3.000000|3.000000
4.709973622e+06|2.582418635e+10|2.659509086e+10|2.747520417e+10|3.000000|3.000000|3.000000
4.713650382e+06|2.574162695e+10|2.651104088e+10|2.738883460e+10|3.000000|3.000000|3.000000
4.717306814e+06|2.565967554e+10|2.642760678e+10|2.730309642e+10|3.000000|3.000000|3.000000
4.720790473e+06|2.558173693e+10|2.634825525e+10|2.722155215e+10|3.000000|3.000000|3.000000
4.724725009e+06|2.549387559e+10|2.625879776e+10|2.712962104e+10|3.000000|3.000000|3.000000
4.728486354e+06|2.541004482e+10|2.617344075e+10|2.704190217e+10|3.000000|3.000000|3.000000
4.731678649e+06|2.533902158e+10|2.610112191e+10|2.696758100e+10|3.000000|3.000000|3.000000
4.734900740e+06|2.526745163e+10|2.602824403e+10|2.689268416e+10|3.000000|3.000000|3.000000
4.738473491e+06|2.518822899e+10|2.594757084e+10|2.680977470e+10|3.000000|3.000000|3.000000
4.741944310e+06|2.511140373e+10|2.586933613e+10|2.672936994e+10|3.000000|3.000000|3.000000
4.745552249e+06|2.503168646e+10|2.578815345e+10|2.664593402e+10|3.000000|3.000000|3.000000
4.749034505e+06|2.495488430e+10|2.570993666e+10|2.656554494e+10|3.000000|3.000000|3.000000
4.752830964e+06|2.487130679e+10|2.562481656e+10|2.647805929e+10|3.000000|3.000000|3.000000
4.756630207e+06|2.478782912e+10|2.553979486e+10|2.639067316e+10|3.000000|3.000000|3.000000
4.760066725e+06|2.471245997e+10|2.546302883e+10|2.631177092e+10|3.000000|3.000000|3.000000
4.763632918e+06|2.463438595e+10|2.538350496e+10|2.623003270e+10|3.000000|3.000000|3.000000
4.767197602e+06|2.455648640e+10|2.530415592e+10|2.614847275e+10|3.000000|3.000000|3.000000
4.770081061e+06|2.449357712e+10|2.524007395e+10|2.608260425e+10|3.000000|3.000000|3.000000
4.773437947e+06|2.442045527e+10|2.516558668e+10|2.600603917e+10|3.000000|3.000000|3.000000
4.776735080e+06|2.434875670e+10|2.509254676e+10|2.593096062e+10|3.000000|3.000000|3.000000
4.780448894e+06|2.426814139e+10|2.501042034e+10|2.584654050e+10|3.000000|3.000000|3.000000
4.784214320e+06|2.418656162e+10|2.492730819e+10|2.576110556e+10|3.000000|3.000000|3.000000
4.787602393e+06|2.411329139e+10|2.485265892e+10|2.568436868e+10|3.000000|3.000000|3.000000
4.791199951e+06|2.403562965e+10|2.477353264e+10|2.560302820e+10|3.000000|3.000000|3.000000
4.794507848e+06|2.396434695e+10|2.470090311e+10|2.552836500e+10|3.000000|3.000000|3.000000
4.798066184e+06|2.388780213e+10|2.462290928e+10|2.544818594e+10|3.000000|3.000000|3.000000
4.801306915e+06|2.381821071e+10|2.455199798e+10|2.537528664e+10|3.000000|3.000000|3.000000
4.804922204e+06|2.374071236e+10|2.447302699e+10|2.529410033e+10|3.000000|3.000000|3.000000
4.808599963e+06|2.366202221e+10|2.439283852e+10|2.521166090e+10|3.000000|3.000000|3.000000
4.811934279e+06|2.359080872e+10|2.432026643e+10|2.513705036e+10|3.000000|3.000000|3.000000
4.815539736e+06|2.351394141e+10|2.424192985e+10|2.505651204e+10|3.000000|3.000000|3.000000
4.818632068e+06|2.344812717e+10|2.417485527e+10|2.498755110e+10|3.000000|3.000000|3.000000
4.822301802e+06|2.337015977e+10|2.409539200e+10|2.490585171e+10|3.000000|3.000000|3.000000
4.826419330e+06|2.328285367e+10|2.400640725e+10|2.481436112e+10|3.000000|3.000000|3.000000
4.830157488e+06|2.320375176e+10|2.392578113e+10|2.473146294e+10|3.000000|3.000000|3.000000
4.834029866e+06|2.312197028e+10|2.384242048e+10|2.464575155e+10|3.000000|3.000000|3.000000
4.838244189e+06|2.303315269e+10|2.375188404e+10|2.455266013e+10|3.000000|3.000000|3.000000
4.842160283e+06|2.295079337e+10|2.366792727e+10|2.446633233e+10|3.000000|3.000000|3.000000
4.845472012e+06|2.288127441e+10|2.359705723e+10|2.439345953e+10|3.000000|3.000000|3.000000
4.849776457e+06|2.279109437e+10|2.350512089e+10|2.429892330e+10|3.000000|3.000000|3.000000
4.853619198e+06|2.271075681e+10|2.342321520e+10|2.421469967e+10|3.000000|3.000000|3.000000
4.857973167e+06|2.261992437e+10|2.333060577e+10|2.411946743e+10|3.000000|3.000000|3.000000
4.862558322e+06|2.252449034e+10|2.323330016e+10|2.401940375e+10|3.000000|3.000000|3.000000
4.866599485e+06|2.244056683e+10|2.314772689e+10|2.393140307e+10|3.000000|3.000000|3.000000
4.870014475e+06|2.236978435e+10|2.307555012e+10|2.385717751e+10|3.000000|3.000000|3.000000
4.873678223e+06|2.229398539e+10|2.299825517e+10|2.377768706e+10|3.000000|3.000000|3.000000
4.877582121e+06|2.221337680e+10|2.291605236e+10|2.369314774e+10|3.000000|3.000000|3.000000
4.881930257e+06|2.212378807e+10|2.282468780e+10|2.359918430e+10|3.000000|3.000000|3.000000
4.885150502e+06|2.205756901e+10|2.275715342e+10|2.352972757e+10|3.000000|3.000000|3.000000
4.888941078e+06|2.197976432e+10|2.267780032e+10|2.344811425e+10|3.000000|3.000000|3.000000
4.892346693e+06|2.190999238e+10|2.260663710e+10|2.337492275e+10|3.000000|3.000000|3.000000
4.895720241e+06|2.184099961e+10|2.253626603e+10|2.330254473e+10|3.000000|3.000000|3.000000
4.899436237e+06|2.176514398e+10|2.245889207e+10|2.322296269e+10|3.000000|3.000000|3.000000
4.903039988e+06|2.169172027e+10|2.238399578e+10|2.314592757e+10|3.000000|3.000000|3.000000
4.906476578e+06|2.162183119e+10|2.231270230e+10|2.307259685e+10|3.000000|3.000000|3.000000
4.909953093e+06|2.155125799e+10|2.224070829e+10|2.299854426e+10|3.000000|3.000000|3.000000
4.913073561e+06|2.148802191e+10|2.217619683e+10|2.293218706e+10|3.000000|3.000000|3.000000
4.916659518e+06|2.141548038e+10|2.210218956e+10|2.285606107e+10|3.000000|3.000000|3.000000
4.920237458e+06|2.134323690e+10|2.202848352e+10|2.278024355e+10|3.000000|3.000000|3.000000
4.923460640e+06|2.127827259e+10|2.196220158e+10|2.271206161e+10|3.000000|3.000000|3.000000
4.927466034e+06|2.119769567e+10|2.187998716e+10|2.262748892e+10|3.000000|3.000000|3.000000
4.930898206e+06|2.112878520e+10|2.180967345e+10|2.255515692e+10|3.000000|3.000000|3.000000
4.934292410e+06|2.106075933e+10|2.174025978e+10|2.248374955e+10|3.000000|3.000000|3.000000
4.937861728e+06|2.098935489e+10|2.166739587e+10|2.240879149e+10|3.000000|3.000000|3.000000
4.940890238e+06|2.092887459e+10|2.160567717e+10|2.234529788e+10|3.000000|3.000000|3.000000
4.944323900e+06|2.086042000e+10|2.153581843e+10|2.227342895e+10|3.000000|3.000000|3.000000
4.947942313e+06|2.078841623e+10|2.146233490e+10|2.219782955e+10|3.000000|3.000000|3.000000
4.951337965e+06|2.072097027e+10|2.139350021e+10|2.212701155e+10|3.000000|3.000000|3.000000
4.955103297e+06|2.064632293e+10|2.131731289e+10|2.204862763e+10|3.000000|3.000000|3.000000
4.958715565e+06|2.057484963e+10|2.124436214e+10|2.197357216e+10|3.000000|3.000000|3.000000
4.961764890e+06|2.051462114e+10|2.118288641e+10|2.191032168e+10|3.000000|3.000000|3.000000
4.965446128e+06|2.044204093e+10|2.110880044e+10|2.183409558e+10|3.000000|3.000000|3.000000
4.969243244e+06|2.036732426e+10|2.103253055e+10|2.175562096e+10|3.000000|3.000000|3.000000
4.973443253e+06|2.028485486e+10|2.094834307e+10|2.166899805e+10|3.000000|3.000000|3.000000
4.977338793e+06|2.020852808e+10|2.087042270e+10|2.158882187e+10|3.000000|3.000000|3.000000
4.981521437e+06|2.012675161e+10|2.078693515e+10|2.150291552e+10|3.000000|3.000000|3.000000
4.985365335e+06|2.005175833e+10|2.071036931e+10|2.142412977e+10|3.000000|3.000000|3.000000
4.988920625e+06|1.998253213e+10|2.063968861e+10|2.135139838e+10|3.000000|3.000000|3.000000
4.992742076e+06|1.990826944e+10|2.056386249e+10|2.127337076e+10|3.000000|3.000000|3.000000
4.996346617e+06|1.983836049e+10|2.049247883e+10|2.119991316e+10|3.000000|3.000000|3.000000
5.000565766e+06|1.975670197e+10|2.040909413e+10|2.111410408e+10|3.000000|3.000000|3.000000
5.004076035e+06|1.968890336e+10|2.033985934e+10|2.104285486e+10|3.000000|3.000000|3.000000
5.007515459e+06|1.962259628e+10|2.027214506e+10|2.097316911e+10|3.000000|3.000000|3.000000
5.011739639e+06|1.954132692e+10|2.018914741e+10|2.088775330e+10|3.000000|3.000000|3.000000
5.015880539e+06|1.946183793e+10|2.010796420e+10|2.080420294e+10|3.000000|3.000000|3.000000
5.019467075e+06|1.939313286e+10|2.003779173e+10|2.073198290e+10|3.000000|3.000000|3.000000
5.023246311e+06|1.932087914e+10|1.996399177e+10|2.065602804e+10|3.000000|3.000000|3.000000
5.026927741e+06|1.925063605e+10|1.989224246e+10|2.058218224e+10|3.000000|3.000000|3.000000
5.031164359e+06|1.916997142e+10|1.980984448e+10|2.049737483e+10|3.000000|3.000000|3.000000
5.035142894e+06|1.909438766e+10|1.973263298e+10|2.041790382e+10|3.000000|3.000000|3.000000
5.038584948e+06|1.902912626e+10|1.966596335e+10|2.034928183e+10|3.000000|3.000000|3.000000
5.042484466e+06|1.895533728e+10|1.959057901e+10|2.027168840e+10|3.000000|3.000000|3.000000
5.046106420e+06|1.888693921e+10|1.952069916e+10|2.019975932e+10|3.000000|3.000000|3.000000
5.049638530e+06|1.882036629e+10|1.945268125e+10|2.012974543e+10|3.000000|3.000000|3.000000
5.053146595e+06|1.875437202e+10|1.938525186e+10|2.006033603e+10|3.000000|3.000000|3.000000
5.056961089e+06|1.868275486e+10|1.931207426e+10|1.998500814e+10|3.000000|3.000000|3.000000
5.060865799e+06|1.860959664e+10|1.923731875e+10|1.990805437e+10|3.000000|3.000000|3.000000
5.064353878e+06|1.854437487e+10|1.917067015e+10|1.983944455e+10|3.000000|3.000000|3.000000
5.068316516e+06|1.847042882e+10|1.909510322e+10|1.976165240e+10|3.000000|3.000000|3.000000
5.071315465e+06|1.841457140e+10|1.903801915e+10|1.970288627e+10|3.000000|3.000000|3.000000
5.075190934e+06|1.834252256e+10|1.896438519e+10|1.962708117e+10|3.000000|3.000000|3.000000
5.078965745e+06|1.827249053e+10|1.889280928e+10|1.955339328e+10|3.000000|3.000000|3.000000
5.082146210e+06|1.821359639e+10|1.883261439e+10|1.949142107e+10|3.000000|3.000000|3.000000
5.085815259e+06|1.814578120e+10|1.876329871e+10|1.942005742e+10|3.000000|3.000000|3.000000
5.089356706e+06|1.808045267e+10|1.869652194e+10|1.935130636e+10|3.000000|3.000000|3.000000
5.092750906e+06|1.801795842e+10|1.863263973e+10|1.928553420e+10|3.000000|3.000000|3.000000
5.096487023e+06|1.794930220e+10|1.856245581e+10|1.921327248e+10|3.000000|3.000000|3.000000
5.100434344e+06|1.787691652e+10|1.848845617e+10|1.913708048e+10|3.000000|3.000000|3.000000
5.103730671e+06|1.781658802e+10|1.842677995e+10|1.907357575e+10|3.000000|3.000000|3.000000
5.107363548e+06|1.775022568e+10|1.835893238e+10|1.900371539e+10|3.000000|3.000000|3.000000
5.111115667e+06|1.768182325e+10|1.828899608e+10|1.893170286e+10|3.000000|3.000000|3.000000
5.114380050e+06|1.762242646e+10|1.822826488e+10|1.886916751e+10|3.000000|3.000000|3.000000
5.118190370e+06|1.755323016e+10|1.815751111e+10|1.879631044e+10|3.000000|3.000000|3.000000
5.121679844e+06|1.748998703e+10|1.809284176e+10|1.872971731e+10|3.000000|3.000000|3.000000
5.125567059e+06|1.741967752e+10|1.802094357e+10|1.865567880e+10|3.000000|3.000000|3.000000
5.129264832e+06|1.735293348e+10|1.795268840e+10|1.858539029e+10|3.000000|3.000000|3.000000
5.132987393e+06|1.728587871e+10|1.788411249e+10|1.851477004e+10|3.000000|3.000000|3.000000
5.136968297e+06|1.721432198e+10|1.781092919e+10|1.843940343e+10|3.000000|3.000000|3.000000
5.140676096e+06|1.714781505e+10|1.774290741e+10|1.836935083e+10|3.000000|3.000000|3.000000
5.144170599e+06|1.708525809e+10|1.767892286e+10|1.830345469e+10|3.000000|3.000000|3.000000
5.148376354e+06|1.701012811e+10|1.760207489e+10|1.822430913e+10|3.000000|3.000000|3.000000
5.152634920e+06|1.693423200e+10|1.752443941e+10|1.814435062e+10|3.000000|3.000000|3.000000
5.157017828e+06|1.685630586e+10|1.744472330e+10|1.806224726e+10|3.000000|3.000000|3.000000
5.160905072e+06|1.678735007e+10|1.737418014e+10|1.798958987e+10|3.000000|3.000000|3.000000
5.164499063e+06|1.672372797e+10|1.730909057e+10|1.792254812e+10|3.000000|3.000000|3.000000
5.168362678e+06|1.665547384e+10|1.723925905e+10|1.785062068e+10|3.000000|3.000000|3.000000
5.172410139e+06|1.658412833e+10|1.716626127e+10|1.777543029e+10|3.000000|3.000000|3.000000
5.176494911e+06|1.651228722e+10|1.709275286e+10|1.769971221e+10|3.000000|3.000000|3.000000
5.180728223e+06|1.643800521e+10|1.701674312e+10|1.762141577e+10|3.000000|3.000000|3.000000
5.184661059e+06|1.636915192e+10|1.694628495e+10|1.754883625e+10|3.000000|3.000000|3.000000
5.188560714e+06|1.630102798e+10|1.687656985e+10|1.747702058e+10|3.000000|3.000000|3.000000
5.192575209e+06|1.623105203e+10|1.680495611e+10|1.740324741e+10|3.000000|3.000000|3.000000
5.196560821e+06|1.616173409e+10|1.673401236e+10|1.733016278e+10|3.000000|3.000000|3.000000
5.199728342e+06|1.610675408e+10|1.667774042e+10|1.727219154e+10|3.000000|3.000000|3.000000
5.203198825e+06|1.604662683e+10|1.661619782e+10|1.720878928e+10|3.000000|3.000000|3.000000
5.207177194e+06|1.597784339e+10|1.654579212e+10|1.713625457e+10|3.000000|3.000000|3.000000
5.210720592e+06|1.591670888e+10|1.648321290e+10|1.707178162e+10|3.000000|3.000000|3.000000
5.214481224e+06|1.585195872e+10|1.641692967e+10|1.700349115e+10|3.000000|3.000000|3.000000
5.217825157e+06|1.579449755e+10|1.635810548e+10|1.694288438e+10|3.000000|3.000000|3.000000
5.221850756e+06|1.572546540e+10|1.628743268e+10|1.687006840e+10|3.000000|3.000000|3.000000
5.225604433e+06|1.566123639e+10|1.622167407e+10|1.680231413e+10|3.000000|3.000000|3.000000
5.229206393e+06|1.559973043e+10|1.615870054e+10|1.673742809e+10|3.000000|3.000000|3.000000
5.232942751e+06|1.553606080e+10|1.609350881e+10|1.667025507e+10|3.000000|3.000000|3.000000
5.236741725e+06|1.547146104e+10|1.602736167e+10|1.660209613e+10|3.000000|3.000000|3.000000
5.240672420e+06|1.540476652e+10|1.595906637e+10|1.653172213e+10|3.000000|3.000000|3.000000
5.244343197e+06|1.534261529e+10|1.589542044e+10|1.646613756e+10|3.000000|3.000000|3.000000
5.247770123e+06|1.528470864e+10|1.583611860e+10|1.640502816e+10|3.000000|3.000000|3.000000
5.251502034e+06|1.522177563e+10|1.577166646e+10|1.633861010e+10|3.000000|3.000000|3.000000
5.255099550e+06|1.516123430e+10|1.570966093e+10|1.627471192e+10|3.000000|3.000000|3.000000
5.258793836e+06|1.509919230e+10|1.564611560e+10|1.620922555e+10|3.000000|3.000000|3.000000
5.262621127e+06|1.503505310e+10|1.558041920e+10|1.614152092e+10|3.000000|3.000000|3.000000
5.266452525e+06|1.497098400e+10|1.551479150e+10|1.607388559e+10|3.000000|3.000000|3.000000
5.269945001e+06|1.491270334e+10|1.545509035e+10|1.601235679e+10|3.000000|3.000000|3.000000
5.273643482e+06|1.485111059e+10|1.539199357e+10|1.594732706e+10|3.000000|3.000000|3.000000
5.277336204e+06|1.478974250e+10|1.532912406e+10|1.588253015e+10|3.000000|3.000000|3.000000
5.281172700e+06|1.472612117e+10|1.526394313e+10|1.581534948e+10|3.000000|3.000000|3.000000
5.284852666e+06|1.466522575e+10|1.520155201e+10|1.575104280e+10|3.000000|3.000000|3.000000
5.289268687e+06|1.459231824e+10|1.512685000e+10|1.567404542e+10|3.000000|3.000000|3.000000
5.293391226e+06|1.452442122e+10|1.505727810e+10|1.560233397e+10|3.000000|3.000000|3.000000
5.296827901e+06|1.446794192e+10|1.499940283e+10|1.554267754e+10|3.000000|3.000000|3.000000
5.300687407e+06|1.440464551e+10|1.493453899e+10|1.547581602e+10|3.000000|3.000000|3.000000
5.304817518e+06|1.433706538e+10|1.486528188e+10|1.540442424e+10|3.000000|3.000000|3.000000
5.308947021e+06|1.426965441e+10|1.479619454e+10|1.533320572e+10|3.000000|3.000000|3.000000
5.312717856e+06|1.420823732e+10|1.473324701e+10|1.526831488e+10|3.000000|3.000000|3.000000
5.316883688e+06|1.414054065e+10|1.466385994e+10|1.519678403e+10|3.000000|3.000000|3.000000
5.320414995e+06|1.408328167e+10|1.460516834e+10|1.513627771e+10|3.000000|3.000000|3.000000
5.324016944e+06|1.402499658e+10|1.454542226e+10|1.507468299e+10|3.000000|3.000000|3.000000
5.328048055e+06|1.395990968e+10|1.447870065e+10|1.500589534e+10|3.000000|3.000000|3.000000
5.332674238e+06|1.388540014e+10|1.440231554e+10|1.492714293e+10|3.000000|3.000000|3.000000
5.337358591e+06|1.381015539e+10|1.432517213e+10|1.484760650e+10|3.000000|3.000000|3.000000
5.341371627e+06|1.374585517e+10|1.425924577e+10|1.477963330e+10|3.000000|3.000000|3.000000
5.345614667e+06|1.367803114e+10|1.418970283e+10|1.470792946e+10|3.000000|3.000000|3.000000
5.349528402e+06|1.361561797e+10|1.412570452e+10|1.464194092e+10|3.000000|3.000000|3.000000
