#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.699535184e+06|1.576912243e+29|1.597818670e+29|1.626575254e+29|1.591006414e+29|1.591006414e+31|1.243693652e+35
4.703921973e+06|1.587148895e+29|1.601657777e+29|1.623653942e+29|1.601800178e+29|1.601800178e+31|1.246395363e+35
4.708614635e+06|1.587819258e+29|1.604672963e+29|1.630418283e+29|1.607657742e+29|1.607657742e+31|1.248336264e+35
4.713338692e+06|1.588493327e+29|1.604540075e+29|1.623011552e+29|1.609477658e+29|1.609477658e+31|1.250841848e+35
4.718079483e+06|1.597412437e+29|1.615615803e+29|1.643193838e+29|1.619344476e+29|1.619344476e+31|1.252794681e+35
4.722315715e+06|1.597468218e+29|1.615105171e+29|1.635198175e+29|1.617142130e+29|1.617142130e+31|1.253941609e+35
4.726458246e+06|1.601826955e+29|1.614891391e+29|1.629300249e+29|1.617902065e+29|1.617902065e+31|1.256322741e+35
4.731044125e+06|1.601361120e+29|1.618528426e+29|1.639011402e+29|1.621828449e+29|1.621828449e+31|1.259515833e+35
4.736128666e+06|1.605224705e+29|1.630890928e+29|1.650181379e+29|1.630163092e+29|1.630163092e+31|1.263331703e+35
4.741272785e+06|1.607070872e+29|1.623371590e+29|1.645627248e+29|1.625611664e+29|1.625611664e+31|1.264391599e+35
4.746228867e+06|1.616340208e+29|1.631534145e+29|1.658781913e+29|1.636983184e+29|1.636983184e+31|1.267802862e+35
4.750416076e+06|1.617460484e+29|1.638215330e+29|1.654227520e+29|1.638562461e+29|1.638562461e+31|1.269464688e+35
4.754705989e+06|1.617102374e+29|1.634404151e+29|1.649943103e+29|1.631044922e+29|1.631044922e+31|1.271388909e+35
4.758789259e+06|1.622057861e+29|1.636214008e+29|1.653655448e+29|1.638489344e+29|1.638489344e+31|1.274147579e+35
4.763239703e+06|1.624507741e+29|1.640732118e+29|1.654093738e+29|1.641294035e+29|1.641294035e+31|1.276509585e+35
4.768420948e+06|1.633414255e+29|1.651562766e+29|1.671097774e+29|1.653285631e+29|1.653285631e+31|1.280058059e+35
4.773323317e+06|1.625581916e+29|1.648893932e+29|1.669359173e+29|1.648069985e+29|1.648069985e+31|1.282308604e+35
4.777296985e+06|1.639241201e+29|1.656805039e+29|1.675038340e+29|1.659477877e+29|1.659477877e+31|1.284824824e+35
4.781712282e+06|1.639551473e+29|1.658057617e+29|1.675656713e+29|1.658975453e+29|1.658975453e+31|1.287575410e+35
4.785619183e+06|1.639470902e+29|1.657987119e+29|1.681267889e+29|1.659853274e+29|1.659853274e+31|1.288365366e+35
4.789808042e+06|1.642321806e+29|1.664452777e+29|1.683384125e+29|1.666529687e+29|1.666529687e+31|1.290402985e+35
4.793877825e+06|1.638995352e+29|1.658858498e+29|1.676805304e+29|1.659358175e+29|1.659358175e+31|1.293760597e+35
4.797898747e+06|1.650613209e+29|1.667936677e+29|1.686885297e+29|1.671160485e+29|1.671160485e+31|1.296302211e+35
4.801770985e+06|1.658497610e+29|1.669259296e+29|1.695070487e+29|1.677420818e+29|1.677420818e+31|1.297462918e+35
4.805708602e+06|1.654425827e+29|1.677885463e+29|1.698293935e+29|1.679632565e+29|1.679632565e+31|1.299206438e+35
4.809944642e+06|1.663687374e+29|1.678434901e+29|1.696831644e+29|1.680374785e+29|1.680374785e+31|1.303024137e+35
4.814141978e+06|1.657449594e+29|1.678599317e+29|1.699338052e+29|1.683929616e+29|1.683929616e+31|1.305291467e+35
4.818912685e+06|1.658283172e+29|1.682075946e+29|1.700408627e+29|1.681334172e+29|1.681334172e+31|1.307483221e+35
4.823448420e+06|1.669384448e+29|1.679898697e+29|1.700716913e+29|1.685724374e+29|1.685724374e+31|1.310352724e+35
4.827753134e+06|1.671334358e+29|1.684441196e+29|1.703552730e+29|1.690426345e+29|1.690426345e+31|1.311725114e+35
4.831981346e+06|1.676157741e+29|1.689995282e+29|1.711330527e+29|1.692318439e+29|1.692318439e+31|1.313448786e+35
4.836614747e+06|1.675441123e+29|1.694304379e+29|1.712281044e+29|1.696188727e+29|1.696188727e+31|1.316927372e+35
4.841036507e+06|1.681932149e+29|1.705464304e+29|1.727598687e+29|1.704609601e+29|1.704609601e+31|1.319524035e+35
4.845714090e+06|1.684002355e+29|1.699587148e+29|1.719521407e+29|1.703376656e+29|1.703376656e+31|1.322077439e+35
4.850355600e+06|1.691969238e+29|1.708604608e+29|1.730265676e+29|1.712264012e+29|1.712264012e+31|1.323449353e+35
4.854815233e+06|1.679968398e+29|1.698251372e+29|1.724045392e+29|1.696905207e+29|1.696905207e+31|1.326063366e+35
4.858677667e+06|1.699188248e+29|1.713440769e+29|1.739060272e+29|1.715338464e+29|1.715338464e+31|1.328782255e+35
4.862695596e+06|1.689488922e+29|1.712589166e+29|1.735718184e+29|1.712128700e+29|1.712128700e+31|1.331371306e+35
4.867309701e+06|1.690341675e+29|1.718220687e+29|1.738379439e+29|1.713464112e+29|1.713464112e+31|1.333299647e+35
4.872236655e+06|1.703328825e+29|1.719960072e+29|1.744085204e+29|1.727086565e+29|1.727086565e+31|1.335424218e+35
4.876787474e+06|1.706162091e+29|1.720368439e+29|1.739218963e+29|1.724878093e+29|1.724878093e+31|1.338308920e+35
4.881200126e+06|1.704632372e+29|1.724585943e+29|1.750517001e+29|1.729766309e+29|1.729766309e+31|1.340536235e+35
4.885993300e+06|1.714196424e+29|1.731399917e+29|1.750350798e+29|1.733981311e+29|1.733981311e+31|1.343750437e+35
4.890107516e+06|1.718373529e+29|1.740723156e+29|1.764897986e+29|1.742980281e+29|1.742980281e+31|1.345624355e+35
4.894505357e+06|1.716989546e+29|1.741378375e+29|1.759606652e+29|1.743340192e+29|1.743340192e+31|1.349629524e+35
4.898518980e+06|1.717171634e+29|1.736712054e+29|1.755724778e+29|1.740215460e+29|1.740215460e+31|1.350258059e+35
4.903033131e+06|1.722928178e+29|1.746048293e+29|1.767250604e+29|1.738845048e+29|1.738845048e+31|1.353349826e+35
4.908158715e+06|1.728643692e+29|1.749888415e+29|1.772906147e+29|1.750660785e+29|1.750660785e+31|1.355374749e+35
4.912473557e+06|1.725453353e+29|1.743781328e+29|1.763912510e+29|1.745356278e+29|1.745356278e+31|1.357564297e+35
4.917486158e+06|1.736504376e+29|1.754497576e+29|1.773756006e+29|1.755191045e+29|1.755191045e+31|1.361338904e+35
4.921927179e+06|1.735405792e+29|1.752860979e+29|1.770625972e+29|1.753690662e+29|1.753690662e+31|1.363403975e+35
4.926374549e+06|1.735953222e+29|1.754992068e+29|1.777828635e+29|1.758512114e+29|1.758512114e+31|1.366048409e+35
4.930608954e+06|1.745826962e+29|1.760310422e+29|1.779047581e+29|1.761732348e+29|1.761732348e+31|1.366798584e+35
4.934974593e+06|1.739504227e+29|1.758823397e+29|1.784932138e+29|1.761580760e+29|1.761580760e+31|1.371033974e+35
4.938919258e+06|1.744373334e+29|1.761739092e+29|1.793354862e+29|1.768539595e+29|1.768539595e+31|1.373232305e+35
4.943392104e+06|1.749269839e+29|1.765577814e+29|1.795411158e+29|1.767917050e+29|1.767917050e+31|1.375735065e+35
4.947924841e+06|1.762668782e+29|1.777725458e+29|1.793838295e+29|1.776768236e+29|1.776768236e+31|1.378449484e+35
4.952705988e+06|1.758306840e+29|1.771082508e+29|1.793159598e+29|1.777319396e+29|1.777319396e+31|1.380512109e+35
4.957523711e+06|1.765763167e+29|1.787720588e+29|1.804586203e+29|1.791057215e+29|1.791057215e+31|1.383812145e+35
4.962364528e+06|1.765656698e+29|1.785767490e+29|1.803969920e+29|1.787209069e+29|1.787209069e+31|1.385892064e+35
4.967815928e+06|1.768290635e+29|1.785731627e+29|1.811233859e+29|1.794660345e+29|1.794660345e+31|1.388729922e+35
4.972756390e+06|1.770664010e+29|1.789081172e+29|1.813131863e+29|1.791409895e+29|1.791409895e+31|1.392492784e+35
4.977395827e+06|1.774151535e+29|1.795396172e+29|1.821698820e+29|1.798090728e+29|1.798090728e+31|1.395114492e+35
4.981660883e+06|1.775774059e+29|1.792716686e+29|1.817992668e+29|1.796391425e+29|1.796391425e+31|1.396286214e+35
4.986157928e+06|1.791470096e+29|1.811870070e+29|1.832593377e+29|1.813392673e+29|1.813392673e+31|1.399815110e+35
4.991166982e+06|1.788781860e+29|1.807101579e+29|1.828926272e+29|1.811434354e+29|1.811434354e+31|1.402442269e+35
4.996190623e+06|1.788452854e+29|1.811884842e+29|1.825987637e+29|1.810063845e+29|1.810063845e+31|1.405054848e+35
5.000374747e+06|1.794258152e+29|1.811141219e+29|1.832093829e+29|1.813344963e+29|1.813344963e+31|1.406976619e+35
5.004204625e+06|1.794479715e+29|1.813109767e+29|1.836104094e+29|1.813911590e+29|1.813911590e+31|1.410802406e+35
5.008088117e+06|1.797192721e+29|1.816992529e+29|1.840260614e+29|1.820113571e+29|1.820113571e+31|1.412147358e+35
5.012178926e+06|1.806128862e+29|1.823906192e+29|1.845367203e+29|1.830685319e+29|1.830685319e+31|1.415101896e+35
5.016537904e+06|1.807502511e+29|1.820020750e+29|1.839531477e+29|1.823269659e+29|1.823269659e+31|1.416535696e+35
5.021101032e+06|1.811455855e+29|1.826827486e+29|1.850469338e+29|1.833188646e+29|1.833188646e+31|1.418471447e+35
5.025110578e+06|1.817947300e+29|1.834810520e+29|1.861093651e+29|1.823198046e+29|1.823198046e+31|1.422211303e+35
5.029220654e+06|1.815301392e+29|1.830372332e+29|1.853778265e+29|1.834464517e+29|1.834464517e+31|1.424750006e+35
5.033653085e+06|1.809307399e+29|1.831503656e+29|1.854583706e+29|1.832889572e+29|1.832889572e+31|1.427026696e+35
5.038322682e+06|1.823137530e+29|1.846666478e+29|1.873890568e+29|1.850102203e+29|1.850102203e+31|1.428843673e+35
5.043118234e+06|1.821923425e+29|1.843283599e+29|1.864352387e+29|1.845796932e+29|1.845796932e+31|1.431798993e+35
5.047437748e+06|1.830654516e+29|1.850951871e+29|1.872752574e+29|1.851755300e+29|1.851755300e+31|1.434872696e+35
5.051874850e+06|1.822677324e+29|1.856732929e+29|1.881991589e+29|1.860851171e+29|1.860851171e+31|1.437392023e+35
5.056639440e+06|1.837952760e+29|1.859235955e+29|1.879980208e+29|1.862865108e+29|1.862865108e+31|1.440111343e+35
5.061573841e+06|1.834343931e+29|1.858481376e+29|1.876536734e+29|1.859769203e+29|1.859769203e+31|1.441211037e+35
5.065603016e+06|1.846242207e+29|1.860345541e+29|1.880213421e+29|1.860432340e+29|1.860432340e+31|1.443737366e+35
5.069982051e+06|1.841359397e+29|1.858001847e+29|1.876997278e+29|1.864332937e+29|1.864332937e+31|1.446242813e+35
5.074418847e+06|1.848367487e+29|1.867326056e+29|1.890028986e+29|1.868443263e+29|1.868443263e+31|1.449615729e+35
5.078716619e+06|1.853838644e+29|1.874231284e+29|1.893520874e+29|1.874353334e+29|1.874353334e+31|1.451871314e+35
5.083002691e+06|1.852167654e+29|1.867686378e+29|1.897570229e+29|1.872888307e+29|1.872888307e+31|1.453458210e+35
5.087250368e+06|1.857404918e+29|1.879753980e+29|1.904583892e+29|1.882265725e+29|1.882265725e+31|1.457593197e+35
5.091917439e+06|1.865999883e+29|1.884530998e+29|1.915945181e+29|1.889059728e+29|1.889059728e+31|1.458781787e+35
5.096532226e+06|1.866845579e+29|1.887322768e+29|1.906932610e+29|1.889031219e+29|1.889031219e+31|1.462072657e+35
5.101252904e+06|1.859088235e+29|1.882053247e+29|1.914258084e+29|1.887878646e+29|1.887878646e+31|1.465857568e+35
5.105681649e+06|1.869359059e+29|1.887672587e+29|1.907116109e+29|1.888895708e+29|1.888895708e+31|1.467100984e+35
5.109904661e+06|1.870673995e+29|1.892037469e+29|1.919460629e+29|1.893582660e+29|1.893582660e+31|1.469972653e+35
5.114186207e+06|1.877764988e+29|1.897104321e+29|1.917267732e+29|1.902187986e+29|1.902187986e+31|1.472207727e+35
5.118424372e+06|1.879948934e+29|1.907195666e+29|1.925582552e+29|1.907541152e+29|1.907541152e+31|1.475733956e+35
5.122571362e+06|1.878016789e+29|1.899595259e+29|1.923685964e+29|1.901991831e+29|1.901991831e+31|1.478116928e+35
5.127476452e+06|1.882742003e+29|1.902813269e+29|1.928095713e+29|1.905324904e+29|1.905324904e+31|1.479427590e+35
5.132071112e+06|1.888983685e+29|1.912393803e+29|1.936007261e+29|1.913150785e+29|1.913150785e+31|1.482952017e+35
5.136464315e+06|1.897851894e+29|1.913042975e+29|1.936954458e+29|1.919570781e+29|1.919570781e+31|1.485490624e+35
5.141838292e+06|1.896531465e+29|1.914965423e+29|1.940793012e+29|1.919453998e+29|1.919453998e+31|1.488366268e+35
5.146919760e+06|1.901797478e+29|1.922413666e+29|1.949931562e+29|1.920535720e+29|1.920535720e+31|1.490011952e+35
5.152058248e+06|1.903676504e+29|1.926090553e+29|1.949489930e+29|1.926926931e+29|1.926926931e+31|1.493874307e+35
5.157058454e+06|1.900126299e+29|1.923762288e+29|1.952405283e+29|1.926888044e+29|1.926888044e+31|1.497225391e+35
5.162040372e+06|1.909022532e+29|1.929927742e+29|1.956834179e+29|1.933234527e+29|1.933234527e+31|1.500090928e+35
5.166645578e+06|1.912087941e+29|1.933639444e+29|1.954896842e+29|1.935494053e+29|1.935494053e+31|1.501471534e+35
5.170784425e+06|1.922203586e+29|1.939645526e+29|1.966994136e+29|1.945637709e+29|1.945637709e+31|1.504979629e+35
5.175134649e+06|1.924465996e+29|1.947831091e+29|1.971237900e+29|1.943567620e+29|1.943567620e+31|1.507512214e+35
5.180768454e+06|1.929660935e+29|1.946025812e+29|1.974456533e+29|1.950585741e+29|1.950585741e+31|1.511018889e+35
5.186186875e+06|1.932300373e+29|1.953890798e+29|1.979516018e+29|1.956871775e+29|1.956871775e+31|1.515305419e+35
5.190966081e+06|1.931231912e+29|1.948815298e+29|1.978118034e+29|1.954744015e+29|1.954744015e+31|1.517171144e+35
5.195770107e+06|1.934105881e+29|1.953811437e+29|1.977822563e+29|1.934230549e+29|1.934230549e+31|1.519141795e+35
5.200294949e+06|1.942658765e+29|1.955827728e+29|1.995323960e+29|1.966495664e+29|1.966495664e+31|1.523305298e+35
5.205233852e+06|1.940299585e+29|1.967747856e+29|1.995569118e+29|1.964559918e+29|1.964559918e+31|1.525768980e+35
5.209551546e+06|1.949855128e+29|1.972391659e+29|1.998039946e+29|1.975008084e+29|1.975008084e+31|1.528512630e+35
5.214110091e+06|1.955091434e+29|1.974329747e+29|1.989430607e+29|1.976490692e+29|1.976490692e+31|1.530528012e+35
5.218485033e+06|1.954853580e+29|1.975373002e+29|2.005422831e+29|1.979408286e+29|1.979408286e+31|1.533095441e+35
5.223165721e+06|1.959046599e+29|1.974161554e+29|1.993995041e+29|1.975538084e+29|1.975538084e+31|1.535858492e+35
5.227962707e+06|1.960634535e+29|1.976581903e+29|2.000956712e+29|1.980269856e+29|1.980269856e+31|1.540025958e+35
5.232827489e+06|1.968658946e+29|1.989411022e+29|2.012948266e+29|1.988076693e+29|1.988076693e+31|1.541315263e+35
5.237153260e+06|1.973941909e+29|1.989046310e+29|2.015684346e+29|1.994847106e+29|1.994847106e+31|1.544106519e+35
5.241676991e+06|1.975115494e+29|1.996613957e+29|2.014029889e+29|1.995255750e+29|1.995255750e+31|1.546289547e+35
5.246041498e+06|1.971755341e+29|2.000543101e+29|2.020887682e+29|2.001472936e+29|2.001472936e+31|1.550681676e+35
5.250218250e+06|1.986120085e+29|2.000302234e+29|2.030383894e+29|2.007250371e+29|2.007250371e+31|1.551793027e+35
5.255117844e+06|1.973660227e+29|2.004398744e+29|2.032280384e+29|2.004682490e+29|2.004682490e+31|1.554926937e+35
5.259753896e+06|1.985639666e+29|2.005749551e+29|2.026690002e+29|2.007686245e+29|2.007686245e+31|1.556744488e+35
5.264098027e+06|1.987807998e+29|2.010717786e+29|2.034889397e+29|2.013009093e+29|2.013009093e+31|1.559325565e+35
5.268462963e+06|1.987081280e+29|2.014274314e+29|2.037380044e+29|2.012171239e+29|2.012171239e+31|1.562142724e+35
5.272663519e+06|1.995724977e+29|2.014081701e+29|2.039137264e+29|2.013866609e+29|2.013866609e+31|1.564850192e+35
5.276863679e+06|1.989921168e+29|2.012214175e+29|2.037104844e+29|2.013975129e+29|2.013975129e+31|1.568060679e+35
5.280936213e+06|2.005054787e+29|2.025277981e+29|2.048407117e+29|2.029281991e+29|2.029281991e+31|1.570473663e+35
5.285626518e+06|2.003087444e+29|2.028467902e+29|2.054409132e+29|2.032310521e+29|2.032310521e+31|1.572556425e+35
5.289751280e+06|2.012102067e+29|2.033801295e+29|2.067898664e+29|2.042320535e+29|2.042320535e+31|1.574788976e+35
5.293482084e+06|2.016517589e+29|2.034487102e+29|2.056445867e+29|2.039144195e+29|2.039144195e+31|1.577708279e+35
5.297554941e+06|2.013070636e+29|2.028980942e+29|2.064037618e+29|2.035742984e+29|2.035742984e+31|1.580128902e+35
5.302698498e+06|2.018612889e+29|2.040056672e+29|2.064138120e+29|2.043244407e+29|2.043244407e+31|1.582746505e+35
5.307540199e+06|2.023249564e+29|2.041942007e+29|2.070158326e+29|2.049389107e+29|2.049389107e+31|1.586797879e+35
5.312517509e+06|2.029019422e+29|2.050745275e+29|2.072122624e+29|2.054250911e+29|2.054250911e+31|1.588819886e+35
5.317202292e+06|2.030195568e+29|2.044376222e+29|2.071837878e+29|2.042981090e+29|2.042981090e+31|1.591650219e+35
5.322070016e+06|2.045082861e+29|2.061611470e+29|2.087312503e+29|2.065291477e+29|2.065291477e+31|1.595258145e+35
5.327214775e+06|2.034864033e+29|2.065736263e+29|2.087151278e+29|2.062932374e+29|2.062932374e+31|1.596954033e+35
5.331965886e+06|2.041200843e+29|2.060343335e+29|2.089166582e+29|2.063293869e+29|2.063293869e+31|1.600489604e+35
5.336841260e+06|2.039276727e+29|2.060517684e+29|2.084313242e+29|2.062611611e+29|2.062611611e+31|1.603205228e+35
5.341050374e+06|2.051760932e+29|2.072286037e+29|2.094770825e+29|2.074687683e+29|2.074687683e+31|1.606422188e+35
5.345544820e+06|2.054038435e+29|2.078610126e+29|2.099136132e+29|2.080459513e+29|2.080459513e+31|1.610085462e+35
5.351332519e+06|2.052052763e+29|2.073459491e+29|2.092803916e+29|2.074753039e+29|2.074753039e+31|1.613076173e+35
5.356856512e+06|2.052418140e+29|2.080092304e+29|2.102198092e+29|2.078501152e+29|2.078501152e+31|1.615715120e+35
5.361603461e+06|2.070496224e+29|2.089453591e+29|2.120098440e+29|2.094958108e+29|2.094958108e+31|1.617618159e+35
5.366478427e+06|2.081087390e+29|2.098038895e+29|2.120485601e+29|2.093274998e+29|2.093274998e+31|1.620582435e+35
5.370754731e+06|2.071572196e+29|2.087561385e+29|2.108848784e+29|2.091954576e+29|2.091954576e+31|1.624119438e+35
5.375413784e+06|2.079136464e+29|2.103557026e+29|2.121302200e+29|2.095183531e+29|2.095183531e+31|1.627158290e+35
5.380569510e+06|2.083215847e+29|2.107951238e+29|2.132848872e+29|2.111657840e+29|2.111657840e+31|1.630297256e+35
5.384800644e+06|2.080014239e+29|2.112004096e+29|2.139853550e+29|2.106826345e+29|2.106826345e+31|1.633311202e+35
5.389488505e+06|2.084712736e+29|2.107561534e+29|2.137845938e+29|2.110700041e+29|2.110700041e+31|1.635458296e+35
5.394095836e+06|2.089726183e+29|2.112103967e+29|2.142414558e+29|2.113871445e+29|2.113871445e+31|1.638509656e+35
5.399588879e+06|2.090627420e+29|2.115063027e+29|2.141267492e+29|2.120437921e+29|2.120437921e+31|1.642313317e+35
5.405269350e+06|2.098907111e+29|2.127262844e+29|2.156747488e+29|2.126452570e+29|2.126452570e+31|1.644573570e+35
5.410237606e+06|2.098441719e+29|2.122743730e+29|2.149396512e+29|2.126834170e+29|2.126834170e+31|1.647101225e+35
5.414860789e+06|2.100855676e+29|2.128025986e+29|2.153887459e+29|2.129408995e+29|2.129408995e+31|1.650879278e+35
5.419519572e+06|2.105453421e+29|2.132434564e+29|2.148842068e+29|2.113133972e+29|2.113133972e+31|1.653722011e+35
5.424284361e+06|2.114757158e+29|2.129981259e+29|2.158665550e+29|2.138660331e+29|2.138660331e+31|1.655660442e+35
5.428768260e+06|2.119137110e+29|2.144117468e+29|2.174773954e+29|2.150944923e+29|2.150944923e+31|1.660120863e+35
5.433755750e+06|2.123617626e+29|2.140361169e+29|2.165681438e+29|2.142936064e+29|2.142936064e+31|1.660721794e+35
5.438064035e+06|2.120633602e+29|2.138173411e+29|2.167734413e+29|2.125010780e+29|2.125010780e+31|1.665817342e+35
5.442952859e+06|2.122650842e+29|2.141978103e+29|2.165207655e+29|2.146559691e+29|2.146559691e+31|1.666120135e+35
5.447936222e+06|2.135884590e+29|2.154750372e+29|2.178244280e+29|2.157834828e+29|2.157834828e+31|1.671099068e+35
5.452474944e+06|2.129541643e+29|2.148085627e+29|2.173206969e+29|2.149918363e+29|2.149918363e+31|1.673165501e+35
5.457349252e+06|2.144798717e+29|2.166570651e+29|2.202875699e+29|2.174625959e+29|2.174625959e+31|1.676672981e+35
5.462090577e+06|2.143220866e+29|2.169337283e+29|2.195958889e+29|2.169242562e+29|2.169242562e+31|1.678587302e+35
5.467374867e+06|2.154916433e+29|2.173697653e+29|2.210188795e+29|2.180221743e+29|2.180221743e+31|1.683582900e+35
5.472232782e+06|2.146446562e+29|2.174814194e+29|2.203225619e+29|2.176769587e+29|2.176769587e+31|1.686567731e+35
5.476761869e+06|2.158033368e+29|2.179294014e+29|2.212683571e+29|2.181850803e+29|2.181850803e+31|1.687624726e+35
5.481764540e+06|2.160036905e+29|2.180950635e+29|2.205577813e+29|2.182640191e+29|2.182640191e+31|1.692210434e+35
5.486213691e+06|2.158182231e+29|2.190942120e+29|2.204850233e+29|2.184011153e+29|2.184011153e+31|1.693932075e+35
5.491265027e+06|2.165198495e+29|2.189575675e+29|2.208778241e+29|2.189119087e+29|2.189119087e+31|1.697050969e+35
5.495742888e+06|2.166677111e+29|2.196778187e+29|2.216461634e+29|2.193969918e+29|2.193969918e+31|1.700582743e+35
5.500479997e+06|2.172653594e+29|2.191186715e+29|2.219090392e+29|2.193716577e+29|2.193716577e+31|1.703774231e+35
5.505836066e+06|2.180808095e+29|2.206403690e+29|2.232085487e+29|2.208645831e+29|2.208645831e+31|1.708603877e+35
5.510962850e+06|2.186332366e+29|2.212238101e+29|2.229522637e+29|2.208333865e+29|2.208333865e+31|1.711519135e+35
5.515693942e+06|2.187485543e+29|2.212448176e+29|2.236590378e+29|2.213727128e+29|2.213727128e+31|1.713194256e+35
5.519920162e+06|2.193041149e+29|2.207831312e+29|2.236776033e+29|2.212734818e+29|2.212734818e+31|1.714581568e+35
5.524448586e+06|2.192870633e+29|2.219092238e+29|2.246039348e+29|2.219512337e+29|2.219512337e+31|1.720433480e+35
5.529011068e+06|2.200680174e+29|2.220658634e+29|2.246284658e+29|2.225719491e+29|2.225719491e+31|1.720711462e+35
5.533819634e+06|2.201251811e+29|2.222746769e+29|2.249888840e+29|2.225933882e+29|2.225933882e+31|1.724725759e+35
5.538968405e+06|2.200335204e+29|2.224638799e+29|2.253262378e+29|2.223135075e+29|2.223135075e+31|1.727194952e+35
5.543865782e+06|2.211956207e+29|2.228992389e+29|2.252502211e+29|2.232513802e+29|2.232513802e+31|1.730750428e+35
5.549272551e+06|2.211383354e+29|2.232501246e+29|2.259334585e+29|2.232566841e+29|2.232566841e+31|1.734369771e+35
5.554525649e+06|2.218235373e+29|2.234397734e+29|2.258088255e+29|2.239631347e+29|2.239631347e+31|1.736122285e+35
5.559438556e+06|2.221715519e+29|2.243969164e+29|2.264746188e+29|2.252763816e+29|2.252763816e+31|1.742293409e+35
5.564456472e+06|2.222695618e+29|2.240132864e+29|2.284942086e+29|2.249203126e+29|2.249203126e+31|1.743361540e+35
5.570233949e+06|2.228319963e+29|2.247908162e+29|2.279627868e+29|2.258803221e+29|2.258803221e+31|1.748035670e+35
5.575053124e+06|2.229026774e+29|2.256490308e+29|2.277575501e+29|2.252459452e+29|2.252459452e+31|1.748729871e+35
5.580040014e+06|2.234932284e+29|2.263900729e+29|2.284564077e+29|2.248598142e+29|2.248598142e+31|1.754427445e+35
5.585305549e+06|2.247008875e+29|2.267766418e+29|2.290602320e+29|2.270517151e+29|2.270517151e+31|1.757501068e+35
5.590498957e+06|2.243126690e+29|2.270897759e+29|2.296977336e+29|2.257196452e+29|2.257196452e+31|1.763087814e+35
5.595284662e+06|2.253408870e+29|2.271077068e+29|2.290582191e+29|2.275417064e+29|2.275417064e+31|1.763787771e+35
5.599965778e+06|2.254874096e+29|2.276543340e+29|2.303354835e+29|2.281873665e+29|2.281873665e+31|1.765444395e+35
5.605410414e+06|2.256550936e+29|2.283670312e+29|2.310217549e+29|2.282702323e+29|2.282702323e+31|1.768883543e+35
5.610682812e+06|2.263596879e+29|2.286605693e+29|2.312611252e+29|2.285427052e+29|2.285427052e+31|1.774551926e+35
5.615305963e+06|2.262229406e+29|2.296553366e+29|2.321529476e+29|2.294904422e+29|2.294904422e+31|1.775644420e+35
5.620079286e+06|2.269582780e+29|2.292934507e+29|2.320528357e+29|2.297000168e+29|2.297000168e+31|1.779173151e+35
5.624541203e+06|2.269709553e+29|2.302660629e+29|2.322664899e+29|2.296148641e+29|2.296148641e+31|1.781210846e+35
5.630376754e+06|2.273523028e+29|2.307711135e+29|2.333821243e+29|2.310307310e+29|2.310307310e+31|1.784942627e+35
5.635191143e+06|2.284691030e+29|2.309063276e+29|2.330750367e+29|2.311501521e+29|2.311501521e+31|1.788493629e+35
5.640011189e+06|2.293633580e+29|2.309929036e+29|2.330813702e+29|2.310860694e+29|2.310860694e+31|1.790011344e+35
5.645127110e+06|2.288356167e+29|2.315200079e+29|2.345128302e+29|2.314655344e+29|2.314655344e+31|1.794798830e+35
5.650614917e+06|2.300962312e+29|2.319981459e+29|2.341760733e+29|2.317731694e+29|2.317731694e+31|1.798837782e+35
5.656201974e+06|2.304064306e+29|2.324615546e+29|2.343426079e+29|2.318808531e+29|2.318808531e+31|1.800803045e+35
5.661072037e+06|2.298072262e+29|2.324618693e+29|2.356839040e+29|2.329632997e+29|2.329632997e+31|1.805755678e+35
5.666607075e+06|2.312182751e+29|2.333274103e+29|2.364736977e+29|2.329537438e+29|2.329537438e+31|1.810363796e+35
5.671667023e+06|2.307074874e+29|2.333660235e+29|2.355559445e+29|2.332410760e+29|2.332410760e+31|1.811449781e+35
5.676154247e+06|2.304771018e+29|2.336381181e+29|2.361077979e+29|2.330470641e+29|2.330470641e+31|1.814588830e+35
5.680562520e+06|2.322557765e+29|2.346448011e+29|2.367136047e+29|2.345026167e+29|2.345026167e+31|1.816356784e+35
5.684701672e+06|2.320723253e+29|2.341351965e+29|2.369325985e+29|2.347981344e+29|2.347981344e+31|1.818456651e+35
5.689695625e+06|2.320486402e+29|2.352149547e+29|2.378012517e+29|2.355731085e+29|2.355731085e+31|1.823547363e+35
5.695190988e+06|2.324320373e+29|2.355124142e+29|2.384682090e+29|2.354624954e+29|2.354624954e+31|1.824931001e+35
5.700514703e+06|2.331055628e+29|2.350296332e+29|2.372341527e+29|2.359917591e+29|2.359917591e+31|1.829146385e+35
5.704973873e+06|2.337208022e+29|2.360286687e+29|2.387442364e+29|2.365183204e+29|2.365183204e+31|1.831997537e+35
5.709583888e+06|2.338802076e+29|2.367040511e+29|2.392688934e+29|2.367986746e+29|2.367986746e+31|1.836301661e+35
5.714039233e+06|2.347718426e+29|2.374370225e+29|2.396620666e+29|2.374453033e+29|2.374453033e+31|1.839993489e+35
5.719646357e+06|2.354007434e+29|2.382671323e+29|2.407353038e+29|2.383464094e+29|2.383464094e+31|1.844141942e+35
5.724700155e+06|2.349264133e+29|2.374981196e+29|2.411371653e+29|2.379448168e+29|2.379448168e+31|1.846060708e+35
