#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.776943210e+06|6.518752058e+28|6.550248596e+28|6.581493123e+28|6.566519575e+28|6.566519575e+30|1.238121077e+34
1.781414369e+06|6.539959324e+28|6.576738139e+28|6.631793822e+28|6.618979171e+28|6.618979171e+30|1.244922520e+34
1.785174956e+06|6.561187182e+28|6.592466021e+28|6.628258825e+28|6.535932694e+28|6.535932694e+30|1.251107756e+34
1.789527462e+06|6.598275984e+28|6.635265611e+28|6.673276857e+28|6.602022589e+28|6.602022589e+30|1.258341433e+34
1.792849950e+06|6.639160112e+28|6.664894255e+28|6.734351973e+28|6.700527050e+28|6.700527050e+30|1.262761825e+34
1.796274158e+06|6.650151370e+28|6.672034003e+28|6.727218638e+28|6.687670509e+28|6.687670509e+30|1.266366579e+34
1.800253311e+06|6.672765656e+28|6.715174358e+28|6.760748447e+28|6.715588840e+28|6.715588840e+30|1.271801934e+34
1.804512087e+06|6.716291958e+28|6.744259944e+28|6.795914335e+28|6.775146372e+28|6.775146372e+30|1.277024174e+34
1.808789770e+06|6.737844527e+28|6.777193923e+28|6.830053820e+28|6.762125319e+28|6.762125319e+30|1.284294240e+34
1.813232191e+06|6.787628502e+28|6.819499913e+28|6.873230932e+28|6.841812447e+28|6.841812447e+30|1.293431091e+34
1.817809787e+06|6.809164668e+28|6.851449558e+28|6.889283632e+28|6.865064577e+28|6.865064577e+30|1.296906221e+34
1.822176129e+06|6.843080092e+28|6.869825313e+28|6.914659794e+28|6.882697585e+28|6.882697585e+30|1.302770737e+34
1.826488291e+06|6.878534175e+28|6.907200225e+28|6.934285210e+28|6.925905888e+28|6.925905888e+30|1.307445237e+34
1.830801427e+06|6.905041352e+28|6.932799335e+28|6.977687532e+28|6.928436941e+28|6.928436941e+30|1.315271871e+34
1.834796860e+06|6.941319741e+28|6.968979083e+28|6.996625827e+28|6.989843149e+28|6.989843149e+30|1.321078227e+34
1.839109259e+06|6.978068914e+28|7.012871453e+28|7.055174655e+28|7.025967225e+28|7.025967225e+30|1.327724577e+34
1.843282420e+06|7.005187347e+28|7.039623776e+28|7.101715521e+28|6.991237512e+28|6.991237512e+30|1.335229818e+34
1.847120652e+06|7.022876640e+28|7.071683369e+28|7.098406167e+28|7.091145306e+28|7.091145306e+30|1.338442328e+34
1.851105887e+06|7.061567833e+28|7.090003751e+28|7.128942430e+28|7.068869771e+28|7.068869771e+30|1.344822604e+34
1.854992980e+06|7.105218629e+28|7.138141371e+28|7.194190155e+28|7.156598505e+28|7.156598505e+30|1.351578162e+34
1.858952129e+06|7.133239565e+28|7.174416314e+28|7.212302544e+28|7.188073672e+28|7.188073672e+30|1.356507220e+34
1.863266067e+06|7.157495866e+28|7.191648558e+28|7.248516228e+28|7.203767792e+28|7.203767792e+30|1.364546103e+34
1.867315347e+06|7.185123264e+28|7.217755628e+28|7.252563340e+28|7.242847386e+28|7.242847386e+30|1.368066316e+34
1.871114478e+06|7.221592496e+28|7.248867009e+28|7.283726959e+28|7.267310459e+28|7.267310459e+30|1.372994163e+34
1.875211694e+06|7.236866968e+28|7.276468715e+28|7.317053786e+28|7.290366323e+28|7.290366323e+30|1.379045568e+34
1.878744649e+06|7.279651354e+28|7.305626868e+28|7.348875586e+28|7.310478603e+28|7.310478603e+30|1.385824570e+34
1.882836748e+06|7.310773400e+28|7.341994319e+28|7.384640830e+28|7.358377860e+28|7.358377860e+30|1.391599439e+34
1.886880463e+06|7.355413040e+28|7.384197921e+28|7.422686683e+28|7.396912287e+28|7.396912287e+30|1.398293399e+34
1.891150729e+06|7.365155518e+28|7.411721001e+28|7.463336288e+28|7.428454526e+28|7.428454526e+30|1.404807605e+34
1.895470250e+06|7.408350533e+28|7.449038456e+28|7.493223745e+28|7.468823009e+28|7.468823009e+30|1.411195323e+34
1.899862733e+06|7.449744273e+28|7.478279773e+28|7.515293432e+28|7.503673146e+28|7.503673146e+30|1.416412733e+34
1.903692319e+06|7.473474984e+28|7.502265440e+28|7.547018167e+28|7.515766918e+28|7.515766918e+30|1.422133742e+34
1.907629496e+06|7.506501425e+28|7.534530248e+28|7.564543388e+28|7.548130265e+28|7.548130265e+30|1.427772348e+34
1.911633631e+06|7.533287469e+28|7.571582259e+28|7.612834398e+28|7.581309287e+28|7.581309287e+30|1.434719007e+34
1.915632702e+06|7.570521902e+28|7.598932521e+28|7.629235310e+28|7.610542143e+28|7.610542143e+30|1.438458478e+34
1.919798653e+06|7.595927528e+28|7.635341231e+28|7.677108628e+28|7.644858150e+28|7.644858150e+30|1.446656320e+34
1.923399209e+06|7.638850666e+28|7.665591081e+28|7.716628441e+28|7.679875749e+28|7.679875749e+30|1.451713838e+34
1.927535281e+06|7.663500969e+28|7.692924633e+28|7.737641065e+28|7.711911889e+28|7.711911889e+30|1.460056424e+34
1.931128556e+06|7.696261402e+28|7.727907415e+28|7.764031594e+28|7.766405036e+28|7.766405036e+30|1.462532126e+34
1.935138577e+06|7.710974901e+28|7.747889860e+28|7.786042283e+28|7.733362314e+28|7.733362314e+30|1.467659443e+34
1.939119711e+06|7.762154875e+28|7.793412151e+28|7.847509132e+28|7.792425110e+28|7.792425110e+30|1.477469028e+34
1.942768541e+06|7.780173260e+28|7.823964815e+28|7.859705117e+28|7.840483492e+28|7.840483492e+30|1.481136435e+34
1.946611155e+06|7.813958945e+28|7.844489544e+28|7.882187666e+28|7.901595188e+28|7.901595188e+30|1.486538349e+34
1.950102228e+06|7.833762292e+28|7.866423414e+28|7.913202599e+28|7.892615205e+28|7.892615205e+30|1.491469462e+34
1.953946894e+06|7.873367018e+28|7.913769811e+28|7.946539394e+28|7.912121470e+28|7.912121470e+30|1.497728497e+34
1.958021673e+06|7.907009305e+28|7.942920088e+28|7.979377896e+28|7.948587224e+28|7.948587224e+30|1.504247489e+34
1.962363264e+06|7.939531716e+28|7.976028201e+28|8.009930680e+28|7.988434122e+28|7.988434122e+30|1.510628186e+34
1.965932869e+06|7.970453406e+28|8.006670489e+28|8.076036060e+28|7.972374866e+28|7.972374866e+30|1.518536450e+34
1.969574974e+06|7.991063217e+28|8.032308491e+28|8.085645688e+28|8.065352983e+28|8.065352983e+30|1.523013115e+34
1.974389471e+06|8.045960687e+28|8.078052103e+28|8.121037175e+28|8.082297766e+28|8.082297766e+30|1.530721790e+34
1.979174941e+06|8.083748681e+28|8.120082438e+28|8.168130424e+28|8.130616903e+28|8.130616903e+30|1.537128271e+34
1.982701888e+06|8.112215080e+28|8.153143352e+28|8.219334422e+28|8.198031173e+28|8.198031173e+30|1.545330525e+34
1.986201838e+06|8.152064745e+28|8.190702570e+28|8.223986000e+28|8.191212344e+28|8.191212344e+30|1.549095893e+34
1.989458298e+06|8.162104238e+28|8.202629304e+28|8.244792618e+28|8.204014457e+28|8.204014457e+30|1.552750654e+34
1.993356024e+06|8.205082877e+28|8.240529919e+28|8.279030653e+28|8.285055437e+28|8.285055437e+30|1.559993037e+34
1.997490487e+06|8.244334531e+28|8.264801478e+28|8.318878952e+28|8.280651700e+28|8.280651700e+30|1.566221897e+34
2.001383333e+06|8.264451519e+28|8.307133400e+28|8.357892814e+28|8.349594720e+28|8.349594720e+30|1.572851655e+34
2.005245105e+06|8.303784059e+28|8.339865613e+28|8.376480876e+28|8.302626611e+28|8.302626611e+30|1.577457040e+34
2.009022867e+06|8.327933523e+28|8.374235745e+28|8.408660546e+28|8.385820565e+28|8.385820565e+30|1.585108699e+34
2.012406916e+06|8.363009124e+28|8.391781421e+28|8.441950754e+28|8.405223054e+28|8.405223054e+30|1.590998289e+34
2.015824165e+06|8.384321594e+28|8.409634341e+28|8.456218636e+28|8.419760160e+28|8.419760160e+30|1.594852414e+34
2.019374001e+06|8.414833403e+28|8.457231624e+28|8.505995591e+28|8.449094300e+28|8.449094300e+30|1.599999085e+34
2.023547672e+06|8.427348437e+28|8.467343783e+28|8.511831297e+28|8.482535479e+28|8.482535479e+30|1.605302663e+34
2.027747822e+06|8.481354452e+28|8.514473006e+28|8.574361509e+28|8.518770355e+28|8.518770355e+30|1.614547172e+34
2.032085854e+06|8.511940067e+28|8.553623037e+28|8.599296909e+28|8.595183318e+28|8.595183318e+30|1.620448612e+34
2.036485221e+06|8.561686298e+28|8.599779857e+28|8.631381658e+28|8.600591635e+28|8.600591635e+30|1.628485820e+34
2.040562956e+06|8.582013311e+28|8.609282859e+28|8.651053044e+28|8.640781349e+28|8.640781349e+30|1.633174598e+34
2.044320396e+06|8.618419854e+28|8.660036913e+28|8.706898903e+28|8.666842557e+28|8.666842557e+30|1.639701184e+34
2.047532029e+06|8.644027651e+28|8.683900199e+28|8.724126771e+28|8.702746311e+28|8.702746311e+30|1.644130030e+34
2.051101946e+06|8.687620642e+28|8.717839438e+28|8.768954199e+28|8.735638974e+28|8.735638974e+30|1.650885204e+34
2.054564058e+06|8.702968264e+28|8.739256266e+28|8.788298125e+28|8.785438941e+28|8.785438941e+30|1.657523385e+34
2.057629681e+06|8.742121702e+28|8.770146338e+28|8.796333487e+28|8.772498713e+28|8.772498713e+30|1.660103555e+34
2.060976958e+06|8.755513539e+28|8.807420213e+28|8.892092426e+28|8.809292451e+28|8.809292451e+30|1.667893084e+34
2.064793820e+06|8.814604185e+28|8.847624561e+28|8.874797690e+28|8.859483081e+28|8.859483081e+30|1.672477621e+34
2.068300968e+06|8.830702311e+28|8.865041741e+28|8.935929879e+28|8.885081689e+28|8.885081689e+30|1.679242368e+34
2.072349498e+06|8.852475206e+28|8.895153259e+28|8.944668757e+28|8.883722490e+28|8.883722490e+30|1.685360076e+34
2.076347506e+06|8.889306004e+28|8.921439395e+28|8.956006628e+28|8.924974275e+28|8.924974275e+30|1.693678083e+34
2.080080112e+06|8.913694229e+28|8.958588480e+28|9.001133708e+28|8.959625348e+28|8.959625348e+30|1.697864943e+34
2.083325991e+06|8.973955832e+28|9.010945995e+28|9.063565301e+28|9.036677699e+28|9.036677699e+30|1.705324167e+34
2.087178770e+06|8.990873400e+28|9.021183629e+28|9.069894837e+28|9.025195534e+28|9.025195534e+30|1.708169903e+34
2.091656600e+06|9.016431251e+28|9.052571059e+28|9.096839148e+28|9.053700601e+28|9.053700601e+30|1.715437719e+34
2.095106927e+06|9.048544942e+28|9.093805508e+28|9.135930813e+28|9.135742645e+28|9.135742645e+30|1.722791698e+34
2.099451302e+06|9.084036700e+28|9.132154257e+28|9.174679139e+28|9.144412912e+28|9.144412912e+30|1.728546171e+34
2.102861030e+06|9.101907523e+28|9.145668719e+28|9.199383523e+28|9.100051203e+28|9.100051203e+30|1.735519232e+34
2.106499022e+06|9.160794857e+28|9.199628679e+28|9.247100021e+28|9.254780567e+28|9.254780567e+30|1.743511431e+34
2.110390618e+06|9.192801260e+28|9.233227830e+28|9.287714003e+28|9.229789435e+28|9.229789435e+30|1.748904278e+34
2.113832526e+06|9.215902424e+28|9.240425841e+28|9.300294317e+28|9.248558992e+28|9.248558992e+30|1.753437270e+34
2.117488998e+06|9.249070786e+28|9.295920575e+28|9.346145023e+28|9.313552825e+28|9.313552825e+30|1.758084278e+34
2.121872424e+06|9.276548979e+28|9.320979278e+28|9.375885083e+28|9.286025777e+28|9.286025777e+30|1.766854811e+34
2.125156643e+06|9.317541321e+28|9.349462639e+28|9.395730180e+28|9.375326232e+28|9.375326232e+30|1.770593559e+34
2.128174385e+06|9.348002891e+28|9.392757925e+28|9.446765193e+28|9.418720000e+28|9.418720000e+30|1.778180937e+34
2.132283330e+06|9.364092583e+28|9.409297910e+28|9.452689746e+28|9.434338776e+28|9.434338776e+30|1.784236043e+34
2.136105200e+06|9.411101738e+28|9.452581821e+28|9.499822228e+28|9.452492669e+28|9.452492669e+30|1.792102478e+34
2.139992200e+06|9.450547265e+28|9.488105310e+28|9.531823614e+28|9.490033894e+28|9.490033894e+30|1.796517882e+34
2.144050810e+06|9.485247818e+28|9.523599261e+28|9.577738936e+28|9.540760234e+28|9.540760234e+30|1.803376077e+34
2.148259782e+06|9.514637294e+28|9.569789874e+28|9.608988637e+28|9.583131272e+28|9.583131272e+30|1.811567405e+34
2.151927524e+06|9.567830183e+28|9.602696632e+28|9.648352187e+28|9.629845678e+28|9.629845678e+30|1.818957451e+34
2.155826467e+06|9.586848731e+28|9.633971691e+28|9.695355259e+28|9.662338447e+28|9.662338447e+30|1.823469577e+34
2.159312010e+06|9.614351655e+28|9.659375146e+28|9.725769217e+28|9.691466993e+28|9.691466993e+30|1.828566368e+34
2.162520116e+06|9.646534386e+28|9.675923052e+28|9.739179720e+28|9.595240156e+28|9.595240156e+30|1.833654359e+34
2.166295326e+06|9.675953395e+28|9.719772843e+28|9.756689501e+28|9.731811250e+28|9.731811250e+30|1.841224619e+34
2.170291158e+06|9.696126094e+28|9.744616405e+28|9.791495913e+28|9.751112951e+28|9.751112951e+30|1.845992231e+34
2.174132800e+06|9.770791435e+28|9.807138113e+28|9.901643550e+28|9.820077583e+28|9.820077583e+30|1.857010826e+34
2.177447852e+06|9.787576302e+28|9.816987615e+28|9.863591650e+28|9.874817606e+28|9.874817606e+30|1.860542098e+34
2.181369431e+06|9.823309362e+28|9.870040520e+28|9.940235967e+28|9.895555501e+28|9.895555501e+30|1.870254282e+34
2.184897971e+06|9.856432261e+28|9.886222977e+28|9.931584378e+28|9.898300037e+28|9.898300037e+30|1.873353659e+34
2.188351660e+06|9.879216001e+28|9.918147734e+28|9.967796615e+28|9.970621853e+28|9.970621853e+30|1.879871180e+34
2.191702968e+06|9.911119827e+28|9.953478694e+28|1.000518191e+29|9.938293831e+28|9.938293831e+30|1.885967481e+34
2.195032091e+06|9.941178932e+28|9.973068614e+28|1.001494126e+29|9.925618380e+28|9.925618380e+30|1.890132437e+34
2.198478622e+06|9.961632248e+28|1.000946288e+29|1.006861145e+29|1.007060397e+29|1.007060397e+31|1.896957641e+34
2.202161643e+06|1.000829819e+29|1.003769216e+29|1.010135232e+29|1.006335231e+29|1.006335231e+31|1.903430494e+34
2.205383011e+06|1.004876755e+29|1.008954436e+29|1.020481266e+29|1.011637776e+29|1.011637776e+31|1.912274716e+34
2.209081823e+06|1.008774093e+29|1.011907229e+29|1.021751460e+29|1.013051152e+29|1.013051152e+31|1.915646123e+34
2.212533166e+06|1.009530195e+29|1.014728657e+29|1.019349315e+29|1.013752077e+29|1.013752077e+31|1.921639655e+34
2.215697180e+06|1.013108567e+29|1.018119369e+29|1.024234959e+29|1.021935854e+29|1.021935854e+31|1.927429193e+34
2.218623255e+06|1.015440267e+29|1.019956454e+29|1.024666794e+29|1.021251435e+29|1.021251435e+31|1.930921478e+34
2.222143776e+06|1.017583947e+29|1.022310102e+29|1.026873437e+29|1.022952968e+29|1.022952968e+31|1.937398354e+34
2.226232738e+06|1.024028704e+29|1.027847331e+29|1.036051237e+29|1.029633138e+29|1.029633138e+31|1.944225371e+34
2.229765967e+06|1.026764737e+29|1.031561861e+29|1.038006353e+29|1.032537228e+29|1.032537228e+31|1.952944576e+34
2.232743829e+06|1.028873762e+29|1.033449250e+29|1.037863475e+29|1.034757384e+29|1.034757384e+31|1.956252651e+34
2.236438664e+06|1.032367853e+29|1.036457548e+29|1.046381841e+29|1.038264405e+29|1.038264405e+31|1.964904070e+34
2.240560051e+06|1.036224361e+29|1.039568880e+29|1.045080587e+29|1.040817698e+29|1.040817698e+31|1.970694991e+34
2.244048768e+06|1.041129582e+29|1.044409090e+29|1.051434226e+29|1.055850295e+29|1.055850295e+31|1.978583849e+34
2.247051126e+06|1.040842643e+29|1.045816802e+29|1.050287738e+29|1.044838920e+29|1.044838920e+31|1.982081525e+34
2.250470421e+06|1.044564484e+29|1.049037769e+29|1.054553683e+29|1.051173907e+29|1.051173907e+31|1.989310619e+34
2.254198168e+06|1.049244461e+29|1.054463265e+29|1.060271011e+29|1.056064023e+29|1.056064023e+31|1.996292990e+34
2.257663860e+06|1.051764760e+29|1.056186261e+29|1.062559673e+29|1.058113933e+29|1.058113933e+31|1.999535128e+34
2.261446121e+06|1.052646159e+29|1.057930595e+29|1.062939412e+29|1.059363407e+29|1.059363407e+31|2.004970483e+34
2.264971056e+06|1.059859924e+29|1.063094544e+29|1.069798009e+29|1.063833005e+29|1.063833005e+31|2.016403843e+34
2.268480175e+06|1.061983980e+29|1.066655007e+29|1.072300544e+29|1.069671993e+29|1.069671993e+31|2.020979866e+34
2.271571266e+06|1.065979951e+29|1.069813527e+29|1.073383963e+29|1.070784908e+29|1.070784908e+31|2.026139238e+34
2.275422180e+06|1.066469820e+29|1.070636026e+29|1.077939271e+29|1.072340926e+29|1.072340926e+31|2.032846504e+34
2.279047622e+06|1.071935959e+29|1.075802693e+29|1.081296489e+29|1.077482408e+29|1.077482408e+31|2.038599611e+34
2.282536569e+06|1.075197065e+29|1.078649547e+29|1.084100975e+29|1.078223664e+29|1.078223664e+31|2.043502799e+34
2.286349941e+06|1.077540237e+29|1.081700456e+29|1.088083072e+29|1.082093577e+29|1.082093577e+31|2.050731817e+34
2.289796354e+06|1.082513316e+29|1.086755083e+29|1.094408244e+29|1.088615135e+29|1.088615135e+31|2.058822576e+34
2.293886325e+06|1.084514687e+29|1.090274924e+29|1.095488834e+29|1.093989598e+29|1.093989598e+31|2.064891126e+34
2.297258920e+06|1.090603509e+29|1.094335170e+29|1.102431303e+29|1.095581886e+29|1.095581886e+31|2.070008534e+34
2.300854435e+06|1.093418021e+29|1.097618451e+29|1.105677430e+29|1.100839039e+29|1.100839039e+31|2.080094610e+34
2.303906751e+06|1.096322698e+29|1.100747696e+29|1.107131417e+29|1.107042386e+29|1.107042386e+31|2.084595638e+34
2.306995478e+06|1.098795753e+29|1.102165860e+29|1.108982886e+29|1.104525399e+29|1.104525399e+31|2.088613228e+34
2.310277146e+06|1.101469275e+29|1.105214890e+29|1.111366330e+29|1.102831597e+29|1.102831597e+31|2.095522152e+34
2.313794266e+06|1.105375687e+29|1.109802346e+29|1.117117687e+29|1.114109204e+29|1.114109204e+31|2.101600727e+34
2.317615583e+06|1.110605253e+29|1.115367418e+29|1.128936034e+29|1.119317553e+29|1.119317553e+31|2.110835407e+34
2.321210122e+06|1.111448007e+29|1.116530380e+29|1.121375283e+29|1.118311240e+29|1.118311240e+31|2.114588202e+34
2.324743612e+06|1.115347443e+29|1.117961190e+29|1.123737162e+29|1.120443370e+29|1.120443370e+31|2.120834855e+34
2.328434109e+06|1.118175509e+29|1.121526693e+29|1.126877614e+29|1.124600395e+29|1.124600395e+31|2.128583014e+34
2.332610079e+06|1.122468750e+29|1.127740468e+29|1.135619193e+29|1.121820200e+29|1.121820200e+31|2.136534022e+34
2.336143879e+06|1.125999796e+29|1.130252996e+29|1.135446559e+29|1.135258466e+29|1.135258466e+31|2.140943172e+34
2.339470922e+06|1.129849833e+29|1.132880273e+29|1.140680432e+29|1.136376175e+29|1.136376175e+31|2.149849056e+34
2.342874093e+06|1.134008649e+29|1.137623115e+29|1.140856454e+29|1.142503028e+29|1.142503028e+31|2.153313331e+34
2.346505090e+06|1.135810777e+29|1.141139528e+29|1.148718718e+29|1.142530493e+29|1.142530493e+31|2.161009964e+34
2.349930717e+06|1.139770502e+29|1.143906807e+29|1.151219726e+29|1.146284742e+29|1.146284742e+31|2.165988430e+34
2.353707506e+06|1.142424600e+29|1.147995070e+29|1.151797834e+29|1.148895656e+29|1.148895656e+31|2.173661996e+34
2.357115199e+06|1.147223624e+29|1.151292558e+29|1.157654621e+29|1.154634568e+29|1.154634568e+31|2.183067640e+34
2.360205274e+06|1.149401467e+29|1.155419667e+29|1.162158917e+29|1.154189753e+29|1.154189753e+31|2.187714827e+34
2.363290819e+06|1.154242617e+29|1.158183928e+29|1.168861805e+29|1.164222872e+29|1.164222872e+31|2.193860235e+34
2.366794126e+06|1.156708638e+29|1.161430799e+29|1.164825278e+29|1.163036168e+29|1.163036168e+31|2.198585642e+34
2.370201685e+06|1.160340658e+29|1.164485246e+29|1.170236055e+29|1.166288209e+29|1.166288209e+31|2.206385628e+34
2.373322386e+06|1.163062771e+29|1.167419700e+29|1.170981259e+29|1.167372633e+29|1.167372633e+31|2.207901724e+34
2.377030985e+06|1.165345174e+29|1.169650181e+29|1.180088045e+29|1.172733521e+29|1.172733521e+31|2.217273139e+34
2.380137020e+06|1.170047628e+29|1.174313204e+29|1.179655318e+29|1.171414015e+29|1.171414015e+31|2.221987042e+34
2.383518484e+06|1.172596379e+29|1.177042163e+29|1.183716323e+29|1.180794642e+29|1.180794642e+31|2.230445472e+34
2.386801235e+06|1.175750387e+29|1.181022695e+29|1.188261613e+29|1.186013175e+29|1.186013175e+31|2.239426148e+34
2.390452942e+06|1.180109029e+29|1.182971823e+29|1.188214841e+29|1.185607102e+29|1.185607102e+31|2.244863756e+34
2.394100338e+06|1.182527309e+29|1.187672959e+29|1.192530783e+29|1.181499910e+29|1.181499910e+31|2.248874474e+34
2.397999906e+06|1.187444348e+29|1.191971003e+29|1.198225220e+29|1.193985910e+29|1.193985910e+31|2.259429239e+34
2.401796153e+06|1.191437793e+29|1.195727244e+29|1.205246470e+29|1.202559720e+29|1.202559720e+31|2.267286490e+34
2.405095144e+06|1.194979471e+29|1.198851717e+29|1.206331312e+29|1.197607614e+29|1.197607614e+31|2.271024878e+34
2.408404028e+06|1.196824865e+29|1.200874820e+29|1.204502440e+29|1.202418370e+29|1.202418370e+31|2.275443914e+34
2.412142622e+06|1.202660806e+29|1.206362676e+29|1.212594372e+29|1.209794944e+29|1.209794944e+31|2.283248913e+34
2.415719616e+06|1.204929547e+29|1.208031641e+29|1.212507785e+29|1.210529621e+29|1.210529621e+31|2.291493262e+34
2.419106832e+06|1.208467845e+29|1.211652483e+29|1.220542460e+29|1.216328121e+29|1.216328121e+31|2.299052045e+34
2.422478387e+06|1.212080889e+29|1.215247866e+29|1.224708451e+29|1.213226459e+29|1.213226459e+31|2.304263804e+34
2.425455459e+06|1.213824289e+29|1.219276531e+29|1.229326591e+29|1.227349220e+29|1.227349220e+31|2.311520539e+34
2.428516652e+06|1.218044857e+29|1.221195519e+29|1.227281340e+29|1.226021770e+29|1.226021770e+31|2.314038045e+34
2.431562122e+06|1.218247383e+29|1.224175580e+29|1.233790582e+29|1.226793893e+29|1.226793893e+31|2.322027862e+34
2.434410110e+06|1.223899521e+29|1.228491384e+29|1.237067615e+29|1.230546216e+29|1.230546216e+31|2.324861637e+34
2.437985152e+06|1.228086899e+29|1.232180280e+29|1.240978599e+29|1.238772322e+29|1.238772322e+31|2.332805474e+34
2.440874380e+06|1.231095359e+29|1.234247348e+29|1.241938839e+29|1.237682075e+29|1.237682075e+31|2.342537554e+34
2.444581941e+06|1.231704195e+29|1.237382169e+29|1.244174913e+29|1.242855873e+29|1.242855873e+31|2.343646491e+34
