#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.323348597e+06|1.323330524e+06|1.319815619e+06|1.321114262e+06|2.906645062e+06|2.935183375e+06|3.028180000e+06|2.975245750e+06|2.905297250e+06|3.045194000e+06|9.113387500e+04|1.199343750e+05|2.077750000e+05|1.587107344e+05|8.932850781e+04|2.280929531e+05|2.862993465e+03|2.876197239e+03|2.918951823e+03|2.894714228e+03|2.862496117e+03|2.926932340e+03|4.303015562e+01|5.612728975e+01|9.895374085e+01|7.468257297e+01|4.249560369e+01|1.068695423e+02|2.238942863e+03|2.244925452e+03|2.253258346e+03|2.247101171e+03|2.237764185e+03|2.256438156e+03|1.770077181e+01|3.036084947e+01|4.748251396e+01|3.361999194e+01|1.413442114e+01|5.310556275e+01|1.543055616e+09|1.635185152e+09|1.781772864e+09|1.683595392e+09|1.508134912e+09|1.859055744e+09|-7.770210240e+08|-3.351440640e+08|2.025601280e+08|-2.642302400e+08|-9.180637440e+08|3.896032960e+08|3.079447449e+03|3.092347656e+03|3.102634827e+03|3.090998535e+03|3.076739258e+03|3.105256836e+03
1.327253967e+06|1.327285220e+06|1.323499191e+06|1.324436806e+06|2.916959375e+06|2.953953500e+06|3.017211312e+06|2.978406750e+06|2.918096750e+06|3.038717000e+06|9.898587500e+04|1.317575000e+05|2.025519375e+05|1.604546250e+05|1.002755000e+05|2.206337188e+05|2.868125101e+03|2.884709924e+03|2.912831528e+03|2.896090201e+03|2.868444734e+03|2.923735669e+03|4.814333264e+01|6.467122803e+01|9.286457299e+01|7.608293131e+01|4.844833306e+01|1.037175296e+02|2.239354662e+03|2.244736055e+03|2.253128762e+03|2.246492151e+03|2.237879306e+03|2.255104995e+03|1.534753280e+01|2.584429790e+01|4.387727297e+01|2.856928255e+01|8.782973048e+00|4.835559205e+01|1.542365760e+09|1.620804160e+09|1.755137952e+09|1.660089472e+09|1.495429248e+09|1.824749696e+09|-8.759873600e+08|-4.528401280e+08|8.601811200e+07|-4.505547840e+08|-1.136361600e+09|2.352519520e+08|3.078716492e+03|3.092772827e+03|3.100660889e+03|3.089174805e+03|3.075303955e+03|3.103044922e+03
1.331185580e+06|1.331246401e+06|1.327696808e+06|1.328299092e+06|2.921191250e+06|2.970507500e+06|3.039042125e+06|2.988680000e+06|2.921905500e+06|3.055454000e+06|1.033288750e+05|1.525291250e+05|2.231770000e+05|1.723129531e+05|1.051815625e+05|2.394443594e+05|2.868603077e+03|2.892370649e+03|2.924161062e+03|2.901100851e+03|2.870174205e+03|2.932027497e+03|4.864308389e+01|7.232913209e+01|1.041866870e+02|8.110024683e+01|5.018091311e+01|1.120195805e+02|2.239016296e+03|2.245308652e+03|2.252089173e+03|2.246707941e+03|2.238472663e+03|2.254943219e+03|1.698019421e+01|3.376184478e+01|4.729446519e+01|3.269320056e+01|1.480104490e+01|5.058535621e+01|1.528018112e+09|1.612865984e+09|1.764758048e+09|1.658374016e+09|1.502296192e+09|1.814451968e+09|-8.251056000e+08|-2.556975360e+08|1.908547840e+08|-2.918132800e+08|-9.113195520e+08|3.276928960e+08|3.076793640e+03|3.088730957e+03|3.099415161e+03|3.086852539e+03|3.072467529e+03|3.101238525e+03
1.335014123e+06|1.335085877e+06|1.331206515e+06|1.331703707e+06|2.911467312e+06|2.942796625e+06|2.986487750e+06|2.959595750e+06|2.913433500e+06|3.005758000e+06|9.536125000e+04|1.258382500e+05|1.690553750e+05|1.436111250e+05|9.807089062e+04|1.891513438e+05|2.864617627e+03|2.879721527e+03|2.900573991e+03|2.887732902e+03|2.866448621e+03|2.909017182e+03|4.455564788e+01|5.970829751e+01|8.059866110e+01|6.771414670e+01|4.645590280e+01|8.897239060e+01|2.236539627e+03|2.240378305e+03|2.245617156e+03|2.242872274e+03|2.235104340e+03|2.250640207e+03|1.493823224e+01|2.651738664e+01|3.812397570e+01|2.984045390e+01|1.340149547e+01|4.627941232e+01|1.458570720e+09|1.549272896e+09|1.636438464e+09|1.588315776e+09|1.432000000e+09|1.744631552e+09|-8.628105280e+08|-3.764254080e+08|7.766777600e+07|-3.301800640e+08|-8.916433920e+08|2.312833600e+08|3.078991943e+03|3.090778198e+03|3.098279236e+03|3.089772217e+03|3.078025635e+03|3.101518799e+03
1.338805904e+06|1.338646708e+06|1.335396728e+06|1.336186880e+06|2.929039500e+06|2.966413500e+06|3.000474375e+06|2.977704250e+06|2.926331500e+06|3.029077750e+06|1.126088750e+05|1.399838750e+05|1.839430000e+05|1.598756250e+05|1.072854062e+05|2.124658438e+05|2.873498172e+03|2.890649378e+03|2.906228958e+03|2.896148311e+03|2.872378181e+03|2.919918442e+03|5.351235863e+01|7.060569073e+01|8.625714779e+01|7.614379064e+01|5.237135171e+01|9.991622957e+01|2.237463225e+03|2.242372664e+03|2.247512377e+03|2.244190437e+03|2.236608475e+03|2.251772400e+03|1.188632026e+01|2.578210687e+01|4.279723798e+01|2.671836823e+01|7.190869811e+00|4.624586664e+01|1.486558112e+09|1.567680576e+09|1.675575936e+09|1.602526720e+09|1.453529216e+09|1.751523968e+09|-9.652406400e+08|-5.153293440e+08|1.103762560e+08|-4.832292160e+08|-1.185772544e+09|2.193141920e+08|3.077173279e+03|3.087451294e+03|3.097509827e+03|3.086518555e+03|3.073739258e+03|3.099297119e+03
1.343113470e+06|1.343027717e+06|1.339557610e+06|1.340477738e+06|2.916374312e+06|2.951727500e+06|2.986218375e+06|2.970798500e+06|2.915780750e+06|3.025815000e+06|9.972956250e+04|1.326675000e+05|1.675012500e+05|1.545895469e+05|9.896614062e+04|2.102129531e+05|2.867374692e+03|2.883997793e+03|2.900085098e+03|2.892967446e+03|2.867275793e+03|2.918659099e+03|4.739217692e+01|6.402546133e+01|8.006311104e+01|7.295578568e+01|4.728152863e+01|9.863004274e+01|2.236460619e+03|2.241574835e+03|2.250807010e+03|2.244423119e+03|2.235664524e+03|2.253181714e+03|1.577551778e+01|2.894287554e+01|4.558021865e+01|3.110160942e+01|1.255704016e+01|4.964617868e+01|1.459728544e+09|1.575486464e+09|1.747374304e+09|1.621132288e+09|1.435874304e+09|1.806389888e+09|-7.818418880e+08|-3.578604800e+08|2.583073280e+08|-3.063236160e+08|-9.388833920e+08|3.262360960e+08|3.079087463e+03|3.091390869e+03|3.102281555e+03|3.088914062e+03|3.074049072e+03|3.103778320e+03
1.347188481e+06|1.347161396e+06|1.343788237e+06|1.344846138e+06|2.921803812e+06|2.950992125e+06|3.008195375e+06|2.973652250e+06|2.918736750e+06|3.028567750e+06|1.029504375e+05|1.322191250e+05|1.982650000e+05|1.570026562e+05|1.011176562e+05|2.128876406e+05|2.868937341e+03|2.883964593e+03|2.909184006e+03|2.894438149e+03|2.869030915e+03|2.919845382e+03|4.897808690e+01|6.397629161e+01|8.919946214e+01|7.443179202e+01|4.902349458e+01|9.984008945e+01|2.235845878e+03|2.239475294e+03|2.244082800e+03|2.241421505e+03|2.234943845e+03|2.247899166e+03|9.630317761e+00|2.417112400e+01|3.952430306e+01|2.613448901e+01|8.653451677e+00|4.361552635e+01|1.444716288e+09|1.503277056e+09|1.590094368e+09|1.551273472e+09|1.423154176e+09|1.679392768e+09|-9.879645440e+08|-5.144466560e+08|6.941635200e+07|-4.435275520e+08|-1.064242368e+09|1.771873440e+08|3.076109070e+03|3.086860962e+03|3.095384277e+03|3.084971680e+03|3.073225342e+03|3.096717285e+03
1.351337590e+06|1.351222489e+06|1.347624162e+06|1.348157821e+06|2.917435500e+06|2.956232250e+06|3.000266562e+06|2.967057000e+06|2.917606500e+06|3.016507250e+06|9.936412500e+04|1.378658750e+05|1.848538125e+05|1.505761094e+05|1.003018594e+05|2.008504062e+05|2.869126959e+03|2.885757375e+03|2.905774840e+03|2.891312705e+03|2.868631884e+03|2.913993526e+03|4.913245045e+01|6.576518852e+01|8.578660003e+01|7.130262124e+01|4.862678416e+01|9.397845831e+01|2.234097869e+03|2.239188098e+03|2.249597418e+03|2.241600383e+03|2.232882255e+03|2.250318512e+03|8.357209915e+00|2.465951507e+01|4.448444613e+01|2.771081954e+01|7.241985494e+00|4.817965359e+01|1.406052320e+09|1.497015616e+09|1.685127424e+09|1.552870400e+09|1.382505984e+09|1.723234560e+09|-9.526440960e+08|-4.655690240e+08|1.485446400e+08|-3.952334400e+08|-1.078966400e+09|2.884995200e+08|3.078882935e+03|3.086804810e+03|3.094718567e+03|3.086468506e+03|3.076074463e+03|3.096861572e+03
1.355059237e+06|1.355130500e+06|1.351619040e+06|1.352736316e+06|2.918735062e+06|2.959061750e+06|3.040188250e+06|2.994267000e+06|2.919348250e+06|3.069185500e+06|1.034401250e+05|1.419681250e+05|2.253904375e+05|1.792340000e+05|1.033951562e+05|2.550728750e+05|2.868741510e+03|2.887852795e+03|2.925203794e+03|2.904263182e+03|2.869358045e+03|2.939168318e+03|4.877797413e+01|6.780009935e+01|1.052205467e+02|8.420997533e+01|4.936210338e+01|1.190578473e+02|2.233964480e+03|2.239833379e+03|2.248781430e+03|2.242383672e+03|2.233573032e+03|2.251194312e+03|1.717044518e+01|2.994199287e+01|5.004090985e+01|3.494318645e+01|1.235782503e+01|5.752854788e+01|1.408996608e+09|1.533795968e+09|1.658895744e+09|1.563971072e+09|1.400340096e+09|1.727602688e+09|-6.834544320e+08|-1.943118720e+08|4.216674880e+08|-1.635753600e+08|-9.054298240e+08|5.782791680e+08|3.068376282e+03|3.084913086e+03|3.094808960e+03|3.081185059e+03|3.066149170e+03|3.096221924e+03
1.358842642e+06|1.358795593e+06|1.355562691e+06|1.356088181e+06|2.922120812e+06|2.948610500e+06|3.006961000e+06|2.985112000e+06|2.918896250e+06|3.051328000e+06|1.056116875e+05|1.289416250e+05|1.888759375e+05|1.688624844e+05|1.021163203e+05|2.356086406e+05|2.870228853e+03|2.883135416e+03|2.909789840e+03|2.900136787e+03|2.869263360e+03|2.931010214e+03|5.026335808e+01|6.316724527e+01|8.982704810e+01|8.011924316e+01|4.926977298e+01|1.109687133e+02|2.233667761e+03|2.239204566e+03|2.243961166e+03|2.239726685e+03|2.232607810e+03|2.246845560e+03|1.162801030e+01|2.333508467e+01|4.037472138e+01|2.671670814e+01|7.884461960e+00|4.554895431e+01|1.390349952e+09|1.496171520e+09|1.613315104e+09|1.509764096e+09|1.372827008e+09|1.646701568e+09|-9.832399360e+08|-4.998766080e+08|1.922935680e+08|-4.095187200e+08|-1.082504576e+09|2.634670720e+08|3.073763794e+03|3.085381592e+03|3.095065979e+03|3.080591797e+03|3.066243164e+03|3.094940918e+03
1.363161381e+06|1.363044843e+06|1.359578631e+06|1.360032316e+06|2.921894750e+06|2.952774500e+06|3.002520188e+06|2.975510500e+06|2.919175250e+06|3.031845500e+06|1.044094375e+05|1.319067500e+05|1.804123750e+05|1.596225938e+05|1.027664375e+05|2.164787188e+05|2.870622447e+03|2.884870471e+03|2.907239429e+03|2.895291627e+03|2.869491018e+03|2.921092237e+03|5.065881336e+01|6.491358142e+01|8.719537742e+01|7.528126432e+01|4.949498124e+01|1.010675474e+02|2.231084591e+03|2.235810785e+03|2.245176159e+03|2.238344159e+03|2.230309493e+03|2.246378825e+03|9.982768675e+00|2.464121673e+01|4.140167430e+01|2.582009668e+01|8.105153639e+00|4.353503971e+01|1.343628224e+09|1.444053760e+09|1.615420832e+09|1.486456576e+09|1.323779968e+09|1.649133184e+09|-9.630687680e+08|-4.672264320e+08|1.590982080e+08|-4.057341120e+08|-1.030788864e+09|2.193208800e+08|3.073229614e+03|3.084539795e+03|3.091001038e+03|3.081482422e+03|3.068852539e+03|3.094111328e+03
1.367327341e+06|1.367262729e+06|1.364256680e+06|1.365438808e+06|2.930510500e+06|2.969092125e+06|3.008101062e+06|2.981448250e+06|2.927235500e+06|3.035661750e+06|1.115323750e+05|1.510051250e+05|1.919237500e+05|1.653418281e+05|1.095770000e+05|2.211066875e+05|2.875023341e+03|2.891902703e+03|2.910445209e+03|2.898454215e+03|2.873200740e+03|2.923707690e+03|5.505950607e+01|7.188589756e+01|9.041467891e+01|7.844445355e+01|5.321294805e+01|1.036759590e+02|2.231505063e+03|2.237714880e+03|2.244198467e+03|2.239465603e+03|2.231301582e+03|2.247629625e+03|1.262527684e+01|2.351253983e+01|4.296023248e+01|2.628187117e+01|9.811600367e+00|4.275214198e+01|1.355787104e+09|1.450326464e+09|1.574321504e+09|1.498337664e+09|1.346531968e+09|1.650142720e+09|-1.006287520e+09|-4.929812480e+08|5.825318400e+07|-4.186330240e+08|-1.009150336e+09|1.718841920e+08|3.072766052e+03|3.083079834e+03|3.091256042e+03|3.080724365e+03|3.068176025e+03|3.093273193e+03
1.371277721e+06|1.371272807e+06|1.367321049e+06|1.367535080e+06|2.917157062e+06|2.962634750e+06|3.025847688e+06|2.978151250e+06|2.918493500e+06|3.037809250e+06|9.917337500e+04|1.444953750e+05|2.147502500e+05|1.628847344e+05|1.014600625e+05|2.243094062e+05|2.868900966e+03|2.889718762e+03|2.918795797e+03|2.897076343e+03|2.869325893e+03|2.924826793e+03|4.892715350e+01|6.969826787e+01|9.884357741e+01|7.706426828e+01|4.933607770e+01|1.047924589e+02|2.228995250e+03|2.233795747e+03|2.241550256e+03|2.235996447e+03|2.227430287e+03|2.244562607e+03|7.018746812e+00|1.854968941e+01|3.746741356e+01|2.483319782e+01|6.557299689e+00|4.310909596e+01|1.296200320e+09|1.398702784e+09|1.530733248e+09|1.434763136e+09|1.263623424e+09|1.605902464e+09|-1.017629504e+09|-5.378761600e+08|1.981120800e+08|-4.064769600e+08|-1.014038784e+09|2.010848480e+08|3.068162170e+03|3.077570068e+03|3.090632385e+03|3.078394775e+03|3.065346924e+03|3.091442871e+03
1.375204880e+06|1.375055891e+06|1.371940749e+06|1.372836203e+06|2.914203250e+06|2.953926875e+06|3.008498188e+06|2.972041000e+06|2.917344250e+06|3.026737500e+06|9.923006250e+04|1.361253750e+05|1.958787500e+05|1.568258281e+05|1.013414609e+05|2.123102188e+05|2.867325181e+03|2.885344212e+03|2.911654875e+03|2.894212929e+03|2.868730252e+03|2.919695607e+03|4.731799559e+01|6.537107606e+01|9.166557506e+01|7.419361667e+01|4.873670700e+01|9.965052633e+01|2.230881356e+03|2.234849283e+03|2.240252940e+03|2.236514784e+03|2.230000396e+03|2.243029171e+03|1.049692157e+01|2.292894654e+01|4.057849712e+01|2.661149490e+01|8.948232565e+00|4.427475723e+01|1.327289600e+09|1.400515840e+09|1.514332992e+09|1.445262336e+09|1.317640576e+09|1.572884096e+09|-8.936097280e+08|-4.498234240e+08|1.384816640e+08|-3.589538240e+08|-9.534757120e+08|2.355680480e+08|3.069668457e+03|3.081860352e+03|3.090518250e+03|3.080212158e+03|3.068078125e+03|3.092345947e+03
1.378796722e+06|1.378933514e+06|1.375900327e+06|1.376546864e+06|2.929355500e+06|2.964352500e+06|3.040427750e+06|2.988403250e+06|2.929684750e+06|3.047122000e+06|1.135342500e+05|1.476986250e+05|2.224159375e+05|1.728725156e+05|1.133740781e+05|2.323709531e+05|2.874681006e+03|2.890655176e+03|2.925630168e+03|2.901945002e+03|2.874393869e+03|2.929496136e+03|5.464953265e+01|7.067485894e+01|1.056699562e+02|8.192156368e+01|5.436729903e+01|1.094758283e+02|2.230423460e+03|2.234688125e+03|2.241717031e+03|2.236648878e+03|2.229004258e+03|2.244293497e+03|7.973083393e+00|1.954511600e+01|3.644005961e+01|2.424355519e+01|7.730472654e+00|4.075663773e+01|1.315925600e+09|1.410718656e+09|1.528179264e+09|1.440256640e+09|1.286722944e+09|1.593789696e+09|-9.580787840e+08|-5.565946240e+08|2.368598400e+07|-4.479736960e+08|-1.006935488e+09|1.109881520e+08|3.065503235e+03|3.076567627e+03|3.088149902e+03|3.076412109e+03|3.062631348e+03|3.090192871e+03
1.382899416e+06|1.383064235e+06|1.379280814e+06|1.379756611e+06|2.927552875e+06|2.967900500e+06|3.019592438e+06|2.989042000e+06|2.924731000e+06|3.053353250e+06|1.098441875e+05|1.457453750e+05|2.009037500e+05|1.735438125e+05|1.071273594e+05|2.399602344e+05|2.872974511e+03|2.891905218e+03|2.916834109e+03|2.902601629e+03|2.872375126e+03|2.932828132e+03|5.300902432e+01|7.189393836e+01|9.634715191e+01|8.257605607e+01|5.237087864e+01|1.127812335e+02|2.228176856e+03|2.233049532e+03|2.238890918e+03|2.233878155e+03|2.226967089e+03|2.240789221e+03|6.350724444e+00|2.332209134e+01|3.587549091e+01|2.320112101e+01|4.977740750e+00|4.142450127e+01|1.273770976e+09|1.365057152e+09|1.464908544e+09|1.380473856e+09|1.253450496e+09|1.507496960e+09|-9.889055680e+08|-4.088047360e+08|7.246992000e+07|-4.477407680e+08|-1.082989824e+09|1.875083200e+08|3.066285095e+03|3.077138550e+03|3.085816101e+03|3.073441895e+03|3.059997559e+03|3.086885986e+03
1.386553230e+06|1.386606097e+06|1.383022862e+06|1.384087957e+06|2.918936375e+06|2.965603750e+06|3.028030750e+06|3.006932500e+06|2.922314250e+06|3.091550500e+06|1.030553750e+05|1.455913750e+05|2.161185000e+05|1.917476875e+05|1.050678203e+05|2.784275625e+05|2.869724868e+03|2.890945405e+03|2.920547694e+03|2.910859138e+03|2.871142322e+03|2.950575954e+03|4.968461822e+01|7.093346329e+01|1.005921007e+02|9.084400232e+01|5.113868119e+01|1.305493235e+02|2.229724481e+03|2.233409249e+03|2.240492959e+03|2.235602496e+03|2.228734820e+03|2.242470173e+03|7.089215517e+00|2.236376327e+01|4.198270669e+01|2.575540983e+01|5.391255478e+00|4.611956418e+01|1.308281536e+09|1.383291712e+09|1.502017568e+09|1.417934080e+09|1.287829760e+09|1.548038528e+09|-9.894492800e+08|-5.092756480e+08|2.697646240e+08|-3.704124160e+08|-1.070328064e+09|3.295033280e+08|3.063327820e+03|3.075254395e+03|3.087125427e+03|3.071485596e+03|3.053894287e+03|3.089076904e+03
1.390104708e+06|1.390110577e+06|1.386750636e+06|1.387765372e+06|2.922560625e+06|2.951092125e+06|2.995127812e+06|2.979627500e+06|2.920998000e+06|3.038257000e+06|1.064545625e+05|1.334378750e+05|1.722195625e+05|1.633832969e+05|1.048706172e+05|2.218959531e+05|2.871280358e+03|2.884307077e+03|2.905021787e+03|2.897513202e+03|2.870655346e+03|2.924371058e+03|5.128965206e+01|6.428707243e+01|8.503402215e+01|7.749227667e+01|5.065137921e+01|1.043331741e+02|2.226093180e+03|2.230286084e+03|2.238188634e+03|2.232910899e+03|2.225706464e+03|2.240115334e+03|4.599909877e+00|1.309886976e+01|3.108003756e+01|1.978830259e+01|3.145544946e+00|3.643106024e+01|1.246886240e+09|1.338457344e+09|1.460143488e+09|1.371502336e+09|1.227055488e+09|1.515949440e+09|-1.095058720e+09|-6.940323200e+08|-1.359704960e+08|-5.519732480e+08|-1.161103872e+09|5.715748800e+07|3.066821472e+03|3.080248169e+03|3.087032593e+03|3.075099365e+03|3.061739014e+03|3.088460693e+03
1.394076638e+06|1.394007385e+06|1.390805804e+06|1.391747637e+06|2.926851625e+06|2.989136125e+06|3.032033562e+06|2.990606500e+06|2.932555500e+06|3.048657000e+06|1.111951250e+05|1.722118750e+05|2.130935625e+05|1.752737969e+05|1.168763203e+05|2.336713438e+05|2.871859809e+03|2.902992117e+03|2.921717967e+03|2.903265051e+03|2.876028542e+03|2.930501559e+03|5.184784970e+01|8.301083585e+01|1.016674365e+02|8.325436101e+01|5.602693594e+01|1.104817861e+02|2.226881463e+03|2.230708182e+03|2.238939984e+03|2.233811720e+03|2.226295474e+03|2.241327967e+03|6.406852763e+00|2.118279365e+01|4.107555685e+01|2.379070030e+01|4.432914969e+00|4.314848564e+01|1.252413536e+09|1.321036416e+09|1.482711136e+09|1.377626880e+09|1.233741184e+09|1.521512448e+09|-1.010877888e+09|-4.279431040e+08|2.390306400e+08|-4.173783360e+08|-1.102193024e+09|2.674364000e+08|3.063021484e+03|3.072336304e+03|3.085717041e+03|3.072918945e+03|3.060247559e+03|3.085590332e+03
1.398117209e+06|1.398006338e+06|1.394815993e+06|1.395159534e+06|2.922070938e+06|2.968281625e+06|3.025304375e+06|2.990295750e+06|2.925761000e+06|3.054830500e+06|1.073706250e+05|1.503745000e+05|2.084371875e+05|1.747224062e+05|1.085426797e+05|2.409020938e+05|2.871768186e+03|2.892689403e+03|2.920347965e+03|2.903247746e+03|2.872831836e+03|2.933663656e+03|5.179913375e+01|7.262574070e+01|1.002849105e+02|8.322429513e+01|5.282081839e+01|1.136277719e+02|2.225026892e+03|2.230759545e+03|2.240867143e+03|2.233281074e+03|2.225055680e+03|2.241506468e+03|7.065780649e+00|2.179236095e+01|3.960238630e+01|2.263763591e+01|2.942405266e+00|4.233286655e+01|1.226857760e+09|1.299854400e+09|1.494344896e+09|1.367521536e+09|1.213651200e+09|1.521392000e+09|-8.649248960e+08|-5.518508800e+08|1.119851200e+08|-4.526520320e+08|-1.111896192e+09|2.065920160e+08|3.062282776e+03|3.076642578e+03|3.086133362e+03|3.072549072e+03|3.057945312e+03|3.087153809e+03
1.402401673e+06|1.402598785e+06|1.398926079e+06|1.399903026e+06|2.931239438e+06|2.973185375e+06|3.033693250e+06|2.993594000e+06|2.930512750e+06|3.056674500e+06|1.144491875e+05|1.594680000e+05|2.175776250e+05|1.792016562e+05|1.150863438e+05|2.433170000e+05|2.875382676e+03|2.894278450e+03|2.924347235e+03|2.904921459e+03|2.875327116e+03|2.934515802e+03|5.540130205e+01|7.422690445e+01|1.043935525e+02|8.491401323e+01|5.533319345e+01|1.144948330e+02|2.224729372e+03|2.229403271e+03|2.236700367e+03|2.231622356e+03|2.223727198e+03|2.239517513e+03|6.270412341e+00|2.276465061e+01|3.701802358e+01|2.396717609e+01|5.897500314e+00|4.203685186e+01|1.184899904e+09|1.293064768e+09|1.414593184e+09|1.331181824e+09|1.182208640e+09|1.480155008e+09|-9.403912960e+08|-3.957482880e+08|1.746045760e+08|-3.724986880e+08|-9.930213120e+08|2.480239200e+08|3.062637451e+03|3.072096924e+03|3.081077576e+03|3.070049805e+03|3.057304688e+03|3.082795654e+03
1.406386517e+06|1.406449150e+06|1.403205064e+06|1.403771034e+06|2.933820562e+06|2.970430000e+06|3.020662750e+06|2.987242250e+06|2.931256750e+06|3.043227500e+06|1.123868125e+05|1.550702500e+05|2.072707500e+05|1.713038594e+05|1.145688281e+05|2.280389062e+05|2.877137476e+03|2.894865813e+03|2.917553646e+03|2.902232026e+03|2.875827884e+03|2.928636168e+03|5.712487914e+01|7.487555932e+01|9.748567012e+01|8.222550640e+01|5.583206648e+01|1.086189463e+02|2.223170187e+03|2.227459225e+03|2.232660526e+03|2.228476052e+03|2.221581308e+03|2.235370795e+03|1.455715507e+00|1.375319731e+01|3.354873723e+01|1.623570783e+01|-2.853488500e+00|3.532490416e+01|1.175745728e+09|1.247939200e+09|1.338463040e+09|1.270324480e+09|1.142721536e+09|1.397927296e+09|-1.082809376e+09|-6.325164800e+08|5.200150400e+07|-6.054494080e+08|-1.282176256e+09|7.127741600e+07|3.060811401e+03|3.071141479e+03|3.079610901e+03|3.068464600e+03|3.056442383e+03|3.080487549e+03
1.409879934e+06|1.409811431e+06|1.406120926e+06|1.406454949e+06|2.921543062e+06|2.971219375e+06|3.027529875e+06|2.985863750e+06|2.924126000e+06|3.047601250e+06|1.054445000e+05|1.609076250e+05|2.112986250e+05|1.705981562e+05|1.071686797e+05|2.340276562e+05|2.871298581e+03|2.893606245e+03|2.920999130e+03|2.901584408e+03|2.872369163e+03|2.930799653e+03|5.120647778e+01|7.320023489e+01|1.010251095e+02|8.154910931e+01|5.233831911e+01|1.107598995e+02|2.223293979e+03|2.227952197e+03|2.231605381e+03|2.229422358e+03|2.223134717e+03|2.235709998e+03|1.584364224e+00|1.704283080e+01|4.018400429e+01|2.045094546e+01|-7.446150345e-03|4.090933708e+01|1.196968448e+09|1.252100672e+09|1.323290656e+09|1.286936960e+09|1.172193536e+09|1.401680256e+09|-1.083701088e+09|-5.964710400e+08|1.609616480e+08|-4.866413440e+08|-1.189084416e+09|2.158016640e+08|3.059496155e+03|3.071978760e+03|3.081313416e+03|3.069580078e+03|3.056771973e+03|3.082387695e+03
1.413906951e+06|1.413953675e+06|1.410224197e+06|1.411079665e+06|2.942725062e+06|2.978223625e+06|3.030582000e+06|3.000451000e+06|2.937221750e+06|3.063679750e+06|1.265834375e+05|1.595490000e+05|2.193919375e+05|1.856850469e+05|1.210108984e+05|2.503591875e+05|2.881228909e+03|2.898131636e+03|2.923417189e+03|2.908588261e+03|2.878586545e+03|2.938589977e+03|6.115765017e+01|7.810045789e+01|1.028491573e+02|8.854806789e+01|5.855770152e+01|1.185384343e+02|2.221775090e+03|2.227498889e+03|2.231371358e+03|2.228554902e+03|2.220928808e+03|2.236180997e+03|1.492725741e+00|1.376159690e+01|3.883242814e+01|2.059074681e+01|3.749547962e-01|4.080653883e+01|1.135504384e+09|1.247867136e+09|1.303015648e+09|1.266613120e+09|1.127095936e+09|1.406130304e+09|-1.060502832e+09|-6.517744640e+08|5.836777600e+07|-4.671265280e+08|-1.129805440e+09|1.955524960e+08|3.055078186e+03|3.069033203e+03|3.079146790e+03|3.065419678e+03|3.051399414e+03|3.079440918e+03
1.417927029e+06|1.418010241e+06|1.414390368e+06|1.414704544e+06|2.928545062e+06|2.964098375e+06|3.003805562e+06|2.973875500e+06|2.925595000e+06|3.022155500e+06|1.102002500e+05|1.452206250e+05|1.832020000e+05|1.568403438e+05|1.094361797e+05|2.042445000e+05|2.874758642e+03|2.890847833e+03|2.909478199e+03|2.896029795e+03|2.873221126e+03|2.918838464e+03|5.468451824e+01|7.084174850e+01|8.948534545e+01|7.602641755e+01|5.321466677e+01|9.883816833e+01|2.221082787e+03|2.225588840e+03|2.230136864e+03|2.226322108e+03|2.219412727e+03|2.233231489e+03|-2.239071054e+00|8.562213851e+00|2.495392842e+01|1.082441739e+01|-6.780192446e+00|2.842902723e+01|1.130652128e+09|1.227296640e+09|1.296674048e+09|1.234606464e+09|1.110724608e+09|1.358488320e+09|-1.213481536e+09|-8.294185600e+08|-1.839604480e+08|-7.711031040e+08|-1.419017728e+09|-1.231884560e+08|3.061551941e+03|3.070810303e+03|3.079089417e+03|3.069637695e+03|3.058541504e+03|3.080734619e+03
1.421359735e+06|1.421232530e+06|1.417961451e+06|1.418922913e+06|2.948330875e+06|2.998707875e+06|3.050001625e+06|3.012486000e+06|2.947254000e+06|3.077718500e+06|1.344266875e+05|1.821767500e+05|2.321379375e+05|1.975309375e+05|1.313253594e+05|2.637365312e+05|2.883447092e+03|2.908558333e+03|2.931869282e+03|2.914369041e+03|2.883311529e+03|2.945426553e+03|6.337534489e+01|8.819983785e+01|1.118888892e+02|9.433151673e+01|6.331473009e+01|1.253483034e+02|2.221738992e+03|2.227118363e+03|2.231632786e+03|2.227393997e+03|2.220524188e+03|2.234263807e+03|1.204254400e+00|2.166517431e+01|3.657123498e+01|2.057261479e+01|-1.451956553e+00|4.259718614e+01|1.123325824e+09|1.230456384e+09|1.315511680e+09|1.240105856e+09|1.115230080e+09|1.364981888e+09|-1.083459840e+09|-3.632088320e+08|2.027281920e+08|-4.595359680e+08|-1.213360896e+09|2.942889920e+08|3.053765808e+03|3.062755005e+03|3.075788513e+03|3.061514893e+03|3.048556641e+03|3.074474365e+03
