#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.494080630e+06|1.494164034e+06|1.491203757e+06|1.492282862e+06|3.160289500e+06|3.288479875e+06|3.509521312e+06|3.362499250e+06|3.147157750e+06|3.577840750e+06|3.462612500e+05|4.698341250e+05|6.963810625e+05|5.515853125e+05|3.350858125e+05|7.680848750e+05|2.987306472e+03|3.044978255e+03|3.144954459e+03|3.078286915e+03|2.981048774e+03|3.175525056e+03|1.672906291e+02|2.249997406e+02|3.243857853e+02|2.580953475e+02|1.608732080e+02|3.553174870e+02|2.169935881e+03|2.180734676e+03|2.194805250e+03|2.180450396e+03|2.162678330e+03|2.198222462e+03|-2.662116381e+01|6.680999932e-02|2.497264509e+01|-5.050070426e+00|-3.631877823e+01|2.621863738e+01|3.494379520e+08|4.817866880e+08|6.147861920e+08|4.805372160e+08|3.051889920e+08|6.558855680e+08|-9.080582880e+08|-3.621160960e+08|2.000887440e+08|-5.217490560e+08|-1.200331136e+09|1.568330400e+08|2.912875122e+03|2.965631104e+03|2.989565369e+03|2.948965088e+03|2.906230225e+03|2.991698975e+03
1.495973574e+06|1.495827611e+06|1.493349594e+06|1.493872802e+06|3.203843312e+06|3.356527000e+06|3.650093438e+06|3.448514250e+06|3.182871000e+06|3.714157000e+06|3.877020625e+05|5.436443750e+05|8.379437500e+05|6.376903125e+05|3.707487500e+05|9.046319375e+05|3.007035071e+03|3.075118803e+03|3.209685278e+03|3.117825398e+03|2.996972851e+03|3.238677946e+03|1.870094634e+02|2.550582345e+02|3.896867066e+02|2.976799993e+02|1.768595188e+02|4.185004798e+02|2.176267191e+03|2.188908540e+03|2.195491697e+03|2.185763678e+03|2.170744227e+03|2.200783128e+03|-2.028027338e+01|-5.145585526e+00|1.494491943e+01|-2.062404420e+00|-2.757745631e+01|2.345264747e+01|4.040600160e+08|4.968761600e+08|6.348985760e+08|5.264007040e+08|3.699685440e+08|6.828329600e+08|-8.987252160e+08|-4.382500160e+08|6.692728000e+06|-5.230568320e+08|-1.144002688e+09|9.788904800e+07|2.891007141e+03|2.947511841e+03|2.982361572e+03|2.933576904e+03|2.881349121e+03|2.985804443e+03
1.498760113e+06|1.498406780e+06|1.495845778e+06|1.496116440e+06|3.268613188e+06|3.461487250e+06|3.676799000e+06|3.480580750e+06|3.228969000e+06|3.732192000e+06|4.497159375e+05|6.518690000e+05|8.686330000e+05|6.706998750e+05|4.182188750e+05|9.231808750e+05|3.036116017e+03|3.122308511e+03|3.221781165e+03|3.132579238e+03|3.017687475e+03|3.247471000e+03|2.161000122e+02|3.019384139e+02|4.011883881e+02|3.123454098e+02|1.974717508e+02|4.272190687e+02|2.175474449e+03|2.186437189e+03|2.195375188e+03|2.183179142e+03|2.170274869e+03|2.196083416e+03|-2.124925297e+01|2.774995554e+00|2.659790229e+01|1.904652353e+00|-2.272063428e+01|2.652993898e+01|3.575987200e+08|4.680204320e+08|5.835183200e+08|4.684261760e+08|3.255491520e+08|6.113031680e+08|-7.925364160e+08|-2.413758880e+08|2.659113760e+08|-3.966400960e+08|-9.944382720e+08|2.011581280e+08|2.884186707e+03|2.921465088e+03|2.965681396e+03|2.923544678e+03|2.873850830e+03|2.973238525e+03
1.513198422e+06|1.505850132e+06|1.511030359e+06|1.503995132e+06|3.166099688e+06|3.402024875e+06|3.681619375e+06|3.439195750e+06|3.166891250e+06|3.711499750e+06|3.567794375e+05|5.920872500e+05|8.736536875e+05|6.290685000e+05|3.563462500e+05|9.017907500e+05|2.989946367e+03|3.093514228e+03|3.224141000e+03|3.113636772e+03|2.989515811e+03|3.237757734e+03|1.699665173e+02|2.734655657e+02|4.033929040e+02|2.935241303e+02|1.694113450e+02|4.176369155e+02|2.154986212e+03|2.180593836e+03|2.191792199e+03|2.176087192e+03|2.155229101e+03|2.196945283e+03|-3.444999024e+01|-1.025880309e+01|8.622020253e+00|-1.098495604e+01|-3.935819458e+01|1.738828250e+01|2.652571640e+08|4.152383040e+08|5.145795760e+08|3.915685760e+08|2.603699200e+08|5.227671040e+08|-9.252818560e+08|-5.686363840e+08|-1.782104800e+07|-5.992083200e+08|-1.167891328e+09|-3.052525000e+07|2.883948364e+03|2.932677734e+03|2.978359863e+03|2.928619629e+03|2.876419922e+03|2.980818359e+03
1.544423699e+06|1.544576586e+06|1.541657295e+06|1.542183322e+06|3.006306500e+06|3.080731625e+06|3.237689125e+06|3.130108250e+06|3.006193000e+06|3.254024000e+06|1.946893125e+05|2.670353750e+05|4.277146875e+05|3.191990000e+05|1.951281562e+05|4.432698438e+05|2.916400224e+03|2.950901485e+03|3.022269918e+03|2.972874576e+03|2.916291670e+03|3.029457483e+03|9.641809415e+01|1.309140200e+02|2.022270965e+02|1.527992512e+02|9.629455192e+01|2.093039505e+02|2.140314436e+03|2.149563375e+03|2.157348673e+03|2.149319649e+03|2.138582241e+03|2.160057057e+03|-5.641181537e+01|-4.569601495e+01|-2.817092585e+01|-4.250973574e+01|-6.194380107e+01|-2.307567041e+01|1.465029120e+08|1.629406960e+08|1.796744720e+08|1.626436480e+08|1.394056160e+08|1.858816800e+08|-1.317344768e+09|-9.076695040e+08|-5.501627840e+08|-9.812491520e+08|-1.488185216e+09|-4.743132800e+08|2.957562195e+03|2.990437866e+03|3.010586548e+03|2.981862305e+03|2.954636963e+03|3.009088379e+03
1.547643392e+06|1.547752911e+06|1.544234166e+06|1.544065644e+06|3.039592688e+06|3.171827125e+06|3.335207750e+06|3.196251000e+06|3.034152750e+06|3.358348500e+06|2.242531250e+05|3.495298750e+05|5.191808750e+05|3.832512812e+05|2.217996406e+05|5.447028125e+05|2.931883949e+03|2.992546378e+03|3.065710788e+03|3.002974870e+03|2.929187701e+03|3.076762039e+03|1.118557477e+02|1.725593020e+02|2.456841338e+02|1.829653722e+02|1.091914840e+02|2.567392605e+02|2.135260803e+03|2.143570768e+03|2.157130246e+03|2.148051847e+03|2.136107361e+03|2.159996333e+03|-6.556579389e+01|-5.186873169e+01|-3.399706680e+01|-5.213059868e+01|-7.334034743e+01|-3.092084992e+01|1.231881280e+08|1.474693440e+08|1.620273960e+08|1.451388480e+08|1.155440720e+08|1.747336320e+08|-1.474976736e+09|-9.718685760e+08|-7.244872320e+08|-1.273156864e+09|-1.825987072e+09|-7.203263360e+08|2.937371704e+03|2.971944580e+03|3.000530579e+03|2.966694092e+03|2.931593018e+03|3.001794678e+03
1.549464549e+06|1.549409466e+06|1.547194531e+06|1.547690035e+06|3.039534938e+06|3.285076500e+06|3.466237250e+06|3.305842250e+06|3.083778250e+06|3.527905500e+06|2.265351250e+05|4.753825000e+05|6.573775000e+05|4.951928438e+05|2.717899375e+05|7.185957500e+05|2.931857970e+03|3.043462391e+03|3.124865188e+03|3.052968790e+03|2.951866946e+03|3.154070634e+03|1.119025483e+02|2.234754979e+02|3.048762270e+02|2.328981059e+02|1.318735543e+02|3.339226576e+02|2.143345958e+03|2.152531784e+03|2.172578283e+03|2.156669202e+03|2.142651173e+03|2.170687232e+03|-5.460462463e+01|-3.788247416e+01|-1.429341956e+01|-3.434022532e+01|-5.779634971e+01|-1.088410094e+01|1.153347220e+08|1.302986800e+08|1.508786680e+08|1.338057040e+08|1.114441520e+08|1.561672320e+08|-1.267608960e+09|-9.422571520e+08|-6.119532800e+08|-9.778636160e+08|-1.446983936e+09|-5.087434880e+08|2.906568542e+03|2.945004395e+03|2.999760071e+03|2.942700195e+03|2.895525635e+03|2.989875000e+03
1.551156406e+06|1.551080835e+06|1.548460514e+06|1.548835718e+06|3.166311500e+06|3.421717875e+06|3.665847000e+06|3.446559250e+06|3.190178500e+06|3.702939750e+06|3.553370625e+05|6.098292500e+05|8.557831875e+05|6.354172500e+05|3.785521250e+05|8.922823750e+05|2.990041996e+03|3.104213262e+03|3.217763231e+03|3.117512899e+03|3.000084243e+03|3.234941555e+03|1.700831910e+02|2.842302693e+02|3.977129422e+02|2.974025940e+02|1.799745907e+02|4.148305972e+02|2.150418171e+03|2.168621447e+03|2.179809628e+03|2.164325749e+03|2.149487531e+03|2.179163966e+03|-4.911351499e+01|-2.454924287e+01|-1.018202181e+00|-2.667884643e+01|-5.184380250e+01|-1.513890364e+00|1.101643440e+08|1.330356200e+08|1.509205400e+08|1.283164400e+08|9.984831200e+07|1.567845440e+08|-1.488394304e+09|-9.100864960e+08|-4.607553360e+08|-1.012633920e+09|-1.600380288e+09|-4.248877120e+08|2.865220703e+03|2.918210449e+03|2.973601501e+03|2.912597412e+03|2.858569580e+03|2.966624756e+03
1.552731291e+06|1.552697039e+06|1.550014319e+06|1.550782416e+06|3.205463125e+06|3.461143000e+06|3.715637750e+06|3.486207250e+06|3.199366750e+06|3.773047000e+06|3.965729375e+05|6.483003750e+05|9.077823125e+05|6.759658125e+05|3.885525938e+05|9.633791250e+05|3.007765869e+03|3.122567709e+03|3.240682491e+03|3.135825271e+03|3.004320295e+03|3.267330246e+03|1.877471477e+02|3.025839067e+02|4.206823294e+02|3.157581047e+02|1.842695885e+02|4.472466210e+02|2.144223615e+03|2.170746114e+03|2.181568213e+03|2.165039954e+03|2.146876874e+03|2.183203033e+03|-4.730016280e+01|-2.405237251e+01|-2.103032869e+00|-2.359117417e+01|-4.965382290e+01|2.471474564e+00|1.068193500e+08|1.328680480e+08|1.589100720e+08|1.302492880e+08|9.751661600e+07|1.629819360e+08|-1.152117504e+09|-7.124376960e+08|-4.625403280e+08|-8.837805440e+08|-1.360311808e+09|-4.072493440e+08|2.858665222e+03|2.905937012e+03|2.962501404e+03|2.904806885e+03|2.845564941e+03|2.964048828e+03
1.554005895e+06|1.554005515e+06|1.551638048e+06|1.552512291e+06|3.198110500e+06|3.511408125e+06|3.728468875e+06|3.497015750e+06|3.219240000e+06|3.774791750e+06|3.811531875e+05|6.995222500e+05|9.154033125e+05|6.859489375e+05|4.066599062e+05|9.652380000e+05|3.004445439e+03|3.145962977e+03|3.246738709e+03|3.140820877e+03|3.013281137e+03|3.268360616e+03|1.844787388e+02|3.259761651e+02|4.267356976e+02|3.206779471e+02|1.932333812e+02|4.481225131e+02|2.149810572e+03|2.173671300e+03|2.181459570e+03|2.165630731e+03|2.150504061e+03|2.180757401e+03|-5.017558592e+01|-2.202039283e+01|-5.110262583e-01|-2.393361392e+01|-5.268587396e+01|4.818646113e+00|9.426402400e+07|1.172170280e+08|1.435553480e+08|1.177640240e+08|8.892334400e+07|1.466047040e+08|-1.442123648e+09|-9.291859840e+08|-4.221453600e+08|-9.936255360e+08|-1.603235456e+09|-3.840157760e+08|2.854276550e+03|2.894664062e+03|2.962913879e+03|2.901568848e+03|2.843595947e+03|2.959541260e+03
1.555126542e+06|1.555146969e+06|1.552639205e+06|1.553222438e+06|3.351654688e+06|3.592874000e+06|3.834574500e+06|3.627618250e+06|3.355888250e+06|3.899347500e+06|5.411761875e+05|7.858475000e+05|1.026096500e+06|8.179586250e+05|5.452116875e+05|1.090705875e+06|3.072970663e+03|3.183800637e+03|3.296128897e+03|3.200646159e+03|3.075388918e+03|3.325903400e+03|2.529690791e+02|3.630497349e+02|4.761768514e+02|3.804629949e+02|2.552372291e+02|5.056887607e+02|2.160290152e+03|2.177792220e+03|2.182424855e+03|2.173062378e+03|2.158529622e+03|2.187595133e+03|-3.048608677e+01|-7.528242527e+00|1.295492181e+01|-8.800693327e+00|-3.621591660e+01|1.861452995e+01|9.497606600e+07|1.196893200e+08|1.537818960e+08|1.217712640e+08|8.976793600e+07|1.537746080e+08|-9.731722880e+08|-6.308400960e+08|-2.782529360e+08|-7.315951360e+08|-1.238200832e+09|-2.249894240e+08|2.832058350e+03|2.879288574e+03|2.931408752e+03|2.874861816e+03|2.819211670e+03|2.930512695e+03
1.556219215e+06|1.556216915e+06|1.553997540e+06|1.554824002e+06|3.317868250e+06|3.648841625e+06|3.910866062e+06|3.627921250e+06|3.317079000e+06|3.938763250e+06|5.080598125e+05|8.397141250e+05|1.103349562e+06|8.172056250e+05|5.048720938e+05|1.129539125e+06|3.058034618e+03|3.209776223e+03|3.331686613e+03|3.200889361e+03|3.057850377e+03|3.343928345e+03|2.380131837e+02|3.897887722e+02|5.108999519e+02|3.807265655e+02|2.377437785e+02|5.237093525e+02|2.152527532e+03|2.179293379e+03|2.183263163e+03|2.174215995e+03|2.155927621e+03|2.192504369e+03|-3.836726097e+01|-1.377767835e+01|2.979049019e+00|-1.188438652e+01|-4.329309492e+01|1.952432189e+01|1.012768100e+08|1.323332840e+08|1.583935400e+08|1.282934960e+08|9.706675200e+07|1.595202560e+08|-1.195226240e+09|-6.992323200e+08|-3.176484720e+08|-8.724899200e+08|-1.477901184e+09|-2.670787040e+08|2.815178040e+03|2.869478760e+03|2.937497070e+03|2.875608398e+03|2.812781250e+03|2.938435547e+03
1.557249589e+06|1.557248728e+06|1.554585018e+06|1.554797318e+06|3.490486750e+06|3.681429625e+06|3.989233500e+06|3.739592750e+06|3.451979750e+06|4.027204500e+06|6.834655000e+05|8.709028750e+05|1.180425125e+06|9.284090625e+05|6.384599375e+05|1.218358375e+06|3.136165201e+03|3.225100248e+03|3.368051526e+03|3.251757288e+03|3.119297127e+03|3.384217449e+03|3.154836536e+02|4.050733196e+02|5.480129311e+02|4.315664242e+02|2.991749431e+02|5.639579053e+02|2.173352245e+03|2.179301658e+03|2.183246918e+03|2.187617584e+03|2.167946378e+03|2.207288790e+03|-2.663957939e+01|-6.190948157e+00|2.537329024e+01|1.403857416e+00|-3.589740821e+01|3.870512304e+01|7.965912600e+07|1.093224800e+08|1.346559160e+08|1.081579040e+08|7.526628000e+07|1.410495040e+08|-1.344972640e+09|-7.056613440e+08|-2.361548760e+08|-9.255405440e+08|-1.603158784e+09|-2.479221280e+08|2.799266479e+03|2.858545532e+03|2.902687256e+03|2.851871826e+03|2.794451660e+03|2.909292236e+03
1.558288627e+06|1.558279634e+06|1.555591977e+06|1.556060718e+06|3.456428062e+06|3.723274000e+06|4.041574562e+06|3.761472250e+06|3.443859750e+06|4.079084750e+06|6.494038125e+05|9.155933750e+05|1.227503375e+06|9.506525000e+05|6.327528750e+05|1.268551875e+06|3.120367284e+03|3.244267043e+03|3.392360882e+03|3.262061657e+03|3.115668981e+03|3.408454333e+03|2.998248663e+02|4.242414591e+02|5.723853445e+02|4.419043096e+02|2.954579331e+02|5.883506861e+02|2.170734269e+03|2.181169085e+03|2.183829799e+03|2.183713937e+03|2.164936283e+03|2.202491590e+03|-2.373593977e+01|-4.101965936e+00|7.434111190e+00|-2.795340219e+00|-3.338741322e+01|2.779673278e+01|9.629349600e+07|1.198714440e+08|1.435698520e+08|1.207580080e+08|9.266706400e+07|1.488489440e+08|-1.265133632e+09|-5.712660800e+08|-3.528334640e+08|-8.873330560e+08|-1.520485504e+09|-2.541805120e+08|2.790619629e+03|2.852515625e+03|2.906824402e+03|2.848242432e+03|2.784878174e+03|2.911607910e+03
1.559319957e+06|1.559287232e+06|1.557063659e+06|1.557489657e+06|3.590532125e+06|3.801877250e+06|4.157696125e+06|3.854298000e+06|3.559172500e+06|4.149423000e+06|7.821263125e+05|9.926426250e+05|1.349431312e+06|1.044387125e+06|7.482976875e+05|1.340476750e+06|3.182758063e+03|3.281147576e+03|3.446537221e+03|3.304543430e+03|3.168665181e+03|3.440421678e+03|3.627500231e+02|4.611569361e+02|6.263985265e+02|4.843856014e+02|3.485160152e+02|6.202551876e+02|2.177502971e+03|2.181709822e+03|2.183921751e+03|2.195237585e+03|2.171951994e+03|2.218523175e+03|-2.113618701e+01|-2.673277191e+00|2.025013424e+01|1.054830919e+01|-2.669543299e+01|4.779205137e+01|9.773805600e+07|1.179251120e+08|1.413076880e+08|1.185613520e+08|9.007205600e+07|1.470506720e+08|-1.235143808e+09|-7.656626240e+08|-3.597202400e+08|-8.197208320e+08|-1.346874752e+09|-2.925670400e+08|2.766483215e+03|2.837421387e+03|2.878563293e+03|2.829619629e+03|2.771560303e+03|2.887678955e+03
1.560689692e+06|1.560668221e+06|1.557982657e+06|1.558890203e+06|3.628340125e+06|3.961123625e+06|4.200523875e+06|3.988049000e+06|3.633134000e+06|4.342963000e+06|8.189157500e+05|1.150606250e+06|1.392527125e+06|1.178632375e+06|8.236683750e+05|1.533596375e+06|3.200265740e+03|3.355164524e+03|3.465754092e+03|3.363801694e+03|3.202745382e+03|3.524858006e+03|3.802792705e+02|5.351411964e+02|6.457528867e+02|5.436348089e+02|3.826368469e+02|7.046327710e+02|2.177921971e+03|2.183262187e+03|2.185909441e+03|2.232765415e+03|2.174951055e+03|2.290579775e+03|-1.386543806e+01|6.314028026e-01|3.404422041e+01|5.044402802e+01|-1.843733699e+01|1.193253930e+02|8.709845200e+07|1.171910680e+08|1.454606640e+08|1.176358400e+08|8.386969600e+07|1.514020000e+08|-1.162031680e+09|-5.701943360e+08|-3.022923680e+08|-7.310254080e+08|-1.222690944e+09|-2.393599200e+08|2.759759277e+03|2.804917480e+03|2.873482788e+03|2.805321777e+03|2.739003662e+03|2.871639893e+03
1.562199137e+06|1.562172080e+06|1.559500181e+06|1.560678240e+06|3.838313875e+06|4.097632125e+06|4.510265000e+06|4.223663500e+06|3.782303000e+06|4.665024500e+06|1.030101188e+06|1.290006500e+06|1.702839438e+06|1.414458375e+06|9.727216875e+05|1.856195375e+06|3.297813767e+03|3.418418329e+03|3.603266411e+03|3.465118067e+03|3.271921740e+03|3.658314394e+03|4.776165596e+02|5.983653731e+02|7.827524764e+02|6.448690218e+02|4.517192170e+02|8.380188265e+02|2.181998261e+03|2.184403271e+03|2.333205217e+03|2.309593932e+03|2.179295512e+03|2.439892351e+03|-1.219509892e+01|2.212439236e+01|1.595192345e+02|1.308986008e+02|-1.277187314e+01|2.745690748e+02|9.219766400e+07|1.158410280e+08|1.415165920e+08|1.160694880e+08|8.592702400e+07|1.462119520e+08|-1.178176096e+09|-5.607453600e+08|-1.336309600e+07|-6.643388160e+08|-1.196803968e+09|-1.318737600e+08|2.710613770e+03|2.780014282e+03|2.831168762e+03|2.763230957e+03|2.685130371e+03|2.841331787e+03
1.562991927e+06|1.562984333e+06|1.559102442e+06|1.557675439e+06|4.115593000e+06|4.115619000e+06|4.305794000e+06|4.104524500e+06|3.840850750e+06|4.500035000e+06|1.308560000e+06|1.308586000e+06|1.493690750e+06|1.293638375e+06|1.029083312e+06|1.690471000e+06|3.426972805e+03|3.427020081e+03|3.512767477e+03|3.418705360e+03|3.300081677e+03|3.596640886e+03|6.062456031e+02|6.062925495e+02|6.928037045e+02|5.982758578e+02|4.796060918e+02|7.762805068e+02|2.184642009e+03|2.184860917e+03|2.201745957e+03|2.233734915e+03|2.171805612e+03|2.326628870e+03|-1.586044125e+00|3.377463717e+01|3.398393470e+01|5.664840817e+01|-1.746504119e+01|1.678185822e+02|9.965226400e+07|1.106898320e+08|1.454506720e+08|1.061485440e+08|7.011404000e+07|1.602003200e+08|-1.367145088e+09|-1.689388000e+07|-5.964584000e+06|-7.820435200e+08|-1.325455872e+09|3.307497600e+07|2.742694092e+03|2.774612305e+03|2.775257324e+03|2.781035156e+03|2.733776367e+03|2.851923340e+03
