#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.346863451e+06|4.035253729e+06|4.050548475e+06|4.064394109e+06|4.049903888e+06|2.365590257e+03|2.396086179e+03|2.420308397e+03|2.391452187e+03|4.167703124e+09|4.876272959e+09|5.451238235e+09|4.782491688e+09|3.001137268e+03|3.032019043e+03|3.056513306e+03|3.027290283e+03|3.365736021e+03
3.355599399e+06|4.034258330e+06|4.046399458e+06|4.058917619e+06|4.047112085e+06|2.363458209e+03|2.387786320e+03|2.410778518e+03|2.385790032e+03|4.118919588e+09|4.675291425e+09|5.220563850e+09|4.648876794e+09|2.998976440e+03|3.023622192e+03|3.046882324e+03|3.021556885e+03|3.365736021e+03
3.365520471e+06|4.025937927e+06|4.039770296e+06|4.059028810e+06|4.042491988e+06|2.343979722e+03|2.374567155e+03|2.410971696e+03|2.376540614e+03|3.671767895e+09|4.367812346e+09|5.225150641e+09|4.434116503e+09|2.979212891e+03|3.010235596e+03|3.047075867e+03|3.012188477e+03|3.365736021e+03
3.374066672e+06|4.028330484e+06|4.039095522e+06|4.049838008e+06|4.041121016e+06|2.349568431e+03|2.373224492e+03|2.394660441e+03|2.373876115e+03|3.796130243e+09|4.337437564e+09|4.841385682e+09|4.372723019e+09|2.984887451e+03|3.008875122e+03|3.030576355e+03|3.009492188e+03|3.365736021e+03
3.381328743e+06|4.023560572e+06|4.036460856e+06|4.052423053e+06|4.038460339e+06|2.338436429e+03|2.367987159e+03|2.399508953e+03|2.367389483e+03|3.551485140e+09|4.220443393e+09|4.956880727e+09|4.227435324e+09|2.973582764e+03|3.003566895e+03|3.035483032e+03|3.002910645e+03|3.365736021e+03
3.387642196e+06|4.021638661e+06|4.030607430e+06|4.048735038e+06|4.034654153e+06|2.333962364e+03|2.354896357e+03|2.392456679e+03|2.359094325e+03|3.456621044e+09|3.917612836e+09|4.787828744e+09|4.037836151e+09|2.969036133e+03|2.990292603e+03|3.028348022e+03|2.994502930e+03|3.365736021e+03
3.395034950e+06|4.018768157e+06|4.025925038e+06|4.036652901e+06|4.028982026e+06|2.326349409e+03|2.343949642e+03|2.368368643e+03|2.347647298e+03|3.282784381e+09|3.671106837e+09|4.228885500e+09|3.772130953e+09|2.961310242e+03|2.979182251e+03|3.003954773e+03|2.982906494e+03|3.365736021e+03
3.402953285e+06|4.015812295e+06|4.023549508e+06|4.035835682e+06|4.026729584e+06|2.318013657e+03|2.338410786e+03|2.366747184e+03|2.341553579e+03|3.094959012e+09|3.550976494e+09|4.193545885e+09|3.637945806e+09|2.952850342e+03|2.973556030e+03|3.002309082e+03|2.976719482e+03|3.365736021e+03
3.411193046e+06|4.019876721e+06|4.029378499e+06|4.037921343e+06|4.030374186e+06|2.329482643e+03|2.352019596e+03|2.370889387e+03|2.349974548e+03|3.356489830e+09|3.851660641e+09|4.284982438e+09|3.828483812e+09|2.964488953e+03|2.987374878e+03|3.006509033e+03|2.985262207e+03|3.365736021e+03
3.418931355e+06|4.009624631e+06|4.019881773e+06|4.028006897e+06|4.021294809e+06|2.300633771e+03|2.329496929e+03|2.348811992e+03|2.327574047e+03|2.732485277e+09|3.356829426e+09|3.779115848e+09|3.326113431e+09|2.935193298e+03|2.964503174e+03|2.984119385e+03|2.962539307e+03|3.365736021e+03
3.424264879e+06|4.013672553e+06|4.025749702e+06|4.041203518e+06|4.027649681e+06|2.311990335e+03|2.343540488e+03|2.377420850e+03|2.342617065e+03|2.963944053e+09|3.662129454e+09|4.432920964e+09|3.665285966e+09|2.946734253e+03|2.978766968e+03|3.013127930e+03|2.977797119e+03|3.365736021e+03
3.430913745e+06|4.005421388e+06|4.014489661e+06|4.022146053e+06|4.015977566e+06|2.286200488e+03|2.314288089e+03|2.335143003e+03|2.313337365e+03|2.407546902e+09|3.012922530e+09|3.481493239e+09|3.014332799e+09|2.920560303e+03|2.949067993e+03|2.970236511e+03|2.948085693e+03|3.365736021e+03
3.437737991e+06|4.006026901e+06|4.013955896e+06|4.027574486e+06|4.018172941e+06|2.288346275e+03|2.312786911e+03|2.347801431e+03|2.318977126e+03|2.454753980e+09|2.980841475e+09|3.756470871e+09|3.136139921e+09|2.922735046e+03|2.947543091e+03|2.983093567e+03|2.953653076e+03|3.365736021e+03
3.445649398e+06|4.004445686e+06|4.013757405e+06|4.029451396e+06|4.017487828e+06|2.282747860e+03|2.312229784e+03|2.352190164e+03|2.316247359e+03|2.333910876e+09|2.969393817e+09|3.855547575e+09|3.081680602e+09|2.917057678e+03|2.946976929e+03|2.987547363e+03|2.951037109e+03|3.365736021e+03
3.453257887e+06|4.003580282e+06|4.014231750e+06|4.024692264e+06|4.016448456e+06|2.279685964e+03|2.313562616e+03|2.341076928e+03|2.313521596e+03|2.268822734e+09|2.997370734e+09|3.609316442e+09|3.019558687e+09|2.913951782e+03|2.948331299e+03|2.976264282e+03|2.948271484e+03|3.365736021e+03
3.461333649e+06|4.001115018e+06|4.008353771e+06|4.027698326e+06|4.015255915e+06|2.270987480e+03|2.296608304e+03|2.348090814e+03|2.307707362e+03|2.094521392e+09|2.644340249e+09|3.762943868e+09|2.894325616e+09|2.905123779e+03|2.931108887e+03|2.983385925e+03|2.942157227e+03|3.365736021e+03
3.469370328e+06|3.999288076e+06|4.005590836e+06|4.016669153e+06|4.009260796e+06|2.264027016e+03|2.286801285e+03|2.320425967e+03|2.292884008e+03|1.951943548e+09|2.420912954e+09|3.147548891e+09|2.567533942e+09|2.898050659e+03|2.921168945e+03|2.955299194e+03|2.927320068e+03|3.365736021e+03
3.476780631e+06|3.997384394e+06|4.006184232e+06|4.022741676e+06|4.010484808e+06|2.254781274e+03|2.288904126e+03|2.336529270e+03|2.293688644e+03|1.739015791e+09|2.467172143e+09|3.510795789e+09|2.588091780e+09|2.888641968e+03|2.923301025e+03|2.971644775e+03|2.928057129e+03|3.365736021e+03
3.485264837e+06|3.999559903e+06|4.007251720e+06|4.023008083e+06|4.010326710e+06|2.264978283e+03|2.292692655e+03|2.337149584e+03|2.294706939e+03|1.971062740e+09|2.553218026e+09|3.523990223e+09|2.608950979e+09|2.899016724e+03|2.927140747e+03|2.972275330e+03|2.929122070e+03|3.365736021e+03
3.497527608e+06|3.992353880e+06|3.996721045e+06|4.003147165e+06|3.999632946e+06|2.228856718e+03|2.251567580e+03|2.278155723e+03|2.257386755e+03|1.204417919e+09|1.670187557e+09|2.237275607e+09|1.797672974e+09|2.862207275e+03|2.885369507e+03|2.912399170e+03|2.890818115e+03|3.365736021e+03
3.506137894e+06|3.992411627e+06|3.997952124e+06|4.007624649e+06|4.002130259e+06|2.229302412e+03|2.257535109e+03|2.294016836e+03|2.264394600e+03|1.215094476e+09|1.800129312e+09|2.583610045e+09|1.937910897e+09|2.862663025e+03|2.891445801e+03|2.928482849e+03|2.897304688e+03|3.365736021e+03
3.514570342e+06|3.990739432e+06|3.993907284e+06|4.002953548e+06|3.997204498e+06|2.216408306e+03|2.237979928e+03|2.277472237e+03|2.246142195e+03|9.186899700e+08|1.405091565e+09|2.223442045e+09|1.541374734e+09|2.849470825e+03|2.871523682e+03|2.911705627e+03|2.877883057e+03|3.365736021e+03
3.523383991e+06|3.987562736e+06|3.991669781e+06|3.998324195e+06|3.995863302e+06|2.196363341e+03|2.223573558e+03|2.259341740e+03|2.237269918e+03|3.286415637e+08|1.073737659e+09|1.841433361e+09|1.330290615e+09|2.825446411e+03|2.856803589e+03|2.893283569e+03|2.867051270e+03|3.365736021e+03
3.529212150e+06|3.989564421e+06|3.997748673e+06|4.005380480e+06|3.999154596e+06|2.207389360e+03|2.256548345e+03|2.286055460e+03|2.253530756e+03|7.534242104e+08|1.778293050e+09|2.404327052e+09|1.690987986e+09|2.840233459e+03|2.890440674e+03|2.920413025e+03|2.883739258e+03|3.365736021e+03
3.536184280e+06|3.986625873e+06|3.991794247e+06|4.000020156e+06|3.995008454e+06|2.192782982e+03|2.224533782e+03|2.267133285e+03|2.235379738e+03|1.854536592e+08|1.096297222e+09|2.021086035e+09|1.270203137e+09|2.818874329e+03|2.857786255e+03|2.901209106e+03|2.863592285e+03|3.365736021e+03
3.543509898e+06|3.987795750e+06|3.990579534e+06|3.996594576e+06|3.992630600e+06|2.197254849e+03|2.215178994e+03|2.250955117e+03|2.226062747e+03|3.838473858e+08|8.943190096e+08|1.657215696e+09|1.090093848e+09|2.827084595e+03|2.848212158e+03|2.884745239e+03|2.852866211e+03|3.365736021e+03
3.550250280e+06|3.985438414e+06|3.991201645e+06|3.995288601e+06|3.992003797e+06|2.188251925e+03|2.219965477e+03|2.244641105e+03|2.223105574e+03|8.777376860e+07|9.928527488e+08|1.529808394e+09|9.975079877e+08|2.810563904e+03|2.853111816e+03|2.878313354e+03|2.849586914e+03|3.365736021e+03
3.556656579e+06|3.985920775e+06|3.989551524e+06|3.995947114e+06|3.991451321e+06|2.190091496e+03|2.207290582e+03|2.247822863e+03|2.221670840e+03|1.188562029e+08|7.517997683e+08|1.592856849e+09|9.822006145e+08|2.813936279e+03|2.840133179e+03|2.881555542e+03|2.847972900e+03|3.365736021e+03
3.562746639e+06|3.985652358e+06|3.991532890e+06|4.000497270e+06|3.993335074e+06|2.189067675e+03|2.222517924e+03|2.268812173e+03|2.229125522e+03|1.004266971e+08|1.049441955e+09|2.052768667e+09|1.143196406e+09|2.812059509e+03|2.855723999e+03|2.902914246e+03|2.856725586e+03|3.365736021e+03
3.569515294e+06|3.986962830e+06|3.991078579e+06|3.993777283e+06|3.990690829e+06|2.194070086e+03|2.219017821e+03|2.237353835e+03|2.219035851e+03|2.272923511e+08|9.725377929e+08|1.393812092e+09|9.353471295e+08|2.821236023e+03|2.852142090e+03|2.870884888e+03|2.846114990e+03|3.365736021e+03
3.577584748e+06|3.985349541e+06|3.989091228e+06|3.992902639e+06|3.990959162e+06|2.187913139e+03|2.203766955e+03|2.232765217e+03|2.217384486e+03|8.299051201e+07|6.953147165e+08|1.303079183e+09|8.705013355e+08|2.809941895e+03|2.836521729e+03|2.866202454e+03|2.843512695e+03|3.365736021e+03
3.585527643e+06|3.985128424e+06|3.989941473e+06|3.995722484e+06|3.990761627e+06|2.187070422e+03|2.210279871e+03|2.246737062e+03|2.219019686e+03|7.216525405e+07|8.031652047e+08|1.571082225e+09|9.225115353e+08|2.808397827e+03|2.843195312e+03|2.880449219e+03|2.843963379e+03|3.365736021e+03
3.592462698e+06|3.979250452e+06|3.986117581e+06|3.990189782e+06|3.985802581e+06|2.177766811e+03|2.190842438e+03|2.212185168e+03|2.199562027e+03|3.416999397e+06|1.344801401e+08|8.374686861e+08|4.986413186e+08|2.774841064e+03|2.815314087e+03|2.845146301e+03|2.811792725e+03|3.365736021e+03
3.600096913e+06|3.981733747e+06|3.985828775e+06|3.990228615e+06|3.986152807e+06|2.180273993e+03|2.189740537e+03|2.212483895e+03|2.199205804e+03|1.144339407e+07|1.121851418e+08|8.435455803e+08|4.660897925e+08|2.788183411e+03|2.813293335e+03|2.845452759e+03|2.814924805e+03|3.365736021e+03
3.608398983e+06|3.982843269e+06|3.986638676e+06|3.989416345e+06|3.986018860e+06|2.181394615e+03|2.192831881e+03|2.206255203e+03|2.198344446e+03|1.969052851e+07|1.870197645e+08|7.347485788e+08|4.476502522e+08|2.794162292e+03|2.818964478e+03|2.839071655e+03|2.812814453e+03|3.365736021e+03
3.618830982e+06|3.978681842e+06|3.985256021e+06|3.989753956e+06|3.985418027e+06|2.177192916e+03|2.187556685e+03|2.208841852e+03|2.198197045e+03|2.593970000e+06|7.823034528e+07|7.779958745e+08|4.416142624e+08|2.771793457e+03|2.809289429e+03|2.841721863e+03|2.806040527e+03|3.365736021e+03
3.628212163e+06|3.976874287e+06|3.980531959e+06|3.987429244e+06|3.983659714e+06|2.175708486e+03|2.179060481e+03|2.195853542e+03|2.194923728e+03|9.887037406e+02|6.371061734e+06|3.178352261e+08|3.888579100e+08|2.746603943e+03|2.781719849e+03|2.824511597e+03|2.787458740e+03|3.365736021e+03
3.638445440e+06|3.977203647e+06|3.982183445e+06|3.987593815e+06|3.984701836e+06|2.175909194e+03|2.180728159e+03|2.196482189e+03|2.197378764e+03|1.744430202e+04|1.425610043e+07|3.346947471e+08|4.358341047e+08|2.754364502e+03|2.790605591e+03|2.825664490e+03|2.794095947e+03|3.365736021e+03
3.646833853e+06|3.976308973e+06|3.977641936e+06|3.984862840e+06|3.981543390e+06|2.175363995e+03|2.176176286e+03|2.186058604e+03|2.187816575e+03|7.217999060e+00|9.353648690e+05|6.097989836e+07|2.333830087e+08|2.726421509e+03|2.764725098e+03|2.806543396e+03|2.769264160e+03|3.365736021e+03
3.654577175e+06|3.976308973e+06|3.977536110e+06|3.986810099e+06|3.983509073e+06|2.175363995e+03|2.176111795e+03|2.193486583e+03|2.195677646e+03|7.217999060e+00|3.168278617e+05|2.070117793e+08|3.985722243e+08|2.708002747e+03|2.762219849e+03|2.820166138e+03|2.768924072e+03|3.365736021e+03
3.662940955e+06|3.976308973e+06|3.976541587e+06|3.980056782e+06|3.979348568e+06|2.175363995e+03|2.175505744e+03|2.178580757e+03|2.181591859e+03|7.217999060e+00|5.460215331e+01|5.084693643e+06|1.038741697e+08|2.690971436e+03|2.738786255e+03|2.779167603e+03|2.738698975e+03|3.365736021e+03
3.669671669e+06|3.976308973e+06|3.976308973e+06|3.979188263e+06|3.978394399e+06|2.175363995e+03|2.175363995e+03|2.177704041e+03|2.178357249e+03|7.217999060e+00|7.217999060e+00|3.315716430e+06|3.801681864e+07|2.683480713e+03|2.725001953e+03|2.774508057e+03|2.725507568e+03|3.365736021e+03
3.674902794e+06|3.976308973e+06|3.976308973e+06|3.982174061e+06|3.979196979e+06|2.175363995e+03|2.175363995e+03|2.180718682e+03|2.180062187e+03|7.217999060e+00|7.217999060e+00|1.419576804e+07|6.410416815e+07|2.656570129e+03|2.714089111e+03|2.790555237e+03|2.719776855e+03|3.365736021e+03
3.681661118e+06|3.976308973e+06|3.976308973e+06|3.976308973e+06|3.977453564e+06|2.175363995e+03|2.175363995e+03|2.175363995e+03|2.177689627e+03|7.217999060e+00|7.217999060e+00|7.217999060e+00|3.991165102e+07|2.639938416e+03|2.679440063e+03|2.722925659e+03|2.686908203e+03|3.365736021e+03
3.688491305e+06|3.976308973e+06|3.976308973e+06|3.976446016e+06|3.976773704e+06|2.175363995e+03|2.175363995e+03|2.175447506e+03|2.175743391e+03|7.217999060e+00|7.217999060e+00|2.378533635e+01|6.294838609e+05|2.645917236e+03|2.689788086e+03|2.736544312e+03|2.688870361e+03|3.365736021e+03
3.696717617e+06|3.976308973e+06|3.976308973e+06|3.976308973e+06|3.976681671e+06|2.175363995e+03|2.175363995e+03|2.175363995e+03|2.175673164e+03|7.217999060e+00|7.217999060e+00|7.217999060e+00|6.608338103e+05|2.654462341e+03|2.680840332e+03|2.723752808e+03|2.687368652e+03|3.365736021e+03
3.703675625e+06|3.976308973e+06|3.976308973e+06|3.978070693e+06|3.978290092e+06|2.175363995e+03|2.175363995e+03|2.176576166e+03|2.178429832e+03|7.217999060e+00|7.217999060e+00|1.930404482e+06|3.830287472e+07|2.644281006e+03|2.687336670e+03|2.768521545e+03|2.694634277e+03|3.365736021e+03
3.712003450e+06|3.976308973e+06|3.976308973e+06|3.977186823e+06|3.977525018e+06|2.175363995e+03|2.175363995e+03|2.175898942e+03|2.177830116e+03|7.217999060e+00|7.217999060e+00|1.659310538e+04|4.393185062e+07|2.640240723e+03|2.700229614e+03|2.753967651e+03|2.693780273e+03|3.365736021e+03
3.718945194e+06|3.976308973e+06|3.976308973e+06|3.976308973e+06|3.978474709e+06|2.175363995e+03|2.175363995e+03|2.175363995e+03|2.182432789e+03|7.217999060e+00|7.217999060e+00|7.217999060e+00|1.558384631e+08|2.608983093e+03|2.667871338e+03|2.717127686e+03|2.676343750e+03|3.365736021e+03
3.726932495e+06|3.976308973e+06|3.976308973e+06|3.976308973e+06|3.977460186e+06|2.175363995e+03|2.175363995e+03|2.175363995e+03|2.177843922e+03|7.217999060e+00|7.217999060e+00|7.217999060e+00|5.284089336e+07|2.639760193e+03|2.672825928e+03|2.729283081e+03|2.686519775e+03|3.365736021e+03
3.735326196e+06|3.976308970e+06|3.976308973e+06|3.976528355e+06|3.977968245e+06|2.175363994e+03|2.175363995e+03|2.175497681e+03|2.178619160e+03|7.217999047e+00|7.217999060e+00|4.916513269e+01|6.222969554e+07|2.592657166e+03|2.672257812e+03|2.738475830e+03|2.667458984e+03|3.365736021e+03
3.742847591e+06|3.976308968e+06|3.976308973e+06|3.976308973e+06|3.976564653e+06|2.175363994e+03|2.175363995e+03|2.175363995e+03|2.175647946e+03|7.217999033e+00|7.217999060e+00|7.217999060e+00|1.463560073e+06|2.585233398e+03|2.628961548e+03|2.675524597e+03|2.635680664e+03|3.365736021e+03
3.752020528e+06|3.976308973e+06|3.976308973e+06|3.976308973e+06|3.977404000e+06|2.175363995e+03|2.175363995e+03|2.175363995e+03|2.177893871e+03|7.217999060e+00|7.217999060e+00|7.217999060e+00|4.513317052e+07|2.611154053e+03|2.680507324e+03|2.712668335e+03|2.672475342e+03|3.365736021e+03
3.760170014e+06|3.976308969e+06|3.976308973e+06|3.976308973e+06|3.977064915e+06|2.175363994e+03|2.175363995e+03|2.175363995e+03|2.176330540e+03|7.217998999e+00|7.217999060e+00|7.217999060e+00|9.981925152e+06|2.559374451e+03|2.624020874e+03|2.690258667e+03|2.633764893e+03|3.365736021e+03
3.769568695e+06|3.976308969e+06|3.976308973e+06|3.976308973e+06|3.977076652e+06|2.175363994e+03|2.175363995e+03|2.175363995e+03|2.176432145e+03|7.217998999e+00|7.217999060e+00|7.217999060e+00|1.548885274e+07|2.486848328e+03|2.604727539e+03|2.673298950e+03|2.595537842e+03|3.365736021e+03
3.782217777e+06|3.976308967e+06|3.976308969e+06|3.976308973e+06|3.976308969e+06|2.175363994e+03|2.175363994e+03|2.175363995e+03|2.175363994e+03|7.217998999e+00|7.217998999e+00|7.217999060e+00|7.217999020e+00|2.483696289e+03|2.523719849e+03|2.611163391e+03|2.534125977e+03|3.365736021e+03
3.792415721e+06|3.976308969e+06|3.976308969e+06|3.976308972e+06|3.976309884e+06|2.175363994e+03|2.175363994e+03|2.175363995e+03|2.175364552e+03|7.217998999e+00|7.217998999e+00|7.217999059e+00|7.305857104e+00|2.400183777e+03|2.492872314e+03|2.598932495e+03|2.504122559e+03|3.365736021e+03
3.800792568e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308968e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998999e+00|7.217998999e+00|7.217999011e+00|7.217999009e+00|2.420427917e+03|2.508486206e+03|2.573385193e+03|2.492157715e+03|3.365736021e+03
3.806392257e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308968e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|7.217998994e+00|2.287309692e+03|2.449524170e+03|2.523012756e+03|2.420500488e+03|3.365736021e+03
3.812840387e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308967e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998999e+00|7.217998999e+00|7.217998999e+00|7.217998998e+00|2.344038147e+03|2.415352783e+03|2.533645508e+03|2.429253662e+03|3.365736021e+03
3.819351005e+06|3.976308965e+06|3.976308967e+06|3.976308969e+06|3.976308966e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|7.217998976e+00|2.250896912e+03|2.368670654e+03|2.505369629e+03|2.354333252e+03|3.365736021e+03
3.827796222e+06|3.976308963e+06|3.976308967e+06|3.976308969e+06|3.976308966e+06|2.175363993e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998905e+00|7.217998964e+00|7.217998999e+00|7.217998964e+00|2.134434631e+03|2.263227539e+03|2.389653992e+03|2.286717773e+03|3.365736021e+03
3.834893788e+06|3.976308967e+06|3.976308968e+06|3.976308969e+06|3.976308967e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998987e+00|7.217998999e+00|7.217998975e+00|2.233768494e+03|2.321949829e+03|2.432129211e+03|2.316702148e+03|3.365736021e+03
3.842188413e+06|3.976308964e+06|3.976308967e+06|3.976308969e+06|3.976308967e+06|2.175363993e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998902e+00|7.217998986e+00|7.217998999e+00|7.217998963e+00|2.090866882e+03|2.321432251e+03|2.514503174e+03|2.292259277e+03|3.365736021e+03
3.848901172e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308968e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|7.217998983e+00|2.272363647e+03|2.433512451e+03|2.516677185e+03|2.370312744e+03|3.365736021e+03
3.857215183e+06|3.976308966e+06|3.976308969e+06|3.976308969e+06|3.976308967e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|7.217998985e+00|2.281929504e+03|2.400988281e+03|2.539486877e+03|2.367982910e+03|3.365736021e+03
3.863490674e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976539612e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175574186e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|5.974076206e+05|2.229814392e+03|2.369326294e+03|2.446938965e+03|2.305328857e+03|3.365736021e+03
3.871341861e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308968e+06|2.175363993e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998935e+00|7.217998999e+00|7.217998999e+00|7.217998963e+00|2.143259277e+03|2.341162964e+03|2.433417236e+03|2.272977295e+03|3.365736021e+03
3.878729104e+06|3.976308964e+06|3.976308969e+06|3.976308969e+06|3.976315576e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175368021e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|8.661680756e+00|2.236813416e+03|2.372670166e+03|2.495721069e+03|2.345321289e+03|3.365736021e+03
3.886137239e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308969e+06|2.175363994e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998964e+00|7.217998999e+00|7.217998999e+00|7.217998983e+00|2.272684998e+03|2.349767212e+03|2.430158264e+03|2.340002441e+03|3.365736021e+03
3.893970962e+06|3.976308967e+06|3.976308969e+06|3.976308969e+06|3.976308967e+06|2.175363993e+03|2.175363994e+03|2.175363994e+03|2.175363994e+03|7.217998902e+00|7.217998983e+00|7.217998999e+00|7.217998951e+00|2.131130188e+03|2.318160767e+03|2.395836792e+03|2.220692139e+03|3.365736021e+03
3.904929138e+06|3.976308965e+06|3.976308969e+06|3.976308969e+06|3.976308967e+06|2.175363993e+03|2.175363994e+03|2.175363994e+03|2.175363993e+03|7.217998902e+00|7.217998964e+00|7.217998999e+00|7.217998938e+00|2.011325867e+03|2.207074829e+03|2.343110107e+03|2.161961670e+03|3.365736021e+03
3.922142960e+06|3.976308963e+06|3.976308967e+06|3.976308971e+06|3.976308967e+06|2.175363993e+03|2.175363993e+03|2.175363994e+03|2.175363993e+03|7.217998855e+00|7.217998902e+00|7.217998962e+00|7.217998883e+00|1.841341888e+03|1.991512451e+03|2.165550049e+03|1.975536255e+03|3.365736021e+03
3.948982416e+06|3.976308964e+06|3.976308967e+06|3.976308969e+06|3.976308966e+06|2.175363992e+03|2.175363992e+03|2.175363993e+03|2.175363992e+03|7.217998804e+00|7.217998805e+00|7.217998902e+00|7.217998818e+00|1.632748077e+03|1.727996521e+03|1.887075531e+03|1.771751221e+03|3.365736021e+03
