#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.008750950e+05|1.337939556e+27|1.343641542e+27|1.352026759e+27|1.343271703e+27|1.343271703e+29|3.216718781e+32
9.028473321e+05|1.340830931e+27|1.349611380e+27|1.354348935e+27|1.345786331e+27|1.345786331e+29|3.227496300e+32
9.049092494e+05|1.349780706e+27|1.358027602e+27|1.364885110e+27|1.356575160e+27|1.356575160e+29|3.247311920e+32
9.069134207e+05|1.354334697e+27|1.363605375e+27|1.370301165e+27|1.361624036e+27|1.361624036e+29|3.261883029e+32
9.089466328e+05|1.358521924e+27|1.370620057e+27|1.376756577e+27|1.367973897e+27|1.367973897e+29|3.273879327e+32
9.108432016e+05|1.366553666e+27|1.374789652e+27|1.380261499e+27|1.372846057e+27|1.372846057e+29|3.286282774e+32
9.129974919e+05|1.378565602e+27|1.384700496e+27|1.388807442e+27|1.383789815e+27|1.383789815e+29|3.309165514e+32
9.148331023e+05|1.379256238e+27|1.386538324e+27|1.392125507e+27|1.384777450e+27|1.384777450e+29|3.322488109e+32
9.169858082e+05|1.387182447e+27|1.395268674e+27|1.403505037e+27|1.393306780e+27|1.393306780e+29|3.334108973e+32
9.195182354e+05|1.391380533e+27|1.400607783e+27|1.407542458e+27|1.397974374e+27|1.397974374e+29|3.353948480e+32
9.216093463e+05|1.400534089e+27|1.408101708e+27|1.413458246e+27|1.406204673e+27|1.406204673e+29|3.369257672e+32
9.237527863e+05|1.402807578e+27|1.411422693e+27|1.418025993e+27|1.409097391e+27|1.409097391e+29|3.377945254e+32
9.261878926e+05|1.417653486e+27|1.423226789e+27|1.429532039e+27|1.422237559e+27|1.422237559e+29|3.404710658e+32
9.280585931e+05|1.420682693e+27|1.428479767e+27|1.434635748e+27|1.425117108e+27|1.425117108e+29|3.413705763e+32
9.297542144e+05|1.426027220e+27|1.433653546e+27|1.440590819e+27|1.432815705e+27|1.432815705e+29|3.429021064e+32
9.317631801e+05|1.430060098e+27|1.439256048e+27|1.447556863e+27|1.435735301e+27|1.435735301e+29|3.440551028e+32
9.337172278e+05|1.438701936e+27|1.444144333e+27|1.450899571e+27|1.443984249e+27|1.443984249e+29|3.457015702e+32
9.358677611e+05|1.444502303e+27|1.452958254e+27|1.458986164e+27|1.449874148e+27|1.449874148e+29|3.470696923e+32
9.379090369e+05|1.444087150e+27|1.456725266e+27|1.463806407e+27|1.455214025e+27|1.455214025e+29|3.479491980e+32
9.397426299e+05|1.458756669e+27|1.466653689e+27|1.472598473e+27|1.463870273e+27|1.463870273e+29|3.502428786e+32
9.420629945e+05|1.464240262e+27|1.471814206e+27|1.478556765e+27|1.469615364e+27|1.469615364e+29|3.521095275e+32
9.441766613e+05|1.469478664e+27|1.477747390e+27|1.484572126e+27|1.476033884e+27|1.476033884e+29|3.533395252e+32
9.462719687e+05|1.476608097e+27|1.484347932e+27|1.490283398e+27|1.483038533e+27|1.483038533e+29|3.551158691e+32
9.485622850e+05|1.479537639e+27|1.490868399e+27|1.498195565e+27|1.488946185e+27|1.488946185e+29|3.567591665e+32
9.505894279e+05|1.490392696e+27|1.497331277e+27|1.502772263e+27|1.494842484e+27|1.494842484e+29|3.582758261e+32
9.525086630e+05|1.495135434e+27|1.504272147e+27|1.510008640e+27|1.499959075e+27|1.499959075e+29|3.592274981e+32
9.546267631e+05|1.498864173e+27|1.508253633e+27|1.517228735e+27|1.506180851e+27|1.506180851e+29|3.605342174e+32
9.566146869e+05|1.508020223e+27|1.514796614e+27|1.522255441e+27|1.514482867e+27|1.514482867e+29|3.630619028e+32
9.585523779e+05|1.516010138e+27|1.523047130e+27|1.532697619e+27|1.522820809e+27|1.522820809e+29|3.643174956e+32
9.604943028e+05|1.519967205e+27|1.526836823e+27|1.534776318e+27|1.525872204e+27|1.525872204e+29|3.654867545e+32
9.625424808e+05|1.519761822e+27|1.530457050e+27|1.538630966e+27|1.526398166e+27|1.526398166e+29|3.666151060e+32
9.646609444e+05|1.534686836e+27|1.544298760e+27|1.549229877e+27|1.542162240e+27|1.542162240e+29|3.692151243e+32
9.670514106e+05|1.540853632e+27|1.551051854e+27|1.557999477e+27|1.548517195e+27|1.548517195e+29|3.705564177e+32
9.690163975e+05|1.549717277e+27|1.557881731e+27|1.564945333e+27|1.557115587e+27|1.557115587e+29|3.722544555e+32
9.709020236e+05|1.552031250e+27|1.561559988e+27|1.567853589e+27|1.559379695e+27|1.559379695e+29|3.736705587e+32
9.729037348e+05|1.561867780e+27|1.569334572e+27|1.574577655e+27|1.567290996e+27|1.567290996e+29|3.751583854e+32
9.750188891e+05|1.566570413e+27|1.575569160e+27|1.583387501e+27|1.574579274e+27|1.574579274e+29|3.770232274e+32
9.771600858e+05|1.572066741e+27|1.581413096e+27|1.589858576e+27|1.582301388e+27|1.582301388e+29|3.785098099e+32
9.793513008e+05|1.582278652e+27|1.590068501e+27|1.599069366e+27|1.590771104e+27|1.590771104e+29|3.806163146e+32
9.815730432e+05|1.586898766e+27|1.596379120e+27|1.602592093e+27|1.593369102e+27|1.593369102e+29|3.815929793e+32
9.833087557e+05|1.594300882e+27|1.603462892e+27|1.609089816e+27|1.599760613e+27|1.599760613e+29|3.831522215e+32
9.854279204e+05|1.596707639e+27|1.608945520e+27|1.613851217e+27|1.604611437e+27|1.604611437e+29|3.844515342e+32
9.870713427e+05|1.608131391e+27|1.615263515e+27|1.620244787e+27|1.612738607e+27|1.612738607e+29|3.861605267e+32
9.884782179e+05|1.610044037e+27|1.621120076e+27|1.627103237e+27|1.616630149e+27|1.616630149e+29|3.872528017e+32
9.904819710e+05|1.619188283e+27|1.626299109e+27|1.633146947e+27|1.623896143e+27|1.623896143e+29|3.888196816e+32
9.925942035e+05|1.627580817e+27|1.632501656e+27|1.639870050e+27|1.632911166e+27|1.632911166e+29|3.909673202e+32
9.948692721e+05|1.631846569e+27|1.640584016e+27|1.646354632e+27|1.637156621e+27|1.637156621e+29|3.922115871e+32
9.967588858e+05|1.638495139e+27|1.647639142e+27|1.652508903e+27|1.644124122e+27|1.644124122e+29|3.938705247e+32
9.987209693e+05|1.643478834e+27|1.653162961e+27|1.661106525e+27|1.651202077e+27|1.651202077e+29|3.952487426e+32
1.000600464e+06|1.654141655e+27|1.664160437e+27|1.669234043e+27|1.661217293e+27|1.661217293e+29|3.971454538e+32
1.002362130e+06|1.653544242e+27|1.664077641e+27|1.672053564e+27|1.661984255e+27|1.661984255e+29|3.985489630e+32
1.004210606e+06|1.659772255e+27|1.670806633e+27|1.678131940e+27|1.667593562e+27|1.667593562e+29|3.995397563e+32
1.006010104e+06|1.668000157e+27|1.675206509e+27|1.682238093e+27|1.673137941e+27|1.673137941e+29|4.015143395e+32
1.007710258e+06|1.675501214e+27|1.683711056e+27|1.688554343e+27|1.681580709e+27|1.681580709e+29|4.025875256e+32
1.009610155e+06|1.685788802e+27|1.691526427e+27|1.695682309e+27|1.690875129e+27|1.690875129e+29|4.044175249e+32
1.011423092e+06|1.681376404e+27|1.696186059e+27|1.704937236e+27|1.689996037e+27|1.689996037e+29|4.045502907e+32
1.013311903e+06|1.692836544e+27|1.701259617e+27|1.707514049e+27|1.697849233e+27|1.697849233e+29|4.067295279e+32
1.015095347e+06|1.697821170e+27|1.707860891e+27|1.715910660e+27|1.704947602e+27|1.704947602e+29|4.084158047e+32
1.016959297e+06|1.708643900e+27|1.714956009e+27|1.721550836e+27|1.713160639e+27|1.713160639e+29|4.101580790e+32
1.019026776e+06|1.706630813e+27|1.720719793e+27|1.730273442e+27|1.717189368e+27|1.717189368e+29|4.113274466e+32
1.020984246e+06|1.716794504e+27|1.726845918e+27|1.733427142e+27|1.722739489e+27|1.722739489e+29|4.129801384e+32
1.022907494e+06|1.728587138e+27|1.733915373e+27|1.743641880e+27|1.733223011e+27|1.733223011e+29|4.147192955e+32
1.025314079e+06|1.729367854e+27|1.743224798e+27|1.751501981e+27|1.740022174e+27|1.740022174e+29|4.165900005e+32
1.027003755e+06|1.737915414e+27|1.746971928e+27|1.755467355e+27|1.744131092e+27|1.744131092e+29|4.176997665e+32
1.029060843e+06|1.743826715e+27|1.754961717e+27|1.761941562e+27|1.751783636e+27|1.751783636e+29|4.198990334e+32
1.031028610e+06|1.757034061e+27|1.762330487e+27|1.769383975e+27|1.760133504e+27|1.760133504e+29|4.215862968e+32
1.032720678e+06|1.760271386e+27|1.769198731e+27|1.774073436e+27|1.764401776e+27|1.764401776e+29|4.226142141e+32
1.034683853e+06|1.764016631e+27|1.773395831e+27|1.781178221e+27|1.770908917e+27|1.770908917e+29|4.241859091e+32
1.036816633e+06|1.773137334e+27|1.781741808e+27|1.790709322e+27|1.780216043e+27|1.780216043e+29|4.264965681e+32
1.038477795e+06|1.769678205e+27|1.785985254e+27|1.796399589e+27|1.781338169e+27|1.781338169e+29|4.269305059e+32
1.040205991e+06|1.785012810e+27|1.792651576e+27|1.800851469e+27|1.791212301e+27|1.791212301e+29|4.292098119e+32
1.042023962e+06|1.790125757e+27|1.799111036e+27|1.809382942e+27|1.796794721e+27|1.796794721e+29|4.303477469e+32
1.044258091e+06|1.803069828e+27|1.810953045e+27|1.816673030e+27|1.807846697e+27|1.807846697e+29|4.328067505e+32
1.046433678e+06|1.799922740e+27|1.813551492e+27|1.821521713e+27|1.809452426e+27|1.809452426e+29|4.329471533e+32
1.048002114e+06|1.807925789e+27|1.820873523e+27|1.827837560e+27|1.817442285e+27|1.817442285e+29|4.350406861e+32
1.049884940e+06|1.815600580e+27|1.826837021e+27|1.833412473e+27|1.820790587e+27|1.820790587e+29|4.362468943e+32
1.051579068e+06|1.819469758e+27|1.833127357e+27|1.840302065e+27|1.828816934e+27|1.828816934e+29|4.378410947e+32
1.053091093e+06|1.823079388e+27|1.839598477e+27|1.846781758e+27|1.833616451e+27|1.833616451e+29|4.388375738e+32
1.054854538e+06|1.835550792e+27|1.842866943e+27|1.852966976e+27|1.840484434e+27|1.840484434e+29|4.410166507e+32
1.056561282e+06|1.842398565e+27|1.850061175e+27|1.856952332e+27|1.847541437e+27|1.847541437e+29|4.428979309e+32
1.058456202e+06|1.850124219e+27|1.859475806e+27|1.864306237e+27|1.856203530e+27|1.856203530e+29|4.440309739e+32
1.060872120e+06|1.855749219e+27|1.865309697e+27|1.872987168e+27|1.864249914e+27|1.864249914e+29|4.464191356e+32
1.062524392e+06|1.856197981e+27|1.871163152e+27|1.875864475e+27|1.864211343e+27|1.864211343e+29|4.466222817e+32
1.064077162e+06|1.864565800e+27|1.874824439e+27|1.882354065e+27|1.870597804e+27|1.870597804e+29|4.481349397e+32
1.066048854e+06|1.873514089e+27|1.886610723e+27|1.892769404e+27|1.883234804e+27|1.883234804e+29|4.507239568e+32
1.068101713e+06|1.882855645e+27|1.893576899e+27|1.898372118e+27|1.891083482e+27|1.891083482e+29|4.525371860e+32
1.070074954e+06|1.885749440e+27|1.896647437e+27|1.906484810e+27|1.892074050e+27|1.892074050e+29|4.533917783e+32
1.072291913e+06|1.889296763e+27|1.904939788e+27|1.914306479e+27|1.901811871e+27|1.901811871e+29|4.553509549e+32
1.074292238e+06|1.904686896e+27|1.913561088e+27|1.918959108e+27|1.908420668e+27|1.908420668e+29|4.574405845e+32
1.076318111e+06|1.911793276e+27|1.920655279e+27|1.927586312e+27|1.917154250e+27|1.917154250e+29|4.592407722e+32
1.078128817e+06|1.919232475e+27|1.928420568e+27|1.935761414e+27|1.924407906e+27|1.924407906e+29|4.605770289e+32
1.079836772e+06|1.921200475e+27|1.933501215e+27|1.939149526e+27|1.918985919e+27|1.918985919e+29|4.619777071e+32
1.081902536e+06|1.926527969e+27|1.935993488e+27|1.945818343e+27|1.933245891e+27|1.933245891e+29|4.637166721e+32
1.084026123e+06|1.932856408e+27|1.945824907e+27|1.950552380e+27|1.941332153e+27|1.941332153e+29|4.652838376e+32
1.085920950e+06|1.949098579e+27|1.955396968e+27|1.964347301e+27|1.953960589e+27|1.953960589e+29|4.679570546e+32
1.087382197e+06|1.949667493e+27|1.958897591e+27|1.965878976e+27|1.955771453e+27|1.955771453e+29|4.687465886e+32
1.089120801e+06|1.956234685e+27|1.966207784e+27|1.972706181e+27|1.962419461e+27|1.962419461e+29|4.697556627e+32
1.091001604e+06|1.968926724e+27|1.974964622e+27|1.980877306e+27|1.970363223e+27|1.970363223e+29|4.717721555e+32
1.092635860e+06|1.969282125e+27|1.977745114e+27|1.986725383e+27|1.974742872e+27|1.974742872e+29|4.730746158e+32
1.094444722e+06|1.966643529e+27|1.983184452e+27|1.992111422e+27|1.976787968e+27|1.976787968e+29|4.745919807e+32
1.096319947e+06|1.978720286e+27|1.990675161e+27|2.001415474e+27|1.987555414e+27|1.987555414e+29|4.764838847e+32
1.097993736e+06|1.983326506e+27|1.991454162e+27|2.002208987e+27|1.991148058e+27|1.991148058e+29|4.773500804e+32
1.099630933e+06|1.991170296e+27|2.002403328e+27|2.012031692e+27|2.001407811e+27|2.001407811e+29|4.794486931e+32
1.101275791e+06|1.992855517e+27|2.007260763e+27|2.016460057e+27|2.004395772e+27|2.004395772e+29|4.803057377e+32
1.103318166e+06|2.006641320e+27|2.016752256e+27|2.025407347e+27|2.013113922e+27|2.013113922e+29|4.823687876e+32
1.105357287e+06|2.012730001e+27|2.026560920e+27|2.035382913e+27|2.022205862e+27|2.022205862e+29|4.846577679e+32
1.107379365e+06|2.022436963e+27|2.031466061e+27|2.040158600e+27|2.030341413e+27|2.030341413e+29|4.864365142e+32
1.109161658e+06|2.024828184e+27|2.037835411e+27|2.044279704e+27|2.031673357e+27|2.031673357e+29|4.868089226e+32
1.110890116e+06|2.035044202e+27|2.046012827e+27|2.053991848e+27|2.040096292e+27|2.040096292e+29|4.888740042e+32
1.112187015e+06|2.038515027e+27|2.048650751e+27|2.054761184e+27|2.043397567e+27|2.043397567e+29|4.899435377e+32
1.113888595e+06|2.047057733e+27|2.056215876e+27|2.065742139e+27|2.053018392e+27|2.053018392e+29|4.921672867e+32
1.115615924e+06|2.053620006e+27|2.063930185e+27|2.073108018e+27|2.062096476e+27|2.062096476e+29|4.933930537e+32
1.117552264e+06|2.055860666e+27|2.070658709e+27|2.078680321e+27|2.064227832e+27|2.064227832e+29|4.945084377e+32
1.119505308e+06|2.069055982e+27|2.077367448e+27|2.082471568e+27|2.074333035e+27|2.074333035e+29|4.968458978e+32
1.121587727e+06|2.074588221e+27|2.085677599e+27|2.093031805e+27|2.084076936e+27|2.084076936e+29|4.990916241e+32
1.123456163e+06|2.086931648e+27|2.092415290e+27|2.103044532e+27|2.091610454e+27|2.091610454e+29|5.005554234e+32
1.125049093e+06|2.088067978e+27|2.097274697e+27|2.105471025e+27|2.091419960e+27|2.091419960e+29|5.020843953e+32
1.126694128e+06|2.094141945e+27|2.103510863e+27|2.115750498e+27|2.102668576e+27|2.102668576e+29|5.032306971e+32
1.128167663e+06|2.095361206e+27|2.109472202e+27|2.116146185e+27|2.103728628e+27|2.103728628e+29|5.039479170e+32
1.129874741e+06|2.106547880e+27|2.116794199e+27|2.123369858e+27|2.112968775e+27|2.112968775e+29|5.062937172e+32
1.131548473e+06|2.113631214e+27|2.123301944e+27|2.132804167e+27|2.120652083e+27|2.120652083e+29|5.078086451e+32
1.133297201e+06|2.120440635e+27|2.129555132e+27|2.140177234e+27|2.111934481e+27|2.111934481e+29|5.095852609e+32
1.135256906e+06|2.128081758e+27|2.134417246e+27|2.149683069e+27|2.133811573e+27|2.133811573e+29|5.110147094e+32
1.136870584e+06|2.132992820e+27|2.142166689e+27|2.147520757e+27|2.137904747e+27|2.137904747e+29|5.116631995e+32
1.138539469e+06|2.137445474e+27|2.145764662e+27|2.155954620e+27|2.145441903e+27|2.145441903e+29|5.141818918e+32
1.140356908e+06|2.145288764e+27|2.158957931e+27|2.166871961e+27|2.154105649e+27|2.154105649e+29|5.157335587e+32
1.142163914e+06|2.149077101e+27|2.160287561e+27|2.168397152e+27|2.157957925e+27|2.157957925e+29|5.165327437e+32
1.143678520e+06|2.150593077e+27|2.166832403e+27|2.177433481e+27|2.159920825e+27|2.159920825e+29|5.174675536e+32
1.145462540e+06|2.165250236e+27|2.176221480e+27|2.182321680e+27|2.170545723e+27|2.170545723e+29|5.198245504e+32
1.147309772e+06|2.170859490e+27|2.181675253e+27|2.190648270e+27|2.179235965e+27|2.179235965e+29|5.219358884e+32
1.149101364e+06|2.176193622e+27|2.184998627e+27|2.195626459e+27|2.182916572e+27|2.182916572e+29|5.232344235e+32
1.150901407e+06|2.183333923e+27|2.195293850e+27|2.202360942e+27|2.189450769e+27|2.189450769e+29|5.248735781e+32
1.152595925e+06|2.190881080e+27|2.200865633e+27|2.213484171e+27|2.199300567e+27|2.199300567e+29|5.266483967e+32
1.154576392e+06|2.201495102e+27|2.208939505e+27|2.218899479e+27|2.207370532e+27|2.207370532e+29|5.286828032e+32
1.156642865e+06|2.198144135e+27|2.215365610e+27|2.222780225e+27|2.207955608e+27|2.207955608e+29|5.293983618e+32
1.158565652e+06|2.206280715e+27|2.222428366e+27|2.231462590e+27|2.216520008e+27|2.216520008e+29|5.311257533e+32
1.160322573e+06|2.222539502e+27|2.232629438e+27|2.241399585e+27|2.231763072e+27|2.231763072e+29|5.342744211e+32
1.162132405e+06|2.222061962e+27|2.235435434e+27|2.245700718e+27|2.231322843e+27|2.231322843e+29|5.344128479e+32
1.164032985e+06|2.235433537e+27|2.244565508e+27|2.253856037e+27|2.242426595e+27|2.242426595e+29|5.370445780e+32
1.165736432e+06|2.242698177e+27|2.251698750e+27|2.259777704e+27|2.248121315e+27|2.248121315e+29|5.384026122e+32
1.167605908e+06|2.240815058e+27|2.258271768e+27|2.267653482e+27|2.252544171e+27|2.252544171e+29|5.401208589e+32
1.169347458e+06|2.257085983e+27|2.266642495e+27|2.273715816e+27|2.262827360e+27|2.262827360e+29|5.424994464e+32
1.171062771e+06|2.254507231e+27|2.269100001e+27|2.279358142e+27|2.263586638e+27|2.263586638e+29|5.432155698e+32
1.172687133e+06|2.270371491e+27|2.279176187e+27|2.291643364e+27|2.270540058e+27|2.270540058e+29|5.453863686e+32
1.174219507e+06|2.270470464e+27|2.283524221e+27|2.289155350e+27|2.278743998e+27|2.278743998e+29|5.462842856e+32
1.176121405e+06|2.277549271e+27|2.289660195e+27|2.298082696e+27|2.287002399e+27|2.287002399e+29|5.474646368e+32
1.177888309e+06|2.287789470e+27|2.298292763e+27|2.306195904e+27|2.294536408e+27|2.294536408e+29|5.502451098e+32
1.180002418e+06|2.299111745e+27|2.308579032e+27|2.317887662e+27|2.304838014e+27|2.304838014e+29|5.525273223e+32
1.181700885e+06|2.301680557e+27|2.312535698e+27|2.320548768e+27|2.308869604e+27|2.308869604e+29|5.534585355e+32
1.183554798e+06|2.314345733e+27|2.320388770e+27|2.329635112e+27|2.317005873e+27|2.317005873e+29|5.555571244e+32
1.185430223e+06|2.312854891e+27|2.329640417e+27|2.340546378e+27|2.324174647e+27|2.324174647e+29|5.563903779e+32
1.186863542e+06|2.320004400e+27|2.331117087e+27|2.338966518e+27|2.326749243e+27|2.326749243e+29|5.580763804e+32
1.188443534e+06|2.331949154e+27|2.342484401e+27|2.353252864e+27|2.341494084e+27|2.341494084e+29|5.599046521e+32
1.189913065e+06|2.328360928e+27|2.345243839e+27|2.357811018e+27|2.339752720e+27|2.339752720e+29|5.607183490e+32
1.191364637e+06|2.342403935e+27|2.351542258e+27|2.358840901e+27|2.350425889e+27|2.350425889e+29|5.632330992e+32
1.193329634e+06|2.349840610e+27|2.359839260e+27|2.367597429e+27|2.356434908e+27|2.356434908e+29|5.650004496e+32
1.194875175e+06|2.346331870e+27|2.360329268e+27|2.373718117e+27|2.357876856e+27|2.357876856e+29|5.657623028e+32
1.196202451e+06|2.362405736e+27|2.369569386e+27|2.378385199e+27|2.366691297e+27|2.366691297e+29|5.673719284e+32
1.198005525e+06|2.362126397e+27|2.377602571e+27|2.386422343e+27|2.372348023e+27|2.372348023e+29|5.687278067e+32
1.199570296e+06|2.370087166e+27|2.384760399e+27|2.394392572e+27|2.379609070e+27|2.379609070e+29|5.705545658e+32
1.201236325e+06|2.381321489e+27|2.392935572e+27|2.400669985e+27|2.389106077e+27|2.389106077e+29|5.721576169e+32
1.202774151e+06|2.376598194e+27|2.399078475e+27|2.404943237e+27|2.390636356e+27|2.390636356e+29|5.728099473e+32
1.204390125e+06|2.391042713e+27|2.402903165e+27|2.414886012e+27|2.400021876e+27|2.400021876e+29|5.749142847e+32
1.206071446e+06|2.400467492e+27|2.410868337e+27|2.421793398e+27|2.407582292e+27|2.407582292e+29|5.766369135e+32
1.207912166e+06|2.405224289e+27|2.417464700e+27|2.426711351e+27|2.413497083e+27|2.413497083e+29|5.781637420e+32
1.209675345e+06|2.411499767e+27|2.423116775e+27|2.432348285e+27|2.420049594e+27|2.420049594e+29|5.805768718e+32
1.211246674e+06|2.419638416e+27|2.432281819e+27|2.439932788e+27|2.426871485e+27|2.426871485e+29|5.812444226e+32
1.212689255e+06|2.424688397e+27|2.436370615e+27|2.446892234e+27|2.431081484e+27|2.431081484e+29|5.828835346e+32
1.214248407e+06|2.430974715e+27|2.440065883e+27|2.450262090e+27|2.437526287e+27|2.437526287e+29|5.838616313e+32
1.215894692e+06|2.437713422e+27|2.450350971e+27|2.457281253e+27|2.444297811e+27|2.444297811e+29|5.851534456e+32
1.217613461e+06|2.443559954e+27|2.455783770e+27|2.467512010e+27|2.453023991e+27|2.453023991e+29|5.879606717e+32
1.219373953e+06|2.453725760e+27|2.463805829e+27|2.473015608e+27|2.460480165e+27|2.460480165e+29|5.893246198e+32
1.221102299e+06|2.458040670e+27|2.470118137e+27|2.478348052e+27|2.467232346e+27|2.467232346e+29|5.909837946e+32
1.222946842e+06|2.450284386e+27|2.473644696e+27|2.483726751e+27|2.466210171e+27|2.466210171e+29|5.913261278e+32
1.224736864e+06|2.473034429e+27|2.486708581e+27|2.494173250e+27|2.480795126e+27|2.480795126e+29|5.947553289e+32
1.226613994e+06|2.481528915e+27|2.491666554e+27|2.502878800e+27|2.487953016e+27|2.487953016e+29|5.963286520e+32
1.228411061e+06|2.487312505e+27|2.498317105e+27|2.510460796e+27|2.493389587e+27|2.493389587e+29|5.978353259e+32
1.229747139e+06|2.491081273e+27|2.506724418e+27|2.515171549e+27|2.497520645e+27|2.497520645e+29|5.988988516e+32
1.231310759e+06|2.503926849e+27|2.513178790e+27|2.522100197e+27|2.508793163e+27|2.508793163e+29|6.010517106e+32
1.233120776e+06|2.498155590e+27|2.518289229e+27|2.526699482e+27|2.511349329e+27|2.511349329e+29|6.016849911e+32
1.234767114e+06|2.514356633e+27|2.525314431e+27|2.535090140e+27|2.522950113e+27|2.522950113e+29|6.040538128e+32
