#R_planet
9.941656525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.155967377e+06|7.156010295e+06|7.132045216e+06|7.138679863e+06|1.429971175e+07|1.461948450e+07|1.482674375e+07|1.455804700e+07|1.422614300e+07|1.488995200e+07|1.032976825e+07|1.112135250e+07|1.154257875e+07|1.073328100e+07|9.873147000e+06|1.159341700e+07|5.752577145e+03|5.796657742e+03|5.817673199e+03|5.787871010e+03|5.745211206e+03|5.830530813e+03|2.932498424e+03|2.976621073e+03|2.997559028e+03|2.967854267e+03|2.925185312e+03|3.010523223e+03|8.313246870e+03|8.492118245e+03|8.629205607e+03|8.467497668e+03|8.267693463e+03|8.667301874e+03|5.666629953e+03|5.898653695e+03|6.087474147e+03|5.880871358e+03|5.608936961e+03|6.152805754e+03|1.083744640e+10|1.119685171e+10|1.162874701e+10|1.119535002e+10|1.075433882e+10|1.163636531e+10|-3.213839360e+10|-8.372223488e+09|2.057548800e+08|-1.958985114e+10|-4.081882317e+10|1.639120384e+09|2.030956573e+03|2.044518860e+03|2.061264771e+03|2.044721680e+03|2.026599487e+03|2.062843750e+03
7.177317779e+06|7.177332101e+06|7.153572173e+06|7.157839012e+06|1.445594950e+07|1.479933800e+07|1.516192075e+07|1.478733700e+07|1.440368600e+07|1.517098600e+07|1.073086950e+07|1.143356750e+07|1.184245600e+07|1.118282800e+07|1.046597800e+07|1.189967600e+07|5.784797160e+03|5.826666045e+03|5.872785132e+03|5.825057871e+03|5.776566137e+03|5.873549606e+03|2.964810929e+03|3.006644894e+03|3.052724894e+03|3.005026811e+03|2.956535043e+03|3.053518578e+03|8.347812305e+03|8.581381445e+03|8.780936446e+03|8.554882302e+03|8.322460177e+03|8.787304428e+03|5.788204578e+03|5.995124045e+03|6.257985504e+03|5.990352749e+03|5.710474808e+03|6.270230689e+03|1.053033114e+10|1.106690458e+10|1.151056000e+10|1.099767091e+10|1.045330739e+10|1.154203648e+10|-2.121455206e+10|-9.739440640e+09|-1.353614592e+09|-1.517963469e+10|-3.008975872e+10|-2.695070720e+08|1.994470428e+03|2.011237915e+03|2.025355865e+03|2.011329590e+03|1.992290649e+03|2.030367676e+03
7.199363431e+06|7.200419011e+06|7.174640385e+06|7.180293225e+06|1.466313550e+07|1.499000750e+07|1.520080350e+07|1.496039800e+07|1.462610400e+07|1.529469300e+07|1.090541650e+07|1.158072950e+07|1.214939525e+07|1.141050900e+07|1.067621400e+07|1.214480400e+07|5.818402045e+03|5.859146437e+03|5.886952997e+03|5.855741393e+03|5.813462915e+03|5.898019872e+03|2.998357128e+03|3.039073839e+03|3.066936763e+03|3.035710178e+03|2.993422596e+03|3.077997759e+03|8.406204255e+03|8.623676290e+03|8.754457648e+03|8.604588494e+03|8.403237059e+03|8.805939928e+03|5.871698922e+03|6.036236716e+03|6.351760037e+03|6.069351136e+03|5.781053458e+03|6.357648814e+03|1.031768371e+10|1.071435008e+10|1.109774720e+10|1.071083008e+10|1.022994842e+10|1.119171379e+10|-2.263947674e+10|-8.168844288e+09|2.163907200e+09|-1.360806195e+10|-2.969787597e+10|2.481753088e+09|1.964273743e+03|1.980130127e+03|1.993246155e+03|1.978550903e+03|1.960456055e+03|1.996645996e+03
7.217625990e+06|7.217230416e+06|7.195511704e+06|7.201347179e+06|1.474753475e+07|1.506593200e+07|1.530619450e+07|1.504216700e+07|1.469004900e+07|1.539428200e+07|1.124936875e+07|1.171653350e+07|1.210012150e+07|1.150608900e+07|1.084340400e+07|1.216877600e+07|5.833509539e+03|5.876254587e+03|5.906136859e+03|5.871510588e+03|5.826734374e+03|5.916286801e+03|3.013514364e+03|3.056286783e+03|3.086079047e+03|3.051482208e+03|3.006717560e+03|3.096246855e+03|8.450798578e+03|8.614103276e+03|8.785774046e+03|8.617819248e+03|8.410146290e+03|8.825492206e+03|5.906128922e+03|6.084763447e+03|6.298982376e+03|6.087474786e+03|5.821490362e+03|6.353459210e+03|1.013197235e+10|1.045704550e+10|1.085444326e+10|1.049033011e+10|1.004848128e+10|1.093218099e+10|-1.989146266e+10|-8.613092352e+09|1.893712000e+09|-1.349128806e+10|-2.888446976e+10|1.901891712e+09|1.940609253e+03|1.960321533e+03|1.974727722e+03|1.958436768e+03|1.939737061e+03|1.977136230e+03
7.241569168e+06|7.241306782e+06|7.219759503e+06|7.225987043e+06|1.491761500e+07|1.517115550e+07|1.547369750e+07|1.520102300e+07|1.485835900e+07|1.554368600e+07|1.100105550e+07|1.164076050e+07|1.223788625e+07|1.145945600e+07|1.061944300e+07|1.229947300e+07|5.861219962e+03|5.899833880e+03|5.939032235e+03|5.900347218e+03|5.856877597e+03|5.943816840e+03|3.041128642e+03|3.079765317e+03|3.118994505e+03|3.080300367e+03|3.036827104e+03|3.123773630e+03|8.486608766e+03|8.645800940e+03|8.802429055e+03|8.654765880e+03|8.452737215e+03|8.856794545e+03|5.797776487e+03|6.070373922e+03|6.310045091e+03|6.056454138e+03|5.752688781e+03|6.360219495e+03|9.778095872e+09|1.018171085e+10|1.060248960e+10|1.018058752e+10|9.726047232e+09|1.063512883e+10|-2.609092403e+10|-1.102837760e+10|-2.843418112e+09|-1.940441498e+10|-3.642239386e+10|-2.386434816e+09|1.906132172e+03|1.925131897e+03|1.941679749e+03|1.925595215e+03|1.905003174e+03|1.946187378e+03
7.261715845e+06|7.260842835e+06|7.237327636e+06|7.238918819e+06|1.511226150e+07|1.543794150e+07|1.571235525e+07|1.542641900e+07|1.509481500e+07|1.575802100e+07|1.137345625e+07|1.200008000e+07|1.259488300e+07|1.180064500e+07|1.101277700e+07|1.258851300e+07|5.899264128e+03|5.933231227e+03|5.968072974e+03|5.935542220e+03|5.895261963e+03|5.975822477e+03|3.079242571e+03|3.113253495e+03|3.147998260e+03|3.115503486e+03|3.075220308e+03|3.155786665e+03|8.562401964e+03|8.736721461e+03|8.938069452e+03|8.741034831e+03|8.536992680e+03|8.945076982e+03|5.868772690e+03|6.178954696e+03|6.498091562e+03|6.180161433e+03|5.862766842e+03|6.497556024e+03|9.662763264e+09|1.001677568e+10|1.045739213e+10|1.003889357e+10|9.562240000e+09|1.051554611e+10|-2.043798374e+10|-1.373259981e+10|-2.386442240e+08|-1.637310669e+10|-3.265984717e+10|-8.636364800e+07|1.881568512e+03|1.898606995e+03|1.907600189e+03|1.896100952e+03|1.879680054e+03|1.912521973e+03
7.284839478e+06|7.285609830e+06|7.261272450e+06|7.264174212e+06|1.520773050e+07|1.555294100e+07|1.583455625e+07|1.552820000e+07|1.517163600e+07|1.588476300e+07|1.137763425e+07|1.205366950e+07|1.261281575e+07|1.189866000e+07|1.113648100e+07|1.266083800e+07|5.916661251e+03|5.957862927e+03|5.992982762e+03|5.956854348e+03|5.912414224e+03|6.001294472e+03|3.096714212e+03|3.137761131e+03|3.173029706e+03|3.136822134e+03|3.092380631e+03|3.181263637e+03|8.567010101e+03|8.757994715e+03|8.935102279e+03|8.741756898e+03|8.531748410e+03|8.951765387e+03|5.887979017e+03|6.169067309e+03|6.476934617e+03|6.178273577e+03|5.880529379e+03|6.476017774e+03|9.277005056e+09|9.685541888e+09|1.002024986e+10|9.673167872e+09|9.261934592e+09|1.008440115e+10|-2.651699763e+10|-1.048078899e+10|-2.634758400e+09|-1.685900902e+10|-3.330552832e+10|-4.124883200e+08|1.846691315e+03|1.868044739e+03|1.883895996e+03|1.865594971e+03|1.846219116e+03|1.884970337e+03
7.306238847e+06|7.304947546e+06|7.288290495e+06|7.292255008e+06|1.538466400e+07|1.571178550e+07|1.595236900e+07|1.567845600e+07|1.532105600e+07|1.603585900e+07|1.158958750e+07|1.220798100e+07|1.270136775e+07|1.201766700e+07|1.128256000e+07|1.275277200e+07|5.942828862e+03|5.990524564e+03|6.015533428e+03|5.982427906e+03|5.937377225e+03|6.027478588e+03|3.122773982e+03|3.170595720e+03|3.195501248e+03|3.162387446e+03|3.117331345e+03|3.207443548e+03|8.609278957e+03|8.804880340e+03|8.949263125e+03|8.780836127e+03|8.574788504e+03|8.986883749e+03|5.971356699e+03|6.195305489e+03|6.437764030e+03|6.199713721e+03|5.924387012e+03|6.475040429e+03|9.128260608e+09|9.499424256e+09|9.818286592e+09|9.451857920e+09|9.050256384e+09|9.853459456e+09|-2.582712832e+10|-9.845321728e+09|-3.696178944e+09|-1.818648576e+10|-3.383729152e+10|-2.535678976e+09|1.818845795e+03|1.842582214e+03|1.855175812e+03|1.838688232e+03|1.818503540e+03|1.858872803e+03
7.328806051e+06|7.327558969e+06|7.308392789e+06|7.315625186e+06|1.564276575e+07|1.586214900e+07|1.603242900e+07|1.584949900e+07|1.558329600e+07|1.611570000e+07|1.175888000e+07|1.218194050e+07|1.268093500e+07|1.202338800e+07|1.131272400e+07|1.273405300e+07|5.989597418e+03|6.012749957e+03|6.034818694e+03|6.012242925e+03|5.979621659e+03|6.044864191e+03|3.169594959e+03|3.192769368e+03|3.214690168e+03|3.192210755e+03|3.159587877e+03|3.224833632e+03|8.687847711e+03|8.816593967e+03|8.942513970e+03|8.820992467e+03|8.660102286e+03|8.981882648e+03|6.002448265e+03|6.196022602e+03|6.396385192e+03|6.201532279e+03|5.973837965e+03|6.429226593e+03|8.891601920e+09|9.208739840e+09|9.493435904e+09|9.179457536e+09|8.818532352e+09|9.540381696e+09|-2.897712128e+10|-1.993960550e+10|-4.199134976e+09|-2.245958042e+10|-4.003468493e+10|-4.884481536e+09|1.794119232e+03|1.806966980e+03|1.820961212e+03|1.806649048e+03|1.790589844e+03|1.822708008e+03
7.353326980e+06|7.353595767e+06|7.328240556e+06|7.335019221e+06|1.569611800e+07|1.598575400e+07|1.624135900e+07|1.596419700e+07|1.559981800e+07|1.632857300e+07|1.206451950e+07|1.261361900e+07|1.308001225e+07|1.233771300e+07|1.158597900e+07|1.308944600e+07|6.003104038e+03|6.041325991e+03|6.073289441e+03|6.035785694e+03|5.990817161e+03|6.080754226e+03|3.183132924e+03|3.221293178e+03|3.253186163e+03|3.215743495e+03|3.170773184e+03|3.260713805e+03|8.668635624e+03|8.827575422e+03|8.973862483e+03|8.816497592e+03|8.605021245e+03|9.027973939e+03|6.039520455e+03|6.259541053e+03|6.510743220e+03|6.244570432e+03|5.959671594e+03|6.529469271e+03|8.458064384e+09|8.765124096e+09|9.140668672e+09|8.782197760e+09|8.370822656e+09|9.193574400e+09|-2.249682227e+10|-1.145276160e+10|-4.144693120e+09|-1.805825638e+10|-3.265298227e+10|-3.463529728e+09|1.756495026e+03|1.770566528e+03|1.787600525e+03|1.772409546e+03|1.754343628e+03|1.790475830e+03
7.379521032e+06|7.379562318e+06|7.358282906e+06|7.365360411e+06|1.594722650e+07|1.625963500e+07|1.649546750e+07|1.623462100e+07|1.591171100e+07|1.655753300e+07|1.203845950e+07|1.273122650e+07|1.323000950e+07|1.253598000e+07|1.177203500e+07|1.329992700e+07|6.041980632e+03|6.082656110e+03|6.110573983e+03|6.077294678e+03|6.037208955e+03|6.117380400e+03|3.221964974e+03|3.262578429e+03|3.290517447e+03|3.257265983e+03|3.217180314e+03|3.297351652e+03|8.748726200e+03|8.926541026e+03|9.059524070e+03|8.911874532e+03|8.724574444e+03|9.099174620e+03|6.101689077e+03|6.305090619e+03|6.547017536e+03|6.324093397e+03|6.042632792e+03|6.605554001e+03|8.296860928e+09|8.617638912e+09|8.832232192e+09|8.617274368e+09|8.260337664e+09|8.974209024e+09|-2.781271910e+10|-1.817071411e+10|-3.813960320e+09|-1.978002227e+10|-3.621673779e+10|-3.343304960e+09|1.723983124e+03|1.736796143e+03|1.752408783e+03|1.737947754e+03|1.720741699e+03|1.755153809e+03
7.405434438e+06|7.405783918e+06|7.383213951e+06|7.386207785e+06|1.612296700e+07|1.644669900e+07|1.672554450e+07|1.643471600e+07|1.611343100e+07|1.675599700e+07|1.266651525e+07|1.306111400e+07|1.344327175e+07|1.293721700e+07|1.239701800e+07|1.347741600e+07|6.074402087e+03|6.112804487e+03|6.148543118e+03|6.110975037e+03|6.071685516e+03|6.150264557e+03|3.254330747e+03|3.292737892e+03|3.328481557e+03|3.290938206e+03|3.251644443e+03|3.330231969e+03|8.787115608e+03|8.973089335e+03|9.119956551e+03|8.956821640e+03|8.772195286e+03|9.141447994e+03|6.217221937e+03|6.431026605e+03|6.586850823e+03|6.399920460e+03|6.172067600e+03|6.627773320e+03|8.025059456e+09|8.356090368e+09|8.570627712e+09|8.333762048e+09|8.005670912e+09|8.661854208e+09|-2.435515648e+10|-1.263594906e+10|-7.750679040e+09|-1.567300608e+10|-2.687548826e+10|-4.470523904e+09|1.687003448e+03|1.701040222e+03|1.715722961e+03|1.702642090e+03|1.685958130e+03|1.719325806e+03
7.427828388e+06|7.427815754e+06|7.408172860e+06|7.411834053e+06|1.627877800e+07|1.648471050e+07|1.672859125e+07|1.651263900e+07|1.619441400e+07|1.683086800e+07|1.233844875e+07|1.302947650e+07|1.346576900e+07|1.269575300e+07|1.187668100e+07|1.351482900e+07|6.098831474e+03|6.124552621e+03|6.154528494e+03|6.127780315e+03|6.089867279e+03|6.165693350e+03|3.278826934e+03|3.304582068e+03|3.334483533e+03|3.307754852e+03|3.269844010e+03|3.345665695e+03|8.794013857e+03|8.930912053e+03|9.077346597e+03|8.943849398e+03|8.755784069e+03|9.131914727e+03|6.154682831e+03|6.368911982e+03|6.562905656e+03|6.345358443e+03|6.068938465e+03|6.621778421e+03|7.715136512e+09|8.023068672e+09|8.282064000e+09|8.035169280e+09|7.674804736e+09|8.395533312e+09|-2.913176013e+10|-1.704111923e+10|-1.506209152e+09|-2.291475866e+10|-4.231088538e+10|-3.518643968e+09|1.666190704e+03|1.677048523e+03|1.685420013e+03|1.676973755e+03|1.662887451e+03|1.691059814e+03
7.452316585e+06|7.454154308e+06|7.428473777e+06|7.431003522e+06|1.638032975e+07|1.667954350e+07|1.693126800e+07|1.667988700e+07|1.634991500e+07|1.700986200e+07|1.252938075e+07|1.314822150e+07|1.366617925e+07|1.290392700e+07|1.212090200e+07|1.368694900e+07|6.120381216e+03|6.159841212e+03|6.189773451e+03|6.156978874e+03|6.116775403e+03|6.197182344e+03|3.300299222e+03|3.339714797e+03|3.369709722e+03|3.336950137e+03|3.296745966e+03|3.377154307e+03|8.795301996e+03|8.963298380e+03|9.112865564e+03|8.969118301e+03|8.778991720e+03|9.159244882e+03|6.130691742e+03|6.333824770e+03|6.641922226e+03|6.375514585e+03|6.102661908e+03|6.648367262e+03|7.501535872e+09|7.748315648e+09|8.026270208e+09|7.745479680e+09|7.421153280e+09|8.069804032e+09|-2.999936256e+10|-1.772259738e+10|-4.942891136e+09|-2.224017203e+10|-4.089669222e+10|-3.583647744e+09|1.629120575e+03|1.643924438e+03|1.658755798e+03|1.643921997e+03|1.627644043e+03|1.660199951e+03
7.477073712e+06|7.476529476e+06|7.456255147e+06|7.462541912e+06|1.667345650e+07|1.681961900e+07|1.715278400e+07|1.688715200e+07|1.661357400e+07|1.716073000e+07|1.288666825e+07|1.347660800e+07|1.390209850e+07|1.323594800e+07|1.254363800e+07|1.392825700e+07|6.163792464e+03|6.178191238e+03|6.217285701e+03|6.190078218e+03|6.156691232e+03|6.223465204e+03|3.343769071e+03|3.358154384e+03|3.397262788e+03|3.370054559e+03|3.336666123e+03|3.403442996e+03|8.879064187e+03|8.997432444e+03|9.158283495e+03|9.023199467e+03|8.863773677e+03|9.182625257e+03|6.249146749e+03|6.442731918e+03|6.692818282e+03|6.457174600e+03|6.206768208e+03|6.707580993e+03|7.254438528e+09|7.514084096e+09|7.853805568e+09|7.540348928e+09|7.217805824e+09|7.862892032e+09|-2.838511411e+10|-1.470166835e+10|-1.086645632e+09|-1.941161574e+10|-3.653153178e+10|-2.291699456e+09|1.600219086e+03|1.613151306e+03|1.624881653e+03|1.612622681e+03|1.596668945e+03|1.628576538e+03
7.499436243e+06|7.500238248e+06|7.478002190e+06|7.479805472e+06|1.672591125e+07|1.694067100e+07|1.724502050e+07|1.699236600e+07|1.665818000e+07|1.732655200e+07|1.320350350e+07|1.367104300e+07|1.406090225e+07|1.346136700e+07|1.281899900e+07|1.410373800e+07|6.178339796e+03|6.206463228e+03|6.243302164e+03|6.211501048e+03|6.170779907e+03|6.252222189e+03|3.358257745e+03|3.386474434e+03|3.423283307e+03|3.391469862e+03|3.350749771e+03|3.432189953e+03|8.864135798e+03|8.997645283e+03|9.144938866e+03|9.009455247e+03|8.820799306e+03|9.198111188e+03|6.254834764e+03|6.478192422e+03|6.698753503e+03|6.472719567e+03|6.219866990e+03|6.725572143e+03|6.980818944e+09|7.210596352e+09|7.448949248e+09|7.204945408e+09|6.888326656e+09|7.521563648e+09|-2.413260237e+10|-1.184084582e+10|-4.980946432e+09|-1.682142413e+10|-3.165548954e+10|-1.987358080e+09|1.568353180e+03|1.584013550e+03|1.596439453e+03|1.581615601e+03|1.565033081e+03|1.598197632e+03
7.521885288e+06|7.521364477e+06|7.498602546e+06|7.501725600e+06|1.695117000e+07|1.721750300e+07|1.739335800e+07|1.716382400e+07|1.685884200e+07|1.746880600e+07|1.279628075e+07|1.376128900e+07|1.424588450e+07|1.334954900e+07|1.243392800e+07|1.426516900e+07|6.216616100e+03|6.247206331e+03|6.267243232e+03|6.239852561e+03|6.203217568e+03|6.276487554e+03|3.396585855e+03|3.427138784e+03|3.447213622e+03|3.419822928e+03|3.383195081e+03|3.456450775e+03|8.905864760e+03|9.064046977e+03|9.203937986e+03|9.042113975e+03|8.867171401e+03|9.217056549e+03|6.166877438e+03|6.484235833e+03|6.747260423e+03|6.438634256e+03|6.135570443e+03|6.741698069e+03|6.785510144e+09|6.978656512e+09|7.231837184e+09|6.986727424e+09|6.691867136e+09|7.281587712e+09|-3.133018214e+10|-1.531274240e+10|-6.064019328e+09|-2.408285389e+10|-4.355995648e+10|-4.605748736e+09|1.538167023e+03|1.553622681e+03|1.568843109e+03|1.552353394e+03|1.535405762e+03|1.569300903e+03
7.551512957e+06|7.552059219e+06|7.530875885e+06|7.535840544e+06|1.720227800e+07|1.736639000e+07|1.761222650e+07|1.737000400e+07|1.710771000e+07|1.763230000e+07|1.332359300e+07|1.387082600e+07|1.443593350e+07|1.372333700e+07|1.298596100e+07|1.446071400e+07|6.250712022e+03|6.276450611e+03|6.303597949e+03|6.274142312e+03|6.241625858e+03|6.306658765e+03|3.430694366e+03|3.456412244e+03|3.483603732e+03|3.454104079e+03|3.421593320e+03|3.486614838e+03|8.974992534e+03|9.071015742e+03|9.204143283e+03|9.077331646e+03|8.927948529e+03|9.226714763e+03|6.273810268e+03|6.486201652e+03|6.766000355e+03|6.510513247e+03|6.254286400e+03|6.766740094e+03|6.457921408e+09|6.684971264e+09|6.912069376e+09|6.716156928e+09|6.447316480e+09|6.984998400e+09|-2.981949952e+10|-1.373013504e+10|-5.362184960e+09|-2.018902221e+10|-3.749146624e+10|-2.886577152e+09|1.503391449e+03|1.516445862e+03|1.531036469e+03|1.516506714e+03|1.498541992e+03|1.534471680e+03
7.579225250e+06|7.580104241e+06|7.558772544e+06|7.563356656e+06|1.726913700e+07|1.753780400e+07|1.774472600e+07|1.750681400e+07|1.723612400e+07|1.777750200e+07|1.358771325e+07|1.413566450e+07|1.455235875e+07|1.387902300e+07|1.314113200e+07|1.461691500e+07|6.267959219e+03|6.303766504e+03|6.330916969e+03|6.300253573e+03|6.266902513e+03|6.333604633e+03|3.447945486e+03|3.483742530e+03|3.510899522e+03|3.480229258e+03|3.446878025e+03|3.513580492e+03|8.962894633e+03|9.090977332e+03|9.191309136e+03|9.069317477e+03|8.924566873e+03|9.214068081e+03|6.341562768e+03|6.551243520e+03|6.748264116e+03|6.518214979e+03|6.272183893e+03|6.764246065e+03|6.223730432e+09|6.397962240e+09|6.562516096e+09|6.386151424e+09|6.168550400e+09|6.603751936e+09|-2.537123533e+10|-1.109056256e+10|-2.248832640e+09|-1.982848205e+10|-3.712287539e+10|-2.534091264e+09|1.468859253e+03|1.482223511e+03|1.496060181e+03|1.482126221e+03|1.465916138e+03|1.498336548e+03
7.606482731e+06|7.607177913e+06|7.587218824e+06|7.591553193e+06|1.756529450e+07|1.777900400e+07|1.797456050e+07|1.776226400e+07|1.750364200e+07|1.802088200e+07|1.378423300e+07|1.436193050e+07|1.473937775e+07|1.413289500e+07|1.349632900e+07|1.476945800e+07|6.320266581e+03|6.342087266e+03|6.362639418e+03|6.339855988e+03|6.308784451e+03|6.370927525e+03|3.500248715e+03|3.522008213e+03|3.542578043e+03|3.519805642e+03|3.488731493e+03|3.550879791e+03|9.019815057e+03|9.146031953e+03|9.226153449e+03|9.129892329e+03|8.977968400e+03|9.281816259e+03|6.367333981e+03|6.573142964e+03|6.752847419e+03|6.552233020e+03|6.317981231e+03|6.786484808e+03|5.963121280e+09|6.169400064e+09|6.397397632e+09|6.168392704e+09|5.907468288e+09|6.429317632e+09|-2.735003853e+10|-1.627059917e+10|-6.679019008e+09|-2.075556864e+10|-3.568795238e+10|-5.823184896e+09|1.432210815e+03|1.446466492e+03|1.458318481e+03|1.445662476e+03|1.430227295e+03|1.461097656e+03
7.632048968e+06|7.631902160e+06|7.609223564e+06|7.610569327e+06|1.776790000e+07|1.798938200e+07|1.826649450e+07|1.800404400e+07|1.773488200e+07|1.827321000e+07|1.410732225e+07|1.475118550e+07|1.506751750e+07|1.456280200e+07|1.398962400e+07|1.513598200e+07|6.352648130e+03|6.377763764e+03|6.407687473e+03|6.377126926e+03|6.344972260e+03|6.409281592e+03|3.532582911e+03|3.557681415e+03|3.587687969e+03|3.557094454e+03|3.524937860e+03|3.589251048e+03|9.053085512e+03|9.169815650e+03|9.298728796e+03|9.186589993e+03|9.035751628e+03|9.337428358e+03|6.513273143e+03|6.646900050e+03|6.845240323e+03|6.672088247e+03|6.441791605e+03|6.902384888e+03|5.749179904e+09|5.971090432e+09|6.185195264e+09|5.968577024e+09|5.734424064e+09|6.202729984e+09|-2.353358336e+10|-1.190526310e+10|-2.159548800e+09|-1.583607296e+10|-2.931034112e+10|-2.361804288e+09|1.398555969e+03|1.410059631e+03|1.425105499e+03|1.411780762e+03|1.396575317e+03|1.426986084e+03
7.659059348e+06|7.659157833e+06|7.632716955e+06|7.641831529e+06|1.791113850e+07|1.814195800e+07|1.839054450e+07|1.816810800e+07|1.785104800e+07|1.848517000e+07|1.409987525e+07|1.470348000e+07|1.509660700e+07|1.446617600e+07|1.372408100e+07|1.520827500e+07|6.378262023e+03|6.407888056e+03|6.436414236e+03|6.406621017e+03|6.368711580e+03|6.444530454e+03|3.558277102e+03|3.587891896e+03|3.616413647e+03|3.586580901e+03|3.548671925e+03|3.624489877e+03|9.048483952e+03|9.162337851e+03|9.292475252e+03|9.183729930e+03|9.011451597e+03|9.356008263e+03|6.377495103e+03|6.602020647e+03|6.766112986e+03|6.595254492e+03|6.337572344e+03|6.852936641e+03|5.440926592e+09|5.653726464e+09|5.787225600e+09|5.657294336e+09|5.434572288e+09|5.880016384e+09|-3.060193536e+10|-1.733135770e+10|-7.302386048e+09|-2.284701082e+10|-3.980788941e+10|-5.886128128e+09|1.363540314e+03|1.375095093e+03|1.388913513e+03|1.375591431e+03|1.360519409e+03|1.390663330e+03
7.687333561e+06|7.687708393e+06|7.668522825e+06|7.672025776e+06|1.823094050e+07|1.844299700e+07|1.863204500e+07|1.840227000e+07|1.813364800e+07|1.867089200e+07|1.439239825e+07|1.510737150e+07|1.545296150e+07|1.482579700e+07|1.415700200e+07|1.549459100e+07|6.419217383e+03|6.449450963e+03|6.471370362e+03|6.442650254e+03|6.410216790e+03|6.475083717e+03|3.599162159e+03|3.629333207e+03|3.651347207e+03|3.622614757e+03|3.590176833e+03|3.655052682e+03|9.126413980e+03|9.244852976e+03|9.363226711e+03|9.234784959e+03|9.085790555e+03|9.383779363e+03|6.458789100e+03|6.729917532e+03|6.882276154e+03|6.678931536e+03|6.437187233e+03|6.920675839e+03|5.289179648e+09|5.483244032e+09|5.656716800e+09|5.469937664e+09|5.252294656e+09|5.687580672e+09|-2.667124941e+10|-1.525518336e+10|-5.773516160e+09|-1.995573248e+10|-3.470147584e+10|-5.209988096e+09|1.327908966e+03|1.342970154e+03|1.359125916e+03|1.343006836e+03|1.325280273e+03|1.360733398e+03
7.715337249e+06|7.717079421e+06|7.693874455e+06|7.699769700e+06|1.834449600e+07|1.855898600e+07|1.883413650e+07|1.858775200e+07|1.832624200e+07|1.884926400e+07|1.464008375e+07|1.519824000e+07|1.557612300e+07|1.493052900e+07|1.423236900e+07|1.562868900e+07|6.445227714e+03|6.474133834e+03|6.495211929e+03|6.474737094e+03|6.443571161e+03|6.505903027e+03|3.625233917e+03|3.654081928e+03|3.675062501e+03|3.654700958e+03|3.623536348e+03|3.685865568e+03|9.100061290e+03|9.212109850e+03|9.374180283e+03|9.239686681e+03|9.087614789e+03|9.391758573e+03|6.490845096e+03|6.663651941e+03|6.878685675e+03|6.668333200e+03|6.434267435e+03|6.902398964e+03|4.990469248e+09|5.163425024e+09|5.359795328e+09|5.186139648e+09|4.967730176e+09|5.404548608e+09|-2.818942413e+10|-1.979041382e+10|-7.769840512e+09|-2.212315955e+10|-3.817770189e+10|-6.068619776e+09|1.293620636e+03|1.308382263e+03|1.320919983e+03|1.306404785e+03|1.289620117e+03|1.323189331e+03
7.746508245e+06|7.745830796e+06|7.725241115e+06|7.729869798e+06|1.862513200e+07|1.878200400e+07|1.902559350e+07|1.883269800e+07|1.859603400e+07|1.906936400e+07|1.484945825e+07|1.539231450e+07|1.576526150e+07|1.517172200e+07|1.450647700e+07|1.583696600e+07|6.487501732e+03|6.510389932e+03|6.536378929e+03|6.513883919e+03|6.485524112e+03|6.542243727e+03|3.667470079e+03|3.690351426e+03|3.716347450e+03|3.693850934e+03|3.665493816e+03|3.722208051e+03|9.156141411e+03|9.245288754e+03|9.387603680e+03|9.273543354e+03|9.141564301e+03|9.405522407e+03|6.526691957e+03|6.675783364e+03|6.897724740e+03|6.692640948e+03|6.460101215e+03|6.925180681e+03|4.781933056e+09|4.936747520e+09|5.101320704e+09|4.936839168e+09|4.745812480e+09|5.127864832e+09|-3.115331277e+10|-1.976420762e+10|-7.851455232e+09|-2.260137370e+10|-3.867165082e+10|-6.531096064e+09|1.251608398e+03|1.268426819e+03|1.283022552e+03|1.267750610e+03|1.251130493e+03|1.284370728e+03
