#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.993972611e+05|1.402710488e+25|1.422354749e+25|1.440705663e+25|1.421302461e+25|1.421302461e+27|5.434226978e+30
4.002638103e+05|1.408537863e+25|1.429956477e+25|1.448093024e+25|1.427919855e+25|1.427919855e+27|5.458474037e+30
4.011275858e+05|1.413525088e+25|1.436054123e+25|1.453965089e+25|1.433611012e+25|1.433611012e+27|5.483227787e+30
4.019747125e+05|1.419567345e+25|1.439772491e+25|1.461859102e+25|1.438287281e+25|1.438287281e+27|5.503628758e+30
4.028431899e+05|1.430443310e+25|1.450855085e+25|1.466946892e+25|1.453371499e+25|1.453371499e+27|5.527440687e+30
4.037231370e+05|1.436798043e+25|1.455959282e+25|1.474250167e+25|1.458025427e+25|1.458025427e+27|5.552315817e+30
4.047419678e+05|1.444412353e+25|1.460894706e+25|1.481813727e+25|1.462650721e+25|1.462650721e+27|5.581397628e+30
4.056323482e+05|1.457127903e+25|1.475804457e+25|1.491018292e+25|1.472546446e+25|1.472546446e+27|5.607023948e+30
4.064437826e+05|1.461823847e+25|1.483830221e+25|1.502930327e+25|1.482451999e+25|1.482451999e+27|5.627631780e+30
4.072345406e+05|1.453633221e+25|1.473281184e+25|1.503334782e+25|1.475911141e+25|1.475911141e+27|5.650093523e+30
4.082094278e+05|1.460130133e+25|1.476712542e+25|1.501493938e+25|1.474325721e+25|1.474325721e+27|5.677530225e+30
4.091240394e+05|1.463550841e+25|1.488710740e+25|1.507655642e+25|1.487176712e+25|1.487176712e+27|5.700969732e+30
4.100451397e+05|1.480181743e+25|1.501825297e+25|1.527137869e+25|1.502963826e+25|1.502963826e+27|5.726793250e+30
4.109235643e+05|1.492127104e+25|1.513328401e+25|1.530435791e+25|1.511070250e+25|1.511070250e+27|5.754942077e+30
4.118429863e+05|1.493430844e+25|1.516871035e+25|1.540433969e+25|1.511281146e+25|1.511281146e+27|5.777954737e+30
4.128317700e+05|1.505918469e+25|1.525176065e+25|1.545145498e+25|1.527571145e+25|1.527571145e+27|5.803843115e+30
4.138715610e+05|1.503034598e+25|1.527758175e+25|1.544682610e+25|1.524418799e+25|1.524418799e+27|5.834130001e+30
4.149631546e+05|1.513554590e+25|1.536525917e+25|1.567296265e+25|1.539693381e+25|1.539693381e+27|5.864789702e+30
4.158651780e+05|1.524913674e+25|1.547689564e+25|1.571669662e+25|1.546049492e+25|1.546049492e+27|5.892508397e+30
4.168221290e+05|1.527200009e+25|1.549576964e+25|1.570632776e+25|1.545589677e+25|1.545589677e+27|5.919582315e+30
4.177610764e+05|1.532881843e+25|1.559506131e+25|1.583508317e+25|1.559770357e+25|1.559770357e+27|5.945097431e+30
4.186171579e+05|1.544930774e+25|1.566339777e+25|1.589733406e+25|1.565275681e+25|1.565275681e+27|5.967736429e+30
4.195008636e+05|1.554392768e+25|1.577089138e+25|1.595297672e+25|1.576996056e+25|1.576996056e+27|5.997550458e+30
4.204416216e+05|1.557871458e+25|1.587018763e+25|1.612593512e+25|1.582231071e+25|1.582231071e+27|6.021932425e+30
4.212622140e+05|1.567668138e+25|1.589776005e+25|1.611598683e+25|1.595676176e+25|1.595676176e+27|6.046334920e+30
4.222727615e+05|1.571072223e+25|1.594603648e+25|1.612662576e+25|1.595184629e+25|1.595184629e+27|6.073408036e+30
4.230740871e+05|1.570164724e+25|1.594857732e+25|1.621970665e+25|1.596583471e+25|1.596583471e+27|6.097424542e+30
4.238429086e+05|1.580517684e+25|1.599770546e+25|1.623087652e+25|1.601684655e+25|1.601684655e+27|6.120669209e+30
4.246206053e+05|1.583412947e+25|1.602486446e+25|1.628894911e+25|1.606719546e+25|1.606719546e+27|6.145036011e+30
4.255222832e+05|1.600900800e+25|1.618462818e+25|1.637350411e+25|1.617154103e+25|1.617154103e+27|6.168201934e+30
4.263264560e+05|1.601200849e+25|1.623944098e+25|1.640147786e+25|1.620185280e+25|1.620185280e+27|6.193612164e+30
4.272230061e+05|1.613647619e+25|1.636618076e+25|1.653997146e+25|1.629004143e+25|1.629004143e+27|6.217727382e+30
4.279935366e+05|1.610146007e+25|1.634541792e+25|1.655274013e+25|1.633667080e+25|1.633667080e+27|6.243192868e+30
4.287981037e+05|1.618249161e+25|1.638241459e+25|1.660011625e+25|1.638018780e+25|1.638018780e+27|6.262626924e+30
4.296627311e+05|1.628128586e+25|1.652354424e+25|1.677968919e+25|1.657649475e+25|1.657649475e+27|6.288054236e+30
4.304541389e+05|1.627668171e+25|1.656517619e+25|1.688762141e+25|1.661996042e+25|1.661996042e+27|6.312880310e+30
4.311753341e+05|1.630797141e+25|1.657245293e+25|1.681378743e+25|1.651116256e+25|1.651116256e+27|6.336303282e+30
4.319859471e+05|1.636379991e+25|1.663445579e+25|1.690314285e+25|1.660481520e+25|1.660481520e+27|6.357210699e+30
4.328638053e+05|1.645963316e+25|1.669957717e+25|1.698446350e+25|1.671113191e+25|1.671113191e+27|6.381747678e+30
4.337587496e+05|1.652753347e+25|1.672703842e+25|1.705007844e+25|1.677093595e+25|1.677093595e+27|6.411495013e+30
4.346704010e+05|1.646559205e+25|1.673647735e+25|1.697234265e+25|1.664978612e+25|1.664978612e+27|6.435165506e+30
4.355485024e+05|1.667573375e+25|1.690689387e+25|1.719258531e+25|1.694483727e+25|1.694483727e+27|6.462345070e+30
4.363682471e+05|1.676654071e+25|1.707684223e+25|1.733585189e+25|1.702256070e+25|1.702256070e+27|6.486634379e+30
4.372578655e+05|1.680367626e+25|1.707871316e+25|1.730437170e+25|1.697369452e+25|1.697369452e+27|6.512083822e+30
4.381535907e+05|1.692994952e+25|1.712221104e+25|1.739407921e+25|1.715617345e+25|1.715617345e+27|6.541760404e+30
4.391758663e+05|1.697675170e+25|1.726199344e+25|1.751269042e+25|1.723584435e+25|1.723584435e+27|6.570365845e+30
4.402291897e+05|1.706848261e+25|1.726006669e+25|1.754417579e+25|1.729678908e+25|1.729678908e+27|6.602006753e+30
4.410635672e+05|1.718501797e+25|1.739185782e+25|1.754203757e+25|1.734834620e+25|1.734834620e+27|6.626857086e+30
4.419255742e+05|1.718718219e+25|1.750727362e+25|1.773048253e+25|1.750601146e+25|1.750601146e+27|6.654165281e+30
4.429183578e+05|1.723441368e+25|1.745980832e+25|1.780913044e+25|1.753821011e+25|1.753821011e+27|6.682836210e+30
4.437764289e+05|1.739930010e+25|1.758188067e+25|1.776193707e+25|1.760525700e+25|1.760525700e+27|6.707576825e+30
4.447255130e+05|1.736676597e+25|1.770520362e+25|1.790998748e+25|1.763568129e+25|1.763568129e+27|6.738610089e+30
4.455778283e+05|1.755012542e+25|1.779022795e+25|1.796322941e+25|1.772257957e+25|1.772257957e+27|6.765346224e+30
4.463575280e+05|1.753843721e+25|1.781626411e+25|1.801099341e+25|1.781584040e+25|1.781584040e+27|6.785847429e+30
4.471386395e+05|1.764612568e+25|1.785381910e+25|1.804713214e+25|1.780153096e+25|1.780153096e+27|6.811968458e+30
4.478254563e+05|1.764289438e+25|1.783554170e+25|1.807210680e+25|1.787085251e+25|1.787085251e+27|6.832987463e+30
4.485669981e+05|1.767063924e+25|1.793916172e+25|1.814476105e+25|1.792042106e+25|1.792042106e+27|6.854044962e+30
4.493828169e+05|1.787895106e+25|1.809389619e+25|1.833426280e+25|1.807166960e+25|1.807166960e+27|6.878218239e+30
4.501823670e+05|1.783223469e+25|1.812816993e+25|1.842546378e+25|1.805271734e+25|1.805271734e+27|6.903005095e+30
4.510228362e+05|1.787586149e+25|1.820755702e+25|1.842450253e+25|1.816421996e+25|1.816421996e+27|6.929723047e+30
4.518513527e+05|1.802672931e+25|1.827517069e+25|1.851252602e+25|1.824251340e+25|1.824251340e+27|6.957198185e+30
4.527166752e+05|1.803582629e+25|1.829349275e+25|1.854624067e+25|1.827033259e+25|1.827033259e+27|6.980541831e+30
4.535284143e+05|1.815554497e+25|1.836447736e+25|1.860850073e+25|1.839133225e+25|1.839133225e+27|7.006914198e+30
4.542960538e+05|1.810230841e+25|1.836526530e+25|1.857206657e+25|1.836291122e+25|1.836291122e+27|7.028346182e+30
4.550516509e+05|1.816667947e+25|1.838520029e+25|1.871371373e+25|1.842958572e+25|1.842958572e+27|7.052890025e+30
4.559569761e+05|1.834399060e+25|1.860366876e+25|1.885236565e+25|1.857574545e+25|1.857574545e+27|7.082297360e+30
4.567777023e+05|1.843060099e+25|1.863212070e+25|1.893969151e+25|1.873333606e+25|1.873333606e+27|7.108937898e+30
4.575868013e+05|1.853093738e+25|1.878739829e+25|1.903337922e+25|1.879043870e+25|1.879043870e+27|7.131620460e+30
4.583167041e+05|1.847055997e+25|1.879837925e+25|1.904761938e+25|1.881938151e+25|1.881938151e+27|7.158101095e+30
4.592714233e+05|1.852049789e+25|1.880584747e+25|1.904962483e+25|1.877030198e+25|1.877030198e+27|7.186757384e+30
4.601881872e+05|1.870584875e+25|1.889166629e+25|1.917846704e+25|1.894486218e+25|1.894486218e+27|7.212761144e+30
4.610173838e+05|1.878729986e+25|1.909656616e+25|1.933640801e+25|1.908768391e+25|1.908768391e+27|7.238920587e+30
4.619112415e+05|1.878278786e+25|1.899472290e+25|1.931205250e+25|1.903765379e+25|1.903765379e+27|7.268327300e+30
4.628662550e+05|1.886172168e+25|1.914815460e+25|1.941642038e+25|1.914605772e+25|1.914605772e+27|7.298275577e+30
4.636802940e+05|1.882587159e+25|1.913315095e+25|1.946793550e+25|1.912927820e+25|1.912927820e+27|7.325118475e+30
4.644999476e+05|1.902429880e+25|1.932239921e+25|1.959044048e+25|1.929970603e+25|1.929970603e+27|7.352659372e+30
4.653915956e+05|1.907501087e+25|1.944082420e+25|1.960538672e+25|1.938751813e+25|1.938751813e+27|7.376932863e+30
4.661668535e+05|1.914286019e+25|1.941995795e+25|1.965537673e+25|1.939085961e+25|1.939085961e+27|7.405184395e+30
4.670267320e+05|1.920251789e+25|1.949314447e+25|1.984289044e+25|1.956953568e+25|1.956953568e+27|7.430338879e+30
4.678817759e+05|1.924600760e+25|1.960438125e+25|1.986948632e+25|1.954892945e+25|1.954892945e+27|7.457257936e+30
4.686838069e+05|1.935190655e+25|1.961154566e+25|1.987119990e+25|1.960853264e+25|1.960853264e+27|7.484222803e+30
4.695963702e+05|1.945549490e+25|1.964672454e+25|1.982667982e+25|1.969127073e+25|1.969127073e+27|7.509776486e+30
4.704854719e+05|1.957590418e+25|1.981094766e+25|2.004102865e+25|1.978154825e+25|1.978154825e+27|7.540517855e+30
4.712211753e+05|1.949962190e+25|1.971395933e+25|2.002587607e+25|1.977816162e+25|1.977816162e+27|7.565265330e+30
4.719577374e+05|1.957780303e+25|1.987932559e+25|2.017560571e+25|1.985654780e+25|1.985654780e+27|7.587886601e+30
4.727781143e+05|1.972986061e+25|1.996372795e+25|2.023559456e+25|1.997889978e+25|1.997889978e+27|7.614235088e+30
4.735830650e+05|1.970779154e+25|2.003653324e+25|2.030178308e+25|2.005837983e+25|2.005837983e+27|7.640126534e+30
4.743130297e+05|1.983052482e+25|2.006170358e+25|2.030134058e+25|1.998436370e+25|1.998436370e+27|7.662523438e+30
4.750923107e+05|1.983390359e+25|2.014495176e+25|2.037894928e+25|2.013977815e+25|2.013977815e+27|7.690189743e+30
4.758621154e+05|1.990997191e+25|2.017213582e+25|2.054195175e+25|2.022853829e+25|2.022853829e+27|7.713928762e+30
4.765709486e+05|1.999393897e+25|2.024045095e+25|2.059926435e+25|2.028775455e+25|2.028775455e+27|7.745675448e+30
4.772594795e+05|1.999420771e+25|2.032892915e+25|2.053638276e+25|2.030327335e+25|2.030327335e+27|7.760612883e+30
4.780438138e+05|2.008608254e+25|2.042813637e+25|2.065062823e+25|2.040143148e+25|2.040143148e+27|7.784741490e+30
4.788980514e+05|2.003075110e+25|2.034606182e+25|2.071635454e+25|2.032760517e+25|2.032760517e+27|7.814112983e+30
4.796702693e+05|2.023465730e+25|2.058325281e+25|2.078449516e+25|2.049016393e+25|2.049016393e+27|7.837878058e+30
4.804674236e+05|2.021358264e+25|2.064541587e+25|2.095810889e+25|2.056407107e+25|2.056407107e+27|7.866736366e+30
4.812060222e+05|2.033609362e+25|2.066730266e+25|2.089169084e+25|2.065626147e+25|2.065626147e+27|7.888230073e+30
4.820795279e+05|2.049701350e+25|2.075283618e+25|2.106431562e+25|2.072441839e+25|2.072441839e+27|7.915506100e+30
4.829394672e+05|2.052709527e+25|2.082531218e+25|2.108914983e+25|2.075076980e+25|2.075076980e+27|7.946330993e+30
4.836716608e+05|2.051427181e+25|2.085671506e+25|2.113548670e+25|2.074241147e+25|2.074241147e+27|7.969204540e+30
4.845546452e+05|2.063420966e+25|2.096920853e+25|2.130943663e+25|2.100877864e+25|2.100877864e+27|7.998370638e+30
4.853365337e+05|2.074010170e+25|2.103325872e+25|2.133560229e+25|2.107735761e+25|2.107735761e+27|8.025545973e+30
4.861987792e+05|2.075225932e+25|2.111665580e+25|2.132476142e+25|2.102646039e+25|2.102646039e+27|8.055319038e+30
4.870408376e+05|2.084226534e+25|2.108669922e+25|2.145835700e+25|2.107738140e+25|2.107738140e+27|8.079375919e+30
4.878495006e+05|2.091799727e+25|2.126111477e+25|2.152293949e+25|2.125459846e+25|2.125459846e+27|8.107477603e+30
4.887003874e+05|2.100287625e+25|2.128659223e+25|2.146431068e+25|2.125293077e+25|2.125293077e+27|8.134384533e+30
4.894471123e+05|2.108226913e+25|2.144864329e+25|2.172082210e+25|2.132596867e+25|2.132596867e+27|8.160497540e+30
4.901716805e+05|2.105404833e+25|2.145461748e+25|2.171217171e+25|2.137167456e+25|2.137167456e+27|8.183350109e+30
4.908892478e+05|2.125216106e+25|2.157636360e+25|2.177239706e+25|2.156017990e+25|2.156017990e+27|8.205947523e+30
4.916091459e+05|2.121122714e+25|2.161410083e+25|2.179699347e+25|2.158059008e+25|2.158059008e+27|8.236937070e+30
4.922195336e+05|2.131305382e+25|2.162131753e+25|2.191335988e+25|2.164174617e+25|2.164174617e+27|8.255976975e+30
4.930015959e+05|2.136233746e+25|2.163222591e+25|2.202460717e+25|2.165647646e+25|2.165647646e+27|8.282176136e+30
4.937555225e+05|2.156473692e+25|2.177799537e+25|2.203516103e+25|2.180448582e+25|2.180448582e+27|8.306096100e+30
4.945503314e+05|2.149445718e+25|2.182036386e+25|2.212699263e+25|2.187351065e+25|2.187351065e+27|8.330396794e+30
4.954035828e+05|2.159069699e+25|2.191994668e+25|2.213016881e+25|2.188911865e+25|2.188911865e+27|8.361972341e+30
4.961746934e+05|2.161544384e+25|2.204811205e+25|2.235886839e+25|2.196386262e+25|2.196386262e+27|8.385078940e+30
4.969281517e+05|2.175079868e+25|2.200291997e+25|2.225183467e+25|2.204838209e+25|2.204838209e+27|8.412054773e+30
4.976183254e+05|2.185656129e+25|2.212620901e+25|2.236407670e+25|2.207882665e+25|2.207882665e+27|8.433900898e+30
4.983585229e+05|2.188621763e+25|2.212456399e+25|2.253586398e+25|2.216484222e+25|2.216484222e+27|8.458297798e+30
4.990805334e+05|2.200054789e+25|2.224826720e+25|2.245003926e+25|2.221422121e+25|2.221422121e+27|8.484938891e+30
4.998224039e+05|2.196015453e+25|2.225378920e+25|2.253330505e+25|2.222356561e+25|2.222356561e+27|8.507659805e+30
5.005926964e+05|2.209807259e+25|2.238849447e+25|2.274089039e+25|2.239358954e+25|2.239358954e+27|8.537903213e+30
5.013771967e+05|2.207683640e+25|2.240297979e+25|2.267316019e+25|2.238796088e+25|2.238796088e+27|8.567479824e+30
5.021230131e+05|2.215912905e+25|2.244036891e+25|2.279101686e+25|2.248063671e+25|2.248063671e+27|8.589050146e+30
5.030489334e+05|2.222208949e+25|2.254663710e+25|2.290990550e+25|2.257228387e+25|2.257228387e+27|8.623465767e+30
5.038288854e+05|2.233554483e+25|2.268267665e+25|2.301901509e+25|2.263315831e+25|2.263315831e+27|8.645713191e+30
5.045283549e+05|2.253108231e+25|2.282616419e+25|2.310933361e+25|2.281816084e+25|2.281816084e+27|8.677170002e+30
5.052000084e+05|2.248846788e+25|2.273879904e+25|2.321642924e+25|2.281498887e+25|2.281498887e+27|8.701551987e+30
5.060344706e+05|2.250926469e+25|2.287194017e+25|2.318573098e+25|2.282826512e+25|2.282826512e+27|8.723350161e+30
5.068214060e+05|2.257141888e+25|2.284948930e+25|2.320616248e+25|2.288372858e+25|2.288372858e+27|8.751748158e+30
5.076298850e+05|2.260987644e+25|2.296390721e+25|2.348695510e+25|2.307447279e+25|2.307447279e+27|8.779819531e+30
5.085462900e+05|2.272385664e+25|2.308171389e+25|2.346014909e+25|2.307975697e+25|2.307975697e+27|8.810017582e+30
5.094126231e+05|2.283629180e+25|2.313513538e+25|2.345534389e+25|2.311606819e+25|2.311606819e+27|8.841577739e+30
5.103657618e+05|2.283818663e+25|2.332243577e+25|2.355236978e+25|2.319195095e+25|2.319195095e+27|8.877475667e+30
5.111732039e+05|2.311402829e+25|2.338837107e+25|2.365180550e+25|2.339357395e+25|2.339357395e+27|8.907070608e+30
5.119024859e+05|2.306101961e+25|2.337095746e+25|2.362864724e+25|2.336794429e+25|2.336794429e+27|8.926484120e+30
5.125888185e+05|2.317138998e+25|2.346842893e+25|2.379980826e+25|2.345483559e+25|2.345483559e+27|8.948797100e+30
5.133768989e+05|2.312391561e+25|2.355412609e+25|2.388626481e+25|2.358927160e+25|2.358927160e+27|8.979593249e+30
5.141756711e+05|2.330604002e+25|2.361037965e+25|2.396547994e+25|2.364192902e+25|2.364192902e+27|9.012174506e+30
5.150593164e+05|2.320626047e+25|2.360342004e+25|2.389899334e+25|2.359338242e+25|2.359338242e+27|9.040032393e+30
5.158490886e+05|2.344005583e+25|2.372317731e+25|2.400251837e+25|2.369041511e+25|2.369041511e+27|9.061917261e+30
5.166211601e+05|2.360572510e+25|2.385532471e+25|2.420617398e+25|2.384270511e+25|2.384270511e+27|9.096387775e+30
5.173526249e+05|2.372965513e+25|2.399726586e+25|2.428471393e+25|2.396117145e+25|2.396117145e+27|9.122354304e+30
5.179974398e+05|2.370459871e+25|2.397650958e+25|2.428759747e+25|2.394977579e+25|2.394977579e+27|9.144984687e+30
5.187235313e+05|2.376450320e+25|2.400598092e+25|2.432149119e+25|2.402182718e+25|2.402182718e+27|9.167483508e+30
5.194414813e+05|2.373762208e+25|2.412779303e+25|2.438464314e+25|2.409590841e+25|2.409590841e+27|9.194628036e+30
5.201048233e+05|2.375884603e+25|2.413988297e+25|2.451292694e+25|2.409102062e+25|2.409102062e+27|9.214984985e+30
5.207986766e+05|2.383094236e+25|2.422170922e+25|2.453531884e+25|2.420292901e+25|2.420292901e+27|9.239600709e+30
5.215225332e+05|2.399723891e+25|2.432474743e+25|2.449320579e+25|2.426279986e+25|2.426279986e+27|9.267069626e+30
5.222727122e+05|2.408092729e+25|2.443671141e+25|2.476463776e+25|2.441134551e+25|2.441134551e+27|9.290379826e+30
5.230088284e+05|2.397992673e+25|2.437279811e+25|2.463706092e+25|2.439973306e+25|2.439973306e+27|9.319742154e+30
5.235999519e+05|2.413692838e+25|2.452309665e+25|2.482107621e+25|2.447201940e+25|2.447201940e+27|9.336096090e+30
5.243163959e+05|2.433768102e+25|2.470620948e+25|2.504493531e+25|2.471809141e+25|2.471809141e+27|9.368089069e+30
5.249907003e+05|2.426731201e+25|2.461684286e+25|2.484328497e+25|2.451981785e+25|2.451981785e+27|9.398279221e+30
5.256614290e+05|2.429244236e+25|2.462185931e+25|2.497575547e+25|2.469280387e+25|2.469280387e+27|9.417569660e+30
5.264850131e+05|2.448190374e+25|2.485282028e+25|2.512114333e+25|2.480511038e+25|2.480511038e+27|9.442517130e+30
5.272392390e+05|2.447853765e+25|2.474640247e+25|2.509803188e+25|2.477881573e+25|2.477881573e+27|9.472908665e+30
5.280564041e+05|2.449962062e+25|2.490878877e+25|2.530954027e+25|2.487485050e+25|2.487485050e+27|9.497478543e+30
5.288160513e+05|2.467660831e+25|2.502958330e+25|2.535897613e+25|2.501260107e+25|2.501260107e+27|9.530868196e+30
5.295385205e+05|2.472567127e+25|2.508469009e+25|2.549089757e+25|2.510076930e+25|2.510076930e+27|9.555504672e+30
5.302960622e+05|2.474648352e+25|2.511159625e+25|2.541121760e+25|2.497392467e+25|2.497392467e+27|9.584497584e+30
5.310729066e+05|2.481301171e+25|2.517466380e+25|2.563690486e+25|2.520063930e+25|2.520063930e+27|9.615717840e+30
5.318075001e+05|2.493164066e+25|2.523719535e+25|2.549166271e+25|2.518886589e+25|2.518886589e+27|9.632940891e+30
5.325712129e+05|2.490056702e+25|2.530530637e+25|2.562120447e+25|2.526135840e+25|2.526135840e+27|9.660428905e+30
5.333679583e+05|2.499382174e+25|2.534897082e+25|2.566637202e+25|2.537676385e+25|2.537676385e+27|9.697505448e+30
5.341005931e+05|2.504912458e+25|2.545412084e+25|2.580058403e+25|2.544100374e+25|2.544100374e+27|9.719191483e+30
5.347922911e+05|2.520943996e+25|2.554068876e+25|2.602901220e+25|2.556964260e+25|2.556964260e+27|9.747716545e+30
5.356308832e+05|2.533913648e+25|2.569646003e+25|2.603555346e+25|2.569176433e+25|2.569176433e+27|9.778336815e+30
5.363229579e+05|2.530990292e+25|2.564747959e+25|2.602089897e+25|2.569759925e+25|2.569759925e+27|9.798522142e+30
5.370226287e+05|2.543254784e+25|2.577248267e+25|2.619800113e+25|2.582175530e+25|2.582175530e+27|9.832545132e+30
5.377248568e+05|2.544900698e+25|2.576748000e+25|2.618083506e+25|2.583894346e+25|2.583894346e+27|9.854994313e+30
5.384477402e+05|2.562571870e+25|2.593620829e+25|2.632974079e+25|2.592011009e+25|2.592011009e+27|9.881296261e+30
5.391880981e+05|2.558411723e+25|2.590239451e+25|2.640164580e+25|2.595210637e+25|2.595210637e+27|9.905341520e+30
5.398955995e+05|2.563069984e+25|2.601152381e+25|2.633244711e+25|2.598897759e+25|2.598897759e+27|9.933174936e+30
5.406687462e+05|2.573929918e+25|2.612262103e+25|2.632345570e+25|2.604738686e+25|2.604738686e+27|9.961264826e+30
5.413353501e+05|2.585799036e+25|2.617740220e+25|2.653407737e+25|2.612859669e+25|2.612859669e+27|9.984324181e+30
5.420401204e+05|2.592708484e+25|2.625688527e+25|2.657633884e+25|2.622568001e+25|2.622568001e+27|1.000879936e+31
5.428508451e+05|2.594756900e+25|2.633922972e+25|2.671038162e+25|2.626846251e+25|2.626846251e+27|1.004176234e+31
5.435515107e+05|2.604538017e+25|2.637193334e+25|2.664222450e+25|2.633384004e+25|2.633384004e+27|1.006453106e+31
5.441761706e+05|2.616593288e+25|2.643256666e+25|2.666746945e+25|2.646223034e+25|2.646223034e+27|1.009273296e+31
5.448646844e+05|2.612907307e+25|2.649366005e+25|2.673071087e+25|2.645445872e+25|2.645445872e+27|1.011644078e+31
