#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.287828508e+06|4.288045967e+06|4.261851884e+06|4.268648655e+06|8.074012000e+06|8.404269000e+06|9.132066500e+06|8.625580000e+06|8.040436500e+06|9.210722000e+06|1.994589500e+06|2.752800750e+06|3.659278438e+06|2.740112000e+06|1.671129750e+06|3.809094500e+06|3.405183310e+03|3.493795760e+03|3.679522931e+03|3.549325619e+03|3.391450241e+03|3.707200998e+03|5.851816802e+02|6.738829552e+02|8.596277610e+02|7.293564983e+02|5.714745337e+02|8.872384630e+02|3.974106316e+03|3.992620312e+03|4.043465451e+03|4.087882283e+03|3.973525388e+03|4.202239178e+03|9.163483072e+02|1.021595991e+03|1.226525835e+03|1.084503076e+03|8.867936075e+02|1.282212544e+03|8.893523763e+10|9.051088077e+10|9.348270899e+10|9.126999654e+10|8.882709299e+10|9.371292467e+10|-9.106581504e+09|1.358138163e+10|3.775668326e+10|1.157172838e+10|-1.473566208e+10|3.787911987e+10|4.704165283e+03|4.730739990e+03|4.755417603e+03|4.730844238e+03|4.702055664e+03|4.759632324e+03
4.305530141e+06|4.305823090e+06|4.276415042e+06|4.279626425e+06|7.852630500e+06|8.178210500e+06|8.877021500e+06|8.435553000e+06|7.864845500e+06|9.006259000e+06|2.299724875e+06|2.914080500e+06|3.599470312e+06|2.929096000e+06|2.012316625e+06|3.845875500e+06|3.350027015e+03|3.431822477e+03|3.612382292e+03|3.507586541e+03|3.353599781e+03|3.661573300e+03|5.299927665e+02|6.119136632e+02|7.924181277e+02|6.876118952e+02|5.335992053e+02|8.416245852e+02|3.966063195e+03|3.980142934e+03|4.017395850e+03|4.070555010e+03|3.962885701e+03|4.178224320e+03|9.430932919e+02|1.062585889e+03|1.229496037e+03|1.118719439e+03|9.317431850e+02|1.305695693e+03|8.814775091e+10|8.943972762e+10|9.209037210e+10|9.003778867e+10|8.782853734e+10|9.224706458e+10|1.576908800e+09|2.328586854e+10|3.897980109e+10|1.881852109e+10|-5.924535808e+09|4.356157850e+10|4.704020508e+03|4.724309814e+03|4.746248657e+03|4.725155762e+03|4.700291992e+03|4.750019531e+03
4.324277271e+06|4.324082483e+06|4.294409406e+06|4.297338206e+06|7.870083125e+06|8.299721750e+06|8.813528750e+06|8.490134000e+06|7.887473500e+06|9.092796000e+06|2.400756250e+06|2.955780750e+06|3.674048625e+06|2.973799250e+06|2.092791500e+06|3.854807000e+06|3.372541438e+03|3.467888378e+03|3.639485262e+03|3.532800822e+03|3.367853698e+03|3.697747945e+03|5.524312593e+02|6.478629680e+02|8.194040559e+02|7.128225187e+02|5.478605464e+02|8.777844910e+02|3.963078470e+03|3.973377063e+03|4.004802342e+03|4.083383181e+03|3.958645371e+03|4.208120991e+03|9.380586599e+02|1.060113370e+03|1.174141167e+03|1.123133873e+03|9.211850554e+02|1.325082691e+03|8.770055578e+10|8.878665728e+10|9.107357696e+10|8.948678656e+10|8.737442202e+10|9.159916749e+10|1.347688448e+09|1.950147379e+10|3.703807898e+10|1.801883034e+10|-3.331095808e+09|3.936875725e+10|4.687206543e+03|4.716968018e+03|4.737459839e+03|4.713018555e+03|4.684034180e+03|4.742002930e+03
4.340266045e+06|4.340086821e+06|4.312792098e+06|4.320494044e+06|7.912982250e+06|8.274222000e+06|9.108749000e+06|8.591001000e+06|7.905098000e+06|9.276904000e+06|2.105855125e+06|2.949867000e+06|3.730890562e+06|2.877339000e+06|1.751218375e+06|4.003459250e+06|3.381308262e+03|3.465632439e+03|3.714105121e+03|3.564164098e+03|3.378685744e+03|3.749642452e+03|5.613142014e+02|6.455579217e+02|8.941328641e+02|7.441683705e+02|5.586808448e+02|9.296558962e+02|3.956669322e+03|3.974974600e+03|4.031907561e+03|4.144164919e+03|3.954585033e+03|4.333744805e+03|9.082578393e+02|1.060951913e+03|1.269086837e+03|1.167462486e+03|8.917245396e+02|1.443200432e+03|8.718625997e+10|8.893425664e+10|9.069115392e+10|8.925426483e+10|8.700286566e+10|9.150565581e+10|-6.768005120e+09|1.783551181e+10|3.793214362e+10|1.342095974e+10|-1.325967053e+10|4.010159309e+10|4.682202637e+03|4.703660889e+03|4.724797607e+03|4.703824219e+03|4.677645020e+03|4.730004883e+03
4.357116180e+06|4.356934435e+06|4.331910396e+06|4.339538571e+06|7.785955750e+06|8.221785250e+06|8.709519000e+06|8.487052000e+06|7.793873500e+06|9.180229000e+06|2.259365125e+06|3.079176250e+06|3.710503000e+06|2.930599000e+06|1.909365000e+06|3.951833250e+06|3.355225963e+03|3.482439472e+03|3.642230935e+03|3.546439233e+03|3.364015560e+03|3.728862906e+03|5.351579448e+02|6.624746430e+02|8.221390577e+02|7.264322603e+02|5.439849110e+02|9.088796096e+02|3.940445266e+03|3.961561354e+03|4.000739032e+03|4.139088905e+03|3.940477400e+03|4.337700411e+03|9.367600054e+02|1.086058070e+03|1.238738778e+03|1.183338236e+03|9.080995760e+02|1.458576896e+03|8.563445350e+10|8.751978496e+10|8.934195814e+10|8.814755840e+10|8.567010099e+10|9.062500762e+10|-6.259716096e+09|2.091313357e+10|4.372595200e+10|1.578972262e+10|-1.146115891e+10|4.304060006e+10|4.669444214e+03|4.701493164e+03|4.720169312e+03|4.693913086e+03|4.661876465e+03|4.725949219e+03
4.373603710e+06|4.373408622e+06|4.341164887e+06|4.346440848e+06|7.721916875e+06|8.033254000e+06|8.710175250e+06|8.291013000e+06|7.723449500e+06|8.858578000e+06|2.424099500e+06|3.193593000e+06|3.729717750e+06|3.043963750e+06|2.210575250e+06|3.877352000e+06|3.345384407e+03|3.432110622e+03|3.639051297e+03|3.509451461e+03|3.348406729e+03|3.670496193e+03|5.254645246e+02|6.122082223e+02|8.189847004e+02|6.894352266e+02|5.283732434e+02|8.504972098e+02|3.935346037e+03|3.950484755e+03|3.982047427e+03|4.044948229e+03|3.936568242e+03|4.153328215e+03|9.981561546e+02|1.091620509e+03|1.206554592e+03|1.125591605e+03|9.554479062e+02|1.295735304e+03|8.506044006e+10|8.651393843e+10|8.816652493e+10|8.697995264e+10|8.518999245e+10|8.876992922e+10|4.797894656e+09|2.752902758e+10|4.034158387e+10|2.155542733e+10|5.579697280e+08|4.255288525e+10|4.663407104e+03|4.693587158e+03|4.710739502e+03|4.687384277e+03|4.659496094e+03|4.715271973e+03
4.392999521e+06|4.393675858e+06|4.364078947e+06|4.366712951e+06|7.661363500e+06|8.010851250e+06|8.538375750e+06|8.188373000e+06|7.669019500e+06|8.707728000e+06|2.062515125e+06|3.051344250e+06|3.704766875e+06|2.747039000e+06|1.642949625e+06|3.851127750e+06|3.345044428e+03|3.453225909e+03|3.572742055e+03|3.486285278e+03|3.340456631e+03|3.632113925e+03|5.250422039e+02|6.332711989e+02|7.528866853e+02|6.662940543e+02|5.204563032e+02|8.121318054e+02|3.925517295e+03|3.943614934e+03|3.966580090e+03|4.017361521e+03|3.925202294e+03|4.109520747e+03|9.166650083e+02|1.068290421e+03|1.213782807e+03|1.085155419e+03|8.752721159e+02|1.295038722e+03|8.431309824e+10|8.590090240e+10|8.756688282e+10|8.634473677e+10|8.426425549e+10|8.842520986e+10|7.977594880e+08|2.082086502e+10|4.291610010e+10|1.669286298e+10|-1.154867814e+10|4.493440614e+10|4.662305908e+03|4.688416016e+03|4.705207886e+03|4.684184570e+03|4.658411621e+03|4.709957520e+03
4.410563525e+06|4.410709183e+06|4.380303826e+06|4.386293068e+06|7.617506250e+06|8.038025250e+06|8.593903000e+06|8.175063000e+06|7.656806000e+06|8.693320000e+06|2.051396500e+06|2.678757250e+06|3.407739500e+06|2.550865750e+06|1.525933500e+06|3.575798500e+06|3.330529171e+03|3.451775604e+03|3.604285455e+03|3.489919967e+03|3.340227280e+03|3.639612654e+03|5.105056853e+02|6.318154806e+02|7.842461495e+02|6.699167815e+02|5.202189362e+02|8.196146267e+02|3.925619062e+03|3.941420987e+03|3.974576380e+03|3.991509669e+03|3.924239188e+03|4.058780150e+03|9.186832946e+02|1.025668634e+03|1.142518823e+03|1.025933119e+03|8.592583945e+02|1.192607843e+03|8.424171315e+10|8.568703386e+10|8.722130534e+10|8.601586074e+10|8.407185818e+10|8.795986330e+10|-1.673228288e+09|1.879535002e+10|3.318041190e+10|1.214439014e+10|-1.362351309e+10|3.791228928e+10|4.654726196e+03|4.685387207e+03|4.706134521e+03|4.679196777e+03|4.649549805e+03|4.708843262e+03
4.426779013e+06|4.426125398e+06|4.400991170e+06|4.404832108e+06|7.683136625e+06|8.038171500e+06|8.490098000e+06|8.250735500e+06|7.685052000e+06|8.816418000e+06|1.931301875e+06|2.983800000e+06|3.672475438e+06|2.876781750e+06|1.784061875e+06|3.969501000e+06|3.359791156e+03|3.467286110e+03|3.593728624e+03|3.516567248e+03|3.360207347e+03|3.672927148e+03|5.398522296e+02|6.473445939e+02|7.738102952e+02|6.965769068e+02|5.402057732e+02|8.529480403e+02|3.920681670e+03|3.937260637e+03|3.962184370e+03|4.041446955e+03|3.917510663e+03|4.165383247e+03|8.975741438e+02|1.042757226e+03|1.181875561e+03|1.113350969e+03|8.856593454e+02|1.341042593e+03|8.368974234e+10|8.498440602e+10|8.679186842e+10|8.554625434e+10|8.343257907e+10|8.765991322e+10|1.373960192e+09|2.329993830e+10|4.119878246e+10|1.741842227e+10|-7.796424704e+09|4.263326925e+10|4.645258545e+03|4.671229736e+03|4.691387085e+03|4.667562012e+03|4.638193359e+03|4.696931641e+03
4.444356576e+06|4.444834337e+06|4.417177235e+06|4.424465669e+06|7.691589000e+06|7.989013000e+06|8.476488250e+06|8.198517000e+06|7.657719000e+06|8.739316000e+06|2.013362500e+06|2.785301000e+06|3.466495375e+06|2.774775000e+06|1.905481875e+06|3.644068250e+06|3.370180079e+03|3.462794831e+03|3.604060133e+03|3.514622159e+03|3.364680320e+03|3.664563998e+03|5.501909674e+02|6.427712031e+02|7.839315606e+02|6.946230493e+02|5.446769521e+02|8.445691466e+02|3.910132962e+03|3.928774220e+03|3.950313350e+03|4.032096455e+03|3.910406531e+03|4.153786380e+03|9.032105314e+02|1.024019751e+03|1.155190526e+03|1.093274243e+03|8.957179808e+02|1.290830505e+03|8.270701568e+10|8.447855411e+10|8.598899302e+10|8.464337306e+10|8.277638349e+10|8.651037901e+10|-6.465884160e+08|1.630116864e+10|3.561314406e+10|1.542182912e+10|-7.420278784e+09|3.826393907e+10|4.637604492e+03|4.661683594e+03|4.678561890e+03|4.656842773e+03|4.630241211e+03|4.683444336e+03
4.458852505e+06|4.458930248e+06|4.431803512e+06|4.436692241e+06|7.584266875e+06|7.816668500e+06|8.646372500e+06|8.177889500e+06|7.570464500e+06|8.785314000e+06|1.935221000e+06|2.605359000e+06|3.353177438e+06|2.509525750e+06|1.476859375e+06|3.542192750e+06|3.347304772e+03|3.434718629e+03|3.641538907e+03|3.517360534e+03|3.350954571e+03|3.683766498e+03|5.273206261e+02|6.147196512e+02|8.217161371e+02|6.973663163e+02|5.309420456e+02|8.637905871e+02|3.904980180e+03|3.920477774e+03|3.953475637e+03|4.041673053e+03|3.903266204e+03|4.180079903e+03|8.751473075e+02|1.008896131e+03|1.176721514e+03|1.068938318e+03|8.438953774e+02|1.293981258e+03|8.226429747e+10|8.364871270e+10|8.580932608e+10|8.404634829e+10|8.208200499e+10|8.601069158e+10|-7.182413824e+09|1.317560115e+10|3.332342579e+10|9.161507840e+09|-1.747230720e+10|3.579532083e+10|4.630953369e+03|4.653635742e+03|4.677384888e+03|4.649111328e+03|4.621369141e+03|4.676854492e+03
4.475351689e+06|4.475550440e+06|4.449482498e+06|4.454213874e+06|7.555663125e+06|7.887129750e+06|8.380622000e+06|8.071159500e+06|7.546807000e+06|8.595512000e+06|2.271772000e+06|2.915594000e+06|3.662371250e+06|2.893032000e+06|2.017479250e+06|3.768585000e+06|3.349405545e+03|3.432768453e+03|3.568879911e+03|3.491868251e+03|3.351664621e+03|3.632071881e+03|5.294236955e+02|6.128229251e+02|7.488643812e+02|6.718663589e+02|5.316529930e+02|8.120797247e+02|3.901166395e+03|3.913409532e+03|3.943600779e+03|3.992256667e+03|3.897266381e+03|4.087246953e+03|9.202891724e+02|1.055329918e+03|1.174880735e+03|1.085107406e+03|9.022472589e+02|1.267967554e+03|8.185051546e+10|8.309813248e+10|8.484968858e+10|8.364538266e+10|8.158341530e+10|8.570735002e+10|3.375831040e+09|2.518532710e+10|3.708498739e+10|1.983671091e+10|-1.444722560e+09|4.111814246e+10|4.622162476e+03|4.652429443e+03|4.672437134e+03|4.649137695e+03|4.621525391e+03|4.676750000e+03
4.491733148e+06|4.491967064e+06|4.466623367e+06|4.472962047e+06|7.518584000e+06|7.835630250e+06|8.463308750e+06|8.071042500e+06|7.510052000e+06|8.632035000e+06|1.974637125e+06|2.863903750e+06|3.380901250e+06|2.608130750e+06|1.743164750e+06|3.473096750e+06|3.353852304e+03|3.437942334e+03|3.621351110e+03|3.503181275e+03|3.349435843e+03|3.656926708e+03|5.338577206e+02|6.179946703e+02|8.014511697e+02|6.831824161e+02|5.294233684e+02|8.369414637e+02|3.891671733e+03|3.912320095e+03|3.943266597e+03|3.984512055e+03|3.889071120e+03|4.079952990e+03|8.837618347e+02|1.028647977e+03|1.155527719e+03|1.039355881e+03|8.582292612e+02|1.220482501e+03|8.095542067e+10|8.286386995e+10|8.418714624e+10|8.294702285e+10|8.082831770e+10|8.506572800e+10|-3.122716672e+09|1.728187597e+10|3.598204826e+10|1.271556608e+10|-1.207678054e+10|3.750791578e+10|4.615679077e+03|4.639731201e+03|4.657210571e+03|4.637715820e+03|4.611066895e+03|4.664365723e+03
4.509578082e+06|4.509652421e+06|4.481295358e+06|4.485616703e+06|7.502509375e+06|7.762169500e+06|8.239386625e+06|7.981225500e+06|7.482292500e+06|8.480159000e+06|2.390970250e+06|2.943680250e+06|3.607357000e+06|2.948216250e+06|2.169204000e+06|3.727228500e+06|3.355625207e+03|3.439020604e+03|3.570420414e+03|3.493711550e+03|3.350196792e+03|3.637226309e+03|5.356126847e+02|6.190796348e+02|7.504273313e+02|6.737036107e+02|5.301687131e+02|8.172385084e+02|3.882367569e+03|3.895996542e+03|3.919373962e+03|3.977475984e+03|3.880645499e+03|4.074306469e+03|9.255533204e+02|1.044154941e+03|1.161836768e+03|1.094742151e+03|9.079056821e+02|1.281578619e+03|8.008423834e+10|8.119236608e+10|8.259956531e+10|8.161284915e+10|7.994621133e+10|8.327950336e+10|6.581112832e+09|2.568906957e+10|4.043448115e+10|2.107242496e+10|-7.001825280e+08|4.284502835e+10|4.602667480e+03|4.628290283e+03|4.649247559e+03|4.622623535e+03|4.594566895e+03|4.650680176e+03
4.526764858e+06|4.527302799e+06|4.498525654e+06|4.505195987e+06|7.539117750e+06|7.854152250e+06|8.308058375e+06|8.037669000e+06|7.535958000e+06|8.539380000e+06|2.191997500e+06|2.993296000e+06|3.595358500e+06|2.792715750e+06|1.864272750e+06|3.721158750e+06|3.372879230e+03|3.464986487e+03|3.597983376e+03|3.509029969e+03|3.370688776e+03|3.647371163e+03|5.528020918e+02|6.448988210e+02|7.780365371e+02|6.890258488e+02|5.506743714e+02|8.273773262e+02|3.884506743e+03|3.899649994e+03|3.922039660e+03|3.969915956e+03|3.881903660e+03|4.057928253e+03|8.753881603e+02|1.049713307e+03|1.155514363e+03|1.054599583e+03|8.633478180e+02|1.245851347e+03|8.029755187e+10|8.157355622e+10|8.281850675e+10|8.195294822e+10|8.003171123e+10|8.387420979e+10|-3.632300032e+09|2.105131213e+10|3.641394278e+10|1.663907942e+10|-6.403732480e+09|3.968189235e+10|4.603896606e+03|4.626895264e+03|4.641191040e+03|4.623640625e+03|4.600639160e+03|4.646641113e+03
4.545010068e+06|4.545931173e+06|4.519101927e+06|4.526190868e+06|7.450143750e+06|7.743248250e+06|8.315532375e+06|8.039932000e+06|7.458378000e+06|8.621487000e+06|2.238851875e+06|2.914556750e+06|3.737513875e+06|2.934332500e+06|2.084948500e+06|3.783716250e+06|3.365289120e+03|3.428960711e+03|3.590705816e+03|3.516880247e+03|3.357387502e+03|3.676372992e+03|5.453691053e+02|6.089462249e+02|7.707319490e+02|6.968694938e+02|5.373721976e+02|8.563667899e+02|3.874855912e+03|3.887918991e+03|3.917597831e+03|4.031397104e+03|3.873467074e+03|4.189327135e+03|9.215761288e+02|1.041163841e+03|1.229076396e+03|1.140725017e+03|9.082388264e+02|1.373211207e+03|7.930915021e+10|8.048334848e+10|8.202553139e+10|8.107002266e+10|7.920588390e+10|8.293417779e+10|2.822684672e+09|2.126359347e+10|3.687418470e+10|1.903473459e+10|-2.589054976e+09|4.065852211e+10|4.593778687e+03|4.613072754e+03|4.639279663e+03|4.610863281e+03|4.580513184e+03|4.641213867e+03
4.559002869e+06|4.559273659e+06|4.533553194e+06|4.537861708e+06|7.450879125e+06|7.738592250e+06|8.175535250e+06|7.950834500e+06|7.405047500e+06|8.496620000e+06|1.831917000e+06|2.761821250e+06|3.431381125e+06|2.726414500e+06|1.803529750e+06|3.649299250e+06|3.372208678e+03|3.436066321e+03|3.584008536e+03|3.504543176e+03|3.360084366e+03|3.649001987e+03|5.521108965e+02|6.160784945e+02|7.639675184e+02|6.845446594e+02|5.400762918e+02|8.290130270e+02|3.864911881e+03|3.880859525e+03|3.903678065e+03|3.966423808e+03|3.860886177e+03|4.071961439e+03|8.476310173e+02|9.816480448e+02|1.126827742e+03|1.055421617e+03|8.438452288e+02|1.266998005e+03|7.849234227e+10|7.994132890e+10|8.156884378e+10|8.034178662e+10|7.816965325e+10|8.251392819e+10|-4.482854912e+09|1.652058931e+10|3.613579366e+10|1.558361395e+10|-7.042228736e+09|3.820945818e+10|4.586611938e+03|4.602011475e+03|4.623126709e+03|4.603812988e+03|4.581131348e+03|4.626494629e+03
4.575569951e+06|4.574894335e+06|4.547095497e+06|4.552055425e+06|7.320878750e+06|7.610102250e+06|8.433820500e+06|7.957806500e+06|7.333767500e+06|8.581846000e+06|2.137518250e+06|2.790939500e+06|3.398832062e+06|2.749549750e+06|1.869687500e+06|3.629412250e+06|3.334693575e+03|3.417117765e+03|3.659023311e+03|3.511113873e+03|3.336868518e+03|3.685359229e+03|5.146860283e+02|5.971820824e+02|8.390901371e+02|6.911092746e+02|5.168318941e+02|8.653866552e+02|3.861594185e+03|3.877066641e+03|3.937836950e+03|4.001217641e+03|3.858818408e+03|4.143616874e+03|9.315705931e+02|1.042769818e+03|1.244317836e+03|1.101977851e+03|9.017059863e+02|1.302249717e+03|7.819515904e+10|7.954427904e+10|8.113392435e+10|8.001147699e+10|7.803004518e+10|8.199290880e+10|-7.137492992e+09|1.956457267e+10|3.799996314e+10|1.571702784e+10|-8.700451840e+09|4.013451264e+10|4.573545532e+03|4.603880371e+03|4.622219849e+03|4.598865234e+03|4.569170898e+03|4.628559570e+03
4.593025945e+06|4.592714065e+06|4.564725007e+06|4.571760710e+06|7.362016625e+06|7.570250750e+06|8.251833500e+06|7.866676500e+06|7.329226000e+06|8.404129000e+06|1.815465000e+06|2.605942500e+06|3.058742625e+06|2.511216750e+06|1.657739250e+06|3.364694750e+06|3.341916616e+03|3.405994311e+03|3.600148073e+03|3.490422221e+03|3.343057904e+03|3.637786539e+03|5.218498113e+02|5.860343976e+02|7.802181675e+02|6.704283101e+02|5.230467204e+02|8.178098999e+02|3.855759988e+03|3.872469267e+03|3.911042668e+03|3.956090398e+03|3.852550113e+03|4.059630683e+03|8.413610876e+02|9.929377509e+02|1.084646984e+03|1.018872635e+03|8.312978036e+02|1.206447465e+03|7.766351053e+10|7.915205427e+10|8.109918003e+10|7.954518016e+10|7.737593037e+10|8.171440538e+10|-6.230982656e+09|1.631716557e+10|2.786016256e+10|1.167236096e+10|-9.666238464e+09|3.301095834e+10|4.575520508e+03|4.598726074e+03|4.618356567e+03|4.596706055e+03|4.568619141e+03|4.624792969e+03
4.609445644e+06|4.608801502e+06|4.583569729e+06|4.589638339e+06|7.407955250e+06|7.769065500e+06|8.300730625e+06|7.986928000e+06|7.397510500e+06|8.576347000e+06|1.722145375e+06|2.643048750e+06|3.520920562e+06|2.612053000e+06|1.536693750e+06|3.687412500e+06|3.368311115e+03|3.475857682e+03|3.659535455e+03|3.536743694e+03|3.370245799e+03|3.703241589e+03|5.482975320e+02|6.558502940e+02|8.394894863e+02|7.167329406e+02|5.502156561e+02|8.832502251e+02|3.853030103e+03|3.864762035e+03|3.898529040e+03|3.987302206e+03|3.849352465e+03|4.125251947e+03|8.214355431e+02|1.018935561e+03|1.155313746e+03|1.061527101e+03|8.310621105e+02|1.291992092e+03|7.734258893e+10|7.838378803e+10|7.998898790e+10|7.895601152e+10|7.704720179e+10|8.086484582e+10|-8.506892288e+09|1.686805094e+10|3.562205082e+10|1.079000166e+10|-1.690611200e+10|3.848611430e+10|4.558005737e+03|4.582915039e+03|4.603045166e+03|4.578696777e+03|4.551094238e+03|4.606298828e+03
4.624904690e+06|4.624546647e+06|4.596427360e+06|4.601824683e+06|7.255042875e+06|7.477081250e+06|8.047249750e+06|7.809433500e+06|7.260170000e+06|8.358695500e+06|1.809800125e+06|2.730367250e+06|3.337068688e+06|2.462214000e+06|1.552060000e+06|3.372368250e+06|3.347259374e+03|3.407092229e+03|3.581622897e+03|3.498608323e+03|3.345136562e+03|3.652080084e+03|5.271906184e+02|5.871630254e+02|7.617658212e+02|6.786180801e+02|5.251312572e+02|8.321049030e+02|3.841331782e+03|3.849136401e+03|3.871080368e+03|3.962441885e+03|3.835080465e+03|4.089803305e+03|8.508563129e+02|1.007833831e+03|1.141156303e+03|1.036835400e+03|8.282594831e+02|1.245411316e+03|7.637719245e+10|7.706056294e+10|7.897189581e+10|7.776323994e+10|7.581428122e+10|7.971219046e+10|-5.885792256e+09|1.526379930e+10|3.636289638e+10|1.015489843e+10|-1.520090214e+10|3.551069798e+10|4.546764160e+03|4.577034912e+03|4.592334717e+03|4.571676270e+03|4.543864746e+03|4.599488281e+03
4.639676533e+06|4.639874380e+06|4.613504076e+06|4.620323913e+06|7.272906875e+06|7.558491000e+06|8.011387500e+06|7.788352000e+06|7.280499000e+06|8.296205500e+06|2.023459000e+06|2.802320000e+06|3.536578688e+06|2.796052250e+06|1.904971250e+06|3.687132500e+06|3.352138498e+03|3.426691180e+03|3.552509398e+03|3.492843787e+03|3.352359472e+03|3.633328103e+03|5.320764967e+02|6.067165936e+02|7.324604023e+02|6.728308402e+02|5.323373248e+02|8.133243556e+02|3.836099292e+03|3.847536416e+03|3.889487153e+03|3.938823478e+03|3.834014346e+03|4.043632609e+03|8.728165704e+02|1.018030376e+03|1.181827919e+03|1.064879115e+03|8.596298650e+02|1.270128365e+03|7.585934541e+10|7.685910118e+10|7.926766182e+10|7.779553280e+10|7.569046733e+10|7.990059827e+10|2.072143872e+09|1.904675021e+10|4.141712077e+10|1.822403174e+10|-4.264953088e+09|4.071301939e+10|4.547411499e+03|4.573343750e+03|4.594550171e+03|4.573003906e+03|4.543287598e+03|4.602720215e+03
4.656570410e+06|4.655962250e+06|4.628934786e+06|4.632613645e+06|7.256036750e+06|7.469916000e+06|7.946066250e+06|7.734144500e+06|7.256262500e+06|8.212029500e+06|2.023022125e+06|2.538384000e+06|3.185458750e+06|2.543980250e+06|1.817281625e+06|3.270679000e+06|3.353414664e+03|3.408528876e+03|3.558932699e+03|3.489902768e+03|3.355255057e+03|3.624550479e+03|5.333399508e+02|5.884495742e+02|7.389757869e+02|6.698880216e+02|5.352229184e+02|8.045531247e+02|3.827644701e+03|3.841900010e+03|3.856513075e+03|3.923333672e+03|3.827336047e+03|4.019331298e+03|8.783190099e+02|9.686279157e+02|1.105051876e+03|1.014719831e+03|8.545009902e+02|1.174938672e+03|7.517353370e+10|7.628361318e+10|7.761103872e+10|7.685044634e+10|7.512034509e+10|7.858055578e+10|4.696391680e+08|1.719635558e+10|3.203766682e+10|1.272751309e+10|-8.080402432e+09|3.353542861e+10|4.546235718e+03|4.564308105e+03|4.581304443e+03|4.560985840e+03|4.536688965e+03|4.585283203e+03
4.671808522e+06|4.671744609e+06|4.646213360e+06|4.655068104e+06|7.296212625e+06|7.586684500e+06|8.157327000e+06|7.942253000e+06|7.298121000e+06|8.586385000e+06|1.980756875e+06|2.689120500e+06|3.420067312e+06|2.733029000e+06|1.755438875e+06|3.710619250e+06|3.375885544e+03|3.467201894e+03|3.613194041e+03|3.546280415e+03|3.376069476e+03|3.716491355e+03|5.558171544e+02|6.471584169e+02|7.932832442e+02|7.262776897e+02|5.560552199e+02|8.965001595e+02|3.829390498e+03|3.841216243e+03|3.873443604e+03|4.021196487e+03|3.825277754e+03|4.217115219e+03|8.454667707e+02|9.771057143e+02|1.168347297e+03|1.112631638e+03|8.314794391e+02|1.393783838e+03|7.529448448e+10|7.636462797e+10|7.826887270e+10|7.704522752e+10|7.496740864e+10|7.912304640e+10|-4.080625664e+09|1.246250598e+10|3.474163814e+10|1.257377280e+10|-1.008277094e+10|3.523031859e+10|4.530248413e+03|4.554320557e+03|4.573225342e+03|4.551140625e+03|4.526230469e+03|4.576050293e+03
4.688383632e+06|4.689115622e+06|4.665140021e+06|4.670900516e+06|7.213461250e+06|7.464865750e+06|8.025502250e+06|7.713065000e+06|7.200585000e+06|8.225545500e+06|2.054030250e+06|2.664603500e+06|3.334862250e+06|2.684363250e+06|1.722067250e+06|3.646659250e+06|3.362348020e+03|3.413223413e+03|3.598093593e+03|3.505130540e+03|3.357513737e+03|3.652747342e+03|5.423606413e+02|5.933065112e+02|7.780417958e+02|6.851303971e+02|5.374949985e+02|8.327657956e+02|3.814804524e+03|3.831550673e+03|3.860373121e+03|3.923675535e+03|3.812493102e+03|4.034857968e+03|8.505071552e+02|9.809339837e+02|1.155921883e+03|1.043872546e+03|8.266545015e+02|1.261090590e+03|7.390821171e+10|7.537152819e+10|7.682144870e+10|7.551861555e+10|7.379633766e+10|7.724089344e+10|1.700292608e+09|1.784872755e+10|3.538634957e+10|1.515596288e+10|-6.876051968e+09|3.718797722e+10|4.522253784e+03|4.544066895e+03|4.565392700e+03|4.539961426e+03|4.511220703e+03|4.568702148e+03
4.703892907e+06|4.703550097e+06|4.680979503e+06|4.688358923e+06|7.238527125e+06|7.465251000e+06|8.161584875e+06|7.740697500e+06|7.204962000e+06|8.276433500e+06|1.816084000e+06|2.508191250e+06|3.193778375e+06|2.406803250e+06|1.502617250e+06|3.310989750e+06|3.370132302e+03|3.438182602e+03|3.621296601e+03|3.514504750e+03|3.367085612e+03|3.661923889e+03|5.500856131e+02|6.181478997e+02|8.011994392e+02|6.945081990e+02|5.470766401e+02|8.419397579e+02|3.809780007e+03|3.828278871e+03|3.858834548e+03|3.923425650e+03|3.806592747e+03|4.040258553e+03|8.057039683e+02|9.289285415e+02|1.104019973e+03|1.000388559e+03|7.945800468e+02|1.206197071e+03|7.353909043e+10|7.489395098e+10|7.719167590e+10|7.540724531e+10|7.324555674e+10|7.756891750e+10|-1.115123098e+10|1.215826125e+10|2.988211712e+10|8.158848000e+09|-1.609667482e+10|3.241436979e+10|4.514988647e+03|4.538663086e+03|4.557099609e+03|4.535879883e+03|4.507426758e+03|4.564332031e+03
