#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.299995790e+06|4.299851501e+06|4.283872590e+06|4.288600947e+06|4.942038125e+06|5.336956750e+06|5.588064750e+06|5.302780000e+06|4.913950000e+06|5.691611000e+06|5.736538750e+05|1.281072875e+06|1.690124812e+06|1.102197250e+06|3.995634688e+05|1.804831250e+06|3.448657745e+03|3.606282566e+03|3.698566068e+03|3.575161031e+03|3.431606883e+03|3.718715179e+03|6.286727769e+02|7.863148090e+02|8.785031165e+02|7.551410177e+02|6.115838737e+02|8.986981617e+02|2.984736160e+03|3.024272204e+03|3.202987192e+03|3.127894542e+03|2.986237282e+03|3.269551802e+03|2.085570490e+02|4.541283004e+02|6.262335375e+02|4.406682950e+02|2.046749401e+02|6.766616500e+02|2.337354752e+10|2.394833715e+10|2.456532429e+10|2.401396531e+10|2.329355059e+10|2.473438413e+10|-3.309775667e+10|-2.073329459e+10|1.281974477e+10|-1.596605440e+10|-3.860199834e+10|6.669884928e+09|3.551293884e+03|3.568166382e+03|3.621192566e+03|3.583745361e+03|3.549549072e+03|3.617942139e+03
4.317225084e+06|4.317548366e+06|4.299793115e+06|4.303379867e+06|4.859235250e+06|5.268054250e+06|5.564274500e+06|5.267840000e+06|4.845674000e+06|5.690006500e+06|7.603526250e+05|1.306648750e+06|1.718994438e+06|1.148038500e+06|5.385001250e+05|1.757576750e+06|3.421124201e+03|3.581759209e+03|3.687437963e+03|3.566414126e+03|3.410165350e+03|3.722662902e+03|6.011275937e+02|7.617718497e+02|8.673961684e+02|7.463850547e+02|5.901167189e+02|9.026533905e+02|2.977559469e+03|3.001678566e+03|3.171214399e+03|3.127705355e+03|2.975245983e+03|3.280164728e+03|2.329083092e+02|4.472284536e+02|6.199277008e+02|4.510930654e+02|2.229057844e+02|6.792803464e+02|2.297581978e+10|2.352702669e+10|2.411038003e+10|2.360916582e+10|2.285869670e+10|2.435963085e+10|-3.226032742e+10|-1.809570099e+10|1.186108186e+10|-1.465597645e+10|-3.600913203e+10|6.697177600e+09|3.539750244e+03|3.566079224e+03|3.617750183e+03|3.575728027e+03|3.538085693e+03|3.613370850e+03
4.333562043e+06|4.333522734e+06|4.315221335e+06|4.319192153e+06|4.856084750e+06|5.261900250e+06|5.553269750e+06|5.252532000e+06|4.870215500e+06|5.634848500e+06|6.393738750e+05|1.118815625e+06|1.660098062e+06|1.083802625e+06|4.396174375e+05|1.727987875e+06|3.429308806e+03|3.573414135e+03|3.686434422e+03|3.571416253e+03|3.431249071e+03|3.711583436e+03|6.092663428e+02|7.533187248e+02|8.663695388e+02|7.513902642e+02|6.112085475e+02|8.915719809e+02|2.964021468e+03|2.990078814e+03|3.172705836e+03|3.102411650e+03|2.962202138e+03|3.242621163e+03|2.184014411e+02|3.924689710e+02|6.220886751e+02|4.183584558e+02|2.075268281e+02|6.291900834e+02|2.257687091e+10|2.324821811e+10|2.376570419e+10|2.320422093e+10|2.250061824e+10|2.390782362e+10|-3.262209587e+10|-1.886123930e+10|7.970602240e+09|-1.610436710e+10|-3.780425318e+10|5.595518976e+09|3.536290894e+03|3.558653076e+03|3.599203796e+03|3.563629150e+03|3.532816650e+03|3.594441895e+03
4.349605924e+06|4.349269218e+06|4.333748067e+06|4.338453185e+06|4.869799500e+06|5.274781500e+06|5.494115875e+06|5.235815000e+06|4.882432500e+06|5.589198000e+06|5.754787500e+05|8.746216250e+05|1.532149875e+06|9.472660000e+05|2.926914062e+05|1.601840625e+06|3.430148729e+03|3.596962847e+03|3.681392678e+03|3.574700595e+03|3.442750137e+03|3.706651053e+03|6.101499707e+02|7.769422169e+02|8.614509474e+02|7.546856552e+02|6.227126051e+02|8.866587053e+02|2.956382687e+03|2.984292153e+03|3.148792374e+03|3.085420971e+03|2.955050891e+03|3.215791051e+03|1.586179981e+02|2.996447418e+02|5.768531962e+02|3.652822368e+02|1.522171702e+02|5.783473034e+02|2.210445926e+10|2.268593766e+10|2.317280154e+10|2.270388838e+10|2.205557555e+10|2.335220122e+10|-3.529425613e+10|-2.789161165e+10|5.897654528e+09|-1.975154483e+10|-4.045830554e+10|9.552135680e+08|3.520920532e+03|3.542609497e+03|3.583095886e+03|3.549076904e+03|3.516963135e+03|3.581189697e+03
4.366032021e+06|4.365972374e+06|4.348978516e+06|4.353843486e+06|4.858448875e+06|5.256088000e+06|5.528101375e+06|5.241087500e+06|4.861099500e+06|5.621074500e+06|5.881817500e+05|1.142086250e+06|1.765687625e+06|1.107776875e+06|3.808104062e+05|1.834743625e+06|3.435906244e+03|3.595787957e+03|3.700752972e+03|3.580220636e+03|3.439625525e+03|3.720815747e+03|6.159089707e+02|7.757426075e+02|8.807682147e+02|7.602034838e+02|6.195882139e+02|9.008187536e+02|2.948330865e+03|2.981325116e+03|3.181966296e+03|3.095855742e+03|2.946250586e+03|3.245460899e+03|2.177736520e+02|4.251304399e+02|5.995623456e+02|4.304960937e+02|2.093895206e+02|6.516026667e+02|2.180424090e+10|2.236439757e+10|2.293299149e+10|2.246348390e+10|2.173074227e+10|2.319623373e+10|-3.314199501e+10|-1.890149274e+10|9.968266496e+09|-1.571836416e+10|-3.949267354e+10|8.055945216e+09|3.514949890e+03|3.540615723e+03|3.572176086e+03|3.541305664e+03|3.509516602e+03|3.573094971e+03
4.383843973e+06|4.383567488e+06|4.365284002e+06|4.369128987e+06|4.857798250e+06|5.232301750e+06|5.546196375e+06|5.230405000e+06|4.857044000e+06|5.603766000e+06|6.741377500e+05|1.131834500e+06|1.620169438e+06|1.026214500e+06|3.528603125e+05|1.699568625e+06|3.461502791e+03|3.602047125e+03|3.706464317e+03|3.585542255e+03|3.449605020e+03|3.721479491e+03|6.414976995e+02|7.821434234e+02|8.863948973e+02|7.655318096e+02|6.295761378e+02|9.014874814e+02|2.934044865e+03|2.962388873e+03|3.190610174e+03|3.085068210e+03|2.933589736e+03|3.236546684e+03|1.812939414e+02|3.685808782e+02|5.826276036e+02|3.871429165e+02|1.698355269e+02|6.044503061e+02|2.141871206e+10|2.198413619e+10|2.250024755e+10|2.199245824e+10|2.128147046e+10|2.270344192e+10|-3.423435981e+10|-2.002837606e+10|4.009295616e+09|-1.836831744e+10|-3.969622426e+10|2.959591424e+09|3.502689636e+03|3.517454590e+03|3.552776733e+03|3.527081787e+03|3.498877930e+03|3.555285645e+03
4.400091209e+06|4.400266284e+06|4.382971094e+06|4.386268106e+06|4.963672375e+06|5.281148000e+06|5.552987125e+06|5.248854000e+06|4.910414000e+06|5.587294000e+06|5.301708750e+05|9.482560000e+05|1.578759688e+06|9.384140625e+05|2.728483438e+05|1.603979875e+06|3.490647800e+03|3.615504726e+03|3.703969240e+03|3.598413853e+03|3.473638993e+03|3.723188712e+03|6.706132117e+02|7.954384587e+02|8.839673681e+02|7.783880267e+02|6.535798042e+02|9.031962493e+02|2.933365220e+03|2.990348948e+03|3.197677846e+03|3.081900891e+03|2.932313027e+03|3.231488755e+03|1.876850929e+02|3.089969875e+02|5.465983649e+02|3.548239587e+02|1.671010843e+02|5.425468331e+02|2.119478938e+10|2.173032141e+10|2.215168768e+10|2.172199526e+10|2.102812467e+10|2.241586790e+10|-3.709165363e+10|-2.515522458e+10|7.555077120e+08|-2.134776218e+10|-4.263734477e+10|-5.817782400e+07|3.491908386e+03|3.515859741e+03|3.539051208e+03|3.515645508e+03|3.489120605e+03|3.542170654e+03
4.414039871e+06|4.413631449e+06|4.398239931e+06|4.400465224e+06|5.013593125e+06|5.292088000e+06|5.584108875e+06|5.303890000e+06|4.924796000e+06|5.682983500e+06|6.073185000e+05|1.026327750e+06|1.687001625e+06|1.081437250e+06|3.846946250e+05|1.778179875e+06|3.517158115e+03|3.624959408e+03|3.728959724e+03|3.624436029e+03|3.489003745e+03|3.759868313e+03|6.970884540e+02|8.049283150e+02|9.089607127e+02|8.044177906e+02|6.689744033e+02|9.398611780e+02|2.923427521e+03|3.007877607e+03|3.242210037e+03|3.118985973e+03|2.926295445e+03|3.311676501e+03|1.898192129e+02|3.961199664e+02|6.560762839e+02|4.181490750e+02|1.813814122e+02|6.549167379e+02|2.081544448e+10|2.131170918e+10|2.200081152e+10|2.135947264e+10|2.061352550e+10|2.210542387e+10|-3.547345920e+10|-2.444046336e+10|7.909731840e+09|-1.935167693e+10|-4.023967744e+10|1.536325504e+09|3.476725830e+03|3.489365356e+03|3.525934448e+03|3.498520508e+03|3.471139648e+03|3.525901855e+03
4.432406413e+06|4.432788735e+06|4.416083177e+06|4.418298856e+06|4.934077125e+06|5.237778000e+06|5.530443000e+06|5.263739000e+06|4.884820000e+06|5.642658000e+06|4.488236250e+05|1.055726500e+06|1.708472875e+06|9.718768125e+05|2.014124844e+05|1.742341250e+06|3.504108987e+03|3.614981457e+03|3.722324550e+03|3.616911494e+03|3.481987994e+03|3.751834993e+03|6.841027379e+02|7.949446002e+02|9.022735087e+02|7.968973567e+02|6.619658122e+02|9.318289013e+02|2.909270841e+03|2.964877236e+03|3.200830579e+03|3.096847364e+03|2.907663976e+03|3.286030752e+03|1.692867144e+02|3.968942886e+02|5.481089283e+02|3.856937352e+02|1.585606982e+02|6.128267721e+02|2.039556506e+10|2.086545715e+10|2.158000128e+10|2.091951718e+10|2.012267110e+10|2.171636531e+10|-3.794798387e+10|-2.128655258e+10|3.711913216e+09|-2.140243149e+10|-4.449243955e+10|1.687573632e+09|3.463944336e+03|3.489285400e+03|3.511232788e+03|3.488361572e+03|3.462241455e+03|3.514480957e+03
4.448775149e+06|4.448957162e+06|4.430858955e+06|4.432898759e+06|5.080394875e+06|5.352621500e+06|5.521282875e+06|5.293750500e+06|4.971369000e+06|5.616132500e+06|4.798005000e+05|9.195268750e+05|1.504522125e+06|8.747019375e+05|1.562710781e+05|1.593132625e+06|3.565859592e+03|3.669125832e+03|3.726626170e+03|3.637720212e+03|3.522846836e+03|3.752593588e+03|7.459101239e+02|8.491347094e+02|9.066217806e+02|8.177160558e+02|7.028434499e+02|9.325886617e+02|2.909018526e+03|3.071565096e+03|3.202821606e+03|3.103048512e+03|2.933131972e+03|3.272965052e+03|1.526670153e+02|3.326597794e+02|5.145377533e+02|3.582128470e+02|1.630943555e+02|5.533313386e+02|2.015428966e+10|2.051617485e+10|2.104294554e+10|2.057810739e+10|1.992762778e+10|2.122858496e+10|-3.864219034e+10|-2.968141312e+10|-2.274645504e+09|-2.489541222e+10|-4.594605670e+10|-3.844766464e+09|3.452455322e+03|3.467682129e+03|3.490804443e+03|3.473349609e+03|3.451690918e+03|3.495009766e+03
4.464965897e+06|4.464231190e+06|4.449638292e+06|4.454322070e+06|5.025013500e+06|5.283944500e+06|5.634904875e+06|5.297726500e+06|4.907452000e+06|5.688000000e+06|3.922805000e+05|8.512132500e+05|1.582722188e+06|8.575296875e+05|8.315434375e+04|1.631904750e+06|3.539259652e+03|3.653281846e+03|3.767575241e+03|3.643725420e+03|3.506589335e+03|3.780861506e+03|7.191718584e+02|8.332486922e+02|9.477035273e+02|8.237074458e+02|6.865574739e+02|9.608574177e+02|2.894225481e+03|3.029086672e+03|3.292666624e+03|3.118268777e+03|2.902786914e+03|3.333750639e+03|1.541983894e+02|3.942828645e+02|5.595937044e+02|3.815951151e+02|1.670987257e+02|5.960915045e+02|1.972263936e+10|2.017061581e+10|2.092288768e+10|2.018789990e+10|1.935584051e+10|2.101995725e+10|-3.972196659e+10|-3.006576333e+10|4.937413632e+09|-2.548897997e+10|-4.921593037e+10|-1.762022016e+09|3.438342957e+03|3.455769287e+03|3.482726257e+03|3.460755859e+03|3.438062256e+03|3.483448975e+03
4.483188724e+06|4.483631812e+06|4.466095570e+06|4.469752884e+06|5.131853875e+06|5.350538250e+06|5.627621875e+06|5.364498500e+06|5.046063000e+06|5.682934000e+06|5.010516250e+05|8.464720000e+05|1.346051875e+06|8.854037500e+05|2.078563438e+05|1.562951250e+06|3.605983207e+03|3.687853366e+03|3.771504393e+03|3.677947535e+03|3.566577424e+03|3.789317646e+03|7.859646574e+02|8.678673209e+02|9.515286833e+02|8.579277776e+02|7.465531026e+02|9.693024526e+02|2.916715700e+03|3.091360011e+03|3.297764133e+03|3.139976235e+03|2.941529801e+03|3.338422670e+03|1.868359505e+02|3.443183006e+02|5.158977573e+02|3.712202013e+02|1.509674172e+02|5.914729854e+02|1.936104346e+10|1.987585741e+10|2.043141837e+10|1.985434829e+10|1.918726144e+10|2.052143309e+10|-3.918952346e+10|-3.106570445e+10|-1.669508813e+10|-2.730682573e+10|-4.592800154e+10|-8.685647872e+09|3.424466797e+03|3.438899292e+03|3.451437317e+03|3.441444092e+03|3.423321289e+03|3.459567139e+03
4.497932238e+06|4.497818844e+06|4.482896933e+06|4.487117458e+06|4.988276000e+06|5.306276750e+06|5.559532750e+06|5.331908500e+06|4.949967500e+06|5.713849500e+06|3.238255000e+05|9.539682500e+05|1.684962062e+06|9.032376875e+05|6.771593750e+04|1.738759500e+06|3.553237639e+03|3.677783597e+03|3.759413169e+03|3.668038548e+03|3.536157960e+03|3.799919136e+03|7.332846538e+02|8.577809565e+02|9.394683375e+02|8.480327829e+02|7.161362690e+02|9.799292967e+02|2.876936050e+03|3.062510478e+03|3.252467505e+03|3.136625402e+03|2.909255498e+03|3.363995307e+03|1.515084084e+02|3.806940394e+02|5.887382710e+02|3.986134184e+02|1.530713888e+02|6.441554480e+02|1.888024422e+10|1.947262874e+10|2.027281715e+10|1.952250470e+10|1.870564352e+10|2.033936384e+10|-3.929801830e+10|-2.826196685e+10|4.096573440e+08|-2.598094848e+10|-4.916149453e+10|-2.800402432e+09|3.417410950e+03|3.434828369e+03|3.453323608e+03|3.434665283e+03|3.411541260e+03|3.457789795e+03
4.514271124e+06|4.514770317e+06|4.497463483e+06|4.500853921e+06|5.123210625e+06|5.374187000e+06|5.529279250e+06|5.344507000e+06|5.046362000e+06|5.642653000e+06|4.722370000e+05|7.893886250e+05|1.339563812e+06|8.431971875e+05|2.520045156e+05|1.434389875e+06|3.606483913e+03|3.695191110e+03|3.758935224e+03|3.684133879e+03|3.580387032e+03|3.787880726e+03|7.864659872e+02|8.751498691e+02|9.389983118e+02|8.641215805e+02|7.603700298e+02|9.678731312e+02|2.913002334e+03|3.102571846e+03|3.236868498e+03|3.126288092e+03|2.934667605e+03|3.317908578e+03|1.715705660e+02|3.200608358e+02|4.749505769e+02|3.450989132e+02|1.705469617e+02|5.196508648e+02|1.866857574e+10|1.919900160e+10|1.962823834e+10|1.910696346e+10|1.845589606e+10|1.975803494e+10|-3.925928346e+10|-3.250937549e+10|-1.784591155e+10|-2.880825754e+10|-4.624773120e+10|-1.136878285e+10|3.404476501e+03|3.418429321e+03|3.432145081e+03|3.418147217e+03|3.401062500e+03|3.435231201e+03
4.530638605e+06|4.530273406e+06|4.514492123e+06|4.517025502e+06|5.064996125e+06|5.369133500e+06|5.655505875e+06|5.333812500e+06|4.959558000e+06|5.708067000e+06|3.960750000e+05|9.266335000e+05|1.499164875e+06|8.256233750e+05|6.493675391e+04|1.586309875e+06|3.604840264e+03|3.706093963e+03|3.800234385e+03|3.685879854e+03|3.558803124e+03|3.812956585e+03|7.849061526e+02|8.861370962e+02|9.802146666e+02|8.658760907e+02|7.387928759e+02|9.929593055e+02|2.884547332e+03|3.113438786e+03|3.333144065e+03|3.141018116e+03|2.911062026e+03|3.370974205e+03|1.299735322e+02|3.650890287e+02|5.284284824e+02|3.715184389e+02|1.422312172e+02|6.008056607e+02|1.789923328e+10|1.872598630e+10|1.924534323e+10|1.863360922e+10|1.777128243e+10|1.949593805e+10|-4.069790003e+10|-2.872314573e+10|-1.484073370e+10|-2.914284134e+10|-4.965670093e+10|-8.628983808e+09|3.390522644e+03|3.401615112e+03|3.417635193e+03|3.404473389e+03|3.386808105e+03|3.422138672e+03
4.548278406e+06|4.548717515e+06|4.532291601e+06|4.536586491e+06|5.208341625e+06|5.463128250e+06|5.744437750e+06|5.480290000e+06|5.135852500e+06|5.824728500e+06|-1.794241250e+05|8.620855000e+05|1.657621375e+06|8.007863750e+05|-1.360275781e+05|1.737600375e+06|3.655060433e+03|3.742139635e+03|3.840173375e+03|3.741502800e+03|3.626427877e+03|3.856577723e+03|8.350966215e+02|9.221616872e+02|1.020194568e+03|9.214919028e+02|8.064002512e+02|1.036583554e+03|2.994656272e+03|3.187753861e+03|3.410771640e+03|3.224405421e+03|2.983294464e+03|3.465516378e+03|2.049108404e+02|3.851940585e+02|6.188348998e+02|4.310859082e+02|1.822372163e+02|6.799346001e+02|1.809300736e+10|1.853524582e+10|1.910768589e+10|1.860665549e+10|1.792885760e+10|1.928445952e+10|-6.831456461e+10|-3.523894477e+10|-1.434036992e+10|-3.296246579e+10|-5.721634816e+10|-8.708585472e+09|3.369169189e+03|3.386147095e+03|3.402371216e+03|3.387396240e+03|3.367591553e+03|3.407200684e+03
4.563484426e+06|4.563445295e+06|4.545317855e+06|4.548772309e+06|5.150420250e+06|5.391292000e+06|5.718115875e+06|5.419026500e+06|5.080115500e+06|5.757936500e+06|2.527880000e+05|9.320927500e+05|1.718146188e+06|8.418468750e+05|-7.513740234e+03|1.691207625e+06|3.625971227e+03|3.729026621e+03|3.821644402e+03|3.725709923e+03|3.608945427e+03|3.842474418e+03|8.059719643e+02|9.090686205e+02|1.001654789e+03|9.056968470e+02|7.889205915e+02|1.022473103e+03|2.943195237e+03|3.148129816e+03|3.382173431e+03|3.186105398e+03|2.952148249e+03|3.420062546e+03|2.118682952e+02|3.958830905e+02|5.890596697e+02|4.109296415e+02|1.863553644e+02|6.355039187e+02|1.769219328e+10|1.816290714e+10|1.877782528e+10|1.822010163e+10|1.759201280e+10|1.884819456e+10|-4.193508147e+10|-3.616291635e+10|-9.193756160e+09|-3.096427315e+10|-5.363129549e+10|-8.297253888e+09|3.361006287e+03|3.376771851e+03|3.402129517e+03|3.380483643e+03|3.357576904e+03|3.403390869e+03
4.580466402e+06|4.580628951e+06|4.564014470e+06|4.567184650e+06|5.131385250e+06|5.405759000e+06|5.681788625e+06|5.417470500e+06|5.118369500e+06|5.716571500e+06|3.709517500e+05|9.008582500e+05|2.040888625e+06|9.849815000e+05|1.303173672e+05|1.839645750e+06|3.645806293e+03|3.739347825e+03|3.826746924e+03|3.734896107e+03|3.633625973e+03|3.836166242e+03|8.258562959e+02|9.194021954e+02|1.006638469e+03|9.148775884e+02|8.135918912e+02|1.016163286e+03|2.945993618e+03|3.160899233e+03|3.368674609e+03|3.177052798e+03|2.961005523e+03|3.393100073e+03|1.783495899e+02|4.455460792e+02|6.633085698e+02|4.459063105e+02|1.870836467e+02|7.047289743e+02|1.723912602e+10|1.764958822e+10|1.826768538e+10|1.777387930e+10|1.713242931e+10|1.841532723e+10|-4.218062643e+10|-3.376739021e+10|-2.538415104e+09|-2.750911283e+10|-5.035281203e+10|-4.665411072e+09|3.347403564e+03|3.360437378e+03|3.382310425e+03|3.364626465e+03|3.344432861e+03|3.384821045e+03
4.596120676e+06|4.595314196e+06|4.579877262e+06|4.582684089e+06|5.232562875e+06|5.469043250e+06|5.690397875e+06|5.485676000e+06|5.170630000e+06|5.800722000e+06|1.842546250e+05|8.233112500e+05|1.694612312e+06|7.894797500e+05|-7.238195312e+04|1.651341500e+06|3.687043455e+03|3.767091643e+03|3.839617491e+03|3.763733077e+03|3.658828837e+03|3.868637317e+03|8.670069364e+02|9.471263978e+02|1.019617685e+03|9.437172125e+02|8.388150158e+02|1.048619409e+03|3.033885557e+03|3.216141838e+03|3.380138618e+03|3.232256385e+03|3.003470059e+03|3.461042711e+03|1.898578921e+02|4.236387002e+02|6.177656573e+02|4.250281432e+02|1.818391387e+02|6.682171478e+02|1.705326566e+10|1.738291200e+10|1.782295808e+10|1.747347866e+10|1.690068275e+10|1.804627558e+10|-4.380764262e+10|-3.813450138e+10|-1.822683699e+10|-3.474239078e+10|-5.613078528e+10|-1.335399117e+10|3.330656433e+03|3.344179077e+03|3.364651733e+03|3.347414062e+03|3.327168213e+03|3.367659912e+03
4.611785125e+06|4.611285837e+06|4.593620941e+06|4.596219892e+06|5.211559375e+06|5.414823250e+06|5.685333125e+06|5.442142500e+06|5.143068500e+06|5.741216000e+06|4.520030000e+05|9.676962500e+05|1.630366188e+06|9.182473750e+05|1.426894375e+05|1.693805125e+06|3.685732499e+03|3.754467396e+03|3.837646704e+03|3.756053094e+03|3.655347230e+03|3.856758959e+03|8.657708381e+02|9.344877844e+02|1.017661715e+03|9.360380465e+02|8.353206945e+02|1.036755399e+03|3.022509785e+03|3.172637727e+03|3.373742445e+03|3.202743734e+03|2.985498686e+03|3.419988781e+03|2.385428985e+02|4.312214011e+02|6.236011140e+02|4.290604685e+02|2.056501447e+02|6.524707922e+02|1.658835072e+10|1.704817920e+10|1.745562368e+10|1.705335194e+10|1.646504038e+10|1.764166656e+10|-4.250762650e+10|-3.418283622e+10|-1.605684480e+10|-3.107008512e+10|-5.077434778e+10|-1.136582042e+10|3.323891235e+03|3.338937378e+03|3.353081726e+03|3.337143799e+03|3.318703369e+03|3.355583008e+03
4.629298001e+06|4.628611501e+06|4.614353416e+06|4.618207537e+06|5.191617375e+06|5.423558000e+06|5.697278625e+06|5.474441000e+06|5.139175000e+06|5.809705500e+06|3.954601250e+05|9.956297500e+05|1.495725875e+06|8.772441875e+05|1.011925469e+05|1.653295875e+06|3.680956429e+03|3.764158209e+03|3.853220271e+03|3.773403997e+03|3.661343093e+03|3.885464902e+03|8.609106694e+02|9.441692210e+02|1.033200293e+03|9.533896527e+02|8.413334631e+02|1.065445842e+03|3.006532545e+03|3.180267991e+03|3.393468197e+03|3.230598827e+03|2.985480031e+03|3.475717622e+03|1.854764259e+02|3.853424878e+02|6.385475979e+02|4.260342975e+02|1.717041080e+02|6.803644870e+02|1.606746547e+10|1.671706675e+10|1.711890227e+10|1.662873805e+10|1.602845389e+10|1.722902118e+10|-4.291322266e+10|-3.422522470e+10|-2.103411661e+10|-3.363589939e+10|-5.078746726e+10|-1.648433869e+10|3.300394897e+03|3.322287476e+03|3.340517761e+03|3.318864990e+03|3.296689453e+03|3.341040527e+03
4.647732158e+06|4.647274711e+06|4.632801336e+06|4.636596477e+06|5.312343750e+06|5.426315500e+06|5.564071250e+06|5.479175000e+06|5.226867000e+06|5.731481500e+06|-4.029890000e+05|6.914970000e+05|1.340340375e+06|5.975134375e+05|-2.797477500e+05|1.474774500e+06|3.727343688e+03|3.771947774e+03|3.818993064e+03|3.783374580e+03|3.700462699e+03|3.866286461e+03|9.072630253e+02|9.519797476e+02|9.989693856e+02|9.633683646e+02|8.804473383e+02|1.046289391e+03|3.101726128e+03|3.194921575e+03|3.297222882e+03|3.232300938e+03|3.044614500e+03|3.419987375e+03|1.682114357e+02|3.331272842e+02|5.119191832e+02|3.746228566e+02|1.460242265e+02|6.032214867e+02|1.578203904e+10|1.613088307e+10|1.657074662e+10|1.624281088e+10|1.569198592e+10|1.679363584e+10|-7.058429133e+10|-3.936067379e+10|-2.516002970e+10|-4.066012365e+10|-5.975000678e+10|-2.157024461e+10|3.289281921e+03|3.304476196e+03|3.322333557e+03|3.304345947e+03|3.284615234e+03|3.324075928e+03
4.663477053e+06|4.663382229e+06|4.649662997e+06|4.652006420e+06|5.292515000e+06|5.525538500e+06|5.705738500e+06|5.517947000e+06|5.244754500e+06|5.791139000e+06|2.042265000e+05|8.779205000e+05|1.576216188e+06|8.333303125e+05|-9.785879883e+03|1.676446375e+06|3.722119107e+03|3.807424395e+03|3.864409232e+03|3.803056513e+03|3.712327402e+03|3.893785625e+03|9.021618099e+02|9.873676567e+02|1.044461118e+03|9.830462916e+02|8.923257294e+02|1.073766854e+03|3.087661520e+03|3.271833188e+03|3.402050442e+03|3.263222611e+03|3.057983636e+03|3.468461586e+03|2.301150553e+02|4.738044238e+02|6.120905521e+02|4.448940971e+02|2.067191795e+02|6.830690146e+02|1.542657101e+10|1.594724096e+10|1.633439514e+10|1.592657818e+10|1.541351834e+10|1.643963904e+10|-4.454560051e+10|-3.902669414e+10|-2.125234176e+10|-3.633480909e+10|-5.523907789e+10|-1.743053619e+10|3.276096375e+03|3.292021484e+03|3.303229492e+03|3.288845215e+03|3.269992920e+03|3.307698730e+03
4.679732222e+06|4.678319454e+06|4.664943829e+06|4.668139906e+06|5.268643000e+06|5.546796750e+06|5.770256000e+06|5.557144500e+06|5.232806500e+06|5.881482000e+06|6.336687500e+04|7.327302500e+05|1.473231438e+06|7.766483125e+05|-6.919236719e+04|1.622489000e+06|3.734501145e+03|3.825041095e+03|3.895541948e+03|3.819117916e+03|3.714845199e+03|3.923390633e+03|9.145457048e+02|1.005022025e+03|1.075515254e+03|9.991014433e+02|8.948346850e+02|1.103368202e+03|3.074492156e+03|3.286686911e+03|3.458283127e+03|3.296102577e+03|3.055402052e+03|3.536803102e+03|1.745472836e+02|4.412239198e+02|6.344576284e+02|4.561547922e+02|1.806169807e+02|7.316926037e+02|1.511289216e+10|1.565464832e+10|1.630327296e+10|1.566852915e+10|1.494825677e+10|1.638880154e+10|-4.485744742e+10|-4.133226496e+10|-2.631737651e+10|-3.889480090e+10|-5.612600934e+10|-2.166359654e+10|3.255092773e+03|3.273390015e+03|3.295571960e+03|3.275453857e+03|3.252335205e+03|3.298571777e+03
4.697340357e+06|4.697531376e+06|4.681141507e+06|4.686538332e+06|5.299131500e+06|5.515858250e+06|5.766356125e+06|5.564311000e+06|5.251754000e+06|5.876868000e+06|1.758682500e+05|9.310445000e+05|1.470975375e+06|8.131731250e+05|-5.989778906e+04|1.686244125e+06|3.740841529e+03|3.818927837e+03|3.907070871e+03|3.829888443e+03|3.725799793e+03|3.933977093e+03|9.208101021e+02|9.988971052e+02|1.087056736e+03|1.009887646e+03|9.058020393e+02|1.113973252e+03|3.101580923e+03|3.266818005e+03|3.455376489e+03|3.302529321e+03|3.067681870e+03|3.537376773e+03|2.539779585e+02|4.455338612e+02|6.742172860e+02|4.702187152e+02|2.005628914e+02|7.398745390e+02|1.478363162e+10|1.514007398e+10|1.556337818e+10|1.519008256e+10|1.463702016e+10|1.574314394e+10|-4.551090995e+10|-4.020195738e+10|-2.288815002e+10|-3.864381030e+10|-5.717510554e+10|-2.011251917e+10|3.235584778e+03|3.257463135e+03|3.280094788e+03|3.256975586e+03|3.231158691e+03|3.282792236e+03
