#R_planet
8.372332148e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.119325856e+06|1.119551573e+06|9.916765321e+05|1.037837934e+06|5.738241125e+06|5.807280750e+06|5.909081000e+06|5.819983500e+06|5.721190500e+06|5.918774500e+06|1.412646000e+06|1.648157500e+06|1.926810000e+06|1.724831875e+06|1.402892125e+06|2.046771250e+06|2.144294854e+03|2.155510916e+03|2.170025389e+03|2.157767491e+03|2.142000738e+03|2.173534244e+03|3.237508478e+02|3.349660872e+02|3.494699014e+02|3.372166197e+02|3.214503271e+02|3.529829123e+02|7.471672062e+03|7.599577259e+03|7.791746944e+03|7.628094398e+03|7.439999514e+03|7.816189283e+03|3.013754403e+03|3.169337948e+03|3.434839162e+03|3.241496466e+03|2.981706582e+03|3.501286350e+03|1.652703396e+11|1.663442125e+11|1.675038392e+11|1.663699354e+11|1.649347625e+11|1.678051246e+11|6.163955712e+09|1.570191770e+10|2.836284826e+10|1.859137536e+10|4.870887936e+09|3.231185920e+10|9.989067627e+03|1.000708008e+04|1.002694043e+04|1.000486328e+04|9.981037109e+03|1.002868652e+04
1.135258804e+06|1.134881539e+06|1.012668086e+06|1.035082729e+06|5.729819375e+06|5.792100000e+06|5.854707750e+06|5.800172000e+06|5.710128500e+06|5.890217000e+06|1.411789500e+06|1.713877250e+06|1.976291562e+06|1.720421625e+06|1.392684375e+06|2.048159000e+06|2.142090119e+03|2.155198432e+03|2.165027411e+03|2.155476977e+03|2.140830836e+03|2.170123119e+03|3.215393641e+02|3.346441496e+02|3.444787235e+02|3.349253579e+02|3.202798886e+02|3.495708271e+02|7.451429791e+03|7.586197343e+03|7.718702984e+03|7.596706756e+03|7.424907149e+03|7.768506363e+03|3.024798905e+03|3.183825332e+03|3.367310385e+03|3.218113772e+03|2.976400761e+03|3.459826783e+03|1.649120543e+11|1.659022459e+11|1.673606758e+11|1.660088156e+11|1.646765670e+11|1.673410970e+11|2.241736704e+09|1.917273702e+10|3.305555354e+10|1.898269082e+10|4.060753408e+09|3.390463181e+10|9.984328369e+03|1.000409473e+04|1.002351904e+04|1.000354980e+04|9.978390625e+03|1.002870996e+04
1.152948834e+06|1.152911006e+06|1.055219030e+06|1.085621612e+06|5.698068000e+06|5.772101500e+06|5.868370125e+06|5.796358500e+06|5.691310500e+06|5.901406000e+06|1.368468875e+06|1.590010375e+06|1.990814062e+06|1.692803875e+06|1.351899250e+06|2.033708500e+06|2.141933269e+03|2.153786811e+03|2.167309012e+03|2.156906025e+03|2.140900210e+03|2.172911841e+03|3.213728806e+02|3.332388568e+02|3.467510207e+02|3.363540184e+02|3.203474043e+02|3.523606325e+02|7.420073442e+03|7.578200349e+03|7.726916102e+03|7.605733695e+03|7.411577800e+03|7.799889590e+03|2.963436567e+03|3.150107056e+03|3.362482674e+03|3.216801480e+03|2.953299175e+03|3.480303784e+03|1.640777114e+11|1.652517356e+11|1.667289620e+11|1.655131996e+11|1.639047004e+11|1.671217152e+11|2.437255168e+09|1.389135462e+10|2.954981786e+10|1.731740467e+10|2.069333632e+09|3.256548147e+10|9.973782715e+03|9.996048828e+03|1.001706738e+04|9.994134766e+03|9.970594727e+03|1.001767480e+04
1.172703072e+06|1.172588347e+06|1.057376125e+06|1.089501370e+06|5.692310375e+06|5.760402750e+06|5.828020125e+06|5.775398500e+06|5.684140000e+06|5.866658000e+06|1.389407875e+06|1.633879250e+06|1.885644125e+06|1.672441875e+06|1.348701250e+06|1.996182750e+06|2.142993037e+03|2.153182165e+03|2.165438010e+03|2.155720749e+03|2.141093553e+03|2.170347944e+03|3.224459222e+02|3.326311402e+02|3.448859979e+02|3.351685332e+02|3.205410379e+02|3.497960284e+02|7.432083885e+03|7.555262766e+03|7.692090413e+03|7.581292691e+03|7.407149582e+03|7.755435799e+03|2.967589544e+03|3.170800533e+03|3.340860712e+03|3.191863354e+03|2.948161431e+03|3.435565277e+03|1.637909586e+11|1.647526380e+11|1.658769940e+11|1.648898540e+11|1.634850406e+11|1.662947000e+11|2.381586432e+09|1.726210048e+10|2.683583898e+10|1.672568218e+10|2.236873728e+09|3.121448960e+10|9.971228760e+03|9.986522949e+03|1.000677368e+04|9.987499023e+03|9.964200195e+03|1.001079688e+04
1.189692659e+06|1.189832112e+06|1.090964811e+06|1.134355534e+06|5.649628000e+06|5.743464750e+06|5.836237125e+06|5.760765500e+06|5.643034000e+06|5.878496500e+06|1.318239500e+06|1.586975375e+06|1.892034000e+06|1.672495500e+06|1.319170625e+06|2.025820375e+06|2.137971277e+03|2.153398458e+03|2.166321085e+03|2.156044575e+03|2.137429908e+03|2.174659242e+03|3.174211946e+02|3.328454187e+02|3.457730968e+02|3.354940493e+02|3.168793371e+02|3.541087615e+02|7.360847074e+03|7.562194578e+03|7.684508709e+03|7.574336322e+03|7.352715221e+03|7.795957423e+03|2.895445983e+03|3.108231982e+03|3.380556142e+03|3.192212822e+03|2.894323022e+03|3.490102621e+03|1.627055391e+11|1.640361411e+11|1.656184422e+11|1.641629123e+11|1.624416748e+11|1.658841498e+11|1.756614656e+09|1.380456038e+10|2.868275610e+10|1.672002355e+10|1.847016832e+09|3.159303168e+10|9.951283447e+03|9.979280273e+03|1.000165112e+04|9.976528320e+03|9.949020508e+03|1.000403711e+04
1.204761701e+06|1.204822267e+06|1.095154614e+06|1.115013370e+06|5.654600625e+06|5.732721250e+06|5.827115750e+06|5.751579000e+06|5.647163000e+06|5.855995500e+06|1.385282625e+06|1.644793375e+06|1.977308062e+06|1.721334875e+06|1.387817750e+06|2.054852500e+06|2.140359318e+03|2.154992931e+03|2.168512393e+03|2.156080662e+03|2.139358717e+03|2.172802607e+03|3.198031204e+02|3.344432747e+02|3.479580124e+02|3.355286882e+02|3.188065852e+02|3.522507911e+02|7.377484454e+03|7.555255186e+03|7.712257464e+03|7.567535523e+03|7.369654947e+03|7.765416099e+03|2.967663566e+03|3.150979826e+03|3.418719810e+03|3.212006806e+03|2.949431795e+03|3.474581817e+03|1.626410639e+11|1.637827133e+11|1.648154952e+11|1.637812142e+11|1.623038689e+11|1.652585431e+11|4.058611712e+09|1.762922496e+10|3.295804416e+10|1.918553498e+10|4.302139392e+09|3.406893056e+10|9.947533936e+03|9.972076660e+03|9.994292480e+03|9.971267578e+03|9.946169922e+03|9.996365234e+03
1.221366410e+06|1.220854558e+06|1.102564020e+06|1.139279074e+06|5.639771375e+06|5.729953000e+06|5.846308375e+06|5.758039000e+06|5.634878500e+06|5.881200000e+06|1.456581750e+06|1.681233875e+06|2.011383312e+06|1.730123250e+06|1.393077500e+06|2.067169000e+06|2.143532915e+03|2.159308178e+03|2.172538917e+03|2.160618380e+03|2.142333942e+03|2.178902818e+03|3.229760735e+02|3.387450789e+02|3.519872523e+02|3.400678910e+02|3.217840632e+02|3.583517187e+02|7.391887966e+03|7.561782503e+03|7.765393251e+03|7.606951921e+03|7.383777977e+03|7.830125865e+03|2.990157367e+03|3.182846242e+03|3.458559272e+03|3.252195006e+03|2.965176157e+03|3.539213855e+03|1.618264760e+11|1.629355377e+11|1.643308769e+11|1.630757683e+11|1.614362870e+11|1.647152497e+11|6.262591488e+09|1.778278400e+10|3.142529024e+10|1.859408896e+10|4.195892224e+09|3.299228467e+10|9.936980713e+03|9.956884766e+03|9.973738281e+03|9.953764648e+03|9.930664062e+03|9.976865234e+03
1.239571965e+06|1.239715212e+06|1.139437777e+06|1.156122955e+06|5.649371750e+06|5.728053250e+06|5.813879875e+06|5.755218000e+06|5.633148000e+06|5.877289500e+06|1.383375875e+06|1.646204250e+06|1.855797500e+06|1.682103625e+06|1.334947250e+06|2.029259875e+06|2.143803561e+03|2.157474625e+03|2.172634206e+03|2.160956420e+03|2.141292836e+03|2.180620003e+03|3.232415274e+02|3.369287806e+02|3.520826520e+02|3.404047526e+02|3.207409194e+02|3.600685859e+02|7.395393714e+03|7.569478676e+03|7.720945400e+03|7.608345020e+03|7.373883939e+03|7.842806101e+03|2.969651220e+03|3.153990336e+03|3.382352599e+03|3.232464616e+03|2.935904148e+03|3.529025084e+03|1.614495416e+11|1.626707804e+11|1.637252301e+11|1.628540928e+11|1.612875203e+11|1.644206326e+11|3.774173184e+09|1.314041856e+10|2.882598502e+10|1.615605043e+10|1.627064832e+09|3.068503245e+10|9.928030273e+03|9.951267578e+03|9.972842041e+03|9.949864258e+03|9.924474609e+03|9.975253906e+03
1.254675668e+06|1.254324499e+06|1.165745577e+06|1.201903639e+06|5.624970250e+06|5.716851500e+06|5.808980750e+06|5.723161500e+06|5.624990000e+06|5.821332000e+06|1.308906000e+06|1.537034000e+06|1.806875125e+06|1.594140750e+06|1.295929000e+06|1.892352500e+06|2.142775099e+03|2.155051584e+03|2.171708860e+03|2.156939116e+03|2.141491556e+03|2.172386675e+03|3.222153490e+02|3.344988725e+02|3.511575235e+02|3.363878299e+02|3.209410593e+02|3.518346005e+02|7.375583987e+03|7.544599394e+03|7.711298402e+03|7.553427213e+03|7.371543367e+03|7.735311059e+03|2.925376102e+03|3.113922454e+03|3.312666304e+03|3.150701094e+03|2.908834752e+03|3.392567437e+03|1.611856732e+11|1.624900977e+11|1.636659036e+11|1.623945871e+11|1.608919450e+11|1.638972293e+11|-8.378286080e+08|1.023579750e+10|2.263156736e+10|1.295458714e+10|-2.728568320e+08|2.618203136e+10|9.926877441e+03|9.947129395e+03|9.977468018e+03|9.950353516e+03|9.922190430e+03|9.978516602e+03
1.271437245e+06|1.271807888e+06|1.162592195e+06|1.176771631e+06|5.611795625e+06|5.719219750e+06|5.816523750e+06|5.744334000e+06|5.607929500e+06|5.880739000e+06|1.348224125e+06|1.576559125e+06|1.972711000e+06|1.731353625e+06|1.338477000e+06|2.124230000e+06|2.143098697e+03|2.157159002e+03|2.175195736e+03|2.163081716e+03|2.142252296e+03|2.183911136e+03|3.225473974e+02|3.366092962e+02|3.546420674e+02|3.425298690e+02|3.217008117e+02|3.633589263e+02|7.385947278e+03|7.561595691e+03|7.767049304e+03|7.618233272e+03|7.363901042e+03|7.872565503e+03|2.948943222e+03|3.121255400e+03|3.457273611e+03|3.273772859e+03|2.941100854e+03|3.606444863e+03|1.604708884e+11|1.615913288e+11|1.630900879e+11|1.618765087e+11|1.600603095e+11|1.636926915e+11|1.679278080e+09|1.433196134e+10|3.131767194e+10|1.812270899e+10|1.545447040e+09|3.469996851e+10|9.912022461e+03|9.936650391e+03|9.959329102e+03|9.932061523e+03|9.904407227e+03|9.959716797e+03
1.285639110e+06|1.285120499e+06|1.201720266e+06|1.229320840e+06|5.624336625e+06|5.712256750e+06|5.783353750e+06|5.712548000e+06|5.610036000e+06|5.815059000e+06|1.369085188e+06|1.566650875e+06|1.859602500e+06|1.643637250e+06|1.330121000e+06|1.957153625e+06|2.143932853e+03|2.161855354e+03|2.171668283e+03|2.161009231e+03|2.143600893e+03|2.178417569e+03|3.233839660e+02|3.413088614e+02|3.511099575e+02|3.404588357e+02|3.230503315e+02|3.578673398e+02|7.409454154e+03|7.588909840e+03|7.691621991e+03|7.576990876e+03|7.374528361e+03|7.779453392e+03|2.983868468e+03|3.146310959e+03|3.395083391e+03|3.203144506e+03|2.939287605e+03|3.467001407e+03|1.599616123e+11|1.610256220e+11|1.622534021e+11|1.610589635e+11|1.596541010e+11|1.624638259e+11|3.020972032e+09|1.262971290e+10|2.340542464e+10|1.456829850e+10|8.120857600e+08|2.832451174e+10|9.901312988e+03|9.919976074e+03|9.949107910e+03|9.924545898e+03|9.896594727e+03|9.952500000e+03
1.303043319e+06|1.302355418e+06|1.214199074e+06|1.242336412e+06|5.608426750e+06|5.686375500e+06|5.784005250e+06|5.700530500e+06|5.588908000e+06|5.812153000e+06|1.312847000e+06|1.504090000e+06|1.735296438e+06|1.576209250e+06|1.283153875e+06|1.869264625e+06|2.143988571e+03|2.158878296e+03|2.174074574e+03|2.160435971e+03|2.143346584e+03|2.177525357e+03|3.234248894e+02|3.383211681e+02|3.535239619e+02|3.398851103e+02|3.227945101e+02|3.569757104e+02|7.376995087e+03|7.552185630e+03|7.714541228e+03|7.564119500e+03|7.358669215e+03|7.769569786e+03|2.939712389e+03|3.100955884e+03|3.330638291e+03|3.163673066e+03|2.918402496e+03|3.408943636e+03|1.594664673e+11|1.608117780e+11|1.616165396e+11|1.606661079e+11|1.591049421e+11|1.622272410e+11|8.773304320e+08|1.020356198e+10|2.234733158e+10|1.145564979e+10|-1.728692608e+09|2.463999181e+10|9.902492920e+03|9.923268066e+03|9.944431152e+03|9.919918945e+03|9.895502930e+03|9.944333984e+03
1.321201901e+06|1.321198676e+06|1.217389726e+06|1.240854173e+06|5.592348000e+06|5.698828000e+06|5.822589625e+06|5.734368500e+06|5.584873000e+06|5.883863500e+06|1.304055500e+06|1.630017125e+06|1.930834875e+06|1.709732500e+06|1.319569250e+06|2.099895750e+06|2.148213952e+03|2.162309616e+03|2.178527059e+03|2.168325118e+03|2.146677427e+03|2.189972808e+03|3.276638167e+02|3.417502119e+02|3.579656219e+02|3.477727001e+02|3.261250870e+02|3.694203131e+02|7.389385976e+03|7.590862379e+03|7.780647294e+03|7.650831427e+03|7.380505765e+03|7.921157089e+03|2.992061313e+03|3.175630579e+03|3.496296607e+03|3.299599926e+03|2.954173956e+03|3.645025897e+03|1.586476483e+11|1.597679206e+11|1.617640980e+11|1.603222733e+11|1.582493696e+11|1.623951770e+11|8.304885760e+08|1.497435341e+10|2.842242048e+10|1.599897190e+10|-7.115080000e+07|3.206909338e+10|9.883207520e+03|9.905798828e+03|9.923641113e+03|9.901036133e+03|9.873914062e+03|9.928158203e+03
1.334627631e+06|1.334430551e+06|1.248540866e+06|1.273428457e+06|5.606050000e+06|5.707602250e+06|5.769175375e+06|5.705370000e+06|5.596967000e+06|5.813773500e+06|1.424210938e+06|1.616035625e+06|1.981697125e+06|1.731133625e+06|1.414433000e+06|2.047834250e+06|2.147561108e+03|2.163667213e+03|2.178658499e+03|2.165400922e+03|2.147245860e+03|2.183555984e+03|3.270086020e+02|3.431078443e+02|3.581099312e+02|3.448507723e+02|3.266956406e+02|3.630059039e+02|7.405429837e+03|7.602057406e+03|7.748200543e+03|7.605055543e+03|7.393967976e+03|7.816143111e+03|3.007192543e+03|3.201028614e+03|3.463467247e+03|3.275651035e+03|2.999130390e+03|3.552171679e+03|1.586928640e+11|1.597378068e+11|1.610038682e+11|1.598074880e+11|1.582578237e+11|1.613571359e+11|3.096621056e+09|1.496118067e+10|2.911591014e+10|1.796243251e+10|4.195386112e+09|3.172948173e+10|9.875317871e+03|9.903651367e+03|9.928813477e+03|9.899238281e+03|9.870418945e+03|9.928058594e+03
1.349467453e+06|1.349699526e+06|1.260367200e+06|1.278328239e+06|5.549164625e+06|5.651002000e+06|5.771842625e+06|5.680354000e+06|5.545601500e+06|5.815106500e+06|1.279189625e+06|1.613145500e+06|1.965087938e+06|1.653809250e+06|1.284539500e+06|2.023079375e+06|2.144513045e+03|2.160619865e+03|2.180751612e+03|2.163597811e+03|2.142034898e+03|2.185160724e+03|3.239575761e+02|3.400639210e+02|3.601991825e+02|3.430472901e+02|3.214843207e+02|3.646102595e+02|7.334928762e+03|7.547981484e+03|7.764035753e+03|7.574198416e+03|7.318561950e+03|7.829834881e+03|2.905649339e+03|3.151208081e+03|3.529323483e+03|3.220783268e+03|2.890842769e+03|3.550723767e+03|1.575948657e+11|1.585884447e+11|1.605095219e+11|1.591006659e+11|1.574073958e+11|1.607939359e+11|-1.159393280e+09|1.506956902e+10|2.715626086e+10|1.468580762e+10|-9.302120960e+08|3.030182502e+10|9.866827637e+03|9.891154297e+03|9.917766113e+03|9.891965820e+03|9.864005859e+03|9.919925781e+03
1.364476587e+06|1.364907790e+06|1.271447965e+06|1.305907750e+06|5.581602250e+06|5.660302250e+06|5.762309625e+06|5.679127500e+06|5.552883000e+06|5.805371500e+06|1.302945875e+06|1.575816750e+06|2.001869688e+06|1.672963000e+06|1.285621125e+06|2.060304625e+06|2.148084718e+03|2.161711706e+03|2.179856552e+03|2.165437395e+03|2.144488510e+03|2.186386280e+03|3.275306168e+02|3.411541938e+02|3.593083083e+02|3.448862120e+02|3.239365779e+02|3.658358461e+02|7.383328458e+03|7.547059231e+03|7.745936944e+03|7.586869550e+03|7.340321790e+03|7.833417311e+03|2.941571522e+03|3.094194735e+03|3.538520142e+03|3.244368306e+03|2.912575550e+03|3.576161063e+03|1.571752550e+11|1.587052790e+11|1.599110103e+11|1.586624102e+11|1.569870152e+11|1.603377725e+11|-2.869026816e+09|1.417061171e+10|3.172491674e+10|1.524413645e+10|-1.386401664e+09|3.187467059e+10|9.859690186e+03|9.889785645e+03|9.907416992e+03|9.882569336e+03|9.852521484e+03|9.912615234e+03
1.378997103e+06|1.378301504e+06|1.282588644e+06|1.308157418e+06|5.544158625e+06|5.664542750e+06|5.787360500e+06|5.695129000e+06|5.543059000e+06|5.847197000e+06|1.266258125e+06|1.526961625e+06|1.952797750e+06|1.660189500e+06|1.244182250e+06|2.076196500e+06|2.151230219e+03|2.167049962e+03|2.183417397e+03|2.170649494e+03|2.147956970e+03|2.193342018e+03|3.306837429e+02|3.464936596e+02|3.628569377e+02|3.501002668e+02|3.274080024e+02|3.727925311e+02|7.383627662e+03|7.583140340e+03|7.772320563e+03|7.638212849e+03|7.359420958e+03|7.917004740e+03|2.925065133e+03|3.190923306e+03|3.441726806e+03|3.282279441e+03|2.908318624e+03|3.656240258e+03|1.564227297e+11|1.578760929e+11|1.597437706e+11|1.582095073e+11|1.561689620e+11|1.602500526e+11|-4.164268032e+09|9.957769216e+09|2.672050176e+10|1.338023117e+10|-3.313465856e+09|3.007392768e+10|9.846975098e+03|9.865037598e+03|9.896262451e+03|9.867067383e+03|9.838470703e+03|9.895663086e+03
1.394741829e+06|1.394090541e+06|1.306201833e+06|1.317484413e+06|5.539484625e+06|5.640367000e+06|5.760366875e+06|5.667254000e+06|5.541634000e+06|5.792874000e+06|1.272137875e+06|1.498685000e+06|1.948711438e+06|1.619372500e+06|1.249805625e+06|1.988939000e+06|2.146288451e+03|2.168469697e+03|2.183619958e+03|2.167756775e+03|2.147507564e+03|2.188005986e+03|3.257348886e+02|3.479183723e+02|3.630764524e+02|3.472059606e+02|3.269577847e+02|3.674541364e+02|7.344649801e+03|7.584192241e+03|7.784338420e+03|7.594934435e+03|7.354233601e+03|7.835635269e+03|2.901530378e+03|3.155227978e+03|3.482643973e+03|3.232967513e+03|2.914378238e+03|3.551556787e+03|1.563523645e+11|1.572866130e+11|1.586933719e+11|1.576841380e+11|1.561718620e+11|1.591964467e+11|-4.780593152e+09|1.146274611e+10|2.820847002e+10|1.221822771e+10|-4.153769728e+09|2.859022336e+10|9.845804688e+03|9.863282715e+03|9.889162354e+03|9.864712891e+03|9.838813477e+03|9.890613281e+03
1.409590295e+06|1.409592845e+06|1.321797755e+06|1.344705336e+06|5.569308875e+06|5.675155500e+06|5.770924500e+06|5.675752500e+06|5.554773000e+06|5.796732000e+06|1.315612938e+06|1.540653500e+06|1.834991125e+06|1.605440125e+06|1.281060500e+06|1.929819875e+06|2.156075309e+03|2.169342373e+03|2.186776913e+03|2.171370455e+03|2.151961342e+03|2.190779568e+03|3.355268019e+02|3.487968022e+02|3.662295506e+02|3.508196128e+02|3.314095647e+02|3.702296610e+02|7.449650625e+03|7.633114459e+03|7.813488080e+03|7.627432723e+03|7.399083571e+03|7.855781875e+03|3.000799911e+03|3.229735227e+03|3.423561541e+03|3.253648052e+03|2.972048302e+03|3.535247801e+03|1.556961731e+11|1.572014408e+11|1.585781678e+11|1.572966400e+11|1.555784008e+11|1.590148792e+11|-2.231726080e+09|7.816626176e+09|2.178637824e+10|1.073537536e+10|-3.908941824e+09|2.537969254e+10|9.830666504e+03|9.861576172e+03|9.879293945e+03|9.853044922e+03|9.822969727e+03|9.883122070e+03
1.424173011e+06|1.424335649e+06|1.341892592e+06|1.368602361e+06|5.537140125e+06|5.631140500e+06|5.727464500e+06|5.647865000e+06|5.515200000e+06|5.780528000e+06|1.291976500e+06|1.579190750e+06|1.875110688e+06|1.636344500e+06|1.282466750e+06|1.990221875e+06|2.151385986e+03|2.168940580e+03|2.181081364e+03|2.168877490e+03|2.147990256e+03|2.189764725e+03|3.308261855e+02|3.483836298e+02|3.605338488e+02|3.483251400e+02|3.274382532e+02|3.692120268e+02|7.370765695e+03|7.591673823e+03|7.735757087e+03|7.589564331e+03|7.341607577e+03|7.837521084e+03|2.964317471e+03|3.172929848e+03|3.417472615e+03|3.242964412e+03|2.921647743e+03|3.564281080e+03|1.553401897e+11|1.564774728e+11|1.580839895e+11|1.566030397e+11|1.547986698e+11|1.584073933e+11|-2.226868224e+09|1.168837837e+10|2.324196352e+10|1.292736000e+10|-1.754238464e+09|2.760895693e+10|9.827884521e+03|9.852782715e+03|9.872332031e+03|9.846957031e+03|9.818322266e+03|9.875591797e+03
1.439259479e+06|1.439610100e+06|1.367257561e+06|1.394665421e+06|5.517058000e+06|5.599030750e+06|5.690280250e+06|5.615607500e+06|5.500257500e+06|5.730958500e+06|1.183887500e+06|1.454362000e+06|1.845207500e+06|1.555525625e+06|1.182299625e+06|1.928751375e+06|2.149041689e+03|2.166317546e+03|2.181058349e+03|2.166825478e+03|2.147602233e+03|2.186048724e+03|3.284850084e+02|3.457695620e+02|3.605093862e+02|3.462740964e+02|3.270509721e+02|3.654972206e+02|7.337058698e+03|7.536434416e+03|7.711021779e+03|7.549860467e+03|7.328021596e+03|7.771699337e+03|2.887747480e+03|3.111470108e+03|3.415816397e+03|3.181582508e+03|2.869658622e+03|3.493506395e+03|1.542666936e+11|1.556477952e+11|1.567299256e+11|1.556933345e+11|1.540621926e+11|1.573244600e+11|-6.359805952e+09|8.988835840e+09|2.372418560e+10|9.629921280e+09|-6.559945216e+09|2.581978931e+10|9.817104736e+03|9.841624023e+03|9.864410645e+03|9.837397461e+03|9.807563477e+03|9.867232422e+03
1.453492747e+06|1.453891172e+06|1.357386522e+06|1.374454869e+06|5.536260250e+06|5.631008500e+06|5.757487250e+06|5.653752500e+06|5.520155000e+06|5.787349000e+06|1.293735125e+06|1.615697500e+06|2.093854188e+06|1.679790250e+06|1.272000875e+06|2.087579250e+06|2.158407620e+03|2.174658569e+03|2.191143694e+03|2.175670420e+03|2.154527148e+03|2.196813692e+03|3.378598436e+02|3.541125276e+02|3.705990106e+02|3.551197128e+02|3.339766508e+02|3.762627747e+02|7.425516607e+03|7.612987035e+03|7.827378477e+03|7.643646461e+03|7.391537937e+03|7.895754985e+03|3.049927121e+03|3.273831969e+03|3.513896151e+03|3.317540444e+03|2.975773491e+03|3.659307397e+03|1.538826854e+11|1.548882493e+11|1.563951391e+11|1.554293883e+11|1.537029407e+11|1.571558687e+11|-4.621148160e+09|1.115361280e+10|2.916704051e+10|1.358950707e+10|-3.837778944e+09|3.101680026e+10|9.799580322e+03|9.821254883e+03|9.844959229e+03|9.818344727e+03|9.790205078e+03|9.846485352e+03
1.465061651e+06|1.465704747e+06|1.376369877e+06|1.395577278e+06|5.510721125e+06|5.618930250e+06|5.725504750e+06|5.636886000e+06|5.509787000e+06|5.763986500e+06|1.305236375e+06|1.622457250e+06|2.029514625e+06|1.661356125e+06|1.267129500e+06|2.055582875e+06|2.156910405e+03|2.171182647e+03|2.186410683e+03|2.174187659e+03|2.154581875e+03|2.193793444e+03|3.363636450e+02|3.506376525e+02|3.658643621e+02|3.536374603e+02|3.340327860e+02|3.732421345e+02|7.417211920e+03|7.569994601e+03|7.775587444e+03|7.619670332e+03|7.383201922e+03|7.856138742e+03|2.975672329e+03|3.260313967e+03|3.528059696e+03|3.292105861e+03|2.967244541e+03|3.616967181e+03|1.536469484e+11|1.545816228e+11|1.561566126e+11|1.550459535e+11|1.534063903e+11|1.566855168e+11|-4.727705600e+09|1.348807066e+10|2.864870195e+10|1.312852582e+10|-3.931921408e+09|3.018896998e+10|9.788977295e+03|9.818559570e+03|9.843824463e+03|9.815400391e+03|9.785975586e+03|9.844824219e+03
1.478893926e+06|1.478710970e+06|1.393462133e+06|1.413937484e+06|5.484165250e+06|5.594538500e+06|5.711964000e+06|5.624308500e+06|5.471332000e+06|5.777285000e+06|1.318542938e+06|1.639446375e+06|2.026575062e+06|1.720276625e+06|1.296652125e+06|2.143901000e+06|2.152622434e+03|2.167687021e+03|2.190174815e+03|2.173637211e+03|2.149381629e+03|2.197892793e+03|3.320783853e+02|3.471285528e+02|3.696223241e+02|3.530858330e+02|3.288307018e+02|3.773409642e+02|7.338335468e+03|7.538632282e+03|7.774620487e+03|7.607504051e+03|7.317869070e+03|7.897139032e+03|2.942975110e+03|3.189012390e+03|3.612118596e+03|3.314621025e+03|2.930189246e+03|3.699052803e+03|1.529285878e+11|1.545605284e+11|1.561907814e+11|1.545872671e+11|1.526224978e+11|1.565520036e+11|6.730424320e+08|1.228512461e+10|3.108291584e+10|1.617736090e+10|-6.253363200e+08|3.298005606e+10|9.781073975e+03|9.816362305e+03|9.842340088e+03|9.809291016e+03|9.776742188e+03|9.841840820e+03
