#R_planet
7.177562928e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.967459557e+06|2.967584695e+06|2.936531577e+06|2.942949924e+06|6.315210625e+06|6.380884500e+06|6.442723750e+06|6.374754000e+06|6.297758500e+06|6.451750000e+06|-2.227895000e+05|2.076175000e+04|3.241087500e+05|5.880494531e+04|-2.658141250e+05|3.834240000e+05|1.895540421e+03|1.915520500e+03|1.931981779e+03|1.914691026e+03|1.895865925e+03|1.933516127e+03|7.416062210e+01|9.414997951e+01|1.106223951e+02|9.332587864e+01|7.450138144e+01|1.121503758e+02|5.806648479e+03|5.984687756e+03|6.130248877e+03|5.980713542e+03|5.806378652e+03|6.155048432e+03|5.661867378e+02|7.254030425e+02|8.400106040e+02|7.348699615e+02|5.645096775e+02|9.052302455e+02|2.419884237e+11|2.429686170e+11|2.440691220e+11|2.430271160e+11|2.413630095e+11|2.446911898e+11|-3.144546304e+10|-1.337779814e+10|-1.588015104e+09|-1.492218368e+10|-3.250581504e+10|2.661447424e+09|1.122162427e+04|1.124170801e+04|1.126924683e+04|1.124425391e+04|1.121497656e+04|1.127352832e+04
2.983138147e+06|2.983152776e+06|2.954089812e+06|2.961117047e+06|6.265583875e+06|6.328586000e+06|6.413818375e+06|6.346018000e+06|6.259075000e+06|6.432960000e+06|-1.510631250e+05|5.408625000e+04|3.155162500e+05|6.550266406e+04|-2.287373750e+05|3.597427188e+05|1.897698963e+03|1.913035240e+03|1.934160703e+03|1.915773182e+03|1.896321097e+03|1.935225267e+03|7.634251443e+01|9.167570400e+01|1.127998172e+02|9.440817202e+01|7.495555151e+01|1.138607925e+02|5.819783415e+03|5.950776169e+03|6.139735712e+03|5.978344125e+03|5.793593096e+03|6.163095154e+03|6.038276787e+02|7.078764011e+02|8.611328348e+02|7.439949725e+02|5.815288662e+02|9.064610787e+02|2.402811412e+11|2.413027410e+11|2.425501041e+11|2.413988086e+11|2.398111334e+11|2.429864509e+11|-2.583057203e+10|-1.190185370e+10|-5.106032640e+09|-1.476718182e+10|-3.054513357e+10|1.010770240e+09|1.120460718e+04|1.122592676e+04|1.124468262e+04|1.122582520e+04|1.120011621e+04|1.125153027e+04
3.000435525e+06|3.000761711e+06|2.972307358e+06|2.979154206e+06|6.247587375e+06|6.332221750e+06|6.407270500e+06|6.327387500e+06|6.236398000e+06|6.418377000e+06|-1.050806250e+05|1.171520000e+05|4.222951250e+05|1.314480156e+05|-2.047499375e+05|4.676459062e+05|1.903027809e+03|1.918821074e+03|1.937387580e+03|1.918393916e+03|1.898813473e+03|1.937974358e+03|8.165963882e+01|9.745399414e+01|1.160295318e+02|9.702793568e+01|7.744629903e+01|1.166095723e+02|5.844331118e+03|5.991546759e+03|6.173460655e+03|5.991992550e+03|5.804110451e+03|6.179874648e+03|6.216943324e+02|7.459052228e+02|9.000233491e+02|7.858360516e+02|6.005748660e+02|9.710972373e+02|2.387274875e+11|2.400960922e+11|2.413228401e+11|2.399596052e+11|2.383659008e+11|2.415533097e+11|-2.535929446e+10|-1.099787469e+10|4.932722688e+09|-1.195996365e+10|-2.940701286e+10|5.487084032e+09|1.118521460e+04|1.120531348e+04|1.122746631e+04|1.120777832e+04|1.118428125e+04|1.123127734e+04
3.020174442e+06|3.019755304e+06|2.993457042e+06|2.999542372e+06|6.214097500e+06|6.277160250e+06|6.362971000e+06|6.289282000e+06|6.205955000e+06|6.372610500e+06|-2.262151250e+05|4.542600000e+04|3.315386250e+05|1.389001953e+04|-3.293416562e+05|3.571217188e+05|1.903784652e+03|1.919386709e+03|1.936742381e+03|1.919858305e+03|1.901255749e+03|1.938460860e+03|8.241051927e+01|9.801628549e+01|1.153865524e+02|9.849150033e+01|7.988648130e+01|1.170965194e+02|5.822986445e+03|5.970559855e+03|6.145771196e+03|5.988046697e+03|5.810600572e+03|6.165492822e+03|6.009474413e+02|7.187059547e+02|8.653783015e+02|7.559373411e+02|5.898495884e+02|9.220250937e+02|2.368745964e+11|2.379466752e+11|2.389690573e+11|2.378188882e+11|2.364005581e+11|2.392371692e+11|-3.195806925e+10|-1.383851622e+10|-3.451453440e+09|-1.809784422e+10|-3.655442842e+10|3.587398080e+08|1.116411890e+04|1.118300635e+04|1.120290405e+04|1.118333594e+04|1.115998633e+04|1.120668652e+04
3.045367732e+06|3.046782112e+06|3.016905352e+06|3.023342127e+06|6.145885875e+06|6.198903000e+06|6.278688375e+06|6.219081500e+06|6.135398500e+06|6.302765000e+06|-1.757803750e+05|9.105675000e+04|3.706167500e+05|9.102296094e+04|-2.256643594e+05|4.077102500e+05|1.902923861e+03|1.914053616e+03|1.930335787e+03|1.917345922e+03|1.899765631e+03|1.934926212e+03|8.155389903e+01|9.269467982e+01|1.089786337e+02|9.598084486e+01|7.840307455e+01|1.135586152e+02|5.788516978e+03|5.900564113e+03|6.066257033e+03|5.940493297e+03|5.772803627e+03|6.108182967e+03|6.006101723e+02|7.166615038e+02|8.499470539e+02|7.561735440e+02|5.922278551e+02|9.201192328e+02|2.336294543e+11|2.350233846e+11|2.366073446e+11|2.348914115e+11|2.331338834e+11|2.366489231e+11|-2.947978035e+10|-1.236602880e+10|3.223703552e+09|-1.360889651e+10|-3.010341274e+10|2.885619456e+09|1.113402441e+04|1.115259180e+04|1.117537061e+04|1.115422656e+04|1.113066992e+04|1.117778418e+04
3.064016934e+06|3.064023233e+06|3.035931252e+06|3.041444133e+06|6.025399750e+06|6.113615500e+06|6.179717500e+06|6.105451500e+06|6.005946000e+06|6.204958500e+06|-1.651812500e+04|1.216537500e+05|2.873966250e+05|1.174639297e+05|-1.125323203e+05|3.474601562e+05|1.890157302e+03|1.904882607e+03|1.916974195e+03|1.903381013e+03|1.883008144e+03|1.923753881e+03|6.879152212e+01|8.352575922e+01|9.560576549e+01|8.201448850e+01|6.164169364e+01|1.023872834e+02|5.663536099e+03|5.807714595e+03|5.904317032e+03|5.789492361e+03|5.598581310e+03|5.980403411e+03|5.224579558e+02|6.652830401e+02|7.913765548e+02|6.514071566e+02|4.837070901e+02|8.191072231e+02|2.305957069e+11|2.315951473e+11|2.334782710e+11|2.320199844e+11|2.303531909e+11|2.336867451e+11|-1.716410778e+10|-3.447341056e+09|1.082773504e+09|-9.442230272e+09|-2.268090573e+10|3.796446720e+09|1.111885571e+04|1.113510889e+04|1.116007227e+04|1.113683887e+04|1.111290723e+04|1.116077148e+04
3.078208928e+06|3.078132181e+06|3.045850815e+06|3.050379599e+06|6.001285250e+06|6.085237750e+06|6.150915000e+06|6.082596500e+06|5.992912000e+06|6.172280500e+06|9.692125000e+03|1.800362500e+05|3.050851250e+05|1.414559844e+05|-7.737232031e+04|3.602843125e+05|1.893357861e+03|1.902359848e+03|1.919568343e+03|1.905866430e+03|1.886942526e+03|1.924790333e+03|7.200053554e+01|8.098992989e+01|9.819199285e+01|8.450241520e+01|6.557869726e+01|1.034261331e+02|5.670569681e+03|5.768336910e+03|5.914503847e+03|5.798657835e+03|5.621727560e+03|5.975588110e+03|5.360302374e+02|6.644514790e+02|7.663672442e+02|6.762749032e+02|5.163253204e+02|8.362244860e+02|2.294293996e+11|2.305492255e+11|2.319289303e+11|2.304429916e+11|2.288319365e+11|2.320540631e+11|-1.820255846e+10|-3.899899904e+09|8.410316800e+08|-8.668670976e+09|-2.093449830e+10|3.597155072e+09|1.109657593e+04|1.112062158e+04|1.113756665e+04|1.111716211e+04|1.109141016e+04|1.114291211e+04
3.090022602e+06|3.089838922e+06|3.061440308e+06|3.065270073e+06|5.962774250e+06|6.050097750e+06|6.121577750e+06|6.057569500e+06|5.962712500e+06|6.152425500e+06|-1.140178750e+05|1.598250000e+05|2.860263750e+05|1.080834219e+05|-1.802275938e+05|3.963944375e+05|1.890422207e+03|1.905508368e+03|1.919681964e+03|1.908414779e+03|1.887413240e+03|1.929416319e+03|6.906015771e+01|8.414853476e+01|9.831398180e+01|8.705009705e+01|6.604893949e+01|1.080512546e+02|5.636187893e+03|5.777764012e+03|5.924130073e+03|5.808585430e+03|5.614678379e+03|6.002492481e+03|4.979286317e+02|6.730246646e+02|8.189098747e+02|6.845001786e+02|5.041346596e+02|8.648656977e+02|2.272150651e+11|2.290230149e+11|2.304643973e+11|2.287160525e+11|2.267648492e+11|2.306672230e+11|-2.285087949e+10|-4.318699520e+09|-2.722938880e+08|-1.082952499e+10|-2.642105344e+10|4.762004992e+09|1.106465063e+04|1.109682227e+04|1.112388916e+04|1.109549512e+04|1.106445117e+04|1.112653516e+04
3.101081825e+06|3.101128346e+06|3.073661787e+06|3.081426617e+06|5.990432000e+06|6.067128750e+06|6.152524625e+06|6.080135000e+06|5.984823500e+06|6.175444000e+06|-1.038646250e+05|1.697640000e+05|4.204010000e+05|1.322380938e+05|-1.586893125e+05|4.231654688e+05|1.898659000e+03|1.907692986e+03|1.937602520e+03|1.917178535e+03|1.894808001e+03|1.939549068e+03|7.729785846e+01|8.633235791e+01|1.162418649e+02|9.581373978e+01|7.344378280e+01|1.181836968e+02|5.700547736e+03|5.801692814e+03|6.057029697e+03|5.884621420e+03|5.675433753e+03|6.093809087e+03|5.788870182e+02|7.132184568e+02|8.920269964e+02|7.609201627e+02|5.703436289e+02|9.514966966e+02|2.267944591e+11|2.283007672e+11|2.295747666e+11|2.281183805e+11|2.264141496e+11|2.298226442e+11|-2.348562022e+10|-5.876416512e+09|6.456688640e+08|-1.134498918e+10|-2.742703718e+10|4.737060864e+09|1.105438330e+04|1.107854785e+04|1.110965942e+04|1.107997852e+04|1.104907715e+04|1.111087988e+04
3.112992009e+06|3.112987831e+06|3.087152192e+06|3.094134327e+06|5.953205750e+06|6.043934500e+06|6.120043125e+06|6.046816000e+06|5.958822500e+06|6.134807500e+06|-8.931200000e+04|1.066095000e+05|2.972277500e+05|9.563802344e+04|-1.675752969e+05|3.588513750e+05|1.898574361e+03|1.912272555e+03|1.930908561e+03|1.915740782e+03|1.895933360e+03|1.935548204e+03|7.720512817e+01|9.090826229e+01|1.095526389e+02|9.437644268e+01|7.456917776e+01|1.141837076e+02|5.692572157e+03|5.823945026e+03|6.012416310e+03|5.859399039e+03|5.674077359e+03|6.044720719e+03|5.745897672e+02|7.153298956e+02|8.676093739e+02|7.338267068e+02|5.614605624e+02|9.061928512e+02|2.254950646e+11|2.263513907e+11|2.280588165e+11|2.267951759e+11|2.252394168e+11|2.283510006e+11|-2.348711117e+10|-7.460159488e+09|-3.049304064e+09|-1.282150502e+10|-2.667139482e+10|1.028386304e+09|1.104775049e+04|1.106926660e+04|1.108870776e+04|1.106693750e+04|1.104231738e+04|1.109156250e+04
3.126231948e+06|3.125690195e+06|3.099953605e+06|3.107306433e+06|5.966261250e+06|6.051942000e+06|6.146814625e+06|6.066794000e+06|5.960281000e+06|6.173309000e+06|-3.611175000e+04|1.292892500e+05|4.618200000e+05|1.530337656e+05|-1.433976875e+05|4.494651875e+05|1.907633738e+03|1.925464870e+03|1.954106053e+03|1.930137437e+03|1.905873162e+03|1.954401712e+03|8.626619049e+01|1.040930628e+02|1.327421706e+02|1.087712731e+02|8.450798166e+01|1.330345646e+02|5.762144562e+03|5.924759002e+03|6.202867586e+03|5.979130796e+03|5.749666945e+03|6.208594647e+03|6.321346375e+02|8.215416485e+02|1.059091481e+03|8.666671031e+02|6.246854766e+02|1.108648730e+03|2.234237420e+11|2.247015711e+11|2.262482944e+11|2.249295626e+11|2.231847813e+11|2.266742948e+11|-2.551430758e+10|-9.825779712e+09|-3.627765760e+09|-1.281791181e+10|-2.779949466e+10|2.163668480e+09|1.099836304e+04|1.103191895e+04|1.106085596e+04|1.103105664e+04|1.099974121e+04|1.106237500e+04
3.144067321e+06|3.144598748e+06|3.117265874e+06|3.127057555e+06|5.910083875e+06|5.982948250e+06|6.082182250e+06|5.999906500e+06|5.905467500e+06|6.094343500e+06|-1.268515000e+05|1.108320000e+05|3.973752500e+05|6.437555859e+04|-2.725957188e+05|4.013468125e+05|1.901730026e+03|1.922881774e+03|1.938072903e+03|1.922933531e+03|1.901889194e+03|1.943977869e+03|8.036270048e+01|1.015173140e+02|1.167125640e+02|1.015670736e+02|8.052289148e+01|1.226112557e+02|5.701029987e+03|5.886751541e+03|6.041278449e+03|5.895273913e+03|5.697079255e+03|6.093468570e+03|5.916632604e+02|7.195077251e+02|8.997968955e+02|7.768014850e+02|5.781479672e+02|9.754550029e+02|2.214708183e+11|2.231923589e+11|2.243070403e+11|2.231143301e+11|2.215518208e+11|2.246768230e+11|-2.618833306e+10|-9.551675392e+09|-3.499896832e+09|-1.574510490e+10|-3.323934720e+10|1.749138816e+09|1.099561523e+04|1.102035693e+04|1.103477368e+04|1.101843457e+04|1.099312988e+04|1.104373828e+04
3.161147281e+06|3.160032354e+06|3.134784645e+06|3.142121127e+06|5.873175375e+06|5.971003750e+06|6.068308250e+06|5.984042000e+06|5.871262500e+06|6.096822000e+06|-3.231536250e+05|9.145300000e+04|3.881228750e+05|7.961520312e+04|-3.118515938e+05|4.710820000e+05|1.904525418e+03|1.927247891e+03|1.950676311e+03|1.928725309e+03|1.904489466e+03|1.952961151e+03|8.316373328e+01|1.058787827e+02|1.293001956e+02|1.073603341e+02|8.312518401e+01|1.315954842e+02|5.708960656e+03|5.914801321e+03|6.125423570e+03|5.934029378e+03|5.703059270e+03|6.164999487e+03|6.159342046e+02|7.582503045e+02|9.525965304e+02|8.284774537e+02|6.044789042e+02|1.052476003e+03|2.195541279e+11|2.214859899e+11|2.224412303e+11|2.211881124e+11|2.194052874e+11|2.229709701e+11|-3.235450470e+10|-1.151057101e+10|1.965449216e+09|-1.613164134e+10|-3.628231885e+10|4.019035392e+09|1.097081885e+04|1.099241943e+04|1.101540674e+04|1.099053906e+04|1.096397266e+04|1.101710254e+04
3.184315424e+06|3.183505519e+06|3.155669421e+06|3.162171535e+06|5.803774750e+06|5.873737250e+06|5.939143500e+06|5.880701000e+06|5.791191500e+06|5.970212000e+06|-1.635448750e+05|7.717775000e+04|3.628557500e+05|7.478971875e+04|-2.391174062e+05|3.886968125e+05|1.902241304e+03|1.916366898e+03|1.930974586e+03|1.919234657e+03|1.901081815e+03|1.937387498e+03|8.086833155e+01|9.500755771e+01|1.096131380e+02|9.786986343e+01|7.971782032e+01|1.160219065e+02|5.660879702e+03|5.791847220e+03|5.927081927e+03|5.817158327e+03|5.646020323e+03|5.988296331e+03|5.856479375e+02|7.134483473e+02|8.729272905e+02|7.426941705e+02|5.726642773e+02|9.127240638e+02|2.164182385e+11|2.183548764e+11|2.196961157e+11|2.180572447e+11|2.161204920e+11|2.199940301e+11|-2.824441446e+10|-1.111339008e+10|3.121934336e+09|-1.430488986e+10|-3.042847744e+10|1.818699008e+09|1.094270557e+04|1.096721436e+04|1.098782837e+04|1.096523535e+04|1.093965918e+04|1.099080859e+04
3.208725995e+06|3.209903930e+06|3.181632861e+06|3.186598690e+06|5.715670625e+06|5.805814250e+06|5.876739875e+06|5.814517000e+06|5.718354500e+06|5.910679000e+06|-5.939425000e+04|1.882620000e+05|3.820105000e+05|1.334361250e+05|-1.293116484e+05|3.961838438e+05|1.898121154e+03|1.913631577e+03|1.928121538e+03|1.913951112e+03|1.891368705e+03|1.936533519e+03|7.675918075e+01|9.226332823e+01|1.067624583e+02|9.258467546e+01|7.000307709e+01|1.151662738e+02|5.597865339e+03|5.733193815e+03|5.887659897e+03|5.751723759e+03|5.545378480e+03|5.958069039e+03|5.151840510e+02|7.101403097e+02|8.510690053e+02|7.200001477e+02|5.225144256e+02|9.174858697e+02|2.146448998e+11|2.158445036e+11|2.170408673e+11|2.158051656e+11|2.142651187e+11|2.173451633e+11|-2.083223142e+10|-3.785973760e+09|2.976206848e+09|-1.030682624e+10|-2.495387238e+10|4.340221440e+09|1.091814795e+04|1.094169336e+04|1.097252075e+04|1.094476758e+04|1.091446387e+04|1.097507031e+04
3.223650328e+06|3.224040496e+06|3.199354976e+06|3.207154750e+06|5.703086000e+06|5.762613500e+06|5.868056875e+06|5.793305500e+06|5.690353500e+06|5.896258500e+06|-2.776637500e+04|1.880590000e+05|3.539570000e+05|1.428737656e+05|-1.121616094e+05|3.979091562e+05|1.903423335e+03|1.914445031e+03|1.935319860e+03|1.918101501e+03|1.894885414e+03|1.941317588e+03|8.204788693e+01|9.307424224e+01|1.139604768e+02|9.673560832e+01|7.351915304e+01|1.199520636e+02|5.635039818e+03|5.718910996e+03|5.929315849e+03|5.774057776e+03|5.560256638e+03|5.987858915e+03|5.641681740e+02|7.071943256e+02|8.916994356e+02|7.530025786e+02|5.484356433e+02|9.575695138e+02|2.127798395e+11|2.139208253e+11|2.150593618e+11|2.139772846e+11|2.123323474e+11|2.156221563e+11|-1.801699328e+10|-3.294216192e+09|1.870602240e+09|-1.060273869e+10|-2.418505114e+10|2.979572992e+09|1.089689844e+04|1.091668994e+04|1.094659082e+04|1.091938770e+04|1.088838379e+04|1.095039160e+04
3.234384630e+06|3.234815612e+06|3.204368975e+06|3.212640887e+06|5.671224750e+06|5.748940000e+06|5.842693750e+06|5.762219000e+06|5.661961000e+06|5.862478000e+06|7.981000000e+03|1.753880000e+05|3.775507500e+05|1.877070625e+05|-4.554600000e+04|4.209601250e+05|1.894070945e+03|1.913813626e+03|1.934761963e+03|1.916010762e+03|1.892823330e+03|1.939198195e+03|7.271446215e+01|9.245088678e+01|1.134006706e+02|9.464554751e+01|7.145803203e+01|1.178330630e+02|5.556869078e+03|5.711582414e+03|5.915301973e+03|5.745073321e+03|5.533181756e+03|5.956964885e+03|5.228014401e+02|6.979977557e+02|9.092143175e+02|7.500423703e+02|5.361185896e+02|9.639661509e+02|2.113670840e+11|2.130897224e+11|2.143738266e+11|2.128755425e+11|2.110265262e+11|2.147245752e+11|-1.911905485e+10|-3.136184320e+09|2.336763904e+09|-7.902566912e+09|-1.962972365e+10|3.824592128e+09|1.088634131e+04|1.091593994e+04|1.093255225e+04|1.090889453e+04|1.087784473e+04|1.093994629e+04
3.243920184e+06|3.243670389e+06|3.216598863e+06|3.223760730e+06|5.668744750e+06|5.737202250e+06|5.856702250e+06|5.762479500e+06|5.666344500e+06|5.858614000e+06|-1.918030000e+05|1.726857500e+05|3.210840000e+05|6.410210938e+04|-2.311106250e+05|3.593148438e+05|1.897045407e+03|1.915545679e+03|1.949774458e+03|1.923036755e+03|1.897998700e+03|1.948074809e+03|7.567175268e+01|9.417120618e+01|1.283924818e+02|1.016708187e+02|7.663210520e+01|1.267095322e+02|5.576138222e+03|5.730779932e+03|6.032081792e+03|5.796797228e+03|5.571111792e+03|6.022482665e+03|5.606258371e+02|6.993763666e+02|8.961503627e+02|7.595964367e+02|5.596216749e+02|9.595711985e+02|2.100628480e+11|2.115369206e+11|2.130946458e+11|2.115689349e+11|2.097934172e+11|2.133444198e+11|-3.499988582e+10|-5.994930176e+09|-1.388498944e+09|-1.541460992e+10|-3.171820339e+10|8.889856640e+08|1.085389551e+04|1.089251465e+04|1.092018115e+04|1.088644336e+04|1.084943457e+04|1.092345508e+04
3.253962171e+06|3.253877118e+06|3.225957368e+06|3.232071860e+06|5.659024750e+06|5.740963750e+06|5.835361125e+06|5.773728000e+06|5.646326000e+06|5.901128500e+06|1.615125000e+04|1.863085000e+05|3.785081250e+05|2.217801250e+05|-3.247382031e+04|4.760340312e+05|1.901667017e+03|1.920340082e+03|1.943362421e+03|1.929201297e+03|1.899498222e+03|1.958904371e+03|8.030342195e+01|9.897779026e+01|1.220003122e+02|1.078345286e+02|7.813115967e+01|1.375378976e+02|5.598549292e+03|5.753589894e+03|5.961964030e+03|5.851444398e+03|5.574895379e+03|6.127993417e+03|6.064132809e+02|7.591037671e+02|9.654433026e+02|8.658609787e+02|5.841925240e+02|1.147529433e+03|2.092123546e+11|2.107793162e+11|2.122677862e+11|2.108300001e+11|2.088739635e+11|2.127860531e+11|-1.998009549e+10|-6.067814400e+09|7.099924480e+08|-8.832664576e+09|-2.094418534e+10|3.278854656e+09|1.084700000e+04|1.086980518e+04|1.091038525e+04|1.087076367e+04|1.083279395e+04|1.090873340e+04
3.265508933e+06|3.265225449e+06|3.240009042e+06|3.246053049e+06|5.655974875e+06|5.706389000e+06|5.813529125e+06|5.742962500e+06|5.644571500e+06|5.841353500e+06|-1.241833750e+05|1.689312500e+05|3.648205000e+05|1.066848828e+05|-1.739139531e+05|3.872837500e+05|1.907982214e+03|1.920054749e+03|1.948723575e+03|1.929046896e+03|1.905309026e+03|1.952784766e+03|8.660834286e+01|9.869766286e+01|1.273562445e+02|1.076803760e+02|8.394224683e+01|1.314185053e+02|5.640012805e+03|5.742029747e+03|6.000526552e+03|5.833320320e+03|5.614982406e+03|6.051658235e+03|6.075395591e+02|7.799792497e+02|9.339337901e+02|8.174431940e+02|6.134140092e+02|1.021472379e+03|2.079897559e+11|2.096198697e+11|2.111029740e+11|2.094752072e+11|2.078238147e+11|2.111265341e+11|-2.455703552e+10|-6.813057024e+09|-1.091465216e+09|-1.439945933e+10|-2.908216525e+10|2.832439680e+08|1.082714575e+04|1.086489941e+04|1.088575732e+04|1.085571777e+04|1.082192871e+04|1.088950391e+04
3.279060074e+06|3.278423798e+06|3.257174306e+06|3.265976372e+06|5.656226500e+06|5.738013750e+06|5.854985375e+06|5.773607500e+06|5.652612500e+06|5.894602000e+06|-4.070375000e+04|1.970240000e+05|4.066478750e+05|1.992060938e+05|-1.211301875e+05|5.195424062e+05|1.917988141e+03|1.932190318e+03|1.968400913e+03|1.943265640e+03|1.914922524e+03|1.971608755e+03|9.662941203e+01|1.108191537e+02|1.470383371e+02|1.219017084e+02|9.355810087e+01|1.502453159e+02|5.716406410e+03|5.849622200e+03|6.180769152e+03|5.954385777e+03|5.688651394e+03|6.220120160e+03|6.951491505e+02|8.881516182e+02|1.107942933e+03|9.640978988e+02|6.903762693e+02|1.237819528e+03|2.061144924e+11|2.081986888e+11|2.099406889e+11|2.081844756e+11|2.060215255e+11|2.103474258e+11|-2.523552563e+10|-8.717516800e+09|1.022566400e+08|-1.263057408e+10|-2.893315891e+10|3.672012800e+09|1.079195679e+04|1.082764600e+04|1.085870605e+04|1.082495605e+04|1.078458105e+04|1.086533398e+04
3.296449912e+06|3.296190931e+06|3.271134713e+06|3.278299450e+06|5.627577500e+06|5.721293750e+06|5.838553375e+06|5.748187500e+06|5.625737000e+06|5.870638500e+06|-2.767021250e+05|7.387625000e+04|2.868728750e+05|8.258649902e+02|-3.318681875e+05|3.335199062e+05|1.914167640e+03|1.943178133e+03|1.975970300e+03|1.947352333e+03|1.916929216e+03|1.977775449e+03|9.280173180e+01|1.218191457e+02|1.546074404e+02|1.259867725e+02|9.556284155e+01|1.564107035e+02|5.674806541e+03|5.919763615e+03|6.210010393e+03|5.974024825e+03|5.692523360e+03|6.255526290e+03|6.742310697e+02|8.407396296e+02|1.108247037e+03|9.197516698e+02|6.492634973e+02|1.190239842e+03|2.047048909e+11|2.063705866e+11|2.076285460e+11|2.061663109e+11|2.043178516e+11|2.080147374e+11|-4.052086374e+10|-2.258608947e+10|-6.101889024e+09|-2.326580224e+10|-4.057357926e+10|-5.958028288e+09|1.075191064e+04|1.080355762e+04|1.083339111e+04|1.079665137e+04|1.075444043e+04|1.083886328e+04
3.328363953e+06|3.328666280e+06|3.302033352e+06|3.307877978e+06|5.510030250e+06|5.606040750e+06|5.738379500e+06|5.641155000e+06|5.501298000e+06|5.781010500e+06|-1.307213750e+05|8.021100000e+04|3.462631250e+05|1.147259609e+05|-2.016714375e+05|4.311233750e+05|1.919089735e+03|1.942480021e+03|1.970445750e+03|1.946027250e+03|1.917644202e+03|1.974410298e+03|9.771708639e+01|1.211202841e+02|1.490682966e+02|1.246623612e+02|9.627828312e+01|1.530464392e+02|5.659213389e+03|5.852084955e+03|6.144790511e+03|5.915022440e+03|5.644674029e+03|6.185370851e+03|6.566027791e+02|8.694137810e+02|1.143304793e+03|9.410691055e+02|6.571982050e+02|1.224940006e+03|1.986353357e+11|2.014583357e+11|2.037471396e+11|2.013107159e+11|1.984839188e+11|2.041375785e+11|-2.773648179e+10|-1.472697958e+10|-5.930897408e+09|-1.710385766e+10|-3.194794803e+10|-2.259766016e+09|1.070515088e+04|1.073701807e+04|1.077267725e+04|1.074041602e+04|1.070253906e+04|1.077829492e+04
3.359201880e+06|3.360383542e+06|3.332230090e+06|3.337174154e+06|5.406455000e+06|5.500165250e+06|5.600850375e+06|5.531749000e+06|5.402291000e+06|5.661206500e+06|6.949075000e+04|1.784837500e+05|2.942180000e+05|2.705730312e+05|-8.692549805e+03|5.498386250e+05|1.911899684e+03|1.931198893e+03|1.958124700e+03|1.938640981e+03|1.909607811e+03|1.967674151e+03|9.053278031e+01|1.098304529e+02|1.367528663e+02|1.172747557e+02|8.824133063e+01|1.463081808e+02|5.563455541e+03|5.744018189e+03|5.993989081e+03|5.811458029e+03|5.540790154e+03|6.082125904e+03|6.285686450e+02|8.384299312e+02|1.059833608e+03|9.387319270e+02|6.420781818e+02|1.235385672e+03|1.957369078e+11|1.976019681e+11|1.991654277e+11|1.974553313e+11|1.954592358e+11|1.994513613e+11|-1.605170790e+10|-8.984002560e+09|-4.957872128e+09|-7.778200576e+09|-2.105225216e+10|5.495853568e+09|1.067267456e+04|1.070268799e+04|1.073159888e+04|1.070209961e+04|1.066940918e+04|1.073479004e+04
3.371733369e+06|3.371712695e+06|3.348088101e+06|3.354182485e+06|5.412761000e+06|5.466854750e+06|5.533394500e+06|5.494387000e+06|5.395958500e+06|5.592815500e+06|5.806625000e+04|1.771665000e+05|2.550798750e+05|2.562917188e+05|-5.184757031e+04|5.644310625e+05|1.911799635e+03|1.931992512e+03|1.949148374e+03|1.935206526e+03|1.911815621e+03|1.958597432e+03|9.043595000e+01|1.106219234e+02|1.277783301e+02|1.138415743e+02|9.045010541e+01|1.372330431e+02|5.555401047e+03|5.728606708e+03|5.889893057e+03|5.767632973e+03|5.554519990e+03|5.980745956e+03|6.343682014e+02|7.756155891e+02|9.385676681e+02|9.047753299e+02|6.434807788e+02|1.166069881e+03|1.948797911e+11|1.963195515e+11|1.975089930e+11|1.963586519e+11|1.946889585e+11|1.980283617e+11|-1.805551206e+10|-9.009012736e+09|-5.010079744e+09|-7.735982080e+09|-2.221783040e+10|6.745867776e+09|1.066290894e+04|1.069452881e+04|1.072167969e+04|1.069283887e+04|1.066171973e+04|1.072395508e+04
