#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.448033034e+06|1.447974840e+06|1.142814952e+06|1.241000950e+06|9.021908750e+06|9.419731000e+06|9.836973250e+06|9.483598000e+06|9.013768000e+06|9.953428000e+06|3.478523125e+06|4.810994000e+06|5.746510375e+06|4.718854500e+06|3.494379250e+06|5.943328000e+06|2.824999230e+03|2.859762021e+03|2.881934030e+03|2.857293583e+03|2.822847792e+03|2.891739373e+03|1.008688298e+03|1.043180727e+03|1.066118773e+03|1.040756461e+03|1.006311014e+03|1.075201908e+03|1.495360888e+04|1.557382138e+04|1.622118575e+04|1.565862223e+04|1.492811155e+04|1.638913291e+04|1.030009205e+04|1.097716553e+04|1.187316555e+04|1.106481978e+04|1.016522056e+04|1.196441900e+04|1.314077225e+11|1.360874988e+11|1.412184556e+11|1.365210235e+11|1.310511759e+11|1.419908710e+11|-9.483373773e+10|-2.956249088e+10|-1.557135360e+08|-4.520873574e+10|-9.917248307e+10|8.755025920e+09|7.536768311e+03|7.600165283e+03|7.642880737e+03|7.589899414e+03|7.521998047e+03|7.657803711e+03
1.467225812e+06|1.467422057e+06|1.201440726e+06|1.274549666e+06|8.999167250e+06|9.236626000e+06|9.670535250e+06|9.364898000e+06|8.916653000e+06|9.813142000e+06|3.621249625e+06|4.709128000e+06|5.791831500e+06|4.706920500e+06|3.495198500e+06|5.918642500e+06|2.819532018e+03|2.845309722e+03|2.873534601e+03|2.851899385e+03|2.817698142e+03|2.886100629e+03|1.001832810e+03|1.027928716e+03|1.057725873e+03|1.035544279e+03|1.001383435e+03|1.069705124e+03|1.491389375e+04|1.527077672e+04|1.594491828e+04|1.547668850e+04|1.477751921e+04|1.617585779e+04|1.009458228e+04|1.076357202e+04|1.161995667e+04|1.093262631e+04|1.001258686e+04|1.185266576e+04|1.309509304e+11|1.333922816e+11|1.378561597e+11|1.347315548e+11|1.297169531e+11|1.397461484e+11|-8.999895450e+10|-4.074901914e+10|1.224540160e+08|-4.168838349e+10|-9.438772429e+10|1.101096448e+10|7.510815918e+03|7.578949707e+03|7.663441528e+03|7.578067383e+03|7.496792480e+03|7.659344238e+03
1.485452986e+06|1.485331612e+06|1.163906402e+06|1.279472018e+06|9.051209250e+06|9.354236500e+06|9.758989750e+06|9.426457000e+06|9.008621000e+06|9.844291000e+06|3.822073500e+06|4.794196000e+06|5.518719750e+06|4.635671000e+06|3.535099750e+06|5.736243000e+06|2.831810362e+03|2.852396371e+03|2.887116630e+03|2.858601446e+03|2.827160373e+03|2.890042519e+03|1.015392152e+03|1.035701775e+03|1.071314124e+03|1.042288190e+03|1.010866685e+03|1.073709696e+03|1.499849152e+04|1.546778664e+04|1.611641580e+04|1.557709313e+04|1.492486166e+04|1.622932461e+04|1.025135098e+04|1.081765920e+04|1.173491878e+04|1.096008735e+04|1.014300746e+04|1.177716724e+04|1.312060908e+11|1.341114040e+11|1.396575560e+11|1.351259505e+11|1.304792842e+11|1.397725757e+11|-8.757609267e+10|-3.721331507e+10|-4.470697984e+09|-4.789325824e+10|-9.742594048e+10|1.639422464e+09|7.502406128e+03|7.571869629e+03|7.625109619e+03|7.560200684e+03|7.489106445e+03|7.631294434e+03
1.504320387e+06|1.503862128e+06|1.196128088e+06|1.298037976e+06|8.987063250e+06|9.245687000e+06|9.887121750e+06|9.424629000e+06|8.936409000e+06|9.912851000e+06|3.645660125e+06|4.828846250e+06|6.078476875e+06|4.861550000e+06|3.663442250e+06|6.059657000e+06|2.829977616e+03|2.856730345e+03|2.892333332e+03|2.861174366e+03|2.825401030e+03|2.896947701e+03|1.013654725e+03|1.039026613e+03|1.076525670e+03|1.044576907e+03|1.008864999e+03|1.080288815e+03|1.489333554e+04|1.531191139e+04|1.628855294e+04|1.557581693e+04|1.481621637e+04|1.633541748e+04|1.018996198e+04|1.097378285e+04|1.184389770e+04|1.106385832e+04|1.012668519e+04|1.200103146e+04|1.297479311e+11|1.335516201e+11|1.403843338e+11|1.346224456e+11|1.291173560e+11|1.401275187e+11|-9.072238387e+10|-2.637576602e+10|1.113548800e+10|-3.708050637e+10|-9.041498931e+10|1.625395814e+10|7.487251343e+03|7.557152588e+03|7.604990967e+03|7.540156738e+03|7.468732422e+03|7.611582031e+03
1.521521365e+06|1.521093546e+06|1.226717315e+06|1.322007654e+06|9.044284250e+06|9.358026000e+06|9.773502750e+06|9.440113000e+06|8.995210000e+06|9.885016000e+06|3.774705125e+06|4.798133000e+06|6.130263500e+06|4.814648500e+06|3.580236250e+06|6.049060500e+06|2.833003650e+03|2.856097319e+03|2.883075879e+03|2.862553200e+03|2.829903855e+03|2.895202545e+03|1.017198774e+03|1.039426008e+03|1.066608011e+03|1.046197717e+03|1.013528419e+03|1.078867014e+03|1.498179835e+04|1.546496916e+04|1.612246813e+04|1.560107897e+04|1.490889243e+04|1.629326552e+04|1.028079483e+04|1.096799789e+04|1.181110163e+04|1.107275794e+04|1.019810531e+04|1.194741058e+04|1.301565420e+11|1.350413722e+11|1.378820260e+11|1.347876536e+11|1.297515479e+11|1.398237757e+11|-8.862346035e+10|-2.921381888e+10|1.218653798e+10|-4.010033562e+10|-9.578473062e+10|1.558406861e+10|7.494105347e+03|7.549596680e+03|7.591587769e+03|7.538372070e+03|7.473377441e+03|7.603366211e+03
1.540496671e+06|1.540550187e+06|1.139149699e+06|1.232312079e+06|8.911451500e+06|9.263782500e+06|9.844366500e+06|9.529713000e+06|8.914271000e+06|1.014515600e+07|3.309623375e+06|4.849960250e+06|6.045104750e+06|4.840551500e+06|3.449762000e+06|6.231342000e+06|2.828452872e+03|2.855148173e+03|2.894939049e+03|2.871493341e+03|2.827659848e+03|2.915326833e+03|1.012444923e+03|1.037985311e+03|1.077110650e+03|1.054957037e+03|1.011163008e+03|1.098751067e+03|1.479014759e+04|1.534520707e+04|1.622894143e+04|1.573661125e+04|1.478560843e+04|1.668761408e+04|1.005916148e+04|1.078132917e+04|1.189315403e+04|1.118304606e+04|1.003378868e+04|1.233230343e+04|1.283378749e+11|1.326630298e+11|1.395845407e+11|1.351162839e+11|1.282054963e+11|1.420270469e+11|-1.012860129e+11|-3.116843008e+10|2.676830208e+09|-4.287873843e+10|-1.001459466e+11|1.438845542e+10|7.438876465e+03|7.525514160e+03|7.581389282e+03|7.506562012e+03|7.427529785e+03|7.585592285e+03
1.558368488e+06|1.558282029e+06|1.219589075e+06|1.399167579e+06|8.885583000e+06|9.254815000e+06|9.776856500e+06|9.347820000e+06|8.846637000e+06|9.849002000e+06|3.348826750e+06|4.806869250e+06|5.896167000e+06|4.670555500e+06|3.375652750e+06|5.965459000e+06|2.825974625e+03|2.850943737e+03|2.895175966e+03|2.861311123e+03|2.823746141e+03|2.898876105e+03|1.008886947e+03|1.033824229e+03|1.078983198e+03|1.044857186e+03|1.007474780e+03|1.082239591e+03|1.475451182e+04|1.531730116e+04|1.613522231e+04|1.546117244e+04|1.467991235e+04|1.624243253e+04|9.925042641e+03|1.084355207e+04|1.169222481e+04|1.090545354e+04|9.878167241e+03|1.193273984e+04|1.283539149e+11|1.320899502e+11|1.373766042e+11|1.329016095e+11|1.272290099e+11|1.385741681e+11|-1.022273946e+11|-2.886699827e+10|3.304837120e+08|-4.452246733e+10|-9.973121024e+10|1.068625203e+10|7.446802734e+03|7.535373291e+03|7.573257690e+03|7.508022461e+03|7.431515137e+03|7.584529785e+03
1.576103443e+06|1.575628404e+06|1.222104104e+06|1.357413236e+06|9.070242750e+06|9.364478000e+06|9.758960750e+06|9.483453000e+06|9.032177000e+06|9.934729000e+06|3.740855500e+06|5.118556500e+06|6.131888500e+06|4.978227500e+06|3.759618250e+06|6.196837000e+06|2.843676987e+03|2.866314910e+03|2.895785427e+03|2.871387090e+03|2.838599005e+03|2.904175176e+03|1.027324437e+03|1.050224144e+03|1.077956205e+03|1.054829890e+03|1.022095046e+03|1.087564734e+03|1.503310685e+04|1.549716118e+04|1.610244364e+04|1.567410994e+04|1.497393328e+04|1.637428660e+04|1.039614540e+04|1.111907132e+04|1.188415557e+04|1.119327069e+04|1.026570694e+04|1.212083444e+04|1.294667469e+11|1.339301806e+11|1.382148956e+11|1.343883919e+11|1.290372874e+11|1.397395292e+11|-8.726379725e+10|-1.808134554e+10|3.262547968e+09|-3.446414950e+10|-8.698727629e+10|1.805897728e+10|7.439638062e+03|7.499470215e+03|7.558197998e+03|7.496564453e+03|7.430150391e+03|7.562978516e+03
1.592149595e+06|1.592473438e+06|1.280732648e+06|1.395137379e+06|9.011761000e+06|9.245503500e+06|9.840942250e+06|9.455088000e+06|8.920868000e+06|9.989306000e+06|3.383686750e+06|4.754079750e+06|5.534015000e+06|4.616614500e+06|3.391809500e+06|5.841421000e+06|2.833979734e+03|2.861338190e+03|2.901324026e+03|2.872803743e+03|2.832432807e+03|2.913174679e+03|1.017653043e+03|1.044823655e+03|1.084897591e+03|1.056308433e+03|1.015923173e+03|1.096693694e+03|1.493520521e+04|1.531388188e+04|1.623255926e+04|1.563005256e+04|1.480040547e+04|1.645969966e+04|1.008150936e+04|1.095209177e+04|1.187912709e+04|1.100037088e+04|9.987944420e+03|1.201279735e+04|1.286811689e+11|1.319187497e+11|1.378919096e+11|1.334463857e+11|1.275634237e+11|1.393293394e+11|-1.033450353e+11|-4.857591808e+10|-1.021973709e+10|-5.192193229e+10|-1.060095672e+11|2.165699072e+09|7.395088135e+03|7.487599365e+03|7.551335815e+03|7.472843262e+03|7.389036133e+03|7.556649902e+03
1.607876622e+06|1.608501565e+06|1.235917915e+06|1.381826881e+06|8.993136750e+06|9.390262500e+06|9.849090250e+06|9.441633000e+06|8.941715000e+06|9.941551000e+06|3.955886625e+06|5.077912000e+06|5.909501000e+06|4.902838500e+06|3.718425500e+06|6.087250500e+06|2.844673917e+03|2.872616376e+03|2.908245137e+03|2.875404462e+03|2.837569672e+03|2.913239252e+03|1.027540654e+03|1.055903285e+03|1.091854767e+03|1.058725923e+03|1.020973646e+03|1.096478199e+03|1.493424294e+04|1.554335618e+04|1.625705863e+04|1.561356891e+04|1.483548720e+04|1.639165062e+04|1.043375274e+04|1.101310985e+04|1.187269419e+04|1.110941443e+04|1.014876278e+04|1.207006608e+04|1.290481275e+11|1.320442921e+11|1.360844841e+11|1.328193782e+11|1.273117082e+11|1.383270810e+11|-7.691196621e+10|-2.182352896e+10|6.278758400e+09|-3.770018611e+10|-8.748193382e+10|1.208155648e+10|7.405483154e+03|7.459204590e+03|7.508465698e+03|7.452080078e+03|7.379208008e+03|7.524951172e+03
1.622032332e+06|1.622077170e+06|1.317926430e+06|1.389795528e+06|9.064493000e+06|9.379228000e+06|9.798414250e+06|9.498420000e+06|8.976396000e+06|1.002044400e+07|3.912762250e+06|4.934407500e+06|5.970810500e+06|4.875111500e+06|3.696110500e+06|6.054112000e+06|2.844518922e+03|2.870089366e+03|2.908985464e+03|2.879409784e+03|2.841065332e+03|2.917754236e+03|1.028000889e+03|1.054272381e+03|1.091235349e+03|1.062893264e+03|1.024569576e+03|1.101216951e+03|1.504228720e+04|1.552790292e+04|1.617481123e+04|1.570096326e+04|1.489236688e+04|1.650955964e+04|1.021291163e+04|1.116151912e+04|1.186754289e+04|1.116115927e+04|1.021175550e+04|1.211056304e+04|1.288024842e+11|1.322164224e+11|1.375104123e+11|1.333986427e+11|1.276516844e+11|1.391456420e+11|-7.601594163e+10|-3.145744384e+10|-1.034858496e+09|-4.132876288e+10|-9.175253811e+10|9.095012352e+09|7.399741821e+03|7.462804443e+03|7.500522095e+03|7.446707520e+03|7.377584473e+03|7.515831055e+03
1.637547096e+06|1.636834825e+06|1.320039191e+06|1.432049136e+06|8.914825500e+06|9.232143500e+06|9.670158250e+06|9.373700000e+06|8.903069000e+06|9.844331000e+06|3.532440875e+06|4.611578000e+06|5.592469000e+06|4.524078000e+06|3.295315250e+06|5.752840500e+06|2.840591144e+03|2.862611469e+03|2.895397321e+03|2.871783863e+03|2.836508911e+03|2.907058815e+03|1.023562702e+03|1.046802930e+03|1.078852050e+03|1.055450563e+03|1.020215874e+03|1.090685251e+03|1.480969633e+04|1.530306560e+04|1.597353293e+04|1.550937809e+04|1.477842000e+04|1.624033618e+04|1.001718483e+04|1.087001131e+04|1.144451614e+04|1.087237330e+04|9.923537593e+03|1.182120901e+04|1.264443453e+11|1.308175811e+11|1.358014976e+11|1.318980239e+11|1.265934582e+11|1.372026061e+11|-9.779246899e+10|-5.454298726e+10|-1.137276928e+10|-5.401853952e+10|-1.056843776e+11|-2.352695552e+09|7.387763062e+03|7.458987061e+03|7.521695679e+03|7.449654785e+03|7.372319336e+03|7.526992676e+03
1.654202920e+06|1.654525459e+06|1.286985689e+06|1.414825519e+06|8.822848750e+06|9.315482000e+06|9.630188500e+06|9.305569000e+06|8.824557000e+06|9.786580000e+06|3.406552000e+06|4.514236250e+06|5.771918000e+06|4.561216500e+06|3.305555500e+06|5.816877500e+06|2.837005340e+03|2.867257283e+03|2.896201246e+03|2.870167524e+03|2.833903501e+03|2.906431547e+03|1.019685102e+03|1.050374281e+03|1.080400266e+03|1.053630272e+03|1.017501119e+03|1.089759426e+03|1.465557247e+04|1.542532530e+04|1.590806645e+04|1.540588599e+04|1.465613911e+04|1.615563287e+04|9.925021307e+03|1.066571732e+04|1.176767998e+04|1.082995603e+04|9.857906261e+03|1.180200579e+04|1.258717860e+11|1.308122890e+11|1.347115991e+11|1.306527580e+11|1.253224940e+11|1.359830303e+11|-9.862594765e+10|-5.487954739e+10|-2.024222720e+09|-5.003882906e+10|-1.059632415e+11|5.885582848e+09|7.367347778e+03|7.446024902e+03|7.497403076e+03|7.433134277e+03|7.359578613e+03|7.506688965e+03
1.669582742e+06|1.669655331e+06|1.321328883e+06|1.404494199e+06|8.906899500e+06|9.181648000e+06|9.903874000e+06|9.419447000e+06|8.883914000e+06|9.954980000e+06|3.711864125e+06|4.929305750e+06|6.057739875e+06|4.841977500e+06|3.615100500e+06|6.068855500e+06|2.843191334e+03|2.866821806e+03|2.922903697e+03|2.882294226e+03|2.840352819e+03|2.924235632e+03|1.027086449e+03|1.050007831e+03|1.106908362e+03|1.065676471e+03|1.023776679e+03|1.107576262e+03|1.479744738e+04|1.521770366e+04|1.633569138e+04|1.558387905e+04|1.475246456e+04|1.641529353e+04|1.009156308e+04|1.082612291e+04|1.195078434e+04|1.106701398e+04|1.005672642e+04|1.207730154e+04|1.266040852e+11|1.293779927e+11|1.351184056e+11|1.312484229e+11|1.256693105e+11|1.368275354e+11|-8.744583987e+10|-2.499574989e+10|3.174850560e+09|-4.120585011e+10|-9.318589235e+10|1.077419008e+10|7.341416748e+03|7.422029785e+03|7.469919434e+03|7.397512695e+03|7.308679199e+03|7.486345215e+03
1.684082635e+06|1.684369036e+06|1.314356283e+06|1.479940105e+06|8.929620000e+06|9.358581500e+06|9.802673000e+06|9.417827000e+06|8.888061000e+06|9.947592000e+06|3.648560625e+06|4.620904500e+06|5.778339000e+06|4.738423000e+06|3.546973000e+06|5.929873500e+06|2.847420453e+03|2.881510363e+03|2.913370555e+03|2.881989281e+03|2.842696620e+03|2.921281942e+03|1.030093097e+03|1.065112526e+03|1.097061194e+03|1.065553416e+03|1.026333286e+03|1.104773546e+03|1.482399051e+04|1.550609020e+04|1.619110309e+04|1.558197021e+04|1.475959088e+04|1.640434954e+04|1.004330879e+04|1.091536619e+04|1.183454148e+04|1.102303392e+04|1.000594932e+04|1.204011852e+04|1.264189788e+11|1.311687844e+11|1.357955850e+11|1.312746783e+11|1.252462592e+11|1.373030892e+11|-9.644595405e+10|-4.905982771e+10|-5.557764096e+09|-4.615865549e+10|-9.706750771e+10|4.750191104e+09|7.333280029e+03|7.404406738e+03|7.475247681e+03|7.398908203e+03|7.320309570e+03|7.477509277e+03
1.699347866e+06|1.699876094e+06|1.328882139e+06|1.491627175e+06|9.034707500e+06|9.361479000e+06|9.921500250e+06|9.496181000e+06|8.929107000e+06|1.006325500e+07|3.716973125e+06|5.058672500e+06|5.898303500e+06|4.963376500e+06|3.675323000e+06|6.251429000e+06|2.852328699e+03|2.880157179e+03|2.922018071e+03|2.888918424e+03|2.846352222e+03|2.931484627e+03|1.035001645e+03|1.064346393e+03|1.106212274e+03|1.072360797e+03|1.029814747e+03|1.114906847e+03|1.498404673e+04|1.549923287e+04|1.637141560e+04|1.570189788e+04|1.482399754e+04|1.657979823e+04|1.028105999e+04|1.111276927e+04|1.200828736e+04|1.122087555e+04|1.017186644e+04|1.226988467e+04|1.260580024e+11|1.314362737e+11|1.364072387e+11|1.318358385e+11|1.256882094e+11|1.379834757e+11|-9.412004045e+10|-2.588354970e+10|4.556601344e+09|-3.838593843e+10|-9.315342746e+10|1.638154240e+10|7.306522461e+03|7.401427002e+03|7.448334839e+03|7.381731445e+03|7.297767090e+03|7.465694824e+03
1.715102199e+06|1.715567970e+06|1.249953047e+06|1.342915383e+06|8.837843250e+06|9.191841000e+06|9.620006250e+06|9.219948000e+06|8.795820000e+06|9.644077000e+06|3.587084000e+06|4.679259750e+06|5.634758125e+06|4.712223500e+06|3.537391750e+06|5.887056000e+06|2.842941341e+03|2.866234020e+03|2.900636922e+03|2.871445828e+03|2.840614872e+03|2.902276784e+03|1.026287437e+03|1.049523553e+03|1.082900094e+03|1.054665150e+03|1.023834643e+03|1.085495656e+03|1.467432660e+04|1.524410293e+04|1.590669828e+04|1.527914989e+04|1.461774167e+04|1.594055812e+04|9.964079227e+03|1.074072113e+04|1.156231527e+04|1.080048941e+04|9.911035430e+03|1.168994338e+04|1.243946783e+11|1.282140733e+11|1.331904205e+11|1.286656328e+11|1.236325417e+11|1.336987156e+11|-9.381020058e+10|-3.224394138e+10|7.314661376e+09|-4.023322624e+10|-9.288807219e+10|1.242162688e+10|7.352327393e+03|7.404963379e+03|7.458388184e+03|7.392971680e+03|7.327370605e+03|7.458573730e+03
1.729741791e+06|1.729974093e+06|1.405274469e+06|1.554141541e+06|8.910445000e+06|9.308659500e+06|9.710383000e+06|9.389409000e+06|8.877388000e+06|9.901432000e+06|3.894559000e+06|4.964517250e+06|6.089885375e+06|4.943198000e+06|3.702185250e+06|6.184210500e+06|2.857621932e+03|2.882295172e+03|2.914196031e+03|2.886655406e+03|2.849210231e+03|2.924100581e+03|1.041808408e+03|1.065854347e+03|1.097293824e+03|1.070077781e+03|1.032631576e+03|1.107523986e+03|1.480930577e+04|1.542362551e+04|1.604522467e+04|1.554183287e+04|1.474760356e+04|1.633606218e+04|1.020433976e+04|1.111075981e+04|1.194803079e+04|1.110034933e+04|1.015355979e+04|1.204713887e+04|1.243996692e+11|1.294084792e+11|1.348344095e+11|1.299534807e+11|1.241114870e+11|1.357954744e+11|-9.073816576e+10|-2.924347392e+10|1.647738061e+10|-3.598040269e+10|-9.122697216e+10|1.926618112e+10|7.310187012e+03|7.375101807e+03|7.419239624e+03|7.357585449e+03|7.283803223e+03|7.431368652e+03
1.742685836e+06|1.742831926e+06|1.373817216e+06|1.550349584e+06|8.896054250e+06|9.310208000e+06|9.703216500e+06|9.336252000e+06|8.858267000e+06|9.814237000e+06|3.475482625e+06|4.797863750e+06|5.679054750e+06|4.682637000e+06|3.438186500e+06|5.927087500e+06|2.851084710e+03|2.886255922e+03|2.906749382e+03|2.881856561e+03|2.845348767e+03|2.918364356e+03|1.034862122e+03|1.069272658e+03|1.089659553e+03|1.065359549e+03|1.028757247e+03|1.101961850e+03|1.477259488e+04|1.543045662e+04|1.603459758e+04|1.545907913e+04|1.471604666e+04|1.620211160e+04|1.002343388e+04|1.086084636e+04|1.172812003e+04|1.091441654e+04|9.969615733e+03|1.185921735e+04|1.255164723e+11|1.290693837e+11|1.335258358e+11|1.295443231e+11|1.243401748e+11|1.347484631e+11|-1.013961626e+11|-3.326874010e+10|7.849107456e+09|-4.669016883e+10|-1.018145915e+11|8.434263040e+09|7.307022827e+03|7.384721191e+03|7.441968506e+03|7.368756348e+03|7.290781738e+03|7.446728516e+03
1.757216575e+06|1.757032729e+06|1.350012359e+06|1.498902118e+06|8.837312000e+06|9.319494500e+06|9.723941000e+06|9.361136000e+06|8.846285000e+06|9.875987000e+06|3.340685875e+06|4.774031500e+06|5.630719875e+06|4.551304500e+06|3.343850500e+06|5.758759000e+06|2.852685597e+03|2.889639833e+03|2.916441648e+03|2.889113020e+03|2.849245211e+03|2.928980829e+03|1.035976322e+03|1.073834680e+03|1.099553790e+03|1.072617543e+03|1.032588368e+03|1.112646717e+03|1.468802410e+04|1.544102962e+04|1.607143143e+04|1.549990964e+04|1.469926249e+04|1.630055678e+04|1.013647999e+04|1.075343189e+04|1.168194019e+04|1.088922839e+04|9.971838003e+03|1.180661878e+04|1.238791291e+11|1.290537124e+11|1.335244718e+11|1.289600942e+11|1.232371794e+11|1.346830090e+11|-1.150391685e+11|-4.046640333e+10|-9.903071232e+09|-5.505176371e+10|-1.112024678e+11|1.098923648e+09|7.259342529e+03|7.350200439e+03|7.392954468e+03|7.330654785e+03|7.249791992e+03|7.411518066e+03
1.770231064e+06|1.770218965e+06|1.457771368e+06|1.547785125e+06|8.732847750e+06|9.174244500e+06|9.714972750e+06|9.269043000e+06|8.700953000e+06|9.837132000e+06|3.348555000e+06|4.698480500e+06|5.878153500e+06|4.735336500e+06|3.408029500e+06|6.062644000e+06|2.848707608e+03|2.875200475e+03|2.910530019e+03|2.880311907e+03|2.840149922e+03|2.920473893e+03|1.031866211e+03|1.058380389e+03|1.094726888e+03|1.063653019e+03|1.023654056e+03|1.103651983e+03|1.452603568e+04|1.521230241e+04|1.605922699e+04|1.535315023e+04|1.447069359e+04|1.623560686e+04|9.907240224e+03|1.072677517e+04|1.190018238e+04|1.086250774e+04|9.751453771e+03|1.197356171e+04|1.217651446e+11|1.275858575e+11|1.332528394e+11|1.281754235e+11|1.215355617e+11|1.348153016e+11|-1.067326874e+11|-2.750474240e+10|-2.238121984e+09|-4.207598387e+10|-9.695687475e+10|1.280491213e+10|7.305864380e+03|7.352496094e+03|7.406608276e+03|7.347923340e+03|7.279316406e+03|7.416530762e+03
1.782547235e+06|1.782479982e+06|1.392597971e+06|1.527009183e+06|8.868268500e+06|9.263921000e+06|9.586778000e+06|9.278432000e+06|8.809636000e+06|9.747229000e+06|3.484273750e+06|4.834439500e+06|5.915075250e+06|4.675996500e+06|3.336819000e+06|6.015175000e+06|2.851836869e+03|2.881802549e+03|2.914242488e+03|2.884011257e+03|2.847635350e+03|2.920387165e+03|1.035383135e+03|1.065220361e+03|1.096423289e+03|1.067433147e+03|1.031086692e+03|1.103779601e+03|1.474044682e+04|1.536228962e+04|1.585966775e+04|1.537209178e+04|1.464274011e+04|1.610144344e+04|1.009430248e+04|1.096723693e+04|1.157213593e+04|1.085791249e+04|9.909652398e+03|1.180617258e+04|1.235580314e+11|1.280181289e+11|1.314940826e+11|1.279380439e+11|1.227379180e+11|1.331381944e+11|-1.078398771e+11|-3.064803328e+10|1.358302413e+10|-4.583386317e+10|-1.053522166e+11|1.368448410e+10|7.261450928e+03|7.350035400e+03|7.399825806e+03|7.331464844e+03|7.256256348e+03|7.406674316e+03
1.795382511e+06|1.795229716e+06|1.395840354e+06|1.476804079e+06|8.752558500e+06|9.110194500e+06|9.711842250e+06|9.280340000e+06|8.713263000e+06|9.847418000e+06|3.592958125e+06|4.722094000e+06|5.735343625e+06|4.662004000e+06|3.434937500e+06|5.889070500e+06|2.843411931e+03|2.876821788e+03|2.916747060e+03|2.885277315e+03|2.842112679e+03|2.928441951e+03|1.026793545e+03|1.061024067e+03|1.099724012e+03|1.068820783e+03|1.025777806e+03|1.111863761e+03|1.455128068e+04|1.511519224e+04|1.605469202e+04|1.537230688e+04|1.449089537e+04|1.625371839e+04|1.005767755e+04|1.069145043e+04|1.166038706e+04|1.084114408e+04|9.803305034e+03|1.187898312e+04|1.228226458e+11|1.265825751e+11|1.333136916e+11|1.276685353e+11|1.214135419e+11|1.339235041e+11|-9.863956890e+10|-4.611855565e+10|5.121167360e+08|-4.677991219e+10|-9.941085389e+10|5.851038208e+09|7.254651978e+03|7.335398438e+03|7.403700562e+03|7.320959961e+03|7.234622559e+03|7.407298828e+03
1.808343579e+06|1.808310043e+06|1.484212032e+06|1.577003973e+06|8.835616500e+06|9.272863000e+06|9.647085000e+06|9.337990000e+06|8.836472000e+06|9.839505000e+06|3.530489875e+06|4.783574500e+06|6.107523625e+06|4.822831500e+06|3.496000250e+06|6.149662000e+06|2.857652535e+03|2.883774901e+03|2.920237145e+03|2.894282092e+03|2.855557705e+03|2.933006479e+03|1.041838854e+03|1.066570684e+03|1.104427080e+03|1.077624133e+03|1.039021326e+03|1.116226941e+03|1.469032868e+04|1.536988188e+04|1.595431907e+04|1.546619302e+04|1.468817785e+04|1.624420819e+04|1.015140471e+04|1.080150325e+04|1.161969724e+04|1.098182322e+04|9.994480694e+03|1.196916574e+04|1.224882995e+11|1.270351790e+11|1.312930243e+11|1.276499804e+11|1.222126223e+11|1.330873958e+11|-9.142107750e+10|-2.640517530e+10|7.514527744e+09|-4.168095744e+10|-9.715580109e+10|1.379389952e+10|7.228146729e+03|7.297870605e+03|7.374034302e+03|7.288178223e+03|7.205970703e+03|7.370383301e+03
