#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.412226267e+06|1.412189294e+06|1.408632778e+06|1.409999562e+06|3.132036125e+06|3.192502375e+06|3.292377250e+06|3.243728000e+06|3.119031250e+06|3.368423250e+06|3.192970625e+05|3.765942500e+05|4.746886250e+05|4.295443750e+05|3.071030312e+05|5.519856250e+05|2.966746584e+03|2.997256597e+03|3.043560032e+03|3.018362328e+03|2.960649867e+03|3.076074789e+03|1.467363521e+02|1.772595767e+02|2.235775500e+02|1.982596079e+02|1.404921462e+02|2.560270696e+02|2.257395250e+03|2.262448667e+03|2.270105723e+03|2.264668968e+03|2.256447402e+03|2.272890535e+03|4.494393329e+01|6.467046272e+01|8.419511481e+01|6.486613204e+01|4.024879682e+01|8.948346726e+01|1.825686080e+09|1.933467008e+09|2.083936192e+09|1.976597376e+09|1.801717376e+09|2.151476992e+09|-1.184680960e+08|6.408551040e+08|1.353702208e+09|4.950226880e+08|-3.614258880e+08|1.351471232e+09|3.033677795e+03|3.055089233e+03|3.067618225e+03|3.048498535e+03|3.026963867e+03|3.070033691e+03
1.415801475e+06|1.415847649e+06|1.411911707e+06|1.412714459e+06|3.110403375e+06|3.190929125e+06|3.302486188e+06|3.234330250e+06|3.113760250e+06|3.354899250e+06|3.018539375e+05|3.747241250e+05|4.825475625e+05|4.210320000e+05|3.010750000e+05|5.409890000e+05|2.956234847e+03|2.995807972e+03|3.050756566e+03|3.014280427e+03|2.958117413e+03|3.070443442e+03|1.362241937e+02|1.758482440e+02|2.307811578e+02|1.941676765e+02|1.380109303e+02|2.503244228e+02|2.255642543e+03|2.261172547e+03|2.269047584e+03|2.263580540e+03|2.254476820e+03|2.272684260e+03|4.502562493e+01|6.808530085e+01|8.287787028e+01|6.636524459e+01|4.268665550e+01|9.004383367e+01|1.777559456e+09|1.911674304e+09|2.065334016e+09|1.932563584e+09|1.764928512e+09|2.100198656e+09|-1.596239680e+08|7.735398720e+08|1.223504096e+09|5.465890560e+08|-2.449269280e+08|1.338105088e+09|3.032334839e+03|3.054146851e+03|3.070426270e+03|3.048314941e+03|3.025355713e+03|3.071273193e+03
1.419212589e+06|1.419302789e+06|1.415502161e+06|1.416484727e+06|3.120410625e+06|3.193273500e+06|3.262325812e+06|3.205546000e+06|3.106927000e+06|3.304164750e+06|3.062851875e+05|3.753450000e+05|4.472066250e+05|3.902901250e+05|2.941570000e+05|4.864232812e+05|2.960904921e+03|2.996747951e+03|3.029278998e+03|3.001628431e+03|2.955465118e+03|3.047791744e+03|1.407271458e+02|1.767485787e+02|2.087846465e+02|1.815619523e+02|1.353625790e+02|2.277613256e+02|2.254801455e+03|2.260811548e+03|2.266080464e+03|2.260749854e+03|2.254126902e+03|2.267372805e+03|3.647962566e+01|5.866983248e+01|7.223530948e+01|5.550273474e+01|3.371290786e+01|7.729256162e+01|1.759757760e+09|1.885153728e+09|1.999109088e+09|1.892388736e+09|1.753905280e+09|2.030872064e+09|-4.682754880e+08|4.211345920e+08|1.002893552e+09|2.257389920e+08|-5.968042240e+08|1.048282240e+09|3.041794495e+03|3.055715088e+03|3.067986328e+03|3.052040527e+03|3.034769775e+03|3.069312500e+03
1.423084644e+06|1.423030728e+06|1.419268019e+06|1.419457799e+06|3.128393750e+06|3.220000250e+06|3.299827125e+06|3.233917500e+06|3.120397500e+06|3.347436500e+06|3.172410625e+05|4.058865000e+05|4.828474375e+05|4.199614688e+05|3.076360000e+05|5.322870000e+05|2.965511783e+03|3.010862640e+03|3.048849593e+03|3.014755602e+03|2.961935358e+03|3.067575847e+03|1.455385475e+02|1.908672985e+02|2.288723092e+02|1.946708768e+02|1.418070644e+02|2.475346892e+02|2.253315009e+03|2.259748941e+03|2.265385395e+03|2.259822943e+03|2.252040628e+03|2.267605258e+03|3.853413641e+01|5.718980658e+01|7.593754801e+01|5.852941441e+01|3.703825288e+01|8.002057593e+01|1.734567712e+09|1.871056576e+09|1.999328096e+09|1.873890816e+09|1.713366272e+09|2.034415744e+09|-4.079860160e+08|4.032732800e+08|1.166505216e+09|3.559361280e+08|-4.504051840e+08|1.162277376e+09|3.025986633e+03|3.051560181e+03|3.065210022e+03|3.045276611e+03|3.023639648e+03|3.066913330e+03
1.427441829e+06|1.427423128e+06|1.423272709e+06|1.423525166e+06|3.132242500e+06|3.217058000e+06|3.317900375e+06|3.277381500e+06|3.124155500e+06|3.430606750e+06|3.209053750e+05|3.988728750e+05|5.069882500e+05|4.640316875e+05|3.115066250e+05|6.165568125e+05|2.967443045e+03|3.007972195e+03|3.058049364e+03|3.034694471e+03|2.964041357e+03|3.105347586e+03|1.474864131e+02|1.875601333e+02|2.380433475e+02|2.146215272e+02|1.440139439e+02|2.852291105e+02|2.253457232e+03|2.259918027e+03|2.265892946e+03|2.264119596e+03|2.252264265e+03|2.275974926e+03|3.743184741e+01|6.026315485e+01|7.861894032e+01|6.468836470e+01|3.795687009e+01|9.141985931e+01|1.744539584e+09|1.875454016e+09|1.962833792e+09|1.911334144e+09|1.721974400e+09|2.100694016e+09|-4.332546560e+08|5.568456320e+08|1.188441280e+09|4.691892160e+08|-3.586027520e+08|1.296981120e+09|3.027314575e+03|3.048582031e+03|3.063504089e+03|3.038911621e+03|3.012840576e+03|3.064981201e+03
1.432349534e+06|1.432414790e+06|1.428613464e+06|1.429352201e+06|3.123697125e+06|3.199157375e+06|3.323026250e+06|3.248021500e+06|3.120531500e+06|3.375511750e+06|3.151970000e+05|3.849616250e+05|5.057753125e+05|4.344980938e+05|3.086056875e+05|5.603903750e+05|2.965224955e+03|3.001185862e+03|3.058638839e+03|3.020766988e+03|2.962394952e+03|3.079139023e+03|1.446349114e+02|1.811644789e+02|2.386531045e+02|2.006717873e+02|1.422896022e+02|2.590539725e+02|2.251940641e+03|2.257338570e+03|2.264914203e+03|2.258903725e+03|2.249954265e+03|2.267853185e+03|4.177804901e+01|5.941074526e+01|7.565725509e+01|5.998438781e+01|3.830449668e+01|8.166427895e+01|1.704573440e+09|1.837603008e+09|1.984485600e+09|1.860375296e+09|1.680763776e+09|2.039986688e+09|-1.426853120e+08|6.066037760e+08|1.051338096e+09|4.175664000e+08|-3.398508800e+08|1.174983808e+09|3.029905518e+03|3.046756226e+03|3.062314148e+03|3.041830078e+03|3.019967773e+03|3.063691895e+03
1.437570963e+06|1.437788592e+06|1.433528217e+06|1.433778963e+06|3.098849688e+06|3.207663125e+06|3.278498188e+06|3.221625250e+06|3.105116250e+06|3.338134000e+06|2.860463125e+05|3.829877500e+05|4.627548750e+05|4.068907188e+05|2.920985312e+05|5.216828438e+05|2.952182711e+03|3.004010177e+03|3.039327089e+03|3.009176251e+03|2.955415114e+03|3.062937388e+03|1.321408022e+02|1.840129371e+02|2.192722553e+02|1.890892653e+02|1.353019201e+02|2.428766105e+02|2.249936052e+03|2.255477283e+03|2.261986509e+03|2.255801852e+03|2.248535897e+03|2.263067808e+03|3.619780173e+01|5.325158835e+01|6.839749470e+01|5.317006373e+01|3.147147310e+01|7.486865436e+01|1.686126208e+09|1.789357888e+09|1.902003424e+09|1.794202496e+09|1.651686784e+09|1.936718080e+09|-4.144112320e+08|4.139482240e+08|1.004113744e+09|2.147742560e+08|-6.042874880e+08|1.033835968e+09|3.033149963e+03|3.046720337e+03|3.066092896e+03|3.043970947e+03|3.022581543e+03|3.065359375e+03
1.442942705e+06|1.443173053e+06|1.439410884e+06|1.439632603e+06|3.120803625e+06|3.198309375e+06|3.283407062e+06|3.224915500e+06|3.123734500e+06|3.326096250e+06|3.097457500e+05|3.842490000e+05|4.655977500e+05|4.096363125e+05|3.100548750e+05|5.092178125e+05|2.962428800e+03|3.001144106e+03|3.041377165e+03|3.011333300e+03|2.964295221e+03|3.058371380e+03|1.424371972e+02|1.811323733e+02|2.212903543e+02|1.912271235e+02|1.441955150e+02|2.382587321e+02|2.250266144e+03|2.256850533e+03|2.263171026e+03|2.256576138e+03|2.249040330e+03|2.264111947e+03|3.465191869e+01|4.963012740e+01|6.890824860e+01|5.233950997e+01|2.829602773e+01|7.638299221e+01|1.681457056e+09|1.797803648e+09|1.929471104e+09|1.803583104e+09|1.654889856e+09|1.952276864e+09|-6.121772800e+08|2.144122240e+08|9.884203840e+08|1.502841920e+08|-7.140254720e+08|1.014593920e+09|3.035178528e+03|3.048351074e+03|3.059787781e+03|3.043655273e+03|3.025208984e+03|3.062102295e+03
1.448067827e+06|1.448110192e+06|1.444106321e+06|1.444885554e+06|3.136386875e+06|3.194517125e+06|3.266812562e+06|3.242753500e+06|3.127086000e+06|3.358420750e+06|3.232515000e+05|3.790325000e+05|4.511298125e+05|4.274491562e+05|3.140973125e+05|5.408011250e+05|2.968968519e+03|3.002054935e+03|3.032244044e+03|3.020029226e+03|2.965980105e+03|3.074078348e+03|1.490172772e+02|1.817105588e+02|2.122472591e+02|1.999327868e+02|1.458616319e+02|2.540039418e+02|2.250145971e+03|2.255138057e+03|2.261406254e+03|2.258855055e+03|2.248759613e+03|2.268950497e+03|3.325251522e+01|5.305141019e+01|7.332341312e+01|5.582076396e+01|2.706815365e+01|8.457337427e+01|1.663425024e+09|1.768475776e+09|1.888612768e+09|1.786794368e+09|1.634685952e+09|1.938903168e+09|-6.105279360e+08|3.418076800e+08|1.030717088e+09|1.752502720e+08|-7.601708160e+08|1.110671232e+09|3.032459045e+03|3.046356445e+03|3.060389587e+03|3.039716797e+03|3.018696777e+03|3.060737305e+03
1.452266251e+06|1.452313607e+06|1.448806695e+06|1.449839666e+06|3.152680125e+06|3.220879875e+06|3.290014312e+06|3.228428250e+06|3.142798000e+06|3.314057250e+06|3.404031875e+05|4.077211250e+05|4.695494375e+05|4.138540938e+05|3.295427500e+05|4.981654375e+05|2.979270490e+03|3.014032561e+03|3.044439806e+03|3.012926737e+03|2.974547319e+03|3.051306156e+03|1.592830836e+02|1.936904054e+02|2.243676085e+02|1.927987982e+02|1.544006606e+02|2.311969358e+02|2.246009496e+03|2.252171343e+03|2.257286650e+03|2.251924889e+03|2.245620518e+03|2.258229260e+03|2.808466646e+01|4.675185790e+01|7.143846322e+01|5.089206328e+01|2.617559396e+01|7.560853259e+01|1.590910528e+09|1.704537024e+09|1.804660256e+09|1.712146560e+09|1.584266624e+09|1.840026368e+09|-6.275553920e+08|4.847731200e+07|1.013100000e+09|1.579768960e+08|-7.202236160e+08|1.036177408e+09|3.026216614e+03|3.039041016e+03|3.053751953e+03|3.038338379e+03|3.022031494e+03|3.054645264e+03
1.455954248e+06|1.456106645e+06|1.452162414e+06|1.452940681e+06|3.124538000e+06|3.198906500e+06|3.285818438e+06|3.214681250e+06|3.117565000e+06|3.311797500e+06|3.126772500e+05|3.850911250e+05|4.524340000e+05|4.000057500e+05|3.059175312e+05|4.940940000e+05|2.963483234e+03|3.003848549e+03|3.043793571e+03|3.007793715e+03|2.962318281e+03|3.053269148e+03|1.433077413e+02|1.838342230e+02|2.231900854e+02|1.876860673e+02|1.421341959e+02|2.332379388e+02|2.245309197e+03|2.252778966e+03|2.256614812e+03|2.251902775e+03|2.244817557e+03|2.258987992e+03|3.456462241e+01|5.081318155e+01|6.745559914e+01|5.077326925e+01|2.806696475e+01|7.347957375e+01|1.578864512e+09|1.707218112e+09|1.798343328e+09|1.701088256e+09|1.560048256e+09|1.842128384e+09|-3.842492160e+08|2.726477440e+08|8.921020160e+08|1.594799680e+08|-6.617935360e+08|9.807534720e+08|3.027968140e+03|3.042220825e+03|3.057605225e+03|3.040762207e+03|3.023188721e+03|3.058335205e+03
1.458960959e+06|1.459024080e+06|1.455823637e+06|1.456989226e+06|3.121378500e+06|3.192039125e+06|3.275645875e+06|3.225669000e+06|3.114107750e+06|3.337229750e+06|3.126450625e+05|3.748417500e+05|4.533053750e+05|4.130606875e+05|3.039084062e+05|5.222130312e+05|2.963165563e+03|2.997234872e+03|3.038891408e+03|3.011324667e+03|2.960719003e+03|3.061930331e+03|1.431384423e+02|1.772478778e+02|2.189081720e+02|1.912331378e+02|1.406019762e+02|2.418642993e+02|2.244905217e+03|2.249249067e+03|2.254612448e+03|2.250221293e+03|2.242995201e+03|2.257447386e+03|3.815646930e+01|5.346903122e+01|6.964485422e+01|5.407873682e+01|3.409225956e+01|7.406521408e+01|1.592537632e+09|1.656392000e+09|1.777540800e+09|1.681495552e+09|1.540700416e+09|1.822290560e+09|-2.497949760e+08|4.114204800e+08|1.059498192e+09|3.533692160e+08|-3.515031680e+08|1.058241600e+09|3.024966064e+03|3.041973511e+03|3.057327209e+03|3.037693115e+03|3.016883545e+03|3.058503174e+03
1.462563586e+06|1.462567705e+06|1.459299436e+06|1.460157905e+06|3.120012312e+06|3.184722500e+06|3.304763250e+06|3.224241500e+06|3.114557750e+06|3.333925750e+06|3.045249375e+05|3.702545000e+05|4.926660625e+05|4.109621250e+05|3.029480938e+05|5.189761875e+05|2.964025820e+03|2.995717062e+03|3.049655164e+03|3.010778765e+03|2.961072997e+03|3.060484533e+03|1.439927682e+02|1.756715870e+02|2.297027955e+02|1.906850101e+02|1.409760275e+02|2.403939926e+02|2.243849644e+03|2.248908491e+03|2.255384435e+03|2.250465243e+03|2.243174269e+03|2.257756216e+03|3.505657909e+01|5.207078775e+01|6.784975652e+01|5.214395270e+01|3.069796129e+01|7.358994411e+01|1.540536640e+09|1.650068032e+09|1.788073600e+09|1.685529856e+09|1.529411328e+09|1.841648384e+09|-3.999176000e+08|2.692771200e+08|9.182987840e+08|2.666730880e+08|-4.738893120e+08|1.007235392e+09|3.023042175e+03|3.043433838e+03|3.056304321e+03|3.038038818e+03|3.019084473e+03|3.056992920e+03
1.466927207e+06|1.467031252e+06|1.462618331e+06|1.463297759e+06|3.127932812e+06|3.212965125e+06|3.286850000e+06|3.214714250e+06|3.127082250e+06|3.302346250e+06|3.206973125e+05|3.970346250e+05|4.659593750e+05|4.011819688e+05|3.152780938e+05|4.870857500e+05|2.968530111e+03|3.008491523e+03|3.040199703e+03|3.008162845e+03|2.967369193e+03|3.048956497e+03|1.483361416e+02|1.884677902e+02|2.201516873e+02|1.880481155e+02|1.472305677e+02|2.288656633e+02|2.244570491e+03|2.250268074e+03|2.256267943e+03|2.249985259e+03|2.242933668e+03|2.257036850e+03|3.191687116e+01|4.895399282e+01|6.650463605e+01|5.106350933e+01|3.018708275e+01|7.193993592e+01|1.549513952e+09|1.646073984e+09|1.777735712e+09|1.660691584e+09|1.526375040e+09|1.795008256e+09|-4.625308160e+08|2.652313600e+08|8.379751040e+08|2.070338560e+08|-5.453809920e+08|9.594487040e+08|3.025997559e+03|3.042105347e+03|3.053968689e+03|3.038702393e+03|3.022202148e+03|3.055203125e+03
1.471383753e+06|1.471370284e+06|1.467948185e+06|1.469063668e+06|3.147335312e+06|3.227858750e+06|3.312172500e+06|3.268025500e+06|3.131694000e+06|3.404357500e+06|3.343892500e+05|4.164461250e+05|4.984408750e+05|4.554742500e+05|3.192685625e+05|5.916799375e+05|2.977068606e+03|3.017222005e+03|3.054787907e+03|3.032087460e+03|2.970434706e+03|3.093740214e+03|1.570936710e+02|1.970427530e+02|2.348361905e+02|2.119746995e+02|1.502868385e+02|2.736625606e+02|2.242262599e+03|2.247455986e+03|2.253695107e+03|2.250053340e+03|2.240736963e+03|2.259369717e+03|3.721857487e+01|5.265526356e+01|7.099859553e+01|5.486922880e+01|3.210477699e+01|7.763368061e+01|1.519157024e+09|1.602983424e+09|1.759038432e+09|1.650937344e+09|1.479411456e+09|1.822463616e+09|-2.876607680e+08|5.432537600e+08|1.047428112e+09|3.407681280e+08|-4.009396160e+08|1.082475904e+09|3.019394958e+03|3.035376587e+03|3.047643677e+03|3.027716309e+03|3.004788330e+03|3.050644043e+03
1.475648640e+06|1.475599201e+06|1.471879233e+06|1.472022811e+06|3.136504312e+06|3.207108125e+06|3.288629438e+06|3.265630750e+06|3.138880000e+06|3.392380750e+06|3.266350625e+05|3.895746250e+05|4.647296250e+05|4.507981250e+05|3.253651875e+05|5.762311875e+05|2.973211839e+03|3.007386009e+03|3.045045308e+03|3.031072895e+03|2.973424097e+03|3.088721692e+03|1.524121402e+02|1.873589659e+02|2.250513859e+02|2.109554217e+02|1.533015571e+02|2.686092863e+02|2.241349364e+03|2.247989646e+03|2.253301809e+03|2.248616377e+03|2.240842946e+03|2.256389807e+03|2.507064334e+01|4.922181160e+01|7.169780917e+01|4.780438937e+01|2.021691923e+01|7.539185951e+01|1.491822080e+09|1.617436864e+09|1.736463904e+09|1.638152448e+09|1.478679424e+09|1.797624960e+09|-6.463960640e+08|1.957192320e+08|1.083909344e+09|1.017680160e+08|-8.829984640e+08|1.086534528e+09|3.020161011e+03|3.037498657e+03|3.048761841e+03|3.027382568e+03|3.004182861e+03|3.050582520e+03
1.480557931e+06|1.480444979e+06|1.476121844e+06|1.476074760e+06|3.165275875e+06|3.234522125e+06|3.298397625e+06|3.251997750e+06|3.150964750e+06|3.353029750e+06|3.475161875e+05|4.134016250e+05|4.742590000e+05|4.351961875e+05|3.347385312e+05|5.356538750e+05|2.985016160e+03|3.020848384e+03|3.049391453e+03|3.025710071e+03|2.979673729e+03|3.071746413e+03|1.650614428e+02|2.008373832e+02|2.293963378e+02|2.056580986e+02|1.595872815e+02|2.517289157e+02|2.241765634e+03|2.248345775e+03|2.253803978e+03|2.247499218e+03|2.239890164e+03|2.255108272e+03|2.700948198e+01|4.143914128e+01|5.709976990e+01|3.830231668e+01|1.591559965e+01|6.068903371e+01|1.490573280e+09|1.629223872e+09|1.714044256e+09|1.608304256e+09|1.456148864e+09|1.760459648e+09|-6.954860160e+08|2.186688000e+06|6.433791520e+08|-2.075669440e+08|-1.077294208e+09|6.621602560e+08|3.018079285e+03|3.030614746e+03|3.046562561e+03|3.028474365e+03|3.009847900e+03|3.047101318e+03
1.486666388e+06|1.486955894e+06|1.483298125e+06|1.483642532e+06|3.111240125e+06|3.211126500e+06|3.327207125e+06|3.241925000e+06|3.106762500e+06|3.377089000e+06|3.022435625e+05|3.888252500e+05|4.973305000e+05|4.269316250e+05|2.952128125e+05|5.586505000e+05|2.962319395e+03|3.008947724e+03|3.060949058e+03|3.020114165e+03|2.958752941e+03|3.081475390e+03|1.423669157e+02|1.889533504e+02|2.409144763e+02|1.999452446e+02|1.385241653e+02|2.613663240e+02|2.238655720e+03|2.244652146e+03|2.249948031e+03|2.245284608e+03|2.237104642e+03|2.253464574e+03|2.415620453e+01|4.310695821e+01|7.073335684e+01|4.654689103e+01|1.806871713e+01|7.502506493e+01|1.436240064e+09|1.551390016e+09|1.685259520e+09|1.572548736e+09|1.409844736e+09|1.735252992e+09|-5.854034240e+08|2.710622080e+08|1.070748688e+09|6.966190400e+07|-9.125288960e+08|1.051852800e+09|3.013835083e+03|3.030302368e+03|3.048569824e+03|3.029118164e+03|3.005097900e+03|3.053139160e+03
1.492336874e+06|1.492310926e+06|1.488628894e+06|1.489218316e+06|3.137833062e+06|3.240901875e+06|3.305995812e+06|3.257527750e+06|3.131500500e+06|3.383554500e+06|3.262478750e+05|4.248161250e+05|4.961013750e+05|4.441050000e+05|3.194345938e+05|5.687753750e+05|2.972104197e+03|3.023305137e+03|3.051011948e+03|3.026518883e+03|2.971396550e+03|3.081641216e+03|1.518347962e+02|2.033238671e+02|2.308322304e+02|2.064190511e+02|1.512384457e+02|2.615996565e+02|2.235155883e+03|2.241675550e+03|2.248634407e+03|2.242006518e+03|2.234063156e+03|2.249949880e+03|2.557317770e+01|4.435231269e+01|6.192715965e+01|4.383411887e+01|2.169218933e+01|6.597604840e+01|1.384981600e+09|1.503405120e+09|1.653144352e+09|1.516916096e+09|1.367937152e+09|1.665895168e+09|-5.362312000e+08|2.335667840e+08|8.611877920e+08|9.928501600e+07|-6.786025600e+08|8.771726720e+08|3.011146545e+03|3.027497437e+03|3.042491028e+03|3.022950195e+03|3.000835938e+03|3.045064697e+03
1.496467659e+06|1.496517325e+06|1.493007717e+06|1.493672462e+06|3.127796938e+06|3.214091750e+06|3.297459438e+06|3.227759250e+06|3.123472000e+06|3.332047000e+06|3.155667500e+05|4.024128750e+05|4.836378750e+05|4.150781875e+05|3.123730938e+05|5.177832812e+05|2.967695297e+03|3.011656708e+03|3.048973899e+03|3.014832758e+03|2.967146178e+03|3.062519339e+03|1.474832357e+02|1.917013975e+02|2.290010282e+02|1.946567843e+02|1.468644400e+02|2.424491287e+02|2.236380051e+03|2.242598965e+03|2.248717554e+03|2.242409610e+03|2.235454023e+03|2.249365198e+03|2.691577640e+01|4.881340841e+01|6.979976424e+01|4.961925723e+01|2.495056937e+01|7.428794509e+01|1.385040864e+09|1.517990656e+09|1.622260512e+09|1.506566272e+09|1.361684480e+09|1.651448320e+09|-4.232760960e+08|3.669860160e+08|1.066888928e+09|2.299403040e+08|-5.724414720e+08|1.032322240e+09|3.011071655e+03|3.029899658e+03|3.045259644e+03|3.028453125e+03|3.008587402e+03|3.048319092e+03
1.499784914e+06|1.499871615e+06|1.496155961e+06|1.496567289e+06|3.123917000e+06|3.209037625e+06|3.287331125e+06|3.230117500e+06|3.114481000e+06|3.345753500e+06|3.148890000e+05|3.938108750e+05|4.692975625e+05|4.163715625e+05|3.014722500e+05|5.312708125e+05|2.966285952e+03|3.009377777e+03|3.044466899e+03|3.015141559e+03|2.962714469e+03|3.067568650e+03|1.462872076e+02|1.893760167e+02|2.245053844e+02|1.949959562e+02|1.425117708e+02|2.474801416e+02|2.235826312e+03|2.242670430e+03|2.247869912e+03|2.241872804e+03|2.234732525e+03|2.249013084e+03|2.430066960e+01|4.052832315e+01|6.616797361e+01|4.454031592e+01|1.882755124e+01|7.025308061e+01|1.380649088e+09|1.519626752e+09|1.635332032e+09|1.503391232e+09|1.356793984e+09|1.649988864e+09|-6.204247680e+08|1.376190080e+08|9.668755520e+08|8.094015200e+07|-7.863687680e+08|9.482490880e+08|3.012775330e+03|3.029145508e+03|3.047180908e+03|3.027935059e+03|3.005408447e+03|3.050461182e+03
1.502897484e+06|1.502936109e+06|1.499521718e+06|1.500663430e+06|3.114605625e+06|3.248356875e+06|3.325593250e+06|3.266563750e+06|3.112961000e+06|3.420166500e+06|3.072712500e+05|4.294397500e+05|5.139815000e+05|4.531936250e+05|2.999836875e+05|6.064036250e+05|2.960306330e+03|3.027045807e+03|3.060386828e+03|3.030534525e+03|2.962010515e+03|3.099058534e+03|1.397450007e+02|2.070374772e+02|2.404247920e+02|2.102757359e+02|1.417354092e+02|2.788160626e+02|2.234308724e+03|2.242158836e+03|2.247582869e+03|2.246228695e+03|2.233834191e+03|2.258623199e+03|2.740968362e+01|5.502832977e+01|8.792019559e+01|5.651968079e+01|2.048545789e+01|9.255390369e+01|1.394994368e+09|1.524637312e+09|1.612582144e+09|1.521895296e+09|1.359403008e+09|1.684387584e+09|-4.625914560e+08|6.068378240e+08|1.384018336e+09|2.970615680e+08|-6.955493760e+08|1.289672448e+09|3.003950317e+03|3.021936035e+03|3.046251831e+03|3.021906006e+03|2.993553711e+03|3.050258545e+03
1.505938928e+06|1.506033016e+06|1.502304203e+06|1.503194230e+06|3.134079375e+06|3.231650000e+06|3.323236250e+06|3.241670000e+06|3.131224000e+06|3.352115000e+06|3.234605625e+05|4.160662500e+05|5.157401875e+05|4.273960000e+05|3.183736250e+05|5.364183750e+05|2.972174981e+03|3.019557490e+03|3.059496415e+03|3.021276394e+03|2.971084896e+03|3.071467891e+03|1.522010139e+02|1.994052291e+02|2.393204303e+02|2.011072320e+02|1.508281617e+02|2.513863022e+02|2.236310609e+03|2.241546118e+03|2.246868211e+03|2.241272844e+03|2.234674859e+03|2.247870830e+03|2.016175263e+01|4.766431868e+01|6.859963802e+01|4.434459082e+01|1.655850667e+01|7.213067496e+01|1.384961344e+09|1.474319488e+09|1.593397472e+09|1.484637312e+09|1.358752384e+09|1.610521856e+09|-7.792259520e+08|3.204972160e+08|1.027117376e+09|5.138721600e+07|-8.962987520e+08|9.990731520e+08|3.008456482e+03|3.026988403e+03|3.042582886e+03|3.024489746e+03|3.003143066e+03|3.045836914e+03
1.509198447e+06|1.509308939e+06|1.505891131e+06|1.506115891e+06|3.163849875e+06|3.234286500e+06|3.317159625e+06|3.257346000e+06|3.147835500e+06|3.366855750e+06|3.535734375e+05|4.083700000e+05|4.989160000e+05|4.429737500e+05|3.338886875e+05|5.520588125e+05|2.988149561e+03|3.020742346e+03|3.055260504e+03|3.029128253e+03|2.979443583e+03|3.078812923e+03|1.680984717e+02|2.006635694e+02|2.352775005e+02|2.090253700e+02|1.592867170e+02|2.587640231e+02|2.235132344e+03|2.240020216e+03|2.245001954e+03|2.240985884e+03|2.234487944e+03|2.247483824e+03|2.127743123e+01|3.979632347e+01|6.156798092e+01|4.062209536e+01|1.546270912e+01|6.578148160e+01|1.348912192e+09|1.458535360e+09|1.546083360e+09|1.472057472e+09|1.343979008e+09|1.600136192e+09|-7.950450240e+08|9.247347200e+07|8.475570720e+08|-3.662937600e+07|-9.347745280e+08|8.615159680e+08|3.007267029e+03|3.023747070e+03|3.039089294e+03|3.020720703e+03|3.000330322e+03|3.041110596e+03
1.512315781e+06|1.512255587e+06|1.508738879e+06|1.509559533e+06|3.170822375e+06|3.249129625e+06|3.344875562e+06|3.271928250e+06|3.142963250e+06|3.400893500e+06|3.560700000e+05|4.285210000e+05|5.309358750e+05|4.575225938e+05|3.301686250e+05|5.848766250e+05|2.991910350e+03|3.027401660e+03|3.067426159e+03|3.034665218e+03|2.977069243e+03|3.092261193e+03|1.719552341e+02|2.072893355e+02|2.468322161e+02|2.145228950e+02|1.569064250e+02|2.721393651e+02|2.233565743e+03|2.239426339e+03|2.244575147e+03|2.238715451e+03|2.232035331e+03|2.245395571e+03|1.588801201e+01|3.810307581e+01|6.064983418e+01|3.920150790e+01|1.299779493e+01|6.540522087e+01|1.327904800e+09|1.441888384e+09|1.550271712e+09|1.440947584e+09|1.309290624e+09|1.572604672e+09|-8.458972480e+08|4.155104000e+07|8.417671840e+08|-6.101489600e+07|-9.628844160e+08|8.408546560e+08|3.001274231e+03|3.019252075e+03|3.032842957e+03|3.016106445e+03|2.991166260e+03|3.041048096e+03
1.515230993e+06|1.515113935e+06|1.511934512e+06|1.512866683e+06|3.144014562e+06|3.224452125e+06|3.309552375e+06|3.239676250e+06|3.129469750e+06|3.349883000e+06|3.306763125e+05|4.035832500e+05|4.906198750e+05|4.251415938e+05|3.173105312e+05|5.329726875e+05|2.978275266e+03|3.016321306e+03|3.050671231e+03|3.018790297e+03|2.970533421e+03|3.067047172e+03|1.577261725e+02|1.963540909e+02|2.300061191e+02|1.986686168e+02|1.503464954e+02|2.469907382e+02|2.232312985e+03|2.238585856e+03|2.243193182e+03|2.237478884e+03|2.231264846e+03|2.243692921e+03|1.553297690e+01|4.533602115e+01|6.290841047e+01|3.862546261e+01|1.108824766e+01|6.616267756e+01|1.307470016e+09|1.448165824e+09|1.525550656e+09|1.424869760e+09|1.303018496e+09|1.546720896e+09|-9.310704320e+08|3.512702080e+08|8.902205760e+08|-4.502765200e+07|-9.967256320e+08|9.066704000e+08|3.004562439e+03|3.021036499e+03|3.042524597e+03|3.021897217e+03|3.000045898e+03|3.043747803e+03
