#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.311939135e+06|5.311572023e+06|5.279342497e+06|5.290910444e+06|1.033479725e+07|1.093189350e+07|1.206161775e+07|1.132211600e+07|1.035266600e+07|1.229156600e+07|4.822420500e+06|5.675864000e+06|6.667836375e+06|5.940798500e+06|4.631167000e+06|7.250429500e+06|3.840933741e+03|3.954642113e+03|4.209579414e+03|4.025513183e+03|3.830817480e+03|4.220208886e+03|1.020854893e+03|1.134601234e+03|1.389629525e+03|1.205511181e+03|1.010802744e+03|1.400219617e+03|4.503657161e+03|4.907098920e+03|5.841540224e+03|5.229984078e+03|4.500592018e+03|5.959376139e+03|1.638383315e+03|2.020223730e+03|2.721663475e+03|2.312297475e+03|1.579675119e+03|3.044919832e+03|1.070262067e+11|1.087507456e+11|1.111776973e+11|1.096855388e+11|1.068519096e+11|1.125191680e+11|1.610332160e+10|4.344361165e+10|6.643977933e+10|4.166851379e+10|1.318046515e+10|7.015655834e+10|4.829895508e+03|4.848016602e+03|4.868812622e+03|4.845355469e+03|4.820112793e+03|4.870598145e+03
5.331072028e+06|5.331129668e+06|5.298849842e+06|5.306694429e+06|1.019741500e+07|1.063733000e+07|1.127844200e+07|1.096273300e+07|1.020480500e+07|1.172066200e+07|4.274462125e+06|5.395218000e+06|6.554207250e+06|5.559853500e+06|4.182112250e+06|6.937595000e+06|3.808813376e+03|3.899845270e+03|4.045166807e+03|3.961866122e+03|3.807874962e+03|4.115857282e+03|9.889406719e+02|1.079881048e+03|1.225148636e+03|1.141858400e+03|9.878619699e+02|1.295854831e+03|4.399919540e+03|4.715847035e+03|5.227128179e+03|4.975603600e+03|4.412252922e+03|5.538954278e+03|1.499584289e+03|1.765327554e+03|2.229389163e+03|2.054782876e+03|1.462963934e+03|2.646601818e+03|1.059551887e+11|1.074451743e+11|1.096006943e+11|1.082964296e+11|1.058412380e+11|1.107516129e+11|1.704436531e+10|3.976771994e+10|6.514314035e+10|3.968388710e+10|1.019401011e+10|6.917376410e+10|4.834008423e+03|4.847720459e+03|4.860156982e+03|4.843518555e+03|4.823209961e+03|4.863828125e+03
5.349047146e+06|5.349424032e+06|5.314676232e+06|5.321477389e+06|1.012342175e+07|1.081923000e+07|1.179027100e+07|1.114832400e+07|1.018879000e+07|1.210785800e+07|4.597424125e+06|5.563703250e+06|7.351485625e+06|5.848453000e+06|4.264423500e+06|7.432482500e+06|3.795318689e+03|3.956986282e+03|4.158078377e+03|4.003739430e+03|3.810880546e+03|4.196598313e+03|9.753743395e+02|1.136904962e+03|1.338104898e+03|1.183742084e+03|9.908884658e+02|1.376595703e+03|4.361149096e+03|4.898405871e+03|5.637713008e+03|5.142072657e+03|4.433635892e+03|5.850509422e+03|1.458219991e+03|1.992921777e+03|2.756484492e+03|2.254146194e+03|1.486451752e+03|3.021840637e+03|1.052491960e+11|1.069901046e+11|1.097353339e+11|1.081095946e+11|1.049664143e+11|1.112527995e+11|1.762944205e+10|4.150848717e+10|7.162426573e+10|4.219775386e+10|1.091861197e+10|7.347690701e+10|4.810091309e+03|4.832139160e+03|4.857504761e+03|4.832423828e+03|4.806337402e+03|4.858511230e+03
5.368337054e+06|5.369024923e+06|5.333953172e+06|5.346264157e+06|1.006018300e+07|1.053425050e+07|1.107551450e+07|1.077143600e+07|1.008102700e+07|1.146184300e+07|4.020045375e+06|5.126471750e+06|6.666366000e+06|5.413005000e+06|3.873741500e+06|6.952269000e+06|3.793955309e+03|3.906387397e+03|4.028437612e+03|3.944732932e+03|3.795574683e+03|4.093891181e+03|9.738259447e+02|1.086326021e+03|1.208398060e+03|1.124727920e+03|9.755734112e+02|1.273882429e+03|4.350315991e+03|4.715869955e+03|5.127400550e+03|4.894056620e+03|4.367822881e+03|5.420290359e+03|1.425336843e+03|1.792892563e+03|2.276311830e+03|1.996009095e+03|1.416617199e+03|2.575400991e+03|1.041343140e+11|1.056904561e+11|1.072809390e+11|1.060789535e+11|1.039367209e+11|1.082212024e+11|1.126811853e+10|4.389035008e+10|6.653936230e+10|3.876184064e+10|6.367909888e+09|7.115576115e+10|4.807334229e+03|4.825537109e+03|4.846274902e+03|4.822662598e+03|4.798995117e+03|4.846330078e+03
5.387931720e+06|5.387395954e+06|5.356418467e+06|5.366182110e+06|1.005900675e+07|1.061623650e+07|1.139332650e+07|1.105589000e+07|1.008190200e+07|1.202987400e+07|4.650727125e+06|5.547348000e+06|6.659076250e+06|5.619546000e+06|4.166039250e+06|7.073053000e+06|3.807965945e+03|3.936023556e+03|4.109176340e+03|4.002417427e+03|3.807369348e+03|4.197465506e+03|9.879006515e+02|1.116105062e+03|1.289300643e+03|1.182413150e+03|9.873623887e+02|1.377463910e+03|4.384769165e+03|4.812573182e+03|5.424809723e+03|5.128157474e+03|4.398754391e+03|5.857560558e+03|1.502310077e+03|1.882819503e+03|2.591287402e+03|2.208823213e+03|1.507067619e+03|2.910578808e+03|1.038221496e+11|1.051600404e+11|1.070847324e+11|1.061110333e+11|1.034517463e+11|1.087703204e+11|1.787604173e+10|4.501960294e+10|6.272754995e+10|3.666794906e+10|5.624760320e+09|6.771113984e+10|4.797869019e+03|4.815937988e+03|4.830171997e+03|4.809885254e+03|4.787444824e+03|4.832326172e+03
5.406614660e+06|5.406919611e+06|5.372081312e+06|5.380314694e+06|1.011316775e+07|1.064132550e+07|1.128796625e+07|1.090389000e+07|1.012275200e+07|1.168503000e+07|4.260531375e+06|5.431038500e+06|6.826152000e+06|5.442096000e+06|3.831494500e+06|7.052697000e+06|3.831507387e+03|3.946800101e+03|4.079547233e+03|3.986002516e+03|3.824591743e+03|4.147413288e+03|1.011448397e+03|1.126762011e+03|1.259484974e+03|1.165996971e+03|1.004581484e+03|1.327412458e+03|4.443457879e+03|4.838690052e+03|5.320246485e+03|5.031771391e+03|4.445503377e+03|5.618039405e+03|1.562481799e+03|1.914245957e+03|2.585623946e+03|2.130372460e+03|1.543648002e+03|2.717096917e+03|1.032566579e+11|1.043963290e+11|1.063465288e+11|1.052731965e+11|1.029196923e+11|1.076267090e+11|2.565888000e+09|4.172525363e+10|7.387974861e+10|3.573183693e+10|-1.194128128e+09|7.265779712e+10|4.786932373e+03|4.807636963e+03|4.823034546e+03|4.805444336e+03|4.785320801e+03|4.825568359e+03
5.423077247e+06|5.423576225e+06|5.389416139e+06|5.395674228e+06|1.007426975e+07|1.060043850e+07|1.108484075e+07|1.075037300e+07|1.004543200e+07|1.145531500e+07|4.095685625e+06|5.610324250e+06|6.780660250e+06|5.537816500e+06|3.855224750e+06|7.220408500e+06|3.826436054e+03|3.952853884e+03|4.062405424e+03|3.969063529e+03|3.815710748e+03|4.122416310e+03|1.006484785e+03|1.132853517e+03|1.242523735e+03|1.149057055e+03|9.957108968e+02|1.302403214e+03|4.449422123e+03|4.855498326e+03|5.237811839e+03|4.957537727e+03|4.415260990e+03|5.499814464e+03|1.479254988e+03|1.822566507e+03|2.381042304e+03|2.077618541e+03|1.480198582e+03|2.675038501e+03|1.019792036e+11|1.034688348e+11|1.052550103e+11|1.037367132e+11|1.016936038e+11|1.057797980e+11|1.615398298e+10|4.510434714e+10|7.147710874e+10|3.953398989e+10|7.114904576e+09|7.195307213e+10|4.771140869e+03|4.794382812e+03|4.814822388e+03|4.791734863e+03|4.768489258e+03|4.814980957e+03
5.439727882e+06|5.440034559e+06|5.405312363e+06|5.406338787e+06|9.915550750e+06|1.039743950e+07|1.120492850e+07|1.070343600e+07|9.933139000e+06|1.147373300e+07|4.027667625e+06|5.047649250e+06|5.815911750e+06|5.107320500e+06|3.679460750e+06|6.535181500e+06|3.802693458e+03|3.913424852e+03|4.055970261e+03|3.960655024e+03|3.795089766e+03|4.126220282e+03|9.826892574e+02|1.093389084e+03|1.235881640e+03|1.140653453e+03|9.750948847e+02|1.306212022e+03|4.343118671e+03|4.715170854e+03|5.219206006e+03|4.935582018e+03|4.352335351e+03|5.518828685e+03|1.434046602e+03|1.669762951e+03|2.375873681e+03|1.992671986e+03|1.422246342e+03|2.563097630e+03|1.013368730e+11|1.026091704e+11|1.047019274e+11|1.032939520e+11|1.010393252e+11|1.055485788e+11|9.355374592e+09|3.909191475e+10|5.951111066e+10|3.024910746e+10|-2.613354752e+09|6.311157760e+10|4.770296509e+03|4.789313721e+03|4.809950317e+03|4.787939453e+03|4.762610352e+03|4.813269043e+03
5.456912370e+06|5.457226293e+06|5.424489482e+06|5.427112112e+06|1.003706225e+07|1.055927150e+07|1.186327275e+07|1.099887200e+07|1.000298100e+07|1.199476200e+07|4.148661250e+06|5.520858000e+06|6.970140125e+06|5.558393000e+06|3.834528250e+06|7.282257500e+06|3.828733687e+03|3.961931638e+03|4.213209737e+03|4.024762775e+03|3.818797068e+03|4.230728481e+03|1.008675721e+03|1.141770265e+03|1.393259724e+03|1.204758918e+03|9.987883950e+02|1.410729442e+03|4.441390720e+03|4.857618452e+03|5.822597526e+03|5.177664830e+03|4.418305117e+03|5.937024543e+03|1.506890007e+03|1.897678255e+03|2.939414868e+03|2.272563501e+03|1.496249421e+03|3.048877582e+03|1.009528975e+11|1.027830047e+11|1.049141780e+11|1.033029796e+11|1.007737405e+11|1.058322104e+11|9.434195968e+09|4.147336806e+10|6.590303846e+10|3.407222579e+10|-8.548367360e+08|6.899929088e+10|4.751517822e+03|4.776026367e+03|4.798058105e+03|4.774077637e+03|4.746224609e+03|4.801930176e+03
5.473571068e+06|5.473523346e+06|5.441550834e+06|5.449393397e+06|9.951298750e+06|1.059800200e+07|1.125797300e+07|1.077705900e+07|9.958340000e+06|1.159577700e+07|4.116948875e+06|5.115447000e+06|6.750599250e+06|5.329153500e+06|3.768557750e+06|6.889751000e+06|3.821247021e+03|3.957578899e+03|4.127840744e+03|3.992412141e+03|3.815377163e+03|4.169447119e+03|1.001163172e+03|1.137507537e+03|1.307852985e+03|1.172409217e+03|9.953617650e+02|1.349456670e+03|4.407050291e+03|4.856754667e+03|5.453142215e+03|5.035943006e+03|4.403309474e+03|5.668576539e+03|1.417122370e+03|1.905414719e+03|2.601410564e+03|2.124046295e+03|1.448697162e+03|2.799395428e+03|9.996946432e+10|1.018277683e+11|1.036745810e+11|1.020864020e+11|9.970842829e+10|1.044643594e+11|9.630081024e+09|3.468989235e+10|6.428830413e+10|3.267546931e+10|-6.122119040e+08|6.596314726e+10|4.738662598e+03|4.775735840e+03|4.794665527e+03|4.767609863e+03|4.735029297e+03|4.800190430e+03
5.490507535e+06|5.490341148e+06|5.456212655e+06|5.464517819e+06|1.003295675e+07|1.049054050e+07|1.110585350e+07|1.075129600e+07|9.968538000e+06|1.153405400e+07|4.244476125e+06|5.411543250e+06|6.752682750e+06|5.344426000e+06|3.763377500e+06|6.925476000e+06|3.853326978e+03|3.960117818e+03|4.087856693e+03|3.995924512e+03|3.829012733e+03|4.162836291e+03|1.033370489e+03|1.140194968e+03|1.267919093e+03|1.175920729e+03|1.009018847e+03|1.342822611e+03|4.502776891e+03|4.863818544e+03|5.298694305e+03|5.034381307e+03|4.435781238e+03|5.632981375e+03|1.507174540e+03|1.925197674e+03|2.654557677e+03|2.131061588e+03|1.491796640e+03|2.770326536e+03|9.938340454e+10|1.007026708e+11|1.026990858e+11|1.014923346e+11|9.923090842e+10|1.037537444e+11|9.151879168e+09|4.112715571e+10|6.736286720e+10|3.297888666e+10|-7.212432000e+08|6.667902157e+10|4.742870728e+03|4.762092285e+03|4.784672363e+03|4.760512695e+03|4.734190430e+03|4.786834961e+03
5.507306664e+06|5.507475654e+06|5.472372291e+06|5.481870313e+06|9.938266750e+06|1.034803550e+07|1.131211625e+07|1.075599900e+07|9.876782000e+06|1.163521500e+07|3.808185625e+06|5.010938750e+06|6.801302250e+06|5.353169500e+06|3.688710750e+06|7.017629500e+06|3.824188177e+03|3.915949795e+03|4.138015069e+03|4.001860301e+03|3.814500035e+03|4.189220566e+03|1.004095853e+03|1.096003413e+03|1.318069564e+03|1.181856362e+03|9.944915285e+02|1.369221196e+03|4.395544996e+03|4.709923564e+03|5.505244423e+03|5.065944248e+03|4.386072547e+03|5.745815949e+03|1.379496850e+03|1.803131594e+03|2.567130276e+03|2.153311720e+03|1.415432282e+03|2.891191158e+03|9.850358374e+10|1.001940091e+11|1.015072399e+11|1.006498202e+11|9.841377280e+10|1.028859003e+11|-9.368371200e+07|3.890244813e+10|6.280012288e+10|3.217904845e+10|-2.549894400e+08|6.461308518e+10|4.726508789e+03|4.756877441e+03|4.776376465e+03|4.748684570e+03|4.718620605e+03|4.778748535e+03
5.525300267e+06|5.525243222e+06|5.491005619e+06|5.495946799e+06|9.842909250e+06|1.035422800e+07|1.126858650e+07|1.070510500e+07|9.835757000e+06|1.157445200e+07|3.608765375e+06|4.830378750e+06|6.273662500e+06|5.041326500e+06|3.350896750e+06|6.731758000e+06|3.829549686e+03|3.926332115e+03|4.150516266e+03|3.999631919e+03|3.818851191e+03|4.180412647e+03|1.009599400e+03|1.106306736e+03|1.330515821e+03|1.179622420e+03|9.988282587e+02|1.360416582e+03|4.412584830e+03|4.732606441e+03|5.529509254e+03|5.043218573e+03|4.387816995e+03|5.698620152e+03|1.383693869e+03|1.871357052e+03|2.526154970e+03|2.104743636e+03|1.431099470e+03|2.778387802e+03|9.775161139e+10|9.946223002e+10|1.012177347e+11|1.000630272e+11|9.769931571e+10|1.024267141e+11|3.072217088e+09|2.881404928e+10|6.157137920e+10|2.576935731e+10|-1.062917018e+10|6.216789197e+10|4.725282471e+03|4.749863037e+03|4.763708374e+03|4.742809570e+03|4.719644043e+03|4.765975098e+03
5.543479678e+06|5.543535552e+06|5.509471495e+06|5.517192488e+06|9.854546250e+06|1.033254750e+07|1.093350475e+07|1.066369500e+07|9.893347000e+06|1.143404300e+07|3.886924375e+06|5.016377250e+06|6.132265375e+06|5.003502000e+06|3.429541500e+06|6.577462000e+06|3.833369852e+03|3.947862515e+03|4.075875627e+03|4.000267210e+03|3.835536554e+03|4.164997867e+03|1.013342562e+03|1.127946973e+03|1.255772980e+03|1.180265633e+03|1.015547952e+03|1.344983314e+03|4.413226708e+03|4.798337197e+03|5.260495214e+03|5.032871027e+03|4.433552020e+03|5.632190035e+03|1.450562263e+03|1.805689511e+03|2.465158981e+03|2.095103969e+03|1.446813056e+03|2.743394882e+03|9.744662733e+10|9.843201638e+10|1.008628449e+11|9.928820326e+10|9.725430170e+10|1.013220721e+11|6.471032832e+09|2.926395392e+10|5.468149965e+10|2.515284992e+10|-8.478294528e+09|5.878398976e+10|4.715362183e+03|4.739284180e+03|4.756494629e+03|4.733833496e+03|4.707752930e+03|4.759913574e+03
5.559888860e+06|5.560420800e+06|5.527598113e+06|5.538691039e+06|9.805579750e+06|1.030251100e+07|1.081783050e+07|1.057083600e+07|9.773936000e+06|1.136773600e+07|3.643284875e+06|4.725274250e+06|5.829168375e+06|4.823350500e+06|3.288564250e+06|6.358138000e+06|3.821111214e+03|3.939017282e+03|4.069016915e+03|3.983056328e+03|3.812762918e+03|4.153349737e+03|1.001026680e+03|1.118990379e+03|1.248906992e+03|1.163051686e+03|9.927628073e+02|1.333340564e+03|4.386068506e+03|4.757206774e+03|5.202037347e+03|4.977671337e+03|4.369473137e+03|5.585869536e+03|1.349759048e+03|1.782997095e+03|2.247955865e+03|2.008462020e+03|1.375850570e+03|2.641073469e+03|9.677505741e+10|9.843174195e+10|1.004349829e+11|9.876506214e+10|9.669064294e+10|1.008394650e+11|-1.982889984e+09|2.685605888e+10|4.876481741e+10|2.226782003e+10|-9.005568000e+09|5.354120806e+10|4.714905396e+03|4.735511963e+03|4.755243896e+03|4.731054199e+03|4.705315430e+03|4.756792969e+03
5.578847193e+06|5.578490422e+06|5.545632967e+06|5.554907288e+06|9.898262250e+06|1.029006450e+07|1.114271775e+07|1.067569900e+07|9.914070000e+06|1.143732900e+07|3.514460000e+06|4.689662000e+06|6.178904250e+06|4.909582500e+06|3.212295250e+06|6.606871000e+06|3.873753976e+03|3.964581514e+03|4.134292451e+03|4.020365240e+03|3.861279174e+03|4.179451306e+03|1.053733877e+03|1.144636751e+03|1.314383042e+03|1.200368658e+03|1.041281899e+03|1.359455417e+03|4.533888948e+03|4.836703053e+03|5.442883181e+03|5.091472933e+03|4.502687083e+03|5.680258783e+03|1.544241796e+03|1.877234719e+03|2.399131729e+03|2.122972150e+03|1.503143190e+03|2.742801110e+03|9.596419277e+10|9.736257126e+10|9.913716941e+10|9.782448947e+10|9.572659200e+10|9.992240333e+10|-4.373686272e+09|2.120828518e+10|5.680770867e+10|2.097001882e+10|-1.180727296e+10|5.374731059e+10|4.692674316e+03|4.714467041e+03|4.741173706e+03|4.712415527e+03|4.683783203e+03|4.741047852e+03
5.596858353e+06|5.597258681e+06|5.565772400e+06|5.576221347e+06|9.793404000e+06|1.025842150e+07|1.125993650e+07|1.057797200e+07|9.779153000e+06|1.137679100e+07|3.854934250e+06|5.071504750e+06|6.140502875e+06|5.042055500e+06|3.523835750e+06|6.560275000e+06|3.845808923e+03|3.947372837e+03|4.140570404e+03|4.004441129e+03|3.834139182e+03|4.174743075e+03|1.025705375e+03|1.127395116e+03|1.320593798e+03|1.184446965e+03|1.014147271e+03|1.354746659e+03|4.441083947e+03|4.776019594e+03|5.508133325e+03|5.025172706e+03|4.411268373e+03|5.639077040e+03|1.507430304e+03|1.899304952e+03|2.571362921e+03|2.112853121e+03|1.483822699e+03|2.741883542e+03|9.552425779e+10|9.691512832e+10|9.898732749e+10|9.742105805e+10|9.509521818e+10|9.974690611e+10|-2.481854464e+09|2.667342234e+10|6.205273498e+10|2.622306918e+10|-1.041468416e+10|6.286082048e+10|4.690547729e+03|4.718277832e+03|4.737380371e+03|4.711273438e+03|4.683250488e+03|4.739296875e+03
5.613771455e+06|5.613878583e+06|5.582244492e+06|5.592353749e+06|9.857415750e+06|1.026130550e+07|1.138242400e+07|1.067335100e+07|9.776131000e+06|1.157057200e+07|3.535569000e+06|4.774361500e+06|6.381575625e+06|5.022747500e+06|3.126984250e+06|6.918510500e+06|3.866474142e+03|3.955506244e+03|4.184280054e+03|4.028548894e+03|3.845183041e+03|4.211914747e+03|1.046434315e+03|1.135439206e+03|1.364375144e+03|1.208543841e+03|1.025179432e+03|1.391908250e+03|4.506214288e+03|4.790757779e+03|5.649577604e+03|5.117804285e+03|4.442205249e+03|5.793403322e+03|1.489350177e+03|1.836354291e+03|2.524596358e+03|2.194619379e+03|1.500308123e+03|2.888930635e+03|9.469487104e+10|9.611912806e+10|9.875931341e+10|9.704911667e+10|9.444107059e+10|9.965715456e+10|-1.265374003e+10|3.373343334e+10|5.994161869e+10|2.315439309e+10|-1.738811187e+10|6.369689600e+10|4.684763306e+03|4.705339844e+03|4.722977051e+03|4.701427734e+03|4.676295898e+03|4.726560059e+03
5.629357520e+06|5.630628688e+06|5.596373901e+06|5.602656555e+06|9.780862250e+06|1.040821250e+07|1.111129050e+07|1.064081900e+07|9.823890000e+06|1.145774800e+07|3.518058000e+06|5.177814000e+06|6.884113625e+06|5.278720000e+06|3.572137000e+06|6.985303500e+06|3.867642461e+03|4.008515215e+03|4.142808409e+03|4.035318047e+03|3.865429592e+03|4.205206502e+03|1.047515638e+03|1.188487021e+03|1.322725316e+03|1.215330669e+03|1.045439193e+03|1.385222145e+03|4.512371976e+03|4.970226606e+03|5.476942331e+03|5.124787963e+03|4.498214251e+03|5.751361676e+03|1.592786053e+03|1.957995280e+03|2.753371624e+03|2.242413086e+03|1.558850998e+03|2.925975173e+03|9.420482560e+10|9.563277312e+10|9.715409920e+10|9.602372403e+10|9.389890765e+10|9.814858138e+10|-2.240360448e+09|3.513899008e+10|6.467184128e+10|2.888703181e+10|-8.282788864e+09|6.605684736e+10|4.671682373e+03|4.692212891e+03|4.713339844e+03|4.688186035e+03|4.661888672e+03|4.714482910e+03
5.646581886e+06|5.646413894e+06|5.616536857e+06|5.620772291e+06|9.600936250e+06|1.013113000e+07|1.082377925e+07|1.037241900e+07|9.620680000e+06|1.112415500e+07|3.378362875e+06|4.396380250e+06|5.747072875e+06|4.484062500e+06|2.896899500e+06|6.071225500e+06|3.820449851e+03|3.925469790e+03|4.098871639e+03|3.981878593e+03|3.822767426e+03|4.140989760e+03|1.000445762e+03|1.105476286e+03|1.278881461e+03|1.161890160e+03|1.002772891e+03|1.321007429e+03|4.349580519e+03|4.696955517e+03|5.303082514e+03|4.925540586e+03|4.355860240e+03|5.495220932e+03|1.404042042e+03|1.689894161e+03|2.352577342e+03|1.950587957e+03|1.399183298e+03|2.501992616e+03|9.341552845e+10|9.475391078e+10|9.686813696e+10|9.532028518e+10|9.311164006e+10|9.752894669e+10|-1.397661901e+10|2.383418573e+10|5.083042406e+10|1.577202176e+10|-2.111284224e+10|5.265688986e+10|4.668806396e+03|4.694876221e+03|4.710283691e+03|4.691118164e+03|4.666922363e+03|4.715314453e+03
5.664568142e+06|5.665113841e+06|5.634657871e+06|5.644383572e+06|9.733019750e+06|1.016716900e+07|1.088810475e+07|1.050113200e+07|9.719937000e+06|1.128232700e+07|4.155243750e+06|5.164721750e+06|6.343214250e+06|5.320186000e+06|3.836494750e+06|6.803878000e+06|3.857346736e+03|3.971394802e+03|4.131114494e+03|4.019691109e+03|3.852541312e+03|4.186840906e+03|1.037273495e+03|1.151471797e+03|1.311126405e+03|1.199674149e+03|1.032522981e+03|1.366825316e+03|4.443818605e+03|4.827517311e+03|5.403638626e+03|5.057584655e+03|4.448917071e+03|5.666252239e+03|1.492971693e+03|1.967134612e+03|2.545275448e+03|2.177256728e+03|1.517484560e+03|2.837028895e+03|9.283547750e+10|9.437009510e+10|9.555200410e+10|9.456821862e+10|9.259846861e+10|9.653796045e+10|9.427195904e+09|3.489975706e+10|5.516745216e+10|3.121690624e+10|1.898393472e+09|6.053543117e+10|4.656771240e+03|4.677386475e+03|4.698596191e+03|4.673937988e+03|4.646821777e+03|4.701054199e+03
5.680785507e+06|5.680204937e+06|5.641224804e+06|5.642617359e+06|9.745726750e+06|1.023140250e+07|1.095921525e+07|1.045121400e+07|9.681730000e+06|1.122069800e+07|3.948305000e+06|5.233951000e+06|6.607595125e+06|5.217466000e+06|3.610010000e+06|6.824922000e+06|3.871445356e+03|3.989729898e+03|4.130458789e+03|4.020383872e+03|3.857992865e+03|4.182774880e+03|1.051466934e+03|1.169762219e+03|1.310522709e+03|1.200383953e+03|1.037988316e+03|1.362779589e+03|4.487814309e+03|4.888729004e+03|5.418614995e+03|5.045002842e+03|4.459360076e+03|5.630645609e+03|1.555874776e+03|1.952797841e+03|2.516707683e+03|2.172478003e+03|1.565811245e+03|2.779144761e+03|9.165013197e+10|9.344881869e+10|9.495627162e+10|9.377692058e+10|9.146974208e+10|9.608409088e+10|8.513810432e+09|3.130527744e+10|6.182235853e+10|2.930818458e+10|-4.316119552e+09|6.293249638e+10|4.643396729e+03|4.664703125e+03|4.685112061e+03|4.664682617e+03|4.637189453e+03|4.692177734e+03
5.694763687e+06|5.695149465e+06|5.663500615e+06|5.668483005e+06|9.663050750e+06|1.013366100e+07|1.077441325e+07|1.039767500e+07|9.661029000e+06|1.113432100e+07|3.478404875e+06|4.716626500e+06|5.783269500e+06|4.643621000e+06|3.120208750e+06|6.167033000e+06|3.858100437e+03|3.965854855e+03|4.107194789e+03|4.012262766e+03|3.856093971e+03|4.168431561e+03|1.038134860e+03|1.145972803e+03|1.287102651e+03|1.192252029e+03|1.036091663e+03|1.348412394e+03|4.443697764e+03|4.792466195e+03|5.317931829e+03|5.013422857e+03|4.445671275e+03|5.581174439e+03|1.549404411e+03|1.813146576e+03|2.209618784e+03|2.050989243e+03|1.508718069e+03|2.593260417e+03|9.167049318e+10|9.290288333e+10|9.474532147e+10|9.333579776e+10|9.114080051e+10|9.553078682e+10|-6.116761600e+08|1.787355955e+10|4.768326349e+10|1.682842726e+10|-1.681967718e+10|5.047652352e+10|4.640518799e+03|4.665438477e+03|4.687025513e+03|4.660853516e+03|4.632608887e+03|4.689098633e+03
5.711707117e+06|5.711174764e+06|5.676842032e+06|5.685827507e+06|9.564574500e+06|1.012210550e+07|1.153890150e+07|1.056065600e+07|9.600122000e+06|1.152119000e+07|3.701610375e+06|4.711867000e+06|6.112619500e+06|5.002828000e+06|3.469104750e+06|6.536551500e+06|3.843464656e+03|3.975126430e+03|4.262215205e+03|4.052539810e+03|3.848543252e+03|4.256536368e+03|1.023385769e+03|1.155119396e+03|1.442247857e+03|1.232531665e+03|1.028537344e+03|1.436525986e+03|4.373576676e+03|4.828408294e+03|5.909412570e+03|5.164113921e+03|4.418237149e+03|5.909990693e+03|1.438421491e+03|1.990958503e+03|2.880918235e+03|2.235073300e+03|1.494536797e+03|2.975609803e+03|9.062675046e+10|9.268130202e+10|9.434512794e+10|9.287552205e+10|9.063479706e+10|9.511624704e+10|-7.841751040e+09|2.099664486e+10|5.389360333e+10|2.093207757e+10|-1.354968678e+10|5.541385011e+10|4.626412720e+03|4.650417480e+03|4.675479492e+03|4.646146484e+03|4.616743652e+03|4.675549805e+03
