#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.006035038e+06|1.298736081e+07|1.310750933e+07|1.319858700e+07|1.309212556e+07|6.506786128e+03|6.530523516e+03|6.548313162e+03|6.527286814e+03|1.128818193e+11|1.151535456e+11|1.168776233e+11|1.148673172e+11|4.810748535e+03|4.835271240e+03|4.853666504e+03|4.831946289e+03|4.359958464e+03
5.020970131e+06|1.296453573e+07|1.305921913e+07|1.314078671e+07|1.305470839e+07|6.502259204e+03|6.521006879e+03|6.537032057e+03|6.519976204e+03|1.124520743e+11|1.142390199e+11|1.157823218e+11|1.141581034e+11|4.806077026e+03|4.825436279e+03|4.841998657e+03|4.824387207e+03|4.359958464e+03
5.035572433e+06|1.292819125e+07|1.300866382e+07|1.309580071e+07|1.300210988e+07|6.495030737e+03|6.511007018e+03|6.528228147e+03|6.509516717e+03|1.117683029e+11|1.132835081e+11|1.149323912e+11|1.131664468e+11|4.798616211e+03|4.815108398e+03|4.832899414e+03|4.813590820e+03|4.359958464e+03
5.049073537e+06|1.283332000e+07|1.294265570e+07|1.309378341e+07|1.295878301e+07|6.475989300e+03|6.497915175e+03|6.527830233e+03|6.500810816e+03|1.099820382e+11|1.120406968e+11|1.148941181e+11|1.123519921e+11|4.778975464e+03|4.801593994e+03|4.832487305e+03|4.804613281e+03|4.359958464e+03
5.062960338e+06|1.280480983e+07|1.289410869e+07|1.301088149e+07|1.289392248e+07|6.470250079e+03|6.488199962e+03|6.511446166e+03|6.487964069e+03|1.094475398e+11|1.111252679e+11|1.133253590e+11|1.111274883e+11|4.773060791e+03|4.791569824e+03|4.815562134e+03|4.791347656e+03|4.359958464e+03
5.078622775e+06|1.279182204e+07|1.289800694e+07|1.298004226e+07|1.286956387e+07|6.467633308e+03|6.488981821e+03|6.505335245e+03|6.483085546e+03|1.092043650e+11|1.111987451e+11|1.127439388e+11|1.106692738e+11|4.770366943e+03|4.792375488e+03|4.809250488e+03|4.786315430e+03|4.359958464e+03
5.094766467e+06|1.278910898e+07|1.290537596e+07|1.298633422e+07|1.288389703e+07|6.467086734e+03|6.490459415e+03|6.506582741e+03|6.485964576e+03|1.091535614e+11|1.113376895e+11|1.128624528e+11|1.109386789e+11|4.769801880e+03|4.793900391e+03|4.810540894e+03|4.789284180e+03|4.359958464e+03
5.107619286e+06|1.268652215e+07|1.279760414e+07|1.291799156e+07|1.279330528e+07|6.446220794e+03|6.468798871e+03|6.492987839e+03|6.467702926e+03|1.072304593e+11|1.093125533e+11|1.115757046e+11|1.092378552e+11|4.748313232e+03|4.771567139e+03|4.796507690e+03|4.770461914e+03|4.359958464e+03
5.120397491e+06|1.270250954e+07|1.278378148e+07|1.288578051e+07|1.277765079e+07|6.449483971e+03|6.466012793e+03|6.486529133e+03|6.464536534e+03|1.075293836e+11|1.090538811e+11|1.109683494e+11|1.089438859e+11|4.751669922e+03|4.768694824e+03|4.789844360e+03|4.767199707e+03|4.359958464e+03
5.132524357e+06|1.262022831e+07|1.274398642e+07|1.284803753e+07|1.272564208e+07|6.432669909e+03|6.457935020e+03|6.478948836e+03|6.453956226e+03|1.059935800e+11|1.083069464e+11|1.102584025e+11|1.079700991e+11|4.734369507e+03|4.760373535e+03|4.782029297e+03|4.756304199e+03|4.359958464e+03
5.145138737e+06|1.262417420e+07|1.273454967e+07|1.282085821e+07|1.272252083e+07|6.433477739e+03|6.456013704e+03|6.473481839e+03|6.453345019e+03|1.060670325e+11|1.081298457e+11|1.097482359e+11|1.079110119e+11|4.735199097e+03|4.758394043e+03|4.776392090e+03|4.755672363e+03|4.359958464e+03
5.158253474e+06|1.255081927e+07|1.264856866e+07|1.274106407e+07|1.264696240e+07|6.418329126e+03|6.438468572e+03|6.457340084e+03|6.437912479e+03|1.046970514e+11|1.065215480e+11|1.082520962e+11|1.064976551e+11|4.719623291e+03|4.740333984e+03|4.759760498e+03|4.739788086e+03|4.359958464e+03
5.171384504e+06|1.255664710e+07|1.261768239e+07|1.273492290e+07|1.263288098e+07|6.419535723e+03|6.432148607e+03|6.456089709e+03|6.435093846e+03|1.048057285e+11|1.059461979e+11|1.081368482e+11|1.062331126e+11|4.720862305e+03|4.733832275e+03|4.758472412e+03|4.736881348e+03|4.359958464e+03
5.183959774e+06|1.252014876e+07|1.263578842e+07|1.272152288e+07|1.262598407e+07|6.411973595e+03|6.435854616e+03|6.453359791e+03|6.433629438e+03|1.041259713e+11|1.062833375e+11|1.078855740e+11|1.061054602e+11|4.713094360e+03|4.737643066e+03|4.755660767e+03|4.735380859e+03|4.359958464e+03
5.196619878e+06|1.247925564e+07|1.256996822e+07|1.266637455e+07|1.256451058e+07|6.403485312e+03|6.422292479e+03|6.442107865e+03|6.420975193e+03|1.033664513e+11|1.050542945e+11|1.068538200e+11|1.049581530e+11|4.704374512e+03|4.723697266e+03|4.744079102e+03|4.722367188e+03|4.359958464e+03
5.209972155e+06|1.243467714e+07|1.254163886e+07|1.263582063e+07|1.252658421e+07|6.394171226e+03|6.416427723e+03|6.435861204e+03|6.413089632e+03|1.025380494e+11|1.045259763e+11|1.062839376e+11|1.042525972e+11|4.694810669e+03|4.717668701e+03|4.737650513e+03|4.714267578e+03|4.359958464e+03
5.224785247e+06|1.234584964e+07|1.247331135e+07|1.257776539e+07|1.246192941e+07|6.375481497e+03|6.402250061e+03|6.423905253e+03|6.399637379e+03|1.008904587e+11|1.032562437e+11|1.051998871e+11|1.030498905e+11|4.675641479e+03|4.703107422e+03|4.725356567e+03|4.700451660e+03|4.359958464e+03
5.238229804e+06|1.237360480e+07|1.246708116e+07|1.254951873e+07|1.246210603e+07|6.381329835e+03|6.400955008e+03|6.418059810e+03|6.399701717e+03|1.014041075e+11|1.031407837e+11|1.046728077e+11|1.030523839e+11|4.681638184e+03|4.701774658e+03|4.719346313e+03|4.700513672e+03|4.359958464e+03
5.251451910e+06|1.231147440e+07|1.241974265e+07|1.254928648e+07|1.241923123e+07|6.368227465e+03|6.391034481e+03|6.418011672e+03|6.390631308e+03|1.002557647e+11|1.022603111e+11|1.046684881e+11|1.022587504e+11|4.668204102e+03|4.691593506e+03|4.719296753e+03|4.691216797e+03|4.359958464e+03
5.267327108e+06|1.226966956e+07|1.235988462e+07|1.247717949e+07|1.236583168e+07|6.359325403e+03|6.378439806e+03|6.403053893e+03|6.379478800e+03|9.948169720e+10|1.011500763e+11|1.033279575e+11|1.012665813e+11|4.659085327e+03|4.678671631e+03|4.703932251e+03|4.679767578e+03|4.359958464e+03
5.280854272e+06|1.222432695e+07|1.235632302e+07|1.246740675e+07|1.233673423e+07|6.349635506e+03|6.377689244e+03|6.401022700e+03|6.373278619e+03|9.864392877e+10|1.010841748e+11|1.031468160e+11|1.007290508e+11|4.649164551e+03|4.677905273e+03|4.701844482e+03|4.673418945e+03|4.359958464e+03
5.294518621e+06|1.217801186e+07|1.229115455e+07|1.237371318e+07|1.227634496e+07|6.339715979e+03|6.363909451e+03|6.381352677e+03|6.360532145e+03|9.779120105e+10|9.987967168e+10|1.014061128e+11|9.961066826e+10|4.639015869e+03|4.663780273e+03|4.681661499e+03|4.660349609e+03|4.359958464e+03
5.307546765e+06|1.218347889e+07|1.227505128e+07|1.238340515e+07|1.228549236e+07|6.340888106e+03|6.360474090e+03|6.383392780e+03|6.362521177e+03|9.789170198e+10|9.958130784e+10|1.015857549e+11|9.977861164e+10|4.640214722e+03|4.660261475e+03|4.683753662e+03|4.662381836e+03|4.359958464e+03
5.319605355e+06|1.213180809e+07|1.221685737e+07|1.230662081e+07|1.221099567e+07|6.329758552e+03|6.348037256e+03|6.367202255e+03|6.346576759e+03|9.694093829e+10|9.850620855e+10|1.001662845e+11|9.840429645e+10|4.628830933e+03|4.647527588e+03|4.667154541e+03|4.646062500e+03|4.359958464e+03
5.333632960e+06|1.208836015e+07|1.219722458e+07|1.229843491e+07|1.218879799e+07|6.320327167e+03|6.343833588e+03|6.365461724e+03|6.341781456e+03|9.614105920e+10|9.814459503e+10|1.000146832e+11|9.799597364e+10|4.619195679e+03|4.643227783e+03|4.665370483e+03|4.641161133e+03|4.359958464e+03
5.345460033e+06|1.207603821e+07|1.215825450e+07|1.226273121e+07|1.216423916e+07|6.317648781e+03|6.335477778e+03|6.357844026e+03|6.336564038e+03|9.591468144e+10|9.742836854e+10|9.935332958e+10|9.754183180e+10|4.616459106e+03|4.634681152e+03|4.657568237e+03|4.635814941e+03|4.359958464e+03
5.357950163e+06|1.200650279e+07|1.209396343e+07|1.221558934e+07|1.210720686e+07|6.302504105e+03|6.321544488e+03|6.347765662e+03|6.324175643e+03|9.464143083e+10|9.624408227e+10|9.848286613e+10|9.649445718e+10|4.600998535e+03|4.620437500e+03|4.647250854e+03|4.623161133e+03|4.359958464e+03
5.370816785e+06|1.197236339e+07|1.209066721e+07|1.218063466e+07|1.207797568e+07|6.294988461e+03|6.320828475e+03|6.340278275e+03|6.317825730e+03|9.401500717e+10|9.618346524e+10|9.783941790e+10|9.595725346e+10|4.593332031e+03|4.619707275e+03|4.639589600e+03|4.616674316e+03|4.359958464e+03
5.383068331e+06|1.193070331e+07|1.204329352e+07|1.214016036e+07|1.203679937e+07|6.285789029e+03|6.310523422e+03|6.331569381e+03|6.308881588e+03|9.325222962e+10|9.531424820e+10|9.709502631e+10|9.520089089e+10|4.583953979e+03|4.609182617e+03|4.630682129e+03|4.607538574e+03|4.359958464e+03
5.397080066e+06|1.191237850e+07|1.199605229e+07|1.213525415e+07|1.201747799e+07|6.281736621e+03|6.300211222e+03|6.330505737e+03|6.304633705e+03|9.291748366e+10|9.444991576e+10|9.700450670e+10|9.484729795e+10|4.579825928e+03|4.598658691e+03|4.629595947e+03|4.603206055e+03|4.359958464e+03
5.410675626e+06|1.186899631e+07|1.195906491e+07|1.207595878e+07|1.196855991e+07|6.272128499e+03|6.292053931e+03|6.317631527e+03|6.293890766e+03|9.212706869e+10|9.377123180e+10|9.591322049e+10|9.395120457e+10|4.570036255e+03|4.590338867e+03|4.616441650e+03|4.592249023e+03|4.359958464e+03
5.425188100e+06|1.182288046e+07|1.191752906e+07|1.205442943e+07|1.193564030e+07|6.261824229e+03|6.282875977e+03|6.312947901e+03|6.286628104e+03|9.128580618e+10|9.301151624e+10|9.551827241e+10|9.334946468e+10|4.559552368e+03|4.580985352e+03|4.611658691e+03|4.584846191e+03|4.359958464e+03
5.439636529e+06|1.177515222e+07|1.191685025e+07|1.199751583e+07|1.189546841e+07|6.251101412e+03|6.282725877e+03|6.300533693e+03|6.277733147e+03|9.041645353e+10|9.299910985e+10|9.447681002e+10|9.261556367e+10|4.548647705e+03|4.580833984e+03|4.598989014e+03|4.575785156e+03|4.359958464e+03
5.454149946e+06|1.174439954e+07|1.189589560e+07|1.199867211e+07|1.187095030e+07|6.244179080e+03|6.278088461e+03|6.300788453e+03|6.272249839e+03|8.985814999e+10|9.261686987e+10|9.449805938e+10|9.216892200e+10|4.541613037e+03|4.576108887e+03|4.599246094e+03|4.570206543e+03|4.359958464e+03
5.466821211e+06|1.173036179e+07|1.181670968e+07|1.194943987e+07|1.183195214e+07|6.241015797e+03|6.260439310e+03|6.289928800e+03|6.263621938e+03|8.960376644e+10|9.117319222e+10|9.359497698e+10|9.145647555e+10|4.538400513e+03|4.558142334e+03|4.588171997e+03|4.561415039e+03|4.359958464e+03
5.479010290e+06|1.168849562e+07|1.177946949e+07|1.191134218e+07|1.178677175e+07|6.231522741e+03|6.252072362e+03|6.281507302e+03|6.253428612e+03|8.884424420e+10|9.049495865e+10|9.289858079e+10|9.063528818e+10|4.528760498e+03|4.549636719e+03|4.579589722e+03|4.551057617e+03|4.359958464e+03
5.493858214e+06|1.167334678e+07|1.179879744e+07|1.186017199e+07|1.177274148e+07|6.228064401e+03|6.256416753e+03|6.270171627e+03|6.250323089e+03|8.856898822e+10|9.084672080e+10|9.196663014e+10|9.037909485e+10|4.525254272e+03|4.554054199e+03|4.568044189e+03|4.547894043e+03|4.359958464e+03
5.506318840e+06|1.161529653e+07|1.174165592e+07|1.182997512e+07|1.172413617e+07|6.214788240e+03|6.243561000e+03|6.263415857e+03|6.239323572e+03|8.751755835e+10|8.980841032e+10|9.141536057e+10|8.949648765e+10|4.511788818e+03|4.540985352e+03|4.561172363e+03|4.536723633e+03|4.359958464e+03
5.518684069e+06|1.157242267e+07|1.169408296e+07|1.180730298e+07|1.168397667e+07|6.204957566e+03|6.232797631e+03|6.258327297e+03|6.230208734e+03|8.674439570e+10|8.894584778e+10|9.100167673e+10|8.876806616e+10|4.501827637e+03|4.530056885e+03|4.555996704e+03|4.527471680e+03|4.359958464e+03
5.530056850e+06|1.151086684e+07|1.160557955e+07|1.171694069e+07|1.161288948e+07|6.190675224e+03|6.212562227e+03|6.237989371e+03|6.213939576e+03|8.563198147e+10|8.734209796e+10|8.936081899e+10|8.748132106e+10|4.487376465e+03|4.509534424e+03|4.535325195e+03|4.510977051e+03|4.359958464e+03
5.541390303e+06|1.151385840e+07|1.159627749e+07|1.173108482e+07|1.161951702e+07|6.191371328e+03|6.210430303e+03|6.241178773e+03|6.215499233e+03|8.568595609e+10|8.717426337e+10|8.961686286e+10|8.760043765e+10|4.488078857e+03|4.507374268e+03|4.538565674e+03|4.512551758e+03|4.359958464e+03
5.554928351e+06|1.146972869e+07|1.154158254e+07|1.168789880e+07|1.157437910e+07|6.181092268e+03|6.197817649e+03|6.231386541e+03|6.205129776e+03|8.489117553e+10|8.618689319e+10|8.883339382e+10|8.678413168e+10|4.477686279e+03|4.494601074e+03|4.528623047e+03|4.502044922e+03|4.359958464e+03
5.568794512e+06|1.142191711e+07|1.152074449e+07|1.168442573e+07|1.154491200e+07|6.169922081e+03|6.192973283e+03|6.230593875e+03|6.198295713e+03|8.403323764e+10|8.581026107e+10|8.877026243e+10|8.625280165e+10|4.466401489e+03|4.489699219e+03|4.527818481e+03|4.495130859e+03|4.359958464e+03
5.583115577e+06|1.138761908e+07|1.149781026e+07|1.161359150e+07|1.149705921e+07|6.161814731e+03|6.187635789e+03|6.214397724e+03|6.187183397e+03|8.341581787e+10|8.539660597e+10|8.748675798e+10|8.538994637e+10|4.458222168e+03|4.484301758e+03|4.511392456e+03|4.483890625e+03|4.359958464e+03
5.597635448e+06|1.133337325e+07|1.143934018e+07|1.155249564e+07|1.144981456e+07|6.148955667e+03|6.174000811e+03|6.200352592e+03|6.176156661e+03|8.244281942e+10|8.434573668e+10|8.638440370e+10|8.453933464e+10|4.445255127e+03|4.470521484e+03|4.497166382e+03|4.472745117e+03|4.359958464e+03
5.610111106e+06|1.134523439e+07|1.146463865e+07|1.157302746e+07|1.146479914e+07|6.151770274e+03|6.179905210e+03|6.205097360e+03|6.179627372e+03|8.265517469e+10|8.479971000e+10|8.675530765e+10|8.480987905e+10|4.448091064e+03|4.476486572e+03|4.501970703e+03|4.476257324e+03|4.359958464e+03
5.622839363e+06|1.128630340e+07|1.138015233e+07|1.146356590e+07|1.137518764e+07|6.137766769e+03|6.160046793e+03|6.179654965e+03|6.158622809e+03|8.160234011e+10|8.328158768e+10|8.478044251e+10|8.319841787e+10|4.433983398e+03|4.456436768e+03|4.476232788e+03|4.455042969e+03|4.359958464e+03
5.636438043e+06|1.123803502e+07|1.132696201e+07|1.146515951e+07|1.134501432e+07|6.126146062e+03|6.147433381e+03|6.180026670e+03|6.151410807e+03|8.073808701e+10|8.232816342e+10|8.480907080e+10|8.265865533e+10|4.422292358e+03|4.443719727e+03|4.476608643e+03|4.447781738e+03|4.359958464e+03
5.651168479e+06|1.123981730e+07|1.131941851e+07|1.139024095e+07|1.130935176e+07|6.126576019e+03|6.145642090e+03|6.162435399e+03|6.143021429e+03|8.076995229e+10|8.219328529e+10|8.346296748e+10|8.201789045e+10|4.422723633e+03|4.441913818e+03|4.458848022e+03|4.439312988e+03|4.359958464e+03
5.664820803e+06|1.118015351e+07|1.127482408e+07|1.139476975e+07|1.128206393e+07|6.112161779e+03|6.135013448e+03|6.163507257e+03|6.136395480e+03|7.970625814e+10|8.139682001e+10|8.354443846e+10|8.153182708e+10|4.408236206e+03|4.431210205e+03|4.459927124e+03|4.432659180e+03|4.359958464e+03
5.676771765e+06|1.112722154e+07|1.120568225e+07|1.133217712e+07|1.122366571e+07|6.099282542e+03|6.118334544e+03|6.148671746e+03|6.122433621e+03|7.876488266e+10|8.016067074e+10|8.242141485e+10|8.048746713e+10|4.395311523e+03|4.414439209e+03|4.444969238e+03|4.418603027e+03|4.359958464e+03
5.689804162e+06|1.111426122e+07|1.121472655e+07|1.131141791e+07|1.120942317e+07|6.096099714e+03|6.120519568e+03|6.143741221e+03|6.118976715e+03|7.853394835e+10|8.032190117e+10|8.205039746e+10|8.023363157e+10|4.392119995e+03|4.416635742e+03|4.439999023e+03|4.415131836e+03|4.359958464e+03
5.703031942e+06|1.106772703e+07|1.115659812e+07|1.128776571e+07|1.117317290e+07|6.084654843e+03|6.106459262e+03|6.138117516e+03|6.110177915e+03|7.770707818e+10|7.928799684e+10|8.162852558e+10|7.958795576e+10|4.380650757e+03|4.402510986e+03|4.434333252e+03|4.406296387e+03|4.359958464e+03
5.714910124e+06|1.103476754e+07|1.113755114e+07|1.123625296e+07|1.113318374e+07|6.076532518e+03|6.101817745e+03|6.125716126e+03|6.100460198e+03|7.712367504e+10|7.894918347e+10|8.070622901e+10|7.887562776e+10|4.372519165e+03|4.397852051e+03|4.421859619e+03|4.396539551e+03|4.359958464e+03
5.726879457e+06|1.100438089e+07|1.107183120e+07|1.121574611e+07|1.110315840e+07|6.069011679e+03|6.085665301e+03|6.120765795e+03|6.093112200e+03|7.658652705e+10|7.777985159e+10|8.034008778e+10|7.834202032e+10|4.364994385e+03|4.381664795e+03|4.416884277e+03|4.389171387e+03|4.359958464e+03
5.739304441e+06|1.095324072e+07|1.106465817e+07|1.118558550e+07|1.106797763e+07|6.056205366e+03|6.083899029e+03|6.113475940e+03|6.084398520e+03|7.568032010e+10|7.765269467e+10|7.980284274e+10|7.771852973e+10|4.352200073e+03|4.379894531e+03|4.409558228e+03|4.380451660e+03|4.359958464e+03
5.753560764e+06|1.092157781e+07|1.100640881e+07|1.111477579e+07|1.101662187e+07|6.048260127e+03|6.069518830e+03|6.096226121e+03|6.071730938e+03|7.512159376e+10|7.662256058e+10|7.854311280e+10|7.680759798e+10|4.344266968e+03|4.365499023e+03|4.392248169e+03|4.367767578e+03|4.359958464e+03
5.767176690e+06|1.089556242e+07|1.095332343e+07|1.109987621e+07|1.098465623e+07|6.041722579e+03|6.056226130e+03|6.092564608e+03|6.063759759e+03|7.466384217e+10|7.568177894e+10|7.827793394e+10|7.624197802e+10|4.337743042e+03|4.352220947e+03|4.388576294e+03|4.359801758e+03|4.359958464e+03
5.779933061e+06|1.086501344e+07|1.095057203e+07|1.107152186e+07|1.096399569e+07|6.033992448e+03|6.055536195e+03|6.085589161e+03|6.058611394e+03|7.412594725e+10|7.563315793e+10|7.777436373e+10|7.587676321e+10|4.330038452e+03|4.351532471e+03|4.381586060e+03|4.354655273e+03|4.359958464e+03
5.794151209e+06|1.079580566e+07|1.087029607e+07|1.099183475e+07|1.089552567e+07|6.016306230e+03|6.035339667e+03|6.065872905e+03|6.041414831e+03|7.290766445e+10|7.421934232e+10|7.636376577e+10|7.466774267e+10|4.312437866e+03|4.331380859e+03|4.361857300e+03|4.337490723e+03|4.359958464e+03
5.809220560e+06|1.076100730e+07|1.083277905e+07|1.095766782e+07|1.084981871e+07|6.007390219e+03|6.025762496e+03|6.057315268e+03|6.029792906e+03|7.229840456e+10|7.355743272e+10|7.575858639e+10|7.386345732e+10|4.303575195e+03|4.321847656e+03|4.353307373e+03|4.325917969e+03|4.359958464e+03
5.822225139e+06|1.075932071e+07|1.084264668e+07|1.094449557e+07|1.084360690e+07|6.006957704e+03|6.028283247e+03|6.054012160e+03|6.028213225e+03|7.226893234e+10|7.373126641e+10|7.552582226e+10|7.375441998e+10|4.303145386e+03|4.324355469e+03|4.350009277e+03|4.324345215e+03|4.359958464e+03
5.836260569e+06|1.068467343e+07|1.079107381e+07|1.090345993e+07|1.079369666e+07|5.987561646e+03|6.015094752e+03|6.043708090e+03|6.015462425e+03|7.096029754e+10|7.282469161e+10|7.480265577e+10|7.287672614e+10|4.283902710e+03|4.311233643e+03|4.339725830e+03|4.311657715e+03|4.359958464e+03
5.851303129e+06|1.064903299e+07|1.072612605e+07|1.084671124e+07|1.074158520e+07|5.978254973e+03|5.998365159e+03|6.029321239e+03|6.002084165e+03|7.033828671e+10|7.168675182e+10|7.380291238e+10|7.196204202e+10|4.274681519e+03|4.294614502e+03|4.325388916e+03|4.298358887e+03|4.359958464e+03
5.866395868e+06|1.066776506e+07|1.072027481e+07|1.082109089e+07|1.073723093e+07|5.983148490e+03|5.996841544e+03|6.022775032e+03|6.000961419e+03|7.066490680e+10|7.158400173e+10|7.335174330e+10|7.188547107e+10|4.279530884e+03|4.293104492e+03|4.318873047e+03|4.297243652e+03|4.359958464e+03
5.878765331e+06|1.059558589e+07|1.065968321e+07|1.073065157e+07|1.066731000e+07|5.964184854e+03|5.981037808e+03|5.999543246e+03|5.982794128e+03|6.940648561e+10|7.052390905e+10|7.176626616e+10|7.066171535e+10|4.260762695e+03|4.277439209e+03|4.295782227e+03|4.279225586e+03|4.359958464e+03
5.890930453e+06|1.056963061e+07|1.065598416e+07|1.075553490e+07|1.066552563e+07|5.957283288e+03|5.980070806e+03|6.005986585e+03|5.982272881e+03|6.895363152e+10|7.045949865e+10|7.220281578e+10|7.063169822e+10|4.253945190e+03|4.276481445e+03|4.302179077e+03|4.278719727e+03|4.359958464e+03
5.903128062e+06|1.053637029e+07|1.059611998e+07|1.070930652e+07|1.061261522e+07|5.948426238e+03|5.964326773e+03|5.993984278e+03|5.968411520e+03|6.837520532e+10|6.941581889e+10|7.139161070e+10|6.970738547e+10|4.245205200e+03|4.260902832e+03|4.290270142e+03|4.264994141e+03|4.359958464e+03
5.915039221e+06|1.049107052e+07|1.053189938e+07|1.066525304e+07|1.056963041e+07|5.936337478e+03|5.947234534e+03|5.982492546e+03|5.956974371e+03|6.759078445e+10|6.829761754e+10|7.062106614e+10|6.895968852e+10|4.233278442e+03|4.244028320e+03|4.278880981e+03|4.253703125e+03|4.359958464e+03
5.928675335e+06|1.043592364e+07|1.051948158e+07|1.058810390e+07|1.052303644e+07|5.921372825e+03|5.943923217e+03|5.962196297e+03|5.944601350e+03|6.663266120e+10|6.808231888e+10|6.927579472e+10|6.814816349e+10|4.218562134e+03|4.240761475e+03|4.258799438e+03|4.241482910e+03|4.359958464e+03
5.939556162e+06|1.043355218e+07|1.052349360e+07|1.062415742e+07|1.052674119e+07|5.920728331e+03|5.944993292e+03|5.971749481e+03|5.945574881e+03|6.659159032e+10|6.815184855e+10|6.990555873e+10|6.821311985e+10|4.217927124e+03|4.241817139e+03|4.268238281e+03|4.242447266e+03|4.359958464e+03
5.951947445e+06|1.037824720e+07|1.046288715e+07|1.055753459e+07|1.046906171e+07|5.905676377e+03|5.928695324e+03|5.954063898e+03|5.930041557e+03|6.563699096e+10|6.710038915e+10|6.874301312e+10|6.721263831e+10|4.203135254e+03|4.225762207e+03|4.250769653e+03|4.227150391e+03|4.359958464e+03
5.965593439e+06|1.034071851e+07|1.042901042e+07|1.049496978e+07|1.042422597e+07|5.895332388e+03|5.919493781e+03|5.937380858e+03|5.917919742e+03|6.498856980e+10|6.651296933e+10|6.765821218e+10|6.643564729e+10|4.192997192e+03|4.216713379e+03|4.234308350e+03|4.215223145e+03|4.359958464e+03
5.981067530e+06|1.031238404e+07|1.038776076e+07|1.045168917e+07|1.038688954e+07|5.887473240e+03|5.908268610e+03|5.925655161e+03|5.907730029e+03|6.449945792e+10|6.580077897e+10|6.690601229e+10|6.578990735e+10|4.185301147e+03|4.205682861e+03|4.222770752e+03|4.205214844e+03|4.359958464e+03
5.994391789e+06|1.025749091e+07|1.035240372e+07|1.045409267e+07|1.036182653e+07|5.872216170e+03|5.898570297e+03|5.926308089e+03|5.900838378e+03|6.355651370e+10|6.519076044e+10|6.694766278e+10|6.535739676e+10|4.170377563e+03|4.196168457e+03|4.223414062e+03|4.198458008e+03|4.359958464e+03
6.008918565e+06|1.022142765e+07|1.029495548e+07|1.039121343e+07|1.030838380e+07|5.862071761e+03|5.882633693e+03|5.909208949e+03|5.886059184e+03|6.293674183e+10|6.419940581e+10|6.586028088e+10|6.443600098e+10|4.160473633e+03|4.180567871e+03|4.206608032e+03|4.183981934e+03|4.359958464e+03
6.023817806e+06|1.016744026e+07|1.025019250e+07|1.037303686e+07|1.027623103e+07|5.846762379e+03|5.870182994e+03|5.904256195e+03|5.877024659e+03|6.201058777e+10|6.343162021e+10|6.554737846e+10|6.388414212e+10|4.145558472e+03|4.168388428e+03|4.201742676e+03|4.175164062e+03|4.359958464e+03
6.036226981e+06|1.014772671e+07|1.022567515e+07|1.030741203e+07|1.023047224e+07|5.841161861e+03|5.863274566e+03|5.886093031e+03|5.864329388e+03|6.167393346e+10|6.300985790e+10|6.441379326e+10|6.309602463e+10|4.140104370e+03|4.161648438e+03|4.183952271e+03|4.162738281e+03|4.359958464e+03
6.047718864e+06|1.014485197e+07|1.019244333e+07|1.027993620e+07|1.020170794e+07|5.840344701e+03|5.853857714e+03|5.878459756e+03|5.856224828e+03|6.162490916e+10|6.243874008e+10|6.394133367e+10|6.260216096e+10|4.139309326e+03|4.152470947e+03|4.176483398e+03|4.154832031e+03|4.359958464e+03
6.061532510e+06|1.008584337e+07|1.015919811e+07|1.024032789e+07|1.016690805e+07|5.823372042e+03|5.844421497e+03|5.867421316e+03|5.846351500e+03|6.061617244e+10|6.186973733e+10|6.326238602e+10|6.200602692e+10|4.122825317e+03|4.143279541e+03|4.165690186e+03|4.145214355e+03|4.359958464e+03
6.074367464e+06|1.005739318e+07|1.011424478e+07|1.017968200e+07|1.013042456e+07|5.815122864e+03|5.831595446e+03|5.850237400e+03|5.835958135e+03|6.013074747e+10|6.110251295e+10|6.222004572e+10|6.138157779e+10|4.114824219e+03|4.130802979e+03|4.148943970e+03|4.135098633e+03|4.359958464e+03
6.087950907e+06|1.003124856e+07|1.010697929e+07|1.019214238e+07|1.010792094e+07|5.807532076e+03|5.829492864e+03|5.853772361e+03|5.829459366e+03|5.968620975e+10|6.097794212e+10|6.243357901e+10|6.099761543e+10|4.107468750e+03|4.128761230e+03|4.152385864e+03|4.128793457e+03|4.359958464e+03
6.100103151e+06|9.976911521e+06|1.004185153e+07|1.010366724e+07|1.004329043e+07|5.791587471e+03|5.810611705e+03|5.828534148e+03|5.810766995e+03|5.876226429e+10|5.986632139e+10|6.092118928e+10|5.989484684e+10|4.092051575e+03|4.110454102e+03|4.127832520e+03|4.110661621e+03|4.359958464e+03
6.112868523e+06|9.950506341e+06|1.000134437e+07|1.006897358e+07|1.001375502e+07|5.783760307e+03|5.798820946e+03|5.818481957e+03|5.802196219e+03|5.831338123e+10|5.917895855e+10|6.032813238e+10|5.939165368e+10|4.084498901e+03|4.099034668e+03|4.118081665e+03|4.102353516e+03|4.359958464e+03
6.126355472e+06|9.912476805e+06|9.986344749e+06|1.004803160e+07|9.986932074e+06|5.772469547e+03|5.794381261e+03|5.812406001e+03|5.794202105e+03|5.766965372e+10|5.892299311e+10|5.997140335e+10|5.893705868e+10|4.073611511e+03|4.094747681e+03|4.112193237e+03|4.094650879e+03|4.359958464e+03
6.139407957e+06|9.886467079e+06|9.949658699e+06|9.999454160e+06|9.945911339e+06|5.764725877e+03|5.783508906e+03|5.798258904e+03|5.782191319e+03|5.723089029e+10|5.829899403e+10|5.914660256e+10|5.823907916e+10|4.066151917e+03|4.084258545e+03|4.098491089e+03|4.083032471e+03|4.359958464e+03
