#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.525820713e+05|7.523750915e+05|7.175966123e+05|7.259717372e+05|2.210993500e+06|2.244103500e+06|2.262526188e+06|2.239941500e+06|2.215654750e+06|2.264228000e+06|1.881292500e+05|3.370804375e+05|4.048581250e+05|3.065334375e+05|2.069496875e+05|4.061171875e+05|1.934191706e+03|1.946659362e+03|1.952805686e+03|1.945061401e+03|1.936392442e+03|1.953730359e+03|8.190606856e+01|9.436989214e+01|1.005183330e+02|9.277415307e+01|8.410575403e+01|1.014425521e+02|3.475138682e+03|3.538704265e+03|3.572529822e+03|3.529336260e+03|3.484453951e+03|3.574218568e+03|3.815894168e+02|5.835972741e+02|6.704530820e+02|5.376886173e+02|4.037870811e+02|6.715901534e+02|4.132826419e+10|4.153480397e+10|4.172301517e+10|4.151757619e+10|4.128386662e+10|4.175127757e+10|-2.550394880e+08|5.509734400e+09|9.574304768e+09|4.927266304e+09|1.627080320e+08|9.691825152e+09|7.890920532e+03|7.901772217e+03|7.912953003e+03|7.902584961e+03|7.891560059e+03|7.913609863e+03
7.680236017e+05|7.687396420e+05|7.381291660e+05|7.468029221e+05|2.221017000e+06|2.239557500e+06|2.257570125e+06|2.238860750e+06|2.217872750e+06|2.259848750e+06|1.777256250e+05|3.184041250e+05|4.161786250e+05|2.992755938e+05|1.925135625e+05|4.060376250e+05|1.937993009e+03|1.946402407e+03|1.953291655e+03|1.945780869e+03|1.938142354e+03|1.953419385e+03|8.570985336e+01|9.411477005e+01|1.010030553e+02|9.349370201e+01|8.585529453e+01|1.011321095e+02|3.493169290e+03|3.530844993e+03|3.564554037e+03|3.529034769e+03|3.490035058e+03|3.568034481e+03|3.703361084e+02|5.611734385e+02|6.835068976e+02|5.305567554e+02|3.876820720e+02|6.734314387e+02|4.119578214e+10|4.136437555e+10|4.152345907e+10|4.137823846e+10|4.119382426e+10|4.156265677e+10|-1.266003968e+09|4.448309248e+09|9.779712512e+09|4.466739200e+09|-6.383115520e+08|9.571790848e+09|7.885109253e+03|7.896500488e+03|7.908840820e+03|7.897228027e+03|7.885997070e+03|7.908458008e+03
7.808445200e+05|7.801803191e+05|7.444200751e+05|7.505957291e+05|2.210972688e+06|2.231948375e+06|2.250358188e+06|2.230482500e+06|2.210578000e+06|2.250387250e+06|1.932590000e+05|3.203181250e+05|4.008236875e+05|2.974389062e+05|1.976683438e+05|3.972095312e+05|1.937383623e+03|1.945240157e+03|1.951102133e+03|1.944456767e+03|1.937471085e+03|1.951442449e+03|8.509469188e+01|9.295547222e+01|9.881355548e+01|9.216931970e+01|8.518390931e+01|9.915473010e+01|3.480041488e+03|3.522182349e+03|3.552041469e+03|3.516102029e+03|3.479619721e+03|3.552584337e+03|3.809572404e+02|5.650637103e+02|6.551567600e+02|5.254333677e+02|3.928294417e+02|6.580372938e+02|4.092565299e+10|4.113993114e+10|4.128528896e+10|4.112297165e+10|4.091146650e+10|4.133448499e+10|-9.216757760e+08|4.318691328e+09|9.139656192e+09|4.560759808e+09|-3.583389760e+08|9.479858176e+09|7.884384644e+03|7.891427246e+03|7.900026123e+03|7.891648926e+03|7.882564453e+03|7.900731445e+03
7.931085379e+05|7.929795332e+05|7.624764999e+05|7.691376384e+05|2.208433625e+06|2.231088000e+06|2.247294500e+06|2.229955000e+06|2.208286000e+06|2.251623250e+06|1.816720625e+05|3.211100000e+05|4.056769688e+05|2.978438438e+05|1.895316875e+05|4.061560000e+05|1.938488871e+03|1.946167388e+03|1.950909768e+03|1.945035669e+03|1.937184749e+03|1.952886589e+03|8.620340936e+01|9.387971168e+01|9.862118127e+01|9.274839592e+01|8.489801922e+01|1.005987726e+02|3.478081643e+03|3.520253165e+03|3.548167400e+03|3.516301216e+03|3.476304944e+03|3.556297488e+03|3.716970202e+02|5.637052630e+02|6.669487311e+02|5.275805670e+02|3.831909252e+02|6.719702089e+02|4.083621786e+10|4.104445952e+10|4.120509850e+10|4.102438912e+10|4.079400141e+10|4.125478093e+10|-1.175070720e+09|4.519933952e+09|9.721456640e+09|4.524173824e+09|-7.553096960e+08|9.803658240e+09|7.876434326e+03|7.887616943e+03|7.899834595e+03|7.887676270e+03|7.876259277e+03|7.899093750e+03
8.064727820e+05|8.061159823e+05|7.745736196e+05|7.828218758e+05|2.217445688e+06|2.234388125e+06|2.252303500e+06|2.233389000e+06|2.214439000e+06|2.252339250e+06|2.053822500e+05|3.149889375e+05|3.958403438e+05|3.013138125e+05|2.061484062e+05|3.964791875e+05|1.940614905e+03|1.947635641e+03|1.952953179e+03|1.947058533e+03|1.940377873e+03|1.953739194e+03|8.833080054e+01|9.534897851e+01|1.006677554e+02|9.477172034e+01|8.809170883e+01|1.014517318e+02|3.493197037e+03|3.526920234e+03|3.557878545e+03|3.523846300e+03|3.489155119e+03|3.558537481e+03|4.039724770e+02|5.527198294e+02|6.599504153e+02|5.340224544e+02|4.063663465e+02|6.616785622e+02|4.079437005e+10|4.097351270e+10|4.110096794e+10|4.095095194e+10|4.074057318e+10|4.116131430e+10|-1.219328000e+08|4.225888256e+09|8.685093376e+09|4.435874816e+09|-1.901163360e+08|9.061867520e+09|7.873145020e+03|7.883254150e+03|7.891198242e+03|7.882174805e+03|7.872393555e+03|7.891958008e+03
8.182509864e+05|8.176769922e+05|7.850270585e+05|7.961176983e+05|2.203607625e+06|2.219398000e+06|2.242563250e+06|2.222558750e+06|2.198918750e+06|2.246199000e+06|1.776972188e+05|2.902776250e+05|3.914203125e+05|2.849004688e+05|1.759491250e+05|3.938518438e+05|1.938098970e+03|1.944360382e+03|1.952298071e+03|1.944596202e+03|1.936278685e+03|1.952913719e+03|8.581259469e+01|9.207161734e+01|1.000086677e+02|9.230912397e+01|8.399218722e+01|1.006260607e+02|3.471100465e+03|3.499682432e+03|3.543343486e+03|3.505967706e+03|3.462868599e+03|3.549066814e+03|3.602578218e+02|5.276690175e+02|6.546634465e+02|5.102675276e+02|3.627577896e+02|6.577772655e+02|4.050360934e+10|4.068080845e+10|4.096940544e+10|4.070788710e+10|4.043863654e+10|4.097714586e+10|-1.387707392e+09|3.133171712e+09|8.604456960e+09|3.907420160e+09|-1.223935744e+09|9.038776320e+09|7.868744629e+03|7.880750244e+03|7.890109497e+03|7.878729980e+03|7.866930664e+03|7.890528809e+03
8.311400775e+05|8.315718342e+05|7.992410385e+05|8.096212803e+05|2.208664312e+06|2.226803875e+06|2.241389062e+06|2.225282750e+06|2.206087250e+06|2.244478000e+06|2.167699062e+05|3.507650625e+05|4.082199375e+05|3.176543750e+05|2.235172656e+05|4.117914688e+05|1.940777653e+03|1.947663473e+03|1.952732648e+03|1.946986325e+03|1.940387835e+03|1.953584814e+03|8.849122382e+01|9.537327752e+01|1.004469531e+02|9.469871998e+01|8.810044671e+01|1.012969933e+02|3.482484956e+03|3.516016784e+03|3.542657783e+03|3.513093023e+03|3.478314768e+03|3.547871278e+03|4.243818155e+02|5.967773908e+02|6.693460155e+02|5.554873320e+02|4.298268578e+02|6.811478061e+02|4.036299366e+10|4.057277645e+10|4.072836096e+10|4.055537254e+10|4.030366515e+10|4.080708813e+10|1.982525440e+08|6.206556160e+09|9.764878848e+09|5.390711296e+09|5.138350080e+08|1.026758758e+10|7.862445557e+03|7.870745605e+03|7.880060669e+03|7.870214844e+03|7.860122559e+03|7.880308594e+03
8.448233174e+05|8.453407158e+05|8.179080172e+05|8.264230359e+05|2.201669812e+06|2.215374125e+06|2.243790188e+06|2.220666250e+06|2.197024250e+06|2.244307750e+06|1.648674688e+05|2.945251250e+05|4.080539062e+05|2.905162812e+05|1.751235156e+05|4.059090938e+05|1.938731308e+03|1.945411012e+03|1.953860553e+03|1.946035379e+03|1.937868808e+03|1.954201951e+03|8.644303262e+01|9.312419562e+01|1.015748999e+02|9.374809313e+01|8.558161188e+01|1.019145744e+02|3.472032072e+03|3.499019500e+03|3.547357077e+03|3.505624234e+03|3.462677374e+03|3.548571093e+03|3.463058425e+02|5.181005193e+02|6.823617917e+02|5.206826682e+02|3.663449758e+02|6.750203607e+02|4.022772838e+10|4.040803942e+10|4.061275443e+10|4.043800166e+10|4.017124966e+10|4.070475366e+10|-1.772106752e+09|3.908521984e+09|9.780800000e+09|4.064728064e+09|-1.587636096e+09|9.717092352e+09|7.859435059e+03|7.869248779e+03|7.879259644e+03|7.868133789e+03|7.857256348e+03|7.879010742e+03
8.559009280e+05|8.555433193e+05|8.221051683e+05|8.305307946e+05|2.196189812e+06|2.206367375e+06|2.227431438e+06|2.211111500e+06|2.193161000e+06|2.229062500e+06|1.764306875e+05|2.680283750e+05|3.848924375e+05|2.786468438e+05|1.707606875e+05|3.865330312e+05|1.938009045e+03|1.943225954e+03|1.950199707e+03|1.944244150e+03|1.937576305e+03|1.950911996e+03|8.572380475e+01|9.093896188e+01|9.791444613e+01|9.195687389e+01|8.528931336e+01|9.862443443e+01|3.463067526e+03|3.481489157e+03|3.521445023e+03|3.490349437e+03|3.457243357e+03|3.523455517e+03|3.630566339e+02|4.765522099e+02|6.467357391e+02|5.016532840e+02|3.578283790e+02|6.454781890e+02|3.998749594e+10|4.023662387e+10|4.038636134e+10|4.018135859e+10|3.993505792e+10|4.042765926e+10|-1.266565120e+09|3.258949632e+09|8.758474752e+09|3.670084608e+09|-1.632402432e+09|8.972571648e+09|7.854682617e+03|7.863266602e+03|7.875480225e+03|7.863220703e+03|7.851062500e+03|7.875378906e+03
8.676277563e+05|8.672026823e+05|8.400168483e+05|8.510173834e+05|2.197050188e+06|2.214417375e+06|2.229201625e+06|2.213360250e+06|2.193700250e+06|2.233020250e+06|1.817305000e+05|2.847066250e+05|3.823952188e+05|2.783483438e+05|1.804338750e+05|3.762628438e+05|1.939991223e+03|1.946192444e+03|1.951059865e+03|1.945439942e+03|1.938495333e+03|1.952384550e+03|8.770449160e+01|9.390526912e+01|9.877128737e+01|9.315304781e+01|8.620867367e+01|1.000974220e+02|3.465529589e+03|3.496485714e+03|3.524404311e+03|3.495088001e+03|3.459155704e+03|3.531020299e+03|3.709216250e+02|5.071662733e+02|6.341763576e+02|5.020612251e+02|3.715076779e+02|6.326147723e+02|3.996398285e+10|4.012956262e+10|4.030558413e+10|4.014737408e+10|3.993377178e+10|4.036098048e+10|-1.121509376e+09|2.957330432e+09|8.310276608e+09|3.480692992e+09|-1.309272192e+09|8.270657536e+09|7.851910645e+03|7.860433105e+03|7.867953369e+03|7.860223633e+03|7.851103516e+03|7.869343750e+03
8.797825215e+05|8.799201461e+05|8.520010701e+05|8.557126097e+05|2.200769875e+06|2.217843250e+06|2.233652312e+06|2.216551500e+06|2.196141500e+06|2.236961500e+06|2.503221875e+05|3.418583125e+05|4.175210312e+05|3.231691250e+05|2.313677031e+05|4.149705625e+05|1.942822453e+03|1.949304278e+03|1.954995295e+03|1.948421211e+03|1.941305278e+03|1.955537143e+03|9.053500417e+01|9.701595189e+01|1.027047200e+02|9.613400916e+01|8.901796873e+01|1.032500496e+02|3.474908240e+03|3.507488845e+03|3.535585362e+03|3.503568728e+03|3.466475733e+03|3.540661723e+03|4.581537475e+02|5.945459956e+02|6.923626198e+02|5.646731768e+02|4.418445009e+02|6.875018527e+02|3.976897843e+10|3.993894093e+10|4.014761267e+10|3.994315571e+10|3.967329894e+10|4.021300429e+10|1.313005568e+09|5.590968320e+09|1.049991066e+10|5.563940352e+09|6.730033280e+08|1.045487718e+10|7.837723267e+03|7.848943848e+03|7.860103271e+03|7.849024414e+03|7.836712402e+03|7.861337402e+03
8.907362821e+05|8.903392635e+05|8.596410956e+05|8.667155289e+05|2.185090750e+06|2.210735750e+06|2.229590125e+06|2.209309750e+06|2.185262500e+06|2.233356750e+06|1.804501250e+05|3.055668750e+05|3.965031250e+05|2.828565938e+05|1.720897656e+05|3.936234062e+05|1.937825135e+03|1.946731705e+03|1.953610207e+03|1.946427918e+03|1.938016010e+03|1.954839826e+03|8.553711398e+01|9.444295950e+01|1.013208364e+02|9.414100952e+01|8.572968262e+01|1.025523364e+02|3.446436181e+03|3.493656670e+03|3.527094640e+03|3.491104939e+03|3.447627969e+03|3.534581909e+03|3.688527670e+02|5.459701069e+02|6.605143332e+02|5.105590882e+02|3.615853671e+02|6.595328092e+02|3.963354010e+10|3.976687206e+10|4.010520576e+10|3.982163968e+10|3.951419802e+10|4.012908544e+10|-1.698723840e+09|3.711506432e+09|8.547168256e+09|3.646419968e+09|-1.767325056e+09|9.060165632e+09|7.838074707e+03|7.849362061e+03|7.861560059e+03|7.848519531e+03|7.835316406e+03|7.861722656e+03
9.030103180e+05|9.035770759e+05|8.711457183e+05|8.820247562e+05|2.184497250e+06|2.201205125e+06|2.223851188e+06|2.203604750e+06|2.184151750e+06|2.223057000e+06|1.714921562e+05|2.719046250e+05|3.832488125e+05|2.713239062e+05|1.658552500e+05|3.767925625e+05|1.939156288e+03|1.944770163e+03|1.952911974e+03|1.945744771e+03|1.938496933e+03|1.952992609e+03|8.686720413e+01|9.248490924e+01|1.006230145e+02|9.345773977e+01|8.621017148e+01|1.007053081e+02|3.447542242e+03|3.477178100e+03|3.520383029e+03|3.482518874e+03|3.446613081e+03|3.518424666e+03|3.566836988e+02|4.955486110e+02|6.443515095e+02|4.934138813e+02|3.533645482e+02|6.334632144e+02|3.946225562e+10|3.963198669e+10|3.980502630e+10|3.962151731e+10|3.940214784e+10|3.984089498e+10|-1.975446528e+09|2.372896768e+09|8.200256000e+09|3.109670656e+09|-2.075199616e+09|8.294541312e+09|7.836155273e+03|7.844993652e+03|7.854145264e+03|7.843502930e+03|7.832518066e+03|7.854488281e+03
9.139228478e+05|9.139992530e+05|8.865105727e+05|8.947744626e+05|2.184487062e+06|2.201317250e+06|2.218610062e+06|2.201362500e+06|2.181699000e+06|2.221026000e+06|1.450498750e+05|2.744663125e+05|3.800581875e+05|2.650416250e+05|1.552190469e+05|3.748641875e+05|1.939946513e+03|1.945669267e+03|1.951372450e+03|1.945672901e+03|1.938665374e+03|1.952680429e+03|8.765953003e+01|9.338076470e+01|9.908426520e+01|9.338569160e+01|8.637845242e+01|1.003929308e+02|3.449216675e+03|3.480150099e+03|3.510663996e+03|3.479429277e+03|3.443494304e+03|3.515364250e+03|3.267924637e+02|4.914885274e+02|6.381314555e+02|4.858262195e+02|3.393232756e+02|6.323291634e+02|3.931706470e+10|3.951044813e+10|3.972996710e+10|3.951750758e+10|3.928715264e+10|3.974786253e+10|-3.051665408e+09|3.050985472e+09|8.561073152e+09|2.795224064e+09|-2.546499328e+09|8.136947200e+09|7.830578857e+03|7.840951904e+03|7.850727783e+03|7.840403809e+03|7.829248047e+03|7.851556641e+03
9.259916909e+05|9.261139697e+05|9.003142863e+05|9.068222622e+05|2.190147188e+06|2.204534125e+06|2.222090125e+06|2.204064250e+06|2.185184000e+06|2.222944500e+06|2.028469688e+05|3.249813750e+05|3.988535938e+05|2.994200312e+05|1.962103125e+05|4.026297500e+05|1.941909414e+03|1.948889345e+03|1.954982837e+03|1.948334441e+03|1.941597759e+03|1.955071123e+03|8.962397716e+01|9.660061937e+01|1.026955526e+02|9.604722206e+01|8.931090160e+01|1.027835425e+02|3.458481793e+03|3.486715573e+03|3.518765019e+03|3.486692700e+03|3.452667966e+03|3.520717434e+03|4.048030281e+02|5.704808050e+02|6.626052436e+02|5.338463387e+02|3.946576680e+02|6.730350094e+02|3.914251674e+10|3.938165555e+10|3.957156557e+10|3.932878848e+10|3.906284749e+10|3.959472128e+10|-8.042475520e+08|4.514947072e+09|9.872168960e+09|4.342334976e+09|-9.115994240e+08|9.596269568e+09|7.818375244e+03|7.831169922e+03|7.841512207e+03|7.830161133e+03|7.818059570e+03|7.842264160e+03
9.366911315e+05|9.367259360e+05|9.085542438e+05|9.145385761e+05|2.180989625e+06|2.195722375e+06|2.218144750e+06|2.199066000e+06|2.178199000e+06|2.219933500e+06|1.523965000e+05|3.218220625e+05|3.955400000e+05|2.855522188e+05|1.722622031e+05|3.988421875e+05|1.940845816e+03|1.946216484e+03|1.953444413e+03|1.946937860e+03|1.939912625e+03|1.953963095e+03|8.855986894e+01|9.393124545e+01|1.011545592e+02|9.465091144e+01|8.762605514e+01|1.016757678e+02|3.445467099e+03|3.472164638e+03|3.513218015e+03|3.478077784e+03|3.440686658e+03|3.515468910e+03|3.404420836e+02|5.547125884e+02|6.501508310e+02|5.158001457e+02|3.650717079e+02|6.665285835e+02|3.907301683e+10|3.925424742e+10|3.943095398e+10|3.924751155e+10|3.897348915e+10|3.952154624e+10|-2.736006144e+09|4.335132672e+09|9.246534144e+09|3.806010112e+09|-2.093630080e+09|9.705651200e+09|7.821624756e+03|7.830743652e+03|7.838145142e+03|7.829937012e+03|7.819573730e+03|7.840299316e+03
9.460153374e+05|9.457594945e+05|9.175262132e+05|9.242583838e+05|2.174168750e+06|2.189447625e+06|2.212584312e+06|2.193491750e+06|2.171788750e+06|2.215195000e+06|1.668747812e+05|2.942706250e+05|3.969173125e+05|2.874835938e+05|1.746500938e+05|4.003171250e+05|1.939452278e+03|1.945120090e+03|1.952809238e+03|1.946298278e+03|1.938569893e+03|1.954026663e+03|8.716666991e+01|9.283422178e+01|1.005240845e+02|9.401114852e+01|8.628303633e+01|1.017392607e+02|3.434692125e+03|3.462466519e+03|3.505412700e+03|3.469684547e+03|3.430093164e+03|3.509275929e+03|3.577546734e+02|5.289119617e+02|6.603603837e+02|5.167991617e+02|3.641565268e+02|6.694417965e+02|3.884708864e+10|3.906967142e+10|3.925668762e+10|3.904394854e+10|3.878205850e+10|3.930583859e+10|-2.237420544e+09|3.097081856e+09|1.001033011e+10|4.009825280e+09|-1.757416832e+09|9.777068032e+09|7.814735962e+03|7.827591309e+03|7.836336914e+03|7.824628906e+03|7.812414551e+03|7.836843262e+03
9.572474051e+05|9.573449371e+05|9.312715682e+05|9.398555620e+05|2.172567312e+06|2.193184500e+06|2.212346375e+06|2.192687750e+06|2.170741500e+06|2.214634500e+06|1.735037500e+05|3.027941875e+05|3.951438125e+05|2.820513125e+05|1.781091250e+05|3.859935312e+05|1.940271694e+03|1.947660966e+03|1.954768022e+03|1.947170223e+03|1.939555956e+03|1.954784491e+03|8.798240014e+01|9.537287543e+01|1.024793036e+02|9.488295918e+01|8.726899184e+01|1.024969265e+02|3.433578581e+03|3.472794262e+03|3.506444157e+03|3.469760140e+03|3.430031406e+03|3.509488875e+03|3.618773529e+02|5.418716356e+02|6.534257430e+02|5.093791250e+02|3.694741702e+02|6.492840798e+02|3.869243187e+10|3.890793472e+10|3.914241638e+10|3.889786880e+10|3.861187789e+10|3.918385971e+10|-1.851143168e+09|3.311755264e+09|9.008573952e+09|3.585810432e+09|-1.700159872e+09|8.871781376e+09|7.810411133e+03|7.820696045e+03|7.830249390e+03|7.818650391e+03|7.807439453e+03|7.829859863e+03
9.690749927e+05|9.690525129e+05|9.409712806e+05|9.456517659e+05|2.170994375e+06|2.191695875e+06|2.217969000e+06|2.194556750e+06|2.170328750e+06|2.218784750e+06|2.005448750e+05|3.355336875e+05|3.969244375e+05|2.935496875e+05|1.928504531e+05|3.942489688e+05|1.941603534e+03|1.948180031e+03|1.957443698e+03|1.949050748e+03|1.940618448e+03|1.957483049e+03|8.931706097e+01|9.589315419e+01|1.051587515e+02|9.676360900e+01|8.833123753e+01|1.051959805e+02|3.440806535e+03|3.470073807e+03|3.517798591e+03|3.474768434e+03|3.431104160e+03|3.518432709e+03|3.933827818e+02|5.793342408e+02|6.542362568e+02|5.265076962e+02|3.903120815e+02|6.627033109e+02|3.854582784e+10|3.878606234e+10|3.897480090e+10|3.876143104e+10|3.845709005e+10|3.906577203e+10|-6.799431680e+08|4.587054080e+09|8.691953152e+09|3.971936768e+09|-1.149426048e+09|9.093299200e+09|7.801255371e+03|7.812353760e+03|7.822833008e+03|7.811256348e+03|7.798568848e+03|7.823942383e+03
9.799046829e+05|9.800874997e+05|9.514666197e+05|9.585812465e+05|2.170164812e+06|2.188762500e+06|2.202427875e+06|2.187951000e+06|2.170161250e+06|2.205740250e+06|1.485092812e+05|2.538130625e+05|3.631228750e+05|2.539064844e+05|1.496195938e+05|3.581934062e+05|1.941866928e+03|1.947512656e+03|1.952927484e+03|1.947812173e+03|1.941445998e+03|1.954178349e+03|8.958231206e+01|9.522571300e+01|1.006395573e+02|9.552521533e+01|8.915917775e+01|1.018912529e+02|3.431631731e+03|3.463350764e+03|3.490972092e+03|3.464130012e+03|3.432072613e+03|3.496187411e+03|3.336925067e+02|4.772307060e+02|6.165212166e+02|4.736001117e+02|3.340570927e+02|6.131431308e+02|3.842396672e+10|3.859605709e+10|3.877174784e+10|3.858309120e+10|3.833998950e+10|3.882619290e+10|-3.433945088e+09|1.488521216e+09|7.144184832e+09|1.989439360e+09|-3.139839488e+09|7.118718976e+09|7.800575562e+03|7.810735107e+03|7.817085205e+03|7.807769531e+03|7.796985840e+03|7.818552734e+03
9.901059895e+05|9.896752508e+05|9.650657127e+05|9.734655018e+05|2.165854312e+06|2.185006250e+06|2.204374750e+06|2.186640250e+06|2.165464750e+06|2.207816000e+06|1.479157812e+05|2.931303125e+05|3.947565312e+05|2.739778125e+05|1.580108281e+05|3.899448125e+05|1.941280724e+03|1.946093702e+03|1.954955100e+03|1.947896967e+03|1.940401789e+03|1.955392145e+03|8.899458057e+01|9.380565329e+01|1.026680578e+02|9.560968301e+01|8.811473351e+01|1.031046325e+02|3.424821059e+03|3.456875045e+03|3.493922559e+03|3.462478209e+03|3.424029443e+03|3.500926976e+03|3.316036411e+02|5.220770168e+02|6.546892529e+02|5.007558242e+02|3.451213335e+02|6.563903148e+02|3.830518170e+10|3.851958067e+10|3.870060851e+10|3.850470605e+10|3.826825626e+10|3.874115994e+10|-3.168485376e+09|2.834913280e+09|9.112182272e+09|3.101417216e+09|-2.796196864e+09|8.999030784e+09|7.795255371e+03|7.805756836e+03|7.815912476e+03|7.805151367e+03|7.794714844e+03|7.815586914e+03
1.000002067e+06|1.000339704e+06|9.757314306e+05|9.812722769e+05|2.169745625e+06|2.186788375e+06|2.199992375e+06|2.187072750e+06|2.167448750e+06|2.206696750e+06|1.830130000e+05|3.105709375e+05|3.994024375e+05|2.892455938e+05|1.758225781e+05|4.026685625e+05|1.944046322e+03|1.949598039e+03|1.954480518e+03|1.949290306e+03|1.942870447e+03|1.955710165e+03|9.175784445e+01|9.731222723e+01|1.021912512e+02|9.700279378e+01|9.058358686e+01|1.034220007e+02|3.434247495e+03|3.465047664e+03|3.488429093e+03|3.464826954e+03|3.429862625e+03|3.499791283e+03|3.796650491e+02|5.487259774e+02|6.666604049e+02|5.226894385e+02|3.697815738e+02|6.755973031e+02|3.815763149e+10|3.834420224e+10|3.849354138e+10|3.835680358e+10|3.807446221e+10|3.863914496e+10|-2.019809280e+09|3.868084224e+09|9.870732288e+09|3.773840384e+09|-2.122629120e+09|9.670309888e+09|7.789761230e+03|7.799296387e+03|7.806298706e+03|7.798193848e+03|7.787559570e+03|7.808828613e+03
1.009910040e+06|1.009961312e+06|9.864965320e+05|9.949542307e+05|2.166404188e+06|2.180489500e+06|2.196337938e+06|2.181405250e+06|2.164001500e+06|2.198808750e+06|1.555636250e+05|2.982145000e+05|3.648856250e+05|2.691463125e+05|1.651692188e+05|3.731234688e+05|1.942675677e+03|1.948778478e+03|1.953403156e+03|1.948379401e+03|1.941882364e+03|1.954876439e+03|9.038737735e+01|9.649045247e+01|1.011143108e+02|9.609203141e+01|8.959539188e+01|1.025886709e+02|3.427938020e+03|3.453126144e+03|3.481799667e+03|3.455866386e+03|3.424001125e+03|3.487731648e+03|3.429544060e+02|5.355462611e+02|6.233925316e+02|4.933981383e+02|3.550307111e+02|6.317655655e+02|3.801389363e+10|3.817327002e+10|3.836639949e+10|3.818355098e+10|3.795812352e+10|3.840898662e+10|-2.849547264e+09|3.360907264e+09|8.118840832e+09|2.781895168e+09|-2.572754688e+09|8.136545280e+09|7.782170044e+03|7.797816162e+03|7.805485474e+03|7.794268066e+03|7.782364258e+03|7.806171875e+03
1.019967231e+06|1.020002213e+06|9.921563108e+05|9.962647908e+05|2.158838562e+06|2.178070125e+06|2.197841062e+06|2.177164750e+06|2.155984000e+06|2.198345500e+06|1.523485312e+05|2.553418125e+05|3.778446562e+05|2.630011875e+05|1.558090625e+05|3.701932500e+05|1.941107253e+03|1.947574576e+03|1.954780231e+03|1.947950834e+03|1.940578604e+03|1.955323064e+03|8.881967824e+01|9.528496989e+01|1.024920898e+02|9.566361262e+01|8.829106721e+01|1.030361580e+02|3.418199556e+03|3.450908996e+03|3.486323167e+03|3.449522490e+03|3.411258615e+03|3.487786365e+03|3.325417966e+02|4.707626620e+02|6.353191456e+02|4.851325931e+02|3.412164477e+02|6.290487386e+02|3.781073715e+10|3.799838515e+10|3.823590707e+10|3.801999360e+10|3.777096909e+10|3.826903040e+10|-3.155311616e+09|1.307226112e+09|8.515161088e+09|2.523976448e+09|-2.965037312e+09|8.012990976e+09|7.782957275e+03|7.790477539e+03|7.797837769e+03|7.789810059e+03|7.779535156e+03|7.800084961e+03
