#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.997811352e+05|8.997807154e+05|6.931661278e+05|7.627718966e+05|2.858816562e+06|2.861511250e+06|2.864352812e+06|2.862458250e+06|2.858666500e+06|2.866250000e+06|1.036425000e+04|1.311175000e+04|1.728718750e+04|1.675778516e+04|1.003999023e+04|2.347558008e+04|2.825461198e+03|2.826456300e+03|2.827574790e+03|2.826814633e+03|2.825296790e+03|2.828332477e+03|5.402108318e+00|6.415166704e+00|7.504915548e+00|6.771531736e+00|5.248774461e+00|8.294289010e+00|2.282865674e+03|2.285448443e+03|2.287475164e+03|2.285717305e+03|2.282830054e+03|2.288604555e+03|4.849889077e+00|8.068764143e+00|1.117529616e+01|1.268465387e+01|4.615775018e+00|2.075353273e+01|4.536591360e+09|4.583012608e+09|4.620204928e+09|4.576192512e+09|4.513927168e+09|4.638457856e+09|-1.361245440e+08|-1.775872000e+07|1.177035520e+08|1.575281120e+08|-1.443012960e+08|4.593574720e+08|3.228425171e+03|3.229905396e+03|3.231726074e+03|3.229803711e+03|3.227531006e+03|3.232076904e+03
8.998815418e+05|8.998793113e+05|7.365520739e+05|7.847034910e+05|2.859924000e+06|2.862739500e+06|2.865196938e+06|2.863269000e+06|2.859489250e+06|2.867049000e+06|1.205868750e+04|1.442050000e+04|1.760581250e+04|1.753261914e+04|1.144939453e+04|2.361584570e+04|2.825658459e+03|2.826745874e+03|2.828032365e+03|2.827139158e+03|2.825523824e+03|2.828754492e+03|5.597439535e+00|6.669026074e+00|7.971131499e+00|7.096500725e+00|5.476213033e+00|8.716788416e+00|2.283975445e+03|2.285835503e+03|2.287891750e+03|2.286298965e+03|2.283633601e+03|2.288964330e+03|6.713570809e+00|8.930355622e+00|1.208969835e+01|1.306914693e+01|6.019335130e+00|2.011895874e+01|4.536093696e+09|4.578826496e+09|4.628836480e+09|4.582918144e+09|4.521391616e+09|4.644444672e+09|-6.623654400e+07|1.847449600e+07|1.182708480e+08|1.568277280e+08|-1.028998960e+08|4.165553920e+08|3.227969666e+03|3.229878662e+03|3.231967773e+03|3.229976318e+03|3.227667480e+03|3.232285645e+03
9.000326327e+05|9.000256499e+05|7.120474746e+05|7.620797090e+05|2.859085438e+06|2.862379625e+06|2.865037250e+06|2.862395000e+06|2.858827750e+06|2.865961500e+06|1.102006250e+04|1.357825000e+04|1.728825000e+04|1.557693457e+04|1.068230957e+04|2.047156055e+04|2.825386594e+03|2.826407566e+03|2.827527128e+03|2.826720514e+03|2.825261728e+03|2.828179299e+03|5.334549079e+00|6.354082797e+00|7.498185494e+00|6.671025544e+00|5.210095579e+00|8.131955509e+00|2.283316069e+03|2.285720327e+03|2.288324723e+03|2.285793272e+03|2.283063769e+03|2.288522775e+03|5.653312123e+00|8.344575741e+00|1.118652654e+01|1.075376084e+01|5.498451838e+00|1.600906984e+01|4.516636416e+09|4.592258304e+09|4.650546304e+09|4.585270272e+09|4.509697536e+09|4.660842496e+09|-9.492428800e+07|-8.691712000e+06|9.983091200e+07|8.113188000e+07|-1.129319520e+08|2.751957120e+08|3.227630981e+03|3.230214722e+03|3.232700195e+03|3.230158447e+03|3.227341309e+03|3.232976318e+03
9.001755821e+05|9.001768288e+05|7.418869131e+05|8.231931036e+05|2.860936875e+06|2.862923250e+06|2.866562500e+06|2.863884500e+06|2.859932500e+06|2.867837000e+06|1.210850000e+04|1.552200000e+04|1.946656250e+04|1.864243555e+04|1.145838477e+04|2.582648438e+04|2.825847898e+03|2.827012474e+03|2.828142314e+03|2.827385441e+03|2.825784871e+03|2.828986012e+03|5.841185166e+00|6.988297248e+00|8.102115008e+00|7.340840982e+00|5.739047616e+00|8.942634348e+00|2.284330147e+03|2.286234343e+03|2.289199484e+03|2.286728747e+03|2.283752412e+03|2.289705083e+03|6.115976640e+00|9.791768802e+00|1.316537304e+01|1.442826319e+01|5.693934800e+00|2.316259158e+01|4.537427968e+09|4.583310592e+09|4.644464640e+09|4.587561472e+09|4.517112320e+09|4.658011648e+09|-1.199304960e+08|1.894144000e+06|1.522008320e+08|2.010090080e+08|-1.305634000e+08|5.325814720e+08|3.227945862e+03|3.229887085e+03|3.232511230e+03|3.230088867e+03|3.227487549e+03|3.232689941e+03
9.002952644e+05|9.002961680e+05|7.374479589e+05|7.899641632e+05|2.859419562e+06|2.862140875e+06|2.864531688e+06|2.862721500e+06|2.859201500e+06|2.866242250e+06|1.121906250e+04|1.378350000e+04|1.707575000e+04|1.548686230e+04|1.064269043e+04|2.033103516e+04|2.825605307e+03|2.826451155e+03|2.827590069e+03|2.826807759e+03|2.825375596e+03|2.828239922e+03|5.532465856e+00|6.402579753e+00|7.539466998e+00|6.755478525e+00|5.316032675e+00|8.194924376e+00|2.283425340e+03|2.285908536e+03|2.287884283e+03|2.286098497e+03|2.283433310e+03|2.288763685e+03|6.097904800e+00|8.405984900e+00|1.086702373e+01|1.036856913e+01|5.332080176e+00|1.540505808e+01|4.541516288e+09|4.594364672e+09|4.643711488e+09|4.593769472e+09|4.520974848e+09|4.666563072e+09|-9.973619200e+07|2.267648000e+06|7.004569600e+07|5.978066400e+07|-1.226985680e+08|2.422599040e+08|3.228464905e+03|3.230536743e+03|3.232600586e+03|3.230450928e+03|3.227756348e+03|3.233145020e+03
9.004229221e+05|9.004165846e+05|7.640672872e+05|8.446880764e+05|2.860628500e+06|2.863614125e+06|2.867450250e+06|2.864357750e+06|2.860364500e+06|2.868350750e+06|1.340606250e+04|1.596062500e+04|1.903918750e+04|1.871453906e+04|1.273706543e+04|2.469201562e+04|2.825849712e+03|2.827260850e+03|2.828626046e+03|2.827605930e+03|2.825862447e+03|2.829349412e+03|5.820401440e+00|7.202911325e+00|8.577762438e+00|7.560715984e+00|5.818037304e+00|9.303394664e+00|2.284582835e+03|2.286379602e+03|2.289721278e+03|2.286984233e+03|2.283958422e+03|2.290010045e+03|7.493423162e+00|1.029799850e+01|1.306175395e+01|1.381906106e+01|7.064763975e+00|2.057335815e+01|4.525759872e+09|4.576106240e+09|4.639598848e+09|4.586037760e+09|4.511307776e+09|4.660768768e+09|-7.248460800e+07|2.635545600e+07|1.467105280e+08|1.636519840e+08|-9.309543200e+07|4.203994240e+08|3.227641052e+03|3.229703735e+03|3.231867065e+03|3.229978760e+03|3.227134277e+03|3.232821777e+03
9.005701820e+05|9.005623621e+05|6.821969028e+05|7.410247988e+05|2.859058000e+06|2.861866375e+06|2.864851875e+06|2.862107250e+06|2.858874500e+06|2.865339750e+06|1.036043750e+04|1.410837500e+04|1.704062500e+04|1.466809961e+04|1.022996973e+04|1.910623047e+04|2.825217874e+03|2.826544051e+03|2.827769586e+03|2.826600115e+03|2.825283076e+03|2.827917154e+03|5.172572198e+00|6.467030287e+00|7.689279364e+00|6.545726018e+00|5.223782490e+00|7.867669547e+00|2.283505974e+03|2.285366343e+03|2.287913072e+03|2.285615172e+03|2.283125502e+03|2.288104842e+03|5.177874459e+00|7.963980482e+00|1.073327383e+01|9.538198053e+00|4.965665994e+00|1.411073011e+01|4.546275328e+09|4.584698880e+09|4.636275072e+09|4.584358400e+09|4.522629632e+09|4.646086656e+09|-1.045640960e+08|-1.808051200e+07|6.466867200e+07|3.549680800e+07|-1.258092000e+08|1.968028000e+08|3.228500916e+03|3.230407959e+03|3.232137390e+03|3.230155273e+03|3.227851318e+03|3.232459717e+03
9.007192529e+05|9.007344722e+05|6.963656151e+05|7.692457031e+05|2.858989625e+06|2.862004375e+06|2.865665062e+06|2.862769000e+06|2.858907750e+06|2.866629500e+06|1.069706250e+04|1.404150000e+04|1.879212500e+04|1.815455664e+04|1.055909961e+04|2.575001562e+04|2.825473093e+03|2.826528179e+03|2.828096641e+03|2.827003659e+03|2.825314355e+03|2.828692964e+03|5.407156702e+00|6.478377715e+00|8.048313465e+00|6.962730008e+00|5.267246029e+00|8.658213987e+00|2.283123655e+03|2.285611146e+03|2.287572818e+03|2.285810544e+03|2.283031686e+03|2.288589401e+03|6.031412622e+00|8.495659893e+00|1.227557001e+01|1.461159223e+01|5.271639675e+00|2.395154479e+01|4.510641024e+09|4.573573632e+09|4.622634624e+09|4.569227776e+09|4.496871424e+09|4.641584128e+09|-8.947340800e+07|1.085235200e+07|1.166118400e+08|2.297967840e+08|-1.202744400e+08|5.798679040e+08|3.227304199e+03|3.229794434e+03|3.231427734e+03|3.229501465e+03|3.226764404e+03|3.232238037e+03
9.008864183e+05|9.008817969e+05|7.132989495e+05|7.660144185e+05|2.858698688e+06|2.862368375e+06|2.865212625e+06|2.862634250e+06|2.858771750e+06|2.866496750e+06|1.141981250e+04|1.449087500e+04|1.833356250e+04|1.692845508e+04|1.041946484e+04|2.343744531e+04|2.825413777e+03|2.826927243e+03|2.827808472e+03|2.827018240e+03|2.825475560e+03|2.828560920e+03|5.381289201e+00|6.883830407e+00|7.815495806e+00|6.977847602e+00|5.435961061e+00|8.519734142e+00|2.282773280e+03|2.285522139e+03|2.287929603e+03|2.285580616e+03|2.282565272e+03|2.288595959e+03|5.744547687e+00|8.292371511e+00|1.205298083e+01|1.244846025e+01|4.672092567e+00|2.022482793e+01|4.489740416e+09|4.557861632e+09|4.624173056e+09|4.558119424e+09|4.478303232e+09|4.637935616e+09|-1.421355520e+08|-2.334464000e+06|1.182725120e+08|1.357373600e+08|-1.547268160e+08|4.262014720e+08|3.226570496e+03|3.228865601e+03|3.231355896e+03|3.229087891e+03|3.226149658e+03|3.232025879e+03
9.010268562e+05|9.010191840e+05|7.418163400e+05|8.178025946e+05|2.859834188e+06|2.862663625e+06|2.865867188e+06|2.863251000e+06|2.859400750e+06|2.867101500e+06|1.188881250e+04|1.453612500e+04|1.824156250e+04|1.719390820e+04|1.089296973e+04|2.349484570e+04|2.825803953e+03|2.826893244e+03|2.828088490e+03|2.827211829e+03|2.825598410e+03|2.828825248e+03|5.739443024e+00|6.831770446e+00|8.030032182e+00|7.166179387e+00|5.548792505e+00|8.783566270e+00|2.283645816e+03|2.286088649e+03|2.288178190e+03|2.286131893e+03|2.283309537e+03|2.288954248e+03|6.246871511e+00|8.502612489e+00|1.296053716e+01|1.236496135e+01|5.245779307e+00|1.948414339e+01|4.507796608e+09|4.559650304e+09|4.638766592e+09|4.571193856e+09|4.499325440e+09|4.643062272e+09|-1.202716160e+08|-2.316262400e+07|9.330355200e+07|1.219840320e+08|-1.407351680e+08|3.847032000e+08|3.227217590e+03|3.229188232e+03|3.232132996e+03|3.229525879e+03|3.226802734e+03|3.232249268e+03
9.011887045e+05|9.011924874e+05|7.587388340e+05|8.410128552e+05|2.859590875e+06|2.862425500e+06|2.864440750e+06|2.862624750e+06|2.859086500e+06|2.866162000e+06|1.162556250e+04|1.435762500e+04|1.724081250e+04|1.682072266e+04|1.094324512e+04|2.269819922e+04|2.825855806e+03|2.826736927e+03|2.827916261e+03|2.827023240e+03|2.825560226e+03|2.828486254e+03|5.792788491e+00|6.675119980e+00|7.876399445e+00|6.983941333e+00|5.517135005e+00|8.450747662e+00|2.283045720e+03|2.285542332e+03|2.287848734e+03|2.285575661e+03|2.282889359e+03|2.288261963e+03|6.011083062e+00|8.865802076e+00|1.149966644e+01|1.218488464e+01|5.253917503e+00|1.911585178e+01|4.499363584e+09|4.557460224e+09|4.618114432e+09|4.557512192e+09|4.488080896e+09|4.626944000e+09|-1.155680000e+08|1.464192000e+07|1.130362880e+08|1.246614000e+08|-1.407313440e+08|3.900541760e+08|3.227101013e+03|3.229220093e+03|3.231082703e+03|3.229066650e+03|3.226537842e+03|3.231594971e+03
9.013309841e+05|9.013310846e+05|7.754401901e+05|8.221466936e+05|2.860379938e+06|2.862959125e+06|2.866057875e+06|2.863708500e+06|2.860108500e+06|2.867308500e+06|1.195037500e+04|1.527812500e+04|1.875456250e+04|1.955823047e+04|1.184653027e+04|2.726992969e+04|2.825916031e+03|2.826889596e+03|2.828168121e+03|2.827408687e+03|2.825788484e+03|2.829028891e+03|5.887918465e+00|6.821280467e+00|8.105455117e+00|7.364605015e+00|5.734457148e+00|8.994752882e+00|2.284099655e+03|2.285964347e+03|2.288238013e+03|2.286428012e+03|2.283833345e+03|2.289022680e+03|6.263835126e+00|9.113605288e+00|1.278426363e+01|1.594416758e+01|6.137408784e+00|2.575092637e+01|4.517712768e+09|4.576525568e+09|4.636077312e+09|4.572798976e+09|4.498975744e+09|4.646621696e+09|-8.143897600e+07|1.817113600e+07|1.611020800e+08|2.650514560e+08|-1.045796800e+08|6.346825600e+08|3.227285339e+03|3.229571167e+03|3.232110352e+03|3.229538818e+03|3.226730225e+03|3.232347412e+03
9.015084934e+05|9.014972737e+05|7.371694237e+05|8.432062834e+05|2.860387062e+06|2.862840250e+06|2.864592688e+06|2.863579750e+06|2.859643250e+06|2.867517000e+06|1.124012500e+04|1.434437500e+04|1.801143750e+04|1.852789844e+04|1.125704004e+04|2.579875586e+04|2.825780807e+03|2.826903728e+03|2.827843161e+03|2.827418666e+03|2.825645631e+03|2.829191701e+03|5.724943190e+00|6.828866323e+00|7.800012185e+00|7.373444793e+00|5.594644252e+00|9.152245335e+00|2.284141471e+03|2.285989766e+03|2.287628471e+03|2.286235434e+03|2.283554880e+03|2.288915987e+03|6.172311300e+00|8.348904456e+00|1.219347725e+01|1.420187567e+01|5.708782250e+00|2.269496909e+01|4.503464960e+09|4.563730688e+09|4.622424704e+09|4.563494400e+09|4.498558976e+09|4.628428800e+09|-1.143191040e+08|-1.211161600e+07|1.059128320e+08|1.889731040e+08|-1.112633120e+08|4.892094720e+08|3.226793884e+03|3.229332520e+03|3.231190369e+03|3.229195557e+03|3.226691162e+03|3.231699707e+03
9.017220425e+05|9.017272351e+05|7.375345471e+05|7.969899766e+05|2.858459562e+06|2.861745000e+06|2.865091438e+06|2.862543750e+06|2.858440000e+06|2.866646000e+06|1.119925000e+04|1.409462500e+04|1.742900000e+04|1.734058008e+04|1.037442969e+04|2.430673047e+04|2.825659863e+03|2.826685338e+03|2.827824480e+03|2.827059149e+03|2.825431345e+03|2.828686953e+03|5.624972243e+00|6.613755424e+00|7.769653110e+00|7.018572493e+00|5.387836824e+00|8.649308162e+00|2.282475195e+03|2.285131514e+03|2.287925424e+03|2.285370001e+03|2.282154272e+03|2.288585729e+03|5.737110679e+00|8.035975929e+00|1.158019081e+01|1.308717868e+01|4.721974808e+00|2.145238255e+01|4.472819200e+09|4.547276544e+09|4.608985728e+09|4.546290688e+09|4.464748032e+09|4.627833856e+09|-1.154494720e+08|-1.966796800e+07|1.079889920e+08|1.606772800e+08|-1.555187840e+08|4.768733440e+08|3.225933105e+03|3.228582520e+03|3.231084717e+03|3.228641602e+03|3.225615967e+03|3.231666504e+03
9.019295916e+05|9.019274782e+05|7.653881786e+05|8.462095681e+05|2.860192062e+06|2.862179875e+06|2.865226875e+06|2.862973750e+06|2.859414750e+06|2.866533500e+06|1.221500000e+04|1.429100000e+04|1.771268750e+04|1.716879492e+04|1.117099023e+04|2.316659961e+04|2.825849777e+03|2.826769257e+03|2.828273480e+03|2.827192261e+03|2.825713225e+03|2.828671297e+03|5.826507272e+00|6.744333545e+00|8.236669964e+00|7.147813129e+00|5.663631759e+00|8.631994499e+00|2.283323309e+03|2.285570534e+03|2.287555917e+03|2.285765974e+03|2.283097284e+03|2.288434664e+03|5.551140000e+00|8.561166745e+00|1.216039106e+01|1.241532861e+01|5.203511624e+00|1.962714560e+01|4.498472320e+09|4.561540096e+09|4.608042112e+09|4.555980800e+09|4.489220608e+09|4.622739968e+09|-1.244000000e+08|-2.043084800e+07|1.010755840e+08|1.248014160e+08|-1.490896640e+08|3.986925120e+08|3.226922485e+03|3.229192261e+03|3.231168030e+03|3.228970703e+03|3.226471924e+03|3.231469482e+03
9.021919957e+05|9.021751154e+05|7.547944686e+05|8.327051143e+05|2.859005500e+06|2.861616250e+06|2.864696688e+06|2.862557000e+06|2.858881000e+06|2.866232000e+06|1.090768750e+04|1.332637500e+04|1.687106250e+04|1.682773438e+04|1.008287988e+04|2.357258984e+04|2.825647182e+03|2.826714450e+03|2.827787539e+03|2.827102800e+03|2.825574589e+03|2.828631011e+03|5.597116589e+00|6.634227203e+00|7.749198336e+00|7.059550899e+00|5.524396975e+00|8.594704823e+00|2.282847922e+03|2.284757098e+03|2.287089948e+03|2.285321288e+03|2.282645944e+03|2.287996631e+03|4.932325487e+00|7.424347258e+00|1.169449731e+01|1.222739515e+01|4.113184752e+00|2.034160555e+01|4.476843264e+09|4.534560768e+09|4.602805632e+09|4.541446656e+09|4.473463808e+09|4.609431552e+09|-1.721301760e+08|-7.493350400e+07|8.400089600e+07|1.202397360e+08|-1.900359200e+08|4.305154560e+08|3.225981140e+03|3.228317993e+03|3.230687927e+03|3.228455566e+03|3.225938721e+03|3.230972168e+03
9.024912138e+05|9.025003609e+05|7.830110890e+05|8.459886332e+05|2.860489562e+06|2.862351000e+06|2.864516562e+06|2.863017250e+06|2.859630750e+06|2.866404750e+06|1.236487500e+04|1.490525000e+04|1.724000000e+04|1.800839844e+04|1.138154004e+04|2.463525586e+04|2.826147297e+03|2.826875900e+03|2.828092536e+03|2.827315784e+03|2.825918467e+03|2.828713100e+03|6.089642960e+00|6.827769787e+00|8.031287295e+00|7.270797580e+00|5.865864759e+00|8.675730401e+00|2.283524557e+03|2.285449937e+03|2.287319285e+03|2.285597335e+03|2.283028491e+03|2.288166178e+03|6.401377650e+00|8.689703028e+00|1.170610099e+01|1.359261440e+01|5.320652313e+00|2.186457649e+01|4.488847232e+09|4.544750336e+09|4.602759424e+09|4.541166592e+09|4.472418304e+09|4.609914880e+09|-1.191681280e+08|-2.042880000e+05|9.084224000e+07|1.682391360e+08|-1.482982240e+08|4.847765760e+08|3.226517090e+03|3.228626953e+03|3.230524780e+03|3.228394775e+03|3.225865967e+03|3.230923340e+03
9.028242825e+05|9.028244861e+05|7.639777892e+05|8.274614667e+05|2.859282312e+06|2.861532000e+06|2.863684938e+06|2.861764500e+06|2.858773000e+06|2.864755750e+06|1.084606250e+04|1.329762500e+04|1.660556250e+04|1.518036230e+04|1.007263477e+04|2.028808984e+04|2.825738717e+03|2.826589933e+03|2.827434442e+03|2.826784324e+03|2.825621814e+03|2.827946835e+03|5.707008942e+00|6.504303126e+00|7.383032262e+00|6.739391448e+00|5.571863137e+00|7.906919759e+00|2.282394055e+03|2.284691300e+03|2.286773411e+03|2.284755122e+03|2.282160936e+03|2.287349308e+03|4.281408826e+00|7.523246161e+00|1.053084935e+01|1.016370291e+01|3.907817503e+00|1.641958832e+01|4.475640960e+09|4.550094592e+09|4.587261440e+09|4.535117312e+09|4.458779648e+09|4.611454464e+09|-1.626894080e+08|-4.664755200e+07|5.024704000e+07|4.965878800e+07|-1.861648000e+08|2.854824000e+08|3.226300781e+03|3.228856934e+03|3.230350525e+03|3.228294678e+03|3.225531982e+03|3.231057129e+03
9.032359559e+05|9.032519568e+05|7.755754880e+05|8.342557418e+05|2.858627188e+06|2.861060000e+06|2.864959062e+06|2.862585250e+06|2.858294000e+06|2.866877500e+06|1.074400000e+04|1.396700000e+04|1.755962500e+04|1.697946484e+04|9.942315430e+03|2.401661523e+04|2.825643027e+03|2.826826676e+03|2.828137349e+03|2.827284259e+03|2.825529459e+03|2.829039059e+03|5.568331582e+00|6.821093278e+00|8.072105211e+00|7.242813272e+00|5.481498745e+00|9.004127800e+00|2.281977814e+03|2.284051495e+03|2.287109839e+03|2.285017099e+03|2.281797602e+03|2.288236596e+03|5.009751675e+00|7.184974441e+00|1.055269788e+01|1.206025397e+01|3.923566013e+00|2.019694193e+01|4.461098752e+09|4.514509824e+09|4.568649856e+09|4.517147648e+09|4.443914752e+09|4.590379520e+09|-1.800616960e+08|-6.456038400e+07|4.790016000e+07|1.023623200e+08|-1.962831040e+08|4.010077440e+08|3.225588440e+03|3.227621094e+03|3.229549500e+03|3.227514648e+03|3.224892090e+03|3.230137451e+03
9.037192590e+05|9.037089858e+05|7.889291919e+05|8.420280252e+05|2.858712812e+06|2.861580625e+06|2.865377688e+06|2.862417250e+06|2.858414750e+06|2.866419750e+06|1.063343750e+04|1.363362500e+04|1.785437500e+04|1.780673047e+04|1.010528027e+04|2.550817969e+04|2.825618477e+03|2.826858786e+03|2.828280551e+03|2.827086609e+03|2.825497900e+03|2.828675318e+03|5.524882250e+00|6.822976423e+00|8.281536624e+00|7.041655427e+00|5.443676764e+00|8.639634090e+00|2.282095352e+03|2.284578406e+03|2.287466498e+03|2.285141387e+03|2.282003887e+03|2.288278887e+03|4.806368626e+00|7.273337958e+00|1.173983804e+01|1.396606407e+01|4.222837321e+00|2.370929081e+01|4.477242880e+09|4.536439808e+09|4.580666752e+09|4.534411776e+09|4.463211520e+09|4.605612032e+09|-1.466945280e+08|-5.632972800e+07|9.482547200e+07|1.960855200e+08|-1.708687200e+08|5.630397440e+08|3.226466858e+03|3.228454346e+03|3.229908936e+03|3.228198486e+03|3.225682617e+03|3.230714355e+03
9.043883330e+05|9.043610147e+05|8.139368304e+05|8.759903924e+05|2.860878625e+06|2.863158375e+06|2.866520062e+06|2.863681000e+06|2.859710750e+06|2.867650500e+06|1.215275000e+04|1.548200000e+04|1.910925000e+04|1.995565234e+04|1.150357031e+04|2.840773438e+04|2.826475382e+03|2.827373519e+03|2.828522492e+03|2.827713608e+03|2.826179975e+03|2.829247241e+03|6.409248300e+00|7.374056951e+00|8.471349612e+00|7.675858743e+00|6.134686709e+00|9.217030777e+00|2.282996977e+03|2.285693883e+03|2.288398697e+03|2.285823499e+03|2.282651223e+03|2.288995776e+03|6.433426451e+00|9.083293939e+00|1.321484317e+01|1.605462268e+01|5.094475195e+00|2.701477016e+01|4.476652672e+09|4.530619648e+09|4.598705664e+09|4.527683584e+09|4.454489600e+09|4.600877056e+09|-1.230903040e+08|-4.102169600e+07|1.152264960e+08|2.505315360e+08|-1.600495040e+08|6.611126400e+08|3.225956299e+03|3.228052124e+03|3.230193420e+03|3.227804443e+03|3.225197266e+03|3.230411621e+03
9.055709756e+05|9.054693056e+05|8.645649722e+05|8.750367870e+05|2.862019438e+06|2.863777750e+06|2.867337250e+06|2.864788750e+06|2.861417250e+06|2.868160750e+06|1.354968750e+04|1.624150000e+04|1.978056250e+04|2.198142773e+04|1.343650488e+04|3.052634961e+04|2.826999221e+03|2.827821505e+03|2.829032632e+03|2.828277827e+03|2.826905886e+03|2.829649767e+03|6.927796435e+00|7.788185432e+00|9.012145731e+00|8.239099263e+00|6.853997893e+00|9.624200634e+00|2.284316863e+03|2.286185439e+03|2.288266482e+03|2.286375661e+03|2.283725052e+03|2.289026270e+03|6.656428269e+00|9.271243015e+00|1.358866833e+01|1.811309477e+01|6.478895246e+00|2.974729430e+01|4.459450496e+09|4.530590976e+09|4.568831488e+09|4.518984704e+09|4.448856576e+09|4.589112832e+09|-1.294348800e+08|-3.534208000e+07|1.476902400e+08|3.074262080e+08|-1.380922400e+08|7.529447680e+08|3.225166016e+03|3.227771973e+03|3.229277832e+03|3.227351318e+03|3.224766846e+03|3.229936279e+03
9.301589241e+05|9.391524939e+05|7.523189868e+05|8.729865112e+05|2.835517188e+06|2.838181625e+06|2.859294312e+06|2.844929250e+06|2.834736250e+06|2.855122500e+06|1.249431250e+04|1.496225000e+04|1.718387500e+04|1.658718750e+04|1.166225488e+04|2.151211914e+04|2.826466149e+03|2.827462902e+03|2.828586611e+03|2.827535770e+03|2.826066837e+03|2.829004704e+03|6.456351845e+00|7.434072932e+00|8.585146292e+00|7.533959088e+00|6.070432515e+00|8.997485662e+00|2.238198831e+03|2.240615933e+03|2.281343475e+03|2.253118088e+03|2.238192791e+03|2.268043386e+03|4.933382197e+00|7.658503763e+00|1.156806491e+01|1.017565237e+01|3.901453825e+00|1.644985092e+01|2.558363712e+09|2.591830912e+09|4.373789056e+09|3.141233664e+09|2.554860544e+09|3.727608064e+09|-2.032093440e+08|-5.124390400e+07|6.230246400e+07|1.580126500e+07|-2.255420800e+08|2.571445920e+08|3.152616638e+03|3.154079590e+03|3.222032532e+03|3.174848633e+03|3.152372803e+03|3.197324951e+03
9.422200410e+05|9.423534853e+05|6.315931649e+05|6.634674396e+05|2.833161688e+06|2.835577750e+06|2.838209250e+06|2.835777500e+06|2.832649500e+06|2.838905250e+06|1.058025000e+04|1.370787500e+04|1.611825000e+04|1.374915039e+04|1.041975488e+04|1.707854492e+04|2.825549728e+03|2.826522279e+03|2.827813180e+03|2.826686378e+03|2.825271819e+03|2.828100937e+03|5.529286784e+00|6.535889853e+00|7.786005775e+00|6.688351882e+00|5.274659055e+00|8.102044709e+00|2.237006002e+03|2.238457052e+03|2.240784320e+03|2.238975882e+03|2.236636348e+03|2.241315415e+03|3.478082598e+00|6.806952146e+00|9.658179290e+00|6.689478631e+00|2.811550361e+00|1.056740690e+01|2.537068032e+09|2.586316800e+09|2.625194176e+09|2.586125824e+09|2.525097216e+09|2.647154432e+09|-1.488252160e+08|-5.498688000e+07|1.873824000e+07|-7.842735200e+07|-2.131615200e+08|5.630681200e+07|3.151672607e+03|3.154045776e+03|3.155405701e+03|3.153791016e+03|3.151274902e+03|3.156307861e+03
