#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.703534810e+06|2.703188227e+06|2.666885809e+06|2.681679662e+06|6.993717750e+06|7.062208750e+06|7.115267125e+06|7.061252000e+06|6.995410000e+06|7.127092500e+06|-2.141567500e+05|4.227880000e+05|7.811345000e+05|2.765113125e+05|-2.924224375e+05|8.454450625e+05|1.944613240e+03|1.954096875e+03|1.962978214e+03|1.953572537e+03|1.942111039e+03|1.965034034e+03|1.232463301e+02|1.327442402e+02|1.416235819e+02|1.322097717e+02|1.207498070e+02|1.436697364e+02|6.455108163e+03|6.570254711e+03|6.672065855e+03|6.565845867e+03|6.444315485e+03|6.687376250e+03|1.043871417e+03|1.178296770e+03|1.300177397e+03|1.177730491e+03|1.022647477e+03|1.332813505e+03|2.668668928e+11|2.686976328e+11|2.697357926e+11|2.685339402e+11|2.668802867e+11|2.701875282e+11|-4.139092787e+10|-5.074329600e+09|1.482529587e+10|-1.319080346e+10|-4.338433229e+10|1.700272845e+10|1.145261621e+04|1.146537842e+04|1.148676440e+04|1.146806836e+04|1.144836719e+04|1.148776660e+04
2.725390556e+06|2.725232948e+06|2.693110318e+06|2.703542640e+06|6.959088875e+06|7.015540000e+06|7.061256250e+06|7.013646000e+06|6.949149000e+06|7.078145500e+06|-4.792496250e+05|2.906715000e+05|6.544186250e+05|1.343537812e+05|-3.980115938e+05|6.667191875e+05|1.940958998e+03|1.953865514e+03|1.962319062e+03|1.952600799e+03|1.940578124e+03|1.964623475e+03|1.195942074e+02|1.325081486e+02|1.409578380e+02|1.312346105e+02|1.192114485e+02|1.432577726e+02|6.413368712e+03|6.548480399e+03|6.635143186e+03|6.539101998e+03|6.413374339e+03|6.664829657e+03|1.001006181e+03|1.135108193e+03|1.233108735e+03|1.120696671e+03|9.821704100e+02|1.259222931e+03|2.653009224e+11|2.662371574e+11|2.677072404e+11|2.664201093e+11|2.647576412e+11|2.680826266e+11|-5.100189286e+10|-1.138189107e+10|8.070000640e+09|-2.007224730e+10|-4.868252058e+10|8.538025984e+09|1.143236523e+04|1.144719580e+04|1.146562427e+04|1.144780762e+04|1.142694238e+04|1.146867383e+04
2.746461695e+06|2.746266164e+06|2.707412513e+06|2.718648037e+06|6.925936375e+06|6.970542500e+06|7.031450625e+06|6.980723000e+06|6.918575500e+06|7.042872500e+06|-2.223637500e+05|1.339290000e+05|4.813493750e+05|1.316361406e+05|-3.054424062e+05|5.687146250e+05|1.945069712e+03|1.956263362e+03|1.964296538e+03|1.955061510e+03|1.943704247e+03|1.966418773e+03|1.236982497e+02|1.348969153e+02|1.429299344e+02|1.336971262e+02|1.223395770e+02|1.450546755e+02|6.450604901e+03|6.552954150e+03|6.647256221e+03|6.547424625e+03|6.427629805e+03|6.667219446e+03|9.906336621e+02|1.134658043e+03|1.265598395e+03|1.137104205e+03|9.914944747e+02|1.282713936e+03|2.632134164e+11|2.642126111e+11|2.655150858e+11|2.642830459e+11|2.628254761e+11|2.657406648e+11|-3.791027814e+10|-2.097784422e+10|-3.078369280e+09|-2.065435443e+10|-4.374317875e+10|2.434466560e+09|1.140794702e+04|1.142094336e+04|1.143682666e+04|1.142367773e+04|1.140642383e+04|1.144092969e+04
2.763795108e+06|2.763772665e+06|2.727309937e+06|2.739034646e+06|6.880373625e+06|6.935835750e+06|6.980029375e+06|6.930487000e+06|6.870539500e+06|6.990436000e+06|-3.080941250e+05|2.348695000e+05|5.460076250e+05|1.439547969e+05|-2.841315938e+05|5.720411250e+05|1.943387164e+03|1.953010634e+03|1.961604922e+03|1.952734228e+03|1.941686056e+03|1.963782400e+03|1.220223314e+02|1.316529957e+02|1.402372751e+02|1.313710103e+02|1.203224833e+02|1.424195374e+02|6.404574519e+03|6.503800451e+03|6.605628347e+03|6.507752427e+03|6.393746034e+03|6.621758820e+03|9.921708356e+02|1.096104925e+03|1.209714445e+03|1.115364696e+03|9.828388416e+02|1.247890551e+03|2.611129508e+11|2.622934057e+11|2.635185889e+11|2.623403950e+11|2.609044357e+11|2.637763215e+11|-4.285992960e+10|-1.309504307e+10|4.141023232e+09|-1.940523008e+10|-4.194688614e+10|3.136422912e+09|1.139128613e+04|1.140316992e+04|1.141976465e+04|1.140639453e+04|1.138784961e+04|1.142493848e+04
2.777986513e+06|2.778402788e+06|2.738687001e+06|2.741409148e+06|6.853457375e+06|6.898967000e+06|6.961308875e+06|6.910273500e+06|6.844319500e+06|6.976228500e+06|-3.302292500e+05|2.659855000e+05|6.499503750e+05|1.804065156e+05|-3.381330312e+05|6.989460625e+05|1.941052646e+03|1.953255248e+03|1.964153822e+03|1.953701793e+03|1.940912710e+03|1.966490876e+03|1.196736699e+02|1.318891245e+02|1.427933432e+02|1.323367686e+02|1.195449994e+02|1.451285377e+02|6.391909260e+03|6.490609183e+03|6.605580683e+03|6.508349272e+03|6.377621834e+03|6.639076710e+03|9.792537862e+02|1.104942205e+03|1.290284046e+03|1.136020141e+03|9.621513650e+02|1.309888917e+03|2.597119877e+11|2.612011663e+11|2.619949793e+11|2.611400049e+11|2.595264758e+11|2.627535340e+11|-4.300065587e+10|-1.255171686e+10|5.388369920e+09|-1.778565530e+10|-4.471518003e+10|9.143872512e+09|1.137354907e+04|1.138969922e+04|1.141583740e+04|1.139308496e+04|1.137049707e+04|1.141566992e+04
2.794634550e+06|2.794267772e+06|2.756417510e+06|2.762872683e+06|6.807053125e+06|6.873333750e+06|6.924660375e+06|6.871337000e+06|6.805888500e+06|6.936787000e+06|-3.473643750e+05|2.270322500e+05|6.598213750e+05|1.627413750e+05|-3.389266250e+05|6.644093750e+05|1.943283017e+03|1.953537914e+03|1.966022932e+03|1.954404551e+03|1.941776477e+03|1.967032626e+03|1.219223214e+02|1.321794549e+02|1.446580972e+02|1.330400321e+02|1.204118436e+02|1.456682206e+02|6.378842905e+03|6.487962020e+03|6.625291144e+03|6.498893977e+03|6.368086147e+03|6.629701807e+03|1.002005665e+03|1.126360889e+03|1.266771011e+03|1.132695277e+03|9.813057761e+02|1.284084777e+03|2.580816691e+11|2.590559846e+11|2.604417475e+11|2.590967890e+11|2.576931881e+11|2.605003735e+11|-4.600587878e+10|-1.385331098e+10|5.794680832e+09|-1.874272870e+10|-4.535643341e+10|7.870971392e+09|1.135678394e+04|1.136869482e+04|1.138999316e+04|1.137148828e+04|1.135348340e+04|1.138949512e+04
2.808833952e+06|2.809058048e+06|2.775810428e+06|2.786611795e+06|6.790486750e+06|6.840470250e+06|6.897588750e+06|6.845142500e+06|6.778044000e+06|6.912240500e+06|-2.858950000e+05|3.138940000e+05|6.290320000e+05|1.867950781e+05|-3.035327500e+05|6.771228750e+05|1.941922226e+03|1.954612435e+03|1.964352768e+03|1.953600011e+03|1.940282281e+03|1.966917741e+03|1.205622264e+02|1.332467832e+02|1.429781234e+02|1.322357695e+02|1.189181286e+02|1.455534104e+02|6.372854838e+03|6.485159387e+03|6.591163424e+03|6.482035412e+03|6.346774875e+03|6.617295950e+03|9.830185329e+02|1.134609696e+03|1.245803299e+03|1.131192447e+03|9.782229024e+02|1.284161991e+03|2.568363254e+11|2.581231862e+11|2.592119521e+11|2.579854787e+11|2.564635034e+11|2.595074048e+11|-4.480655360e+10|-1.066858906e+10|3.470872576e+09|-1.730851840e+10|-4.315065958e+10|8.533623296e+09|1.134329175e+04|1.135919238e+04|1.138404541e+04|1.136085547e+04|1.133842871e+04|1.138328223e+04
2.825529373e+06|2.826091877e+06|2.788463537e+06|2.792700970e+06|6.745880500e+06|6.820284250e+06|6.865509125e+06|6.812436000e+06|6.738491500e+06|6.886379500e+06|-3.436945000e+05|1.936175000e+05|5.926528750e+05|1.605619531e+05|-3.560637188e+05|6.771876250e+05|1.942090135e+03|1.953858576e+03|1.963969829e+03|1.954107596e+03|1.941053704e+03|1.967161487e+03|1.207314636e+02|1.324802388e+02|1.425930865e+02|1.327434256e+02|1.196912456e+02|1.457956057e+02|6.349233474e+03|6.478721638e+03|6.568303886e+03|6.473234994e+03|6.337875828e+03|6.608594160e+03|9.952663817e+02|1.109196589e+03|1.246545717e+03|1.125678590e+03|9.779747630e+02|1.273382417e+03|2.548721336e+11|2.563642163e+11|2.580184105e+11|2.562893251e+11|2.543634842e+11|2.582151496e+11|-4.587448320e+10|-1.538955674e+10|4.575465472e+09|-1.869708288e+10|-4.649352397e+10|9.099357184e+09|1.132332178e+04|1.134196973e+04|1.136280591e+04|1.134283789e+04|1.132021289e+04|1.136546387e+04
2.845226134e+06|2.845433041e+06|2.807394959e+06|2.815870078e+06|6.678231875e+06|6.751629250e+06|6.821470625e+06|6.751851000e+06|6.677462500e+06|6.826238000e+06|-3.786065000e+05|1.727022500e+05|5.198675000e+05|1.149939219e+05|-3.591805312e+05|5.891683750e+05|1.940409323e+03|1.952491651e+03|1.964236152e+03|1.952039194e+03|1.938528677e+03|1.965549712e+03|1.190533760e+02|1.311321387e+02|1.428650981e+02|1.306730463e+02|1.171617451e+02|1.441843474e+02|6.308492413e+03|6.425369276e+03|6.559573769e+03|6.431731180e+03|6.289876317e+03|6.573586043e+03|9.930901467e+02|1.063264645e+03|1.179742633e+03|1.087208603e+03|9.656895163e+02|1.208727690e+03|2.525708001e+11|2.538819256e+11|2.550772163e+11|2.537840312e+11|2.522511442e+11|2.553170166e+11|-5.047526605e+10|-1.550121370e+10|6.229360640e+08|-2.041614541e+10|-4.619476992e+10|5.362480128e+09|1.130360889e+04|1.131707373e+04|1.133274438e+04|1.131912109e+04|1.130102344e+04|1.133721582e+04
2.867354787e+06|2.866925098e+06|2.835035231e+06|2.845569461e+06|6.631256500e+06|6.699850000e+06|6.775736500e+06|6.702923000e+06|6.619851000e+06|6.785993500e+06|-2.039502500e+05|2.373830000e+05|5.421115000e+05|1.438082500e+05|-3.017436250e+05|5.893601875e+05|1.939466973e+03|1.954131820e+03|1.967784170e+03|1.953667318e+03|1.937754752e+03|1.969579884e+03|1.181081476e+02|1.327620526e+02|1.464180501e+02|1.323026285e+02|1.163900291e+02|1.482152279e+02|6.274919708e+03|6.433315844e+03|6.564275536e+03|6.426274767e+03|6.262026208e+03|6.590523325e+03|9.934685875e+02|1.082828574e+03|1.225559517e+03|1.105884318e+03|9.548064446e+02|1.256962192e+03|2.500342006e+11|2.510921810e+11|2.524991037e+11|2.510484111e+11|2.493792092e+11|2.527175475e+11|-3.842841805e+10|-1.584987341e+10|2.655809536e+09|-1.921869619e+10|-4.361349939e+10|5.176110080e+09|1.127125317e+04|1.128801270e+04|1.130925708e+04|1.128880078e+04|1.126762402e+04|1.130997754e+04
2.890715184e+06|2.891314204e+06|2.853126642e+06|2.861206205e+06|6.576010125e+06|6.643647750e+06|6.734576250e+06|6.658250000e+06|6.567193500e+06|6.749306000e+06|-2.375463750e+05|2.458820000e+05|6.121147500e+05|1.774771406e+05|-2.834787500e+05|6.384331250e+05|1.939518714e+03|1.950312697e+03|1.968261757e+03|1.954122436e+03|1.937075731e+03|1.971169140e+03|1.181544779e+02|1.289342027e+02|1.468981608e+02|1.327571894e+02|1.157108375e+02|1.498035412e+02|6.258599410e+03|6.359109253e+03|6.558678083e+03|6.412648291e+03|6.234852914e+03|6.590443667e+03|9.475956743e+02|1.062510570e+03|1.244877845e+03|1.117107234e+03|9.300704662e+02|1.304144002e+03|2.477559726e+11|2.490709279e+11|2.499150152e+11|2.487683645e+11|2.472655585e+11|2.502711378e+11|-3.862903603e+10|-1.753157632e+10|3.510964224e+09|-1.754279731e+10|-4.181056717e+10|6.724975104e+09|1.125164160e+04|1.126405225e+04|1.127993311e+04|1.126434668e+04|1.124621289e+04|1.128248145e+04
2.907779142e+06|2.907491684e+06|2.870075907e+06|2.880925070e+06|6.559871000e+06|6.605878750e+06|6.672769500e+06|6.623942000e+06|6.549995500e+06|6.697887500e+06|-2.225750000e+05|2.862195000e+05|6.558142500e+05|2.096065000e+05|-2.330609219e+05|6.522738750e+05|1.943556308e+03|1.953721390e+03|1.962432302e+03|1.954615340e+03|1.940934662e+03|1.968296018e+03|1.221846438e+02|1.323589397e+02|1.410663324e+02|1.332509791e+02|1.195705943e+02|1.469313639e+02|6.279354313e+03|6.385529473e+03|6.492244224e+03|6.402017752e+03|6.260177627e+03|6.543857877e+03|9.845217608e+02|1.084566934e+03|1.275945019e+03|1.126947923e+03|9.512106875e+02|1.302685159e+03|2.460300902e+11|2.468728259e+11|2.479744123e+11|2.470232392e+11|2.456110203e+11|2.484354580e+11|-3.814894387e+10|-1.229234995e+10|7.227023360e+09|-1.592451277e+10|-3.902869504e+10|7.179670528e+09|1.123020752e+04|1.124337842e+04|1.126017383e+04|1.124553516e+04|1.122797168e+04|1.126309668e+04
2.922071922e+06|2.922408424e+06|2.892217459e+06|2.904939259e+06|6.514561750e+06|6.561174500e+06|6.612100625e+06|6.574896500e+06|6.506505000e+06|6.643287000e+06|-1.819102500e+05|2.726107500e+05|6.228641250e+05|2.334784844e+05|-1.892684844e+05|6.562253750e+05|1.937976025e+03|1.948821163e+03|1.959980079e+03|1.949880453e+03|1.936162783e+03|1.963598123e+03|1.166004790e+02|1.274629955e+02|1.386247683e+02|1.285150088e+02|1.147975223e+02|1.422324953e+02|6.225941544e+03|6.325209112e+03|6.439314318e+03|6.342779641e+03|6.204405277e+03|6.481154006e+03|9.386308642e+02|1.085943795e+03|1.198235079e+03|1.091007594e+03|9.333442150e+02|1.248670973e+03|2.444731597e+11|2.454424125e+11|2.469279130e+11|2.456404460e+11|2.442366648e+11|2.470442271e+11|-3.752139571e+10|-1.021471130e+10|8.540778496e+09|-1.362916045e+10|-3.608533402e+10|8.827012096e+09|1.121943652e+04|1.123724072e+04|1.125788916e+04|1.123594043e+04|1.121502148e+04|1.125685547e+04
2.935887228e+06|2.936061119e+06|2.896520260e+06|2.902262949e+06|6.489670250e+06|6.556904500e+06|6.598808500e+06|6.558507000e+06|6.483707000e+06|6.633307500e+06|-2.702437500e+05|2.329097500e+05|4.874643750e+05|1.425438906e+05|-2.835238750e+05|5.686116875e+05|1.940903381e+03|1.952289483e+03|1.964920114e+03|1.953920765e+03|1.939623459e+03|1.968218070e+03|1.195410628e+02|1.309114840e+02|1.435426266e+02|1.325546845e+02|1.182579537e+02|1.468514154e+02|6.232094391e+03|6.341101560e+03|6.468642233e+03|6.370142905e+03|6.224787184e+03|6.515498627e+03|9.379628623e+02|1.062334898e+03|1.213352634e+03|1.094496537e+03|9.301531833e+02|1.258839892e+03|2.428240159e+11|2.441711288e+11|2.449990124e+11|2.439819264e+11|2.423831921e+11|2.455806116e+11|-4.234859725e+10|-1.264617062e+10|2.100797440e+08|-1.904530227e+10|-4.143623782e+10|3.345630464e+09|1.120010889e+04|1.120976416e+04|1.123221704e+04|1.121391016e+04|1.119278516e+04|1.123503711e+04
2.949879130e+06|2.950244047e+06|2.912316026e+06|2.917646535e+06|6.450154250e+06|6.529717250e+06|6.601121625e+06|6.529385000e+06|6.449975000e+06|6.608794000e+06|-4.340575000e+05|2.398495000e+05|5.726782500e+05|1.369628438e+05|-4.012795312e+05|6.752052500e+05|1.939641665e+03|1.953217345e+03|1.964593607e+03|1.954677946e+03|1.939583260e+03|1.969772633e+03|1.182787280e+02|1.318586582e+02|1.432272138e+02|1.333129896e+02|1.182168326e+02|1.484091467e+02|6.218064769e+03|6.357051700e+03|6.467986721e+03|6.363800724e+03|6.210487249e+03|6.517114198e+03|9.198949568e+02|1.043438593e+03|1.260027630e+03|1.098315622e+03|9.062031862e+02|1.290428057e+03|2.407771996e+11|2.423819551e+11|2.438447841e+11|2.424308531e+11|2.407246725e+11|2.441370501e+11|-4.799684198e+10|-1.282537882e+10|5.788737536e+09|-1.945427763e+10|-4.730858291e+10|8.400027136e+09|1.117782959e+04|1.119389551e+04|1.122037231e+04|1.119661719e+04|1.117247363e+04|1.122075977e+04
2.964459210e+06|2.964155312e+06|2.930035539e+06|2.933128418e+06|6.437071000e+06|6.479915000e+06|6.531106125e+06|6.487645500e+06|6.424076000e+06|6.551213500e+06|-3.452056250e+05|1.772945000e+05|5.638300000e+05|9.195565625e+04|-3.863401250e+05|5.702514375e+05|1.939868537e+03|1.949874934e+03|1.961187480e+03|1.950990483e+03|1.937921891e+03|1.964059074e+03|1.184983293e+02|1.285068571e+02|1.398238834e+02|1.296255187e+02|1.165551146e+02|1.426959227e+02|6.195695451e+03|6.306776059e+03|6.417404073e+03|6.315923344e+03|6.186190288e+03|6.445656401e+03|8.934248946e+02|1.035021438e+03|1.176122560e+03|1.047653792e+03|8.856942967e+02|1.209613287e+03|2.398903173e+11|2.413917389e+11|2.424008786e+11|2.411901420e+11|2.396018442e+11|2.427785052e+11|-4.546787328e+10|-1.807608218e+10|3.321233408e+09|-2.083098829e+10|-4.582054298e+10|4.158563584e+09|1.116751318e+04|1.118839404e+04|1.120904858e+04|1.118734473e+04|1.116329004e+04|1.121140137e+04
2.981532463e+06|2.981806477e+06|2.947939898e+06|2.956306482e+06|6.406667125e+06|6.474045500e+06|6.545088375e+06|6.478331500e+06|6.390446000e+06|6.566217500e+06|-1.723248750e+05|1.346150000e+05|5.882656250e+05|1.432173125e+05|-3.343946250e+05|6.208291875e+05|1.938465821e+03|1.956579246e+03|1.973705831e+03|1.956713971e+03|1.938781529e+03|1.974646412e+03|1.171050819e+02|1.352143174e+02|1.523379903e+02|1.353490105e+02|1.174159046e+02|1.532821164e+02|6.177151058e+03|6.357671416e+03|6.523765906e+03|6.360115921e+03|6.179845665e+03|6.540386177e+03|9.171408834e+02|1.095159481e+03|1.275996289e+03|1.112423025e+03|9.218038783e+02|1.303042172e+03|2.383684854e+11|2.396520694e+11|2.408751923e+11|2.395175158e+11|2.378476093e+11|2.411874714e+11|-3.879766016e+10|-1.850673562e+10|6.002352128e+09|-1.946960077e+10|-4.522309632e+10|6.283896320e+09|1.114057739e+04|1.116215674e+04|1.118751489e+04|1.116306738e+04|1.113792578e+04|1.118820703e+04
3.000074305e+06|2.999172527e+06|2.970191657e+06|2.980390315e+06|6.366647000e+06|6.436017500e+06|6.499260500e+06|6.447657000e+06|6.350922000e+06|6.544393500e+06|-3.835570000e+05|1.477547500e+05|5.661698750e+05|1.305685781e+05|-3.701273750e+05|6.312645625e+05|1.941834413e+03|1.956348254e+03|1.973458200e+03|1.958776473e+03|1.939234493e+03|1.978318452e+03|1.204668816e+02|1.349794776e+02|1.520826118e+02|1.374106717e+02|1.178675579e+02|1.569537856e+02|6.171681769e+03|6.336547470e+03|6.499085864e+03|6.364816005e+03|6.165242804e+03|6.564389206e+03|8.922027759e+02|1.053122102e+03|1.259759233e+03|1.122370015e+03|9.048799961e+02|1.339860033e+03|2.364162990e+11|2.377638134e+11|2.385600471e+11|2.375898071e+11|2.360786616e+11|2.391009526e+11|-4.951952998e+10|-1.545517466e+10|2.860756992e+09|-2.047880806e+10|-4.609791590e+10|5.140301824e+09|1.112093945e+04|1.113869727e+04|1.116101929e+04|1.113993848e+04|1.111578516e+04|1.116408984e+04
3.022118645e+06|3.021933116e+06|2.991036923e+06|2.999387180e+06|6.277221000e+06|6.343087500e+06|6.414933875e+06|6.355174500e+06|6.274633000e+06|6.435718000e+06|-8.404187500e+04|3.802867500e+05|6.646863750e+05|2.722894688e+05|-1.613412812e+05|7.059202500e+05|1.935278427e+03|1.949910753e+03|1.965459117e+03|1.950683660e+03|1.934148142e+03|1.967219178e+03|1.139128694e+02|1.285525070e+02|1.440790640e+02|1.293197700e+02|1.127848828e+02|1.458546571e+02|6.116410029e+03|6.238940922e+03|6.404030896e+03|6.259099727e+03|6.096567438e+03|6.421632016e+03|9.104809347e+02|1.070666954e+03|1.236283972e+03|1.093159487e+03|9.009775138e+02|1.285341460e+03|2.333072957e+11|2.347854889e+11|2.361880371e+11|2.348297421e+11|2.331231027e+11|2.365363978e+11|-3.252425933e+10|-3.070418944e+09|9.684721664e+09|-1.145423565e+10|-3.323881062e+10|1.033033830e+10|1.109636963e+04|1.111948193e+04|1.113907104e+04|1.111885254e+04|1.109421289e+04|1.114349219e+04
3.046886672e+06|3.046935952e+06|3.012085280e+06|3.018300688e+06|6.232712375e+06|6.288388750e+06|6.345176125e+06|6.299105500e+06|6.219019500e+06|6.379191000e+06|-3.732602500e+05|3.761900000e+04|4.342591250e+05|-1.757449951e+03|-4.637277188e+05|4.602127500e+05|1.935802853e+03|1.953694034e+03|1.962984747e+03|1.951680110e+03|1.935206842e+03|1.968153377e+03|1.144383080e+02|1.323263037e+02|1.416164506e+02|1.303141770e+02|1.138409955e+02|1.467873586e+02|6.100146315e+03|6.256559952e+03|6.351407889e+03|6.243740331e+03|6.080768874e+03|6.406711788e+03|8.425876694e+02|9.642560803e+02|1.123911784e+03|1.006032745e+03|8.357111617e+02|1.176354328e+03|2.308023542e+11|2.318324122e+11|2.334538179e+11|2.319135703e+11|2.302666670e+11|2.335605064e+11|-4.235753472e+10|-2.292489421e+10|-2.941063168e+09|-2.532879155e+10|-4.977374413e+10|-8.838365440e+08|1.106564111e+04|1.108272363e+04|1.110315112e+04|1.108585742e+04|1.106265918e+04|1.110905469e+04
3.065151178e+06|3.065632471e+06|3.030889827e+06|3.037204166e+06|6.176717375e+06|6.267246750e+06|6.324286000e+06|6.271261500e+06|6.176078000e+06|6.366443000e+06|-3.103265000e+05|2.133015000e+05|4.808913750e+05|1.022367812e+05|-3.456482812e+05|5.501218125e+05|1.940394305e+03|1.954742772e+03|1.969418940e+03|1.956383927e+03|1.938315739e+03|1.974452116e+03|1.190199967e+02|1.333876948e+02|1.480591457e+02|1.350196218e+02|1.169517622e+02|1.530874815e+02|6.092849132e+03|6.257875465e+03|6.393777259e+03|6.270128072e+03|6.085837814e+03|6.454418330e+03|9.165162327e+02|1.057421091e+03|1.213290829e+03|1.075963878e+03|8.872844343e+02|1.264643321e+03|2.283791237e+11|2.291198444e+11|2.308168745e+11|2.295974789e+11|2.279619297e+11|2.312330936e+11|-4.168184218e+10|-2.025581773e+10|9.452584960e+08|-2.101737677e+10|-4.502450995e+10|2.989756160e+09|1.103956885e+04|1.105476318e+04|1.107117480e+04|1.105519141e+04|1.103556641e+04|1.107482031e+04
3.077982836e+06|3.078480408e+06|3.048243020e+06|3.058735540e+06|6.133965250e+06|6.187233500e+06|6.264108875e+06|6.209230500e+06|6.133374500e+06|6.285086500e+06|-1.108377500e+05|2.662610000e+05|5.466356250e+05|1.776019844e+05|-1.999055156e+05|5.551095000e+05|1.934535847e+03|1.947314212e+03|1.963140445e+03|1.950117018e+03|1.933840924e+03|1.966393112e+03|1.131629593e+02|1.259491885e+02|1.417701648e+02|1.287504963e+02|1.124752404e+02|1.450257523e+02|6.034542808e+03|6.156144188e+03|6.322171280e+03|6.193092650e+03|6.033474776e+03|6.352710523e+03|8.739078809e+02|1.023317797e+03|1.149380081e+03|1.042905888e+03|8.654434537e+02|1.220368323e+03|2.267321713e+11|2.279017185e+11|2.292097761e+11|2.278984581e+11|2.264796692e+11|2.293172142e+11|-2.899673498e+10|-9.903587328e+09|6.399299584e+09|-1.579106202e+10|-3.544914739e+10|3.867024384e+09|1.102276904e+04|1.104401953e+04|1.106342627e+04|1.104324023e+04|1.102096387e+04|1.106551367e+04
3.090061401e+06|3.090686769e+06|3.056460939e+06|3.066842958e+06|6.127197000e+06|6.171517000e+06|6.245359875e+06|6.192359500e+06|6.117154500e+06|6.267563500e+06|-1.679463750e+05|2.530985000e+05|6.195858750e+05|2.456745781e+05|-1.980977188e+05|6.894468125e+05|1.938776996e+03|1.950002607e+03|1.962852864e+03|1.952865446e+03|1.936570664e+03|1.969160227e+03|1.174002679e+02|1.286317733e+02|1.414901969e+02|1.314984736e+02|1.152030827e+02|1.477938645e+02|6.064670599e+03|6.163429750e+03|6.312662380e+03|6.207787559e+03|6.048842824e+03|6.366732294e+03|9.360162683e+02|1.031138080e+03|1.176113871e+03|1.089088376e+03|9.022857869e+02|1.275890966e+03|2.253681623e+11|2.266647429e+11|2.279091487e+11|2.265267732e+11|2.250183639e+11|2.280351990e+11|-3.348277658e+10|-1.113942426e+10|9.756585984e+09|-1.292945203e+10|-3.574684058e+10|9.887934464e+09|1.100228735e+04|1.102445117e+04|1.104960962e+04|1.102497461e+04|1.100019238e+04|1.104975391e+04
3.102428346e+06|3.102280910e+06|3.064864112e+06|3.069594793e+06|6.090835750e+06|6.169132000e+06|6.234683875e+06|6.171817000e+06|6.091359500e+06|6.252275000e+06|-2.729568750e+05|1.856865000e+05|5.546491250e+05|1.202740391e+05|-3.085924062e+05|5.491405000e+05|1.941959723e+03|1.951559773e+03|1.969842993e+03|1.954944510e+03|1.939283696e+03|1.970605323e+03|1.205994122e+02|1.301923670e+02|1.484830377e+02|1.335788707e+02|1.179177685e+02|1.492399729e+02|6.072809629e+03|6.177964759e+03|6.365286812e+03|6.215094766e+03|6.059613716e+03|6.370575816e+03|8.886210456e+02|1.059793717e+03|1.177461641e+03|1.059103846e+03|8.820732374e+02|1.236134455e+03|2.238243922e+11|2.252511314e+11|2.265979863e+11|2.251263672e+11|2.234015089e+11|2.268512584e+11|-4.212062208e+10|-1.386014310e+10|5.493161984e+09|-1.957461197e+10|-4.182580838e+10|2.676582656e+09|1.098540039e+04|1.101258154e+04|1.102592676e+04|1.100709082e+04|1.098225293e+04|1.103193164e+04
3.115543757e+06|3.115245878e+06|3.076371703e+06|3.086933194e+06|6.074240625e+06|6.149639750e+06|6.240696000e+06|6.160282000e+06|6.072363500e+06|6.248200500e+06|-2.919327500e+05|1.712797500e+05|5.454822500e+05|9.533034375e+04|-3.589813750e+05|5.496420625e+05|1.942031239e+03|1.957915864e+03|1.973730296e+03|1.959314575e+03|1.941083263e+03|1.977545887e+03|1.206737051e+02|1.365559658e+02|1.523669587e+02|1.379512582e+02|1.197187851e+02|1.561837312e+02|6.060941998e+03|6.228763106e+03|6.383543919e+03|6.245422755e+03|6.063943192e+03|6.426902318e+03|9.122417269e+02|1.047527885e+03|1.226240985e+03|1.085744201e+03|8.861384868e+02|1.285349915e+03|2.221439795e+11|2.237448192e+11|2.249215795e+11|2.236676833e+11|2.219843584e+11|2.253510410e+11|-4.370955469e+10|-1.362810470e+10|4.483330048e+09|-2.171883930e+10|-4.556021350e+10|2.122528512e+09|1.096273877e+04|1.098411572e+04|1.100827441e+04|1.098583789e+04|1.095985156e+04|1.101182422e+04
