#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.271929021e+06|4.272275522e+06|4.237369631e+06|4.251150106e+06|1.065631750e+07|1.092793550e+07|1.160771700e+07|1.119347600e+07|1.061349500e+07|1.177345800e+07|3.466636250e+06|4.625926500e+06|6.183303125e+06|4.653098000e+06|2.840992250e+06|6.465204500e+06|3.493087684e+03|3.571743005e+03|3.717559696e+03|3.626392675e+03|3.480411606e+03|3.772373744e+03|6.730495904e+02|7.517257615e+02|8.975725610e+02|8.063863932e+02|6.604000962e+02|9.523726902e+02|4.375137851e+03|4.387564824e+03|4.435339943e+03|4.546439169e+03|4.374356002e+03|4.718522336e+03|1.186935788e+03|1.427401451e+03|1.662748820e+03|1.496652981e+03|1.184666230e+03|1.808639733e+03|1.368068035e+11|1.383432274e+11|1.398963692e+11|1.388252692e+11|1.366850355e+11|1.409655112e+11|1.433851699e+10|5.293049446e+10|9.110886605e+10|4.445200384e+10|-2.119722496e+09|9.102373683e+10|5.194709106e+03|5.215725342e+03|5.237420532e+03|5.216187988e+03|5.188005371e+03|5.244370605e+03
4.286045574e+06|4.286277139e+06|4.233534075e+06|4.243714664e+06|1.062688750e+07|1.088472100e+07|1.132074025e+07|1.106368000e+07|1.059833700e+07|1.152902100e+07|2.892243375e+06|4.444187500e+06|6.164072750e+06|4.266089000e+06|2.416971500e+06|6.115206000e+06|3.489952218e+03|3.565562478e+03|3.686613830e+03|3.610775143e+03|3.488729683e+03|3.732820604e+03|6.698674892e+02|7.455468737e+02|8.665320436e+02|7.907698986e+02|6.687193666e+02|9.128204307e+02|4.369093033e+03|4.381048169e+03|4.398655212e+03|4.480391227e+03|4.366423404e+03|4.594359049e+03|1.161873294e+03|1.305180807e+03|1.607607755e+03|1.396355279e+03|1.127108406e+03|1.665602152e+03|1.358284800e+11|1.373864018e+11|1.387580006e+11|1.374521426e+11|1.355110400e+11|1.393932861e+11|1.946929152e+09|4.390226739e+10|8.037841306e+10|3.720806810e+10|-8.740120576e+09|8.315626291e+10|5.187291626e+03|5.209103027e+03|5.224140869e+03|5.206134277e+03|5.182595703e+03|5.229672363e+03
4.302935253e+06|4.302929415e+06|4.255719301e+06|4.260792982e+06|1.056452375e+07|1.087936800e+07|1.125225925e+07|1.111893900e+07|1.055388700e+07|1.168398700e+07|3.755714000e+06|5.187108000e+06|6.366365875e+06|5.034934500e+06|3.517078750e+06|6.552789000e+06|3.500263553e+03|3.572691673e+03|3.671673238e+03|3.623707647e+03|3.488691591e+03|3.758723702e+03|6.801770081e+02|7.526766074e+02|8.515702989e+02|8.037075036e+02|6.686854227e+02|9.387295844e+02|4.364950315e+03|4.376971050e+03|4.391246590e+03|4.531678049e+03|4.362998479e+03|4.700357618e+03|1.221990432e+03|1.456714368e+03|1.676003183e+03|1.520235946e+03|1.216933808e+03|1.823538084e+03|1.354339021e+11|1.366969303e+11|1.382224732e+11|1.373053583e+11|1.351383777e+11|1.394723389e+11|1.673897165e+10|5.972578714e+10|8.771623731e+10|5.316952474e+10|1.507190682e+10|9.126714573e+10|5.187935181e+03|5.200590332e+03|5.219844116e+03|5.202111328e+03|5.178376465e+03|5.225846191e+03
4.325471660e+06|4.325503228e+06|4.282375046e+06|4.292431266e+06|1.047286900e+07|1.081266700e+07|1.134155725e+07|1.100589600e+07|1.048581100e+07|1.152598400e+07|3.407051625e+06|4.450770500e+06|6.122801000e+06|4.519983500e+06|2.911235500e+06|6.128732000e+06|3.487939434e+03|3.571861531e+03|3.714477337e+03|3.616943395e+03|3.489382915e+03|3.744503876e+03|6.680878746e+02|7.519374927e+02|8.943908041e+02|7.969491243e+02|6.693652026e+02|9.245330459e+02|4.356376871e+03|4.367701465e+03|4.382565729e+03|4.471439025e+03|4.354015867e+03|4.588862183e+03|1.154354148e+03|1.328860856e+03|1.545990633e+03|1.406137935e+03|1.139077995e+03|1.673197874e+03|1.340175155e+11|1.353729475e+11|1.369139323e+11|1.356644925e+11|1.338429850e+11|1.374859919e+11|1.079785677e+10|4.273636966e+10|8.335317402e+10|4.239730278e+10|4.036976384e+09|8.075762074e+10|5.175974243e+03|5.192346680e+03|5.203610107e+03|5.187935059e+03|5.168838867e+03|5.207031738e+03
4.345370205e+06|4.345917800e+06|4.296663046e+06|4.298252917e+06|1.048781925e+07|1.085401000e+07|1.106260600e+07|1.097128100e+07|1.048014700e+07|1.146241200e+07|3.689116000e+06|4.606168500e+06|5.361537750e+06|4.582586000e+06|3.376525000e+06|5.788646500e+06|3.492390140e+03|3.580124993e+03|3.648497023e+03|3.608192010e+03|3.484205856e+03|3.732178163e+03|6.723231341e+02|7.601401936e+02|8.286345911e+02|7.882060624e+02|6.641935389e+02|9.122185860e+02|4.356267211e+03|4.366391669e+03|4.376990128e+03|4.480567102e+03|4.353507674e+03|4.607626530e+03|1.195224778e+03|1.317245266e+03|1.538214375e+03|1.421317534e+03|1.179769939e+03|1.662865129e+03|1.339868652e+11|1.355878236e+11|1.368957153e+11|1.356187648e+11|1.337946931e+11|1.374428365e+11|2.008402944e+10|4.259560243e+10|6.902426829e+10|4.468638925e+10|1.305121280e+10|7.632156262e+10|5.172503174e+03|5.191162109e+03|5.206842651e+03|5.189424316e+03|5.167647461e+03|5.211200684e+03
4.362280509e+06|4.362581155e+06|4.313780596e+06|4.319253617e+06|1.048305350e+07|1.078916200e+07|1.109977900e+07|1.094826500e+07|1.046898900e+07|1.142754200e+07|3.122600125e+06|4.173369750e+06|5.287258375e+06|4.277814500e+06|2.822602500e+06|5.733026500e+06|3.498464780e+03|3.563915241e+03|3.656992575e+03|3.610210319e+03|3.492872131e+03|3.727548508e+03|6.783878249e+02|7.439485659e+02|8.370988000e+02|7.902301196e+02|6.728812939e+02|9.075789453e+02|4.351463265e+03|4.359698471e+03|4.372454190e+03|4.478570191e+03|4.348554602e+03|4.608585781e+03|1.149309346e+03|1.275042578e+03|1.443925417e+03|1.386736117e+03|1.138298160e+03|1.635174073e+03|1.333187666e+11|1.344580608e+11|1.357676687e+11|1.348006625e+11|1.329658266e+11|1.366354575e+11|8.844238848e+09|3.818001203e+10|6.778218701e+10|3.753482240e+10|4.176875264e+09|7.089275699e+10|5.165130371e+03|5.183216064e+03|5.196070679e+03|5.180836426e+03|5.158391113e+03|5.203282227e+03
4.376471220e+06|4.376540382e+06|4.332511268e+06|4.340802647e+06|1.046938200e+07|1.069582950e+07|1.109822475e+07|1.082978800e+07|1.041795100e+07|1.124162600e+07|3.228488875e+06|4.065488500e+06|5.261885750e+06|4.242318000e+06|2.942684250e+06|5.541952000e+06|3.513114995e+03|3.566949672e+03|3.649910409e+03|3.594172904e+03|3.488316858e+03|3.700028951e+03|6.931544352e+02|7.468983590e+02|8.299394546e+02|7.742043333e+02|6.683662078e+02|8.800424587e+02|4.344833589e+03|4.355035125e+03|4.370512435e+03|4.414205813e+03|4.342348305e+03|4.486063320e+03|1.156430317e+03|1.244337205e+03|1.434536891e+03|1.327294362e+03|1.145876850e+03|1.508711874e+03|1.326479831e+11|1.337211208e+11|1.349520261e+11|1.339513569e+11|1.322103767e+11|1.356923208e+11|1.770160538e+10|3.540063027e+10|5.991148544e+10|3.846606848e+10|7.925201408e+09|6.900693402e+10|5.161175781e+03|5.178775879e+03|5.188495972e+03|5.176245605e+03|5.156390137e+03|5.196100098e+03
4.387533395e+06|4.387915072e+06|4.341209361e+06|4.343333741e+06|1.038310100e+07|1.069581500e+07|1.106961350e+07|1.080210800e+07|1.035158600e+07|1.125263000e+07|3.278027750e+06|4.086842250e+06|4.853558000e+06|3.970487000e+06|2.674834000e+06|5.266141000e+06|3.482084662e+03|3.584395519e+03|3.663633000e+03|3.597932816e+03|3.481458255e+03|3.714407377e+03|6.621389398e+02|7.643629359e+02|8.435345649e+02|7.779393474e+02|6.614673593e+02|8.944113356e+02|4.337552217e+03|4.348722600e+03|4.361398538e+03|4.419235099e+03|4.335278092e+03|4.503192106e+03|1.165819720e+03|1.247437857e+03|1.406225362e+03|1.310370218e+03|1.125625792e+03|1.495114643e+03|1.316687913e+11|1.330319032e+11|1.342110761e+11|1.330348196e+11|1.313633239e+11|1.347062825e+11|1.699989709e+10|3.825011917e+10|5.713822925e+10|3.198431437e+10|-2.419646720e+09|6.638827110e+10|5.152675049e+03|5.168877930e+03|5.182123901e+03|5.166816895e+03|5.147570312e+03|5.186062500e+03
4.398009914e+06|4.397682149e+06|4.359769400e+06|4.373362935e+06|1.035395200e+07|1.059841250e+07|1.086013150e+07|1.069417300e+07|1.029435100e+07|1.109399700e+07|3.345852500e+06|4.047610000e+06|4.747689000e+06|3.951070000e+06|2.882007250e+06|5.020132500e+06|3.494038061e+03|3.554810854e+03|3.624390424e+03|3.578331467e+03|3.475548426e+03|3.681114507e+03|6.741256635e+02|7.348896066e+02|8.044321830e+02|7.583569043e+02|6.555662905e+02|8.611475181e+02|4.332429114e+03|4.341036451e+03|4.352423245e+03|4.399663821e+03|4.331054282e+03|4.468273360e+03|1.149588007e+03|1.247593638e+03|1.399299704e+03|1.287459874e+03|1.134537638e+03|1.440382109e+03|1.308463944e+11|1.320527258e+11|1.329233428e+11|1.322304225e+11|1.306806600e+11|1.337801687e+11|1.199421440e+10|3.519834112e+10|5.632072909e+10|3.320226611e+10|4.364916224e+09|6.203960525e+10|5.146812988e+03|5.163492188e+03|5.174817261e+03|5.162830566e+03|5.142131348e+03|5.183529785e+03
4.411496563e+06|4.411833070e+06|4.375437648e+06|4.381471818e+06|1.029694825e+07|1.054654700e+07|1.098169675e+07|1.073760500e+07|1.023516500e+07|1.124004200e+07|3.275924125e+06|4.150819250e+06|5.121099875e+06|4.045563250e+06|2.701134750e+06|5.389991500e+06|3.482374489e+03|3.552156770e+03|3.677010487e+03|3.591455896e+03|3.463749999e+03|3.719161792e+03|6.622472298e+02|7.321592634e+02|8.569695774e+02|7.714546409e+02|6.437495983e+02|8.991596835e+02|4.327009838e+03|4.337220523e+03|4.349299117e+03|4.443223251e+03|4.326465590e+03|4.559980912e+03|1.177285141e+03|1.281352403e+03|1.449744312e+03|1.353838586e+03|1.144164722e+03|1.563512450e+03|1.301526036e+11|1.314372116e+11|1.328601293e+11|1.319228785e+11|1.300944896e+11|1.337512755e+11|1.402434970e+10|4.021715763e+10|6.593677414e+10|3.403021312e+10|-2.639488256e+09|7.069991731e+10|5.135501465e+03|5.155575928e+03|5.176091064e+03|5.157338867e+03|5.132933594e+03|5.181744141e+03
4.423608230e+06|4.423123814e+06|4.378800400e+06|4.388716216e+06|1.022116275e+07|1.038750200e+07|1.069177875e+07|1.051853100e+07|1.015874500e+07|1.087831600e+07|3.374596375e+06|4.183606750e+06|5.445288375e+06|4.271593500e+06|2.966782500e+06|5.576404500e+06|3.473179183e+03|3.532873512e+03|3.608083008e+03|3.550594961e+03|3.454730353e+03|3.646459568e+03|6.531322277e+02|7.128255067e+02|7.882340784e+02|7.306075451e+02|6.347306237e+02|8.264844666e+02|4.319611371e+03|4.327620113e+03|4.337437704e+03|4.362780430e+03|4.317288261e+03|4.408272599e+03|1.162673092e+03|1.260314802e+03|1.495721145e+03|1.323096104e+03|1.123180161e+03|1.523012047e+03|1.292638290e+11|1.302821519e+11|1.313090171e+11|1.305866076e+11|1.289873572e+11|1.321858499e+11|2.374963405e+10|4.096494797e+10|7.390368358e+10|4.280262656e+10|1.047033037e+10|7.513491866e+10|5.135842163e+03|5.148640869e+03|5.165019165e+03|5.152244629e+03|5.131416016e+03|5.173073242e+03
4.436800571e+06|4.437292080e+06|4.403422911e+06|4.414645626e+06|1.011826450e+07|1.040647350e+07|1.068221350e+07|1.048849400e+07|1.009571000e+07|1.088127700e+07|3.287010375e+06|4.413029000e+06|5.420483000e+06|4.339231000e+06|2.872811000e+06|5.805652000e+06|3.436167675e+03|3.512934918e+03|3.602345770e+03|3.545273588e+03|3.435637379e+03|3.654909798e+03|6.160736910e+02|6.930016676e+02|7.823791943e+02|7.252754684e+02|6.156452716e+02|8.349056653e+02|4.312801453e+03|4.328644396e+03|4.341968467e+03|4.375436531e+03|4.311327766e+03|4.439545296e+03|1.134548248e+03|1.336418637e+03|1.504174760e+03|1.356648724e+03|1.125406615e+03|1.587890832e+03|1.283340493e+11|1.301032550e+11|1.319753605e+11|1.302759916e+11|1.280129597e+11|1.325389988e+11|1.516040602e+10|5.428069171e+10|7.773394125e+10|4.473575424e+10|7.449657856e+09|8.202185114e+10|5.128614990e+03|5.144107422e+03|5.170186157e+03|5.150284668e+03|5.122333496e+03|5.178235352e+03
4.449672201e+06|4.449071155e+06|4.412887616e+06|4.428995355e+06|1.008987725e+07|1.034616050e+07|1.060021750e+07|1.049018200e+07|1.002078700e+07|1.095957900e+07|3.614845375e+06|4.695710000e+06|5.683007750e+06|4.593191500e+06|3.422111000e+06|5.764270500e+06|3.450849367e+03|3.524393338e+03|3.599457837e+03|3.557904693e+03|3.433943148e+03|3.681866239e+03|6.309143527e+02|7.043782934e+02|7.793992036e+02|7.379168838e+02|6.139498621e+02|8.618839055e+02|4.308692535e+03|4.317109389e+03|4.327094698e+03|4.409534587e+03|4.305880263e+03|4.513188911e+03|1.187113721e+03|1.372700265e+03|1.509726191e+03|1.413217706e+03|1.187595586e+03|1.638839826e+03|1.277669335e+11|1.288595251e+11|1.298631946e+11|1.291417928e+11|1.273159352e+11|1.309676585e+11|2.251008205e+10|5.353001779e+10|7.946210509e+10|4.920064410e+10|1.716680704e+10|8.123446886e+10|5.117598389e+03|5.136257812e+03|5.158897949e+03|5.136871094e+03|5.110714844e+03|5.163027344e+03
4.465461648e+06|4.465485275e+06|4.424265591e+06|4.436933951e+06|1.012419250e+07|1.045999400e+07|1.069810525e+07|1.054171200e+07|1.013023400e+07|1.095319000e+07|3.163844375e+06|4.106733000e+06|6.165992750e+06|4.529869000e+06|2.939468250e+06|6.120270000e+06|3.492993900e+03|3.568842888e+03|3.632115842e+03|3.585531418e+03|3.480349890e+03|3.690712945e+03|6.729676056e+02|7.489088106e+02|8.120332751e+02|7.655494594e+02|6.603513554e+02|8.707475634e+02|4.301598104e+03|4.311972564e+03|4.331035573e+03|4.376366103e+03|4.300751106e+03|4.451981100e+03|1.124232306e+03|1.302696259e+03|1.601109500e+03|1.382530516e+03|1.108963150e+03|1.656097883e+03|1.267480330e+11|1.280323707e+11|1.294675046e+11|1.284958290e+11|1.266336727e+11|1.303579853e+11|9.381408768e+09|3.703003955e+10|8.854786867e+10|4.624118579e+10|7.139971584e+09|8.534239642e+10|5.111598511e+03|5.122567871e+03|5.140185059e+03|5.125266602e+03|5.104036133e+03|5.146496094e+03
4.482948508e+06|4.483775136e+06|4.438425943e+06|4.447844469e+06|1.009666000e+07|1.042949600e+07|1.070868975e+07|1.053682200e+07|1.007826600e+07|1.099537800e+07|2.770507875e+06|4.192834000e+06|6.037016375e+06|4.128014500e+06|2.316011250e+06|5.940017500e+06|3.493653439e+03|3.558369821e+03|3.654125074e+03|3.598432808e+03|3.478552118e+03|3.718313498e+03|6.735998739e+02|7.384838523e+02|8.339801965e+02|7.784247901e+02|6.585343753e+02|8.983152048e+02|4.292499870e+03|4.303356813e+03|4.321263450e+03|4.404722715e+03|4.290107318e+03|4.519338113e+03|1.086395254e+03|1.287094238e+03|1.614766637e+03|1.371527227e+03|1.062302340e+03|1.680752113e+03|1.256137011e+11|1.266477834e+11|1.288246927e+11|1.272465408e+11|1.251541647e+11|1.293389251e+11|-8.841154560e+08|4.107295539e+10|8.510323098e+10|3.590975898e+10|-9.238315008e+09|8.105783296e+10|5.088238892e+03|5.111740967e+03|5.128181763e+03|5.110452637e+03|5.085607910e+03|5.135296875e+03
4.501717670e+06|4.502099718e+06|4.457637160e+06|4.464328599e+06|1.010355075e+07|1.029546400e+07|1.051232175e+07|1.040170800e+07|1.004285200e+07|1.076056400e+07|2.886768875e+06|4.105680750e+06|6.030140625e+06|4.260548000e+06|2.596383750e+06|5.924711500e+06|3.487111998e+03|3.542288098e+03|3.605760722e+03|3.571791533e+03|3.481845295e+03|3.661737772e+03|6.670816411e+02|7.223063692e+02|7.856968466e+02|7.518075097e+02|6.618609523e+02|8.417540671e+02|4.287294609e+03|4.294336845e+03|4.304757256e+03|4.360545740e+03|4.284621455e+03|4.436470025e+03|1.080593026e+03|1.233597425e+03|1.594823374e+03|1.342869631e+03|1.063307560e+03|1.622431702e+03|1.248188805e+11|1.257543885e+11|1.271394099e+11|1.263231140e+11|1.245372826e+11|1.281089372e+11|1.045809971e+10|3.990571418e+10|8.400596992e+10|4.096637338e+10|3.630908160e+09|7.830183936e+10|5.091991333e+03|5.106588135e+03|5.121843872e+03|5.106126953e+03|5.087139160e+03|5.125116211e+03
4.522260554e+06|4.522336797e+06|4.480133416e+06|4.487901980e+06|1.005519800e+07|1.040786450e+07|1.070362050e+07|1.041924200e+07|1.003565900e+07|1.080282600e+07|3.278172500e+06|4.058936750e+06|5.044445625e+06|4.127861000e+06|2.886088250e+06|5.369634000e+06|3.501445810e+03|3.597727697e+03|3.665159034e+03|3.594676962e+03|3.488620498e+03|3.700733425e+03|6.813895777e+02|7.777780555e+02|8.452636299e+02|7.746931237e+02|6.686333098e+02|8.807529375e+02|4.284109508e+03|4.291264754e+03|4.302557363e+03|4.336875040e+03|4.281739597e+03|4.392010483e+03|1.122655908e+03|1.224779249e+03|1.396937404e+03|1.287168094e+03|1.098536549e+03|1.475799640e+03|1.244329308e+11|1.251270615e+11|1.262611538e+11|1.253447107e+11|1.240231444e+11|1.266662523e+11|1.917660365e+10|3.924135526e+10|5.831909376e+10|3.652756685e+10|6.667665920e+09|6.638746419e+10|5.078062988e+03|5.089794434e+03|5.106098022e+03|5.092361816e+03|5.073136719e+03|5.111586426e+03
4.540968204e+06|4.541100811e+06|4.493052314e+06|4.498302100e+06|9.918463500e+06|1.025211300e+07|1.050265750e+07|1.026105600e+07|9.918568000e+06|1.060354400e+07|2.928909250e+06|3.867740500e+06|5.062905000e+06|3.979174750e+06|2.721285000e+06|5.237064500e+06|3.471771298e+03|3.563609125e+03|3.622808659e+03|3.565806893e+03|3.472463948e+03|3.659149838e+03|6.516727727e+02|7.436328665e+02|8.028314224e+02|7.458208413e+02|6.524653143e+02|8.391763684e+02|4.270955181e+03|4.282303666e+03|4.290737812e+03|4.310287012e+03|4.270610014e+03|4.349964010e+03|1.092739749e+03|1.215019752e+03|1.414477499e+03|1.269207959e+03|1.078074289e+03|1.460341629e+03|1.229048648e+11|1.240632402e+11|1.251471933e+11|1.241127240e+11|1.227311432e+11|1.254942966e+11|9.288710144e+09|3.131431322e+10|5.901643366e+10|3.571019776e+10|3.990380288e+09|6.743001498e+10|5.072131592e+03|5.086358398e+03|5.097323975e+03|5.085678223e+03|5.068909180e+03|5.102446777e+03
4.554554052e+06|4.554768903e+06|4.513420380e+06|4.522851931e+06|9.921566500e+06|1.014741000e+07|1.050879050e+07|1.024676000e+07|9.858715000e+06|1.063480100e+07|2.798245625e+06|3.807389000e+06|4.675732250e+06|3.868673500e+06|2.599728750e+06|5.137618500e+06|3.472638095e+03|3.542091515e+03|3.642719761e+03|3.566891379e+03|3.465173160e+03|3.668609599e+03|6.527946743e+02|7.221291500e+02|8.227473370e+02|7.469052711e+02|6.451845763e+02|8.486259658e+02|4.268062854e+03|4.278088278e+03|4.288212893e+03|4.315370622e+03|4.266090152e+03|4.364651091e+03|1.104475722e+03|1.190279984e+03|1.323159611e+03|1.263160759e+03|1.084264494e+03|1.442057024e+03|1.225217720e+11|1.235172925e+11|1.244970025e+11|1.237223096e+11|1.221704253e+11|1.252741939e+11|9.581107200e+09|2.972016640e+10|5.619827507e+10|3.312769229e+10|2.488553728e+09|6.376683110e+10|5.068582764e+03|5.082529541e+03|5.092837158e+03|5.081688965e+03|5.064212402e+03|5.099166016e+03
4.565157466e+06|4.565315510e+06|4.515778151e+06|4.521855914e+06|9.876536500e+06|1.008764300e+07|1.047664250e+07|1.018223400e+07|9.826348000e+06|1.053811800e+07|2.853506500e+06|3.698126250e+06|4.748415250e+06|3.842677750e+06|2.625793000e+06|5.059562000e+06|3.486373293e+03|3.540421080e+03|3.619933250e+03|3.554873707e+03|3.465577955e+03|3.644169459e+03|6.664964945e+02|7.205221040e+02|8.000239359e+02|7.349084489e+02|6.456040742e+02|8.242128235e+02|4.262050620e+03|4.271462274e+03|4.283488367e+03|4.302954397e+03|4.260872209e+03|4.345036586e+03|1.082112818e+03|1.178737500e+03|1.332709964e+03|1.242007051e+03|1.064871048e+03|1.419143054e+03|1.216764252e+11|1.228527206e+11|1.240053740e+11|1.232285778e+11|1.215579095e+11|1.248992543e+11|9.115625472e+09|2.980295066e+10|5.666083533e+10|3.337014477e+10|4.894453760e+09|6.184583578e+10|5.064674072e+03|5.074404297e+03|5.086738281e+03|5.078937988e+03|5.059336426e+03|5.098539551e+03
4.576945730e+06|4.576981066e+06|4.540184712e+06|4.550950838e+06|9.884472250e+06|1.010006450e+07|1.042096400e+07|1.032561400e+07|9.810646000e+06|1.084058100e+07|3.134464750e+06|3.733797750e+06|4.683028875e+06|4.019514250e+06|2.913014750e+06|5.126014000e+06|3.489492967e+03|3.550946465e+03|3.629611313e+03|3.593409885e+03|3.469084546e+03|3.717735224e+03|6.695733201e+02|7.309011176e+02|8.096770257e+02|7.734313071e+02|6.491040663e+02|8.977585479e+02|4.259395655e+03|4.266218521e+03|4.277948633e+03|4.424124450e+03|4.257000981e+03|4.591247919e+03|1.110300192e+03|1.193927339e+03|1.424250169e+03|1.368627299e+03|1.090994382e+03|1.646260216e+03|1.212849377e+11|1.221532672e+11|1.232068506e+11|1.225928049e+11|1.209982566e+11|1.241873367e+11|1.157992858e+10|2.926716109e+10|5.717524787e+10|3.344541696e+10|5.339575808e+09|6.155125555e+10|5.055008301e+03|5.068631104e+03|5.077494751e+03|5.064654785e+03|5.045417480e+03|5.083892578e+03
4.587859045e+06|4.587240102e+06|4.547568701e+06|4.553880815e+06|9.793664000e+06|9.988632500e+06|1.028772125e+07|1.009977200e+07|9.707411000e+06|1.049213600e+07|2.909020625e+06|4.087944000e+06|5.094604875e+06|4.092596750e+06|2.738590000e+06|5.446603000e+06|3.474568943e+03|3.528486735e+03|3.614603202e+03|3.551754155e+03|3.444639738e+03|3.658868571e+03|6.545682824e+02|7.084689635e+02|7.945079422e+02|7.317778887e+02|6.246429544e+02|8.389128229e+02|4.250950507e+03|4.258718575e+03|4.268492291e+03|4.309549042e+03|4.249910729e+03|4.369187355e+03|1.077262301e+03|1.239341157e+03|1.451783879e+03|1.303735986e+03|1.072381041e+03|1.535090930e+03|1.203378196e+11|1.212094833e+11|1.222981591e+11|1.216231260e+11|1.201349345e+11|1.231112929e+11|6.917724160e+09|3.879231488e+10|7.235123200e+10|3.930942259e+10|5.470182912e+09|7.314866176e+10|5.044744507e+03|5.062129883e+03|5.074943848e+03|5.063549805e+03|5.042161133e+03|5.084938477e+03
4.600581167e+06|4.600416720e+06|4.567720160e+06|4.580968990e+06|9.649467000e+06|9.946941500e+06|1.025842175e+07|1.000453800e+07|9.618277000e+06|1.039079800e+07|3.083075750e+06|4.205052250e+06|4.999485125e+06|4.153600000e+06|2.862706000e+06|5.444494000e+06|3.425056832e+03|3.517394259e+03|3.604586038e+03|3.526124573e+03|3.417915545e+03|3.634333600e+03|6.051342864e+02|6.973998649e+02|7.846336239e+02|7.061477443e+02|5.979099680e+02|8.143855206e+02|4.249059979e+03|4.257914916e+03|4.267539521e+03|4.293660083e+03|4.247211327e+03|4.340108838e+03|1.089734171e+03|1.274776025e+03|1.454611671e+03|1.308315995e+03|1.079104627e+03|1.537527364e+03|1.200200847e+11|1.212622193e+11|1.222578483e+11|1.214878515e+11|1.198337802e+11|1.231419146e+11|8.415367168e+09|4.172716032e+10|7.369671885e+10|4.266433331e+10|8.498549760e+09|7.683011379e+10|5.046871704e+03|5.059406250e+03|5.081866455e+03|5.067222168e+03|5.042734375e+03|5.091709961e+03
4.613058830e+06|4.613473969e+06|4.577543986e+06|4.594848616e+06|9.660856750e+06|9.843571000e+06|1.023326325e+07|9.996249000e+06|9.625389000e+06|1.036710900e+07|2.689808500e+06|3.843537250e+06|4.996168125e+06|3.848465000e+06|2.488696750e+06|5.208233500e+06|3.433231875e+03|3.518260263e+03|3.600197965e+03|3.537659109e+03|3.432701215e+03|3.642617003e+03|6.132781691e+02|6.981305826e+02|7.801040926e+02|7.176647474e+02|6.127118601e+02|8.226176346e+02|4.241674262e+03|4.251457898e+03|4.265292143e+03|4.292216950e+03|4.239476147e+03|4.344957754e+03|1.077593837e+03|1.212835347e+03|1.429453427e+03|1.264956316e+03|1.064703562e+03|1.465209070e+03|1.190187479e+11|1.201456783e+11|1.216509911e+11|1.205248000e+11|1.187400090e+11|1.223095828e+11|7.033335808e+09|3.451366195e+10|6.413789389e+10|3.489755136e+10|3.157265600e+08|6.947936666e+10|5.035805664e+03|5.052052734e+03|5.072699463e+03|5.055272461e+03|5.029221680e+03|5.081323242e+03
4.627421200e+06|4.627771663e+06|4.585384466e+06|4.598252465e+06|9.616488750e+06|9.872331500e+06|1.012087150e+07|9.931080000e+06|9.570148000e+06|1.029201000e+07|3.141431000e+06|4.461390250e+06|5.521890750e+06|4.373723000e+06|2.982033500e+06|5.765412000e+06|3.441910310e+03|3.516750536e+03|3.587568153e+03|3.531193110e+03|3.434442216e+03|3.627944005e+03|6.219057662e+02|6.968706787e+02|7.676383488e+02|7.112057417e+02|6.144348275e+02|8.079766560e+02|4.235619006e+03|4.243444797e+03|4.254548271e+03|4.275120387e+03|4.233165988e+03|4.317074786e+03|1.089034226e+03|1.343870442e+03|1.498220062e+03|1.340000072e+03|1.099794284e+03|1.580205860e+03|1.183025459e+11|1.192941855e+11|1.204617400e+11|1.196304957e+11|1.180187361e+11|1.212422636e+11|1.406078771e+10|4.823071539e+10|7.751250125e+10|4.766371021e+10|1.284474573e+10|8.248267571e+10|5.031123413e+03|5.046455811e+03|5.065903809e+03|5.047423828e+03|5.026742188e+03|5.068105957e+03
4.640914029e+06|4.640305763e+06|4.606757363e+06|4.617154420e+06|9.626331000e+06|9.885402500e+06|1.013188125e+07|9.942296000e+06|9.564518000e+06|1.032007300e+07|3.013090000e+06|3.823839000e+06|5.745609000e+06|4.133683500e+06|2.678839750e+06|5.588526500e+06|3.454088460e+03|3.524170280e+03|3.590194490e+03|3.544057073e+03|3.442859089e+03|3.645255056e+03|6.340129595e+02|7.041917187e+02|7.702109663e+02|7.240707532e+02|6.228609566e+02|8.252805497e+02|4.230746046e+03|4.240341915e+03|4.248225677e+03|4.290611894e+03|4.228714201e+03|4.352509586e+03|1.099377748e+03|1.226463426e+03|1.507751915e+03|1.318469265e+03|1.071755938e+03|1.565182593e+03|1.176573911e+11|1.188075643e+11|1.197941064e+11|1.188361748e+11|1.174144451e+11|1.202579210e+11|1.385356288e+10|3.647789466e+10|7.991638835e+10|4.097484800e+10|4.482268672e+09|7.746742682e+10|5.024676514e+03|5.037113525e+03|5.052839111e+03|5.036738281e+03|5.015542480e+03|5.057934570e+03
