#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.736565299e+06|2.736032627e+06|2.699960848e+06|2.710253586e+06|6.624683625e+06|6.711137250e+06|6.812907375e+06|6.724939000e+06|6.625826000e+06|6.824053000e+06|-9.776875000e+04|2.047100000e+04|1.501950000e+05|1.864486914e+04|-1.568612969e+05|1.941510469e+05|1.857996232e+03|1.877076679e+03|1.905701862e+03|1.882509412e+03|1.858945600e+03|1.906073224e+03|3.663323365e+01|5.571512579e+01|8.434426996e+01|6.114298122e+01|3.757990892e+01|8.470605352e+01|5.617831270e+03|5.798529633e+03|6.070332904e+03|5.856239583e+03|5.634257928e+03|6.078221238e+03|2.727901613e+02|4.427559779e+02|6.742132728e+02|4.846933399e+02|2.861072302e+02|6.832794496e+02|2.655708733e+11|2.665567928e+11|2.677433631e+11|2.666544497e+11|2.652651028e+11|2.680438620e+11|-1.710776730e+10|-6.987907072e+09|-3.160256512e+09|-1.095907635e+10|-2.070843187e+10|-1.209724160e+09|1.149546851e+04|1.151958350e+04|1.154277026e+04|1.151879297e+04|1.149242969e+04|1.154515625e+04
2.752911254e+06|2.753070596e+06|2.721188888e+06|2.726293663e+06|6.611142625e+06|6.684789500e+06|6.777433250e+06|6.703808500e+06|6.602938000e+06|6.804680500e+06|-6.867875000e+04|2.164125000e+04|1.228586250e+05|2.094793945e+04|-1.190511016e+05|1.609469844e+05|1.861277366e+03|1.878022324e+03|1.911492419e+03|1.885674794e+03|1.860825057e+03|1.910524531e+03|3.992238291e+01|5.666405513e+01|9.013291588e+01|6.431076717e+01|3.946172838e+01|8.915980595e+01|5.646203449e+03|5.803704525e+03|6.098856748e+03|5.874544201e+03|5.640930220e+03|6.108158181e+03|3.090579373e+02|4.634123887e+02|6.997476138e+02|5.098924035e+02|2.962957096e+02|7.234890974e+02|2.634799391e+11|2.651081277e+11|2.662063227e+11|2.649618514e+11|2.633199124e+11|2.666037248e+11|-1.295720858e+10|-8.821972992e+09|-5.143470080e+09|-1.145939046e+10|-1.903956582e+10|-3.879215104e+09|1.147342065e+04|1.150652002e+04|1.152534766e+04|1.149876758e+04|1.146898535e+04|1.152855273e+04
2.769479934e+06|2.769220397e+06|2.730713450e+06|2.738463560e+06|6.579396875e+06|6.627113250e+06|6.751013125e+06|6.662606500e+06|6.569663500e+06|6.755550500e+06|-6.876575000e+04|4.355750000e+03|1.099233750e+05|1.928501562e+04|-1.458878750e+05|1.844579219e+05|1.862439989e+03|1.879242598e+03|1.911333853e+03|1.887094612e+03|1.863814654e+03|1.910374570e+03|4.107871713e+01|5.788025141e+01|8.997659411e+01|6.572987876e+01|4.244953149e+01|8.901022603e+01|5.639808584e+03|5.787649870e+03|6.101292564e+03|5.870628864e+03|5.653090765e+03|6.088166963e+03|3.146383704e+02|4.466474890e+02|7.135073400e+02|5.186207045e+02|3.221370455e+02|7.151043635e+02|2.615839539e+11|2.625417789e+11|2.639583724e+11|2.626523300e+11|2.611847496e+11|2.641198940e+11|-1.566239949e+10|-9.472188416e+09|-6.057046016e+09|-1.177653350e+10|-2.070811853e+10|-2.844949760e+09|1.145410327e+04|1.147431738e+04|1.149790967e+04|1.147425000e+04|1.144808203e+04|1.150041602e+04
2.787192706e+06|2.787138064e+06|2.751221376e+06|2.755517233e+06|6.552142875e+06|6.664088250e+06|6.747808250e+06|6.661331000e+06|6.556762000e+06|6.765900000e+06|-8.834062500e+04|5.611000000e+03|1.456435000e+05|4.679196094e+04|-1.369147969e+05|2.304986875e+05|1.867653215e+03|1.895788125e+03|1.920704213e+03|1.894210908e+03|1.869828400e+03|1.918593416e+03|4.629221090e+01|7.442257561e+01|9.934137073e+01|7.284522850e+01|4.846394493e+01|9.722651206e+01|5.663523321e+03|5.922588239e+03|6.168720167e+03|5.927148746e+03|5.695499691e+03|6.158797801e+03|3.466794990e+02|5.936881329e+02|7.557283450e+02|5.839038026e+02|3.638162939e+02|8.039913114e+02|2.597382472e+11|2.609738793e+11|2.621571072e+11|2.611640566e+11|2.594897428e+11|2.628383539e+11|-1.638397133e+10|-1.113002803e+10|-5.492137984e+09|-1.180582502e+10|-2.087074611e+10|-2.740904960e+09|1.142355200e+04|1.144994482e+04|1.148089917e+04|1.145238672e+04|1.142327148e+04|1.148150293e+04
2.806737852e+06|2.806230183e+06|2.777813162e+06|2.789308475e+06|6.518209875e+06|6.596896500e+06|6.698054250e+06|6.615332500e+06|6.517746000e+06|6.712919500e+06|-1.555280000e+05|-1.320000000e+04|2.260688750e+05|7.159484863e+03|-2.180548438e+05|2.323738125e+05|1.866754542e+03|1.892410622e+03|1.916698794e+03|1.894257758e+03|1.869677255e+03|1.918838262e+03|4.538721619e+01|7.105437045e+01|9.533311761e+01|7.289224429e+01|4.831204867e+01|9.747243991e+01|5.645152215e+03|5.878083122e+03|6.122209042e+03|5.910960571e+03|5.680919239e+03|6.141001902e+03|3.428837019e+02|5.862604269e+02|7.195970180e+02|5.705441499e+02|3.685939155e+02|7.724943842e+02|2.575508193e+11|2.588496609e+11|2.602530161e+11|2.588778168e+11|2.572735611e+11|2.604820562e+11|-2.431130419e+10|-1.140227277e+10|-2.657320960e+09|-1.378562867e+10|-2.628612506e+10|-1.285130112e+09|1.140592822e+04|1.142431055e+04|1.145618579e+04|1.142907520e+04|1.140114355e+04|1.145700879e+04
2.831050430e+06|2.833792051e+06|2.800080191e+06|2.810340231e+06|6.497723125e+06|6.573151250e+06|6.679689750e+06|6.580872500e+06|6.478444000e+06|6.683298500e+06|-1.419908750e+05|-1.291900000e+04|1.937572500e+05|-5.845305176e+03|-2.063270000e+05|1.946364062e+05|1.872135968e+03|1.900528499e+03|1.923981969e+03|1.899536149e+03|1.875549529e+03|1.923522769e+03|5.075485987e+01|7.917161665e+01|1.026230531e+02|7.817192913e+01|5.418558694e+01|1.021582713e+02|5.675528723e+03|5.942340911e+03|6.161484873e+03|5.940220595e+03|5.712795430e+03|6.167645759e+03|3.838253490e+02|6.480335811e+02|7.902772679e+02|6.062329777e+02|4.012140882e+02|8.112518672e+02|2.547601080e+11|2.561348321e+11|2.573714596e+11|2.561281720e+11|2.543445606e+11|2.579117343e+11|-2.379370906e+10|-1.372345139e+10|-4.678479872e+09|-1.544583168e+10|-2.626146304e+10|-4.630195200e+09|1.137036377e+04|1.138754346e+04|1.142430518e+04|1.139586328e+04|1.136777246e+04|1.142395605e+04
2.853861102e+06|2.855123535e+06|2.815524070e+06|2.824088478e+06|6.361978750e+06|6.486637000e+06|6.577372750e+06|6.493422000e+06|6.375977000e+06|6.610866000e+06|-5.675212500e+04|6.491725000e+04|2.341558750e+05|7.291157031e+04|-1.394429219e+05|2.852660625e+05|1.861189944e+03|1.891566659e+03|1.912653413e+03|1.890846466e+03|1.864280785e+03|1.917412147e+03|3.982843050e+01|7.020400469e+01|9.127475431e+01|6.948099106e+01|4.291672711e+01|9.604525502e+01|5.562404141e+03|5.838252833e+03|6.037452468e+03|5.841210832e+03|5.589821374e+03|6.092600289e+03|2.645677014e+02|5.656154826e+02|7.178317479e+02|5.599622443e+02|3.290144827e+02|7.909100059e+02|2.526844887e+11|2.532334141e+11|2.539418993e+11|2.534888079e+11|2.523078820e+11|2.546697339e+11|-1.722121011e+10|-4.303486976e+09|-8.260239360e+08|-9.700396032e+09|-2.080548864e+10|1.404696320e+09|1.135400244e+04|1.137308691e+04|1.140209790e+04|1.137687402e+04|1.135191406e+04|1.140183398e+04
2.872382318e+06|2.872455224e+06|2.840595521e+06|2.847579716e+06|6.320726000e+06|6.381969500e+06|6.486220250e+06|6.420956000e+06|6.309901500e+06|6.532011000e+06|-4.539212500e+04|3.565600000e+04|1.666806250e+05|3.745627344e+04|-1.104490469e+05|1.853615938e+05|1.858985217e+03|1.873341028e+03|1.903740184e+03|1.883649880e+03|1.858242058e+03|1.909057703e+03|3.762860875e+01|5.197848245e+01|8.237987144e+01|6.228545258e+01|3.687837367e+01|8.769253149e+01|5.514086151e+03|5.663656188e+03|5.938410872e+03|5.758930220e+03|5.520970908e+03|5.996889532e+03|2.673264935e+02|4.339796161e+02|6.416484905e+02|4.888935602e+02|2.761874651e+02|7.015996552e+02|2.502556344e+11|2.513639342e+11|2.522725007e+11|2.513076879e+11|2.498648801e+11|2.527504794e+11|-1.622879027e+10|-6.155796480e+09|-2.629849088e+09|-1.000550195e+10|-1.791725568e+10|-2.093748736e+09|1.134281323e+04|1.136245654e+04|1.138357397e+04|1.136110352e+04|1.133656641e+04|1.138564160e+04
2.887595144e+06|2.887145170e+06|2.850640898e+06|2.858084565e+06|6.289964375e+06|6.401285750e+06|6.543946375e+06|6.417666500e+06|6.295931000e+06|6.539402000e+06|-9.098062500e+04|2.756175000e+04|1.740131250e+05|4.980235938e+04|-1.311068750e+05|2.307115938e+05|1.861466805e+03|1.884661890e+03|1.923636517e+03|1.890883889e+03|1.862390052e+03|1.919377727e+03|4.009707059e+01|6.329239215e+01|1.022664166e+02|6.951823047e+01|4.102358852e+01|9.801287243e+01|5.525198290e+03|5.760176561e+03|6.128629722e+03|5.814192356e+03|5.547549661e+03|6.080835051e+03|2.703898293e+02|5.161879281e+02|7.596648401e+02|5.494381501e+02|3.013480776e+02|7.975282226e+02|2.486838477e+11|2.495445565e+11|2.507130921e+11|2.497285489e+11|2.483194102e+11|2.511377531e+11|-2.068681114e+10|-7.125983232e+09|-3.202170880e+09|-1.080097075e+10|-2.051526656e+10|-1.086674432e+09|1.130747925e+04|1.134006348e+04|1.136365259e+04|1.133771973e+04|1.130773145e+04|1.136770898e+04
2.900750365e+06|2.900820848e+06|2.870655300e+06|2.877446956e+06|6.270353625e+06|6.338653750e+06|6.433099750e+06|6.366134000e+06|6.267234000e+06|6.465031500e+06|-3.537237500e+04|2.926400000e+04|1.275077500e+05|4.265367578e+04|-1.066926172e+05|1.919999531e+05|1.858439224e+03|1.875598458e+03|1.904566519e+03|1.884161830e+03|1.859526978e+03|1.908796682e+03|3.707121086e+01|5.421547290e+01|8.320457598e+01|6.279658049e+01|3.816102241e+01|8.743213857e+01|5.508352670e+03|5.654532347e+03|5.929318768e+03|5.742110862e+03|5.515294809e+03|5.968926914e+03|2.750388650e+02|4.306757453e+02|6.334462190e+02|4.914734584e+02|2.816345972e+02|7.013123196e+02|2.475437302e+11|2.485181563e+11|2.496612434e+11|2.485190001e+11|2.470984417e+11|2.499395584e+11|-1.185572045e+10|-6.802448384e+09|-4.215644160e+09|-9.771986944e+09|-1.777312563e+10|-1.770849536e+09|1.130907666e+04|1.132872559e+04|1.135699683e+04|1.133165137e+04|1.130391406e+04|1.135939160e+04
2.914815353e+06|2.916028929e+06|2.878422742e+06|2.884054894e+06|6.278865000e+06|6.328856250e+06|6.433602875e+06|6.357741000e+06|6.267366500e+06|6.448114000e+06|-6.024737500e+04|3.802375000e+04|1.174550000e+05|5.649464062e+04|-1.134426797e+05|2.264319531e+05|1.861706460e+03|1.885181589e+03|1.911157247e+03|1.887839088e+03|1.863416881e+03|1.912261294e+03|4.033436885e+01|6.381515430e+01|8.979023198e+01|6.647239959e+01|4.204896369e+01|9.089583550e+01|5.532705330e+03|5.730364230e+03|5.975285270e+03|5.766538179e+03|5.544924525e+03|5.988151833e+03|2.944644709e+02|4.740749275e+02|7.178335091e+02|5.233311483e+02|3.113903518e+02|7.352719448e+02|2.461143286e+11|2.474626499e+11|2.488218419e+11|2.474148659e+11|2.458160005e+11|2.490136494e+11|-1.171084902e+10|-7.727005696e+09|-3.980611584e+09|-9.760530432e+09|-1.840447693e+10|-1.116584064e+09|1.129092554e+04|1.131455322e+04|1.134857812e+04|1.131665039e+04|1.128516895e+04|1.134812891e+04
2.930494548e+06|2.930187933e+06|2.898245579e+06|2.910783648e+06|6.238270375e+06|6.303399000e+06|6.420705750e+06|6.339755000e+06|6.230962000e+06|6.448550500e+06|-5.034925000e+04|2.347550000e+04|1.157106250e+05|3.229367578e+04|-1.126237578e+05|1.772111250e+05|1.863810743e+03|1.883930851e+03|1.914584949e+03|1.891877419e+03|1.865016232e+03|1.918738605e+03|4.243660667e+01|6.256910692e+01|9.322849016e+01|7.051256590e+01|4.364970315e+01|9.737542865e+01|5.537507070e+03|5.707618937e+03|6.000679016e+03|5.792209820e+03|5.543456889e+03|6.040962751e+03|3.088811208e+02|4.750988140e+02|7.509307104e+02|5.465269854e+02|3.167049125e+02|7.763490583e+02|2.446897603e+11|2.454555935e+11|2.469678940e+11|2.457141740e+11|2.443094262e+11|2.471189545e+11|-1.597787750e+10|-9.761521664e+09|-6.150840320e+09|-1.176657715e+10|-1.913537126e+10|-4.397787648e+09|1.127238892e+04|1.129716602e+04|1.131958887e+04|1.129478125e+04|1.126616602e+04|1.132339648e+04
2.947111028e+06|2.946932461e+06|2.911696207e+06|2.918419563e+06|6.215035125e+06|6.337122250e+06|6.417348250e+06|6.329014000e+06|6.224182000e+06|6.433846000e+06|-1.284472500e+05|-4.667000000e+03|1.340531250e+05|9.905735352e+03|-2.051780469e+05|2.249895000e+05|1.869137282e+03|1.899702168e+03|1.927078041e+03|1.898818433e+03|1.871602657e+03|1.926034208e+03|4.777857656e+01|7.834530877e+01|1.057000032e+02|7.745212252e+01|5.023720945e+01|1.046670356e+02|5.572669635e+03|5.845830263e+03|6.111963583e+03|5.841716374e+03|5.591419331e+03|6.092013417e+03|3.341487124e+02|6.041658053e+02|7.823287231e+02|5.934672397e+02|3.697628825e+02|8.171715970e+02|2.426956186e+11|2.435657646e+11|2.448932741e+11|2.438390743e+11|2.424641126e+11|2.452139868e+11|-2.271061197e+10|-1.145593037e+10|-6.312292352e+09|-1.424798515e+10|-2.623181619e+10|-2.264154368e+09|1.124475586e+04|1.126827490e+04|1.129677710e+04|1.126824414e+04|1.123668848e+04|1.129979590e+04
2.965708563e+06|2.964774697e+06|2.936999607e+06|2.948722423e+06|6.178905250e+06|6.266927500e+06|6.369243000e+06|6.283296500e+06|6.177351500e+06|6.389245000e+06|-9.427062500e+04|3.031900000e+04|2.422975000e+05|7.819889062e+04|-1.288368438e+05|2.852346250e+05|1.866326986e+03|1.893034036e+03|1.923843349e+03|1.896461282e+03|1.869068907e+03|1.923853657e+03|4.496571794e+01|7.167538982e+01|1.024802598e+02|7.509713411e+01|4.770483776e+01|1.024894304e+02|5.534360146e+03|5.762283387e+03|6.059590021e+03|5.806171532e+03|5.554954319e+03|6.057388745e+03|3.186181709e+02|6.169947040e+02|7.937465185e+02|5.947976098e+02|3.567628453e+02|8.328323744e+02|2.409107456e+11|2.421040169e+11|2.429993329e+11|2.420502364e+11|2.405907169e+11|2.435097559e+11|-1.617499750e+10|-9.848578048e+09|-1.711906816e+09|-1.029545165e+10|-2.159210086e+10|1.001195456e+09|1.122299634e+04|1.125092285e+04|1.127987207e+04|1.125155664e+04|1.121968750e+04|1.128342480e+04
2.991085510e+06|2.989829483e+06|2.960303829e+06|2.970189767e+06|6.213592000e+06|6.288396250e+06|6.402993250e+06|6.296236000e+06|6.189910000e+06|6.402561500e+06|-1.734987500e+05|-1.029525000e+04|2.807417500e+05|1.592150977e+04|-2.560175156e+05|2.878605625e+05|1.894499263e+03|1.915494457e+03|1.941406844e+03|1.914152857e+03|1.887549491e+03|1.940756224e+03|7.314600768e+01|9.413322554e+01|1.200312375e+02|9.278805658e+01|6.618553072e+01|1.193905824e+02|5.751988266e+03|5.940954020e+03|6.193050758e+03|5.948328101e+03|5.700097811e+03|6.196558392e+03|5.309463156e+02|7.465292404e+02|9.142572743e+02|7.135501787e+02|4.976323436e+02|9.294680138e+02|2.377129165e+11|2.389412495e+11|2.403827753e+11|2.392268308e+11|2.376278508e+11|2.408257946e+11|-2.912070861e+10|-1.533412147e+10|-1.047511040e+09|-1.692089549e+10|-3.178231194e+10|-2.059478016e+09|1.117254492e+04|1.120048877e+04|1.122968115e+04|1.120387402e+04|1.117120020e+04|1.123654785e+04
3.013981724e+06|3.013952571e+06|2.980439548e+06|2.984604246e+06|6.016760625e+06|6.126581250e+06|6.262848250e+06|6.147182500e+06|6.026230000e+06|6.268137000e+06|-9.027512500e+04|7.358725000e+04|2.194127500e+05|6.040576953e+04|-1.342595469e+05|2.550710781e+05|1.865847976e+03|1.895833562e+03|1.920935680e+03|1.894065743e+03|1.867067453e+03|1.921064034e+03|4.448887815e+01|7.446865048e+01|9.956416631e+01|7.269982321e+01|4.570129463e+01|9.969835179e+01|5.480089042e+03|5.733436448e+03|5.996095048e+03|5.736574127e+03|5.485459887e+03|5.987688367e+03|3.048148851e+02|5.913416724e+02|7.370884154e+02|5.645001069e+02|3.432944364e+02|7.857057774e+02|2.341500436e+11|2.353009459e+11|2.374672056e+11|2.358082109e+11|2.341718917e+11|2.374445629e+11|-1.847906714e+10|-4.306886656e+09|-3.627868160e+08|-1.059735962e+10|-2.168910438e+10|4.943858880e+08|1.116897876e+04|1.118638232e+04|1.120639136e+04|1.118698340e+04|1.116529883e+04|1.120866992e+04
3.030695814e+06|3.030698693e+06|2.998857249e+06|3.003478534e+06|5.970066500e+06|6.045794500e+06|6.169386375e+06|6.072648500e+06|5.962630500e+06|6.182666000e+06|-3.277925000e+04|5.434425000e+04|2.110211250e+05|7.276339062e+04|-1.213614375e+05|2.668882500e+05|1.862501235e+03|1.877839947e+03|1.907422881e+03|1.886338782e+03|1.860940204e+03|1.911737361e+03|4.113891192e+01|5.647870319e+01|8.606165892e+01|6.497380861e+01|3.957672479e+01|9.037089242e+01|5.433321110e+03|5.574428437e+03|5.845528040e+03|5.649473360e+03|5.417040383e+03|5.881906336e+03|2.676224523e+02|4.314472097e+02|7.374054714e+02|5.064270511e+02|2.861494147e+02|7.267046875e+02|2.327884145e+11|2.335444582e+11|2.345363128e+11|2.336228311e+11|2.323300680e+11|2.349155779e+11|-1.408072909e+10|-4.759281664e+09|-8.583127040e+08|-8.421593088e+09|-1.825841562e+10|1.415229952e+09|1.115433545e+04|1.117262598e+04|1.119035962e+04|1.117086035e+04|1.114778125e+04|1.119394043e+04
3.046139285e+06|3.046390240e+06|3.012935743e+06|3.018459651e+06|5.924600250e+06|5.992154750e+06|6.090481375e+06|6.034267500e+06|5.923109000e+06|6.145426500e+06|-1.739287500e+04|7.984225000e+04|1.571106250e+05|5.775669531e+04|-1.059883594e+05|2.215017656e+05|1.859476205e+03|1.878737763e+03|1.904476442e+03|1.886470158e+03|1.860134997e+03|1.912805319e+03|3.810661377e+01|5.736351114e+01|8.310884244e+01|6.510477159e+01|3.876976575e+01|9.143977743e+01|5.386057736e+03|5.550921243e+03|5.797111320e+03|5.636687939e+03|5.397723634e+03|5.875652243e+03|2.639051430e+02|4.291615412e+02|6.648290722e+02|5.012238763e+02|2.825943764e+02|7.198533763e+02|2.305636639e+11|2.315187323e+11|2.327256515e+11|2.316859310e+11|2.303268454e+11|2.330449838e+11|-1.023057920e+10|-5.402411008e+09|-2.786525184e+09|-9.182940160e+09|-1.689557504e+10|-1.470305792e+09|1.112293726e+04|1.115513721e+04|1.117162012e+04|1.114949121e+04|1.112171973e+04|1.117726367e+04
3.060345502e+06|3.060375886e+06|3.028481435e+06|3.039595329e+06|5.906627250e+06|5.965676250e+06|6.067956625e+06|6.008066000e+06|5.899254000e+06|6.116877500e+06|-4.512675000e+04|2.445125000e+04|1.061641250e+05|2.459842969e+04|-9.093425781e+04|1.401311250e+05|1.858710655e+03|1.874925732e+03|1.907347602e+03|1.886307766e+03|1.859572661e+03|1.913042870e+03|3.733994336e+01|5.354773376e+01|8.598755258e+01|6.494264032e+01|3.820687533e+01|9.167840531e+01|5.373070804e+03|5.514403787e+03|5.816641026e+03|5.625203030e+03|5.382683083e+03|5.867722977e+03|2.676764098e+02|3.919361919e+02|6.739625321e+02|4.870254797e+02|2.783235946e+02|6.957273649e+02|2.291258573e+11|2.305589658e+11|2.318458143e+11|2.304341770e+11|2.289242276e+11|2.319441101e+11|-1.335273882e+10|-7.558971392e+09|-4.713136128e+09|-1.077721293e+10|-1.834799309e+10|-3.206432256e+09|1.110593652e+04|1.113836572e+04|1.116041479e+04|1.113599121e+04|1.110741211e+04|1.116457031e+04
3.073156863e+06|3.073563402e+06|3.041717278e+06|3.049863966e+06|5.890479625e+06|5.994080000e+06|6.082220625e+06|6.006632500e+06|5.895670500e+06|6.117592500e+06|-8.783350000e+04|3.332200000e+04|1.709186250e+05|4.763123828e+04|-1.288499219e+05|2.241124219e+05|1.862774764e+03|1.891045700e+03|1.914970189e+03|1.894619001e+03|1.866509216e+03|1.922728786e+03|4.140663995e+01|6.968721515e+01|9.359311480e+01|7.325309031e+01|4.514292695e+01|1.013632537e+02|5.402663855e+03|5.646191067e+03|5.872430546e+03|5.686744025e+03|5.432496055e+03|5.940991995e+03|2.950612658e+02|5.101386763e+02|7.470665748e+02|5.571093496e+02|3.210019751e+02|7.932167240e+02|2.276772987e+11|2.288003400e+11|2.298376561e+11|2.287944663e+11|2.273897185e+11|2.301991813e+11|-1.746076467e+10|-7.739842560e+09|-4.903063552e+09|-1.119456563e+10|-1.991418675e+10|-2.474946048e+09|1.108628540e+04|1.110887354e+04|1.113564722e+04|1.110982129e+04|1.107957129e+04|1.114007031e+04
3.087171344e+06|3.086779171e+06|3.060302449e+06|3.069908932e+06|5.875724000e+06|5.932913250e+06|6.086046750e+06|5.983519500e+06|5.863717000e+06|6.103324000e+06|-5.615087500e+04|4.432400000e+04|1.521450000e+05|7.962845312e+04|-9.170372656e+04|2.509606250e+05|1.863826744e+03|1.883965013e+03|1.922137522e+03|1.894426856e+03|1.865155758e+03|1.923697955e+03|4.246988241e+01|6.259321817e+01|1.007748027e+02|7.306202435e+01|4.379014093e+01|1.023339078e+02|5.395405366e+03|5.570014485e+03|5.916929094e+03|5.676632669e+03|5.410659389e+03|5.942605948e+03|2.867864350e+02|4.720492660e+02|8.058802740e+02|5.655817383e+02|3.114214027e+02|8.197420739e+02|2.264110694e+11|2.277900616e+11|2.289459036e+11|2.276884808e+11|2.261045412e+11|2.292724695e+11|-1.208683725e+10|-8.137760768e+09|-4.192604160e+09|-9.537333248e+09|-1.740616294e+10|-1.668502656e+09|1.107700244e+04|1.110032324e+04|1.112214868e+04|1.109775391e+04|1.106696875e+04|1.112853516e+04
3.103058264e+06|3.103136332e+06|3.069310125e+06|3.079190497e+06|5.862241875e+06|5.967017500e+06|6.118995375e+06|5.990039500e+06|5.850290500e+06|6.129789000e+06|-6.641775000e+04|2.896450000e+04|2.265096250e+05|6.702507031e+04|-1.334443750e+05|2.674945312e+05|1.873544573e+03|1.903882445e+03|1.940647308e+03|1.908293912e+03|1.876067186e+03|1.940520638e+03|5.217143763e+01|8.252347091e+01|1.192869504e+02|8.693043852e+01|5.470355367e+01|1.191573234e+02|5.473404261e+03|5.747108657e+03|6.074442200e+03|5.784303052e+03|5.484911064e+03|6.083695039e+03|3.838346877e+02|6.196658843e+02|8.735375283e+02|6.671257344e+02|3.831902903e+02|9.510611785e+02|2.239035146e+11|2.255271608e+11|2.269121495e+11|2.253440614e+11|2.236699279e+11|2.270181949e+11|-1.506752512e+10|-1.028359782e+10|-7.152484352e+09|-1.284500787e+10|-2.161888461e+10|-4.071131392e+09|1.103274194e+04|1.105640332e+04|1.108522437e+04|1.105776758e+04|1.102667871e+04|1.108885547e+04
3.121250511e+06|3.120924897e+06|3.093589572e+06|3.100432895e+06|5.826001000e+06|5.944207750e+06|6.083518000e+06|5.958631500e+06|5.832071000e+06|6.085192500e+06|-9.371875000e+04|-1.899925000e+04|2.018540000e+05|2.262015430e+04|-1.810277188e+05|2.262680469e+05|1.876310238e+03|1.909389287e+03|1.941359215e+03|1.910223173e+03|1.879546570e+03|1.940899775e+03|5.495112081e+01|8.801915618e+01|1.199940998e+02|8.885785258e+01|5.818067560e+01|1.195350296e+02|5.474507506e+03|5.768641934e+03|6.061844101e+03|5.785234744e+03|5.503840936e+03|6.066628552e+03|3.863778087e+02|6.569287215e+02|8.943004208e+02|6.641387493e+02|4.135422507e+02|9.147352480e+02|2.221364961e+11|2.233385615e+11|2.248894054e+11|2.234671923e+11|2.217867018e+11|2.251476337e+11|-2.365041050e+10|-1.220853760e+10|-7.900794880e+09|-1.538027315e+10|-2.656665600e+10|-4.193889280e+09|1.101005762e+04|1.103612793e+04|1.106604102e+04|1.103493457e+04|1.100130664e+04|1.106856348e+04
3.146319704e+06|3.147629201e+06|3.118349681e+06|3.124429588e+06|5.792028125e+06|5.898375000e+06|6.064782625e+06|5.930541000e+06|5.797707500e+06|6.063373500e+06|-1.653243750e+05|5.922000000e+03|2.949301250e+05|2.058117578e+04|-2.337050000e+05|2.748673125e+05|1.883269791e+03|1.910712841e+03|1.950523403e+03|1.915193064e+03|1.882876960e+03|1.947509168e+03|6.190705866e+01|8.934451048e+01|1.291566530e+02|9.382751275e+01|6.151064050e+01|1.261443850e+02|5.512686107e+03|5.747104336e+03|6.131901515e+03|5.811534481e+03|5.514562880e+03|6.108506083e+03|4.653621703e+02|7.217775599e+02|8.890842521e+02|7.003259889e+02|4.617166541e+02|9.389353237e+02|2.198416876e+11|2.208992133e+11|2.226407588e+11|2.211388457e+11|2.193566106e+11|2.229210972e+11|-3.197299917e+10|-1.374420992e+10|5.822709760e+08|-1.641778893e+10|-3.111239475e+10|-1.723183232e+09|1.097490552e+04|1.100074512e+04|1.102747339e+04|1.100362207e+04|1.096855273e+04|1.103869141e+04
3.171495774e+06|3.170860617e+06|3.143210368e+06|3.150362951e+06|5.683192000e+06|5.813206000e+06|5.935605000e+06|5.828345000e+06|5.701461000e+06|5.955230000e+06|-7.038725000e+04|1.383642500e+05|3.046288750e+05|9.285907812e+04|-1.439629531e+05|3.296811250e+05|1.867990269e+03|1.900770001e+03|1.939007515e+03|1.905058976e+03|1.872618728e+03|1.937499224e+03|4.662113030e+01|7.939345350e+01|1.176361341e+02|8.369349009e+01|5.125315618e+01|1.161338240e+02|5.359500210e+03|5.638402967e+03|5.987307810e+03|5.694549892e+03|5.402861593e+03|5.986238191e+03|3.610377698e+02|6.341033719e+02|8.274782805e+02|6.434954050e+02|3.830524382e+02|9.039383718e+02|2.169071124e+11|2.182032507e+11|2.192904069e+11|2.180732518e+11|2.166376038e+11|2.195088343e+11|-1.794104934e+10|-2.714533888e+09|1.213480960e+09|-1.075437670e+10|-2.351611494e+10|2.007364096e+09|1.094104175e+04|1.098626660e+04|1.101598730e+04|1.097922363e+04|1.094203027e+04|1.101642090e+04
