#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.556960132e+06|1.349876990e+07|1.355972323e+07|1.362260266e+07|1.355440425e+07|8.257616974e+03|8.279154564e+03|8.301211029e+03|8.277028855e+03|6.837223552e+10|6.929717142e+10|7.025528137e+10|6.922149609e+10|4.075714417e+03|4.090437012e+03|4.105543701e+03|4.089029785e+03|4.873452516e+03
5.571882476e+06|1.347408095e+07|1.354962809e+07|1.361764238e+07|1.353587905e+07|8.248881550e+03|8.275590305e+03|8.299488661e+03|8.270248415e+03|6.799917971e+10|6.914359778e+10|7.017974154e+10|6.894461099e+10|4.069747986e+03|4.088000244e+03|4.104360718e+03|4.084437744e+03|4.873452516e+03
5.588819088e+06|1.340566267e+07|1.346985082e+07|1.353632169e+07|1.345701606e+07|8.224335452e+03|8.247384168e+03|8.270890603e+03|8.242389604e+03|6.696565432e+10|6.793535069e+10|6.894138896e+10|6.774764068e+10|4.053034607e+03|4.068725464e+03|4.084786438e+03|4.065396484e+03|4.873452516e+03
5.603168360e+06|1.338164069e+07|1.343957661e+07|1.350518960e+07|1.343978858e+07|8.215680413e+03|8.236543473e+03|8.259887280e+03|8.236232719e+03|6.660413657e+10|6.747760093e+10|6.846938353e+10|6.748742686e+10|4.047149231e+03|4.061342041e+03|4.077265076e+03|4.061199707e+03|4.873452516e+03
5.616929950e+06|1.336658234e+07|1.343347963e+07|1.350507695e+07|1.342777788e+07|8.210251829e+03|8.234349663e+03|8.259847446e+03|8.231935983e+03|6.637793051e+10|6.738543977e+10|6.846767848e+10|6.730595736e+10|4.043460571e+03|4.059848389e+03|4.077238281e+03|4.058272217e+03|4.873452516e+03
5.630092242e+06|1.330927344e+07|1.339308426e+07|1.344944772e+07|1.337040823e+07|8.189478167e+03|8.219804355e+03|8.240094392e+03|8.211309790e+03|6.551904928e+10|6.677623910e+10|6.762692913e+10|6.644183611e+10|4.029360474e+03|4.049954346e+03|4.063756897e+03|4.044240723e+03|4.873452516e+03
5.642526928e+06|1.327358825e+07|1.335605646e+07|1.341334568e+07|1.334065141e+07|8.176380198e+03|8.206455692e+03|8.227102220e+03|8.200456410e+03|6.498470521e+10|6.622001392e+10|6.708147526e+10|6.599634324e+10|4.020497864e+03|4.040880615e+03|4.054916199e+03|4.036886230e+03|4.873452516e+03
5.656320746e+06|1.325524693e+07|1.333423744e+07|1.340705159e+07|1.332113827e+07|8.169642482e+03|8.198582687e+03|8.224835638e+03|8.193353751e+03|6.471085100e+10|6.589325026e+10|6.698658951e+10|6.570379876e+10|4.015938110e+03|4.035530518e+03|4.053374878e+03|4.032071289e+03|4.873452516e+03
5.671224677e+06|1.317849072e+07|1.329414968e+07|1.334393690e+07|1.326575740e+07|8.141329810e+03|8.183929008e+03|8.202083224e+03|8.173204056e+03|6.356943847e+10|6.529230766e+10|6.603841128e+10|6.487394972e+10|3.996815369e+03|4.025602905e+03|4.037908875e+03|4.018406494e+03|4.873452516e+03
5.684567827e+06|1.318163071e+07|1.325966326e+07|1.333074559e+07|1.323529525e+07|8.142504945e+03|8.171265163e+03|8.197322224e+03|8.161876953e+03|6.361616277e+10|6.477674740e+10|6.584102428e+10|6.442166241e+10|3.997607239e+03|4.017036255e+03|4.034673828e+03|4.010773438e+03|4.873452516e+03
5.698160957e+06|1.316393544e+07|1.323621202e+07|1.330184984e+07|1.322662287e+07|8.135881093e+03|8.162645911e+03|8.186754749e+03|8.158762539e+03|6.335308588e+10|6.442718448e+10|6.540769529e+10|6.429102576e+10|3.993147461e+03|4.011209473e+03|4.027515747e+03|4.008652588e+03|4.873452516e+03
5.713215514e+06|1.311279988e+07|1.317515855e+07|1.324770495e+07|1.317162301e+07|8.116719618e+03|8.140082640e+03|8.166870830e+03|8.138310592e+03|6.259558312e+10|6.351987791e+10|6.459838678e+10|6.347442891e+10|3.980258606e+03|3.995975952e+03|4.014064209e+03|3.994869141e+03|4.873452516e+03
5.727556297e+06|1.308458934e+07|1.316635762e+07|1.323528041e+07|1.315113700e+07|8.106136233e+03|8.136788001e+03|8.162303467e+03|8.130730468e+03|6.217941783e+10|6.338906585e+10|6.441330491e+10|6.316971156e+10|3.973146912e+03|3.993759766e+03|4.010976257e+03|3.989753418e+03|4.873452516e+03
5.742390869e+06|1.308589209e+07|1.315706406e+07|1.320642729e+07|1.312700583e+07|8.106625255e+03|8.133308001e+03|8.151690132e+03|8.121662611e+03|6.219859802e+10|6.325105830e+10|6.398446544e+10|6.281292336e+10|3.973473877e+03|3.991416626e+03|4.003804504e+03|3.983660645e+03|4.873452516e+03
5.758409332e+06|1.303071081e+07|1.312942621e+07|1.317819223e+07|1.309128245e+07|8.085720659e+03|8.122953203e+03|8.141218046e+03|8.108203287e+03|6.138584282e+10|6.284140503e+10|6.356500829e+10|6.228549048e+10|3.959460266e+03|3.984451660e+03|3.996740295e+03|3.974623047e+03|4.873452516e+03
5.772882181e+06|1.298403271e+07|1.308298143e+07|1.312899292e+07|1.305463279e+07|8.067866714e+03|8.105532817e+03|8.122790786e+03|8.094407928e+03|6.070029361e+10|6.215572384e+10|6.283499383e+10|6.174434049e+10|3.947520691e+03|3.972741089e+03|3.984343872e+03|3.965358398e+03|4.873452516e+03
5.786586656e+06|1.291162626e+07|1.300634607e+07|1.307979374e+07|1.297821562e+07|8.040012801e+03|8.076404508e+03|8.104336273e+03|8.065007433e+03|5.964238561e+10|6.102754610e+10|6.210878675e+10|6.062595084e+10|3.928934143e+03|3.953229980e+03|3.971935547e+03|3.945738770e+03|4.873452516e+03
5.801111324e+06|1.289667992e+07|1.301308466e+07|1.307746242e+07|1.298697431e+07|8.034181075e+03|8.078981763e+03|8.103461133e+03|8.068518489e+03|5.942416979e+10|6.112653808e+10|6.207446537e+10|6.075207323e+10|3.925055908e+03|3.954953369e+03|3.971348938e+03|3.948053711e+03|4.873452516e+03
5.814994714e+06|1.285410425e+07|1.295132957e+07|1.300873074e+07|1.292306262e+07|8.017554781e+03|8.055343581e+03|8.077316610e+03|8.043927218e+03|5.880461927e+10|6.022200705e+10|6.106256774e+10|5.981666628e+10|3.914009338e+03|3.939154907e+03|3.953840759e+03|3.931643799e+03|4.873452516e+03
5.827040026e+06|1.286174068e+07|1.293716483e+07|1.299291246e+07|1.291632424e+07|8.020538687e+03|8.049915572e+03|8.071265133e+03|8.041409955e+03|5.891549459e+10|6.001541099e+10|6.083042523e+10|5.971698736e+10|3.915990356e+03|3.935528687e+03|3.949794739e+03|3.929948730e+03|4.873452516e+03
5.840668607e+06|1.279395369e+07|1.289195176e+07|1.295851701e+07|1.286814518e+07|7.993987972e+03|8.032335716e+03|8.058096960e+03|8.022531354e+03|5.793367000e+10|5.935522514e+10|6.032696871e+10|5.901752977e+10|3.898369568e+03|3.923831177e+03|3.940993958e+03|3.917420410e+03|4.873452516e+03
5.856292537e+06|1.278153762e+07|1.286642540e+07|1.291459155e+07|1.284244803e+07|7.989040731e+03|8.022368692e+03|8.041169496e+03|8.012696946e+03|5.775377141e+10|5.898358888e+10|5.968572146e+10|5.864074059e+10|3.895101746e+03|3.917208130e+03|3.929702026e+03|3.910845215e+03|4.873452516e+03
5.871555424e+06|1.273075536e+07|1.281814833e+07|1.288989285e+07|1.279647531e+07|7.968787859e+03|8.003498215e+03|8.031532078e+03|7.994398364e+03|5.702056616e+10|5.828357760e+10|5.932521063e+10|5.797770295e+10|3.881730103e+03|3.904673706e+03|3.923295410e+03|3.898759033e+03|4.873452516e+03
5.884420382e+06|1.264005231e+07|1.276450377e+07|1.283934061e+07|1.273867560e+07|7.932297752e+03|7.982250670e+03|8.011785087e+03|7.971312700e+03|5.571878474e+10|5.750736318e+10|5.859038859e+10|5.714506214e+10|3.857705200e+03|3.890616089e+03|3.910176880e+03|3.883527832e+03|4.873452516e+03
5.896690064e+06|1.266597350e+07|1.276228462e+07|1.283283850e+07|1.272413653e+07|7.942854331e+03|7.981365818e+03|8.009243101e+03|7.965434911e+03|5.609068841e+10|5.747529582e+10|5.849617979e+10|5.693664741e+10|3.864633667e+03|3.890032593e+03|3.908490784e+03|3.879666016e+03|4.873452516e+03
5.909948736e+06|1.264632070e+07|1.274656391e+07|1.281802285e+07|1.271290943e+07|7.934851338e+03|7.975095894e+03|8.003449132e+03|7.960785424e+03|5.580861638e+10|5.724833726e+10|5.828176314e+10|5.677717458e+10|3.859380859e+03|3.885892822e+03|3.904641663e+03|3.876634277e+03|4.873452516e+03
5.925217599e+06|1.257975744e+07|1.267933885e+07|1.276655792e+07|1.266110433e+07|7.907712990e+03|7.948252647e+03|7.983069651e+03|7.940117676e+03|5.485798707e+10|5.628242400e+10|5.753705735e+10|5.603078699e+10|3.841588684e+03|3.868183960e+03|3.891158936e+03|3.862991943e+03|4.873452516e+03
5.941441200e+06|1.261765018e+07|1.268003161e+07|1.273247191e+07|1.265387136e+07|7.923168207e+03|7.948529550e+03|7.969473165e+03|7.937357739e+03|5.539828370e+10|5.629233663e+10|5.704524696e+10|5.592473493e+10|3.851718018e+03|3.868365112e+03|3.882182800e+03|3.861143555e+03|4.873452516e+03
5.956858125e+06|1.251469261e+07|1.260226100e+07|1.267487429e+07|1.259053846e+07|7.880876946e+03|7.916893450e+03|7.946468130e+03|7.911629287e+03|5.393326817e+10|5.517857454e+10|5.621853869e+10|5.501901635e+10|3.824057434e+03|3.847605103e+03|3.867006897e+03|3.844257080e+03|4.873452516e+03
5.970268528e+06|1.242529934e+07|1.257677757e+07|1.262837285e+07|1.253628161e+07|7.843590792e+03|7.906496937e+03|7.927538820e+03|7.889045112e+03|5.267089865e+10|5.481559948e+10|5.555156849e+10|5.425054065e+10|3.799792664e+03|3.840791748e+03|3.854585632e+03|3.829550049e+03|4.873452516e+03
5.982975258e+06|1.246659589e+07|1.257242243e+07|1.263765671e+07|1.253908255e+07|7.860835092e+03|7.904719416e+03|7.931321813e+03|7.890287892e+03|5.325249881e+10|5.475368308e+10|5.568445739e+10|5.428924792e+10|3.811009399e+03|3.839625732e+03|3.857065979e+03|3.830344482e+03|4.873452516e+03
5.998002121e+06|1.238763067e+07|1.252150110e+07|1.258391266e+07|1.247450606e+07|7.827560838e+03|7.883711895e+03|7.909408616e+03|7.863315080e+03|5.214016090e+10|5.402994604e+10|5.491710787e+10|5.337619307e+10|3.789425598e+03|3.825906250e+03|3.842700195e+03|3.812800537e+03|4.873452516e+03
6.013124793e+06|1.234637287e+07|1.245412568e+07|1.253380888e+07|1.243958331e+07|7.809974870e+03|7.855634604e+03|7.888835423e+03|7.848753539e+03|5.156153355e+10|5.307661434e+10|5.420489914e+10|5.288197282e+10|3.778059326e+03|3.807625000e+03|3.829242737e+03|3.803323242e+03|4.873452516e+03
6.028871571e+06|1.234682319e+07|1.244486357e+07|1.250621835e+07|1.242087674e+07|7.810167037e+03|7.851770794e+03|7.877347655e+03|7.841112197e+03|5.156781697e+10|5.294614915e+10|5.381304164e+10|5.261516119e+10|3.778182251e+03|3.805111450e+03|3.821760193e+03|3.798314697e+03|4.873452516e+03
6.041494159e+06|1.229960998e+07|1.240449937e+07|1.248094129e+07|1.237078506e+07|7.789973996e+03|7.834745483e+03|7.866815562e+03|7.819544666e+03|5.090871787e+10|5.237758721e+10|5.345512787e+10|5.191526778e+10|3.765152771e+03|3.794070679e+03|3.814902039e+03|3.784426514e+03|4.873452516e+03
6.055800668e+06|1.225314455e+07|1.235976350e+07|1.241402247e+07|1.232354270e+07|7.769730621e+03|7.815684785e+03|7.838800070e+03|7.799149490e+03|5.026066185e+10|5.174900267e+10|5.251183333e+10|5.125593241e+10|3.752161438e+03|3.781748535e+03|3.796694580e+03|3.771304688e+03|4.873452516e+03
6.069363113e+06|1.223603836e+07|1.234018775e+07|1.241226688e+07|1.231200160e+07|7.762271964e+03|7.807337019e+03|7.838052715e+03|7.794568494e+03|5.002300395e+10|5.147500644e+10|5.248706845e+10|5.108997850e+10|3.747375488e+03|3.776355713e+03|3.796209717e+03|3.768269287e+03|4.873452516e+03
6.083212432e+06|1.212519963e+07|1.225015371e+07|1.237072595e+07|1.224373103e+07|7.713319297e+03|7.768426798e+03|7.820357652e+03|7.764724902e+03|4.849053927e+10|5.021907315e+10|5.190271435e+10|5.014214553e+10|3.716116516e+03|3.751323608e+03|3.784769165e+03|3.749147217e+03|4.873452516e+03
6.097957435e+06|1.212444773e+07|1.224088337e+07|1.232230671e+07|1.221417199e+07|7.712983280e+03|7.764384675e+03|7.799708199e+03|7.751911541e+03|4.848025496e+10|5.009028782e+10|5.122528872e+10|4.973019065e+10|3.715901611e+03|3.748732178e+03|3.771427856e+03|3.740916016e+03|4.873452516e+03
6.112026511e+06|1.207953395e+07|1.217903049e+07|1.227611357e+07|1.215707207e+07|7.692924874e+03|7.737330673e+03|7.779740381e+03|7.726337589e+03|4.786373642e+10|4.923407697e+10|5.058054409e+10|4.894453690e+10|3.703146729e+03|3.731402100e+03|3.758582886e+03|3.724667236e+03|4.873452516e+03
6.125673550e+06|1.207072847e+07|1.216523895e+07|1.227576733e+07|1.215774873e+07|7.688966833e+03|7.731181846e+03|7.779589547e+03|7.726809072e+03|4.774310981e+10|4.904313318e+10|5.057571316e+10|4.895199381e+10|3.700633240e+03|3.727486206e+03|3.758486084e+03|3.724929443e+03|4.873452516e+03
6.138667828e+06|1.203149268e+07|1.214243563e+07|1.221156608e+07|1.211998604e+07|7.671097938e+03|7.721010916e+03|7.751595964e+03|7.710092663e+03|4.720531205e+10|4.872807251e+10|4.968388787e+10|4.843019662e+10|3.689339111e+03|3.721010620e+03|3.740530518e+03|3.714263672e+03|4.873452516e+03
6.154624836e+06|1.186857685e+07|1.203204175e+07|1.216952691e+07|1.202712154e+07|7.595701111e+03|7.671348731e+03|7.733093899e+03|7.667683787e+03|4.499321352e+10|4.721282433e+10|4.910245252e+10|4.716218858e+10|3.641973206e+03|3.689498047e+03|3.728703247e+03|3.687501221e+03|4.873452516e+03
6.171498463e+06|1.188844507e+07|1.200587328e+07|1.212674072e+07|1.199388652e+07|7.605006980e+03|7.659392331e+03|7.714007163e+03|7.652756173e+03|4.526117414e+10|4.685540446e+10|4.851175224e+10|4.670552812e+10|3.647792542e+03|3.681952759e+03|3.716552551e+03|3.678025879e+03|4.873452516e+03
6.185711569e+06|1.188922873e+07|1.198558848e+07|1.207605197e+07|1.197278866e+07|7.605373944e+03|7.650119091e+03|7.691369097e+03|7.643394285e+03|4.527175719e+10|4.657915727e+10|4.781605955e+10|4.641445335e+10|3.648022156e+03|3.676102051e+03|3.702156921e+03|3.672056152e+03|4.873452516e+03
6.197806073e+06|1.181418581e+07|1.193505200e+07|1.206077733e+07|1.193037942e+07|7.569943935e+03|7.626819368e+03|7.684469561e+03|7.623226104e+03|4.426094150e+10|4.589267358e+10|4.760670591e+10|4.584427059e+10|3.625922546e+03|3.661445435e+03|3.697783569e+03|3.659509277e+03|4.873452516e+03
6.211967824e+06|1.182024768e+07|1.190139022e+07|1.199001666e+07|1.188547198e+07|7.572850698e+03|7.611067713e+03|7.652143810e+03|7.602513841e+03|4.434255113e+10|4.543618733e+10|4.663939870e+10|4.523330169e+10|3.627727173e+03|3.651584961e+03|3.677377625e+03|3.646485840e+03|4.873452516e+03
6.225568602e+06|1.170001631e+07|1.183828894e+07|1.196777469e+07|1.182297442e+07|7.514828146e+03|7.581499553e+03|7.641971727e+03|7.572487917e+03|4.273402334e+10|4.458581562e+10|4.633718283e+10|4.439546677e+10|3.591819031e+03|3.633095215e+03|3.670964478e+03|3.627878174e+03|4.873452516e+03
6.240069960e+06|1.170956582e+07|1.180538623e+07|1.196116750e+07|1.181197206e+07|7.519523907e+03|7.565723728e+03|7.638949094e+03|7.567170306e+03|4.286143000e+10|4.414259126e+10|4.624755363e+10|4.424835158e+10|3.594705872e+03|3.623305420e+03|3.669055969e+03|3.624590576e+03|4.873452516e+03
6.254513275e+06|1.164207347e+07|1.176697768e+07|1.186832726e+07|1.175701364e+07|7.486316760e+03|7.547293985e+03|7.595584637e+03|7.541242460e+03|4.196445864e+10|4.362765302e+10|4.498977768e+10|4.350708358e+10|3.574300476e+03|3.611873535e+03|3.641899841e+03|3.608415039e+03|4.873452516e+03
6.269337423e+06|1.157457948e+07|1.169604284e+07|1.179337133e+07|1.168739241e+07|7.452566956e+03|7.512874030e+03|7.559960132e+03|7.507047836e+03|4.107213428e+10|4.268105530e+10|4.398123713e+10|4.258118809e+10|3.553685547e+03|3.590617310e+03|3.619728394e+03|3.587395508e+03|4.873452516e+03
6.283635064e+06|1.155119447e+07|1.163372790e+07|1.177322635e+07|1.164868880e+07|7.440760471e+03|7.482207512e+03|7.550293374e+03|7.488015061e+03|4.076416594e+10|4.185411277e+10|4.371124644e+10|4.206647313e+10|3.546501892e+03|3.571776733e+03|3.613733582e+03|3.575703857e+03|4.873452516e+03
6.297619304e+06|1.145303431e+07|1.158495228e+07|1.169337297e+07|1.156546854e+07|7.390462300e+03|7.457802281e+03|7.511560916e+03|7.445794601e+03|3.947760087e+10|4.120905987e+10|4.264548145e+10|4.097120694e+10|3.516063843e+03|3.556873535e+03|3.589810913e+03|3.550070312e+03|4.873452516e+03
6.311271952e+06|1.145759311e+07|1.158721004e+07|1.170041889e+07|1.157065284e+07|7.392824868e+03|7.458941685e+03|7.515026085e+03|7.448891423e+03|3.953712043e+10|4.123888696e+10|4.273939862e+10|4.103563746e+10|3.517487549e+03|3.557567749e+03|3.591939880e+03|3.551841309e+03|4.873452516e+03
6.326753116e+06|1.133755285e+07|1.147405175e+07|1.161078454e+07|1.147681154e+07|7.329712229e+03|7.401352724e+03|7.470816551e+03|7.400559115e+03|3.797664051e+10|3.975236491e+10|4.155082285e+10|3.980661539e+10|3.479668762e+03|3.522626221e+03|3.564803162e+03|3.522660889e+03|4.873452516e+03
6.340013014e+06|1.134281230e+07|1.141645854e+07|1.153699689e+07|1.142570864e+07|7.332512312e+03|7.371500918e+03|7.433590037e+03|7.374300668e+03|3.804467233e+10|3.900136584e+10|4.057766531e+10|3.913689609e+10|3.481339600e+03|3.504642700e+03|3.542139526e+03|3.506793457e+03|4.873452516e+03
6.355465328e+06|1.125846248e+07|1.141496597e+07|1.153080669e+07|1.139671642e+07|7.287047584e+03|7.370726837e+03|7.430462699e+03|7.358387424e+03|3.695627967e+10|3.898199654e+10|4.049654844e+10|3.876441809e+10|3.454359009e+03|3.504177124e+03|3.540236511e+03|3.497420410e+03|4.873452516e+03
6.371952616e+06|1.126059816e+07|1.133644525e+07|1.144077225e+07|1.135047207e+07|7.288215693e+03|7.329122486e+03|7.384106803e+03|7.335432671e+03|3.698378216e+10|3.796233053e+10|3.931766624e+10|3.815306865e+10|3.455048706e+03|3.479318359e+03|3.512234619e+03|3.483349609e+03|4.873452516e+03
6.387390297e+06|1.113897326e+07|1.131723867e+07|1.141483427e+07|1.126868898e+07|7.220837980e+03|7.318895000e+03|7.370658598e+03|7.289891338e+03|3.542595984e+10|3.771437839e+10|3.898027351e+10|3.710600964e+10|3.415491394e+03|3.473220337e+03|3.504135864e+03|3.456678223e+03|4.873452516e+03
6.400105487e+06|1.113998237e+07|1.127168383e+07|1.138631434e+07|1.126629002e+07|7.221405708e+03|7.294278410e+03|7.355663588e+03|7.289118973e+03|3.543881116e+10|3.712668293e+10|3.860936510e+10|3.707225377e+10|3.415821655e+03|3.458626221e+03|3.495149292e+03|3.456092529e+03|4.873452516e+03
6.414283914e+06|1.107844868e+07|1.117625181e+07|1.128168865e+07|1.116885012e+07|7.186566998e+03|7.241804806e+03|7.299749227e+03|7.235593361e+03|3.465654482e+10|3.590251976e+10|3.725584832e+10|3.581951698e+10|3.395547852e+03|3.427729492e+03|3.461857239e+03|3.424578369e+03|4.873452516e+03
6.428111785e+06|1.105079183e+07|1.115615252e+07|1.124364900e+07|1.114262985e+07|7.170559399e+03|7.230501435e+03|7.278944425e+03|7.220719740e+03|3.430499515e+10|3.564521991e+10|3.676575876e+10|3.548469278e+10|3.386308411e+03|3.421130127e+03|3.449577087e+03|3.415931885e+03|4.873452516e+03
6.442868369e+06|1.097905967e+07|1.107860384e+07|1.119621576e+07|1.109450126e+07|7.128862352e+03|7.186656789e+03|7.252986806e+03|7.193800125e+03|3.339921800e+10|3.465852281e+10|3.615851326e+10|3.487045534e+10|3.362300232e+03|3.395599243e+03|3.434267395e+03|3.400189697e+03|4.873452516e+03
6.456646066e+06|1.091238727e+07|1.103203762e+07|1.119284244e+07|1.106083449e+07|7.089152198e+03|7.159702123e+03|7.251133108e+03|7.173814261e+03|3.255995620e+10|3.406746601e+10|3.611544590e+10|3.444530787e+10|3.339652405e+03|3.380046997e+03|3.433175964e+03|3.388777100e+03|4.873452516e+03
6.471849373e+06|1.085513472e+07|1.099715092e+07|1.110917920e+07|1.099169807e+07|7.054251297e+03|7.139500003e+03|7.204073885e+03|7.133947618e+03|3.183725284e+10|3.362749555e+10|3.504707422e+10|3.356571287e+10|3.319928345e+03|3.368397949e+03|3.405712219e+03|3.365750000e+03|4.873452516e+03
6.487846817e+06|1.079000607e+07|1.093131761e+07|1.107670161e+07|1.092393621e+07|7.014116045e+03|7.100516990e+03|7.185555933e+03|7.092691964e+03|3.101792987e+10|3.279810273e+10|3.463429363e+10|3.270762336e+10|3.297350647e+03|3.346115723e+03|3.394964478e+03|3.342421875e+03|4.873452516e+03
6.500288742e+06|1.075836925e+07|1.085778179e+07|1.098350263e+07|1.086869442e+07|6.994105584e+03|7.055876688e+03|7.131490648e+03|7.060051105e+03|3.061623392e+10|3.187067318e+10|3.345531583e+10|3.200823505e+10|3.286197021e+03|3.320845459e+03|3.363802979e+03|3.323747559e+03|4.873452516e+03
6.516722186e+06|1.072935693e+07|1.086188289e+07|1.095756309e+07|1.083525011e+07|6.975753733e+03|7.058394856e+03|7.116144475e+03|7.039206758e+03|3.024991972e+10|3.192247979e+10|3.312832257e+10|3.158426820e+10|3.275973755e+03|3.322264404e+03|3.355027527e+03|3.312061768e+03|4.873452516e+03
6.533076177e+06|1.066007844e+07|1.072401986e+07|1.083333380e+07|1.073664756e+07|6.931107206e+03|6.972377600e+03|7.040863939e+03|6.978462548e+03|2.937171052e+10|3.018274803e+10|3.156260531e+10|3.033860386e+10|3.251263489e+03|3.274093872e+03|3.312387085e+03|3.277870850e+03|4.873452516e+03
6.548523994e+06|1.054908447e+07|1.070122585e+07|1.079777976e+07|1.069902112e+07|6.857531951e+03|6.957925292e+03|7.019006605e+03|6.953292894e+03|2.796090104e+10|2.989615361e+10|3.111662406e+10|2.986000755e+10|3.210941040e+03|3.266052002e+03|3.300080872e+03|3.264118652e+03|4.873452516e+03
6.564469220e+06|1.050123049e+07|1.059790972e+07|1.075922592e+07|1.062049172e+07|6.825002446e+03|6.890340622e+03|6.994647441e+03|6.902325861e+03|2.735117782e+10|2.858387710e+10|3.062710073e+10|2.886313386e+10|3.193262085e+03|3.228843750e+03|3.286497986e+03|3.235963135e+03|4.873452516e+03
6.581432869e+06|1.044159431e+07|1.058829819e+07|1.069591847e+07|1.057009881e+07|6.783692499e+03|6.883881645e+03|6.954466159e+03|6.868130742e+03|2.658913339e+10|2.846072823e+10|2.982827086e+10|2.822056214e+10|3.170943970e+03|3.225317627e+03|3.264143433e+03|3.217356934e+03|4.873452516e+03
6.598306194e+06|1.043069588e+07|1.052619567e+07|1.060328383e+07|1.052983445e+07|6.776144853e+03|6.842153329e+03|6.893952130e+03|6.842371863e+03|2.645099963e+10|2.767108408e+10|2.865285071e+10|2.771089213e+10|3.166869202e+03|3.202555054e+03|3.230815125e+03|3.203067383e+03|4.873452516e+03
6.613067048e+06|1.036884455e+07|1.046932398e+07|1.055984607e+07|1.047844937e+07|6.731964626e+03|6.802898869e+03|6.864762891e+03|6.806320645e+03|2.565424611e+10|2.694214683e+10|2.809765508e+10|2.705247540e+10|3.143213501e+03|3.181318848e+03|3.214886841e+03|3.183664307e+03|4.873452516e+03
6.626745738e+06|1.031802540e+07|1.043013151e+07|1.049697084e+07|1.041360841e+07|6.695083174e+03|6.775710705e+03|6.822051221e+03|6.761249016e+03|2.499979857e+10|2.644324442e+10|2.729636954e+10|2.622254600e+10|3.123558594e+03|3.166641724e+03|3.191668213e+03|3.159315674e+03|4.873452516e+03
6.643848437e+06|1.027631687e+07|1.038578784e+07|1.047049966e+07|1.038496850e+07|6.664328494e+03|6.744067761e+03|6.803713248e+03|6.740093065e+03|2.446184693e+10|2.587131734e+10|2.695716409e+10|2.585277976e+10|3.107242126e+03|3.149692749e+03|3.181758484e+03|3.148098633e+03|4.873452516e+03
6.658110684e+06|1.023547750e+07|1.031281999e+07|1.038376045e+07|1.031676796e+07|6.633679118e+03|6.691243980e+03|6.742619482e+03|6.692349983e+03|2.393278010e+10|2.493235486e+10|2.584531960e+10|2.497932193e+10|3.091056641e+03|3.121521118e+03|3.148917603e+03|3.122376465e+03|4.873452516e+03
6.674306254e+06|1.017430991e+07|1.024107818e+07|1.034037406e+07|1.025678722e+07|6.587085092e+03|6.637944106e+03|6.711569456e+03|6.647462012e+03|2.314097797e+10|2.400591117e+10|2.529051246e+10|2.420268223e+10|3.066548035e+03|3.093301636e+03|3.132310669e+03|3.098641846e+03|4.873452516e+03
6.689601719e+06|1.012830105e+07|1.019982935e+07|1.028136977e+07|1.019931283e+07|6.550930350e+03|6.606541869e+03|6.668053450e+03|6.604235265e+03|2.253783916e+10|2.346997790e+10|2.452670438e+10|2.345810609e+10|3.047668762e+03|3.076778442e+03|3.109217773e+03|3.075816650e+03|4.873452516e+03
6.707896271e+06|1.006126710e+07|1.017814129e+07|1.027068880e+07|1.017531753e+07|6.497374637e+03|6.590039980e+03|6.660179815e+03|6.584147099e+03|2.166036989e+10|2.319071977e+10|2.438971064e+10|2.314143909e+10|3.019815063e+03|3.068098145e+03|3.105043518e+03|3.065483643e+03|4.873452516e+03
6.721283701e+06|1.002595816e+07|1.012966972e+07|1.024357862e+07|1.013176532e+07|6.468687679e+03|6.552006339e+03|6.639848328e+03|6.551191388e+03|2.119827150e+10|2.255566454e+10|2.403859134e+10|2.257670873e+10|3.004955017e+03|3.048231567e+03|3.094303528e+03|3.048108643e+03|4.873452516e+03
6.737223993e+06|9.960386621e+06|1.002815082e+07|1.011896787e+07|1.005148262e+07|6.413875886e+03|6.470468368e+03|6.543593579e+03|6.487064117e+03|2.033103849e+10|2.122680776e+10|2.241641885e+10|2.152563344e+10|2.976722534e+03|3.005877441e+03|3.043840027e+03|3.014746582e+03|4.873452516e+03
6.754444082e+06|9.935936171e+06|9.997581906e+06|1.006610273e+07|1.000917056e+07|6.393296517e+03|6.445154896e+03|6.501305413e+03|6.452394113e+03|2.001035768e+10|2.082346664e+10|2.172407754e+10|2.096873759e+10|2.966143616e+03|2.992812988e+03|3.021852844e+03|2.996805420e+03|4.873452516e+03
6.770885332e+06|9.928016563e+06|9.975437025e+06|1.006880198e+07|9.982771826e+06|6.386395513e+03|6.426528086e+03|6.503499782e+03|6.430507033e+03|1.990354761e+10|2.052951054e+10|2.175967921e+10|2.062045407e+10|2.962615967e+03|2.983230347e+03|3.022989624e+03|2.985504395e+03|4.873452516e+03
6.790885386e+06|9.806156296e+06|9.905464828e+06|9.995068957e+06|9.905910522e+06|6.278562307e+03|6.366755811e+03|6.443040535e+03|6.363847121e+03|1.827321304e+10|1.960135436e+10|2.078998916e+10|1.959700355e+10|2.907674316e+03|2.952578247e+03|2.991726074e+03|2.951404297e+03|4.873452516e+03
6.807130802e+06|9.787903356e+06|9.850943581e+06|9.922616480e+06|9.859113182e+06|6.262068246e+03|6.318955652e+03|6.381690978e+03|6.324003027e+03|1.803025837e+10|1.887527845e+10|1.983090118e+10|1.897637136e+10|2.899306030e+03|2.928186646e+03|2.960210693e+03|2.930954346e+03|4.873452516e+03
