#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.159908703e+06|1.160167901e+06|1.084921388e+06|1.107741618e+06|5.126268000e+06|5.151703500e+06|5.184176500e+06|5.150623000e+06|5.111202000e+06|5.190044000e+06|7.399891250e+05|9.247955000e+05|1.108468625e+06|9.308875000e+05|7.089843750e+05|1.152790500e+06|2.065349157e+03|2.070247274e+03|2.074765866e+03|2.070192360e+03|2.064583883e+03|2.075800838e+03|2.447991244e+02|2.497001634e+02|2.542153383e+02|2.496426379e+02|2.440337963e+02|2.552514795e+02|6.492205757e+03|6.539607876e+03|6.587669574e+03|6.538299670e+03|6.479007636e+03|6.597591704e+03|1.985046500e+03|2.113439337e+03|2.174771265e+03|2.091898473e+03|1.974093090e+03|2.209703857e+03|1.538832835e+11|1.548710871e+11|1.559743160e+11|1.548542935e+11|1.536005079e+11|1.561080791e+11|-8.493256704e+09|-4.361175040e+08|9.483063296e+09|9.662593280e+08|-9.599480832e+09|1.153199923e+10|9.960520020e+03|9.975519043e+03|9.993931885e+03|9.976398438e+03|9.957440430e+03|9.995356445e+03
1.181137373e+06|1.181468122e+06|1.108061329e+06|1.127800125e+06|5.113410000e+06|5.149647750e+06|5.188106625e+06|5.145838500e+06|5.097073500e+06|5.194603000e+06|7.310067500e+05|8.866385000e+05|1.122532688e+06|9.284198125e+05|7.074126250e+05|1.149427000e+06|2.065482187e+03|2.071194630e+03|2.077520625e+03|2.071160061e+03|2.064248074e+03|2.078072047e+03|2.449393977e+02|2.506374797e+02|2.569743724e+02|2.506091925e+02|2.436968794e+02|2.575215056e+02|6.483341040e+03|6.542839777e+03|6.604763895e+03|6.542011502e+03|6.466160970e+03|6.617862034e+03|1.980193705e+03|2.099307261e+03|2.202453491e+03|2.096830754e+03|1.969173558e+03|2.224487949e+03|1.534961254e+11|1.548682445e+11|1.557370798e+11|1.544508539e+11|1.530117325e+11|1.558899589e+11|-7.811870720e+09|-1.547452416e+09|8.521637888e+09|6.760414720e+08|-9.937645568e+09|1.128972800e+10|9.954451172e+03|9.970529297e+03|9.987479248e+03|9.969148438e+03|9.948585938e+03|9.989708984e+03
1.199431965e+06|1.200281335e+06|1.116582259e+06|1.129420880e+06|5.078085625e+06|5.129911750e+06|5.166205875e+06|5.123176000e+06|5.074104000e+06|5.172248500e+06|6.821581250e+05|9.344672500e+05|1.146298875e+06|9.336374375e+05|6.837993750e+05|1.183475500e+06|2.064830207e+03|2.070316121e+03|2.076537472e+03|2.070643084e+03|2.063697742e+03|2.077588427e+03|2.442807044e+02|2.497586622e+02|2.559824073e+02|2.500917076e+02|2.431463177e+02|2.570370976e+02|6.459651882e+03|6.518576615e+03|6.589794335e+03|6.523696522e+03|6.448465416e+03|6.598927627e+03|1.972238492e+03|2.110994646e+03|2.215963466e+03|2.091996206e+03|1.955802986e+03|2.228189426e+03|1.522535916e+11|1.538488238e+11|1.547157832e+11|1.535390024e+11|1.520961618e+11|1.549818593e+11|-1.095185203e+10|-3.355525120e+08|1.216313344e+10|1.131142144e+09|-1.083617997e+10|1.309846528e+10|9.938070312e+03|9.960025391e+03|9.971858887e+03|9.956735352e+03|9.936271484e+03|9.977199219e+03
1.217143490e+06|1.216881988e+06|1.137812498e+06|1.166629386e+06|5.083887125e+06|5.122990250e+06|5.166515000e+06|5.124686500e+06|5.072419000e+06|5.176954500e+06|7.316950000e+05|9.519367500e+05|1.187341250e+06|9.887417500e+05|7.119913750e+05|1.265492250e+06|2.065732521e+03|2.071075902e+03|2.078211750e+03|2.072180661e+03|2.064932967e+03|2.079428354e+03|2.451836444e+02|2.505301267e+02|2.576583475e+02|2.516297150e+02|2.443819250e+02|2.588775049e+02|6.464746357e+03|6.528049520e+03|6.597796075e+03|6.535347038e+03|6.453296045e+03|6.617398032e+03|1.998106051e+03|2.104062355e+03|2.278767223e+03|2.129730277e+03|1.971892646e+03|2.287567908e+03|1.521735926e+11|1.536004997e+11|1.544073339e+11|1.533094298e+11|1.519152497e+11|1.547035935e+11|-9.344024576e+09|1.419436032e+09|1.341380198e+10|3.528740608e+09|-9.540506624e+09|1.659798835e+10|9.935225586e+03|9.954799805e+03|9.967333252e+03|9.951178711e+03|9.932776367e+03|9.969581055e+03
1.236490299e+06|1.235685593e+06|1.157815911e+06|1.165416306e+06|5.066498125e+06|5.107586500e+06|5.137554000e+06|5.104883500e+06|5.063812500e+06|5.145953500e+06|6.835582500e+05|9.231818750e+05|1.141199688e+06|9.452945000e+05|6.791703125e+05|1.211418500e+06|2.064980830e+03|2.070429455e+03|2.075588203e+03|2.070328912e+03|2.063979694e+03|2.076678131e+03|2.444342273e+02|2.498816878e+02|2.550428496e+02|2.497774790e+02|2.434280934e+02|2.561268645e+02|6.454912031e+03|6.510248823e+03|6.565436065e+03|6.509563137e+03|6.444014914e+03|6.575111359e+03|1.957726923e+03|2.079244069e+03|2.208525450e+03|2.092435099e+03|1.943978651e+03|2.240891547e+03|1.516062843e+11|1.528856904e+11|1.536343040e+11|1.527850271e+11|1.516314952e+11|1.539385426e+11|-1.086584832e+10|1.339269120e+09|1.153137050e+10|1.845508864e+09|-1.065703424e+10|1.434805043e+10|9.932899658e+03|9.946822754e+03|9.960949707e+03|9.946320312e+03|9.928717773e+03|9.963919922e+03
1.256751669e+06|1.257248872e+06|1.177391003e+06|1.199580463e+06|5.061181875e+06|5.094819500e+06|5.130962875e+06|5.098195000e+06|5.051942000e+06|5.144448500e+06|7.128622500e+05|9.084822500e+05|1.136108000e+06|9.372667500e+05|6.881735000e+05|1.186359875e+06|2.066275623e+03|2.070896675e+03|2.078383493e+03|2.071364199e+03|2.064954849e+03|2.077773549e+03|2.457270302e+02|2.503469398e+02|2.578291826e+02|2.508129841e+02|2.444045008e+02|2.572214674e+02|6.462927560e+03|6.506879712e+03|6.578749338e+03|6.512308932e+03|6.441236135e+03|6.583381729e+03|1.992382630e+03|2.088005796e+03|2.199778719e+03|2.094534468e+03|1.974799303e+03|2.214269633e+03|1.509045494e+11|1.525571830e+11|1.533468508e+11|1.522878546e+11|1.509100913e+11|1.536656179e+11|-1.050881229e+10|-1.673543680e+08|1.200045670e+10|1.282048384e+09|-1.123940864e+10|1.380350464e+10|9.919183105e+03|9.940088867e+03|9.953607666e+03|9.937568359e+03|9.917976562e+03|9.957162109e+03
1.276020404e+06|1.276185205e+06|1.206004750e+06|1.230652253e+06|5.050625250e+06|5.087449500e+06|5.127981750e+06|5.084223500e+06|5.035619000e+06|5.132827500e+06|7.159375000e+05|8.903612500e+05|1.084676625e+06|9.111965000e+05|6.845469375e+05|1.137845750e+06|2.066225612e+03|2.071359172e+03|2.076887661e+03|2.071173779e+03|2.064728239e+03|2.077619320e+03|2.456759026e+02|2.508079323e+02|2.563285341e+02|2.506224227e+02|2.441777535e+02|2.570670919e+02|6.433945847e+03|6.503922985e+03|6.559000972e+03|6.501877909e+03|6.429273833e+03|6.574481984e+03|1.962747134e+03|2.083902326e+03|2.187048644e+03|2.077681340e+03|1.957723576e+03|2.197639103e+03|1.506305229e+11|1.518285537e+11|1.529317868e+11|1.517007831e+11|1.503284756e+11|1.530731233e+11|-9.119625216e+09|-1.170325504e+09|8.635023360e+09|1.051414560e+08|-1.085952717e+10|1.106981069e+10|9.913609619e+03|9.935014648e+03|9.945491943e+03|9.929302734e+03|9.910679688e+03|9.947926758e+03
1.292318673e+06|1.292288492e+06|1.214106039e+06|1.240677721e+06|5.042720750e+06|5.077567250e+06|5.109683500e+06|5.075705000e+06|5.031854500e+06|5.119554000e+06|6.843565000e+05|9.070200000e+05|1.159930688e+06|9.322117500e+05|6.750027500e+05|1.189420750e+06|2.065261021e+03|2.070723078e+03|2.077086727e+03|2.071279144e+03|2.064872953e+03|2.077685335e+03|2.447028697e+02|2.501627340e+02|2.565314727e+02|2.507276794e+02|2.443212908e+02|2.571340681e+02|6.443969582e+03|6.484536187e+03|6.552111325e+03|6.496907976e+03|6.429226647e+03|6.564589304e+03|1.954062346e+03|2.068188730e+03|2.207054084e+03|2.086799253e+03|1.950690541e+03|2.222907964e+03|1.499832893e+11|1.514824090e+11|1.526338314e+11|1.513029632e+11|1.498776207e+11|1.527283384e+11|-1.139378995e+10|-8.279490560e+08|1.263529984e+10|1.154474368e+09|-1.140308480e+10|1.371203482e+10|9.904647461e+03|9.922641113e+03|9.941649414e+03|9.923337891e+03|9.902061523e+03|9.944615234e+03
1.309076593e+06|1.309737026e+06|1.230703914e+06|1.243666202e+06|5.017262000e+06|5.055781250e+06|5.095314625e+06|5.051163000e+06|5.003434500e+06|5.098890500e+06|6.953296250e+05|9.760767500e+05|1.152986812e+06|9.485388125e+05|6.857240625e+05|1.211353500e+06|2.063792588e+03|2.070754625e+03|2.076588045e+03|2.070121307e+03|2.063608060e+03|2.076634554e+03|2.432461964e+02|2.502094266e+02|2.560381689e+02|2.495712253e+02|2.430596938e+02|2.560827567e+02|6.407584779e+03|6.484942894e+03|6.528043094e+03|6.472928102e+03|6.400770101e+03|6.545086103e+03|1.974186984e+03|2.098089163e+03|2.184834076e+03|2.082278818e+03|1.952233413e+03|2.212324224e+03|1.494101320e+11|1.506585559e+11|1.515769364e+11|1.504281559e+11|1.490694472e+11|1.517868646e+11|-1.050839450e+10|3.548405760e+09|1.129508454e+10|2.283292672e+09|-1.061372211e+10|1.518030950e+10|9.898261230e+03|9.916242676e+03|9.926850586e+03|9.912240234e+03|9.893537109e+03|9.930944336e+03
1.326179826e+06|1.326737918e+06|1.258778807e+06|1.274698571e+06|5.016893375e+06|5.053729250e+06|5.093259125e+06|5.058480000e+06|5.011324500e+06|5.105636000e+06|7.193123750e+05|8.628773750e+05|1.108782188e+06|9.127781875e+05|6.856471250e+05|1.139909250e+06|2.065742506e+03|2.072531040e+03|2.076495951e+03|2.071593066e+03|2.064847869e+03|2.078338263e+03|2.451937017e+02|2.519854077e+02|2.559503400e+02|2.510422245e+02|2.442976691e+02|2.577867799e+02|6.431259011e+03|6.484878876e+03|6.537154407e+03|6.487765998e+03|6.416204666e+03|6.559327330e+03|1.982702565e+03|2.071362404e+03|2.182090788e+03|2.076196229e+03|1.951303111e+03|2.201089347e+03|1.494305710e+11|1.506268037e+11|1.514523976e+11|1.504740475e+11|1.491715523e+11|1.517765263e+11|-9.553178624e+09|-2.170675200e+09|9.841139712e+09|2.203743840e+08|-1.069508096e+10|1.113583002e+10|9.896854736e+03|9.914355957e+03|9.926568115e+03|9.910762695e+03|9.892018555e+03|9.929505859e+03
1.343383492e+06|1.343933918e+06|1.265873092e+06|1.283001628e+06|5.002149750e+06|5.044328000e+06|5.080473500e+06|5.044662000e+06|4.995943000e+06|5.093382000e+06|7.547452500e+05|1.010187000e+06|1.179649250e+06|9.971743750e+05|7.563171875e+05|1.238031500e+06|2.066605552e+03|2.072508125e+03|2.077036242e+03|2.072096336e+03|2.066190477e+03|2.078002195e+03|2.460535083e+02|2.519558135e+02|2.564887409e+02|2.515457248e+02|2.456395844e+02|2.574518653e+02|6.430197082e+03|6.483623966e+03|6.532715983e+03|6.482005689e+03|6.413600766e+03|6.550410612e+03|1.995652097e+03|2.104979966e+03|2.224841870e+03|2.116797027e+03|1.989924710e+03|2.243669344e+03|1.486337597e+11|1.498347438e+11|1.509631304e+11|1.497642762e+11|1.483377213e+11|1.511908311e+11|-7.053516800e+09|4.336951296e+09|1.312640410e+10|4.327321600e+09|-7.537491968e+09|1.619213722e+10|9.883297607e+03|9.900688965e+03|9.916874756e+03|9.899620117e+03|9.880604492e+03|9.918634766e+03
1.360291954e+06|1.360587112e+06|1.291903755e+06|1.317379086e+06|4.998833375e+06|5.033545000e+06|5.066565250e+06|5.030266000e+06|4.984727500e+06|5.075804000e+06|7.246915000e+05|9.393395000e+05|1.192358875e+06|9.474934375e+05|6.939060000e+05|1.201081000e+06|2.065501273e+03|2.070831206e+03|2.077008529e+03|2.071329021e+03|2.064578896e+03|2.078079147e+03|2.449528235e+02|2.502806055e+02|2.564580537e+02|2.507779148e+02|2.440271270e+02|2.575287027e+02|6.407655825e+03|6.464024479e+03|6.529623261e+03|6.467251913e+03|6.394500434e+03|6.540003391e+03|1.979560040e+03|2.096818308e+03|2.202887865e+03|2.084802335e+03|1.956791730e+03|2.212812939e+03|1.482235576e+11|1.492649656e+11|1.503584215e+11|1.492691517e+11|1.479281705e+11|1.506101002e+11|-9.633140736e+09|7.406141440e+08|1.336685363e+10|2.101979904e+09|-1.030113280e+10|1.450509312e+10|9.873643555e+03|9.897876953e+03|9.909377686e+03|9.893449219e+03|9.873381836e+03|9.913515625e+03
1.378402192e+06|1.378478641e+06|1.316106776e+06|1.328581813e+06|4.994048375e+06|5.027119000e+06|5.069743250e+06|5.025218000e+06|4.978688500e+06|5.071748000e+06|7.265912500e+05|9.977925000e+05|1.189668562e+06|9.662503750e+05|7.143128125e+05|1.218188000e+06|2.067465773e+03|2.072635867e+03|2.078159871e+03|2.072694098e+03|2.065560665e+03|2.079827531e+03|2.469094852e+02|2.520902596e+02|2.576098900e+02|2.521433757e+02|2.450093630e+02|2.592773884e+02|6.413858477e+03|6.467982264e+03|6.535650462e+03|6.473123851e+03|6.397532354e+03|6.548715347e+03|2.002675903e+03|2.098385259e+03|2.212528262e+03|2.102020435e+03|1.974416295e+03|2.229624575e+03|1.478344376e+11|1.488832840e+11|1.500399903e+11|1.487850701e+11|1.473996390e+11|1.501705175e+11|-8.951463936e+09|3.832061952e+09|1.364516250e+10|2.785342976e+09|-9.709262848e+09|1.527994880e+10|9.871721191e+03|9.888818848e+03|9.899252930e+03|9.884289062e+03|9.863291016e+03|9.905287109e+03
1.396046836e+06|1.395863889e+06|1.328406522e+06|1.344500320e+06|4.970765750e+06|5.003035500e+06|5.043523875e+06|5.003926000e+06|4.958974500e+06|5.048878000e+06|6.537422500e+05|9.111518750e+05|1.188947188e+06|9.185050625e+05|6.497191875e+05|1.187290750e+06|2.064830352e+03|2.070565669e+03|2.076852718e+03|2.070818812e+03|2.063890603e+03|2.077747021e+03|2.442793840e+02|2.500158079e+02|2.563030786e+02|2.502673507e+02|2.433397724e+02|2.571949290e+02|6.384655336e+03|6.451340531e+03|6.509847710e+03|6.446346115e+03|6.374440409e+03|6.518251821e+03|1.952824379e+03|2.073248090e+03|2.182455535e+03|2.063632037e+03|1.925005133e+03|2.202258941e+03|1.472678339e+11|1.483598643e+11|1.493049016e+11|1.481929032e+11|1.469998203e+11|1.493859697e+11|-1.188623565e+10|4.832870400e+08|1.411791872e+10|8.923572480e+08|-1.225071309e+10|1.403542733e+10|9.859365234e+03|9.882856445e+03|9.894617188e+03|9.878334961e+03|9.860434570e+03|9.896238281e+03
1.413278389e+06|1.413987159e+06|1.345100184e+06|1.363427540e+06|4.968682750e+06|5.002637250e+06|5.041674875e+06|5.001191500e+06|4.956569500e+06|5.045814000e+06|7.234407500e+05|9.328371250e+05|1.129594000e+06|9.482835000e+05|6.833140000e+05|1.213253000e+06|2.067590976e+03|2.073019107e+03|2.077540145e+03|2.071949925e+03|2.065370483e+03|2.078529367e+03|2.470381127e+02|2.524697962e+02|2.569930721e+02|2.513979697e+02|2.448180664e+02|2.579778731e+02|6.396224895e+03|6.464122772e+03|6.509496345e+03|6.452070125e+03|6.382123760e+03|6.522016490e+03|1.975087356e+03|2.070055697e+03|2.207183586e+03|2.085089959e+03|1.956968970e+03|2.213210947e+03|1.467812291e+11|1.478461358e+11|1.489173217e+11|1.478589645e+11|1.465634652e+11|1.491544801e+11|-9.093345280e+09|1.132462080e+08|1.148107776e+10|2.153587712e+09|-1.103880909e+10|1.534598451e+10|9.852126221e+03|9.874246094e+03|9.887333740e+03|9.871732422e+03|9.852549805e+03|9.890914062e+03
1.428737923e+06|1.429422868e+06|1.363866814e+06|1.388333542e+06|4.952515125e+06|4.982942250e+06|5.030510125e+06|4.987076000e+06|4.936331000e+06|5.037821500e+06|6.699147500e+05|9.729577500e+05|1.173945312e+06|9.459505000e+05|6.673101875e+05|1.224590750e+06|2.065692371e+03|2.072409931e+03|2.078294904e+03|2.072370018e+03|2.064576726e+03|2.080163310e+03|2.451475114e+02|2.518626240e+02|2.577473298e+02|2.518194967e+02|2.440262983e+02|2.596126951e+02|6.383482813e+03|6.443871193e+03|6.505639430e+03|6.445597968e+03|6.361774918e+03|6.529421017e+03|1.965335223e+03|2.089688452e+03|2.218575243e+03|2.084808067e+03|1.944399554e+03|2.225216580e+03|1.460968079e+11|1.472416072e+11|1.483999642e+11|1.471471288e+11|1.457681531e+11|1.485260718e+11|-1.197828506e+10|2.845728768e+09|1.362675917e+10|2.018865152e+09|-1.180485632e+10|1.584258867e+10|9.844246826e+03|9.863529297e+03|9.876592773e+03|9.860510742e+03|9.841599609e+03|9.879419922e+03
1.444426429e+06|1.444596298e+06|1.379904517e+06|1.391921109e+06|4.939289125e+06|4.978525000e+06|5.024987625e+06|4.979800000e+06|4.931583500e+06|5.028016500e+06|6.653468750e+05|8.440870000e+05|1.040155875e+06|8.742305625e+05|6.460828750e+05|1.102378375e+06|2.065805528e+03|2.071445319e+03|2.079231160e+03|2.071879548e+03|2.065007823e+03|2.078751274e+03|2.452526655e+02|2.509014520e+02|2.586828549e+02|2.513292200e+02|2.444562185e+02|2.582022216e+02|6.375714952e+03|6.427629722e+03|6.510748873e+03|6.437310629e+03|6.362454192e+03|6.512167067e+03|1.932133737e+03|2.051904166e+03|2.146389330e+03|2.044075826e+03|1.925179922e+03|2.162971730e+03|1.457147740e+11|1.469534945e+11|1.480183194e+11|1.469203743e+11|1.455638446e+11|1.482768712e+11|-1.080030822e+10|-2.934710272e+09|7.573446656e+09|-1.364455296e+09|-1.261873971e+10|9.889827840e+09|9.843757080e+03|9.858200195e+03|9.870347412e+03|9.857894531e+03|9.839500000e+03|9.876288086e+03
1.459692993e+06|1.459529479e+06|1.393753761e+06|1.409083766e+06|4.932083625e+06|4.973310750e+06|5.004923125e+06|4.967816000e+06|4.923623000e+06|5.012009500e+06|6.408953750e+05|8.204638750e+05|1.128908375e+06|8.854731875e+05|6.242638125e+05|1.146682750e+06|2.066069502e+03|2.071301955e+03|2.077117680e+03|2.071463848e+03|2.064965419e+03|2.077962277e+03|2.455271657e+02|2.507574693e+02|2.565703071e+02|2.509121333e+02|2.444141743e+02|2.574100923e+02|6.371723774e+03|6.430369502e+03|6.484410367e+03|6.426499260e+03|6.357297442e+03|6.495701077e+03|1.927466082e+03|2.032653257e+03|2.172876804e+03|2.045470651e+03|1.914736579e+03|2.176204723e+03|1.455240806e+11|1.464226284e+11|1.473181573e+11|1.464659149e+11|1.453052068e+11|1.476266066e+11|-1.249404518e+10|-3.293298688e+09|1.162227507e+10|-6.817686400e+08|-1.351715430e+10|1.215361536e+10|9.838677979e+03|9.853387207e+03|9.865163574e+03|9.851755859e+03|9.834860352e+03|9.868652344e+03
1.477137790e+06|1.477557885e+06|1.418456862e+06|1.431545266e+06|4.922265000e+06|4.952779000e+06|4.984922000e+06|4.952773000e+06|4.905829500e+06|4.999716000e+06|6.069980000e+05|9.248830000e+05|1.182403938e+06|9.137943125e+05|6.258959375e+05|1.201692750e+06|2.064775461e+03|2.070601290e+03|2.076643336e+03|2.070830924e+03|2.063541390e+03|2.078120458e+03|2.442141046e+02|2.500521881e+02|2.560933325e+02|2.502801897e+02|2.429901450e+02|2.575702345e+02|6.357904976e+03|6.415198884e+03|6.465672101e+03|6.412226736e+03|6.336514163e+03|6.487939309e+03|1.932609350e+03|2.053139040e+03|2.168921432e+03|2.052292280e+03|1.913006909e+03|2.191577652e+03|1.448012554e+11|1.460849623e+11|1.468247654e+11|1.459142656e+11|1.446421955e+11|1.471863030e+11|-1.382169805e+10|9.189539840e+08|1.361479680e+10|8.918300160e+08|-1.354312499e+10|1.532678349e+10|9.826165039e+03|9.844423340e+03|9.861646729e+03|9.844423828e+03|9.825196289e+03|9.863651367e+03
1.493509529e+06|1.492725345e+06|1.431794346e+06|1.448338967e+06|4.901556500e+06|4.942061500e+06|4.980914625e+06|4.941786000e+06|4.892552000e+06|4.991020000e+06|6.434622500e+05|8.956803750e+05|1.106012938e+06|9.013430625e+05|6.445127500e+05|1.158173250e+06|2.067003540e+03|2.071937081e+03|2.076993396e+03|2.071522339e+03|2.064742680e+03|2.078301999e+03|2.464543083e+02|2.513906138e+02|2.564403725e+02|2.509716060e+02|2.441927526e+02|2.577504594e+02|6.357609302e+03|6.411338017e+03|6.469222956e+03|6.409382677e+03|6.334746460e+03|6.484018893e+03|1.951404212e+03|2.037424602e+03|2.147989876e+03|2.048011860e+03|1.923005838e+03|2.173017881e+03|1.442594447e+11|1.454930248e+11|1.462532055e+11|1.452975227e+11|1.440074138e+11|1.465876644e+11|-1.339369882e+10|8.661647360e+08|9.400031232e+09|2.046359200e+08|-1.274491085e+10|1.315418010e+10|9.823157715e+03|9.838431152e+03|9.848856445e+03|9.834195312e+03|9.817423828e+03|9.850965820e+03
1.508037003e+06|1.507795861e+06|1.446304624e+06|1.468327844e+06|4.890588250e+06|4.930685500e+06|4.977629500e+06|4.932734500e+06|4.881756500e+06|4.983712000e+06|6.846725000e+05|9.562843750e+05|1.146245938e+06|9.225150625e+05|6.607745625e+05|1.184255625e+06|2.065749693e+03|2.070885134e+03|2.078535389e+03|2.071919028e+03|2.064051495e+03|2.079786562e+03|2.451925331e+02|2.503340283e+02|2.579936027e+02|2.513685016e+02|2.435010604e+02|2.592359429e+02|6.347263567e+03|6.402417801e+03|6.472740850e+03|6.405930428e+03|6.323289679e+03|6.488571177e+03|1.958366206e+03|2.072195916e+03|2.158955447e+03|2.059094203e+03|1.938265503e+03|2.179922903e+03|1.434946970e+11|1.450220503e+11|1.460316283e+11|1.448197325e+11|1.435073741e+11|1.461320417e+11|-1.072634266e+10|2.452881408e+09|1.205516493e+10|1.207638272e+09|-1.208034509e+10|1.449562214e+10|9.810243896e+03|9.828988770e+03|9.840507568e+03|9.826418945e+03|9.806717773e+03|9.846121094e+03
1.525430683e+06|1.525893047e+06|1.462324365e+06|1.478653487e+06|4.877337000e+06|4.922045750e+06|4.956766875e+06|4.919788500e+06|4.871526000e+06|4.968051000e+06|6.011371250e+05|8.389561250e+05|1.043975500e+06|8.559441875e+05|5.921065625e+05|1.119781625e+06|2.064068846e+03|2.074487569e+03|2.079027968e+03|2.072202535e+03|2.063805518e+03|2.080599553e+03|2.435174661e+02|2.539338453e+02|2.584781239e+02|2.516506707e+02|2.432534072e+02|2.600479341e+02|6.316884976e+03|6.422370842e+03|6.456254198e+03|6.399062700e+03|6.315432677e+03|6.482692723e+03|1.899650563e+03|2.032660741e+03|2.160135272e+03|2.027413701e+03|1.892565830e+03|2.162261571e+03|1.432202772e+11|1.442545664e+11|1.451632804e+11|1.441912750e+11|1.429704868e+11|1.454120796e+11|-1.311186944e+10|-5.042716672e+09|6.631186432e+09|-2.050858368e+09|-1.510276608e+10|1.100104909e+10|9.799737549e+03|9.820392578e+03|9.830837646e+03|9.816550781e+03|9.797166992e+03|9.835933594e+03
1.539776959e+06|1.540098180e+06|1.474614084e+06|1.487236635e+06|4.866574625e+06|4.901567750e+06|4.940150000e+06|4.901237000e+06|4.853061000e+06|4.949413000e+06|6.834530000e+05|8.871523750e+05|1.108504938e+06|9.059622500e+05|6.477923125e+05|1.164132000e+06|2.063681369e+03|2.071686718e+03|2.077423875e+03|2.071002739e+03|2.063192652e+03|2.078812826e+03|2.431328431e+02|2.511317634e+02|2.568724402e+02|2.504506342e+02|2.426398750e+02|2.582613935e+02|6.311662717e+03|6.380048872e+03|6.437084497e+03|6.378540285e+03|6.297139792e+03|6.459940778e+03|1.934563668e+03|2.035448043e+03|2.139843188e+03|2.039257582e+03|1.917865413e+03|2.160649752e+03|1.425321615e+11|1.438118625e+11|1.445161370e+11|1.435926036e+11|1.423745352e+11|1.448106557e+11|-1.124029235e+10|-2.222841856e+09|9.644527616e+09|7.156820480e+08|-1.237541683e+10|1.380677939e+10|9.794135986e+03|9.809333984e+03|9.826770508e+03|9.809325195e+03|9.791518555e+03|9.827132812e+03
1.553133682e+06|1.552952203e+06|1.498666231e+06|1.523569382e+06|4.868593750e+06|4.907666500e+06|4.939372750e+06|4.904234000e+06|4.860341000e+06|4.948126500e+06|6.385406250e+05|8.979665000e+05|1.084501875e+06|8.497716250e+05|5.746589375e+05|1.124884250e+06|2.066740944e+03|2.072052508e+03|2.078291178e+03|2.072190886e+03|2.065406946e+03|2.078974827e+03|2.461944124e+02|2.514977831e+02|2.577401448e+02|2.516397112e+02|2.448553048e+02|2.584241176e+02|6.322172954e+03|6.388098668e+03|6.444587856e+03|6.388254476e+03|6.317382359e+03|6.459126594e+03|1.913832300e+03|2.028327393e+03|2.120559494e+03|2.020795203e+03|1.893521209e+03|2.148069197e+03|1.425864499e+11|1.437598515e+11|1.445322465e+11|1.435082097e+11|1.423136195e+11|1.447027999e+11|-1.490851430e+10|-8.945090560e+08|1.019393638e+10|-2.275096320e+09|-1.619852288e+10|1.164832768e+10|9.794462402e+03|9.809515625e+03|9.823581543e+03|9.806316406e+03|9.788422852e+03|9.824209961e+03
