#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.579178912e+06|1.382807867e+29|1.397886846e+29|1.408370076e+29|1.396658810e+29|1.396658810e+31|1.178914112e+35
4.583569575e+06|1.374358559e+29|1.390321083e+29|1.405029880e+29|1.389015083e+29|1.389015083e+31|1.181192976e+35
4.587957282e+06|1.380459150e+29|1.396368317e+29|1.408335395e+29|1.398362165e+29|1.398362165e+31|1.183794842e+35
4.591893317e+06|1.388995080e+29|1.402330523e+29|1.414947568e+29|1.401100384e+29|1.401100384e+31|1.185652045e+35
4.595749580e+06|1.389253452e+29|1.400554904e+29|1.417072689e+29|1.403789919e+29|1.403789919e+31|1.187113520e+35
4.600070333e+06|1.394537106e+29|1.408366088e+29|1.423928984e+29|1.408850161e+29|1.408850161e+31|1.190222318e+35
4.604362884e+06|1.395889668e+29|1.406791499e+29|1.424369628e+29|1.409692956e+29|1.409692956e+31|1.191901331e+35
4.608830920e+06|1.399736019e+29|1.412008510e+29|1.430586852e+29|1.415573185e+29|1.415573185e+31|1.194598353e+35
4.613927775e+06|1.395186932e+29|1.409823970e+29|1.419681409e+29|1.409027081e+29|1.409027081e+31|1.196881996e+35
4.618633377e+06|1.404095696e+29|1.417068618e+29|1.430092899e+29|1.415460250e+29|1.415460250e+31|1.199315999e+35
4.622578296e+06|1.404831439e+29|1.419968959e+29|1.431414263e+29|1.418110012e+29|1.418110012e+31|1.201185093e+35
4.626782963e+06|1.414263878e+29|1.425978708e+29|1.440403571e+29|1.427820970e+29|1.427820970e+31|1.203377316e+35
4.630987253e+06|1.415091315e+29|1.428176086e+29|1.440477037e+29|1.425591404e+29|1.425591404e+31|1.205922781e+35
4.635092124e+06|1.415736219e+29|1.429346414e+29|1.439135838e+29|1.428661106e+29|1.428661106e+31|1.207528704e+35
4.639091141e+06|1.417844459e+29|1.428367362e+29|1.447110235e+29|1.434336902e+29|1.434336902e+31|1.209968669e+35
4.643808191e+06|1.420243745e+29|1.433877729e+29|1.450939467e+29|1.435691448e+29|1.435691448e+31|1.212787551e+35
4.648493676e+06|1.415246806e+29|1.433693843e+29|1.451043638e+29|1.433699055e+29|1.433699055e+31|1.214704708e+35
4.653004179e+06|1.421411432e+29|1.437816790e+29|1.454731694e+29|1.435412015e+29|1.435412015e+31|1.217415644e+35
4.657440515e+06|1.431231341e+29|1.442441000e+29|1.454895388e+29|1.445715078e+29|1.445715078e+31|1.219741305e+35
4.662217125e+06|1.429770646e+29|1.446481633e+29|1.464641242e+29|1.448596901e+29|1.448596901e+31|1.221704021e+35
4.665996611e+06|1.432964350e+29|1.447540176e+29|1.463353054e+29|1.447063883e+29|1.447063883e+31|1.224222975e+35
4.670044755e+06|1.434446530e+29|1.451725767e+29|1.470470194e+29|1.456342753e+29|1.456342753e+31|1.226894539e+35
4.674297575e+06|1.441834288e+29|1.452570713e+29|1.469313701e+29|1.453787502e+29|1.453787502e+31|1.228395278e+35
4.678695100e+06|1.437638240e+29|1.449697007e+29|1.466385014e+29|1.452753657e+29|1.452753657e+31|1.230881416e+35
4.683121684e+06|1.438472870e+29|1.451132626e+29|1.465804049e+29|1.451060458e+29|1.451060458e+31|1.233222924e+35
4.687895308e+06|1.444661742e+29|1.459387875e+29|1.478142481e+29|1.461623384e+29|1.461623384e+31|1.235564575e+35
4.691774842e+06|1.447739873e+29|1.459880456e+29|1.477853168e+29|1.463819988e+29|1.463819988e+31|1.237609237e+35
4.695410541e+06|1.451340479e+29|1.466478674e+29|1.483285975e+29|1.465609334e+29|1.465609334e+31|1.239713880e+35
4.700183339e+06|1.453180446e+29|1.468959234e+29|1.486457758e+29|1.476447296e+29|1.476447296e+31|1.242045444e+35
4.704406610e+06|1.454519149e+29|1.469124200e+29|1.481434817e+29|1.473367464e+29|1.473367464e+31|1.244832423e+35
4.708800401e+06|1.457531298e+29|1.470733043e+29|1.485024034e+29|1.468103409e+29|1.468103409e+31|1.246615676e+35
4.713045307e+06|1.462351584e+29|1.474941253e+29|1.489063196e+29|1.472162224e+29|1.472162224e+31|1.248843713e+35
4.717653065e+06|1.464420927e+29|1.478890281e+29|1.492043999e+29|1.479983783e+29|1.479983783e+31|1.251306680e+35
4.721830801e+06|1.465230562e+29|1.478088896e+29|1.493864751e+29|1.481831105e+29|1.481831105e+31|1.253316147e+35
4.725851457e+06|1.466372955e+29|1.484156301e+29|1.500456402e+29|1.480494677e+29|1.480494677e+31|1.255841309e+35
4.730009452e+06|1.471942764e+29|1.488463895e+29|1.498523327e+29|1.484518191e+29|1.484518191e+31|1.257676873e+35
4.734406227e+06|1.476047330e+29|1.487826344e+29|1.507041386e+29|1.492724032e+29|1.492724032e+31|1.260383459e+35
4.739243379e+06|1.477296216e+29|1.492536214e+29|1.507075542e+29|1.493290160e+29|1.493290160e+31|1.262781438e+35
4.743994253e+06|1.481353324e+29|1.493636411e+29|1.508839689e+29|1.495688835e+29|1.495688835e+31|1.264936994e+35
4.747445890e+06|1.478830122e+29|1.494807970e+29|1.507841348e+29|1.494905157e+29|1.494905157e+31|1.267161706e+35
4.751227635e+06|1.487304469e+29|1.498485599e+29|1.516955794e+29|1.500100257e+29|1.500100257e+31|1.269542278e+35
4.755503153e+06|1.485723948e+29|1.500374119e+29|1.524784409e+29|1.505896916e+29|1.505896916e+31|1.271635691e+35
4.759781390e+06|1.491816509e+29|1.504124910e+29|1.520539626e+29|1.507700532e+29|1.507700532e+31|1.273936601e+35
4.764048183e+06|1.494128596e+29|1.507312619e+29|1.522092863e+29|1.509837622e+29|1.509837622e+31|1.275650956e+35
4.768336843e+06|1.493198597e+29|1.504475969e+29|1.526420646e+29|1.509149600e+29|1.509149600e+31|1.278517913e+35
4.772404629e+06|1.497962868e+29|1.512826536e+29|1.527933227e+29|1.513639325e+29|1.513639325e+31|1.280120190e+35
4.776806622e+06|1.499466263e+29|1.511410269e+29|1.532109620e+29|1.516672164e+29|1.516672164e+31|1.282877629e+35
4.781376084e+06|1.501882108e+29|1.515814598e+29|1.530265150e+29|1.515134359e+29|1.515134359e+31|1.285149552e+35
4.785538092e+06|1.509296596e+29|1.524944776e+29|1.543293103e+29|1.528584330e+29|1.528584330e+31|1.287580340e+35
4.790283501e+06|1.506833206e+29|1.519347752e+29|1.534541052e+29|1.518681395e+29|1.518681395e+31|1.289932466e+35
4.794194592e+06|1.512796359e+29|1.533172969e+29|1.548170456e+29|1.534285064e+29|1.534285064e+31|1.292422706e+35
4.798633808e+06|1.515860144e+29|1.529462623e+29|1.546430260e+29|1.540317339e+29|1.540317339e+31|1.294834690e+35
4.802974653e+06|1.512505488e+29|1.526839947e+29|1.543931898e+29|1.517589117e+29|1.517589117e+31|1.297165804e+35
4.807244920e+06|1.520242332e+29|1.534162119e+29|1.550438505e+29|1.541375182e+29|1.541375182e+31|1.299279874e+35
4.811633669e+06|1.523686822e+29|1.536844512e+29|1.551175591e+29|1.540591135e+29|1.540591135e+31|1.301654165e+35
4.816296801e+06|1.523943391e+29|1.539832489e+29|1.558216962e+29|1.543167334e+29|1.543167334e+31|1.303798173e+35
4.820729362e+06|1.535756756e+29|1.548897182e+29|1.558217504e+29|1.548417050e+29|1.548417050e+31|1.306377956e+35
4.825084358e+06|1.532739839e+29|1.546477498e+29|1.562257914e+29|1.550288247e+29|1.550288247e+31|1.308745554e+35
4.829541183e+06|1.536959759e+29|1.553551594e+29|1.565395747e+29|1.553700333e+29|1.553700333e+31|1.311160377e+35
4.834037379e+06|1.534108514e+29|1.550630673e+29|1.564211324e+29|1.552683513e+29|1.552683513e+31|1.313989488e+35
4.838514584e+06|1.538156725e+29|1.554141408e+29|1.570880165e+29|1.556428087e+29|1.556428087e+31|1.316245111e+35
4.843411450e+06|1.544411328e+29|1.558298800e+29|1.570442159e+29|1.558284770e+29|1.558284770e+31|1.318905964e+35
4.847377465e+06|1.544369438e+29|1.561048249e+29|1.578495961e+29|1.562551582e+29|1.562551582e+31|1.321459533e+35
4.851306981e+06|1.549153711e+29|1.563140961e+29|1.574126331e+29|1.563171893e+29|1.563171893e+31|1.323000514e+35
4.855417837e+06|1.549793151e+29|1.566797818e+29|1.583521782e+29|1.570138545e+29|1.570138545e+31|1.325633325e+35
4.859599938e+06|1.554029500e+29|1.570620320e+29|1.585414636e+29|1.571133415e+29|1.571133415e+31|1.327919692e+35
4.863927878e+06|1.558957650e+29|1.575273084e+29|1.593624778e+29|1.583067568e+29|1.583067568e+31|1.330481673e+35
4.868367674e+06|1.556018086e+29|1.570477873e+29|1.593171675e+29|1.575152416e+29|1.575152416e+31|1.332535977e+35
4.872839658e+06|1.563428626e+29|1.577930410e+29|1.593723045e+29|1.582793879e+29|1.582793879e+31|1.334576052e+35
4.877030438e+06|1.566829080e+29|1.583872159e+29|1.602129298e+29|1.582196649e+29|1.582196649e+31|1.337081619e+35
4.881894369e+06|1.566722456e+29|1.587489931e+29|1.603229816e+29|1.589448855e+29|1.589448855e+31|1.340327557e+35
4.886862483e+06|1.573793810e+29|1.593779050e+29|1.609010634e+29|1.593726258e+29|1.593726258e+31|1.342865986e+35
4.891109013e+06|1.575048861e+29|1.591882681e+29|1.608252082e+29|1.591042876e+29|1.591042876e+31|1.345592726e+35
4.894996016e+06|1.579140657e+29|1.589389907e+29|1.606794440e+29|1.592334329e+29|1.592334329e+31|1.347338907e+35
4.899184556e+06|1.581710708e+29|1.592749692e+29|1.611112157e+29|1.598812282e+29|1.598812282e+31|1.349647423e+35
4.903376313e+06|1.579977059e+29|1.594038763e+29|1.608383552e+29|1.593598706e+29|1.593598706e+31|1.352343765e+35
4.907777409e+06|1.581738820e+29|1.600125797e+29|1.616857507e+29|1.598468610e+29|1.598468610e+31|1.354385316e+35
4.912481825e+06|1.587852052e+29|1.600109019e+29|1.613372665e+29|1.601522416e+29|1.601522416e+31|1.356382418e+35
4.916823252e+06|1.584647315e+29|1.598354962e+29|1.614780584e+29|1.602470604e+29|1.602470604e+31|1.358985947e+35
4.921543281e+06|1.597006478e+29|1.615657614e+29|1.626755287e+29|1.611073863e+29|1.611073863e+31|1.361791185e+35
4.925708677e+06|1.593506867e+29|1.610550410e+29|1.629346378e+29|1.614456218e+29|1.614456218e+31|1.363903333e+35
4.929906782e+06|1.599244847e+29|1.613316003e+29|1.629526161e+29|1.613125672e+29|1.613125672e+31|1.366014917e+35
4.933545809e+06|1.603995708e+29|1.624366855e+29|1.634981507e+29|1.622948308e+29|1.622948308e+31|1.368829930e+35
4.937614405e+06|1.608258845e+29|1.622793208e+29|1.638596951e+29|1.626600498e+29|1.626600498e+31|1.370700686e+35
4.942113952e+06|1.606888443e+29|1.624804312e+29|1.644670957e+29|1.627384030e+29|1.627384030e+31|1.373007480e+35
4.946264950e+06|1.611929005e+29|1.625635311e+29|1.645149629e+29|1.631771038e+29|1.631771038e+31|1.375508775e+35
4.951385985e+06|1.617649647e+29|1.630531424e+29|1.645486850e+29|1.632946442e+29|1.632946442e+31|1.378562195e+35
4.955896866e+06|1.619927369e+29|1.632129403e+29|1.649132668e+29|1.634596612e+29|1.634596612e+31|1.381282476e+35
4.959946009e+06|1.617165492e+29|1.628391586e+29|1.651556790e+29|1.636635335e+29|1.636635335e+31|1.383338290e+35
4.964214559e+06|1.624867244e+29|1.640914195e+29|1.651221099e+29|1.641209502e+29|1.641209502e+31|1.385300510e+35
4.968814663e+06|1.623958847e+29|1.638796894e+29|1.653148226e+29|1.638532462e+29|1.638532462e+31|1.388483245e+35
4.973874779e+06|1.625010584e+29|1.640761243e+29|1.656197039e+29|1.641809775e+29|1.641809775e+31|1.390709876e+35
4.978155733e+06|1.630641354e+29|1.643676654e+29|1.663534859e+29|1.649324822e+29|1.649324822e+31|1.393308064e+35
4.982506721e+06|1.635248885e+29|1.646845904e+29|1.666187609e+29|1.649467040e+29|1.649467040e+31|1.395329227e+35
4.987175009e+06|1.631883046e+29|1.649019840e+29|1.668499918e+29|1.649306388e+29|1.649306388e+31|1.397951767e+35
4.991620454e+06|1.642789957e+29|1.654818396e+29|1.669932632e+29|1.657956166e+29|1.657956166e+31|1.401055855e+35
4.996582176e+06|1.643977692e+29|1.662476234e+29|1.674979954e+29|1.659684349e+29|1.659684349e+31|1.404243750e+35
5.000838000e+06|1.646770468e+29|1.657149632e+29|1.682317933e+29|1.663961144e+29|1.663961144e+31|1.406037837e+35
5.005628572e+06|1.644231693e+29|1.663299696e+29|1.679381449e+29|1.661122823e+29|1.661122823e+31|1.408722623e+35
5.009953827e+06|1.652529818e+29|1.662793146e+29|1.683569945e+29|1.670199458e+29|1.670199458e+31|1.410945384e+35
5.014630781e+06|1.651431768e+29|1.670093938e+29|1.685891162e+29|1.666026358e+29|1.666026358e+31|1.413590233e+35
5.019594110e+06|1.658692401e+29|1.677246037e+29|1.690718330e+29|1.675021927e+29|1.675021927e+31|1.416378774e+35
5.023718646e+06|1.667027382e+29|1.680720008e+29|1.695776114e+29|1.683551892e+29|1.683551892e+31|1.419125119e+35
5.027765161e+06|1.660530948e+29|1.677320340e+29|1.690270139e+29|1.669889026e+29|1.669889026e+31|1.421211977e+35
5.032064158e+06|1.669255259e+29|1.680403447e+29|1.698458617e+29|1.687295318e+29|1.687295318e+31|1.423836381e+35
5.036492013e+06|1.670454803e+29|1.689618084e+29|1.710053992e+29|1.696950683e+29|1.696950683e+31|1.426365226e+35
5.040812170e+06|1.668988766e+29|1.689250649e+29|1.712168908e+29|1.695555348e+29|1.695555348e+31|1.428810906e+35
5.045661481e+06|1.672381780e+29|1.686804030e+29|1.708070967e+29|1.687142526e+29|1.687142526e+31|1.431766440e+35
5.050160165e+06|1.677296899e+29|1.695163618e+29|1.715257684e+29|1.695816513e+29|1.695816513e+31|1.434104382e+35
5.054858509e+06|1.681084516e+29|1.695933766e+29|1.712975468e+29|1.699143628e+29|1.699143628e+31|1.437203414e+35
5.058853053e+06|1.685156873e+29|1.699288805e+29|1.716590442e+29|1.696367922e+29|1.696367922e+31|1.438614681e+35
5.063316864e+06|1.686316195e+29|1.703704492e+29|1.728684878e+29|1.708887216e+29|1.708887216e+31|1.441807445e+35
5.067740835e+06|1.685583231e+29|1.706223401e+29|1.717437704e+29|1.705614481e+29|1.705614481e+31|1.443695895e+35
5.072393808e+06|1.691670389e+29|1.709598689e+29|1.723701630e+29|1.706038180e+29|1.706038180e+31|1.447198043e+35
5.077158234e+06|1.701337330e+29|1.714468298e+29|1.727173047e+29|1.714660224e+29|1.714660224e+31|1.449266429e+35
5.081440240e+06|1.696983825e+29|1.711799838e+29|1.727578133e+29|1.711727871e+29|1.711727871e+31|1.451931126e+35
5.085465670e+06|1.701127956e+29|1.716216661e+29|1.731785978e+29|1.714925896e+29|1.714925896e+31|1.454016798e+35
5.089145645e+06|1.707384849e+29|1.725000596e+29|1.739754543e+29|1.722597531e+29|1.722597531e+31|1.456766259e+35
5.093201621e+06|1.705124253e+29|1.723334881e+29|1.741907772e+29|1.723704748e+29|1.723704748e+31|1.458441514e+35
5.097710718e+06|1.706575255e+29|1.724362651e+29|1.744888449e+29|1.726449506e+29|1.726449506e+31|1.460584142e+35
5.102247445e+06|1.716816841e+29|1.731584407e+29|1.749812291e+29|1.735785768e+29|1.735785768e+31|1.463406244e+35
5.106538087e+06|1.716247830e+29|1.733766874e+29|1.749935302e+29|1.731461712e+29|1.731461712e+31|1.466092633e+35
5.110661502e+06|1.723091548e+29|1.740667539e+29|1.757006406e+29|1.742135206e+29|1.742135206e+31|1.468245505e+35
5.115191267e+06|1.726573086e+29|1.743264493e+29|1.756157218e+29|1.742527692e+29|1.742527692e+31|1.471275590e+35
5.119017846e+06|1.720082856e+29|1.739319965e+29|1.757758789e+29|1.740034466e+29|1.740034466e+31|1.473486627e+35
5.123538729e+06|1.732654116e+29|1.745899638e+29|1.758735656e+29|1.746800390e+29|1.746800390e+31|1.475664911e+35
5.127956242e+06|1.731474836e+29|1.747842894e+29|1.764474095e+29|1.746687240e+29|1.746687240e+31|1.478415672e+35
5.132725427e+06|1.734249149e+29|1.750835243e+29|1.766356943e+29|1.751752409e+29|1.751752409e+31|1.481165825e+35
5.137644909e+06|1.731582810e+29|1.751820522e+29|1.767132286e+29|1.748082329e+29|1.748082329e+31|1.484001289e+35
5.142242573e+06|1.741773050e+29|1.761569143e+29|1.778883846e+29|1.764909354e+29|1.764909354e+31|1.486879692e+35
5.146362065e+06|1.743009427e+29|1.758645551e+29|1.775728477e+29|1.757698070e+29|1.757698070e+31|1.489495350e+35
5.150461797e+06|1.752550126e+29|1.765822743e+29|1.781191880e+29|1.770574409e+29|1.770574409e+31|1.491417168e+35
5.154905712e+06|1.748594785e+29|1.763969899e+29|1.778418844e+29|1.768658381e+29|1.768658381e+31|1.493989425e+35
5.159536497e+06|1.754526726e+29|1.768856809e+29|1.784505822e+29|1.767233059e+29|1.767233059e+31|1.496671705e+35
5.164724919e+06|1.751445391e+29|1.766022924e+29|1.788826163e+29|1.771471394e+29|1.771471394e+31|1.500378119e+35
5.168971683e+06|1.761691156e+29|1.774019642e+29|1.791512968e+29|1.778056467e+29|1.778056467e+31|1.502390415e+35
5.173721892e+06|1.761245898e+29|1.775937504e+29|1.797861221e+29|1.780727398e+29|1.780727398e+31|1.504899967e+35
5.178808918e+06|1.763161017e+29|1.775957968e+29|1.794535646e+29|1.780229515e+29|1.780229515e+31|1.507883286e+35
5.183748556e+06|1.771192325e+29|1.787404785e+29|1.803431905e+29|1.788003654e+29|1.788003654e+31|1.510762950e+35
5.187754368e+06|1.760288749e+29|1.781250959e+29|1.800688250e+29|1.779308289e+29|1.779308289e+31|1.512883303e+35
5.192549354e+06|1.776774518e+29|1.797028742e+29|1.817259231e+29|1.807028312e+29|1.807028312e+31|1.515883755e+35
5.196763451e+06|1.776247942e+29|1.791346861e+29|1.809170657e+29|1.792556769e+29|1.792556769e+31|1.518569306e+35
5.201168886e+06|1.782838793e+29|1.794521630e+29|1.815757702e+29|1.797933981e+29|1.797933981e+31|1.520924839e+35
5.205183274e+06|1.782559532e+29|1.799765920e+29|1.817856974e+29|1.800059016e+29|1.800059016e+31|1.523061270e+35
5.209468201e+06|1.788399267e+29|1.801350238e+29|1.816574779e+29|1.803515750e+29|1.803515750e+31|1.525576514e+35
5.213827165e+06|1.790858924e+29|1.806458864e+29|1.825920676e+29|1.809821976e+29|1.809821976e+31|1.528798071e+35
5.217889982e+06|1.789724081e+29|1.807582725e+29|1.827428287e+29|1.805196382e+29|1.805196382e+31|1.531182253e+35
5.222514686e+06|1.793732681e+29|1.809564043e+29|1.832240106e+29|1.814453713e+29|1.814453713e+31|1.533646461e+35
5.227549102e+06|1.799707593e+29|1.815056947e+29|1.833567567e+29|1.817711276e+29|1.817711276e+31|1.536863044e+35
5.232486843e+06|1.803498882e+29|1.818413490e+29|1.835563714e+29|1.819644364e+29|1.819644364e+31|1.539082607e+35
5.237707632e+06|1.806537871e+29|1.822823035e+29|1.847773109e+29|1.824182049e+29|1.824182049e+31|1.542604610e+35
5.242812405e+06|1.806035620e+29|1.825559066e+29|1.847305101e+29|1.826854559e+29|1.826854559e+31|1.545157199e+35
5.247110771e+06|1.820710194e+29|1.832769954e+29|1.852513438e+29|1.835882400e+29|1.835882400e+31|1.547923431e+35
5.251567140e+06|1.818238267e+29|1.834033379e+29|1.848831242e+29|1.834295067e+29|1.834295067e+31|1.550554898e+35
5.256372248e+06|1.822876880e+29|1.842441376e+29|1.865997275e+29|1.847311039e+29|1.847311039e+31|1.553154468e+35
5.260909774e+06|1.820649749e+29|1.836429345e+29|1.857806952e+29|1.840645388e+29|1.840645388e+31|1.556065691e+35
5.265803214e+06|1.822514755e+29|1.838517991e+29|1.862035594e+29|1.848278580e+29|1.848278580e+31|1.558745959e+35
5.269991356e+06|1.829713825e+29|1.842595778e+29|1.861488403e+29|1.847669614e+29|1.847669614e+31|1.561228066e+35
5.274622713e+06|1.830426412e+29|1.851686825e+29|1.864147899e+29|1.844694695e+29|1.844694695e+31|1.563732883e+35
5.278738119e+06|1.834308077e+29|1.847683319e+29|1.870083238e+29|1.852829009e+29|1.852829009e+31|1.566622146e+35
5.283308632e+06|1.842155070e+29|1.856979256e+29|1.875694291e+29|1.860803757e+29|1.860803757e+31|1.569793429e+35
5.287868419e+06|1.838367414e+29|1.852411750e+29|1.869034487e+29|1.853916566e+29|1.853916566e+31|1.571596191e+35
5.292820247e+06|1.837749511e+29|1.855110587e+29|1.871273748e+29|1.858504820e+29|1.858504820e+31|1.574779957e+35
5.297957203e+06|1.850731884e+29|1.871089981e+29|1.888185806e+29|1.869296584e+29|1.869296584e+31|1.578047935e+35
5.302827689e+06|1.857781548e+29|1.872632779e+29|1.887825402e+29|1.877119825e+29|1.877119825e+31|1.580963783e+35
5.306687951e+06|1.855375519e+29|1.869036874e+29|1.886516646e+29|1.872374000e+29|1.872374000e+31|1.582814759e+35
5.311261860e+06|1.855492751e+29|1.871619486e+29|1.894032432e+29|1.873681937e+29|1.873681937e+31|1.585768404e+35
5.315581588e+06|1.863574036e+29|1.882095291e+29|1.898731129e+29|1.887169700e+29|1.887169700e+31|1.588579958e+35
5.319751339e+06|1.868683265e+29|1.884237857e+29|1.902625264e+29|1.890577798e+29|1.890577798e+31|1.591062717e+35
5.324537908e+06|1.869908679e+29|1.885459047e+29|1.906585777e+29|1.893564295e+29|1.893564295e+31|1.594171428e+35
5.329178941e+06|1.866387619e+29|1.887284587e+29|1.905065267e+29|1.888510412e+29|1.888510412e+31|1.597178571e+35
5.333697541e+06|1.872835017e+29|1.890660504e+29|1.906195991e+29|1.883126810e+29|1.883126810e+31|1.599888372e+35
5.338528611e+06|1.881517788e+29|1.901619573e+29|1.913948143e+29|1.899426804e+29|1.899426804e+31|1.602571181e+35
5.343395925e+06|1.878816342e+29|1.900069444e+29|1.916145883e+29|1.898677520e+29|1.898677520e+31|1.605246710e+35
5.348087800e+06|1.888862748e+29|1.905872806e+29|1.918712791e+29|1.907430702e+29|1.907430702e+31|1.608786822e+35
5.352867560e+06|1.886361691e+29|1.904783147e+29|1.926590050e+29|1.910526364e+29|1.910526364e+31|1.612131695e+35
5.358167755e+06|1.884853115e+29|1.905378249e+29|1.928898554e+29|1.905301623e+29|1.905301623e+31|1.614136893e+35
5.363164269e+06|1.891925358e+29|1.914524465e+29|1.931681291e+29|1.913854779e+29|1.913854779e+31|1.617152646e+35
5.367823101e+06|1.902385408e+29|1.918159628e+29|1.935758847e+29|1.921049481e+29|1.921049481e+31|1.620449459e+35
5.372047936e+06|1.893282364e+29|1.914492381e+29|1.937051841e+29|1.918136290e+29|1.918136290e+31|1.623238141e+35
5.376107424e+06|1.900681389e+29|1.918787073e+29|1.943652751e+29|1.925563106e+29|1.925563106e+31|1.625432395e+35
5.380854847e+06|1.911469377e+29|1.927934205e+29|1.947574227e+29|1.932084538e+29|1.932084538e+31|1.627857171e+35
5.385287476e+06|1.906007018e+29|1.920943006e+29|1.939738131e+29|1.922453278e+29|1.922453278e+31|1.630265727e+35
5.389589652e+06|1.912104676e+29|1.929812925e+29|1.952010914e+29|1.931355860e+29|1.931355860e+31|1.633114111e+35
5.394940717e+06|1.915252756e+29|1.930116329e+29|1.958652891e+29|1.939784355e+29|1.939784355e+31|1.637093560e+35
5.399211476e+06|1.911889549e+29|1.932872315e+29|1.948206839e+29|1.933789176e+29|1.933789176e+31|1.638711795e+35
5.403229697e+06|1.922005634e+29|1.937846332e+29|1.959279782e+29|1.942230364e+29|1.942230364e+31|1.641160985e+35
5.407954009e+06|1.931737514e+29|1.953942243e+29|1.975085068e+29|1.954075208e+29|1.954075208e+31|1.644755800e+35
5.412597389e+06|1.931477847e+29|1.948909494e+29|1.965876181e+29|1.946723671e+29|1.946723671e+31|1.646847489e+35
5.417100453e+06|1.933213514e+29|1.951113946e+29|1.974839086e+29|1.957030169e+29|1.957030169e+31|1.649583773e+35
5.422062100e+06|1.931330609e+29|1.950465439e+29|1.970296571e+29|1.953021190e+29|1.953021190e+31|1.652616645e+35
5.427029181e+06|1.934187721e+29|1.960310475e+29|1.983265713e+29|1.945880210e+29|1.945880210e+31|1.656129172e+35
5.431935601e+06|1.942068625e+29|1.953051190e+29|1.974498034e+29|1.960209857e+29|1.960209857e+31|1.658637950e+35
5.436833193e+06|1.947621574e+29|1.967785636e+29|1.986267866e+29|1.964028717e+29|1.964028717e+31|1.662381086e+35
5.441671518e+06|1.953776393e+29|1.969462750e+29|1.986004487e+29|1.973279992e+29|1.973279992e+31|1.664845198e+35
5.446580182e+06|1.949118098e+29|1.963386849e+29|1.991798314e+29|1.970796232e+29|1.970796232e+31|1.667839008e+35
5.451506888e+06|1.960968556e+29|1.975632230e+29|1.994170220e+29|1.978252588e+29|1.978252588e+31|1.670346171e+35
5.456239841e+06|1.968402886e+29|1.980029152e+29|2.003942842e+29|1.987072829e+29|1.987072829e+31|1.673757421e+35
5.461120110e+06|1.961113071e+29|1.980579437e+29|2.003582399e+29|1.983314450e+29|1.983314450e+31|1.677000891e+35
5.466850445e+06|1.963897801e+29|1.989643934e+29|2.014435369e+29|1.989450260e+29|1.989450260e+31|1.681014426e+35
5.471347722e+06|1.974240691e+29|1.986307857e+29|2.013446843e+29|1.989583998e+29|1.989583998e+31|1.682790631e+35
5.476155880e+06|1.979195040e+29|1.996668623e+29|2.021176350e+29|1.999967732e+29|1.999967732e+31|1.685742476e+35
5.480774438e+06|1.975121817e+29|1.995595570e+29|2.023660187e+29|1.999597909e+29|1.999597909e+31|1.689337531e+35
5.485164892e+06|1.983153565e+29|1.997867447e+29|2.017088477e+29|2.000136075e+29|2.000136075e+31|1.691057080e+35
5.489814448e+06|1.984314402e+29|2.002280447e+29|2.030988447e+29|2.006812023e+29|2.006812023e+31|1.694415597e+35
5.495111776e+06|1.987300470e+29|2.001521782e+29|2.030593082e+29|2.009886577e+29|2.009886577e+31|1.697692361e+35
5.499873541e+06|1.995527423e+29|2.011030974e+29|2.034902298e+29|2.011304613e+29|2.011304613e+31|1.700381086e+35
5.504056326e+06|1.999646512e+29|2.013907874e+29|2.044439041e+29|2.019212785e+29|2.019212785e+31|1.703727080e+35
5.509222018e+06|2.008442206e+29|2.025042310e+29|2.043241076e+29|2.021420871e+29|2.021420871e+31|1.706427138e+35
5.513693346e+06|2.003236720e+29|2.024110287e+29|2.052577255e+29|2.030834707e+29|2.030834707e+31|1.709445620e+35
5.518274056e+06|2.003221851e+29|2.022527935e+29|2.054905481e+29|2.026694908e+29|2.026694908e+31|1.711793838e+35
5.522799367e+06|1.995920875e+29|2.024512165e+29|2.051062416e+29|2.024115996e+29|2.024115996e+31|1.714590036e+35
5.527856283e+06|2.003548532e+29|2.023776114e+29|2.054039156e+29|2.029418264e+29|2.029418264e+31|1.717996159e+35
5.533080716e+06|2.015992292e+29|2.036473871e+29|2.051019932e+29|2.037475954e+29|2.037475954e+31|1.720979068e+35
5.537597034e+06|2.013880298e+29|2.034848509e+29|2.060077594e+29|2.035404343e+29|2.035404343e+31|1.724307714e+35
5.542124312e+06|2.025998592e+29|2.043127221e+29|2.058787895e+29|2.046286318e+29|2.046286318e+31|1.726854747e+35
5.546739111e+06|2.031283408e+29|2.052807569e+29|2.073471178e+29|2.054477006e+29|2.054477006e+31|1.730261976e+35
5.551345467e+06|2.025670974e+29|2.045272852e+29|2.076700961e+29|2.057587837e+29|2.057587837e+31|1.732892973e+35
5.555980307e+06|2.042938094e+29|2.057046192e+29|2.081917689e+29|2.061169610e+29|2.061169610e+31|1.735519735e+35
5.561178495e+06|2.036772359e+29|2.055348951e+29|2.078632557e+29|2.059230318e+29|2.059230318e+31|1.738763943e+35
5.566107136e+06|2.045407170e+29|2.061972655e+29|2.085544304e+29|2.067972740e+29|2.067972740e+31|1.742352580e+35
