#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.306235283e+06|1.025165110e+07|1.029929351e+07|1.035719446e+07|1.029128573e+07|6.151721544e+03|6.167540164e+03|6.186721107e+03|6.164555148e+03|5.374616097e+10|5.451879515e+10|5.546456874e+10|5.439343046e+10|3.968764587e+03|3.982620361e+03|3.999438477e+03|3.980079346e+03|4.477310412e+03
4.318245207e+06|1.022439809e+07|1.027194092e+07|1.034218275e+07|1.027332108e+07|6.142532069e+03|6.158462450e+03|6.181752760e+03|6.158358125e+03|5.330316158e+10|5.407454799e+10|5.521864133e+10|5.410378897e+10|3.960742798e+03|3.974666870e+03|3.995081543e+03|3.974703857e+03|4.477310412e+03
4.331464374e+06|1.020751382e+07|1.027115251e+07|1.032232618e+07|1.027461404e+07|6.136805276e+03|6.158200630e+03|6.175176037e+03|6.159043736e+03|5.302884091e+10|5.406176778e+10|5.489409770e+10|5.412190089e+10|3.955751038e+03|3.974437866e+03|3.989314148e+03|3.975244629e+03|4.477310412e+03
4.344129288e+06|1.020545657e+07|1.025148768e+07|1.029554329e+07|1.023885113e+07|6.136107232e+03|6.151667352e+03|6.166296275e+03|6.147076400e+03|5.299546251e+10|5.374350124e+10|5.445777726e+10|5.354098486e+10|3.955143738e+03|3.968716553e+03|3.981530518e+03|3.964783203e+03|4.477310412e+03
4.356799327e+06|1.016278047e+07|1.022090657e+07|1.027106133e+07|1.021852173e+07|6.121612733e+03|6.141348157e+03|6.158170344e+03|6.139927286e+03|5.230518300e+10|5.324637467e+10|5.406029061e+10|5.321469790e+10|3.942519897e+03|3.959710815e+03|3.974412537e+03|3.958612305e+03|4.477310412e+03
4.367337876e+06|1.014130665e+07|1.020028837e+07|1.025235593e+07|1.019637595e+07|6.114309333e+03|6.134353314e+03|6.151955923e+03|6.132660747e+03|5.195945404e+10|5.291165526e+10|5.375753639e+10|5.285335652e+10|3.936161987e+03|3.953616211e+03|3.968970703e+03|3.952225586e+03|4.477310412e+03
4.379571488e+06|1.012913700e+07|1.018003007e+07|1.023456328e+07|1.016862488e+07|6.110141381e+03|6.127474538e+03|6.145977886e+03|6.123068041e+03|5.176339670e+10|5.258371551e+10|5.346864347e+10|5.240583218e+10|3.932538818e+03|3.947623291e+03|3.963748169e+03|3.943909424e+03|4.477310412e+03
4.389118819e+06|1.010130864e+07|1.016814578e+07|1.020673544e+07|1.013057565e+07|6.100484663e+03|6.123436453e+03|6.136541183e+03|6.109785442e+03|5.131316102e+10|5.239174553e+10|5.301620869e+10|5.179366982e+10|3.924171631e+03|3.944107056e+03|3.955523865e+03|3.932428711e+03|4.477310412e+03
4.399996981e+06|1.007029167e+07|1.014323401e+07|1.019783115e+07|1.012910555e+07|6.089698725e+03|6.114965056e+03|6.133519275e+03|6.109545762e+03|5.081334543e+10|5.199045083e+10|5.287183008e+10|5.176739394e+10|3.914833130e+03|3.936733032e+03|3.952889038e+03|3.932157471e+03|4.477310412e+03
4.411926197e+06|1.007236524e+07|1.011305019e+07|1.015762824e+07|1.010841584e+07|6.090420226e+03|6.104564097e+03|6.119860936e+03|6.102586741e+03|5.084669348e+10|5.150295923e+10|5.222214775e+10|5.143171246e+10|3.915457886e+03|3.927707031e+03|3.940994995e+03|3.926076904e+03|4.477310412e+03
4.423396517e+06|1.005188136e+07|1.009671845e+07|1.014526234e+07|1.009491062e+07|6.083289984e+03|6.098889308e+03|6.115655200e+03|6.097868956e+03|5.051770802e+10|5.123906263e+10|5.202306103e+10|5.121472163e+10|3.909287415e+03|3.922791016e+03|3.937332214e+03|3.921997803e+03|4.477310412e+03
4.433068754e+06|1.004158314e+07|1.010253072e+07|1.014935285e+07|1.010139980e+07|6.079702835e+03|6.100909299e+03|6.117046688e+03|6.100084625e+03|5.035273051e+10|5.133290694e+10|5.208887405e+10|5.131977957e+10|3.906183655e+03|3.924540894e+03|3.938543091e+03|3.923924072e+03|4.477310412e+03
4.442040058e+06|1.001618210e+07|1.008494247e+07|1.013181758e+07|1.005947996e+07|6.070814075e+03|6.094795195e+03|6.111079478e+03|6.085132996e+03|4.994595352e+10|5.104916361e+10|5.180699714e+10|5.064833479e+10|3.898503906e+03|3.919246338e+03|3.933350098e+03|3.911075684e+03|4.477310412e+03
4.451714316e+06|1.002816762e+07|1.005953111e+07|1.010308351e+07|1.005432411e+07|6.075027701e+03|6.085953526e+03|6.101101484e+03|6.083654206e+03|5.013815026e+10|5.064045123e+10|5.134182007e+10|5.056238291e+10|3.902141541e+03|3.911593994e+03|3.924706360e+03|3.909718018e+03|4.477310412e+03
4.461884496e+06|9.986252933e+06|1.003690812e+07|1.010085459e+07|1.003535432e+07|6.060157389e+03|6.078074012e+03|6.100326901e+03|6.076718747e+03|4.946449009e+10|5.027789847e+10|5.130582441e+10|5.026045323e+10|3.889333069e+03|3.904775269e+03|3.924034790e+03|3.903794678e+03|4.477310412e+03
4.473164214e+06|9.959426812e+06|1.001854918e+07|1.007584666e+07|1.002187155e+07|6.050594393e+03|6.071656349e+03|6.091631490e+03|6.072434417e+03|4.903477973e+10|4.998412380e+10|5.090269853e+10|5.003964614e+10|3.881107910e+03|3.899229248e+03|3.916507141e+03|3.899988037e+03|4.477310412e+03
4.485602366e+06|9.912945622e+06|9.991530455e+06|1.004643841e+07|9.972840134e+06|6.033998567e+03|6.062037491e+03|6.081394307e+03|6.054809148e+03|4.829432906e+10|4.954922027e+10|5.043047154e+10|4.925606643e+10|3.866846191e+03|3.890950806e+03|3.907647095e+03|3.884867920e+03|4.477310412e+03
4.495646250e+06|9.946741424e+06|9.989938466e+06|1.003515987e+07|9.990867852e+06|6.046068586e+03|6.061470388e+03|6.077464811e+03|6.061189357e+03|4.883216215e+10|4.952365506e+10|5.024992900e+10|4.954518424e+10|3.877219666e+03|3.890463989e+03|3.904248657e+03|3.890362793e+03|4.477310412e+03
4.508143593e+06|9.913015655e+06|9.951992232e+06|1.000945103e+07|9.947418556e+06|6.034024532e+03|6.047942206e+03|6.068418527e+03|6.045631367e+03|4.829546229e+10|4.891598768e+10|4.983747878e+10|4.884998542e+10|3.866867493e+03|3.878829102e+03|3.896443237e+03|3.877004883e+03|4.477310412e+03
4.520884148e+06|9.895918894e+06|9.954356130e+06|1.000032767e+07|9.948785062e+06|6.027788990e+03|6.048785597e+03|6.065170533e+03|6.046281877e+03|4.802152659e+10|4.895374287e+10|4.969061489e+10|4.887065913e+10|3.861538086e+03|3.879552979e+03|3.893647461e+03|3.877522705e+03|4.477310412e+03
4.532406710e+06|9.853243555e+06|9.910573406e+06|9.966009547e+06|9.906645302e+06|6.012193493e+03|6.033138286e+03|6.052942000e+03|6.031327572e+03|4.734064519e+10|4.825638639e+10|4.914006952e+10|4.819540174e+10|3.848212158e+03|3.866110718e+03|3.883126465e+03|3.864648193e+03|4.477310412e+03
4.543830199e+06|9.855432211e+06|9.897334577e+06|9.960878198e+06|9.898639992e+06|6.012993975e+03|6.028305950e+03|6.051112058e+03|6.028368357e+03|4.737546040e+10|4.804417958e+10|4.905798571e+10|4.806823292e+10|3.848896973e+03|3.861979004e+03|3.881555420e+03|3.862128418e+03|4.477310412e+03
4.555597333e+06|9.817642773e+06|9.877144309e+06|9.926587245e+06|9.873641171e+06|5.999162589e+03|6.020931274e+03|6.038873213e+03|6.019228250e+03|4.677610588e+10|4.772143154e+10|4.851111574e+10|4.767042374e+10|3.837088623e+03|3.855676758e+03|3.871032959e+03|3.854321533e+03|4.477310412e+03
4.565869231e+06|9.810179616e+06|9.863473765e+06|9.930377138e+06|9.885642012e+06|5.996428447e+03|6.015934553e+03|6.040226727e+03|6.023484133e+03|4.665815775e+10|4.750346639e+10|4.857141387e+10|4.786282430e+10|3.834756653e+03|3.851408203e+03|3.872197144e+03|3.857985596e+03|4.477310412e+03
4.574813908e+06|9.799947409e+06|9.848348216e+06|9.899090250e+06|9.847380131e+06|5.992633236e+03|6.010402779e+03|6.028946945e+03|6.009749554e+03|4.649562936e+10|4.726282058e+10|4.807229710e+10|4.725114171e+10|3.831527100e+03|3.846685059e+03|3.862525574e+03|3.846197754e+03|4.477310412e+03
4.584918243e+06|9.793791756e+06|9.833855634e+06|9.874886206e+06|9.833816343e+06|5.990327403e+03|6.005099299e+03|6.020106098e+03|6.004845991e+03|4.639749108e+10|4.703279989e+10|4.768539856e+10|4.703480447e+10|3.829569885e+03|3.842156250e+03|3.854972229e+03|3.841996338e+03|4.477310412e+03
4.595720511e+06|9.771274900e+06|9.820092895e+06|9.861962509e+06|9.797911387e+06|5.981888244e+03|6.000059989e+03|6.015382004e+03|5.991424048e+03|4.603936141e+10|4.681486095e+10|4.747939779e+10|4.646539699e+10|3.822410339e+03|3.837855835e+03|3.850936218e+03|3.830605225e+03|4.477310412e+03
4.605895881e+06|9.761160084e+06|9.801300930e+06|9.851349169e+06|9.807122119e+06|5.978094910e+03|5.993140161e+03|6.011500567e+03|5.994867061e+03|4.587888356e+10|4.651722299e+10|4.731052253e+10|4.661164976e+10|3.819191162e+03|3.831956177e+03|3.847621704e+03|3.833525879e+03|4.477310412e+03
4.616801772e+06|9.719869642e+06|9.774650082e+06|9.839130908e+06|9.764713290e+06|5.962593745e+03|5.983153787e+03|6.007030122e+03|5.978899018e+03|4.522654139e+10|4.609295062e+10|4.711645655e+10|4.594049371e+10|3.806050659e+03|3.823482788e+03|3.843805115e+03|3.820001953e+03|4.477310412e+03
4.627992384e+06|9.728594656e+06|9.765832200e+06|9.812381914e+06|9.763398043e+06|5.965871395e+03|5.979847307e+03|5.997235361e+03|5.978505866e+03|4.536401451e+10|4.595297259e+10|4.669294735e+10|4.591872405e+10|3.808827881e+03|3.820678833e+03|3.835445312e+03|3.819644287e+03|4.477310412e+03
4.641398219e+06|9.686453503e+06|9.738027174e+06|9.782015885e+06|9.727663643e+06|5.949907858e+03|5.969413526e+03|5.985914887e+03|5.965180754e+03|4.469909865e+10|4.551285025e+10|4.621002380e+10|4.535241977e+10|3.795328003e+03|3.811829956e+03|3.825826111e+03|3.808325195e+03|4.477310412e+03
4.653545869e+06|9.673575075e+06|9.723008065e+06|9.772962115e+06|9.709651236e+06|5.944952312e+03|5.963772856e+03|5.982520929e+03|5.958246326e+03|4.449525550e+10|4.527597016e+10|4.606614106e+10|4.506866968e+10|3.791156067e+03|3.807050537e+03|3.822946472e+03|3.802489990e+03|4.477310412e+03
4.663834757e+06|9.648435220e+06|9.706890746e+06|9.773449283e+06|9.710902851e+06|5.935271381e+03|5.957715961e+03|5.982703583e+03|5.958630529e+03|4.409856574e+10|4.502239110e+10|4.607387810e+10|4.508920825e+10|3.783003662e+03|3.801917725e+03|3.823101624e+03|3.802833740e+03|4.477310412e+03
4.673727537e+06|9.663529946e+06|9.696899657e+06|9.740654350e+06|9.700239084e+06|5.941085273e+03|5.953925715e+03|5.970399877e+03|5.954801786e+03|4.433655176e+10|4.486477659e+10|4.555434304e+10|4.491901783e+10|3.787899536e+03|3.798713745e+03|3.812666260e+03|3.799545898e+03|4.477310412e+03
4.684911401e+06|9.615497805e+06|9.666210239e+06|9.705994167e+06|9.655894339e+06|5.922573679e+03|5.942117241e+03|5.957378921e+03|5.937887853e+03|4.358134594e+10|4.437887334e+10|4.500830237e+10|4.421918976e+10|3.772321350e+03|3.788767212e+03|3.801631775e+03|3.785270996e+03|4.477310412e+03
4.695218713e+06|9.604590841e+06|9.652710616e+06|9.699792646e+06|9.652281060e+06|5.918365340e+03|5.936918495e+03|5.955027449e+03|5.936277149e+03|4.341069520e+10|4.416590381e+10|4.491049641e+10|4.416378638e+10|3.768783081e+03|3.784391235e+03|3.799643127e+03|3.783967529e+03|4.477310412e+03
4.706836686e+06|9.576776557e+06|9.631713238e+06|9.678333715e+06|9.616939590e+06|5.907433462e+03|5.928826975e+03|5.946783705e+03|5.922671577e+03|4.297286277e+10|4.383560578e+10|4.457052653e+10|4.360701012e+10|3.759631104e+03|3.777582275e+03|3.792696838e+03|3.772515381e+03|4.477310412e+03
4.717242431e+06|9.565945600e+06|9.616687108e+06|9.671425318e+06|9.609125797e+06|5.903150413e+03|5.923032442e+03|5.944124844e+03|5.919738344e+03|4.280247871e+10|4.359997369e+10|4.446127152e+10|4.348357237e+10|3.756053101e+03|3.772706421e+03|3.790457886e+03|3.770027588e+03|4.477310412e+03
4.727092903e+06|9.550678165e+06|9.600504976e+06|9.655563144e+06|9.591350574e+06|5.897110439e+03|5.916788390e+03|5.938017252e+03|5.912608157e+03|4.256274907e+10|4.334684609e+10|4.421086466e+10|4.320545148e+10|3.751007629e+03|3.767455322e+03|3.785316345e+03|3.764097412e+03|4.477310412e+03
4.737632944e+06|9.539597334e+06|9.596882324e+06|9.631185698e+06|9.587004861e+06|5.892724411e+03|5.915377591e+03|5.928623598e+03|5.911014077e+03|4.238918642e+10|4.329000928e+10|4.382732330e+10|4.313667237e+10|3.747344299e+03|3.766271606e+03|3.777409973e+03|3.762732422e+03|4.477310412e+03
4.747021556e+06|9.523428639e+06|9.587314101e+06|9.620139009e+06|9.566870453e+06|5.886321285e+03|5.911598644e+03|5.924363920e+03|5.903067066e+03|4.213654134e+10|4.313895318e+10|4.365405036e+10|4.282087196e+10|3.741997559e+03|3.763111938e+03|3.773827087e+03|3.756092529e+03|4.477310412e+03
4.758005302e+06|9.518821828e+06|9.558270590e+06|9.593668947e+06|9.553759429e+06|5.884496171e+03|5.900114571e+03|5.914109716e+03|5.898148147e+03|4.206468511e+10|4.268188128e+10|4.323927035e+10|4.261340553e+10|3.740472900e+03|3.753516724e+03|3.765212036e+03|3.751919434e+03|4.477310412e+03
4.768059742e+06|9.495336989e+06|9.527327841e+06|9.573969055e+06|9.532336601e+06|5.875164621e+03|5.887865812e+03|5.906323460e+03|5.889509349e+03|4.169880418e+10|4.219740421e+10|4.292866042e+10|4.227894529e+10|3.732691772e+03|3.743287720e+03|3.758702637e+03|3.744742432e+03|4.477310412e+03
4.779853220e+06|9.490070214e+06|9.525951590e+06|9.565288610e+06|9.520499952e+06|5.873029201e+03|5.887320669e+03|5.902890737e+03|5.884905877e+03|4.161606726e+10|4.217592067e+10|4.279212112e+10|4.209267084e+10|3.730919006e+03|3.742830933e+03|3.755834045e+03|3.740878662e+03|4.477310412e+03
4.791736297e+06|9.446728101e+06|9.509692991e+06|9.558202607e+06|9.496860516e+06|5.855406232e+03|5.880878598e+03|5.900087716e+03|5.875152144e+03|4.093761074e+10|4.192245898e+10|4.268080672e+10|4.172485321e+10|3.716314209e+03|3.737454346e+03|3.753494995e+03|3.732831299e+03|4.477310412e+03
4.803010992e+06|9.439403218e+06|9.487900058e+06|9.528815104e+06|9.472407411e+06|5.852425196e+03|5.872147478e+03|5.888454874e+03|5.865241889e+03|4.082347338e+10|4.158197470e+10|4.222062993e+10|4.134319481e+10|3.713844299e+03|3.730188843e+03|3.743777893e+03|3.724615234e+03|4.477310412e+03
4.813636342e+06|9.410377981e+06|9.465278145e+06|9.507672824e+06|9.440971839e+06|5.840604828e+03|5.862952115e+03|5.880077866e+03|5.852433040e+03|4.037266052e+10|4.122735445e+10|4.189101692e+10|4.085267635e+10|3.704056885e+03|3.722564819e+03|3.736785339e+03|3.714009033e+03|4.477310412e+03
4.825165919e+06|9.389696226e+06|9.463440180e+06|9.502831289e+06|9.439797389e+06|5.832085829e+03|5.862204687e+03|5.878158618e+03|5.852113230e+03|4.005108496e+10|4.119860298e+10|4.181569974e+10|4.083354066e+10|3.697023865e+03|3.721945679e+03|3.735185852e+03|3.713703857e+03|4.477310412e+03
4.836871141e+06|9.384530475e+06|9.415631823e+06|9.467277207e+06|9.414491315e+06|5.829926204e+03|5.842745309e+03|5.863764988e+03|5.841822079e+03|3.997033730e+10|4.045410084e+10|4.125863809e+10|4.043890006e+10|3.695248535e+03|3.705828003e+03|3.723240295e+03|3.705176514e+03|4.477310412e+03
4.846054926e+06|9.355538649e+06|9.405546154e+06|9.452919579e+06|9.395888214e+06|5.817798640e+03|5.838635867e+03|5.857925413e+03|5.834107266e+03|3.951851499e+10|4.029783764e+10|4.103420428e+10|4.014931881e+10|3.685280945e+03|3.702426758e+03|3.718401672e+03|3.698822266e+03|4.477310412e+03
4.856127497e+06|9.360399967e+06|9.392101979e+06|9.430876972e+06|9.383895334e+06|5.819833004e+03|5.833091449e+03|5.848954232e+03|5.829136497e+03|3.959411124e+10|4.008871751e+10|4.069080819e+10|3.996298245e+10|3.686952942e+03|3.697850708e+03|3.710969421e+03|3.694727295e+03|4.477310412e+03
4.867286583e+06|9.329497477e+06|9.395822119e+06|9.440755999e+06|9.369929155e+06|5.806894868e+03|5.834646323e+03|5.852975781e+03|5.823108444e+03|3.911477664e+10|4.014694250e+10|4.084454485e+10|3.974698536e+10|3.676324097e+03|3.699128418e+03|3.714299377e+03|3.689822754e+03|4.477310412e+03
4.878332925e+06|9.317432924e+06|9.357266167e+06|9.385353073e+06|9.349744402e+06|5.801839903e+03|5.818521609e+03|5.830270150e+03|5.815174146e+03|3.892838123e+10|3.954537164e+10|3.998318692e+10|3.943078449e+10|3.672174622e+03|3.685875854e+03|3.695531738e+03|3.683175293e+03|4.477310412e+03
4.888561915e+06|9.287686961e+06|9.332132517e+06|9.393715563e+06|9.335236307e+06|5.789217634e+03|5.807998640e+03|5.833765890e+03|5.808869527e+03|3.846768859e+10|3.915554321e+10|4.011396731e+10|3.920679035e+10|3.661846252e+03|3.677229736e+03|3.698404236e+03|3.678053223e+03|4.477310412e+03
4.899278753e+06|9.265901170e+06|9.336757031e+06|9.374975154e+06|9.314799069e+06|5.779837225e+03|5.809935532e+03|5.825930481e+03|5.800173241e+03|3.812940408e+10|3.922713394e+10|3.982115913e+10|3.889005424e+10|3.654204773e+03|3.678821289e+03|3.691963074e+03|3.670946045e+03|4.477310412e+03
4.908585341e+06|9.260039521e+06|9.308774751e+06|9.355156484e+06|9.297126993e+06|5.777312032e+03|5.798210878e+03|5.817638545e+03|5.792676667e+03|3.803866334e+10|3.879487033e+10|3.951260520e+10|3.861623546e+10|3.652145569e+03|3.669195679e+03|3.685148987e+03|3.664812500e+03|4.477310412e+03
4.918289171e+06|9.262790011e+06|9.309374737e+06|9.354210077e+06|9.292262220e+06|5.778497161e+03|5.798462399e+03|5.817242591e+03|5.790597796e+03|3.808119434e+10|3.880411290e+10|3.949786822e+10|3.854081013e+10|3.653110779e+03|3.669400269e+03|3.684823059e+03|3.663115234e+03|4.477310412e+03
4.928857241e+06|9.215823371e+06|9.271061902e+06|9.324201690e+06|9.263754744e+06|5.758249303e+03|5.782059947e+03|5.804676236e+03|5.778196576e+03|3.735716906e+10|3.820940444e+10|3.903290660e+10|3.810053298e+10|3.636627014e+03|3.656014404e+03|3.674502136e+03|3.653046875e+03|4.477310412e+03
4.940410710e+06|9.199488916e+06|9.265761554e+06|9.298666491e+06|9.237372070e+06|5.751118962e+03|5.779777164e+03|5.793942539e+03|5.766966376e+03|3.710536315e+10|3.812722493e+10|3.863870374e+10|3.769191376e+10|3.630842834e+03|3.654153442e+03|3.665698914e+03|3.643867920e+03|4.477310412e+03
4.951621810e+06|9.198253855e+06|9.247644014e+06|9.294536093e+06|9.231084302e+06|5.750571410e+03|5.771971025e+03|5.792165281e+03|5.764241829e+03|3.708619969e+10|3.784699611e+10|3.857432787e+10|3.759489614e+10|3.630400146e+03|3.647797607e+03|3.664250183e+03|3.641653809e+03|4.477310412e+03
4.962550507e+06|9.150792004e+06|9.211939597e+06|9.278475419e+06|9.199095588e+06|5.729514152e+03|5.756573535e+03|5.785252247e+03|5.750163891e+03|3.635318610e+10|3.729759900e+10|3.832447470e+10|3.710140256e+10|3.613400391e+03|3.635261963e+03|3.658615173e+03|3.630262695e+03|4.477310412e+03
4.973111983e+06|9.139893715e+06|9.209782502e+06|9.248218906e+06|9.193246437e+06|5.724674455e+03|5.755642681e+03|5.772218801e+03|5.747688660e+03|3.618584809e+10|3.726453603e+10|3.785587192e+10|3.701093929e+10|3.609496277e+03|3.634505615e+03|3.647997620e+03|3.628235352e+03|4.477310412e+03
4.983565121e+06|9.164992479e+06|9.204138760e+06|9.244452752e+06|9.196208457e+06|5.735817761e+03|5.753180158e+03|5.770595553e+03|5.749179213e+03|3.657176411e+10|3.717756742e+10|3.779773588e+10|3.705559265e+10|3.618486023e+03|3.632507935e+03|3.646677002e+03|3.629395020e+03|4.477310412e+03
4.995230869e+06|9.106444802e+06|9.186615654e+06|9.234254723e+06|9.154925957e+06|5.709723592e+03|5.745410875e+03|5.766199072e+03|5.730489480e+03|3.567297319e+10|3.690580196e+10|3.764052207e+10|3.642136633e+10|3.597457581e+03|3.626231812e+03|3.643097412e+03|3.614405518e+03|4.477310412e+03
5.005364800e+06|9.101340390e+06|9.164385562e+06|9.220049732e+06|9.143628707e+06|5.707390502e+03|5.735548413e+03|5.760072643e+03|5.725518965e+03|3.559404191e+10|3.656240877e+10|3.742204514e+10|3.624683547e+10|3.595589600e+03|3.618269897e+03|3.638110229e+03|3.610384766e+03|4.477310412e+03
5.015865457e+06|9.091284494e+06|9.132278670e+06|9.190314638e+06|9.123317172e+06|5.702792995e+03|5.721291776e+03|5.747051269e+03|5.716471984e+03|3.543883136e+10|3.606914523e+10|3.696309197e+10|3.593433632e+10|3.591912903e+03|3.606766724e+03|3.627558594e+03|3.603091553e+03|4.477310412e+03
5.025738677e+06|9.076661211e+06|9.133344178e+06|9.170504318e+06|9.111532992e+06|5.696104946e+03|5.721765137e+03|5.738263715e+03|5.711323459e+03|3.521368835e+10|3.608546141e+10|3.665676682e+10|3.575238142e+10|3.586563110e+03|3.607147339e+03|3.620460999e+03|3.598914795e+03|4.477310412e+03
5.035997336e+06|9.044190794e+06|9.115151312e+06|9.164462631e+06|9.091305070e+06|5.681243997e+03|5.713680623e+03|5.735582616e+03|5.701970576e+03|3.471620415e+10|3.580734627e+10|3.656359675e+10|3.544217940e+10|3.574683228e+03|3.600629272e+03|3.618297668e+03|3.591463135e+03|4.477310412e+03
5.045995761e+06|9.016971871e+06|9.079318715e+06|9.140820864e+06|9.064340789e+06|5.668704795e+03|5.697320661e+03|5.725086242e+03|5.689591506e+03|3.430049077e+10|3.525453405e+10|3.620007112e+10|3.502843938e+10|3.564680786e+03|3.587536133e+03|3.609827881e+03|3.581578125e+03|4.477310412e+03
5.056522216e+06|9.001349774e+06|9.070546000e+06|9.128938876e+06|9.051826160e+06|5.661336484e+03|5.693307264e+03|5.719807949e+03|5.683772261e+03|3.405986889e+10|3.511973992e+10|3.601802296e+10|3.483662423e+10|3.558843689e+03|3.584324463e+03|3.605570496e+03|3.576950928e+03|4.477310412e+03
5.067184245e+06|8.994575146e+06|9.062877657e+06|9.105450303e+06|9.040711593e+06|5.658140199e+03|5.689798355e+03|5.709269076e+03|5.678905503e+03|3.395577537e+10|3.500208522e+10|3.565758478e+10|3.466528869e+10|3.556311584e+03|3.581519775e+03|3.597092896e+03|3.573003662e+03|4.477310412e+03
5.079683030e+06|8.998598316e+06|9.055631344e+06|9.109960479e+06|9.039135370e+06|5.660038429e+03|5.686481767e+03|5.711330393e+03|5.678066083e+03|3.401756733e+10|3.489108650e+10|3.572736505e+10|3.464153006e+10|3.557816284e+03|3.578869019e+03|3.598742615e+03|3.572363037e+03|4.477310412e+03
5.089696484e+06|8.971603415e+06|9.027229533e+06|9.082279273e+06|9.016641745e+06|5.647297455e+03|5.673475490e+03|5.698674822e+03|5.667729176e+03|3.360397418e+10|3.445769595e+10|3.530008129e+10|3.429666104e+10|3.547725098e+03|3.568477173e+03|3.588617798e+03|3.564110352e+03|4.477310412e+03
5.100331169e+06|8.943819298e+06|9.003057044e+06|9.063813578e+06|8.994890435e+06|5.634174179e+03|5.662141911e+03|5.690226671e+03|5.657305999e+03|3.318078308e+10|3.408611950e+10|3.501643252e+10|3.396356550e+10|3.537337769e+03|3.559480347e+03|3.581863770e+03|3.555899658e+03|4.477310412e+03
5.112235757e+06|8.907547757e+06|8.984152106e+06|9.036884772e+06|8.963627280e+06|5.616663338e+03|5.653221394e+03|5.677898228e+03|5.642542549e+03|3.262558057e+10|3.379592524e+10|3.460473584e+10|3.348548832e+10|3.523569641e+03|3.552415283e+03|3.572010437e+03|3.544211914e+03|4.477310412e+03
5.121187578e+06|8.892165905e+06|8.970181593e+06|9.018466266e+06|8.940994996e+06|5.609167848e+03|5.646626229e+03|5.669409464e+03|5.631433268e+03|3.239031639e+10|3.358222745e+10|3.432355290e+10|3.313969721e+10|3.517692200e+03|3.547194946e+03|3.565240356e+03|3.535528320e+03|4.477310412e+03
5.131198187e+06|8.896750768e+06|8.951670821e+06|9.005821083e+06|8.934355742e+06|5.611402321e+03|5.637883753e+03|5.663445756e+03|5.628587851e+03|3.246036100e+10|3.330010162e+10|3.412865295e+10|3.303753715e+10|3.519446045e+03|3.540274780e+03|3.560513733e+03|3.533200195e+03|4.477310412e+03
5.142486501e+06|8.839046911e+06|8.925930492e+06|8.984306194e+06|8.904153116e+06|5.583156151e+03|5.625617281e+03|5.653294122e+03|5.613831901e+03|3.158232988e+10|3.290781150e+10|3.379828571e+10|3.257652320e+10|3.497338806e+03|3.530593140e+03|3.552473328e+03|3.521646973e+03|4.477310412e+03
5.154063487e+06|8.874490225e+06|8.921189749e+06|8.981893198e+06|8.909347741e+06|5.600550948e+03|5.623308541e+03|5.652155184e+03|5.616528320e+03|3.212098984e+10|3.283490954e+10|3.376133017e+10|3.265540321e+10|3.510939209e+03|3.528781128e+03|3.551572388e+03|3.523718018e+03|4.477310412e+03
5.164999684e+06|8.827920312e+06|8.920652397e+06|8.963704147e+06|8.894407088e+06|5.577554719e+03|5.623046832e+03|5.643567498e+03|5.609172010e+03|3.141163635e+10|3.282665140e+10|3.348337444e+10|3.242754724e+10|3.492989929e+03|3.528575806e+03|3.544773071e+03|3.517971680e+03|4.477310412e+03
5.176153950e+06|8.796571275e+06|8.861556225e+06|8.916174182e+06|8.851978321e+06|5.561764883e+03|5.594243146e+03|5.620865658e+03|5.588356711e+03|3.093314537e+10|3.192460207e+10|3.275787157e+10|3.178004752e+10|3.480741577e+03|3.505997803e+03|3.526864380e+03|3.501692139e+03|4.477310412e+03
5.186918100e+06|8.756905541e+06|8.840384486e+06|8.903115690e+06|8.825374925e+06|5.541709417e+03|5.583829488e+03|5.614503919e+03|5.575279249e+03|3.033174809e+10|3.160285984e+10|3.255771025e+10|3.137429389e+10|3.465206055e+03|3.497860840e+03|3.521876282e+03|3.491470703e+03|4.477310412e+03
5.194764282e+06|8.771744051e+06|8.853566222e+06|8.910013200e+06|8.836527851e+06|5.549251805e+03|5.590345441e+03|5.617864457e+03|5.580742020e+03|3.055673775e+10|3.180357338e+10|3.266336476e+10|3.154433110e+10|3.471038696e+03|3.502945557e+03|3.524512817e+03|3.495746826e+03|4.477310412e+03
5.205072506e+06|8.743304956e+06|8.826347581e+06|8.893375550e+06|8.809457468e+06|5.534624692e+03|5.576762836e+03|5.609757407e+03|5.566899280e+03|3.012322839e+10|3.138754809e+10|3.240878904e+10|3.113228278e+10|3.459768677e+03|3.492376587e+03|3.518156189e+03|3.485063477e+03|4.477310412e+03
5.215663966e+06|8.733604170e+06|8.816644360e+06|8.883994936e+06|8.804778235e+06|5.529570223e+03|5.571876579e+03|5.605184962e+03|5.564817074e+03|2.997492668e+10|3.123911716e+10|3.226568525e+10|3.106046040e+10|3.455887451e+03|3.488583252e+03|3.514570801e+03|3.483380615e+03|4.477310412e+03
5.225883080e+06|8.690717187e+06|8.783840191e+06|8.857114499e+06|8.778145219e+06|5.507212774e+03|5.555349248e+03|5.592076443e+03|5.551380066e+03|2.932349342e+10|3.073984496e+10|3.185730133e+10|3.065465749e+10|3.438738953e+03|3.475765625e+03|3.504301880e+03|3.472963379e+03|4.477310412e+03
