#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.681865568e+06|2.681701893e+06|2.675216896e+06|2.676825641e+06|3.195376500e+06|3.250523375e+06|3.340721812e+06|3.328984000e+06|3.190419500e+06|3.467549000e+06|1.983218125e+05|2.628471250e+05|3.644495625e+05|3.230312500e+05|1.826689531e+05|4.633935312e+05|2.932684290e+03|2.961310715e+03|2.993028531e+03|2.990842552e+03|2.931372493e+03|3.050312612e+03|1.125834060e+02|1.413017685e+02|1.729797177e+02|1.707755715e+02|1.113193841e+02|2.302317589e+02|2.507486525e+03|2.532053240e+03|2.553995680e+03|2.541600159e+03|2.508224002e+03|2.574976317e+03|9.381221057e+01|1.312827578e+02|1.746040614e+02|1.441352664e+02|8.684381164e+01|2.014267211e+02|8.331178368e+09|8.818037248e+09|9.260409344e+09|9.005043712e+09|8.257916928e+09|9.752170496e+09|-4.332192512e+09|-2.288291840e+09|1.379897600e+08|-2.036700800e+09|-5.052152832e+09|9.787514240e+08|3.316807800e+03|3.342664917e+03|3.361677429e+03|3.336243652e+03|3.303738525e+03|3.368749268e+03
2.691691517e+06|2.691832202e+06|2.682856558e+06|2.683534211e+06|3.180055000e+06|3.267844125e+06|3.367682062e+06|3.313773500e+06|3.181875750e+06|3.445671000e+06|1.938025625e+05|2.475366250e+05|3.164933125e+05|2.958239062e+05|1.751090000e+05|4.165388438e+05|2.928947467e+03|2.966352411e+03|3.004579250e+03|2.986307014e+03|2.930517747e+03|3.042096281e+03|1.089223425e+02|1.463312604e+02|1.844839993e+02|1.662536738e+02|1.104652781e+02|2.220420694e+02|2.509855408e+03|2.531577467e+03|2.551110594e+03|2.534368404e+03|2.505692986e+03|2.563043823e+03|8.649139459e+01|1.254575884e+02|1.583553367e+02|1.287320638e+02|7.864285162e+01|1.788212759e+02|8.360342656e+09|8.643812352e+09|9.141687296e+09|8.849375232e+09|8.262312448e+09|9.436436480e+09|-4.669852800e+09|-2.835916032e+09|2.097728000e+07|-2.649867776e+09|-5.677214720e+09|3.774787840e+08|3.315155457e+03|3.338018188e+03|3.350139099e+03|3.332655029e+03|3.305862549e+03|3.359448242e+03
2.700545964e+06|2.700431269e+06|2.692327894e+06|2.693789251e+06|3.227688062e+06|3.298894625e+06|3.425664188e+06|3.360623750e+06|3.215559250e+06|3.505687000e+06|2.245197500e+05|2.929663750e+05|4.396496250e+05|3.565380000e+05|2.090713438e+05|5.040046875e+05|2.949477835e+03|2.985698362e+03|3.037234113e+03|3.008253469e+03|2.945682220e+03|3.070824717e+03|1.294315458e+02|1.656548067e+02|2.172020229e+02|1.882075200e+02|1.256496697e+02|2.507653702e+02|2.511153444e+03|2.528599210e+03|2.548877937e+03|2.535980261e+03|2.506712619e+03|2.565247903e+03|9.025709544e+01|1.353702493e+02|1.815903551e+02|1.411302552e+02|8.243005130e+01|1.998304591e+02|8.130454912e+09|8.439453952e+09|8.965509376e+09|8.745444352e+09|8.034467328e+09|9.456421888e+09|-4.611720960e+09|-1.535896064e+09|7.005452800e+08|-2.180502272e+09|-5.467554304e+09|1.106549760e+09|3.297639771e+03|3.321517456e+03|3.342054504e+03|3.320779785e+03|3.289038086e+03|3.352520264e+03
2.710358485e+06|2.710423983e+06|2.702833091e+06|2.703680217e+06|3.195531062e+06|3.283554125e+06|3.416287438e+06|3.347055000e+06|3.195015000e+06|3.499095000e+06|2.079979375e+05|2.969510000e+05|4.108203125e+05|3.499918750e+05|2.073174219e+05|4.926663125e+05|2.941077377e+03|2.981334074e+03|3.035707620e+03|3.005561029e+03|2.940446495e+03|3.070675562e+03|1.209992097e+02|1.612345393e+02|2.156423942e+02|1.855055323e+02|1.203932303e+02|2.506178343e+02|2.506792532e+03|2.524202302e+03|2.543472457e+03|2.526884185e+03|2.501345444e+03|2.552422926e+03|8.394460813e+01|1.228350126e+02|1.850708594e+02|1.341569296e+02|7.699061557e+01|1.913232437e+02|7.959528704e+09|8.361235200e+09|8.778324736e+09|8.477247488e+09|7.881544192e+09|9.072952320e+09|-4.804624256e+09|-2.604214528e+09|4.436798720e+08|-2.272138496e+09|-5.361818112e+09|8.175413120e+08|3.291347961e+03|3.315385620e+03|3.335127869e+03|3.312679443e+03|3.282962402e+03|3.342395264e+03
2.719056676e+06|2.719015014e+06|2.711859653e+06|2.713445605e+06|3.207312062e+06|3.271214375e+06|3.408610938e+06|3.341623000e+06|3.202157000e+06|3.481089500e+06|2.125337500e+05|2.976066250e+05|3.945627500e+05|3.254677500e+05|2.024641250e+05|4.484713750e+05|2.943072929e+03|2.973122121e+03|3.034805781e+03|3.001772348e+03|2.942168267e+03|3.061376430e+03|1.230913617e+02|1.529940889e+02|2.148127640e+02|1.817144039e+02|1.221164082e+02|2.413123995e+02|2.507231719e+03|2.523208303e+03|2.546514971e+03|2.531435551e+03|2.504457822e+03|2.558413281e+03|7.868186781e+01|1.260893302e+02|1.745740932e+02|1.305707603e+02|6.870393978e+01|1.924375807e+02|7.927422976e+09|8.354952960e+09|8.899836416e+09|8.584288768e+09|7.900613632e+09|9.267963904e+09|-5.206096768e+09|-2.529902592e+09|2.831168000e+08|-2.724934400e+09|-6.180884992e+09|7.310155520e+08|3.291330811e+03|3.325048706e+03|3.337906677e+03|3.317818848e+03|3.286348389e+03|3.349289795e+03
2.728791485e+06|2.729161346e+06|2.720895060e+06|2.721972089e+06|3.196060812e+06|3.265740875e+06|3.385537125e+06|3.309606000e+06|3.186739250e+06|3.432472250e+06|2.317460625e+05|2.968688750e+05|4.136682500e+05|3.371172812e+05|2.158210469e+05|4.584135312e+05|2.940631886e+03|2.969875817e+03|3.022231618e+03|2.989743214e+03|2.938715291e+03|3.040771138e+03|1.206536888e+02|1.498771037e+02|2.021990150e+02|1.696976693e+02|1.186734731e+02|2.207218656e+02|2.499926981e+03|2.519297693e+03|2.540573150e+03|2.524451915e+03|2.497747629e+03|2.551156201e+03|9.431678721e+01|1.495268610e+02|1.901059827e+02|1.499050696e+02|8.994353297e+01|2.098666063e+02|7.818268800e+09|8.164692480e+09|8.668753664e+09|8.396226560e+09|7.792681984e+09|8.999770112e+09|-4.122997248e+09|-9.023134720e+08|1.244291328e+09|-1.369950080e+09|-4.540341248e+09|1.800441216e+09|3.298214111e+03|3.316886108e+03|3.331994690e+03|3.316142090e+03|3.292885010e+03|3.339399414e+03
2.738048589e+06|2.738124734e+06|2.730801279e+06|2.732711348e+06|3.182057500e+06|3.279300750e+06|3.411614562e+06|3.349887250e+06|3.182847250e+06|3.516927750e+06|2.029110625e+05|3.009101250e+05|4.273308125e+05|3.464859688e+05|1.905665938e+05|5.024051875e+05|2.938299728e+03|2.980024759e+03|3.037614662e+03|3.009919616e+03|2.938033580e+03|3.081805653e+03|1.183002420e+02|1.599174197e+02|2.175121065e+02|1.898661986e+02|1.179834388e+02|2.617489583e+02|2.494759045e+03|2.509844119e+03|2.535927517e+03|2.518364367e+03|2.493105461e+03|2.543623273e+03|7.160187722e+01|1.072919282e+02|1.671689730e+02|1.233686681e+02|6.544452980e+01|1.812928064e+02|7.604716160e+09|7.967268352e+09|8.606243328e+09|8.214788608e+09|7.566525952e+09|8.863051776e+09|-5.660940800e+09|-3.023121408e+09|6.382946560e+08|-2.704619520e+09|-6.068608512e+09|6.593697280e+08|3.283441223e+03|3.306272583e+03|3.326385559e+03|3.301889893e+03|3.270892822e+03|3.332887451e+03
2.747964628e+06|2.748185901e+06|2.740887666e+06|2.742014863e+06|3.206537562e+06|3.297067750e+06|3.415400250e+06|3.349296750e+06|3.203715250e+06|3.494878750e+06|2.414475000e+05|3.000097500e+05|3.875976875e+05|3.450914062e+05|2.215124375e+05|4.686703125e+05|2.947273678e+03|2.991046970e+03|3.043951414e+03|3.009531025e+03|2.946605965e+03|3.072456085e+03|1.272158263e+02|1.709900120e+02|2.238320972e+02|1.894807815e+02|1.265668063e+02|2.523947566e+02|2.502213464e+03|2.514460316e+03|2.533698266e+03|2.519981616e+03|2.494490421e+03|2.545472812e+03|6.942828525e+01|1.208156293e+02|1.695758325e+02|1.253182729e+02|6.541333834e+01|1.852232075e+02|7.661521792e+09|8.013408512e+09|8.636740608e+09|8.224900608e+09|7.591404544e+09|8.858394624e+09|-5.412754432e+09|-2.557357312e+09|4.031719680e+08|-2.696470784e+09|-6.050264576e+09|6.573237760e+08|3.279880127e+03|3.311133301e+03|3.325739502e+03|3.302302246e+03|3.271036621e+03|3.333568115e+03
2.756484818e+06|2.756283886e+06|2.748959958e+06|2.751319315e+06|3.195020312e+06|3.242691875e+06|3.341117750e+06|3.292250250e+06|3.190201250e+06|3.394299500e+06|2.168538125e+05|2.838545000e+05|4.062670625e+05|3.167818750e+05|2.081256406e+05|4.254381562e+05|2.943772114e+03|2.968076982e+03|3.011150040e+03|2.986007015e+03|2.941625308e+03|3.030388722e+03|1.237176655e+02|1.480041645e+02|1.911006358e+02|1.659545322e+02|1.215750464e+02|2.103340181e+02|2.497523038e+03|2.507676017e+03|2.523227535e+03|2.514305821e+03|2.493780855e+03|2.534830787e+03|8.790073131e+01|1.308175342e+02|1.670908950e+02|1.350743204e+02|8.182406666e+01|1.883245741e+02|7.559408640e+09|7.907760640e+09|8.169431808e+09|8.052647936e+09|7.523919872e+09|8.581376000e+09|-4.412022272e+09|-1.577151744e+09|3.275761920e+08|-1.919532544e+09|-4.722745344e+09|8.836803200e+08|3.283981384e+03|3.306068481e+03|3.320358826e+03|3.305697510e+03|3.281164307e+03|3.330230225e+03
2.764736257e+06|2.764879151e+06|2.756776078e+06|2.758131690e+06|3.200312625e+06|3.263076125e+06|3.369110688e+06|3.302111250e+06|3.191319750e+06|3.412904250e+06|2.064335625e+05|2.918795000e+05|3.878906250e+05|3.192560625e+05|1.980269844e+05|4.404851875e+05|2.946197270e+03|2.975041500e+03|3.016258875e+03|2.991173491e+03|2.944553258e+03|3.037793724e+03|1.261502941e+02|1.549509006e+02|1.962407322e+02|1.711251982e+02|1.245060740e+02|2.177443223e+02|2.489013718e+03|2.509223929e+03|2.528798905e+03|2.512551895e+03|2.486359295e+03|2.538744495e+03|7.739508076e+01|1.157903253e+02|1.815828190e+02|1.297242337e+02|6.759906486e+01|1.918494026e+02|7.361862016e+09|7.773165056e+09|8.417130368e+09|7.981776896e+09|7.320301568e+09|8.643252224e+09|-4.835749248e+09|-2.324613632e+09|5.979988480e+08|-2.219698432e+09|-5.387604992e+09|9.482083840e+08|3.279139343e+03|3.304363892e+03|3.323608704e+03|3.301175049e+03|3.274805908e+03|3.327544678e+03
2.773558175e+06|2.773213622e+06|2.765615985e+06|2.766166272e+06|3.215802375e+06|3.289092000e+06|3.387740875e+06|3.357271750e+06|3.203099750e+06|3.511443250e+06|2.168240625e+05|2.906730000e+05|4.288844375e+05|3.648283750e+05|2.070146562e+05|5.226420938e+05|2.955068132e+03|2.983774581e+03|3.029419397e+03|3.014282230e+03|2.949027145e+03|3.079537314e+03|1.350557589e+02|1.637567568e+02|2.093859588e+02|1.942302587e+02|1.289714203e+02|2.594890970e+02|2.496239044e+03|2.515631323e+03|2.529600349e+03|2.518258375e+03|2.491421713e+03|2.545095038e+03|8.505211305e+01|1.225073411e+02|1.714995634e+02|1.299529805e+02|7.005839147e+01|1.898475695e+02|7.495765632e+09|7.935597312e+09|8.320592512e+09|8.114986496e+09|7.450017280e+09|8.779957248e+09|-4.739697024e+09|-2.073422336e+09|-7.428876800e+07|-2.417270784e+09|-5.456786432e+09|6.222446080e+08|3.278471741e+03|3.299727661e+03|3.317500488e+03|3.296934326e+03|3.265590332e+03|3.328279053e+03
2.782869721e+06|2.782695085e+06|2.775209614e+06|2.776583370e+06|3.199437438e+06|3.310773625e+06|3.426691500e+06|3.386759250e+06|3.206603250e+06|3.566915250e+06|2.481551875e+05|3.235275000e+05|4.240348750e+05|3.820211875e+05|2.122987656e+05|5.517436250e+05|2.948999024e+03|2.990955870e+03|3.036473182e+03|3.026706001e+03|2.952573701e+03|3.100838301e+03|1.289609037e+02|1.709170258e+02|2.163955300e+02|2.066543725e+02|1.325341410e+02|2.807746040e+02|2.486496818e+03|2.499863485e+03|2.526651364e+03|2.525464951e+03|2.483114167e+03|2.567815735e+03|7.031552647e+01|1.281278958e+02|1.825179668e+02|1.301294328e+02|5.735510281e+01|2.029037627e+02|7.222134656e+09|7.691844352e+09|8.632193280e+09|8.095226880e+09|7.165750272e+09|9.024704512e+09|-5.208837504e+09|-2.100947712e+09|2.115866880e+08|-2.857630720e+09|-6.130848768e+09|4.155869120e+08|3.264440491e+03|3.291764038e+03|3.319448792e+03|3.291521973e+03|3.252456055e+03|3.330586914e+03
2.791992482e+06|2.792074638e+06|2.785011998e+06|2.787123921e+06|3.229401375e+06|3.325592125e+06|3.472553562e+06|3.374799750e+06|3.225386250e+06|3.524213500e+06|2.286389375e+05|3.374901250e+05|4.377788125e+05|3.729362500e+05|2.205425625e+05|5.253300625e+05|2.961094476e+03|3.005855433e+03|3.057689639e+03|3.027306817e+03|2.961301269e+03|3.093312365e+03|1.410956952e+02|1.857864773e+02|2.376172584e+02|2.072585054e+02|1.412579566e+02|2.732590542e+02|2.477967590e+03|2.497406381e+03|2.517531566e+03|2.504820481e+03|2.476736003e+03|2.532904959e+03|5.728026443e+01|1.085302614e+02|1.579422533e+02|1.121999959e+02|4.505886068e+01|1.793411311e+02|6.984601216e+09|7.510667008e+09|8.008283520e+09|7.679796736e+09|6.950819840e+09|8.408774656e+09|-6.056046592e+09|-3.065888768e+09|-4.671496960e+08|-3.137240320e+09|-6.588824064e+09|3.143438720e+08|3.250023682e+03|3.278573853e+03|3.302492798e+03|3.276035889e+03|3.238926025e+03|3.313145508e+03
2.801461917e+06|2.801184476e+06|2.794129097e+06|2.795615134e+06|3.209922125e+06|3.288414000e+06|3.359697375e+06|3.318206500e+06|3.204439750e+06|3.431972750e+06|2.210823750e+05|3.040075000e+05|3.887731875e+05|3.329430312e+05|2.083380000e+05|4.575480938e+05|2.955622651e+03|2.991817167e+03|3.023371974e+03|3.004344596e+03|2.954823458e+03|3.053865735e+03|1.355828438e+02|1.717800496e+02|2.032778120e+02|1.842895355e+02|1.347692053e+02|2.338098657e+02|2.473779766e+03|2.490098843e+03|2.508521554e+03|2.496506139e+03|2.473768666e+03|2.519243613e+03|5.861893205e+01|9.665835376e+01|1.521940898e+02|1.116511319e+02|5.282751786e+01|1.704747460e+02|6.908222080e+09|7.251617024e+09|7.728762240e+09|7.468553216e+09|6.881904128e+09|8.055202816e+09|-5.485103616e+09|-3.394220800e+09|-2.585227520e+08|-2.837448192e+09|-5.860884480e+09|1.859879360e+08|3.258199158e+03|3.280852539e+03|3.298027283e+03|3.277830566e+03|3.249152100e+03|3.306509277e+03
2.810022509e+06|2.810348925e+06|2.802954133e+06|2.804088934e+06|3.231113375e+06|3.301585125e+06|3.412532812e+06|3.354283750e+06|3.225210500e+06|3.483357500e+06|2.509968125e+05|3.325275000e+05|4.545691250e+05|3.669789688e+05|2.392521250e+05|4.947058438e+05|2.964869756e+03|2.996877320e+03|3.048642209e+03|3.019084554e+03|2.962472995e+03|3.075696112e+03|1.448299268e+02|1.768404921e+02|2.285257701e+02|1.990363578e+02|1.424232478e+02|2.556494679e+02|2.477897039e+03|2.491270721e+03|2.518911658e+03|2.501035127e+03|2.474597722e+03|2.527472532e+03|6.761239018e+01|9.882543118e+01|1.579975415e+02|1.164849436e+02|5.313140809e+01|1.798384790e+02|6.949399040e+09|7.275929088e+09|8.057021568e+09|7.591221760e+09|6.868102656e+09|8.314337280e+09|-4.835632384e+09|-3.279404800e+09|-4.192657920e+08|-2.734959360e+09|-5.941531648e+09|4.716126080e+08|3.250250183e+03|3.273088257e+03|3.298335083e+03|3.276022705e+03|3.242584961e+03|3.309460938e+03
2.819304276e+06|2.819717009e+06|2.811539723e+06|2.812898103e+06|3.212142438e+06|3.284308750e+06|3.400052625e+06|3.327733750e+06|3.204342500e+06|3.451124500e+06|2.420821250e+05|3.284036250e+05|4.075303125e+05|3.424461875e+05|2.389264062e+05|4.459660000e+05|2.958005848e+03|2.993142457e+03|3.040375833e+03|3.010439088e+03|2.957237360e+03|3.063640816e+03|1.379760358e+02|1.730716875e+02|2.202736299e+02|1.903866466e+02|1.371951432e+02|2.435781499e+02|2.469138822e+03|2.484538872e+03|2.506661585e+03|2.490605926e+03|2.466356069e+03|2.514855783e+03|5.433168790e+01|1.034810438e+02|1.579156097e+02|1.095049490e+02|4.366732000e+01|1.753425779e+02|6.743966848e+09|7.129964032e+09|7.690427904e+09|7.304904704e+09|6.683484672e+09|7.926324224e+09|-6.045455232e+09|-2.204387072e+09|-7.205785600e+07|-2.873122048e+09|-6.449353728e+09|7.031088640e+08|3.249654846e+03|3.275016968e+03|3.290775452e+03|3.269342529e+03|3.241531006e+03|3.297154053e+03
2.827599856e+06|2.827735856e+06|2.820667312e+06|2.822423876e+06|3.219900562e+06|3.277752375e+06|3.365788188e+06|3.326792250e+06|3.209452750e+06|3.444131500e+06|2.343880000e+05|2.953333750e+05|3.977448125e+05|3.365191562e+05|2.228955938e+05|4.501428125e+05|2.962281983e+03|2.991525715e+03|3.028945436e+03|3.009544499e+03|2.959111397e+03|3.059977601e+03|1.422584494e+02|1.714626330e+02|2.089674775e+02|1.894894406e+02|1.390621203e+02|2.399167610e+02|2.468884388e+03|2.483476761e+03|2.498626332e+03|2.490933270e+03|2.466750399e+03|2.515116140e+03|4.610777018e+01|9.859090186e+01|1.563453000e+02|1.016975950e+02|4.342609206e+01|1.599690980e+02|6.750024960e+09|7.128059904e+09|7.506941056e+09|7.329145856e+09|6.683100672e+09|7.975190528e+09|-6.365460096e+09|-3.192666112e+09|-6.146952960e+08|-3.200926720e+09|-6.255925248e+09|-1.459284320e+08|3.249832764e+03|3.273056763e+03|3.290310303e+03|3.270347900e+03|3.240551514e+03|3.300143799e+03
2.835978950e+06|2.836075599e+06|2.828627438e+06|2.829318767e+06|3.227333125e+06|3.333140500e+06|3.435756438e+06|3.368884250e+06|3.224174000e+06|3.513594000e+06|2.518893125e+05|3.625520000e+05|4.935940000e+05|3.862140312e+05|2.350269219e+05|5.374010625e+05|2.968263308e+03|3.013512205e+03|3.051839216e+03|3.029993069e+03|2.966932448e+03|3.093053690e+03|1.481781274e+02|1.934248288e+02|2.318222481e+02|2.099500477e+02|1.468979020e+02|2.730021933e+02|2.462179210e+03|2.480597644e+03|2.499144967e+03|2.487756948e+03|2.460544478e+03|2.514969418e+03|6.014144354e+01|1.002475171e+02|1.604756555e+02|1.082474538e+02|4.093221148e+01|1.755626962e+02|6.551793664e+09|6.984864256e+09|7.457142912e+09|7.206837760e+09|6.502226944e+09|7.911449600e+09|-5.140084480e+09|-2.748799232e+09|-1.250001920e+08|-2.879484928e+09|-6.309840384e+09|5.508698880e+08|3.231342102e+03|3.260386597e+03|3.280666077e+03|3.257839355e+03|3.225030273e+03|3.290648193e+03
2.845377201e+06|2.845310084e+06|2.837285006e+06|2.838761234e+06|3.223207875e+06|3.310948500e+06|3.470168438e+06|3.370050500e+06|3.225015750e+06|3.515084250e+06|2.708908125e+05|3.553188750e+05|5.022345000e+05|4.010134688e+05|2.612422656e+05|5.407846250e+05|2.969494524e+03|3.010501798e+03|3.065267628e+03|3.033104022e+03|2.969927103e+03|3.096280940e+03|1.495037566e+02|1.905025501e+02|2.452380089e+02|2.130590034e+02|1.498949990e+02|2.762230078e+02|2.459174323e+03|2.475633113e+03|2.494794138e+03|2.479836429e+03|2.457296138e+03|2.502376721e+03|4.306041793e+01|1.003934696e+02|1.604537681e+02|1.070712150e+02|4.125706699e+01|1.728853630e+02|6.460627584e+09|6.905455360e+09|7.376612480e+09|6.993180672e+09|6.414402048e+09|7.571959808e+09|-5.612203008e+09|-2.391873024e+09|4.326566400e+08|-2.660593664e+09|-6.031721984e+09|7.105355520e+08|3.223040833e+03|3.253429810e+03|3.277782532e+03|3.248736816e+03|3.217915283e+03|3.279558838e+03
2.853529795e+06|2.853670163e+06|2.846467555e+06|2.848002085e+06|3.220078938e+06|3.291928500e+06|3.386211438e+06|3.332811750e+06|3.220915250e+06|3.444707750e+06|2.588645000e+05|3.178122500e+05|4.082528125e+05|3.517167188e+05|2.355463125e+05|4.678870000e+05|2.968531198e+03|2.999536222e+03|3.041591534e+03|3.017502708e+03|2.967068123e+03|3.067937293e+03|1.485151269e+02|1.795401958e+02|2.215139167e+02|1.974603379e+02|1.470298818e+02|2.478907940e+02|2.456231729e+03|2.473994228e+03|2.487079835e+03|2.476082915e+03|2.453186162e+03|2.498979668e+03|5.079461411e+01|9.664338891e+01|1.536866019e+02|9.585264529e+01|3.199341782e+01|1.597118728e+02|6.357235840e+09|6.824735488e+09|7.187130368e+09|6.878041088e+09|6.303361024e+09|7.452721664e+09|-5.483198080e+09|-2.655701248e+09|-3.843144960e+08|-3.211288320e+09|-6.481056768e+09|5.848114000e+07|3.227332520e+03|3.255824707e+03|3.276575562e+03|3.250833740e+03|3.220403076e+03|3.281265381e+03
2.862742717e+06|2.863122344e+06|2.855955178e+06|2.857880873e+06|3.260721812e+06|3.347426750e+06|3.480100188e+06|3.396842250e+06|3.246168250e+06|3.547515500e+06|2.708133125e+05|3.772373750e+05|5.016705625e+05|4.089818438e+05|2.665943750e+05|5.513692500e+05|2.989551212e+03|3.015101590e+03|3.084411997e+03|3.043873696e+03|2.978499186e+03|3.109248206e+03|1.695605760e+02|1.949987377e+02|2.643629928e+02|2.238226575e+02|1.584564995e+02|2.891888155e+02|2.459430779e+03|2.476885436e+03|2.502747501e+03|2.483950373e+03|2.456254057e+03|2.511646689e+03|4.930273812e+01|9.708204186e+01|1.536084811e+02|9.938117417e+01|3.670369218e+01|1.620586562e+02|6.462350976e+09|6.879940352e+09|7.552741632e+09|7.100467712e+09|6.376747008e+09|7.824188928e+09|-5.390611328e+09|-2.919452416e+09|-4.797415680e+08|-3.236200192e+09|-6.524058112e+09|5.165824000e+07|3.220470093e+03|3.253998657e+03|3.275851807e+03|3.248240234e+03|3.213560547e+03|3.282919678e+03
2.871833549e+06|2.871545227e+06|2.864320022e+06|2.866056037e+06|3.221563875e+06|3.303980250e+06|3.410010062e+06|3.415266500e+06|3.212008000e+06|3.618525000e+06|2.652373750e+05|3.216430000e+05|4.206758750e+05|4.388492812e+05|2.492580625e+05|6.284403750e+05|2.969649511e+03|3.005639736e+03|3.056561925e+03|3.054699362e+03|2.967471476e+03|3.141927249e+03|1.496514808e+02|1.856088608e+02|2.365249781e+02|2.346538687e+02|1.474355507e+02|3.218721868e+02|2.446342796e+03|2.461431588e+03|2.481781133e+03|2.484619010e+03|2.442532620e+03|2.526705400e+03|3.386538642e+01|9.390857270e+01|1.430943384e+02|1.051366296e+02|2.795411016e+01|1.823191491e+02|6.140703616e+09|6.514372864e+09|7.045423232e+09|6.712942080e+09|6.032727040e+09|7.393157632e+09|-5.812766976e+09|-3.177187072e+09|-9.661235200e+07|-3.280417024e+09|-6.366199808e+09|-1.946342560e+08|3.214158752e+03|3.238864380e+03|3.259007935e+03|3.230789795e+03|3.193881592e+03|3.267698242e+03
2.881444424e+06|2.881403705e+06|2.874402151e+06|2.876508628e+06|3.242371438e+06|3.358000125e+06|3.479908688e+06|3.414342000e+06|3.245796500e+06|3.582887750e+06|2.680963750e+05|3.639721250e+05|5.048915000e+05|4.112050938e+05|2.586532969e+05|5.637568750e+05|2.977368966e+03|3.029962439e+03|3.083125508e+03|3.054987772e+03|2.980884522e+03|3.129091022e+03|1.573551503e+02|2.098494170e+02|2.630260570e+02|2.349365730e+02|1.608363634e+02|3.090367825e+02|2.452591956e+03|2.464794074e+03|2.484845598e+03|2.473133862e+03|2.448480254e+03|2.497787469e+03|2.581509616e+01|8.090181129e+01|1.172353814e+02|8.085166201e+01|1.469188666e+01|1.470114374e+02|6.264833408e+09|6.591261440e+09|7.122285312e+09|6.816663552e+09|6.178528768e+09|7.454798848e+09|-6.860114176e+09|-3.848940032e+09|-1.390283520e+09|-4.007097344e+09|-7.569881600e+09|-4.443125440e+08|3.209756958e+03|3.238354004e+03|3.266746521e+03|3.233290283e+03|3.196426025e+03|3.270155273e+03
2.890080956e+06|2.889874522e+06|2.883001955e+06|2.885272717e+06|3.267413562e+06|3.360280000e+06|3.442099250e+06|3.385860500e+06|3.258340250e+06|3.513381000e+06|2.700981875e+05|3.783013750e+05|5.017771875e+05|4.056497188e+05|2.708673125e+05|5.404321875e+05|2.995202075e+03|3.033772519e+03|3.069242631e+03|3.044476829e+03|2.990449444e+03|3.098504213e+03|1.751180896e+02|2.137463244e+02|2.491711835e+02|2.244220828e+02|1.703948849e+02|2.784492808e+02|2.441819053e+03|2.457422706e+03|2.478410914e+03|2.464672962e+03|2.438140126e+03|2.491205798e+03|2.839524483e+01|7.743263511e+01|1.421276049e+02|8.416629330e+01|2.271604264e+01|1.456165440e+02|6.006388864e+09|6.386838016e+09|6.917790208e+09|6.594232320e+09|5.916337664e+09|7.272129536e+09|-6.166654464e+09|-3.587046144e+09|-6.490481920e+08|-3.489401088e+09|-6.648191488e+09|-3.306106880e+08|3.199601624e+03|3.227422729e+03|3.251568542e+03|3.228863770e+03|3.196394287e+03|3.261331787e+03
2.898340096e+06|2.898410893e+06|2.890986739e+06|2.893054478e+06|3.241683750e+06|3.321555625e+06|3.454753312e+06|3.354783750e+06|3.223664000e+06|3.485903750e+06|2.592776250e+05|3.582408750e+05|4.887216250e+05|3.870275312e+05|2.599332031e+05|5.141218125e+05|2.982002392e+03|3.019326358e+03|3.074968139e+03|3.032477846e+03|2.974479059e+03|3.090476634e+03|1.619228814e+02|1.992945351e+02|2.548486392e+02|2.124213901e+02|1.544323087e+02|2.704104715e+02|2.440720558e+03|2.452882193e+03|2.466743021e+03|2.457572115e+03|2.436655808e+03|2.478488421e+03|3.639397438e+01|8.524732384e+01|1.199070534e+02|8.306353282e+01|2.997654773e+01|1.361505179e+02|5.977592704e+09|6.297906944e+09|6.621656320e+09|6.416002560e+09|5.880864256e+09|6.951140864e+09|-5.732224000e+09|-3.173025792e+09|-1.037841280e+09|-3.279703040e+09|-6.052104704e+09|-5.073015680e+08|3.201788574e+03|3.223949341e+03|3.245947876e+03|3.227218994e+03|3.199563965e+03|3.254874756e+03
