#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.219839681e+06|1.327628127e+07|1.336456109e+07|1.342377927e+07|1.333868186e+07|6.990075935e+03|7.009606487e+03|7.022618982e+03|7.003702297e+03|1.051626582e+11|1.067774405e+11|1.078633288e+11|1.063092600e+11|4.692121582e+03|4.710516113e+03|4.722783325e+03|4.704977051e+03|4.487419244e+03
5.235214847e+06|1.323907921e+07|1.330686171e+07|1.337309011e+07|1.328301081e+07|6.981783011e+03|6.996882451e+03|7.011482684e+03|6.991344872e+03|1.044828180e+11|1.057229423e+11|1.069335453e+11|1.052918780e+11|4.684317749e+03|4.698531982e+03|4.712285156e+03|4.693344238e+03|4.487419244e+03
5.249448190e+06|1.324444023e+07|1.328779454e+07|1.333570411e+07|1.327865281e+07|6.982979239e+03|6.992639619e+03|7.003253369e+03|6.990460442e+03|1.045806379e+11|1.053734664e+11|1.062499180e+11|1.052102430e+11|4.685442993e+03|4.694535156e+03|4.704532959e+03|4.692501465e+03|4.487419244e+03
5.265460290e+06|1.315692612e+07|1.323866141e+07|1.329148500e+07|1.322522403e+07|6.963422683e+03|6.981690166e+03|6.993461103e+03|6.978463564e+03|1.029877399e+11|1.044751476e+11|1.054410728e+11|1.042370569e+11|4.667051147e+03|4.684228271e+03|4.695310303e+03|4.681221680e+03|4.487419244e+03
5.279467487e+06|1.314375885e+07|1.320455957e+07|1.326669145e+07|1.318043402e+07|6.960452089e+03|6.974076737e+03|6.987939621e+03|6.968469148e+03|1.027476810e+11|1.038535041e+11|1.049872146e+11|1.034198780e+11|4.664256226e+03|4.677067871e+03|4.690110596e+03|4.671820801e+03|4.487419244e+03
5.291472741e+06|1.310107492e+07|1.315903337e+07|1.320192240e+07|1.314262525e+07|6.950797449e+03|6.963895023e+03|6.973487507e+03|6.960066586e+03|1.019701801e+11|1.030260013e+11|1.038054990e+11|1.027292904e+11|4.655186401e+03|4.667493164e+03|4.676511963e+03|4.663910156e+03|4.487419244e+03
5.304594222e+06|1.304216902e+07|1.312331678e+07|1.316978888e+07|1.310574514e+07|6.937443841e+03|6.955830593e+03|6.966302271e+03|6.951712401e+03|1.009012615e+11|1.023750074e+11|1.032212449e+11|1.020596970e+11|4.642648804e+03|4.659916016e+03|4.669756470e+03|4.656064941e+03|4.487419244e+03
5.317176985e+06|1.304527639e+07|1.309763077e+07|1.316019156e+07|1.308088209e+07|6.938149126e+03|6.950017627e+03|6.964154298e+03|6.946047315e+03|1.009575274e+11|1.019075587e+11|1.030470153e+11|1.016086121e+11|4.643311157e+03|4.654455566e+03|4.667736938e+03|4.650749512e+03|4.487419244e+03
5.328594588e+06|1.298443601e+07|1.305569617e+07|1.311143373e+07|1.303547522e+07|6.924293386e+03|6.940513281e+03|6.953142170e+03|6.935673865e+03|9.985651102e+10|1.011463105e+11|1.021586115e+11|1.007865023e+11|4.630311279e+03|4.645531982e+03|4.657390625e+03|4.641020508e+03|4.487419244e+03
5.339417664e+06|1.293725736e+07|1.304703306e+07|1.310789829e+07|1.301929596e+07|6.913448045e+03|6.938547797e+03|6.952342013e+03|6.932000273e+03|9.900187737e+10|1.009893413e+11|1.020942890e+11|1.004928339e+11|4.620144165e+03|4.643684814e+03|4.656637695e+03|4.637571289e+03|4.487419244e+03
5.352777150e+06|1.289009146e+07|1.299054272e+07|1.306420680e+07|1.296614568e+07|6.902583220e+03|6.925695565e+03|6.942443713e+03|6.919832772e+03|9.815052685e+10|9.996734824e+10|1.013005952e+11|9.953132523e+10|4.609963379e+03|4.631625000e+03|4.647342285e+03|4.626163086e+03|4.487419244e+03
5.366779843e+06|1.288687900e+07|1.295959148e+07|1.302150669e+07|1.293805388e+07|6.901842606e+03|6.918585052e+03|6.932751628e+03|6.913391646e+03|9.809263331e+10|9.940603951e+10|1.005274247e+11|9.902310583e+10|4.609272217e+03|4.624958496e+03|4.638246216e+03|4.620125488e+03|4.487419244e+03
5.381255494e+06|1.278646684e+07|1.287698737e+07|1.296414052e+07|1.286734710e+07|6.878507508e+03|6.899560774e+03|6.919630773e+03|6.897107067e+03|9.628398109e+10|9.791453984e+10|9.948845662e+10|9.774618898e+10|4.587433350e+03|4.607136230e+03|4.625938965e+03|4.604867188e+03|4.487419244e+03
5.396772292e+06|1.274749245e+07|1.284413565e+07|1.290607489e+07|1.281077848e+07|6.869385509e+03|6.891975489e+03|6.906267765e+03|6.883942042e+03|9.558378083e+10|9.732394312e+10|9.843864037e+10|9.672804848e+10|4.578908569e+03|4.600032959e+03|4.613415039e+03|4.592550781e+03|4.487419244e+03
5.410043353e+06|1.270797533e+07|1.280683589e+07|1.286695485e+07|1.278059778e+07|6.860120421e+03|6.883268574e+03|6.897245573e+03|6.876903599e+03|9.487605367e+10|9.665076975e+10|9.773401620e+10|9.618507958e+10|4.570249634e+03|4.591888672e+03|4.604966675e+03|4.585968262e+03|4.487419244e+03
5.424285881e+06|1.269829221e+07|1.278121054e+07|1.283833190e+07|1.273930899e+07|6.857848063e+03|6.877278249e+03|6.890622012e+03|6.867239300e+03|9.470289035e+10|9.618942361e+10|9.721910395e+10|9.544325189e+10|4.568129272e+03|4.586285889e+03|4.598767700e+03|4.576934570e+03|4.487419244e+03
5.439527343e+06|1.264107612e+07|1.270031900e+07|1.277659145e+07|1.270196832e+07|6.844281964e+03|6.858323866e+03|6.876197741e+03|6.858487082e+03|9.367668995e+10|9.473911064e+10|9.610636291e+10|9.477267694e+10|4.555469116e+03|4.568572021e+03|4.585277100e+03|4.568754883e+03|4.487419244e+03
5.453459839e+06|1.256713865e+07|1.265047028e+07|1.271267669e+07|1.263754281e+07|6.826680033e+03|6.846514231e+03|6.861223834e+03|6.843276521e+03|9.235655885e+10|9.384498981e+10|9.496010345e+10|9.361822820e+10|4.539054688e+03|4.557549316e+03|4.571280518e+03|4.554554199e+03|4.487419244e+03
5.467550308e+06|1.257607298e+07|1.264707831e+07|1.268400169e+07|1.262644288e+07|6.828810103e+03|6.845708336e+03|6.854474530e+03|6.840658803e+03|9.251565484e+10|9.378419939e+10|9.444677597e+10|9.341940059e+10|4.541040894e+03|4.556799316e+03|4.564980103e+03|4.552110352e+03|4.487419244e+03
5.480557094e+06|1.253730749e+07|1.259205325e+07|1.264425083e+07|1.258529509e+07|6.819551900e+03|6.832617834e+03|6.845036451e+03|6.830871568e+03|9.182563778e+10|9.280049073e+10|9.373354435e+10|9.268368797e+10|4.532415527e+03|4.544590820e+03|4.556172119e+03|4.542982422e+03|4.487419244e+03
5.493753610e+06|1.248661061e+07|1.256928632e+07|1.262629108e+07|1.253530058e+07|6.807309180e+03|6.827192157e+03|6.840766793e+03|6.818775968e+03|9.092097336e+10|9.239479220e+10|9.341209416e+10|9.179467513e+10|4.521020264e+03|4.539532715e+03|4.552187622e+03|4.531733398e+03|4.487419244e+03
5.505892488e+06|1.242971545e+07|1.253944724e+07|1.259971656e+07|1.249400815e+07|6.793536660e+03|6.820067216e+03|6.834442859e+03|6.808611555e+03|8.991024472e+10|9.186386298e+10|9.293722887e+10|9.106412743e+10|4.508211914e+03|4.532896484e+03|4.546289917e+03|4.522308594e+03|4.487419244e+03
5.519640180e+06|1.241219189e+07|1.251718261e+07|1.259378563e+07|1.249579471e+07|6.789287787e+03|6.814695297e+03|6.833030456e+03|6.809320069e+03|8.959989617e+10|9.146607880e+10|9.283139224e+10|9.108995728e+10|4.504263184e+03|4.527894287e+03|4.544974731e+03|4.522922363e+03|4.487419244e+03
5.531079962e+06|1.235050336e+07|1.245310166e+07|1.250979178e+07|1.243073118e+07|6.774192895e+03|6.799201985e+03|6.812910621e+03|6.793544356e+03|8.850570795e+10|9.032509760e+10|9.133416742e+10|8.993382397e+10|4.490245361e+03|4.513479980e+03|4.526234009e+03|4.508253906e+03|4.487419244e+03
5.542705855e+06|1.233576564e+07|1.243110781e+07|1.249500878e+07|1.240471943e+07|6.770569072e+03|6.793874208e+03|6.809339190e+03|6.787206643e+03|8.824456173e+10|8.993491046e+10|9.107055182e+10|8.947231390e+10|4.486881226e+03|4.508524902e+03|4.522908325e+03|4.502366211e+03|4.487419244e+03
5.554835016e+06|1.230328809e+07|1.235508736e+07|1.240857219e+07|1.233750912e+07|6.762574360e+03|6.775319863e+03|6.788409696e+03|6.770757778e+03|8.767027152e+10|8.858696239e+10|8.953584410e+10|8.828176068e+10|4.479468628e+03|4.491291016e+03|4.503445923e+03|4.487095703e+03|4.487419244e+03
5.567672903e+06|1.225185775e+07|1.234215567e+07|1.239953710e+07|1.231565574e+07|6.749890559e+03|6.772140735e+03|6.786217276e+03|6.765353494e+03|8.676410115e+10|8.835771988e+10|8.937604210e+10|8.789589126e+10|4.467708984e+03|4.488342529e+03|4.501408691e+03|4.482086426e+03|4.487419244e+03
5.583402098e+06|1.218765940e+07|1.225906213e+07|1.232986976e+07|1.224833567e+07|6.733853894e+03|6.751669059e+03|6.769118692e+03|6.748731069e+03|8.563115046e+10|8.689081435e+10|8.814018607e+10|8.670644901e+10|4.452864624e+03|4.469356689e+03|4.485537231e+03|4.466676270e+03|4.487419244e+03
5.599662906e+06|1.214994897e+07|1.223529309e+07|1.230178658e+07|1.221168309e+07|6.724405180e+03|6.745766355e+03|6.762204593e+03|6.739579824e+03|8.496824365e+10|8.647161206e+10|8.764373447e+10|8.606097784e+10|4.444126953e+03|4.463889160e+03|4.479123413e+03|4.458208496e+03|4.487419244e+03
5.614466332e+06|1.209767008e+07|1.222140297e+07|1.226640538e+07|1.217622438e+07|6.711262835e+03|6.742295294e+03|6.753481320e+03|6.730706880e+03|8.405221794e+10|8.622617078e+10|8.702003491e+10|8.543727679e+10|4.431981934e+03|4.460675293e+03|4.471038208e+03|4.450001465e+03|4.487419244e+03
5.628436373e+06|1.201823895e+07|1.213320728e+07|1.221700462e+07|1.211068875e+07|6.691032114e+03|6.720205206e+03|6.741195727e+03|6.714206894e+03|8.265953987e+10|8.467468649e+10|8.614850686e+10|8.428625549e+10|4.413321777e+03|4.440245850e+03|4.459658203e+03|4.434754395e+03|4.487419244e+03
5.641168097e+06|1.203727477e+07|1.211541319e+07|1.218401508e+07|1.209462557e+07|6.695887032e+03|6.715737740e+03|6.732941536e+03|6.710212941e+03|8.299240095e+10|8.436312064e+10|8.556698907e+10|8.400309193e+10|4.417796509e+03|4.436115967e+03|4.452020386e+03|4.431056152e+03|4.487419244e+03
5.656495668e+06|1.198970153e+07|1.205828835e+07|1.213236766e+07|1.205419211e+07|6.683746081e+03|6.701241554e+03|6.719994481e+03|6.699991981e+03|8.216166253e+10|8.336047288e+10|8.465997606e+10|8.329378923e+10|4.406605591e+03|4.422734131e+03|4.440048950e+03|4.421617676e+03|4.487419244e+03
5.669232262e+06|1.190998998e+07|1.200059105e+07|1.208253554e+07|1.198907437e+07|6.663187379e+03|6.686527453e+03|6.707413790e+03|6.683317313e+03|8.077112332e+10|8.235148505e+10|8.378609807e+10|8.215602500e+10|4.387685547e+03|4.409168213e+03|4.428428345e+03|4.406254883e+03|4.487419244e+03
5.681216913e+06|1.188765523e+07|1.197834929e+07|1.205017650e+07|1.195680320e+07|6.657390052e+03|6.680845064e+03|6.699175130e+03|6.674959769e+03|8.038230990e+10|8.196395747e+10|8.321830248e+10|8.159414450e+10|4.382357422e+03|4.403931641e+03|4.420830933e+03|4.398568848e+03|4.487419244e+03
5.692583294e+06|1.188262654e+07|1.194879549e+07|1.202221179e+07|1.194090120e+07|6.656083921e+03|6.673246652e+03|6.692045719e+03|6.670937133e+03|8.029487807e+10|8.144856046e+10|8.272896275e+10|8.131545936e+10|4.381155884e+03|4.396936523e+03|4.414254150e+03|4.394855469e+03|4.487419244e+03
5.705877987e+06|1.183059999e+07|1.191867623e+07|1.197562579e+07|1.189250931e+07|6.642553394e+03|6.665440636e+03|6.680148818e+03|6.658327242e+03|7.939278668e+10|8.092253837e+10|8.191655983e+10|8.047433490e+10|4.368725586e+03|4.389755615e+03|4.403290039e+03|4.383273926e+03|4.487419244e+03
5.718254720e+06|1.180490439e+07|1.188740572e+07|1.196024896e+07|1.187625885e+07|6.635804164e+03|6.657325251e+03|6.676207611e+03|6.654233026e+03|7.894664735e+10|8.037797076e+10|8.164877895e+10|8.018924256e+10|4.362536865e+03|4.382295654e+03|4.399662354e+03|4.379489258e+03|4.487419244e+03
5.730678589e+06|1.176543332e+07|1.184842297e+07|1.190539752e+07|1.182353541e+07|6.625378745e+03|6.647192190e+03|6.661995972e+03|6.640361653e+03|7.826170536e+10|7.970133673e+10|8.069108905e+10|7.927560475e+10|4.352981323e+03|4.372986572e+03|4.386590332e+03|4.366772461e+03|4.487419244e+03
5.744352959e+06|1.169101237e+07|1.180400172e+07|1.187509834e+07|1.176451927e+07|6.605672012e+03|6.635565927e+03|6.654128035e+03|6.624669699e+03|7.697730680e+10|7.893095814e+10|8.016405798e+10|7.825594617e+10|4.334937500e+03|4.362317383e+03|4.379358521e+03|4.352416016e+03|4.487419244e+03
5.759150683e+06|1.167105315e+07|1.174403427e+07|1.181363136e+07|1.172397374e+07|6.600330171e+03|6.619719182e+03|6.638106665e+03|6.614075521e+03|7.663265631e+10|7.789142711e+10|7.909842694e+10|7.755190432e+10|4.330053711e+03|4.347797119e+03|4.364646729e+03|4.342688965e+03|4.487419244e+03
5.772989157e+06|1.158246538e+07|1.168416582e+07|1.178615691e+07|1.167275474e+07|6.576463001e+03|6.603853622e+03|6.630854715e+03|6.600346544e+03|7.510713589e+10|7.685951946e+10|7.862099980e+10|7.666924581e+10|4.308267090e+03|4.333275146e+03|4.358000000e+03|4.330146484e+03|4.487419244e+03
5.786658586e+06|1.159891583e+07|1.167129267e+07|1.174772637e+07|1.166318371e+07|6.580902280e+03|6.600394582e+03|6.620696059e+03|6.597933720e+03|7.538939179e+10|7.663679779e+10|7.795526253e+10|7.650148726e+10|4.312319214e+03|4.330114014e+03|4.348692261e+03|4.327915039e+03|4.487419244e+03
5.799581477e+06|1.157701118e+07|1.164932323e+07|1.170372961e+07|1.161727039e+07|6.574990346e+03|6.594484407e+03|6.609044278e+03|6.585458276e+03|7.501366526e+10|7.625723359e+10|7.719614599e+10|7.571325536e+10|4.306925293e+03|4.324715088e+03|4.338023315e+03|4.316548340e+03|4.487419244e+03
5.814320510e+06|1.149841095e+07|1.158806456e+07|1.165155425e+07|1.156042049e+07|6.553547576e+03|6.577974346e+03|6.595084997e+03|6.570043453e+03|7.366530049e+10|7.520315713e+10|7.629572250e+10|7.473671746e+10|4.287401123e+03|4.309648193e+03|4.325264771e+03|4.302497070e+03|4.487419244e+03
5.828574311e+06|1.141560612e+07|1.152103646e+07|1.160396711e+07|1.149083416e+07|6.530761582e+03|6.559756828e+03|6.582264743e+03|6.551036256e+03|7.225223272e+10|7.405343381e+10|7.547615913e+10|7.354447093e+10|4.266689941e+03|4.293047852e+03|4.313561646e+03|4.285196777e+03|4.487419244e+03
5.843528534e+06|1.137434747e+07|1.149186332e+07|1.156350238e+07|1.146464406e+07|6.519231505e+03|6.551749518e+03|6.571341512e+03|6.543772778e+03|7.154741160e+10|7.355315126e+10|7.478234538e+10|7.309758857e+10|4.256239014e+03|4.285764160e+03|4.303597168e+03|4.278605957e+03|4.487419244e+03
5.857535843e+06|1.127606587e+07|1.144102615e+07|1.150466708e+07|1.139665826e+07|6.491628265e+03|6.537770824e+03|6.555265138e+03|6.524989873e+03|6.987898509e+10|7.268493663e+10|7.377253058e+10|7.193613339e+10|4.231257324e+03|4.273058105e+03|4.288962036e+03|4.261548340e+03|4.487419244e+03
5.869697092e+06|1.133060320e+07|1.141789076e+07|1.148588808e+07|1.138759667e+07|6.506975111e+03|6.531398629e+03|6.550108139e+03|6.522559972e+03|7.080315020e+10|7.229129294e+10|7.345087777e+10|7.178009524e+10|4.245139404e+03|4.267269287e+03|4.284273438e+03|4.259327148e+03|4.487419244e+03
5.881368394e+06|1.127796596e+07|1.136118208e+07|1.145674213e+07|1.134642007e+07|6.492170177e+03|6.515545332e+03|6.542095693e+03|6.511007640e+03|6.991130150e+10|7.132304898e+10|7.295284807e+10|7.107990462e+10|4.231747314e+03|4.252902588e+03|4.276988647e+03|4.248868164e+03|4.487419244e+03
5.894169183e+06|1.123708764e+07|1.134605183e+07|1.140900880e+07|1.131597577e+07|6.480503815e+03|6.511306336e+03|6.528925968e+03|6.502439473e+03|6.921712191e+10|7.106559830e+10|7.213955570e+10|7.056266306e+10|4.221217041e+03|4.249062988e+03|4.265025269e+03|4.241117676e+03|4.487419244e+03
5.905578629e+06|1.120902645e+07|1.130543504e+07|1.137997476e+07|1.127055768e+07|6.472483032e+03|6.499912431e+03|6.520806457e+03|6.489589286e+03|6.874236082e+10|7.037651679e+10|7.164340233e+10|6.979219516e+10|4.213982910e+03|4.238748047e+03|4.257668335e+03|4.229504883e+03|4.487419244e+03
5.916954427e+06|1.108825252e+07|1.125910432e+07|1.135569549e+07|1.122117236e+07|6.437563829e+03|6.486789916e+03|6.514008526e+03|6.475335455e+03|6.670629762e+10|6.959062470e+10|7.122964573e+10|6.895902577e+10|4.182567871e+03|4.226889648e+03|4.251507812e+03|4.216678223e+03|4.487419244e+03
5.931572389e+06|1.113468896e+07|1.123504880e+07|1.130312438e+07|1.120635823e+07|6.451100303e+03|6.479921441e+03|6.499263627e+03|6.471305203e+03|6.748891142e+10|6.918256753e+10|7.033740159e+10|6.870507977e+10|4.194728149e+03|4.220691895e+03|4.238161865e+03|4.213003906e+03|4.487419244e+03
5.945228538e+06|1.109214295e+07|1.119193738e+07|1.126042314e+07|1.116001372e+07|6.438699007e+03|6.467593422e+03|6.487166256e+03|6.457938769e+03|6.677170806e+10|6.845397077e+10|6.961302638e+10|6.792325654e+10|4.183587524e+03|4.209576172e+03|4.227228760e+03|4.200973633e+03|4.487419244e+03
5.960017322e+06|1.101162306e+07|1.110197027e+07|1.118762831e+07|1.107676799e+07|6.415091223e+03|6.441565611e+03|6.466359903e+03|6.433638877e+03|6.542166337e+10|6.693705140e+10|6.838133311e+10|6.652332970e+10|4.162414307e+03|4.186161865e+03|4.208464355e+03|4.179160156e+03|4.487419244e+03
5.974195476e+06|1.096599648e+07|1.108734672e+07|1.114170483e+07|1.104085709e+07|6.401514036e+03|6.437299501e+03|6.453142998e+03|6.423096582e+03|6.465664351e+10|6.669107192e+10|6.760750355e+10|6.592041562e+10|4.150273193e+03|4.182330322e+03|4.196561646e+03|4.169709473e+03|4.487419244e+03
5.987251690e+06|1.090060536e+07|1.106679974e+07|1.110641448e+07|1.100446719e+07|6.381996984e+03|6.431300626e+03|6.442861557e+03|6.412309850e+03|6.356722669e+10|6.634614450e+10|6.701188471e+10|6.531102806e+10|4.132842285e+03|4.176945557e+03|4.187324585e+03|4.160059082e+03|4.487419244e+03
6.002409322e+06|1.086859638e+07|1.102691138e+07|1.108792173e+07|1.097628336e+07|6.372275249e+03|6.419635891e+03|6.437467252e+03|6.403924932e+03|6.303246252e+10|6.567866986e+10|6.670074355e+10|6.483970388e+10|4.124187622e+03|4.166481445e+03|4.182480591e+03|4.152563965e+03|4.487419244e+03
6.016066178e+06|1.089715715e+07|1.097704683e+07|1.102967333e+07|1.094131591e+07|6.380950298e+03|6.404805111e+03|6.420447173e+03|6.393723004e+03|6.350953440e+10|6.484150895e+10|6.572487625e+10|6.425183292e+10|4.131909302e+03|4.153215332e+03|4.167207153e+03|4.143402344e+03|4.487419244e+03
6.030648452e+06|1.070567380e+07|1.089097348e+07|1.098994801e+07|1.085036456e+07|6.322208786e+03|6.379072993e+03|6.408645356e+03|6.365849481e+03|6.033119805e+10|6.340611393e+10|6.505765755e+10|6.274257526e+10|4.079756287e+03|4.130237793e+03|4.156650879e+03|4.118653809e+03|4.487419244e+03
6.044400105e+06|1.077780227e+07|1.088438884e+07|1.094561687e+07|1.083640379e+07|6.344602556e+03|6.377073444e+03|6.395440199e+03|6.361677593e+03|6.152604241e+10|6.329605891e+10|6.431632400e+10|6.250938166e+10|4.099584351e+03|4.128458496e+03|4.144847778e+03|4.114930176e+03|4.487419244e+03
6.057191048e+06|1.069965679e+07|1.080714791e+07|1.088334408e+07|1.076505156e+07|6.320336574e+03|6.353573478e+03|6.376756113e+03|6.339813106e+03|6.023193458e+10|6.201152061e+10|6.327860704e+10|6.132524183e+10|4.078098083e+03|4.107553711e+03|4.128174683e+03|4.095516602e+03|4.487419244e+03
6.069580185e+06|1.070977109e+07|1.076610928e+07|1.083973384e+07|1.074978806e+07|6.323483848e+03|6.340988952e+03|6.363497311e+03|6.335398888e+03|6.039876670e+10|6.133191018e+10|6.255197738e+10|6.106833123e+10|4.080883606e+03|4.096379639e+03|4.116376465e+03|4.091540527e+03|4.487419244e+03
6.082133188e+06|1.059585585e+07|1.071681399e+07|1.081414497e+07|1.069091836e+07|6.287625061e+03|6.325674563e+03|6.355705580e+03|6.316857350e+03|5.852237503e+10|6.051505547e+10|6.212740125e+10|6.009861405e+10|4.049241211e+03|4.082822144e+03|4.109448975e+03|4.075184082e+03|4.487419244e+03
6.094414728e+06|1.051713596e+07|1.065269307e+07|1.076924007e+07|1.063083522e+07|6.262427834e+03|6.305675334e+03|6.341960444e+03|6.297933392e+03|5.723273996e+10|5.945915898e+10|6.138395441e+10|5.910920128e+10|4.027097839e+03|4.065138672e+03|4.097241577e+03|4.058489746e+03|4.487419244e+03
6.106629951e+06|1.053073073e+07|1.066453517e+07|1.071340909e+07|1.062839079e+07|6.266840554e+03|6.309396678e+03|6.324615476e+03|6.297184675e+03|5.745603987e+10|5.965420993e+10|6.045883364e+10|5.906838472e+10|4.030962463e+03|4.068422974e+03|4.081884338e+03|4.057825928e+03|4.487419244e+03
6.117957190e+06|1.049940212e+07|1.061692619e+07|1.070391965e+07|1.058804749e+07|6.256667356e+03|6.294321806e+03|6.321663226e+03|6.284447913e+03|5.694208195e+10|5.886885716e+10|6.030222426e+10|5.840430540e+10|4.022052002e+03|4.055136719e+03|4.079274414e+03|4.046596680e+03|4.487419244e+03
6.131711332e+06|1.046256726e+07|1.056762186e+07|1.064673350e+07|1.053762050e+07|6.244688584e+03|6.278641809e+03|6.303784878e+03|6.268266611e+03|5.634048770e+10|5.805955207e+10|5.936061455e+10|5.757762529e+10|4.011563721e+03|4.041334351e+03|4.063473022e+03|4.032385986e+03|4.487419244e+03
6.145718716e+06|1.033627683e+07|1.050682918e+07|1.059811179e+07|1.046203465e+07|6.202965047e+03|6.259080629e+03|6.288342353e+03|6.243543766e+03|5.428638115e+10|5.706369887e+10|5.855942529e+10|5.634458547e+10|3.975180603e+03|4.024163940e+03|4.049871155e+03|4.010778076e+03|4.487419244e+03
6.160879000e+06|1.033418202e+07|1.046272066e+07|1.053809100e+07|1.042301454e+07|6.202266919e+03|6.244739163e+03|6.269227214e+03|6.230684174e+03|5.425251595e+10|5.634289196e+10|5.757705719e+10|5.570910864e+10|3.974572876e+03|4.011608154e+03|4.033056458e+03|3.999561768e+03|4.487419244e+03
6.176696648e+06|1.032430385e+07|1.042426259e+07|1.049518169e+07|1.038521310e+07|6.198974701e+03|6.232212432e+03|6.255296223e+03|6.218232737e+03|5.409284713e+10|5.571781515e+10|5.687293411e+10|5.509349055e+10|3.971710327e+03|4.000648804e+03|4.020849487e+03|3.988698242e+03|4.487419244e+03
6.190126426e+06|1.029773233e+07|1.038563530e+07|1.044973797e+07|1.035183683e+07|6.190053742e+03|6.219393482e+03|6.240512567e+03|6.207200370e+03|5.366306920e+10|5.508748879e+10|5.613154201e+10|5.455032667e+10|3.963963684e+03|3.989478394e+03|4.007910278e+03|3.979082520e+03|4.487419244e+03
6.203598109e+06|1.020521102e+07|1.033702238e+07|1.040192110e+07|1.028605963e+07|6.158531257e+03|6.203213449e+03|6.224806247e+03|6.184876712e+03|5.216905008e+10|5.429844380e+10|5.535303742e+10|5.348679797e+10|3.936690430e+03|3.975396729e+03|3.994194275e+03|3.959754150e+03|4.487419244e+03
6.217467725e+06|1.017687038e+07|1.028840723e+07|1.036077587e+07|1.024739227e+07|6.148737397e+03|6.186882137e+03|6.211123645e+03|6.171911685e+03|5.171253290e+10|5.351162594e+10|5.468334718e+10|5.286012371e+10|3.928246155e+03|3.961216675e+03|3.982282104e+03|3.948492188e+03|4.487419244e+03
6.232473363e+06|1.011413594e+07|1.025311183e+07|1.032968072e+07|1.020830142e+07|6.126848394e+03|6.174866747e+03|6.200766970e+03|6.158556037e+03|5.070439969e+10|5.294012597e+10|5.417971791e+10|5.222914392e+10|3.909424561e+03|3.950817017e+03|3.973269897e+03|3.936947510e+03|4.487419244e+03
6.246180983e+06|1.009787187e+07|1.018015075e+07|1.027576396e+07|1.015923905e+07|6.121164258e+03|6.149880415e+03|6.182580273e+03|6.141518963e+03|5.044452447e+10|5.176549779e+10|5.330655071e+10|5.144016317e+10|3.904542480e+03|3.929230835e+03|3.957493713e+03|3.922285889e+03|4.487419244e+03
6.259049679e+06|1.001483735e+07|1.013711372e+07|1.021615494e+07|1.009470062e+07|6.091603530e+03|6.134872349e+03|6.162266375e+03|6.118755932e+03|4.911607513e+10|5.107259406e+10|5.234475090e+10|5.040609443e+10|3.879258301e+03|3.916322632e+03|3.939918762e+03|3.902776611e+03|4.487419244e+03
6.272667853e+06|9.972581322e+06|1.009913038e+07|1.017255410e+07|1.005843367e+07|6.076458768e+03|6.121604232e+03|6.147233233e+03|6.106183215e+03|4.844486738e+10|5.046460850e+10|5.164287233e+10|4.982291429e+10|3.866334045e+03|3.904918701e+03|3.926953613e+03|3.891947754e+03|4.487419244e+03
6.285313177e+06|9.853652298e+06|1.005282651e+07|1.012358739e+07|1.000132451e+07|6.032719642e+03|6.105189340e+03|6.130149822e+03|6.085542707e+03|4.655673800e+10|4.972297088e+10|5.085570583e+10|4.891317804e+10|3.829257019e+03|3.890863159e+03|3.912262268e+03|3.874373535e+03|4.487419244e+03
6.297405691e+06|9.848111859e+06|9.981294126e+06|1.008755237e+07|9.962239943e+06|6.030637413e+03|6.079589726e+03|6.117555703e+03|6.071455632e+03|4.646876416e+10|4.858310381e+10|5.027997280e+10|4.829017752e+10|3.827500671e+03|3.869004883e+03|3.901441833e+03|3.862366943e+03|4.487419244e+03
6.309452740e+06|9.784031732e+06|9.939253288e+06|1.004091032e+07|9.910887193e+06|6.006522928e+03|6.064251390e+03|6.100930071e+03|6.052538751e+03|4.545672170e+10|4.791286504e+10|4.953224615e+10|4.747524403e+10|3.807190308e+03|3.855970703e+03|3.887224670e+03|3.846346191e+03|4.487419244e+03
6.322789321e+06|9.779080228e+06|9.900479319e+06|9.984782418e+06|9.873890846e+06|6.004657272e+03|6.050028708e+03|6.080840137e+03|6.038859561e+03|4.537892469e+10|4.729737812e+10|4.863835682e+10|4.688850369e+10|3.805618530e+03|3.843906860e+03|3.870069519e+03|3.834773193e+03|4.487419244e+03
6.336410081e+06|9.678214841e+06|9.845964461e+06|9.967025380e+06|9.819330979e+06|5.965864829e+03|6.029830507e+03|6.074424864e+03|6.018373279e+03|4.379321179e+10|4.643463631e+10|4.835599512e+10|4.602608771e+10|3.773145569e+03|3.826822266e+03|3.864606628e+03|3.817513428e+03|4.487419244e+03
6.350392579e+06|9.682563693e+06|9.834669288e+06|9.903983626e+06|9.793154071e+06|5.967546964e+03|6.025583999e+03|6.051315019e+03|6.008630993e+03|4.386116906e+10|4.625556306e+10|4.735286143e+10|4.561180683e+10|3.774551941e+03|3.823243042e+03|3.844996338e+03|3.809285889e+03|4.487419244e+03
6.364682416e+06|9.567932927e+06|9.720838213e+06|9.820439860e+06|9.695619939e+06|5.922301831e+03|5.982339389e+03|6.020231567e+03|5.971119300e+03|4.206942077e+10|4.446145510e+10|4.603044425e+10|4.407765883e+10|3.736961365e+03|3.786916138e+03|3.818734131e+03|3.777896973e+03|4.487419244e+03
