#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.368147759e+05|1.614309395e+27|1.625240679e+27|1.634961043e+27|1.612871079e+27|1.612871079e+29|3.923050346e+32
9.391430059e+05|1.614846063e+27|1.631298386e+27|1.641460681e+27|1.617585391e+27|1.617585391e+29|3.927008671e+32
9.412564568e+05|1.630863231e+27|1.646397079e+27|1.651545108e+27|1.631079346e+27|1.631079346e+29|3.949186228e+32
9.431412771e+05|1.577192848e+27|1.648764678e+27|1.655553862e+27|1.624716220e+27|1.624716220e+29|3.946882975e+32
9.452623997e+05|1.644422444e+27|1.654227723e+27|1.663372314e+27|1.641166246e+27|1.641166246e+29|3.982520477e+32
9.478771661e+05|1.602126724e+27|1.660119843e+27|1.673349031e+27|1.641181196e+27|1.641181196e+29|3.986271764e+32
9.502575124e+05|1.658416512e+27|1.672444751e+27|1.680162792e+27|1.657227347e+27|1.657227347e+29|4.022769237e+32
9.523029188e+05|1.669609253e+27|1.680370568e+27|1.693628994e+27|1.668729951e+27|1.668729951e+29|4.049325638e+32
9.546797057e+05|1.657672856e+27|1.690077125e+27|1.695495329e+27|1.671758961e+27|1.671758961e+29|4.053304533e+32
9.568578820e+05|1.626755839e+27|1.695848791e+27|1.707927498e+27|1.677268517e+27|1.677268517e+29|4.060054757e+32
9.587531438e+05|1.695831385e+27|1.706071996e+27|1.716704987e+27|1.691137445e+27|1.691137445e+29|4.099636037e+32
9.608592885e+05|1.676670902e+27|1.711086329e+27|1.720754277e+27|1.691511987e+27|1.691511987e+29|4.103682436e+32
9.630011829e+05|1.708086061e+27|1.718337738e+27|1.726796687e+27|1.706412059e+27|1.706412059e+29|4.140750996e+32
9.650614157e+05|1.710448066e+27|1.726292818e+27|1.734423598e+27|1.706860893e+27|1.706860893e+29|4.139557920e+32
9.670787765e+05|1.667594497e+27|1.728346457e+27|1.738459213e+27|1.707096166e+27|1.707096166e+29|4.149664468e+32
9.691333977e+05|1.724834359e+27|1.740637163e+27|1.749253828e+27|1.724507931e+27|1.724507931e+29|4.181807417e+32
9.711986544e+05|1.730887733e+27|1.747510814e+27|1.755975122e+27|1.735839391e+27|1.735839391e+29|4.216481827e+32
9.733564106e+05|1.728435544e+27|1.755108463e+27|1.768672201e+27|1.736565501e+27|1.736565501e+29|4.215899875e+32
9.755556721e+05|1.752083736e+27|1.764225680e+27|1.772063645e+27|1.749172245e+27|1.749172245e+29|4.242135670e+32
9.775237780e+05|1.689695037e+27|1.767868770e+27|1.781063596e+27|1.742830374e+27|1.742830374e+29|4.234895844e+32
9.794094541e+05|1.759041543e+27|1.776151566e+27|1.784878288e+27|1.759032858e+27|1.759032858e+29|4.271008424e+32
9.815462620e+05|1.778410003e+27|1.788418413e+27|1.797127144e+27|1.778193895e+27|1.778193895e+29|4.309110472e+32
9.837359018e+05|1.768098043e+27|1.789193648e+27|1.798150361e+27|1.771363718e+27|1.771363718e+29|4.303817560e+32
9.862243753e+05|1.787649315e+27|1.804692151e+27|1.814198707e+27|1.785678071e+27|1.785678071e+29|4.333030811e+32
9.887268090e+05|1.801062668e+27|1.813368298e+27|1.825778337e+27|1.801884776e+27|1.801884776e+29|4.370011128e+32
9.912796778e+05|1.807601647e+27|1.820550088e+27|1.830571500e+27|1.804926619e+27|1.804926619e+29|4.377434525e+32
9.938959376e+05|1.733728605e+27|1.827359686e+27|1.836343730e+27|1.801441788e+27|1.801441788e+29|4.375323649e+32
9.956749522e+05|1.827398546e+27|1.839726138e+27|1.849387455e+27|1.823393329e+27|1.823393329e+29|4.416229442e+32
9.974853308e+05|1.812087872e+27|1.843814189e+27|1.853211933e+27|1.825095962e+27|1.825095962e+29|4.435011735e+32
9.995538850e+05|1.768533063e+27|1.847315829e+27|1.856381460e+27|1.826234063e+27|1.826234063e+29|4.432674970e+32
1.001777054e+06|1.764982949e+27|1.854804315e+27|1.866931532e+27|1.832515317e+27|1.832515317e+29|4.453042811e+32
1.003769688e+06|1.857186791e+27|1.867619820e+27|1.877695450e+27|1.852824496e+27|1.852824496e+29|4.501508030e+32
1.005795095e+06|1.861883741e+27|1.875394205e+27|1.886536727e+27|1.857066014e+27|1.857066014e+29|4.501487668e+32
1.007821770e+06|1.831690836e+27|1.882408791e+27|1.892609559e+27|1.858021600e+27|1.858021600e+29|4.512063341e+32
1.010077908e+06|1.868244519e+27|1.890743945e+27|1.901405604e+27|1.868804410e+27|1.868804410e+29|4.534651418e+32
1.012160643e+06|1.824496427e+27|1.899028986e+27|1.907404158e+27|1.875076998e+27|1.875076998e+29|4.545382645e+32
1.014298229e+06|1.890193132e+27|1.903843376e+27|1.912467442e+27|1.889468424e+27|1.889468424e+29|4.583219707e+32
1.016092537e+06|1.817793494e+27|1.907298145e+27|1.920672892e+27|1.883519941e+27|1.883519941e+29|4.575608725e+32
1.018083859e+06|1.904027198e+27|1.921075864e+27|1.930809118e+27|1.906788974e+27|1.906788974e+29|4.633185621e+32
1.019827020e+06|1.915943033e+27|1.928264180e+27|1.940383534e+27|1.914483772e+27|1.914483772e+29|4.643851840e+32
1.021738389e+06|1.921953522e+27|1.936770874e+27|1.946804334e+27|1.917679513e+27|1.917679513e+29|4.650363324e+32
1.023355894e+06|1.925387341e+27|1.944070040e+27|1.956365293e+27|1.923505790e+27|1.923505790e+29|4.657200832e+32
1.025379680e+06|1.920127511e+27|1.946346933e+27|1.957992341e+27|1.926478707e+27|1.926478707e+29|4.675961421e+32
1.027768660e+06|1.936376239e+27|1.961249777e+27|1.971293481e+27|1.940437224e+27|1.940437224e+29|4.711194013e+32
1.029906476e+06|1.950037144e+27|1.965693899e+27|1.974907741e+27|1.949023303e+27|1.949023303e+29|4.725213015e+32
1.031676838e+06|1.965418334e+27|1.978718985e+27|1.985331087e+27|1.960935379e+27|1.960935379e+29|4.749673054e+32
1.033599024e+06|1.922285440e+27|1.978339103e+27|1.989488885e+27|1.955455198e+27|1.955455198e+29|4.745699056e+32
1.035662068e+06|1.909563513e+27|1.982388653e+27|1.994493783e+27|1.981539741e+27|1.981539741e+29|4.759159519e+32
1.038008186e+06|1.979871681e+27|1.994512664e+27|2.001441229e+27|1.976958798e+27|1.976958798e+29|4.802525890e+32
1.040076180e+06|1.917331504e+27|2.000811991e+27|2.014120355e+27|1.975956214e+27|1.975956214e+29|4.786175209e+32
1.042134318e+06|1.995268002e+27|2.015178374e+27|2.024945880e+27|1.996765946e+27|1.996765946e+29|4.846511869e+32
1.044327445e+06|2.005934358e+27|2.021400197e+27|2.030545811e+27|2.001902846e+27|2.001902846e+29|4.858402449e+32
1.046372186e+06|2.007038879e+27|2.025637545e+27|2.034841477e+27|2.006693086e+27|2.006693086e+29|4.874487656e+32
1.048772380e+06|1.951892605e+27|2.040631438e+27|2.050135827e+27|2.014728306e+27|2.014728306e+29|4.879986565e+32
1.050779091e+06|2.037137695e+27|2.048582905e+27|2.056535023e+27|2.032156324e+27|2.032156324e+29|4.932948596e+32
1.052863056e+06|2.042355173e+27|2.053477628e+27|2.065026425e+27|2.033568637e+27|2.033568637e+29|4.938509366e+32
1.054565893e+06|2.052851801e+27|2.063128157e+27|2.072205148e+27|2.046680819e+27|2.046680819e+29|4.960114679e+32
1.056413270e+06|2.052017186e+27|2.067363468e+27|2.077555723e+27|2.047347648e+27|2.047347648e+29|4.969040180e+32
1.058601069e+06|2.047251426e+27|2.076780763e+27|2.088797703e+27|2.055913424e+27|2.055913424e+29|4.992538026e+32
1.060716785e+06|2.061107902e+27|2.085576174e+27|2.098062454e+27|2.062460944e+27|2.062460944e+29|5.009662680e+32
1.062922811e+06|2.077719001e+27|2.094763621e+27|2.108408855e+27|2.077406957e+27|2.077406957e+29|5.041585419e+32
1.064858270e+06|2.081972599e+27|2.100098385e+27|2.109523573e+27|2.078827345e+27|2.078827345e+29|5.051789509e+32
1.067198195e+06|2.024279301e+27|2.105881870e+27|2.118827977e+27|2.082418021e+27|2.082418021e+29|5.050662232e+32
1.069209867e+06|2.043040330e+27|2.114152464e+27|2.125934077e+27|2.090743709e+27|2.090743709e+29|5.075616710e+32
1.071097372e+06|2.110407513e+27|2.124484240e+27|2.134937389e+27|2.108606089e+27|2.108606089e+29|5.116743769e+32
1.072703147e+06|2.109975659e+27|2.129317615e+27|2.139096181e+27|2.110616680e+27|2.110616680e+29|5.126087438e+32
1.074558393e+06|2.125225762e+27|2.139923656e+27|2.149110895e+27|2.122502869e+27|2.122502869e+29|5.149942255e+32
1.076467418e+06|2.099791646e+27|2.149098164e+27|2.157048219e+27|2.124343372e+27|2.124343372e+29|5.150421339e+32
1.078110277e+06|2.132353633e+27|2.153917483e+27|2.166281481e+27|2.134633028e+27|2.134633028e+29|5.181348712e+32
1.080134773e+06|2.150976410e+27|2.163426915e+27|2.172800259e+27|2.142348868e+27|2.142348868e+29|5.191556294e+32
1.082199184e+06|2.159302225e+27|2.168745322e+27|2.178866311e+27|2.152700896e+27|2.152700896e+29|5.223157526e+32
1.083909652e+06|2.155434447e+27|2.175492492e+27|2.188262607e+27|2.155051925e+27|2.155051925e+29|5.231024148e+32
1.085722073e+06|2.098531440e+27|2.182921467e+27|2.196341315e+27|2.158641547e+27|2.158641547e+29|5.230081953e+32
1.087557631e+06|2.168930300e+27|2.191551009e+27|2.201546276e+27|2.171001496e+27|2.171001496e+29|5.275163850e+32
1.089337899e+06|2.180633165e+27|2.200838838e+27|2.210617819e+27|2.181550363e+27|2.181550363e+29|5.283391002e+32
1.091125593e+06|2.190587799e+27|2.208064733e+27|2.220847570e+27|2.189399712e+27|2.189399712e+29|5.309924910e+32
1.093222809e+06|2.135717476e+27|2.211691629e+27|2.225071954e+27|2.186217941e+27|2.186217941e+29|5.311850456e+32
1.095540344e+06|2.129708450e+27|2.225600218e+27|2.235220629e+27|2.195147723e+27|2.195147723e+29|5.322306282e+32
1.097338840e+06|2.200840885e+27|2.229861496e+27|2.240087630e+27|2.207205475e+27|2.207205475e+29|5.354906190e+32
1.099082113e+06|2.222833168e+27|2.244385356e+27|2.255302406e+27|2.223964376e+27|2.223964376e+29|5.390270584e+32
1.100774988e+06|2.151544792e+27|2.242562437e+27|2.252725792e+27|2.215486257e+27|2.215486257e+29|5.370319499e+32
1.102712910e+06|2.217662861e+27|2.251227530e+27|2.263132688e+27|2.223256265e+27|2.223256265e+29|5.404629472e+32
1.104392891e+06|2.226360846e+27|2.258001066e+27|2.270207755e+27|2.234295064e+27|2.234295064e+29|5.421093098e+32
1.106489419e+06|2.262789775e+27|2.273772463e+27|2.282499911e+27|2.254877895e+27|2.254877895e+29|5.466724635e+32
1.108710039e+06|2.261108596e+27|2.278360595e+27|2.284390780e+27|2.256165672e+27|2.256165672e+29|5.479237782e+32
1.110837705e+06|2.271183415e+27|2.287164437e+27|2.294212243e+27|2.267345596e+27|2.267345596e+29|5.509672127e+32
1.112874271e+06|2.264055874e+27|2.294460840e+27|2.302147759e+27|2.267317236e+27|2.267317236e+29|5.504631959e+32
1.114984915e+06|2.285904068e+27|2.301800005e+27|2.316501365e+27|2.284269827e+27|2.284269827e+29|5.547801732e+32
1.117229674e+06|2.192369947e+27|2.307038918e+27|2.320570603e+27|2.272614298e+27|2.272614298e+29|5.518858749e+32
1.118999493e+06|2.228633711e+27|2.313866686e+27|2.326744428e+27|2.286205025e+27|2.286205025e+29|5.559190779e+32
1.120588147e+06|2.244779956e+27|2.324303167e+27|2.338758923e+27|2.299694398e+27|2.299694398e+29|5.575150683e+32
1.122596810e+06|2.307102490e+27|2.335943653e+27|2.344319490e+27|2.308390021e+27|2.308390021e+29|5.604782746e+32
1.124745999e+06|2.228848123e+27|2.340631749e+27|2.354971954e+27|2.308846515e+27|2.308846515e+29|5.609630147e+32
1.126833363e+06|2.329622565e+27|2.351521217e+27|2.362666969e+27|2.326586957e+27|2.326586957e+29|5.650105581e+32
1.128919444e+06|2.262044895e+27|2.359560160e+27|2.373856183e+27|2.333809989e+27|2.333809989e+29|5.654344700e+32
1.131174983e+06|2.360830415e+27|2.371665833e+27|2.387536512e+27|2.355212005e+27|2.355212005e+29|5.713152336e+32
1.133409501e+06|2.346928261e+27|2.380125844e+27|2.393729080e+27|2.353700221e+27|2.353700221e+29|5.709496841e+32
1.135364813e+06|2.275943250e+27|2.386723761e+27|2.400276181e+27|2.356247305e+27|2.356247305e+29|5.703386311e+32
1.137066161e+06|2.388390044e+27|2.397485229e+27|2.410775204e+27|2.381762496e+27|2.381762496e+29|5.772911829e+32
1.138750328e+06|2.284321877e+27|2.397596873e+27|2.419065448e+27|2.365617114e+27|2.365617114e+29|5.733773993e+32
1.140352462e+06|2.401131602e+27|2.411440492e+27|2.425426668e+27|2.394456867e+27|2.394456867e+29|5.803016549e+32
1.142014797e+06|2.395396544e+27|2.417698238e+27|2.429074828e+27|2.392030141e+27|2.392030141e+29|5.799949985e+32
1.143751608e+06|2.415445031e+27|2.427592538e+27|2.437637374e+27|2.408636940e+27|2.408636940e+29|5.840968804e+32
1.145348537e+06|2.416923073e+27|2.433857224e+27|2.446486871e+27|2.412284380e+27|2.412284380e+29|5.847647571e+32
1.147140034e+06|2.389771724e+27|2.438556650e+27|2.446063681e+27|2.409425076e+27|2.409425076e+29|5.849013128e+32
1.148979899e+06|2.326724559e+27|2.444922615e+27|2.456972759e+27|2.407685158e+27|2.407685158e+29|5.847309275e+32
1.150658413e+06|2.440177089e+27|2.454009130e+27|2.468901206e+27|2.435901390e+27|2.435901390e+29|5.905180921e+32
1.152434112e+06|2.441305284e+27|2.459043136e+27|2.472823904e+27|2.435845947e+27|2.435845947e+29|5.909921317e+32
1.154460307e+06|2.361501165e+27|2.464142934e+27|2.475660355e+27|2.433000450e+27|2.433000450e+29|5.920520425e+32
1.156139257e+06|2.455401025e+27|2.476794496e+27|2.488597348e+27|2.453082562e+27|2.453082562e+29|5.954663104e+32
1.158171846e+06|2.443227643e+27|2.482431366e+27|2.495598510e+27|2.454131620e+27|2.454131620e+29|5.961633181e+32
1.160025011e+06|2.478503034e+27|2.493127076e+27|2.503517099e+27|2.473226703e+27|2.473226703e+29|6.001790587e+32
1.161878175e+06|2.387985296e+27|2.499384130e+27|2.509556471e+27|2.467869429e+27|2.467869429e+29|5.986290820e+32
1.163770061e+06|2.480052192e+27|2.509616432e+27|2.520796928e+27|2.481804907e+27|2.481804907e+29|6.019654539e+32
1.165843763e+06|2.500369698e+27|2.514866013e+27|2.529713814e+27|2.493205502e+27|2.493205502e+29|6.061716316e+32
1.167785298e+06|2.509934030e+27|2.528662615e+27|2.538455223e+27|2.504220713e+27|2.504220713e+29|6.082247480e+32
1.169850018e+06|2.527277825e+27|2.538478881e+27|2.546972927e+27|2.516000733e+27|2.516000733e+29|6.103741909e+32
1.171682533e+06|2.535212130e+27|2.548806790e+27|2.558956245e+27|2.528762056e+27|2.528762056e+29|6.136897908e+32
1.173321230e+06|2.489132488e+27|2.548874749e+27|2.560464842e+27|2.518894076e+27|2.518894076e+29|6.118599588e+32
1.175143374e+06|2.549826567e+27|2.558586200e+27|2.571190815e+27|2.540306620e+27|2.540306620e+29|6.166039563e+32
1.176682306e+06|2.448320788e+27|2.565792465e+27|2.577350428e+27|2.529843729e+27|2.529843729e+29|6.136281299e+32
1.178312492e+06|2.546778787e+27|2.575315926e+27|2.585432510e+27|2.547555723e+27|2.547555723e+29|6.178120570e+32
1.180241899e+06|2.518157391e+27|2.580194677e+27|2.588889698e+27|2.547731923e+27|2.547731923e+29|6.191352970e+32
1.182254343e+06|2.558536248e+27|2.587379592e+27|2.604785121e+27|2.560962636e+27|2.560962636e+29|6.216105428e+32
1.183976252e+06|2.465245040e+27|2.593216499e+27|2.604042243e+27|2.550711443e+27|2.550711443e+29|6.194821566e+32
1.185821688e+06|2.556688426e+27|2.607653634e+27|2.617850592e+27|2.575315415e+27|2.575315415e+29|6.246516023e+32
1.187559567e+06|2.591437738e+27|2.611711387e+27|2.624359388e+27|2.583753249e+27|2.583753249e+29|6.271989732e+32
1.189307021e+06|2.612405059e+27|2.623806759e+27|2.638194512e+27|2.608887435e+27|2.608887435e+29|6.333557074e+32
1.191000691e+06|2.509875193e+27|2.621905618e+27|2.636203474e+27|2.589163505e+27|2.589163505e+29|6.290358882e+32
1.192633991e+06|2.618931683e+27|2.636821484e+27|2.647270723e+27|2.609877611e+27|2.609877611e+29|6.332879269e+32
1.194759644e+06|2.628214111e+27|2.644004588e+27|2.654607254e+27|2.620168016e+27|2.620168016e+29|6.355222163e+32
1.196468262e+06|2.629071370e+27|2.652181924e+27|2.660967033e+27|2.623167844e+27|2.623167844e+29|6.362722231e+32
1.198295267e+06|2.533635854e+27|2.660859098e+27|2.669080046e+27|2.621361094e+27|2.621361094e+29|6.360476032e+32
1.199893016e+06|2.651215162e+27|2.666271391e+27|2.684479265e+27|2.643476070e+27|2.643476070e+29|6.417508091e+32
1.201905495e+06|2.551927892e+27|2.669288024e+27|2.685358424e+27|2.636930010e+27|2.636930010e+29|6.409700869e+32
1.203840104e+06|2.568929837e+27|2.683900231e+27|2.699787131e+27|2.650728887e+27|2.650728887e+29|6.422728813e+32
1.205763413e+06|2.651621994e+27|2.689583681e+27|2.702059300e+27|2.661208968e+27|2.661208968e+29|6.462032254e+32
1.207709035e+06|2.693782235e+27|2.702860296e+27|2.714462274e+27|2.686116373e+27|2.686116373e+29|6.520071015e+32
1.209829695e+06|2.668776442e+27|2.705337200e+27|2.720058683e+27|2.678103487e+27|2.678103487e+29|6.509454886e+32
1.212066952e+06|2.706397916e+27|2.723901777e+27|2.735946576e+27|2.695886384e+27|2.695886384e+29|6.540963803e+32
1.213774053e+06|2.601380303e+27|2.728169959e+27|2.741751593e+27|2.692984906e+27|2.692984906e+29|6.540734748e+32
1.215464139e+06|2.601933236e+27|2.733666199e+27|2.745835406e+27|2.694880621e+27|2.694880621e+29|6.547430551e+32
1.217437421e+06|2.726654423e+27|2.744616275e+27|2.757306069e+27|2.722307569e+27|2.722307569e+29|6.610152406e+32
1.219478541e+06|2.732352828e+27|2.758134199e+27|2.770299139e+27|2.728587983e+27|2.728587983e+29|6.613668049e+32
1.221465146e+06|2.742531853e+27|2.763542614e+27|2.777087326e+27|2.735994512e+27|2.735994512e+29|6.635357243e+32
1.223141201e+06|2.711130295e+27|2.768110879e+27|2.778980535e+27|2.739120979e+27|2.739120979e+29|6.653028419e+32
1.224720145e+06|2.766084003e+27|2.782182013e+27|2.794900108e+27|2.759697749e+27|2.759697749e+29|6.693235192e+32
1.226260957e+06|2.679093869e+27|2.781751097e+27|2.792153307e+27|2.748735480e+27|2.748735480e+29|6.675685638e+32
1.228095546e+06|2.779603014e+27|2.795049147e+27|2.804586190e+27|2.774116283e+27|2.774116283e+29|6.741567788e+32
1.229700735e+06|2.783844275e+27|2.803171167e+27|2.813305252e+27|2.776754142e+27|2.776754142e+29|6.736544543e+32
1.231465313e+06|2.787676870e+27|2.811811078e+27|2.822628344e+27|2.778903572e+27|2.778903572e+29|6.740269121e+32
1.233444011e+06|2.677239474e+27|2.814804945e+27|2.829463879e+27|2.773975066e+27|2.773975066e+29|6.731053741e+32
1.235243104e+06|2.818660660e+27|2.829643848e+27|2.846057312e+27|2.814046768e+27|2.814046768e+29|6.824643744e+32
1.237081940e+06|2.703480219e+27|2.837036826e+27|2.851789798e+27|2.797734617e+27|2.797734617e+29|6.782504168e+32
1.239098516e+06|2.709391980e+27|2.845337273e+27|2.860156829e+27|2.805350450e+27|2.805350450e+29|6.804731269e+32
1.240656800e+06|2.743905401e+27|2.850394870e+27|2.864211514e+27|2.816092836e+27|2.816092836e+29|6.825611300e+32
1.242404890e+06|2.729350048e+27|2.854867512e+27|2.869619638e+27|2.820152601e+27|2.820152601e+29|6.848778256e+32
1.244035592e+06|2.720475468e+27|2.861024271e+27|2.872992185e+27|2.822955055e+27|2.822955055e+29|6.859007136e+32
1.245729427e+06|2.853375981e+27|2.872376997e+27|2.884408905e+27|2.847374198e+27|2.847374198e+29|6.913245212e+32
1.247429545e+06|2.860494723e+27|2.884890468e+27|2.896142243e+27|2.853498317e+27|2.853498317e+29|6.920331528e+32
1.249023330e+06|2.743172916e+27|2.887219741e+27|2.898125368e+27|2.843384752e+27|2.843384752e+29|6.902150791e+32
1.250828092e+06|2.823148171e+27|2.898166716e+27|2.913255684e+27|2.864096167e+27|2.864096167e+29|6.949943162e+32
1.252758184e+06|2.777131189e+27|2.904308447e+27|2.918772146e+27|2.864789129e+27|2.864789129e+29|6.959610801e+32
1.254657059e+06|2.903076009e+27|2.919810851e+27|2.930712948e+27|2.897505151e+27|2.897505151e+29|7.028735846e+32
1.256090995e+06|2.792915351e+27|2.917591943e+27|2.933358016e+27|2.877124575e+27|2.877124575e+29|6.980273208e+32
1.257536918e+06|2.896460763e+27|2.929012595e+27|2.939923878e+27|2.897297565e+27|2.897297565e+29|7.036679985e+32
1.259178287e+06|2.919079548e+27|2.938506907e+27|2.950701078e+27|2.909928918e+27|2.909928918e+29|7.059147744e+32
1.261131724e+06|2.813255486e+27|2.937511001e+27|2.951610776e+27|2.900239671e+27|2.900239671e+29|7.040619562e+32
1.262707405e+06|2.883368488e+27|2.951473857e+27|2.970948186e+27|2.919543500e+27|2.919543500e+29|7.082627064e+32
1.264649279e+06|2.940202785e+27|2.960913255e+27|2.975483313e+27|2.931864991e+27|2.931864991e+29|7.116545563e+32
1.266424618e+06|2.953793240e+27|2.973269565e+27|2.985062691e+27|2.945493504e+27|2.945493504e+29|7.148357848e+32
1.268147046e+06|2.922543530e+27|2.979263235e+27|2.994113786e+27|2.945542370e+27|2.945542370e+29|7.148036278e+32
1.270133423e+06|2.842628255e+27|2.984197342e+27|2.995776179e+27|2.944814976e+27|2.944814976e+29|7.154103095e+32
1.271856255e+06|2.869334221e+27|2.994936942e+27|3.005162570e+27|2.957844503e+27|2.957844503e+29|7.181600096e+32
1.273584567e+06|2.970521130e+27|3.001781050e+27|3.019892629e+27|2.973434125e+27|2.973434125e+29|7.217783395e+32
1.275215860e+06|2.957943671e+27|3.010496253e+27|3.026326350e+27|2.976241782e+27|2.976241782e+29|7.223696495e+32
1.276855428e+06|2.972703618e+27|3.017524641e+27|3.027701264e+27|2.983488573e+27|2.983488573e+29|7.254751436e+32
1.278366327e+06|2.876751892e+27|3.026025465e+27|3.037489115e+27|2.975728191e+27|2.975728191e+29|7.226007982e+32
1.280310190e+06|2.902792186e+27|3.038797718e+27|3.053813344e+27|2.999576386e+27|2.999576386e+29|7.273071800e+32
1.282078246e+06|3.011098303e+27|3.040492552e+27|3.062236047e+27|3.011205092e+27|3.011205092e+29|7.305775248e+32
1.283978329e+06|2.911757874e+27|3.047528435e+27|3.065809337e+27|3.012358987e+27|3.012358987e+29|7.310694684e+32
