#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.704336999e+06|5.012277341e+06|5.049289105e+06|5.075203571e+06|5.043113393e+06|2.886857874e+03|2.908095464e+03|2.922368478e+03|2.903930033e+03|1.426263873e+10|1.513269562e+10|1.573319969e+10|1.497928366e+10|3.281832092e+03|3.309222046e+03|3.327769043e+03|3.303996338e+03|3.646093974e+03
2.712848829e+06|5.029002259e+06|5.054548968e+06|5.080088645e+06|5.052787569e+06|2.896659611e+03|2.910992719e+03|2.925058699e+03|2.909585434e+03|1.466108017e+10|1.525335065e+10|1.584807007e+10|1.520825646e+10|3.294426270e+03|3.312984863e+03|3.331267883e+03|3.311266357e+03|3.646093974e+03
2.721180169e+06|5.008308817e+06|5.033957796e+06|5.069858887e+06|5.034424005e+06|2.884532180e+03|2.899563943e+03|2.919425030e+03|2.898980205e+03|1.416915930e+10|1.478054640e+10|1.560809030e+10|1.477580476e+10|3.278844299e+03|3.298159668e+03|3.323944885e+03|3.297602539e+03|3.646093974e+03
2.731262597e+06|5.011424114e+06|5.034360712e+06|5.056897167e+06|5.034837609e+06|2.886357850e+03|2.899800085e+03|2.912286119e+03|2.899408791e+03|1.424250114e+10|1.479028780e+10|1.530741790e+10|1.478842372e+10|3.281189270e+03|3.298463257e+03|3.314666931e+03|3.298111572e+03|3.646093974e+03
2.739983651e+06|4.999502000e+06|5.021660383e+06|5.048414851e+06|5.020718231e+06|2.879371193e+03|2.892356790e+03|2.907613891e+03|2.891312289e+03|1.396316794e+10|1.448526912e+10|1.511270385e+10|1.445681947e+10|3.272215820e+03|3.288897583e+03|3.308596252e+03|3.287667725e+03|3.646093974e+03
2.748473570e+06|4.995035155e+06|5.020669217e+06|5.040188808e+06|5.016437309e+06|2.876753587e+03|2.891775910e+03|2.903082499e+03|2.888737209e+03|1.385946692e+10|1.446164066e+10|1.492540866e+10|1.435447709e+10|3.268855164e+03|3.288150879e+03|3.302710144e+03|3.284372803e+03|3.646093974e+03
2.757309575e+06|4.984998656e+06|5.016244751e+06|5.041122206e+06|5.013744275e+06|2.870586780e+03|2.889182946e+03|2.903596686e+03|2.887140966e+03|1.361523648e+10|1.435648813e+10|1.494658392e+10|1.429009670e+10|3.260992859e+03|3.284820190e+03|3.303378601e+03|3.282326660e+03|3.646093974e+03
2.767409410e+06|4.986812447e+06|5.012580747e+06|5.034553831e+06|5.011969174e+06|2.871722218e+03|2.887035681e+03|2.899913269e+03|2.886126954e+03|1.366011776e+10|1.426979234e+10|1.479495844e+10|1.424852551e+10|3.262435608e+03|3.282059814e+03|3.298610046e+03|3.281016846e+03|3.646093974e+03
2.776273135e+06|4.991213840e+06|5.014693119e+06|5.028823723e+06|5.013862012e+06|2.874477654e+03|2.888273619e+03|2.896554984e+03|2.887328379e+03|1.376944755e+10|1.431972767e+10|1.465689539e+10|1.429501999e+10|3.265938477e+03|3.283650024e+03|3.294291199e+03|3.282541504e+03|3.646093974e+03
2.784874541e+06|4.979254757e+06|5.011265070e+06|5.035841542e+06|5.005036696e+06|2.866991317e+03|2.886264644e+03|2.900664064e+03|2.882034214e+03|1.347376498e+10|1.423874247e+10|1.482594647e+10|1.408384414e+10|3.256422974e+03|3.281068604e+03|3.299575134e+03|3.275764893e+03|3.646093974e+03
2.793144252e+06|4.973377120e+06|5.001314383e+06|5.030767958e+06|5.001553044e+06|2.863312515e+03|2.880433276e+03|2.897694443e+03|2.879884689e+03|1.333004191e+10|1.400539621e+10|1.470357343e+10|1.400011130e+10|3.251748047e+03|3.273579590e+03|3.295757690e+03|3.273027588e+03|3.646093974e+03
2.800644746e+06|4.965126382e+06|4.998111223e+06|5.017844690e+06|4.992020052e+06|2.858149030e+03|2.878556185e+03|2.890120588e+03|2.874119779e+03|1.313005654e+10|1.393084612e+10|1.439445438e+10|1.377094340e+10|3.245187500e+03|3.271170288e+03|3.286024048e+03|3.265659180e+03|3.646093974e+03
2.807592841e+06|4.963313699e+06|5.003312065e+06|5.028094100e+06|4.997614922e+06|2.857014717e+03|2.881603955e+03|2.896127365e+03|2.877226267e+03|1.308640206e+10|1.405203520e+10|1.463925646e+10|1.390101367e+10|3.243746216e+03|3.275083618e+03|3.293742615e+03|3.269689453e+03|3.646093974e+03
2.814979615e+06|4.960369808e+06|4.989246876e+06|5.014051626e+06|4.985515940e+06|2.855172608e+03|2.873246236e+03|2.887897676e+03|2.870230711e+03|1.301570811e+10|1.372051734e+10|1.430455153e+10|1.361638207e+10|3.241406494e+03|3.264372925e+03|3.283167969e+03|3.260679932e+03|3.646093974e+03
2.824885600e+06|4.958863975e+06|4.977666172e+06|5.003689725e+06|4.980688464e+06|2.854230384e+03|2.865996988e+03|2.881825272e+03|2.867502114e+03|1.297964323e+10|1.343481904e+10|1.406086684e+10|1.350341307e+10|3.240208862e+03|3.255159912e+03|3.275367065e+03|3.257151855e+03|3.646093974e+03
2.834679376e+06|4.957478171e+06|4.979213767e+06|5.002601721e+06|4.975226224e+06|2.853363288e+03|2.866965660e+03|2.881187682e+03|2.863671662e+03|1.294652120e+10|1.347275890e+10|1.403547069e+10|1.336404797e+10|3.239107849e+03|3.256390381e+03|3.274549438e+03|3.252365967e+03|3.646093974e+03
2.843281484e+06|4.961350876e+06|4.981517671e+06|5.002537160e+06|4.980456814e+06|2.855786489e+03|2.868407779e+03|2.881149845e+03|2.867210357e+03|1.303923294e+10|1.352939957e+10|1.403393041e+10|1.349555542e+10|3.242185303e+03|3.258223633e+03|3.274500977e+03|3.256811279e+03|3.646093974e+03
2.851021620e+06|4.944363459e+06|4.975124308e+06|4.999652321e+06|4.971164435e+06|2.844891158e+03|2.864406039e+03|2.879459283e+03|2.861339938e+03|1.262381837e+10|1.337266033e+10|1.396666799e+10|1.326874614e+10|3.228394958e+03|3.253136230e+03|3.272329712e+03|3.249361816e+03|3.646093974e+03
2.859871752e+06|4.931199512e+06|4.956178406e+06|4.983860506e+06|4.957091482e+06|2.836057151e+03|2.852550055e+03|2.869874314e+03|2.852277533e+03|1.229071179e+10|1.291553339e+10|1.358712769e+10|1.292255253e+10|3.217287476e+03|3.238074585e+03|3.260086548e+03|3.237896240e+03|3.646093974e+03
2.869100276e+06|4.936823374e+06|4.952855078e+06|4.982525307e+06|4.957442660e+06|2.839830708e+03|2.850470775e+03|2.869038514e+03|2.852450594e+03|1.243226074e+10|1.283643396e+10|1.355419724e+10|1.293063002e+10|3.222031494e+03|3.235432983e+03|3.259023865e+03|3.238123535e+03|3.646093974e+03
2.878674319e+06|4.924650174e+06|4.956285272e+06|4.981016674e+06|4.951933569e+06|2.831663507e+03|2.852616919e+03|2.868094172e+03|2.849166961e+03|1.212728622e+10|1.291808263e+10|1.351705386e+10|1.279919672e+10|3.211763123e+03|3.238158203e+03|3.257824341e+03|3.233919678e+03|3.646093974e+03
2.886788417e+06|4.933079462e+06|4.956193756e+06|4.980785293e+06|4.953371420e+06|2.837318497e+03|2.852559649e+03|2.867949339e+03|2.849999995e+03|1.233789890e+10|1.291587052e+10|1.351136320e+10|1.283320987e+10|3.218872559e+03|3.238085693e+03|3.257640747e+03|3.234991211e+03|3.646093974e+03
2.895364709e+06|4.921122423e+06|4.951732970e+06|4.971436657e+06|4.945862684e+06|2.829297311e+03|2.849768745e+03|2.862098065e+03|2.845046006e+03|1.203989702e+10|1.280980985e+10|1.328282218e+10|1.264581229e+10|3.208789185e+03|3.234541260e+03|3.250205139e+03|3.228745850e+03|3.646093974e+03
2.902739138e+06|4.920989157e+06|4.944804799e+06|4.965955619e+06|4.940294625e+06|2.829207944e+03|2.845187400e+03|2.858667951e+03|2.841445369e+03|1.203662760e+10|1.263509715e+10|1.315006422e+10|1.250875826e+10|3.208678101e+03|3.228768188e+03|3.245846069e+03|3.224193359e+03|3.646093974e+03
2.909964927e+06|4.910365825e+06|4.933459759e+06|4.962849643e+06|4.936018004e+06|2.822067639e+03|2.837573670e+03|2.856724331e+03|2.838666970e+03|1.177540232e+10|1.234746610e+10|1.307523546e+10|1.240314614e+10|3.199705383e+03|3.219193848e+03|3.243377502e+03|3.220683838e+03|3.646093974e+03
2.918366412e+06|4.910060025e+06|4.937548098e+06|4.967713790e+06|4.937218413e+06|2.821847165e+03|2.840317044e+03|2.859768204e+03|2.839348916e+03|1.176725902e+10|1.245058520e+10|1.319254857e+10|1.243134886e+10|3.199430054e+03|3.222643066e+03|3.247244080e+03|3.221563477e+03|3.646093974e+03
2.926601674e+06|4.907432715e+06|4.923006725e+06|4.944483792e+06|4.924533338e+06|2.819953100e+03|2.830561148e+03|2.844971925e+03|2.830892227e+03|1.169747982e+10|1.208652001e+10|1.262688787e+10|1.211439821e+10|3.197070923e+03|3.210377563e+03|3.228497986e+03|3.210918457e+03|3.646093974e+03
2.935718495e+06|4.890319538e+06|4.917696955e+06|4.940882619e+06|4.918097083e+06|2.807622191e+03|2.826999990e+03|2.842554868e+03|2.826518873e+03|1.125008296e+10|1.195546555e+10|1.253513452e+10|1.195243371e+10|3.181718323e+03|3.205901855e+03|3.225456421e+03|3.205430664e+03|3.646093974e+03
2.944262870e+06|4.903666400e+06|4.925985481e+06|4.945849981e+06|4.924503923e+06|2.817238326e+03|2.832559240e+03|2.845888985e+03|2.830853846e+03|1.159792778e+10|1.216050919e+10|1.266184127e+10|1.211356424e+10|3.193690430e+03|3.212889771e+03|3.229651611e+03|3.210875244e+03|3.646093974e+03
2.952821466e+06|4.888007914e+06|4.911543544e+06|4.928552175e+06|4.907660390e+06|2.805957381e+03|2.822866753e+03|2.834281058e+03|2.819137375e+03|1.119057636e+10|1.180453221e+10|1.222446525e+10|1.168419256e+10|3.179643738e+03|3.200708984e+03|3.215054932e+03|3.196215088e+03|3.646093974e+03
2.962842908e+06|4.873079427e+06|4.907646680e+06|4.928662146e+06|4.905133819e+06|2.795185235e+03|2.820107346e+03|2.834354833e+03|2.817479402e+03|1.081062176e+10|1.170315732e+10|1.222721154e+10|1.162201868e+10|3.166239319e+03|3.197264160e+03|3.215146790e+03|3.194125000e+03|3.646093974e+03
2.971370567e+06|4.881766404e+06|4.899847111e+06|4.922892389e+06|4.902235291e+06|2.801463350e+03|2.814485926e+03|2.830484465e+03|2.815363294e+03|1.103108213e+10|1.149761406e+10|1.208369626e+10|1.154643478e+10|3.174050354e+03|3.190263184e+03|3.210281860e+03|3.191494629e+03|3.646093974e+03
2.978448927e+06|4.871727636e+06|4.893671687e+06|4.916959713e+06|4.892749064e+06|2.794134476e+03|2.810036719e+03|2.826505584e+03|2.808666349e+03|1.077324692e+10|1.133674061e+10|1.193734385e+10|1.130346295e+10|3.164942810e+03|3.184722900e+03|3.205280579e+03|3.183131348e+03|3.646093974e+03
2.986257442e+06|4.862824029e+06|4.892339301e+06|4.923727595e+06|4.890054726e+06|2.787216303e+03|2.809076950e+03|2.831044671e+03|2.806451552e+03|1.052951945e+10|1.130223179e+10|1.210438934e+10|1.122847825e+10|3.156407288e+03|3.183527710e+03|3.210985779e+03|3.180417236e+03|3.646093974e+03
2.993089918e+06|4.871435779e+06|4.889658841e+06|4.911405601e+06|4.890221015e+06|2.793907629e+03|2.807146343e+03|2.822781331e+03|2.806964964e+03|1.076519268e+10|1.123305220e+10|1.180147811e+10|1.123988357e+10|3.164663757e+03|3.181123901e+03|3.200599182e+03|3.180995117e+03|3.646093974e+03
3.000739707e+06|4.854583419e+06|4.881266390e+06|4.903232078e+06|4.878854350e+06|2.780817298e+03|2.801103374e+03|2.816925300e+03|2.798230147e+03|1.030757614e+10|1.101835680e+10|1.158648731e+10|1.093646331e+10|3.148512817e+03|3.173602295e+03|3.193302307e+03|3.170205078e+03|3.646093974e+03
3.009417571e+06|4.858550345e+06|4.873950613e+06|4.899540367e+06|4.875903661e+06|2.783897268e+03|2.795837819e+03|2.814264909e+03|2.796403281e+03|1.041402891e+10|1.083362110e+10|1.148960419e+10|1.086572044e+10|3.152311707e+03|3.167047485e+03|3.189987488e+03|3.167883057e+03|3.646093974e+03
3.018309802e+06|4.843186102e+06|4.868934864e+06|4.893777479e+06|4.868451664e+06|2.771973450e+03|2.791963988e+03|2.810112921e+03|2.790507978e+03|1.000634728e+10|1.069635816e+10|1.133947639e+10|1.066367320e+10|3.137606995e+03|3.162265869e+03|3.184817749e+03|3.160624756e+03|3.646093974e+03
3.027213400e+06|4.842156751e+06|4.865668300e+06|4.887969860e+06|4.864505178e+06|2.771175012e+03|2.789425835e+03|2.805929976e+03|2.787725141e+03|9.979400558e+09|1.060693426e+10|1.118959821e+10|1.056211512e+10|3.136621643e+03|3.159133545e+03|3.179610840e+03|3.157151611e+03|3.646093974e+03
3.036445198e+06|4.843775603e+06|4.864570025e+06|4.887408472e+06|4.863274461e+06|2.772430637e+03|2.788572612e+03|2.805525714e+03|2.786571138e+03|1.002172114e+10|1.057700256e+10|1.117519566e+10|1.052588622e+10|3.138168701e+03|3.158080811e+03|3.179108276e+03|3.155755615e+03|3.646093974e+03
3.044532123e+06|4.834724814e+06|4.856853582e+06|4.881807679e+06|4.858652749e+06|2.765139127e+03|2.782580001e+03|2.801493044e+03|2.783023608e+03|9.774718227e+09|1.036860407e+10|1.103210952e+10|1.040310175e+10|3.129211426e+03|3.150687622e+03|3.174087280e+03|3.151374268e+03|3.646093974e+03
3.052711980e+06|4.833442606e+06|4.851324897e+06|4.870213457e+06|4.850935611e+06|2.764057568e+03|2.778288043e+03|2.792930676e+03|2.777129252e+03|9.737942500e+09|1.022076333e+10|1.073050484e+10|1.019727930e+10|3.127890930e+03|3.145393921e+03|3.163461792e+03|3.144087891e+03|3.646093974e+03
3.060564844e+06|4.823282298e+06|4.844729974e+06|4.866249770e+06|4.845723541e+06|2.755492033e+03|2.773170945e+03|2.789877599e+03|2.772943421e+03|9.450184764e+09|1.004672634e+10|1.062281201e+10|1.005535332e+10|3.117419250e+03|3.139082764e+03|3.159690369e+03|3.138943848e+03|3.646093974e+03
3.069619231e+06|4.827383288e+06|4.856535844e+06|4.873647713e+06|4.852700629e+06|2.758948298e+03|2.782333061e+03|2.795606417e+03|2.778423159e+03|9.565552045e+09|1.035985778e+10|1.082542398e+10|1.024361697e+10|3.121644104e+03|3.150383057e+03|3.166763489e+03|3.145695557e+03|3.646093974e+03
3.078314336e+06|4.810230872e+06|4.839270734e+06|4.866106771e+06|4.841731332e+06|2.744501736e+03|2.768936907e+03|2.789766501e+03|2.769538707e+03|9.089990804e+09|9.904262876e+09|1.061890985e+10|9.942997571e+09|3.103986267e+03|3.133860352e+03|3.159553833e+03|3.134786621e+03|3.646093974e+03
3.086335918e+06|4.813129649e+06|4.828797526e+06|4.848839001e+06|4.835144198e+06|2.746941503e+03|2.760140521e+03|2.776358909e+03|2.764227065e+03|9.169079488e+09|9.605578896e+09|1.015490211e+10|9.762700534e+09|3.106966675e+03|3.123100464e+03|3.143013855e+03|3.128262451e+03|3.646093974e+03
3.093006254e+06|4.801462972e+06|4.830076337e+06|4.853564392e+06|4.825000550e+06|2.736738752e+03|2.761218722e+03|2.780026264e+03|2.755754876e+03|8.837001925e+09|9.641883015e+09|1.028036594e+10|9.480309637e+09|3.094541992e+03|3.124419067e+03|3.147536743e+03|3.117890869e+03|3.646093974e+03
3.100278240e+06|4.810696501e+06|4.827930736e+06|4.847058783e+06|4.827698921e+06|2.744893592e+03|2.759409786e+03|2.774977621e+03|2.758053893e+03|9.102663735e+09|9.581032489e+09|1.010793179e+10|9.556089433e+09|3.104465698e+03|3.122207886e+03|3.141310425e+03|3.120698486e+03|3.646093974e+03
3.107350399e+06|4.809001229e+06|4.832723187e+06|4.863267775e+06|4.833098434e+06|2.743467023e+03|2.763450790e+03|2.787561005e+03|2.762217349e+03|9.056606040e+09|9.717354669e+09|1.054158262e+10|9.700444640e+09|3.102721741e+03|3.127149536e+03|3.156833008e+03|3.125838135e+03|3.646093974e+03
3.114606327e+06|4.799970935e+06|4.821237065e+06|4.841784605e+06|4.819664388e+06|2.735366246e+03|2.753768853e+03|2.770886397e+03|2.751368398e+03|8.792222193e+09|9.393038811e+09|9.969697191e+09|9.332841430e+09|3.092878723e+03|3.115311157e+03|3.136265503e+03|3.112514160e+03|3.646093974e+03
3.123631001e+06|4.781798685e+06|4.808162409e+06|4.829716702e+06|4.808506770e+06|2.718670726e+03|2.742761230e+03|2.760915571e+03|2.741341532e+03|8.260381553e+09|9.033870398e+09|9.631724071e+09|9.010342888e+09|3.072642395e+03|3.101858765e+03|3.124048523e+03|3.100332764e+03|3.646093974e+03
3.133058456e+06|4.781491707e+06|4.803767437e+06|4.842329895e+06|4.811477339e+06|2.718389026e+03|2.738859127e+03|2.771309392e+03|2.743857716e+03|8.251614452e+09|8.906512243e+09|9.983995584e+09|9.092932088e+09|3.072299683e+03|3.097113281e+03|3.136787170e+03|3.103408691e+03|3.646093974e+03
3.140643509e+06|4.778992508e+06|4.807177055e+06|4.828832205e+06|4.807183249e+06|2.716096055e+03|2.741932231e+03|2.760169760e+03|2.740106840e+03|8.180516432e+09|9.007229080e+09|9.606563361e+09|8.970614518e+09|3.069521606e+03|3.100845215e+03|3.123136597e+03|3.098839111e+03|3.646093974e+03
3.149134805e+06|4.773318485e+06|4.795426847e+06|4.809422280e+06|4.795447018e+06|2.710606348e+03|2.731187771e+03|2.743821382e+03|2.730203598e+03|8.008377716e+09|8.656838096e+09|9.068078341e+09|8.642357206e+09|3.062896240e+03|3.087812256e+03|3.103154602e+03|3.086733154e+03|3.646093974e+03
3.158379016e+06|4.763717544e+06|4.799799640e+06|4.818676549e+06|4.793273872e+06|2.700927543e+03|2.735208672e+03|2.751612030e+03|2.727760192e+03|7.706630377e+09|8.787080187e+09|9.321872013e+09|8.570216957e+09|3.051254211e+03|3.092686890e+03|3.112675171e+03|3.083818115e+03|3.646093974e+03
3.167432910e+06|4.755200287e+06|4.788152348e+06|4.799234308e+06|4.783091972e+06|2.692353858e+03|2.724503796e+03|2.734688706e+03|2.717770181e+03|7.446337633e+09|8.443531237e+09|8.770162949e+09|8.259930387e+09|3.040944458e+03|3.079710938e+03|3.092056396e+03|3.071773682e+03|3.646093974e+03
3.176253211e+06|4.768735292e+06|4.786864837e+06|4.803170527e+06|4.787052693e+06|2.705984095e+03|2.723321387e+03|2.738309835e+03|2.721937302e+03|7.863204351e+09|8.406162623e+09|8.888463762e+09|8.385645421e+09|3.057338318e+03|3.078278320e+03|3.096445618e+03|3.076768799e+03|3.646093974e+03
3.183704071e+06|4.755472399e+06|4.780124394e+06|4.799584760e+06|4.778849760e+06|2.692627571e+03|2.717134449e+03|2.735011043e+03|2.714270875e+03|7.454537246e+09|8.212657626e+09|8.780654688e+09|8.142920171e+09|3.041273010e+03|3.070780029e+03|3.092448730e+03|3.067489990e+03|3.646093974e+03
3.191475893e+06|4.750849546e+06|4.765461598e+06|4.785919055e+06|4.767485079e+06|2.687924342e+03|2.702684597e+03|2.722452848e+03|2.703561158e+03|7.313904225e+09|7.760772567e+09|8.378736348e+09|7.804444208e+09|3.035622803e+03|3.053368164e+03|3.077224915e+03|3.054535645e+03|3.646093974e+03
3.199650896e+06|4.749600409e+06|4.765251364e+06|4.786943819e+06|4.769189909e+06|2.686723360e+03|2.702472770e+03|2.723394199e+03|2.705426475e+03|7.278959110e+09|7.754230383e+09|8.408636491e+09|7.861342328e+09|3.034174927e+03|3.053113281e+03|3.078365845e+03|3.056765869e+03|3.646093974e+03
3.205948761e+06|4.747436542e+06|4.767060901e+06|4.786833637e+06|4.767875825e+06|2.684386708e+03|2.704296281e+03|2.723292622e+03|2.703344512e+03|7.208064205e+09|7.810681055e+09|8.405183818e+09|7.805519030e+09|3.031378723e+03|3.055307251e+03|3.078244019e+03|3.054332520e+03|3.646093974e+03
3.214325170e+06|4.747926070e+06|4.770391004e+06|4.790295728e+06|4.766508620e+06|2.684932691e+03|2.707653514e+03|2.726472425e+03|2.702453872e+03|7.224817688e+09|7.915403900e+09|8.505882737e+09|7.772085281e+09|3.032030884e+03|3.059345581e+03|3.082097595e+03|3.053214111e+03|3.646093974e+03
3.222009872e+06|4.726987746e+06|4.747967311e+06|4.773545358e+06|4.752501479e+06|2.661629036e+03|2.684978683e+03|2.710835272e+03|2.687342744e+03|6.535922167e+09|7.226225938e+09|8.015635551e+09|7.322254425e+09|3.004208435e+03|3.032084717e+03|3.063172668e+03|3.035135010e+03|3.646093974e+03
3.229412888e+06|4.734234330e+06|4.754305487e+06|4.777855623e+06|4.755214498e+06|2.669682903e+03|2.691453832e+03|2.715053226e+03|2.690949420e+03|6.768096750e+09|7.419398268e+09|8.148330781e+09|7.421378545e+09|3.013821838e+03|3.039862793e+03|3.068258911e+03|3.039387695e+03|3.646093974e+03
3.237056401e+06|4.719364792e+06|4.737980665e+06|4.755970097e+06|4.741973299e+06|2.652558125e+03|2.673851291e+03|2.693128372e+03|2.676291979e+03|6.272904978e+09|6.890675446e+09|7.469635331e+09|6.988865104e+09|2.993424622e+03|3.018799072e+03|3.041875854e+03|3.021880371e+03|3.646093974e+03
3.244308880e+06|4.716380483e+06|4.729716687e+06|4.751515407e+06|4.732684244e+06|2.648840338e+03|2.664660578e+03|2.688648244e+03|2.665838923e+03|6.165154571e+09|6.622634231e+09|7.335856662e+09|6.681779393e+09|2.989017700e+03|3.007826050e+03|3.036488342e+03|3.009406006e+03|3.646093974e+03
3.253318699e+06|4.720939175e+06|4.736703804e+06|4.764123447e+06|4.739999481e+06|2.654520396e+03|2.672430265e+03|2.701336409e+03|2.674209065e+03|6.330255658e+09|6.848721464e+09|7.719193926e+09|6.926035484e+09|2.995750916e+03|3.017102051e+03|3.051746826e+03|3.019381836e+03|3.646093974e+03
3.261938006e+06|4.710038255e+06|4.729186908e+06|4.750050046e+06|4.729777909e+06|2.640949065e+03|2.664071950e+03|2.687175264e+03|2.662774421e+03|5.941353060e+09|6.605746008e+09|7.292287050e+09|6.589111681e+09|2.979663086e+03|3.007124146e+03|3.034717651e+03|3.005732422e+03|3.646093974e+03
3.270163263e+06|4.708881674e+06|4.724018287e+06|4.741387420e+06|4.725512146e+06|2.639511448e+03|2.658322276e+03|2.677644626e+03|2.657269323e+03|5.901303741e+09|6.442171408e+09|7.003695139e+09|6.434488254e+09|2.977959229e+03|3.000263184e+03|3.023328186e+03|2.999218750e+03|3.646093974e+03
3.278147347e+06|4.698911062e+06|4.719984451e+06|4.740809161e+06|4.720543056e+06|2.626738953e+03|2.653330236e+03|2.677000562e+03|2.651844639e+03|5.548622353e+09|6.295360638e+09|6.984406428e+09|6.274455731e+09|2.962845764e+03|2.994340210e+03|3.022559326e+03|2.992734375e+03|3.646093974e+03
3.288121339e+06|4.696200969e+06|4.709215895e+06|4.726866400e+06|4.712340439e+06|2.622912833e+03|2.639926802e+03|2.661494521e+03|2.642038139e+03|5.440774936e+09|5.912835640e+09|6.532218414e+09|5.992656070e+09|2.958339233e+03|2.978451172e+03|3.004047363e+03|2.981078369e+03|3.646093974e+03
3.296029712e+06|4.685971099e+06|4.706664617e+06|4.733834969e+06|4.708632621e+06|2.608502023e+03|2.636757047e+03|2.669238740e+03|2.636554130e+03|5.049819849e+09|5.825246910e+09|6.755134862e+09|5.845494399e+09|2.941371765e+03|2.974694580e+03|3.013292542e+03|2.974635010e+03|3.646093974e+03
3.304382447e+06|4.689463419e+06|4.707090283e+06|4.724105395e+06|4.709404094e+06|2.613416263e+03|2.637285492e+03|2.658428921e+03|2.638252089e+03|5.180530708e+09|5.839648919e+09|6.445313135e+09|5.887132157e+09|2.947156921e+03|2.975321045e+03|3.000388489e+03|2.976598633e+03|3.646093974e+03
3.313464937e+06|4.675163425e+06|4.699145762e+06|4.716397857e+06|4.700785001e+06|2.592035950e+03|2.627070521e+03|2.648861965e+03|2.625836024e+03|4.610509438e+09|5.558076096e+09|6.165773008e+09|5.551085929e+09|2.922050293e+03|2.963236450e+03|2.989043396e+03|2.961992920e+03|3.646093974e+03
3.320571828e+06|4.674862608e+06|4.689872662e+06|4.709218064e+06|4.694084197e+06|2.591549315e+03|2.613992480e+03|2.639929498e+03|2.617353319e+03|4.597640624e+09|5.196025197e+09|5.912910706e+09|5.313017219e+09|2.921481262e+03|2.947835205e+03|2.978455200e+03|2.951943359e+03|3.646093974e+03
3.328532129e+06|4.674763822e+06|4.691538424e+06|4.716703411e+06|4.694648665e+06|2.591389367e+03|2.616338743e+03|2.649242435e+03|2.617763137e+03|4.593342405e+09|5.259528071e+09|6.176707305e+09|5.326878141e+09|2.921293701e+03|2.950598145e+03|2.989493652e+03|2.952446777e+03|3.646093974e+03
3.335711779e+06|4.660531335e+06|4.680214851e+06|4.699854037e+06|4.681250271e+06|2.567572743e+03|2.600218708e+03|2.628070510e+03|2.598038124e+03|3.981827032e+09|4.832290443e+09|5.586282685e+09|4.799134009e+09|2.893455200e+03|2.931628906e+03|2.964413574e+03|2.929259033e+03|3.646093974e+03
3.343732294e+06|4.665361410e+06|4.681874734e+06|4.698706803e+06|4.684551475e+06|2.576206222e+03|2.602744933e+03|2.626450077e+03|2.602717091e+03|4.204752763e+09|4.900073482e+09|5.540233018e+09|4.924623659e+09|2.903523865e+03|2.934593262e+03|2.962505981e+03|2.934767822e+03|3.646093974e+03
3.351631993e+06|4.663750823e+06|4.674449015e+06|4.694785373e+06|4.679159303e+06|2.573600926e+03|2.590880053e+03|2.620915798e+03|2.595517022e+03|4.140584555e+09|4.579850489e+09|5.385195334e+09|4.725800968e+09|2.900475403e+03|2.920697754e+03|2.955988281e+03|2.926268066e+03|3.646093974e+03
3.359516304e+06|4.661719136e+06|4.679636929e+06|4.697093685e+06|4.680863123e+06|2.569826584e+03|2.599282060e+03|2.624172644e+03|2.597522979e+03|4.040805513e+09|4.806669418e+09|5.476027622e+09|4.783153062e+09|2.896078979e+03|2.930532349e+03|2.959822937e+03|2.928648682e+03|3.646093974e+03
3.367222850e+06|4.657707312e+06|4.669034827e+06|4.680666475e+06|4.670370194e+06|2.562217491e+03|2.582131062e+03|2.600951115e+03|2.581398060e+03|3.843375884e+09|4.353077085e+09|4.852550721e+09|4.356829109e+09|2.887221558e+03|2.910457764e+03|2.932486328e+03|2.909733398e+03|3.646093974e+03
3.375967553e+06|4.641235564e+06|4.663196478e+06|4.689171291e+06|4.669908237e+06|2.528273105e+03|2.572536261e+03|2.613005214e+03|2.576713025e+03|3.009452569e+09|4.111911442e+09|5.169608804e+09|4.263454886e+09|2.847812744e+03|2.899236694e+03|2.946673767e+03|2.904429932e+03|3.646093974e+03
3.383511712e+06|4.641960376e+06|4.665500293e+06|4.686810203e+06|4.666777823e+06|2.529925923e+03|2.576429934e+03|2.609682258e+03|2.572225692e+03|3.048951682e+09|4.210220006e+09|5.080966318e+09|4.142512300e+09|2.849725647e+03|2.903785645e+03|2.942761169e+03|2.899143555e+03|3.646093974e+03
3.389843696e+06|4.640929931e+06|4.656455010e+06|4.671993116e+06|4.659632213e+06|2.527576832e+03|2.559845582e+03|2.586909144e+03|2.559341256e+03|2.993171072e+09|3.783480218e+09|4.475815274e+09|3.814102291e+09|2.847006470e+03|2.884461914e+03|2.916049988e+03|2.884120605e+03|3.646093974e+03
3.396672077e+06|4.642153570e+06|4.653971059e+06|4.665973702e+06|4.657163887e+06|2.530365947e+03|2.555145456e+03|2.577193292e+03|2.556328160e+03|3.059187767e+09|3.667046379e+09|4.229236404e+09|3.731033215e+09|2.850235840e+03|2.878990967e+03|2.904679138e+03|2.880550293e+03|3.646093974e+03
3.405774152e+06|4.650006566e+06|4.660595684e+06|4.684097529e+06|4.664123020e+06|2.547539301e+03|2.567694158e+03|2.605867926e+03|2.569031604e+03|3.483447691e+09|3.984653200e+09|4.980856211e+09|4.050373780e+09|2.870143066e+03|2.893596802e+03|2.938269897e+03|2.895353516e+03|3.646093974e+03
