#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.724222122e+06|5.696830810e+06|5.748906706e+06|5.817939947e+06|5.743144839e+06|3.202910983e+03|3.220306775e+03|3.242550082e+03|3.217080756e+03|2.760852608e+10|2.863956284e+10|2.999583303e+10|2.851178873e+10|3.646371948e+03|3.671223755e+03|3.703254700e+03|3.667029785e+03|3.666709335e+03
5.741788960e+06|5.656917317e+06|5.732829586e+06|5.809314946e+06|5.719815668e+06|3.189293597e+03|3.215020543e+03|3.239843471e+03|3.209309362e+03|2.681876377e+10|2.832337488e+10|2.982835657e+10|2.805084939e+10|3.627013916e+03|3.663644897e+03|3.699336365e+03|3.655926758e+03|3.666709335e+03
5.757481785e+06|5.565386288e+06|5.681098593e+06|5.756301875e+06|5.658376130e+06|3.156650803e+03|3.197609219e+03|3.222703128e+03|3.187901151e+03|2.498701449e+10|2.729916058e+10|2.878372740e+10|2.682646356e+10|3.581059570e+03|3.638815552e+03|3.674668701e+03|3.625647217e+03|3.666709335e+03
5.774021403e+06|5.577080870e+06|5.647958997e+06|5.708312970e+06|5.623365778e+06|3.160929887e+03|3.186158198e+03|3.206776770e+03|3.175184428e+03|2.522228292e+10|2.663912573e+10|2.783550512e+10|2.612144437e+10|3.587049622e+03|3.622579712e+03|3.651884583e+03|3.607848389e+03|3.666709335e+03
5.788581028e+06|5.512280613e+06|5.619545355e+06|5.679396340e+06|5.588793452e+06|3.136804875e+03|3.176200756e+03|3.197035211e+03|3.162850247e+03|2.391445122e+10|2.607379165e+10|2.726580168e+10|2.543011572e+10|3.553414246e+03|3.608506592e+03|3.637996338e+03|3.590485840e+03|3.666709335e+03
5.802056208e+06|5.436963223e+06|5.555854342e+06|5.648960546e+06|5.552903038e+06|3.107345906e+03|3.153160622e+03|3.186508614e+03|3.149646597e+03|2.237662561e+10|2.479618353e+10|2.665925273e+10|2.470741454e+10|3.512791199e+03|3.576176758e+03|3.623075745e+03|3.572035645e+03|3.666709335e+03
5.818948375e+06|5.432208107e+06|5.522362587e+06|5.615104958e+06|5.512827258e+06|3.105443003e+03|3.140657354e+03|3.174643106e+03|3.134523863e+03|2.227948590e+10|2.412020881e+10|2.598595927e+10|2.389421309e+10|3.510181519e+03|3.558755005e+03|3.606305298e+03|3.551034180e+03|3.666709335e+03
5.835204998e+06|5.444527777e+06|5.521805386e+06|5.591699510e+06|5.502224982e+06|3.110371958e+03|3.140444475e+03|3.166274452e+03|3.130244965e+03|2.253169748e+10|2.410882197e+10|2.551806699e+10|2.367485793e+10|3.516942444e+03|3.558460693e+03|3.594531616e+03|3.545186279e+03|3.666709335e+03
5.850671310e+06|5.373812798e+06|5.472807448e+06|5.563763138e+06|5.458077061e+06|3.081285122e+03|3.121673999e+03|3.156056631e+03|3.112782057e+03|2.106881110e+10|2.311665940e+10|2.495445937e+10|2.276980119e+10|3.477281738e+03|3.532458008e+03|3.580228882e+03|3.521179688e+03|3.666709335e+03
5.866459941e+06|5.349817470e+06|5.421827703e+06|5.497980380e+06|5.412954906e+06|3.071085010e+03|3.101287248e+03|3.131336702e+03|3.094676680e+03|2.057041951e+10|2.206824539e+10|2.362419953e+10|2.184110100e+10|3.463478760e+03|3.504481934e+03|3.545835327e+03|3.496373779e+03|3.666709335e+03
5.883582356e+06|5.317118176e+06|5.388388133e+06|5.474209879e+06|5.387393673e+06|3.056654843e+03|3.087408613e+03|3.122217377e+03|3.083569210e+03|1.987616127e+10|2.137170732e+10|2.314504734e+10|2.130201628e+10|3.444101196e+03|3.485592285e+03|3.533208801e+03|3.481424316e+03|3.666709335e+03
5.899908022e+06|5.275804244e+06|5.346366327e+06|5.439563800e+06|5.344053795e+06|3.037877482e+03|3.069563331e+03|3.108386379e+03|3.064947970e+03|1.899403815e+10|2.049623860e+10|2.242985871e+10|2.039219281e+10|3.419053284e+03|3.461434448e+03|3.514218628e+03|3.456297119e+03|3.666709335e+03
5.915969399e+06|5.250992939e+06|5.364002772e+06|5.435311123e+06|5.344461624e+06|3.026343730e+03|3.077161159e+03|3.106684642e+03|3.064902036e+03|1.846354994e+10|2.086636795e+10|2.234293589e+10|2.039719225e+10|3.403742737e+03|3.471686890e+03|3.511884949e+03|3.456303955e+03|3.666709335e+03
5.932028496e+06|5.205705873e+06|5.301149153e+06|5.386091998e+06|5.284616601e+06|3.004255317e+03|3.049581039e+03|3.086444149e+03|3.037052207e+03|1.747060706e+10|1.954153511e+10|2.132387495e+10|1.910849381e+10|3.374722534e+03|3.434614014e+03|3.484284546e+03|3.419372070e+03|3.666709335e+03
5.947947301e+06|5.099133341e+06|5.227534871e+06|5.343880158e+06|5.223761895e+06|2.947694115e+03|3.014981252e+03|3.068466737e+03|3.007223391e+03|1.506879137e+10|1.794867231e+10|2.044307325e+10|1.777484023e+10|3.301716919e+03|3.388791870e+03|3.459961609e+03|3.380244385e+03|3.666709335e+03
5.963662830e+06|5.137007607e+06|5.215238923e+06|5.288711854e+06|5.203596756e+06|2.968642594e+03|3.008940343e+03|3.043873938e+03|2.998387192e+03|1.593459731e+10|1.767836894e+10|1.927327745e+10|1.734936766e+10|3.328534912e+03|3.380866577e+03|3.427015381e+03|3.368358154e+03|3.666709335e+03
5.980103743e+06|5.065665258e+06|5.188990124e+06|5.280880346e+06|5.170085407e+06|2.928148919e+03|2.995887370e+03|3.040236165e+03|2.978585567e+03|1.428431909e+10|1.710343154e+10|1.910342626e+10|1.656155380e+10|3.276944336e+03|3.363790283e+03|3.422184387e+03|3.343295898e+03|3.666709335e+03
5.996034241e+06|5.013614349e+06|5.090714012e+06|5.205785320e+06|5.109293796e+06|2.895992990e+03|2.942865673e+03|3.004294399e+03|2.946573129e+03|1.304266570e+10|1.487270605e+10|1.747229370e+10|1.519460536e+10|3.236584412e+03|3.295576050e+03|3.374773132e+03|3.301893799e+03|3.666709335e+03
6.011173094e+06|4.992411690e+06|5.065473444e+06|5.194135869e+06|5.092999724e+06|2.881980433e+03|2.928036192e+03|2.998548512e+03|2.936686310e+03|1.251824653e+10|1.427939697e+10|1.721954470e+10|1.480778759e+10|3.219181580e+03|3.276800537e+03|3.367246094e+03|3.289435303e+03|3.666709335e+03
6.026965874e+06|4.958981667e+06|5.061957414e+06|5.182812786e+06|5.074767392e+06|2.859041502e+03|2.925970533e+03|2.992783455e+03|2.924810889e+03|1.168433075e+10|1.419805854e+10|1.696717147e+10|1.436191654e+10|3.190850586e+03|3.274186035e+03|3.359739624e+03|3.274632080e+03|3.666709335e+03
6.043800661e+06|4.953418854e+06|5.086190421e+06|5.153110103e+06|5.063590095e+06|2.855036291e+03|2.940207857e+03|2.977315266e+03|2.917889107e+03|1.154105370e+10|1.476519006e+10|1.630133851e+10|1.409301739e+10|3.185936462e+03|3.292209961e+03|3.339695679e+03|3.265908691e+03|3.666709335e+03
6.060828000e+06|4.904234197e+06|4.989652567e+06|5.103341751e+06|5.002312151e+06|2.817985353e+03|2.880129227e+03|2.950049981e+03|2.876459300e+03|1.025896745e+10|1.245058742e+10|1.516463240e+10|1.256781587e+10|3.140739868e+03|3.216888184e+03|3.304724487e+03|3.214528076e+03|3.666709335e+03
6.079201903e+06|4.875532542e+06|4.957849903e+06|5.062113646e+06|4.975950651e+06|2.794480469e+03|2.858137271e+03|2.926062317e+03|2.859531944e+03|9.477968877e+09|1.165555289e+10|1.420164165e+10|1.192624559e+10|3.112348633e+03|3.189757080e+03|3.274302917e+03|3.193367188e+03|3.666709335e+03
6.095239625e+06|4.845310349e+06|4.908835105e+06|5.052786317e+06|4.941429881e+06|2.767740184e+03|2.821668074e+03|2.920582640e+03|2.833878828e+03|8.622090242e+09|1.038254398e+10|1.398724883e+10|1.102815335e+10|3.080306519e+03|3.145199829e+03|3.267366455e+03|3.161953857e+03|3.666709335e+03
6.109844305e+06|4.804842846e+06|4.925862134e+06|5.021054803e+06|4.919519232e+06|2.728338450e+03|2.834882007e+03|2.900700125e+03|2.814654030e+03|7.422108010e+09|1.083547525e+10|1.322011010e+10|1.040811184e+10|3.033506165e+03|3.161261719e+03|3.242468628e+03|3.138841797e+03|3.666709335e+03
6.128722845e+06|4.785953595e+06|4.847212687e+06|4.980960933e+06|4.879392933e+06|2.707493535e+03|2.769479123e+03|2.874296789e+03|2.781337910e+03|6.808480161e+09|8.676531290e+09|1.223610614e+10|9.304560209e+09|3.008981567e+03|3.082384399e+03|3.209662476e+03|3.098555908e+03|3.666709335e+03
6.145832356e+06|4.734535336e+06|4.793507195e+06|4.936907520e+06|4.848557391e+06|2.641573264e+03|2.715825913e+03|2.843154925e+03|2.745172192e+03|4.997110169e+09|7.048891768e+09|1.112332250e+10|8.272830138e+09|2.932164673e+03|3.018782593e+03|3.171359924e+03|3.056124756e+03|3.666709335e+03
6.162953458e+06|4.723835167e+06|4.762037526e+06|4.892591245e+06|4.806555475e+06|2.624581086e+03|2.678904032e+03|2.808831005e+03|2.707425106e+03|4.550026417e+09|6.000020304e+09|9.952418606e+09|7.065377350e+09|2.912565735e+03|2.975527954e+03|3.129634216e+03|3.010795898e+03|3.666709335e+03
6.181118730e+06|4.702899575e+06|4.739440961e+06|4.856555237e+06|4.781262100e+06|2.587717708e+03|2.648498126e+03|2.778026059e+03|2.673908122e+03|3.634137945e+09|5.176924376e+09|8.948234802e+09|6.145108522e+09|2.870218506e+03|2.940190796e+03|3.092592712e+03|2.971637207e+03|3.666709335e+03
6.197832021e+06|4.687453809e+06|4.741465208e+06|4.829649292e+06|4.767016271e+06|2.553834394e+03|2.651308055e+03|2.753153783e+03|2.655494900e+03|2.831649459e+09|5.253720771e+09|8.170457618e+09|5.632057984e+09|2.831555115e+03|2.943452148e+03|3.062915527e+03|2.950122559e+03|3.666709335e+03
6.217368911e+06|4.674918770e+06|4.741233155e+06|4.824731260e+06|4.765970667e+06|2.516948757e+03|2.650927496e+03|2.748226245e+03|2.642001117e+03|1.985674398e+09|5.243290384e+09|8.017602352e+09|5.371044952e+09|2.789732910e+03|2.943013916e+03|3.057073914e+03|2.932596680e+03|3.666709335e+03
6.236326121e+06|4.665377138e+06|4.691921341e+06|4.762716307e+06|4.728056646e+06|2.475386955e+03|2.564016529e+03|2.679739971e+03|2.586779337e+03|1.095079405e+09|3.061940820e+09|6.022979451e+09|3.891545767e+09|2.742859009e+03|2.843160278e+03|2.976504578e+03|2.867264160e+03|3.666709335e+03
6.255608887e+06|4.660715312e+06|4.711900506e+06|4.755081465e+06|4.726737165e+06|2.432689779e+03|2.604332874e+03|2.670219530e+03|2.579893223e+03|2.960450407e+07|4.038187649e+09|5.764715206e+09|3.745518380e+09|2.691976685e+03|2.889273315e+03|2.965395996e+03|2.848377197e+03|3.666709335e+03
6.275423117e+06|4.660340222e+06|4.686660548e+06|4.757955328e+06|4.720772216e+06|2.418422004e+03|2.550909063e+03|2.673758151e+03|2.565100112e+03|1.758697917e+02|2.757075278e+09|5.861131514e+09|3.410332042e+09|2.653656006e+03|2.828249634e+03|2.969526978e+03|2.824097168e+03|3.666709335e+03
6.294088449e+06|4.660340217e+06|4.675621388e+06|4.716102382e+06|4.698057978e+06|2.418421977e+03|2.519526016e+03|2.612090627e+03|2.528638912e+03|1.758697366e+02|2.050363017e+09|4.238069841e+09|2.476515059e+09|2.599987000e+03|2.792645142e+03|2.898171570e+03|2.753486572e+03|3.666709335e+03
6.316471847e+06|4.660340215e+06|4.662582073e+06|4.697312999e+06|4.686623061e+06|2.418421941e+03|2.454730525e+03|2.575952160e+03|2.502819974e+03|1.758696632e+02|6.368276417e+08|3.344214538e+09|1.861249460e+09|2.530252747e+03|2.719656982e+03|2.856776550e+03|2.699062500e+03|3.666709335e+03
6.335844874e+06|4.660340213e+06|4.660340217e+06|4.668519549e+06|4.672890363e+06|2.418421901e+03|2.418421968e+03|2.492237873e+03|2.465461957e+03|1.758695812e+02|1.758697177e+02|1.456074362e+09|1.002559316e+09|2.446980713e+03|2.579248291e+03|2.761826782e+03|2.608761963e+03|3.666709335e+03
6.354277166e+06|4.660340213e+06|4.660340216e+06|4.665739994e+06|4.669407979e+06|2.418421888e+03|2.418421968e+03|2.477327449e+03|2.457078850e+03|1.758695550e+02|1.758697174e+02|1.131930537e+09|8.071005487e+08|2.422631348e+03|2.578993896e+03|2.745043396e+03|2.584753174e+03|3.666709335e+03
6.376509259e+06|4.660340210e+06|4.660340214e+06|4.660340222e+06|4.666965640e+06|2.418421842e+03|2.418421908e+03|2.418422004e+03|2.445593473e+03|1.758694605e+02|1.758695958e+02|1.758697910e+02|5.768229358e+08|2.338721985e+03|2.459069458e+03|2.653074524e+03|2.502028564e+03|3.666709335e+03
6.401897803e+06|4.660340201e+06|4.660340213e+06|4.660340218e+06|4.664435899e+06|2.418421798e+03|2.418421894e+03|2.418421982e+03|2.439655319e+03|1.758693710e+02|1.758695660e+02|1.758697475e+02|4.326641899e+08|2.271368347e+03|2.434183716e+03|2.611867493e+03|2.462363281e+03|3.666709335e+03
6.424411875e+06|4.660340200e+06|4.660340213e+06|4.660340217e+06|4.661704065e+06|2.418421753e+03|2.418421869e+03|2.418421959e+03|2.429314500e+03|1.758692781e+02|1.758695152e+02|1.758696998e+02|2.132051953e+08|2.195677185e+03|2.384135254e+03|2.561459473e+03|2.393335693e+03|3.666709335e+03
6.444444581e+06|4.660340199e+06|4.660340213e+06|4.660340215e+06|4.660785302e+06|2.418421748e+03|2.418421874e+03|2.418421933e+03|2.422948259e+03|1.758692691e+02|1.758695259e+02|1.758696463e+02|8.322172989e+07|2.185823853e+03|2.393087891e+03|2.511842102e+03|2.364982666e+03|3.666709335e+03
6.463226082e+06|4.660340198e+06|4.660340209e+06|4.660340213e+06|4.660451954e+06|2.418421715e+03|2.418421818e+03|2.418421888e+03|2.420863681e+03|1.758692013e+02|1.758694121e+02|1.758695549e+02|3.673812521e+07|2.138932922e+03|2.293804565e+03|2.422587280e+03|2.304323242e+03|3.666709335e+03
6.486895246e+06|4.660340194e+06|4.660340205e+06|4.660340213e+06|4.660358431e+06|2.418421638e+03|2.418421795e+03|2.418421897e+03|2.419114487e+03|1.758690446e+02|1.758693649e+02|1.758695723e+02|4.956263628e+05|2.035629028e+03|2.266588257e+03|2.439576843e+03|2.249608398e+03|3.666709335e+03
6.510411701e+06|4.660340194e+06|4.660340198e+06|4.660340213e+06|4.660340202e+06|2.418421611e+03|2.418421769e+03|2.418421871e+03|2.418421745e+03|1.758689890e+02|1.758693110e+02|1.758695192e+02|1.758692622e+02|1.994276398e+03|2.223948364e+03|2.388016052e+03|2.211753174e+03|3.666709335e+03
6.538330900e+06|4.660340189e+06|4.660340197e+06|4.660340209e+06|4.660340197e+06|2.418421510e+03|2.418421674e+03|2.418421823e+03|2.418421658e+03|1.758687832e+02|1.758691171e+02|1.758694216e+02|1.758690856e+02|1.875743622e+03|2.072379761e+03|2.299864929e+03|2.086919434e+03|3.666709335e+03
6.564978763e+06|4.660340188e+06|4.660340193e+06|4.660340201e+06|4.660340195e+06|2.418421453e+03|2.418421639e+03|2.418421750e+03|2.418421615e+03|1.758686662e+02|1.758690453e+02|1.758692735e+02|1.758689963e+02|1.809434326e+03|2.035564209e+03|2.190591553e+03|2.029614502e+03|3.666709335e+03
6.594389072e+06|4.660340181e+06|4.660340190e+06|4.660340198e+06|4.660340189e+06|2.418421343e+03|2.418421527e+03|2.418421666e+03|2.418421507e+03|1.758684420e+02|1.758688175e+02|1.758691008e+02|1.758687761e+02|1.699320465e+03|1.894494812e+03|2.063488098e+03|1.905078735e+03|3.666709335e+03
6.623427341e+06|4.660340169e+06|4.660340185e+06|4.660340194e+06|4.660340183e+06|2.418421212e+03|2.418421499e+03|2.418421633e+03|2.418421411e+03|1.758681745e+02|1.758687601e+02|1.758690337e+02|1.758685815e+02|1.588894806e+03|1.862419617e+03|2.028468872e+03|1.821817993e+03|3.666709335e+03
6.653150713e+06|4.660340164e+06|4.660340188e+06|4.660340192e+06|4.660340179e+06|2.418421081e+03|2.418421408e+03|2.418421617e+03|2.418421337e+03|1.758679073e+02|1.758685749e+02|1.758690015e+02|1.758684295e+02|1.491311188e+03|1.761875549e+03|2.002524872e+03|1.752310059e+03|3.666709335e+03
6.684852114e+06|4.660340163e+06|4.660340180e+06|4.660340190e+06|4.660340174e+06|2.418421031e+03|2.418421330e+03|2.418421491e+03|2.418421252e+03|1.758678046e+02|1.758684149e+02|1.758687437e+02|1.758682564e+02|1.453605316e+03|1.688003235e+03|1.851337708e+03|1.670489990e+03|3.666709335e+03
6.717192717e+06|4.660340152e+06|4.660340172e+06|4.660340188e+06|4.660340167e+06|2.418420876e+03|2.418421191e+03|2.418421469e+03|2.418421142e+03|1.758674870e+02|1.758681319e+02|1.758686987e+02|1.758680309e+02|1.357013519e+03|1.571211487e+03|1.825334534e+03|1.590837402e+03|3.666709335e+03
6.751049557e+06|4.660340132e+06|4.660340160e+06|4.660340175e+06|4.660340153e+06|2.418420552e+03|2.418420958e+03|2.418421285e+03|2.418420913e+03|1.758668269e+02|1.758676557e+02|1.758683226e+02|1.758675628e+02|1.190208008e+03|1.406622681e+03|1.651733887e+03|1.441010986e+03|3.666709335e+03
6.792720313e+06|4.660340118e+06|4.660340143e+06|4.660340168e+06|4.660340143e+06|2.418420385e+03|2.418420777e+03|2.418421135e+03|2.418420727e+03|1.758664842e+02|1.758672863e+02|1.758680159e+02|1.758671845e+02|1.119518250e+03|1.301170166e+03|1.529206970e+03|1.342198608e+03|3.666709335e+03
6.834171939e+06|4.660340106e+06|4.660340131e+06|4.660340161e+06|4.660340130e+06|2.418420045e+03|2.418420630e+03|2.418420960e+03|2.418420512e+03|1.758657909e+02|1.758669862e+02|1.758676594e+02|1.758667439e+02|9.959186249e+02|1.227822998e+03|1.407777496e+03|1.240180664e+03|3.666709335e+03
6.884223736e+06|4.660340080e+06|4.660340124e+06|4.660340163e+06|4.660340114e+06|2.418419640e+03|2.418420437e+03|2.418421044e+03|2.418420210e+03|1.758649639e+02|1.758665906e+02|1.758678302e+02|1.758661270e+02|8.825017242e+02|1.140201233e+03|1.461341156e+03|1.144146484e+03|3.666709335e+03
6.948038899e+06|4.660340046e+06|4.660340080e+06|4.660340131e+06|4.660340082e+06|2.418419008e+03|2.418419636e+03|2.418420506e+03|2.418419662e+03|1.758636732e+02|1.758649545e+02|1.758667331e+02|1.758650080e+02|7.485985107e+02|8.814061584e+02|1.168591461e+03|9.598220825e+02|3.666709335e+03
7.036177137e+06|4.660340004e+06|4.660340068e+06|4.660340109e+06|4.660340045e+06|2.418418236e+03|2.418419378e+03|2.418420142e+03|2.418419030e+03|1.758620969e+02|1.758644279e+02|1.758659881e+02|1.758637187e+02|6.312251129e+02|8.214754333e+02|1.028088745e+03|8.292901611e+02|3.666709335e+03
7.187536274e+06|4.660339857e+06|4.660339930e+06|4.660340014e+06|4.660339902e+06|2.418415683e+03|2.418417044e+03|2.418418422e+03|2.418416540e+03|1.758568834e+02|1.758596616e+02|1.758624753e+02|1.758586330e+02|4.179998169e+02|5.091248932e+02|6.563069000e+02|5.399580688e+02|3.666709335e+03
7.446668994e+06|4.660339172e+06|4.660339407e+06|4.660339653e+06|4.660339395e+06|2.418403855e+03|2.418408039e+03|2.418412341e+03|2.418407788e+03|1.758327303e+02|1.758412737e+02|1.758500574e+02|1.758407622e+02|1.615162048e+02|2.065893097e+02|2.899927673e+02|2.383592682e+02|3.666709335e+03
