#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.890844134e+06|2.890637388e+06|2.854675775e+06|2.864154314e+06|4.890495000e+06|4.961729750e+06|5.080664000e+06|4.959854000e+06|4.820996000e+06|5.098710500e+06|6.765475000e+04|3.458885000e+05|6.147185000e+05|3.498311250e+05|-9.979250000e+03|7.096415000e+05|2.027244259e+03|2.045754063e+03|2.065903759e+03|2.040065794e+03|2.011617055e+03|2.068514534e+03|2.114281688e+02|2.299532224e+02|2.501022254e+02|2.242573204e+02|1.958082334e+02|2.527064074e+02|6.099876365e+03|6.235436043e+03|6.457419363e+03|6.217929682e+03|5.944464262e+03|6.491395103e+03|1.386877859e+03|1.630306121e+03|1.885094024e+03|1.634939753e+03|1.310700897e+03|1.959178608e+03|1.502234092e+11|1.519171174e+11|1.532250522e+11|1.517738230e+11|1.500335473e+11|1.535141315e+11|-3.672707891e+10|-2.194400051e+10|-8.056176640e+09|-2.208390758e+10|-3.956579942e+10|-4.602012672e+09|9.938314453e+03|9.965248535e+03|9.997251465e+03|9.972938477e+03|9.938471680e+03|1.000740430e+04
2.902860131e+06|2.902990305e+06|2.861383432e+06|2.871618663e+06|4.894943500e+06|5.001957500e+06|5.066922250e+06|4.979277000e+06|4.849740000e+06|5.108814000e+06|-3.173112500e+04|3.406055000e+05|5.544613750e+05|3.203783125e+05|-7.536464844e+04|7.161211875e+05|2.035531806e+03|2.052533508e+03|2.066170031e+03|2.048505571e+03|2.023457665e+03|2.073553477e+03|2.197125102e+02|2.367283479e+02|2.503648794e+02|2.326972884e+02|2.076483365e+02|2.577462403e+02|6.154621707e+03|6.320800785e+03|6.451932873e+03|6.286342512e+03|6.038167380e+03|6.534517644e+03|1.427804322e+03|1.666513149e+03|1.909612505e+03|1.683808481e+03|1.350374828e+03|2.017242134e+03|1.496441610e+11|1.511161364e+11|1.523310961e+11|1.510931497e+11|1.494135439e+11|1.527727227e+11|-4.093625139e+10|-2.641509581e+10|-1.295457894e+10|-2.517545574e+10|-4.220610560e+10|-8.144798208e+09|9.918183105e+03|9.945479980e+03|9.972396484e+03|9.951359375e+03|9.917403320e+03|9.985316406e+03
2.914336973e+06|2.914435411e+06|2.879514385e+06|2.891279963e+06|4.792417000e+06|4.966518250e+06|5.068947625e+06|4.911760000e+06|4.738554500e+06|5.084964500e+06|1.805177500e+05|3.721987500e+05|6.203248125e+05|4.576658750e+05|1.017780000e+05|8.135539375e+05|2.017480429e+03|2.048264459e+03|2.066292365e+03|2.034284330e+03|1.996289183e+03|2.072279476e+03|2.016691136e+02|2.324522681e+02|2.504882450e+02|2.184769607e+02|1.804816786e+02|2.564722427e+02|5.964356732e+03|6.264815451e+03|6.444102530e+03|6.152805568e+03|5.796435333e+03|6.509175804e+03|1.302055016e+03|1.648428210e+03|1.930513952e+03|1.639234405e+03|1.233944991e+03|2.044523818e+03|1.490845614e+11|1.504608502e+11|1.516321014e+11|1.505517896e+11|1.489470095e+11|1.521565532e+11|-3.050738483e+10|-1.584840704e+10|-7.936245760e+08|-1.561018470e+10|-3.413850522e+10|2.918130432e+09|9.916564453e+03|9.950644531e+03|9.990846924e+03|9.962132812e+03|9.914700195e+03|1.000956348e+04
2.923511889e+06|2.923483581e+06|2.885444211e+06|2.899354821e+06|4.532508375e+06|4.835196750e+06|5.024231625e+06|4.802254000e+06|4.588786000e+06|5.015721500e+06|1.390331250e+05|3.203581250e+05|5.103746250e+05|3.187966562e+05|4.978451953e+04|5.878088125e+05|1.950489447e+03|2.030741391e+03|2.060340656e+03|2.013856164e+03|1.965776001e+03|2.061936328e+03|1.346860073e+02|2.149354534e+02|2.445325995e+02|1.980480538e+02|1.499673917e+02|2.461287159e+02|5.379366517e+03|6.075659052e+03|6.392363960e+03|5.952885472e+03|5.510354623e+03|6.395416321e+03|9.813596935e+02|1.440822948e+03|1.790566083e+03|1.421696010e+03|1.011570375e+03|1.831821644e+03|1.476406313e+11|1.490395464e+11|1.506579948e+11|1.492215562e+11|1.475375596e+11|1.509055529e+11|-3.210847437e+10|-1.562616627e+10|-4.387880960e+09|-1.838087987e+10|-3.377594163e+10|-2.985818880e+09|9.923099365e+03|9.951262695e+03|1.002734741e+04|9.969894531e+03|9.916550781e+03|1.002324023e+04
2.932384392e+06|2.932314936e+06|2.895875542e+06|2.904237981e+06|4.546804500e+06|4.852643750e+06|4.979557375e+06|4.789542000e+06|4.568121500e+06|5.010961500e+06|8.674212500e+04|3.180791250e+05|4.766660000e+05|3.357581562e+05|4.138848047e+04|6.301278750e+05|1.954996689e+03|2.038705563e+03|2.063584590e+03|2.017183643e+03|1.965109523e+03|2.069257762e+03|1.391922288e+02|2.229046541e+02|2.477714226e+02|2.013760346e+02|1.493024119e+02|2.534496573e+02|5.419310658e+03|6.138528031e+03|6.393844926e+03|5.968399185e+03|5.493602927e+03|6.443195443e+03|9.940383822e+02|1.457061253e+03|1.786192156e+03|1.450963920e+03|1.001502167e+03|1.900425674e+03|1.466929725e+11|1.477959844e+11|1.491607142e+11|1.479875297e+11|1.464933581e+11|1.494816522e+11|-3.159300915e+10|-1.700141466e+10|-4.805496832e+09|-1.814988800e+10|-3.328260096e+10|-3.017170176e+09|9.894146973e+03|9.935847656e+03|1.001677051e+04|9.946895508e+03|9.885687500e+03|1.000810449e+04
2.941700145e+06|2.941438156e+06|2.901943703e+06|2.912129077e+06|4.529004500e+06|4.772019500e+06|4.957069125e+06|4.761634000e+06|4.548970500e+06|4.974298000e+06|4.175762500e+04|3.087507500e+05|5.290713125e+05|3.239877500e+05|1.401744531e+04|6.339580625e+05|1.955586104e+03|2.026599032e+03|2.061632458e+03|2.013609443e+03|1.964369424e+03|2.062849463e+03|1.397851303e+02|2.107958699e+02|2.458171886e+02|1.978002951e+02|1.485614914e+02|2.470390989e+02|5.407567518e+03|6.007280411e+03|6.351871914e+03|5.926301995e+03|5.476955741e+03|6.375648248e+03|9.843023162e+02|1.341391604e+03|1.713426609e+03|1.416175225e+03|1.008123430e+03|1.824227020e+03|1.456258089e+11|1.474023424e+11|1.483950572e+11|1.474099282e+11|1.456919183e+11|1.491279053e+11|-3.070167859e+10|-1.667632333e+10|-3.667656704e+09|-1.793292698e+10|-3.375534899e+10|-2.110502528e+09|9.894336914e+03|9.927834961e+03|1.000033154e+04|9.943649414e+03|9.887960938e+03|9.999337891e+03
2.951245027e+06|2.951537075e+06|2.913692267e+06|2.916898981e+06|4.620884500e+06|4.843070750e+06|4.978730750e+06|4.808195000e+06|4.597784000e+06|5.018606500e+06|1.083685000e+05|3.174093750e+05|5.276222500e+05|3.667475312e+05|5.937542969e+04|6.741196250e+05|1.991590111e+03|2.041701713e+03|2.068384229e+03|2.029413540e+03|1.984313177e+03|2.074513902e+03|1.757698151e+02|2.259000026e+02|2.525707791e+02|2.136042211e+02|1.685031302e+02|2.587053119e+02|5.692439782e+03|6.153772802e+03|6.412955096e+03|6.057784639e+03|5.632602425e+03|6.482966854e+03|1.165613327e+03|1.453966813e+03|1.861293116e+03|1.543794157e+03|1.135506695e+03|1.952081620e+03|1.454124483e+11|1.463521034e+11|1.481995059e+11|1.466822164e+11|1.449260974e+11|1.484383683e+11|-3.081571533e+10|-1.667887104e+10|-4.493725696e+09|-1.884315238e+10|-3.338262323e+10|-4.303684608e+09|9.868065674e+03|9.897423340e+03|9.947280029e+03|9.911572266e+03|9.861943359e+03|9.961198242e+03
2.959473464e+06|2.959832304e+06|2.921599973e+06|2.926311671e+06|4.633424250e+06|4.847991250e+06|4.985325625e+06|4.823451000e+06|4.616196000e+06|5.030706000e+06|1.660001250e+05|4.034688750e+05|6.263015000e+05|4.522343125e+05|9.694482031e+04|8.075238125e+05|2.001539587e+03|2.045379527e+03|2.073836659e+03|2.035963613e+03|1.991103643e+03|2.080823582e+03|1.857221502e+02|2.295716706e+02|2.580200554e+02|2.201553441e+02|1.752958874e+02|2.650148009e+02|5.762454098e+03|6.172360346e+03|6.492159911e+03|6.110845076e+03|5.687561975e+03|6.534128177e+03|1.189847046e+03|1.605952926e+03|1.969084897e+03|1.632337189e+03|1.185129838e+03|2.079544539e+03|1.447118725e+11|1.458918523e+11|1.471105065e+11|1.461595013e+11|1.444427858e+11|1.478761677e+11|-2.946302771e+10|-1.659032371e+10|-5.300682752e+09|-1.591135846e+10|-3.241087386e+10|5.881530240e+08|9.853584717e+03|9.880621582e+03|9.924905518e+03|9.894559570e+03|9.844428711e+03|9.944689453e+03
2.967593825e+06|2.967818335e+06|2.927250755e+06|2.933034132e+06|4.621443750e+06|4.825857250e+06|5.007334875e+06|4.809537000e+06|4.609848500e+06|5.009226000e+06|1.953428750e+05|3.750407500e+05|5.995765000e+05|4.092336875e+05|7.261541406e+04|7.458518125e+05|1.996865004e+03|2.045093734e+03|2.071024051e+03|2.035018219e+03|1.992818268e+03|2.077218170e+03|1.810610914e+02|2.292741146e+02|2.552077560e+02|2.192102834e+02|1.770107020e+02|2.614098648e+02|5.721644859e+03|6.160585825e+03|6.444926598e+03|6.094494489e+03|5.694537032e+03|6.494451946e+03|1.197892549e+03|1.523060635e+03|2.013844851e+03|1.600979102e+03|1.172550030e+03|2.029408174e+03|1.440180183e+11|1.455794504e+11|1.470915256e+11|1.457439867e+11|1.439048335e+11|1.475831071e+11|-3.172866048e+10|-1.514459136e+10|-4.709199872e+09|-1.776041370e+10|-3.387347149e+10|-1.647357440e+09|9.848177734e+03|9.875277344e+03|9.916485107e+03|9.890100586e+03|9.845987305e+03|9.934212891e+03
2.976633265e+06|2.976486588e+06|2.941446415e+06|2.951575315e+06|4.650586875e+06|4.869373250e+06|4.999713625e+06|4.824967000e+06|4.628845000e+06|5.021089500e+06|2.323012500e+05|4.053742500e+05|6.445951250e+05|4.658115625e+05|1.194642969e+05|8.121588125e+05|2.009166090e+03|2.062151345e+03|2.082126130e+03|2.045837800e+03|2.004821077e+03|2.086854524e+03|1.933436208e+02|2.463363028e+02|2.663136180e+02|2.300284050e+02|1.890117335e+02|2.710450764e+02|5.819363183e+03|6.309607332e+03|6.511779295e+03|6.174138526e+03|5.784660970e+03|6.563616081e+03|1.252650323e+03|1.678459164e+03|1.992649886e+03|1.700273593e+03|1.267316721e+03|2.133230466e+03|1.431182787e+11|1.445303992e+11|1.461171528e+11|1.444856955e+11|1.426007327e+11|1.463706419e+11|-3.055802778e+10|-1.809798758e+10|-4.901642240e+09|-1.699130470e+10|-3.348909466e+10|-4.935128000e+08|9.813587158e+03|9.844837891e+03|9.879906250e+03|9.856187500e+03|9.808582031e+03|9.903792969e+03
2.986681135e+06|2.987009662e+06|2.950716533e+06|2.961113140e+06|4.726553875e+06|4.802680000e+06|4.979456375e+06|4.839063500e+06|4.642979000e+06|5.035148000e+06|2.924937500e+04|3.885806250e+05|6.605032500e+05|3.938624062e+05|-2.873691016e+04|8.164617500e+05|2.034534410e+03|2.055399056e+03|2.080077017e+03|2.053061751e+03|2.013905581e+03|2.092217920e+03|2.187206468e+02|2.395878216e+02|2.642667936e+02|2.372543611e+02|1.980983359e+02|2.764103863e+02|6.037517708e+03|6.208345763e+03|6.491069412e+03|6.231665320e+03|5.849472807e+03|6.613857833e+03|1.341139812e+03|1.652961269e+03|2.100412265e+03|1.720498858e+03|1.265386173e+03|2.175611543e+03|1.418131333e+11|1.437092495e+11|1.456264069e+11|1.437534290e+11|1.415359857e+11|1.459709215e+11|-3.577965363e+10|-2.017148109e+10|-6.698946560e+09|-2.197113856e+10|-3.972250829e+10|-4.219769600e+09|9.790316406e+03|9.829666992e+03|9.861729004e+03|9.834605469e+03|9.787152344e+03|9.882059570e+03
2.998510846e+06|2.998716538e+06|2.959651025e+06|2.973740388e+06|4.759980375e+06|4.897988000e+06|5.061770625e+06|4.913111500e+06|4.717611000e+06|5.108613000e+06|2.079902500e+05|4.706247500e+05|8.934490000e+05|5.567228125e+05|1.168010781e+05|9.966445000e+05|2.048017489e+03|2.076406174e+03|2.101071863e+03|2.073236008e+03|2.035158050e+03|2.111313965e+03|2.322083614e+02|2.605980473e+02|2.852659107e+02|2.574276277e+02|2.193504428e+02|2.955048125e+02|6.154056936e+03|6.402852553e+03|6.699216560e+03|6.411372291e+03|6.029585047e+03|6.793159535e+03|1.553014819e+03|1.913786193e+03|2.306960728e+03|1.940492769e+03|1.477181716e+03|2.403803822e+03|1.407671214e+11|1.438313677e+11|1.453006930e+11|1.433828393e+11|1.411161129e+11|1.456495657e+11|-3.415100621e+10|-1.853664461e+10|-5.916708864e+09|-1.795888947e+10|-3.544446566e+10|-4.733136000e+08|9.755031250e+03|9.795929199e+03|9.832775146e+03|9.800122070e+03|9.755084961e+03|9.845158203e+03
3.012334310e+06|3.012515376e+06|2.970332142e+06|2.977545380e+06|4.743459000e+06|4.837563250e+06|4.954158000e+06|4.860734000e+06|4.725896000e+06|4.995573000e+06|1.928375625e+05|4.715372500e+05|7.038404375e+05|4.855245312e+05|1.233760234e+05|8.476730625e+05|2.050916526e+03|2.069068345e+03|2.088905363e+03|2.072741819e+03|2.046747176e+03|2.098736462e+03|2.351156733e+02|2.532654041e+02|2.731030241e+02|2.569347038e+02|2.309396780e+02|2.829297296e+02|6.118269476e+03|6.313928253e+03|6.523185931e+03|6.366898331e+03|6.106788672e+03|6.627007990e+03|1.591990812e+03|1.856565177e+03|2.089919174e+03|1.885165120e+03|1.547404611e+03|2.222925629e+03|1.397500355e+11|1.414149489e+11|1.430181437e+11|1.413218304e+11|1.393607967e+11|1.432828805e+11|-3.436683264e+10|-2.296214323e+10|-9.926496256e+09|-2.093984768e+10|-3.565287014e+10|-6.226821632e+09|9.737645508e+03|9.767725098e+03|9.799959229e+03|9.770940430e+03|9.732952148e+03|9.808928711e+03
3.025826578e+06|3.026175504e+06|2.990091123e+06|3.000767615e+06|4.750843750e+06|4.840312750e+06|4.986648000e+06|4.873906500e+06|4.701106000e+06|5.046706000e+06|1.871348750e+05|4.108795000e+05|7.436720000e+05|4.946758438e+05|7.916087500e+04|9.101908125e+05|2.056357425e+03|2.076109949e+03|2.096445604e+03|2.078411526e+03|2.045124604e+03|2.111698448e+03|2.405456066e+02|2.602935686e+02|2.806386176e+02|2.626030494e+02|2.293156701e+02|2.958904288e+02|6.168597860e+03|6.370339381e+03|6.584300520e+03|6.417528903e+03|6.082307636e+03|6.752750170e+03|1.578301044e+03|1.858686347e+03|2.182565821e+03|1.934658466e+03|1.515513627e+03|2.353803304e+03|1.390501642e+11|1.404653322e+11|1.429793219e+11|1.407045304e+11|1.384828764e+11|1.429261681e+11|-3.697538662e+10|-2.321418650e+10|-9.070325760e+09|-2.175989760e+10|-3.809613005e+10|-5.423667712e+09|9.716562256e+03|9.746141602e+03|9.784192383e+03|9.751839844e+03|9.708086914e+03|9.795591797e+03
3.036426133e+06|3.036542315e+06|3.001850561e+06|3.008085955e+06|4.752947250e+06|4.872657500e+06|4.979899375e+06|4.872071500e+06|4.724420000e+06|5.019721500e+06|1.820387500e+05|3.971980000e+05|7.389581875e+05|4.982731562e+05|1.009157031e+05|8.956306250e+05|2.062914526e+03|2.086332920e+03|2.110659374e+03|2.085187973e+03|2.056891323e+03|2.113484623e+03|2.471024658e+02|2.705257780e+02|2.948474246e+02|2.693804637e+02|2.410844133e+02|2.976765140e+02|6.236089608e+03|6.442676275e+03|6.698666768e+03|6.456422514e+03|6.172849413e+03|6.739995616e+03|1.656722144e+03|1.910644962e+03|2.223683235e+03|1.976675972e+03|1.600466521e+03|2.352885423e+03|1.378798838e+11|1.396310999e+11|1.412569825e+11|1.394849874e+11|1.373561897e+11|1.416137933e+11|-3.646346035e+10|-2.505760768e+10|-1.119764480e+10|-2.271031501e+10|-3.853420134e+10|-6.886434816e+09|9.691245361e+03|9.712250488e+03|9.757491211e+03|9.723839844e+03|9.685713867e+03|9.761965820e+03
3.047547183e+06|3.047735279e+06|3.016480696e+06|3.024879370e+06|4.449047750e+06|4.779280250e+06|4.883097250e+06|4.725770000e+06|4.489518500e+06|4.962021500e+06|1.549142500e+05|3.460377500e+05|7.226236250e+05|4.687345312e+05|1.045787578e+05|8.328903125e+05|2.003733230e+03|2.067423925e+03|2.095625634e+03|2.054467812e+03|2.004621976e+03|2.104313647e+03|1.879319293e+02|2.516150255e+02|2.798219494e+02|2.386593567e+02|1.888133730e+02|2.885053403e+02|5.653051389e+03|6.275592297e+03|6.524623857e+03|6.169215992e+03|5.697257568e+03|6.641174415e+03|1.256568487e+03|1.783368299e+03|2.087137295e+03|1.740414436e+03|1.256473861e+03|2.224355012e+03|1.357428982e+11|1.377075773e+11|1.402956390e+11|1.382915604e+11|1.357866189e+11|1.407964938e+11|-3.079231283e+10|-1.378247885e+10|-1.025226957e+10|-1.814974259e+10|-3.341755597e+10|-2.881931776e+09|9.694724609e+03|9.736799805e+03|9.807412354e+03|9.748266602e+03|9.690173828e+03|9.806357422e+03
3.056064497e+06|3.056347702e+06|3.024673690e+06|3.036663123e+06|4.299785375e+06|4.628803000e+06|4.806433250e+06|4.577694500e+06|4.326595000e+06|4.828793500e+06|1.042850000e+05|2.269383750e+05|4.609983750e+05|3.101080625e+05|3.208725977e+04|5.881288750e+05|1.964939087e+03|2.044522125e+03|2.078103672e+03|2.026806692e+03|1.970042638e+03|2.083570747e+03|1.491372849e+02|2.287198087e+02|2.623019696e+02|2.109987492e+02|1.542340700e+02|2.677634283e+02|5.340022981e+03|6.041496284e+03|6.354782623e+03|5.895655039e+03|5.379911338e+03|6.411398740e+03|9.637295304e+02|1.391336986e+03|1.879149182e+03|1.459639564e+03|9.806622008e+02|1.938616928e+03|1.348173599e+11|1.359643689e+11|1.379863798e+11|1.366111683e+11|1.346731540e+11|1.385491825e+11|-3.162306150e+10|-1.552286515e+10|-1.056682394e+10|-2.035013632e+10|-3.415693107e+10|-6.543339520e+09|9.701945801e+03|9.777416016e+03|9.820104492e+03|9.761891602e+03|9.698378906e+03|9.825404297e+03
3.063657695e+06|3.063477597e+06|3.030736556e+06|3.038221056e+06|4.323335375e+06|4.695345250e+06|4.899128750e+06|4.651835000e+06|4.369907000e+06|4.933762000e+06|1.558684375e+05|2.939118750e+05|6.193248125e+05|4.783517500e+05|1.102807266e+05|8.464228750e+05|1.967946977e+03|2.059638741e+03|2.103198360e+03|2.044687917e+03|1.981441968e+03|2.107933867e+03|1.521385548e+02|2.438393429e+02|2.873929292e+02|2.288802382e+02|1.656334922e+02|2.921269842e+02|5.348496588e+03|6.197389893e+03|6.575742375e+03|6.061319290e+03|5.478094861e+03|6.644543720e+03|9.999760481e+02|1.735925063e+03|2.212757233e+03|1.670358089e+03|1.072418674e+03|2.268297504e+03|1.345392353e+11|1.358824735e+11|1.384681841e+11|1.366123643e+11|1.342176461e+11|1.390070825e+11|-2.556135219e+10|-1.417157837e+10|-1.028330291e+10|-1.571551437e+10|-2.909707674e+10|-2.333949696e+09|9.654512939e+03|9.741187988e+03|9.815315918e+03|9.734961914e+03|9.653793945e+03|9.816128906e+03
3.072212690e+06|3.072327077e+06|3.039081660e+06|3.047854982e+06|4.292356625e+06|4.488402750e+06|4.829435000e+06|4.573798500e+06|4.303089000e+06|4.844508500e+06|1.396068750e+05|2.837838750e+05|5.500678750e+05|4.583304062e+05|7.382046094e+04|8.428401875e+05|1.961957147e+03|2.021182768e+03|2.078542304e+03|2.028339045e+03|1.966601263e+03|2.090076826e+03|1.461473785e+02|2.053753826e+02|2.627308404e+02|2.125310044e+02|1.507941596e+02|2.742678493e+02|5.304589418e+03|5.781532113e+03|6.371251227e+03|5.905653716e+03|5.343198576e+03|6.468108856e+03|9.377525075e+02|1.303785922e+03|2.077572762e+03|1.543944674e+03|9.557021449e+02|2.132187204e+03|1.340680745e+11|1.354807419e+11|1.376936796e+11|1.360586179e+11|1.338304348e+11|1.382867927e+11|-2.604964250e+10|-1.449751347e+10|-1.037516186e+10|-1.341819085e+10|-2.854343885e+10|1.707056640e+09|9.676369385e+03|9.767031250e+03|9.819919189e+03|9.750009766e+03|9.674521484e+03|9.825500000e+03
3.081025931e+06|3.081200394e+06|3.043187347e+06|3.049198629e+06|4.327185375e+06|4.653808250e+06|4.832049750e+06|4.633406500e+06|4.370869000e+06|4.895943500e+06|1.750190000e+05|3.133036250e+05|6.340750625e+05|5.345557500e+05|1.277340938e+05|9.413773750e+05|1.968608051e+03|2.053419210e+03|2.095771498e+03|2.047630405e+03|1.986012975e+03|2.109247836e+03|1.528016100e+02|2.376098490e+02|2.799658156e+02|2.318222225e+02|1.702061759e+02|2.934382691e+02|5.356301910e+03|6.064860064e+03|6.494963625e+03|6.066396934e+03|5.505947242e+03|6.626846626e+03|1.015595607e+03|1.649056350e+03|2.122298015e+03|1.713580823e+03|1.119421283e+03|2.307740362e+03|1.331009782e+11|1.350371041e+11|1.368893829e+11|1.352744305e+11|1.327736177e+11|1.377752678e+11|-2.784570982e+10|-1.425534976e+10|-1.023412224e+10|-1.338447872e+10|-2.960426803e+10|2.835310848e+09|9.626955078e+03|9.694550781e+03|9.805563721e+03|9.709617188e+03|9.621831055e+03|9.797400391e+03
3.089776912e+06|3.090047895e+06|3.048786710e+06|3.053372265e+06|4.423143625e+06|4.655437750e+06|4.834014500e+06|4.651472500e+06|4.411950000e+06|4.890995000e+06|1.679157500e+05|3.716417500e+05|6.451928750e+05|4.872795312e+05|8.280779688e+04|8.917511875e+05|2.014574115e+03|2.065307247e+03|2.111320975e+03|2.059827573e+03|2.005995691e+03|2.113659455e+03|1.987698617e+02|2.494990830e+02|2.955063330e+02|2.440186640e+02|1.901872798e+02|2.978500482e+02|5.673925335e+03|6.172960840e+03|6.589702866e+03|6.150765086e+03|5.653170522e+03|6.648359650e+03|1.181206376e+03|1.703413262e+03|2.171307010e+03|1.767180309e+03|1.211183910e+03|2.323176708e+03|1.315746509e+11|1.337712517e+11|1.359026627e+11|1.340234138e+11|1.315083305e+11|1.365384806e+11|-3.129256960e+10|-1.684994048e+10|-1.197628826e+10|-1.784919859e+10|-3.405235814e+10|-1.646038016e+09|9.600055664e+03|9.648752930e+03|9.750176025e+03|9.673215820e+03|9.592416016e+03|9.754017578e+03
3.097977463e+06|3.097609840e+06|3.061241225e+06|3.070100842e+06|4.554750625e+06|4.708133250e+06|4.852423875e+06|4.718920500e+06|4.520577000e+06|4.917265500e+06|2.666746250e+05|5.166673750e+05|7.291935625e+05|6.025891875e+05|2.038877188e+05|1.001290812e+06|2.055938444e+03|2.084005886e+03|2.116143144e+03|2.082147074e+03|2.040862308e+03|2.123431839e+03|2.401358440e+02|2.681944483e+02|3.003257651e+02|2.663376985e+02|2.250540985e+02|3.076212984e+02|6.045101911e+03|6.324345861e+03|6.631203129e+03|6.332993833e+03|5.934697295e+03|6.731290372e+03|1.611199847e+03|1.944785617e+03|2.229544811e+03|1.968290038e+03|1.503463917e+03|2.433116160e+03|1.311410483e+11|1.326487265e+11|1.349791539e+11|1.331276268e+11|1.305706742e+11|1.356845629e+11|-2.729437798e+10|-1.791847629e+10|-1.359247360e+10|-1.638607360e+10|-3.031041024e+10|-2.461738752e+09|9.580268066e+03|9.622750000e+03|9.665232178e+03|9.627007812e+03|9.569292969e+03|9.684721680e+03
3.105977128e+06|3.105468093e+06|3.070634459e+06|3.076264428e+06|4.585603250e+06|4.765350250e+06|5.040041125e+06|4.810534000e+06|4.526351500e+06|5.094716000e+06|2.672560000e+05|5.855398750e+05|1.082936750e+06|8.760145000e+05|2.560487969e+05|1.495980000e+06|2.064571152e+03|2.094135889e+03|2.146886703e+03|2.098952562e+03|2.043357197e+03|2.154547927e+03|2.487679305e+02|2.783280771e+02|3.310759117e+02|2.831442740e+02|2.275491374e+02|3.387394106e+02|6.107967563e+03|6.405451832e+03|6.965519938e+03|6.515004501e+03|5.955528121e+03|7.074480881e+03|1.655226526e+03|2.081674455e+03|2.696776428e+03|2.248460954e+03|1.530592354e+03|2.966329554e+03|1.309429903e+11|1.335342326e+11|1.357919130e+11|1.337299927e+11|1.308219392e+11|1.366380298e+11|-2.321841152e+10|-1.630451302e+10|-1.027905946e+10|-6.855177728e+09|-2.833317069e+10|1.462281421e+10|9.557325928e+03|9.599805176e+03|9.651574463e+03|9.607588867e+03|9.535673828e+03|9.679504883e+03
3.118277367e+06|3.118696860e+06|3.081447818e+06|3.087583303e+06|4.681650250e+06|4.819502500e+06|5.068878375e+06|4.869490500e+06|4.642641500e+06|5.096340000e+06|3.451990000e+05|6.542200000e+05|1.062941500e+06|8.158001875e+05|2.994547500e+05|1.332145500e+06|2.086367109e+03|2.113371490e+03|2.160504183e+03|2.123393962e+03|2.083239656e+03|2.163548268e+03|2.705605562e+02|2.975710735e+02|3.446955172e+02|3.075849273e+02|2.674310920e+02|3.477387626e+02|6.331705279e+03|6.563882457e+03|7.061688924e+03|6.702710292e+03|6.277194587e+03|7.128225997e+03|1.845206139e+03|2.153511935e+03|2.863083037e+03|2.373742105e+03|1.808028065e+03|2.939456144e+03|1.293098844e+11|1.316036772e+11|1.342610309e+11|1.321099264e+11|1.292311101e+11|1.349886853e+11|-2.654247117e+10|-1.914020250e+10|-1.257088819e+10|-1.432963379e+10|-3.228820275e+10|3.628934656e+09|9.505922363e+03|9.538473145e+03|9.588371094e+03|9.546046875e+03|9.497055664e+03|9.595040039e+03
3.130078488e+06|3.130916567e+06|3.095319751e+06|3.105015152e+06|4.653653375e+06|4.843529000e+06|5.009891000e+06|4.850062500e+06|4.648574000e+06|5.051550500e+06|4.446931250e+05|7.039060000e+05|9.339394375e+05|7.526900000e+05|3.252034062e+05|1.180176500e+06|2.090619738e+03|2.131160197e+03|2.158935930e+03|2.128171663e+03|2.089942509e+03|2.166400817e+03|2.748152997e+02|3.153524580e+02|3.431326906e+02|3.123629144e+02|2.741349207e+02|3.505909081e+02|6.306266552e+03|6.736602522e+03|7.015042726e+03|6.715300360e+03|6.323467671e+03|7.107133048e+03|1.886236224e+03|2.365212855e+03|2.725229269e+03|2.361183111e+03|1.868446734e+03|2.853919488e+03|1.281592873e+11|1.304059372e+11|1.323503841e+11|1.304594760e+11|1.279033180e+11|1.330156421e+11|-2.896342016e+10|-1.965617562e+10|-1.497619661e+10|-1.812190413e+10|-3.284526899e+10|-3.398539264e+09|9.464370117e+03|9.501695312e+03|9.562309570e+03|9.511938477e+03|9.457136719e+03|9.566738281e+03
