#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.447540540e+06|5.866427689e+28|5.967388866e+28|6.059550027e+28|5.966157244e+28|5.966157244e+30|1.111771715e+35
4.451779842e+06|5.902352982e+28|5.985455614e+28|6.092383187e+28|6.002524278e+28|6.002524278e+30|1.114054574e+35
4.455901136e+06|5.903444856e+28|5.994684533e+28|6.080891334e+28|5.991615206e+28|5.991615206e+30|1.115965048e+35
4.459953032e+06|5.944211121e+28|6.026925760e+28|6.112757123e+28|6.026937863e+28|6.026937863e+30|1.118153289e+35
4.464558831e+06|5.947421842e+28|6.029488775e+28|6.122311986e+28|6.030836639e+28|6.030836639e+30|1.120289354e+35
4.468981409e+06|5.962223098e+28|6.073940216e+28|6.116458738e+28|6.042946606e+28|6.042946606e+30|1.122516242e+35
4.473192761e+06|5.960926509e+28|6.055241622e+28|6.131134428e+28|6.045451393e+28|6.045451393e+30|1.124637587e+35
4.477591063e+06|5.971580059e+28|6.053246328e+28|6.138498702e+28|6.059858593e+28|6.059858593e+30|1.126849816e+35
4.481935888e+06|5.995734483e+28|6.091160467e+28|6.151961488e+28|6.076677597e+28|6.076677597e+30|1.129037200e+35
4.486366350e+06|5.965514968e+28|6.058906253e+28|6.167164766e+28|6.081470986e+28|6.081470986e+30|1.131614779e+35
4.491136754e+06|6.004916882e+28|6.099926435e+28|6.201354730e+28|6.093396859e+28|6.093396859e+30|1.133845540e+35
4.495302832e+06|6.029851678e+28|6.113458090e+28|6.164396505e+28|6.106911357e+28|6.106911357e+30|1.135786442e+35
4.499455059e+06|6.029311514e+28|6.112812422e+28|6.201647623e+28|6.112478321e+28|6.112478321e+30|1.137884106e+35
4.503770270e+06|6.068340685e+28|6.164249320e+28|6.245109369e+28|6.172626113e+28|6.172626113e+30|1.140053196e+35
4.507977161e+06|6.043054601e+28|6.157900382e+28|6.224457944e+28|6.134638916e+28|6.134638916e+30|1.142355321e+35
4.512345658e+06|6.062292892e+28|6.178357402e+28|6.240519511e+28|6.152564477e+28|6.152564477e+30|1.144585409e+35
4.516999527e+06|6.067267748e+28|6.166427954e+28|6.258516358e+28|6.169419036e+28|6.169419036e+30|1.146777205e+35
4.520892580e+06|6.107260704e+28|6.188772901e+28|6.312532948e+28|6.188154172e+28|6.188154172e+30|1.149089809e+35
4.524724260e+06|6.100723436e+28|6.210641736e+28|6.294010988e+28|6.204707142e+28|6.204707142e+30|1.150687932e+35
4.528667295e+06|6.127960539e+28|6.212161498e+28|6.289360730e+28|6.213965907e+28|6.213965907e+30|1.152702395e+35
4.532721467e+06|6.155879197e+28|6.229119359e+28|6.290765810e+28|6.221317607e+28|6.221317607e+30|1.154752807e+35
4.537466755e+06|6.130303124e+28|6.233831442e+28|6.310238608e+28|6.212719971e+28|6.212719971e+30|1.157357617e+35
4.541849227e+06|6.148276753e+28|6.218208919e+28|6.325870442e+28|6.232880030e+28|6.232880030e+30|1.159417929e+35
4.545847039e+06|6.168449544e+28|6.246780215e+28|6.339698309e+28|6.244012997e+28|6.244012997e+30|1.161460844e+35
4.549685647e+06|6.208739142e+28|6.283335215e+28|6.359709481e+28|6.290150935e+28|6.290150935e+30|1.163426257e+35
4.552915368e+06|6.199067352e+28|6.273155348e+28|6.339416572e+28|6.271621522e+28|6.271621522e+30|1.165076589e+35
4.557008375e+06|6.208374045e+28|6.285830239e+28|6.354200855e+28|6.286653820e+28|6.286653820e+30|1.167170415e+35
4.560964507e+06|6.172781330e+28|6.299338330e+28|6.354139024e+28|6.275540779e+28|6.275540779e+30|1.169215409e+35
4.564673546e+06|6.224096747e+28|6.325978419e+28|6.396903690e+28|6.308921463e+28|6.308921463e+30|1.171277071e+35
4.568245334e+06|6.242270720e+28|6.321281134e+28|6.392610453e+28|6.311632517e+28|6.311632517e+30|1.172931373e+35
4.572043846e+06|6.221554960e+28|6.343990085e+28|6.422408531e+28|6.304417183e+28|6.304417183e+30|1.175062970e+35
4.575291955e+06|6.227328933e+28|6.336552050e+28|6.413633198e+28|6.330875460e+28|6.330875460e+30|1.176553452e+35
4.579000875e+06|6.263660568e+28|6.361999789e+28|6.444906657e+28|6.349864361e+28|6.349864361e+30|1.178643465e+35
4.582671731e+06|6.273174405e+28|6.361690421e+28|6.423988821e+28|6.351392461e+28|6.351392461e+30|1.180346946e+35
4.586723636e+06|6.259134069e+28|6.351158490e+28|6.421218999e+28|6.342386457e+28|6.342386457e+30|1.182630316e+35
4.590573508e+06|6.313592454e+28|6.373641420e+28|6.457126810e+28|6.380129404e+28|6.380129404e+30|1.184431767e+35
4.594338823e+06|6.314703227e+28|6.392237294e+28|6.454614695e+28|6.397953612e+28|6.397953612e+30|1.186381467e+35
4.598247647e+06|6.293883811e+28|6.389309511e+28|6.487962547e+28|6.388840410e+28|6.388840410e+30|1.188391306e+35
4.602389536e+06|6.331917326e+28|6.402208294e+28|6.523600718e+28|6.421668058e+28|6.421668058e+30|1.190521879e+35
4.606142359e+06|6.330566936e+28|6.418868895e+28|6.507131474e+28|6.416469428e+28|6.416469428e+30|1.192651623e+35
4.610008739e+06|6.362934574e+28|6.448988749e+28|6.537740888e+28|6.439680749e+28|6.439680749e+30|1.194655179e+35
4.614190049e+06|6.361246020e+28|6.444210872e+28|6.525090678e+28|6.446800785e+28|6.446800785e+30|1.197006489e+35
4.618539682e+06|6.334420154e+28|6.424909151e+28|6.509545843e+28|6.430233015e+28|6.430233015e+30|1.198899392e+35
4.623046651e+06|6.360526292e+28|6.439694971e+28|6.523063263e+28|6.439265441e+28|6.439265441e+30|1.201247427e+35
4.627836613e+06|6.387808927e+28|6.449333545e+28|6.547381848e+28|6.467205593e+28|6.467205593e+30|1.203746146e+35
4.632593053e+06|6.394401780e+28|6.491266094e+28|6.588197019e+28|6.502874759e+28|6.502874759e+30|1.206221315e+35
4.636651755e+06|6.444970627e+28|6.500975938e+28|6.605578913e+28|6.511374827e+28|6.511374827e+30|1.208512181e+35
4.640352597e+06|6.405310643e+28|6.500280392e+28|6.584394608e+28|6.486938626e+28|6.486938626e+30|1.210274285e+35
4.644650886e+06|6.435163020e+28|6.522058546e+28|6.626617584e+28|6.533026781e+28|6.533026781e+30|1.212687760e+35
4.648707313e+06|6.451752673e+28|6.518782176e+28|6.596798196e+28|6.522827081e+28|6.522827081e+30|1.214612244e+35
4.653500315e+06|6.475135783e+28|6.561364211e+28|6.624439439e+28|6.555751601e+28|6.555751601e+30|1.217134355e+35
4.658147689e+06|6.462270496e+28|6.541867359e+28|6.639130419e+28|6.558352897e+28|6.558352897e+30|1.219575599e+35
4.662263515e+06|6.493603609e+28|6.554265831e+28|6.643073545e+28|6.571346008e+28|6.571346008e+30|1.221716589e+35
4.666285965e+06|6.468664598e+28|6.582939893e+28|6.663280795e+28|6.599675793e+28|6.599675793e+30|1.224180102e+35
4.670074825e+06|6.499304650e+28|6.603375961e+28|6.691210734e+28|6.544867039e+28|6.544867039e+30|1.225814114e+35
4.674571657e+06|6.489638733e+28|6.593308868e+28|6.689415046e+28|6.593563158e+28|6.593563158e+30|1.228370468e+35
4.679352603e+06|6.520553989e+28|6.613684599e+28|6.691105963e+28|6.613072577e+28|6.613072577e+30|1.230690245e+35
4.683785006e+06|6.566081828e+28|6.645275060e+28|6.713485998e+28|6.642744379e+28|6.642744379e+30|1.233200133e+35
4.687480487e+06|6.552169876e+28|6.623795687e+28|6.700265322e+28|6.629798164e+28|6.629798164e+30|1.235161138e+35
4.691656020e+06|6.592729139e+28|6.673931964e+28|6.758352906e+28|6.652288020e+28|6.652288020e+30|1.237165765e+35
4.696046383e+06|6.568158386e+28|6.670037504e+28|6.765573377e+28|6.715332777e+28|6.715332777e+30|1.239664491e+35
4.700502390e+06|6.582768072e+28|6.696449678e+28|6.791038464e+28|6.701314603e+28|6.701314603e+30|1.241842816e+35
4.705409812e+06|6.599599601e+28|6.689453312e+28|6.756835464e+28|6.684273319e+28|6.684273319e+30|1.244611803e+35
4.709985739e+06|6.609929936e+28|6.693757429e+28|6.806320166e+28|6.701209566e+28|6.701209566e+30|1.246848277e+35
4.714284306e+06|6.630100327e+28|6.728104360e+28|6.817703480e+28|6.721761028e+28|6.721761028e+30|1.249307828e+35
4.718799177e+06|6.653534464e+28|6.728924532e+28|6.800261110e+28|6.725604966e+28|6.725604966e+30|1.251719186e+35
4.722781862e+06|6.639973976e+28|6.729435969e+28|6.835419229e+28|6.734320993e+28|6.734320993e+30|1.253635146e+35
4.726618709e+06|6.653692656e+28|6.735405582e+28|6.841561010e+28|6.784428865e+28|6.784428865e+30|1.255859808e+35
4.730386410e+06|6.692872360e+28|6.785047639e+28|6.861573039e+28|6.769022675e+28|6.769022675e+30|1.257867667e+35
4.734658883e+06|6.676998208e+28|6.779151611e+28|6.853127504e+28|6.772483622e+28|6.772483622e+30|1.260141562e+35
4.739089194e+06|6.709222361e+28|6.789084582e+28|6.883464356e+28|6.791650161e+28|6.791650161e+30|1.262318491e+35
4.743053047e+06|6.706766052e+28|6.829535766e+28|6.877951144e+28|6.793525257e+28|6.793525257e+30|1.264603399e+35
4.747014101e+06|6.699778064e+28|6.819574497e+28|6.926475731e+28|6.817870213e+28|6.817870213e+30|1.266537571e+35
4.750755566e+06|6.736323009e+28|6.816987146e+28|6.936336136e+28|6.827732314e+28|6.827732314e+30|1.268716984e+35
4.754579314e+06|6.735132643e+28|6.819151872e+28|6.933552024e+28|6.822254702e+28|6.822254702e+30|1.270958476e+35
4.758527263e+06|6.771876144e+28|6.851010452e+28|6.939710731e+28|6.848830231e+28|6.848830231e+30|1.272882939e+35
4.762495201e+06|6.786227414e+28|6.868275932e+28|6.951639714e+28|6.879310103e+28|6.879310103e+30|1.274816801e+35
4.766809005e+06|6.772443791e+28|6.896676944e+28|6.977522027e+28|6.873564935e+28|6.873564935e+30|1.277119867e+35
4.770468419e+06|6.810912959e+28|6.912573994e+28|7.008767310e+28|6.918819462e+28|6.918819462e+30|1.279274450e+35
4.774199166e+06|6.816336278e+28|6.910359012e+28|6.992395910e+28|6.913147043e+28|6.913147043e+30|1.281281313e+35
4.777985025e+06|6.827373575e+28|6.911358576e+28|6.970643715e+28|6.934065039e+28|6.934065039e+30|1.283124127e+35
4.782177171e+06|6.830789171e+28|6.921631174e+28|6.981725233e+28|6.886676504e+28|6.886676504e+30|1.285366650e+35
4.785688146e+06|6.830781771e+28|6.900594739e+28|7.007871723e+28|6.913461708e+28|6.913461708e+30|1.287445489e+35
4.789698470e+06|6.862621956e+28|6.941768226e+28|7.037513938e+28|6.945005388e+28|6.945005388e+30|1.289610121e+35
4.793174411e+06|6.853044764e+28|6.952496327e+28|7.035915976e+28|6.954619609e+28|6.954619609e+30|1.291654623e+35
4.796651595e+06|6.850497227e+28|6.950242725e+28|7.039437917e+28|6.948192312e+28|6.948192312e+30|1.293149990e+35
4.799496945e+06|6.886321624e+28|6.972657770e+28|7.046005582e+28|6.973353232e+28|6.973353232e+30|1.294700208e+35
4.803409495e+06|6.894109087e+28|6.974408867e+28|7.065668779e+28|6.973828664e+28|6.973828664e+30|1.296987803e+35
4.807784108e+06|6.909050698e+28|6.986995381e+28|7.076166575e+28|6.982329770e+28|6.982329770e+30|1.299362574e+35
4.812004115e+06|6.916537335e+28|6.992968126e+28|7.116421129e+28|7.009758128e+28|7.009758128e+30|1.301458688e+35
4.816845828e+06|6.956605232e+28|7.048477342e+28|7.117275672e+28|7.075156462e+28|7.075156462e+30|1.304444614e+35
4.821760887e+06|6.968084637e+28|7.064392374e+28|7.141899881e+28|7.057149116e+28|7.057149116e+30|1.306924405e+35
4.826234367e+06|6.961480953e+28|7.027090883e+28|7.109624262e+28|7.032823383e+28|7.032823383e+30|1.309152536e+35
4.830480877e+06|6.940938237e+28|7.033125018e+28|7.147576219e+28|7.040502501e+28|7.040502501e+30|1.311844407e+35
4.835035823e+06|6.973937572e+28|7.083012728e+28|7.178407108e+28|7.073864718e+28|7.073864718e+30|1.314123758e+35
4.839349175e+06|6.998074140e+28|7.084217210e+28|7.226575229e+28|7.096570968e+28|7.096570968e+30|1.316671555e+35
4.843974969e+06|6.980889011e+28|7.098109558e+28|7.199690815e+28|7.086810696e+28|7.086810696e+30|1.319003545e+35
4.848360331e+06|6.994855025e+28|7.110484015e+28|7.232571699e+28|7.106186826e+28|7.106186826e+30|1.321207367e+35
4.852637761e+06|7.041521156e+28|7.117134420e+28|7.199414204e+28|7.119355753e+28|7.119355753e+30|1.323904755e+35
4.856866507e+06|7.014251385e+28|7.123571307e+28|7.212798802e+28|7.101619916e+28|7.101619916e+30|1.326031363e+35
4.861192288e+06|7.020534215e+28|7.145671766e+28|7.229800888e+28|7.120965360e+28|7.120965360e+30|1.328196207e+35
4.865337394e+06|7.060853272e+28|7.155602016e+28|7.245297320e+28|7.200084280e+28|7.200084280e+30|1.330652766e+35
4.869473399e+06|7.068011601e+28|7.140786557e+28|7.244522843e+28|7.159730869e+28|7.159730869e+30|1.332724267e+35
4.874350213e+06|7.099594998e+28|7.186909153e+28|7.274648028e+28|7.180550348e+28|7.180550348e+30|1.335375768e+35
4.878729072e+06|7.075569499e+28|7.166696922e+28|7.295437931e+28|7.154147941e+28|7.154147941e+30|1.338396317e+35
4.883061093e+06|7.074085268e+28|7.165548622e+28|7.288554178e+28|7.197559559e+28|7.197559559e+30|1.340373878e+35
4.886985776e+06|7.100364049e+28|7.182214219e+28|7.291039165e+28|7.173002859e+28|7.173002859e+30|1.342529979e+35
4.890980008e+06|7.155592667e+28|7.250635394e+28|7.328759440e+28|7.234494142e+28|7.234494142e+30|1.344520079e+35
4.896330127e+06|7.190518191e+28|7.266983993e+28|7.363490673e+28|7.274719573e+28|7.274719573e+30|1.347452431e+35
4.900892560e+06|7.154491221e+28|7.251081387e+28|7.352995724e+28|7.245634405e+28|7.245634405e+30|1.350364937e+35
4.905362499e+06|7.179743379e+28|7.284023617e+28|7.382849387e+28|7.279133211e+28|7.279133211e+30|1.352651440e+35
4.909634960e+06|7.183350810e+28|7.287364662e+28|7.390084072e+28|7.286427958e+28|7.286427958e+30|1.354821563e+35
4.913944830e+06|7.211117362e+28|7.285076203e+28|7.374127778e+28|7.292587294e+28|7.292587294e+30|1.357187635e+35
4.917936425e+06|7.207374124e+28|7.316516318e+28|7.408244991e+28|7.303209385e+28|7.303209385e+30|1.359380018e+35
4.921902869e+06|7.237273960e+28|7.326832659e+28|7.424310262e+28|7.331025842e+28|7.331025842e+30|1.361780030e+35
4.925499007e+06|7.271691636e+28|7.382518240e+28|7.452583953e+28|7.370100645e+28|7.370100645e+30|1.363558652e+35
4.929241740e+06|7.246379899e+28|7.357600992e+28|7.449928021e+28|7.350077709e+28|7.350077709e+30|1.365648513e+35
4.933400008e+06|7.264828242e+28|7.371215216e+28|7.472049865e+28|7.347969556e+28|7.347969556e+30|1.367952061e+35
4.937291547e+06|7.284359507e+28|7.397617726e+28|7.500497144e+28|7.393423491e+28|7.393423491e+30|1.370295874e+35
4.941779017e+06|7.299181753e+28|7.420560930e+28|7.487425958e+28|7.386338263e+28|7.386338263e+30|1.372794773e+35
4.945922126e+06|7.284029103e+28|7.425704318e+28|7.494074356e+28|7.406511009e+28|7.406511009e+30|1.375091115e+35
4.950630530e+06|7.328330323e+28|7.425528921e+28|7.527583051e+28|7.434662725e+28|7.434662725e+30|1.377925564e+35
4.954797660e+06|7.343787602e+28|7.429860437e+28|7.504205233e+28|7.432335481e+28|7.432335481e+30|1.380046714e+35
4.958781718e+06|7.324333161e+28|7.427257044e+28|7.529092409e+28|7.412073855e+28|7.412073855e+30|1.382065480e+35
4.962730113e+06|7.368186953e+28|7.462301712e+28|7.539771399e+28|7.458056225e+28|7.458056225e+30|1.384263242e+35
4.966551205e+06|7.359721805e+28|7.482122113e+28|7.568946855e+28|7.464728297e+28|7.464728297e+30|1.386386412e+35
4.970183076e+06|7.357244955e+28|7.453664808e+28|7.553272894e+28|7.458214310e+28|7.458214310e+30|1.388424210e+35
4.973997556e+06|7.382389519e+28|7.478389511e+28|7.577269826e+28|7.479381241e+28|7.479381241e+30|1.390555288e+35
4.978332520e+06|7.409089758e+28|7.504707143e+28|7.600485575e+28|7.494573588e+28|7.494573588e+30|1.392963418e+35
4.982754635e+06|7.399340144e+28|7.485729500e+28|7.623023923e+28|7.517153082e+28|7.517153082e+30|1.395447811e+35
4.986631491e+06|7.456282296e+28|7.543276200e+28|7.629634658e+28|7.559827188e+28|7.559827188e+30|1.397631235e+35
4.990530415e+06|7.440374698e+28|7.516268417e+28|7.615104288e+28|7.529944192e+28|7.529944192e+30|1.400026973e+35
4.994704591e+06|7.422257429e+28|7.519942215e+28|7.617769526e+28|7.517799747e+28|7.517799747e+30|1.402157929e+35
4.998680338e+06|7.447196049e+28|7.540857814e+28|7.640497272e+28|7.536813069e+28|7.536813069e+30|1.404382426e+35
5.002723432e+06|7.474823712e+28|7.575528743e+28|7.650077339e+28|7.569064103e+28|7.569064103e+30|1.406890872e+35
5.007659109e+06|7.508054557e+28|7.571609029e+28|7.673141955e+28|7.592470801e+28|7.592470801e+30|1.409640393e+35
5.012136949e+06|7.518178884e+28|7.624934330e+28|7.694001431e+28|7.571363516e+28|7.571363516e+30|1.412577275e+35
5.016110289e+06|7.471256305e+28|7.594554182e+28|7.683968942e+28|7.568292690e+28|7.568292690e+30|1.414413479e+35
5.020308890e+06|7.520594632e+28|7.617240469e+28|7.737595907e+28|7.627484613e+28|7.627484613e+30|1.416566703e+35
5.024329004e+06|7.543968402e+28|7.637895237e+28|7.736379515e+28|7.653865637e+28|7.653865637e+30|1.418834573e+35
5.028279196e+06|7.535965766e+28|7.653225527e+28|7.739699072e+28|7.632204423e+28|7.632204423e+30|1.421277793e+35
5.032584999e+06|7.567659730e+28|7.668562356e+28|7.736467070e+28|7.638499105e+28|7.638499105e+30|1.423918703e+35
5.036061787e+06|7.580072577e+28|7.663299223e+28|7.747971301e+28|7.656212009e+28|7.656212009e+30|1.425897265e+35
5.040263696e+06|7.591659424e+28|7.682558739e+28|7.784086331e+28|7.688314301e+28|7.688314301e+30|1.428076582e+35
5.044694091e+06|7.596194513e+28|7.700851809e+28|7.815589377e+28|7.725244531e+28|7.725244531e+30|1.430372631e+35
5.049099571e+06|7.601158302e+28|7.710155872e+28|7.807392619e+28|7.702222761e+28|7.702222761e+30|1.432871658e+35
5.053468048e+06|7.573091347e+28|7.663387958e+28|7.787208218e+28|7.626861580e+28|7.626861580e+30|1.435348767e+35
5.057872764e+06|7.659572990e+28|7.727977802e+28|7.813611145e+28|7.755692000e+28|7.755692000e+30|1.438280426e+35
5.062813892e+06|7.678534632e+28|7.755358110e+28|7.864439921e+28|7.761870125e+28|7.761870125e+30|1.440879742e+35
5.067185118e+06|7.666085769e+28|7.778768874e+28|7.863972451e+28|7.763479367e+28|7.763479367e+30|1.443142046e+35
5.071721989e+06|7.697027150e+28|7.763108552e+28|7.880998534e+28|7.791961017e+28|7.791961017e+30|1.445939382e+35
5.076166362e+06|7.686635820e+28|7.774835271e+28|7.888543577e+28|7.788299734e+28|7.788299734e+30|1.448273533e+35
5.080605837e+06|7.678833410e+28|7.771942390e+28|7.898463168e+28|7.774073439e+28|7.774073439e+30|1.451015202e+35
5.084926244e+06|7.711084584e+28|7.796522219e+28|7.905980862e+28|7.801692164e+28|7.801692164e+30|1.453280921e+35
5.089337402e+06|7.724377746e+28|7.846189640e+28|7.949328045e+28|7.836989699e+28|7.836989699e+30|1.455800637e+35
5.094078292e+06|7.747889226e+28|7.830658988e+28|7.917217894e+28|7.837717567e+28|7.837717567e+30|1.458720299e+35
5.098317493e+06|7.766283055e+28|7.882064858e+28|7.978003889e+28|7.865582041e+28|7.865582041e+30|1.461372487e+35
5.102737509e+06|7.774067866e+28|7.894210091e+28|7.976482837e+28|7.872326667e+28|7.872326667e+30|1.463464463e+35
5.106925897e+06|7.753133352e+28|7.865832843e+28|7.947789191e+28|7.853932528e+28|7.853932528e+30|1.465879460e+35
5.111283245e+06|7.797997082e+28|7.906701612e+28|7.999858157e+28|7.897418039e+28|7.897418039e+30|1.468588411e+35
5.115836877e+06|7.772968668e+28|7.895900962e+28|7.996604374e+28|7.884110145e+28|7.884110145e+30|1.471001243e+35
5.120085018e+06|7.828059806e+28|7.946472401e+28|8.050493840e+28|7.895458654e+28|7.895458654e+30|1.473648422e+35
5.124070260e+06|7.858635957e+28|7.961697316e+28|8.047845118e+28|7.951556331e+28|7.951556331e+30|1.475734292e+35
5.128333156e+06|7.848036949e+28|7.908756017e+28|8.026793409e+28|7.909205181e+28|7.909205181e+30|1.478188653e+35
5.133258158e+06|7.885849346e+28|7.972904694e+28|8.054021339e+28|7.974778571e+28|7.974778571e+30|1.481264102e+35
5.137871695e+06|7.877500751e+28|7.966961433e+28|8.077240719e+28|7.957001919e+28|7.957001919e+30|1.484135655e+35
5.141403443e+06|7.912964671e+28|7.987056294e+28|8.056492729e+28|7.971548686e+28|7.971548686e+30|1.485740208e+35
5.145260235e+06|7.873452416e+28|7.986437323e+28|8.082515437e+28|7.977635535e+28|7.977635535e+30|1.488194282e+35
5.149231641e+06|7.946299595e+28|8.035505261e+28|8.115251441e+28|8.025935869e+28|8.025935869e+30|1.490478638e+35
5.153115052e+06|7.929693493e+28|8.045952608e+28|8.153712891e+28|7.980306297e+28|7.980306297e+30|1.492523232e+35
5.156865317e+06|7.960014151e+28|8.042980940e+28|8.153195317e+28|8.061453154e+28|8.061453154e+30|1.495133887e+35
5.160915011e+06|7.934091707e+28|8.070580598e+28|8.192370892e+28|8.073191536e+28|8.073191536e+30|1.497710723e+35
5.165669731e+06|7.967297310e+28|8.052492774e+28|8.153205249e+28|8.052474093e+28|8.052474093e+30|1.499801445e+35
5.170243800e+06|7.990538374e+28|8.091517707e+28|8.186808687e+28|8.089303537e+28|8.089303537e+30|1.502663248e+35
5.174247208e+06|7.993465373e+28|8.116902233e+28|8.250668285e+28|8.132646849e+28|8.132646849e+30|1.504762944e+35
5.178711135e+06|7.995392106e+28|8.099907632e+28|8.182824088e+28|8.108067700e+28|8.108067700e+30|1.507582856e+35
5.182528913e+06|8.026308015e+28|8.137296425e+28|8.218507351e+28|8.113930856e+28|8.113930856e+30|1.509820911e+35
5.186655311e+06|7.979556999e+28|8.119071882e+28|8.252038892e+28|8.129679645e+28|8.129679645e+30|1.512015930e+35
5.191246027e+06|8.038302628e+28|8.118569226e+28|8.277686318e+28|8.143969131e+28|8.143969131e+30|1.515112295e+35
5.195358894e+06|8.022282027e+28|8.126923836e+28|8.238328270e+28|8.126042737e+28|8.126042737e+30|1.517073802e+35
5.199905492e+06|8.082297765e+28|8.161911149e+28|8.235171602e+28|8.149958633e+28|8.149958633e+30|1.519961196e+35
5.204296222e+06|8.072277665e+28|8.155416641e+28|8.273394619e+28|8.145467378e+28|8.145467378e+30|1.522765254e+35
5.208564397e+06|8.111969876e+28|8.211182399e+28|8.327248707e+28|8.210136564e+28|8.210136564e+30|1.525243539e+35
5.212628084e+06|8.106246432e+28|8.193710354e+28|8.332760320e+28|8.206908071e+28|8.206908071e+30|1.527193329e+35
5.217084078e+06|8.154291359e+28|8.227034193e+28|8.293690288e+28|8.233337059e+28|8.233337059e+30|1.529804861e+35
5.221935366e+06|8.096013827e+28|8.238355488e+28|8.333119157e+28|8.218530766e+28|8.218530766e+30|1.532634214e+35
5.226769798e+06|8.159235522e+28|8.258939801e+28|8.354655303e+28|8.262271642e+28|8.262271642e+30|1.535475900e+35
5.231853874e+06|8.187179066e+28|8.282362422e+28|8.390213112e+28|8.293788896e+28|8.293788896e+30|1.538700354e+35
5.236967744e+06|8.159790505e+28|8.287858165e+28|8.397355801e+28|8.297412097e+28|8.297412097e+30|1.541491511e+35
5.241631747e+06|8.209632268e+28|8.286524412e+28|8.408597796e+28|8.315792263e+28|8.315792263e+30|1.544693343e+35
5.245566810e+06|8.231988769e+28|8.329386497e+28|8.441790043e+28|8.337599899e+28|8.337599899e+30|1.546533583e+35
5.249422466e+06|8.197550024e+28|8.319478269e+28|8.445722541e+28|8.321420981e+28|8.321420981e+30|1.549038713e+35
5.253327325e+06|8.242236475e+28|8.349764272e+28|8.442116271e+28|8.356399601e+28|8.356399601e+30|1.551573765e+35
5.257307563e+06|8.272335171e+28|8.365959226e+28|8.474967257e+28|8.371761139e+28|8.371761139e+30|1.553477039e+35
5.261338060e+06|8.256073898e+28|8.340017050e+28|8.422621226e+28|8.346306123e+28|8.346306123e+30|1.556085783e+35
5.265882218e+06|8.264868352e+28|8.372399022e+28|8.452090889e+28|8.346958080e+28|8.346958080e+30|1.559002694e+35
5.270304085e+06|8.270644213e+28|8.397915911e+28|8.485376211e+28|8.368208202e+28|8.368208202e+30|1.561169404e+35
5.274572975e+06|8.300675754e+28|8.402544258e+28|8.510923243e+28|8.377710430e+28|8.377710430e+30|1.563699221e+35
5.279078638e+06|8.309447549e+28|8.391992442e+28|8.502808894e+28|8.401387936e+28|8.401387936e+30|1.566601411e+35
5.283538365e+06|8.355245886e+28|8.441457956e+28|8.522761243e+28|8.440870869e+28|8.440870869e+30|1.569029779e+35
5.287700151e+06|8.355324339e+28|8.432947849e+28|8.543660028e+28|8.402865865e+28|8.402865865e+30|1.571959852e+35
5.291482736e+06|8.391290166e+28|8.482646079e+28|8.583803933e+28|8.480041590e+28|8.480041590e+30|1.573734772e+35
5.296116056e+06|8.401112476e+28|8.488536800e+28|8.586257234e+28|8.490829945e+28|8.490829945e+30|1.576497741e+35
5.300296571e+06|8.369400852e+28|8.483613145e+28|8.598394063e+28|8.460782846e+28|8.460782846e+30|1.579457076e+35
5.304821103e+06|8.400749287e+28|8.522077537e+28|8.628121090e+28|8.510226651e+28|8.510226651e+30|1.581685104e+35
5.309811914e+06|8.415830671e+28|8.508920838e+28|8.612249876e+28|8.522604933e+28|8.522604933e+30|1.584652243e+35
5.314908461e+06|8.416201764e+28|8.520391663e+28|8.626220907e+28|8.496010656e+28|8.496010656e+30|1.587711316e+35
5.319636433e+06|8.492779675e+28|8.582808425e+28|8.672816861e+28|8.561802787e+28|8.561802787e+30|1.590529974e+35
5.324248551e+06|8.445878112e+28|8.598840435e+28|8.680827589e+28|8.557534442e+28|8.557534442e+30|1.593296896e+35
5.329117920e+06|8.443291710e+28|8.577546977e+28|8.647578906e+28|8.547990640e+28|8.547990640e+30|1.596444323e+35
5.334037068e+06|8.512050485e+28|8.606375066e+28|8.727774436e+28|8.617669667e+28|8.617669667e+30|1.599380302e+35
5.338357436e+06|8.500820969e+28|8.624993596e+28|8.708722004e+28|8.619621151e+28|8.619621151e+30|1.601760286e+35
5.342608427e+06|8.471047402e+28|8.611341795e+28|8.748396669e+28|8.598309388e+28|8.598309388e+30|1.605002876e+35
5.346263722e+06|8.525618813e+28|8.633927662e+28|8.759493983e+28|8.641524499e+28|8.641524499e+30|1.606974839e+35
5.350085715e+06|8.551790138e+28|8.680793332e+28|8.807686409e+28|8.685678110e+28|8.685678110e+30|1.609040208e+35
5.354444904e+06|8.549605828e+28|8.633161765e+28|8.753802208e+28|8.649453964e+28|8.649453964e+30|1.611421010e+35
5.358447731e+06|8.563988694e+28|8.686277272e+28|8.780049567e+28|8.653648022e+28|8.653648022e+30|1.613810402e+35
5.362644210e+06|8.580408861e+28|8.686257265e+28|8.793761176e+28|8.695925176e+28|8.695925176e+30|1.616584278e+35
5.366759555e+06|8.590147544e+28|8.695101271e+28|8.810807914e+28|8.701030281e+28|8.701030281e+30|1.619088250e+35
5.370810921e+06|8.632590535e+28|8.721860710e+28|8.823351779e+28|8.723320522e+28|8.723320522e+30|1.621763148e+35
5.375448815e+06|8.665436686e+28|8.740479078e+28|8.838251578e+28|8.775192865e+28|8.775192865e+30|1.624331756e+35
