#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.113387847e+05|8.113459996e+05|8.063123125e+05|8.079247512e+05|1.785457500e+06|1.811266250e+06|1.835820031e+06|1.824483000e+06|1.778015875e+06|1.870950375e+06|1.170540625e+05|1.460805625e+05|1.771155000e+05|1.608724688e+05|1.129403516e+05|2.088045938e+05|1.999580505e+03|2.010118483e+03|2.020901464e+03|2.015987084e+03|1.995903902e+03|2.036070266e+03|5.673513762e+01|6.727094667e+01|7.805374217e+01|7.313938932e+01|5.305628843e+01|9.322249020e+01|2.430682849e+03|2.472149461e+03|2.505952393e+03|2.484418074e+03|2.427960296e+03|2.540875852e+03|1.206258346e+02|1.666876284e+02|2.242700073e+02|1.946663305e+02|1.196587776e+02|2.696738834e+02|4.059726144e+09|4.264379776e+09|4.448626944e+09|4.257320192e+09|4.030929408e+09|4.483711488e+09|-7.768776320e+08|-3.783831040e+08|3.543447680e+08|-4.077982400e+07|-8.632149760e+08|7.816552320e+08|6.304060669e+03|6.326070068e+03|6.344084351e+03|6.310964844e+03|6.271879395e+03|6.350051270e+03
8.202007337e+05|8.155705194e+05|8.158360016e+05|8.134470785e+05|1.788885812e+06|1.826421375e+06|1.943361000e+06|1.883338500e+06|1.783546250e+06|1.983131500e+06|1.223497500e+05|1.692638125e+05|2.783910938e+05|2.213672969e+05|1.194147422e+05|3.233198750e+05|2.000964793e+03|2.019581598e+03|2.066986965e+03|2.041348421e+03|1.999496943e+03|2.083199899e+03|5.811601143e+01|7.673272604e+01|1.241382449e+02|9.850041579e+01|5.664915785e+01|1.403516737e+02|2.415817148e+03|2.462024698e+03|2.614844063e+03|2.523990074e+03|2.405805377e+03|2.642174772e+03|1.200923518e+02|2.082441077e+02|3.296223394e+02|2.507726735e+02|1.181793221e+02|3.833660250e+02|2.932095680e+09|3.924677504e+09|4.313779072e+09|3.659843584e+09|2.979137536e+09|4.340549632e+09|-9.788826880e+08|-5.138273280e+08|5.505882240e+08|-2.584324640e+08|-1.217377280e+09|7.005123200e+08|6.193686768e+03|6.245074219e+03|6.328942993e+03|6.227129883e+03|6.134224609e+03|6.320035645e+03
8.403751706e+05|8.407658304e+05|8.345630745e+05|8.354131101e+05|1.733469281e+06|1.746246938e+06|1.781870906e+06|1.762741000e+06|1.733129000e+06|1.792353625e+06|7.695178125e+04|8.847481250e+04|1.278851562e+05|1.058555703e+05|7.485365625e+04|1.368574688e+05|1.979565809e+03|1.985503633e+03|2.001224790e+03|1.992678105e+03|1.979391462e+03|2.005964749e+03|3.671687015e+01|4.265507009e+01|5.837617475e+01|4.982984823e+01|3.654318939e+01|6.311650707e+01|2.304638726e+03|2.317403091e+03|2.364402643e+03|2.337126286e+03|2.302871339e+03|2.371381234e+03|4.397770117e+01|1.260234414e+02|1.724365685e+02|1.141375714e+02|5.140282657e+01|1.768723163e+02|2.407948864e+09|2.455859840e+09|2.511950848e+09|2.462526208e+09|2.404337920e+09|2.520714496e+09|-1.799822784e+09|4.617504000e+08|5.839269760e+08|-3.001194240e+08|-1.217488256e+09|6.172493440e+08|6.241761353e+03|6.269703857e+03|6.280712036e+03|6.256437988e+03|6.231323242e+03|6.281552734e+03
8.426651045e+05|8.427705454e+05|8.382055935e+05|8.400216489e+05|1.738165219e+06|1.755062188e+06|1.812733000e+06|1.774713125e+06|1.737530125e+06|1.811896625e+06|8.481059375e+04|9.945431250e+04|1.598311562e+05|1.199545234e+05|8.234952344e+04|1.575594844e+05|1.981761013e+03|1.989286949e+03|2.015165636e+03|1.998065086e+03|1.981486908e+03|2.014643264e+03|3.891341666e+01|4.643837194e+01|7.231698384e+01|5.521661215e+01|3.863851696e+01|7.179470734e+01|2.307370950e+03|2.328944959e+03|2.393012413e+03|2.349424690e+03|2.305723573e+03|2.393125807e+03|1.092775046e+02|1.355562566e+02|2.065483432e+02|1.467357080e+02|9.293130270e+01|2.005401134e+02|2.387091840e+09|2.424775168e+09|2.489002112e+09|2.429759744e+09|2.373061888e+09|2.486457600e+09|3.956007680e+08|5.045148800e+08|5.589038720e+08|1.353626240e+08|-3.114328960e+08|5.821581440e+08|6.211394043e+03|6.259177979e+03|6.273710693e+03|6.244415527e+03|6.214314453e+03|6.274518555e+03
8.440673339e+05|8.440746756e+05|8.396455165e+05|8.398219331e+05|1.735235656e+06|1.741996812e+06|1.788758469e+06|1.763337000e+06|1.734817750e+06|1.791856500e+06|8.162268750e+04|8.895012500e+04|1.309856562e+05|1.077720938e+05|8.003610156e+04|1.355080781e+05|1.980513798e+03|1.983400141e+03|2.004468464e+03|1.992997847e+03|1.980260971e+03|2.005734723e+03|3.766585943e+01|4.055188777e+01|6.162252128e+01|5.014976148e+01|3.741254193e+01|6.288698102e+01|2.301300431e+03|2.315333953e+03|2.366536701e+03|2.335701059e+03|2.302310765e+03|2.369091352e+03|1.085209200e+02|1.203717293e+02|1.550874869e+02|1.252705988e+02|7.792028251e+01|1.726209152e+02|2.383050048e+09|2.417225472e+09|2.459063744e+09|2.414737408e+09|2.360299008e+09|2.469176320e+09|3.639471360e+08|4.654841600e+08|5.596978240e+08|-5.816857600e+07|-7.082791680e+08|5.919420160e+08|6.235101440e+03|6.270416748e+03|6.275414673e+03|6.253096191e+03|6.229642578e+03|6.276548828e+03
8.453432681e+05|8.453564615e+05|8.405140398e+05|8.420304323e+05|1.741221281e+06|1.783952875e+06|1.821877250e+06|1.784641125e+06|1.742877000e+06|1.826405125e+06|8.692134375e+04|1.281960000e+05|1.679407500e+05|1.295004062e+05|8.778632031e+04|1.712145000e+05|1.983209634e+03|2.002516792e+03|2.019319755e+03|2.002526351e+03|1.983916537e+03|2.021136164e+03|4.036149298e+01|5.966813358e+01|7.647166557e+01|5.967789356e+01|4.106809545e+01|7.828769168e+01|2.306658526e+03|2.358069894e+03|2.403353588e+03|2.359020881e+03|2.311429447e+03|2.406612314e+03|1.124043641e+02|1.365417169e+02|2.170042912e+02|1.529910155e+02|9.589235549e+01|2.100896756e+02|2.329482816e+09|2.368917632e+09|2.441366016e+09|2.392175360e+09|2.326048256e+09|2.458302208e+09|3.969732160e+08|4.918592000e+08|5.605367040e+08|2.019827400e+07|-5.530295680e+08|5.934260480e+08|6.200257080e+03|6.233090576e+03|6.271820923e+03|6.233818359e+03|6.198359375e+03|6.269278320e+03
8.467936671e+05|8.467554707e+05|8.412866703e+05|8.424312461e+05|1.751855094e+06|1.816386500e+06|1.853740812e+06|1.812901250e+06|1.761524500e+06|1.864278250e+06|9.281662500e+04|1.590653125e+05|1.976747188e+05|1.563869375e+05|1.043186172e+05|2.084552656e+05|1.988181743e+03|2.016774266e+03|2.033021115e+03|2.014893304e+03|1.992300317e+03|2.037486292e+03|4.533678809e+01|7.392677779e+01|9.017247839e+01|7.204485783e+01|4.945188875e+01|9.463782690e+01|2.317767470e+03|2.394542644e+03|2.439230502e+03|2.390896835e+03|2.332779449e+03|2.449014221e+03|1.124299648e+02|1.585661547e+02|2.315668692e+02|1.703043532e+02|9.485903860e+01|2.457496678e+02|2.348602240e+09|2.388428032e+09|2.428815104e+09|2.392308224e+09|2.338134784e+09|2.446481920e+09|-1.544846656e+09|4.290351360e+08|5.077602560e+08|-3.130079360e+08|-1.164315392e+09|5.382994560e+08|6.176381226e+03|6.209073975e+03|6.257830566e+03|6.210111816e+03|6.166857422e+03|6.253365234e+03
8.485517022e+05|8.486276554e+05|8.443026385e+05|8.459425029e+05|1.782089812e+06|1.824278062e+06|1.852537406e+06|1.823564500e+06|1.782529875e+06|1.864599000e+06|1.206241250e+05|1.712245625e+05|1.995190625e+05|1.676067344e+05|1.251252969e+05|2.100881562e+05|2.001468899e+03|2.020379521e+03|2.032613485e+03|2.019692378e+03|2.001752142e+03|2.037632614e+03|5.862113212e+01|7.753087955e+01|8.976452023e+01|7.684416284e+01|5.890421808e+01|9.478410759e+01|2.356066082e+03|2.401260853e+03|2.434667281e+03|2.402145401e+03|2.355497913e+03|2.448792888e+03|1.421969526e+02|2.125453179e+02|2.431082094e+02|1.875518316e+02|1.237205246e+02|2.513831386e+02|2.325660800e+09|2.372449792e+09|2.414357312e+09|2.371202048e+09|2.312172544e+09|2.430231552e+09|2.276763840e+08|4.306849920e+08|5.139964160e+08|-1.970058240e+08|-9.229345280e+08|5.289230080e+08|6.175480469e+03|6.200356689e+03|6.235756592e+03|6.199873047e+03|6.165748535e+03|6.233997559e+03
8.503019060e+05|8.502944986e+05|8.458044933e+05|8.470356414e+05|1.746855344e+06|1.785431812e+06|1.849615719e+06|1.805799250e+06|1.750682125e+06|1.860916375e+06|9.406896875e+04|1.314921875e+05|1.939796562e+05|1.507926094e+05|9.580261719e+04|2.057825938e+05|1.985568791e+03|2.003012177e+03|2.031294780e+03|2.011691914e+03|1.987375162e+03|2.036008666e+03|4.271999420e+01|6.016266626e+01|8.844603777e+01|6.884343507e+01|4.452662593e+01|9.316024420e+01|2.322610764e+03|2.367847572e+03|2.432672851e+03|2.383447953e+03|2.323107879e+03|2.443788027e+03|1.322474189e+02|1.558028837e+02|2.284474269e+02|1.781768694e+02|1.129589678e+02|2.433947710e+02|2.325362496e+09|2.409698432e+09|2.468461248e+09|2.409500416e+09|2.335636480e+09|2.483364608e+09|3.116094720e+08|4.804995200e+08|5.902328320e+08|5.593824400e+07|-4.831941120e+08|5.950705920e+08|6.177871948e+03|6.232799561e+03|6.270150146e+03|6.217109863e+03|6.167755859e+03|6.266464355e+03
8.519237269e+05|8.519909466e+05|8.477453655e+05|8.492976530e+05|1.743969781e+06|1.790896125e+06|1.855177812e+06|1.809550250e+06|1.749062375e+06|1.870037875e+06|9.068190625e+04|1.296239375e+05|1.948291562e+05|1.534175469e+05|9.444703906e+04|2.123880781e+05|1.984481617e+03|2.005349548e+03|2.033613309e+03|2.013216469e+03|1.986710094e+03|2.039722845e+03|4.163316367e+01|6.250056029e+01|9.076645366e+01|7.036831311e+01|4.386171304e+01|9.687491318e+01|2.315776952e+03|2.369225538e+03|2.441235318e+03|2.387205442e+03|2.319355534e+03|2.455055350e+03|1.191536765e+02|1.313116089e+02|2.111522249e+02|1.699474786e+02|1.030968845e+02|2.367980726e+02|2.327313984e+09|2.401250048e+09|2.461413952e+09|2.403268096e+09|2.329804288e+09|2.476732160e+09|-1.397096128e+09|4.010408320e+08|4.916929920e+08|-2.246186880e+08|-9.706780160e+08|5.214407040e+08|6.180707886e+03|6.232173096e+03|6.265841064e+03|6.213633789e+03|6.162086426e+03|6.265183105e+03
8.533457367e+05|8.533903212e+05|8.471906143e+05|8.475301792e+05|1.757514250e+06|1.809647062e+06|1.860240312e+06|1.829260000e+06|1.767766750e+06|1.890753125e+06|1.042469375e+05|1.542290000e+05|2.069544688e+05|1.730090156e+05|1.111491016e+05|2.348689531e+05|1.990571298e+03|2.013786536e+03|2.035747534e+03|2.021803657e+03|1.995118664e+03|2.048488650e+03|4.772316429e+01|7.093771449e+01|9.289947020e+01|7.895529475e+01|5.227028365e+01|1.056403058e+02|2.328919435e+03|2.392457488e+03|2.457224598e+03|2.408207259e+03|2.339744774e+03|2.476669743e+03|1.161575308e+02|1.648685129e+02|2.356597683e+02|1.902297023e+02|1.098440585e+02|2.706153461e+02|2.322554624e+09|2.374675328e+09|2.430656768e+09|2.380792576e+09|2.303535104e+09|2.458050048e+09|-1.457710208e+09|3.782441600e+08|4.947809280e+08|-2.644191200e+08|-1.043026112e+09|5.141878080e+08|6.175371948e+03|6.211259033e+03|6.256297363e+03|6.195771484e+03|6.143211426e+03|6.248332031e+03
8.547857961e+05|8.547904219e+05|8.496575725e+05|8.506952212e+05|1.775423531e+06|1.812778625e+06|1.836110250e+06|1.816767500e+06|1.769824625e+06|1.863709875e+06|1.122635312e+05|1.517810000e+05|1.829912500e+05|1.600430000e+05|1.116059062e+05|2.084800781e+05|1.998611803e+03|2.015251581e+03|2.025468284e+03|2.016600144e+03|1.996054592e+03|2.037145697e+03|5.576322655e+01|7.240429572e+01|8.261988481e+01|7.375187176e+01|5.320610947e+01|9.429763406e+01|2.346316008e+03|2.392194794e+03|2.419748648e+03|2.394813118e+03|2.341987619e+03|2.447638616e+03|1.168207594e+02|1.641235018e+02|2.241531763e+02|1.719018554e+02|9.889491893e+01|2.449087920e+02|2.324622336e+09|2.384287616e+09|2.434688896e+09|2.383671040e+09|2.321392640e+09|2.445949696e+09|-1.782727232e+09|3.986200960e+08|4.953135360e+08|-3.745972480e+08|-1.267394944e+09|5.182004480e+08|6.191045898e+03|6.211258057e+03|6.244358398e+03|6.206348145e+03|6.166341309e+03|6.246354980e+03
8.560002478e+05|8.559910922e+05|8.516851178e+05|8.527091484e+05|1.803773031e+06|1.827878250e+06|1.854912844e+06|1.833346250e+06|1.793451625e+06|1.873240500e+06|1.446448125e+05|1.658488125e+05|2.012168125e+05|1.755880156e+05|1.352106094e+05|2.159654219e+05|2.011270327e+03|2.021721797e+03|2.033651391e+03|2.023984919e+03|2.006660425e+03|2.041309413e+03|6.842135269e+01|7.887327809e+01|9.080231835e+01|8.113661637e+01|6.381193707e+01|9.846129567e+01|2.380188110e+03|2.405973281e+03|2.437245533e+03|2.411470316e+03|2.367465908e+03|2.455474724e+03|1.145704279e+02|1.844327477e+02|2.336816410e+02|1.788223865e+02|1.132622722e+02|2.443825009e+02|2.279288448e+09|2.344525952e+09|2.388464704e+09|2.337671424e+09|2.272450560e+09|2.402892288e+09|-2.119905024e+09|3.288817920e+08|4.639328640e+08|-6.454029440e+08|-1.771912576e+09|4.811064640e+08|6.172099365e+03|6.198103271e+03|6.214370728e+03|6.189663086e+03|6.155017090e+03|6.224308105e+03
8.573616672e+05|8.573122591e+05|8.530282344e+05|8.543679053e+05|1.801752781e+06|1.825392875e+06|1.879787156e+06|1.847979625e+06|1.791859000e+06|1.904100375e+06|1.395418125e+05|1.694233125e+05|2.152184062e+05|1.909265938e+05|1.337607031e+05|2.480924375e+05|2.010480749e+03|2.020922837e+03|2.044541521e+03|2.030124829e+03|2.006032590e+03|2.054217067e+03|6.763157045e+01|7.807464167e+01|1.016919543e+02|8.727672138e+01|6.318465867e+01|1.113687841e+02|2.375175541e+03|2.400674748e+03|2.457104758e+03|2.426298958e+03|2.363105861e+03|2.489492055e+03|1.094595930e+02|2.047606740e+02|2.509132543e+02|2.003359615e+02|1.169035254e+02|2.837683977e+02|2.263203200e+09|2.300810368e+09|2.368713536e+09|2.313241344e+09|2.248014848e+09|2.378468096e+09|-2.020162496e+09|3.560033920e+08|4.468529280e+08|-5.155873280e+08|-1.479057792e+09|4.478831680e+08|6.149571411e+03|6.195805908e+03|6.211308472e+03|6.176017090e+03|6.130137695e+03|6.221896973e+03
8.621501704e+05|8.603153431e+05|8.581197591e+05|8.580397000e+05|1.842687719e+06|1.909024125e+06|2.013158094e+06|1.957152125e+06|1.839914250e+06|2.074390500e+06|1.827960625e+05|2.494420625e+05|3.570777812e+05|2.978964062e+05|1.812930938e+05|4.144998125e+05|2.028367254e+03|2.057111462e+03|2.099759625e+03|2.075029104e+03|2.027158956e+03|2.122899252e+03|8.551870769e+01|1.142621728e+02|1.569129256e+02|1.321807392e+02|8.431052338e+01|1.800509550e+02|2.419214853e+03|2.487955649e+03|2.605453414e+03|2.539440073e+03|2.416270295e+03|2.662609852e+03|1.877404107e+02|2.504326940e+02|3.847173461e+02|2.913724359e+02|1.684897435e+02|4.142551283e+02|2.194104192e+09|2.273058944e+09|2.336372352e+09|2.244686592e+09|2.141474944e+09|2.347898880e+09|-2.525059840e+09|-1.539223040e+09|3.035835200e+08|-1.092067584e+09|-2.405264384e+09|2.211294240e+08|6.036766602e+03|6.113660400e+03|6.180283081e+03|6.081353027e+03|5.982500000e+03|6.180205566e+03
9.461847722e+05|9.633931857e+05|9.436736051e+05|9.614523323e+05|1.861432312e+06|1.874824375e+06|2.014459281e+06|1.981567125e+06|1.858174250e+06|2.104959750e+06|2.081320938e+05|2.216754375e+05|3.583626250e+05|3.270684375e+05|2.049675000e+05|4.491694062e+05|2.037982701e+03|2.043675126e+03|2.101458660e+03|2.085331234e+03|2.036550892e+03|2.134111576e+03|9.513479065e+01|1.008265868e+02|1.586100211e+02|1.424830594e+02|9.370267129e+01|1.912634475e+02|2.375274828e+03|2.393779242e+03|2.549531305e+03|2.508875041e+03|2.373291744e+03|2.644458338e+03|1.865473061e+02|2.047376399e+02|3.551303089e+02|3.070067682e+02|1.843223321e+02|4.296912043e+02|9.802161600e+08|1.035580032e+09|1.258639200e+09|1.174884352e+09|9.633056640e+08|1.386462976e+09|-1.074776128e+09|-1.022576000e+09|-8.385259840e+08|-1.097652224e+09|-1.469784320e+09|-7.255201280e+08|5.970735352e+03|6.072234131e+03|6.082611084e+03|5.996540039e+03|5.905941895e+03|6.087137207e+03
