#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.493064514e+06|1.651887257e+28|1.668535584e+28|1.679608654e+28|1.667163314e+28|1.667163314e+30|6.801378041e+33
1.496898716e+06|1.661737971e+28|1.678319082e+28|1.689299046e+28|1.674760166e+28|1.674760166e+30|6.836507839e+33
1.500538361e+06|1.669538368e+28|1.679921118e+28|1.694148632e+28|1.676512158e+28|1.676512158e+30|6.857417099e+33
1.504462717e+06|1.677420894e+28|1.696534320e+28|1.709112978e+28|1.693247199e+28|1.693247199e+30|6.902579656e+33
1.508188092e+06|1.685470922e+28|1.697792166e+28|1.710519072e+28|1.698290612e+28|1.698290612e+30|6.939964514e+33
1.511711852e+06|1.697790590e+28|1.709069266e+28|1.721931067e+28|1.708691058e+28|1.708691058e+30|6.972410855e+33
1.515085066e+06|1.702078656e+28|1.715679415e+28|1.726779398e+28|1.715711496e+28|1.715711496e+30|6.997187892e+33
1.518774271e+06|1.713160488e+28|1.725395150e+28|1.735179408e+28|1.724095312e+28|1.724095312e+30|7.034574472e+33
1.521988196e+06|1.712944141e+28|1.729620168e+28|1.741961619e+28|1.728188143e+28|1.728188143e+30|7.061028892e+33
1.525026177e+06|1.719962997e+28|1.735444491e+28|1.747988564e+28|1.731289116e+28|1.731289116e+30|7.089426469e+33
1.528038475e+06|1.727971352e+28|1.741594946e+28|1.757218849e+28|1.741056456e+28|1.741056456e+30|7.117438586e+33
1.532014946e+06|1.738323688e+28|1.755937029e+28|1.766370922e+28|1.752955815e+28|1.752955815e+30|7.157760173e+33
1.535994426e+06|1.745439829e+28|1.756723905e+28|1.773385373e+28|1.758433128e+28|1.758433128e+30|7.194829042e+33
1.539489552e+06|1.754380100e+28|1.771595090e+28|1.788761055e+28|1.769487288e+28|1.769487288e+30|7.224480492e+33
1.542747086e+06|1.757182849e+28|1.778627297e+28|1.795025663e+28|1.772723485e+28|1.772723485e+30|7.242230550e+33
1.546119080e+06|1.771129561e+28|1.783904996e+28|1.797545167e+28|1.779594525e+28|1.779594525e+30|7.283591996e+33
1.549410131e+06|1.778106965e+28|1.793073342e+28|1.807432575e+28|1.798312664e+28|1.798312664e+30|7.321219382e+33
1.552901119e+06|1.791598146e+28|1.804066975e+28|1.817681185e+28|1.802130143e+28|1.802130143e+30|7.347443138e+33
1.556541000e+06|1.794174863e+28|1.811134760e+28|1.828440084e+28|1.810944295e+28|1.810944295e+30|7.385221822e+33
1.560399077e+06|1.806574846e+28|1.818142077e+28|1.828328965e+28|1.816073603e+28|1.816073603e+30|7.425340508e+33
1.563482084e+06|1.812401748e+28|1.827905628e+28|1.845805062e+28|1.826345103e+28|1.826345103e+30|7.448057184e+33
1.566702544e+06|1.818642904e+28|1.829431392e+28|1.846097889e+28|1.830142480e+28|1.830142480e+30|7.482023393e+33
1.569892410e+06|1.826013223e+28|1.842514870e+28|1.856770548e+28|1.837122580e+28|1.837122580e+30|7.509204766e+33
1.573439593e+06|1.835616621e+28|1.847838904e+28|1.867500003e+28|1.842491557e+28|1.842491557e+30|7.546713702e+33
1.577659614e+06|1.841045148e+28|1.857877939e+28|1.872769219e+28|1.855285855e+28|1.855285855e+30|7.580331986e+33
1.580587444e+06|1.856948651e+28|1.869422676e+28|1.880312508e+28|1.869106928e+28|1.869106928e+30|7.618827343e+33
1.583361094e+06|1.854830236e+28|1.869241016e+28|1.884970909e+28|1.868953528e+28|1.868953528e+30|7.645534864e+33
1.586627854e+06|1.871214127e+28|1.880004449e+28|1.895507608e+28|1.881802197e+28|1.881802197e+30|7.677140215e+33
1.589708244e+06|1.871392644e+28|1.887423146e+28|1.903154903e+28|1.884718544e+28|1.884718544e+30|7.706849356e+33
1.592705072e+06|1.882192508e+28|1.897544280e+28|1.910113166e+28|1.896215565e+28|1.896215565e+30|7.739531011e+33
1.596130375e+06|1.884619255e+28|1.901738939e+28|1.915936314e+28|1.899495892e+28|1.899495892e+30|7.765973187e+33
1.600014376e+06|1.898045942e+28|1.912404223e+28|1.926502413e+28|1.909231891e+28|1.909231891e+30|7.810681982e+33
1.603415550e+06|1.914941732e+28|1.926021028e+28|1.937649944e+28|1.924558276e+28|1.924558276e+30|7.840449926e+33
1.607223290e+06|1.917204655e+28|1.932638060e+28|1.944831636e+28|1.929407360e+28|1.929407360e+30|7.870697248e+33
1.610518750e+06|1.923452550e+28|1.938013526e+28|1.952900483e+28|1.933763673e+28|1.933763673e+30|7.899354763e+33
1.613733132e+06|1.936675292e+28|1.947374488e+28|1.960877371e+28|1.955817211e+28|1.955817211e+30|7.934509035e+33
1.616825603e+06|1.938541428e+28|1.953328489e+28|1.966231734e+28|1.949890178e+28|1.949890178e+30|7.972227658e+33
1.619872564e+06|1.949276751e+28|1.963409548e+28|1.981432041e+28|1.962994723e+28|1.962994723e+30|8.002092519e+33
1.622961381e+06|1.957209045e+28|1.970144438e+28|1.988651825e+28|1.970857027e+28|1.970857027e+30|8.032791973e+33
1.626115584e+06|1.955831167e+28|1.972213533e+28|1.987628115e+28|1.970750058e+28|1.970750058e+30|8.056771291e+33
1.629725525e+06|1.960405319e+28|1.981747912e+28|1.996203124e+28|1.976250144e+28|1.976250144e+30|8.092572730e+33
1.633158033e+06|1.974803211e+28|1.993983061e+28|2.008299739e+28|1.992004952e+28|1.992004952e+30|8.137564910e+33
1.636313736e+06|1.981057734e+28|1.999680753e+28|2.010260809e+28|1.992731694e+28|1.992731694e+30|8.154322050e+33
1.639305570e+06|1.998214617e+28|2.009678292e+28|2.023774546e+28|2.008224003e+28|2.008224003e+30|8.195181334e+33
1.642499456e+06|2.001461970e+28|2.013997293e+28|2.034668007e+28|2.016626568e+28|2.016626568e+30|8.227278619e+33
1.645765334e+06|2.007682322e+28|2.022435512e+28|2.041200174e+28|2.022055086e+28|2.022055086e+30|8.256302026e+33
1.649245440e+06|2.017820013e+28|2.034801245e+28|2.053869398e+28|2.027579273e+28|2.027579273e+30|8.287464572e+33
1.652670394e+06|2.029607568e+28|2.044799894e+28|2.057985369e+28|2.043922178e+28|2.043922178e+30|8.329592397e+33
1.655808367e+06|2.035036713e+28|2.050764930e+28|2.064909277e+28|2.049050760e+28|2.049050760e+30|8.353636588e+33
1.658667022e+06|2.032780328e+28|2.054047784e+28|2.068790763e+28|2.047827390e+28|2.047827390e+30|8.386115497e+33
1.661595340e+06|2.049208601e+28|2.062753786e+28|2.078810281e+28|2.061901822e+28|2.061901822e+30|8.412162599e+33
1.665020415e+06|2.058423869e+28|2.069860440e+28|2.088165532e+28|2.073514132e+28|2.073514132e+30|8.454447982e+33
1.668418852e+06|2.061322870e+28|2.080664969e+28|2.099926179e+28|2.076513984e+28|2.076513984e+30|8.485277673e+33
1.671760207e+06|2.072167295e+28|2.089244083e+28|2.103304356e+28|2.089044266e+28|2.089044266e+30|8.519143535e+33
1.674676119e+06|2.081612566e+28|2.096779157e+28|2.109541317e+28|2.093618127e+28|2.093618127e+30|8.548892842e+33
1.677697543e+06|2.082630214e+28|2.097181022e+28|2.115817627e+28|2.097013097e+28|2.097013097e+30|8.579836662e+33
1.680802524e+06|2.094544980e+28|2.109153725e+28|2.125794276e+28|2.102998353e+28|2.102998353e+30|8.592314021e+33
1.684694211e+06|2.105912830e+28|2.124887933e+28|2.136439091e+28|2.118539457e+28|2.118539457e+30|8.659321644e+33
1.687883052e+06|2.113710853e+28|2.127148595e+28|2.142132683e+28|2.124766739e+28|2.124766739e+30|8.676615619e+33
1.690625831e+06|2.121625764e+28|2.134971315e+28|2.148825002e+28|2.135120775e+28|2.135120775e+30|8.708498597e+33
1.693442094e+06|2.125426081e+28|2.139031331e+28|2.155144073e+28|2.137727651e+28|2.137727651e+30|8.741532066e+33
1.696604045e+06|2.130060619e+28|2.149235822e+28|2.160212628e+28|2.145876547e+28|2.145876547e+30|8.778249573e+33
1.699825561e+06|2.147042695e+28|2.159828907e+28|2.173551449e+28|2.159311447e+28|2.159311447e+30|8.815634782e+33
1.702972444e+06|2.149059355e+28|2.168211614e+28|2.185293647e+28|2.166316873e+28|2.166316873e+30|8.840363120e+33
1.706202398e+06|2.160805005e+28|2.177118476e+28|2.190591920e+28|2.172867092e+28|2.172867092e+30|8.869923087e+33
1.709612270e+06|2.169725169e+28|2.182464410e+28|2.203168470e+28|2.183623828e+28|2.183623828e+30|8.917324098e+33
1.712918266e+06|2.183345403e+28|2.193013903e+28|2.207123475e+28|2.191924797e+28|2.191924797e+30|8.947828339e+33
1.716140441e+06|2.185835604e+28|2.198097530e+28|2.214814609e+28|2.198269607e+28|2.198269607e+30|8.981461827e+33
1.719207553e+06|2.194237882e+28|2.207687453e+28|2.218012092e+28|2.207773763e+28|2.207773763e+30|9.009573278e+33
1.722217483e+06|2.200917403e+28|2.219721826e+28|2.232485202e+28|2.217680274e+28|2.217680274e+30|9.049507978e+33
1.725521890e+06|2.204930132e+28|2.218704914e+28|2.237771120e+28|2.219226026e+28|2.219226026e+30|9.080146179e+33
1.728701435e+06|2.216162696e+28|2.231502727e+28|2.246863402e+28|2.230287907e+28|2.230287907e+30|9.113607413e+33
1.732146674e+06|2.223081317e+28|2.239656042e+28|2.260810734e+28|2.240245456e+28|2.240245456e+30|9.149868448e+33
1.735451862e+06|2.233377218e+28|2.248864984e+28|2.265916965e+28|2.244280545e+28|2.244280545e+30|9.176575539e+33
1.738321192e+06|2.240291104e+28|2.256593878e+28|2.273757553e+28|2.253255417e+28|2.253255417e+30|9.211169454e+33
1.741016532e+06|2.246640292e+28|2.263610598e+28|2.281199479e+28|2.263995969e+28|2.263995969e+30|9.248054632e+33
1.743971390e+06|2.253620248e+28|2.270243464e+28|2.294447598e+28|2.268850888e+28|2.268850888e+30|9.275228859e+33
1.747221126e+06|2.267958006e+28|2.280756832e+28|2.296546067e+28|2.279555719e+28|2.279555719e+30|9.309945158e+33
1.750275015e+06|2.268596181e+28|2.281273859e+28|2.302665591e+28|2.282725568e+28|2.282725568e+30|9.338222123e+33
1.753483582e+06|2.283166691e+28|2.298757961e+28|2.313046383e+28|2.294282557e+28|2.294282557e+30|9.372660065e+33
1.756756039e+06|2.289504899e+28|2.304064479e+28|2.318203010e+28|2.302336058e+28|2.302336058e+30|9.407557847e+33
1.759929054e+06|2.296263024e+28|2.313372280e+28|2.330184864e+28|2.316359100e+28|2.316359100e+30|9.450020305e+33
1.763290450e+06|2.309236157e+28|2.324162942e+28|2.337366256e+28|2.319083789e+28|2.319083789e+30|9.481919516e+33
1.766005030e+06|2.313024997e+28|2.329404221e+28|2.341564418e+28|2.325355693e+28|2.325355693e+30|9.511111334e+33
1.768720498e+06|2.312019215e+28|2.332348178e+28|2.346651514e+28|2.324459664e+28|2.324459664e+30|9.531694655e+33
1.771904851e+06|2.326890923e+28|2.347953581e+28|2.359220087e+28|2.339606404e+28|2.339606404e+30|9.566265819e+33
1.775435717e+06|2.342742458e+28|2.363099945e+28|2.380043168e+28|2.360816303e+28|2.360816303e+30|9.617270184e+33
1.778642062e+06|2.349040609e+28|2.364515463e+28|2.376020922e+28|2.361793011e+28|2.361793011e+30|9.643414393e+33
1.781592793e+06|2.355765955e+28|2.372455526e+28|2.391703849e+28|2.369492548e+28|2.369492548e+30|9.671073432e+33
1.784442669e+06|2.363941836e+28|2.380015085e+28|2.394328162e+28|2.375021408e+28|2.375021408e+30|9.710715573e+33
1.787428186e+06|2.368526584e+28|2.386069698e+28|2.400852548e+28|2.378877613e+28|2.378877613e+30|9.734598681e+33
1.790486727e+06|2.377267071e+28|2.394794626e+28|2.416249784e+28|2.394600869e+28|2.394600869e+30|9.776664399e+33
1.793641113e+06|2.379973547e+28|2.397546273e+28|2.416649904e+28|2.393960236e+28|2.393960236e+30|9.797887829e+33
1.796940277e+06|2.395793390e+28|2.412656309e+28|2.430033273e+28|2.404880019e+28|2.404880019e+30|9.838442986e+33
1.800242919e+06|2.405925946e+28|2.422737745e+28|2.437723595e+28|2.422746047e+28|2.422746047e+30|9.887999479e+33
1.803004095e+06|2.406132235e+28|2.425169342e+28|2.441821520e+28|2.418002509e+28|2.418002509e+30|9.896046332e+33
1.805716630e+06|2.418213764e+28|2.439265408e+28|2.454123472e+28|2.439201054e+28|2.439201054e+30|9.943677008e+33
1.808778268e+06|2.412606939e+28|2.437651314e+28|2.456284433e+28|2.432629652e+28|2.432629652e+30|9.955108118e+33
1.811472365e+06|2.435179852e+28|2.446395318e+28|2.460640141e+28|2.435824246e+28|2.435824246e+30|9.993795625e+33
1.814051857e+06|2.433513216e+28|2.453298020e+28|2.471279164e+28|2.445334639e+28|2.445334639e+30|1.003129596e+34
1.817236771e+06|2.454522311e+28|2.466456078e+28|2.482233989e+28|2.465151002e+28|2.465151002e+30|1.007094810e+34
1.820332021e+06|2.457352527e+28|2.478604458e+28|2.494087742e+28|2.474896070e+28|2.474896070e+30|1.010535394e+34
1.823133797e+06|2.457818765e+28|2.478113958e+28|2.494843517e+28|2.473265517e+28|2.473265517e+30|1.012716886e+34
1.825971923e+06|2.469646893e+28|2.489221823e+28|2.502033552e+28|2.484397149e+28|2.484397149e+30|1.016341722e+34
1.828872674e+06|2.485328676e+28|2.497381870e+28|2.512637224e+28|2.496917551e+28|2.496917551e+30|1.019143990e+34
1.832086388e+06|2.487441535e+28|2.504535323e+28|2.520924812e+28|2.499984448e+28|2.499984448e+30|1.022704147e+34
1.835348639e+06|2.501585629e+28|2.515536849e+28|2.528593222e+28|2.515917901e+28|2.515917901e+30|1.027725139e+34
1.837995399e+06|2.499873781e+28|2.518484739e+28|2.538540989e+28|2.520884057e+28|2.520884057e+30|1.028376149e+34
1.840548166e+06|2.513587661e+28|2.527747635e+28|2.544108814e+28|2.525902498e+28|2.525902498e+30|1.033110589e+34
1.843230711e+06|2.518872657e+28|2.533027538e+28|2.555088194e+28|2.534951811e+28|2.534951811e+30|1.036123965e+34
1.846354099e+06|2.530332507e+28|2.548850072e+28|2.564783802e+28|2.546341565e+28|2.546341565e+30|1.040106520e+34
1.849434945e+06|2.533596048e+28|2.550311943e+28|2.568534732e+28|2.546138979e+28|2.546138979e+30|1.042622318e+34
1.852788482e+06|2.550147635e+28|2.564123520e+28|2.577179952e+28|2.559204991e+28|2.559204991e+30|1.045484142e+34
1.856499456e+06|2.556066949e+28|2.573508083e+28|2.592632474e+28|2.570010087e+28|2.570010087e+30|1.051098852e+34
1.859608980e+06|2.564541408e+28|2.582162470e+28|2.601983660e+28|2.583663287e+28|2.583663287e+30|1.055080402e+34
1.862503137e+06|2.575258398e+28|2.594773839e+28|2.613384849e+28|2.593623048e+28|2.593623048e+30|1.058367605e+34
1.865654755e+06|2.581676589e+28|2.599378628e+28|2.614454431e+28|2.595791044e+28|2.595791044e+30|1.060525002e+34
1.868377382e+06|2.586460538e+28|2.604861206e+28|2.629845065e+28|2.607866463e+28|2.607866463e+30|1.065061875e+34
1.871226981e+06|2.590735710e+28|2.610027839e+28|2.624485926e+28|2.607413699e+28|2.607413699e+30|1.066392251e+34
1.874266118e+06|2.603480261e+28|2.622148423e+28|2.644599374e+28|2.612452305e+28|2.612452305e+30|1.068904996e+34
1.877172434e+06|2.610952073e+28|2.629471214e+28|2.652695967e+28|2.631303709e+28|2.631303709e+30|1.074151484e+34
1.880145899e+06|2.621707778e+28|2.640629205e+28|2.655117364e+28|2.634959379e+28|2.634959379e+30|1.076588083e+34
1.882714831e+06|2.624650592e+28|2.645116969e+28|2.666407575e+28|2.645657975e+28|2.645657975e+30|1.080991951e+34
1.885312424e+06|2.637971377e+28|2.656188173e+28|2.671050627e+28|2.660428937e+28|2.660428937e+30|1.083962209e+34
1.888437490e+06|2.652925816e+28|2.670683149e+28|2.685536807e+28|2.672505127e+28|2.672505127e+30|1.087084179e+34
1.891279751e+06|2.651119915e+28|2.669714065e+28|2.688599373e+28|2.664002040e+28|2.664002040e+30|1.090351912e+34
1.894258330e+06|2.656081936e+28|2.676000137e+28|2.694111197e+28|2.684761490e+28|2.684761490e+30|1.094779223e+34
1.897366259e+06|2.665026045e+28|2.686961295e+28|2.707307223e+28|2.686655376e+28|2.686655376e+30|1.097865416e+34
1.900684351e+06|2.679944418e+28|2.697194978e+28|2.714135261e+28|2.696779448e+28|2.696779448e+30|1.102217208e+34
1.904203021e+06|2.691569394e+28|2.705167870e+28|2.721436106e+28|2.706726454e+28|2.706726454e+30|1.106287325e+34
1.907133983e+06|2.692500644e+28|2.715826240e+28|2.732505881e+28|2.713635716e+28|2.713635716e+30|1.107714350e+34
1.909784066e+06|2.701615202e+28|2.717962160e+28|2.740813571e+28|2.717445589e+28|2.717445589e+30|1.112309051e+34
1.912559320e+06|2.720979758e+28|2.732788077e+28|2.754112758e+28|2.733855194e+28|2.733855194e+30|1.113532958e+34
1.915517644e+06|2.719253872e+28|2.738025035e+28|2.754891970e+28|2.734274280e+28|2.734274280e+30|1.118986867e+34
1.918256424e+06|2.734436768e+28|2.752783164e+28|2.765290936e+28|2.743173702e+28|2.743173702e+30|1.120667052e+34
1.920996851e+06|2.729481842e+28|2.754793834e+28|2.774818841e+28|2.750778464e+28|2.750778464e+30|1.125905508e+34
1.923688632e+06|2.742592451e+28|2.769489618e+28|2.784459434e+28|2.765222363e+28|2.765222363e+30|1.128557880e+34
1.926493631e+06|2.751916125e+28|2.768367874e+28|2.790083034e+28|2.768959594e+28|2.768959594e+30|1.130824078e+34
1.929481435e+06|2.762943404e+28|2.781641597e+28|2.797055109e+28|2.779342956e+28|2.779342956e+30|1.135879391e+34
1.932552844e+06|2.771631225e+28|2.785385218e+28|2.804622419e+28|2.785250260e+28|2.785250260e+30|1.137971862e+34
1.935588557e+06|2.773807954e+28|2.791251540e+28|2.817256115e+28|2.790829566e+28|2.790829566e+30|1.141554635e+34
1.938053599e+06|2.791583798e+28|2.810311590e+28|2.825137801e+28|2.807096845e+28|2.807096845e+30|1.144960613e+34
1.940623180e+06|2.799710342e+28|2.821451966e+28|2.837838189e+28|2.815827713e+28|2.815827713e+30|1.148517222e+34
1.943727892e+06|2.799130818e+28|2.813329513e+28|2.834471364e+28|2.813122839e+28|2.813122839e+30|1.152698175e+34
1.946537291e+06|2.794928575e+28|2.824933315e+28|2.842725153e+28|2.811483808e+28|2.811483808e+30|1.152923533e+34
1.949338485e+06|2.817139890e+28|2.837747443e+28|2.859035908e+28|2.835959089e+28|2.835959089e+30|1.158346263e+34
1.952401249e+06|2.825423191e+28|2.844331051e+28|2.861390256e+28|2.840535328e+28|2.840535328e+30|1.161458231e+34
1.955172805e+06|2.831486963e+28|2.854215998e+28|2.869666381e+28|2.849250164e+28|2.849250164e+30|1.165813198e+34
1.957913213e+06|2.841656858e+28|2.863767011e+28|2.873605823e+28|2.859163341e+28|2.859163341e+30|1.168541832e+34
1.960929093e+06|2.844769716e+28|2.866408406e+28|2.892087707e+28|2.865950821e+28|2.865950821e+30|1.171616338e+34
1.963457025e+06|2.862128523e+28|2.881085067e+28|2.901164757e+28|2.880361125e+28|2.880361125e+30|1.175701143e+34
1.966302602e+06|2.866666271e+28|2.887705819e+28|2.902820018e+28|2.885119245e+28|2.885119245e+30|1.179112917e+34
1.969063224e+06|2.868606547e+28|2.893157264e+28|2.910637233e+28|2.888578338e+28|2.888578338e+30|1.182421915e+34
1.971852055e+06|2.882401001e+28|2.901942257e+28|2.918135724e+28|2.899289902e+28|2.899289902e+30|1.186316624e+34
1.974797701e+06|2.888689969e+28|2.910032095e+28|2.930356688e+28|2.911612416e+28|2.911612416e+30|1.189328644e+34
1.977854440e+06|2.905450022e+28|2.921345163e+28|2.937737019e+28|2.918997658e+28|2.918997658e+30|1.192483823e+34
1.980773228e+06|2.893589223e+28|2.927960458e+28|2.949897910e+28|2.919435560e+28|2.919435560e+30|1.192229234e+34
1.983690501e+06|2.913195201e+28|2.934541651e+28|2.955793978e+28|2.934135866e+28|2.934135866e+30|1.199520223e+34
1.986662967e+06|2.924924585e+28|2.945741066e+28|2.970399593e+28|2.944410209e+28|2.944410209e+30|1.203117944e+34
1.989182171e+06|2.930130576e+28|2.954831565e+28|2.972614936e+28|2.949747052e+28|2.949747052e+30|1.205085882e+34
1.991753734e+06|2.940327366e+28|2.964907878e+28|2.984297254e+28|2.960999430e+28|2.960999430e+30|1.209834556e+34
1.994433965e+06|2.947216090e+28|2.969572235e+28|2.986221166e+28|2.964583004e+28|2.964583004e+30|1.212548025e+34
1.997154952e+06|2.959804930e+28|2.978315460e+28|2.992341235e+28|2.971368117e+28|2.971368117e+30|1.216409389e+34
1.999822717e+06|2.967381320e+28|2.990202896e+28|3.010750587e+28|2.988035868e+28|2.988035868e+30|1.220193791e+34
2.002868525e+06|2.974885431e+28|2.998567484e+28|3.019567323e+28|2.994849840e+28|2.994849840e+30|1.223366806e+34
2.005553789e+06|2.979533565e+28|2.998317451e+28|3.015968338e+28|2.994901475e+28|2.994901475e+30|1.226659572e+34
2.008442739e+06|2.992073315e+28|3.008239867e+28|3.027398766e+28|3.008261126e+28|3.008261126e+30|1.229638926e+34
2.011373884e+06|2.996331033e+28|3.013574600e+28|3.038942079e+28|3.014536618e+28|3.014536618e+30|1.233785889e+34
2.014271112e+06|3.006529227e+28|3.027123696e+28|3.041010530e+28|3.019166363e+28|3.019166363e+30|1.235120315e+34
2.017086911e+06|3.013215246e+28|3.041028558e+28|3.061521157e+28|3.034354881e+28|3.034354881e+30|1.240809712e+34
2.020196190e+06|3.026211524e+28|3.046141488e+28|3.067550637e+28|3.044834061e+28|3.044834061e+30|1.245200215e+34
2.023151321e+06|3.025337441e+28|3.053890777e+28|3.071866703e+28|3.046093308e+28|3.046093308e+30|1.247723567e+34
2.025951824e+06|3.039033912e+28|3.067947716e+28|3.088989002e+28|3.060095427e+28|3.060095427e+30|1.250051087e+34
2.028607390e+06|3.054777742e+28|3.070901575e+28|3.092594224e+28|3.070234165e+28|3.070234165e+30|1.255570276e+34
2.031180914e+06|3.061941676e+28|3.084912267e+28|3.105636741e+28|3.082183848e+28|3.082183848e+30|1.258766371e+34
2.034109464e+06|3.069318106e+28|3.090708116e+28|3.105978805e+28|3.089175848e+28|3.089175848e+30|1.262418149e+34
2.037076076e+06|3.077071239e+28|3.101707719e+28|3.127946999e+28|3.097944299e+28|3.097944299e+30|1.263819307e+34
2.039785537e+06|3.073982323e+28|3.097513697e+28|3.124650007e+28|3.094043743e+28|3.094043743e+30|1.267189799e+34
2.042313497e+06|3.087034053e+28|3.113084334e+28|3.139116982e+28|3.111774916e+28|3.111774916e+30|1.270899685e+34
2.045164625e+06|3.099238011e+28|3.123058422e+28|3.142079819e+28|3.110716964e+28|3.110716964e+30|1.273869202e+34
2.047848072e+06|3.103479084e+28|3.124349341e+28|3.148891346e+28|3.123427213e+28|3.123427213e+30|1.278371786e+34
